,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,453.4047304792132,8723.0,359.8918133751867,9536.2965438544,0.18759626994025153,4.1710794457513085,97.93730816343054,64.75245365394824,93.40326085863893,98,78,0.3467193263956118,0.18759626994013812,634.5518520615286,8712.0,365.01201162410246,9711.563863685631,0.1874745679223375,4.369146606624873,99.61168062167938,64.14173093686713,93.26616210106397,91,61,0.38222638548002136,0.187474567922276,,,,,,,,,,,,,
69,598.3018485769768,8783.0,360.80723586560083,9742.109084442578,0.1875962699402499,4.2742705131334295,100.14958949874003,64.37526543100225,94.16657101296963,94,61,0.408951960975472,0.1875962699401369,549.2067314836554,8806.0,365.6317130966026,9720.838444580257,0.1874745679223361,4.261109155492004,98.51691718329957,67.00315267140702,93.02484986846267,81,76,0.37565469537300894,0.18747456792227463,,,,,,,,,,,,,
70,448.05119391913604,8856.0,361.74573623392456,9665.796930153061,0.18759626994024822,4.19863984954764,98.69467942249304,65.44369391898111,94.21416748330134,78,55,0.3954728879209046,0.18759626994014045,391.47050323558153,8601.0,364.13344751119087,9356.603950746772,0.18747456792233944,4.241912798363747,96.95180912944856,64.39285138410378,93.03710409709181,82,63,0.32700276400915745,0.18747456792227846,,,,,,,,,,,,,
71,722.1567678877263,8705.0,360.64569072023363,9787.80245860796,0.1875962699402502,4.294186387675272,101.40585992891774,64.4406442103382,94.18429225004118,98,53,0.4102657610630624,0.1875962699401396,539.3365651590977,8715.0,366.05530650818497,9620.391871667283,0.18747456792233516,4.24657224765387,98.92532639002692,65.10186597611323,93.53196073843664,84,69,0.3834676192794111,0.18747456792227501,,,,,,,,,,,,,
72,567.6821346885554,8940.0,362.69192922821816,9870.374063916774,0.18759626994024653,4.216314359737896,99.95576948088619,66.80806712580329,94.2789481340006,78,75,0.398791752118948,0.187596269940139,816.0908014419255,8840.0,369.94609043679344,10026.036891878719,0.18747456792232667,4.286886863088582,102.91372467652235,66.11761630543361,94.75233431987401,162,59,0.466889997439365,0.1874745679222758,,,,,,,,,,,,,
73,556.825044490285,8601.0,357.9378863788406,9515.762930869125,0.18759626994025508,4.218611582478017,99.00472703078924,65.22050960411767,93.43647658588591,75,74,0.3819895718009435,0.18759626994014061,873.5965794539549,8628.0,367.0201581679004,9868.616737621856,0.18747456792233305,4.282471580178495,102.44362222809178,65.50420937840447,93.70765643355169,91,91,0.4315740013680076,0.1874745679222747,,,,,,,,,,,,,
74,549.4185065535543,8664.0,357.5455624543774,9570.964069007932,0.1875962699402558,4.286436842267658,99.12248590386278,63.73469136683797,93.62830083832657,97,60,0.3735355416321947,0.18759626994013978,1396.4082584662547,8935.0,369.79704831049594,10701.20530677675,0.187474567922327,4.343934217170792,107.6528284200164,66.86769901137491,93.68874583535383,97,58,0.45051177401750697,0.18747456792227601,,,,,,,,,,,,,
75,684.7568504526831,8878.0,363.1842572902896,9925.941107742972,0.18759626994024567,4.2791551531788885,101.2855086605454,65.90596196067673,94.43786711096078,137,70,0.4442182572883843,0.18759626994013828,405.31317208680207,8523.0,362.07039071033597,9290.383562797138,0.18747456792234407,4.19895263192098,96.6330949636584,64.47885070293437,92.57996324279128,84,76,0.3277616291931381,0.1874745679222764,,,,,,,,,,,,,
76,461.7726477456447,8841.0,359.09947290029044,9661.872120645936,0.18759626994025297,4.252306358650937,98.57716885172964,65.73119769295408,93.95944237427418,86,55,0.371168836863329,0.18759626994014209,623.6122179375427,8700.0,366.6828523031218,9690.295070240665,0.18747456792233377,4.157654405623285,99.3502860637943,64.39526203798538,93.11416359192845,103,56,0.34555990984935997,0.18747456792227515,,,,,,,,,,,,,
77,629.430190880496,8677.0,361.43033856916,9667.860529449656,0.18759626994024878,4.236970966301207,100.56329282691611,65.20672435773578,94.26883704235779,109,74,0.42883028841005877,0.18759626994013853,589.2362570345521,8772.0,367.31039809805867,9728.546655132612,0.1874745679223324,4.209948102150595,99.10035072475858,66.19775906499288,93.20762972019193,128,62,0.37240674681889013,0.18747456792227593,,,,,,,,,,,,,
78,571.5007243692122,8736.0,359.1071655262603,9666.607889895473,0.18759626994025294,4.282213365780405,98.230006116208,64.7718995263282,92.51499887251589,81,64,0.3239990850870911,0.18759626994013834,424.8827269725251,8782.0,368.11051898660315,9574.993245959127,0.18747456792233066,4.200867947228181,97.7616714992119,66.51944375002822,93.51280435413032,107,75,0.35060426227460256,0.1874745679222746,,,,,,,,,,,,,
79,283.6669786531527,8674.0,357.1301606520046,9314.797139305158,0.18759626994025655,4.237141481784593,95.62794187463054,65.05565226585819,92.79127208809874,80,67,0.30161544161799314,0.18759626994013712,376.47443260707,8780.0,365.2473412972038,9521.721773904274,0.18747456792233697,4.243229008635224,96.39895179641276,66.50856296974345,92.63398882415521,120,94,0.3192774331610382,0.18747456792227618,,,,,,,,,,,,,
80,757.374982126894,8891.0,362.0611338986891,10010.436116025583,0.18759626994024767,4.3536120565299115,101.94182030305556,67.91075081516941,94.36807048178675,81,70,0.4358229307577865,0.18759626994013845,236.11601691248825,8682.0,361.662485943627,9279.778502856116,0.187474567922345,4.145973300982728,93.06497129783924,64.66140659192989,90.70373172000515,105,54,0.22568863726873006,0.18747456792227432,,,,,,,,,,,,,
81,429.61620335892894,8875.0,360.3302930554691,9664.946496414397,0.18759626994025075,4.272468401048768,97.44767039861767,65.76516169368064,93.15136880491299,139,63,0.3378393058865445,0.18759626994013637,469.29668725803396,8827.0,366.57303178900787,9662.869719047043,0.18747456792233402,4.225313870432725,97.83804053577484,66.761791585514,93.14505287940399,104,66,0.35506602958181954,0.18747456792227518,,,,,,,,,,,,,
82,598.7497450535155,8790.0,361.21494504200376,9749.96469009552,0.18759626994024917,4.185775880025734,99.74251463506339,65.74185531946814,93.75498140734126,109,67,0.4077514248417854,0.18759626994013776,759.6656536438194,8801.0,366.5259658543876,9927.191619498206,0.18747456792233413,4.264739204661305,100.94821643210852,66.37269080465694,93.35155989566988,100,80,0.4069869507148412,0.1874745679222768,,,,,,,,,,,,,
83,663.4487769007163,8894.0,363.6458148484816,9921.094591749197,0.18759626994024486,4.240768052270014,101.16973810304867,65.37373993969983,94.53525033404263,87,71,0.44097774510267346,0.18759626994013667,699.2435017073401,8715.0,367.58494938334354,9781.828451090683,0.1874745679223318,4.275194549642517,100.3730291511596,65.2931366678289,93.38059413408595,87,57,0.38263253019856985,0.18747456792227793,,,,,,,,,,,,,
84,658.6723209235632,8644.0,359.7071903519099,9662.379511275472,0.18759626994025186,4.245239959643127,100.56230009627751,65.07850404261488,93.97557588232459,115,63,0.39742932740131737,0.18759626994013812,438.72001279619866,8789.0,367.5378834487233,9595.257896244922,0.18747456792233191,4.244143936462748,98.56601519697828,66.57393764591733,94.17860823547065,118,60,0.38162490363705026,0.18747456792227662,,,,,,,,,,,,,
85,716.6615763683078,8626.0,358.43021444091204,9701.09179080922,0.1875962699402542,4.207765462242991,100.00723121842509,64.52782038890689,92.84061545474252,95,68,0.3863884851061607,0.18759626994013737,406.60899911726307,8808.0,366.8318944294193,9581.440893546682,0.18747456792233347,4.181823488601447,97.54935304742375,66.13063650335312,93.4832505066112,148,55,0.36303764744871,0.18747456792227665,,,,,,,,,,,,,
86,401.53427259919454,8764.0,360.2149036659211,9525.749176265115,0.18759626994025097,4.249976169868399,97.52735056156105,67.27942045275819,93.51193163620356,115,61,0.36687177220942463,0.18759626994013925,840.5608940356649,8743.0,368.69099884691974,9952.251892882585,0.1874745679223294,4.277128230032465,102.39846625413482,65.21912184292461,93.9928361669482,101,67,0.4458509433134794,0.18747456792227501,,,,,,,,,,,,,
87,570.1881912136258,8957.0,360.73800223187203,9887.926193445497,0.18759626994025003,4.216449487526691,99.99801458617983,67.53904786712998,94.2961326740427,98,61,0.3887599503173407,0.18759626994013845,370.30670901850755,8801.0,368.7223761366666,9540.029085155173,0.18747456792232933,4.1931075427940785,97.2241975471166,65.65178547945699,93.52112737877152,110,67,0.35845910733991615,0.18747456792227585,,,,,,,,,,,,,
88,652.3232757399459,8833.0,362.5457693347907,9847.869045074736,0.1875962699402468,4.196236850381373,100.542619928449,65.99409772420138,94.0193871710492,95,70,0.3835062825555259,0.18759626994013728,394.4206143693826,8949.0,366.0945281203685,9709.515142489752,0.18747456792233508,4.204335942648457,96.84498458201264,67.06353676612771,92.90031548317513,129,59,0.3228787158130151,0.18747456792227382,,,,,,,,,,,,,
89,695.3911203008835,8824.0,360.29182992561977,9879.682950226503,0.18759626994025083,4.218810640307981,101.08092392724532,66.40762083272303,94.12691075427801,107,72,0.3806974881981041,0.18759626994013862,502.33702516472397,8685.0,366.1572826998622,9553.494307864587,0.18747456792233494,4.211491852295803,98.89725424794861,65.5914233200622,93.87388399630171,95,53,0.35684270555644526,0.18747456792227407,,,,,,,,,,,,,
90,811.8838769867953,8744.0,360.3302930554691,9916.214170042264,0.18759626994025075,4.295885949812339,102.80636606961299,64.87150799810291,94.68752729974503,94,64,0.4721668160376604,0.18759626994013864,371.5024559128325,8818.0,365.9297973491976,9555.43225326203,0.18747456792233544,4.201054947626156,96.30551667580534,66.78551525352506,92.59049211667754,81,70,0.3006601329941243,0.1874745679222752,,,,,,,,,,,,,
91,619.1882343459961,8829.0,359.00716138865204,9807.195395734649,0.18759626994025314,4.192609158342125,99.51597227946004,66.95908532894227,93.32408993599975,85,79,0.381136679788899,0.18759626994013973,596.2402946196509,8773.0,366.8789603640396,9736.11925498369,0.18747456792233336,4.298041827876631,99.24895440706612,65.56564352756068,93.2865514608687,82,72,0.3588705683331026,0.1874745679222767,,,,,,,,,,,,,
92,631.3662054379292,8887.0,360.70723172799256,9879.073437165922,0.18759626994025008,4.268059338947364,99.91037833128063,66.40148890978479,93.59671627690132,95,70,0.40680400466061095,0.18759626994014061,994.1618259490633,8943.0,369.4205208335338,10306.582346782598,0.1874745679223278,4.32731616790477,104.1912416479018,66.40385379030934,94.24962338841114,86,77,0.45400458246011943,0.1874745679222776,,,,,,,,,,,,,
93,640.0953839320024,8717.0,358.86869412119444,9715.964078053197,0.18759626994025339,4.243873439494624,100.08562217643866,65.7566712218976,93.68466833712077,96,81,0.40244554067475674,0.1875962699401355,613.1565699217987,8826.0,367.2005775839447,9806.357147505743,0.18747456792233264,4.213734632460618,99.60164976020273,66.26462604146684,93.47008406098499,93,71,0.3803964168013283,0.18747456792227515,,,,,,,,,,,,,
94,740.53840187167,8600.0,357.6071034621363,9698.145505333807,0.18759626994025566,4.378590434505237,101.39720736169639,64.62140201494732,93.99179669019195,103,66,0.42154208500542,0.18759626994013848,470.7495116138983,8796.0,367.490817514103,9634.240329128,0.18747456792233202,4.227719807910098,98.35463210022708,66.04040999407152,93.64713698408838,92,78,0.3706050380291512,0.1874745679222745,,,,,,,,,,,,,
95,815.2953422390403,8696.0,360.79954323963096,9872.094885478671,0.18759626994024992,4.356143056273781,102.59231098314818,64.50966428184717,94.4393575607575,81,54,0.41832396427485835,0.1875962699401434,501.96051415339235,8787.0,366.8083614621092,9655.768875615502,0.18747456792233352,4.216835265603253,97.65302856625522,65.73449801310686,92.63342342472107,90,57,0.3241346690272976,0.18747456792227302,,,,,,,,,,,,,
96,561.8361410222641,8775.0,359.25332541968777,9696.089466441952,0.1875962699402527,4.259494781894174,99.23184429972402,66.05410771259284,93.61344213348778,129,70,0.3927164678187602,0.18759626994013845,846.5545584764252,8651.0,367.0358468127738,9864.5904052892,0.187474567922333,4.41047954766377,101.7713270589206,64.80343186613928,93.30578147415491,82,61,0.385921325415096,0.18747456792227812,,,,,,,,,,,,,
97,459.26977012841473,8707.0,360.3764488112883,9526.646218939703,0.18759626994025067,4.201876693853863,97.92682754684871,64.55485799545727,93.3341278619586,101,69,0.36105481833281977,0.18759626994013842,553.3185464211864,8782.0,368.03207576223605,9703.350622183421,0.18747456792233083,4.254406416264206,99.47325181503699,65.78037491133405,93.9400663508256,98,64,0.38351703912559787,0.18747456792227432,,,,,,,,,,,,,
98,501.64076613179674,8538.0,357.46094356870884,9397.101709700506,0.18759626994025594,4.214361410971654,97.50153766845143,64.68750225690532,92.4851300071336,91,71,0.339676809465797,0.18759626994013992,414.9265113506945,8760.0,366.5259658543876,9541.452477205083,0.18747456792233413,4.1951582948384285,97.17389016810235,65.45367559450922,93.02462505459515,98,66,0.3415841788091952,0.18747456792227496,,,,,,,,,,,,,
99,364.8912301025543,8530.0,354.6377498377678,9249.528979940322,0.18759626994026113,4.2508139448603925,95.06366784767228,64.54657885733182,91.41475554664719,87,53,0.2663738884300001,0.187596269940135,1208.9374355424852,8746.0,367.0280024903371,10321.965438032821,0.18747456792233302,4.342770457746375,106.16192580097051,65.26697359506825,94.0725489124125,101,57,0.45826310503345924,0.18747456792227402,,,,,,,,,,,,,
100,953.4839205844213,8911.0,363.4227286953555,10227.906649279777,0.18759626994024525,4.378226396000154,104.84341402560256,67.29604459365265,95.30857481975774,88,73,0.4790016191869656,0.18759626994014028,496.8936907707314,8808.0,366.10237244280523,9670.996063213537,0.18747456792233508,4.209942437935119,98.28804887277045,65.64949150816916,93.31911196506276,96,60,0.36468267161025664,0.18747456792227604,,,,,,,,,,,,,
101,1204.4042268717546,8826.0,360.62261284232403,10391.026839714079,0.18759626994025022,4.342653449539155,106.06613671697485,67.60324468137516,94.02207690612987,102,85,0.4302356974652398,0.18759626994013845,686.1702620578782,8903.0,368.792975038597,9957.963237096475,0.18747456792232917,4.248922831218144,101.04579892070996,65.8352004513492,94.18409630013117,99,47,0.4273671182870149,0.1874745679222765,,,,,,,,,,,,,
102,426.39643841984565,8865.0,362.1303675324179,9653.526805952264,0.18759626994024753,4.147725399023919,98.19746042267268,66.55402133959547,93.93349603847504,94,63,0.35929118635390683,0.18759626994013817,290.804451751799,8793.0,368.6517772347362,9452.456228986535,0.18747456792232947,4.181926494164251,95.47919649480863,65.66646176120604,92.5707258780231,114,73,0.26432768439362575,0.18747456792227674,,,,,,,,,,,,,
103,295.9844699104682,8761.0,356.16858240577125,9413.15305231624,0.1875962699402583,4.137585596746853,94.97523954965294,65.32367663401197,92.01539485054815,86,52,0.2672309509967538,0.18759626994013692,363.5486986435021,8590.0,365.16889807283667,9318.717596716338,0.18747456792233713,4.242593356711666,96.18287795398653,64.58243791996622,92.54739096755168,98,76,0.29258406824187305,0.18747456792227665,,,,,,,,,,,,,
104,763.7057583456037,8809.0,361.0687851485763,9933.77454349418,0.18759626994024942,4.277850681054758,101.74353561606667,66.4870649413286,94.10633282700822,116,67,0.3937922295418077,0.18759626994014017,362.95770761417117,8614.0,361.8585940045448,9338.816301618715,0.18747456792234454,4.161193237958655,95.46909886170857,64.12797675373147,91.83944461655862,104,71,0.2624601993158685,0.18747456792227896,,,,,,,,,,,,,
105,452.68873402266365,8848.0,358.45329231882164,9659.142026341486,0.18759626994025413,4.294470431146823,97.71913985390655,65.48903076921307,93.19213915711272,113,74,0.35239437679939056,0.18759626994014056,380.50648812328234,8655.0,366.35339076078,9401.859878884063,0.18747456792233452,4.195503605153728,97.18378328661058,64.60200902335885,93.37869127913248,119,55,0.3409302461659944,0.1874745679222754,,,,,,,,,,,,,
106,510.81150307852903,8891.0,360.5149160787459,9762.326419157274,0.18759626994025042,4.230861936262104,98.47187598072104,66.87921470786911,93.36376094993545,88,72,0.36878504919139893,0.1875962699401387,462.8869499486222,8678.0,365.96117463894444,9506.848124587566,0.18747456792233538,4.190446622272336,98.113724064625,65.74161879239513,93.48485456513853,98,68,0.36360756689397805,0.18747456792227796,,,,,,,,,,,,,
107,414.416878254676,8720.0,357.9609642567502,9492.377842511427,0.18759626994025502,4.212441686902651,97.18228573110052,65.84908020324289,93.038116948553,98,68,0.32981315850420967,0.18759626994013875,611.938520046698,8726.0,367.5614164160334,9705.499936462733,0.18747456792233186,4.26548312587993,100.0070647326312,65.09698063567353,93.88733347467705,117,68,0.4177838403453269,0.18747456792227665,,,,,,,,,,,,,
108,821.0082460441208,8790.0,363.0688679007416,9974.077113944863,0.18759626994024586,4.27850465896149,101.52098635396017,65.08513885667564,93.31078585987794,103,65,0.3876376840820178,0.18759626994013825,461.37427073006165,8737.0,364.7688376285644,9563.143108358627,0.18747456792233802,4.159493811128888,97.96737241398417,66.84392042886076,93.35360003541396,109,50,0.36105210092907114,0.18747456792227435,,,,,,,,,,,,,
109,367.61757965515454,8634.0,356.8301482391798,9358.447727894334,0.1875962699402571,4.261815228310312,96.11558644046897,63.601823637752595,92.4392339346021,113,61,0.29309070396253606,0.18759626994013864,424.1317628625137,8858.0,367.2397991961283,9649.37156205864,0.18747456792233255,4.209349356466983,97.46466356368289,65.76068851045336,93.22334593505778,96,58,0.35144979842702434,0.18747456792227732,,,,,,,,,,,,,
110,541.663347583901,8812.0,361.7611214858643,9715.424469069765,0.1875962699402482,4.210168921315832,99.41282054681115,65.84902766107967,93.99618707097196,78,61,0.41406762065241715,0.18759626994013806,739.8394894209928,8948.0,368.25171679046395,10056.091206211457,0.18747456792233036,4.274640197424798,100.92374542365002,66.63919707392499,93.52535052944013,94,60,0.4155572644275799,0.18747456792227213,,,,,,,,,,,,,
111,324.4719725754509,8747.0,359.3148664274467,9430.786839002898,0.18759626994025258,4.180016678351405,96.06316340157977,64.71784681091617,92.8184436758253,87,72,0.2997643111762799,0.18759626994014167,385.60892903087137,8574.0,365.16105375039996,9324.769982781272,0.18747456792233716,4.201976351644445,96.91713891121503,64.5704433590532,93.06103458443256,107,58,0.3247626943527514,0.18747456792227501,,,,,,,,,,,,,
112,754.3265350573256,8661.0,360.36875618531843,9775.695291242644,0.1875962699402507,4.258921545787523,101.00897779869227,65.45055789327951,93.46571244811788,90,59,0.4058977737443696,0.18759626994013967,565.2949776163304,8715.0,365.59249148441904,9645.887469100748,0.1874745679223362,4.216269120223387,99.4187873552592,66.93461287477726,93.76583757909572,97,76,0.3556013474197025,0.18747456792227687,,,,,,,,,,,,,
113,818.3851995983107,8829.0,362.46115044912216,10009.846350047434,0.18759626994024695,4.3433836184399635,101.98815289595696,67.00038849187817,93.80430089997408,69,58,0.38667582313390425,0.18759626994014036,757.075096376925,8834.0,369.0204603892616,9960.095556766186,0.18747456792232867,4.264066002002922,101.76080457277111,67.05270253771572,94.19005360900121,89,63,0.4467778470483494,0.18747456792227557,,,,,,,,,,,,,
114,1161.4192482270469,8713.0,362.1457527843576,10236.565001011404,0.1875962699402475,4.369141491920695,106.45675136185288,65.72811100045655,94.84209880119884,112,64,0.4735978817158499,0.1875962699401391,494.38376178383214,8910.0,366.35339076078,9770.737152544612,0.18747456792233452,4.202898379822368,98.15630714218607,66.73953907696435,93.21246952434697,100,58,0.34650729702888955,0.18747456792227696,,,,,,,,,,,,,
115,490.42896728027046,8845.0,361.06109252260643,9696.490059802876,0.18759626994024944,4.275861562990557,98.50621682806216,66.40687518479047,93.60192715525976,93,68,0.34175506954651846,0.187596269940139,276.3573569120726,8717.0,363.5765006181844,9356.933857530257,0.18747456792234068,4.277097607718875,94.98962456908656,65.47323366637704,92.22605099996592,88,63,0.27625386140417435,0.18747456792227374,,,,,,,,,,,,,
116,376.9240208049039,8730.0,358.96100563283284,9465.885026437736,0.18759626994025322,4.399248099338131,96.61611184964508,64.99676273681631,92.84687164159534,95,54,0.3026145938439839,0.1875962699401381,487.85785015574527,8789.0,366.5024328870775,9643.360283042823,0.1874745679223342,4.214532474119905,98.62606371972286,66.54568220762985,93.74748521816545,83,80,0.3462537206329323,0.18747456792227726,,,,,,,,,,,,,
117,756.5253662503852,8792.0,360.9533957590283,9909.478762009414,0.18759626994024964,4.274480640577562,101.8677125452693,65.87240750386992,94.30245888276485,76,54,0.45063323350746676,0.18759626994013626,289.37221987738576,8708.0,364.509974988153,9361.88219486554,0.1874745679223386,4.2175133438598795,95.43612817976896,66.24951109376383,92.54240598099547,98,64,0.28365945948116744,0.18747456792227538,,,,,,,,,,,,,
118,493.0902511954032,8636.0,358.40713656300244,9487.497387758405,0.18759626994025422,4.2390357607160025,98.39963850694852,65.13064932593801,93.4687359949943,81,75,0.36890369594935213,0.18759626994014117,330.6482686734063,8606.0,363.67063248742494,9300.318901160832,0.18747456792234046,4.194214646625761,95.73087712093727,65.26428024856533,92.42439443420268,86,62,0.30145678198395753,0.18747456792227515,,,,,,,,,,,,,
119,427.9043198305825,8798.0,358.86100149522457,9584.765321325807,0.18759626994025339,4.159000731405072,98.09473267540575,65.2388105121156,93.81563686144035,106,64,0.37484975182405683,0.18759626994014073,836.0833746446481,8993.0,371.88363807866097,10200.96701272331,0.1874745679223225,4.284127073827688,102.93222669288318,66.4111760313574,94.57137597426225,110,67,0.45407360272313224,0.18747456792227535,,,,,,,,,,,,,
120,676.8225752680437,8800.0,360.16105528413203,9836.983630552177,0.18759626994025105,4.23732622510534,101.13355454835032,65.96298812580298,94.36507579065015,119,69,0.4187328686788534,0.18759626994014167,541.2921489047206,8746.0,366.85542739672945,9654.14757630145,0.1874745679223334,4.179310019215278,98.85674390201041,65.13900429030033,93.44341840846921,122,69,0.3886849973507573,0.18747456792227676,,,,,,,,,,,,,
121,1208.1352185720368,9144.0,364.8535571257507,10716.988775697788,0.18759626994024273,4.3385300407995695,107.53704445582261,67.12353793443577,95.45567531280504,114,69,0.5271881251451204,0.18759626994013873,495.4195101160099,8592.0,363.75692003422876,9451.176430150239,0.18747456792234027,4.160963166425305,97.84492761143373,64.88494487189134,92.89073251027347,92,60,0.3390483089573745,0.18747456792227768,,,,,,,,,,,,,
122,527.7444661613375,8765.0,359.99181751279497,9652.736283674132,0.18759626994025136,4.280112698599749,98.35591132969601,64.7708513995196,93.07844720910853,101,68,0.3659338814815552,0.18759626994013928,463.40257127704547,8593.0,363.91380648296297,9420.316377760008,0.18747456792233994,4.200305711235773,97.63855524526072,64.83234801134692,93.00452953249031,87,52,0.35213679752790744,0.18747456792227438,,,,,,,,,,,,,
123,375.79439396853417,8734.0,359.03023926656164,9468.824633235095,0.18759626994025308,4.194188802169228,96.029293314479,64.66998722255802,92.2706558412025,131,70,0.30241697920539423,0.18759626994013978,431.48240977367146,8774.0,365.8513541248305,9571.333763898501,0.18747456792233563,4.144827307012483,97.17861229021933,65.62335271148588,92.86353591512027,131,58,0.31269014877929524,0.1874745679222745,,,,,,,,,,,,,
124,390.0447608060517,8577.0,356.14550452786165,9323.190265333913,0.18759626994025835,4.182422218010802,96.02659962497107,63.778805494758714,92.1261381533011,123,69,0.2968372466666034,0.18759626994013673,1053.2112176556038,8833.0,369.5617186373946,10255.772936292999,0.1874745679223275,4.368420953319733,105.09408453507723,65.3750715723286,94.56195080287311,101,58,0.49088770426808276,0.1874745679222784,,,,,,,,,,,,,
125,388.1850706348555,8581.0,357.9532716307803,9327.138342265636,0.18759626994025505,4.189103385199933,96.74084817959589,65.07434544466572,92.85891336648318,116,61,0.3289278439169918,0.18759626994013934,808.7016327326548,8830.0,367.0280024903371,10005.729635222991,0.18747456792233302,4.271831428498859,101.45988870333301,64.65513919292692,93.37286817410241,109,65,0.3924907275917678,0.18747456792227557,,,,,,,,,,,,,
126,851.3979810045658,8984.0,363.01501951895256,10198.413000523518,0.18759626994024597,4.293621705354378,103.72935844675379,66.75232920232823,95.21529285792019,152,70,0.49141864508711836,0.18759626994013986,574.1749209136188,8601.0,365.90626438188747,9541.081185295507,0.1874745679223355,4.2183486935786565,99.39977624106683,65.11804464248183,93.658004562491,103,74,0.365590123335572,0.18747456792227377,,,,,,,,,,,,,
127,664.1854168055797,8969.0,362.25344954793576,9995.438866353516,0.1875962699402473,4.275725169218464,100.38311804618199,67.37407945849068,93.74067337092511,134,72,0.38609642902795316,0.1875962699401398,630.0063470447685,8620.0,367.65554828527394,9617.661895330042,0.18747456792233166,4.247996027853577,99.7305058745975,64.37448465495683,93.43044240414994,96,74,0.363150055565932,0.18747456792227482,,,,,,,,,,,,,
128,1328.10264057619,8921.0,363.1457941604403,10612.24843473663,0.18759626994024572,4.3698193381767325,107.32104539787986,66.74882464361754,94.03999110651836,109,69,0.4352124871936388,0.18759626994013856,741.0574007513576,8823.0,367.15351164932446,9931.210912400682,0.18747456792233275,4.266400319681677,101.00515021175222,65.44071736255833,93.59457620423802,73,78,0.38896282114710445,0.18747456792227526,,,,,,,,,,,,,
129,622.3923171879333,8929.0,361.72265835601496,9913.114975543947,0.18759626994024825,4.2892804729669125,99.69879952560564,67.73394765680936,93.4748763537279,99,70,0.37422513355435844,0.18759626994013817,352.27358422107966,8728.0,364.26680099261495,9444.540385213695,0.18747456792233913,4.264657736351745,96.07074519643221,65.22894253601133,92.54761544312578,135,66,0.31416240389127426,0.18747456792227507,,,,,,,,,,,,,
130,396.1858583023792,8783.0,359.2687106716275,9538.454568974006,0.18759626994025266,4.167185006126393,97.00778242249804,65.97019278543642,93.04563757089551,132,67,0.3212397231479581,0.1875962699401398,621.1513663287295,8658.0,365.2787185869506,9644.43008491568,0.18747456792233688,4.313069442855749,100.06279546001686,65.72831105090468,93.8511525632712,111,64,0.38871524615501685,0.18747456792227746,,,,,,,,,,,,,
131,704.3598274670981,8637.0,359.80719448951817,9701.167021956617,0.1875962699402517,4.260567624371505,100.85103192501903,64.7417968009218,93.80740825823179,104,62,0.38544026455594405,0.1875962699401391,763.0856733877172,8855.0,369.49896405790093,9987.584637445618,0.18747456792232764,4.278585566589887,101.23798604489444,65.90122018855145,93.60712931101672,80,79,0.3912898724116219,0.1874745679222742,,,,,,,,,,,,,
132,651.0197427494,8721.0,360.22259629189097,9732.242339041291,0.18759626994025094,4.337349036069654,100.41146066189822,64.89461172154246,93.90125031963818,103,65,0.4039855142823439,0.1875962699401406,653.9369523497415,8757.0,369.2714787072363,9780.208431056977,0.18747456792232814,4.243933176288901,100.4385473926195,65.18030164461972,93.89907870055514,138,84,0.41101457783623346,0.18747456792227568,,,,,,,,,,,,,
133,687.7272705677879,8788.0,360.66876859814323,9836.396039165931,0.18759626994025014,4.279716795954291,100.88749156945917,66.11507272350516,94.01021886378217,80,61,0.4094630202971166,0.18759626994014017,718.5375609567205,8696.0,366.6828523031218,9781.220413259842,0.18747456792233377,4.2143478917418165,100.75587250369861,65.41462217854541,93.57020927287648,162,68,0.4149939450530999,0.18747456792227557,,,,,,,,,,,,,
134,748.2182296363443,8817.0,361.8457403715328,9927.063970007877,0.18759626994024806,4.2752943474235385,101.22646621273978,66.47150281162138,93.74428391637626,81,69,0.41044770158983723,0.18759626994013667,714.1319640509805,8840.0,367.8516563461917,9921.983620397172,0.18747456792233122,4.186057668308137,101.22812062046474,67.67478121713012,94.08680097995527,94,80,0.42917318672659993,0.1874745679222749,,,,,,,,,,,,,
135,629.0265311349467,8595.0,358.7379194797067,9582.764450614653,0.1875962699402536,4.217125704826748,99.9223701351515,63.89845330477228,93.63210482380204,82,57,0.37323629951098314,0.1875962699401388,404.2613727845182,8850.0,367.0436911352105,9621.305063919728,0.187474567922333,4.194165315286304,96.81381979584418,67.90992569713754,92.77120606799868,80,62,0.33413800050948655,0.1874745679222779,,,,,,,,,,,,,
136,448.30557469909655,8795.0,357.8148043633227,9601.120379062419,0.1875962699402553,4.193722279659624,97.94728455393631,66.05890155285972,93.46421054915132,101,62,0.3427586211422537,0.1875962699401394,674.584721186112,8777.0,368.84788529565395,9820.432606481767,0.18747456792232906,4.315493838724491,101.36535738343542,65.45166527220782,94.61951017157364,91,68,0.4629914084508088,0.18747456792227365,,,,,,,,,,,,,
