,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,3697.976516164062,8917.0,182.25687477589622,12797.233390939959,0.19377425381773117,4.3616484065947105,102.09838004145666,67.79686547596127,94.70242700912763,85,69,0.455928997790003,0.19377425381791225,4697.091726672003,9196.0,204.40428963820722,14097.496016310208,0.1934427076042279,4.332986124651493,104.65802311882851,69.54765112450137,95.26269363645815,135,57,0.4962026177574826,0.1934427076043341,,,,,,,,,,,,,
136,2608.278007202972,8847.0,182.12121507156303,11637.399222274535,0.19377425381773133,4.232540902562027,98.86735574567673,66.25655323225735,93.65066510439284,108,77,0.36707328213966206,0.1937742538179089,3281.850376128543,9298.0,203.96140937751633,12783.81178550606,0.19344270760422655,4.302213169551507,100.63950205770576,70.06469583199717,94.07580130544818,90,67,0.40555879782875276,0.19344270760433388,,,,,,,,,,,,,
137,4541.17940072794,9157.0,183.22974865554283,13881.409149383484,0.19377425381773014,4.29536646035662,104.25513146181696,69.43828611667193,95.17263583756625,138,55,0.49427122958955116,0.19377425381791152,2574.8471719448435,9251.0,201.95769868351667,12027.804870628359,0.19344270760422042,4.2062875647240405,99.07660836346665,69.37251492534845,93.92691401957623,98,73,0.37937386927900546,0.19344270760432775,,,,,,,,,,,,,
138,3277.686482180303,9149.0,183.3886643091903,12610.075146489493,0.19377425381772997,4.29181937729776,101.1947720194015,68.87762197594324,94.63939905503993,99,77,0.4108427065874178,0.19377425381791236,4622.409711147007,8945.0,201.45462110583864,13768.864332252846,0.19344270760421886,4.308563237051401,103.5736663626214,67.47827539245581,94.32882999034645,106,63,0.4716524480045588,0.19344270760433205,,,,,,,,,,,,,
139,3912.5292994980678,9246.0,184.52432983403673,13343.053629332107,0.19377425381772878,4.243316285272729,102.87146407075865,69.43976785098091,95.04636011822862,117,70,0.48997171266744255,0.19377425381791133,3763.4094418207683,9037.0,203.5916258588812,13004.001067679646,0.19344270760422544,4.2636734670546845,101.87199455451153,68.52821534661769,94.34517567086984,83,78,0.4262961420321035,0.19344270760433308,,,,,,,,,,,,,
140,4929.773329176959,9116.0,183.84990730392315,14229.623236480882,0.1937742538177295,4.390929736039356,104.63770728802801,68.8246257409652,94.77816062967446,90,77,0.47488133140307653,0.19377425381791033,4242.169294509271,9420.0,205.42334421863194,13867.592638727901,0.19344270760423096,4.3454808907816,103.90186299641282,69.98779501797105,95.41752440739519,92,57,0.5131119606411809,0.19344270760432897,,,,,,,,,,,,,
141,3907.2078734709025,9137.0,183.24525262175234,13227.453126092656,0.19377425381773014,4.309884872779601,102.22238938279231,67.93666732639029,94.40797363585132,80,68,0.43747130229049935,0.1937742538179118,4692.498106599673,9063.0,203.48413064997564,13958.98223724965,0.1934427076042251,4.336143745591725,104.17028454571688,67.61049941057101,94.78528833251802,85,62,0.46680601276078043,0.19344270760433313,,,,,,,,,,,,,
142,3211.720057535772,8891.0,181.74524389098247,12284.465301426753,0.19377425381773172,4.28463361175874,100.22739382233685,66.91292978802907,93.8039472195202,101,74,0.41306231622062517,0.19377425381790958,3689.0854156001196,9163.0,203.7851172349112,13055.87053283503,0.19344270760422602,4.386332738435556,102.45057204886996,68.56696230347856,95.0723203426803,118,73,0.45667255901535647,0.19344270760432916,,,,,,,,,,,,,
143,2599.567474386012,9210.0,183.3382764190094,11992.905750805021,0.19377425381773003,4.160480345430521,99.51090384479022,69.61916785233065,94.31176889601767,100,51,0.4089059637686603,0.1937742538179107,2319.317616215531,9153.0,203.10144770627184,11675.419063921803,0.19344270760422394,4.270683621793683,98.42007005320333,69.74400106477127,93.78127316234298,125,49,0.3574807606584863,0.1934427076043272,,,,,,,,,,,,,
144,4861.817861934097,9295.0,184.87316907375066,14341.69103100785,0.19377425381772842,4.326737905168909,105.44250097288457,69.95338859024326,95.7188652490176,83,62,0.5141348116759312,0.19377425381791105,5344.989409251406,9514.0,204.4257886799884,15063.415197931394,0.19344270760422796,4.354242223345625,105.3878836526351,71.50140280176052,94.69789837861919,112,60,0.46152624699320993,0.1934427076043318,,,,,,,,,,,,,
145,2442.64715252252,9214.0,182.45455034506745,11839.101702867589,0.19377425381773097,4.189726709695193,99.37363844472445,69.05966500783323,94.48807127057523,120,78,0.41644154537012373,0.1937742538179106,3803.4804096629564,8989.0,203.15734521490273,12995.637754877858,0.1934427076042241,4.218509290458245,101.35171386728076,66.73270712675284,93.74471490471079,116,69,0.41785021740195183,0.1934427076043313,,,,,,,,,,,,,
146,6183.207951114109,9272.0,184.76851730183648,15639.976468415947,0.19377425381772853,4.380880897020058,107.81825182487441,69.82429331576557,95.4518201783373,104,81,0.5104495503010996,0.19377425381791,4008.1134900150864,9165.0,202.32318239379558,13375.436672408881,0.19344270760422155,4.297115444681462,101.91739639529389,68.71030071420823,93.90116941526368,83,65,0.40552219937669187,0.19344270760432725,,,,,,,,,,,,,
147,5419.682396487387,9079.0,182.563078108534,14681.245474595922,0.19377425381773086,4.399606280046213,105.45066105668181,67.72939692964943,94.61129626370702,97,67,0.4623843505164791,0.193774253817915,2315.5907591327846,9089.0,201.20523222117774,11605.795991353963,0.19344270760421808,4.223562187341281,97.7010527830795,67.0859289889703,93.06987126481357,96,78,0.3674212878538011,0.19344270760433283,,,,,,,,,,,,,
148,4599.596754026597,9175.0,183.5863398783615,13958.183093904961,0.19377425381772978,4.328305977785807,104.35600473979578,68.4575262978847,95.15681123174251,96,57,0.472850118861493,0.1937742538179106,3371.031299366915,9265.0,202.98535288065383,12839.016652247568,0.19344270760422358,4.2246494362760245,101.62748251758408,68.996994618249,94.88539940945938,101,64,0.4407660150539292,0.1934427076043323,,,,,,,,,,,,,
149,2937.2833486194186,9339.0,184.82665717512214,12461.11000579454,0.19377425381772848,4.301772722359883,100.38186546648286,70.47305575510445,94.5072987692436,94,55,0.41619078969275586,0.19377425381791497,4012.084033296171,9238.0,203.71632030121165,13453.800353597382,0.1934427076042258,4.347965574186845,102.42598504840011,70.43879647320958,94.40165203145044,112,58,0.43570095861929214,0.19344270760433172,,,,,,,,,,,,,
150,4108.647959148315,9078.0,182.25687477589622,13368.90483392421,0.19377425381773117,4.447986721161544,102.2965805793849,67.15444268397457,94.07912326290295,124,62,0.4360006098370999,0.19377425381791086,3637.305740249303,9231.0,204.18069960368368,13072.486439852986,0.19344270760422722,4.298647652165275,102.03071020267586,68.9743332494109,94.7549662110152,161,71,0.43118400061763196,0.193442707604332,,,,,,,,,,,,,
151,4782.868608751993,9248.0,183.78013945598036,14214.648748207976,0.19377425381772956,4.349085361599821,104.48128735685312,67.42863465997402,94.9155501393483,82,67,0.48122142424399894,0.19377425381791005,3558.5391315770744,9004.0,201.74270826570555,12764.281839842779,0.19344270760421975,4.372544543802956,101.5416050726725,66.3186680479743,94.42452680951938,86,56,0.4346677723355856,0.1934427076043321,,,,,,,,,,,,,
152,2670.4523730250485,9007.0,181.96617540946795,11859.418548434516,0.1937742538177315,4.245274982184623,99.20892213791657,66.69892177538857,93.86801739186626,97,59,0.38827299686884365,0.1937742538179091,2336.9534654795484,9175.0,202.54677242831914,11714.500237907867,0.19344270760422225,4.247963710807897,98.48296845019112,68.06445434021465,93.80900061193437,134,63,0.36384344252538653,0.19344270760433038,,,,,,,,,,,,,
153,4761.244558471973,9263.0,183.5902158699139,14207.834774341885,0.19377425381772978,4.307753555746788,104.76655140382762,69.85082355355604,95.24406228688326,79,72,0.5161234615195707,0.19377425381791075,3398.179559535002,9394.0,204.52038446382525,12996.699943998825,0.19344270760422824,4.408188680336379,101.2284541689267,70.78001704025584,94.43189248829496,116,83,0.42728616149015386,0.19344270760433602,,,,,,,,,,,,,
154,2324.0665029520856,9052.0,182.60959000716252,11558.67609295925,0.1937742538177308,4.200931375370203,97.92719044080117,67.46714685701666,93.2790306812214,102,62,0.3565629527860133,0.19377425381790966,2895.1468584237127,9028.0,200.86124755267997,12124.008105976392,0.193442707604217,4.219417126787552,98.99685983062689,66.41439107358055,93.2065549989643,101,52,0.37695490942600984,0.19344270760433166,,,,,,,,,,,,,
155,3399.182855847539,9147.0,182.78788561857186,12728.970741466112,0.1937742538177306,4.252623432772474,100.43902653449204,68.7817555107272,93.64015919645256,135,57,0.39146484370087753,0.19377425381791,5003.318471322258,9154.0,203.3035386990143,14360.62201002127,0.19344270760422455,4.33220769715105,104.33073891343396,68.06978152554444,94.32410197078903,88,79,0.4311090476056613,0.19344270760433233,,,,,,,,,,,,,
156,3385.602549414967,8981.0,182.51656620990548,12549.119115624873,0.1937742538177309,4.258656377694667,100.88449027614877,67.66326979099975,94.1132426631769,115,69,0.40831301766371414,0.19377425381791105,3627.661497548098,9205.0,202.55107223667537,13035.212569784775,0.19344270760422225,4.351783745936418,100.50299633697064,68.85388138667699,93.24767334187472,83,75,0.35996880657121166,0.19344270760433474,,,,,,,,,,,,,
157,2626.3583140609253,8928.0,180.4467867209362,11734.805100781863,0.1937742538177331,4.279169882837182,98.078945820032,66.81130897478504,92.82622919190986,93,63,0.31109295745005067,0.19377425381791186,2746.7056842122533,9167.0,202.67576667900582,12116.381450891258,0.19344270760422264,4.330422087182069,99.66138648366902,68.14119676782796,94.16797511524369,87,61,0.40127926410305165,0.19344270760433138,,,,,,,,,,,,,
158,3999.792579118729,9303.0,183.2026167146762,13485.995195833406,0.19377425381773017,4.327487834579683,102.52383014846083,70.7405085104914,94.5242449902239,88,84,0.44611682445834966,0.19377425381790922,2595.2075265368676,9037.0,201.6395128651562,11833.847039402024,0.19344270760421944,4.248990501262361,98.37985921900265,68.77223141518918,93.18932083974019,137,73,0.34717436998492324,0.19344270760433124,,,,,,,,,,,,,
159,2505.6262307348097,9099.0,182.32276663228663,11786.948997367097,0.1937742538177311,4.293804204221247,98.6449704342454,68.32827364467767,93.63326645596516,122,63,0.38144879809536747,0.19377425381791077,3294.4888776329526,9030.0,201.69111056543088,12526.179988198384,0.19344270760421958,4.332346331202094,100.9246990312359,66.91241821227541,94.33555978787409,104,63,0.4143993488852954,0.19344270760433,,,,,,,,,,,,,
160,4619.593543159255,9116.0,182.1250910631154,13917.71863422237,0.1937742538177313,4.391911006416648,103.1408205403324,66.56939932889823,93.90163109266766,141,84,0.407928105787901,0.19377425381791344,2039.0882244939562,9063.0,201.8459036662549,11303.934128160212,0.19344270760422008,4.292190064324035,97.2902115541233,69.01820377547794,93.21203510513507,97,80,0.3454919509712681,0.1934427076043306,,,,,,,,,,,,,
161,2605.5173627087593,9025.0,181.71423595856345,11812.231598667322,0.19377425381773175,4.269135289391063,98.90927144342746,68.52786386100361,93.6982367180099,89,54,0.37441253360819415,0.19377425381791138,4506.447578916034,8968.0,202.1941881431089,13676.641767059144,0.19344270760422114,4.508155720196687,103.69230719810167,68.24749993185654,94.6793929613081,104,66,0.46680634997333037,0.1934427076043323,,,,,,,,,,,,,
162,2338.5039431268847,8919.0,181.00492950447847,11438.508872631364,0.19377425381773253,4.216871791278202,98.23520396908579,66.9610062948106,93.55806456323047,119,74,0.3802682422538131,0.1937742538179129,3231.1670372710737,9175.0,204.26239596245193,12610.429433233527,0.19344270760422747,4.213586540268684,101.31456897059378,68.00071249221475,94.85220686650698,113,68,0.45325536566155195,0.19344270760433172,,,,,,,,,,,,,
163,4000.3075062333423,9142.0,183.36540835987603,13325.672914593219,0.19377425381773,4.316390160533149,102.00107459742969,66.81054201726566,94.00045958496426,92,71,0.41188873393883385,0.1937742538179087,3901.9682510777434,9189.0,202.44787683612603,13293.41612791387,0.19344270760422194,4.453522704638653,101.84466855864403,68.7544508761097,94.04073205648783,91,76,0.38946501507572284,0.1934427076043334,,,,,,,,,,,,,
164,6123.8436263173235,9333.0,184.52045384248436,15641.364080159809,0.1937742538177288,4.44500144764432,107.77612093001385,70.63341481564918,95.52843367737893,98,69,0.5247060089404727,0.1937742538179117,3043.9290974488877,8920.0,202.5166737698256,12166.445771218712,0.19344270760422214,4.198972630321377,100.05519476965571,66.3863241918875,93.9673365747579,98,71,0.3917411102318233,0.19344270760433258,,,,,,,,,,,,,
165,2699.405785492184,8743.0,180.05143558259374,11622.45722107478,0.19377425381773355,4.276279877377112,98.76866977955659,65.9906984931066,93.36985820857181,89,72,0.393546340675472,0.1937742538179115,3990.636290889164,9312.0,202.96815364722895,13505.604444536393,0.19344270760422352,4.2902007015363735,102.60643602529368,68.77195993909199,94.62516344351415,100,55,0.44412848693355317,0.19344270760433155,,,,,,,,,,,,,
166,5948.761660543814,9104.0,183.41192025850455,15236.173580802319,0.19377425381772995,4.49274434862743,107.61133896784423,70.01558445030881,95.71381564675617,90,68,0.5645808281886596,0.1937742538179121,2676.464116864566,9137.0,202.2371862266711,12015.701303091239,0.19344270760422128,4.2553240331482245,99.22786018691444,68.56638410390667,93.87493195318372,95,65,0.37971651846549354,0.1934427076043307,,,,,,,,,,,,,
167,7245.227086910724,9527.0,184.48556991851297,16956.712656829237,0.19377425381772884,4.443190297534068,110.32869391140123,71.8332193351786,95.83822924249058,104,69,0.561920595387578,0.19377425381791055,1701.6782677018532,8938.0,199.3778136697832,10839.056081371637,0.19344270760421234,4.247519657952578,95.91495353260918,67.05230896942358,92.51148163890478,106,65,0.31604241642169245,0.19344270760433138,,,,,,,,,,,,,
168,3774.299675280659,8948.0,181.66384806838255,12903.963523349043,0.1937742538177318,4.305520827385949,101.04305343560762,67.73519106212774,93.49445408504607,86,76,0.36680921128565874,0.19377425381791094,2155.8389415193715,8996.0,200.8526479359675,11352.691589455339,0.19344270760421697,4.189195202340996,96.98092804671087,67.84157766691618,92.66925016367188,75,69,0.32497091356829866,0.1934427076043343,,,,,,,,,,,,,
169,2976.8750937376644,9191.0,183.539827979733,12351.414921717398,0.1937742538177298,4.1906163442408735,100.63488705261196,69.27937115310502,94.68113686513765,85,74,0.4289958753662515,0.1937742538179115,2693.235289356608,9048.0,202.44787683612603,11943.683166192734,0.19344270760422194,4.283327494675698,99.29340339581407,67.54250787949694,93.9069328171003,97,75,0.39817148008157754,0.19344270760433102,,,,,,,,,,,,,
170,3198.724945830555,9248.0,183.56308392904725,12630.288029759604,0.1937742538177298,4.3131439726451015,100.60675427367552,68.91899354303735,94.2093043820137,92,76,0.4024504493045672,0.19377425381791036,3754.1457192841667,9209.0,204.05600516135323,13167.201724445518,0.19344270760422685,4.2881186398564735,101.973454395094,68.66841675672644,94.46448649896303,126,73,0.4603206676983419,0.19344270760433094,,,,,,,,,,,,,
171,2809.146455703346,8937.0,180.77624600288823,11926.922701706235,0.19377425381773278,4.330621493687856,98.83414229951613,66.45580176879099,93.21584938810888,97,76,0.3568938776086635,0.1937742538179101,3728.608314085639,9116.0,203.20464310682115,13047.81295719246,0.19344270760422425,4.363697396730995,101.96529297324462,69.06052730170948,94.50807634507423,96,64,0.43280692211974225,0.19344270760433194,,,,,,,,,,,,,
172,4259.398035001285,9176.0,183.51269603886635,13618.91073104015,0.19377425381772984,4.40787620918369,103.4787958933521,69.23243822081815,94.95999982334907,74,74,0.47346117976597374,0.19377425381791108,4568.249891153965,9265.0,203.8410147435421,14037.090905897508,0.1934427076042262,4.384379146850143,103.61888142272109,70.51819092242172,94.48238164041389,91,91,0.4586268035692256,0.19344270760433252,,,,,,,,,,,,,
173,3516.4458079439223,8895.0,180.87702178325003,12592.322829727173,0.19377425381773267,4.2054813855507165,99.88533535128363,65.4855951278705,92.85222833129254,114,61,0.3433564345882791,0.19377425381791238,3125.2798433324547,9035.0,202.86065843832338,12363.140501770778,0.1934427076042232,4.21660339003855,100.1697017756011,67.49999392524984,93.91914208893627,95,67,0.3888739739222565,0.19344270760433246,,,,,,,,,,,,,
174,2394.0195152813076,9075.0,181.74524389098247,11650.764759172289,0.19377425381773172,4.2186371468770645,98.12623625513376,68.2060370988503,93.3381972245719,83,71,0.3397932128237657,0.19377425381791405,2953.217342617628,9069.0,201.16653394597174,12223.383876563601,0.19344270760421797,4.387135335343076,99.72719343961843,68.21165393877152,93.82075875438326,94,73,0.37601381668842315,0.19344270760433158,,,,,,,,,,,,,
175,3197.675839122543,9187.0,183.50106806420922,12568.176907186753,0.19377425381772986,4.273288742893706,99.93685351409738,69.1063293434847,93.5415018358522,80,59,0.3963082618605837,0.1937742538179101,3106.732533229151,9043.0,202.29738354365824,12352.02991677281,0.19344270760422147,4.256273042708744,100.36216004017837,68.75474143954835,94.1486949737201,87,77,0.4064135096115964,0.19344270760433344,,,,,,,,,,,,,
176,2924.4398051031158,9071.0,182.68323384665769,12178.123038949774,0.19377425381773072,4.374892830794907,99.78369180180577,67.76285378549517,93.93481219160027,98,67,0.38720000260150256,0.1937742538179098,3821.7236749431054,9203.0,203.16164502325896,13227.885319966364,0.19344270760422413,4.428168731441663,102.66326907206896,69.73654626244628,95.01982172218328,91,58,0.4761450078803671,0.1934427076043321,,,,,,,,,,,,,
177,3788.5744303072556,9171.0,182.9002893735908,13142.474719680846,0.1937742538177305,4.346869534237141,102.11742620867766,67.99920676164459,94.54027734806238,86,71,0.4188575364791197,0.19377425381790941,3015.091693370311,9120.0,203.33363735750788,12338.42533072782,0.19344270760422463,4.282292440166229,101.03225083913702,68.27791199273649,95.00206745239647,84,65,0.46486999811778057,0.19344270760433013,,,,,,,,,,,,,
178,4431.0832084545245,9021.0,182.90804135669555,13634.991249811223,0.19377425381773047,4.308891611430813,103.68836455389851,68.24913364899639,94.82617524018039,101,67,0.47074238245709876,0.19377425381791022,3502.2968084504923,9172.0,203.17024463997143,12877.467053090464,0.19344270760422413,4.298227804510988,101.82018125715912,69.62496122546825,94.8155876402583,95,54,0.43783648882831955,0.19344270760432994,,,,,,,,,,,,,
179,5223.25976220142,9382.0,185.0359607189505,14790.295722920371,0.19377425381772825,4.371408634716458,106.48187671623512,69.68202342915271,96.03535719183216,94,70,0.5459346172758751,0.1937742538179133,7170.355192785951,9222.0,205.32444862643885,16597.67964141239,0.19344270760423066,4.512657044456868,110.20668880009109,69.0735307392972,95.86592526857721,117,65,0.5431212772351313,0.19344270760433455,,,,,,,,,,,,,
180,6967.4069083438635,9284.0,184.1948705520847,16435.60177889595,0.19377425381772914,4.39389499816276,109.79490142302635,69.06426525128899,95.85873624737644,164,67,0.5580437763098316,0.19377425381791205,4050.4086757319287,9358.0,205.04066127492817,13613.449337006856,0.19344270760422982,4.274932886117793,103.52142232448801,70.16310934659387,95.42060497302407,99,82,0.5106241141245963,0.19344270760433172,,,,,,,,,,,,,
181,3943.8968139354033,9151.0,182.28400671676286,13277.18082065217,0.19377425381773114,4.350156074044998,101.66285789578934,68.13748170742305,93.77506426791807,98,64,0.3963447009228796,0.19377425381790894,3407.676141094109,9036.0,203.41963352463227,12647.095774618741,0.1934427076042249,4.245685018326561,100.86927968498178,66.94415651020753,94.05392740279322,94,67,0.4045549936882855,0.19344270760433238,,,,,,,,,,,,,
182,2387.9060440102135,8994.0,182.55145013387687,11564.45749414409,0.19377425381773086,4.220933399615656,98.75886370936338,67.57515882277976,93.98305162134392,88,73,0.4036981008055445,0.19377425381790878,1858.3875302181455,9081.0,201.30412781337083,11140.691658031517,0.1934427076042184,4.236751907832119,97.12352135822782,68.27542246055806,93.4067462977909,92,71,0.3443420431548144,0.1934427076043308,,,,,,,,,,,,,
183,4025.1220992893586,9090.0,182.2413708096867,13297.363470099042,0.1937742538177312,4.288664701621293,102.27092835555602,67.45339778080576,94.22068415697767,87,53,0.420576653096467,0.19377425381790894,3634.1553159482396,9333.0,205.37174651835727,13172.527062466597,0.1934427076042308,4.353289686476538,102.37556885603973,68.9278446009861,95.10725822414211,89,81,0.4715286436287716,0.19344270760432974,,,,,,,,,,,,,
184,5495.310846957739,9218.0,182.75687768615285,14896.06772464389,0.19377425381773064,4.417065919202056,105.99433735927686,68.88298622063297,95.00368235322546,118,81,0.5094862624221317,0.19377425381791044,2518.4444675449577,9169.0,201.81580500776133,11889.26027255272,0.19344270760421997,4.223599594490523,99.0318321162409,69.02810756228364,93.99494318115052,80,78,0.38139135399089924,0.193442707604334,,,,,,,,,,,,,
185,4243.05695902973,9286.0,183.75300751511372,13712.809966544844,0.19377425381772959,4.390100892409437,102.9992495161171,69.48842898034393,94.51313559805797,94,82,0.4450158101272301,0.1937742538179089,2047.6476521434438,8991.0,201.867402708036,11240.51505485148,0.19344270760422014,4.167742963690984,97.6528651077557,67.76070611666839,93.55756623152146,103,79,0.33196296560604877,0.19344270760433083,,,,,,,,,,,,,
186,3374.178733764124,9191.0,183.5359519881806,12748.714685752304,0.19377425381772984,4.318186294637758,101.50160711401604,69.574613073679,94.75322910365846,103,60,0.45140934373966624,0.19377425381791047,3473.86036150983,9050.0,203.41103390791986,12727.271395417749,0.19344270760422488,4.271093181172734,101.60970988201858,68.94916290513558,94.66187830293708,107,60,0.4380338384819157,0.19344270760433213,,,,,,,,,,,,,
187,7955.951174605949,9186.0,183.39641629229504,17325.347590898247,0.19377425381772997,4.455783811924063,111.01115641195469,69.53192200345163,95.09925406274263,99,68,0.47463369360947244,0.19377425381791089,2530.5153301108153,9004.0,201.09343720391598,11735.60876731473,0.19344270760421772,4.256026637595796,98.7785840516884,66.9545682410283,93.71602008078176,149,67,0.3477345356521347,0.19344270760433221,,,,,,,,,,,,,
188,3699.9468800039913,9167.0,183.3886643091903,13050.33554431318,0.19377425381772997,4.301711132209409,102.1544006081584,69.60538460136823,94.75450684815063,97,66,0.4283096508114953,0.1937742538179096,5017.255478671052,9289.0,203.8023164683361,14510.057795139388,0.19344270760422608,4.4023537551391065,105.71257180115619,68.78672148075775,95.67802689270174,109,60,0.5436128454916739,0.19344270760433308,,,,,,,,,,,,,
189,3926.13047177264,9208.0,183.05532903568587,13317.185800808325,0.19377425381773034,4.253629150735187,102.15280406038556,68.51223512162015,94.29984807546714,144,58,0.42902349922377236,0.19377425381791058,2987.1985255438663,9324.0,203.52282892518164,12514.721354469048,0.19344270760422522,4.164715560983953,99.95652323573628,71.19669561254618,93.98212158602401,102,81,0.41081969848206656,0.1934427076043299,,,,,,,,,,,,,
190,7691.8778080616885,9349.0,184.4971978931701,17225.375005954862,0.1937742538177288,4.45997408478265,110.36209435120301,70.42890504137536,94.97794069095336,136,62,0.5317227126836187,0.1937742538179136,5245.107017499214,9083.0,204.1463011368339,14532.253318636045,0.1934427076042271,4.536219289311835,105.64273771205536,66.59739165964676,95.1525236770578,85,52,0.48411236324461704,0.19344270760433344,,,,,,,,,,,,,
191,2103.379515890049,9170.0,182.27237874210573,11455.651894632154,0.19377425381773117,4.18125942229623,98.48251051126658,69.47700849722979,94.27575147948625,86,82,0.3801620883854242,0.19377425381790986,7465.966499242129,9097.0,201.98349753365397,16764.949996775784,0.1934427076042205,4.510676223884786,109.37991924588685,69.02908814552238,94.44798624740297,92,76,0.4527855961276323,0.19344270760433305,,,,,,,,,,,,,
192,3891.664297592923,9325.0,184.09021878017052,13400.754516373092,0.19377425381772925,4.304892075148891,102.3964300082926,69.3056342458938,94.6131014131063,90,55,0.4433673703408875,0.19377425381791027,3667.782560717805,9204.0,202.92945537202294,13074.712016089828,0.1934427076042234,4.35897327427399,101.92489544837838,68.11600643840272,94.58930337751333,103,73,0.45790728188263496,0.19344270760433258,,,,,,,,,,,,,
193,3286.8917744117944,9043.0,182.07857916448688,12511.97035357628,0.19377425381773136,4.29881774504494,100.97381140297925,68.60624169020952,94.4000278541561,92,63,0.4245184329792981,0.19377425381791327,3375.5501583172168,8994.0,202.39197932749514,12571.942137644712,0.19344270760422175,4.291743112161317,101.19739769737279,67.66322058224118,94.44625159002698,103,65,0.4409537661356387,0.19344270760433063,,,,,,,,,,,,,
194,3393.8428595917076,8962.0,182.52044220145785,12538.363301793164,0.1937742538177309,4.278533990822705,101.6192719086401,68.50650457295426,94.83158618945608,90,66,0.466333240884466,0.19377425381790941,4504.290515638878,9248.0,203.22614214860232,13955.516657787479,0.19344270760422433,4.332079898397257,103.65590770184203,69.36644105612429,94.64732667056526,72,58,0.4438451566817699,0.1934427076043309,,,,,,,,,,,,,
195,2625.27586328009,8915.0,181.22198503141158,11721.497848311503,0.19377425381773228,4.232627064250992,98.92537171921832,67.27803138789385,93.67481999265804,87,58,0.38422495555472175,0.19377425381790814,2650.5588385089122,9110.0,203.60022547559367,11964.159063984505,0.19344270760422547,4.219540162185803,99.83471244381113,69.0022994445946,94.53359476679333,92,58,0.3934499104029144,0.1934427076043309,,,,,,,,,,,,,
196,5133.378923734692,9126.0,183.22199667243808,14442.60092040713,0.19377425381773017,4.367285527364486,105.05447715675832,68.53723338749478,94.78771930928883,77,76,0.48100790340297633,0.1937742538179121,2525.243935706034,9130.0,201.6610119069373,11856.904947612971,0.1934427076042195,4.466704884499805,98.66087475465578,68.08712022020991,93.61023331888322,117,70,0.39484718832790405,0.19344270760433116,,,,,,,,,,,,,
197,4370.348087647257,9112.0,183.3692843514284,13665.717371998688,0.19377425381773,4.319405163306514,103.2657201672138,68.76682277636431,94.52502399191981,97,80,0.45662856629389537,0.19377425381790997,4105.16002846143,8959.0,201.54061727296312,13265.700645734392,0.19344270760421914,4.328225084804043,102.4382872542682,66.98844944781314,94.22796719734482,88,63,0.44492179922814046,0.1934427076043298,,,,,,,,,,,,,
198,2650.110764539992,8901.0,181.84601967134427,11732.956784211336,0.1937742538177316,4.313279103591391,98.61686367984315,66.10835153043493,93.31664215076322,100,81,0.3900859817603367,0.19377425381791372,9212.591701849798,9444.0,204.88586817410413,18861.477570023904,0.19344270760422935,4.511529929968822,114.74630998261763,70.27145851175892,96.32110833298046,104,61,0.6075475621901684,0.19344270760433258,,,,,,,,,,,,,
199,5005.025791432352,9240.0,182.65222591423867,14427.67801734659,0.19377425381773075,4.352507721031331,104.79461408388727,69.11318068314412,94.78438819520778,134,64,0.46318588578976294,0.19377425381790933,2491.5852584258882,9063.0,202.98965268901003,11757.574911114898,0.1934427076042236,4.166213484934232,99.20988325769981,67.61182664303489,94.22671274084763,70,64,0.39600620964015154,0.19344270760433083,,,,,,,,,,,,,
