,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,204.88238623277257,7678.0,857.966956245181,8740.849342477954,0.16933737541947758,4.100458457287232,93.12226068897755,56.04356138053811,91.07343682665,96,45,0.22692965757839656,0.16933737541934482,416.6263462354643,7823.0,872.1615079073208,9111.787854142785,0.16910777999346352,4.194926630068494,95.4452668197276,57.22895506983118,91.27900335737408,96,49,0.2729634984817054,0.1691077799935077,,,,,,,,,,,,,
68,316.3524944066219,7573.0,856.199386738375,8745.551881144997,0.1693373754194772,4.118186702739293,94.14460610118968,56.94177254859441,90.98108115712417,71,52,0.26883651416646537,0.16933737541934685,311.9518763977829,7717.0,877.0285871176517,8905.980463515434,0.16910777999346252,4.152209802912322,95.0308729584793,58.030383972775404,91.91134127743945,102,52,0.2597738023250047,0.16910777999350854,,,,,,,,,,,,,
69,660.2401157720967,7731.999999999999,863.2320569037521,9255.472172675849,0.16933737541947877,4.2026652168173095,98.88085618893443,58.095304660122146,92.27845503121252,93,52,0.33383840388176794,0.16933737541934502,200.40688613575634,7720.999999999999,867.0463030901888,8788.453189225946,0.1691077799934646,4.099552637065714,92.19968536410038,57.16446546831332,90.19561650274215,93,51,0.19098787917159837,0.1691077799935108,,,,,,,,,,,,,
70,301.15658638164433,7775.0,859.3772510644411,8935.533837446084,0.1693373754194779,4.148714958835056,94.70525417760595,57.642174235921765,91.69368831378927,95,55,0.25799935294496584,0.16933737541934732,320.091504765318,7916.0,877.8302236934709,9113.921728458788,0.16910777999346235,4.135713754282228,95.20562347364948,59.352385515752204,92.00467949465737,112,59,0.2616548135913629,0.16910777999350932,,,,,,,,,,,,,
71,437.64036393380286,7780.0,862.1038210483441,9079.744184982146,0.16933737541947852,4.193392176274756,96.47906029514361,58.33366992730539,92.10265665580546,74,62,0.30356060853479416,0.16933737541934615,404.82339601973854,7830.0,876.6086822446034,9111.432078264343,0.1691077799934626,4.172942600070539,96.31864904442605,58.76314745010573,92.27041508422802,97,56,0.31258839013245754,0.16910777999351165,,,,,,,,,,,,,
72,271.6628663636893,7741.0,862.1226249792676,8874.785491342956,0.16933737541947852,4.1360007083359225,94.67405814388184,58.40892751441539,91.95742948024441,90,59,0.27310043142280155,0.16933737541934596,320.6711370795838,7748.999999999999,871.2835249909474,8940.954662070531,0.1691077799934637,4.139323332006473,95.21493143219725,58.03148057410269,92.00822006140126,81,55,0.26773628144535155,0.16910777999351143,,,,,,,,,,,,,
73,411.94944628405443,7700.0,865.7329797165734,8977.682426000627,0.16933737541947932,4.172067567477767,96.47880041947279,57.6054224293743,92.3593059566325,91,61,0.30038423198085706,0.16933737541934393,214.32970662061985,7587.0,866.2255799292311,8667.55528654985,0.16910777999346477,4.091540781294527,93.18189630642561,58.61894554208882,91.0385992402188,86,68,0.23798542936726802,0.16910777999351134,,,,,,,,,,,,,
74,324.1241642298046,7759.0,866.522744815359,8949.646909045163,0.16933737541947952,4.108527668753509,94.90498598839548,57.96369119779218,91.66374434609725,100,57,0.2825461278073586,0.16933737541934696,407.1080492676166,7737.0,874.5664176347784,9018.674466902396,0.16910777999346305,4.127466208142645,95.86430444961451,57.567362482595655,91.79322395693748,89,56,0.3119748746690209,0.16910777999351012,,,,,,,,,,,,,
75,232.95580912689923,7676.000000000001,852.1753455207527,8761.131154647652,0.16933737541947627,4.122676874406668,93.10558505622924,59.28212784529872,90.7760269649602,91,63,0.23294322764219041,0.16933737541934646,204.61400575818325,7713.0,873.8602139846521,8791.474219742835,0.1691077799934632,4.085586016010286,93.23538788720656,58.04280700604306,91.18924782962424,90,46,0.22275816616555189,0.1691077799935104,,,,,,,,,,,,,
76,166.05757252558712,7595.999999999999,854.7326801263445,8616.790252651932,0.16933737541947685,4.095821616184986,92.57061920936292,56.707018951858934,90.9100434841073,87,56,0.20617904478347407,0.1693373754193442,171.12795084329576,7741.0,866.5882250468634,8778.716175890158,0.16910777999346469,4.073928829646791,92.36389279218709,57.59520307170468,90.6526023927065,121,53,0.20200301505723645,0.16910777999350962,,,,,,,,,,,,,
77,273.3679770731128,7554.000000000001,856.801112527926,8684.169089601039,0.16933737541947733,4.14641351596581,93.6334053994338,56.00277016607072,90.89972562870294,96,62,0.22849271746326563,0.16933737541934551,161.47971213393237,7600.0,866.0347140778456,8627.514426211777,0.16910777999346482,4.105490881807584,91.73396769542894,56.454661562707834,90.11913105151977,101,70,0.1822254643307921,0.16910777999351043,,,,,,,,,,,,,
78,300.9997611282965,8139.0,868.2903143221652,9308.29007545046,0.1693373754194799,4.105235100333788,94.93295315165801,60.442401498829604,91.9229555403753,95,46,0.27832244559509783,0.16933737541934474,324.7105319169889,7727.0,870.4055420745739,8922.116073991563,0.1691077799934639,4.1157806589094035,95.06389948782342,58.35506292078073,91.81671100174283,103,64,0.295341214347985,0.1691077799935103,,,,,,,,,,,,,
79,182.88914005318418,7451.000000000001,852.6454437938394,8486.534583847024,0.16933737541947635,4.076477936722956,91.80717733041202,55.26566154016051,89.97828592988094,95,62,0.19782388867116849,0.16933737541934868,250.8347681035767,7734.0,873.9365603252061,8858.771328428782,0.16910777999346316,4.174800451975849,93.89212362549611,57.8747049643742,91.38377594446044,87,70,0.23516934537111106,0.16910777999351126,,,,,,,,,,,,,
80,207.18707913326395,7719.0,855.8985238435994,8782.085602976864,0.1693373754194771,4.111773196777464,93.2577938569881,58.10518612064738,91.18592306565506,99,61,0.23365696044620096,0.1693373754193445,198.41161394467338,7459.999999999999,862.9808604556772,8521.39247440035,0.16910777999346546,4.069694383751851,92.09041258522458,56.435721104557246,90.10629644577817,96,68,0.1906570468046267,0.16910777999350948,,,,,,,,,,,,,
81,255.21933151531596,7702.0,855.2967980540485,8812.516129569365,0.16933737541947697,4.125751119517282,93.68471968591142,57.50558640735611,91.13248163992081,111,55,0.23776218665154147,0.16933737541934282,580.5493570478416,7904.000000000001,882.9454285106029,9367.494785558443,0.16910777999346133,4.216945943812891,98.95883516134522,60.600945962150355,93.15334159086653,81,64,0.3437777522910408,0.16910777999350948,,,,,,,,,,,,,
82,275.6918003704326,7823.999999999999,864.510724206548,8964.20252457698,0.16933737541947907,4.113942010032585,94.6769904023401,59.47639638696954,91.92002537869408,111,45,0.2628647261135635,0.16933737541934654,334.80831479392305,7909.999999999999,879.4525834302478,9124.26089822417,0.16910777999346202,4.174736019422695,95.5110777228586,59.6726340692536,92.1628188132027,106,68,0.2733824891622736,0.1691077799935117,,,,,,,,,,,,,
83,449.76984930787756,7705.0,862.2542524957317,9017.02410180361,0.16933737541947855,4.157823404133275,96.10101999530063,57.521965377317045,91.60332150222183,99,54,0.25256615047208564,0.1693373754193472,335.96289832271043,7953.0,881.6666273063198,9170.62952562903,0.16910777999346158,4.134494001736794,95.36671121349282,60.495710230349566,92.00708223026636,96,54,0.2841902751509442,0.16910777999351365,,,,,,,,,,,,,
84,296.43884691820085,7634.0,854.8078958500383,8785.24674276824,0.16933737541947685,4.124738941897047,94.3399374983424,57.198650172719425,91.375509434083,113,57,0.23787567056405523,0.16933737541934926,232.76991809021666,7775.0,868.3251042944719,8876.095022384688,0.16910777999346432,4.107900309560091,93.05705775755402,57.88046351151552,90.72935857665128,86,55,0.23218995865489797,0.16910777999351123,,,,,,,,,,,,,
85,222.3214652483911,7734.0,855.2215823303546,8811.543047578745,0.16933737541947697,4.108416022156859,92.3563222977361,58.50770116964028,90.13310764525211,82,59,0.21225810171873025,0.1693373754193476,275.49448686732586,7705.0,868.7831823377969,8849.277669205123,0.16910777999346424,4.129611108140788,93.94879471333695,58.07308308874961,91.1938498446639,100,60,0.24790179351542146,0.16910777999351528,,,,,,,,,,,,,
86,208.3443950338023,7644.0,849.9564816717836,8702.300876705585,0.16933737541947574,4.127245561633378,91.84218776032576,57.4037124258135,89.75874380998718,73,50,0.21200367818238075,0.1693373754193456,329.6160207234652,7727.0,877.3339724798685,8933.949993203334,0.16910777999346246,4.127012280952984,95.12577967184055,57.538912303045706,91.8295665795333,109,58,0.27712500566285964,0.16910777999350843,,,,,,,,,,,,,
87,263.67127622091226,7530.0,855.1839744685077,8648.855250689421,0.16933737541947697,4.101221276980972,93.87502169150454,57.26659771914488,91.23830892929571,84,54,0.23734200325060215,0.16933737541934793,252.83229458150362,7818.000000000001,872.96314448314,8943.795439064643,0.16910777999346335,4.10432257511159,93.66122504598228,58.40481970275172,91.13290210016758,69,49,0.22229933946373193,0.1691077799935116,,,,,,,,,,,,,
88,388.05095078940076,7901.000000000001,870.3211388618996,9159.3720896513,0.16933737541948035,4.1249564867758695,95.85605367917749,58.9793940502228,91.9754791492447,105,66,0.29519415536403765,0.16933737541934593,265.93830146332124,7809.999999999999,874.0129066657604,8949.951208129081,0.16910777999346316,4.116461815277475,93.56516977305328,58.77930789909131,90.90578675842073,77,64,0.24851089424301143,0.16910777999351126,,,,,,,,,,,,,
89,267.4273825595753,7831.0,868.008255358313,8966.435637917888,0.16933737541947985,4.125479430045571,95.12417403704731,58.7722787055098,92.44990021145183,83,62,0.29068174906159083,0.16933737541934477,612.65093650474,7620.999999999999,873.8029542292363,9107.453890733977,0.1691077799934632,4.190609051610898,97.66489788735792,56.77799039513055,91.53835513689418,103,43,0.3017733967052422,0.1691077799935076,,,,,,,,,,,,,
90,217.06304295855264,7809.0,863.8337826933031,8889.896825651856,0.1693373754194789,4.072218925880185,93.68563373853627,59.14406935768902,91.51500330895075,96,46,0.23818621181042487,0.16933737541934527,292.04992759326257,7763.0,869.8520311055561,8924.901958698818,0.16910777999346402,4.128729979174468,94.36788544503337,58.832279974278734,91.44737628191896,106,67,0.26958043853505104,0.16910777999350923,,,,,,,,,,,,,
91,316.424781124913,7728.0,857.083171491778,8901.507952616692,0.16933737541947738,4.131918338071976,94.91069697037997,57.3430629013714,91.74644915913002,78,60,0.28865856791421013,0.16933737541934435,242.98024700749568,7813.0,875.6161798173988,8931.596426824894,0.16910777999346283,4.14112820203043,94.11387984708526,57.424134834763684,91.68407737701015,99,66,0.24782204895960214,0.16910777999351004,,,,,,,,,,,,,
92,175.8430026263969,7639.0,856.9703479062373,8671.813350532633,0.16933737541947735,4.071950736072456,92.22089326343077,57.93399038367865,90.4624632371666,94,64,0.20743377662383963,0.16933737541934338,317.85174987897403,7759.999999999999,880.9031639007777,8958.754913779752,0.16910777999346174,4.198778157317084,95.76538075220219,57.28616944497051,92.58686325341193,92,64,0.2936378036109627,0.1691077799935087,,,,,,,,,,,,,
93,127.02974018625352,7484.0,846.9478527240286,8457.977592910282,0.16933737541947505,4.083839364164937,90.92755527091964,56.330891580862094,89.65725786905628,92,65,0.16659888424684913,0.16933737541934551,414.29923691230164,7815.000000000001,878.0020029597179,9107.30123987202,0.16910777999346233,4.171724541017081,96.38210841988456,58.23586717520579,92.23911605076155,95,55,0.33102424676867154,0.16910777999350926,,,,,,,,,,,,,
94,219.38682161554345,7654.000000000001,861.784154222645,8735.170975838188,0.16933737541947846,4.1487051029574475,93.6107812560639,57.812553884028226,91.41691303990875,97,60,0.22546218258872228,0.16933737541934363,324.80733658717463,7745.0,876.5705090743264,8946.377845661502,0.16910777999346263,4.192847596796438,95.1836530714898,58.080442442226996,91.93557970561774,74,50,0.28461750140249714,0.16910777999350846,,,,,,,,,,,,,
95,406.5822216444456,7870.0,864.6987635157826,9141.280985160227,0.1693373754194791,4.168846781539623,96.60948088868868,58.36266794248623,92.54365867224371,89,54,0.32036579396070497,0.1693373754193485,210.03000373840197,7623.999999999999,866.8936104090803,8700.923614147483,0.16910777999346463,4.102953286360844,93.46066306265936,56.074220080414975,91.36036302527499,90,53,0.2141950146306685,0.16910777999350993,,,,,,,,,,,,,
96,135.89497108304167,7495.999999999999,847.6624020991204,8479.557373182162,0.16933737541947522,4.090157300232289,91.37882259703035,56.099790815271625,90.01987288619982,78,63,0.17552827884293357,0.16933737541934668,230.09052188194116,7573.999999999999,868.5350567309958,8672.625578612937,0.1691077799934643,4.1130537777193465,92.88750953582718,57.215707433467514,90.58660431700814,88,54,0.20970330365286785,0.16910777999350896,,,,,,,,,,,,,
97,387.49849477157335,7886.0,868.7040008024815,9142.202495574054,0.16933737541948,4.159097135436992,96.33990781094461,60.09177678794187,92.46492286322916,90,72,0.2965526821662731,0.16933737541934554,235.87390931227662,7604.000000000001,862.3510031461049,8702.224912458381,0.1691077799934656,4.116868935491945,93.00366051399898,57.287507969947214,90.64472444577179,108,77,0.21433523843511845,0.16910777999351098,,,,,,,,,,,,,
98,284.6305881321774,7644.0,856.763504666079,8785.394092798257,0.16933737541947733,4.0976708353048,94.88234362493519,57.7581405647266,92.03603774361379,80,58,0.27338816900966195,0.16933737541934732,277.2170131370488,7620.999999999999,871.9897286410738,8770.206741778122,0.16910777999346358,4.121538679211258,94.13669921153996,57.30231718778005,91.36452908016939,88,58,0.2542670788359635,0.16910777999351348,,,,,,,,,,,,,
99,288.3960837491858,7719.0,859.2832314098239,8866.67931515901,0.16933737541947788,4.115556009543586,94.7578058041603,57.446583385216464,91.8738449666685,86,58,0.265708575637919,0.16933737541934651,288.27497130159287,7642.0,869.0313079445982,8799.306279246191,0.16910777999346419,4.120790995971541,94.00553232360795,57.840356847250376,91.12278261059151,97,70,0.2515351327757784,0.169107779993511,,,,,,,,,,,,,
100,238.65033476209757,7738.0,856.3874260476096,8833.037760809708,0.16933737541947722,4.1252935482465025,93.78002869763408,59.14694053213445,91.3935253500125,83,65,0.23804870480176893,0.169337375419344,320.3086385295923,7770.0,874.2801188577001,8964.588757387291,0.1691077799934631,4.151392120135431,94.94053188542904,58.45448090775528,91.7374455001328,84,51,0.2852547565471518,0.1691077799935101,,,,,,,,,,,,,
101,214.59452525801828,7750.0,855.2591901922016,8819.853715450221,0.16933737541947697,4.0659640068773335,92.43115416835785,57.57067603295856,90.28508358931622,106,47,0.2121157022988278,0.16933737541934596,382.88589702430284,7645.0,870.6918408516522,8898.577737875956,0.16910777999346382,4.119012711941796,95.39165162566528,57.67206066965602,91.56279265542219,92,55,0.2832085871245889,0.16910777999350712,,,,,,,,,,,,,
102,274.1509288804081,7715.000000000001,856.9139361134667,8846.064864993876,0.16933737541947735,4.1131031512214395,93.67727523149934,58.4328589582004,90.93576594269602,89,76,0.24429676819697443,0.16933737541934854,362.89728705068677,7627.0,869.6420786690318,8859.539365719718,0.16910777999346405,4.1457974358151155,94.48341434178077,58.06556423741582,90.8544116944031,137,60,0.2323261713344731,0.1691077799935097,,,,,,,,,,,,,
103,297.46900555825465,7695.0,856.2934063929923,8848.762411951247,0.16933737541947722,4.135658023945237,94.02624332212514,57.59893015182443,91.05155326654322,87,61,0.2435777740432111,0.16933737541934568,347.19124401280214,7811.0,878.2310419813804,9036.422285994182,0.16910777999346227,4.129580305351289,95.73037244283998,58.879133243554904,92.2584503132996,103,49,0.29534458000636415,0.1691077799935113,,,,,,,,,,,,,
104,276.8445172391159,7856.999999999999,864.2850770354663,8998.129594274582,0.16933737541947902,4.135104733195224,94.25055631913845,58.21778847755124,91.48211114674744,91,65,0.2615809085147807,0.16933737541934418,249.2909464705196,7759.0,867.0081299199117,8875.29907639043,0.1691077799934646,4.091556020332252,93.24435764016276,57.75346484660434,90.75144817545834,88,51,0.2413667244940219,0.16910777999350993,,,,,,,,,,,,,
105,359.83903183565445,7786.0,862.6303311142012,9008.469362949856,0.16933737541947863,4.104440649722797,95.01729040814027,59.0905393457347,91.41882655059031,111,66,0.27526141830313916,0.16933737541934718,271.0400606662269,7762.0,876.6277688297421,8909.66782949597,0.1691077799934626,4.130530957043822,94.62167445466612,56.95224585630281,91.91127384800383,96,48,0.25152433357088355,0.169107779993506,,,,,,,,,,,,,
106,417.7810092865294,7684.0,862.5363114595837,8964.317320746113,0.16933737541947863,4.1926334309099165,96.83342185094678,56.58648127365723,92.65515415085048,139,50,0.2937436227382603,0.16933737541934643,319.6198059886163,7854.000000000001,876.3796432229409,9049.999449211557,0.16910777999346266,4.124002966763974,94.4901224650497,58.77661616148009,91.29392440516459,97,61,0.2587292581653071,0.1691077799935115,,,,,,,,,,,,,
107,414.8792384016474,7950.0,867.0680588121396,9231.947297213786,0.16933737541947963,4.158506060352321,96.50096060809399,58.797841499314686,92.35216822407699,85,71,0.3112137551127132,0.16933737541934854,324.9460644779563,7754.000000000001,872.6386725357846,8951.584737013742,0.16910777999346344,4.147540844108367,94.42143062463511,57.864157403819874,91.17153449803696,114,57,0.24900977327003537,0.169107779993508,,,,,,,,,,,,,
108,332.44215667991716,7795.999999999999,863.3824883511398,8991.824645031058,0.1693373754194788,4.120938735948008,95.05892790704821,59.15565236189882,91.73443337180777,111,67,0.2712157594556828,0.16933737541934996,334.11360610669703,7652.0,869.680251839309,8855.793857946006,0.16910777999346405,4.080206526440753,94.07969540651881,57.921976077090775,90.738455835584,121,54,0.2556541067184363,0.16910777999350948,,,,,,,,,,,,,
109,168.15950911126671,7495.0,848.9786772637633,8512.13818637503,0.16933737541947552,4.0711112083162915,91.19192861045553,54.68120017568134,89.51033351934271,87,61,0.18614751365660254,0.16933737541934554,246.1418763903461,7736.0,869.8711176906945,8852.01299408104,0.16910777999346402,4.119434335210701,93.2259555229455,56.87342977727026,90.76453675904285,96,71,0.23013897480209244,0.1691077799935104,,,,,,,,,,,,,
110,405.5597841851495,7608.0,859.5652903736758,8873.125074558826,0.16933737541947794,4.148579683771944,95.89769106657931,57.693719934081415,91.84205221388878,105,75,0.275263864960202,0.16933737541934354,287.3132911393965,7781.0,878.5555139287359,8946.868805068132,0.16910777999346222,4.136999229016064,95.74438463730685,57.624696738805795,92.87125172591372,83,46,0.29881730551393193,0.16910777999350915,,,,,,,,,,,,,
111,503.3167533255836,7956.0,860.7875458837012,9320.104299209284,0.16933737541947821,4.206169217649162,96.95193282986897,58.83348403189294,91.91876529661351,91,65,0.32032261979973375,0.16933737541934754,281.74251702583337,7767.0,870.6918408516522,8919.434357877486,0.16910777999346382,4.155924995098967,94.08221369303782,58.58510804969195,91.26478852277931,98,53,0.2604304471696563,0.1691077799935096,,,,,,,,,,,,,
112,197.31802207473092,7761.0,860.1482122323032,8818.466234307034,0.16933737541947808,4.10074398908764,92.51776207247887,58.277569435865786,90.54458185173137,93,54,0.21170335659904788,0.16933737541934674,320.1653351175678,7706.0,869.7947713501403,8895.960106467708,0.16910777999346402,4.131661724850007,94.77653125635952,58.16782268184449,91.57487790518454,94,62,0.27882751919951737,0.169107779993512,,,,,,,,,,,,,
113,233.8668331307561,7742.0,858.531074172885,8834.39790730364,0.16933737541947771,4.096122731381419,93.41253533745079,57.83515562711643,91.07368116063567,132,66,0.22708193270352048,0.16933737541934774,272.76199393876107,7873.0,873.7647810589592,9019.526774997721,0.1691077799934632,4.168194010935426,94.09733140386798,58.9442172553529,91.3697114644804,80,60,0.24714050057994555,0.16910777999351143,,,,,,,,,,,,,
114,342.86489808822944,7681.0,862.141428910191,8886.00632699842,0.16933737541947852,4.1544470090077406,95.15242865185783,57.24416337439065,91.7237148038444,107,61,0.2859398434278761,0.1693373754193456,199.34396188225782,7588.0,867.0653896753272,8654.409351557584,0.1691077799934646,4.140528484490033,93.38526449775486,57.8162382299409,91.39182487893213,94,56,0.2288234282943123,0.16910777999351156,,,,,,,,,,,,,
115,371.39552998048333,7745.0,857.7225051431759,8974.118035123658,0.16933737541947752,4.126176261728676,94.63027205823715,58.46190763195563,90.91631675843212,74,47,0.21370015411589557,0.169337375419348,244.48057547895363,7780.0,866.0347140778456,8890.515289556799,0.16910777999346482,4.154225107684173,93.03871996314078,57.532654768668344,90.59391420835159,91,57,0.23892014047005034,0.1691077799935111,,,,,,,,,,,,,
116,325.69031378468344,7693.000000000001,862.4046839431195,8881.094997727803,0.1693373754194786,4.112584911869546,94.55958772650241,57.32144344885713,91.30268458865578,100,47,0.26622189110012356,0.1693373754193489,255.69218382542064,7798.0,877.7157041826396,8931.40788800806,0.16910777999346238,4.106951343166828,93.77710681601835,58.700554329898594,91.22009581871376,105,49,0.22659169759864822,0.16910777999351284,,,,,,,,,,,,,
117,391.12092418566664,7928.0,869.4185501775731,9188.53947436324,0.16933737541948016,4.169844422670224,96.47248699298483,59.430467467530825,92.56127775112834,83,76,0.3261729184220845,0.16933737541934496,363.1572773809842,7717.0,872.1042481519052,8952.26152553289,0.16910777999346355,4.124173850704315,94.97848335233432,57.98930451278309,91.34670059318937,110,55,0.2700919362486103,0.169107779993509,,,,,,,,,,,,,
118,168.04311809558064,7591.0,857.440446179324,8616.483564274904,0.16933737541947746,4.113753501652472,92.44062104769648,57.181083659958155,90.76018986674038,96,54,0.20282015258852037,0.1693373754193471,239.3238023755601,7864.0,876.4369029783566,8979.760705353918,0.16910777999346266,4.066739246440011,93.52881907205703,58.649546603551364,91.13558104830169,97,61,0.2512421066352433,0.16910777999351315,,,,,,,,,,,,,
119,260.1969015503818,7781.999999999999,859.9789768539921,8902.175878404374,0.16933737541947805,4.099759532441818,93.95243021909256,57.77081138726079,91.35046120358865,96,67,0.24121365954141216,0.16933737541934638,291.1675209651891,7742.0,871.7225164491341,8904.890037414323,0.16910777999346363,4.1170174975198615,94.0313122297094,58.727077087299875,91.11963702005691,97,43,0.2498341646058144,0.16910777999350873,,,,,,,,,,,,,
120,329.7279452906751,7661.0,854.8078958500383,8845.535841140714,0.16933737541947685,4.116160004084578,94.92571077105625,57.69044670827539,91.62843131814941,98,58,0.27239291711288366,0.16933737541934551,207.93677216583285,7698.999999999999,866.8554372388032,8773.792209404635,0.16910777999346463,4.104107558692495,92.83939990127199,57.5031470980099,90.76003217961326,85,65,0.23100895487966122,0.16910777999350898,,,,,,,,,,,,,
121,287.1155942818132,7709.999999999999,861.7089384989513,8858.824532780764,0.16933737541947844,4.104994191819963,94.71149313355723,57.49251744698876,91.84033719073996,92,52,0.2774797229197018,0.1693373754193481,192.44262330953973,7756.999999999999,873.9747334954833,8823.417356805023,0.16910777999346316,4.141403457992666,92.63339863636868,58.78691546491919,90.70897240327433,96,62,0.22539836590559909,0.16910777999351007,,,,,,,,,,,,,
122,212.45986195005037,7879.000000000001,857.3652304556299,8948.825092405681,0.16933737541947744,4.0873346678089595,92.48286983757727,58.630169624184845,90.35825304493852,102,70,0.21157052972662632,0.16933737541934438,254.31049498769522,7686.0,868.6877494121042,8808.9982443998,0.16910777999346424,4.094303962170916,93.12966588499773,57.29715135872075,90.58638898977209,115,54,0.24698436600697699,0.1691077799935123,,,,,,,,,,,,,
123,350.80033682025515,7581.999999999999,855.2215823303546,8788.02191915061,0.16933737541947697,4.127899132061605,94.13470855086115,56.748332193844476,90.62670518265747,93,59,0.2663813941258716,0.16933737541934615,159.80339153180546,7708.0,868.4205372201645,8736.22392875197,0.16910777999346432,4.085691023802735,91.96492707532954,56.844863308346014,90.36689316001176,87,47,0.1878498414361477,0.16910777999351104,,,,,,,,,,,,,
124,199.12137653398034,7881.0,861.9533896009563,8942.074766134938,0.1693373754194785,4.161407416577656,93.30080979377215,59.262137108022436,91.30955545642014,114,63,0.2232218902303124,0.1693373754193464,676.971389106973,7945.999999999999,883.9188443526691,9506.890233459642,0.16910777999346113,4.239897724328717,100.02298210460143,58.617728299395786,93.25326821353103,79,60,0.35030704258870937,0.16910777999350804,,,,,,,,,,,,,
125,327.6945450195186,7804.000000000001,861.6713306371043,8993.365875656624,0.16933737541947844,4.163864812548355,95.27159745755039,57.75510184911995,91.99465200735561,90,52,0.2938508619470599,0.1693373754193457,362.5314252605944,7806.999999999999,878.9945053869225,9048.525930647516,0.16910777999346213,4.1151399062364655,95.75045976147169,58.980242903048996,92.12514550886624,81,42,0.27578694622969474,0.16910777999350976,,,,,,,,,,,,,
126,262.7080503090937,7736.0,861.3328598804818,8860.040910189575,0.16933737541947835,4.1084095997795345,94.28555453923425,59.20783031056248,91.65847403614349,85,61,0.2583829663176715,0.16933737541934749,364.4805917745558,7827.0,880.5596053682839,9072.04019714284,0.1691077799934618,4.137984618941847,96.137209132022,58.580702846906895,92.49240321427706,81,66,0.29443282760989326,0.16910777999351156,,,,,,,,,,,,,
127,379.307643309594,7719.0,863.4953119366805,8961.802955246274,0.16933737541947882,4.1506292323518625,95.62919038868296,57.58247391354625,91.83611395558763,91,52,0.29741775265096054,0.16933737541934726,284.81380753881604,7648.0,876.0360846904468,8808.849892229264,0.16910777999346274,4.174133455017315,94.84687594910008,57.17939308509852,91.99873787371206,100,60,0.27502828230736986,0.16910777999351181,,,,,,,,,,,,,
128,330.9209050633292,7705.0,858.8507409985841,8894.771646061912,0.1693373754194778,4.121466942868228,94.54105979599112,56.12981906007166,91.23185074535783,95,61,0.2579344351132811,0.16933737541934582,277.4599841331037,7772.0,873.7456944738205,8923.205678606924,0.16910777999346321,4.131201772951141,93.7037549316663,58.45854790882268,90.92915509033615,88,57,0.2452363587702199,0.16910777999350676,,,,,,,,,,,,,
129,329.56248360901833,7934.999999999999,862.9499979399,9127.51248154892,0.16933737541947871,4.142001837456248,95.089401309787,60.917523862781394,91.79377068320291,101,68,0.28594204593650874,0.1693373754193448,416.57866332604414,7756.999999999999,875.8261322539229,9049.404795579967,0.16910777999346277,4.148257540213194,96.38599497786181,59.02994791542243,92.22020834460167,77,69,0.30039750804545406,0.16910777999351057,,,,,,,,,,,,,
130,328.974421951067,7834.0,862.0850171174204,9025.059439068487,0.16933737541947852,4.1400537282120755,95.06583622573298,58.41338051382643,91.77609200622214,72,51,0.2724291103693266,0.16933737541934893,222.16585451923052,7706.0,865.7865884710443,8793.952442990274,0.16910777999346485,4.094152630797569,92.79641077920134,56.89823776332402,90.57475223400913,85,62,0.22074680920958506,0.1691077799935104,,,,,,,,,,,,,
131,350.94998415233414,7968.000000000001,868.1774907366241,9187.127474888957,0.16933737541947988,4.143464092835866,96.10701595977277,59.96133447281584,92.59751611824923,86,41,0.3101317314548463,0.16933737541934454,426.432775261016,7853.0,876.4750761486337,9155.907851409649,0.16910777999346263,4.137410001511419,97.07429596733645,57.98275513208394,92.80996821472651,92,70,0.32037144158848185,0.16910777999351276,,,,,,,,,,,,,
132,239.51372288102647,7633.0,855.5224452251302,8728.036168106157,0.16933737541947702,4.080452512820583,92.9924054930745,57.284541145194915,90.59726826426399,86,54,0.2227808127094713,0.16933737541934857,347.5141610754319,7742.0,873.4403091116038,8962.954470187036,0.16910777999346327,4.156989589284577,95.62665105205126,57.62674508069615,92.15150944129793,91,70,0.312013035048338,0.1691077799935105,,,,,,,,,,,,,
133,176.95891170868015,7561.0,847.6247942372735,8585.583705945954,0.16933737541947522,4.106847923270307,91.86413769771579,56.699986292904555,90.09454858062932,90,52,0.18885289087942805,0.16933737541934632,421.30653138017163,7829.000000000001,881.151289507579,9131.45782088775,0.1691077799934617,4.177924259347905,96.70011359859889,58.83560869285209,92.48703472458799,105,53,0.32848479811242876,0.1691077799935111,,,,,,,,,,,,,
134,216.45738980843038,7615.000000000001,853.6796599946304,8685.137049803061,0.1693373754194766,4.096094973698639,93.1523121276977,57.46737143107317,90.98773822961333,94,53,0.23659019551916602,0.16933737541934804,359.35065993270536,7836.0,874.3373786131158,9069.68803854582,0.16910777999346308,4.093448854043412,94.27667988104587,58.12968434787826,90.68317328171835,94,60,0.2413536879385775,0.16910777999350965,,,,,,,,,,,,,
