,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,525.5817959885356,7720.999999999999,859.4900746499819,9106.071870638518,0.16933737541947794,4.108412930437045,94.19621549642963,57.403735118722295,91.56830651648745,82,63,0.26612681877574423,0.169337375419344,860.7228869737709,7715.000000000001,890.5919990126376,9466.314885986409,0.1688792998757431,4.145495175889439,97.02116380563409,58.10618527335757,92.71754937076506,83,73,0.3199188847114434,0.16887929987581698,,,,,,,,,,,,,
68,471.0617774773674,7913.0,859.3584471335178,9243.420224610885,0.1693373754194779,4.0879545781904865,93.24546479269236,58.50404166012236,90.89015590530582,90,59,0.22433380614566953,0.1693373754193446,536.8181525008846,7727.0,888.6550030601979,9152.473155561082,0.16887929987574318,4.10877288955383,94.19163171707697,56.88614487169297,91.5072925831249,110,68,0.24037314924166878,0.1688792998758176,,,,,,,,,,,,,
69,545.6502836641625,7834.999999999999,862.8371743543593,9243.487458018522,0.1693373754194787,4.149871859959273,95.12368186419056,58.87821833988403,92.39520673527296,114,53,0.2784835889295415,0.16933737541934582,576.008025515408,7822.0,883.7737732600498,9281.781798775457,0.16887929987574343,4.158781564316524,93.77668153048499,57.382687433701186,90.89664140290805,92,66,0.2369069871827942,0.16887929987581807,,,,,,,,,,,,,
70,764.0534079260351,7656.999999999999,858.0421719688749,9279.09557989491,0.1693373754194776,4.208781116594298,95.32572855218451,56.776342379367826,91.50504537743073,122,49,0.27864377804671814,0.16933737541934446,811.9011854231487,7668.000000000001,891.6573467864796,9371.558532209629,0.16887929987574304,4.115934570501257,95.14740834558725,56.497769628877506,91.0879024184719,100,66,0.2760506715257992,0.16887929987581768,,,,,,,,,,,,,
71,399.0729851619531,7738.0,857.7037012122524,8994.776686374205,0.16933737541947752,4.0781609793595495,92.90378294039232,58.21805365121446,90.90841801458292,95,61,0.21503804342538763,0.16933737541934432,484.2755061752487,7654.000000000001,879.7448216789753,9018.020327854225,0.16887929987574365,4.110837830977068,93.61598906003411,56.92930733966555,91.19461152915792,97,58,0.23068948787262708,0.16887929987581723,,,,,,,,,,,,,
72,1028.159486328164,7820.999999999999,861.6149188443337,9710.774405172499,0.1693373754194784,4.178005201410713,97.44485008978353,58.22890072998527,92.30405265814329,88,52,0.32630979700602447,0.16933737541934807,307.40839691228854,7561.0,873.7982441049855,8742.206641017274,0.16887929987574396,4.07184135936728,91.76150084552351,57.17533513003112,90.22445886096185,86,55,0.17305263139860802,0.16887929987581815,,,,,,,,,,,,,
73,477.8083202324593,7631.0,859.0199763768952,8967.828296609356,0.16933737541947783,4.100015638873911,93.34120267141836,57.263041324244526,90.95216107025631,78,78,0.2352436939942008,0.1693373754193479,585.0109260870959,7633.0,877.8853055646332,9095.896231651728,0.16887929987574374,4.173621506800624,94.40153806653313,56.644526296885275,91.47648343609785,97,55,0.251709811560726,0.16887929987581982,,,,,,,,,,,,,
74,602.8253600428737,7765.000000000001,865.7141757856499,9233.539535828524,0.16933737541947932,4.172594172884299,95.50661666327278,59.50244698410183,92.49243023988063,106,61,0.2764682087856911,0.16933737541934527,591.188438011446,7659.0,883.3282641909888,9133.516702202434,0.16887929987574346,4.126011743160271,94.67360154045247,56.86303775347088,91.71765935039494,99,76,0.27712837399034096,0.16887929987581674,,,,,,,,,,,,,
75,673.3049421606095,7759.0,856.7258968042321,9289.030838964842,0.1693373754194773,4.186104775535827,94.89004872875928,59.069006678424294,91.52352401795608,91,62,0.25841307780359646,0.169337375419345,477.6388327129122,7755.0,890.4564092959669,9123.095242008878,0.1688792998757431,4.130661300753062,94.12177745676517,58.430786416615966,91.7335832932001,96,46,0.26775257582305495,0.16887929987581757,,,,,,,,,,,,,
76,541.1677411465137,7673.999999999999,849.2607362276152,9064.42847737413,0.16933737541947558,4.111000252712903,93.25448474274441,57.94252660259074,90.54864603701198,81,63,0.2508307298630825,0.1693373754193487,447.72993383518605,7637.0,879.3574224884873,8964.087356323673,0.16887929987574368,4.139131766106699,93.2763574885753,57.58806072213106,91.03770781939924,97,60,0.2416242393703934,0.1688792998758187,,,,,,,,,,,,,
77,579.684236577953,7766.0,858.8507409985841,9204.534977576535,0.1693373754194778,4.118276010684527,93.75734822878923,58.64518108133424,90.8588549342608,107,63,0.2411801629910777,0.1693373754193481,552.49775573264,7743.000000000001,883.3088942314644,9178.806649964105,0.16887929987574346,4.106431310180956,93.78041326482872,58.69100538530253,91.01792448616497,98,47,0.245373845776252,0.16887929987581765,,,,,,,,,,,,,
78,691.2130952367394,7795.999999999999,862.7243507688185,9349.937446005557,0.16933737541947866,4.206389449750135,95.1685825916504,58.328652985063336,91.71249624004201,102,49,0.2615138260533005,0.16933737541934876,607.0066877602009,7791.0,888.8487026554419,9286.855390415642,0.16887929987574318,4.132477315366047,94.78782465741538,58.03102507175939,91.75279121861479,87,66,0.2718444260289125,0.16887929987581748,,,,,,,,,,,,,
79,1296.5451422462745,7933.0,871.0921000297619,10100.637242276036,0.16933737541948052,4.2335508868569764,99.80745759312819,59.83973687675398,93.3247027486504,106,56,0.3561839142878614,0.16933737541934746,577.075435611317,7720.0,883.4251139886109,9180.500549599928,0.16887929987574346,4.150728999746268,94.27379223521426,57.9577496665434,91.38841505715754,87,49,0.2781183057505468,0.16887929987581662,,,,,,,,,,,,,
80,816.8066245146887,7890.000000000001,864.6047438611653,9571.411368375855,0.16933737541947907,4.1400937766437185,96.10573277737502,59.560984082653775,92.02169965480186,91,55,0.2691444387463879,0.16933737541934343,435.1513451703017,7559.999999999999,875.1735112312176,8870.32485640152,0.16887929987574388,4.120268694092053,93.06984605521373,57.50779029580553,90.8940893293616,78,54,0.23273659892471946,0.16887929987581798,,,,,,,,,,,,,
81,608.6099124604988,7754.000000000001,859.7909375447575,9222.400850005257,0.169337375419478,4.151032458247321,94.66534294495604,57.206782520059704,91.62227768204333,105,48,0.27016709105912956,0.1693373754193418,410.1596244908226,7733.0,882.0498468623786,9025.2094713532,0.16887929987574354,4.119929408646141,93.47133694107427,58.27330590308119,91.4205388186196,80,57,0.21986729521124843,0.16887929987581532,,,,,,,,,,,,,
82,851.8087824295592,7862.0,864.8868028250172,9578.695585254578,0.16933737541947916,4.198211651037343,96.18311615013818,58.29141504193041,91.9240722379896,93,51,0.2852067547270426,0.16933737541934432,533.4278371455761,7634.0,882.4759859719153,9049.90382311749,0.16887929987574352,4.140874341992415,93.7886825923211,57.37695231848079,91.12126237010109,104,61,0.2668739588223059,0.16887929987581746,,,,,,,,,,,,,
83,594.2713959894876,7669.0,863.1568411800582,9126.428237169546,0.16933737541947877,4.127734998878786,94.56235998816425,57.42851320725067,91.59100300821667,85,55,0.24375629940969054,0.16933737541934665,804.4463708866639,7844.0,895.6281884889809,9544.074559375646,0.16887929987574285,4.153190960230722,96.8303908170603,58.506653127573074,92.80809356744726,103,54,0.32967609370943296,0.16887929987581812,,,,,,,,,,,,,
84,352.05270575247573,7709.999999999999,855.4472295014361,8917.499935253913,0.16933737541947702,4.096950026331145,92.35759177346696,59.02539962239813,90.59732824470449,85,47,0.20696165335002,0.16933737541934854,247.12039030449927,7587.0,872.3842370597044,8706.504627364204,0.16887929987574404,4.099392643843788,91.17207488466508,56.92990977977188,89.93647293314265,85,62,0.1701526453721259,0.16887929987581923,,,,,,,,,,,,,
85,619.0588326501284,7687.0,856.801112527926,9162.859945178054,0.16933737541947733,4.143324077574309,94.99778543038668,55.8576936911445,91.90249126713675,100,54,0.26088969776179,0.16933737541934551,648.1685437699175,7706.999999999999,886.8148569053803,9241.983400675299,0.1688792998757433,4.1763830874538606,95.11811997351272,57.32891325139021,91.87676036868976,117,58,0.2814011067513652,0.168879299875819,,,,,,,,,,,,,
86,455.84770231562766,7811.0,857.5532697648647,9124.400972080493,0.1693373754194775,4.106912938866028,93.25680390296759,59.05408751114726,90.97756539138894,77,65,0.20540056707353369,0.16933737541934812,640.1432375808035,7745.999999999999,886.6405272696607,9272.783764850465,0.1688792998757433,4.129517008349343,94.57809689244908,58.0584075516459,91.3773682919832,139,64,0.2559956530528782,0.1688792998758179,,,,,,,,,,,,,
87,619.7245371378513,7851.000000000001,862.9876058017469,9333.7121429396,0.16933737541947871,4.133453161455857,95.30286042168585,58.712660876824465,92.20423773599681,91,59,0.26455819627148675,0.16933737541934918,503.54936543530727,7637.0,878.1371150384504,9018.686480473758,0.16887929987574374,4.157460424185207,93.19981489899868,57.68430295436136,90.68205842286753,102,56,0.22189099838604295,0.16887929987581926,,,,,,,,,,,,,
88,573.0458760340698,7745.999999999999,863.0440175945175,9182.089893628587,0.16933737541947874,4.094289057544996,94.76379573563646,58.5066289944819,91.89845006033525,106,64,0.27476104740399626,0.16933737541934643,603.4333017675407,7759.999999999999,886.9117067030022,9250.345008470542,0.1688792998757433,4.10180040716614,94.6728090346229,58.897189250129166,91.65562520127143,113,67,0.24919569249276155,0.16887929987581984,,,,,,,,,,,,,
89,324.48507631230416,7670.0,854.0933464749464,8848.57842278725,0.1693373754194767,4.092166178588906,92.16379875151975,57.37326413691113,90.54137336995856,94,49,0.2013038512664755,0.16933737541934693,648.1769320824117,7827.0,891.0181381221744,9366.195070204585,0.16887929987574307,4.103164615903562,94.94919566511635,58.179310564327814,91.70831100470434,81,48,0.27749962006951057,0.16887929987581737,,,,,,,,,,,,,
90,663.4040168743157,7656.999999999999,860.8251537455482,9181.229170619865,0.16933737541947824,4.143173087555874,95.48607111892314,57.25549048429572,92.16905103455075,99,63,0.2834133645657122,0.1693373754193457,722.2954580471778,7719.0,885.6526593339163,9326.948117381095,0.16887929987574335,4.181835106248663,96.20747835314366,58.05056040928304,92.59593388103809,105,67,0.3126204490836039,0.16887929987581923,,,,,,,,,,,,,
91,772.7108288235637,7642.0,851.8368747641305,9266.547703587694,0.1693373754194762,4.133440068958141,95.22275298379911,57.804150273272526,91.35919883968059,87,66,0.26043608615959135,0.16933737541934496,729.0244765265462,7704.000000000001,880.3065505051828,9313.33102703173,0.16887929987574363,4.156938831385148,94.79309170984057,57.80658427302253,91.147894301462,103,71,0.2579379994391195,0.16887929987581565,,,,,,,,,,,,,
92,442.10080837176804,7827.0,857.2712108010127,9126.37201917278,0.16933737541947744,4.156239851221749,93.2842908718647,58.61219871248979,91.07378683000519,91,63,0.2510699337038834,0.16933737541934601,478.4626337226004,7939.0,892.219075612687,9309.681709335287,0.16887929987574302,4.081563768592639,93.23492409278583,60.387569621813995,90.84261092417309,97,57,0.23063134582695283,0.16887929987581635,,,,,,,,,,,,,
93,624.5151969913835,7643.000000000001,854.3754054387986,9121.890602430183,0.16933737541947677,4.129069978308698,94.72581395067826,58.15624389716715,91.60323796572148,94,62,0.2750907775240605,0.16933737541934638,438.14991698743364,7731.0,885.7882490505872,9054.93816603802,0.16887929987574335,4.126069706226372,93.69312561906216,58.37452194333682,91.50237603412478,91,49,0.24802113717053909,0.1688792998758184,,,,,,,,,,,,,
94,461.5367101096914,7734.999999999999,856.7258968042321,9053.262606913922,0.1693373754194773,4.096046187602312,92.94201640364004,57.93461061411922,90.63433285309206,83,50,0.22445791029293322,0.16933737541934618,374.5939812489982,7772.0,881.7980373885614,9028.39201863756,0.16887929987574354,4.120320055544779,93.48174577429413,58.34553335540591,91.60877586804894,98,72,0.2212609377999305,0.16887929987581668,,,,,,,,,,,,,
95,526.64209973913,7673.0,856.2746024620689,9055.916702201199,0.1693373754194772,4.174999901996722,93.21569490451134,57.447379527157224,90.58248440581492,75,62,0.22800572755221057,0.16933737541934868,389.4268427256118,7778.0,885.1877803053309,9052.614623030942,0.16887929987574338,4.129081551631372,92.39027571704183,58.64524954415853,90.44314150341405,93,55,0.21598458245842939,0.16887929987581735,,,,,,,,,,,,,
96,816.7488713197679,7934.999999999999,864.7927831704,9616.541654490167,0.16933737541947913,4.155393489684404,96.30963248261921,58.45318204872396,92.22588812602025,85,51,0.3146208304256321,0.16933737541934568,553.155872468062,7889.0,890.901918365028,9333.057790833089,0.16887929987574307,4.1409990761726405,94.80902330430686,57.950044024255845,92.0432115346047,105,60,0.26925590859308784,0.16887929987581632,,,,,,,,,,,,,
97,668.0887882953887,7684.0,860.4490751270788,9212.537863422467,0.16933737541947816,4.191303511657177,95.5141089190644,58.48531125556234,92.17366497758779,92,64,0.29322291702181724,0.16933737541934593,560.1282234850884,7748.0,885.5945494553431,9193.722772940431,0.16887929987574335,4.115939497680029,93.73500278270392,57.97547466717279,90.93428704867634,103,66,0.24240697424674837,0.16887929987581818,,,,,,,,,,,,,
98,445.325181619878,7698.999999999999,855.4096216395893,8999.734803259467,0.169337375419477,4.135329385964811,93.14470257251674,57.47593826659369,90.91807666441808,89,52,0.1994562597020056,0.16933737541934502,444.10838169819027,7718.000000000001,888.2482339101855,9050.356615608376,0.1688792998757432,4.092348281388255,93.33071248260985,57.185967963085226,91.1101681908095,101,56,0.2396173924493788,0.16887929987581854,,,,,,,,,,,,,
99,547.4807582254723,7647.0,861.2952520186349,9055.776010244108,0.16933737541947835,4.132450109464885,94.94489874656155,57.57580997458709,92.20749495543376,96,68,0.26622100797323184,0.1693373754193471,308.5006649584804,7720.999999999999,879.6867118004021,8909.187376758882,0.16887929987574365,4.102937351329745,92.17466814064066,57.49426996886356,90.63216146666409,101,63,0.1960689257051962,0.16887929987581796,,,,,,,,,,,,,
100,1082.7223511650902,7989.0,872.0699044377822,9943.792255602872,0.16933737541948074,4.213695183258228,97.98507393524842,59.00239661946783,92.57137336806062,105,68,0.33801837064184154,0.16933737541934604,729.6426620574252,7673.0,884.0449526933915,9286.687614750817,0.16887929987574343,4.16917726669241,95.48534342695807,59.16110662641324,91.83713011667061,90,60,0.29840751309335567,0.16887929987581582,,,,,,,,,,,,,
101,500.2390165418352,7802.0,859.7721336138341,9162.01115015567,0.169337375419478,4.158735182665211,93.93791640962378,58.32204737004327,91.43672132691452,94,68,0.24225619791342534,0.16933737541934923,362.6788313126449,7680.0,887.2022560958682,8929.881087408514,0.16887929987574327,4.159202930277374,93.31565947964835,57.64055525735967,91.50226532308496,79,66,0.22102803538146398,0.16887929987581687,,,,,,,,,,,,,
102,394.92430492062095,7534.999999999999,856.1053670837576,8786.029672004379,0.16933737541947716,4.1255088710564864,92.26732321279366,56.96878703939281,90.29270168819025,80,58,0.207598587349157,0.16933737541934699,651.9879535539535,7795.0,888.6937429792467,9335.6816965332,0.16887929987574318,4.112405678325293,94.95822258049337,58.73618879000668,91.6982776938203,101,60,0.292794349608373,0.1688792998758166,,,,,,,,,,,,,
103,529.5129793001439,7767.0,854.4506211624924,9150.963600462635,0.16933737541947677,4.165743536068091,93.22059263147757,58.028059252182416,90.57302773497632,97,48,0.2262768591989604,0.16933737541934504,491.1906458142469,7659.999999999999,881.1975686433051,9032.388214457551,0.16887929987574357,4.114782124124195,93.27346300586758,57.82336934633223,90.81749491312782,103,68,0.23722327834606655,0.16887929987581918,,,,,,,,,,,,,
104,919.5789341101466,7865.000000000001,863.8149787623796,9648.393912872525,0.1693373754194789,4.22232988345337,96.65250343462165,59.91352653837409,92.05460876407076,81,46,0.29224082212377184,0.16933737541934687,423.60195795090874,7568.000000000001,878.0208952813039,8869.622853232213,0.16887929987574374,4.102524470835764,92.54000006503041,56.71937305292787,90.4219902752753,82,50,0.20737236582947344,0.16887929987581815,,,,,,,,,,,,,
105,390.41483498085057,7716.0,857.1771911463953,8963.592026127246,0.1693373754194774,4.116135587728233,92.90047724572491,57.57513612000679,90.94840307082036,82,55,0.22614732625811607,0.16933737541934615,993.8096863977548,7773.999999999999,889.2167318864053,9657.02641828416,0.16887929987574316,4.16628987675214,97.14336898622152,58.25316837094705,92.17428849330517,109,65,0.3189089362466842,0.16887929987581718,,,,,,,,,,,,,
106,769.4501819935784,7841.0,867.3313138450683,9477.781495838646,0.16933737541947969,4.1334484360951755,96.08896222764959,58.17442164210522,92.24171131768077,85,49,0.3086979145240016,0.16933737541934185,490.2283310892268,7675.0,884.3355020862575,9049.563833175485,0.1688792998757434,4.090739604790523,93.36679279947752,57.43472390334223,90.91565114403214,77,47,0.226726440684656,0.16887929987581568,,,,,,,,,,,,,
107,447.61533022830235,7681.999999999999,857.0267596990076,8986.642089927309,0.16933737541947738,4.116284416568769,93.40572813782452,57.71345563980898,91.16697473115279,138,57,0.21973898065949046,0.1693373754193473,476.403548767589,7541.0,878.6601039456091,8896.063652713197,0.1688792998757437,4.120589386822126,94.33455362512916,56.211144604569995,91.9521170023515,112,53,0.26195371342545387,0.16887929987582015,,,,,,,,,,,,,
108,517.2555536273363,7665.000000000001,851.6488354548957,9033.904389082232,0.16933737541947613,4.142507465340186,92.92502541243817,56.98535620783321,90.33874764430165,94,50,0.22186171757423825,0.16933737541934354,678.5189844473014,7752.0,889.5072812792714,9320.026265726572,0.16887929987574316,4.133344609643775,94.64778765190684,58.74367095220842,91.2551927296698,86,64,0.2478405659302707,0.1688792998758182,,,,,,,,,,,,,
109,850.2740297185505,7805.0,860.0729965086094,9515.34702622716,0.16933737541947808,4.158862732579761,96.14912678890192,59.66146466558418,91.89773015412018,106,74,0.30539544241525735,0.16933737541934513,424.69393772567565,7716.0,887.7833548816002,9028.477292607276,0.16887929987574324,4.070493527715228,93.13680349725841,57.84578802533849,91.01333380862967,79,55,0.23605167305039823,0.1688792998758191,,,,,,,,,,,,,
110,611.1140289758893,7797.0,867.3689217069151,9275.482950682805,0.1693373754194797,4.149863855434015,95.25339259803941,58.210103194943805,92.1978224531601,85,68,0.2839136496876489,0.1693373754193481,622.9096548655738,7827.0,892.7808044388945,9342.69045930447,0.168879299875743,4.131000762103887,95.3057780280226,60.16285427182946,92.19122975369588,89,60,0.3012849204374935,0.16887929987581793,,,,,,,,,,,,,
111,685.7834951155587,7741.0,861.9345856700328,9288.718080785591,0.1693373754194785,4.148332245772149,94.73672570360684,58.2201990158151,91.30780822802878,88,66,0.25869197864919136,0.16933737541934504,632.4052594896057,7659.0,884.6647913981722,9176.070050887778,0.1688792998757434,4.120423239404357,95.39681318738918,57.4259493343743,92.2347868899413,92,67,0.2854327134389016,0.1688792998758213,,,,,,,,,,,,,
112,491.6558921033957,7773.0,862.6867429069715,9127.342635010367,0.16933737541947866,4.0915870192045505,94.27869801053137,59.076339453630666,91.82041855001441,84,60,0.26368142641819964,0.16933737541934515,728.9901106266205,7808.0,892.025376017443,9429.015486644064,0.16887929987574302,4.163775309673333,96.06612123421033,58.33000257175846,92.421170681077,97,64,0.3029367850678282,0.16887929987581626,,,,,,,,,,,,,
113,662.6603202471241,7762.0,860.693526229084,9285.353846476208,0.16933737541947821,4.155407785082445,95.00767335236885,58.13948184591069,91.6943591355033,119,37,0.28184359430620837,0.16933737541934812,820.0641125576321,7905.0,895.4538588532612,9620.517971410894,0.16887929987574285,4.137135462607656,96.5646434220863,59.98603999409049,92.4643228592979,76,72,0.3472460810912818,0.1688792998758169,,,,,,,,,,,,,
114,787.5407242443138,7818.000000000001,867.0116470193692,9472.552371263684,0.16933737541947963,4.1542814836723965,96.19761612549584,57.912064803878835,92.2599020899066,108,60,0.31361650762553134,0.16933737541934685,519.8598103838115,7772.0,883.9093629767208,9175.769173360533,0.16887929987574343,4.114031007561185,93.67283778727827,59.044975210341974,91.07352891563062,114,71,0.25982887124506315,0.1688792998758176,,,,,,,,,,,,,
115,543.750883972298,7784.0,859.4900746499819,9187.24095862228,0.16933737541947794,4.113587585199847,94.5821410277159,57.223165700827685,91.86338660785454,99,47,0.2589389393327546,0.16933737541934396,405.59706822725445,7659.999999999999,880.5389900194756,8946.13605824673,0.1688792998757436,4.108430593059755,93.30793703985768,57.51153634341178,91.27995169872192,98,51,0.23958310947544081,0.16887929987581923,,,,,,,,,,,,,
116,557.8891853095098,7826.000000000001,864.6799595848591,9248.569144894369,0.1693373754194791,4.119465380978942,95.22931765875735,58.30890164667956,92.43987173220981,95,65,0.2897853196070597,0.16933737541934538,680.303727062056,7913.0,885.923838767258,9479.227565829313,0.16887929987574332,4.1660752950331394,95.27844034237225,59.432402538296145,91.87692170706167,94,46,0.27259786718917656,0.16887929987581698,,,,,,,,,,,,,
117,782.1904684843685,7764.0,857.7789169359462,9403.969385420314,0.16933737541947755,4.148136083212965,95.464665188672,58.074378051387896,91.55371284624944,95,58,0.2641655817230387,0.16933737541934535,725.1981945780963,7894.0,893.7493024151144,9512.94749699321,0.16887929987574293,4.126896196120994,96.40554095144198,58.6076839180756,92.77954997855174,97,48,0.3259407709277439,0.1688792998758189,,,,,,,,,,,,,
118,668.1847850099587,7770.0,864.9244106868643,9303.109195696823,0.16933737541947916,4.12362548874615,95.23399733045083,57.87929692369045,91.89307340540059,93,66,0.2648587583259331,0.16933737541934613,502.37043265832676,7762.0,886.6986371482338,9151.069069806561,0.1688792998757433,4.087313858765357,93.24037770340432,58.90480150902599,90.72852554011226,97,57,0.2295064165385613,0.16887929987581907,,,,,,,,,,,,,
119,495.2680874070171,7608.0,856.2746024620689,8959.542689869086,0.1693373754194772,4.077883206412585,92.66346536253354,56.21671460171075,90.18712492549935,78,46,0.22413704420272737,0.16933737541934668,651.3472483067803,7554.000000000001,881.1394587647319,9086.486707071512,0.16887929987574357,4.13275886527277,94.81026964664369,56.839069476493556,91.55353340510969,96,69,0.27034496157713783,0.16887929987581662,,,,,,,,,,,,,
120,455.62213587318024,7737.0,860.8063498146247,9053.428485687804,0.16933737541947824,4.111874626122866,93.21160181947396,58.08024126388992,90.93349114010817,87,51,0.2315296272019269,0.16933737541934568,1206.3773002804112,7695.0,887.4540655696853,9788.831365850097,0.16887929987574327,4.154763005264995,97.47484022357688,58.30393502665857,91.44295372217512,94,50,0.2853214808600141,0.16887929987581657,,,,,,,,,,,,,
121,660.77633299437,7570.999999999999,851.1223253890386,9082.898658383408,0.16933737541947602,4.123644652862043,93.90265004612661,57.820364602377886,90.59876838115508,65,59,0.23716115928365103,0.1693373754193477,478.88241820071073,7563.0,880.7714295337684,8922.65384773448,0.1688792998757436,4.1475009095135915,93.55806885370455,55.738058374011935,91.16365676270114,90,60,0.24563066179564103,0.16887929987581715,,,,,,,,,,,,,
122,760.3591188453571,7709.999999999999,856.2557985311454,9326.614917376502,0.1693373754194772,4.13937063228684,94.8650212018268,58.666608654539566,91.06322560759905,95,66,0.2635863219646631,0.16933737541934654,631.3009688319762,7867.0,887.144146217295,9385.445115049271,0.16887929987574327,4.144687086109115,94.61339244291294,60.01085152485337,91.45688759875289,89,55,0.24850495711461326,0.1688792998758176,,,,,,,,,,,,,
123,505.18525307698934,7830.0,861.7089384989513,9196.89419157594,0.16933737541947844,4.104017637749826,93.8140246337434,59.51394907279122,91.28809836835887,92,44,0.2268120602447324,0.16933737541934726,755.8091740011218,7809.0,888.4419335054297,9453.251107506552,0.1688792998757432,4.105534333944155,95.38436056715214,57.91674209130221,91.60531469714648,83,56,0.28049025649520387,0.16887929987581557,,,,,,,,,,,,,
124,599.3461384911494,7819.0,864.8491949631702,9283.19533345432,0.16933737541947913,4.1393526128383895,95.11133792314014,58.689887558565566,92.11460723068407,88,67,0.2831323090967339,0.16933737541934607,635.9849938597049,7864.0,895.8799979627979,9395.864991822504,0.16887929987574282,4.108744319777975,94.81974059105822,59.460743738065304,91.63981562175977,88,71,0.2525237834382937,0.16887929987581765,,,,,,,,,,,,,
125,467.9641893567874,7734.999999999999,862.1038210483441,9065.068010405132,0.16933737541947852,4.104847063969844,93.6825311319945,58.25273875782682,91.34271018520946,83,53,0.25309290556160363,0.16933737541934854,906.9561597018637,7872.0,888.9842923721126,9667.940452073977,0.16887929987574318,4.1882995524373845,96.58987905985174,59.58239930040876,92.05509826134194,93,71,0.30769887537530016,0.16887929987581715,,,,,,,,,,,,,
126,288.56630137169196,7702.0,854.713876195421,8845.280177567112,0.16933737541947685,4.181047149109328,91.37053701913179,57.59318239311031,89.92770551227323,91,57,0.1870174353789729,0.16933737541934663,484.24512468648845,7673.999999999999,890.9600282436012,9049.20515293009,0.16887929987574307,4.0995479044128995,94.24985513424897,57.93383880445509,91.82862951081606,82,59,0.2719311955426807,0.16887929987581815,,,,,,,,,,,,,
127,915.8190364586015,7842.0,869.6253934177314,9627.444429876332,0.1693373754194802,4.129306406158546,97.69533013165638,60.2298471835062,93.11623494936343,87,58,0.3396095410013544,0.16933737541934765,794.7902821623006,7726.000000000001,890.9212883245523,9411.711570486854,0.16887929987574307,4.154739684646377,96.27301105200014,57.87844956495183,92.29905197123084,122,57,0.3103664607759752,0.1688792998758159,,,,,,,,,,,,,
128,592.2497161281481,7809.999999999999,864.2474691736194,9266.497185301767,0.169337375419479,4.143379923170753,94.85198199176313,57.71761480140968,91.89073341112181,82,57,0.2633763320655248,0.16933737541934732,638.790823908239,7861.0,894.0592217675046,9393.850045675743,0.1688792998757429,4.10843968543324,95.0827553616584,58.98089106943618,91.88878851958403,134,57,0.29526731298418224,0.16887929987581685,,,,,,,,,,,,,
129,593.3428686348527,7806.999999999999,862.2730564266552,9262.615925061507,0.16933737541947858,4.118962722139848,95.17660907484469,58.612760249410975,92.20989473167062,96,60,0.2819413863879873,0.16933737541934696,634.7883022422795,7643.000000000001,882.2435464576225,9160.031848699902,0.16887929987574352,4.097153753610449,94.805886470199,56.942048345692484,91.63194495898705,85,51,0.264516924670301,0.16887929987581649,,,,,,,,,,,,,
130,693.4845138328803,7748.0,860.8251537455482,9302.309667578429,0.16933737541947824,4.184101412479859,95.01262507405383,57.0241449753469,91.54520063983269,103,55,0.2910098200363893,0.16933737541934624,680.3734885147815,7848.999999999999,891.9672661388698,9421.340754653653,0.16887929987574302,4.134067829570962,95.56305831873914,58.743000395315256,92.16099758316554,113,59,0.2879477920953477,0.16887929987581746,,,,,,,,,,,,,
131,578.5133164303542,7684.999999999999,851.7616590404366,9115.27497547079,0.16933737541947616,4.129049424905878,93.72543555849366,57.87788697842258,90.83284185907493,112,69,0.2436525555467424,0.16933737541934515,618.7638782131887,7656.999999999999,882.3016563361957,9158.065534549385,0.16887929987574352,4.170096610111795,94.36199348497104,56.96035929838117,91.26817368751858,101,57,0.2700720849848261,0.1688792998758173,,,,,,,,,,,,,
132,346.30579086059015,7752.0,855.8045041889822,8954.110295049572,0.1693373754194771,4.132461170632815,92.2875463374679,58.04265680572763,90.55601618609388,101,48,0.20747622183099543,0.16933737541934402,820.6917234960715,7881.999999999999,891.8510463817234,9594.542769877795,0.16887929987574304,4.157628634111209,96.8205964520708,60.04228417086882,92.71713783459097,94,62,0.326416123159869,0.16887929987581948,,,,,,,,,,,,,
133,470.6167231483819,7889.0,864.0970377262316,9223.713760874612,0.16933737541947896,4.100255612879956,93.81269517498947,58.57997676179699,91.45961155924705,95,62,0.26114135098847463,0.16933737541934762,972.8372275768528,7729.000000000001,890.4370393364424,9592.274266913295,0.1688792998757431,4.188127945126299,97.18762100177968,58.94525420028746,92.32343486389469,97,56,0.30906317233051117,0.16887929987581782,,,,,,,,,,,,,
134,428.61417186890446,7837.0,855.9173277745228,9121.531499643428,0.16933737541947713,4.100585227909356,92.90642528661718,58.24570065020257,90.76335442727279,87,64,0.21712953402525784,0.1693373754193468,576.6694572233582,7683.0,886.3499778767947,9146.019435100152,0.16887929987574332,4.081616763421732,94.41014374862506,58.26469170175144,91.52679646250733,95,54,0.24791940716902264,0.16887929987581682,,,,,,,,,,,,,
