,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,7983.962104390013,9268.0,183.51657203041873,17435.478676420433,0.19377425381772984,4.380823837224969,102.70337169805923,70.81981816818819,94.7194095936695,94,83,0.4534599197654652,0.19377425381791188,3120.2561562445303,9036.0,222.299995594599,12378.55615183913,0.19311385876987566,4.117573314891506,96.7098507110814,68.19613708611851,93.58945849250416,115,54,0.3339710894011431,0.1931138587699754,,,,,,,,,,,,,
69,9066.098409035052,8992.0,182.45067435351507,18240.54908338857,0.19377425381773097,4.309171421515801,103.27722415803748,67.29899978409114,94.21107074377599,123,75,0.45853550741996285,0.19377425381791008,5991.901663971203,9114.0,222.45173620592612,15328.35340017713,0.19311385876987555,4.3784725232666135,100.15235408472938,68.1008505667567,94.16045242075768,100,55,0.41757962523610104,0.1931138587699757,,,,,,,,,,,,,
70,7750.47173028119,9122.0,181.9390434686013,17054.410773749794,0.19377425381773153,4.284735376570275,102.14531427795166,68.19612997507427,94.39484254767005,90,63,0.43856135807965246,0.19377425381791064,6380.857213067504,9033.0,222.987570239675,15636.84478330718,0.1931138587698752,4.248848012914919,100.08042936443789,67.89011386115638,93.69957215137043,80,67,0.3913293896357614,0.19311385876997686,,,,,,,,,,,,,
71,4542.5887777535745,9031.0,181.48167646542083,13755.070454218994,0.193774253817732,4.352346769387498,98.1726168951304,67.57950650724396,93.6298733105136,154,68,0.34414386938389757,0.19377425381790767,8401.22373814515,9095.0,223.71782193168676,17719.941560076837,0.1931138587698747,4.401992468174253,102.3719877123195,67.67464139404149,93.97076397417443,99,63,0.4259915558703963,0.1931138587699726,,,,,,,,,,,,,
72,4052.212157030859,8991.0,180.80337794375487,13224.015534974615,0.19377425381773275,4.247205282004654,97.50206677181538,67.78477478265786,93.44977215977478,104,66,0.34461645960274345,0.19377425381791002,5760.015033037227,9205.0,223.68462867295892,15188.699661710185,0.1931138587698747,4.27390440997122,99.63031053248132,69.29486103771596,93.87007151015186,143,65,0.37339001995430476,0.19311385876997367,,,,,,,,,,,,,
73,11995.744294988086,9334.0,185.22588430501696,21514.970179293105,0.19377425381772806,4.406650741658729,107.93571039434342,70.61583830485002,95.9399660993549,89,63,0.5640625733148008,0.19377425381791255,7581.40884847699,9250.0,224.7468129522487,17056.15566142924,0.19311385876987397,4.348454080629991,101.96418896898429,70.71487598978806,94.38278012050642,96,74,0.4382381326845909,0.19311385876997722,,,,,,,,,,,,,
74,13151.4939456445,9200.0,183.92742713497069,22535.42137277947,0.19377425381772942,4.4251201908342646,108.72945753986103,69.87753945940312,95.57779176851652,116,79,0.5252122878037918,0.19377425381790914,4231.046864180237,9133.0,222.70305659343666,13586.749920773673,0.19311385876987539,4.226623979776727,97.36498293303082,69.1234260425207,93.13393606885055,90,73,0.34189496526861035,0.19311385876997447,,,,,,,,,,,,,
75,6539.9379900557915,9326.0,184.2258784845037,16050.163868540296,0.19377425381772911,4.184455205145665,100.97734858664067,71.27339493829521,94.43657058216895,152,66,0.4460579570065177,0.19377425381790986,4828.655524665295,8964.0,221.69303314929056,14014.348557814586,0.19311385876987608,4.289023798694109,98.37777294591694,68.06083786735782,93.54911742125094,91,60,0.3788109359701123,0.19311385876997764,,,,,,,,,,,,,
76,8021.24337159094,9032.0,182.25299878434384,17235.496370375284,0.19377425381773117,4.234310209997691,102.54466144401253,67.89404513114424,94.52341807242234,91,67,0.4595552749251048,0.1937742538179099,5022.354451197488,9076.0,221.01020039831855,14319.364651595804,0.19311385876987658,4.299195734806583,98.1735584866777,68.03453448127698,93.15113110214607,104,77,0.34471048911839364,0.19311385876997542,,,,,,,,,,,,,
77,4282.485216348147,9059.0,181.09795330173552,13522.583169649886,0.19377425381773242,4.197694960782842,98.04243810622188,68.00148414438313,93.75994193018073,102,64,0.3622301481486992,0.19377425381791163,5332.037238880852,9040.0,222.43751052361424,14594.474749404466,0.19311385876987558,4.292216231117496,98.68070860425098,66.89656703346341,93.34867136536955,100,76,0.3659694091026396,0.19311385876997428,,,,,,,,,,,,,
78,4931.685147362179,9128.0,182.62121798181965,14242.306365343999,0.19377425381773078,4.176536210220099,99.09485505081751,67.85362037181702,94.16316990345454,100,79,0.40704798193945985,0.19377425381791058,6022.596396280381,9169.0,224.30107490647532,15415.897471186856,0.19311385876987427,4.30103137751098,100.46284145234206,68.2368475123719,94.44023111909196,101,58,0.4127687860150761,0.1931138587699752,,,,,,,,,,,,,
79,4394.58660336052,8995.0,182.17935494484868,13571.765958305368,0.19377425381773125,4.206322365191975,98.09020414999516,67.13576694759686,93.69561754663424,84,69,0.34706983913796946,0.19377425381791105,9917.96985390452,9097.0,225.6714823025233,19240.641336207045,0.19311385876987336,4.494438652404366,105.03548596865933,67.64256078570716,95.11749820676303,101,71,0.49944887956275935,0.19311385876997492,,,,,,,,,,,,,
80,4799.095311484174,8941.0,180.89252574945954,13920.987837233633,0.19377425381773264,4.222315602464638,97.57138513794537,66.49370269041805,92.77228982646002,96,77,0.3351668872268743,0.1937742538179106,4857.617881999927,8862.0,223.56608132035961,13943.183963320285,0.19311385876987477,4.269887586201224,98.77555975773491,66.86955091670515,93.91790610545638,103,84,0.3899308543734243,0.19311385876997558,,,,,,,,,,,,,
81,11932.771991435431,9285.0,184.03983088998962,21401.81182232542,0.1937742538177293,4.506774125035015,107.49519939049026,69.43210579409617,95.56241301295469,103,68,0.5212660832892358,0.19377425381791089,7026.432274245224,8977.0,221.88745080755342,16225.319725052776,0.19311385876987594,4.353915877396348,101.04704286847566,67.48026782693898,94.02061059423062,97,70,0.39904827833490863,0.19311385876997592,,,,,,,,,,,,,
82,12392.176794095363,9083.0,182.326642623839,21657.503436719206,0.1937742538177311,4.401250050764192,106.29318214692101,67.60068799348309,93.90100535282619,90,56,0.4110160627006348,0.19377425381791583,7751.754680801233,9133.0,224.32952627109916,17109.084207072334,0.19311385876987425,4.276295937318759,102.70349657404758,68.68960074703021,94.95174189324679,86,85,0.4641925880587835,0.1931138587699745,,,,,,,,,,,,,
83,4262.981425191837,8968.0,181.30725684556387,13412.288682037399,0.1937742538177322,4.2104883867628855,97.48070763738045,66.00774436728669,93.21751288021876,122,62,0.35861948876064753,0.19377425381790933,5654.4801748479385,8924.0,222.91169993401147,14801.39187478195,0.19311385876987525,4.249717269580137,99.12559792119508,67.31237432846918,93.47111774634766,84,54,0.3845474710840566,0.19311385876997567,,,,,,,,,,,,,
84,6603.148768301,9080.0,182.30726266607712,15865.456030967078,0.1937742538177311,4.201600571500666,101.3564933126195,68.66968782378181,94.75334454431791,93,81,0.4459139085207214,0.19377425381790978,5537.474433471118,9084.0,224.3390100593071,14845.813443530426,0.19311385876987425,4.209612150268292,99.65575779263209,68.89854716304541,94.11828335916049,88,73,0.4015991204242878,0.19311385876997592,,,,,,,,,,,,,
85,7735.061310706421,9223.0,183.17936076536193,17141.240671471784,0.1937742538177302,4.28327955986635,102.00650424648971,69.87989205772006,94.27135545955733,111,70,0.4698813203897858,0.19377425381791186,5342.649360707135,9037.0,223.14879463921008,14602.798155346347,0.19311385876987508,4.335794510469046,99.48152102562938,69.05073756007906,94.13878211339164,109,66,0.4083939136157135,0.19311385876997195,,,,,,,,,,,,,
86,7164.259588017441,9263.0,183.0010651539526,16610.260653171394,0.1937742538177304,4.325623295219895,101.48243997943001,69.84672774223952,94.31818039141099,98,70,0.42518454955465435,0.19377425381790994,6968.539238566942,9201.0,222.97334455736308,16392.512583124306,0.1931138587698752,4.222078915078055,101.14688354960057,68.13743838035957,94.17823124123106,110,71,0.4042195945609877,0.19311385876996967,,,,,,,,,,,,,
87,5020.032566353864,9073.0,182.52044220145785,14275.553008555324,0.1937742538177309,4.292081829964617,98.6105981753836,68.43216707767657,93.59053233388939,111,64,0.3498273304960876,0.19377425381791127,6760.074515237776,9070.0,221.80683860778586,16051.881353845562,0.193113858769876,4.288372610584824,100.2307198220745,67.48744855304135,93.47064530683569,89,68,0.3994214902475211,0.19311385876997653,,,,,,,,,,,,,
88,7940.8094774101455,9322.0,184.15611063656092,17446.965588046707,0.19377425381772917,4.223482848982768,102.12823900418275,69.8262234868615,94.1874295267718,97,74,0.4421252593576107,0.19377425381791163,3876.5563334339513,8887.0,222.03919141888053,12985.595524852832,0.19311385876987586,4.245548053947653,97.00595099916548,66.32792531125166,93.1293946657312,96,70,0.3344678242442079,0.19311385876997988,,,,,,,,,,,,,
89,8139.681407109714,9095.0,182.78788561857186,17417.469292728285,0.1937742538177306,4.400552295080164,102.56898231801355,68.88936218174827,94.42930091090375,95,70,0.4585947250248216,0.19377425381790989,5895.565722777204,9234.0,223.46650154417617,15353.032224321381,0.19311385876987486,4.204898236487353,100.06896164192514,68.54846555249586,94.17339591914786,80,67,0.3860361185967563,0.19311385876997986,,,,,,,,,,,,,
90,6883.503989906787,9258.0,182.92354532290506,16324.427535229692,0.19377425381773047,4.37546980609288,101.46035511951112,70.03608237959564,94.5767234700229,112,61,0.4273664378530436,0.19377425381790916,5348.886388136004,9082.0,223.53762995573575,14654.42401809174,0.1931138587698748,4.350173421529687,99.47585870611464,68.46586357699405,94.12694620863626,105,69,0.38620822227327906,0.19311385876997436,,,,,,,,,,,,,
91,6541.29252063763,9166.0,182.0243152827536,15889.316835920383,0.19377425381773142,4.2718470136396505,100.61756894608645,68.76858845763536,94.0758865963029,122,63,0.4160648718379442,0.19377425381791102,6487.1588730026315,9187.0,223.29105146232925,15897.449924464961,0.19311385876987497,4.314977137977447,101.11091272693619,68.02149936255672,94.62373476139842,116,59,0.4408149050633112,0.19311385876997672,,,,,,,,,,,,,
92,6912.926379357947,9101.0,182.9157933398003,16196.842172697749,0.19377425381773047,4.448156147358848,101.41310185834007,67.64744853515131,94.50017547898302,95,57,0.45082071730317785,0.19377425381791194,8454.808655929886,8859.0,220.2989162827227,17534.107572212608,0.19311385876987708,4.454007569392769,101.47806503190002,66.59940908709346,93.02320688716807,105,59,0.36163108099114105,0.19311385876997528,,,,,,,,,,,,,
93,6673.515175746656,9153.0,183.12509688362866,16009.640272630284,0.19377425381773025,4.331750626045392,101.15923713234909,68.62494405982372,94.48534926891928,125,70,0.4263299151843434,0.193774253817912,6014.994636600525,9168.0,224.52394392936205,15407.518580529888,0.19311385876987414,4.251408211386761,100.15533404385906,68.33043310413198,94.14014123999044,122,60,0.397238473456586,0.1931138587699752,,,,,,,,,,,,,
94,4022.2447314822325,8949.0,180.25298714331734,13151.497718625553,0.19377425381773333,4.199111378259765,96.68531008515181,66.11126684400499,92.66306535367039,81,75,0.3172153663884601,0.19377425381790989,9012.392941425014,9329.0,225.54819305582004,18566.941134480836,0.19311385876987344,4.293763741289273,103.58591071376351,70.55925961908757,94.57351777233877,84,78,0.47400412751741955,0.19311385876997283,,,,,,,,,,,,,
95,5045.695432461922,8861.0,181.79563178116337,14088.491064243086,0.19377425381773167,4.252913068111278,98.57344887265106,67.33056772856968,93.52775344018892,91,66,0.359958830171012,0.19377425381790922,8974.787907495229,9145.0,222.7647012167883,18342.552608712016,0.19311385876987533,4.297115631008764,103.75165497937186,68.8747658787167,94.77663481697509,139,70,0.46481995876050625,0.19311385876997414,,,,,,,,,,,,,
96,6806.04240827403,8949.0,182.7840096270195,15937.82641790105,0.1937742538177306,4.262330750751915,100.94746139345743,66.22668478203983,94.14107379213819,108,52,0.4299561976465742,0.19377425381791058,3914.1900653938565,9089.0,222.3379307474308,13225.527996141289,0.19311385876987563,4.241055681854339,96.78370289610915,69.64947723210163,92.86951283071475,90,61,0.3206979641249329,0.19311385876997672,,,,,,,,,,,,,
97,4931.765529413383,8833.0,180.4971746111171,13945.2627040245,0.19377425381773308,4.209448678359783,97.59558714494237,65.47971609914242,92.66382161552902,93,69,0.337494484459742,0.1937742538179101,9066.320706898781,9050.0,223.35269608568086,18339.673402984463,0.19311385876987494,4.348364182088775,103.816913197921,68.07040842166036,94.75059249102209,78,71,0.46099388581781103,0.19311385876997533,,,,,,,,,,,,,
98,7768.633208768293,9208.0,183.4545561655807,17160.087764933873,0.19377425381772992,4.370423290031806,102.89241889640013,68.96731816404699,95.1237856876319,81,61,0.5002347593217247,0.19377425381791055,6675.111643518383,9224.0,223.70833814347878,16122.819981661863,0.1931138587698747,4.321635530021888,100.83087570144076,68.82172019432424,94.15512828648933,171,63,0.4213359322589185,0.19311385876997547,,,,,,,,,,,,,
99,9318.605351455362,9177.0,184.24913443381797,18679.854485889184,0.1937742538177291,4.385811273445784,104.65487723759979,68.73327056203053,95.33624780744887,106,66,0.5282666996633535,0.19377425381791008,8863.482907855701,9053.0,223.05395675713063,18139.536864612834,0.19311385876987514,4.324628907920147,103.55459080168889,67.30128319734774,94.69109701792615,103,66,0.45206532243006636,0.1931138587699759,,,,,,,,,,,,,
100,9483.030312792163,9102.0,182.87703342427653,18767.90734621644,0.19377425381773053,4.544592730543134,103.8867843765005,69.28600123373859,94.40365900523048,106,77,0.445533318985611,0.19377425381791014,6331.108875802897,8989.0,222.50389704106982,15542.612772843966,0.19311385876987552,4.233673098719864,99.69624972083068,67.54107051638407,93.36513196584443,101,77,0.39088906893834957,0.19311385876997403,,,,,,,,,,,,,
101,8191.676105221578,9118.0,182.90416536514317,17492.58027058672,0.1937742538177305,4.391198473902839,102.53008982043552,68.49015867424552,94.33820230013333,133,73,0.4399613491428225,0.1937742538179078,6548.576476773085,8941.0,223.499694802904,15713.076171575989,0.19311385876987483,4.282813762372002,100.5621275845654,66.88313875243043,94.01355110779329,94,68,0.39674127961515787,0.19311385876997325,,,,,,,,,,,,,
102,5131.947814487192,9231.0,182.28400671676286,14545.231821203955,0.19377425381773114,4.217854809565803,98.79924159653525,70.26883397995341,93.66729378204933,90,76,0.39150348948004987,0.19377425381791075,5471.577869347213,9106.0,223.23889062718553,14800.8167599744,0.19311385876987502,4.417476728438628,98.97661126793831,68.27196890103843,93.50503339858895,83,64,0.39149226819920563,0.19311385876997672,,,,,,,,,,,,,
103,8510.646058390173,9170.0,183.68711565872331,17864.333174048894,0.19377425381772967,4.266396431861844,103.23960535456457,68.37252918704704,94.72895929617391,92,68,0.4524679397988214,0.19377425381791416,11521.435032728145,9413.0,226.65779627614958,21161.092829004294,0.1931138587698727,4.443248993963434,107.37541943064505,71.5651793623342,95.8539547610612,125,81,0.537462835608725,0.1931138587699754,,,,,,,,,,,,,
104,6271.309194178413,8868.0,180.70260216339307,15320.011796341809,0.19377425381773283,4.25589053007983,100.10211173544093,65.26193765312561,93.83080254126274,92,68,0.401146271355826,0.19377425381791252,7439.715465008251,9251.0,224.35797763572302,16915.073442643974,0.19311385876987425,4.29047252720542,101.96242872128585,69.26242928800598,94.52270273552206,101,73,0.4468019724890104,0.1931138587699759,,,,,,,,,,,,,
105,6654.80226055646,9237.0,183.22587266399046,16075.02813322045,0.19377425381773014,4.3185075354235405,100.9752719317682,69.6760793836509,94.3202391891977,129,66,0.45194015165788276,0.1937742538179102,6738.225699396888,9248.0,223.66091920243906,16209.886618599327,0.19311385876987472,4.213303169600957,101.12574103758128,69.18955598757343,94.38751291506958,101,64,0.41895674545689005,0.1931138587699733,,,,,,,,,,,,,
106,6702.793842002433,9143.0,182.24912279279147,16028.042964795224,0.1937742538177312,4.238973632352592,101.14018521149126,67.70397456949367,94.43739136948876,91,56,0.4389689815188006,0.1937742538179084,10060.145047005082,9194.0,224.96494008103144,19479.109987086114,0.19311385876987383,4.418566447492099,105.19627256312766,68.86161601234275,95.1361275161223,82,64,0.49584689103504614,0.19311385876997506,,,,,,,,,,,,,
107,10824.404427583857,9284.0,185.00495278653148,20293.409380370387,0.19377425381772828,4.350839740614928,106.01073426763152,69.58231047987277,95.18632984004836,90,73,0.5110238448809847,0.19377425381791108,6772.620903105839,9279.0,224.9554562928235,16276.576359398663,0.19311385876987383,4.234244103636362,101.0949064854583,68.60894309761879,94.3222855823516,93,71,0.42950914816620583,0.19311385876997594,,,,,,,,,,,,,
108,8765.944045006618,9348.0,183.5902158699139,18297.53426087653,0.19377425381772978,4.4092818310581805,103.5783220521421,71.10676934884263,94.81237800713512,89,60,0.47639501752996205,0.19377425381790936,6049.794868756146,9067.0,224.05449641306876,15340.849365169213,0.19311385876987444,4.183052544002269,100.49269703407062,68.16682704950072,94.44278021467653,116,60,0.4169117636390769,0.19311385876997386,,,,,,,,,,,,,
109,6987.508808094533,9188.0,182.4778062943817,16357.986614388916,0.19377425381773095,4.335566084870011,101.40219714525331,68.0203251892399,94.41419951636007,124,65,0.4321363712136187,0.19377425381791455,5332.433639564379,8922.0,221.58396958489922,14476.017609149278,0.19311385876987616,4.253874946391861,98.79704091075133,66.99204961860781,93.46447282203397,109,66,0.3599480490289947,0.1931138587699773,,,,,,,,,,,,,
110,7348.500846189107,9215.0,182.830521525648,16746.331367714753,0.19377425381773056,4.308221342186145,101.50227436789527,69.20462351671456,94.15374782950117,148,57,0.42751841019233816,0.1937742538179118,12182.451271387314,9172.0,223.09663380406636,21577.54790519138,0.1931138587698751,4.481260029269131,107.30146144381439,68.11043711621,95.11901017242712,95,65,0.5241611646465747,0.19311385876997494,,,,,,,,,,,,,
111,6446.862320907912,8943.0,182.60183802405777,15572.46415893197,0.1937742538177308,4.2457372167620955,101.30740264080444,66.42024835302132,94.86028872219973,119,79,0.4559733130520752,0.19377425381791025,5932.525939653739,9059.0,223.53762995573575,15215.063569609476,0.1931138587698748,4.308290704931789,100.10886341670992,68.52596894908683,94.17633747705554,87,75,0.39472945029953327,0.19311385876997428,,,,,,,,,,,,,
112,6199.103953366584,9130.0,181.9584234263632,15511.06237679295,0.1937742538177315,4.251560343788066,100.10061981801815,68.9809359261233,93.90147872682422,154,73,0.39361351839527603,0.19377425381791005,4909.4493935975415,8954.0,222.00125626604876,14085.45064986359,0.19311385876987588,4.176550790755014,98.00336055458793,66.90294347445551,93.09391116098968,95,54,0.33227716869107327,0.19311385876997492,,,,,,,,,,,,,
113,3573.3858308316994,8960.0,180.20259925313644,12713.588430084836,0.1937742538177334,4.1744645923753865,96.7720731897572,67.16739452568639,93.19868735892543,85,58,0.31911403696484286,0.19377425381791058,5325.8626077906365,9124.0,223.12508516869022,14672.987692959327,0.19311385876987508,4.301508015127338,98.83227421887777,66.82465108113222,93.50641161108769,88,78,0.37724768359754285,0.19311385876997292,,,,,,,,,,,,,
114,7938.229450048731,9111.0,182.68710983821006,17231.916559886944,0.19377425381773072,4.344902195564188,102.10782421148403,68.1563436339832,94.1694014019028,125,72,0.4381811681989742,0.193774253817911,8754.40137022422,9106.0,224.77052242276855,18085.171892646988,0.19311385876987397,4.255686347015417,103.82381536884127,67.2341253749677,95.06941399861705,86,70,0.480726284794319,0.19311385876997766,,,,,,,,,,,,,
115,7474.578077233494,9288.0,183.91192316876118,16946.490000402257,0.19377425381772942,4.273214202058849,102.2195006076976,68.92949326376892,94.7449225304636,95,75,0.4208530637076182,0.1937742538179101,6741.447982935117,9121.0,223.46650154417617,16085.914484479292,0.19311385876987486,4.351792784780258,101.13317674314261,68.91479781496737,94.39172876020797,94,62,0.4281474917325874,0.193113858769973,,,,,,,,,,,,,
116,4640.0021591784725,9107.0,182.07857916448688,13929.080738342958,0.19377425381773136,4.347933584159118,98.48758544520973,67.93930006763624,93.84758328603104,89,78,0.38384589090841587,0.19377425381791238,9618.11497489512,9211.0,224.28684922416343,19053.401824119286,0.1931138587698743,4.330050429896384,104.00854094282718,69.72313503575839,94.3904020946021,102,57,0.46221287763413427,0.1931138587699723,,,,,,,,,,,,,
117,9319.746102152494,9191.0,182.76850566080998,18693.514607813304,0.19377425381773064,4.4197722065191405,103.92552053572513,68.61317745280148,94.60566404258385,158,64,0.4798329112925269,0.19377425381791327,9374.051232180784,9364.0,226.15041360702452,18964.20164578781,0.19311385876987303,4.331499956044732,104.25810877420014,69.14364859057414,94.87858719428326,180,69,0.48409096808950286,0.1931138587699773,,,,,,,,,,,,,
118,14660.246447858985,9039.0,183.22199667243808,23882.46844453142,0.19377425381773017,4.418709740787762,109.44226441476546,67.86880227677969,94.78201796690621,82,63,0.4994260897736987,0.19377425381791297,4548.780444507226,9099.0,222.7077984875406,13870.488242994767,0.19311385876987539,4.215966312153053,98.07257387513543,67.86350486498372,93.52379343062844,78,61,0.38236642112742664,0.19311385876997209,,,,,,,,,,,,,
119,7663.880242141722,9050.0,182.48555827748646,16896.365800419208,0.19377425381773095,4.374439176845574,102.13424839193274,68.78812774455112,94.47036814979042,88,76,0.4293717589440393,0.19377425381791047,5959.114638892087,9249.0,225.1071969041506,15433.221835796237,0.19311385876987372,4.228117560513261,100.30135353626919,69.35097507503444,94.3422388973773,96,74,0.4005563736527681,0.1931138587699758,,,,,,,,,,,,,
120,8490.971807459706,9099.0,182.15609899553442,17772.12790645524,0.19377425381773128,4.345369852717891,102.55885530605565,68.05482217098437,94.06788349859484,96,71,0.39286468228823646,0.19377425381791033,6810.630128815292,9126.0,223.41908260313645,16160.049211418427,0.19311385876987489,4.323271042213866,100.61539561030533,69.20782710533243,93.80443217672047,166,67,0.3753896746583573,0.19311385876997036,,,,,,,,,,,,,
121,6001.866990404016,9127.0,182.3770305140199,15311.244020918037,0.19377425381773106,4.21680061164611,99.60124405151166,68.17559569796582,93.5991088911173,141,70,0.3715488901832649,0.1937742538179074,5146.176912731185,9020.0,222.19093203020765,14388.367844761393,0.19311385876987575,4.257694482450084,99.00902957156053,67.53840775763996,93.86282432829877,115,55,0.3776685884762852,0.19311385876997503,,,,,,,,,,,,,
122,6458.255712043117,9073.0,180.96229359740232,15712.218005640518,0.19377425381773256,4.27737742156072,99.93379807874817,68.07873571537318,93.47554236670526,76,72,0.3734373708461171,0.19377425381791258,8143.658196941664,9102.0,223.85059496659795,17469.50879190826,0.19311385876987458,4.270443060579951,102.27372498060949,69.58069299453909,94.1300667836679,89,68,0.43178482698617343,0.19311385876997617,,,,,,,,,,,,,
123,4849.325335360915,9017.0,182.22199085192483,14048.547326212842,0.19377425381773122,4.143121894216205,97.88308979167631,69.65891259537044,93.03354967057896,169,58,0.3383098527319577,0.1937742538179081,10183.45678077148,9159.0,222.74573364037244,19565.20251441185,0.19311385876987536,4.279869465404435,104.09571022909185,68.73149366472839,93.91225344832023,91,76,0.4420460908786586,0.19311385876997636,,,,,,,,,,,,,
124,6594.140184421675,9157.0,182.8343975172004,15933.974581938877,0.19377425381773056,4.347426231170559,100.29306218617309,67.87689749275272,93.69892200175092,73,63,0.37722634514093545,0.19377425381790875,8969.362459137381,9086.0,223.42856639134442,18278.791025528724,0.19311385876987489,4.276129906248907,103.15274154474085,67.48666957839202,94.18337908560405,88,77,0.4422831520775285,0.19311385876997078,,,,,,,,,,,,,
125,13449.563832838596,9230.0,183.83827932926602,22863.402112167863,0.1937742538177295,4.3960023489522575,108.97196928391031,70.36564703518802,95.52240545107124,79,73,0.5453251960754669,0.19377425381791064,6016.690751767632,8932.0,221.67880746697867,15170.369559234608,0.1931138587698761,4.379816476000501,99.72319108710408,67.25377855887774,93.70650033533646,93,54,0.3873590154084377,0.1931138587699768,,,,,,,,,,,,,
126,6412.638593722667,9114.0,182.99331317084784,15709.631906893515,0.1937742538177304,4.234038553043847,100.19795055555846,68.38232555378126,93.78531196183629,90,72,0.38235735439405405,0.1937742538179102,10549.657415566357,9429.0,225.61932146737962,20204.276737033735,0.1931138587698734,4.365827299886717,105.47295486588344,71.50170310604038,94.92329137965858,101,78,0.4767669886603711,0.19311385876997342,,,,,,,,,,,,,
127,6107.7339294626245,8997.0,181.25686895538297,15285.990798418006,0.19377425381773225,4.177949589729916,99.98052600365874,68.35195970276455,93.87278455466169,104,70,0.3916883959241801,0.19377425381791027,8363.352372286425,9165.0,224.34849384751504,17752.700866133942,0.19311385876987425,4.285270949358249,102.8176849834546,68.10634196774348,94.45425800350819,108,82,0.4327415597476041,0.19311385876997578,,,,,,,,,,,,,
128,6592.647699719362,8959.0,182.29951068297237,15733.947210402333,0.19377425381773114,4.27079181554449,100.89664493518022,67.67514681333778,94.3033643370831,128,82,0.41738284389854624,0.19377425381791044,12514.44085952417,9228.0,224.20623702439588,21966.647096548564,0.19311385876987433,4.437659401982472,107.59052614319091,68.40847342192099,95.07600757381832,111,71,0.5017304077856715,0.19311385876997433,,,,,,,,,,,,,
129,9037.079507867833,9102.0,182.4778062943817,18321.557314162215,0.19377425381773095,4.3757262983301395,103.47346848592736,68.65446143870375,94.43629610676851,113,63,0.4341715879500018,0.19377425381790994,8022.847100231348,9156.0,225.040810386695,17403.887910618043,0.19311385876987378,4.25873707894859,102.64751832440197,69.14980908098958,94.62464915500296,125,83,0.440796764946794,0.19311385876997525,,,,,,,,,,,,,
130,9645.718773791694,9127.0,182.67160587200055,18955.390379663695,0.19377425381773072,4.34543771263932,103.82633565877993,66.60533623630657,94.18061688498902,98,57,0.4562176288127182,0.1937742538179122,6187.003138228889,9038.0,223.45227586186428,15448.455414090753,0.19311385876987486,4.238949096098904,100.14214122978701,68.05117624277139,93.95496440573649,112,87,0.3804841073741484,0.19311385876997916,,,,,,,,,,,,,
131,7671.508289123274,9170.0,183.39641629229504,17024.90470541557,0.19377425381772997,4.23377493556794,101.721235397087,68.31178068390308,94.04972710796412,86,72,0.431499914643389,0.19377425381790975,8935.381638332066,9075.0,224.192011342084,18234.573649674152,0.19311385876987436,4.40592543404221,103.39150639074326,68.67669007700326,94.45612475241181,67,87,0.41462136422808343,0.1931138587699761,,,,,,,,,,,,,
132,5350.992441161756,9083.0,182.26462675900098,14616.257067920757,0.19377425381773117,4.313047353387457,98.87251884298747,68.04045681726673,93.521526401825,99,75,0.3521121017741998,0.19377425381790864,7924.6170796318,9057.0,222.72202416985257,17204.339103801653,0.19311385876987536,4.328877348175517,102.11678735753296,68.72373858939841,94.19205465250072,113,66,0.42109052870390506,0.19311385876997483,,,,,,,,,,,,,
133,7103.37696462765,9165.0,182.5281941845626,16450.905158812213,0.1937742538177309,4.282784381119348,101.64935782315858,68.65835468267287,94.54598085853104,100,75,0.4312434244615501,0.1937742538179102,8492.31248928259,9122.0,224.04501262486082,17838.357501907452,0.19311385876987444,4.3823951431570265,103.25530967776675,67.29742112533334,94.76299718848293,82,71,0.46970040411397895,0.1931138587699755,,,,,,,,,,,,,
134,5829.380161273177,8975.0,180.84213785927864,14985.222299132456,0.1937742538177327,4.248874948778256,99.68727288248074,67.37587861929013,93.85787844220192,111,74,0.38245359279964625,0.19377425381790964,6776.317030328493,9097.0,222.5797673467334,16095.896797675226,0.19311385876987547,4.250697764940652,101.13134492000906,69.68590726319722,94.35496773236262,151,61,0.4486724972337124,0.19311385876997433,,,,,,,,,,,,,
135,7611.299205212037,9035.0,182.36540253936278,16828.6646077514,0.19377425381773106,4.311993598699722,101.45680778121783,68.20796039352228,93.84550857600601,91,82,0.394783464898285,0.1937742538179113,6185.382683126629,9117.0,223.69885435527084,15526.0815374819,0.1931138587698747,4.267978585502094,99.41673832914408,69.0898088546096,93.23135564601768,79,64,0.3775799482650456,0.19311385876997525,,,,,,,,,,,,,
136,3360.7983912598584,8895.0,181.12896123415453,12436.927352494013,0.1937742538177324,4.262475393161782,97.03481736380851,66.23199516020578,93.67373283124951,110,69,0.3277350092021603,0.19377425381791377,10461.182637065358,9143.0,224.3105586946833,19828.493195760042,0.19311385876987427,4.428036383282925,104.84605444601122,69.7956341834616,94.38487180894542,100,56,0.4324807517019125,0.1931138587699785,,,,,,,,,,,,,
