,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,665.8071125116311,8827.0,359.57641571042217,9852.383528222053,0.1875962699402521,4.207307036704128,100.64231144335226,66.1818589717553,93.98424031823542,92,64,0.4178230176943929,0.187596269940141,387.7738044070061,8672.0,365.9847076062546,9425.75851201326,0.18747456792233533,4.250124272219281,96.53361366905304,66.13508441138649,92.65587562498328,96,70,0.3064441973030689,0.18747456792227282,,,,,,,,,,,,,
69,498.5873803257273,8745.0,358.79946048746564,9602.386840813193,0.1875962699402535,4.169382723080421,98.20466788560748,65.13688750380736,93.21879408235029,89,66,0.3632669110907932,0.18759626994013767,500.57301624983506,8748.0,366.8318944294193,9615.404910679254,0.18747456792233347,4.2475430416947075,98.13657579343624,65.80267776186047,93.13084563093766,95,59,0.3596715387858699,0.1874745679222758,,,,,,,,,,,,,
70,887.9443801060394,8791.0,358.3225176773339,10037.266897783373,0.18759626994025438,4.336988754618282,102.54215295581774,66.85825497199785,93.66270915475833,97,65,0.42879183931101006,0.1875962699401384,470.6853936936129,8767.0,367.6320153179638,9605.317409011577,0.1874745679223317,4.22318110662759,98.43154461889685,65.73005194017401,93.72444397468055,114,62,0.35692645071429785,0.18747456792227468,,,,,,,,,,,,,
71,405.6392736600385,8656.0,356.0455003902534,9417.684774050293,0.18759626994025852,4.258746227706078,96.58453557750452,65.33118508772378,92.52814284090405,84,52,0.3263001724686185,0.187596269940139,756.3916133648315,8731.0,366.99662520059024,9854.388238565421,0.1874745679223331,4.277941509679868,100.96129208923152,64.94289406191734,93.39737595558329,89,62,0.37158480248490866,0.18747456792227907,,,,,,,,,,,,,
72,623.7858161289591,8535.0,356.1762750317411,9514.9620911607,0.1875962699402583,4.258852323909745,99.18707855185231,63.61839260115658,92.94920295981454,102,66,0.34720301790344965,0.18759626994014028,485.7377169694802,8671.0,365.73368928827983,9522.47140625776,0.18747456792233588,4.200242880138854,97.3856695199035,64.46486456106113,92.52829235020849,85,80,0.30541837634240004,0.18747456792227585,,,,,,,,,,,,,
73,433.56451811636657,8882.0,360.7918506136611,9676.356368730028,0.18759626994024992,4.151816276018358,98.01303539555596,66.5725276632435,93.67739021439183,89,69,0.3579921594211281,0.18759626994013537,524.136720714764,8965.0,372.2052552985661,9861.34197601333,0.1874745679223218,4.211398550503613,99.72681482087825,65.73368048944437,94.48533373151284,111,58,0.40908499308217733,0.18747456792227526,,,,,,,,,,,,,
74,540.7569643946348,8752.0,361.22263766797363,9653.979602062609,0.18759626994024917,4.216236056484577,99.65085600342269,66.41394555869755,94.24328635947656,91,71,0.4010276378136225,0.18759626994013728,449.8065109451054,8661.0,364.9100354324252,9475.71654637753,0.18747456792233771,4.23453261460101,97.5125530803003,65.33006804463733,93.01438082354358,121,66,0.32820241153681307,0.18747456792227776,,,,,,,,,,,,,
75,747.8440667371035,8846.0,361.42264594319016,9955.266712680293,0.1875962699402488,4.264387553755291,101.35388605942732,65.32188227022425,93.87536522229902,108,63,0.3891215593029267,0.18759626994013978,1316.4281357047948,8934.0,369.1145922585021,10619.542727963297,0.18747456792232847,4.350359586310631,108.61304060804696,67.99899680608337,95.44871291221172,139,56,0.5404008746467623,0.18747456792227762,,,,,,,,,,,,,
76,664.9107933630944,8890.0,360.66876859814323,9915.579561961238,0.18759626994025014,4.242067944546776,100.26366129473931,66.80008799800146,93.61325963459691,123,84,0.36749473896707113,0.18759626994013956,345.2391105011127,8819.0,364.03931564195034,9528.278426143062,0.18747456792233966,4.143525608433767,96.20228737773161,65.47286669973208,92.74958743702608,122,77,0.3048975969579628,0.18747456792227649,,,,,,,,,,,,,
77,480.8694627925126,8738.0,361.1149409043955,9579.984403696908,0.18759626994024933,4.204593675678951,98.43794243288335,65.69441898645312,93.62924780495686,64,59,0.351139789410866,0.1875962699401364,737.8252436271023,8723.0,367.54572777116,9828.370971398263,0.1874745679223319,4.460370170006596,100.99335245033024,65.25382261110074,93.61510001405964,92,61,0.38740290065543925,0.1874745679222794,,,,,,,,,,,,,
78,833.6585829955861,8936.0,363.54581071087335,10133.204393706459,0.18759626994024503,4.236630299763629,102.96933753495966,66.1491973375012,94.63224861641453,124,62,0.4795979192929564,0.18759626994014075,314.19938959975684,8679.0,365.15320942796325,9358.35259902772,0.18747456792233716,4.159075296536552,95.83040760824905,65.22729851730077,92.68834636658363,108,62,0.30240362932151027,0.18747456792227296,,,,,,,,,,,,,
79,582.0021003060067,8909.0,363.8304378717584,9854.832538177765,0.18759626994024453,4.186555121327414,100.122718113196,66.98565512509207,94.3026971101358,94,67,0.4108678438983675,0.18759626994013673,758.1234811995282,8841.0,371.34237983052793,9970.465861030056,0.18747456792232367,4.252996262579177,103.08066298655774,66.71233591022579,95.4994281745616,74,81,0.5066561485670842,0.18747456792227402,,,,,,,,,,,,,
80,545.3738399359781,8628.0,359.1071655262603,9532.48100546224,0.18759626994025294,4.242483744604856,99.50119017408042,65.3902001375226,94.04745177472034,89,59,0.4111489345728415,0.18759626994013945,663.4696950500648,8733.0,366.8868046864763,9763.356499736541,0.18747456792233333,4.237715065076676,99.01682894671427,65.33595704729267,92.38200457505242,116,58,0.33637209406377533,0.18747456792227352,,,,,,,,,,,,,
81,662.5280466981426,8757.0,359.4764115728139,9779.004458270956,0.18759626994025227,4.34633747918439,100.23257684975444,66.1597577821961,93.60668743172344,128,74,0.3784500248758394,0.18759626994013895,517.060274071542,8720.0,367.05937978008393,9604.119653851627,0.18747456792233297,4.220393989011167,99.19464706481853,63.38900391850535,94.02361970485796,112,85,0.4109030029574603,0.18747456792227515,,,,,,,,,,,,,
82,557.1016686651332,8803.0,358.43021444091204,9718.531883106045,0.1875962699402542,4.25042564227698,98.35139767474759,65.8648591247977,92.78038098809643,99,56,0.3586549568359825,0.18759626994013945,582.027107562228,8664.0,366.3063248261597,9612.333432388388,0.1874745679223346,4.234052336441532,99.60052886835209,64.53515131697597,93.78015021494637,106,67,0.3800061994648256,0.187474567922277,,,,,,,,,,,,,
83,482.5360019022894,8846.0,359.11485815223017,9687.65086005452,0.18759626994025294,4.177971909114126,97.93546776095184,66.28834923283151,93.11010774192764,90,76,0.34247029940316887,0.18759626994013925,620.0065751088309,8917.0,365.7258449658431,9902.732420074675,0.1874745679223359,4.33168584206269,98.56111823697128,66.79092489857857,92.36105248588386,77,47,0.35593838006012324,0.18747456792227518,,,,,,,,,,,,,
84,402.1732259099014,8947.0,359.55333783251257,9708.726563742413,0.18759626994025214,4.291647130956928,97.47073979961873,67.71627570809153,93.4490075405198,95,50,0.34950182849692873,0.18759626994013776,565.6024915764541,8758.0,366.34554643834326,9689.948038014798,0.18747456792233452,4.229218168386893,98.71238916534253,64.9564522981296,93.05636424957854,87,56,0.34794431619968613,0.1874745679222744,,,,,,,,,,,,,
85,585.2689236354693,8633.0,358.1917430358462,9576.460666671315,0.1875962699402546,4.251148916046728,99.97939901054391,64.99174628601565,94.1267097741896,92,66,0.4162257905380504,0.18759626994013845,425.4810199644125,8756.0,365.2708742645139,9546.751894228926,0.1874745679223369,4.176247252502327,97.36543379777783,65.67490334610773,93.11061448328192,102,71,0.3347583069648506,0.18747456792227488,,,,,,,,,,,,,
86,450.17123594435617,8767.0,360.1225921542827,9577.293828098638,0.18759626994025114,4.192040720059587,97.69595305135806,65.8013575952356,93.19424069191557,90,56,0.3317576970755391,0.18759626994013778,504.8636564153859,8698.0,365.96901896138115,9568.832675376767,0.18747456792233536,4.172973455021717,98.37085697013227,65.77445124108915,93.32222040597873,94,76,0.35612637954603726,0.1874745679222753,,,,,,,,,,,,,
87,712.3554621267726,8755.0,361.10724827842563,9828.462710405198,0.18759626994024936,4.254140195964052,101.37069157784786,65.3914414252978,94.24713695658075,81,62,0.4283092757494188,0.1875962699401393,663.0859093062892,8887.0,367.6241709955271,9917.710080301817,0.18747456792233172,4.273797497962426,100.41051632507649,66.5337215740896,93.77959317917512,122,65,0.39507115650741514,0.18747456792227665,,,,,,,,,,,,,
88,487.38067618549417,8700.0,358.15327990599684,9545.53395609149,0.1875962699402547,4.241570805081367,97.69776129222461,66.58551035189818,92.82395453037026,83,53,0.3542011698661706,0.1875962699401358,376.050314941652,8738.0,365.2708742645139,9479.321189206166,0.1874745679223369,4.164028726761387,95.9672344725363,65.81865994404289,92.20673132311954,95,75,0.2841698561134663,0.1874745679222748,,,,,,,,,,,,,
89,281.7139811717538,8726.0,358.65330059403817,9366.367281765792,0.18759626994025377,4.155469118531497,95.1756477243784,64.82911679266874,92.35836369983456,114,74,0.28576316942829194,0.18759626994013578,282.783850957509,8450.0,361.066317438437,9093.850168395946,0.18747456792234635,4.205288745687423,94.99800008723854,63.753846047590216,92.17016157766288,84,50,0.2817159048848201,0.18747456792227615,,,,,,,,,,,,,
90,843.2932993785375,8922.0,359.9841248868251,10125.277424265363,0.18759626994025136,4.313946878594528,102.1986598914283,67.19993966793446,93.7657268976424,83,68,0.4210713796098443,0.1875962699401397,787.2207724476898,8729.0,365.66309038634944,9881.88386283404,0.18747456792233605,4.3731150708261834,102.22650978090171,65.04360033911496,94.35430205642577,89,64,0.41751472852629296,0.18747456792227538,,,,,,,,,,,,,
91,245.44910398786504,8800.0,355.3070082971462,9400.756112285011,0.18759626994025988,4.099294386369674,94.37812310694353,66.40878923749518,91.9236320670651,79,69,0.2691465410589967,0.18759626994013986,791.3235774333441,8779.0,365.52189258248865,9935.845470015833,0.18747456792233635,4.292483193967895,101.25231728377415,65.7405296080786,93.33822134289282,159,70,0.38267425672636135,0.18747456792227513,,,,,,,,,,,,,
92,624.2978162719055,8631.0,360.18413316204163,9615.481949433946,0.18759626994025103,4.268565188221965,99.70188105274825,64.46561828247275,93.45889233218011,101,70,0.39062779230002326,0.18759626994014036,363.4914126173469,8735.0,366.000396251128,9464.491808868474,0.1874745679223353,4.199177362574776,96.65460670878768,66.57734129998413,93.019692582615,94,59,0.32601958686140176,0.18747456792227457,,,,,,,,,,,,,
93,430.3001722068015,8946.0,359.00716138865204,9735.307333595454,0.18759626994025314,4.258074561088774,97.77255353110415,67.6796698639238,93.46955180903554,89,55,0.34390199766642743,0.18759626994014003,932.61143634058,8863.0,370.8874091291987,10166.498845469778,0.18747456792232464,4.266213308634334,104.08080921546173,66.3822490473392,94.75469485205645,100,89,0.4752059862902413,0.1874745679222749,,,,,,,,,,,,,
94,534.1189745302264,8637.0,356.12242664995205,9527.24140118018,0.18759626994025838,4.26365114894733,97.9766110905687,64.26129203439002,92.63480707770202,178,60,0.3528340843858846,0.1875962699401382,775.2253152028624,8861.0,367.8359677013183,10004.06128290418,0.18747456792233125,4.359458215522713,101.4715478018258,65.94186082190281,93.71900919835973,134,62,0.39958753060804775,0.18747456792227685,,,,,,,,,,,,,
95,648.5850301799618,8620.0,359.25332541968777,9627.83835559965,0.1875962699402527,4.257697487255528,99.87191915053553,64.51359471257958,93.38606884873693,89,56,0.41018486125921183,0.18759626994013745,315.1065212601835,8720.0,367.4829731916663,9402.589494451851,0.18747456792233202,4.143693705928474,96.11620347615766,65.39494754840803,92.96513348387899,101,54,0.2975111721273671,0.18747456792227193,,,,,,,,,,,,,
96,665.5657727950751,8999.0,363.1919499162595,10027.757722711334,0.18759626994024567,4.260338694863003,101.24968959130769,68.40281712637079,94.59376530331176,137,69,0.43776336928661885,0.1875962699401393,861.7094441663733,8961.0,370.3775281708125,10193.086972337187,0.18747456792232572,4.325939165325265,102.77815154342021,66.93746487360916,94.16105710175754,96,66,0.4459795606053903,0.18747456792227646,,,,,,,,,,,,,
97,719.0859578195362,8714.0,359.7533461077291,9792.839303927265,0.18759626994025178,4.3063124691864765,101.19812642910033,65.70941572310355,94.00725949983853,148,67,0.42319963885281153,0.18759626994013745,422.83932341734766,8627.0,367.4123742897359,9417.251697707083,0.1874745679223322,4.191670471048924,97.83714235057519,64.55888743174884,93.6087491164023,86,72,0.3665158055718713,0.1874745679222749,,,,,,,,,,,,,
98,864.0755480159164,8710.0,358.67637847194777,9932.751926487865,0.18759626994025375,4.336920887403441,102.87923644103107,65.0460014522983,94.23848096087204,93,60,0.45456242664236757,0.18759626994013912,1146.1062639068434,8806.0,367.38099699998907,10319.487260906833,0.18747456792233225,4.313073029330005,105.55293072836973,64.83777011354067,94.09186808930252,88,57,0.4353341062168702,0.18747456792227488,,,,,,,,,,,,,
99,440.1764456828147,8493.0,356.5762915821742,9289.75273726499,0.18759626994025755,4.182742275486388,96.70435725030654,64.38827596533558,92.30259279347821,98,66,0.3121815290454672,0.1875962699401387,357.9009619845003,8620.0,365.106143493343,9343.007105477844,0.18747456792233727,4.161866199455598,97.15010446893342,64.4906640528775,93.57106100352334,109,60,0.3546956634727384,0.1874745679222734,,,,,,,,,,,,,
100,628.6686793756121,8809.0,361.9611297610808,9799.629809136693,0.18759626994024783,4.236585490451452,99.95628188806928,66.45939878224654,93.66956396811148,104,69,0.385800167781538,0.1875962699401393,552.9818494439745,8739.0,365.7807552229001,9657.762604666876,0.18747456792233577,4.248420828646372,98.96601202408716,65.00323473036785,93.43615215828338,109,64,0.3751339183021177,0.18747456792227718,,,,,,,,,,,,,
101,678.7030900048753,8795.0,361.4995722028888,9835.202662207765,0.18759626994024867,4.248790458193513,101.35821009671405,65.91257109620666,94.57105093001739,105,72,0.4496520591165112,0.1875962699401405,559.8807781758632,8709.0,363.3647039123932,9632.245482088256,0.18747456792234116,4.224178645372279,98.26758273362236,65.77250045864704,92.66877495186463,96,63,0.3555752762457922,0.18747456792227768,,,,,,,,,,,,,
102,443.1348410756011,8842.0,363.33810980968696,9648.472950885289,0.1875962699402454,4.286252474735152,98.16737513153672,65.6217870940633,93.73599671350543,107,79,0.3602355602356564,0.18759626994013828,567.194444046815,8754.0,368.69884316935645,9689.893287216171,0.18747456792232936,4.2337533631517905,99.39728540424161,66.22918112975461,93.72522119330253,111,79,0.38473303317813146,0.18747456792227518,,,,,,,,,,,,,
103,992.3643646760434,8933.0,363.5535033368432,10288.917868012886,0.18759626994024503,4.317817508649813,104.96784301413999,67.15938973580148,95.044199367379,87,81,0.46972184996296396,0.18759626994013887,649.6370477215708,8813.0,367.05937978008393,9829.696427501656,0.18747456792233297,4.319274506377286,99.88693425723324,65.94609770639917,93.39010019761216,171,69,0.3509498146547029,0.18747456792227593,,,,,,,,,,,,,
104,611.3328779049165,8681.0,359.93027650503603,9652.263154409953,0.18759626994025147,4.2535155200140995,100.18743237078154,66.13592997462752,94.07410359173177,93,72,0.41829641139362,0.18759626994014186,581.0950756982015,8722.0,366.12590541011537,9669.220981108318,0.18747456792233502,4.262773982462337,99.23112135423257,64.35592581992654,93.41988495644374,126,66,0.37655016521863693,0.18747456792227465,,,,,,,,,,,,,
105,699.9668646045906,8849.0,360.6303054682939,9909.597170072884,0.18759626994025022,4.279760362234749,101.26384083141585,65.65689446757452,94.26417218536935,90,52,0.43001180812603773,0.18759626994013479,408.764861273964,8692.0,365.16105375039996,9465.925915024365,0.18747456792233716,4.144866943786283,96.85192499332109,65.77232910605903,92.7642646939872,101,77,0.32648518414379246,0.18747456792227404,,,,,,,,,,,,,
106,614.2058644024587,8742.0,357.2147795376731,9713.420643940131,0.18759626994025638,4.25840725194225,99.08882501590259,64.39714170515292,92.94667025677032,107,78,0.36835099368219526,0.18759626994013692,1008.0450358684396,8807.0,368.73806478154,10183.78310064998,0.18747456792232928,4.334499310112079,104.41114083937781,66.11822538311814,94.33069048069355,86,67,0.4619346895520542,0.18747456792227615,,,,,,,,,,,,,
107,313.5583660218863,8791.0,358.8763867471643,9463.434752769052,0.18759626994025336,4.206306636450894,96.07112105844378,66.43189863515846,92.93551612539589,105,75,0.30285667170225483,0.1875962699401384,459.90481977367057,8828.0,366.0788394754951,9653.983659249165,0.1874745679223351,4.276975064388795,98.48853612218767,67.36586346822563,93.88948792445068,98,67,0.389028954082278,0.18747456792227696,,,,,,,,,,,,,
108,1275.330326892552,8831.0,364.0150608950352,10470.345387787587,0.1875962699402442,4.37453317036228,107.61628936396748,66.61950222663873,94.8629860950427,98,74,0.5074517054737694,0.18759626994013845,757.0980616097305,8817.0,368.7302204591033,9942.828282068835,0.1874745679223293,4.232940422682952,101.89621413705483,65.9368552567611,94.32513259425482,113,62,0.42478198444308063,0.18747456792227454,,,,,,,,,,,,,
109,830.3289936537846,8775.0,361.5303427067683,9966.859336360552,0.1875962699402486,4.294734726806676,101.92876456614457,65.74020215633787,93.62482643191177,117,64,0.4179013454835832,0.18759626994013934,612.5747322071933,8756.0,363.16859585147546,9731.743328058668,0.1874745679223416,4.226040881957295,99.60200565721736,66.33017102350107,93.47625833514593,81,59,0.36348493203590565,0.18747456792227454,,,,,,,,,,,,,
110,601.006776592328,8985.0,363.77658948996935,9949.783366082298,0.18759626994024461,4.205071530746095,100.03642621078448,67.35008880700794,94.0263405965573,103,56,0.427597254386979,0.18759626994013923,395.3707718813209,8656.0,364.6041068573935,9415.974878738714,0.18747456792233838,4.180438253634225,96.29167850017421,64.12719515987408,92.33797078136107,72,64,0.3027623851623479,0.18747456792227582,,,,,,,,,,,,,
111,409.36356536351167,8650.0,357.66864446989524,9417.032209833407,0.18759626994025555,4.218039143694803,97.3414151438626,65.7404167904015,93.24768093329658,108,73,0.3399755602373784,0.1875962699401405,493.01532478798765,8633.0,365.60033580685575,9491.615660594844,0.1874745679223362,4.220627020694932,98.38237258495089,65.1591046038194,93.45217381448434,113,67,0.3667750707405485,0.18747456792227757,,,,,,,,,,,,,
112,271.5984909661138,8624.0,357.50709932452804,9253.105590290641,0.18759626994025586,4.158849395287469,94.88001188164996,63.517785766877886,92.16402697198865,93,55,0.2940348949333089,0.18759626994013973,465.3191188073518,8692.0,366.2121929569192,9523.53131176427,0.18747456792233483,4.174524134396786,98.04087859696595,64.57065231261392,93.38768740889262,92,56,0.3496410866452956,0.18747456792227396,,,,,,,,,,,,,
113,403.13661052278246,8850.0,358.98408351074244,9612.120694033525,0.18759626994025316,4.174839161613195,97.21658240639508,66.98209978843092,93.18520693028127,104,50,0.3460647269256453,0.18759626994013948,660.7742068574116,8747.0,364.2275793804314,9772.001786237843,0.18747456792233924,4.28620094706344,100.13036778098994,66.23837388863926,93.52245209498875,107,67,0.3704754750021416,0.18747456792227357,,,,,,,,,,,,,
114,468.149151190413,8800.0,360.59953496441443,9628.748686154828,0.18759626994025028,4.14557643553369,97.67685611837474,66.22639564195165,92.99536460647069,99,62,0.3365334200675817,0.1875962699401432,409.1242850350819,8760.0,364.9806343343556,9534.104919369438,0.18747456792233755,4.244661565333716,97.1887822027761,63.502564620921085,93.09753935242566,91,71,0.3416494168796463,0.18747456792227493,,,,,,,,,,,,,
115,397.93170082735423,8694.0,357.9071158749611,9449.838816702315,0.18759626994025513,4.221078506327626,96.33953107179774,65.91655734741771,92.3601230843969,109,69,0.3099206034796516,0.18759626994013867,427.05171913861466,8601.0,363.69416545473507,9391.74588459335,0.1874745679223404,4.163705050032733,97.1969804929334,64.85669935731124,92.92646330154739,81,52,0.33878076668703816,0.187474567922275,,,,,,,,,,,,,
116,1099.0465177168278,8885.0,364.72278248426295,10348.769300201091,0.18759626994024295,4.354037672016365,105.63725250921809,65.46109234001055,94.64652484716846,119,87,0.4679987247521998,0.18759626994013937,1234.8481383469787,8780.0,366.99662520059024,10381.84476354757,0.1874745679223331,4.408106027338447,106.2687560568424,66.12532259997222,93.92015526788434,117,66,0.4179052874666779,0.18747456792227474,,,,,,,,,,,,,
117,499.0414418474553,8679.0,359.5225673286331,9537.564009176089,0.1875962699402522,4.165241607999953,98.70443050396524,64.63601713219207,93.71401437697176,106,75,0.35703678139195666,0.18759626994013723,478.7246480666063,8646.0,362.48613979948163,9487.210787866088,0.18747456792234313,4.274199159619419,98.03278436205838,66.10561000664296,93.24553788139174,94,65,0.34465974087755613,0.18747456792227457,,,,,,,,,,,,,
118,640.2643682763389,8523.0,358.8071531134355,9522.071521389775,0.1875962699402535,4.233657868129582,100.33262260437905,64.90648955473229,93.92997892161631,98,67,0.4086851668153503,0.18759626994014,457.7280565533663,8741.0,365.9141087043242,9564.64216525769,0.1874745679223355,4.239854456403753,97.63248710320336,65.56634332815536,93.05520653766972,70,65,0.34745561966897764,0.18747456792227588,,,,,,,,,,,,,
119,679.1075674411892,8712.0,360.5841497124747,9751.691717153664,0.1875962699402503,4.26504416939999,101.11929527203935,65.15458176099571,94.32821959762822,89,71,0.41010212125530393,0.1875962699401397,547.7089926577698,8727.0,368.5811783328058,9643.290170990576,0.18747456792232964,4.284269138496763,99.02566980766696,65.19014084664262,93.548579881089,85,59,0.3774573990015409,0.18747456792227482,,,,,,,,,,,,,
120,394.5976590850173,8745.0,360.32260042949923,9499.920259514516,0.18759626994025078,4.141682638527529,96.71161949758341,66.05876193353623,92.76564290673288,98,65,0.3164383270840341,0.18759626994014225,250.17361724820492,8698.0,364.3138669272352,9312.48748417544,0.18747456792233905,4.1384373846545754,94.77974593704198,63.65956991995835,92.277915645341,111,61,0.2818401829999793,0.18747456792227465,,,,,,,,,,,,,
121,632.0088941516346,8706.0,360.76108010978163,9698.769974261417,0.18759626994024997,4.328582400863339,100.11977980449956,65.54043834660004,93.79966933289424,104,65,0.407812412501405,0.18759626994014153,547.7756227927028,8594.0,366.54949882169774,9508.3251216144,0.18747456792233408,4.298495594246599,99.32544126082225,64.80604098854934,93.84697958552037,124,65,0.3949679879681928,0.18747456792227482,,,,,,,,,,,,,
122,407.3775993266126,8791.0,356.63013996396325,9555.007739290575,0.18759626994025747,4.240652655675469,97.1210864292887,65.68949803996246,93.04731043602247,89,71,0.33993433792430644,0.18759626994013753,680.3832278669079,8826.0,368.99692742195145,9875.380155288858,0.18747456792232872,4.3285043429904535,100.69347697294275,66.19049958827932,93.88964469427407,98,58,0.4151191339986112,0.18747456792227357,,,,,,,,,,,,,
123,757.2705743526673,8809.0,361.9457445091411,9928.216318861809,0.18759626994024786,4.251927638907416,101.38591414813274,66.90166334633452,93.81287918637668,141,78,0.4189621506171307,0.1875962699401369,767.661299859461,8774.0,366.10237244280523,9907.763672302266,0.18747456792233508,4.297488647637442,101.46821187554443,66.23332036721055,93.79159887694951,90,56,0.406798585890175,0.187474567922274,,,,,,,,,,,,,
124,665.7776062677062,8630.0,357.85326749317204,9653.630873760878,0.18759626994025522,4.250666660902015,100.25155824630532,65.74068931645407,93.59378218362946,97,64,0.37604895019117385,0.18759626994013612,584.7278581687211,8772.0,367.07506842495735,9723.802926593678,0.1874745679223329,4.227145565935874,99.73897491300825,66.38194219451913,93.89169633132111,100,69,0.3927632616239022,0.1874745679222767,,,,,,,,,,,,,
125,391.1352179699876,8708.0,356.8455334911195,9455.980751461108,0.18759626994025708,4.138680050011453,96.7256277775849,66.11141833123179,92.81427559788472,88,67,0.31957508373116844,0.18759626994013787,439.2870257276619,8755.0,366.8240501069826,9561.111075834646,0.18747456792233347,4.2551308921615965,98.14589445004032,65.78466535978387,93.75302419276333,92,64,0.36929731814693206,0.18747456792227324,,,,,,,,,,,,,
126,798.4557229120586,8853.0,362.7303923580675,10014.186115270126,0.18759626994024647,4.277969670493011,102.24606263775607,66.50704271790886,94.26145513128367,113,75,0.4403016791807612,0.18759626994014014,670.7439854021472,8728.0,365.68662335365957,9764.430608755807,0.187474567922336,4.256804872798631,99.92193721142729,64.96373114737213,93.21449735740599,84,75,0.39684016244886605,0.18747456792227404,,,,,,,,,,,,,
127,501.40759862893344,8944.0,359.9148912530963,9805.32248988203,0.1875962699402515,4.164497333071695,98.4108225924016,67.04437405730015,93.3965946500712,105,52,0.36722310708220346,0.18759626994013665,777.7694140496675,8806.0,368.2752497577741,9952.044663807443,0.1874745679223303,4.252828419381911,101.78334539714724,65.02549979954699,94.0056212869743,115,55,0.4380286703738037,0.18747456792227665,,,,,,,,,,,,,
128,452.6793660754338,8808.0,361.03801464469683,9621.71738072013,0.18759626994024947,4.161216486616459,97.71911671945921,66.28888848636312,93.1923230587049,84,63,0.3445393985789997,0.18759626994013834,648.0036533332022,9007.0,368.68315452448303,10023.686807857684,0.18747456792232942,4.248296024099642,100.28235514160173,66.95848471266478,93.80206863792421,109,62,0.4189858436984822,0.1874745679222762,,,,,,,,,,,,,
129,1025.6432342793219,9026.0,365.23049579827415,10416.873730077596,0.18759626994024206,4.327620462271683,104.80329066170026,69.09314679549456,94.54685831890711,89,56,0.4522479834291559,0.18759626994013887,415.7027715509077,8547.0,362.5253614116652,9325.228132962573,0.18747456792234304,4.231934381624686,96.66252310938597,63.754620413784366,92.50549539387596,96,70,0.2964452434734452,0.1874745679222755,,,,,,,,,,,,,
130,458.6048107844416,8656.0,359.1302434041699,9473.735054188612,0.1875962699402529,4.187774811227453,98.06990698723328,65.13965096874875,93.48385767683342,103,72,0.36046211257460753,0.18759626994013803,613.5496802867528,8708.0,368.6753102020463,9690.2249904888,0.18747456792232942,4.261765479767029,99.99425579441359,63.58798073279359,93.85875899154586,96,48,0.40669074782646736,0.18747456792227815,,,,,,,,,,,,,
131,327.5135141386572,8593.0,358.1840504098763,9278.697564548533,0.18759626994025463,4.146124908160858,96.44359320669773,64.52351584072166,93.1683508179343,124,67,0.32519279896728576,0.18759626994013892,1363.9260542650804,8788.0,368.91063987514764,10520.83669414023,0.18747456792232892,4.426460424410754,107.89117486329624,64.86462071202905,94.25190769451599,102,58,0.4219031390107119,0.18747456792227743,,,,,,,,,,,,,
132,360.9135409881623,8502.0,353.63001583571526,9216.543556823877,0.18759626994026302,4.165954347895013,95.90942442320723,63.59136622496228,92.30021968799578,105,69,0.30649785912845673,0.18759626994014042,530.8078924670399,8784.0,367.74183583207775,9682.549728299118,0.18747456792233147,4.267017474431889,99.45950000921442,65.33091933761553,94.1514210845448,89,76,0.39652292097843017,0.18747456792227854,,,,,,,,,,,,,
133,469.39770570460206,8814.0,359.41487056505497,9642.812576269656,0.18759626994025239,4.316097789343498,98.29799856305331,67.36618390410938,93.6032251100485,136,69,0.35155029319835945,0.18759626994013903,521.1333369720022,8627.0,365.01201162410246,9513.145348596105,0.1874745679223375,4.228757409873359,97.75772647186467,64.9679496468246,92.5463931021445,66,68,0.3319604052082527,0.18747456792227524,,,,,,,,,,,,,
134,537.8041222554702,8697.0,357.7301854776542,9592.534307733125,0.18759626994025544,4.239273311268537,98.72239668394238,64.982990276185,93.34435546138775,85,56,0.3893261198019468,0.18759626994013848,564.6002862021163,8727.0,369.71860508612883,9661.318891288245,0.18747456792232717,4.219323909122232,99.48348393861953,66.08936702331661,93.83747141823852,102,53,0.37867232893184677,0.18747456792227302,,,,,,,,,,,,,
135,604.0101434646259,8876.0,362.815011243736,9842.825154708362,0.18759626994024634,4.322664868459151,100.33707601154585,66.63620720845326,94.29697457689984,77,79,0.4083911984315088,0.18759626994013548,779.3280925351665,8959.0,369.80489263293265,10108.132985168098,0.18747456792232697,4.346168888566637,102.23201252027346,67.25485041318014,94.43873159492108,96,73,0.4575868239512186,0.18747456792227415,,,,,,,,,,,,,
136,507.23556831218673,8701.0,357.69172234780484,9565.92729065999,0.18759626994025552,4.2467288907475575,98.41162946896617,65.8554317141827,93.33896177343142,109,68,0.35872402720269325,0.18759626994014073,430.48811914077294,8738.0,366.5259658543876,9535.01408499516,0.18747456792233413,4.205950482015296,97.21048617127683,65.62350413759337,92.90560497986985,98,70,0.35787257863414457,0.1874745679222747,,,,,,,,,,,,,
