,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,7964.195771449851,9088.0,182.70261380441957,17234.89838525427,0.1937742538177307,4.229193267865646,97.1616002360956,68.09419035005116,93.17950235037061,86,72,0.3261760391706714,0.193774253817912,12321.440671927267,9288.0,267.3987744759155,21876.83944640318,0.192464922996847,4.232535569393389,100.95365737111007,69.60038185389833,94.79289035408718,103,64,0.43859857486450804,0.19246492299697132,,,,,,,,,,,,,
69,9278.379882477899,9069.0,182.67160587200055,18530.0514883499,0.19377425381773072,4.277539170293978,98.47559150311388,67.88262365421153,93.83640156187496,83,71,0.3740675475319914,0.19377425381791216,16316.46355930681,9144.0,268.06306988557947,25728.526629192384,0.1924649229968469,4.3002068832160285,102.65494744535557,69.09811691304688,94.49655161450077,111,63,0.43653146390510683,0.19246492299697068,,,,,,,,,,,,,
70,20676.925972405068,9075.0,184.02045093222773,29935.9464233373,0.1937742538177293,4.322765660859035,105.56321405649736,68.22791982473802,95.22468281919052,104,65,0.5344371149819319,0.19377425381791016,17415.997585630976,9244.0,268.4434783680366,26928.441063999013,0.19246492299684684,4.4820662513853575,103.2790550092019,68.32887368657217,94.57105621638624,90,81,0.44232913360352283,0.19246492299696974,,,,,,,,,,,,,
71,15195.855787388782,8895.0,182.90416536514317,24273.759952753928,0.1937742538177305,4.260333916473087,102.59126161352128,66.80526946711423,94.99329575935147,105,65,0.4734926583223032,0.19377425381791064,13667.554158143073,9114.0,267.2227645810473,23048.776922724122,0.19246492299684703,4.277667569705656,100.9369758315915,69.16760850773866,94.1031987525211,95,62,0.43623013669964167,0.19246492299696843,,,,,,,,,,,,,
72,12734.945110586292,9113.0,182.60571401561015,22030.5508246019,0.1937742538177308,4.227771601192014,99.59104361536929,66.41122253461253,93.2235710600759,81,64,0.362881111619609,0.19377425381790997,24518.81262699915,9201.0,268.7557539879641,33988.56838098711,0.19246492299684678,4.412436836671323,108.0147816102933,68.20647800175887,95.75537529679337,92,72,0.554537581231558,0.1924649229969669,,,,,,,,,,,,,
73,10227.070961431304,9070.0,182.090207139144,19479.161168570445,0.19377425381773136,4.278769013828302,99.27185724640766,67.98004432082857,94.15831253792717,119,65,0.3907619678011566,0.19377425381791036,14468.782542591578,8899.0,266.4789808317654,23634.26152342334,0.19246492299684714,4.228807894390462,100.71762717964769,66.59004432281766,93.48323590835261,92,72,0.39628787304688934,0.19246492299696988,,,,,,,,,,,,,
74,11794.100013491992,9164.0,182.15222300398204,21140.252236495973,0.19377425381773128,4.321674741209826,100.05461116723504,68.47132693469288,94.15756116049022,83,70,0.4159473315487456,0.1937742538179102,12843.644264924958,8979.0,266.96726634656113,22089.61153127152,0.19246492299684706,4.237887899677448,100.3313840673266,68.11617081049299,93.90956193486426,87,70,0.39308972096095623,0.19246492299696671,,,,,,,,,,,,,
75,12419.925390207947,9055.0,182.74137371994334,21657.66676392789,0.19377425381773067,4.251200475080499,100.47417781360504,67.35048517516152,94.2641976145866,103,63,0.4159782808858938,0.19377425381790997,7262.73848932675,9012.0,265.4058882469236,16540.144377573673,0.1924649229968473,4.2014221033464825,96.92683609936269,67.43917901229247,93.29546488991836,105,67,0.3342599147025694,0.19246492299696968,,,,,,,,,,,,,
76,12045.127511953431,8936.0,181.74524389098247,21162.872755844415,0.19377425381773172,4.313723327385126,99.9817339176609,67.56927722329377,93.95917016168403,92,72,0.4048693679072607,0.19377425381790975,10926.971206795126,9244.0,268.93176388283234,20439.90297067796,0.19246492299684675,4.232520609704356,99.74449457409334,69.88315627102803,94.28100897069518,97,69,0.403823568456386,0.19246492299696968,,,,,,,,,,,,,
77,15541.513339610628,9237.0,182.99718916240022,24961.51052877303,0.1937742538177304,4.343908347921749,102.48392861829039,69.11044039405498,94.71315920005432,101,84,0.46045827348909973,0.1937742538179094,10773.201925036337,8980.0,266.84235609859013,20020.044281134928,0.1924649229968471,4.258933252590505,99.0565336428429,68.15547262126819,93.66993192884847,101,84,0.382460616842581,0.1924649229969663,,,,,,,,,,,,,
78,19497.873020040188,9187.0,183.51657203041873,28868.389592070605,0.19377425381772984,4.409249347921895,104.43893379822352,68.6685447656725,94.68999728820323,91,75,0.4742694563842121,0.1937742538179106,8117.482210517177,9180.0,267.79621617400505,17565.27842669118,0.19246492299684692,4.296644652830056,97.61308652268923,68.66006519556531,93.55402251112554,120,75,0.351222445277676,0.1924649229969665,,,,,,,,,,,,,
79,13180.961739085285,9055.0,181.76462384874435,22417.726362934027,0.1937742538177317,4.206497414839932,99.9150037941361,67.76916347277373,93.32450689559045,104,74,0.3826891491743221,0.19377425381791105,14265.921404193896,8971.0,267.6940168802106,23504.615421074104,0.19246492299684695,4.294946231418024,101.58380473577857,67.85983171595501,94.45084403368143,92,63,0.45458844777112783,0.19246492299696907,,,,,,,,,,,,,
80,22732.683641766114,9050.0,182.16385097863918,31964.847492744753,0.19377425381773128,4.3210473507905,105.53809337244351,68.18678477858595,94.17175155156046,92,62,0.45585551894942006,0.19377425381790886,13188.991672265296,9037.0,266.72312358916327,22492.714795854463,0.1924649229968471,4.212160504790689,100.32306566551455,67.38532508621564,93.7285695888211,107,82,0.378358631477715,0.19246492299696707,,,,,,,,,,,,,
81,14847.736974119674,9249.0,182.82664553409563,24279.56361965377,0.19377425381773059,4.271391566976927,102.24308722141325,68.9879889150926,94.81920403981063,104,61,0.4809876204476473,0.19377425381790916,12077.01916618062,9061.0,267.6656281874899,21405.68479436811,0.19246492299684695,4.323313632278353,99.75912086725108,68.75951630371078,93.72061128416132,97,67,0.3970641801180258,0.19246492299696774,,,,,,,,,,,,,
82,18871.274964873337,9193.0,183.53207599662824,28247.807040869964,0.19377425381772984,4.445895204417726,104.64627633624775,67.82006015900656,95.21063885381096,85,67,0.5139192130350313,0.19377425381790653,8785.163400865347,8989.0,266.17806068892617,18040.341461554275,0.1924649229968472,4.186051257787132,97.44036999469712,68.66584657956325,93.0477642668873,105,51,0.3351215380593501,0.19246492299696788,,,,,,,,,,,,,
83,10342.563257658909,9191.0,182.42354241264843,19715.986800071558,0.193774253817731,4.237092952558818,99.03484922200163,68.47965191043637,93.86356759317226,96,63,0.37864441428176904,0.1937742538179107,12221.810238043512,8919.0,267.3533525675624,21408.163590611075,0.192464922996847,4.263172753013984,100.09430625984838,67.33718503474469,93.98329950931938,116,62,0.4004521198049111,0.1924649229969681,,,,,,,,,,,,,
84,17295.56511332361,9150.0,182.75300169460047,26628.31811501821,0.19377425381773064,4.325359414690986,103.13146807533238,70.23201617159765,94.48349925990611,107,74,0.46115739428600944,0.19377425381791197,17487.523667032976,9115.0,268.8636310203027,26871.38729805328,0.19246492299684678,4.4072650924073,103.83161060313162,68.05083686810896,95.0878487696161,84,73,0.4878247683175077,0.1924649229969675,,,,,,,,,,,,,
85,18893.670143049316,8984.0,183.75300751511372,28061.423150564427,0.19377425381772959,4.364964988104348,104.45402942663526,68.03928012582332,95.00719435510982,87,61,0.47079195973757343,0.19377425381791263,9351.387967567985,9073.0,265.19581192079056,18689.583779488778,0.19246492299684734,4.220044169729231,98.07344415083321,67.90185144168571,93.39775016704918,93,72,0.357290363005824,0.1924649229969688,,,,,,,,,,,,,
86,10334.854829504442,9156.0,183.68323966717094,19674.538069171613,0.19377425381772967,4.217837402352291,99.5588013144074,69.01428626174551,94.3911761848094,114,61,0.40594031341903614,0.19377425381791322,19632.302794577932,9044.0,269.5165709528784,28945.81936553081,0.19246492299684667,4.376403337143835,105.21552210240395,68.14058533263925,95.39928716931469,102,59,0.5161428884629011,0.19246492299696716,,,,,,,,,,,,,
87,16461.17237706107,9124.0,181.74911988253484,25766.921496943603,0.19377425381773172,4.392621673159225,102.3198567383339,69.03796059478687,94.08925326740189,101,85,0.434509415284459,0.1937742538179106,19624.51532002503,9103.0,267.51232924679823,28995.027649271826,0.19246492299684698,4.292379647314906,103.51313794092734,68.17921524036427,93.70068827123245,112,56,0.4106339903890904,0.19246492299696843,,,,,,,,,,,,,
88,12224.64665240546,9215.0,181.99718334188697,21621.643835747345,0.19377425381773145,4.272697617397958,99.97643585595205,68.76731040868417,93.86411252974926,95,62,0.3791826170694575,0.1937742538179095,13331.853985549913,8873.0,265.6216423116008,22470.475627861513,0.19246492299684728,4.401141005126059,101.1452223355588,65.76554479779779,94.47926788786489,126,69,0.4271922877921104,0.19246492299696746,,,,,,,,,,,,,
89,16581.88601323006,9254.0,182.4119144379913,26018.29792766805,0.193774253817731,4.351684809856266,103.0373726940911,69.31188590713626,94.74633515419944,117,90,0.44162022984941945,0.19377425381791494,14210.625692640162,9132.0,268.8806642359351,23611.506356876096,0.19246492299684675,4.256873613349628,101.78193521587087,67.7270403365996,94.67662010399148,102,66,0.4709466783890521,0.19246492299696652,,,,,,,,,,,,,
90,11508.388559304434,8840.0,181.2026050736497,20529.591164378082,0.1937742538177323,4.226767446596164,99.36845544787347,66.4692041029719,93.61417000504734,119,76,0.3885830738253254,0.19377425381790994,11435.895594443664,9088.0,267.1205652872528,20791.016159730916,0.19246492299684703,4.220105838969102,99.26851436485018,69.80844417959074,93.55056172546277,113,72,0.36934616372579104,0.19246492299696702,,,,,,,,,,,,,
91,13346.473185104434,9084.0,182.40416245488655,22612.877347559323,0.19377425381773103,4.285207443532948,101.14930575560577,68.51326075796376,94.4758758942687,114,83,0.4378967395841744,0.19377425381791227,13527.865112250689,8977.0,265.8884960231752,22770.753608273862,0.19246492299684723,4.288071035154019,100.6168910100016,67.06153882104255,93.85295845387625,88,71,0.41854859264381,0.19246492299696807,,,,,,,,,,,,,
92,18670.11241903537,9260.0,184.0940947717229,28114.206513807098,0.19377425381772925,4.401163151473251,104.70052126789547,69.30270819615043,95.36517685145937,121,69,0.48795993704095236,0.19377425381790855,22353.948614376717,9396.0,270.41365364285195,32020.36226801957,0.19246492299684653,4.40222525671301,106.57202328613906,70.15288795885931,95.39501841582454,107,66,0.5125278351852008,0.1924649229969663,,,,,,,,,,,,,
93,11114.033428568411,9172.0,181.9894313587822,20468.022859927194,0.19377425381773147,4.266284141494418,99.0682594530357,68.85907961284012,93.51124273875138,76,73,0.37829167336561736,0.19377425381791136,26083.523716609743,9095.0,267.9892592845057,35446.51297589425,0.1924649229968469,4.430599392067461,108.20042975014836,67.68218266639916,95.15866789184237,83,70,0.5066367998100441,0.19246492299696882,,,,,,,,,,,,,
94,18097.078330828954,9002.0,182.5785820747435,27281.656912903698,0.19377425381773083,4.412060928533468,103.05171454492637,68.00787123267206,94.00317537951254,82,80,0.43094648997933266,0.19377425381790797,6456.177505397641,8903.0,263.39029106375517,15622.567796461397,0.19246492299684761,4.194851303190899,95.4729516526321,67.30965413595676,92.24470872793235,117,61,0.2847152916149164,0.1924649229969685,,,,,,,,,,,,,
95,15699.024720621905,9217.0,183.19486473157144,25099.219585353476,0.1937742538177302,4.520356343897072,102.49847895080552,69.14926823284891,94.64850453636232,121,73,0.4509272470766552,0.19377425381791313,15254.331819712761,9149.0,267.9324818990643,24671.264301611824,0.19246492299684692,4.205365515484528,101.96782473798368,70.05194470564152,94.34045891558976,119,77,0.4285933544172142,0.19246492299696594,,,,,,,,,,,,,
96,13503.834864512019,9153.0,184.25688641692273,22841.09175092894,0.19377425381772906,4.30125833643887,101.25658861655975,68.20780744369571,94.50467118430423,86,80,0.424994922746603,0.1937742538179128,13797.099043287364,9223.0,268.9715080526413,23289.070551340003,0.19246492299684675,4.248748261297535,101.4549004724251,68.91427833927791,94.55626787310707,114,63,0.45053604263706026,0.19246492299696882,,,,,,,,,,,,,
97,9205.508962244174,9031.0,182.42354241264843,18418.932504656823,0.193774253817731,4.201330291862757,98.61369469100518,67.74662956064951,94.01078160599364,120,69,0.3889249884426057,0.19377425381790847,8925.646465472422,9008.0,267.2908974435769,18200.937362916,0.192464922996847,4.3102191212368925,98.66062651872373,67.31908539240743,94.19780328598723,94,62,0.4024554263305218,0.19246492299696596,,,,,,,,,,,,,
98,11875.139799652598,9182.0,182.2258668434772,21239.365666496076,0.19377425381773122,4.262735628650559,100.0924480840497,68.49674242961524,94.15481216414655,111,66,0.4054843605884842,0.19377425381791274,7204.774329878899,8962.0,266.2291603358234,16433.003490214724,0.19246492299684717,4.195311935843096,97.28054740477498,67.55629733170764,93.67816023983546,79,67,0.3536458764139084,0.19246492299696963,,,,,,,,,,,,,
99,14214.094405566366,9135.0,182.5126902183531,23531.60709578472,0.19377425381773092,4.235542661537136,101.19398636803263,68.4060640132592,94.08693916524962,98,68,0.44478738168012305,0.19377425381791094,23496.433279459663,9080.0,268.55703313891934,32844.99031259858,0.1924649229968468,4.354140050607338,107.069532155434,68.8147220279877,95.32130649413835,106,69,0.5349424432494209,0.19246492299696738,,,,,,,,,,,,,
100,15586.919643876441,8878.0,181.3033808540115,24646.223024730454,0.1937742538177322,4.250057742581487,101.19895325176532,67.10321998404444,93.40549342982692,88,64,0.4001923788308121,0.1937742538179108,9469.783485815628,9034.0,264.65074902055346,18768.434234836182,0.19246492299684742,4.221845000799033,98.09253188441015,67.65473491144128,93.35763970983825,101,53,0.34987739882859953,0.19246492299696888,,,,,,,,,,,,,
101,22737.79792385772,9392.0,184.31890228176076,32314.116826139478,0.193774253817729,4.339784059991176,106.7738032909516,71.35994794090482,95.40489754794895,109,67,0.5209287963487563,0.19377425381790958,10535.188351335819,9039.0,267.7735052198285,19841.96185655565,0.19246492299684695,4.189641663792239,98.76342218536512,68.93413240929048,93.49582800969735,93,66,0.3716133868584427,0.19246492299696719,,,,,,,,,,,,,
102,14175.401709740725,9255.0,182.30338667452475,23612.70509641525,0.19377425381773114,4.263355700182951,100.6531619729351,69.71930216989159,93.56546111806547,98,65,0.38123233692727504,0.1937742538179088,15090.718569609166,9073.0,268.6478769556255,24432.366446564793,0.1924649229968468,4.332674330832651,101.7976868327537,67.93853032066492,94.25232754794963,97,70,0.41654236969196823,0.19246492299696896,,,,,,,,,,,,,
103,17045.229973015972,9049.0,182.86928144117178,26277.099254457145,0.19377425381773053,4.392811856951253,102.98785140320355,67.18499168166177,94.4651753947801,122,63,0.463779561033799,0.1937742538179086,11202.0184623598,9095.0,265.88281828463107,20562.90128064443,0.19246492299684723,4.239156561788206,99.80825029836696,68.4424025027196,94.20724106718636,86,70,0.4101286976347932,0.1924649229969648,,,,,,,,,,,,,
104,7489.823154891997,9026.0,182.00493532499172,16697.82809021699,0.19377425381773145,4.198515451368334,97.01614384795494,68.04327851905573,93.27123227050922,95,67,0.3316410821386288,0.19377425381791058,10103.13433062073,8939.0,265.4853765865415,19307.619707207272,0.19246492299684728,4.245328651363749,98.66891572002125,67.25650940816972,93.61734855471046,89,75,0.37983709560250656,0.1924649229969679,,,,,,,,,,,,,
105,11960.43986520722,8881.0,180.37314288144103,21021.813008088662,0.1937742538177332,4.27852148429081,99.75426424190447,65.6793383521279,93.77400726571419,162,55,0.4108410578601504,0.1937742538179132,20818.66554399234,9130.0,267.59181758641614,30216.257361578762,0.19246492299684698,4.445823665054445,105.02540489523116,68.0068486543704,94.61599376283807,121,81,0.4819426215831942,0.1924649229969648,,,,,,,,,,,,,
106,18710.482236690317,9336.0,185.03208472739811,28231.514321417715,0.19377425381772825,4.358146156169008,104.962179120174,70.8679613258151,95.60693800182807,90,64,0.5275514022931195,0.1937742538179116,16112.006217747905,9041.0,268.3299235971539,25421.33614134506,0.19246492299684684,4.3021150050455095,102.88728413350738,67.70630394153962,94.83105417103876,122,55,0.46045572555153114,0.19246492299696966,,,,,,,,,,,,,
107,13622.69411875532,9116.0,182.90804135669555,22921.602160112016,0.19377425381773047,4.293083486785254,101.63858608715421,68.44293700665561,94.82708661343125,115,76,0.438598217929193,0.1937742538179104,10969.261485220719,8922.0,266.4676253546771,20157.729110575397,0.19246492299684714,4.26497145917465,99.4436153290984,67.21710432646088,93.95850942567564,125,80,0.4033908847434416,0.19246492299696652,,,,,,,,,,,,,
108,13467.971586647183,9164.0,183.07083300189538,22815.04241964908,0.1937742538177303,4.303517786889983,100.61231000404231,70.5607182793975,93.87787037925352,129,80,0.40617592711430794,0.19377425381791058,23539.97813729511,9080.0,266.20644938164685,32886.184586676754,0.19246492299684717,4.487035174372524,105.44057537502755,68.84459756856667,93.67045620607252,104,59,0.4287062946395941,0.1924649229969696,,,,,,,,,,,,,
109,11990.781309586604,9116.0,183.40029228384742,21290.181601870452,0.19377425381772997,4.288367099186839,100.44002676668215,69.0313307484858,94.44463611188873,92,66,0.4347508413539665,0.1937742538179077,10251.551303028198,9131.0,268.34127907424215,19650.89258210244,0.19246492299684684,4.321422661440712,99.34135973368289,69.50829369218364,94.21557096969231,101,55,0.42087486056748774,0.19246492299696524,,,,,,,,,,,,,
110,17495.217320473355,9041.0,181.9080355361823,26718.12535600954,0.19377425381773156,4.344167894761626,102.64091805323913,67.15815813452396,93.89313978396878,122,69,0.425542479462583,0.1937742538179118,12928.851418446679,9167.0,269.6698698935701,22365.521288340246,0.19246492299684664,4.26796577904469,101.3975243104232,69.5048835342265,94.93309860119935,81,69,0.45862321969902226,0.1924649229969704,,,,,,,,,,,,,
111,11497.52044923243,9141.0,182.64059793958154,20821.161047172012,0.19377425381773078,4.246074898891148,99.50178396907052,69.00487648359933,93.75302374445526,92,65,0.3960383533805522,0.1937742538179108,11882.920148065206,8811.0,264.25898506100805,20958.179133126214,0.19246492299684748,4.325090341624637,99.79931296889544,67.50519328318197,93.85620088552331,130,64,0.40186142572687994,0.19246492299696902,,,,,,,,,,,,,
112,9692.36563970614,9070.0,182.33439460694376,18944.700034313086,0.19377425381773108,4.276593964485811,98.11526270280505,67.14991474337849,93.26803042437281,129,62,0.3605889860391367,0.19377425381791027,22756.372772759798,8897.0,267.211409103959,31920.584181863756,0.19246492299684703,4.344662920797945,105.55342689884213,66.52164819989646,94.17524051246318,85,64,0.4058037208855813,0.1924649229969661,,,,,,,,,,,,,
113,18815.672337559045,9150.0,183.82665135460888,28149.498988913656,0.19377425381772953,4.334599936242034,104.16290986276624,67.99640955515136,94.75507369398683,97,60,0.48893303057234905,0.1937742538179126,10081.436286108135,8941.0,267.2568310123121,19289.69311712045,0.192464922996847,4.2144547341918,99.21632175298951,67.64669634436854,94.17558721128601,108,78,0.39770074926980986,0.19246492299697054,,,,,,,,,,,,,
114,12349.94562046345,9170.0,181.6405921190683,21701.586212582515,0.19377425381773183,4.252690901026781,100.0313487188076,67.88625864880477,93.85623982868405,115,55,0.36566237374797583,0.19377425381791052,18745.720081416774,9360.0,270.86219498783873,28376.58227640461,0.19246492299684648,4.275677477172698,104.09321894876553,70.58791186328843,94.72029381069373,107,63,0.47098870798691383,0.19246492299697024,,,,,,,,,,,,,
115,14564.186674811042,9016.0,182.63284595647679,23762.819520767516,0.19377425381773078,4.264642675765819,101.52239098976061,67.04990402180334,94.24018658203997,113,68,0.4260506882219502,0.19377425381791077,11680.473808026853,9017.0,266.0588281794993,20963.53263620635,0.1924649229968472,4.204467550232478,99.59150299497944,68.78723816137868,93.75107691349442,112,74,0.38879989398062276,0.192464922996968,,,,,,,,,,,,,
116,11556.166668485917,9102.0,182.02819127430598,20840.19485976022,0.19377425381773142,4.2804828134284465,98.9997455472137,68.0451635664506,93.22166221297067,99,73,0.3332886116252473,0.19377425381791163,12476.100687950577,9075.0,267.82460486672574,21818.9252928173,0.19246492299684692,4.314576548186011,100.35842371045823,67.90172039116861,94.1203733664827,94,75,0.39781207036290084,0.19246492299696555,,,,,,,,,,,,,
117,18948.434263705523,9118.0,183.55920793749488,28249.993471643018,0.1937742538177298,4.357051248460124,104.49635591895017,69.6105730182323,95.02159678232037,137,74,0.49057378275494296,0.19377425381791386,8365.426954365525,8966.0,266.7628677589722,17598.189822124496,0.1924649229968471,4.222282379762677,97.4804431521953,66.15063278848419,93.29772967501357,87,57,0.35790156877880247,0.19246492299696835,,,,,,,,,,,,,
118,12952.645853586913,9262.0,182.7491257030481,22397.394979289962,0.19377425381773067,4.3397314398530416,100.45601598735301,69.13659359623406,93.97967171640968,121,75,0.4267743919111531,0.19377425381791155,19676.783912067807,9071.0,267.5691066322396,29015.353018700047,0.19246492299684698,4.444742098951932,103.97099726658708,68.76222655244338,94.13260531055266,95,71,0.4458167579494464,0.1924649229969725,,,,,,,,,,,,,
119,10717.24502039146,8764.0,180.4119027969648,19661.656923188424,0.19377425381773317,4.265508689583765,98.38490903695906,66.33106038413193,93.02628652676509,95,67,0.34918130923894863,0.1937742538179112,11450.352186686881,8977.0,266.8196451444136,20694.171831831296,0.1924649229968471,4.324274265031836,99.42510748454868,68.47951755314206,93.6999313912045,92,68,0.38316028698667626,0.19246492299696838,,,,,,,,,,,,,
120,9530.994945838771,8851.0,181.67935203459206,18563.674297873364,0.1937742538177318,4.245031680530116,98.1694071028561,66.33209633551544,93.40381526187693,103,63,0.35546543869656944,0.19377425381791225,13397.54273524184,9119.0,266.25187128999994,22782.79460653184,0.19246492299684717,4.315603999373936,101.04786540633393,69.37517769010904,94.34909403871269,75,72,0.40490235948286746,0.19246492299696827,,,,,,,,,,,,,
121,15680.578016195599,9250.0,183.46230814868545,25114.040324344285,0.1937742538177299,4.262656238525238,102.12783899961873,68.72949158966071,94.28754999152179,94,77,0.4439332334946373,0.19377425381791114,12145.900961815518,8950.0,267.4782628155334,21363.37922463105,0.19246492299684698,4.2461215869410704,100.57398187623325,65.5554284493549,94.50102705171365,101,64,0.4277456949203295,0.19246492299697202,,,,,,,,,,,,,
122,15570.211882222744,9193.0,183.50106806420922,24946.712950286954,0.19377425381772986,4.38702612502365,102.23739104319658,68.7860765153191,94.45228510208574,76,85,0.4326918904878828,0.1937742538179103,13954.78310829994,9033.0,266.84235609859013,23254.62546439853,0.1924649229968471,4.337717370983853,100.2705499738009,67.39419475226795,93.29315841965199,96,80,0.4013404257942119,0.19246492299696663,,,,,,,,,,,,,
123,16526.028805001857,9278.0,184.23750645916084,25988.26631146102,0.1937742538177291,4.285427518351202,103.13278323108175,68.99853411582046,94.8697688285801,95,61,0.464335109054487,0.19377425381791044,14511.045836087334,8996.0,266.047472702411,23773.093308789743,0.1924649229968472,4.331131455123023,101.1829388654379,68.60202902705254,93.92741594739464,80,76,0.38976781028737095,0.19246492299696913,,,,,,,,,,,,,
124,11459.311767106565,9390.0,183.38091232608554,21032.69267943265,0.19377425381772997,4.227635472128228,100.08199287658135,70.75803083088574,94.35233699302763,92,75,0.41916204373720034,0.19377425381791108,18449.26206102485,9258.0,270.33416530323404,27977.59622632808,0.19246492299684653,4.264687413638906,104.17779970371701,70.69174942896382,94.95316867320369,76,67,0.47413023759365547,0.1924649229969681,,,,,,,,,,,,,
125,18939.22947642297,9357.0,184.48944591006534,28480.718922333035,0.19377425381772884,4.375369365845009,103.96234914676381,70.92155684733085,94.4927095081816,150,65,0.4754364398168145,0.19377425381791144,13645.817218497128,9163.0,269.27242819548053,23078.089646692606,0.1924649229968467,4.2821203529355145,101.23348795792751,68.91641294882952,94.41057934867969,85,76,0.4031071952894071,0.1924649229969661,,,,,,,,,,,,,
126,14386.70309063834,9199.0,183.12122089207628,23768.824311530418,0.19377425381773025,4.328989785294284,101.263246398473,68.13724770609952,94.06989485315376,95,69,0.4012275524461302,0.1937742538179115,11213.764559405074,9010.0,266.91048896111977,20490.675048366193,0.19246492299684706,4.292193697448119,98.84405995258989,67.62148640037923,93.23717767288726,88,76,0.3807065274813864,0.19246492299696955,,,,,,,,,,,,,
127,17249.735901635275,9075.0,181.27624891314485,26506.012150548417,0.19377425381773222,4.369354488618539,102.45815918129102,67.20551257750076,93.83329123047292,74,81,0.41574952351031197,0.19377425381791194,9366.508520576155,9002.0,266.711768112075,18635.220288688233,0.19246492299684712,4.231102846319895,98.5799972080403,69.21703632003667,93.89674294775178,83,77,0.35889926869925964,0.1924649229969673,,,,,,,,,,,,,
128,10067.50586265792,8980.0,181.5902042288874,19229.096066886807,0.1937742538177319,4.288170107834099,97.5856377602553,67.28779486409397,92.55188482892652,81,63,0.32252456126901974,0.19377425381791205,8736.76786732885,8892.0,266.39381475360335,17895.161682082453,0.19246492299684714,4.203926866676754,98.31226522698002,67.19405496273745,93.94372292435511,126,76,0.36752730606780426,0.19246492299696813,,,,,,,,,,,,,
129,13062.792375752493,9044.0,181.54369233025886,22288.33606808275,0.19377425381773195,4.3744510647122805,100.64288376385471,67.88224747348579,94.11138922087198,114,77,0.4220486941394171,0.19377425381790916,12619.630762413886,8944.0,266.6947348964426,21830.32549731033,0.19246492299684712,4.292534578683231,100.39386113723283,67.94354596550887,94.08388073811682,115,49,0.3988709299835346,0.19246492299696658,,,,,,,,,,,,,
130,13415.365196092409,9139.0,183.2685085710666,22737.633704663476,0.1937742538177301,4.362169262821536,101.07300027915733,67.21845261228731,94.36531768111088,85,64,0.43375848782619675,0.19377425381790941,9235.486494392984,8954.0,265.57054266470357,18455.05703705769,0.19246492299684728,4.165597475862688,97.72499012912259,67.46843445166058,93.10710315361678,119,62,0.3345936698602445,0.19246492299696888,,,,,,,,,,,,,
131,17386.925934513685,9027.0,184.52432983403673,26598.450264347717,0.19377425381772878,4.268779140369212,103.6123712378584,68.60450652100221,94.91890827060173,74,70,0.4854747040714916,0.19377425381790797,16220.597976768642,8893.0,266.0758613951317,25379.673838163773,0.1924649229968472,4.420841294654678,102.2575668173242,67.063674200188,94.14721216623089,104,77,0.41526193897131125,0.19246492299696857,,,,,,,,,,,,,
132,12740.829703918702,9082.0,182.7840096270195,22005.61371354572,0.1937742538177306,4.337560809921181,99.74440707076171,66.86745305746155,93.37399221880244,92,67,0.37689506733171707,0.19377425381791244,24758.79147226752,9178.0,268.06306988557947,34204.8545421531,0.1924649229968469,4.514621133486333,106.82553955476189,68.91254810284944,94.44614381862827,70,79,0.4623207968772522,0.19246492299696746,,,,,,,,,,,,,
133,11755.043635726834,9175.0,182.7297457452862,21112.77338147212,0.19377425381773067,4.285711591763561,100.6382532535795,69.29039990364998,94.76073143571553,91,62,0.44167736622098197,0.19377425381790625,9556.466709715896,8954.0,266.87642252985495,18777.34313224575,0.1924649229968471,4.243193661927083,98.28241833792917,68.32722873110119,93.50418498307164,76,55,0.3660594791614131,0.19246492299696757,,,,,,,,,,,,,
134,25397.708330359237,9088.0,183.05920502723825,34668.767535386476,0.19377425381773034,4.409374536056227,107.56563302268685,69.21649516069317,94.86677885750821,79,58,0.4885942040372564,0.19377425381791127,16038.985045480315,9214.0,268.1425582251974,25521.127603705514,0.1924649229968469,4.3655031815655345,102.74854047393643,70.64225082465936,94.72904795119638,73,72,0.46966892549270584,0.1924649229969673,,,,,,,,,,,,,
135,11107.092498516644,8863.0,180.48942262801233,20150.581921144654,0.19377425381773308,4.319402469643657,99.64838318713075,67.28378549372293,94.09483693787226,99,71,0.3917190571108988,0.1937742538179096,18370.31450915527,9249.0,269.1077737777006,27888.42228293297,0.19246492299684673,4.395101880541551,104.62311601871367,68.06561449859764,95.43731449225103,177,70,0.478595836473632,0.19246492299696547,,,,,,,,,,,,,
136,15694.88628786266,9335.0,183.49719207265684,25213.383479935317,0.19377425381772986,4.340997127528647,102.25971649764007,70.28869012071475,94.41227335370831,85,68,0.42714226919149556,0.19377425381791144,13301.801444798453,8956.0,265.4342769396443,22523.235721738096,0.1924649229968473,4.242937566149807,100.80241654417705,67.11435029215806,94.15148681853772,103,73,0.4036387236405151,0.19246492299696624,,,,,,,,,,,,,
