,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2482.432968558956,7892.0,868.8168243880222,11243.24979294698,0.16933737541948002,4.130707678555747,97.50939953008539,59.861895391442346,92.54453359296676,80,51,0.3146960119897253,0.16933737541934815,2171.304974837762,7823.0,936.5476609712559,10930.852635809017,0.16820312633717924,4.195058151212418,97.5849216985211,58.7467571421875,93.24220693608248,106,56,0.34698757301011063,0.16820312633723314,,,,,,,,,,,,,
68,1313.864117976425,8011.0,866.2594897824304,10191.123607758856,0.16933737541947946,4.106939406722463,94.4224962564766,59.78697688533444,91.79476802052488,99,55,0.2622029029194957,0.1693373754193463,1921.5873231532917,7845.999999999999,925.9721702836484,10693.55949343694,0.1682031263371793,4.178003684796056,96.22936923890383,58.49789466236345,92.38615115463125,102,51,0.31218979135659014,0.16820312633723003,,,,,,,,,,,,,
69,1220.528439376611,7744.0,857.1959950773188,9821.724434453929,0.1693373754194774,4.153991593005883,93.86464717659862,58.68552202344186,91.42359029784515,94,44,0.2500344805965324,0.16933737541934654,1370.9841674157306,7614.0,921.4831474678764,9906.467314883606,0.1682031263371793,4.13200027066692,94.34825185620859,56.20805002474237,91.60628352137773,94,55,0.2451041114609104,0.1682031263372328,,,,,,,,,,,,,
70,1350.7341424419046,7719.0,861.4080756041757,9931.14221804608,0.16933737541947835,4.095211526350734,94.33696602028076,57.00290957273828,91.63541027790497,119,57,0.2683876767080749,0.16933737541934601,962.7285994771846,7602.0,918.3489198262337,9483.077519303419,0.16820312633717932,4.119857142860888,93.03389268491263,57.20766775772119,91.10843548595724,92,57,0.22913757452866163,0.16820312633723133,,,,,,,,,,,,,
71,2996.3669849208572,7833.0,857.5156619030178,11686.882646823875,0.1693373754194775,4.226916511387837,97.51255368803585,59.29324528124976,91.51981971819438,99,66,0.28653943341583366,0.16933737541934524,1450.6376511574958,7627.0,923.2828007588842,10000.92045191638,0.1682031263371793,4.091114991392824,94.68317611191672,56.798586579050905,91.78190080960177,94,63,0.27466007315945,0.16820312633723192,,,,,,,,,,,,,
72,1254.3441191447546,7909.0,866.8048037792112,10030.148922923965,0.16933737541947957,4.110055568990579,94.93577628885025,59.572742809039305,92.42708805056002,88,56,0.2787474534670109,0.1693373754193476,1662.9691711052287,7539.0,916.812137240654,10118.781308345882,0.16820312633717932,4.130424144582015,94.3880132003112,56.46919583200529,91.06207485810071,87,71,0.254712412953784,0.16820312633723353,,,,,,,,,,,,,
73,1721.770187901909,8013.0,867.0868627430631,10601.857050644972,0.16933737541947963,4.13984767512204,95.71286832643241,59.94064877881695,92.26931202701817,103,56,0.31675317298834377,0.16933737541934857,1316.5115104168553,7656.999999999999,919.5015067654184,9893.013017182273,0.16820312633717932,4.104765949589475,93.82202800815854,57.06151621119416,91.1890049873244,84,59,0.23337084917933998,0.16820312633723386,,,,,,,,,,,,,
74,1314.0476987117681,7665.000000000001,854.2625818532578,9833.310280565027,0.16933737541947674,4.096738393702733,92.82656094383836,57.01310814161149,90.1982183398635,116,60,0.21948476306738848,0.16933737541934807,1218.5411896310134,7780.0,928.6615398084131,9927.202729439427,0.16820312633717927,4.0910721913377905,93.58108613520454,57.946858464028004,91.14400375594234,100,52,0.24466015479528347,0.16820312633723167,,,,,,,,,,,,,
75,1432.3125474234962,7645.0,863.1004293872879,9940.412976810785,0.16933737541947874,4.102232620587807,94.28868760160685,57.737760907497794,91.42406250675957,97,53,0.25576808324083733,0.1693373754193445,1503.1439717577337,7663.0,929.2277228662581,10095.371694623993,0.16820312633717927,4.140726707089409,94.27270817860564,57.61796786440369,91.26642023508938,79,51,0.2578191552525716,0.1682031263372286,,,,,,,,,,,,,
76,1212.0523746592796,7816.0,862.9311940089766,9890.983568668256,0.16933737541947871,4.085125057834762,93.22830590074861,59.168747537826796,90.80420115143087,80,62,0.22106697368332917,0.16933737541934726,1360.3532637634812,7781.999999999999,926.7001199294494,10069.053383692932,0.1682031263371793,4.072813969606239,94.43690076004758,58.36179881395622,91.71619423252018,100,58,0.2603475999987145,0.16820312633722975,,,,,,,,,,,,,
77,2770.7761568752044,7719.0,858.77552527489,11348.551682150095,0.16933737541947777,4.217321272041489,98.1055776340469,57.854077939415724,92.56402532029483,89,53,0.3280534161516295,0.16933737541934857,931.0866265260665,7590.000000000001,919.8654815883187,9440.952108114385,0.16820312633717932,4.098644392582793,91.75908770962754,57.318059715909506,89.89691445657463,91,66,0.196775881560451,0.16820312633723064,,,,,,,,,,,,,
78,1679.2229137010484,7769.0,859.3208392716708,10307.54375297272,0.16933737541947788,4.115218162044924,95.0795812417779,59.55950244877699,91.72113541437608,95,61,0.2603148542026506,0.16933737541934596,1899.5502693403332,7580.0,923.6467755817847,10403.197044922117,0.1682031263371793,4.165128579771367,95.46650793050867,56.27510898405782,91.66740739182904,82,50,0.28070786127670444,0.1682031263372315,,,,,,,,,,,,,
79,1549.4664805844457,7704.000000000001,859.0199763768952,10112.486456961342,0.16933737541947783,4.087511421831298,94.61486297439549,57.92481646931857,91.51593001322703,84,29,0.26382136605114953,0.16933737541934385,1659.521007588442,7692.0,924.3342835805965,10275.855291169039,0.1682031263371793,4.145142903667217,95.49084342465888,57.835527835546394,92.17180140948115,86,67,0.3006823672032401,0.16820312633723497,,,,,,,,,,,,,
80,1312.7290188993325,7670.999999999999,853.0403263432323,9836.769345242565,0.16933737541947647,4.121122379260542,92.39842715514978,58.20143858310573,89.77296911735085,84,52,0.20564511301399738,0.1693373754193464,1735.321956233012,7591.0,919.7643774708465,10246.086333703859,0.16820312633717932,4.177385540272409,95.12938350277976,57.30544018040704,91.65873959031393,100,53,0.2729984400190734,0.1682031263372305,,,,,,,,,,,,,
81,1527.8761016056792,7909.0,861.7277424298746,10298.603844035555,0.16933737541947844,4.206339358601021,95.56679645186648,60.03838179115024,92.51104424865377,93,58,0.27353356749295893,0.1693373754193441,1900.6614434053386,7776.000000000001,928.7222022788964,10605.383645684235,0.16820312633717927,4.1847543332183195,95.62401335043789,58.38765477220401,91.82269046362705,87,36,0.30257967695366833,0.16820312633723172,,,,,,,,,,,,,
82,1475.3468257526142,7684.999999999999,854.394209369722,10014.741035122337,0.16933737541947677,4.112960182946412,93.52415654656717,57.190673545480706,90.57311204561121,112,44,0.21614727596896535,0.1693373754193457,1851.0722383233701,7622.0,931.6340008620999,10404.706239185469,0.16820312633717927,4.151425950865433,96.23235303352985,56.1103227697896,92.53019346119548,107,59,0.2918953590521752,0.16820312633723097,,,,,,,,,,,,,
83,1900.5538621076148,7768.000000000001,864.435508482854,10532.98937059047,0.16933737541947905,4.132229395664882,96.0467219380351,57.93832194730464,92.2456142138202,96,47,0.3049458172806904,0.16933737541934885,1343.1294977622197,7751.000000000001,923.6467755817847,10017.776273344005,0.1682031263371793,4.1192066819161095,93.46160678382054,57.87920373039853,90.77534778829542,86,43,0.23679491859660337,0.1682031263372312,,,,,,,,,,,,,
84,1482.3719630288033,7627.0,857.3464265247064,9966.718389553509,0.16933737541947744,4.088308620273355,93.7121106360682,58.03935524518358,90.74736671001067,95,53,0.255098621883389,0.1693373754193444,795.4522217607772,7750.0,918.9353237075732,9464.387545468351,0.16820312633717932,4.09477885269765,92.54342202409002,58.144953365018246,90.95251758056787,100,56,0.207173734093897,0.16820312633723122,,,,,,,,,,,,,
85,3179.4988962986713,7981.999999999999,869.6818052105018,12031.180701509173,0.1693373754194802,4.195845491960289,99.44796014813033,58.24805771668349,93.08896235553335,82,52,0.3795035041295076,0.16933737541934826,1843.3680590454487,7681.999999999999,925.2846622848367,10450.652721330287,0.1682031263371793,4.14499325026703,95.64348231217687,57.395002503295004,91.95674619408598,99,47,0.3067651410530293,0.1682031263372312,,,,,,,,,,,,,
86,1495.2057746460732,7681.999999999999,860.9567812620124,10038.162555908086,0.16933737541947827,4.1289672862141416,94.61756588637952,58.307403469748074,91.62715433708647,92,48,0.2749660668843343,0.16933737541934415,1543.7348884147298,7714.0,918.9353237075732,10176.670212122304,0.16820312633717932,4.122993628450584,93.95762234052103,57.02882736050482,90.87015256369179,90,57,0.23152642316620597,0.16820312633723167,,,,,,,,,,,,,
87,1173.18882224256,7736.0,855.1651705375842,9764.353992780145,0.16933737541947694,4.1628015058788685,93.44232844456005,58.55447883045588,91.09585887664184,110,50,0.23017487291543035,0.1693373754193463,998.0039493769528,7406.999999999999,910.1190446639848,9315.122994040938,0.16820312633717935,4.105759615979734,92.39973746797841,53.46075003029516,90.40372956922444,83,70,0.2147354644860713,0.16820312633723045,,,,,,,,,,,,,
88,1414.7385964000314,7800.0,867.5005492233794,10082.23914562341,0.16933737541947974,4.1242382142249046,94.71762586147695,60.26032042877919,91.88814866867698,91,69,0.2757150392346972,0.1693373754193479,1239.1789410566462,7462.0,924.6780375800025,9625.856978636648,0.1682031263371793,4.11639846853488,93.75772064004981,55.22757744322257,91.27936275793644,78,61,0.24173960693732924,0.1682031263372332,,,,,,,,,,,,,
89,1320.5379138819421,7733.0,855.8233081199056,9909.361222001848,0.1693373754194771,4.117893508438675,93.70931541841875,58.60204313388863,91.06823959065436,89,64,0.2383271465281697,0.16933737541934563,1021.5769869856748,7597.0,918.6320113551564,9537.20899834083,0.16820312633717932,4.119856300345503,93.2556766290898,56.65722580691413,91.21252265511878,81,55,0.23976568143991164,0.16820312633722911,,,,,,,,,,,,,
90,1247.3149673631333,7778.0,861.9909974628032,9887.305964825937,0.1693373754194785,4.166120648995475,94.42363046052792,58.83683142025091,91.92900052580262,90,57,0.2520405821988558,0.16933737541934477,1714.659738590919,7886.0,933.4336541531077,10534.093392744027,0.16820312633717927,4.152475768647937,95.71091851674227,60.12963015214257,92.28159903956201,92,65,0.28129643535778937,0.16820312633723203,,,,,,,,,,,,,
91,1348.5669516336252,7642.0,861.5397031206398,9852.106654754265,0.1693373754194784,4.145508776820606,94.10408182964687,58.561295997453925,91.40694792638004,94,75,0.2382669100650842,0.16933737541934454,1738.90037270693,7815.000000000001,928.1155775740622,10482.015950280993,0.16820312633717927,4.153589009302766,94.96139240762103,58.37435288516449,91.48359166220601,72,58,0.28230243867604476,0.1682031263372306,,,,,,,,,,,,,
92,1948.1634923780466,7742.0,865.0560382033285,10555.219530581377,0.16933737541947919,4.147318021793951,96.13313054599111,58.17559954622007,92.23670816034252,102,53,0.3166778152794537,0.1693373754193473,1900.5400776508818,7742.0,922.4537469956109,10564.993824646492,0.1682031263371793,4.166085819681165,94.44882173916457,58.078606915325935,90.64774158386253,85,46,0.2557573610103684,0.16820312633723272,,,,,,,,,,,,,
93,1549.6272654752768,7902.0,865.7329797165734,10317.36024519185,0.16933737541947932,4.140699784053164,94.72374560976897,58.99852695620012,91.62449107881919,99,56,0.2729764874323587,0.1693373754193446,1133.539168538427,7779.000000000001,924.1320753456519,9836.671243884079,0.1682031263371793,4.109075961819911,93.2882494168879,58.06032788678625,91.02109971349829,108,64,0.20311507458274344,0.16820312633723067,,,,,,,,,,,,,
94,1870.1027833984665,7737.0,862.0474092555735,10469.15019265404,0.16933737541947852,4.19366503407447,96.31000933054501,58.327832038849,92.56980376374779,84,68,0.30381329984831573,0.16933737541934632,1036.2065764555077,7681.0,931.6744425090889,9648.881018964597,0.16820312633717927,4.097636567857568,93.81126893094434,57.194930082173755,91.73885577803304,99,63,0.23743926573703172,0.1682031263372345,,,,,,,,,,,,,
95,1309.0781737931172,7958.0,862.4422918049664,10129.520465598083,0.1693373754194786,4.08107080155973,93.62642228475939,58.85977199395781,91.00821372761445,113,57,0.23360430498679227,0.16933737541934635,938.593387188105,7440.000000000001,911.979360425476,9290.57274761358,0.16820312633717935,4.110877009119708,91.94904214344993,56.50345784026711,90.07185536907406,97,60,0.19153147846490937,0.1682031263372344,,,,,,,,,,,,,
96,1276.324990945674,7743.000000000001,863.1568411800582,9882.481832125732,0.16933737541947877,4.083900065331855,94.67210787379476,58.864245172076224,92.11924589908165,108,62,0.27856176946548555,0.16933737541934726,1714.2504562262188,7773.0,927.8122652216452,10415.062721447863,0.16820312633717927,4.147125757996489,95.82096544952773,58.95822161687841,92.39245122601933,117,56,0.3026164152488369,0.16820312633723083,,,,,,,,,,,,,
97,1031.5232905973676,7655.0,853.7172678564773,9540.240558453845,0.1693373754194766,4.071398874672284,92.45450145166402,57.18509148161704,90.39129674496354,113,51,0.20793397733501806,0.1693373754193479,1332.0812378605738,7580.0,924.2938419336076,9836.375079794181,0.1682031263371793,4.0790199411102,93.68838574545387,57.54341652453198,91.02422326973199,87,64,0.25581648965898124,0.16820312633723344,,,,,,,,,,,,,
98,1141.805531331992,7714.0,854.8455037118853,9710.651035043878,0.16933737541947688,4.131128358249746,93.21651983958249,58.10748968275583,90.93290877691891,77,67,0.21856569994281122,0.16933737541934718,1138.6684011719444,7731.0,922.6963968775445,9792.36479804949,0.1682031263371793,4.100961375287147,93.58468967226261,56.7680479697316,91.30735286991919,94,56,0.24593436578723898,0.16820312633722992,,,,,,,,,,,,,
99,1444.0091092116745,7745.999999999999,861.0696048475531,10051.078714059227,0.1693373754194783,4.123757178900724,94.82275613911709,58.13101121591097,91.93473792069376,93,57,0.2812756732094537,0.1693373754193444,1203.7553593548112,7694.0,926.0934952246153,9823.848854579426,0.1682031263371793,4.088487723382239,93.60068062670233,58.59029365413988,91.19316990799226,93,51,0.23254963427137876,0.16820312633723078,,,,,,,,,,,,,
100,1540.3811857450723,7806.0,865.2816853744101,10211.662871119483,0.16933737541947924,4.1236308254491805,95.20561330565663,57.17297428367569,92.12485093416677,88,56,0.2790688495154344,0.16933737541934205,2684.6483351044812,7734.999999999999,928.0144734565899,11347.66280856107,0.16820312633717927,4.1760169489116,97.42036510272686,57.17438551215233,92.05062073989042,116,51,0.29060980063338593,0.16820312633723122,,,,,,,,,,,,,
101,905.6798269687288,7577.0,851.8368747641305,9334.516701732859,0.1693373754194762,4.077020342256853,92.31015134473337,56.93749121910415,90.49879169079499,91,69,0.2169961110238967,0.16933737541934704,1039.978475144569,7723.0,929.268164513247,9692.246639657817,0.16820312633717927,4.090546842106248,93.49888598137288,57.83569613002057,91.41891243807231,113,69,0.24058443353196252,0.1682031263372313,,,,,,,,,,,,,
102,1398.0964140634921,7730.0,857.9105444524107,9986.006958515902,0.16933737541947758,4.1396833244292175,93.83454247769205,57.87641364385274,91.03748690587878,137,62,0.2432177367612734,0.16933737541934588,1181.8918386650323,7618.000000000001,921.5438099383597,9721.435648603392,0.1682031263371793,4.108969071927327,93.73201233021551,56.70012055512923,91.3682281207333,107,43,0.23419637519634068,0.16820312633722947,,,,,,,,,,,,,
103,917.5034491269387,7654.000000000001,858.0045641070279,9429.508013233966,0.1693373754194776,4.1458067394995695,92.5237503608313,57.9002103362212,90.68874346257694,93,75,0.20976750542978903,0.16933737541934496,1584.7780752118424,7697.0,922.3122012311496,10204.090276442992,0.1682031263371793,4.13605066839146,94.59035276201429,58.376656748002134,91.42070978256704,121,54,0.2688421577946914,0.1682031263372324,,,,,,,,,,,,,
104,1107.6561481388705,7526.000000000001,853.153149928773,9486.809298067645,0.1693373754194765,4.126260158409796,92.93320475930607,56.052367385579224,90.71788633034538,105,53,0.23481037687633544,0.16933737541934604,1143.9112925813754,7805.0,919.8857024118133,9868.796994993188,0.16820312633717932,4.138113874126113,93.68342997815591,59.75648563249559,91.39560739299353,79,49,0.22651663344536033,0.16820312633723072,,,,,,,,,,,,,
105,1389.9547207556732,7728.0,864.0594298643848,9982.014150620058,0.16933737541947896,4.163064173090942,94.22299315843769,57.42359325335856,91.44308371692672,82,71,0.24422561915695817,0.16933737541934443,1765.7319185335969,7867.0,931.3913509801663,10564.123269513762,0.16820312633717927,4.104539919143693,94.75502337341008,59.69223365168494,91.22355953634192,90,53,0.2676351158794199,0.16820312633723322,,,,,,,,,,,,,
106,1644.2697831368037,7788.0,861.3328598804818,10293.602643017286,0.16933737541947835,4.119820003467431,94.65719609194261,58.76191918184638,91.36865652566846,87,48,0.2697076938330265,0.16933737541934682,1111.1612471376218,7806.0,923.3434632293676,9840.50471036699,0.1682031263371793,4.109465573509038,93.03435315356218,57.59972828573191,90.81203065928698,97,46,0.2268293886805542,0.168203126337233,,,,,,,,,,,,,
107,2115.6028426317803,7697.0,864.397900621007,10677.000743252787,0.16933737541947905,4.165330077873225,96.39359625876897,58.60691069070767,92.16232987308513,112,68,0.32214466589152824,0.16933737541934543,1398.488429882939,7784.0,922.5750719365777,10105.063501819515,0.1682031263371793,4.1716719951500405,94.18422329380589,59.16068015686676,91.3872464340398,89,57,0.2599739811271704,0.1682031263372335,,,,,,,,,,,,,
108,1417.9412693296108,7704.000000000001,859.4712707190585,9981.41254004867,0.16933737541947794,4.095380045001418,94.37709098797228,57.4849046869131,91.54120844931353,86,72,0.2730602616835339,0.1693373754193462,1387.8064625051638,7861.0,928.4391107499738,10177.245573255137,0.16820312633717927,4.1099181796862325,94.47067669707869,59.67989710092604,91.69506377206903,90,66,0.2669837929535083,0.16820312633723136,,,,,,,,,,,,,
109,982.2488463285702,7806.999999999999,854.958327297426,9644.207173625997,0.1693373754194769,4.072581682689663,92.9249276606065,58.358953158609225,90.96042996794895,87,53,0.2323646798261832,0.169337375419345,1940.9464279948058,7715.000000000001,923.5254506408177,10579.471878635624,0.1682031263371793,4.125671357954799,95.28181510615747,57.52901964677996,91.39982201266487,106,52,0.26174563370820797,0.16820312633723125,,,,,,,,,,,,,
110,1343.7067118140694,7798.0,867.763804256308,10009.470516070378,0.1693373754194798,4.147213645497286,94.9036614451736,56.85264372942095,92.21624802154572,91,63,0.2759053965730621,0.16933737541934601,1250.4923253868553,7575.0,914.6687299502403,9740.161055337096,0.16820312633717932,4.153974901265046,93.48255699290465,57.050072276097765,90.98157234213105,97,48,0.2441372813775747,0.16820312633723308,,,,,,,,,,,,,
111,1200.8881931573123,7770.999999999999,859.132799962436,9831.020993119748,0.16933737541947785,4.114572028852058,93.79491075361214,57.71050598792197,91.39306951971582,104,52,0.24903802822033322,0.16933737541934535,1587.9624709166549,7625.0,923.2625799353898,10136.225050852045,0.1682031263371793,4.088249855184838,94.03690870209104,57.17088026612346,90.86098376025811,90,53,0.2465014220214382,0.16820312633723308,,,,,,,,,,,,,
112,1174.9666441623935,7872.0,863.4953119366805,9910.461956099074,0.16933737541947882,4.097115922567883,94.1307277273348,59.05498761947124,91.78079443901055,88,72,0.24428704373600113,0.1693373754193456,1257.2373290370847,7684.999999999999,924.051192051674,9866.28852108876,0.1682031263371793,4.093302595062968,94.12948242602361,58.779834256677944,91.61500776794928,98,66,0.25638889978715007,0.16820312633723,,,,,,,,,,,,,
113,2188.419185520953,7783.0,865.4509207527215,10836.870106273675,0.16933737541947927,4.234738776216058,97.1932197880694,58.6510593497796,92.81591770712103,125,61,0.3262713037016897,0.16933737541934757,1566.8095693918044,7587.0,923.141254994423,10076.950824386227,0.1682031263371793,4.122290647436198,94.27267661426488,57.74759628113826,91.13902020933406,111,63,0.26390550135943247,0.16820312633723328,,,,,,,,,,,,,
114,1595.2423170650575,7861.0,862.6115271832778,10318.853844248335,0.16933737541947863,4.12899769608064,95.27979935085571,58.755484315009575,92.08931471672504,86,53,0.2548448367433699,0.16933737541934638,1860.740303457694,7639.0,922.5144094660942,10422.254712923788,0.1682031263371793,4.2008376234977325,95.71402084992627,57.37799637022288,91.99254024301034,86,64,0.2925163381140029,0.16820312633723422,,,,,,,,,,,,,
115,2160.3015440653644,7798.0,867.162078466757,10825.463622532123,0.16933737541947966,4.139256570720451,96.6831896108878,58.4798026746141,92.36258652275647,77,50,0.31881727049566133,0.16933737541934935,1727.0630772820998,7861.0,930.562297216893,10518.625374498992,0.16820312633717927,4.146096964302874,96.3469087138931,57.99934404673197,92.89278255932875,91,57,0.30346481620030635,0.1682031263372328,,,,,,,,,,,,,
116,1970.2042666183838,7873.0,864.9244106868643,10708.128677305249,0.16933737541947916,4.218345849461798,95.95288106698476,58.288950471748066,92.01247253374726,99,56,0.30081828261047416,0.16933737541934968,2227.072027875588,7693.000000000001,928.924410513841,10848.996438389428,0.16820312633717927,4.109136510746201,95.52325834809744,57.85247817722148,91.06911429234594,86,63,0.2401968525108157,0.16820312633723009,,,,,,,,,,,,,
117,1920.5749202644333,7605.0,853.0967381360026,10378.671658400435,0.16933737541947647,4.1462712646500535,95.64515276990845,57.91447587661887,91.80400292937993,90,41,0.2787546623387664,0.16933737541934682,1271.782888606022,7972.0,929.1872812192692,10172.97016982529,0.16820312633717927,4.112630587685378,94.22161615889944,60.48329425135005,91.67805038168741,69,45,0.2549643732904904,0.16820312633722934,,,,,,,,,,,,,
118,1677.8929758133781,7640.000000000001,855.277994123125,10173.170969936504,0.16933737541947697,4.176012218450848,94.72827238933608,58.00501997225677,91.37246008094615,109,45,0.2870685801244625,0.16933737541934565,2170.0087200490625,7743.000000000001,922.372863701633,10835.381583750697,0.1682031263371793,4.179075316772145,96.57555610943639,59.07591536454038,92.23553866933744,92,47,0.33068868597935397,0.1682031263372301,,,,,,,,,,,,,
119,1393.4616341400147,7881.999999999999,862.4422918049664,10137.90392594498,0.1693373754194786,4.135351264035752,94.13074813795623,59.46696062886731,91.34382486967613,82,62,0.2555893060235817,0.16933737541934535,807.8623352051204,7552.0,923.1816966414119,9283.044031846532,0.1682031263371793,4.118860395700894,92.47357921305122,56.32339837854151,90.85783447256401,107,57,0.21180823111734845,0.16820312633723147,,,,,,,,,,,,,
120,1555.5038584791635,7701.000000000001,859.1516038933595,10115.655462372522,0.16933737541947785,4.119294832266014,94.39423113970425,57.182292607773064,91.28322342274596,95,51,0.2612626861953861,0.16933737541934563,3040.4322957419245,7756.999999999999,931.7957674500557,11729.22806319198,0.16820312633717927,4.2310232670413646,98.59075149662517,58.82006147878205,92.50988690514102,80,42,0.3370979031325364,0.16820312633723394,,,,,,,,,,,,,
121,1453.9622850269814,7895.999999999999,865.3569010981039,10215.319186125085,0.16933737541947924,4.13790022908548,94.43985532285372,59.75166747835669,91.53193075279903,88,56,0.2794815493070771,0.16933737541934638,964.1962657639885,7534.999999999999,919.3397401774627,9418.53600594145,0.16820312633717932,4.135445745707058,92.56685975996024,56.65943380446625,90.63846722843239,74,54,0.21158328528618803,0.16820312633723145,,,,,,,,,,,,,
122,1104.9674975018333,7544.0,855.0335430211198,9504.001040522953,0.1693373754194769,4.116802447953501,93.34681356863479,56.74655741903065,91.13682663496289,112,54,0.24075267256857602,0.16933737541934704,960.0277716373323,7756.0,924.7993625209693,9640.827134158302,0.1682031263371793,4.07074511112312,93.18316648789654,57.12983414445083,91.26311094462194,100,48,0.2174640808913114,0.16820312633723025,,,,,,,,,,,,,
123,1629.962067943185,7792.0,864.0782337953082,10286.040301738492,0.16933737541947896,4.082426628201148,94.91722642681373,57.913533145048504,91.65728036815545,102,53,0.27988150162788666,0.16933737541934601,1649.8805866412238,7755.0,928.9850729843245,10333.865659625548,0.16820312633717927,4.129604324749001,95.6849821388341,59.07463111191088,92.38522096555194,96,58,0.30009288998352807,0.16820312633723244,,,,,,,,,,,,,
124,1254.3863112415147,7766.0,861.6337227752574,9882.020034016772,0.1693373754194784,4.097733582720223,94.26653892613979,58.62997420979026,91.75709885311802,116,72,0.26255256652587217,0.16933737541934557,1680.4717070275042,7633.0,922.5750719365777,10236.04677896408,0.1682031263371793,4.135008424889243,94.53393948870614,58.18625472259406,91.17299607465088,81,57,0.2696372349786051,0.1682031263372346,,,,,,,,,,,,,
125,2262.924325261876,7754.000000000001,864.4543124137776,10881.378637675654,0.16933737541947905,4.162419258180685,96.72034093718959,58.14749643345428,92.19442072928412,115,57,0.3143548414592351,0.16933737541934515,1092.4923367016477,7726.000000000001,916.7919164171595,9735.284253118807,0.16820312633717932,4.059637323525456,92.3306164709201,57.754977178659175,90.14541067771846,116,54,0.1949637669897837,0.1682031263372322,,,,,,,,,,,,,
126,1680.767943948212,7944.0,859.69691789014,10484.464861838353,0.169337375419478,4.117693410675109,94.86010240986093,59.575013963317446,91.49851954406418,114,59,0.2725174116423092,0.16933737541934518,1490.3861883557638,7603.0,919.5419484124074,10012.92813676817,0.16820312633717932,4.124900248307821,94.26662884686826,55.82508653866407,91.28585647015704,99,71,0.2596024319318998,0.1682031263372324,,,,,,,,,,,,,
127,1150.655051186557,7719.0,854.8078958500383,9724.462947036596,0.16933737541947685,4.086514700952031,92.8092220810011,58.52053462989949,90.50791197862893,86,63,0.2282432794375782,0.16933737541934765,1602.1698244407385,7598.999999999999,924.2938419336076,10125.463666374346,0.1682031263371793,4.114454027923547,94.5632989675515,55.58694286395593,91.35895931867036,79,62,0.25052407303489554,0.16820312633723075,,,,,,,,,,,,,
128,1478.8742435417194,7831.0,862.5551153905071,10172.429358932226,0.16933737541947863,4.123165913311843,94.74422135342213,59.84749692531403,91.7864728663391,87,52,0.2585698289164269,0.16933737541934765,960.149206608316,7390.000000000001,912.5051018363321,9262.654308444648,0.16820312633717935,4.088810363789547,91.93211164110335,55.00899330630637,90.01176472454961,104,52,0.2066025880254017,0.1682031263372326,,,,,,,,,,,,,
129,3036.195779493559,7608.0,858.568682034732,11502.764461528292,0.16933737541947771,4.202107343887477,97.53108557215796,58.1007678175498,91.45869401317096,77,65,0.28652436076698246,0.16933737541934912,1194.2814003620683,7798.999999999999,930.1983223939926,9923.479722756061,0.16820312633717927,4.116368935826987,94.29368638807912,57.924858417994244,91.90512358735445,89,65,0.2504781702722489,0.16820312633723328,,,,,,,,,,,,,
130,1526.9212920170817,7620.999999999999,864.5483320683949,10012.469624085476,0.16933737541947907,4.141304441671435,95.22517192804472,55.98599637212677,92.17130164781553,106,57,0.2760489639759311,0.16933737541934682,1181.4570895692318,7580.0,924.2129586396297,9685.670048208862,0.1682031263371793,4.124539791890185,93.7129209486426,56.50211230843225,91.35000676950409,89,61,0.23560801535555073,0.16820312633723028,,,,,,,,,,,,,
131,1519.9512422356117,7867.0,867.12447060491,10254.07571284052,0.16933737541947966,4.12807827416736,95.58821479910499,59.20962149620238,92.54831231463378,96,59,0.3034965572466824,0.16933737541934507,1344.0259573831588,7761.0,921.9684472317435,10026.994404614903,0.1682031263371793,4.128075683914367,93.79161440177845,57.41477339339119,91.1035624870121,87,51,0.2556257125545884,0.16820312633723247,,,,,,,,,,,,,
132,1332.8323023036605,7737.0,864.2098613117724,9934.042163615433,0.169337375419479,4.113882954248131,94.44154985280294,57.770965442742174,91.77588524819582,94,54,0.26043207775290306,0.1693373754193471,1417.1873981242234,7580.0,925.6081954607481,9922.795593584973,0.1682031263371793,4.113456167443175,94.62615531180569,57.00754136554435,91.79046633324126,154,55,0.2719893761097577,0.16820312633723009,,,,,,,,,,,,,
133,1844.2264457660067,7692.0,861.0319969857063,10397.258442751712,0.16933737541947827,4.158600554204286,95.66935098487538,56.914262912167466,91.98089809334388,79,51,0.29275733983017754,0.16933737541934776,1652.2144417433267,7611.0,923.707438052268,10186.921879795595,0.1682031263371793,4.155877983787327,94.88060591437385,58.18543510548866,91.57617703088741,90,60,0.273155160345415,0.168203126337232,,,,,,,,,,,,,
134,1178.8736351187683,7583.0,854.6010526098803,9616.474687728649,0.16933737541947683,4.101063191141996,93.73920705759159,57.967288436706156,91.38145978735432,72,42,0.245844112086724,0.1693373754193469,1062.388436996223,7589.0,921.038289350998,9572.426726347221,0.1682031263371793,4.0888979530560725,93.99907603408784,56.19178150425479,91.87429916009513,87,57,0.24602866449166846,0.1682031263372304,,,,,,,,,,,,,
