,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,7148.060814185399,7730.0,860.2798397487677,15738.340653934169,0.1693373754194781,4.152421371073159,95.40392784889103,57.2587753766099,91.82989744179824,97,56,0.26848678018326266,0.16933737541934496,3682.824923617961,7328.0,1108.7662672267415,12119.591190844703,0.16501438917292666,4.1235672795300875,92.24588235541086,54.023896004585524,90.40439759695786,110,50,0.2036314825349857,0.1650143891728711,,,,,,,,,,,,,
68,5584.610942955943,7693.000000000001,852.3633848299875,14129.97432778593,0.1693373754194763,4.127405193796962,93.40091390678406,57.924078671760796,90.60860843530621,92,58,0.2359315506076084,0.16933737541934624,2443.9807362200727,7327.0,1097.8237701201174,10868.804506340191,0.16501438917292655,4.0495135516609775,90.90986248836322,54.469541103039845,89.68787212025295,95,63,0.1724452755653151,0.1650143891728732,,,,,,,,,,,,,
69,3494.9047820331325,7751.000000000001,857.5156619030178,12103.420443936151,0.1693373754194775,4.094738750042482,92.30806946673582,58.17993601498379,90.56061707571943,87,52,0.20450943510627193,0.1693373754193442,4380.654553509885,7359.999999999999,1108.3256297593607,12848.980183269248,0.16501438917292666,4.087079077020957,92.44323724719402,56.41118712824231,90.25290997043953,78,56,0.2137174108442165,0.16501438917287084,,,,,,,,,,,,,
70,4296.52101713883,7648.0,856.8199164588494,12801.34093359768,0.16933737541947733,4.111865932273853,92.71207633820204,57.92497251261403,90.56371884580857,104,56,0.21450964758513283,0.16933737541934557,6520.938135418777,7552.0,1120.5410795495295,15193.479214968305,0.1650143891729268,4.132042063791689,95.13892954856384,56.222621124975305,91.87843913495293,107,65,0.285266373926505,0.1650143891728739,,,,,,,,,,,,,
71,5402.79960423044,7687.0,861.784154222645,13951.583758453085,0.16933737541947846,4.111481985700158,93.5736663983428,57.10528871722374,90.87226659622718,69,57,0.24343468472061,0.16933737541934935,5589.024601053916,7525.0,1110.4064177997702,14224.431018853684,0.16501438917292668,4.134979362581292,94.26363386690711,55.17345784856681,91.46912156637981,91,38,0.26729084994809116,0.1650143891728734,,,,,,,,,,,,,
72,5778.465464594516,7606.999999999999,859.5652903736758,14245.030754968193,0.16933737541947794,4.113544072139928,94.59446003554642,57.659300583024454,91.70521171459275,106,67,0.2649644163846473,0.16933737541934707,3130.901893858364,7566.0,1108.619388070948,11805.521281929312,0.16501438917292666,4.060868175800861,91.63012881159518,56.963355346697384,90.06467786466547,95,56,0.18427116331345292,0.16501438917287065,,,,,,,,,,,,,
73,6024.779316343385,7731.999999999999,856.4626417713037,14613.24195811469,0.16933737541947724,4.130660350788151,94.35910874757161,58.937421165010065,91.34669326864343,103,64,0.24997631394073297,0.1693373754193476,6107.259426481973,7420.0,1113.2216016191478,14640.481028101121,0.1650143891729267,4.107743532695014,94.16307498935531,55.906602775393765,91.10928838916104,121,54,0.26193295002554534,0.16501438917287248,,,,,,,,,,,,,
74,5070.434414883299,7734.0,859.9977807849156,13664.432195668214,0.16933737541947805,4.096336601634089,93.47082315635016,59.03246600429781,90.93560385953656,108,76,0.23434491317446726,0.16933737541934527,3760.314933978745,7327.0,1104.776050161015,12192.09098413976,0.16501438917292663,4.066217353119026,92.16592673728329,54.61223403820365,90.28575536042264,107,45,0.18931318893777654,0.16501438917287425,,,,,,,,,,,,,
75,7298.48072805327,7923.0,870.133099552665,16091.613827605934,0.16933737541948032,4.105190624165272,96.27700531652965,59.80935238979425,92.62776495250286,95,59,0.2910683894955486,0.16933737541934865,3752.8150633832956,7456.0,1111.605930905418,12320.420994288714,0.1650143891729267,4.058243527121518,92.46383607927244,56.23999543330173,90.5874285475802,99,55,0.20421702291481938,0.16501438917287442,,,,,,,,,,,,,
76,4337.626981075173,7548.0,853.3976010307782,12739.02458210595,0.16933737541947655,4.111413682018874,92.55387250870956,56.90557131833528,90.38505901817176,79,77,0.22012604490849866,0.1693373754193445,3763.136413993276,7654.000000000001,1118.1910130568317,12535.327427050108,0.16501438917292677,4.042335343597633,92.87296032024489,56.94299388951476,90.99137233420187,101,66,0.2127831332776085,0.16501438917287312,,,,,,,,,,,,,
77,7826.947748659348,7734.0,858.8507409985841,16419.798489657933,0.1693373754194778,4.152775868526782,95.37786216142945,58.80845393017699,91.46438828710018,92,68,0.29596834423972984,0.1693373754193461,7401.417434672383,7544.0,1109.2558644127203,16054.673299085103,0.16501438917292668,4.13642565900203,94.99430960077574,56.69524430425944,91.2932480042417,129,49,0.2660372002866502,0.16501438917287334,,,,,,,,,,,,,
78,7999.419176029344,7783.0,859.9601729230686,16642.379348952414,0.16933737541947805,4.229361232389548,95.69124221430067,56.97964396625888,91.69153262628618,94,57,0.30426051008461413,0.16933737541934574,6725.901931944029,7448.999999999999,1113.0502426040553,15287.952174548085,0.1650143891729267,4.126812608860257,94.43191062923111,55.267581634973816,91.06865815309425,108,52,0.25962189181391443,0.16501438917287164,,,,,,,,,,,,,
79,14993.069547303057,7956.999999999999,867.7261963944609,23817.79574369752,0.16933737541947977,4.232306342418388,100.74042648273185,59.116412699758556,93.24389170908037,90,49,0.3977419747572921,0.1693373754193444,4565.008691649174,7284.0,1108.5214686337522,12957.530160282928,0.16501438917292666,4.125088973988866,92.38762777103106,54.46826227821442,90.10512342520572,87,58,0.20116181335846078,0.16501438917286937,,,,,,,,,,,,,
80,8220.323764002744,7806.0,861.821762084492,16888.145526087235,0.16933737541947846,4.210776634209792,96.4021319756631,58.38357430952429,92.2919700936625,94,67,0.31805004607664306,0.16933737541934638,3316.330899980894,7656.0,1120.9327572983125,12093.263657279207,0.1650143891729268,4.0701748168509795,92.8691491364181,57.43228418923872,91.210983686427,79,49,0.20277724037759617,0.16501438917287076,,,,,,,,,,,,,
81,6157.201930987299,7826.000000000001,855.5600530869772,14838.76198407428,0.16933737541947705,4.124318274821065,93.54204016901969,58.628761140298494,90.46343920352615,78,62,0.24225565351864325,0.16933737541934463,5193.991492882657,7528.0,1106.318281296848,13828.309774179508,0.16501438917292663,4.123433790897241,92.96438737297836,57.661405067528094,90.36738102172494,102,50,0.20767006685368164,0.16501438917287314,,,,,,,,,,,,,
82,5191.776976428826,7634.999999999999,859.3584471335178,13686.135423562346,0.1693373754194779,4.10196458037164,94.21567275520012,57.66272075253123,91.61978426698548,84,66,0.2618925032190042,0.1693373754193462,5365.313938983659,7447.0,1108.7907470860405,13921.104686069699,0.16501438917292666,4.128035633587818,93.18843507057963,55.84963025508481,90.50577810108753,95,48,0.22927756688883497,0.16501438917287234,,,,,,,,,,,,,
83,4211.114457308373,7586.0,854.6762683335741,12651.790725641948,0.16933737541947683,4.097749308889516,92.04482766241611,55.94850257007108,89.93927043376219,87,48,0.21718653127194548,0.16933737541934643,3631.80865746709,7509.999999999999,1111.0184142822436,12252.827071749332,0.16501438917292668,4.085971216347779,92.28249166292373,56.986265619307744,90.46657811627398,101,58,0.19645084371725305,0.16501438917287287,,,,,,,,,,,,,
84,4286.5602338259705,7704.000000000001,854.074542544023,12844.634776369994,0.1693373754194767,4.142640071535571,92.69133858596884,57.89050048020052,90.54805846905579,97,52,0.2100238267279017,0.16933737541934735,6338.173224496398,7698.0,1121.7161127958784,15157.889337292276,0.1650143891729268,4.125770440841503,94.69323096872067,58.24585650493111,91.52412228197969,108,57,0.2502620227687408,0.16501438917287278,,,,,,,,,,,,,
85,5429.571488314366,7711.0,851.460796145661,13992.032284460027,0.1693373754194761,4.115624034796146,93.52041165996707,57.583144390823435,90.80559833204865,106,53,0.23760536949671163,0.16933737541934635,4710.145692003816,7547.0,1109.1089852569266,13366.254677260742,0.16501438917292668,4.116255651030601,93.19276589543031,56.31993429871579,90.83769304942847,85,59,0.23154163874571304,0.16501438917287176,,,,,,,,,,,,,
86,3075.8085097612247,7708.0,857.5908776267116,11641.399387387935,0.1693373754194775,4.114174768210733,92.86373738046422,57.778108436785836,91.3258072623509,102,63,0.2085700443570339,0.16933737541934546,4705.982532896927,7430.0,1106.5141201712395,13242.496653068167,0.16501438917292666,4.123243435909007,92.81927778999267,56.16973037211761,90.46628652354482,94,76,0.23476562252886232,0.1650143891728712,,,,,,,,,,,,,
87,6078.980387139973,7800.0,859.7721336138341,14738.752520753806,0.169337375419478,4.099455087184495,94.52928975544016,58.89992976263758,91.48979956187071,100,54,0.2530699980821281,0.1693373754193474,8825.756480180224,7547.0,1117.4321374185647,17490.18861759879,0.16501438917292677,4.17799907794623,96.29290272296548,55.98957653014306,91.87998330266254,110,53,0.30276681531518795,0.16501438917287056,,,,,,,,,,,,,
88,3801.019585792657,7738.0,859.6405060973697,12398.660091890028,0.16933737541947796,4.0911404751705405,92.94707427024598,59.11991600889513,91.04656447735029,80,57,0.20777984203412492,0.16933737541934565,9115.736988820849,7597.0,1123.6255418211954,17836.362530642044,0.16501438917292682,4.144437344481642,95.6293375040237,56.94205877586419,91.07146900961284,86,58,0.28712344279137414,0.16501438917287545,,,,,,,,,,,,,
89,3319.7659109458555,7725.0,851.9873062115181,11896.753217157375,0.16933737541947622,4.0495484461164635,91.23632613965995,58.32912778306733,89.57637499251375,117,52,0.19461095506716583,0.16933737541934588,4180.481844234903,7464.0,1115.400309096753,12759.882153331655,0.16501438917292674,4.145701174336507,93.3325863442459,54.87399704134602,91.24234542212866,90,54,0.22699947238051468,0.16501438917287267,,,,,,,,,,,,,
90,6437.094802958409,7795.999999999999,859.3960549953646,15092.490857953775,0.1693373754194779,4.20715587899142,95.08176201158899,59.59070321092731,91.8632146101103,96,58,0.2869623614469415,0.16933737541934632,3809.4345352189625,7403.0,1110.2840185032755,12322.71855372224,0.16501438917292668,4.081076755753949,92.60239343474399,55.94721863462513,90.69767616713445,90,54,0.20033437456753145,0.1650143891728708,,,,,,,,,,,,,
91,6998.469819873786,7854.000000000001,866.0338426113489,15718.503662485133,0.1693373754194794,4.098375365278597,94.7475917894605,57.93565723155927,91.24835687952327,99,56,0.26351888628853204,0.16933737541934502,2999.4255202927834,7558.0,1113.123682181952,11670.549202474736,0.1650143891729267,4.076473608897599,92.2299198511938,55.542727482387264,90.7302070910479,90,61,0.18839186761420365,0.16501438917287461,,,,,,,,,,,,,
92,5064.332300095244,7698.999999999999,856.7447007351556,13620.077000830397,0.1693373754194773,4.110403037358463,93.83280071170755,57.17344797937437,91.30063456165973,98,58,0.25184814827598917,0.16933737541934324,5997.024792765402,7497.0,1112.5851252773755,14606.60991804278,0.1650143891729267,4.133842174651802,93.88059770939051,56.69211149870429,90.88208531300768,88,51,0.25908150889295983,0.1650143891728735,,,,,,,,,,,,,
93,4491.627019627554,7627.0,859.8661532684513,12978.493172896005,0.16933737541947802,4.104248859726907,93.07770225554026,57.508294624556164,90.83188874572687,86,57,0.2295493176798136,0.1693373754193454,7435.042280493253,7726.000000000001,1120.8103580018178,16281.852638495071,0.1650143891729268,4.107143399616752,94.94849057627874,58.26740420006471,91.23096943603217,93,66,0.25189480422285215,0.1650143891728732,,,,,,,,,,,,,
94,9009.97411791494,7734.999999999999,858.0421719688749,17603.016289883817,0.1693373754194776,4.165550837453555,96.4233877704826,58.93637521963673,91.91840071152453,90,68,0.2866634461519859,0.16933737541934632,5733.3982849118365,7481.0,1119.8311636298604,14334.229448541697,0.1650143891729268,4.133284178532533,94.45296113820768,56.075592237826086,91.5862619957511,92,54,0.2642513142919265,0.16501438917287226,,,,,,,,,,,,,
95,8174.0234789907845,7737.0,861.9533896009563,16772.97686859174,0.1693373754194785,4.1590201536763,95.42016960726914,59.21533835913257,91.33315786777311,85,65,0.2584245154247902,0.16933737541934596,9528.938633252128,7573.0,1117.0404596697817,18218.97909292191,0.16501438917292677,4.169886585955081,96.4150537986247,56.07861428217929,91.65058448199869,96,63,0.2836961108584209,0.16501438917287412,,,,,,,,,,,,,
96,6944.3866519111125,7781.0,864.2286652426959,15589.615317153808,0.169337375419479,4.132092942943847,95.19174400701507,58.57829575489061,91.71955068105919,86,58,0.2857816211849931,0.16933737541934854,3982.9092678636257,7329.000000000001,1101.5447087335556,12413.453976597182,0.1650143891729266,4.115844464523385,91.74205703186507,54.314896193913455,89.75060239793292,96,58,0.18330758981506698,0.16501438917287262,,,,,,,,,,,,,
97,6077.5626977795055,7701.000000000001,860.2986436796912,14638.861341459196,0.1693373754194781,4.099027952104107,94.26141463702074,57.39560302633312,91.2226332881294,78,54,0.26771640116949047,0.16933737541934682,4821.107695173052,7397.0,1104.1150939599438,13322.222789132997,0.16501438917292663,4.1396704187113045,93.11893259612842,55.93259220729174,90.70837874854183,93,64,0.211528493250014,0.16501438917287173,,,,,,,,,,,,,
98,6301.094965767368,7815.000000000001,868.4219418386293,14984.516907605996,0.16933737541947994,4.156988848066549,95.05811757318077,58.236471974285486,91.90757009029714,75,57,0.27682733889278077,0.16933737541934638,9759.751314896312,7542.0,1122.2057099818571,18423.957024878167,0.16501438917292682,4.154731092223535,96.95897994542068,56.33530520706619,92.07910428797287,83,46,0.33486351835551537,0.1650143891728719,,,,,,,,,,,,,
99,9948.597529066023,7773.0,862.3106642885022,18583.908193354524,0.16933737541947858,4.20838949867383,97.54120075526855,57.82174468621516,92.56690199073533,82,58,0.35327192964397613,0.16933737541934488,3206.888564924023,7270.999999999999,1104.2619731157374,11582.15053803976,0.16501438917292663,4.057959509555009,91.1657889558,53.87182825643949,89.56234467333758,83,57,0.18725727429448547,0.16501438917287212,,,,,,,,,,,,,
100,5625.057493788641,7711.0,856.1053670837576,14192.162860872399,0.16933737541947716,4.117116657382546,93.86564499802061,58.423944784416925,91.05311186973609,104,52,0.24200308957431538,0.1693373754193456,6678.423779934148,7508.0,1117.4566172778636,15303.880397212011,0.16501438917292677,4.151754560158293,95.26760270021292,56.62506066903763,91.92839081024661,81,62,0.2832344432807821,0.16501438917287406,,,,,,,,,,,,,
101,4624.381647213452,7748.0,860.7123301600075,13233.09397737346,0.16933737541947821,4.086439705446466,93.2558192738036,58.49427251219312,90.94362845019712,93,54,0.23414142129423457,0.1693373754193458,2241.511175449635,7464.0,1099.3904811152493,10804.901656564885,0.16501438917292657,4.073496891394905,90.04687333084792,57.151332004109854,88.9260476199365,105,52,0.14566985136884636,0.16501438917287398,,,,,,,,,,,,,
102,7927.904332762728,7755.0,854.9207194355791,16537.825052198306,0.16933737541947688,4.176501493512597,95.63848992122438,59.209886741086194,91.67453775484303,84,64,0.27776805106811286,0.1693373754193476,9175.34966107403,7417.0,1119.1702074287891,17711.51986850282,0.16501438917292677,4.204348581940143,96.49642599260895,55.38931911523433,91.90875116207174,84,66,0.2808274141323253,0.1650143891728734,,,,,,,,,,,,,
103,5861.100189444425,7715.000000000001,856.9891518371608,14433.089341281588,0.16933737541947735,4.130775064260989,93.97301866599499,57.49623906291595,91.04246857127276,82,56,0.22745674895915582,0.16933737541934746,4480.898262442098,7493.000000000001,1120.9082774390135,13094.80653988111,0.1650143891729268,4.057933826805997,93.30635126026873,57.51095868556831,91.06590212904769,87,63,0.2215379291423476,0.16501438917287387,,,,,,,,,,,,,
104,3972.89565162396,7637.0,858.3618387945739,12468.257490418533,0.1693373754194777,4.092371410647452,93.06104271448221,57.479316708290376,91.07458446906418,126,62,0.23026913831129228,0.16933737541934504,3912.554915584323,7345.0,1107.1995562316097,12364.754471815932,0.16501438917292666,4.09352603001059,91.95967417521643,54.97609809546968,90.00339671742474,76,58,0.21826294293095908,0.16501438917287092,,,,,,,,,,,,,
105,8695.364742349697,7940.000000000001,861.8029581535685,17497.167700503265,0.16933737541947846,4.160435182881351,96.14846394164975,59.26223615825306,91.80078157047475,88,50,0.3125194167809451,0.16933737541934563,4257.73997803854,7534.0,1115.840946564134,12907.580924602675,0.16501438917292674,4.093421033091258,93.49913474671308,57.005438192966395,91.37026475769359,89,44,0.24005945778120882,0.16501438917287498,,,,,,,,,,,,,
106,6761.021586199313,7744.0,866.8988234338284,15371.920409633143,0.1693373754194796,4.131559720858251,95.69622239329874,58.25655527144753,92.31549204797895,120,58,0.2994734546055013,0.16933737541934377,3874.704611352272,7338.0,1106.73443890493,12319.439050257202,0.16501438917292666,4.101550044049291,92.52319590226028,54.63156549452711,90.58578309674724,104,63,0.22994326673423734,0.1650143891728732,,,,,,,,,,,,,
107,4804.719751075597,7600.0,853.4540128235486,13258.173763899149,0.16933737541947655,4.141489039740826,93.00063079274648,57.874525948535705,90.59827091720902,84,67,0.221193676962827,0.16933737541934452,7145.844855307155,7539.0,1124.6536959117507,15809.498551218905,0.16501438917292682,4.146332938202369,95.38462761005425,58.19829601736073,91.81170155959965,101,55,0.26740526159472383,0.16501438917287206,,,,,,,,,,,,,
108,4888.230668227941,7770.0,856.161778876528,13514.39244710447,0.1693373754194772,4.122139162549319,93.06636676825862,57.913185343384974,90.62225143414491,93,57,0.21125830463353124,0.16933737541934596,5013.926890670368,7459.999999999999,1113.2216016191478,13587.148492289518,0.1650143891729267,4.075990510723274,93.3169664589449,56.11223124733047,90.81000301361007,93,64,0.22985584237958623,0.16501438917287248,,,,,,,,,,,,,
109,6739.811268860371,7665.000000000001,864.0970377262316,15268.908306586602,0.16933737541947896,4.0958478265620535,95.35547522140004,57.653614783002105,91.98556958697021,83,41,0.27843295083011016,0.1693373754193476,4154.380613492168,7548.0,1117.1138992476785,12819.494512739848,0.16501438917292677,4.065549301950934,92.90009248715747,56.323481709974324,90.82290218041037,95,54,0.23070787233566886,0.16501438917287434,,,,,,,,,,,,,
110,4467.139064101015,7625.0,856.801112527926,12948.940176628941,0.16933737541947733,4.080360682290783,93.04447103027306,56.6076714600854,90.81090149822201,86,63,0.23168347951364016,0.16933737541934585,10390.784918227548,7501.000000000001,1124.2864980222666,19016.07141624981,0.16501438917292682,4.171306854506695,97.31861416887155,55.332967101758655,92.12321743750749,108,52,0.29129460692174186,0.16501438917287004,,,,,,,,,,,,,
111,9935.574165554573,7852.0,864.8868028250172,18652.46096837959,0.16933737541947916,4.157798471251713,97.3136285155883,59.147921860411316,92.34584143281083,96,65,0.2955276788845274,0.16933737541934685,5904.803250030362,7559.999999999999,1117.334217981369,14582.13746801173,0.16501438917292677,4.198165523651056,94.47749077083668,55.54142939655292,91.5250891458219,78,60,0.2532111904715025,0.16501438917287647,,,,,,,,,,,,,
112,4621.516500244788,7753.0,857.7977208668697,13232.314221111656,0.16933737541947755,4.07296943991365,92.71842902531981,58.5311590447548,90.40767077519678,83,73,0.22923455793168818,0.16933737541934543,8836.826977533237,7475.0,1108.986585960432,17420.81356349367,0.16501438917292668,4.152179941951274,95.35259067340061,55.53406954743934,90.9341771846335,81,64,0.2725909973569354,0.1650143891728739,,,,,,,,,,,,,
113,8324.16893063341,7666.0,857.4028383174771,16847.571768950886,0.16933737541947746,4.1536780350601585,95.83697613937474,56.07734200220915,91.6748916740584,94,48,0.27992139789210774,0.16933737541934354,3294.414293369754,7466.0,1115.2534299409594,11875.667723310715,0.16501438917292674,4.130513074926553,93.15242588004219,56.2126069885572,91.50521873335714,95,58,0.21915193135789626,0.16501438917287142,,,,,,,,,,,,,
114,8438.045754216917,7703.0,860.6747222981603,17001.72047651508,0.16933737541947821,4.165340118270527,96.03601694014695,56.958366224668964,91.81699406303841,69,50,0.3040255434181641,0.16933737541934418,4975.066656518347,7439.0,1113.6132793679308,13527.679935886277,0.1650143891729267,4.067835503506862,92.64628745905827,55.109432477842326,90.15875413079908,94,61,0.18824879642815392,0.1650143891728737,,,,,,,,,,,,,
115,4726.081809393123,7694.0,855.5600530869772,13275.6418624801,0.16933737541947705,4.105024598590379,93.33154536506552,57.3755109596017,90.96850446036935,91,60,0.21701208494020804,0.16933737541934646,5520.5673823324905,7370.0,1108.9131463825352,13999.480528715027,0.16501438917292666,4.138927623583846,93.63939447422509,54.942911979793195,90.87911078305915,90,46,0.23884820842949547,0.16501438917287115,,,,,,,,,,,,,
116,7309.992440418803,7847.0,865.9210190258082,16022.91345944461,0.16933737541947938,4.1501667515576495,96.26009016990722,59.02056378274394,92.60509394969833,86,62,0.30802913832927914,0.16933737541934357,5872.922045191448,7470.999999999999,1109.0845053976277,14453.006550589078,0.16501438917292668,4.145170600610471,93.3741467477635,56.33949707140742,90.43768572516792,87,49,0.24408651524725702,0.16501438917287273,,,,,,,,,,,,,
117,6056.528700745632,7904.000000000001,862.1226249792676,14822.651325724899,0.16933737541947852,4.098337978905533,94.63594768539578,58.71616911566463,91.60760606310991,105,50,0.25187770247662966,0.1693373754193464,8628.563609960212,7426.000000000001,1110.8225754078521,17165.386185368065,0.16501438917292668,4.123572475836339,96.00887418296702,56.007045975785175,91.69459237798642,90,66,0.3165046404287875,0.1650143891728747,,,,,,,,,,,,,
118,4910.065489979842,7686.0,854.431817231569,13450.497307211412,0.16933737541947677,4.13795990812077,93.75497167676252,57.00826118357446,91.29993893177328,89,46,0.22610421474922013,0.16933737541934493,9030.81750808236,7756.0,1131.5814960933494,17918.39900417571,0.1650143891729269,4.156374026542838,96.93137580994957,57.68745607920973,92.41596705590912,98,46,0.31528523152626736,0.16501438917287362,,,,,,,,,,,,,
119,6003.572765854956,7831.0,853.3787970998548,14687.951562954811,0.16933737541947655,4.143518396772171,93.65895569663545,58.17225765750448,90.6571188353537,101,54,0.2314292254761681,0.1693373754193467,7119.717566421099,7537.0,1112.5116856994787,15769.229252120578,0.1650143891729267,4.11914077309151,94.14808573735648,55.93352570032366,90.58822695414705,87,57,0.22319325140161697,0.16501438917287434,,,,,,,,,,,,,
120,5860.881272605089,7684.0,856.6694850114617,14401.550757616551,0.1693373754194773,4.081686776604883,93.77732790296335,57.5919075609588,90.84688726666005,85,54,0.24239420787181143,0.1693373754193453,5287.224070716122,7655.0,1112.9033634482616,14055.127434164384,0.1650143891729267,4.100823898119425,93.75569402328132,57.59623140566943,91.11208198792443,95,57,0.23595597040578561,0.16501438917287573,,,,,,,,,,,,,
121,4513.138238005104,7653.0,852.6454437938394,13018.783681798943,0.16933737541947635,4.130344011843241,92.89581457973726,57.02480225764038,90.6392454607339,98,50,0.22964203068586267,0.16933737541934676,3112.212240482057,7401.000000000001,1109.2803442720192,11622.492584754076,0.16501438917292668,4.12177411781933,91.40721151036828,56.229615789807454,89.85110539012736,97,64,0.19797882937572786,0.1650143891728743,,,,,,,,,,,,,
122,8197.512123359713,7448.999999999999,853.2283656524671,16499.74048901218,0.1693373754194765,4.157001630824692,95.09050042653483,56.224311148656035,90.99174436485491,83,63,0.25773522349766587,0.16933737541934735,8699.5442553324,7684.0,1122.1322704039603,17505.67652573636,0.16501438917292682,4.15990368276174,96.28843676700416,57.66315441030157,91.93866463933801,87,53,0.302451307519274,0.16501438917287473,,,,,,,,,,,,,
123,3599.668137737612,7705.0,859.9601729230686,12164.62831066068,0.16933737541947805,4.051817482083821,92.65833558749652,58.29325559305227,90.85841959930814,112,53,0.19460384793162835,0.16933737541934402,6911.223445756103,7427.0,1105.7552445329725,15443.978690289074,0.16501438917292663,4.137132252177577,93.99112501654285,55.6083835643171,90.53551329366572,81,69,0.2587473872392301,0.16501438917287303,,,,,,,,,,,,,
124,8867.241485346818,7859.0,865.2816853744101,17591.52317072123,0.16933737541947924,4.131457180317522,96.29666571600858,58.517004780784134,91.86281566856157,159,66,0.3247664726297837,0.16933737541934643,6902.67343319901,7576.000000000001,1115.2779098002584,15593.95134299927,0.16501438917292674,4.092624076314902,94.62402747327477,57.56022243395714,91.17269075667512,81,58,0.2778753730972021,0.1650143891728746,,,,,,,,,,,,,
125,7599.691093312512,7743.000000000001,864.397900621007,16207.08899393352,0.16933737541947905,4.119779014339455,95.70573781458994,57.81592148441108,91.90589226793401,97,66,0.2796317421268053,0.16933737541934815,4364.509140703308,7398.0,1101.8139871858439,12864.32312788915,0.1650143891729266,4.132442167556872,92.74040968879322,55.41062796777735,90.5581551184408,94,63,0.2213213631823743,0.16501438917287245,,,,,,,,,,,,,
126,7238.832383237421,7930.0,869.6441973486549,16038.476580586075,0.1693373754194802,4.086282022368051,95.88379661809105,59.12277117060687,92.26437312641279,108,63,0.3037638597860315,0.1693373754193433,5760.059435600172,7302.0,1108.5459484930511,14170.605384093222,0.16501438917292666,4.1162459837654595,92.80653419706653,54.65985432566271,89.92650447926647,100,62,0.18152550234053128,0.16501438917287287,,,,,,,,,,,,,
127,9935.201615827653,7968.000000000001,871.0921000297619,18774.293715857413,0.16933737541948052,4.157720602455005,97.76247035846485,59.717092653292156,92.79486955055087,76,62,0.3535930605689068,0.16933737541934354,3549.29241062487,7414.0,1111.0918538601404,12074.38426448501,0.16501438917292668,4.074449836258162,92.86005729109144,55.891654037272176,91.08538827887398,105,63,0.21875072307420895,0.16501438917287115,,,,,,,,,,,,,
128,6852.2868814482645,7755.0,859.3396432025943,15466.62652465086,0.1693373754194779,4.150839064592069,94.99483545916732,57.825457700042485,91.56869201844282,98,48,0.29057006941882607,0.16933737541934651,4264.731912394517,7579.000000000001,1118.9743685543976,12962.706280948913,0.16501438917292677,4.133569853348247,93.47991083969652,58.10321570040827,91.34754488349931,81,63,0.23452740496946925,0.16501438917287445,,,,,,,,,,,,,
129,10383.229957043088,7653.0,857.1771911463953,18893.407148189483,0.1693373754194774,4.165653290605828,96.13927268583426,57.15717778201787,90.94765770731227,89,61,0.27023585939445877,0.16933737541934424,6347.015258711623,7548.0,1122.0098711074656,15017.025129819089,0.1650143891729268,4.139762041233238,94.57074737019288,56.87529364457383,91.3972397408368,91,55,0.2749626013153928,0.16501438917287387,,,,,,,,,,,,,
130,4418.52515025073,7920.0,865.638960061956,13204.164110312686,0.16933737541947932,4.101044757208472,93.92329356879834,58.99180530445703,91.71403099367346,80,47,0.23390378698028258,0.1693373754193479,3977.8493486110174,7669.0,1119.3905261624795,12766.239874773495,0.16501438917292677,4.089656809500366,93.41399979833889,57.134101425149844,91.425075124033,88,84,0.2315064700800964,0.16501438917287212,,,,,,,,,,,,,
131,5800.854661858228,7777.0,863.269664765599,14441.124326623827,0.1693373754194788,4.128879736581231,94.27714229937885,57.93409174708146,91.37671496845033,76,57,0.2601565481458273,0.16933737541934493,5365.691985121186,7590.000000000001,1122.5729078713412,14078.264892992527,0.16501438917292682,4.068326886751401,93.56740915553573,57.53705995679999,90.88456316297508,91,52,0.2518812523131502,0.16501438917287223,,,,,,,,,,,,,
132,8131.611803501871,7717.0,858.7943292058135,16707.406132707685,0.16933737541947777,4.202570295185863,95.49606269952054,57.37828188326238,91.43012307992811,109,55,0.2802963781689209,0.16933737541934665,4145.951197860541,7534.999999999999,1114.3476751468988,12795.29887300744,0.16501438917292674,4.1077884342503,92.83683860489857,56.54466170504379,90.76379077803746,104,49,0.22061216390023936,0.16501438917287128,,,,,,,,,,,,,
133,6932.574294738131,7687.0,857.2900147319361,15476.864309470067,0.16933737541947744,4.117981933235445,94.97029252407872,57.87967001960941,91.50362717046474,115,63,0.2669738919365404,0.1693373754193468,5228.273518228558,7481.999999999999,1111.654890624016,13821.928408852575,0.1650143891729267,4.112567674868619,93.23559982412092,55.8925275976732,90.62146306500637,84,57,0.24471212935748154,0.16501438917287206,,,,,,,,,,,,,
134,5266.819666780992,7626.000000000001,856.6882889423852,13749.507955723377,0.1693373754194773,4.105894447681713,94.18773841637031,56.80567231001798,91.55432858297944,75,50,0.25806046832985985,0.1693373754193478,9954.961572509907,7651.000000000001,1125.7797694395017,18731.741341949408,0.16501438917292685,4.170055145038363,97.19706756321192,58.133920145363284,92.21946146811604,105,45,0.31153829186260557,0.1650143891728736,,,,,,,,,,,,,
