,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,331.3100213228085,7715.000000000001,862.1602328411145,8908.470254163922,0.16933737541947855,4.111633449623611,95.30060331136539,57.7017106283607,91.98750309813678,84,67,0.2747980429742267,0.1693373754193468,229.53406349248428,7711.0,870.959053043592,8811.493116536076,0.16910777999346377,4.053616626240014,92.8578674983419,56.53992100729566,90.56249063911557,111,58,0.2111615294698819,0.16910777999351098,,,,,,,,,,,,,
68,329.06858221333596,7688.0,866.9364312956753,8884.005013509011,0.1693373754194796,4.1400048512949,95.29313637148687,57.246389559406055,92.00245054935348,97,53,0.273564553103779,0.16933737541934918,277.68750139506653,7662.0,874.5282444645013,8814.215745859568,0.16910777999346305,4.115776048517896,93.96505723169868,57.84023229609415,91.18815744259608,101,65,0.230619261928597,0.16910777999351195,,,,,,,,,,,,,
69,400.7830162921738,7767.0,857.0643675608545,9024.847383853028,0.16933737541947738,4.149580756862146,95.49749049359325,57.850741315610954,91.48966033067103,70,67,0.25982597221465553,0.16933737541934693,378.1021285950227,7937.0,879.6243626964948,9194.726491291518,0.169107779993462,4.1591538752621515,95.99713156875599,59.610656657956405,92.21611028280479,95,66,0.30237952823946784,0.1691077799935104,,,,,,,,,,,,,
70,295.9833018641566,7675.0,859.5088785809054,8830.492180445062,0.16933737541947794,4.136220448824129,94.66939480988344,58.05642940379075,91.70956179124143,92,56,0.271976128039297,0.16933737541934585,338.1014990904978,7705.0,873.6120883778508,8916.713587468348,0.16910777999346324,4.115293171940052,94.49676395316715,57.71657161552041,91.11574896226155,88,57,0.2567874987178751,0.16910777999351165,,,,,,,,,,,,,
71,209.40552290137208,7672.0,858.0985837616453,8739.504106663017,0.1693373754194776,4.0754243556662875,92.26778185594509,57.628601192096376,90.17372662693161,89,67,0.21485385600405732,0.16933737541934762,338.4279794590642,7669.0,868.9931347743211,8876.421114233384,0.16910777999346419,4.1358712070740795,94.28437043057592,57.731092579984235,90.90009063598575,92,50,0.23963560536096531,0.16910777999350854,,,,,,,,,,,,,
72,388.18594633071956,7859.0,861.8029581535685,9108.988904484288,0.16933737541947846,4.16058494611506,95.457608028934,59.44162461660494,91.57574856562675,93,68,0.28764083239900085,0.1693373754193476,306.24143112528617,7669.0,869.7756847650018,8845.017115890289,0.16910777999346402,4.131432165177111,94.16360229125522,57.490163136222186,91.10118798000212,73,59,0.242313410556397,0.16910777999351112,,,,,,,,,,,,,
73,310.72486172251075,7648.999999999999,860.1294083013797,8819.85427002389,0.16933737541947808,4.107309585076047,94.33203141859485,57.82600788578585,91.22478280136917,67,51,0.24755458877892944,0.16933737541934454,277.08493421124643,7909.0,879.2998907491394,9065.384824960385,0.16910777999346208,4.098003308750813,94.69656007881112,59.21424615618799,91.92571073669811,85,46,0.26993650121494783,0.16910777999351168,,,,,,,,,,,,,
74,348.86226648107044,7780.0,867.3877256378386,8996.249992118908,0.1693373754194797,4.162487723976567,96.13733011874747,57.34340555597369,92.64870745393621,78,51,0.29353032621746356,0.16933737541934585,272.12970857192744,7689.0,876.8758944365433,8838.00560300847,0.16910777999346255,4.154225974763145,95.07498492033478,58.36261955153365,92.35368783461534,82,72,0.2834816099435428,0.16910777999351084,,,,,,,,,,,,,
75,264.631310358694,7598.0,858.2678191399564,8720.899129498652,0.16933737541947766,4.183806380219097,94.11754573968574,57.4642025365952,91.47123263609875,96,65,0.2486413146224953,0.1693373754193458,268.9740785579599,7778.0,869.9856372015258,8916.959715759485,0.169107779993464,4.232866215491736,94.8842393192551,58.25468245944483,92.19449853367465,97,56,0.28773847070077124,0.16910777999350857,,,,,,,,,,,,,
76,268.01848494466134,7819.0,860.4302711961553,8947.448756140817,0.16933737541947816,4.093433916384392,94.0581556639905,57.56041383076468,91.37797081454383,83,58,0.2586519897642423,0.16933737541934615,139.73807239636596,7528.0,859.488015375322,8527.226087771687,0.16910777999346618,4.093671960689158,90.48242658879511,57.047640644498735,89.085045864831,80,63,0.16212808224291814,0.16910777999350987,,,,,,,,,,,,,
77,236.1469684136077,7698.0,859.69691789014,8793.843886303748,0.169337375419478,4.182456203614059,94.35866052253502,57.35141734919939,91.99719083839928,82,56,0.24861773764690304,0.1693373754193461,202.00700197598246,7648.999999999999,866.4737055360322,8717.480707512015,0.1691077799934647,4.084829896679749,92.70053374950989,57.64379825728461,90.68046372975051,96,56,0.21794255051747133,0.1691077799935111,,,,,,,,,,,,,
78,446.11802140561696,7730.0,860.2798397487677,9036.397861154384,0.1693373754194781,4.169482217351577,95.97681226290149,56.75418603418581,91.51561172401927,112,52,0.30023937169649334,0.16933737541934543,351.21372851557044,7748.999999999999,872.1615079073208,8972.375236422891,0.16910777999346352,4.14018874325068,95.06221453059278,58.03122785816663,91.5500772454372,93,48,0.2831908331379959,0.16910777999351093,,,,,,,,,,,,,
79,316.6438437824607,7851.000000000001,867.444137430609,9035.08798121307,0.1693373754194797,4.103755453832614,95.20366667371492,59.51567265973784,92.03722823588991,89,62,0.292842853589126,0.1693373754193466,323.19422053076806,7834.0,875.3871407957363,9032.581361326504,0.16910777999346285,4.113825534832947,94.19565409523497,58.59904054620221,90.96371188992694,85,56,0.24906541843886645,0.16910777999350857,,,,,,,,,,,,,
80,224.49260885961712,7847.0,858.3806427254974,8929.873251585113,0.1693373754194777,4.145697544584555,93.86258143645091,58.90307087245768,91.61765534785401,87,53,0.25223210990876205,0.16933737541934488,299.31632926483513,7684.999999999999,868.6686628269657,8852.9849920918,0.16910777999346427,4.145946463698291,94.44916305132368,57.94291425227635,91.45599975867538,96,51,0.2528264677462914,0.16910777999351076,,,,,,,,,,,,,
81,430.96234411817244,8053.0,868.2903143221652,9352.252658440337,0.1693373754194799,4.166923362699262,97.18458797792823,61.53277037572984,92.87496453674706,75,41,0.32564079666891493,0.16933737541934868,316.97450566469706,7729.000000000001,870.3864554894354,8916.360961154132,0.1691077799934639,4.135281014283508,95.11235732209659,58.771865073623694,91.9418513728964,145,53,0.27584575607039186,0.1691077799935096,,,,,,,,,,,,,
82,385.3588939235523,7748.0,861.9157817391093,8995.274675662662,0.1693373754194785,4.130593522224856,95.79578818561586,57.097549730241056,91.94219924638148,76,48,0.2978762187324248,0.16933737541934488,291.3988118485883,7744.0,877.6775310123626,8913.076342860952,0.1691077799934624,4.1457958494189375,95.13369586709659,58.088404829948956,92.21970774860995,87,72,0.2637145861354351,0.16910777999350984,,,,,,,,,,,,,
83,309.1219336184776,7845.999999999999,858.6438977584259,9013.765831376904,0.16933737541947774,4.166219206307667,94.13096940783808,59.49204152133514,91.0397500716537,98,53,0.25838495844692855,0.16933737541934818,372.84300580680423,7877.0,874.6045908050554,9124.447596611859,0.16910777999346302,4.156851144246341,95.70582301386435,58.91633936691534,91.97714804567576,138,67,0.2729972027986869,0.16910777999351087,,,,,,,,,,,,,
84,221.97855549126308,7661.0,859.809741475681,8742.788296966944,0.169337375419478,4.126018236199204,93.14617636314982,58.30251421112047,90.92639080823778,76,70,0.22659034079145396,0.16933737541934551,333.7721756908204,7719.0,872.1424213221824,8924.914597013003,0.16910777999346355,4.131764544782626,94.70933609981599,57.49076170423165,91.3716143429082,84,62,0.254169207152377,0.169107779993508,,,,,,,,,,,,,
85,278.1001510513536,7717.0,852.7582673793804,8847.858418430733,0.16933737541947638,4.099095644862307,93.77430836169336,57.66712896046609,90.99330685118031,92,66,0.23203275635359286,0.16933737541934574,214.7172206934518,7719.0,873.7075213035436,8807.424741996996,0.16910777999346321,4.0672717173619235,93.06889738850184,57.01747487760333,90.92172518156663,86,69,0.23699095395545147,0.16910777999350948,,,,,,,,,,,,,
86,580.5974101654118,7820.0,864.5295281374715,9265.126938302883,0.16933737541947907,4.219284866451974,97.76447238125469,57.36709121819118,91.95836833542876,106,66,0.3089453129980473,0.1693373754193412,326.28987466344853,7818.000000000001,874.5091578793626,9018.79903254281,0.16910777999346305,4.098624280172636,94.62098210293891,58.95336157610716,91.35806635892402,107,59,0.27961991508685524,0.16910777999351204,,,,,,,,,,,,,
87,227.36378205200154,7608.0,857.327622593783,8692.691404645784,0.16933737541947744,4.068930267099287,93.00731772453595,57.822776064375184,90.73367990401587,81,65,0.22522549921147877,0.16933737541934393,233.6657626033577,7768.000000000001,872.7531920466159,8874.418954649973,0.1691077799934634,4.153811736172927,93.8288308519831,57.922422775375104,91.49202074055798,113,50,0.2439998452965906,0.16910777999351162,,,,,,,,,,,,,
88,283.4411455225149,7739.0,861.7465463607981,8884.187691883313,0.16933737541947844,4.093745409734231,93.74219396120789,57.48342257383079,90.90765745493235,107,50,0.257326756557089,0.16933737541934465,538.7869412308717,7850.0,879.2617175788623,9268.048658809734,0.16910777999346208,4.196236769626999,98.18193738490926,58.39208386616633,92.7940679726003,69,52,0.3439336594334154,0.1691077799935079,,,,,,,,,,,,,
89,431.21661433484604,7708.0,861.2012323640176,9000.417846698863,0.16933737541947833,4.151793385825365,96.27902268904046,58.932160046157065,91.96685654569254,78,57,0.3002708385109153,0.16933737541934699,291.3803119275956,7856.0,881.2658090184103,9028.646120946005,0.16910777999346166,4.163835120953798,95.07824044364602,59.01629572435746,92.16430883388423,121,72,0.28987995451913456,0.1691077799935115,,,,,,,,,,,,,
90,221.12474742059075,7752.0,860.1482122323032,8833.272959652895,0.16933737541947808,4.11685970279714,93.324799261109,57.813062002557416,91.11351386112172,105,62,0.1989341625136443,0.16933737541934696,459.4523659312199,7752.0,867.5807274740682,9079.033093405287,0.1691077799934645,4.192529955110614,95.78764458571054,58.340151879883074,91.19312092639832,85,48,0.2737132220909845,0.16910777999350973,,,,,,,,,,,,,
91,393.13994592026285,7781.0,868.2903143221652,9042.430260242429,0.1693373754194799,4.099044058737376,96.2645401619317,58.722416611965315,92.33308521589989,119,71,0.30250111261277735,0.16933737541934774,250.69332988093143,7948.0,874.1465127617303,9072.839842642661,0.16910777999346313,4.074622575192136,93.78006534696021,58.74061254094091,91.27313204815032,95,57,0.24553134480032587,0.16910777999350912,,,,,,,,,,,,,
92,175.69135561708208,7815.000000000001,860.2234279559973,8850.91478357308,0.1693373754194781,4.101694388412199,92.87170394869176,59.013697984381444,91.11479039252153,86,39,0.22065372671983244,0.16933737541934496,253.58409806332304,7706.0,866.4737055360322,8826.057803599355,0.1691077799934647,4.116120804857654,93.53337295464173,58.65427726409117,90.9975319740086,98,51,0.2400474594813751,0.16910777999350837,,,,,,,,,,,,,
93,283.67292300975936,7766.0,865.0936460651754,8914.766569074935,0.16933737541947919,4.12172956081607,94.89790614063062,57.546249123383575,92.06104520941376,117,51,0.2905562707261954,0.1693373754193438,337.7266232577088,7745.999999999999,877.6011846718083,8961.327807929516,0.1691077799934624,4.142361849504351,95.53319551095171,57.49350744476926,92.15592927837439,79,51,0.30139761746583815,0.16910777999351068,,,,,,,,,,,,,
94,363.11471801127595,7678.0,862.5927232523543,8903.70744126363,0.16933737541947863,4.14528043889836,95.62283256616685,57.74671017412649,91.99143206769038,118,66,0.3048218441844959,0.169337375419346,255.42801765719844,7680.0,867.9433725917008,8803.3713902489,0.1691077799934644,4.080103859710041,93.78255298299105,57.41788856431261,91.22827280641793,89,60,0.2404660639105939,0.169107779993509,,,,,,,,,,,,,
95,223.1537748241958,7694.0,851.7992669022835,8768.95304172648,0.16933737541947616,4.109128294386429,93.1543771128602,56.658762975817076,90.92272735603008,107,60,0.22757407419550438,0.1693373754193471,281.27899530462884,7797.0,872.4096335141219,8950.68862881875,0.1691077799934635,4.1361441745663745,94.54797572975166,58.82382118973094,91.73518577670568,80,63,0.274071578557174,0.16910777999351076,,,,,,,,,,,,,
96,236.48354096395337,7716.0,858.5874859656554,8811.071026929609,0.16933737541947771,4.097137011642756,93.342781473217,58.42531128891345,90.97793090896637,103,50,0.23138236672464538,0.1693373754193451,350.2208771390257,7569.0,864.946778724948,8784.167655863974,0.16910777999346505,4.156709207163283,94.1632882868717,57.66991080535565,90.66107951548123,88,70,0.22887431207957126,0.169107779993508,,,,,,,,,,,,,
97,202.78248334280048,7659.999999999999,860.8251537455482,8723.60763708835,0.16933737541947824,4.0975614524060155,93.59421256555162,58.67853093051259,91.56592172628322,114,64,0.2341979425107994,0.16933737541934465,331.19061905901526,7640.000000000001,868.9740481891824,8840.164667248198,0.16910777999346419,4.199033351150854,94.39807501993026,57.67003951659389,91.08616882933973,96,76,0.22906708149848604,0.16910777999351248,,,,,,,,,,,,,
98,208.15356098692473,7604.000000000001,857.1583872154719,8669.311948202396,0.1693373754194774,4.112090354683203,92.6489361686065,55.952622978310515,90.56740055873651,77,65,0.22425347624497613,0.1693373754193461,245.30831658479383,7762.0,867.7715933254538,8875.079909910248,0.16910777999346444,4.108181708401426,93.78931886142857,59.12724285269898,91.33623569557986,88,60,0.2561658621546974,0.16910777999351098,,,,,,,,,,,,,
99,374.2613324916721,7633.0,855.6728766725179,8862.93420916419,0.16933737541947708,4.129044136258713,94.83970787335919,57.19181916922501,91.09709454844227,84,53,0.2819569946166047,0.16933737541934502,258.3268953960629,7756.999999999999,876.4750761486337,8891.801971544697,0.16910777999346263,4.107244405549328,93.99545955546807,58.646942415004354,91.41219060150775,72,67,0.24159199617191382,0.16910777999351118,,,,,,,,,,,,,
100,233.67289222262454,7670.999999999999,851.3479725601203,8756.020864782746,0.16933737541947608,4.105505503419432,92.75946137170419,57.97239667355326,90.4227324494781,97,60,0.19191113055788106,0.1693373754193457,348.5342848948844,7855.0,873.688434718405,9077.222719613288,0.16910777999346321,4.119062502447294,95.26873700392571,58.85701596122374,91.78338835675441,101,54,0.2759197503722755,0.1691077799935117,,,,,,,,,,,,,
101,356.55953015057213,7906.999999999999,862.2542524957317,9125.813782646304,0.16933737541947855,4.1378280551029105,95.36271861914383,58.949712541782205,91.79712331763851,77,61,0.3004854615072369,0.16933737541934732,281.7066403968381,7615.000000000001,867.0653896753272,8763.772030072165,0.1691077799934646,4.193948461348688,93.84240530769503,57.00065601963288,91.0251837016911,115,47,0.25239531068945165,0.16910777999351048,,,,,,,,,,,,,
102,280.0341802127515,7825.0,862.667938976048,8967.7021191888,0.16933737541947866,4.15425135358567,94.47438917661202,58.97073613160261,91.67404737448597,96,46,0.2567562016976567,0.1693373754193454,484.4603088099647,7716.0,873.688434718405,9074.14874352837,0.16910777999346321,4.182061481141466,96.6391533751483,57.51541695406894,91.79455028704933,89,73,0.28401653856157144,0.16910777999351156,,,,,,,,,,,,,
103,242.11852833696622,7615.000000000001,853.5668364090893,8710.685364746056,0.16933737541947658,4.097628696725464,93.76416761831706,57.99523807055977,91.34298233494876,94,50,0.24333049247356794,0.16933737541934551,155.4514871366659,7740.000000000001,865.8820213967371,8761.333508533402,0.16910777999346485,4.061711702899696,91.33597014954053,58.140216600930714,89.78145527817448,78,64,0.1844640726311984,0.1691077799935099,,,,,,,,,,,,,
104,202.16829274054723,7743.000000000001,858.5122702419616,8803.680562982508,0.16933737541947771,4.060075241574363,92.98554005190942,58.066424145922554,90.96385712450387,81,68,0.22791367550529662,0.16933737541934607,336.0172389325717,7887.0,877.6584444272238,9100.675683359794,0.1691077799934624,4.114601406112917,95.64127477868061,58.18092718914144,92.2811023893544,98,62,0.2793745745359015,0.1691077799935088,,,,,,,,,,,,,
105,159.94977448485122,7615.000000000001,853.2471695833906,8628.196944068242,0.1693373754194765,4.107657136462499,91.5971295155916,56.33559270453742,89.99763177074314,89,57,0.1983910938394241,0.16933737541934687,289.5917986371389,7830.0,877.2957993095915,8996.88759794673,0.16910777999346246,4.133210810280094,94.60632948951074,58.7027899449923,91.7103820041539,102,57,0.2906435478213375,0.169107779993508,,,,,,,,,,,,,
106,421.05292964086243,7803.0,863.1192333182114,9087.172162959074,0.16933737541947874,4.207071274319795,96.63513232980367,59.92327142744003,92.42460303339514,87,58,0.3136558729910204,0.1693373754193437,481.2062162290488,7793.000000000001,870.1574164677728,9144.363632696823,0.16910777999346394,4.144288045130561,96.24718155243563,58.837543524016525,91.43511939014488,79,52,0.2833170094475312,0.16910777999351173,,,,,,,,,,,,,
107,284.6703352772727,7773.0,855.5412491560537,8913.211584433326,0.16933737541947702,4.124525952622598,93.81643191694572,56.270871024915216,90.96972856417321,98,54,0.24779652913989358,0.1693373754193466,223.00137234085807,7695.0,875.177188359212,8793.178560700071,0.1691077799934629,4.121081597029462,93.45484909814698,56.62784859662183,91.22483537473805,100,59,0.23915678217005018,0.16910777999351093,,,,,,,,,,,,,
108,252.1312602722054,7937.0,864.9244106868643,9054.05567095907,0.16933737541947916,4.106164724183117,95.00724778798588,59.20877187390061,92.48593518526447,99,59,0.2684168488664658,0.1693373754193447,394.52629483155465,7805.0,871.9324688856581,9071.458763717212,0.16910777999346358,4.15768945572884,95.14164945168321,58.19206219236196,91.19638650336768,92,55,0.2695079408615704,0.169107779993512,,,,,,,,,,,,,
109,170.00282217560826,7744.0,857.7977208668697,8771.800543042478,0.16933737541947755,4.097594142556673,93.14595177605854,57.637613148746865,91.44592355430235,86,41,0.2192900983632503,0.16933737541934837,401.1088491313098,8029.000000000001,886.6482260274822,9316.757075158792,0.16910777999346058,4.145800794845778,96.91332791964645,60.29774527990735,92.90209600443559,112,58,0.3317153502054804,0.16910777999350993,,,,,,,,,,,,,
110,255.8691333754553,7802.0,860.054192577686,8917.923325953141,0.16933737541947805,4.149846296359182,94.33211615281141,57.849466233885,91.77342481905738,86,67,0.2563336789682703,0.1693373754193454,249.79602962895723,7573.0,867.9624591768393,8690.758488805797,0.1691077799934644,4.100571683863599,93.17168353458759,57.654784048352425,90.67372323829757,94,54,0.20519002381650625,0.16910777999351106,,,,,,,,,,,,,
111,238.43613400695028,7814.0,856.161778876528,8908.597912883479,0.1693373754194772,4.135639862411931,92.86840458874102,58.786291869504446,90.48404324867087,92,61,0.21969032512227887,0.16933737541934876,221.31425322333635,7584.999999999999,863.9542762977433,8670.26852952108,0.16910777999346524,4.157501663367771,92.45951701615034,56.746469089541286,90.2462914929081,114,57,0.21735425129689767,0.1691077799935081,,,,,,,,,,,,,
112,340.0151026125593,7691.0,857.9105444524107,8888.92564706497,0.16933737541947758,4.1715811609044025,95.36018472168448,56.217629766828246,91.96003369555865,92,57,0.28894401707389933,0.1693373754193482,380.01006183019103,7817.0,876.6468554148806,9073.656917245073,0.1691077799934626,4.13424712057869,96.5109312807771,59.720870409649166,92.71083066247559,89,46,0.3130574593088968,0.16910777999351195,,,,,,,,,,,,,
113,255.88293686492736,7761.0,855.7668963271352,8872.649833192063,0.16933737541947708,4.136096262033267,93.65328469649424,58.56759747157332,91.09445532784493,86,56,0.23896588329125895,0.1693373754193475,376.82542357830386,7863.0,875.7879590836458,9115.61338266195,0.16910777999346277,4.1228466848843395,96.15111076151722,58.37076713901238,92.38256127243334,113,43,0.31947055007705966,0.16910777999351098,,,,,,,,,,,,,
114,335.92375843535524,7714.0,862.2542524957317,8912.178010931088,0.16933737541947855,4.125440059709077,95.06247919361357,57.207679930249334,91.70324160926076,99,59,0.2800513940221648,0.16933737541934651,283.42304111805214,7670.999999999999,870.1001567123571,8824.52319783041,0.16910777999346396,4.135565931409884,93.92551945877639,57.88804125963911,91.09128904759505,82,56,0.23382073482136112,0.16910777999350982,,,,,,,,,,,,,
115,207.98969856360915,7759.0,857.1207793536249,8824.110477917235,0.16933737541947738,4.084259811740543,92.76028017890908,57.23933090168093,90.68038319327326,84,62,0.23281991275845657,0.16933737541934643,223.63959762665488,7698.0,871.0926591395619,8792.732256766216,0.16910777999346374,4.126877889128072,93.71561770082549,56.488151524301465,91.47922172455931,88,59,0.2478822948604458,0.16910777999351248,,,,,,,,,,,,,
116,402.556409480457,7966.0,872.0699044377822,9240.62631391824,0.16933737541948074,4.107545183780661,96.46347753769197,59.03352198013388,92.43790904227231,104,59,0.32126567024152486,0.16933737541934632,289.42202485699926,7647.0,873.2685298453567,8809.690554702356,0.1691077799934633,4.11000083728713,94.44657382372512,58.075157873010156,91.55235357515629,87,63,0.24667820093828924,0.16910777999350912,,,,,,,,,,,,,
117,292.3967474549465,7845.0,861.2388402258646,8998.63558768081,0.16933737541947833,4.12192052306587,94.61374169766393,59.14525286549973,91.68977422311484,94,74,0.26661054679877566,0.16933737541934843,307.4824913588182,7709.0,877.5820980866697,8894.064589445488,0.1691077799934624,4.270980389584323,95.13601796578942,58.711245663406416,92.06115108018072,123,68,0.2714622040325099,0.16910777999351012,,,,,,,,,,,,,
118,228.55103978377517,7669.0,862.5927232523543,8760.143763036129,0.16933737541947863,4.084215348943761,94.03954448523758,57.84338635383005,91.75392333205222,111,66,0.2421218214891907,0.1693373754193451,276.10145914998157,7859.0,876.7995480959889,9011.901007245971,0.16910777999346258,4.086386682189794,94.16028096044427,58.638064572238235,91.39926636894431,85,60,0.24097125658427357,0.16910777999350823,,,,,,,,,,,,,
119,197.03499822199498,7663.0,851.8744826259773,8711.909480847973,0.1693373754194762,4.094728059495006,92.47665661144902,57.70298005793192,90.50630662922848,90,57,0.22329522574813815,0.16933737541934632,183.24109342905788,7773.0,868.6686628269657,8824.909756256024,0.16910777999346427,4.096007475325663,92.5669518756886,58.39951442897138,90.73454094139821,86,68,0.2098261033654638,0.1691077799935085,,,,,,,,,,,,,
120,232.2886424233121,7688.0,862.066213186497,8782.354855609809,0.16933737541947852,4.0765284158925645,93.42061738133711,57.99308186415415,91.09772966847234,101,58,0.2451395419161811,0.1693373754193454,336.7742305681229,7743.000000000001,871.51256401261,8951.286794580734,0.16910777999346366,4.176964018784886,95.2127965398734,57.15475076613913,91.84505423419205,86,59,0.2992388809778449,0.16910777999351237,,,,,,,,,,,,,
121,250.07022774481916,7629.000000000001,854.6386604717272,8733.708888216546,0.16933737541947683,4.1009334222296605,92.93041147017328,56.83110438599541,90.4296801760639,112,66,0.2251626207105786,0.16933737541934557,284.9506645603008,7831.999999999999,875.4634871362903,8992.41415169659,0.16910777999346285,4.158663883260384,94.20880675288963,58.494546416235806,91.35930010728691,88,49,0.2319194135429029,0.1691077799935104,,,,,,,,,,,,,
122,382.7253782133317,7588.0,852.6830516556863,8823.408429869018,0.16933737541947638,4.185665963257874,95.48910480949671,56.98118914484848,91.66185102736345,87,59,0.2796339824632211,0.16933737541934812,407.6706503577836,7762.0,877.9829163745793,9047.653566732362,0.16910777999346233,4.136618117560566,96.32949772105088,57.90265817624971,92.25272062801788,113,59,0.28481333867523884,0.16910777999350893,,,,,,,,,,,,,
123,445.2600364876071,7859.999999999999,866.7859998482875,9172.046036335894,0.16933737541947957,4.15361666884279,97.22291836663364,57.723254730992025,92.7702189499811,128,49,0.32803466960452976,0.169337375419346,295.04436653388086,7755.0,874.2228591022844,8924.267225636166,0.1691077799934631,4.166359094977724,94.18987761425043,57.61621999408636,91.23943394891145,93,61,0.25355778573721616,0.1691077799935109,,,,,,,,,,,,,
124,390.47481899478635,7831.0,862.5175075286602,9083.992326523447,0.1693373754194786,4.141758484069439,95.21808576889468,59.42790894098099,91.31333757894717,93,46,0.2685765518322613,0.16933737541934377,216.012237564308,7745.999999999999,878.8990724612297,8840.911310025538,0.16910777999346216,4.100325002775106,93.6053757836204,57.19769459521456,91.44524860848615,108,45,0.2311449810225664,0.16910777999351392,,,,,,,,,,,,,
125,601.0512432471465,7829.000000000001,862.02860532465,9292.079848571797,0.16933737541947852,4.2138852837615675,98.35718184142915,59.33817611526939,92.3466694089576,88,57,0.32905459574438783,0.16933737541934804,482.25090413905997,7997.0,876.2651237121096,9355.51602785117,0.1691077799934627,4.154139863459327,96.02327917545713,59.37258278908357,91.20057673517734,112,57,0.24318411757417024,0.16910777999350918,,,,,,,,,,,,,
126,254.43627761622767,7751.000000000001,860.0729965086094,8865.509274124837,0.16933737541947808,4.148513942370479,93.70533280025573,58.65500877799783,91.16097002409387,84,62,0.24977350052442296,0.1693373754193466,367.01090794532456,7773.999999999999,880.3496529317599,9021.360560877085,0.16910777999346185,4.165029752612199,96.32654926520308,58.351663464201344,92.65644018574896,100,67,0.31915636850580836,0.16910777999351181,,,,,,,,,,,,,
127,278.00176271882066,7606.999999999999,856.3310142548393,8741.33277697366,0.16933737541947722,4.111602915612339,94.17811608656864,57.43157068282171,91.39809845938105,66,66,0.2575309065336668,0.16933737541934632,283.64500035961544,7765.000000000001,872.4478066843991,8921.092807044015,0.16910777999346346,4.126612072321277,94.3654021828102,59.27036268374931,91.52879797405203,104,73,0.2572055512139782,0.169107779993508,,,,,,,,,,,,,
128,485.0291832562028,7881.0,866.9928430884457,9233.02202634465,0.16933737541947963,4.183488864021786,97.3835470890847,58.92276262370214,92.53325525652289,93,64,0.3222775044333575,0.16933737541934785,312.8763912046858,7770.0,872.3714603438449,8955.24785154853,0.1691077799934635,4.112442836729521,93.84942761160949,59.24815800843965,90.72066369956269,94,52,0.2542424894903554,0.16910777999351134,,,,,,,,,,,,,
129,466.26222138323595,7877.0,863.0252136635938,9206.28743504683,0.16933737541947874,4.188664712182502,95.94430298481595,57.86603377299488,91.28167238576386,111,54,0.2569793670786977,0.1693373754193447,184.59934101646905,7695.0,872.9249713128629,8752.524312329333,0.16910777999346338,4.066451368891301,92.72011273984927,57.927631317837914,90.87411932968455,97,62,0.2053881107677521,0.16910777999351126,,,,,,,,,,,,,
130,353.9996785913249,7747.0,858.2678191399564,8959.267497731282,0.16933737541947766,4.21493482140793,95.59860424109448,57.75748717590151,92.05860745518119,93,73,0.28671942921476634,0.16933737541934685,392.6296976099808,7718.000000000001,876.246037126971,8986.875734736952,0.1691077799934627,4.1479841320211825,95.54893428691852,57.06170363803371,91.62263731081909,90,55,0.2835777976256483,0.1691077799935101,,,,,,,,,,,,,
131,236.08998949914803,7766.0,860.4114672652319,8862.50145676438,0.16933737541947813,4.101101893903845,93.50881637052127,57.654756467713206,91.14791647553064,80,65,0.24177640786772078,0.16933737541934687,290.7382860488664,7775.0,872.4287200992605,8938.167006148127,0.16910777999346346,4.132674325625459,94.83763445955091,57.690162335685955,91.93025159906108,80,53,0.2668118960665405,0.16910777999351012,,,,,,,,,,,,,
132,454.1175652363491,7906.0,866.560352677206,9226.677917913556,0.16933737541947952,4.189490880437996,97.18989741850092,59.911785200755375,92.64872176613856,85,62,0.3295246627238872,0.1693373754193474,333.92467467808393,7887.0,879.490756600525,9100.415431278609,0.16910777999346202,4.136331883357214,95.22610933981318,59.23414197631074,91.88683215043787,109,62,0.2852000495736022,0.16910777999350915,,,,,,,,,,,,,
133,242.0938269561697,7679.000000000001,852.2505612444468,8773.344388200616,0.16933737541947627,4.112201736628434,93.41435458633883,57.734631314948146,90.9934163167772,79,49,0.2380733461167058,0.16933737541934354,288.80199823120574,7814.0,871.9897286410738,8974.79172687228,0.16910777999346358,4.136312511762151,94.71922489119106,58.85330276209051,91.83120490887897,94,66,0.27340343063743305,0.16910777999351553,,,,,,,,,,,,,
134,173.15942968601337,7784.999999999999,855.2967980540485,8813.456227740062,0.16933737541947697,4.091400273980343,92.55131104959064,58.909935412167755,90.81971675273032,93,50,0.18758522125125296,0.1693373754193459,164.40148805525118,7606.999999999999,872.3905469289834,8643.792034984235,0.1691077799934635,4.137657486741208,92.21921863177946,55.45845347144381,90.57520375122668,85,53,0.19914322806275242,0.1691077799935135,,,,,,,,,,,,,
