,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,20203.358868462008,9201.0,183.3188964612475,29587.677764923257,0.19377425381773006,4.445780424528777,105.6121885633887,66.03502404911744,95.51028498094838,132,63,0.5101045484115493,0.193774253817908,16555.304530909612,9140.0,267.6769836645782,25962.981514574192,0.19246492299684695,4.334997116532195,102.9830141701302,70.06380951677117,94.7053619046755,89,77,0.46823817817464614,0.1924649229969677,,,,,,,,,,,,,
69,15518.74757428456,8951.0,182.14834701242967,24651.89592129699,0.1937742538177313,4.319639756492413,101.50974401041981,67.49229062194291,93.75031129955389,119,56,0.41671642639577006,0.19377425381791205,13517.500278939213,9025.0,267.6769836645782,22810.177262603793,0.19246492299684695,4.303135430972568,101.01640531841876,68.21348540617058,94.25765517894875,100,74,0.42230590545016455,0.19246492299696827,,,,,,,,,,,,,
70,22246.668165491377,9245.0,183.55145595439012,31675.21962144577,0.1937742538177298,4.602163104689071,105.66128754145252,69.42256451478274,94.53790539527529,122,79,0.44136536468005383,0.19377425381791363,15290.065905104075,9109.0,268.38670098259524,24667.45260608667,0.19246492299684684,4.292102908332999,102.43410969999967,68.22520166424889,94.7890521487492,109,77,0.4656355087213805,0.19246492299696902,,,,,,,,,,,,,
71,11941.994521605891,9008.0,181.71423595856345,21131.708757564455,0.19377425381773175,4.314997154117601,100.01132374647123,68.38752058460905,94.04013352376639,147,63,0.4177229504399625,0.19377425381790908,11560.053251121699,9122.0,266.71744585061913,20948.77069697232,0.19246492299684712,4.220780371641932,99.82777999782958,68.8724082624384,94.04775337226774,93,58,0.40629358153952955,0.1924649229969684,,,,,,,,,,,,,
72,17030.699896444363,9204.0,181.74911988253484,26416.449016326897,0.19377425381773172,4.276193705608077,102.39768436364317,69.77878691980136,93.88224217059982,119,69,0.4177755663269725,0.1937742538179126,13763.599615522813,9254.0,268.2220465648153,23285.82166208763,0.19246492299684687,4.30687764127689,101.54985340100366,69.68855333725914,94.66805359324195,87,70,0.4415380188806893,0.1924649229969672,,,,,,,,,,,,,
73,14081.672093719004,9032.0,182.97780920463833,23296.649902923644,0.19377425381773042,4.279120738378722,101.10131149659524,67.260178179853,94.06041039698758,110,61,0.3877788896194213,0.19377425381790706,11393.017296217105,9062.0,266.36542606088267,20721.382722277987,0.19246492299684717,4.240205906639482,98.88222255254433,67.84568398933595,93.18527499162373,124,59,0.34090366983102866,0.19246492299696855,,,,,,,,,,,,,
74,10542.728559052057,9097.0,182.03206726585836,19821.760626317915,0.19377425381773142,4.196806270612952,98.94330059395186,67.59477959139991,93.67193631442578,83,60,0.38362146306341366,0.19377425381791047,7824.164903583049,9119.0,264.8892140394072,17208.054117622454,0.1924649229968474,4.190639937714884,97.07007041130579,68.0171243500526,93.15798795951493,93,70,0.33756976024467655,0.19246492299696635,,,,,,,,,,,,,
75,10239.241709089478,8957.0,181.4700484907637,19377.71175758024,0.19377425381773203,4.274174052419854,98.61192012598671,66.9386169282233,93.49222071844167,105,70,0.37907386178303704,0.19377425381791138,11536.79182852586,9131.0,267.2454755352238,20935.037304061083,0.19246492299684703,4.326802342868863,99.8090194318654,68.21150227022636,94.04042730534348,114,63,0.4121515723458235,0.19246492299696896,,,,,,,,,,,,,
76,17691.446757178783,8864.0,181.27237292159248,26736.719130100373,0.19377425381773222,4.321304800742694,102.13098231663975,67.19447539630477,93.28525893805055,84,65,0.42385418304555333,0.19377425381791297,10887.81642465234,8889.0,266.4960140473978,20043.312438699737,0.19246492299684714,4.2651542451578015,99.27046692151679,65.4973675260405,93.82655870919005,82,76,0.3879591680701468,0.19246492299696893,,,,,,,,,,,,,
77,10040.351676239205,9046.0,181.4196606005828,19267.771336839785,0.19377425381773208,4.232462826092015,98.53929696452468,67.2641295629745,93.51911608572806,101,73,0.3764981338508353,0.19377425381790864,11420.360792263884,8897.0,265.2469115676878,20582.60770383157,0.19246492299684734,4.294337904051274,98.94013298138466,67.33416147830634,93.22995258525395,96,74,0.3471578152402928,0.19246492299696868,,,,,,,,,,,,,
78,13264.704539648967,9002.0,180.5126785773266,22447.217218226295,0.19377425381773306,4.375908799689685,99.95104324718093,67.74341851216731,93.31869097735549,96,81,0.39881882542865804,0.19377425381791094,21671.05096076739,8995.0,265.337755384394,30931.38871615178,0.1924649229968473,4.374645640914295,104.99870739976755,66.97008811936621,94.16304133638062,131,75,0.43811140579285673,0.1924649229969669,,,,,,,,,,,,,
79,12471.887587732428,9107.0,182.2413708096867,21761.128958542115,0.1937742538177312,4.302051727342021,99.83133384709937,68.34176089766964,93.5953900532334,87,73,0.3879605468913652,0.19377425381791288,10343.452053037154,8938.0,265.70680838976284,19547.158861426913,0.19246492299684725,4.236061251513135,98.68169177085085,65.67820682999262,93.5099657443324,100,65,0.3681326223088471,0.19246492299696505,,,,,,,,,,,,,
80,16706.813354901566,9188.0,183.05920502723825,26077.87255992881,0.19377425381773034,4.344904798094242,103.3620754667725,69.18498170733521,95.00866878932199,100,77,0.5026236635689836,0.1937742538179106,12585.349489633812,9070.0,267.96654833032915,21923.31603796414,0.19246492299684692,4.383830045395926,100.44561036173624,67.51712832313166,94.15287896517454,103,71,0.41042514816502895,0.19246492299696527,,,,,,,,,,,,,
81,12905.191291629597,9161.0,182.79176161012424,22248.983053239725,0.1937742538177306,4.2400417728809465,100.79785700860957,69.31004170757653,94.34511064729816,110,69,0.4429986811173779,0.19377425381791433,11122.990711056038,9200.0,268.3299235971539,20591.32063465319,0.19246492299684684,4.252828063681051,99.7609096616219,69.14040225603019,94.19941430609462,97,77,0.40986750948954775,0.19246492299696916,,,,,,,,,,,,,
82,13367.61701128179,9152.0,183.31502046969513,22702.932031751487,0.19377425381773006,4.26065906663593,100.3881795878817,67.9190140157211,93.70432942254368,102,54,0.38394844894649566,0.19377425381791155,15296.21326917449,9074.0,266.7004126349867,24636.913681809478,0.19246492299684712,4.281038154612031,101.83722766540522,68.61384007127421,94.18900659255469,124,63,0.4225390085274298,0.1924649229969717,,,,,,,,,,,,,
83,10053.954114958045,9094.0,182.5785820747435,19330.53269703279,0.19377425381773083,4.1915832201869945,99.19289425656508,68.16189621448548,94.16591719908719,98,74,0.396726842390862,0.19377425381791058,14134.978089278817,9088.0,268.2277243033594,23491.20581358218,0.19246492299684687,4.3380820739492085,101.19696125457105,68.23855923445487,94.12947220993297,75,72,0.43331336126391967,0.19246492299696974,,,,,,,,,,,,,
84,23510.83289072497,9108.0,183.12509688362866,32801.9579876086,0.19377425381773025,4.477322111400436,106.07929718706043,69.73409876907333,94.32382712730254,127,74,0.41898404275256507,0.1937742538179109,8424.360587174015,9068.0,266.17238295038203,17758.532970124397,0.1924649229968472,4.275520507068812,97.56670907527703,69.08017416197207,93.35452878169096,87,72,0.3345187250460626,0.19246492299696813,,,,,,,,,,,,,
85,10694.88176808551,9235.0,184.12122671258953,20114.0029947981,0.19377425381772923,4.255522726675458,100.15011235906401,69.31987859315586,94.80263192983526,111,63,0.42945390326299854,0.1937742538179132,18678.34823362783,9358.0,268.78982041922893,28305.138054047056,0.19246492299684678,4.29257600485797,104.32851543353605,70.26632898789228,94.98934131672281,85,79,0.4694023961164388,0.19246492299696627,,,,,,,,,,,,,
86,13906.806680067217,8984.0,182.59021004940064,23073.39689011662,0.19377425381773083,4.3057982903762095,99.93212235942306,68.90989255937566,92.97844034403091,108,73,0.3724417026792664,0.19377425381791125,9344.931940160659,8915.0,265.422921462556,18525.354861623215,0.1924649229968473,4.206349621867346,97.7471293283248,67.18656046080855,93.07466335824438,95,62,0.3420858725019209,0.19246492299696763,,,,,,,,,,,,,
87,21739.571558166073,9015.0,182.21423886882008,30936.785797034896,0.19377425381773122,4.37414064898177,105.97432394467101,66.41480161961722,95.1045381655876,92,66,0.5053787420575868,0.19377425381790775,20701.89807281006,8953.0,268.3299235971539,29923.22799640722,0.19246492299684684,4.368022859107328,104.92656313803634,66.7344098819308,94.57561410163122,78,78,0.4424558088444085,0.1924649229969683,,,,,,,,,,,,,
88,24296.84798180707,9231.0,183.7064956164852,33711.55447742355,0.19377425381772964,4.379446136932019,107.14119496678445,70.03478990927141,94.9927709758826,98,78,0.4951065074482161,0.19377425381790947,9977.705633232059,8914.0,264.46338364859696,19156.169016880653,0.19246492299684745,4.234784899158366,97.61398926513161,67.01804930754219,92.62513644851632,97,63,0.34514778619084846,0.19246492299697116,,,,,,,,,,,,,
89,18652.679246370863,9193.0,183.66385970940905,28029.343106080272,0.1937742538177297,4.341801776076403,104.09997254630422,68.73864818458877,94.77210785039487,159,63,0.425974545814453,0.19377425381790944,12606.145692426084,9257.0,268.4264451524042,22131.57213757849,0.19246492299684684,4.251243885882879,100.10560520263341,70.7645524039692,93.80253235641997,77,69,0.3992826789438757,0.1924649229969674,,,,,,,,,,,,,
90,13070.03201865734,9086.0,181.3382647779829,22337.370283435324,0.19377425381773217,4.284244562868469,100.38324667629546,67.79345949187505,93.848222218632,125,58,0.38641441884182687,0.19377425381791163,12158.305781679164,8935.0,265.63299778868907,21358.93877946785,0.19246492299684728,4.347024391481093,99.28020576826823,67.317827413237,93.20105036429173,101,63,0.36393391595865465,0.19246492299696694,,,,,,,,,,,,,
91,17053.409876673984,9004.0,181.42741258368756,26238.837289257674,0.19377425381773206,4.285756181682584,102.23009108408831,67.41857564852492,93.70338614575111,96,61,0.39647170308089563,0.19377425381791163,9789.829327777954,9097.0,267.2738642279445,19154.103192005896,0.192464922996847,4.244134398929451,98.62679847585325,67.3156611288635,93.73184011946252,104,72,0.37019443008594033,0.1924649229969681,,,,,,,,,,,,,
92,16382.75386093422,9063.0,182.7142417790767,25628.468102713297,0.1937742538177307,4.3072206915997135,102.37207265106372,67.48476327290443,94.18069572059582,98,84,0.4183456951814557,0.19377425381791064,14432.559854099012,9252.0,267.9722260688733,23952.532080167883,0.1924649229968469,4.215698593108102,101.71287100641509,68.77225012159302,94.49659107936687,89,54,0.4400812380083051,0.192464922996968,,,,,,,,,,,,,
93,8575.348432289096,8992.0,181.28012490469723,17748.62855719379,0.19377425381773222,4.182999516130379,97.37038367031104,67.1617902099956,93.08270945416626,94,85,0.3325967305312697,0.19377425381791255,13251.260474020439,8993.0,266.5755023870157,22510.835976407452,0.19246492299684712,4.351240642403562,100.50629090715668,65.92096344434647,93.88063895287446,101,75,0.395330394211122,0.19246492299696852,,,,,,,,,,,,,
94,6845.230161927356,8874.0,180.85764182548814,15900.087803752842,0.19377425381773267,4.163966317856078,96.3966907941579,65.47037138257525,92.97407571319502,95,72,0.32666804979430925,0.1937742538179136,17916.37860621499,9183.0,266.8707447913108,27366.249351006296,0.1924649229968471,4.3378812814302945,103.23241634434682,68.6350261046839,94.27257249607749,163,82,0.4265416754780804,0.19246492299696635,,,,,,,,,,,,,
95,14063.746051155633,9304.0,182.92354532290506,23550.66959647854,0.19377425381773047,4.391986706702978,101.27402717639409,68.98034723651847,94.24215415081756,89,73,0.45419514402572786,0.19377425381790742,13161.826692219967,9169.0,267.5407179395189,22598.367410159484,0.19246492299684698,4.330237448255571,100.71191719960191,69.56429336241418,94.13100385349271,97,79,0.42094900772675686,0.19246492299696535,,,,,,,,,,,,,
96,13536.03070080976,9069.0,183.22974865554283,22788.260449465302,0.19377425381773014,4.3600288535689,100.98424615257228,68.3054133099655,94.21623080216776,94,70,0.42749462095047575,0.19377425381791302,10986.602126902379,8840.0,265.4683433709091,20092.070470273287,0.1924649229968473,4.2544549023229985,99.88417512848216,66.62390486216945,94.3908425988742,117,64,0.41726660584065917,0.19246492299696716,,,,,,,,,,,,,
97,20326.248230819157,9170.0,184.21812650139896,29680.466357320558,0.19377425381772911,4.350015076689448,104.86294119375998,68.06328252806485,94.6997977563356,102,75,0.4773514540636166,0.1937742538179107,10629.288039483792,8985.0,266.72312358916327,19881.011163072955,0.1924649229968471,4.204526920996656,99.17341398694556,66.64301023919137,93.85856996282588,120,77,0.3826189743978816,0.1924649229969667,,,,,,,,,,,,,
98,11828.311687202095,9071.0,181.71035996701107,21081.022047169106,0.19377425381773175,4.191191461143706,99.67995069640432,67.85051298694844,93.76579485280317,83,74,0.40517910473313784,0.19377425381791008,12399.861629771214,9010.0,266.95591086947286,21676.817540640688,0.19246492299684706,4.285319939199299,99.55012048782874,67.14008762916795,93.3500957751831,128,62,0.3711609492463077,0.1924649229969686,,,,,,,,,,,,,
99,11260.65718902531,8982.0,181.9739273925727,20424.631116417884,0.19377425381773147,4.291342641511538,99.44941674384205,66.26640559927458,93.81908814932885,92,81,0.40460591854284733,0.193774253817913,14546.838906699813,9043.0,267.1943758883266,23857.03328258814,0.19246492299684703,4.257273355451118,101.7863006935794,67.94169789373278,94.5128812402287,92,70,0.44591465048565715,0.19246492299696547,,,,,,,,,,,,,
100,12132.120219768447,8827.0,180.84213785927864,21139.962357627726,0.1937742538177327,4.280535154940784,99.52995595878737,65.59803977800546,93.46389390195871,102,63,0.37376426974825133,0.1937742538179118,13201.426617843537,9096.0,266.4505921390447,22563.87720998258,0.19246492299684714,4.238552276636124,100.47026916386208,68.64724439701426,93.86954439205533,103,65,0.4052457818623071,0.1924649229969695,,,,,,,,,,,,,
101,23651.391982306268,9212.0,182.69098582976244,33046.082968136034,0.19377425381773072,4.432890383783949,105.84441214307067,69.21538122185366,94.01871615191767,69,57,0.4494870314833733,0.19377425381790944,18039.075256056425,8919.0,268.40373419822765,27226.478990254658,0.19246492299684684,4.265459715796897,103.2118012236767,67.25784626469411,94.19225006819761,112,58,0.4572402827569974,0.19246492299696927,,,,,,,,,,,,,
102,10007.831214879161,9090.0,182.18323093640106,19280.01444581556,0.19377425381773125,4.1723467846441675,98.22064015764842,68.86410700233404,93.21672455020881,96,78,0.34697431357901815,0.19377425381791058,13835.927372525566,9107.0,267.46690733844514,23210.394279864013,0.19246492299684698,4.231322037536623,100.95315591248819,67.46734414887597,94.03513502837117,139,68,0.4114248332444246,0.1924649229969683,,,,,,,,,,,,,
103,19113.735333035962,9240.0,183.78013945598036,28537.51547249194,0.19377425381772956,4.45008090558246,104.50915849352738,69.74750619607103,94.95229082700995,87,53,0.48797223512828125,0.193774253817912,22885.18425914552,9217.0,269.085062823524,32371.269321969045,0.19246492299684673,4.364776557971224,106.82701454274097,69.51523921915566,95.38441996388596,104,55,0.5225958716282338,0.19246492299696552,,,,,,,,,,,,,
104,13203.118300486673,9143.0,183.31114447814275,22529.42944496482,0.19377425381773006,4.310359498568829,101.4380675677141,68.32230194185375,94.83627604866322,127,81,0.4394817724388476,0.19377425381791222,11235.361439843375,8973.0,265.2923334760409,20473.653773319416,0.19246492299684734,4.317523623151787,99.15138177356233,68.60263558081823,93.5332758529848,128,66,0.38307583941292944,0.19246492299696935,,,,,,,,,,,,,
105,13911.887235737267,9146.0,182.3111386576295,23240.1983743949,0.1937742538177311,4.263014101185577,101.59446229775043,69.09659182883912,94.63851867988218,95,61,0.43946646552754426,0.19377425381790997,8392.284606206007,9033.0,266.8991334840315,17692.183739690037,0.19246492299684706,4.272541359778202,97.37750061909803,68.37617082978264,93.18135831599491,100,71,0.3334992248799455,0.1924649229969672,,,,,,,,,,,,,
106,14224.649263713234,9129.0,184.1251027041419,23537.774366417376,0.1937742538177292,4.319499350226592,101.42392590769383,68.48791791439523,94.31160127583703,77,57,0.4377622244257627,0.19377425381790864,11118.849645897542,9012.0,266.3994924921475,20397.24913838969,0.19246492299684714,4.2093575327131765,99.03480223525116,67.88287091520804,93.47537741230272,92,69,0.4042112626542022,0.1924649229969678,,,,,,,,,,,,,
107,12651.72163898137,9158.0,182.68710983821006,21992.40874881958,0.19377425381773072,4.343507616610302,99.81702697099408,68.04050265949668,93.49091649422728,175,61,0.3845176474885891,0.19377425381790903,8647.783558411891,8994.0,265.3093666916733,17907.092925103563,0.1924649229968473,4.147640725401723,97.95823836139672,67.88971600874893,93.63427354925446,106,62,0.3472365121947341,0.19246492299696807,,,,,,,,,,,,,
108,10525.002197013102,9071.0,182.05532321517262,19778.057520228274,0.1937742538177314,4.2487315572873054,99.08348539073224,67.84725380569333,93.82098429222542,96,58,0.3880375912946303,0.19377425381791158,14911.185155292233,9036.0,266.89345574548736,24214.07861103772,0.1924649229968471,4.250025725427087,102.07790160100735,66.41353023652614,94.62230902336204,68,61,0.42037085626323134,0.1924649229969699,,,,,,,,,,,,,
109,20067.833224915972,9141.0,182.45455034506745,29391.287775261044,0.19377425381773097,4.397348516382906,104.0665681668298,68.90160300985335,94.0326515543726,100,57,0.4543610070751664,0.19377425381791158,15901.713647330402,9272.0,269.0793850849799,25442.793032415382,0.19246492299684673,4.282195493096269,102.57438003037787,68.96930163212386,94.62352014510864,102,62,0.46869759237577935,0.19246492299696558,,,,,,,,,,,,,
110,21794.50314741098,9154.0,182.85377747496227,31131.356924885942,0.19377425381773056,4.397527730775354,105.90442022007606,68.09810435083052,95.00716864637067,92,62,0.5000997073747449,0.1937742538179104,10955.96576127746,9028.0,266.5925356026481,20250.55829688011,0.19246492299684712,4.201374345449071,99.46658323487065,69.55640748156513,93.98860035423198,93,59,0.3835407692966637,0.19246492299696735,,,,,,,,,,,,,
111,16402.32724514803,9270.0,183.4894400895521,25855.816685237583,0.19377425381772986,4.287616907854208,102.9029822044987,69.71755499466046,94.70181858192471,98,76,0.4554340548290576,0.1937742538179079,8756.566063222484,8892.0,264.4690613871411,17913.035124609625,0.19246492299684745,4.2944233035439385,97.88849025461191,66.13338882278777,93.5102072230004,81,78,0.3579890595098987,0.19246492299697002,,,,,,,,,,,,,
112,9907.879039299383,9139.0,182.55920211698162,19229.438241416367,0.19377425381773086,4.149782232862441,99.01113090948212,68.44005788932168,94.05718964620974,102,71,0.3958554026347555,0.19377425381791236,20458.07331418955,9229.0,269.1872621173185,29956.260576306868,0.19246492299684673,4.287017342064637,104.65260615541484,69.45111846320532,94.42356949832003,81,73,0.4775791853411703,0.19246492299696938,,,,,,,,,,,,,
113,12790.318524650906,9033.0,181.85377165444902,22005.172296305354,0.1937742538177316,4.234200578577653,100.4945223579821,67.86182304402047,94.099363095658,97,65,0.40755276750988506,0.19377425381791205,16674.367857853347,9240.0,269.3292055809219,26183.697063434265,0.1924649229968467,4.279896682710686,103.18043902047131,69.00956198680021,94.84275085224229,124,81,0.4739036327903575,0.19246492299696621,,,,,,,,,,,,,
114,15964.267505722535,9155.0,182.16772697019155,25301.435232692726,0.19377425381773128,4.3021960414691724,102.2687927667933,67.8642846178735,94.28665901393124,84,67,0.42780537543304614,0.19377425381791008,17000.92742555698,9076.0,268.96583031409716,26345.89325587108,0.19246492299684675,4.271718268001558,103.18351558173018,68.43507128436623,94.68305186895157,94,81,0.46575534038438376,0.19246492299696774,,,,,,,,,,,,,
115,10942.363977513782,9187.0,182.28013072521048,20311.644108238994,0.19377425381773114,4.174352850148098,98.69787359624392,68.33577551142575,93.22669160748706,92,58,0.3850081589729224,0.19377425381791036,8901.431205024024,8921.0,266.58118012555985,18089.012385149585,0.19246492299684712,4.207159683081572,98.2256450096653,67.03726835123328,93.77491696437728,102,63,0.337026140541512,0.1924649229969674,,,,,,,,,,,,,
116,15453.287783961025,8999.0,181.9739273925727,24634.2617113536,0.19377425381773147,4.346724577888416,102.28936056064558,67.59142278041034,94.56266362547144,109,73,0.4614577346890698,0.19377425381790989,11633.218677724904,9096.0,265.45698789382084,20994.675665618724,0.1924649229968473,4.2467918913402,99.29159104168998,66.39191895612628,93.47498170282792,80,60,0.36531821711192763,0.19246492299696757,,,,,,,,,,,,,
117,12935.704085279385,9061.0,182.22974283502958,22178.933828114416,0.1937742538177312,4.333285115606079,100.46072785407641,68.53005439611925,93.99287581143759,97,62,0.3798535543975338,0.19377425381791064,8707.935338232212,8907.0,267.461229599901,17882.39656783211,0.19246492299684698,4.262031788172991,97.9087292248343,65.98717935501642,93.55476155571776,92,93,0.3591613614164396,0.19246492299696713,,,,,,,,,,,,,
118,14493.494862249387,9067.0,182.86152945806703,23743.356391707453,0.19377425381773053,4.26855455124549,101.40723981057161,67.12796600819092,94.16003520535489,123,56,0.42124196928568347,0.19377425381791052,23140.48648376481,9087.0,267.3703857831948,32494.856869548006,0.192464922996847,4.361329681130632,105.79071073494211,68.86399478783764,94.2203867927632,113,73,0.43786285419665655,0.19246492299697004,,,,,,,,,,,,,
119,10773.867366048997,8921.0,181.6057081950969,19876.47307424409,0.19377425381773186,4.2351040440694945,99.1470471386359,66.8834614868165,93.76011345561164,97,64,0.3837996775492618,0.19377425381790736,12496.917241325347,8957.0,267.1319207643411,21721.04916208969,0.19246492299684703,4.311043611690387,100.33446763373578,67.7493400914856,94.0858740224184,109,71,0.40594038725937415,0.19246492299696594,,,,,,,,,,,,,
120,11827.28758797132,8936.0,181.78012781495386,20945.06771578627,0.1937742538177317,4.271577785437718,99.92602923412987,67.39335508845718,94.01238544014521,96,67,0.39885674449166186,0.1937742538179118,18607.64507784855,9150.0,268.77846494214066,28026.42354279069,0.19246492299684678,4.411541553507407,104.06349523488004,69.19337145427632,94.7596726959559,93,66,0.45787775572517525,0.19246492299696757,,,,,,,,,,,,,
121,14520.967891731436,9275.0,183.0514530441335,23979.01934477557,0.19377425381773034,4.269364284624666,101.48295020022972,69.30693391156665,94.22246625436306,99,64,0.44929628158559326,0.1937742538179118,10361.671047638107,8955.0,265.337755384394,19582.008803022498,0.1924649229968473,4.225483373159288,98.28553858552101,66.85490951421221,93.10470306170149,82,63,0.36269253764899245,0.1924649229969703,,,,,,,,,,,,,
122,15227.911856021576,9178.0,182.1444710208773,24588.056327042454,0.1937742538177313,4.303928127787609,101.90575595091322,69.27212917203921,94.29180002290201,76,57,0.4182951667373965,0.19377425381791408,10013.407924956718,9003.0,266.36542606088267,19282.7733510176,0.19246492299684717,4.370384762637291,98.96926499551226,67.59490626534009,93.96146760011969,139,54,0.3979574267395081,0.19246492299696763,,,,,,,,,,,,,
123,10792.362042176988,9048.0,182.13284304622016,20022.49488522321,0.1937742538177313,4.272052570501043,98.3437423703465,67.99336903478213,92.94746073187821,131,69,0.3147043404551529,0.19377425381790916,16221.105065233804,9176.0,266.4051702306916,25663.5102354645,0.19246492299684714,4.251365054780369,102.96831249491704,68.2281423433233,94.85775368424375,102,61,0.47329577327519895,0.1924649229969704,,,,,,,,,,,,,
124,15529.696922164583,9138.0,182.43129439575318,24850.128216560337,0.193774253817731,4.264858530008421,102.17424935502419,67.46521790236072,94.40940089394209,93,62,0.46042211560599855,0.1937742538179094,16916.187503050125,9212.0,269.18158437877435,26397.3690874289,0.19246492299684673,4.29132992458117,103.10506506672522,68.97879532806895,94.64663862143652,121,80,0.4667100590300988,0.19246492299696819,,,,,,,,,,,,,
125,14801.971630253745,9159.0,182.33051861539138,24143.30214886914,0.1937742538177311,4.297732107529651,101.49937158465652,68.64645234214565,94.09838576952899,85,83,0.422416157184016,0.19377425381791033,27126.86447964657,9158.0,270.24332148652786,36555.1078011331,0.19246492299684656,4.447939071795783,108.9325185107798,68.49345603977038,95.36891646179807,128,67,0.5009577753135843,0.19246492299696927,,,,,,,,,,,,,
126,11555.406838687582,9089.0,181.9390434686013,20826.345882156184,0.19377425381773153,4.298740153750676,99.77603787880362,68.34792835350935,93.99833445945964,89,85,0.4119864386014701,0.19377425381791388,15196.522245433864,9164.0,269.7209695404673,24630.243214974333,0.19246492299684664,4.190030922863459,102.44668729957107,69.29750533177537,94.84842617685362,100,65,0.4457880593487431,0.19246492299696766,,,,,,,,,,,,,
127,12344.367451051712,8955.0,180.547562501298,21479.91501355301,0.19377425381773303,4.396835410134719,99.67891722893505,67.5513005209555,93.50673350340814,86,65,0.39217437337752264,0.19377425381791047,7875.9443342946515,8926.0,265.8544295919104,17067.79876388656,0.19246492299684723,4.256711110834665,97.49835448223425,67.96553244895296,93.56038231508768,94,67,0.356589104257775,0.19246492299696857,,,,,,,,,,,,,
128,16490.304405923365,9160.0,183.1522288244953,25833.456634747858,0.19377425381773022,4.3989586194531896,103.08035480084014,68.11892808385815,94.83520119750969,101,64,0.4674901611679238,0.19377425381791386,17345.241408999584,9140.0,269.1475179475095,26754.388926947093,0.19246492299684673,4.280971452239319,103.03613089356331,68.66217408793288,94.36351018906355,100,71,0.4160349626653107,0.1924649229969728,,,,,,,,,,,,,
129,16910.274952229058,9148.0,183.07470899344776,26241.349661222506,0.1937742538177303,4.2981309099083,103.7747735079812,70.27386328676562,95.31962687591934,108,62,0.5074971540496914,0.1937742538179117,10684.887186120093,8745.0,264.9176027321279,19694.80478885222,0.1924649229968474,4.269162365992864,98.79539178128532,65.69716531316476,93.45294818822522,96,64,0.3506079017848507,0.19246492299696874,,,,,,,,,,,,,
130,13675.630539108999,9069.0,182.93904928911456,22927.569588398113,0.19377425381773045,4.25027962085796,101.19365455657396,67.4501622897244,94.35541610941613,126,67,0.42629622953187735,0.19377425381791208,31616.26454237014,9130.0,269.5165709528784,41015.78111332302,0.19246492299684667,4.429538113318618,110.74229270222833,68.32569194699879,94.93416043104229,92,77,0.4864189183983756,0.19246492299696713,,,,,,,,,,,,,
131,16095.26914140978,9150.0,183.5553319459425,25428.824473355722,0.1937742538177298,4.332236712149123,102.79648183395108,67.74083428948528,94.74882857010697,114,65,0.45880977927045885,0.19377425381791333,10905.71469572256,9066.0,265.9850175784255,20237.699713300986,0.19246492299684723,4.201820552347757,99.06426352100635,68.17702658650495,93.61140617314587,93,79,0.37541234120710637,0.19246492299697016,,,,,,,,,,,,,
132,19048.88732998549,9082.0,184.21425050984658,28315.10158049534,0.19377425381772911,4.40513368602917,104.71813585236625,67.94754433249494,95.19360830195545,112,56,0.5036510332966546,0.1937742538179096,11793.062311931415,9192.0,267.3192861362976,21252.381598067714,0.192464922996847,4.340315548694567,99.92978717926104,69.42918250626313,94.03325602329566,83,67,0.38525105393894354,0.19246492299696696,,,,,,,,,,,,,
133,12747.698973798702,9183.0,183.1018409343144,22113.80081473302,0.19377425381773028,4.316187413565749,100.46369178772869,68.77870129627308,94.08984230082886,86,72,0.41108905817808544,0.19377425381791014,22080.378898553947,9079.0,268.93176388283234,31428.31066243678,0.19246492299684675,4.3488088244975325,105.87463207686292,67.97123646819715,94.83439906887408,108,74,0.473256017095844,0.19246492299696966,,,,,,,,,,,,,
134,17675.052240941848,9367.0,183.86928726168503,27225.921528203533,0.19377425381772947,4.379281840310716,104.00229100683241,71.48429921334329,95.16459367987315,107,70,0.48799771178126217,0.1937742538179155,12316.71157142019,8983.0,265.9850175784255,21565.696588998617,0.19246492299684723,4.273065455114954,99.48071269932562,67.77097958950397,93.32235691361518,88,70,0.382498339999056,0.1924649229969702,,,,,,,,,,,,,
135,11124.536123746408,8894.0,181.94679545170607,20200.482919198115,0.1937742538177315,4.261693108895172,100.16411662043221,66.97173029316663,94.60184855855842,85,75,0.4173035666820302,0.19377425381791344,13993.724227788729,8979.0,266.7004126349867,23239.424640423713,0.19246492299684712,4.259469664624902,100.8751393839314,66.87736683710033,93.87827727003693,91,69,0.4115022164058547,0.19246492299696508,,,,,,,,,,,,,
136,10718.607935407903,9268.0,182.9506772637717,20169.558612671677,0.19377425381773045,4.255913035220349,99.4016366446675,68.99242010826684,94.04233267696421,87,63,0.3984831140732611,0.19377425381790983,17263.637455991517,9109.0,269.13616247042125,26641.77361846194,0.19246492299684673,4.336330615554135,104.09339329169222,67.37297211161253,95.46117782859265,151,66,0.4922676117647228,0.19246492299696896,,,,,,,,,,,,,
