,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,289.6581724153675,7681.0,859.659310028293,8830.317482443661,0.16933737541947796,4.168516538409651,94.54910548168743,58.053862985647186,91.65252375753407,82,63,0.26041124507858604,0.16933737541934657,269.5606811172632,7650.0,874.7954566564409,8794.356137773704,0.169107779993463,4.104306288861909,93.9029187249287,57.87167355210903,91.20731191375671,89,50,0.2418623509874809,0.16910777999351215,,,,,,,,,,,,,
68,285.9286427176515,7634.0,852.3069730372172,8772.235615754867,0.1693373754194763,4.110456642816911,92.99971084522348,57.39881232220031,90.14042441804644,90,41,0.21977882263177767,0.16933737541934663,317.92057924232387,7564.0,872.715018876339,8754.635598118663,0.1691077799934634,4.111045138197531,94.2102653546427,57.01925122347789,91.0310595622198,94,60,0.24851082500435065,0.16910777999350837,,,,,,,,,,,,,
69,220.4045822909494,7663.0,856.2934063929923,8739.697988683942,0.16933737541947722,4.1013249404532575,93.69061155887024,57.66092717617577,91.48656573596125,77,67,0.235344041299069,0.16933737541934757,240.4070757805823,7693.000000000001,871.5316505977486,8804.93872637833,0.16910777999346366,4.1355187059463425,94.03189259837268,57.59735911867213,91.62782184056638,90,59,0.2578929864681918,0.16910777999350926,,,,,,,,,,,,,
70,366.7919432919648,7764.0,859.7721336138341,8990.564076905799,0.169337375419478,4.123019234497403,94.78107029475558,57.69176309992113,91.11315086183637,86,52,0.2606046381729794,0.16933737541934682,167.3535965067611,7601.000000000001,867.6379872294838,8635.991583736246,0.16910777999346446,4.088202313944348,92.44401096944266,57.20819984885108,90.77047500437507,89,56,0.20095545325336434,0.16910777999350826,,,,,,,,,,,,,
71,177.6212918564031,7730.0,859.1139960315126,8766.735287887916,0.16933737541947785,4.087659672578881,92.40449683201318,58.04167077814266,90.62828391344925,91,65,0.20431678130229283,0.16933737541934626,234.67595286554248,7691.0,865.0422116506408,8790.718164516184,0.16910777999346502,4.110426673902014,93.5021754424338,58.49004441140734,91.15541591377917,84,57,0.23294929056488148,0.16910777999351018,,,,,,,,,,,,,
72,460.394768904784,7623.999999999999,861.9345856700328,8946.329354574817,0.1693373754194785,4.178391725490819,96.80578700219864,57.698324584162286,92.20183931315051,95,54,0.30585008090492466,0.1693373754193468,575.8121668309161,7792.0,875.6543529876758,9243.466519818592,0.1691077799934628,4.200083319678826,98.00406034493824,58.882593505176864,92.24593867662955,95,64,0.323187132140339,0.1691077799935127,,,,,,,,,,,,,
73,291.8415222497333,7736.0,860.5430947816961,8888.38461703143,0.16933737541947816,4.163023360864567,94.84170002892446,57.50871271422121,91.92328480642684,83,61,0.28262253108389407,0.16933737541934601,317.78812159053064,7656.0,872.4668932695376,8846.255014860068,0.16910777999346346,4.126555840395165,94.96274102018084,57.80823481381615,91.78483742363113,112,53,0.27151179031330414,0.16910777999350812,,,,,,,,,,,,,
74,361.163825746746,7804.000000000001,860.4490751270788,9025.612900873824,0.16933737541947816,4.125959675252584,95.68029133982292,58.81422873972939,92.06853437672038,117,56,0.2734307613988004,0.16933737541934613,267.89118100853415,7503.0,858.9726775765812,8629.863858585115,0.1691077799934663,4.144333674047769,93.2072856891863,56.932257045105494,90.52801021820046,144,62,0.2296139655184381,0.16910777999350915,,,,,,,,,,,,,
75,451.1801008584262,7952.0,869.7006091414253,9272.880709999852,0.1693373754194802,4.160866125510644,97.48765636586322,58.370014358898025,92.97585535727796,100,70,0.33779222551256793,0.1693373754193459,186.73379003957322,7855.0,874.9863225078265,8916.7201125474,0.16910777999346294,4.083341016904969,93.24470832676305,59.062620750345154,91.3773704263673,75,57,0.2271080373794,0.16910777999351112,,,,,,,,,,,,,
76,432.54151112993145,7797.0,864.1722534499255,9093.713764579858,0.169337375419479,4.168163511194026,96.57271064952484,58.18583524743733,92.24729553822596,87,66,0.31358941351800795,0.16933737541934463,210.4162448159455,7667.0,868.9931347743211,8746.409379590266,0.16910777999346419,4.0888587992696594,92.7511054786582,57.637654698783834,90.64694303049826,86,54,0.21290021835635525,0.16910777999351148,,,,,,,,,,,,,
77,261.2555062720041,7763.0,860.1106043704564,8884.36611064246,0.16933737541947808,4.113627195623477,94.05815037997831,57.726790387858614,91.445595317259,75,62,0.23070225324299098,0.16933737541934601,383.532080346885,7775.0,876.3987298080795,9034.930810154965,0.16910777999346266,4.181181218822731,95.21268417744481,57.53670549818399,91.37736337397638,93,47,0.2644626276627624,0.16910777999350943,,,,,,,,,,,,,
78,317.94530708947286,7687.0,859.9037611302982,8864.84906821977,0.16933737541947802,4.213779726610307,94.54546918921181,57.074589912064724,91.3660161183179,87,74,0.2627926697135158,0.16933737541934596,282.28754130581984,7817.0,873.4593956967423,8972.746937002563,0.16910777999346327,4.104763912988916,94.36461133440596,59.04293866173083,91.54173592134741,97,59,0.24810582133164485,0.16910777999351267,,,,,,,,,,,,,
79,193.2473004325379,7804.000000000001,856.7258968042321,8853.97319723677,0.1693373754194773,4.097746966211189,93.00795771212258,58.96840096162171,91.07548470779682,94,60,0.23375026602842036,0.1693373754193471,333.60630014808146,7738.0,872.9249713128629,8944.531271460944,0.16910777999346338,4.134022453599084,95.03768468986098,58.4703578350455,91.70162168837908,88,55,0.29309727984403994,0.1691077799935085,,,,,,,,,,,,,
80,319.0679280845552,7894.0,864.5671359993183,9077.635064083872,0.16933737541947907,4.133544299515431,94.76348402345646,59.46676809728007,91.57280474261113,95,68,0.27700493438482204,0.16933737541934715,358.8031354626192,7809.999999999999,875.1581017740735,9043.961237236692,0.1691077799934629,4.124295338889557,94.55133582302798,59.261384495948086,90.9632953415738,105,55,0.22945349487999522,0.16910777999351043,,,,,,,,,,,,,
81,282.8523199343466,7759.0,863.307272627446,8905.159592561793,0.1693373754194788,4.160192755444964,94.66227757806018,57.89459576033814,91.83375437871709,78,55,0.2706269464908578,0.16933737541934674,335.2521088727332,7817.0,876.3987298080795,9028.650838680813,0.16910777999346266,4.156486949249847,95.65331501375107,58.337229946183754,92.30079392502422,96,49,0.29894342298627635,0.16910777999350962,,,,,,,,,,,,,
82,491.0443415460448,7659.999999999999,859.2080156861298,9010.252357232175,0.16933737541947788,4.158764868569957,96.45529647580744,57.036264715931814,91.54485306034695,95,69,0.30183677010384363,0.16933737541934593,453.482759357564,7903.0,882.4873504672777,9238.970109824842,0.1691077799934614,4.139976149004972,96.85548086973269,59.57337345257655,92.3206532761571,90,56,0.29343688098843107,0.16910777999351176,,,,,,,,,,,,,
83,215.64624240463442,7720.999999999999,859.3772510644411,8796.023493469074,0.1693373754194779,4.0908652966566805,93.66157357611308,57.56368291336836,91.50511115206625,81,65,0.2362993277924287,0.16933737541934868,233.12206047599258,7740.000000000001,873.2494432602183,8846.37150373621,0.1691077799934633,4.1305506325209755,93.87036908163802,58.26039264812305,91.53914847687797,85,60,0.23227556011350828,0.16910777999350843,,,,,,,,,,,,,
84,299.7760697827255,7583.0,856.44383784038,8739.219907623105,0.16933737541947724,4.105638081327622,94.33277160469203,55.97769842008123,91.33501090686516,93,52,0.2695452441824652,0.16933737541934582,206.85445372211203,7734.0,873.2112700899412,8814.065723812053,0.16910777999346333,4.084198410170675,93.23878138236188,58.03721876585962,91.17023684514146,87,56,0.20263888649403192,0.16910777999350937,,,,,,,,,,,,,
85,276.85386082583983,7695.999999999999,864.6987635157826,8837.552624341623,0.1693373754194791,4.096310666014283,94.86027802624551,57.38363872289266,92.09173941798741,95,51,0.287071728596497,0.16933737541934787,210.9961682654236,7794.0,870.6345810962366,8875.63074936166,0.16910777999346385,4.0956302717222925,92.90812723298133,56.85608255308573,90.79816555032637,86,69,0.22638926047291238,0.16910777999351037,,,,,,,,,,,,,
86,187.95020353764414,7653.0,855.0147390901964,8695.964942627841,0.1693373754194769,4.107783048018727,92.57919168306746,57.29816525776834,90.69968964769119,85,63,0.21067708952327724,0.16933737541934613,293.4044179895499,7776.000000000001,874.070166421176,8943.474584410726,0.16910777999346313,4.15075328789833,94.46645801587242,58.33544455169846,91.5324138359767,95,57,0.28092763500867024,0.16910777999351026,,,,,,,,,,,,,
87,330.3629430422264,7911.0,868.7980204570987,9110.160963499326,0.16933737541948002,4.079755415913453,95.73875880889044,58.7085404166763,92.43512937846853,86,55,0.2852288567988105,0.16933737541934527,268.84789776376346,7698.0,873.5930017927122,8840.440899556475,0.16910777999346324,4.10455814202073,94.99157704518372,57.191571499564155,92.30309806754603,74,57,0.2870118566282741,0.16910777999350662,,,,,,,,,,,,,
88,227.8918282427701,7781.999999999999,868.5347654241701,8878.42659366694,0.16933737541947996,4.098303744761567,94.12597059776272,59.06743667270388,91.84705231533525,90,59,0.2397836591846182,0.16933737541934488,300.57296961199586,7744.0,873.7266078886821,8918.299577500678,0.16910777999346321,4.108258120128235,93.97595254812524,57.12301244793089,90.97022285200507,90,64,0.23912256616554897,0.16910777999351012,,,,,,,,,,,,,
89,368.30891470932687,7801.000000000001,866.0338426113489,9035.342757320675,0.1693373754194794,4.126194135070737,95.88140784968759,57.56126458064465,92.19831870259446,88,70,0.29369341013593964,0.16933737541934504,387.5010245563021,7759.0,874.5282444645013,9021.029269020804,0.16910777999346305,4.1707229936987416,96.4244338979576,58.13812982000546,92.54942365239503,94,54,0.30849802157534006,0.1691077799935089,,,,,,,,,,,,,
90,322.20328221072026,7766.0,858.9071527913544,8947.110435002074,0.1693373754194778,4.155725521586358,94.73111483613381,57.26186391795134,91.50889316523997,110,64,0.24228989975939702,0.16933737541934382,392.66677418559243,7925.0,882.5446102226933,9200.211384408285,0.1691077799934614,4.12449489089247,96.2337194189971,59.40609349532728,92.30705167714085,90,81,0.31169523421487416,0.16910777999351326,,,,,,,,,,,,,
91,324.4607058250356,7873.999999999999,862.8747822162062,9061.33548804124,0.1693373754194787,4.113169925752092,94.63976338589367,59.87829810316331,91.39515632764389,73,72,0.28644097475621755,0.16933737541934918,422.86194365907465,7848.0,877.4675785758383,9148.329522234913,0.16910777999346244,4.143562753306275,96.50437573344011,59.430292183309355,92.27554071729416,107,66,0.29837855897472004,0.1691077799935109,,,,,,,,,,,,,
92,337.24303473143647,7698.999999999999,860.2986436796912,8896.541678411128,0.1693373754194781,4.134318534189912,94.18260320545912,59.05230786201422,90.81017285814455,89,51,0.23194872006819547,0.1693373754193458,241.70347730274676,7686.0,870.9399664584535,8798.6434437612,0.1691077799934638,4.133694799766553,94.08263715481137,57.92074768923206,91.66560238178396,97,70,0.25141641783819,0.16910777999350873,,,,,,,,,,,,,
93,261.9152955010614,7744.0,853.3976010307782,8859.31289653184,0.16933737541947655,4.113200413157055,93.08825619238667,57.98105128523445,90.46910323737661,80,60,0.23465456347279007,0.16933737541934535,283.8045509176371,7698.0,875.7688724985073,8857.573423416145,0.1691077799934628,4.143378299827926,94.81497162411284,59.49977370395705,91.9768709437665,115,64,0.2616376660722145,0.1691077799935106,,,,,,,,,,,,,
94,254.11228559374172,7606.999999999999,854.4694250934159,8715.581710687158,0.1693373754194768,4.0869838552564834,93.63728764010384,56.27107912721148,91.09607552930166,105,66,0.23836814174154872,0.1693373754193439,214.20051080887762,7761.0,875.4634871362903,8850.663997945168,0.16910777999346285,4.124870377554653,93.56780027470928,57.620557761000015,91.42575916259021,109,59,0.2380855944168584,0.16910777999351279,,,,,,,,,,,,,
95,261.3019133043737,7730.0,860.8439576764716,8852.145870980845,0.16933737541947824,4.1115896281758815,94.13287029813817,58.239279549757896,91.51985116509505,100,58,0.23728263135540112,0.1693373754193455,452.03312532034545,7881.0,872.1042481519052,9205.137373472251,0.16910777999346355,4.1874750560949225,95.97843799004887,58.8065408739495,91.45810673684583,92,62,0.27255692449764113,0.16910777999350907,,,,,,,,,,,,,
96,237.06751910819662,7666.0,857.2147990082423,8760.282318116439,0.1693373754194774,4.139475872107815,93.7429497909377,58.64883375027507,91.37221706187555,103,62,0.2616821756096549,0.16933737541934393,224.68444727664738,7631.0,871.4362176720558,8727.120664948703,0.16910777999346369,4.118068951635797,93.4435977945196,57.997532224076885,91.19675332175287,90,52,0.23290052898167415,0.1691077799935121,,,,,,,,,,,,,
97,268.52067187435813,7681.0,859.6781139592165,8809.198785833574,0.16933737541947796,4.107325208002469,94.40020534774753,56.92411602811019,91.71499862900447,98,57,0.25563186966860585,0.16933737541934743,405.46992299567216,7759.999999999999,876.5514224891879,9042.02134548486,0.16910777999346263,4.151667886731654,96.71514492355035,58.22495763163204,92.66044569359363,79,55,0.32575727438531055,0.1691077799935106,,,,,,,,,,,,,
98,350.4169508080185,7806.0,863.0440175945175,9019.460968402536,0.16933737541947874,4.157117182760565,95.61654235631897,57.76585816743016,92.11237284823888,84,66,0.285057644752216,0.16933737541934588,282.0578957135321,7808.0,870.8254469476221,8960.883342661155,0.1691077799934638,4.106503167946581,93.92764760163173,58.38721971019816,91.10706864449699,91,62,0.2406503091885843,0.16910777999351276,,,,,,,,,,,,,
99,601.9014654671882,7784.0,863.8525866242265,9249.754052091415,0.1693373754194789,4.185896329076654,98.39658915832129,59.057312386888896,92.37754020150032,104,54,0.31944969034448356,0.1693373754193471,310.489641261103,7719.0,871.4553042571943,8900.944945518298,0.16910777999346369,4.154006582899885,95.20723108085478,57.09976510426053,92.10233466824432,82,54,0.2981664559521855,0.16910777999351023,,,,,,,,,,,,,
100,266.743443874129,7913.0,864.1346455880786,9043.878089462209,0.169337375419479,4.095804545630121,94.19767621450896,59.66917980629408,91.53024177576711,86,57,0.25246320593430777,0.16933737541934388,162.73481189087272,7503.0,864.0878823937131,8529.822694284587,0.1691077799934652,4.139362866164184,91.969136363536,57.171027592333715,90.3417882446267,95,65,0.18351939362274858,0.16910777999350848,,,,,,,,,,,,,
101,472.8419432504837,7770.0,861.1636245021707,9104.005567752654,0.1693373754194783,4.188919116341434,96.30358737837813,58.28047067011899,91.57516794587382,87,51,0.2846400403682168,0.16933737541934685,256.99241858852537,7723.999999999999,872.3905469289834,8853.382965517509,0.1691077799934635,4.140268979022444,93.61767567337665,57.683446874420206,91.0477514874906,86,64,0.24139731604514145,0.1691077799935109,,,,,,,,,,,,,
102,388.0609553783693,7553.0,853.6044442709363,8794.665399649306,0.16933737541947658,4.1223544029642785,94.61347107442553,56.56603091748433,90.73201440011135,161,58,0.251020993125111,0.16933737541934724,299.571983816877,7884.0,878.3264749070731,9061.89845872395,0.16910777999346227,4.093755673490609,94.84990846282858,58.52794165307667,91.85412212196529,113,59,0.2705774888680761,0.16910777999351218,,,,,,,,,,,,,
103,507.9941916582865,7777.0,865.1312539270224,9150.125445585309,0.1693373754194792,4.160299334651446,96.64508592968713,57.70052386311758,91.5651440131051,92,53,0.32837077274966336,0.16933737541934313,404.1875385441412,7852.0,882.8690821700487,9139.056620714191,0.16910777999346133,4.167224043816614,96.30011562579229,58.23030161011502,92.25823637176842,102,55,0.30425912479553585,0.16910777999351176,,,,,,,,,,,,,
104,266.19769024475505,7694.0,859.9225650612217,8820.120255305977,0.16933737541947802,4.120739644078137,93.2208598989757,56.895442853518816,90.55888299652814,86,45,0.2284104168213871,0.16933737541934715,216.17321273387643,7651.000000000001,870.9208798733149,8738.09409260719,0.1691077799934638,4.085009757578304,92.9707508792566,57.17110519969085,90.80898304667785,109,62,0.22317632776296023,0.1691077799935102,,,,,,,,,,,,,
105,234.4356334817113,7658.0,860.8627616073951,8753.298395089107,0.16933737541947824,4.100980988823736,93.6731451543548,56.689760061387695,91.32878881953768,98,61,0.22970734635963438,0.1693373754193504,354.21743529089485,7931.999999999999,882.3537443713078,9168.571179662204,0.16910777999346144,4.158757972610952,95.71873966094495,60.04233181316583,92.17656530803615,90,65,0.30606136117438676,0.16910777999351026,,,,,,,,,,,,,
106,375.56503827058947,7837.0,857.5720736957882,9070.137111966378,0.1693373754194775,4.16238144216907,94.90364691353469,57.941277230442914,91.14799653082869,90,56,0.24537848989622946,0.1693373754193481,234.30411407950825,7505.0,862.7899946042917,8602.0941086838,0.1691077799934655,4.11771990597648,92.10534675327085,56.43220330943407,89.76230561247588,88,53,0.18979672479940962,0.16910777999350757,,,,,,,,,,,,,
107,522.0632723957156,7798.999999999999,860.6371144363134,9181.700386832028,0.1693373754194782,4.201903557031165,97.58474255722975,59.41288476691842,92.36410983327268,77,56,0.33082158280543683,0.16933737541934615,342.1409311268726,7703.0,872.3905469289834,8917.531478055856,0.1691077799934635,4.121833957412714,94.97427355365825,58.538327116653996,91.55286424238925,82,42,0.2871134846515582,0.16910777999351131,,,,,,,,,,,,,
108,149.96192995172274,7570.0,855.8045041889822,8575.766434140705,0.1693373754194771,4.072870260961076,92.29469043577402,56.98071700707651,90.79501573542916,103,60,0.20684424678679625,0.16933737541934835,381.63975608642033,7891.0,878.1165224705492,9150.75627855697,0.1691077799934623,4.131055905301595,95.84999059729996,59.25089621791598,92.03359303643414,84,66,0.28020103101534755,0.16910777999351093,,,,,,,,,,,,,
109,371.2569929155364,7656.999999999999,864.0406259334613,8892.297618848997,0.16933737541947896,4.156594697537755,95.88638307465719,57.909755079382876,92.17364637770237,106,67,0.29631470554750683,0.1693373754193431,187.53002001490324,7648.0,871.8752091302425,8707.405229145146,0.1691077799934636,4.091990020651047,92.55156189486053,58.400030023670354,90.67626169471193,93,62,0.19612657738956774,0.16910777999351234,,,,,,,,,,,,,
110,542.608668562799,7947.0,865.319293236257,9354.927961799056,0.16933737541947924,4.187537578226407,97.69500191420231,60.50356684232987,92.26891522857456,87,53,0.29987463970890976,0.1693373754193476,251.63948882628202,7695.0,869.6420786690318,8816.281567495314,0.16910777999346405,4.131158502045529,93.23986610113249,57.38703610617522,90.72347121287034,90,47,0.2246418169914183,0.16910777999351112,,,,,,,,,,,,,
111,290.99259674397683,7777.0,862.1226249792676,8930.115221723245,0.16933737541947852,4.12950986199726,94.94765608211536,57.22456009323572,92.03773011467628,93,41,0.28142329405993166,0.16933737541934593,359.76782593624824,7745.0,868.4396238053031,8973.20744974155,0.1691077799934643,4.144555096236829,94.11771403037456,58.07537315327727,90.52003577101264,94,52,0.269121313883094,0.16910777999350934,,,,,,,,,,,,,
112,231.29700049127973,7739.0,852.6642477247628,8822.961248216043,0.16933737541947638,4.09361724223154,92.88878654181025,57.81443370170904,90.57581653689755,88,52,0.21709919994932655,0.16933737541934604,346.93707033725207,7762.0,871.9133823005196,8980.850452637773,0.16910777999346358,4.136205295502167,95.155978430624,58.41505432139695,91.68660772725137,84,56,0.2901430697451618,0.16910777999351015,,,,,,,,,,,,,
113,300.0409389264416,7745.0,864.8679988940937,8909.908937820535,0.16933737541947913,4.078457545105794,94.3219770626942,57.3431921922681,91.32156767342926,98,60,0.2506216276633812,0.16933737541934699,216.10039954198302,7748.0,874.6809371456097,8838.781336687593,0.16910777999346302,4.08064247944377,92.94096335076931,57.97447613783609,90.77995935534933,81,54,0.2196928262703532,0.1691077799935098,,,,,,,,,,,,,
114,274.52529805041513,7738.0,860.9567812620124,8873.482079312427,0.16933737541947827,4.137943014982182,94.61755710360116,57.36817031911608,91.87230412309802,95,65,0.2565269659851491,0.1693373754193455,309.62504515009056,7679.000000000001,874.6427639753326,8863.267809125424,0.16910777999346302,4.226973774471356,94.43312005602085,57.55656053752022,91.3368696045203,93,63,0.25965594964287286,0.16910777999351206,,,,,,,,,,,,,
115,416.1648504417553,7906.999999999999,869.8322366578894,9192.997087099644,0.16933737541948024,4.162359364817372,96.41248866427088,59.4956501947557,92.25059110374222,138,57,0.3011296962496609,0.1693373754193448,175.40399248668407,7661.0,871.340784746363,8707.744777233047,0.1691077799934637,4.066373789927527,93.1415185283295,57.71454764553584,91.38739701868357,112,55,0.2185207277978234,0.1691077799935094,,,,,,,,,,,,,
116,246.58477944275634,7730.0,859.8849571993748,8836.469736642131,0.16933737541947802,4.092538332188561,93.24178846645148,57.753695922742224,90.77506795705212,149,47,0.21258236099979672,0.1693373754193454,363.0072086056389,7748.0,875.6543529876758,8986.661561593315,0.1691077799934628,4.143034524792555,95.5398779590479,58.71590214495311,91.90980587299154,99,68,0.2792560645627184,0.16910777999350743,,,,,,,,,,,,,
117,144.6963007897811,7630.0,857.6284854885586,8632.32478627834,0.16933737541947752,4.093677669390499,92.4114525774922,57.11059423360085,90.96448956959476,86,56,0.20690534436126085,0.1693373754193501,300.2867177855138,7723.999999999999,874.0892530063146,8898.375970791829,0.16910777999346313,4.139148746190106,94.31452148366617,58.29071504394791,91.31165430581127,77,58,0.26280340495172866,0.16910777999351068,,,,,,,,,,,,,
118,203.245982929565,7759.0,855.2027783994312,8817.448761328997,0.16933737541947697,4.083068106016336,92.67965771079892,58.166982106283406,90.64719788150391,89,49,0.21916975079187476,0.1693373754193469,183.57473563762244,7688.0,868.573229901273,8740.147965538896,0.16910777999346427,4.111147246266503,92.22242163239787,57.56253585284467,90.38667427602218,100,56,0.1992194628283313,0.16910777999351043,,,,,,,,,,,,,
119,303.2725688506698,7716.0,861.7653502917216,8881.03791914239,0.16933737541947844,4.116063519163571,94.65434083306118,57.72953231898871,91.62161514455518,90,60,0.2633104752819811,0.16933737541934513,427.3228454544042,7665.000000000001,870.5200615854053,8962.842907039809,0.16910777999346388,4.179468685577102,95.21693904785408,57.87030083884921,90.9437105933111,88,59,0.2630539930750657,0.16910777999350965,,,,,,,,,,,,,
120,308.48290416031335,7783.0,860.2046240250736,8951.687528185386,0.1693373754194781,4.131255909761406,95.0689721562665,56.867773947032816,91.98414311466405,90,39,0.27371177436310473,0.16933737541934465,338.82310672108247,7773.999999999999,879.0708517274768,8991.89395844856,0.1691077799934621,4.161469974963601,95.59672233714063,58.76511951282638,92.20849126992975,95,60,0.30747169450985634,0.1691077799935106,,,,,,,,,,,,,
121,326.65488043403326,7773.0,862.2354485648083,8961.890328998841,0.16933737541947855,4.141458709757635,95.45312213176726,56.98194618445985,92.18657332742742,95,54,0.2977461955242227,0.16933737541934807,161.13590993628054,7598.0,866.6645713874177,8625.800481323698,0.16910777999346469,4.137858831607786,92.15851896382847,56.005082021248455,90.54715986446492,100,54,0.1841127034206519,0.16910777999351126,,,,,,,,,,,,,
122,362.0408169785922,7926.000000000001,868.5347654241701,9156.575582402762,0.16933737541947996,4.187731411296399,95.74625244199989,58.49717759045577,92.12584427221431,89,59,0.2967969173890024,0.16933737541934632,277.05960752871783,7980.0,879.9488346438501,9137.008442172568,0.16910777999346194,4.080569209710534,94.64594798451976,59.20548930644626,91.8753519092325,96,70,0.26571647454462116,0.16910777999350948,,,,,,,,,,,,,
123,241.87045485831234,7648.0,860.054192577686,8749.924647435997,0.16933737541947805,4.127320528908915,93.69242805006716,57.68463331432297,91.27372350148431,94,60,0.2567129599617697,0.1693373754193439,296.5216700315778,7719.0,875.2726212849047,8890.794291316482,0.16910777999346288,4.117311503921382,94.61583558855341,58.354190971009736,91.65061888823797,89,60,0.26628342530977706,0.16910777999351234,,,,,,,,,,,,,
124,478.29013417782403,7851.000000000001,863.3448804892929,9192.635014667116,0.1693373754194788,4.176092868368522,96.81895570800272,60.08185915119416,92.03605436622466,83,59,0.301830573841518,0.16933737541934707,230.81309067886914,7819.0,883.0026882660185,8932.815778944889,0.1691077799934613,4.165225648587986,94.54828073193515,58.73568478535105,92.24014982514693,93,48,0.27608482991523386,0.16910777999350746,,,,,,,,,,,,,
125,289.19522194557413,7913.0,863.1568411800582,9065.352063125632,0.16933737541947877,4.0889891606430115,94.61815281714479,60.113253316251516,91.72613421819803,102,62,0.25184182475299427,0.16933737541934815,242.32799366805077,7841.0,873.6311749629893,8956.95916863104,0.16910777999346321,4.114312751084016,93.26911423726115,58.60779025091464,90.8458343005818,92,50,0.2219666766816166,0.16910777999351004,,,,,,,,,,,,,
126,295.26249907433834,7734.0,864.8115871013234,8894.074086175662,0.16933737541947913,4.149979844840131,95.13411600655274,59.22363288494121,92.18127184475507,105,64,0.27874714009393425,0.1693373754193446,253.4146383196946,7673.999999999999,869.9092908609716,8797.323929180666,0.169107779993464,4.089770246980779,93.64238884912349,56.73587662208425,91.1076539983742,148,61,0.21551570587539584,0.16910777999351062,,,,,,,,,,,,,
127,501.8112998038488,7795.0,860.3174476106145,9157.128747414463,0.16933737541947813,4.18342920841498,96.92702481662299,58.38375368080606,91.90887306933821,107,49,0.3097977308943777,0.16933737541934857,333.45038032085216,7755.0,867.2562555267127,8955.706635847564,0.16910777999346455,4.165065297185903,94.65392364826802,58.873693491616855,91.31930690758621,139,64,0.2690701942503424,0.16910777999350945,,,,,,,,,,,,,
128,292.93625911853013,7765.000000000001,853.830091442018,8911.766350560549,0.16933737541947663,4.140635255204093,93.17656359204204,58.72217118231643,90.24720100085632,87,70,0.22784774537926378,0.16933737541934563,351.8364185511555,7734.999999999999,877.696617597501,8964.533036148656,0.16910777999346238,4.181632520167946,95.59454608957063,56.84856266221689,92.07618190405863,94,42,0.3039424367186274,0.16910777999350665,,,,,,,,,,,,,
129,470.51661235316226,7848.0,865.1500578579459,9183.666670211107,0.1693373754194792,4.214317366264353,97.24053787735632,57.086033761561,92.53537175382522,90,58,0.31813574777471104,0.16933737541934557,314.67430009701303,7691.0,873.6120883778508,8879.286388474864,0.16910777999346324,4.080918063766577,94.34534273759265,58.397359226726934,91.19859973662238,96,58,0.25288954244130846,0.16910777999351068,,,,,,,,,,,,,
130,403.16942196444734,7767.0,859.2268196170533,9029.3962415815,0.16933737541947788,4.171840139444876,95.71379383010809,57.999650928550764,91.68172851759488,116,66,0.2786692604003,0.16933737541934973,272.2624853460408,7811.0,872.1615079073208,8955.423993253362,0.16910777999346352,4.137420130815176,94.05158946461604,58.20653984586948,91.32892415027523,111,62,0.24914690275296675,0.1691077799935118,,,,,,,,,,,,,
131,273.49595168930773,7692.0,854.394209369722,8819.89016105903,0.16933737541947677,4.125702329738884,94.07126292458352,57.826370974678085,91.33630340769032,86,59,0.23620361633035228,0.1693373754193468,256.5823631948355,7802.0,875.8261322539229,8934.408495448759,0.16910777999346277,4.08584138749606,93.75849791308113,57.594295872361954,91.19267428113254,89,57,0.243041856029546,0.16910777999351329,,,,,,,,,,,,,
132,413.97773253564657,7845.999999999999,865.6577639928795,9125.635496528526,0.16933737541947932,4.1613522751229475,96.47531483123343,59.61698035332116,92.33553750587753,60,60,0.2928994767964937,0.16933737541934699,351.862459511145,7783.0,872.6195859506461,9007.482045461791,0.16910777999346344,4.130486337675914,95.05710341623197,58.00796463488863,91.5384283923676,104,64,0.26010737476373913,0.1691077799935115,,,,,,,,,,,,,
133,490.73106079561705,7939.0,868.008255358313,9297.73931615393,0.16933737541947985,4.1666793041598496,97.57340982221136,60.52328787359878,92.66609921425501,85,66,0.32080316234262785,0.1693373754193504,441.58071771401023,7759.0,874.4709847090857,9075.051702423096,0.16910777999346305,4.15022275953036,94.8775406796991,57.609778823118475,90.46173350255857,93,54,0.25282331613204645,0.16910777999351165,,,,,,,,,,,,,
134,460.2860577956232,7919.0,869.1929030064916,9248.478960802115,0.1693373754194801,4.162077365538248,96.96595068919784,59.577514994923995,92.36309011124159,96,47,0.30241598846382894,0.16933737541934718,401.7015852892773,7816.0,876.6086822446034,9094.31026753388,0.1691077799934626,4.14245633266942,96.11488089185072,58.191176809471536,92.09786503895775,100,56,0.2909789461860689,0.16910777999351082,,,,,,,,,,,,,
