,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2670.5268612600953,8764.0,357.799419111383,11792.326280371479,0.18759626994025533,4.2562476616148714,98.77518992580968,65.29881762438713,93.43413554315758,110,63,0.3764923867712399,0.18759626994013856,3188.748951689079,8649.0,396.4785523761791,12234.227504065257,0.18699188290986132,4.251918925191649,100.17584478930776,63.665810131824905,93.79830533165782,111,51,0.40583965822330426,0.1869918829099488,,,,,,,,,,,,,
68,4082.7488451431136,8764.0,361.2764860497627,13208.025331192874,0.18759626994024906,4.27569458719233,102.92017157182234,65.60081759595431,94.75467388153504,91,61,0.4596440150357427,0.18759626994013948,2357.6598693273622,8733.0,395.84401071282264,11486.503880040185,0.18699188290986005,4.27445495241943,98.37029695475367,66.23178473309834,93.65497721609874,89,60,0.3567868798523077,0.18699188290994856,,,,,,,,,,,,,
69,2872.4880132575154,8897.0,359.71488297787977,12129.202896235396,0.18759626994025186,4.178453782129771,99.0919238370468,66.19023364026955,93.34688844610189,106,59,0.37805195962399,0.18759626994013803,1914.5245278286368,8581.0,393.0351062830314,10888.559634111669,0.18699188290985433,4.242948941743236,96.42950169787714,63.749886017136646,92.60033419973479,113,54,0.30589630222434583,0.1869918829099488,,,,,,,,,,,,,
70,4389.319770657381,8974.0,361.0687851485763,13724.388555805956,0.18759626994024942,4.333332968049362,102.53178708793736,67.33696376005683,93.75314754662313,99,60,0.39401783441868077,0.18759626994013862,2210.3786563803606,8549.0,389.7016474115321,11149.080303791892,0.18699188290984742,4.1612433530369115,96.62071795546657,62.20936900325088,92.19996064270627,100,69,0.2892366067321748,0.18699188290994917,,,,,,,,,,,,,
71,2669.482272895162,8812.0,361.00724414081736,11842.48951703598,0.18759626994024953,4.1950410698923335,98.49380968354846,67.02791031726892,93.15484513775843,99,53,0.3588663397997842,0.1875962699401397,3277.1540379022567,8801.0,398.3060323666457,12476.460070268902,0.186991882909865,4.298919754585183,101.21680500550694,65.83113443151655,94.66209720821064,140,69,0.45083112826235655,0.18699188290994867,,,,,,,,,,,,,
72,3611.1925868267663,8823.0,363.17656466431976,12797.369151491086,0.18759626994024567,4.271326716985746,101.63006298785521,66.77934635206654,94.40767781420186,98,77,0.42841676538402995,0.18759626994014028,2271.9446625628893,8841.0,395.20100849395476,11508.145671056845,0.18699188290985874,4.172907959580532,97.95771858438482,66.1194220260435,93.4138292592593,88,64,0.3595767049637603,0.1869918829099484,,,,,,,,,,,,,
73,2534.597235076044,8711.0,358.9686982588027,11604.565933334847,0.1875962699402532,4.181327478373944,98.5111834085572,66.10928615033475,93.44198893840456,71,79,0.351066621006985,0.18759626994013892,2027.3140076094198,8780.0,395.36175904867173,11202.675766658092,0.18699188290985908,4.135694647886828,96.80185164380369,66.08076243854181,92.7472236285848,84,60,0.3061765058956728,0.1869918829099499,,,,,,,,,,,,,
74,2402.36019084511,8720.0,356.95323025469764,11479.313421099807,0.18759626994025688,4.20381652703574,97.41019977861748,65.6251186978486,92.60546420078364,110,68,0.2944319232099924,0.1875962699401391,4035.846295136318,8691.0,395.2686929380461,13122.114988074363,0.18699188290985888,4.248426998616953,101.82825616688208,64.63214772243832,93.75643821098537,108,67,0.40676676739150275,0.18699188290994886,,,,,,,,,,,,,
75,3640.353060934439,8581.0,357.2609352934923,12578.61399622793,0.1875962699402563,4.246867851109183,100.34756808885166,64.61928790898523,93.06686196698405,82,78,0.3427432987561629,0.18759626994014117,3200.422946164312,8794.0,393.14509350467983,12387.568039668991,0.18699188290985455,4.2620930520892575,98.57926841713514,67.2719960400968,92.17829607031348,118,66,0.3095045846696231,0.18699188290994923,,,,,,,,,,,,,
76,2636.6926639187395,8700.0,359.71488297787977,11696.40754689662,0.18759626994025186,4.180075438052502,99.20968777286394,65.59858488883825,93.93630244502619,95,66,0.3901367402223257,0.18759626994013873,3020.898767481436,8697.0,396.8677379297044,12114.76650541114,0.1869918829098621,4.175668408820588,99.30924477346501,65.78094619600175,93.26710611396247,200,76,0.35877086490156535,0.18699188290994953,,,,,,,,,,,,,
77,1703.9328775482957,8568.0,358.75330473164644,10630.686182279942,0.18759626994025358,4.156781755089267,96.41425660385671,63.747208558920555,93.00637881796662,106,64,0.320132883741716,0.18759626994014,2890.179999286329,8708.0,394.7356779408267,11992.915677227156,0.1869918829098578,4.236202407021043,99.35830093004753,66.28264882598113,93.57791785703176,103,53,0.3671827380415757,0.1869918829099458,,,,,,,,,,,,,
78,2569.756884315255,8832.0,360.7687727357515,11762.525657051006,0.18759626994024997,4.23483584743918,98.27105943632006,66.58521948105212,93.13154566769057,98,62,0.34652917528273347,0.18759626994013867,3407.562674262982,8897.0,396.4277890431106,12700.990463306094,0.1869918829098612,4.239601799057119,100.68002278210105,66.62760766195755,93.86489743357487,90,59,0.42905937614011735,0.18699188290994748,,,,,,,,,,,,,
79,2243.17622188323,8787.0,358.030197890479,11388.206419773709,0.1875962699402549,4.193901498979261,97.35818451518423,64.92957212788647,92.87183207141838,85,57,0.3239933359459326,0.18759626994013867,3673.0926904842563,8839.0,396.85081681868155,12908.94350730294,0.18699188290986207,4.3816866927075555,101.24520493329668,66.32287814223746,93.8990111235305,102,74,0.38968212300899735,0.18699188290994895,,,,,,,,,,,,,
80,1907.6696633080069,8788.0,358.77638260955604,11054.446045917563,0.18759626994025355,4.163181463430704,96.92566360162598,64.8758653955262,93.11032427500967,92,79,0.3407560508132797,0.1875962699401397,3127.8204075304093,8708.0,395.62403626952573,12231.444443799935,0.1869918829098596,4.226321018898561,99.84473925770295,65.00186044442972,93.58909844264132,98,74,0.35712494947711276,0.18699188290995034,,,,,,,,,,,,,
81,2885.544551810964,8847.0,359.73796085578937,12092.282512666754,0.1875962699402518,4.21691727971499,99.08034798055436,65.19685892167591,93.30925887693212,97,59,0.35523886574971336,0.18759626994013975,1930.1952729875957,8681.0,394.3041896097443,11005.49946259734,0.1869918829098569,4.132373027594146,96.6220554442912,66.59755018494906,92.76158595332285,108,64,0.3213110022621267,0.18699188290994997,,,,,,,,,,,,,
82,3525.83965337544,8804.0,360.15336265816217,12689.993016033603,0.18759626994025108,4.262456476687291,100.88975479038432,65.11778951809991,93.83801265898929,106,60,0.40533769187123364,0.18759626994014258,3676.7158823405994,8625.0,395.3956012707174,12697.111483611316,0.18699188290985913,4.235980995043213,100.57218536463441,64.58071714045839,93.21875359995236,93,67,0.37764102236454766,0.18699188290994884,,,,,,,,,,,,,
83,2841.529333894264,8710.0,360.2841372996499,11911.813471193915,0.18759626994025083,4.185738916820963,99.23111562337989,64.15729800995038,93.54769811570597,113,45,0.393476050839789,0.18759626994013728,4533.280716698246,8796.0,398.19604514499724,13727.476761843243,0.18699188290986477,4.251435235757533,103.33995077686002,65.75318650683788,94.27338463926782,109,84,0.42862470703085426,0.18699188290995022,,,,,,,,,,,,,
84,8088.872309801826,8691.0,360.82262111754056,17140.694930919362,0.18759626994024986,4.5179253182476,110.0701704825529,65.21979382403762,93.89242586294984,87,63,0.4166492139846833,0.1875962699401389,3561.4811398841157,8660.0,394.3887951648585,12615.869935048973,0.18699188290985708,4.337783519986504,100.16761451905214,65.20453069707509,93.04462360313869,113,66,0.3580954118349923,0.18699188290994923,,,,,,,,,,,,,
85,3754.99998275522,8661.0,358.77638260955604,12774.776365364776,0.18759626994025355,4.227514587642273,100.63958831282062,63.85037172847784,93.12958834731127,95,50,0.3823822209782145,0.1875962699401366,4135.662397842325,8743.0,396.19089348879083,13274.853291331116,0.18699188290986074,4.369343982010272,102.51935881062334,65.6185727267242,94.2479947278668,102,60,0.43983979306454746,0.18699188290994773,,,,,,,,,,,,,
86,3361.4330990887984,8857.0,360.7918506136611,12579.22494970246,0.18759626994024992,4.245088498727263,100.68712342033743,67.06943101229454,93.96386963641979,115,56,0.4117120117752863,0.18759626994013887,2756.1996272930555,8645.0,392.89973739484867,11794.099364687903,0.18699188290985405,4.221774538531224,98.88062727185113,63.49922595176455,93.36822801726514,93,68,0.3657832582606383,0.1869918829099508,,,,,,,,,,,,,
87,3105.175250131038,8912.0,363.29195405386776,12380.467204184906,0.18759626994024547,4.238408634781355,100.40043327043063,66.17274794015981,94.18987138516566,110,58,0.43349009267979716,0.1875962699401422,2211.56013473443,8811.0,394.9218101620779,11417.481944896508,0.1869918829098582,4.181974259757662,97.54652215721687,66.52130778788893,93.12340188774843,96,76,0.3131718254138485,0.18699188290995059,,,,,,,,,,,,,
88,2198.904516901592,8634.0,360.06874377249363,11192.973260674085,0.18759626994025122,4.220534707111325,98.15999399899249,64.89152133053652,93.76218496518841,86,55,0.3593746843299126,0.18759626994013873,2786.5019865543336,8817.0,396.5716184868047,12000.073605041138,0.18699188290986152,4.21538135435521,98.98012862474197,66.35316974234449,93.40712465163331,92,66,0.36157743249902263,0.18699188290994703,,,,,,,,,,,,,
89,3861.1255864094614,9047.0,364.60739309471495,13272.732979504179,0.18759626994024317,4.269021356164358,102.27766492847803,68.24663864175209,94.55541375566042,79,68,0.425592789294106,0.18759626994014264,3096.4231466520364,8798.0,394.7949018294066,12289.218048481442,0.1869918829098579,4.220017266197651,99.69240799283611,67.4350002846553,93.49956169953245,87,56,0.379831135540141,0.18699188290994864,,,,,,,,,,,,,
90,2884.5670447744787,8656.0,358.6686858459779,11899.235730620456,0.18759626994025375,4.249305956605283,98.97192753450916,65.36540492334971,93.20278928279708,104,62,0.3684238409778453,0.18759626994014128,2276.779845021887,8624.0,392.8151318397345,11293.594976861621,0.18699188290985386,4.188365095211708,97.44369496054374,64.48149586698825,92.89013527049921,91,55,0.3201816670710118,0.1869918829099457,,,,,,,,,,,,,
91,2493.877475555933,8752.0,360.82262111754056,11606.700096673474,0.18759626994024986,4.272678197356544,98.74755218184731,66.13282609025553,93.75979723073513,82,53,0.37512735699144284,0.18759626994013703,3542.557813175799,8698.0,396.11474848918806,12636.672561664987,0.1869918829098606,4.280604567442658,100.97329462523564,65.37503180748305,93.88817899888367,91,75,0.41089428506735387,0.18699188290994936,,,,,,,,,,,,,
92,2137.174903997282,8772.0,360.70723172799256,11269.882135725275,0.18759626994025008,4.199517017226252,97.9608690010477,65.7145901454528,93.68647868708436,119,57,0.3500909945489133,0.1875962699401408,1748.3213561382452,8669.0,394.6595329412239,10811.98088907947,0.18699188290985763,4.186138551685211,96.45769136894526,64.35056786554091,92.96104865666945,78,63,0.3256848662175213,0.1869918829099475,,,,,,,,,,,,,
93,3895.9730990003804,8522.0,359.4994894507235,12777.472588451104,0.18759626994025225,4.298926823488254,102.14840265431488,64.19310029702422,94.35645645631483,99,61,0.4131769467567711,0.18759626994013917,3189.120677782913,8645.0,397.5784245926636,12231.699102375578,0.18699188290986354,4.2425371914560515,99.87457078950828,63.966527391270745,93.49632943394231,88,60,0.3965595849141217,0.18699188290994895,,,,,,,,,,,,,
94,2006.9726619167227,8743.0,360.46106769695683,11110.43372961368,0.18759626994025053,4.128141007987799,96.5091905493417,65.39997104969348,92.49524522550786,91,68,0.33541449017127084,0.18759626994013628,2878.680939896965,8757.0,395.8186290462884,12031.499568943254,0.18699188290986,4.219213742230539,99.3465513579118,65.82066229106248,93.58918221867964,102,57,0.3851842354335164,0.18699188290994911,,,,,,,,,,,,,
95,4428.957922830338,8935.0,363.7458189860899,13727.703741816427,0.18759626994024467,4.282419216975277,103.6589789062991,65.98024439526868,94.80106306063865,96,69,0.4885888708805812,0.18759626994013945,3570.5067209242325,8958.0,397.81532014698337,12926.322041071217,0.18699188290986402,4.261725454919362,100.70491468087228,67.26190756768571,93.56390123902281,94,76,0.39936409232158804,0.18699188290994878,,,,,,,,,,,,,
96,2351.1993991219424,9041.0,361.8534329975027,11754.052832119445,0.18759626994024803,4.2640101126985614,98.27988994185714,66.99510853697491,93.57749114361388,90,67,0.3766991643213522,0.1875962699401401,3299.3376109289693,8765.0,394.93027071758934,12459.26788164656,0.1869918829098582,4.319080347802962,100.76110371503813,64.50289906819681,94.16242849318014,92,80,0.4249697624765848,0.18699188290995214,,,,,,,,,,,,,
97,1893.446159373354,8633.0,357.41478781288964,10883.860947186244,0.18759626994025602,4.222284147939878,96.6864071882574,64.74229106604635,92.89951486951017,77,71,0.3445495843792612,0.18759626994013637,3496.2265246945854,8740.0,395.6917207136171,12631.918245408204,0.18699188290985974,4.286780188891889,101.11522997003588,67.04839090300496,94.12277692064778,97,66,0.417676332383197,0.1869918829099511,,,,,,,,,,,,,
98,1485.1754170698364,8712.0,356.83784086514964,10554.013257934987,0.18759626994025708,4.177965597293936,95.01910813711137,65.32394058329311,92.04875730297194,98,58,0.27725699312257646,0.1875962699401397,3051.5885434015063,8691.0,393.5596607247394,12136.148204126246,0.18699188290985538,4.214569756208007,100.02056435347254,66.05451276226573,93.91738726667042,78,72,0.38325598545421335,0.1869918829099526,,,,,,,,,,,,,
99,3506.161610877129,8820.0,360.03797326861417,12686.199584145743,0.18759626994025128,4.2796950303791625,101.02587770430857,66.19748364013331,94.01355448255397,80,63,0.4288182942807614,0.1875962699401381,3296.7484810194733,8837.0,398.2298873670429,12531.978368386515,0.18699188290986485,4.269843748551702,101.22739485514867,65.33832997697945,94.63389789310956,88,71,0.45546192282833853,0.18699188290994664,,,,,,,,,,,,,
100,2357.075440244667,8674.0,360.66876859814323,11391.74420884281,0.18759626994025014,4.150378895646307,97.9806062440332,64.49537375081533,93.26645536354394,95,51,0.33513351471088104,0.18759626994013798,1995.010854127716,8755.0,391.7321807342728,11141.743034861987,0.18699188290985164,4.214748061380671,96.66744016587155,66.56158817188307,92.67741845761635,86,58,0.30084455086670914,0.1869918829099491,,,,,,,,,,,,,
101,3016.7122594657535,8804.0,358.54560383046004,12179.257863296214,0.18759626994025397,4.2732704960312295,99.00974546218544,63.89025755674316,92.97632094325375,92,65,0.33125860855790584,0.1875962699401385,1785.2104676840565,8523.0,391.71525962324995,10699.925727307307,0.1869918829098516,4.178117714924286,96.46972995130511,64.53109663194489,92.89930901593713,100,55,0.31545986942657955,0.18699188290994845,,,,,,,,,,,,,
102,3318.339754939857,8666.0,358.145587280027,12342.485342219885,0.1875962699402547,4.277441221273014,100.14866649433816,65.78882771256795,93.51198698445899,85,85,0.3729046145651788,0.18759626994013925,4418.775454169953,8890.0,400.42117124450056,13709.196625414455,0.1869918829098692,4.277204861044339,103.92399298366455,67.46290868253155,95.08643856979793,102,66,0.48267980474887195,0.18699188290995014,,,,,,,,,,,,,
103,2307.2055616185057,8759.0,356.1147340239822,11422.320295642488,0.1875962699402584,4.207229457406693,96.93070506884354,65.82669344682878,92.31629394560588,98,66,0.3204933604906946,0.18759626994013875,2297.9918358929176,8898.0,398.38217736624847,11594.374013259167,0.18699188290986515,4.2269710727966014,98.65575058223436,67.1717034924752,94.0597326463977,108,61,0.3946189350215358,0.1869918829099478,,,,,,,,,,,,,
104,3549.916659874685,8690.0,359.73796085578937,12599.654620730475,0.1875962699402518,4.272290542355952,100.51955509463531,64.35911105247834,93.41972177488609,91,74,0.3825738013859732,0.1875962699401399,3665.0706486649833,8782.0,396.7323690415217,12843.803017706507,0.18699188290986185,4.243198637869784,100.90464771041118,66.04390375227445,93.57449816568926,105,59,0.38569562801174445,0.1869918829099514,,,,,,,,,,,,,
105,3816.254734103327,8789.0,358.40713656300244,12963.661870666332,0.18759626994025422,4.258550478000018,101.70335427958565,66.2217835988167,94.07084286338629,103,50,0.42179361101239077,0.18759626994013687,3520.424946826655,8852.0,397.76455681391485,12770.189503640568,0.1869918829098639,4.270405088061018,101.14502094339974,65.44943876480994,94.10416910239933,101,88,0.405265032707982,0.18699188290994867,,,,,,,,,,,,,
106,3631.834554471369,8984.0,362.9996342670128,12978.834188738381,0.187596269940246,4.331017589811309,101.50499133749938,67.14000343027855,94.24132222855691,96,79,0.4233625051511137,0.1875962699401382,2765.3939620147435,8732.0,396.2078145998137,11893.601776614556,0.18699188290986077,4.240963851291549,99.4049837685867,65.727442828138,93.87408661496673,112,73,0.39781613968772994,0.1869918829099487,,,,,,,,,,,,,
107,4431.464371687986,9007.0,363.19964254222936,13801.664014230219,0.18759626994024564,4.4558775707359795,102.90416678641819,67.5462773066128,94.04091491824198,112,74,0.4082664729655121,0.18759626994013803,2229.8063994407376,8670.0,393.8811618341733,11293.687561274912,0.18699188290985605,4.292904870865638,97.76419964484904,65.21993748089652,93.30458684596601,92,59,0.360465096781056,0.18699188290995078,,,,,,,,,,,,,
108,3220.754406252351,8726.0,361.19955979006403,12307.953966042416,0.1875962699402492,4.305344110385359,100.66757926793848,65.6588394272447,94.22519577680858,146,63,0.4212897552948544,0.18759626994014145,2123.8416786451853,8600.0,394.6595329412239,11118.501211586408,0.18699188290985763,4.229188399790505,97.1049749402847,65.27434521286803,92.85726851010018,106,59,0.33809607430779204,0.18699188290994917,,,,,,,,,,,,,
109,2238.99769788122,8832.0,360.2841372996499,11431.28183518087,0.18759626994025083,4.183862128390672,97.81988281726633,65.78199475240025,93.34188742150413,79,59,0.3451622436154248,0.18759626994013578,2420.9458016182734,8656.0,394.23650516565294,11471.182306783925,0.18699188290985677,4.202720359539838,98.26576088692678,65.5995051149258,93.42386928369096,93,63,0.3585505274865461,0.18699188290994795,,,,,,,,,,,,,
110,3476.4530728771783,8657.0,361.1610966602147,12494.614169537394,0.18759626994024925,4.2543331575727406,101.68690121775627,65.20782374289755,94.7339784289913,101,79,0.4520821068018787,0.1875962699401408,1882.5222607908315,8571.0,390.3784918524457,10843.900752643278,0.18699188290984883,4.230115470411701,96.36303571002308,64.70948441249249,92.59799118844212,82,64,0.33244249536727816,0.1869918829099475,,,,,,,,,,,,,
111,2748.765870228998,8692.0,357.53017720243764,11798.296047431437,0.18759626994025583,4.202839738159948,98.69152122855037,65.80877269456832,93.19398948809113,91,65,0.35356963822238774,0.18759626994013964,2756.200128323786,8823.0,395.64941793606,11974.849546259846,0.18699188290985966,4.2152353965688105,99.15572654218045,66.4868607759123,93.64332628553234,87,64,0.3658482589710819,0.18699188290994656,,,,,,,,,,,,,
112,2528.5416850862484,8804.0,359.9379691310059,11692.479654217255,0.18759626994025144,4.181317785751276,98.04696983644992,65.95658910681856,92.98986156084965,103,56,0.3430377209954254,0.18759626994014006,2198.691607517205,8703.0,396.24165682185935,11297.933264339064,0.18699188290986085,4.194020748687875,97.86910304377159,64.56616438853773,93.4717198287361,95,65,0.37702383250375066,0.18699188290995009,,,,,,,,,,,,,
113,2249.4037016096518,8678.0,360.7456948578419,11288.149396467494,0.18759626994025,4.204960661126002,97.88120909466693,64.76683088748122,93.38240169144746,92,67,0.36369149572590914,0.18759626994013864,2563.118728515969,8642.0,392.14674795433234,11597.2654764703,0.1869918829098525,4.3172156186258865,97.93521031856167,64.5606805316833,92.80897286153,82,68,0.35339484472236815,0.18699188290994945,,,,,,,,,,,,,
114,1910.9735030134048,8852.0,359.74565348175923,11122.719156495164,0.1875962699402518,4.139563783853273,96.98477604151807,66.74305734079846,93.16282903549184,86,68,0.3286423030661489,0.18759626994013892,1830.2177767467685,8855.0,396.173972377768,11081.391749124537,0.1869918829098607,4.179695656992737,96.45976589581943,65.57915117740446,92.7993303423267,81,65,0.3293163125272765,0.18699188290995017,,,,,,,,,,,,,
115,2994.260446750829,8675.0,357.6147960881062,12026.875242838934,0.18759626994025566,4.264253981281382,99.51504994278672,65.91760672883363,93.52649147720992,104,70,0.3594192254901003,0.1875962699401391,1694.4010001836318,8575.0,393.62734516883074,10663.028345352463,0.18699188290985552,4.155557536005485,96.04661302315343,64.2003959932222,92.65779737510151,111,59,0.30370859197969535,0.18699188290995003,,,,,,,,,,,,,
116,1649.305066432687,8609.0,356.26089391740965,10614.565960350097,0.18759626994025813,4.098347521885836,95.41139856913608,64.44999197600103,92.11278843627078,97,63,0.28237549300903175,0.1875962699401399,3863.424349619734,8840.0,398.37371681073705,13101.79806643047,0.18699188290986513,4.226043737579755,102.16842989102979,66.73643656804478,94.44158119178958,99,63,0.462766162740039,0.18699188290995192,,,,,,,,,,,,,
117,2743.512968207468,8930.0,361.3687975614011,12034.881765768869,0.1875962699402489,4.219782166431657,99.31299305149253,67.05677461762409,93.82596711507763,95,70,0.3922909417198366,0.1875962699401413,1594.1672341292501,8706.0,392.36672239762925,10692.53395652688,0.18699188290985294,4.1134630910859356,95.81406318187948,65.15078174138333,92.62572871362131,86,70,0.29728495298153407,0.18699188290995075,,,,,,,,,,,,,
118,1793.988190313097,8680.0,359.35332955729604,10833.341519870393,0.1875962699402525,4.116892451779599,96.39996533784253,65.7211424307775,92.8119889572165,94,64,0.32415566980369226,0.18759626994013737,1841.7442196735735,8811.0,396.32626237697355,11049.070482050547,0.18699188290986102,4.137146599014528,96.79173795440576,66.40378201913444,93.10824951505901,97,62,0.309042019163442,0.1869918829099478,,,,,,,,,,,,,
119,3120.7966272200997,8750.0,359.62257146624137,12230.41919868634,0.18759626994025203,4.260983219066852,100.08568651469638,63.7772959328518,93.84409326025515,88,74,0.39915008122727363,0.1875962699401398,2630.4342814768515,8590.0,392.88281628382583,11613.317097760677,0.186991882909854,4.262029743896074,98.3923531397817,65.09582743659165,93.13148457682885,80,74,0.32512212475081353,0.18699188290995042,,,,,,,,,,,,,
120,2239.5273064116964,8904.0,360.99185888887763,11504.519165300573,0.18759626994024955,4.2504738638067465,97.96591403045218,67.57321934310367,93.48685941762953,93,69,0.34134241663813203,0.18759626994013676,1710.5607291171189,8679.0,395.1333240498634,10784.694053166982,0.1869918829098586,4.124035362134546,96.80102231736903,64.80867586039209,93.37990085913601,86,64,0.3138411801179501,0.1869918829099504,,,,,,,,,,,,,
121,2591.336541349212,8873.0,361.53803533273816,11825.87457668195,0.18759626994024858,4.252199286510047,98.99049924885979,67.1421352104764,93.80782616616128,99,62,0.39391166833649494,0.18759626994014086,2968.4579681843397,8758.0,392.5190123968348,12118.976980581174,0.18699188290985327,4.2637395569186625,99.42850457957316,66.73198487937732,93.4915886432042,88,66,0.38499657192306913,0.18699188290995056,,,,,,,,,,,,,
122,2019.7021063166062,8663.0,359.30717380147684,11042.009280118084,0.18759626994025258,4.164148852295214,97.1870829239102,64.04104742257768,93.14767871127702,78,72,0.32745307987195427,0.18759626994013892,2442.5364889569214,8680.0,394.3126501652557,11516.849139122176,0.18699188290985694,4.279703429114113,97.77204169626997,64.94919643580435,92.88696871835535,91,55,0.3651244740205641,0.18699188290994773,,,,,,,,,,,,,
123,3282.696070228254,8927.0,363.10733103059096,12572.803401258845,0.1875962699402458,4.247817370766402,100.33409114511574,67.07534965603718,93.76869900465854,99,64,0.4014439734198226,0.18759626994013862,2265.0333603855593,8787.0,396.0893668226538,11448.122727208214,0.18699188290986055,4.250542043630152,97.81473436500914,65.5670495223838,93.28466764423776,75,58,0.3460086610362457,0.1869918829099488,,,,,,,,,,,,,
124,3009.8844680942275,8821.0,360.27644467368003,12191.160912767908,0.18759626994025086,4.464242633026493,99.83320889868291,66.29850624693043,93.81343996249484,75,55,0.4061891844781406,0.1875962699401397,3428.2907073408956,8846.0,396.58853959782755,12670.879246938724,0.18699188290986155,4.2264481673512355,100.70256860234825,66.09131944964919,93.8450502760495,169,56,0.3998813336250318,0.18699188290994814,,,,,,,,,,,,,
125,3187.1180214763654,8886.0,361.9919002649603,12435.109921741327,0.18759626994024778,4.2419105689520915,100.306631638466,66.79052922789026,93.93232132520457,102,77,0.41924644133237554,0.18759626994013903,2552.898289287867,8883.0,395.8693923793569,11831.767681667223,0.1869918829098601,4.204080440346831,98.82900678782501,67.14655843335953,93.7231365928926,109,54,0.38063880142241796,0.18699188290994886,,,,,,,,,,,,,
126,1288.501866708988,8746.0,356.7839924833606,10391.285859192349,0.1875962699402572,4.141303805290018,94.23951898764301,66.28354142391007,91.66249181337795,102,74,0.2762242283924884,0.187596269940142,3197.677756974088,8774.0,398.432940699317,12370.110697673405,0.18699188290986524,4.227955081307263,100.95191446767406,67.10108378212081,94.55655895372486,96,65,0.415496983767637,0.18699188290994864,,,,,,,,,,,,,
127,3352.866495658182,8782.0,360.76108010978163,12495.627575767963,0.18759626994024997,4.287131969067466,100.04971603632701,65.24798061124,93.34398304501221,91,67,0.3682325657890343,0.1875962699401403,1954.81200425255,8724.0,394.4818612754841,11073.293865528034,0.18699188290985727,4.147198567369641,97.09781111941004,65.66813548635623,93.18818711090528,99,58,0.3280702747541034,0.18699188290995017,,,,,,,,,,,,,
128,2846.8520903659874,8566.0,359.1994770378987,11772.051567403887,0.18759626994025277,4.238292114501934,99.37720454028529,64.54622437703533,93.68348902040395,107,67,0.37665330567286665,0.1875962699401378,2557.711746382821,8766.0,394.7356779408267,11718.44742432365,0.1869918829098578,4.233603556810017,98.74125339743398,65.20643163293529,93.62582990466863,94,66,0.37849780393933574,0.1869918829099473,,,,,,,,,,,,,
129,3227.5209622453895,8833.0,359.12255077820004,12419.64351302359,0.1875962699402529,4.233836126526825,100.19059551724783,66.4421367581505,93.73555359275659,85,64,0.39285558123032654,0.1875962699401388,2090.279081902445,8776.0,394.5664668305983,11260.845548733043,0.18699188290985747,4.211083950947976,97.35669488622628,65.8956834269815,93.17613672242182,97,65,0.3268819362895754,0.18699188290994667,,,,,,,,,,,,,
130,1458.1031893549289,8533.0,357.18400903379364,10348.287198388723,0.18759626994025644,4.2054620737975315,95.61703849052962,63.91675395517725,92.70082982605648,105,62,0.28582968351498744,0.18759626994013756,3132.7604638555486,8486.0,393.2550807263283,12012.015544581878,0.18699188290985477,4.247615057406819,99.22876535234866,62.88927014303456,92.96324442463704,93,55,0.36108887505480775,0.1869918829099483,,,,,,,,,,,,,
131,1983.9708044800304,8706.0,360.73030960590216,11050.701114085932,0.18759626994025003,4.171589086024995,96.8599065194763,65.54327178964863,92.89184573055655,113,53,0.32185139821532666,0.18759626994013895,3441.1202909549693,8813.0,397.45997681550375,12651.580267770472,0.1869918829098633,4.243949355557049,101.38286416031812,66.99183010662081,94.50052969881163,113,60,0.43751251180958073,0.18699188290995042,,,,,,,,,,,,,
132,1816.275087938426,8782.0,358.66099322000804,10956.936081158434,0.18759626994025377,4.153659170794869,95.61811378251946,65.5113277710362,91.98549208340081,112,55,0.2906361675163057,0.1875962699401388,2312.692793094645,8756.0,394.9218101620779,11463.614603256721,0.1869918829098582,4.188360986922429,97.38769755292147,65.74104217460516,92.7623119667326,97,68,0.33794258015227613,0.18699188290994884,,,,,,,,,,,,,
133,3623.1934506230127,8793.0,360.56876446053496,12776.762215083549,0.18759626994025033,4.2830542305844945,100.8266580531148,65.56559541484054,93.58027115186864,97,70,0.42087206610969313,0.18759626994013423,3529.2553154121783,8755.0,396.1655118222566,12680.420827234435,0.18699188290986068,4.327969200697309,101.32764027038823,65.8183144933234,94.26912963956366,92,74,0.4057281430442201,0.18699188290994836,,,,,,,,,,,,,
134,4593.585396318367,8849.0,364.8304792478411,13807.41587556621,0.18759626994024278,4.319106861952717,103.59923607757699,66.31862372365075,94.41198600218105,110,61,0.439845280402402,0.18759626994013762,2392.946437525966,8734.0,394.701835718781,11521.648273244748,0.18699188290985772,4.211278183477493,98.02539084610596,65.01379186119783,93.2394979710544,92,59,0.3536979128976857,0.18699188290994856,,,,,,,,,,,,,
