,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,4095.201061430403,8754.0,360.36875618531843,13209.569817615722,0.1875962699402507,4.34295820577142,102.58729343828257,65.190679050847,94.39683109877501,101,71,0.4430019622476078,0.18759626994013984,6196.4888361483845,8811.0,399.24515402841325,15406.733990176797,0.18699188290986687,4.383250539210476,107.2001094603356,66.1630847877467,94.80713178803761,99,70,0.48405092821846407,0.1869918829099481,,,,,,,,,,,,,
68,2619.924229762401,8712.0,359.0379318925315,11690.962161654932,0.18759626994025308,4.240903333685461,99.29674608611671,65.346421276602,94.05685185678425,111,88,0.39411454894204384,0.187596269940139,2436.015638631534,8815.0,395.84401071282264,11646.859649344357,0.18699188290986005,4.192829608301213,97.616039728118,67.17825454189509,92.74398159897746,103,58,0.3303704617871051,0.18699188290994898,,,,,,,,,,,,,
69,3107.032298113779,8715.0,358.98408351074244,12181.016381624522,0.18759626994025316,4.258843092940697,99.85236414129415,65.28224390214328,93.63755662753708,125,60,0.3802892049070073,0.18759626994013825,2279.154354117043,8719.0,395.59019404748005,11393.744548164523,0.18699188290985952,4.189287217530529,97.68141093868796,64.25269463897592,93.12310223045493,85,75,0.34814249708651446,0.18699188290994873,,,,,,,,,,,,,
70,2838.685769535212,9067.0,361.8226624936232,12267.508432028835,0.18759626994024808,4.211128042385216,100.38701200094422,66.90947323328079,94.70964046187443,96,57,0.42590187074803326,0.18759626994014142,2584.0560049489222,8739.0,393.22969905979403,11716.285704008715,0.18699188290985472,4.232214850140093,98.26803072952447,65.59396953283787,93.09990951794798,104,69,0.35760070735716115,0.1869918829099479,,,,,,,,,,,,,
71,2278.3983478077657,8853.0,359.28409592356724,11490.682443731333,0.18759626994025264,4.207761665788472,97.98337906266481,67.75368333107515,93.42658236704982,96,66,0.3727978884588282,0.1875962699401385,2800.4389922794594,8631.0,395.5225096033887,11826.961501882848,0.18699188290985938,4.301232629767576,99.18341348012177,64.96054510815199,93.58253549556264,100,66,0.39112103398675147,0.18699188290994923,,,,,,,,,,,,,
72,3425.2388784176796,8890.0,359.5225673286331,12674.761445746313,0.1875962699402522,4.225419267239094,100.57937083741619,67.71385114996416,93.72889308058167,86,67,0.400996641647683,0.1875962699401392,4133.056223818714,8865.0,396.67314515294174,13394.729368971655,0.1869918829098617,4.263024657744473,102.6225633537198,66.68424214318806,94.35613667255706,114,60,0.4419098000217712,0.18699188290994886,,,,,,,,,,,,,
73,4250.597084475522,8843.0,362.5919250906099,13456.189009566131,0.18759626994024672,4.316465111623827,102.72669743134732,65.64635699310239,94.22550326239633,78,67,0.42466239408256307,0.18759626994014084,2087.3852203591896,8744.0,396.15705126674516,11227.542271625935,0.18699188290986068,4.212046387719244,97.55218008035997,65.41737647688515,93.37740963964187,84,60,0.3289085549354542,0.18699188290994984,,,,,,,,,,,,,
74,1815.1192434741854,8926.0,359.48410419878377,11100.60334767297,0.18759626994025227,4.173852383205304,96.95146133887722,67.30765128671254,93.32115487725744,115,68,0.3480923495597499,0.18759626994013712,2315.743638075642,8750.0,394.59184849713256,11460.335486572774,0.1869918829098575,4.179251204628035,97.37267017529098,66.15088380380524,92.74115986080986,108,66,0.3416153712213434,0.18699188290994892,,,,,,,,,,,,,
75,2351.3308039779495,8703.0,356.74552935351124,11411.07633333146,0.18759626994025724,4.28015102223158,97.09127851312327,64.30726458682157,92.38861690516617,92,71,0.34080415906351086,0.18759626994013726,2571.3249466255234,8706.0,395.93707682344825,11673.262023448971,0.18699188290986024,4.225054895023763,98.76265075293507,65.13092011160074,93.62000085968313,86,78,0.36274732629374196,0.1869918829099466,,,,,,,,,,,,,
76,1461.3820021013562,8645.0,357.4917140725883,10463.873716173945,0.18759626994025588,4.159595200939807,95.44400495364665,64.03311339874877,92.52119197926451,101,56,0.30108884512142153,0.18759626994013923,2271.3122862094274,8706.0,394.45647960894985,11371.768765818379,0.18699188290985722,4.140893355065763,97.55951803934528,65.84816749077316,93.01689346692685,69,65,0.3342537969252478,0.18699188290994936,,,,,,,,,,,,,
77,2898.7179868694607,8611.0,358.1840504098763,11867.902037279337,0.18759626994025463,4.2639477759504025,98.58335774608558,63.77732348376103,92.78592177234601,84,74,0.3361812281067033,0.18759626994014122,3584.837502998625,8687.0,395.4379040482745,12667.2754070469,0.18699188290985921,4.294516529331322,101.27247160954789,65.62709142088138,94.10279660355181,88,73,0.4226544056524272,0.1869918829099476,,,,,,,,,,,,,
78,2962.522717248463,8721.0,357.99173476062964,12041.514452009093,0.18759626994025497,4.251377539195534,99.09103569542519,66.30483631050001,93.16595683858712,114,72,0.35286040107868893,0.18759626994013817,3151.0220861950943,8851.0,396.0047612675396,12398.026847462634,0.18699188290986038,4.29203365896718,100.01441313084815,67.05276400291835,93.71085987194354,167,73,0.39218860981313447,0.18699188290995053,,,,,,,,,,,,,
79,2896.001832836205,8785.0,357.7763412334734,12038.77817406968,0.18759626994025536,4.288102505656791,99.90454065755233,64.8775460921063,94.11253699188042,95,61,0.40228853115075014,0.18759626994013823,4719.487388093699,8840.0,397.6884118143121,13957.175799908013,0.18699188290986377,4.347645512866276,104.58064676466643,67.48649208666833,95.14167198847865,89,68,0.48826540199514823,0.1869918829099534,,,,,,,,,,,,,
80,3240.589970028476,8694.0,360.08412902443337,12294.674099052909,0.1875962699402512,4.32457307104087,99.8466997727594,65.48990020596204,93.36548221195096,102,63,0.3911266325622396,0.18759626994013723,2530.6704147571895,8533.0,394.5326246085526,11458.203039365742,0.18699188290985738,4.1572771271692694,97.82797791020789,63.2047882033446,92.76663708069343,83,64,0.3374573070141611,0.18699188290994925,,,,,,,,,,,,,
81,2618.552608438437,8844.0,357.6994149737747,11820.252023412211,0.1875962699402555,4.209796629120268,98.42596180915041,65.01302634867311,93.18884939857739,101,62,0.3530591830777088,0.18759626994014106,3544.358408928734,8846.0,398.99133736307067,12789.349746291806,0.18699188290986637,4.288480252421933,100.74365253584425,68.1832781492846,93.65493571798586,86,69,0.3987838484748662,0.18699188290994842,,,,,,,,,,,,,
82,2197.040449349289,8770.0,358.72253422776697,11325.762983577057,0.18759626994025366,4.13819628805032,97.68790305079322,64.87831850075511,93.29364932900116,109,59,0.34632752003894746,0.18759626994013687,1705.7127241972423,8752.0,395.63249682503715,10853.34522102228,0.18699188290985963,4.3114686549616295,96.6808378035138,65.29081548687466,93.26941235511896,91,72,0.320879167379029,0.18699188290995092,,,,,,,,,,,,,
83,2899.3609438348435,8758.0,362.25344954793576,12019.614393382779,0.1875962699402473,4.265520839760835,99.60288744757798,65.50877817763254,93.80416555990875,81,55,0.3847860861157932,0.1875962699401365,2388.765357646732,8672.0,394.3972557203699,11455.162613367102,0.1869918829098571,4.202778663616784,98.3471539988378,62.58342082011811,93.56938506967377,136,59,0.3618023940214897,0.1869918829099529,,,,,,,,,,,,,
84,5146.813968835977,8960.0,363.5304254589336,14470.344394294909,0.18759626994024506,4.324799961684318,105.22967536653339,66.77534406037694,94.9360474288609,86,73,0.47947867630961816,0.18759626994013903,4833.515677325166,8829.0,398.9997979185821,14061.515475243748,0.18699188290986637,4.2850904720806255,104.80372989180987,67.74683135076164,95.13661078187766,113,68,0.5123402447606578,0.1869918829099482,,,,,,,,,,,,,
85,2665.8544264633574,8580.0,358.3225176773339,11604.17694414069,0.18759626994025438,4.232040648703274,98.17611291859563,62.9548787438426,92.84405872890389,109,58,0.34428281164795044,0.18759626994014023,2587.03677319935,8685.0,395.84401071282264,11667.880783912173,0.18699188290986005,4.221961745271502,98.77570316860263,65.12451787500532,93.6016296222044,83,64,0.3844946553965623,0.18699188290994823,,,,,,,,,,,,,
86,2544.8661299789046,8712.0,356.56090633023445,11613.42703630914,0.18759626994025758,4.184727681573797,97.30696576794186,65.53702989810459,92.21723350798494,73,57,0.3131147417579592,0.18759626994013903,2257.978747684202,8545.0,393.8727012786619,11196.851448962865,0.18699188290985605,4.179463056264266,97.39093330087331,63.88575988335663,92.8749758055054,94,75,0.3534472697788744,0.18699188290994825,,,,,,,,,,,,,
87,2697.128192141094,8733.0,358.7379194797067,11788.8661116208,0.1875962699402536,4.197184626992625,98.1054479890958,66.33291336399468,92.71119160481287,77,70,0.3425319183950388,0.18759626994013887,3720.071825520289,8621.0,393.9996096113332,12735.071435131622,0.1869918829098563,4.280519322632829,100.93355187097256,64.28313878756705,93.4934082199318,92,61,0.38017195841493717,0.18699188290994645,,,,,,,,,,,,,
88,1586.145220109618,8698.0,359.73796085578937,10643.883180965408,0.1875962699402518,4.27064329165527,96.22815684992479,66.79741230519413,93.05586640970591,94,65,0.312249602652534,0.18759626994013937,2439.4388857158838,8716.0,395.06563960577205,11550.504525321656,0.18699188290985846,4.175117062818373,97.77890797477164,64.68927954796422,92.90003020334068,79,50,0.3302231295706714,0.18699188290995244,,,,,,,,,,,,,
89,4997.289471183905,8901.0,362.1765232882371,14260.465994472142,0.18759626994024745,4.354951335875177,104.4861413674987,67.11267940660117,94.49152064581612,102,69,0.4470833438204969,0.18759626994013845,3063.125623604664,8666.0,396.7492901525445,12125.874913757209,0.18699188290986188,4.266657059282681,99.66581475440945,64.57568792763065,93.53945948940317,133,73,0.37292263148172494,0.18699188290994953,,,,,,,,,,,,,
90,2145.119706291867,8805.0,361.15340403424483,11311.273110326112,0.18759626994024928,4.2665395715652625,97.99786570189913,66.00536004583232,93.70762628931601,91,72,0.3659251247937641,0.18759626994014122,1997.4438721622078,8703.0,393.4412129475795,11093.885085109789,0.18699188290985516,4.171867506249051,96.42721454341053,65.45762937531447,92.4323267990862,100,72,0.29808551006176903,0.18699188290994725,,,,,,,,,,,,,
91,3003.3669965982867,8663.0,359.0379318925315,12025.404928490818,0.18759626994025308,4.2408360551131645,99.7169677776072,64.90024288997802,93.7102337844108,79,76,0.3868911345471871,0.18759626994014014,2419.183702318227,8823.0,394.45647960894985,11636.640181927178,0.18699188290985722,4.169095449508779,98.16777911456165,66.55668698271309,93.3293790564095,113,72,0.3693135179157382,0.18699188290994817,,,,,,,,,,,,,
92,2820.2115100722635,8782.0,359.9610470089155,11962.17255708118,0.18759626994025141,4.185624029632672,99.12239760294703,65.0222725157787,93.48197458280124,94,57,0.3706573439500553,0.18759626994013892,1807.421804612137,8601.0,392.72206572910886,10801.143870341246,0.1869918829098537,4.249831844477579,96.26828889637214,64.11248689335503,92.653278954353,115,62,0.30514084964840865,0.18699188290994773,,,,,,,,,,,,,
93,2580.4607399506854,8678.0,359.06870239641097,11617.529442347097,0.18759626994025302,4.238504939636461,98.69922473171697,65.63062291445465,93.53824329136891,119,69,0.3558036971985707,0.18759626994013806,2984.2544278791975,8945.0,399.9558406913725,12329.21026857057,0.1869918829098683,4.201605792087739,100.66962383508428,65.90816156160287,94.70111497932682,100,68,0.419013387585675,0.18699188290994964,,,,,,,,,,,,,
94,2600.8229932033605,8748.0,360.29182992561977,11709.11482312898,0.18759626994025083,4.231005460178091,98.3813395754077,66.46903351429485,93.17969358900156,81,71,0.38132039448616367,0.187596269940139,2966.618423752425,8740.0,393.4327523920681,12100.051176144492,0.18699188290985513,4.266287396009675,99.71920257039115,66.08877239366286,93.785965722886,91,66,0.383001868815485,0.18699188290994953,,,,,,,,,,,,,
95,3880.047469524137,8800.0,359.9148912530963,13039.962360777232,0.1875962699402515,4.293827066816033,101.22868660382363,66.6505946702065,93.46859166477525,89,58,0.39120912781217465,0.187596269940139,3892.038159563613,8789.0,400.90342290865146,13081.941582472266,0.18699188290987015,4.270346914558365,102.32952896888436,67.19115206971126,94.54545264975796,82,67,0.4640836418310127,0.18699188290994936,,,,,,,,,,,,,
96,4038.38511876567,9108.0,365.2151105463344,13511.600229312004,0.1875962699402421,4.2786610245596455,102.6287830901914,68.59538024559184,94.55194895386471,154,66,0.4463231789678326,0.18759626994013692,5037.0416216921685,8840.0,395.4294434927631,14272.471065184933,0.18699188290985921,4.310006960460373,104.37067874200832,66.3041368310768,94.29659549862363,91,61,0.4186202677644763,0.18699188290994995,,,,,,,,,,,,,
97,2127.962009188046,8607.0,358.74561210567657,11093.707621293723,0.1875962699402536,4.223985938579145,97.2468739325958,65.26245538340736,92.99090289980684,111,78,0.3205624748719696,0.18759626994013706,3029.50118498547,8742.0,394.72721738531527,12166.228402370787,0.18699188290985777,4.273921880765157,99.33624788171396,66.14822252780064,93.277245511742,85,64,0.34670316635912546,0.1869918829099494,,,,,,,,,,,,,
98,1746.3999647750218,8547.0,356.5916768341139,10649.991641609136,0.18759626994025752,4.150754368966407,96.15389479503061,63.83795567213561,92.66109486547975,79,65,0.28454791576191757,0.18759626994013764,4199.944896610008,8798.0,397.18923903913833,13395.134135649147,0.18699188290986277,4.287115726378227,102.63945540050736,66.42122323171489,94.2395656072887,84,63,0.43043872488746904,0.18699188290995025,,,,,,,,,,,,,
99,1716.1135595571966,8571.0,357.62248871407604,10644.736048271272,0.18759626994025563,4.3340180629483465,95.98969839924258,65.51399826360554,92.55747128012716,95,55,0.3010498186275422,0.18759626994014203,2815.1071337876583,8646.0,394.71029627429243,11855.81743006195,0.18699188290985774,4.276607975752699,99.44568562760972,64.55118059796257,93.81533811711373,113,56,0.3775978718381742,0.18699188290995142,,,,,,,,,,,,,
100,2723.351770258245,8692.0,359.66872722206057,11775.020497480305,0.18759626994025194,4.253625872605594,98.52278824852418,64.54849133290776,93.07577573241855,129,56,0.3373439951510079,0.1875962699401416,1885.2373723024425,8643.0,391.89293128898976,10920.130303591433,0.18699188290985197,4.2121983281690865,96.47037351791352,64.60678466231055,92.69987939106242,108,55,0.3050416096860613,0.18699188290994873,,,,,,,,,,,,,
101,1766.4057834941368,8726.0,358.63022271612857,10851.036006210266,0.18759626994025383,4.188276566667413,97.66420206227605,65.18563013548022,94.13139049528719,89,50,0.35598472487621824,0.18759626994013856,3245.893261232286,8835.0,396.54623682027045,12477.439498052556,0.18699188290986146,4.208985694981904,100.24765679353958,65.7514790000827,93.75575816765556,107,69,0.38630797461057287,0.1869918829099475,,,,,,,,,,,,,
102,3552.4112397455406,8816.0,359.49179682475364,12727.903036570293,0.18759626994025225,4.30646508315266,100.69797160641427,66.39016303366233,93.59299519976405,115,64,0.399608256018934,0.18759626994013848,4538.337135765072,8910.0,399.1436273622762,13847.480763127347,0.18699188290986665,4.252432290545455,103.4270775579933,66.3021883442179,94.35040328646274,96,72,0.4189438795398063,0.1869918829099487,,,,,,,,,,,,,
103,2665.8308782842896,8707.0,361.0226293927571,11733.853507677048,0.1875962699402495,4.334967558478472,99.00116811873026,65.46699678484086,93.66942661724279,123,75,0.37500220052619365,0.1875962699401364,4644.842578149503,8988.0,398.534467365454,14031.377045514959,0.18699188290986546,4.381281151390373,103.448739479356,67.56390003348511,94.15905432305713,98,65,0.4159770708576664,0.1869918829099479,,,,,,,,,,,,,
104,2103.8294937582777,8855.0,359.86104287130723,11318.690536629585,0.18759626994025158,4.137514188862467,97.03248612533547,66.28754373735529,92.82369153304735,173,66,0.33147322594368667,0.18759626994014028,3026.879842198824,8697.0,395.1756268274205,12119.055469026245,0.1869918829098587,4.240363274116898,99.15006347667384,65.43129975562442,93.09618468746994,108,57,0.35458697835221076,0.18699188290994803,,,,,,,,,,,,,
105,1816.5894280797943,8633.0,357.6147960881062,10807.204224167901,0.18759626994025566,4.155295160871302,96.93724677000478,65.84310696134676,93.30406791384475,82,66,0.3295441911439564,0.18759626994013903,8063.852719504944,8914.0,398.6106123650568,17376.46333187,0.1869918829098656,4.421995774013375,110.39139099950962,66.99121244516104,94.26366176837074,107,66,0.44199538762671914,0.18699188290994895,,,,,,,,,,,,,
106,1774.3641588961023,8746.0,358.74561210567657,10879.109771001778,0.1875962699402536,4.125550060967623,95.59087594758753,65.52247693794313,92.04214762979534,100,77,0.2897487637517363,0.18759626994013942,2687.881161947137,8780.0,397.4768979265266,11865.358059873664,0.18699188290986332,4.251910171285094,99.31037019987582,65.61116560926475,93.93460787598113,89,63,0.38414614867998775,0.18699188290994848,,,,,,,,,,,,,
107,1728.329006591684,8753.0,360.03797326861417,10841.366979860299,0.18759626994025128,4.153779400482984,95.94009749053252,65.39145215515173,92.48334522269195,125,64,0.32290525199490505,0.1875962699401383,1759.3098588428327,8531.0,392.4259462862092,10682.735805129043,0.18699188290985308,4.180460168013578,96.70517855215563,64.69079609572124,93.1865575772892,102,60,0.3037577751427298,0.18699188290994956,,,,,,,,,,,,,
108,3171.3021809975317,8865.0,364.4996963311368,12400.80187732867,0.18759626994024337,4.241476580506722,101.26180816502296,65.92909695456389,94.91920116440085,102,67,0.45985672720673587,0.18759626994013773,5437.405445337868,8820.0,396.0555246006081,14653.460969938476,0.18699188290986046,4.4216086109824095,105.23077583000544,65.94575837257008,94.35596493933117,94,57,0.46715373641891994,0.1869918829099476,,,,,,,,,,,,,
109,1714.2619302003786,8792.0,360.83031374351043,10867.09224394389,0.18759626994024986,4.164076341098239,96.46518858436075,66.02829065714488,93.03666472396073,91,69,0.31996575314863,0.18759626994013864,2745.4347841564195,8626.0,393.40737072553384,11764.842154881953,0.18699188290985508,4.305115687853506,98.655550842386,65.02732253731058,93.16457777053097,103,74,0.3595493451597647,0.18699188290994964,,,,,,,,,,,,,
110,3422.41461300954,8848.0,362.2457569219659,12632.660369931506,0.18759626994024733,4.268974386486086,101.12216370671219,68.44711366006759,94.2773344806933,95,62,0.4276844546758023,0.1875962699401378,5714.959183145817,8812.0,396.2162751553251,14923.175458301142,0.1869918829098608,4.457640853912516,106.0397649994068,66.19043158452978,94.60984663311527,86,52,0.5173159470587134,0.18699188290994892,,,,,,,,,,,,,
111,2273.9835366616676,8717.0,359.41487056505497,11350.398407226723,0.18759626994025239,4.178517130721507,97.52467703694491,65.70590368908526,92.9767099636212,83,70,0.3333243200513891,0.18759626994013834,4523.840857703818,8758.0,395.5225096033887,13677.363367307205,0.18699188290985938,4.296552576669541,103.02564711094946,65.49674154129596,93.97796539554167,83,60,0.401181002416874,0.1869918829099472,,,,,,,,,,,,,
112,3525.710291725026,9057.0,361.6226542184067,12944.332945943432,0.18759626994024844,4.202622899796692,100.98538976395103,68.3266004620722,93.93396918050068,73,61,0.4158595834109127,0.1875962699401393,4005.435450910368,8779.0,398.11990014539447,13182.555351055762,0.18699188290986463,4.340297066431758,102.41381123267996,65.7956701790496,94.40289991152802,107,77,0.4402254302365053,0.18699188290995244,,,,,,,,,,,,,
113,1493.9779811684348,8719.0,357.6532592179555,10570.63124038639,0.18759626994025558,4.128394523358945,95.84132236785464,66.05283385947826,92.85262813708424,116,61,0.30988604932579844,0.18759626994014098,3605.139191891769,8769.0,396.29242015492787,12770.431612046697,0.18699188290986096,4.325414420446047,101.56825019900124,66.03981856020631,94.35770591607519,126,80,0.4457601897706344,0.1869918829099475,,,,,,,,,,,,,
114,4170.451641773743,8911.0,362.58423246464,13444.035874238383,0.18759626994024672,4.313735947439031,102.57910921571514,67.7731361245061,94.23811274715895,116,67,0.4311958958712686,0.18759626994013995,2134.2841937698963,8689.0,393.40737072553384,11216.69156449543,0.18699188290985508,4.214663158609567,97.29698560278015,65.14625661068287,93.02841721524129,98,60,0.3453097207908668,0.18699188290994972,,,,,,,,,,,,,
115,1825.9321935395424,8639.0,357.0609270182758,10821.993120557818,0.18759626994025666,4.245133130984707,96.80485038621435,64.7851948969634,93.15298599913493,87,65,0.33883464316665574,0.1875962699401397,1882.5667934036985,8705.0,392.62053906297183,10980.18733246667,0.18699188290985347,4.203289444704281,95.88731072657305,66.44943439734787,92.12217712737139,104,62,0.29050747374993935,0.18699188290994884,,,,,,,,,,,,,
116,4397.941687280765,8810.0,361.17648191215443,13569.11816919292,0.18759626994024922,4.304431040791078,102.77279071207555,66.5209517793133,93.97679950932695,118,64,0.43053052227259336,0.18759626994014064,4891.5077874314065,8787.0,397.2315418166954,14075.739329248103,0.18699188290986285,4.319792018141871,103.53476672023156,67.51161340581963,93.75174536417785,104,73,0.42021249430126556,0.18699188290994914,,,,,,,,,,,,,
117,1312.294738752469,8580.0,357.5147919504979,10249.809530702967,0.18759626994025586,4.175049515056822,95.04286743306099,62.82932073063602,92.41825003721941,113,77,0.27980165062486934,0.18759626994013917,3114.911308281173,8854.0,400.20965735671507,12369.120965637889,0.1869918829098688,4.227710479494362,100.92271889224445,66.44259681924956,94.69289627568197,84,73,0.4429482493878198,0.18699188290994911,,,,,,,,,,,,,
118,3526.927107833351,9048.0,362.7534702359771,12937.680578069327,0.18759626994024642,4.247023644627813,101.3630768010279,68.80875107936755,94.30920598222217,109,62,0.40860827245214,0.1875962699401386,3210.4074287057997,8752.0,394.11805738849307,12356.525486094291,0.18699188290985655,4.298395156419979,99.646813836058,64.6935180802076,93.22599897864619,82,59,0.39179865184628987,0.1869918829099486,,,,,,,,,,,,,
119,2207.3706659913023,8769.0,358.6456079680683,11335.01627395937,0.1875962699402538,4.2045664639280735,97.33907887209726,65.30959404106675,92.92433284885297,101,75,0.34450383354255926,0.1875962699401407,2914.2152485951146,8814.0,395.46328571480876,12123.678534309924,0.18699188290985927,4.2207876134335995,99.75417493083268,67.19877496269409,93.9257386377838,120,54,0.40509712160194145,0.18699188290994964,,,,,,,,,,,,,
120,4112.702832752897,8688.0,360.17644053607177,13160.87927328897,0.18759626994025103,4.309158195497044,102.62679438625122,64.56980873937842,94.40138872074714,92,66,0.45370787916043964,0.18759626994014028,2570.51846595448,8626.0,392.5190123968348,11589.037478351314,0.18699188290985327,4.222694807583249,98.73809347791321,64.76285173543164,93.59697315746187,141,60,0.37449870845385713,0.1869918829099458,,,,,,,,,,,,,
121,2218.145317663279,8737.0,358.8302309913451,11313.975548654624,0.18759626994025344,4.156534825495913,97.20536550532337,64.75267299390117,92.76907486999701,96,53,0.3158944885444547,0.18759626994013812,1678.8781319794125,8704.0,394.11805738849307,10776.996189367906,0.18699188290985655,4.159043130085843,96.17279885074933,64.81550216250714,92.81504258679051,96,70,0.31249045357742566,0.18699188290994795,,,,,,,,,,,,,
122,4459.535331133391,8985.0,363.2304130461088,13807.7657441795,0.18759626994024559,4.288885336440417,103.14309303569758,67.30831852869723,94.22402237343061,81,60,0.44269672066425403,0.1875962699401399,3881.3167325121776,8877.0,397.121554595047,13155.438287107225,0.18699188290986263,4.295424222925439,101.8794919054101,66.87320234138346,94.11685844038558,91,68,0.42435918406950435,0.18699188290994942,,,,,,,,,,,,,
123,7279.171813660016,8984.0,364.0612166508544,16627.23303031087,0.18759626994024411,4.407761316294709,109.64028964555882,67.56975788078687,95.08194601823848,97,49,0.5020542322432816,0.1875962699401395,2616.587066065208,8815.0,396.7915929301016,11828.378658995309,0.18699188290986196,4.195129459219509,98.97816098883371,66.57686240741188,93.74497267838602,102,61,0.3964863187471978,0.18699188290994598,,,,,,,,,,,,,
124,2257.484824519963,8558.0,357.7532633555638,11173.238087875527,0.1875962699402554,4.219178887265085,97.52847556442451,63.55388442925574,93.01337476025874,114,67,0.34467513877239164,0.18759626994013912,4406.137068025181,8814.0,396.96080404033,13617.097872065511,0.1869918829098623,4.316496556823921,103.22421651607937,66.36374328574932,94.41194238002973,84,76,0.4680838063688637,0.18699188290994928,,,,,,,,,,,,,
125,3338.662028199843,8777.0,360.94570313305843,12476.607731332902,0.18759626994024964,4.245808291775222,100.74157961009229,64.48906871089432,94.0641349613578,134,79,0.3962719223555389,0.1875962699401387,2893.130824000478,8673.0,395.9963007120282,11962.127124712506,0.18699188290986035,4.288051483171683,99.52316446877518,64.56527411023039,93.73690282077354,100,57,0.39154303799657975,0.18699188290994814,,,,,,,,,,,,,
126,1981.3255755736136,8990.0,361.06109252260643,11332.38666809622,0.18759626994024944,4.223200105501129,98.0155879604665,66.82663232168157,94.0529368093193,89,60,0.3529961578806635,0.18759626994013615,3664.741337388631,8955.0,398.534467365454,13018.275804754086,0.18699188290986546,4.301663265535353,101.91900151917459,68.0771798946496,94.58950153962225,105,67,0.4471030881271322,0.18699188290994798,,,,,,,,,,,,,
127,2549.6396353489904,8642.0,359.14562865610964,11550.7852640051,0.18759626994025289,4.283876501183639,98.77604134648867,65.07364056008281,93.6767620757901,88,61,0.3756080402177788,0.1875962699401379,2513.295503524634,8552.0,393.4665946141138,11458.762098138748,0.18699188290985522,4.2241079662795435,98.48610041611619,64.09100066893645,93.45950940906647,79,57,0.3752425670871409,0.18699188290994567,,,,,,,,,,,,,
128,2738.6617956675964,8566.0,358.24559141763524,11662.907387085232,0.18759626994025452,4.258361540893961,99.05736412721198,63.223191949988745,93.58004053587783,90,58,0.37510968283266843,0.18759626994013828,4035.8323725393598,8765.0,398.06067625681453,13198.893048796173,0.18699188290986452,4.301785623279895,102.37430338567451,64.48994696178995,94.30249328830158,108,53,0.44083593414023514,0.18699188290995047,,,,,,,,,,,,,
129,2030.1672901315528,8646.0,356.00703726040405,11032.174327391956,0.1875962699402586,4.205654818542093,96.77223421113149,64.53088319609094,92.71189847136327,101,65,0.3285095265510646,0.18759626994014086,1941.3066440418736,8657.0,394.5664668305983,10992.873110872471,0.18699188290985747,4.171676050664891,96.62436980138595,66.12169943428877,92.74175651330079,98,61,0.3320505699175885,0.18699188290995028,,,,,,,,,,,,,
130,3222.5739149600704,8782.0,359.72257560384963,12364.29649056392,0.18759626994025183,4.270744025127077,100.22728140953599,65.02955027807101,93.7821335796163,97,61,0.393085336009749,0.18759626994014048,3882.0456347683953,8788.0,398.1368212564173,13068.182456024811,0.18699188290986465,4.250702135473813,102.04125064415364,66.97163036923463,94.27715937461569,83,71,0.42389809245187304,0.18699188290994734,,,,,,,,,,,,,
131,2712.557096888495,8988.0,362.57653983867016,12063.133636727165,0.18759626994024675,4.162024385846034,99.29682998814825,67.52973718975569,93.87171579437128,93,60,0.38685717235930817,0.187596269940139,3060.854097314909,8708.0,394.3464923873014,12163.20058970221,0.186991882909857,4.213834511096514,99.34565162745821,65.68011629011565,93.2238545848165,111,59,0.37023593444973474,0.18699188290995153,,,,,,,,,,,,,
132,1821.335346973262,8615.0,357.78403385944324,10794.119380832704,0.18759626994025536,4.118911972919426,96.41756772090493,64.25366705184717,92.77489702695854,90,51,0.323214607348047,0.18759626994013948,3670.4532967501736,8859.0,400.19273624569223,12929.646032995865,0.18699188290986873,4.252460256630523,102.36786526037345,66.02410164756544,95.02695866687378,81,73,0.46715077815090167,0.1869918829099482,,,,,,,,,,,,,
133,2386.172275710771,8682.0,358.8302309913451,11427.002506702116,0.18759626994025344,4.208334343484699,98.0565804782938,64.09140002152111,93.28423592687157,87,68,0.338951438053528,0.18759626994013828,1729.6238145456516,8542.0,390.9876518492679,10662.61146639492,0.1869918829098501,4.199636258103721,96.53444996286186,64.97147426790607,93.07520233377062,93,67,0.3308335289269279,0.18699188290994756,,,,,,,,,,,,,
134,2999.7052423125033,8717.0,361.8688182494424,12078.574060561945,0.187596269940248,4.16787998900893,99.50339339254715,64.49492685011569,93.50398290792207,92,60,0.3718001442574597,0.1875962699401403,4290.732865340617,8956.0,400.3873290224549,13647.120194363071,0.18699188290986912,4.3186235043871095,103.78014180973824,66.36631842054325,95.1983578746509,127,64,0.4902303966072355,0.18699188290994778,,,,,,,,,,,,,
135,5272.347682132576,8968.0,362.815011243736,14603.162693376311,0.18759626994024634,4.325760499035335,105.4232948874092,66.82536514159257,94.87856654140568,105,63,0.47954689100323183,0.1875962699401397,3515.8047700856464,8668.0,395.5732729364572,12579.378043022103,0.1869918829098595,4.234545487281022,100.75568380405659,64.17222585990376,93.72407426388511,98,62,0.3965852431200152,0.18699188290994886,,,,,,,,,,,,,
