,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,497.267846108545,7789.0,861.9721935318797,9148.240039640425,0.1693373754194785,4.105229277201162,93.94006308870462,58.75964965437704,91.45372385816178,94,60,0.2609989798331777,0.1693373754193468,620.149885134815,7740.000000000001,888.3063437887588,9248.456228923575,0.1688792998757432,4.111007208174589,94.75805133678762,58.417366612529555,91.65730191111332,98,49,0.24881871302776026,0.16887929987581804,,,,,,,,,,,,,
68,598.9170716574425,7786.0,857.5344658339412,9242.451537491384,0.1693373754194775,4.1338104894333005,94.76428536326281,58.34879579873336,91.76970000497641,98,59,0.2503613089979857,0.1693373754193458,512.2441764193403,7766.0,888.7712228173443,9167.015399236685,0.16887929987574318,4.092205084081654,93.5722146708279,57.71120568100246,91.01099378873097,87,53,0.24309497828151788,0.1688792998758162,,,,,,,,,,,,,
69,511.69393321479424,7763.0,861.144820571247,9135.838753786042,0.1693373754194783,4.093541148218647,93.33150510107637,57.951955276826,90.77303543500356,87,42,0.24985411843862015,0.1693373754193463,319.682538302138,7808.0,889.5266512387957,9017.209189540934,0.16887929987574316,4.0628701511343035,92.52121452528505,58.453292007956634,90.92280183377422,80,61,0.19082561716950272,0.16887929987581593,,,,,,,,,,,,,
70,361.318417050481,7520.999999999999,853.8865032347884,8736.204920285269,0.16933737541947666,4.065912985547219,92.64101432571408,56.481907549501564,90.83442224046209,94,65,0.2066492985674356,0.16933737541934202,1197.8389271256083,7759.0,885.1103004672332,9841.949227592842,0.16887929987574338,4.159834202152034,97.69398988408827,57.366239368539354,91.70479524845969,87,50,0.29576082567059475,0.1688792998758183,,,,,,,,,,,,,
71,520.5610590866127,7616.0,853.0027184813854,8989.563777567999,0.16933737541947644,4.139730698558856,93.40992326155687,56.65025377909203,90.80709823660531,102,45,0.22984355445657764,0.1693373754193443,638.1048706757942,7729.000000000001,885.4976996577212,9252.602570333514,0.16887929987574335,4.109582802208674,95.43546614767075,57.455451008719436,92.2449417942921,75,59,0.30489429988302835,0.16887929987581582,,,,,,,,,,,,,
72,522.5514752324902,7731.0,859.5276825118289,9113.07915774432,0.16933737541947794,4.172223940381717,94.5354838655713,57.80323120166714,91.92272648940948,87,52,0.24826311305885415,0.16933737541934918,497.90960000584494,7722.0,881.1781986837808,9101.087798689627,0.16887929987574357,4.133135112551798,93.82137312603365,58.58588871109994,91.33182512600361,91,66,0.24952761722517586,0.16887929987581932,,,,,,,,,,,,,
73,400.0714249507812,7775.0,860.900369469242,9035.971794420024,0.16933737541947824,4.121924109323604,93.04752415758209,57.70763970345211,91.04716703282894,89,50,0.21586687960989914,0.16933737541934815,582.4760373504968,7729.000000000001,886.3693478363191,9197.845385186814,0.16887929987574332,4.101347591671494,94.3715576181361,57.595393747299184,91.45917743138278,74,46,0.263927684183554,0.16887929987582048,,,,,,,,,,,,,
74,446.08512593965355,7739.0,859.3208392716708,9044.405965211325,0.16933737541947788,4.138281741317882,94.20652074154242,59.665913038657735,91.97608096791814,108,59,0.24566940974386636,0.16933737541934657,393.22270617097865,7845.999999999999,884.606681519599,9123.829387690577,0.1688792998757434,4.145723692444118,92.94627428918047,59.05052218939427,90.98016075832554,97,61,0.23098833156610693,0.16887929987581665,,,,,,,,,,,,,
75,327.1286021271202,7758.0,849.2231283657683,8934.351730492888,0.16933737541947558,4.100696449211678,91.13054753322761,58.786004780939734,89.4949045225926,100,58,0.17551641114301583,0.16933737541934663,683.3064664868446,7829.000000000001,886.0206885648801,9398.327155051726,0.16887929987574332,4.160283768650499,95.35673922559364,59.282403540668646,91.94020689315946,98,70,0.2811092247418812,0.16887929987581737,,,,,,,,,,,,,
76,890.7939470453462,7855.0,862.9688018708234,9608.76274891617,0.16933737541947871,4.1538322568411505,95.85662200074879,58.615454769943106,91.40262897087175,101,63,0.2787364117398142,0.16933737541934632,730.3657307289343,7728.0,891.6960867055283,9350.061817434462,0.16887929987574304,4.166937973568805,95.76580339850912,57.40427027243228,92.11396875838497,102,63,0.3023160579974791,0.168879299875818,,,,,,,,,,,,,
77,684.6448636841578,7875.0,862.2918603575787,9421.936724041736,0.16933737541947858,4.161773649724832,95.16163670105338,59.10362144636381,91.7384123826329,86,71,0.27380406008031444,0.16933737541934624,1011.9167285665146,7970.0,891.4249072721867,9873.341635838702,0.16887929987574304,4.17783021717467,97.26355367744804,58.78521956030347,92.20397003461517,94,44,0.30809354975869757,0.1688792998758151,,,,,,,,,,,,,
78,512.2224747801953,7654.000000000001,858.568682034732,9024.791156814928,0.16933737541947771,4.213931384261131,93.73613937483327,57.567617594277145,91.1750270009323,97,48,0.249231644310182,0.1693373754193447,458.9257482242574,7620.0,881.6624476718907,8960.588195896147,0.16887929987574354,4.1106839823867185,93.58340356343219,57.8063707691031,91.28877482231157,90,51,0.2359858696867724,0.16887929987581746,,,,,,,,,,,,,
79,563.9441914527091,7769.0,856.4626417713037,9189.406833224013,0.16933737541947724,4.122581969932149,94.30549764270735,58.22832768995775,91.48577668544361,96,63,0.23797850340184323,0.16933737541934704,757.2593064460275,7889.0,894.4853608770413,9540.744667323068,0.1688792998757429,4.144982700517872,96.43533572827141,59.27343230626975,92.64903919604086,92,59,0.3084376594205038,0.1688792998758188,,,,,,,,,,,,,
80,627.0810707885046,7678.0,857.7413090740994,9162.822379862604,0.16933737541947755,4.133199713623841,94.67819459548258,57.98216483246305,91.5427892415392,89,61,0.2769086154080799,0.16933737541934554,597.9658599159569,7629.000000000001,881.875517226659,9108.841377142617,0.16887929987574354,4.142118346734027,94.44535022088886,57.782324538837074,91.45552092130957,95,63,0.262227026992692,0.16887929987581865,,,,,,,,,,,,,
81,477.75414764601186,7795.0,860.7311340909309,9133.485281736943,0.16933737541947821,4.139585199870058,93.57778946826473,59.69005166813576,91.18901873003504,86,41,0.2349428392447545,0.16933737541934749,394.49210561790255,7594.0,881.1975686433051,8869.689674261208,0.16887929987574357,4.076022781605824,92.69947146451597,57.1171694820117,90.7270109364262,100,53,0.2312471033108544,0.16887929987581682,,,,,,,,,,,,,
82,503.13447300737676,7929.000000000001,861.0884087784766,9293.222881785852,0.1693373754194783,4.077204763010888,93.8795263373833,58.71604078721431,91.36385397234653,93,50,0.23249498824638384,0.16933737541934715,599.7391756000305,7848.999999999999,880.2290706670852,9328.968246267115,0.16887929987574363,4.177127589319971,94.17330802407417,57.54939165240318,91.17461214607344,98,54,0.2552456887637785,0.1688792998758196,,,,,,,,,,,,,
83,640.539346147692,7562.0,855.5976609488241,9058.137007096517,0.16933737541947705,4.127795775256768,94.17213187297989,56.47627159017775,90.96943514224093,86,64,0.23888206104711232,0.16933737541934932,630.6854610605519,7663.0,882.069216821903,9175.754677882454,0.16887929987574352,4.122512906657472,94.77682174005892,56.050191701488515,91.62339443475705,98,46,0.26502915506020475,0.16887929987581854,,,,,,,,,,,,,
84,493.03815471425196,7631.999999999999,853.6984639255538,8978.736618639805,0.1693373754194766,4.1059384610536265,93.68402845008937,56.51945323997267,91.21883767651858,91,62,0.22247593132191512,0.16933737541934354,345.30496932805397,7645.999999999999,877.6916059693892,8868.996575297442,0.16887929987574377,4.102648818080667,92.36486095944925,57.51525555032002,90.63789828884246,129,60,0.21389301867207813,0.16887929987581715,,,,,,,,,,,,,
85,521.798348365592,7864.0,859.4712707190585,9245.269619084651,0.16933737541947794,4.120040252048223,94.10659761234818,59.48298137374381,91.49760587051985,93,66,0.24824749720419814,0.1693373754193467,632.017777996426,7767.0,889.1392520483079,9288.157030044733,0.16887929987574316,4.148491546546647,95.43698460881936,59.15427794000519,92.27689571883704,88,56,0.27868495349894906,0.16887929987581754,,,,,,,,,,,,,
86,554.7233011986546,7841.0,856.6694850114617,9252.392786210115,0.1693373754194773,4.137746929773338,94.02306343329779,60.457021271598656,91.24944692730374,87,66,0.24955837672340306,0.16933737541934665,947.7642913436506,7595.0,880.0160011123169,9422.780292455967,0.16887929987574363,4.243419332522427,96.57607986417545,58.0929049073092,91.83725840745664,73,67,0.31739369830763314,0.16887929987581934,,,,,,,,,,,,,
87,480.1314943619868,7687.0,857.7977208668697,9024.929215228856,0.16933737541947755,4.1303707367749665,93.18594891061689,57.52464244859195,90.78528074047462,106,56,0.22541604991087785,0.16933737541934807,560.5435357308352,7633.0,881.0813488861587,9074.624884616993,0.16887929987574357,4.11887284042869,94.29225209533011,56.90442863582093,91.48953441667642,94,46,0.26437625006140536,0.16887929987581848,,,,,,,,,,,,,
88,539.5929891075524,7653.0,855.4284255705127,9048.021414678065,0.16933737541947702,4.194714241218128,93.25025446328675,57.15440425466202,90.55228951774939,82,63,0.23296181623633141,0.16933737541934596,246.1617862694565,7645.0,870.9121201358503,8762.073906405307,0.1688792998757441,4.101608344975731,90.64066851695097,56.064956684860704,89.40985958560331,84,42,0.15850219389363235,0.16887929987581893,,,,,,,,,,,,,
89,821.3102352156436,7893.000000000001,865.9210190258082,9580.231254241451,0.16933737541947938,4.157993315638068,96.51665073429886,58.85537910968491,92.41009955822109,81,66,0.31039587114647044,0.1693373754193464,490.29819466864654,7863.0,891.9672661388698,9245.265460807517,0.16887929987574302,4.1012407240954385,94.65437075440582,58.87136152475656,92.202845095209,101,56,0.26044594552614103,0.16887929987581923,,,,,,,,,,,,,
90,753.8046381112252,7680.0,859.7721336138341,9293.57677172506,0.169337375419478,4.152874825175062,95.49211919169065,58.55811281500991,91.72309600113321,95,49,0.2751099314464585,0.16933737541934535,946.8610236431239,7719.0,885.0134506696113,9550.874474312735,0.16887929987574338,4.226896582714966,96.65306925691849,58.44319435337236,91.91858920442358,110,60,0.29642380161627047,0.1688792998758177,,,,,,,,,,,,,
91,616.172229815076,7964.0,861.502095258793,9441.67432507387,0.16933737541947838,4.119592916174925,95.11523989765922,59.90783594010334,92.03437874858457,78,63,0.2809181078709722,0.1693373754193472,602.9518108993034,7838.0,892.7614344793701,9333.713245378673,0.168879299875743,4.1777065304884795,95.20098032449744,58.92103516788247,92.18622127000087,88,64,0.28457047597815144,0.16887929987581635,,,,,,,,,,,,,
92,673.0168870581365,7705.0,857.4968579720943,9235.51374503023,0.1693373754194775,4.116101174281483,94.82416568934586,57.02360148082132,91.45908125405514,96,63,0.27017767683502086,0.169337375419348,443.5654039337662,7598.999999999999,880.5970998980488,8923.162503831814,0.1688792998757436,4.09118187370646,93.118654235768,57.58307621362936,90.90081648476718,103,50,0.22230826640675377,0.16887929987581562,,,,,,,,,,,,,
93,563.0090296018845,7705.0,857.2147990082423,9125.223828610127,0.1693373754194774,4.122859287905779,94.68329588500976,57.23460513885893,91.86825073700008,62,68,0.2775088069510431,0.16933737541935093,611.9037529448725,7797.0,885.3040000624774,9294.20775300735,0.16887929987574335,4.104846387928295,94.60129460352266,58.83862965439285,91.54138165734763,156,60,0.25546034602516227,0.1688792998758179,,,,,,,,,,,,,
94,874.1539510009542,7863.0,872.4459830562516,9609.599934057205,0.16933737541948082,4.1425740103697155,97.14424695099281,60.06890824789435,92.77346466833367,101,51,0.31432038430569753,0.16933737541934443,738.2418204590447,7887.0,891.5023871102843,9516.744207569329,0.16887929987574304,4.139002732243974,96.34488702773415,59.268528172016325,92.65367792543998,90,54,0.3208353035099107,0.1688792998758176,,,,,,,,,,,,,
95,554.9352916792689,7881.999999999999,862.4987035977367,9299.433995277006,0.1693373754194786,4.137592103097434,94.05672525420091,58.459440458439275,91.2819227505256,112,58,0.24082852583587813,0.16933737541934737,485.8326587938887,7750.0,884.2386522886354,9120.071311082524,0.1688792998757434,4.07279906828247,93.2190225817846,57.97299436569833,90.78985928781445,70,50,0.24001883142513897,0.16887929987581896,,,,,,,,,,,,,
96,541.4127295090223,7687.0,859.809741475681,9088.222470984703,0.169337375419478,4.167470259132537,93.69830916810997,57.748805089101076,90.9912455205653,86,58,0.2497423938629361,0.16933737541934551,695.0697510721823,7690.000000000001,886.9698165815754,9272.039567653757,0.16887929987574327,4.099086301234776,94.96534107514184,56.897015439952916,91.48999231978071,91,56,0.28573694553691154,0.16887929987581762,,,,,,,,,,,,,
97,560.2508857453587,7679.000000000001,856.6318771496148,9095.882762894975,0.16933737541947727,4.097339595386047,93.44033073412261,57.68525917412086,90.63907382097715,101,53,0.23723753521181792,0.16933737541934807,521.8408516629302,7690.000000000001,887.2409960149171,9099.081847677846,0.16887929987574327,4.083957540165541,93.28090114016351,56.82960823257165,90.6716968818495,74,55,0.25129534372358225,0.16887929987581463,,,,,,,,,,,,,
98,1241.7341790899936,7940.000000000001,870.3399427928231,10052.074121882817,0.16933737541948035,4.189134029605027,98.38993119091465,60.3013644813898,92.18126029546474,61,55,0.3180412419137682,0.16933737541934615,621.4546980407358,7547.0,881.0038690480612,9049.458567088797,0.16887929987574357,4.1414201513642945,94.60397771757246,56.57526510879898,91.49670422736959,96,49,0.26246546984650254,0.1688792998758153,,,,,,,,,,,,,
99,769.9543751057756,7854.000000000001,870.5279821020576,9494.482357207833,0.1693373754194804,4.180325938392153,96.89140583441345,59.08307085608852,93.04162614951423,104,56,0.331636039082131,0.16933737541934776,728.7988543778706,7767.0,887.3959556911121,9383.194810068982,0.16887929987574327,4.13889588829329,95.04359804444714,58.91876267984735,91.39960377255667,79,60,0.2757793317673138,0.16887929987581876,,,,,,,,,,,,,
100,478.68268949857577,7731.0,856.7823085970025,9066.464998095578,0.16933737541947733,4.132827843677912,93.83073760262492,58.10032689108125,91.43732415513212,92,48,0.2576198662273166,0.1693373754193458,379.9245500004095,7588.0,878.6407339860848,8846.565283986494,0.1688792998757437,4.116043670484895,92.29400765890283,57.29961748215451,90.39438490890119,94,58,0.20813129301695574,0.1688792998758171,,,,,,,,,,,,,
101,786.2254737001184,7841.0,869.0236676281803,9496.249141328299,0.16933737541948007,4.149545856571929,95.38948350800531,59.629581905016884,91.45835613950455,97,45,0.26335683274127425,0.16933737541934363,583.3246845831696,7875.0,884.606681519599,9342.931366102768,0.1688792998757434,4.089494850878031,93.79991407598449,59.0926305393013,90.88329065306839,99,73,0.25939075263723316,0.16887929987581987,,,,,,,,,,,,,
102,927.9027979797844,7883.0,868.008255358313,9678.911053338097,0.16933737541947985,4.1392939981227315,97.3788178457728,59.0200816745583,92.7393038558737,90,75,0.33871612676427654,0.1693373754193468,543.2230050642607,7618.000000000001,880.3259204647071,9041.548925528969,0.16887929987574363,4.129694948205277,93.58982547120672,55.65410528093636,90.87358305443979,103,63,0.24504672149705267,0.1688792998758191,,,,,,,,,,,,,
103,606.0420595580839,7873.0,862.4610957358899,9341.503155293973,0.1693373754194786,4.152810587039624,95.57039035299944,58.52505524408069,92.5401800552094,86,59,0.2856611659809993,0.1693373754193499,676.5559699465571,7586.0,882.8440152028788,9145.399985149437,0.1688792998757435,4.144977991201804,94.36526124202648,56.83907046959553,90.98248139229354,97,55,0.2615296792869593,0.16887929987581504,,,,,,,,,,,,,
104,661.476967060832,7825.0,861.5397031206398,9348.01667018147,0.1693373754194784,4.178208611458561,95.9100056000886,58.7686599267357,92.60262076478502,86,52,0.29525486631800707,0.16933737541934502,513.5640413591012,7681.0,880.6939496956709,9075.257991054772,0.1688792998757436,4.090068576016548,93.58579753330835,57.09647896518452,91.01797732651247,85,53,0.24074358065393334,0.16887929987581915,,,,,,,,,,,,,
105,697.3533778766473,7823.0,865.7893915093437,9386.142769385991,0.16933737541947935,4.1589682921779705,95.86439220067955,58.35361424186921,92.37762531129626,86,74,0.3013864272107561,0.16933737541934749,816.5530325348287,7870.999999999999,889.8365705911863,9577.389603126014,0.16887929987574313,4.166080181495678,96.7045942042045,58.479674268103096,92.62179495335096,104,57,0.3269306022609736,0.16887929987581585,,,,,,,,,,,,,
106,901.5430079023658,7862.0,867.9894514273896,9631.532459329756,0.16933737541947985,4.164830305125,97.40967114575504,59.08270619431658,92.90195610624244,96,62,0.33303774526576296,0.16933737541934868,767.8702211422749,7755.0,886.2143881601239,9409.0846093024,0.16887929987574332,4.1640223810363794,96.14217262768881,58.063386721429765,92.30282152197695,77,54,0.3177982557981188,0.16887929987581807,,,,,,,,,,,,,
107,977.1504612871852,7973.999999999999,871.1485118225322,9822.298973109717,0.16933737541948055,4.17369306585031,97.82837261179746,59.60393653536937,92.94262030536119,83,71,0.35457778794217587,0.16933737541934665,609.1684458556258,7726.000000000001,884.4517218434039,9219.62016769903,0.1688792998757434,4.117977261014992,94.19628909444381,57.79025644963184,91.15044686516555,76,61,0.2602747909434694,0.16887929987581768,,,,,,,,,,,,,
108,646.3585349145368,7769.0,864.4731163447011,9279.831651259237,0.16933737541947905,4.13182731956295,95.61487249947047,59.59736949678065,92.38307982489809,91,62,0.2908612316076002,0.16933737541934363,851.6623860414576,7872.0,890.4951492150155,9614.157535256474,0.1688792998757431,4.100795918449303,96.40083800949549,58.14920375601541,92.14246681506617,106,44,0.30011759058124016,0.1688792998758167,,,,,,,,,,,,,
109,442.1219719321884,7720.999999999999,858.2490152090329,9021.370987141221,0.16933737541947766,4.138158726845062,93.30181546766339,57.52518327107372,91.09120560800248,75,54,0.22682900584635998,0.1693373754193459,522.1164124196146,7791.0,890.708218769784,9203.824631189398,0.1688792998757431,4.119175840343086,94.4082347954022,59.44105618493325,91.79765273330437,90,66,0.28650414563683,0.16887929987581798,,,,,,,,,,,,,
110,286.5367603636191,7779.000000000001,855.5976609488241,8921.134421312443,0.16933737541947705,4.05818934919154,91.57494404226226,58.025721862786014,90.14226024044403,89,60,0.1885940194086909,0.16933737541934943,667.6826121574597,7648.999999999999,884.0062127743427,9200.688824931802,0.16887929987574343,4.181091057788111,94.9808758772326,57.77371155717246,91.64246281644466,98,51,0.29347888925432436,0.16887929987582018,,,,,,,,,,,,,
111,481.43292894051075,7634.0,856.2369946002219,8971.669923540732,0.1693373754194772,4.114145173164369,93.41144473893932,57.08798206440927,91.00428009423725,82,45,0.24048975664070665,0.16933737541934588,551.5724380801438,7680.0,885.9432087267824,9117.515646806925,0.16887929987574332,4.152619737472399,94.44842109666939,57.75534269866831,91.69055890626876,75,59,0.26767604712630655,0.1688792998758178,,,,,,,,,,,,,
112,617.0011886356783,7573.0,856.8575243206963,9046.858712956375,0.16933737541947733,4.13151764676081,94.44369747490418,57.07215158775282,91.35869153172546,91,60,0.27220861682447595,0.16933737541934799,615.5911042766583,7901.000000000001,891.0956179602719,9407.686722236931,0.16887929987574307,4.133800851026453,95.01547723583626,58.86393648871267,91.93752171445301,88,68,0.3035582435153784,0.16887929987581995,,,,,,,,,,,,,
113,428.6021643460585,7801.000000000001,857.9293483833342,9087.531512729392,0.16933737541947758,4.101714301893801,93.16522184034349,58.55432103389009,91.02221101861366,98,53,0.23214353288037295,0.1693373754193437,1049.8675819234375,7717.0,890.1852298626252,9657.052811786063,0.16887929987574313,4.1768983890159355,97.53672275421664,57.680947790239834,92.28738484459842,99,67,0.28970582771519093,0.16887929987582026,,,,,,,,,,,,,
114,617.5826593430932,7773.999999999999,856.6694850114617,9248.252144354556,0.1693373754194773,4.131591274159098,94.56931058634622,57.390913038276416,91.48139728963183,93,64,0.2784396814247563,0.16933737541934432,449.09571269619624,7652.0,882.0111069433298,8983.106819639526,0.16887929987574354,4.144020404119762,93.2723455388217,57.516195010109236,91.02686697534139,79,52,0.20865172881805086,0.16887929987581743,,,,,,,,,,,,,
115,541.8320828440121,7672.0,860.6559183672368,9074.488001211248,0.1693373754194782,4.119076387967278,94.77692623755873,56.448082976843104,92.0674924251417,128,61,0.26649932163822326,0.16933737541934665,595.049345560467,7781.999999999999,886.950446622051,9263.999792182518,0.16887929987574327,4.1267522189795045,95.02447286234872,58.01661946571494,92.04922613454674,96,44,0.26489799317933305,0.16887929987581762,,,,,,,,,,,,,
116,423.8275855925755,7519.0,858.0985837616453,8800.926169354221,0.1693373754194776,4.08488738913223,93.19153160091486,56.52026136958585,91.07239367295227,89,59,0.21072649282489173,0.1693373754193455,368.3940162515993,7609.0,876.5487783574498,8853.942794609049,0.16887929987574382,4.080122333789939,92.08607144841832,57.306265319050574,90.24410110885879,102,59,0.20676319327247142,0.16887929987581687,,,,,,,,,,,,,
117,392.23816852413563,7768.000000000001,858.9635645841248,9019.20173310826,0.16933737541947783,4.0678990229718694,93.13885172388578,57.80920791989313,91.17764575346563,101,56,0.22164007819330642,0.16933737541934613,460.2119077487346,7680.0,882.0498468623786,9022.261754611112,0.16887929987574354,4.0998528082895245,93.49378687820162,58.29380009267311,91.19272733945783,86,61,0.2444165508931086,0.16887929987581862,,,,,,,,,,,,,
118,766.2337359383312,7730.0,857.045563629931,9353.279299568261,0.16933737541947738,4.177724393152794,95.53334471131002,56.73833968942583,91.70214112624208,105,46,0.27829405789567524,0.16933737541934513,564.3088854903647,7630.0,880.364660383756,9074.67354587412,0.16887929987574363,4.126765044620326,94.27017258992187,57.60966395656549,91.44862816247026,96,53,0.2612797130552268,0.16887929987581918,,,,,,,,,,,,,
119,746.5738441484895,7709.999999999999,854.036934682176,9310.610778830665,0.1693373754194767,4.143204651323774,94.83732200269182,57.89467429336369,91.10429116362391,107,62,0.27478135678705395,0.16933737541934524,763.2759776951405,7648.0,883.7350333410011,9295.011011036142,0.16887929987574343,4.143089892801488,95.31549517526135,57.97512504121096,91.49911528678516,85,64,0.2898355559225799,0.16887929987582032,,,,,,,,,,,,,
120,495.7647129554701,7577.0,853.2471695833906,8926.01188253886,0.1693373754194765,4.168791310708421,92.9441299667728,56.31182938618269,90.46530640199579,95,49,0.22553441171892977,0.1693373754193458,601.3104735931977,7579.000000000001,880.5196200599513,9060.830093653149,0.1688792998757436,4.165841338138695,94.20035278383054,56.33327891589056,91.1938004158645,94,62,0.25842108484695187,0.1688792998758162,,,,,,,,,,,,,
121,1069.3245464271183,7838.0,869.813432726966,9777.137979154084,0.16933737541948024,4.199309527356922,98.5097937864866,58.013417722233065,93.16317105435014,94,51,0.3423280037869082,0.16933737541934402,427.34590610610024,7728.0,881.2750484814027,9036.620954587503,0.16887929987574357,4.115706582651023,92.86609549519954,58.933941697084755,90.7293659646688,84,54,0.21412169852886204,0.16887929987581743,,,,,,,,,,,,,
122,393.38222776109205,7852.0,864.397900621007,9109.780128382099,0.16933737541947905,4.062722990760013,93.41306628911629,58.772752152578754,91.44615515031053,91,58,0.2171054125716129,0.16933737541934593,941.7912826677891,7815.000000000001,890.9406582840768,9647.731940951866,0.16887929987574307,4.2201648317650875,97.40780363962168,57.959529108081355,92.69884722628359,97,65,0.33590022224328153,0.16887929987581768,,,,,,,,,,,,,
123,360.07749963131425,7670.0,858.0233680379514,8888.100867669265,0.1693373754194776,4.074975404964819,92.32412556415218,57.252760741965744,90.52373806599546,90,51,0.20179078939688483,0.16933737541934446,696.2202629134076,7670.999999999999,890.3014496197717,9257.52171253318,0.1688792998757431,4.105197548265579,95.48890673502517,56.610340904493825,92.00780542045858,89,58,0.28537393178992865,0.16887929987581884,,,,,,,,,,,,,
124,396.69817421750366,7639.0,856.3310142548393,8892.029188472343,0.16933737541947722,4.079297516576528,92.82802890973637,57.66176043921993,90.84453803864852,96,70,0.21701097314232276,0.16933737541934535,608.5372557209129,7948.0,894.1173316460779,9450.65458736699,0.1688792998757429,4.128213068712602,95.11497756321883,59.464532008439065,92.07210334261323,110,51,0.25273040229644095,0.16887929987581823,,,,,,,,,,,,,
125,503.1391378335356,7665.000000000001,860.5054869198492,9028.644624753384,0.16933737541947816,4.143718937079956,94.15322721298342,58.27482304398875,91.63753152381516,100,58,0.2564227852836954,0.16933737541934618,481.15349964484295,7809.999999999999,886.9310766625267,9178.084576307368,0.16887929987574327,4.089278999573581,93.8701657321576,58.19735281280516,91.46439823393371,84,68,0.24143026015174301,0.1688792998758187,,,,,,,,,,,,,
126,841.2264379976212,7881.0,866.5415487462825,9588.767986743904,0.16933737541947952,4.180860531188645,96.48489736329033,58.410054264522756,92.27732858530452,140,60,0.33356055084573416,0.16933737541934551,439.43494687589555,7714.0,881.3137884004515,9034.748735276347,0.16887929987574357,4.101924870482147,93.15258674360517,58.75996601355287,90.95541200922547,82,61,0.22621078937272934,0.16887929987581846,,,,,,,,,,,,,
127,485.18565189992444,7806.999999999999,861.5961149134102,9153.781766813336,0.1693373754194784,4.082624432411701,93.70870452040373,57.27345739290055,91.28277626090313,82,56,0.24460830169815662,0.16933737541934693,773.854409846133,7798.0,885.0521905886602,9456.906600434793,0.16887929987574338,4.131021340219842,94.65820959590447,57.224882418571056,90.78870904875541,110,56,0.25970145745696915,0.1688792998758179,,,,,,,,,,,,,
128,560.7102642533206,7698.0,854.1497582677171,9112.860022521038,0.16933737541947672,4.129908766920972,93.6803749224122,57.48808635737471,90.87682360114552,79,53,0.23774107477172401,0.16933737541934685,502.2401065181943,7667.0,885.2458901839041,9054.485996702098,0.16887929987574338,4.074236012374066,93.70569731025665,57.66084589273135,91.19449677766505,78,68,0.24803069812109652,0.16887929987581798,,,,,,,,,,,,,
129,567.9736339197785,7705.0,852.8146791721507,9125.788313091929,0.1693373754194764,4.219716144079642,93.51846514380657,58.38370624429017,90.67859697420793,92,60,0.24713081693375102,0.1693373754193477,519.9981751494257,7728.0,886.4661976339411,9134.464372783366,0.1688792998757433,4.136327002181058,94.16997859356627,57.04111976186863,91.5699877178186,71,72,0.259021232147079,0.16887929987581995,,,,,,,,,,,,,
130,356.81909126565745,7738.0,854.6386604717272,8949.457751737384,0.16933737541947683,4.114501058285894,92.89858798222343,58.01261632263181,91.11449252589547,90,45,0.21458288866432929,0.16933737541934396,538.8726210587935,7784.0,885.7882490505872,9208.660870109381,0.16887929987574335,4.168719823244102,94.27105889759932,56.82949616850935,91.5766860698484,110,57,0.23792547907285816,0.16887929987581685,,,,,,,,,,,,,
131,406.0079814692167,7825.0,857.4780540411709,9088.486035510387,0.16933737541947746,4.109106411753581,92.85459259183929,58.51520384401797,90.82455268449388,84,61,0.22237486295765915,0.16933737541934546,525.9004640956895,7726.000000000001,886.50493755299,9138.40540164868,0.1688792998757433,4.104142032028873,94.20712974705674,58.16779189999014,91.57762742657883,95,59,0.24679302533423902,0.168879299875817,,,,,,,,,,,,,
132,520.2344055193824,7913.0,865.5449404073387,9298.779345926721,0.1693373754194793,4.073952129912494,94.08413992136094,58.21416007520768,91.48293827669772,112,60,0.2505995919993735,0.1693373754193467,805.0123769221595,7640.000000000001,883.967472855294,9328.979849777454,0.16887929987574343,4.098423397188115,94.75123716331007,57.55491504280439,90.72617527869994,97,67,0.2722572030212758,0.1688792998758164,,,,,,,,,,,,,
133,455.989874327817,7761.0,856.7447007351556,9073.734575062972,0.1693373754194773,4.079458122695914,92.92979863595662,57.99465703278369,90.64984926431747,92,68,0.22774306975692615,0.169337375419347,349.6790015051717,7591.0,881.4687480766465,8822.147749581818,0.16887929987574357,4.0766445644801275,92.28918740229314,57.366001110631174,90.54079239476675,84,58,0.21141772717112373,0.16887929987581732,,,,,,,,,,,,,
134,420.3027736596899,7720.999999999999,859.659310028293,9000.962083687982,0.16933737541947796,4.068822209707344,93.00075221497836,58.22854893247199,90.89923834667911,98,80,0.20807208740976213,0.1693373754193447,426.47739579440616,7536.0,876.9555475074621,8839.432943301868,0.1688792998757438,4.075739730026168,92.79988176851188,56.7241250797352,90.667427811684,106,62,0.2284683313420853,0.16887929987581782,,,,,,,,,,,,,
