,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,9575.624320120114,9089.0,181.09795330173552,18845.72227342185,0.19377425381773242,4.236164544063059,98.49029072098318,68.43967186665961,93.70247856092368,92,79,0.3727914485304459,0.19377425381791366,13109.811722993432,9060.0,266.5244027401185,22436.336125733553,0.19246492299684714,4.360051114631633,100.6000681213476,66.67089047355934,94.04516225985047,100,67,0.3872828943624801,0.1924649229969676,,,,,,,,,,,,,
69,13271.062219694753,9210.0,182.9855611877431,22664.047780882494,0.19377425381773042,4.213429685265705,100.9961279638729,68.99381130004339,94.36059685402593,93,70,0.430160958331867,0.19377425381791535,12040.073065643905,8995.0,264.8267589154217,21299.899824559325,0.1924649229968474,4.30061726851339,99.81788031043251,66.8321489909749,93.7976552980805,109,64,0.4229633009372868,0.19246492299696788,,,,,,,,,,,,,
70,11665.717590283726,9162.0,182.97005722153358,21010.68764750526,0.19377425381773042,4.342378671265753,100.27514134281405,68.19454962498249,94.44228254767181,94,73,0.41352973429596596,0.1937742538179111,12082.928360519736,9313.0,267.08082111744386,21663.00918163718,0.19246492299684703,4.371746577696673,100.14840876285803,71.8552400329267,94.10694458259846,98,66,0.4038265410938889,0.1924649229969684,,,,,,,,,,,,,
71,14395.20122518432,9047.0,183.32277245279988,23625.52399763712,0.19377425381773006,4.298157069658252,101.510092967142,67.36616419274685,94.31247749181314,101,86,0.42982569838666324,0.19377425381791172,13562.980927073266,8760.0,265.1901341822464,22588.17106125551,0.19246492299684734,4.271474678552855,100.00290245904837,64.09923099066833,93.22141199551275,81,65,0.3555406825624402,0.19246492299696763,,,,,,,,,,,,,
72,15958.443847883245,9161.0,183.04757705258112,25302.491424935826,0.19377425381773034,4.321625157179615,102.39912954245742,67.85820782332519,94.41990761851449,97,77,0.4468341285267765,0.1937742538179099,16465.26639400352,9148.0,268.8806642359351,25882.147058239458,0.19246492299684675,4.417655721883541,103.59897431130494,68.69170972091486,95.36634111430341,81,65,0.5071771050977749,0.19246492299696924,,,,,,,,,,,,,
73,11394.542111803825,9020.0,181.7723758318491,20596.314487635675,0.1937742538177317,4.254215233127011,99.55811054437294,68.33637065679731,93.86080276303882,105,66,0.397516064610134,0.193774253817912,13099.924060550564,9044.0,268.1141695324767,22412.03823008304,0.1924649229968469,4.2287066574641905,101.02187127991907,67.73874402002428,94.47190924964376,89,65,0.42298491140259203,0.19246492299696782,,,,,,,,,,,,,
74,22631.769508477897,9316.0,184.815029200465,32132.58453767836,0.1937742538177285,4.329700617143588,106.54506812207289,69.81494419512619,95.22918336783465,98,69,0.5215798667049757,0.19377425381791022,11004.342247803119,9203.0,267.7735052198285,20475.11575302295,0.19246492299684695,4.240268120234383,99.39959567441622,68.33912688883126,93.89716606978446,112,63,0.3797721758164065,0.19246492299696813,,,,,,,,,,,,,
75,12526.202213446531,9211.0,183.0514530441335,21920.253666490662,0.19377425381773034,4.517987533814243,99.97144052912078,69.00888224188517,93.7083394223971,87,55,0.4039115688044608,0.19377425381790792,12591.882364536978,9138.0,269.11912925478885,21999.001493791766,0.19246492299684673,4.278857824201104,101.08257927282396,69.51965752862205,94.78663809055445,100,70,0.4393579050110497,0.19246492299696852,,,,,,,,,,,,,
76,16446.63822120631,9018.0,181.3886526681638,25646.026873874474,0.1937742538177321,4.302528622281668,102.05459947034304,66.85559452902477,93.83127875336046,101,57,0.41367673140177663,0.19377425381791025,10204.077048049003,9021.0,266.18941616601444,19491.266464215016,0.19246492299684717,4.235547339786138,98.51807622980446,68.57464504039064,93.4160377057803,83,67,0.38560462321436434,0.19246492299696905,,,,,,,,,,,,,
77,21422.092431066834,9263.0,183.78013945598036,30868.872570522813,0.19377425381772956,4.327618825536922,105.71945283988839,70.1656746517611,95.0081097186203,110,65,0.4777037727376735,0.19377425381791238,17353.75743502038,9172.0,268.05739214703533,26793.814827167414,0.1924649229968469,4.321742217859175,102.5538227879106,68.20924886438169,93.87694407040074,87,67,0.43644226786757995,0.19246492299696716,,,,,,,,,,,,,
78,17393.368808374456,9060.0,181.83051570513476,26635.199324079593,0.19377425381773164,4.388204123853086,102.91581727179997,68.21205005369916,94.21906313164183,126,78,0.44075191812644743,0.1937742538179101,10536.345374486784,9010.0,266.42788118486817,19812.77325567165,0.19246492299684714,4.372970976372728,99.17610308791025,67.0613549488605,93.90793040066693,95,67,0.39487640718632855,0.19246492299696755,,,,,,,,,,,,,
79,13899.044162879585,9079.0,182.0747031729345,23160.11886605252,0.19377425381773136,4.265929088870618,100.78071451917758,68.11691730346186,93.83119243773707,92,73,0.389930701913903,0.19377425381791152,12583.648740911309,8970.0,267.14327624142936,21820.79201715274,0.19246492299684703,4.218912549843818,100.06978229053387,67.63689110465516,93.77795792007832,88,67,0.3982233923200723,0.19246492299696313,,,,,,,,,,,,,
80,15500.87214810049,9179.0,183.69874363338045,24863.57089173387,0.19377425381772964,4.328824685944115,102.88253952451447,70.2042185755405,95.13210345046424,97,80,0.47766184227238967,0.19377425381791008,15559.921808960387,8965.0,266.961588608017,24791.883397568407,0.19246492299684706,4.329476621029205,102.16462299379556,67.96755587790234,94.3845764469216,119,74,0.45118548828186167,0.19246492299697018,,,,,,,,,,,,,
81,14676.098237914533,9321.0,183.92742713497069,24181.025665049507,0.19377425381772942,4.323092438941653,101.95151280858872,70.98916321223136,94.61346368963262,86,72,0.4836919236235025,0.19377425381791144,9014.783647456925,9031.0,267.6599504489458,18313.443597905873,0.19246492299684695,4.177392863740796,98.30119477634257,67.95179478755104,93.79376221172674,103,64,0.35530765898236677,0.19246492299696388,,,,,,,,,,,,,
82,12059.02094138558,9042.0,181.7723758318491,21282.793317217427,0.1937742538177317,4.270948778425314,99.5536451929642,68.03568490736158,93.5241347222719,98,58,0.3821156533825414,0.19377425381791108,17473.754052775537,8944.0,267.1489539799735,26684.903006755507,0.19246492299684703,4.348737267983874,103.0826563142575,67.36902667213951,94.34577928786882,91,59,0.45914720901271794,0.19246492299696602,,,,,,,,,,,,,
83,11508.690759757823,9138.0,182.5979620325054,20829.28872179033,0.1937742538177308,4.346810775980537,99.99913072645276,68.74933173800285,94.24471750728186,106,66,0.419166915399856,0.19377425381791163,11936.93203443446,9165.0,267.51800698534237,21369.4500414198,0.19246492299684698,4.236039385024742,99.58197737932129,67.77460557516908,93.61350126446276,102,72,0.40703249758736765,0.1924649229969671,,,,,,,,,,,,,
84,14196.314345059807,9343.0,185.06309265981713,23724.377437719624,0.19377425381772823,4.309744144534293,101.90005784380824,69.86971616508835,94.80190067127809,90,55,0.458796167639634,0.19377425381791022,8219.360076541332,9023.0,262.8679391176946,17505.228015659028,0.19246492299684773,4.213711857314869,96.72763712990978,67.80540327834177,92.61795709163863,98,76,0.3136093893774945,0.1924649229969662,,,,,,,,,,,,,
85,13848.151014465362,8985.0,182.4467983619627,23015.597812827324,0.19377425381773097,4.276484582074441,101.41956690337437,66.8898017731818,94.49549139614172,89,78,0.4338355221006714,0.19377425381791205,13176.082810679869,9144.0,268.874986497391,22588.95779717726,0.19246492299684675,4.244401218021544,100.55070967643583,69.09011952834238,93.9626682710971,97,56,0.4053817507808767,0.1924649229969707,,,,,,,,,,,,,
86,12063.106443625256,9098.0,181.75299587408722,21342.859439499345,0.19377425381773172,4.36189139136289,99.94954441177185,67.2830685736151,93.9179255450222,115,69,0.401114911256335,0.19377425381791127,11875.17255947616,8998.0,267.59181758641614,21140.764377062576,0.19246492299684698,4.223258180177856,100.49310356982521,66.95725331889801,94.55527998606411,116,67,0.40719701770555267,0.1924649229969676,,,,,,,,,,,,,
87,17134.118631734505,9329.0,183.84990730392315,26646.968539038433,0.1937742538177295,4.304651536921153,103.74111794442263,69.85120690415037,95.17374527351954,117,62,0.4668535846569827,0.1937742538179115,15353.835115877462,9224.0,266.9161666996639,24844.751282577123,0.19246492299684706,4.252393473752383,101.95435060262233,69.31407408082585,94.27743304468339,92,66,0.40085842288859924,0.19246492299696666,,,,,,,,,,,,,
88,23026.990968477367,9152.0,183.76075949821848,32362.751727975585,0.19377425381772959,4.540581904786277,106.64332822880958,69.11220203570484,95.12980821761347,156,71,0.501778589182849,0.19377425381791086,14625.600955798027,9117.0,268.0403589314029,24010.641314729433,0.1924649229968469,4.259071895082914,101.82374877307434,69.14124244120461,94.51094223760299,109,77,0.45029478177173166,0.19246492299696508,,,,,,,,,,,,,
89,15157.651343076759,9062.0,183.22974865554283,24402.881091732303,0.19377425381773014,4.304515000205176,102.05708356510523,68.97667050496328,94.47825789356757,81,73,0.4216311824727456,0.19377425381791233,17545.646807635796,9185.0,269.2667504569364,26999.913558092732,0.1924649229968467,4.299712313398704,103.83745331861132,68.59849989402623,95.0646299147942,94,61,0.4736591508198933,0.1924649229969708,,,,,,,,,,,,,
90,11751.696476040388,9118.0,183.58246388680914,21053.278939927197,0.19377425381772978,4.336726101167184,100.81720332806354,69.68327283934633,94.9413550900438,87,78,0.45224388100105145,0.19377425381791236,8891.875342851454,9006.0,266.06450591804344,18163.939848769496,0.1924649229968472,4.2524004240097035,97.91039619292398,67.83476865975015,93.46445852149866,98,59,0.33758411065308463,0.19246492299696952,,,,,,,,,,,,,
91,9472.959161970237,9180.0,182.44292237041032,18835.402084340647,0.19377425381773097,4.221545092193369,98.53503518763124,68.7220598162957,93.79850198423988,104,65,0.3619887974525933,0.19377425381791225,14662.749377851746,9127.0,267.81324938963746,24057.562627241383,0.19246492299684692,4.276507821753599,101.35189353798366,68.89363124067721,94.02051884905742,97,64,0.4031270604886126,0.19246492299696905,,,,,,,,,,,,,
92,14635.64416455418,9065.0,182.51656620990548,23883.160730764084,0.1937742538177309,4.3501231774354965,102.01370802628551,67.15239365238087,94.69588594400737,98,73,0.46547614544657256,0.19377425381791397,11089.272784969022,9000.0,267.8473158209023,20357.12010078992,0.19246492299684692,4.231705906558997,99.72359045845845,66.8122310256842,94.17895406597344,87,58,0.40519534198339396,0.1924649229969695,,,,,,,,,,,,,
93,6826.391728179012,9047.0,182.40416245488655,16055.795890633897,0.19377425381773103,4.253829180493393,96.61442692144423,68.57513033428783,93.20123105735446,91,89,0.327026240598056,0.1937742538179106,13239.772088779237,9012.0,265.7351970824835,22517.507285861717,0.19246492299684725,4.263663843474598,100.92513930753225,66.83670657925022,94.30474463290574,131,65,0.4211899232133148,0.19246492299696896,,,,,,,,,,,,,
94,14517.11295226785,9171.0,183.15998080760005,23871.272933075445,0.19377425381773022,4.4090847636774075,101.52726325279255,69.21385681379066,94.26870677665939,98,71,0.4228860399949833,0.19377425381790989,11788.364215776674,9076.0,266.0134062711462,21130.37762204782,0.1924649229968472,4.288027280610626,99.30848923787514,67.87197969119319,93.4143071299868,76,73,0.34393596905930884,0.1924649229969679,,,,,,,,,,,,,
95,11791.612235002325,9056.0,181.81113574737287,21029.423370749697,0.19377425381773164,4.2849262736866764,100.06352081410846,68.0965595036845,94.16771469660735,100,70,0.3961961001879637,0.19377425381791016,10702.971424986214,9032.0,266.5130472630302,20001.484472249245,0.19246492299684714,4.308948188927318,99.19512551488248,67.41570975824739,93.8436398023894,100,73,0.4065962770835926,0.19246492299696843,,,,,,,,,,,,,
96,19392.944109812506,9216.0,184.40805008746543,28793.352159899972,0.19377425381772892,4.386261490821958,105.59032681525981,69.45613725830994,95.89385476035433,95,71,0.5339933991478572,0.1937742538179097,19312.577724745133,9129.0,267.85867129799055,28709.43639604313,0.19246492299684692,4.3998330611275565,104.83329514049191,68.82617090072695,95.1770062781201,88,53,0.48539623132340104,0.19246492299696802,,,,,,,,,,,,,
97,11298.274320456503,9105.0,182.78788561857186,20586.062206075076,0.1937742538177306,4.252392366838334,99.66729250408717,68.67433539860185,94.01815534385983,99,71,0.4051930719005896,0.1937742538179145,13864.291586142226,9032.0,267.0694656403556,23163.36105178258,0.19246492299684706,4.311086130861323,101.32706591538853,68.59130308130499,94.3949201223178,74,68,0.4355610038996419,0.1924649229969665,,,,,,,,,,,,,
98,13059.448631948126,9007.0,181.25686895538297,22247.70550090351,0.19377425381773225,4.447910936587453,100.38769014860884,66.6857873448705,93.8579658326349,92,68,0.39198132828429966,0.19377425381790822,11065.14839113897,9028.0,264.1624635057577,20357.310854644726,0.1924649229968475,4.213984598424769,98.50452176965958,66.48992212387368,92.97139715640328,146,57,0.3512517220809334,0.19246492299696943,,,,,,,,,,,,,
99,19521.720017728185,9095.0,184.33440624797026,28801.054423976155,0.193774253817729,4.290999424039207,104.47468945713663,67.83614107771278,94.71382944827288,87,63,0.4684152967101371,0.19377425381791274,11506.42559262399,9096.0,266.64363524954535,20869.069227873533,0.19246492299684712,4.240652191422685,99.27533836708115,67.68960372490238,93.52212557076862,86,81,0.3809266974665255,0.19246492299696913,,,,,,,,,,,,,
100,34418.51802878843,9149.0,183.066957010343,43750.58498579877,0.1937742538177303,4.514372120375028,112.36112591262962,68.71218510021183,95.15186689823533,87,72,0.5367953550209549,0.19377425381791327,15985.389926208769,9036.0,268.57406635455175,25289.96399256332,0.1924649229968468,4.255747333569963,102.43934378939434,67.55640701124582,94.44649412220961,112,65,0.45373488620382674,0.19246492299696571,,,,,,,,,,,,,
101,12833.648371229781,9043.0,182.11733908001065,22058.76571030979,0.19377425381773133,4.323671098611636,100.88131779084341,67.73484549534984,94.46449360522901,88,60,0.4631529410341291,0.1937742538179082,11895.966818077972,9084.0,265.9679843627931,21245.934802440763,0.19246492299684723,4.223268282304562,99.60068931150154,68.75396767301798,93.65270590246372,96,60,0.37131029935097454,0.19246492299697068,,,,,,,,,,,,,
102,6679.079555755511,8890.0,180.77237001133585,15749.851925766849,0.19377425381773278,4.246873045010601,96.06060701087495,66.77668365433412,92.7205840182564,142,79,0.29522129668825015,0.19377425381791194,11706.374807104148,8982.0,266.4505921390447,20954.825399243193,0.19246492299684714,4.233706267349324,99.73389986023918,68.00081728845659,93.88071245668748,99,64,0.3989504202862264,0.19246492299697054,,,,,,,,,,,,,
103,17057.061094429784,9150.0,183.53207599662824,26390.59317042641,0.19377425381772984,4.291861581909556,102.95492442472704,68.64156646684619,94.4263938775117,98,67,0.4323848412560187,0.19377425381791244,10514.587448073937,9066.0,267.98358154596156,19848.5710296199,0.1924649229968469,4.238221108737161,99.46294832084713,67.12366541441568,94.20565459681056,86,72,0.38047043772219513,0.19246492299697066,,,,,,,,,,,,,
104,13867.178833507533,9140.0,182.830521525648,23190.00935503318,0.19377425381773056,4.379061217381661,101.15868329436464,68.87002757145662,94.22509387760977,93,66,0.4268766293603818,0.1937742538179106,13665.364563174808,9025.0,268.27882395025665,22958.643387125063,0.19246492299684687,4.2511238318162,100.83806271001751,67.56939618326052,94.00538042842936,90,66,0.41469959504678805,0.1924649229969662,,,,,,,,,,,,,
105,14569.250252325735,9047.0,182.42354241264843,23798.673794738384,0.193774253817731,4.208311883739012,101.4350714892343,68.1200342774841,94.1504382312786,102,62,0.4123170253301507,0.19377425381791127,12795.430040262963,9168.0,267.62588401768096,22231.055924280645,0.19246492299684695,4.235629792418279,100.54545074985846,68.028628087057,94.14773572972766,92,67,0.39583827319554143,0.1924649229969685,,,,,,,,,,,,,
106,10678.173504839937,9108.0,181.5359403471541,19967.70944518709,0.19377425381773195,4.183447237893185,98.61569546133659,67.50457389947216,93.2766087089162,79,70,0.3497122682392944,0.19377425381791177,23158.445249838667,9202.0,269.499537737246,32629.944787575914,0.19246492299684667,4.5224283717277425,106.90778655297476,68.82820477156525,95.32856392805522,78,59,0.4853150109933566,0.19246492299696788,,,,,,,,,,,,,
107,9590.42173745198,9202.0,182.07857916448688,18974.500316616468,0.19377425381773136,4.211533314923463,98.86483905882928,69.63189054757284,94.06932312622868,110,55,0.3732134380356964,0.19377425381791064,19889.940825821497,9109.0,267.81324938963746,29266.754075211134,0.19246492299684692,4.388690100256289,104.48190477269496,67.43356569344094,94.5368522541744,105,74,0.47669899511511016,0.19246492299696635,,,,,,,,,,,,,
108,23956.709860949875,9162.0,182.9312973060098,33301.64115825589,0.19377425381773047,4.397905572528936,106.77628608825309,68.66549213716026,94.79793115777854,89,101,0.4924903346347696,0.1937742538179143,14187.258638009669,9025.0,267.2568310123121,23479.515469021982,0.192464922996847,4.397400083493091,101.5856495087378,67.19406363087076,94.49202018973376,95,79,0.44260844776548974,0.19246492299696613,,,,,,,,,,,,,
109,16340.13239417098,9064.0,183.21036869778095,25587.34276286876,0.19377425381773017,4.3373491423717665,102.22948154344193,69.29764435087155,94.05884385700301,151,77,0.4116346226839682,0.1937742538179126,31096.170500531396,9171.0,269.4427603518046,40536.6132608832,0.19246492299684667,4.490949333983917,111.06886184716507,69.55505620108842,95.52077659689853,95,81,0.5351536503623046,0.19246492299696713,,,,,,,,,,,,,
110,15199.920983556281,9253.0,182.1444710208773,24635.065454577158,0.1937742538177313,4.290422144680092,101.6688525322253,68.60737681773827,94.06889204044646,84,67,0.430068610905614,0.19377425381790989,42694.10877487148,9161.0,270.24332148652786,52125.35209635801,0.19246492299684656,4.604782865731226,117.187934590167,68.5117315768998,95.84088020272989,100,86,0.5617344661727356,0.19246492299696547,,,,,,,,,,,,,
111,18498.467356578276,9287.0,183.53207599662824,27968.9994325749,0.19377425381772984,4.346068638432723,103.3316348673557,70.95878892350977,94.08240118906627,96,55,0.438180742410497,0.1937742538179137,8769.048849351491,8986.0,265.63299778868907,18020.681847140182,0.19246492299684728,4.218423636604833,97.0872276967887,66.949373317137,92.70270327211288,100,72,0.33541446831626776,0.19246492299697038,,,,,,,,,,,,,
112,34441.82640791047,9236.0,184.3964221128083,43862.22283002328,0.19377425381772892,4.504849577045436,112.79417854046065,68.50540796164081,95.57326533650529,99,66,0.5366231862781213,0.1937742538179139,11294.177862836801,8964.0,265.5932536188801,20523.771116455682,0.19246492299684728,4.200755685145558,99.92800350342108,66.29436322385435,94.28067174237259,113,63,0.40513612175827557,0.19246492299696497,,,,,,,,,,,,,
113,18013.42086097903,9196.0,183.4196722416093,27392.840533220642,0.19377425381772995,4.318086757003019,103.27173982025167,69.22705351090504,94.26502938976199,94,72,0.46366121779435243,0.19377425381791186,7118.546949928959,8869.0,263.6457892982413,16251.192739227201,0.1924649229968476,4.270045411639226,96.58701178927528,65.990038627473,93.02773831431041,84,77,0.30348902663937327,0.19246492299696777,,,,,,,,,,,,,
114,36807.67052655939,9149.0,183.71812359114233,46140.38865015053,0.19377425381772964,4.518619821428242,113.53783091215529,69.27355713976809,95.13399564887513,90,84,0.5335707272777119,0.19377425381790997,11253.448195572113,9112.0,268.3980564596835,20633.846252031795,0.19246492299684684,4.243624348775466,99.78030764907179,67.70917015369655,94.15321847089218,119,76,0.3924603080923629,0.19246492299696566,,,,,,,,,,,,,
115,14853.390507732885,8991.0,182.74137371994334,24027.131881452828,0.19377425381773067,4.259559449297246,101.76327751532739,67.58745714394963,94.33658226146038,100,67,0.43065982014871146,0.19377425381791044,17267.98765099123,9297.0,268.36966776696283,26833.357318758193,0.19246492299684684,4.250032077118671,102.92042385952469,68.6855769978369,94.28643003402841,96,67,0.4253655420823983,0.19246492299696594,,,,,,,,,,,,,
116,11467.909077426126,8978.0,181.7064839754587,20627.615561401588,0.19377425381773178,4.24094052851621,99.46211747384278,66.61526713629608,93.72816293513021,88,58,0.3668362183956359,0.19377425381791039,15428.200491374668,9153.0,268.51161123056625,24849.712102605234,0.1924649229968468,4.291156262231954,102.49087749296449,69.08673586576484,94.77674444034716,123,70,0.46872683681146055,0.19246492299696485,,,,,,,,,,,,,
117,9692.335832633227,9158.0,182.82664553409563,19033.162478167324,0.19377425381773059,4.273252273888937,98.64123836325764,69.52858724843313,93.79507044694124,92,71,0.38568629633723606,0.19377425381791044,13862.898818583819,9146.0,269.13616247042125,23278.03498105424,0.19246492299684673,4.228460842670853,101.91350628316587,69.04594034017808,94.98205687387302,94,88,0.44992589083183243,0.192464922996963,,,,,,,,,,,,,
118,13606.53727382379,8943.0,180.87314579169765,22730.41041961549,0.19377425381773267,4.195902138449994,100.13815213982804,66.82213022847198,93.33484125018289,115,69,0.37703615538071344,0.19377425381791194,26596.501077232337,9087.0,269.21565081003916,35952.716728042375,0.19246492299684673,4.414811164087128,108.3766416405267,67.9303481620915,95.07835651229847,110,82,0.4911407465123606,0.19246492299696413,,,,,,,,,,,,,
119,10225.428502246767,9204.0,181.5204363809446,19610.948938627713,0.19377425381773197,4.272548813025317,98.57563625621468,69.11630408105533,93.46292200509112,89,64,0.38721216201351716,0.193774253817912,13816.328527066547,8911.0,264.78701474561274,22992.115541812163,0.1924649229968474,4.2291336533722586,100.4086637440702,66.14254581765621,93.50038189145063,112,70,0.39027902209591786,0.19246492299697116,,,,,,,,,,,,,
120,14812.317279824169,9191.0,183.29564051193324,24186.6129203361,0.19377425381773009,4.291325942712609,101.69362827026957,69.5089972874194,94.28703283135401,107,63,0.38933033964063984,0.19377425381791105,8699.41688034776,8883.0,265.62732005014493,17848.044200397904,0.19246492299684728,4.208998775268328,97.44900842693183,66.60831290402764,93.09928655866531,102,75,0.3451815958054699,0.19246492299696716,,,,,,,,,,,,,
121,8976.804231494794,8908.0,180.16383933761267,18064.96807083241,0.19377425381773344,4.264020819316833,97.75804323691426,67.55905303876311,93.26964112116667,79,66,0.3443989656394966,0.1937742538179086,9807.630621323158,8834.0,265.89417376171934,18907.52479508488,0.19246492299684723,4.223599729961134,98.78572173852302,65.97256699470448,93.88190642786148,88,79,0.37909492575405934,0.19246492299697063,,,,,,,,,,,,,
122,11179.72090315646,8970.0,180.67159423097405,20330.392497387435,0.1937742538177329,4.233447564480331,98.48827172411004,67.44696333409694,92.89832532956176,107,73,0.35306743517549105,0.1937742538179096,9734.52993765388,9031.0,265.3150444302174,19030.8449820841,0.1924649229968473,4.286078042316051,98.56766964214462,67.53804434803882,93.70026050434491,152,75,0.3945829631697967,0.19246492299696658,,,,,,,,,,,,,
123,20618.155836763864,9322.0,184.8305331666745,30124.986369930535,0.19377425381772848,4.33428430033025,105.46395608417167,69.56443373186788,95.15460026269753,126,64,0.5042322572806373,0.1937742538179118,12307.780564565612,8951.0,267.6315617562251,21526.412126321837,0.19246492299684695,4.426163441524391,100.74856540252426,66.39085804764836,94.5946751202407,97,62,0.4429452523027674,0.19246492299696547,,,,,,,,,,,,,
124,19760.985582542242,9095.0,182.6987378128672,29038.68432035511,0.1937742538177307,4.4595761059931185,103.81268515064393,68.59754521506592,93.93217629026317,118,73,0.43583683125745326,0.1937742538179115,11521.953034677294,8929.0,265.4342769396443,20716.387311616938,0.1924649229968473,4.304219830664469,99.79026558333621,67.9233046332369,94.02928906599752,93,78,0.4112835406811703,0.19246492299696777,,,,,,,,,,,,,
125,13746.40470708273,9231.0,182.8654054496194,23160.270112532347,0.19377425381773053,4.337403800379454,101.35122933168958,69.24944927859158,94.47802697814774,90,56,0.4288799198154187,0.19377425381791005,12639.144136931354,9016.0,267.1375985028852,21922.28173543424,0.19246492299684703,4.294569165149377,100.5985371091991,68.08189830033989,94.2789611351017,112,79,0.3982447042315401,0.19246492299696924,,,,,,,,,,,,,
126,15154.455467372714,9236.0,183.4855640979997,24573.941031470713,0.1937742538177299,4.260040460834106,101.80184039561269,69.13997543532173,94.22461266192553,98,73,0.442143828930447,0.19377425381790686,12581.740405640596,9137.0,268.71600981815516,21987.45641545875,0.19246492299684678,4.253822595674668,100.58747404904669,67.78753498331925,94.29660384622623,79,57,0.4246945581665574,0.19246492299696977,,,,,,,,,,,,,
127,11460.342212949825,9284.0,182.94292528066694,20927.28513823049,0.19377425381773045,4.213613533173784,99.7470600617639,70.50072002459659,94.01688895528955,95,62,0.3929420707509063,0.19377425381791039,28417.660702160316,9298.0,271.1858260848545,37986.846528245165,0.19246492299684642,4.545552718368727,109.636097437054,68.55688156849172,95.42725201640494,101,68,0.5329267537164356,0.19246492299696835,,,,,,,,,,,,,
128,16826.560022548467,9164.0,181.74524389098247,26172.305266439453,0.19377425381773172,4.3131659187842,102.80711474661241,69.38506668163025,94.39375121951451,133,73,0.4506159021812261,0.19377425381791322,7902.655251615187,9107.0,266.9502331309287,17276.605484746116,0.19246492299684706,4.164994614856096,97.63886864809612,68.11986759067418,93.68754102228851,98,67,0.3480165960156379,0.1924649229969675,,,,,,,,,,,,,
129,12756.82440704801,9124.0,182.67548186355293,22063.499888911563,0.19377425381773072,4.30790486097154,100.94566645326123,68.29534512991725,94.56724025650995,101,76,0.4448147002278845,0.1937742538179127,11419.621302626385,9022.0,265.9168847158959,20707.53818734228,0.19246492299684723,4.254745086990048,99.3752848936525,68.59669093307824,93.66546555123657,103,73,0.3831708386425298,0.19246492299696694,,,,,,,,,,,,,
130,15042.869932293783,9292.0,182.92742131445743,24517.79735360824,0.19377425381773047,4.400112221190756,102.69937731615396,69.7162707594948,95.17600224598642,156,64,0.47706608013548657,0.1937742538179123,15798.390781585027,9039.0,268.3639900284187,25105.754771613443,0.19246492299684684,4.399649157817545,102.55498503049394,67.9099692093223,94.65578963970117,84,73,0.46410668060907073,0.19246492299696516,,,,,,,,,,,,,
131,13055.724042279388,8919.0,182.08245515603926,22156.80649743543,0.19377425381773136,4.256891829786225,100.77200263052293,68.38406572231251,94.24414060938247,95,67,0.4240548061084861,0.193774253817911,12545.748160945266,8861.0,264.7529483143479,21671.501109259614,0.19246492299684742,4.243289829093058,99.7157024224456,66.58461643959551,93.44269891949074,131,60,0.4044998798963254,0.1924649229969687,,,,,,,,,,,,,
132,13624.651014365529,9175.0,183.2375006386476,22982.888515004175,0.19377425381773014,4.281815804626329,101.54070509611151,68.71237757748474,94.7283795889294,83,67,0.4526802697001356,0.19377425381790894,11164.72049490359,9105.0,268.61948826290484,20538.339983166494,0.1924649229968468,4.184287608534416,99.64648686741052,67.87326686022008,94.06412661995948,83,73,0.38925494971805846,0.19246492299696877,,,,,,,,,,,,,
133,16196.80567470247,9071.0,182.5475741423245,25450.353248844793,0.19377425381773086,4.292811620609343,102.617184156655,67.71114611697809,94.51878131930286,87,72,0.44498693663232436,0.19377425381791202,11891.658111321678,9066.0,266.72312358916327,21224.38123491084,0.1924649229968471,4.351995218849765,99.70666068593536,68.72352718697367,93.76081468017195,102,66,0.4071615841265929,0.19246492299696766,,,,,,,,,,,,,
134,13572.850060096935,9117.0,181.76849984029673,22871.618559937233,0.1937742538177317,4.214872615306017,100.0634968638479,68.59257981791525,93.27699725232223,113,86,0.36533654678578514,0.19377425381791472,11880.340750823796,9193.0,268.0517144084912,21341.392465232286,0.1924649229968469,4.358767844724192,100.28623994577887,69.15268130223059,94.34595794345276,105,77,0.4219810073076996,0.19246492299697124,,,,,,,,,,,,,
135,14486.176362798307,9286.0,182.8150175594385,23954.991380357744,0.19377425381773059,4.229753091651394,100.86272385400609,68.4999187338466,93.61963567260636,96,62,0.41529901845807177,0.1937742538179132,12481.464297468101,9163.0,267.5691066322396,21912.03340410034,0.19246492299684698,4.272116805299507,100.15721883293534,68.84033451618085,93.91642593488311,122,74,0.41089489281986086,0.19246492299696769,,,,,,,,,,,,,
136,14553.032282737218,9176.0,183.16385679915243,23912.196139536372,0.19377425381773022,4.567140145708466,101.75292878937312,69.74536798999509,94.47628177388452,120,71,0.43976104567063323,0.19377425381791122,14005.474130224877,8989.0,265.9339179315283,23260.408048156405,0.19246492299684723,4.215598581022585,99.8810527601753,67.39563880612013,92.87831569506218,84,69,0.35743158056820423,0.1924649229969672,,,,,,,,,,,,,
