,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,3351.921669875729,9089.0,183.02819709481923,12623.94986697055,0.19377425381773036,4.2362385274756456,101.10841908686045,68.60963888811044,94.40454899206104,102,53,0.4169353782889953,0.1937742538179118,3951.05049575789,9191.0,204.68807698971793,13346.738572747608,0.19344270760422874,4.278781964040906,103.25378848425429,68.87212843560806,95.35155677879985,144,70,0.482945199920385,0.19344270760432997,,,,,,,,,,,,,
68,3410.5639628391536,9285.0,182.80726557633375,12878.371228415488,0.19377425381773059,4.273098042412516,100.80016065549215,69.40509278394644,93.97903272981448,98,63,0.42737062454061386,0.19377425381791497,5856.148584301691,9149.0,203.35513639928897,15208.503720700981,0.19344270760422472,4.415880507088276,106.39823748600779,68.5024469217596,94.68592591051468,174,69,0.4735512033691058,0.1934427076043319,,,,,,,,,,,,,
69,6294.535750173807,9139.0,183.89641920255167,15617.43216937636,0.19377425381772945,4.335172478466565,107.6689278867991,68.3638719564473,95.07985638645262,91,64,0.5161518838863061,0.19377425381791294,3365.3899085498388,9053.0,202.22858660995868,12620.618495159797,0.19344270760422125,4.290917196666542,101.24097485033286,67.63011367318926,94.5101950332333,99,67,0.43572255147943395,0.19344270760433047,,,,,,,,,,,,,
70,3192.5644192410246,9134.0,183.22974865554283,12509.794167896569,0.19377425381773014,4.279379956281421,100.79685062378385,68.54293735050373,94.41172178530172,92,67,0.42316780595575315,0.19377425381791127,3684.629755674495,9220.0,203.81091608504852,13108.440671759545,0.1934427076042261,4.217539348881204,102.2108788367596,68.58627200144993,94.84161932540958,91,79,0.469323021295491,0.1934427076043341,,,,,,,,,,,,,
71,4919.204870903956,9214.0,183.94680709273257,14317.151677996688,0.1937742538177294,4.277563915752806,104.1477175981837,69.36010405388468,94.30930785637524,87,66,0.4293485079296824,0.1937742538179078,2309.5572700387333,9012.0,201.45462110583864,11523.011891144572,0.19344270760421886,4.213960820167098,97.57240052454924,68.25419988154431,92.95309011968467,111,67,0.3211798891012727,0.1934427076043309,,,,,,,,,,,,,
72,4058.368161190779,9262.0,183.68711565872331,13504.055276849505,0.19377425381772967,4.4267838609217165,103.52334002307293,69.14755490324951,95.40660370069052,96,70,0.5058388585509244,0.19377425381791194,2927.819022842246,9033.0,201.0246402702164,12161.843663112462,0.19344270760421753,4.213101838675069,99.88806753327376,67.14613279653854,94.03242948758866,85,66,0.4154776894256521,0.19344270760433452,,,,,,,,,,,,,
73,3484.1082586525636,9041.0,183.27626055417136,12708.384519206735,0.19377425381773009,4.298773991558706,101.81725754726496,67.45395625022954,94.84904102995932,91,85,0.4661739611192798,0.19377425381790922,4737.018392384095,9024.0,202.91655594695425,13963.934948331049,0.19344270760422336,4.315131705538982,104.17938931793648,67.95646832025118,94.70528319477316,121,67,0.465040241399275,0.1934427076043319,,,,,,,,,,,,,
74,4870.916254556689,9016.0,182.5979620325054,14069.514216589196,0.1937742538177308,4.429946797652879,105.03509102715178,67.06518571502326,95.29325851803775,82,59,0.5087581002098078,0.1937742538179149,2672.846636431083,9167.0,200.94294391144817,12040.78958034253,0.19344270760421728,4.341391775830148,98.72022946791147,68.74718542508627,93.37381382358424,130,68,0.3513576461595135,0.19344270760433555,,,,,,,,,,,,,
75,2743.412964959417,9084.0,182.5126902183531,12009.92565517777,0.19377425381773092,4.220827675048219,100.35054582757121,68.35197741117489,94.86371989765246,87,67,0.4176729318959901,0.19377425381791188,2417.65119184982,8901.0,200.90854544459836,11519.559737294418,0.19344270760421717,4.2390993514563196,98.01179738043352,66.14546731929042,93.17649499673311,80,70,0.34726855739183893,0.19344270760433097,,,,,,,,,,,,,
76,3077.1531345437043,9221.0,182.49331026059122,12480.646444804295,0.19377425381773092,4.30462424825155,99.55150814644153,68.78505347781089,93.39713360907034,132,82,0.3829868389770853,0.19377425381791138,2788.9850177494973,8860.0,201.5836153565253,11850.568633106022,0.19344270760421925,4.321092128414788,99.47677210661973,67.20531534918015,93.89880207112223,100,69,0.3750276885306232,0.19344270760433246,,,,,,,,,,,,,
77,3709.1549306682873,9187.0,183.58246388680914,13079.737394555095,0.19377425381772978,4.333803907080599,102.42862328769439,68.8298426008389,95.01031342635741,82,64,0.47606632938870624,0.19377425381791244,2587.0959265702954,9164.0,203.54002815860653,11954.635954728901,0.19344270760422527,4.279473985689513,99.46485825029878,68.55437105974809,94.29061488203787,117,59,0.3910640548630742,0.19344270760432855,,,,,,,,,,,,,
78,2879.8851049721798,9132.0,182.4274184042008,12194.31252337638,0.193774253817731,4.232735703687614,99.22417504203963,68.13912560199786,93.46440483209464,92,66,0.372984069222562,0.19377425381791055,3953.7652050379857,9275.0,203.68192183436187,13432.447126872346,0.19344270760422572,4.425673652685676,102.73174143640654,70.24440709448623,94.8242110263303,90,74,0.4601444711517011,0.19344270760433538,,,,,,,,,,,,,
79,5218.925209291549,9169.0,183.32664844435226,14571.251857735899,0.19377425381773006,4.352270435303493,104.93872469506806,68.68582368800018,94.50060744858803,150,69,0.458608757076046,0.19377425381790897,4111.72089440794,9152.0,201.53631746460684,13465.257211872546,0.1934427076042191,4.2795637768832355,102.2675681311516,69.50491714531938,94.043785920881,117,81,0.42706656465116444,0.1934427076043304,,,,,,,,,,,,,
80,5128.646698295148,9015.0,181.34989275264002,14324.996591047788,0.19377425381773214,4.346090373245432,104.31474410018203,67.45028554480788,94.05701793238453,192,65,0.4072305510765509,0.19377425381791147,4250.13254924313,9128.0,202.099592359272,13580.232141602402,0.19344270760422086,4.2805895339981905,103.0370750472733,66.78792035928464,94.53658144603266,112,68,0.45686003912455847,0.1934427076043295,,,,,,,,,,,,,
81,4232.307790901572,9166.0,182.56695410008638,13580.874745001656,0.19377425381773083,4.353683984211556,102.46075715204013,68.93003091253873,93.99611665403879,103,69,0.4181485309869784,0.19377425381790814,5724.43525830096,9278.0,203.99150803600986,15206.426766336968,0.19344270760422666,4.353711207699453,106.58693248216686,69.57418807260647,95.13806196556459,91,66,0.5158678078917176,0.19344270760433233,,,,,,,,,,,,,
82,2985.8082931397953,9190.0,183.17160878225718,12358.979901922052,0.1937742538177302,4.247525996663665,99.97111296705698,69.41402239857003,93.99944254125485,137,66,0.38701984511181353,0.19377425381791086,2494.522709247953,9145.0,202.86495824667963,11842.387667494631,0.19344270760422322,4.179436475126353,98.98178155955068,68.09827291737096,93.99273294052296,101,65,0.4082708088131884,0.19344270760433027,,,,,,,,,,,,,
83,5912.700627714603,8930.0,181.55144431336362,15024.252072027966,0.19377425381773195,4.410274618974982,105.53394731145487,66.94019351400395,93.70845317385583,124,82,0.38073969300233523,0.19377425381791116,2981.383790066887,8932.0,201.51911823118195,12114.90290829807,0.19344270760421906,4.273881651943818,99.34895783283301,66.63493223520898,93.38618773510757,102,85,0.3688926644121915,0.1934427076043336,,,,,,,,,,,,,
84,3433.558869700105,9161.0,182.73749772839096,12777.296367428495,0.19377425381773067,4.310984559429416,100.49110013744418,68.18912389109036,93.62398239804443,90,62,0.40743719342272655,0.19377425381791144,4220.38916119029,9339.0,204.83427047382946,13764.22343166412,0.19344270760422919,4.4389036952229,103.8707448416778,69.86327026566103,95.4299665192982,98,58,0.4915046766379392,0.1934427076043316,,,,,,,,,,,,,
85,3038.991311479773,8950.0,182.06307519827737,12171.05438667805,0.1937742538177314,4.304404674195103,99.98644925480687,66.80036001256192,93.90846663184625,92,68,0.39833913559054235,0.19377425381790878,4541.2270332707885,9291.0,204.4945856136879,14036.721618884476,0.19344270760422816,4.346937340104018,104.1976252031742,69.51378528760162,95.11517113663267,81,69,0.5046980201216211,0.1934427076043327,,,,,,,,,,,,,
86,4592.02330894097,9009.0,182.6289699649244,13783.652278905893,0.19377425381773078,4.335657490805489,103.54632158709249,66.84140712952869,94.36215197874522,129,72,0.44498966001968265,0.19377425381791144,2205.490104305693,8899.0,199.56270542910076,11304.052809734792,0.19344270760421292,4.203262720839606,97.64469002905803,65.58166075508035,93.2336864767089,129,72,0.3555883696328858,0.19344270760433316,,,,,,,,,,,,,
87,3543.2209139796073,9175.0,183.1328488667334,12901.353762846342,0.19377425381773025,4.291009633079989,101.6604083065813,67.86378147760665,94.57383018821238,130,60,0.45760903097244443,0.19377425381791338,3154.3701699597927,8991.0,202.6886661040745,12348.058836063869,0.19344270760422266,4.218552597356152,100.78941848610023,66.88015554803954,94.48067079830327,101,72,0.44269531725243844,0.19344270760433194,,,,,,,,,,,,,
88,2982.9403746043845,9092.0,182.41579042954368,12257.356165033929,0.193774253817731,4.286892556611634,100.31547270384418,68.23105003506211,94.34959195463483,84,68,0.4222292659109911,0.19377425381791108,4031.1289720188697,8886.0,201.38582417213908,13118.514796191008,0.19344270760421864,4.344786634488254,102.0803678306709,67.60529429176914,94.01808906764434,136,70,0.43580241529865965,0.19344270760433102,,,,,,,,,,,,,
89,2740.2755518092918,9124.0,182.73749772839096,12047.013049537683,0.19377425381773067,4.233454429738373,99.92931720548718,68.52298331002714,94.4487661018682,84,67,0.389557793943922,0.19377425381791122,4442.859107942208,9103.0,202.67576667900582,13748.534874621215,0.19344270760422264,4.3549940245202166,103.2746379253538,68.30312333625575,94.38891970946939,97,57,0.47668076618135075,0.19344270760433374,,,,,,,,,,,,,
90,3179.157573574566,9308.0,183.03982506947636,12670.197398644043,0.19377425381773034,4.227707127084555,100.53931388732586,70.06458187405379,94.18099646361583,117,72,0.41153865321153116,0.19377425381791286,3848.781385619125,9295.0,204.438688105057,13348.220073724182,0.193442707604228,4.318886985988416,102.20765425081022,69.49107808678747,94.51009147957201,84,70,0.44965548109771475,0.19344270760433316,,,,,,,,,,,,,
91,2703.3379104879446,9133.0,183.05532903568587,12019.39323952363,0.19377425381773034,4.223871696361539,99.18585476891847,68.818271110128,93.77917894794187,89,98,0.38157318070204904,0.19377425381791002,2538.072528298534,9220.0,202.45217664448222,11960.524704943015,0.19344270760422194,4.251599516651439,99.53461871182687,69.25479427860763,94.45847365523099,99,66,0.3926689235696583,0.19344270760433205,,,,,,,,,,,,,
92,3360.728313476804,9063.0,183.19874072312382,12606.927054199929,0.19377425381773017,4.210350330770289,101.0587366846079,67.93807376190327,94.33676770853118,126,77,0.4229972511868636,0.19377425381791116,3767.71737759232,8960.0,202.4349774110574,12930.152355003378,0.1934427076042219,4.394875032390053,101.065090628638,66.88172519591743,93.52964021693494,127,74,0.3977487397608486,0.19344270760433377,,,,,,,,,,,,,
93,3484.314076814352,9301.0,183.8731632532374,12969.187240067591,0.19377425381772947,4.270186862472335,101.79530768160467,70.74359772469404,94.82667952797661,89,88,0.45500172816050005,0.19377425381791286,3469.1390597658774,9094.0,202.9552542221603,12766.094313988038,0.1934427076042235,4.34130246556942,101.39912954315109,69.1596995673032,94.46052909688636,121,78,0.4427986247009559,0.1934427076043339,,,,,,,,,,,,,
94,3252.9313040893294,9041.0,182.22974283502958,12476.161046924359,0.1937742538177312,4.310407179234591,100.6080903635738,68.45123381787609,94.1022257877428,101,66,0.41848747554229837,0.19377425381791197,3518.034919414719,8988.0,201.18373317939665,12707.218652594116,0.19344270760421803,4.232579166221846,100.86194979447187,67.53270228699166,93.82587995564171,83,70,0.3929394001075437,0.19344270760433416,,,,,,,,,,,,,
95,6526.546314204781,9306.0,183.30726848659037,16015.853582691372,0.19377425381773006,4.395125400244777,108.58446435031061,69.43511825697543,95.53135816264798,106,67,0.5190767174103148,0.19377425381790883,4488.5881373959,9267.0,204.08180401149053,13959.66994140739,0.1934427076042269,4.370186445739623,104.3891015240703,69.05167146435171,95.41192524927793,87,69,0.5206149401080313,0.19344270760433238,,,,,,,,,,,,,
96,5263.139696325179,9198.0,184.0243269237801,14645.164023248959,0.1937742538177293,4.438102129747315,105.42183637851615,70.1306929781434,94.89555698586483,81,48,0.48575169586258066,0.19377425381791338,3453.6518166890837,8910.0,201.0719381621348,12564.723754851218,0.19344270760421767,4.237020950496542,100.37774276871933,66.13813920311961,93.47035278775951,104,55,0.38333263114390886,0.1934427076043308,,,,,,,,,,,,,
97,3119.8777390536634,9021.0,181.88090359531566,12322.75864264898,0.19377425381773158,4.280891290011713,99.87463772238355,68.16505158716879,93.6348822442771,75,88,0.3855146112283612,0.19377425381790933,6167.85371767731,9265.0,203.84961436025452,15636.703332037563,0.19344270760422622,4.389267253859729,107.14514219245615,69.94165250392983,94.80907365015881,145,82,0.4709058585109224,0.19344270760433277,,,,,,,,,,,,,
98,3524.4615206759013,9005.0,182.6987378128672,12712.160258488768,0.1937742538177307,4.230413074227283,101.12411419817474,67.05938027902646,94.07519115682376,87,76,0.4191666867349956,0.1937742538179092,6349.072494563836,9125.0,203.11434713134048,15677.186841695178,0.19344270760422397,4.450085057484676,108.09679503821148,67.80444785152854,95.39865004908314,100,71,0.4974567881609092,0.19344270760433244,,,,,,,,,,,,,
99,4217.200989893635,8990.0,181.73361591632533,13388.934605809958,0.19377425381773172,4.315758977460941,102.09459189137813,67.0264683275129,93.66015489350461,110,80,0.3748756320842319,0.19377425381791055,3571.251492899485,9108.0,202.27158469352088,12881.523077593007,0.1934427076042214,4.360106939706276,101.49285228416151,68.58777794684299,94.3503093843339,111,66,0.42040839300531163,0.19344270760433163,,,,,,,,,,,,,
100,2285.632471959885,8778.0,180.77237001133585,11244.404841971222,0.19377425381773278,4.204291677200127,97.5881854752583,66.41901463281768,93.01692053133982,99,73,0.33761371189860484,0.19377425381791,5228.229902280635,9201.0,203.69052145107435,14632.920423731706,0.19344270760422574,4.3284733542697795,105.80070339510557,70.3240800386964,95.3442435905436,82,61,0.5095942857839527,0.1934427076043299,,,,,,,,,,,,,
101,3445.7155100859354,9174.0,182.6638538888958,12802.379363974831,0.19377425381773075,4.319479842760024,101.18525002222675,70.0261852276489,94.29381900205519,98,72,0.4269889156707193,0.19377425381791263,1875.9598521931619,8954.0,199.6272025544441,11029.587054747606,0.19344270760421312,4.211127045692413,95.95310582420058,66.74085519492714,92.2011861198135,91,62,0.29413420490637077,0.19344270760433274,,,,,,,,,,,,,
102,3290.8997657056966,9153.0,182.01656329964885,12625.916329005346,0.19377425381773145,4.2929960486687975,100.70210931267438,68.96490359043659,94.12030978126259,90,71,0.42780807091784345,0.19377425381790972,4706.195707360668,9195.0,202.44787683612603,14103.643584196794,0.19344270760422194,4.2803764227493,103.77310651890961,68.43661366378853,94.36071510418718,99,67,0.44881450582869054,0.19344270760433097,,,,,,,,,,,,,
103,4878.215192173725,9078.0,184.02820291533249,14140.243395089059,0.1937742538177293,4.358810652043249,104.64049751246078,68.50519379480626,94.8840671281137,98,75,0.47947459310860535,0.19377425381791122,2938.1294516833927,9224.0,204.21939787888968,12366.348849562282,0.19344270760422733,4.231953164840247,99.94576621986756,69.26468613646021,94.06905181396534,127,59,0.4124698315140649,0.19344270760433008,,,,,,,,,,,,,
104,4191.287961725953,9317.0,184.1444826619038,13692.43244438786,0.1937742538177292,4.323640447060467,102.81608972265921,71.09627820950065,94.43351379920803,79,67,0.4491479314179951,0.19377425381791183,3234.582509976634,8947.0,200.2764736162337,12381.858983592867,0.19344270760421517,4.281784707575067,100.01399612465617,66.02402543710848,93.54476270588918,166,62,0.38549826953744787,0.19344270760433047,,,,,,,,,,,,,
105,6591.143547860123,9059.0,181.8421436797919,15831.985691539916,0.1937742538177316,4.44797691896484,107.65238737667295,69.91064802709172,94.47003615366347,105,63,0.4630627831655716,0.19377425381790966,2213.173340293631,8993.0,202.74026380434918,11408.913604097981,0.19344270760422283,4.371466679119371,98.29786485218246,68.72009493747234,93.8715181715962,93,63,0.3506726155987685,0.1934427076043339,,,,,,,,,,,,,
106,3233.401349194225,9055.0,182.6638538888958,12471.06520308312,0.19377425381773075,4.296332216206001,100.49341060279666,67.42765579796632,94.02660790440804,93,61,0.40664241123560707,0.19377425381791083,4148.098009666679,8946.0,201.95339887516047,13296.05140854184,0.19344270760422042,4.368189496128332,102.15424040833705,67.38122818214438,93.85747430336413,131,55,0.41898800074098436,0.19344270760433413,,,,,,,,,,,,,
107,4661.479468664238,9195.0,183.19874072312382,14039.678209387364,0.19377425381773017,4.298614152474106,103.69595516068246,69.06874530042379,94.37299622335381,84,69,0.42769968276202736,0.19377425381791033,3074.3180102019605,9228.0,204.82997066547327,12507.147980867434,0.19344270760422919,4.200976100552808,100.93348853413491,70.43678851848416,94.78485251372999,97,50,0.4560065903677755,0.19344270760433138,,,,,,,,,,,,,
108,4277.86510558895,9158.0,183.63285177699004,13619.49795736594,0.19377425381772972,4.297733545326799,103.33595971601338,69.34395110012326,94.78022950483489,95,90,0.44577758266486106,0.19377425381790805,4935.824702145265,9246.0,204.4343882967008,14386.259090441967,0.193442707604228,4.346480411095409,104.88232328604252,68.72366740605948,95.01067388175323,83,76,0.502526326804122,0.19344270760433224,,,,,,,,,,,,,
109,3766.115137690267,9101.0,181.54369233025886,13048.658830020526,0.19377425381773195,4.355162706942926,101.93109886199477,67.27798246296133,94.3988685866146,87,57,0.4361102620411495,0.19377425381791308,3260.8078682725277,9205.0,203.38093524942627,12669.188803521954,0.1934427076042248,4.272762141986454,100.72926064185597,68.13237046745668,94.20764490531121,95,59,0.40540260137783823,0.19344270760433308,,,,,,,,,,,,,
110,4218.035417911029,9132.0,183.35765637677127,13533.3930742878,0.19377425381773,4.350193301860172,103.4063683039581,67.20974729435875,94.97029746813675,97,83,0.4727593871594063,0.1937742538179082,3112.2247866277557,9088.0,203.0541498143534,12403.27893644211,0.1934427076042238,4.242009684238592,100.78920588359755,67.71029357431377,94.5647563103413,86,74,0.44560431450997834,0.19344270760433185,,,,,,,,,,,,,
111,3466.633075553965,9272.0,183.79951941374225,12922.432594967708,0.19377425381772956,4.339073855347059,101.49658131497745,70.5497490025612,94.56330505911302,106,71,0.4313633966684671,0.19377425381791386,3486.5228389963677,9125.0,202.59407032023756,12814.116909316605,0.19344270760422239,4.39454381844736,101.38001481803029,68.0497612472838,94.40689617071718,117,80,0.4199630549082888,0.1934427076043304,,,,,,,,,,,,,
112,2733.41989609992,9052.0,182.36927853091515,11967.789174630836,0.19377425381773106,4.3143370233784655,99.63338707022824,67.01688443971162,94.16654727802776,86,71,0.38630471606248307,0.19377425381791116,5309.944105810691,9248.0,204.66657794793682,14762.610683758629,0.1934427076042287,4.462150796889004,105.60901334476229,68.40151900603865,94.9888088249134,131,74,0.4942412386197715,0.19344270760433022,,,,,,,,,,,,,
113,3205.3638111880077,9142.0,182.18710692795344,12529.55091811596,0.19377425381773125,4.3122170431166635,100.8637824489472,68.17527479784623,94.45304414882482,101,74,0.4281091807642006,0.1937742538179126,5347.165527163542,9160.0,202.4005789442076,14709.56610610775,0.19344270760422178,4.392683015545928,105.89149290333184,69.27948618586899,95.19707625900935,108,72,0.4959933278060635,0.193442707604335,,,,,,,,,,,,,
114,4386.572295446746,9348.0,184.2103745182942,13918.78266996504,0.19377425381772911,4.281773128712528,104.03634922880856,70.17352511417938,95.2632046379137,98,82,0.5008610995203373,0.1937742538179105,4819.722831761897,9113.0,202.12539120940934,14134.848222971306,0.19344270760422094,4.443001065552445,104.17271196115243,68.5378119226757,94.53326629762842,87,72,0.46576688652184134,0.19344270760433074,,,,,,,,,,,,,
115,2475.6955367367623,9046.0,182.0940831306964,11703.789619867459,0.19377425381773136,4.294719130485606,98.9948616169765,67.15258358625738,94.04332823668886,127,70,0.3874516761336762,0.19377425381790978,2672.2016880856945,9125.0,201.26112972980863,11998.462817815502,0.19344270760421825,4.177353591940786,98.93510504588204,68.36556868432862,93.59057653509508,110,60,0.3688176300220381,0.19344270760433196,,,,,,,,,,,,,
116,3240.122647168495,9353.0,184.53595780869387,12777.658604977189,0.19377425381772878,4.326365082680217,100.4884488279071,69.48129941001105,94.0079129901634,108,59,0.39132830364267057,0.1937742538179089,3334.526540433525,9094.0,202.41347836927622,12630.940018802803,0.19344270760422183,4.37573315105643,101.07063063623363,67.62982312131138,94.40157755536654,98,78,0.43218536709680916,0.1934427076043306,,,,,,,,,,,,,
117,2823.8745329772846,9235.0,183.14060084983817,12242.015133827123,0.19377425381773025,4.27016421298395,99.66366775326898,69.36055276151562,94.01585774847106,115,70,0.3696374252461376,0.19377425381791005,3080.2526760040773,9068.0,201.05473892870992,12349.307414932788,0.1934427076042176,4.356642139840612,100.22952755294511,67.81923869187511,94.06899440655305,109,73,0.42880646438074194,0.19344270760433324,,,,,,,,,,,,,
118,4855.502828127403,9333.0,183.4196722416093,14371.922500369014,0.19377425381772995,4.385723308583247,104.84507287920543,68.64267485944784,95.13390900121314,111,63,0.4778837228975816,0.193774253817912,2396.6563690711273,9016.0,201.23963068802752,11613.895999759154,0.1934427076042182,4.195298755223044,97.46033563288829,68.45792535006586,92.66702289474547,90,76,0.3186006250440613,0.19344270760432888,,,,,,,,,,,,,
119,2836.9399254031837,9087.0,182.25687477589622,12106.19680017908,0.19377425381773117,4.313485421739601,100.53580765774387,68.58670810433269,94.86192780693729,77,80,0.4320440779406079,0.19377425381791014,4347.678757748611,9364.0,204.3698911713575,13916.048648919968,0.1934427076042278,4.2971282052781365,103.31531793403879,68.70607223571211,94.61996041854177,95,65,0.45850502132721555,0.19344270760433094,,,,,,,,,,,,,
120,2598.1967846360794,9106.0,181.94679545170607,11886.143580087784,0.1937742538177315,4.35077241632509,98.32524423688237,67.42823733786881,93.1286136559602,121,58,0.3678317423235569,0.1937742538179092,2208.25126294329,9084.0,201.9619984918729,11494.213261435163,0.19344270760422044,4.142228926883398,97.06913084266107,67.39308795894323,92.65257256703583,101,62,0.32062093846592754,0.19344270760432797,,,,,,,,,,,,,
121,2583.588698689024,9109.0,183.12122089207628,11875.7099195811,0.19377425381773025,4.283300079963132,99.22383900733661,67.53716405366059,94.0566453600897,104,73,0.39194596585278085,0.1937742538179078,6782.674938461092,9175.0,202.52097357818178,16160.195912039273,0.19344270760422216,4.5034967298671384,108.84235334828264,69.70528056537782,95.27693032683297,117,68,0.5126988208985562,0.19344270760433205,,,,,,,,,,,,,
122,2891.3810291419795,8849.0,179.64445646959416,11920.025485611573,0.193774253817734,4.282256924752316,98.96756473133992,67.00059707639237,93.18480267305495,91,62,0.3597949553367287,0.19377425381791133,3759.158128018236,9176.0,202.05659427570976,13137.214722293944,0.19344270760422072,4.302039748448771,101.79806645598228,68.24577754420272,94.27975019994537,97,63,0.4424249315702169,0.19344270760433047,,,,,,,,,,,,,
123,2913.308714773439,9157.0,184.10184675482765,12254.410561528266,0.19377425381772923,4.245810049562826,100.22055177151921,68.02996407175702,94.39337968487182,116,66,0.4129347199905575,0.19377425381791263,3334.3322473369694,9026.0,202.5553720450316,12562.887619382002,0.19344270760422227,4.235524071076639,100.75797675730007,67.86283255592308,94.08928411043459,147,74,0.4093832402434647,0.19344270760433338,,,,,,,,,,,,,
124,5374.866590332835,9236.0,182.43517038730556,14793.30176072014,0.193774253817731,4.361471001040994,105.0698080965034,70.16945936894135,94.32006698008489,101,71,0.4644711694704511,0.19377425381791039,4371.303935778719,9124.0,203.18744387339632,13698.491379652118,0.1934427076042242,4.278250614668809,103.44323534372775,67.8570555281477,94.70062747217128,91,60,0.46219046674132735,0.1934427076043311,,,,,,,,,,,,,
125,2794.752694209633,9081.0,182.40028646333417,12058.152980672969,0.19377425381773103,4.366797487281491,99.64473251622273,68.32247538854863,94.05431153801301,136,64,0.4146583711461182,0.19377425381790744,3201.7949144750423,9102.0,202.00499657543514,12505.799911050477,0.19344270760422055,4.39027156835408,100.38313498310512,68.90907066640669,93.9795451541564,96,74,0.40136272502773035,0.19344270760433313,,,,,,,,,,,,,
126,4728.211758856932,9216.0,182.59408604095302,14126.805844897885,0.1937742538177308,4.291658322460629,103.99844037938237,68.76212453567801,94.54201686166903,98,82,0.45506398990885794,0.193774253817909,6288.037885017772,9229.0,203.5357283502503,15720.573613368024,0.19344270760422527,4.389564361383889,107.64363055455517,70.78339211941346,95.06755478452015,80,75,0.487108019811974,0.19344270760433327,,,,,,,,,,,,,
127,2703.174729878297,9266.0,183.15610481604767,12152.330834694345,0.19377425381773022,4.277350918123597,99.63830125405383,69.72799039809844,94.23195179429598,94,74,0.3963806894396443,0.193774253817909,3714.1841931902704,9163.0,203.17454444832762,13080.358737638599,0.19344270760422416,4.326432615744283,101.77913858405088,69.33092572604045,94.35077019767112,100,70,0.43877355668898815,0.19344270760433205,,,,,,,,,,,,,
128,2425.172881202867,9210.0,182.74137371994334,11817.91425492281,0.19377425381773067,4.240639811535422,98.98253564489693,69.243173853012,94.13218988249112,86,78,0.38980959645511293,0.19377425381791089,2195.329475875221,8958.0,201.75990749913043,11355.08938337435,0.1934427076042198,4.15339177501384,97.98774496979344,67.83104497662836,93.59708601804309,84,70,0.3388517942355045,0.19344270760433346,,,,,,,,,,,,,
129,2444.4072865072976,9009.0,180.5940743999265,11634.001360907225,0.19377425381773297,4.2198952394644555,98.54088079800145,68.36273223103639,93.65206622498515,92,65,0.3600485006530939,0.19377425381791086,7855.829085077264,9386.0,205.19115456739593,17447.020239644662,0.19344270760423027,4.54944630891829,111.34049548189896,70.70450115054946,95.62883731174388,90,69,0.5661375082096125,0.19344270760433008,,,,,,,,,,,,,
130,4367.573214553825,9187.0,184.73750936941747,13739.310723923241,0.19377425381772856,4.430918045951541,104.0656833856295,70.22294582115117,95.33053695652178,90,65,0.5128134267935712,0.1937742538179102,2432.5665391059997,9218.0,202.1167915926969,11852.683330698695,0.19344270760422091,4.391339091394244,98.63775757236937,69.14020016758394,93.77262449415882,70,57,0.38236807487929775,0.19344270760433319,,,,,,,,,,,,,
131,5381.270016451372,9227.0,182.33051861539138,14790.600535066764,0.1937742538177311,4.394871976834908,104.73855348339696,69.98064280583682,93.9747129264018,127,62,0.4189578786529304,0.19377425381791077,4317.902762088011,9206.0,203.36373601600138,13727.266498104012,0.19344270760422475,4.379365901048177,103.2368908672322,69.42006141521674,94.60108534305598,95,74,0.46371178266174007,0.193442707604333,,,,,,,,,,,,,
132,3040.959255910396,9115.0,182.62121798181965,12338.580473892216,0.19377425381773078,4.253735706037696,100.18731082126553,69.55963152197532,94.10539230944467,99,63,0.4217781413303824,0.19377425381790953,3046.0652867229373,8976.0,200.2764736162337,12222.34176033917,0.19344270760421517,4.213171528647142,99.33523922175222,66.78909322356024,93.24310864830613,90,70,0.34228213419640613,0.19344270760433105,,,,,,,,,,,,,
133,2944.040653072172,9059.0,181.98555536722984,12185.026208439402,0.19377425381773147,4.251240621250236,99.80103382051304,66.88576146828302,93.91295156970332,110,56,0.38665668688793653,0.19377425381790792,3973.8115247924393,9111.0,202.06949370077845,13286.881018493219,0.19344270760422078,4.363551859262352,102.46094870565024,68.0413898559186,94.51332565606619,70,47,0.4422137165900598,0.19344270760433127,,,,,,,,,,,,,
134,4013.5121755011246,9316.0,183.61347181922815,13513.12564732035,0.19377425381772975,4.259881659087957,102.57492285472534,69.84136767170708,94.54789850372399,92,81,0.4476494614506843,0.19377425381790936,3649.0959545979476,9087.0,202.5166737698256,12938.612628367773,0.19344270760422214,4.223406443796325,101.42100275829475,68.57872413485691,94.12281084909866,95,66,0.43653401549779336,0.19344270760433127,,,,,,,,,,,,,
135,3378.1835998272427,8930.0,181.45842051610657,12489.64202034335,0.19377425381773203,4.300585236986811,100.46450495911483,67.92245717313955,93.7081377594609,92,68,0.3740773131937575,0.1937742538179122,3371.648907866788,9208.0,203.896912252173,12783.54582011896,0.19344270760422635,4.241470070671753,101.56805069817783,69.36667190365057,94.824752882445,94,62,0.4376558696685121,0.19344270760433152,,,,,,,,,,,,,
