,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,13289.883803574628,8791.0,360.48414557486643,22441.36794914949,0.18759626994025047,4.274875827697079,100.74879689049878,65.93773584505718,94.10385498871108,97,63,0.4161028873107929,0.18759626994014245,8051.1016468109165,8635.0,506.4069651585609,17192.508611969475,0.18523798000286915,4.179461374815518,97.24037779902254,64.11383584421532,93.21482697561602,97,77,0.33996264474956056,0.18523798000275324,,,,,,,,,,,,,
69,11196.772907484989,8735.0,358.8302309913451,20290.603138476334,0.18759626994025344,4.244797225671136,99.07133203541115,64.69140481875165,93.47294558166953,96,68,0.36305273779979963,0.18759626994013806,14859.621171174951,8760.0,508.8585340455549,24128.479705220503,0.18523798000286523,4.2360700141618315,101.63070251483364,66.2931371945225,94.20089192924719,97,66,0.41713595733439274,0.18523798000275873,,,,,,,,,,,,,
70,11063.082865784543,8905.0,361.43033856916,20329.5132043537,0.18759626994024878,4.255800382245598,99.16661095763793,67.33793512605716,93.63506952474546,81,67,0.3883658474941094,0.18759626994014142,9617.621353608,8622.0,505.88396379600226,18745.505317404,0.18523798000286998,4.188186127813075,97.50058938438896,64.39367452061374,92.6915918025568,116,67,0.33937947227963355,0.1852379800027591,,,,,,,,,,,,,
71,11133.826472890258,8691.0,360.61492021635416,20185.441393106612,0.18759626994025025,4.236917286915964,99.4911348652997,65.19722684409115,93.92422162885399,92,56,0.3926473797508738,0.18759626994014195,6984.864682672105,8486.0,504.99050313496446,15975.85518580707,0.18523798000287142,4.1883543083467165,95.97921669178837,62.8400658452788,92.48678435045213,94,65,0.3212965556861023,0.1852379800027571,,,,,,,,,,,,,
72,20128.16656785942,8844.0,361.1149409043955,29333.281508763816,0.18759626994024933,4.345995002091439,104.89796258854867,67.34871586977489,94.83349905184214,115,70,0.4767832235678133,0.18759626994013895,13168.379017608611,8580.0,507.60550994775804,22255.98452755637,0.18523798000286723,4.270912615206593,100.28571452551121,64.79151872321015,93.70152501670749,98,49,0.4023329928611758,0.18523798000275746,,,,,,,,,,,,,
73,14835.481978180052,8745.0,362.7303923580675,23943.21237053812,0.18759626994024647,4.3410017500814195,102.13035601670552,66.44137421509404,94.71261502761568,84,69,0.46124283111782965,0.1875962699401403,10551.772979819892,8589.0,505.84038034912237,19646.613360169016,0.18523798000287006,4.170853464178858,97.9077974336581,64.5109000483959,92.63191094374963,86,56,0.32661423764978975,0.18523798000275624,,,,,,,,,,,,,
74,8694.480873527396,8739.0,360.57645708650483,17794.0573306139,0.1875962699402503,4.181949160688089,97.56230812518882,65.72198014294851,93.21506768842491,91,76,0.3657581147273936,0.18759626994014067,8346.413321268714,8703.0,504.91423210292464,17554.32755337164,0.18523798000287153,4.160527735106627,96.93269860006777,65.18427557763866,92.75932147369629,124,62,0.33263226617031366,0.18523798000275782,,,,,,,,,,,,,
75,9256.0947349525,8957.0,361.8534329975027,18574.948167950002,0.18759626994024803,4.245046274224351,99.02739402569595,66.14747142853419,94.39934665822004,84,57,0.40275352867319436,0.18759626994013903,8983.968987536264,8502.0,504.99050313496446,17990.95949067123,0.18523798000287142,4.200116987478167,97.22485868760799,63.96714731827194,92.73287419383956,94,46,0.3214972128320721,0.185237980002756,,,,,,,,,,,,,
76,11801.804304590496,8673.0,358.06096839435844,20832.865272984855,0.18759626994025486,4.198150972453014,98.83566400776168,64.29958854503624,92.93476185546739,90,51,0.3513513133998188,0.18759626994013828,6931.27662479098,8423.0,503.07283147224916,15857.349456263231,0.18523798000287453,4.184698447171523,95.95895880109383,62.83318035876959,92.49332048869915,92,58,0.30315071869429766,0.18523798000275912,,,,,,,,,,,,,
77,14217.906799151331,8887.0,360.17644053607177,23465.0832396874,0.18759626994025103,4.27323125276658,100.41303073121387,67.70958698282494,93.30407733163761,84,73,0.3952808728544044,0.18759626994013595,9449.800398224166,8616.0,507.14788375551916,18572.948281979683,0.18523798000286795,4.207775438531231,97.93938812099434,64.84125315824697,93.21448792188033,87,65,0.34915308219726443,0.18523798000275665,,,,,,,,,,,,,
78,15112.356335386025,8856.0,361.9611297610808,24330.3174651471,0.18759626994024783,4.227870568454543,101.51555176469742,66.31563168111266,93.95937359700393,93,63,0.4112881909026758,0.18759626994013942,9165.63849512115,8564.0,504.7181065919651,18234.356601713116,0.18523798000287187,4.1627867611410885,96.72272544786124,65.82032654127255,92.13990620029963,95,66,0.2889911704618745,0.1852379800027568,,,,,,,,,,,,,
79,12837.179218436362,8808.0,360.49953082680616,22005.678749263167,0.18759626994025044,4.325591484064132,100.38417890015052,65.7444136822551,93.96558036465106,109,66,0.4002052310982134,0.18759626994013873,7024.820404378213,8484.0,504.82706520916486,16013.647469587377,0.18523798000287167,4.126070609276095,95.59118041795789,63.58387895226731,92.07866626973295,136,68,0.2749284116636669,0.18523798000275774,,,,,,,,,,,,,
80,14791.753518720083,8678.0,361.51495745482856,23831.26847617491,0.18759626994024864,4.234830420035471,101.50490498032569,65.71439192864042,94.10902822096494,92,73,0.4079601292019886,0.18759626994013798,12130.83570417637,8676.0,508.019552693117,21314.855256869487,0.18523798000286656,4.244871585605434,98.92293382229863,64.65998681393968,92.85751597021004,93,76,0.36001907218621454,0.18523798000275793,,,,,,,,,,,,,
81,11578.681939837836,8839.0,361.14571140827496,20778.82765124611,0.18759626994024928,4.196945168144261,99.49320841802782,65.76906493049536,93.70386744810894,87,51,0.3633806464143972,0.18759626994014175,12634.799970970927,8704.0,508.13940717203667,21846.93937814296,0.18523798000286637,4.22282623744085,99.82248368427747,64.1157286036496,93.50498455008488,121,64,0.3799523512185045,0.18523798000275676,,,,,,,,,,,,,
82,11370.1342594026,8721.0,358.68407109791764,20449.818330500515,0.18759626994025372,4.267587852873505,98.77795204173722,65.70625602200477,93.09288491203496,96,66,0.3604384672041866,0.18759626994013712,12639.512876219433,8614.0,507.3440092664787,21760.85688548591,0.18523798000286765,4.195741219958947,99.69347762069526,63.92487194735844,93.37369838462998,101,64,0.35169860109026624,0.1852379800027565,,,,,,,,,,,,,
83,10621.130572828475,8702.0,360.2149036659211,19683.345476494396,0.18759626994025097,4.2261637215865875,98.62996062395237,64.0684252903557,93.31877192201908,132,70,0.35406468568520405,0.18759626994013806,11242.340609504108,8549.0,506.5812989460806,20297.921908450186,0.18523798000286887,4.1649783439170704,97.47648893103661,63.56727954165042,91.85531862628518,88,64,0.3203237457510318,0.18523798000276095,,,,,,,,,,,,,
84,10424.329981166347,8666.0,359.39179268714537,19449.72177385349,0.18759626994025244,4.246813182383375,98.88392925252217,64.53786249359844,93.67176171054358,101,80,0.3671971431272857,0.1875962699401382,8176.425112311315,8665.0,504.32585557004603,17345.75096788136,0.1852379800028725,4.16446715023217,96.61911542459146,64.66731362398703,92.53089687569013,106,63,0.3193027635361459,0.1852379800027553,,,,,,,,,,,,,
85,15262.740183308395,8855.0,362.18421591420696,24479.9243992226,0.18759626994024745,4.314604989755895,102.20639182735934,66.23937918009592,94.57502173570485,97,49,0.464352045819347,0.18759626994014283,8485.747679694556,8784.0,507.27863409615884,17777.026313790713,0.18523798000286776,4.168767687254348,97.26273416058635,65.80047076740767,93.01986032073829,87,63,0.332575447726198,0.18523798000275743,,,,,,,,,,,,,
86,6806.2903381426795,8780.0,360.0072027647347,15946.297540907415,0.18759626994025133,4.259375861333988,96.44492751339762,65.30173447508982,93.0417823443276,87,72,0.3175213886479206,0.18759626994013803,6663.6705131396,8656.0,505.6333589764429,15825.303872116043,0.1852379800028704,4.16486192005351,95.89169289645558,65.08099214563495,92.55985763988656,91,74,0.28650968667890664,0.18523798000275807,,,,,,,,,,,,,
87,9458.873850373273,8634.0,359.03023926656164,18451.904089639836,0.18759626994025308,4.1884056292784475,97.93732769729004,64.05944676957215,93.20789077210327,79,65,0.3678160132325962,0.18759626994014048,11773.465989875334,8626.0,503.8355417926473,20903.30153166798,0.18523798000287328,4.195296588418159,98.34900194703184,63.95765817624468,92.46201244470633,146,41,0.3205975875720742,0.18523798000276032,,,,,,,,,,,,,
88,9508.296418769913,8752.0,359.53025995460297,18619.826678724512,0.1875962699402522,4.2053371047625925,98.52340022640016,65.11193115603044,93.76925201701495,100,55,0.36702046513409164,0.18759626994013925,16546.844712977494,8624.0,509.1745140354342,25680.01922701293,0.18523798000286473,4.253143582361306,101.39963472879332,65.03855453941553,93.12552890421455,118,55,0.3719887768420748,0.1852379800027584,,,,,,,,,,,,,
89,15935.37771319153,8830.0,363.2534909240184,25128.631204115547,0.18759626994024556,4.260990390925897,102.01770312351795,66.40325383596716,94.04996734490138,120,60,0.42247660562686146,0.1875962699401392,9585.302934336018,8744.0,510.32947537775135,18839.63240971377,0.1852379800028629,4.26261562892221,98.68602746486154,64.94607979176128,93.8933759976938,95,68,0.36644112743419394,0.18523798000275926,,,,,,,,,,,,,
90,13827.621976091577,8849.0,362.2226790440563,23038.844655135632,0.18759626994024736,4.323367062414856,101.14503690518974,66.66846727293056,94.23122591714404,100,57,0.41980476801985944,0.18759626994013673,10732.228684577694,8576.0,506.03650586008195,19814.265190437778,0.18523798000286973,4.261116487641542,98.44282416530432,65.27511587298868,93.07670982301423,89,61,0.33482756225082916,0.18523798000275668,,,,,,,,,,,,,
91,12969.623089577533,8779.0,358.8071531134355,22107.430242690967,0.1875962699402535,4.293236718728799,99.7911488461799,66.5529669640256,93.30633730139074,68,63,0.38778699450480586,0.18759626994013753,9798.62281317872,8654.0,508.70599198147534,18961.328805160196,0.18523798000286548,4.224074980095402,98.29353589836842,64.71697312359572,93.39422449177904,97,62,0.3692275306524999,0.1852379800027568,,,,,,,,,,,,,
92,16913.04537685215,8865.0,360.69184647605283,26138.737223328208,0.1875962699402501,4.264495677603451,102.5849857950891,66.66325632526815,94.12840887718777,104,62,0.4248835685796021,0.187596269940139,11312.724799174306,8680.0,509.0219719713546,20501.74677114566,0.18523798000286498,4.230321172668989,98.73185358114318,65.9278953641533,93.07516566852927,119,67,0.3644921903871676,0.18523798000275948,,,,,,,,,,,,,
93,14565.66000364291,8951.0,361.8303551195931,23878.4903587625,0.18759626994024806,4.226774098851139,101.3588971689233,67.47207269204428,94.07606716710096,88,67,0.42344299844284644,0.1875962699401397,13692.263267783375,8765.0,514.96021660874,22972.223484392114,0.18523798000285566,4.221247323454141,100.79926275055638,66.24005692697376,93.95251290899587,132,70,0.4042565971241382,0.18523798000275862,,,,,,,,,,,,,
94,8856.011119957986,8802.0,359.63026409221123,18017.641384050195,0.187596269940252,4.252239710308102,97.61834288080689,66.17210985662639,93.18982612979305,139,57,0.34720709408641653,0.1875962699401374,10984.022405110702,8790.0,514.121235256302,20288.143640367,0.18523798000285696,4.1511684801195745,99.70088761476634,65.94938933850082,94.20887641221064,97,69,0.4055067106983481,0.18523798000275724,,,,,,,,,,,,,
95,11876.323499528347,8487.0,356.299357047259,20719.622856575606,0.18759626994025808,4.2297386837370174,98.49841245755694,65.24755852059413,92.56010083940302,120,64,0.34391388828985997,0.18759626994014053,12218.60987351598,8533.0,507.202363064119,21258.8122365801,0.18523798000286787,4.2489899641585085,99.93337148284296,64.69762823279942,93.82381347797077,129,72,0.39981716360031666,0.18523798000275835,,,,,,,,,,,,,
96,14623.65559027717,8734.0,359.2225549158083,23716.878145192975,0.18759626994025275,4.229918540769101,101.16984145917903,65.01053857778065,93.85801366404046,95,68,0.4103055085251001,0.18759626994014056,8782.82924068161,8487.0,504.8924403794847,17774.721681061095,0.1852379800028716,4.1576063079674075,97.58208111806506,63.70741889863349,93.19066649772383,99,64,0.3447574790305364,0.1852379800027591,,,,,,,,,,,,,
97,19366.63988464376,8691.0,359.19178441192884,28416.83166905569,0.1875962699402528,4.374799871103797,103.33941060887423,64.1551754854941,93.65609066655355,96,54,0.4263791478356858,0.1875962699401336,9409.7410337167,8672.0,506.39606929684106,18588.13710301354,0.18523798000286915,4.259647596267114,97.97719384536546,63.555817172423204,93.27232332850696,86,64,0.3503059883420498,0.18523798000276018,,,,,,,,,,,,,
98,7321.439167007388,8683.0,356.5916768341139,16361.030843841501,0.18759626994025752,4.230545317189261,96.56959778006954,64.31266552828866,92.90887819656567,91,79,0.32617433942023283,0.18759626994013953,10491.650244142726,8689.0,510.24230848399156,19690.892552626716,0.18523798000286304,4.2416129464027295,98.7218099568281,65.94317560252134,93.47598483475662,98,55,0.3707822073351003,0.1852379800027542,,,,,,,,,,,,,
99,11106.235475483929,8642.0,358.030197890479,20106.265673374408,0.1875962699402549,4.287337067502646,98.79732456143165,64.5090653822683,93.2442068236896,97,66,0.39245789375780193,0.18759626994013934,4310.639829059692,8574.0,506.025609998362,13390.665439058053,0.18523798000286976,4.0793386570491394,94.00420670016749,64.2450375456879,91.84888678563769,90,61,0.24557803883983412,0.18523798000275582,,,,,,,,,,,,,
100,5630.3770650950955,8829.0,360.09182165040323,14819.4688867455,0.1875962699402512,4.0916212434400405,95.1779248867805,68.32048561057623,92.36273635423257,93,83,0.2805119241094966,0.18759626994013898,7509.079452849265,8487.0,505.36096243344355,16501.44041528271,0.1852379800028708,4.212677004723033,96.71683904673716,63.188043084160526,92.9622965357282,101,49,0.32691531412614927,0.18523798000275893,,,,,,,,,,,,,
101,8309.197772352456,8687.0,357.43786569079924,17353.63563804325,0.187596269940256,4.230081759143073,97.66464848463366,65.49880289379344,93.51002721567954,104,69,0.34442486679843987,0.18759626994013837,7788.463092444039,8630.0,506.4069651585609,16924.8700576026,0.18523798000286915,4.213635742203403,97.27181701064474,65.77013027178681,93.37747477879564,112,68,0.35476507539091656,0.18523798000275613,,,,,,,,,,,,,
102,14075.372303507691,8706.0,358.95331300686297,23140.325616514554,0.18759626994025322,4.304011788654997,100.6779894816022,65.77337110802404,93.64026732808881,127,77,0.40515854410654456,0.18759626994013873,7587.384457104104,8556.0,506.0691934452418,16649.453650549345,0.18523798000286967,4.206688256443549,96.28622412152401,64.45725523185725,92.49224189393955,112,59,0.32083450731213065,0.18523798000275943,,,,,,,,,,,,,
103,12174.019333664131,8752.0,360.36875618531843,21286.38808984945,0.1875962699402507,4.326594267197454,99.95952333809825,64.87483487860459,93.87251367126623,96,66,0.3770083630166203,0.1875962699401398,8361.649182248588,8620.0,506.39606929684106,17488.045251545427,0.18523798000286915,4.214419384544812,96.51434001717504,64.87920482667226,92.33351542605014,95,58,0.31796510500681097,0.18523798000276062,,,,,,,,,,,,,
104,8995.09567626143,8635.0,357.0993901481251,17987.195066409553,0.1875962699402566,4.204073538914731,97.31723134741722,63.99777730542717,92.81967928364111,101,66,0.3423075079716084,0.18759626994014073,12045.615891165788,8706.0,509.43601471671354,21261.0519058825,0.18523798000286432,4.296767464239414,99.24429032021482,65.07476061381699,93.22148237463256,87,68,0.34948551021370317,0.18523798000275707,,,,,,,,,,,,,
105,10102.962468331783,8908.0,360.6533833462035,19371.615851677983,0.18759626994025017,4.16089771413715,99.24809558156286,65.95871896454153,94.1961228977813,115,66,0.4099829343159129,0.1875962699401421,8692.601918777089,8605.0,508.25926165095643,17805.861180428044,0.18523798000286618,4.170665423920895,97.13203578159492,63.479307173764745,92.78573482220638,86,72,0.34026347235257853,0.1852379800027612,,,,,,,,,,,,,
106,9300.531285568848,8828.0,360.20721103995123,18488.738496608796,0.18759626994025097,4.265497302253281,97.6269860151999,65.42734129642307,92.97671727964445,102,74,0.3255603606446956,0.18759626994013845,12071.160622308395,8635.0,508.019552693117,21214.18017500151,0.18523798000286656,4.3427266939525095,99.24398304612696,64.7118215075996,93.20840273497343,94,63,0.36199645011033205,0.18523798000275685,,,,,,,,,,,,,
107,9072.944756830457,8759.0,360.7226169799323,18192.66737381039,0.18759626994025005,4.346678428181261,98.28039319161084,64.96438872131725,93.74352346417717,126,73,0.36578172811615717,0.1875962699401388,9352.708961406039,8797.0,511.0921856981495,18660.80114710419,0.1852379800028617,4.239451293052955,98.3429735470483,66.35202137123527,93.66661484867885,110,59,0.3577598664380522,0.18523798000275812,,,,,,,,,,,,,
108,10237.909183784428,8754.0,360.70723172799256,19352.61641551242,0.18759626994025008,4.197719537185976,98.84755043863937,64.60377733546855,93.72859584674697,82,53,0.36039093466148675,0.18759626994013953,17486.028876957724,8793.0,510.8088932934302,26789.837770251153,0.18523798000286215,4.360920854561426,103.41181681640961,65.3631748869813,94.66866839232287,126,66,0.4585597511126839,0.18523798000275757,,,,,,,,,,,,,
109,16555.075937778125,8804.0,362.09190440256856,25721.167842180694,0.1875962699402476,4.278053446653005,101.82035333177353,66.0503124027059,93.54281536288383,98,82,0.3900776149735706,0.18759626994013723,4630.282189084576,8614.0,505.5897755295629,13749.871964614142,0.18523798000287045,4.152009432156741,94.21518748851513,63.380974165748796,91.89982953879664,135,61,0.26444039313278744,0.18523798000275601,,,,,,,,,,,,,
110,7567.855211526371,8562.0,354.11465127181685,16483.969862798185,0.1875962699402621,4.2112149457802435,95.41995229202163,63.86780864860283,91.63602468625871,100,65,0.26958825369314443,0.18759626994013853,15514.639426023845,8936.0,514.4590069696212,24965.098432993465,0.18523798000285643,4.261670968206846,102.14982722644137,66.21891267701257,94.39230326343672,135,63,0.4193621233290294,0.18523798000275737,,,,,,,,,,,,,
111,18515.533037211393,8882.0,360.7687727357515,27758.30180994715,0.18759626994024997,4.279681693478812,102.70463995134011,67.25906998200252,93.44687343273421,77,62,0.3772398550633701,0.18759626994014106,9505.867717545209,8457.0,504.2060010911264,18467.073718636337,0.1852379800028727,4.227888358461673,98.15644708743899,65.1307623953704,93.40348984857546,117,63,0.3519999477817024,0.18523798000276026,,,,,,,,,,,,,
112,7708.423963632633,8846.0,360.18413316204163,16914.608096794673,0.18759626994025103,4.162930302860606,96.86249398963608,65.58733137400452,93.00828200781966,82,55,0.3224075632108055,0.18759626994013945,7198.961425563695,8529.0,505.175732784204,16233.137158347898,0.18523798000287112,4.180264028129284,96.10673973299784,62.86266070865456,92.50703978909395,114,62,0.3248951592171951,0.18523798000275854,,,,,,,,,,,,,
113,11833.089761342664,8687.0,359.30717380147684,20879.39693514414,0.18759626994025258,4.33749862887746,99.53895402583484,65.2126468191764,93.62231846311255,107,57,0.38575163693326353,0.1875962699401396,6530.893531891256,8559.0,504.63093969820534,15594.52447158946,0.185237980002872,4.228572136221327,94.96781776046153,63.955523152503105,91.70237099451505,81,64,0.2695806921245885,0.18523798000275815,,,,,,,,,,,,,
114,14291.204138942592,8725.0,360.4687603229267,23376.67289926552,0.1875962699402505,4.297924612760901,101.2553230438737,65.81285654356432,94.10967951289892,107,67,0.42736308751568675,0.18759626994013903,7385.449791184781,8397.0,503.81375006920734,16286.26354125399,0.1852379800028733,4.244249922798378,96.2497918226061,62.67155776013429,92.55706692701385,80,68,0.31677073861248517,0.18523798000275643,,,,,,,,,,,,,
115,10340.136868988027,8642.0,356.4762874445659,19338.61315643259,0.18759626994025774,4.171993210706143,98.13702214749526,64.26562823065125,92.96688721706958,115,69,0.3419685682239282,0.18759626994013637,5616.456382701998,8430.0,504.1951052294064,14550.651487931407,0.1852379800028727,4.150070760154187,94.50409470535259,64.85034832205447,91.6958665140014,82,75,0.25516176456374695,0.18523798000275732,,,,,,,,,,,,,
116,9239.651799330202,8780.0,359.99181751279497,18379.643616842997,0.18759626994025136,4.246055713914211,97.81429586316888,64.97965000372577,93.19446996350422,98,63,0.3450076798644112,0.18759626994014,6396.647809536169,8517.0,505.3391707100036,15418.98698024617,0.18523798000287087,4.163069918427625,95.76057852772956,64.65400070446887,92.5622490880753,103,43,0.279477433810574,0.18523798000275724,,,,,,,,,,,,,
117,9975.04282458268,8545.0,356.6686030938126,18876.71142767649,0.18759626994025738,4.2008052554085875,98.13946220350995,64.0307697093374,93.15194079121882,91,74,0.35162967843936155,0.18759626994013778,11065.387522990668,8638.0,509.18540989715416,20212.572932887822,0.1852379800028647,4.147821612634113,98.47733018817223,65.86753279237243,92.94461700152793,104,63,0.34692733507342555,0.18523798000275887,,,,,,,,,,,,,
118,8697.304058715898,8930.0,359.6841124740003,17986.988171189896,0.18759626994025191,4.1961182982896625,97.90993556781879,67.58095813800509,93.56128353846117,95,71,0.3802097684474621,0.18759626994013795,10181.203206045591,8548.0,506.4723403288808,19235.67554637447,0.18523798000286903,4.222109478956818,98.47314491734598,64.3542572880798,93.38240705370671,113,62,0.35870278260474525,0.18523798000276004,,,,,,,,,,,,,
119,16924.928090805246,8855.0,362.57653983867016,26142.504630643914,0.18759626994024675,4.3863884755252505,102.33503272703253,68.29828904225676,93.87256868163054,98,67,0.38677433650386966,0.1875962699401399,8618.417660981992,8640.0,507.49655133055825,17765.91421231255,0.1852379800028674,4.176373727342722,97.06175237691602,65.23251944988442,92.75254354642574,73,59,0.32313214093983844,0.18523798000275699,,,,,,,,,,,,,
120,7800.091489874859,8863.0,360.3533709333787,17023.44486080824,0.18759626994025072,4.12157430216388,96.91078470715071,66.75534472202541,93.01072744707048,101,68,0.31938212302878777,0.18759626994013828,8726.360834110637,8554.0,507.71446856495777,17788.075302675596,0.18523798000286704,4.226203065342086,97.77346614652687,63.47646562172117,93.41028572947283,88,67,0.34614139237435027,0.18523798000275793,,,,,,,,,,,,,
121,7935.020460185385,8733.0,359.64564934415097,17027.666109529535,0.18759626994025197,4.237459903125843,97.41194704577104,65.32450943225321,93.44443681567839,91,81,0.3344004491839019,0.18759626994013823,9714.872980037431,8659.0,508.2047823423566,18882.077762379788,0.18523798000286626,4.213621311563015,97.99730204867151,64.83017976410102,93.13986555865269,90,60,0.3590931673816648,0.18523798000275732,,,,,,,,,,,,,
122,18449.389989475458,8879.0,363.0534826488019,27691.443472124258,0.1875962699402459,4.265969759884188,103.03338789469628,67.59614863355688,93.80869289995887,78,56,0.4113037548235672,0.18759626994013853,13846.622052114393,8722.0,509.46870230187346,23078.090754416266,0.18523798000286426,4.494791001690088,100.79546666239058,64.63107870304661,93.87192764615864,118,82,0.399510397535307,0.18523798000275896,,,,,,,,,,,,,
123,11644.228691858654,8790.0,360.66876859814323,20794.897460456796,0.18759626994025014,4.2312647354988675,99.34154344110124,65.83708100627555,93.51942909517255,100,67,0.38300379328771,0.187596269940134,12055.429001688892,8587.0,505.97113068976205,21148.400132378654,0.18523798000286984,4.305157151509774,99.32389262270162,63.99332728210895,93.29617812185755,83,68,0.37299796618422226,0.1852379800027581,,,,,,,,,,,,,
124,15499.263236830908,8809.0,359.30717380147684,24667.570410632383,0.18759626994025258,4.216607420381487,101.13045998426364,65.90716611711453,93.37865089586282,226,54,0.3914424746547257,0.18759626994013862,12455.501123743064,8622.0,507.67088511807793,21585.172008861144,0.18523798000286712,4.249468456512068,99.39374342508057,64.2974879565628,93.16598416646768,114,73,0.36381304370999384,0.18523798000275737,,,,,,,,,,,,,
125,9365.498411379036,8773.0,358.84561624328484,18497.34402762232,0.1875962699402534,4.248287112550381,98.22058527258734,66.550828988135,93.5378197221166,106,73,0.35480719427556356,0.18759626994013925,7423.6382531460495,8690.0,508.6079292259956,16622.246182372044,0.18523798000286562,4.151627986717028,96.80933819412336,65.80619110815331,93.0975190675513,84,74,0.32005648095804123,0.1852379800027555,,,,,,,,,,,,,
126,10904.240566221442,8799.0,360.83031374351043,20064.070879964955,0.18759626994024986,4.2137095807851965,98.62498384588089,66.28582467761035,93.17286356277027,96,77,0.36849158910642743,0.18759626994013753,8745.365029004395,8883.0,507.7907395969976,18136.15576860139,0.18523798000286693,4.1676355243670855,97.47827186285896,66.10637506053064,93.10546937690805,119,69,0.3318663380538302,0.18523798000275785,,,,,,,,,,,,,
127,8820.947190057508,8882.0,358.40713656300244,18061.35432662051,0.18759626994025422,4.152649789998627,97.11037808608977,65.62622776887748,92.69990449106129,89,51,0.3182887038236347,0.18759626994013862,10330.33669719096,8694.0,507.72536442667774,19532.06206161764,0.18523798000286704,4.250297812958346,98.52476893664871,64.9474462862633,93.35960058805468,73,64,0.3764170157159019,0.1852379800027591,,,,,,,,,,,,,
128,17333.358307179707,8772.0,358.69945634985737,26464.057763529563,0.1875962699402537,4.274439451174036,102.15518511790474,65.01630235515543,93.48850596431555,94,65,0.4052314915986953,0.18759626994013986,7596.211776661306,8524.0,502.5934135565703,16622.805190217874,0.1852379800028753,4.196512793419735,96.5370525309595,63.466543753789736,92.73894664262997,85,64,0.32992351647731666,0.18523798000276137,,,,,,,,,,,,,
129,11873.910327079011,8780.0,358.33790292927364,21012.248230008285,0.18759626994025436,4.258707796236416,99.91996935299002,65.11318691793367,93.98299930481433,107,66,0.40601022961878686,0.18759626994013834,9821.001472991862,8839.0,511.3754781028688,19171.37695109473,0.18523798000286126,4.229651127542391,98.45939919858142,66.07116309330026,93.54872189544679,118,72,0.3744487859342603,0.1852379800027571,,,,,,,,,,,,,
130,11202.59029809267,8814.0,360.46106769695683,20377.051365789626,0.18759626994025053,4.233977408775766,99.71365496655321,66.6648217111854,94.11169557442268,126,65,0.3920489920095968,0.18759626994014017,8435.858732114568,8502.0,503.69389559028764,17441.552627704856,0.1852379800028735,4.196567871750675,96.83900235252642,64.49773854967161,92.62098724207009,118,76,0.3115543097170597,0.18523798000275685,,,,,,,,,,,,,
131,12256.825766080136,8850.0,359.23024754177817,21466.056013621914,0.18759626994025272,4.431228951885806,99.96431308707457,66.59861441916725,93.83582699237867,160,63,0.398022787980766,0.18759626994013948,11582.6178809648,8530.0,507.21325892583906,20619.83113989064,0.18523798000286784,4.257962291173982,98.55247010755355,63.23668133937224,92.76116116707101,68,67,0.3481136706952905,0.1852379800027556,,,,,,,,,,,,,
132,13122.801572140988,8558.0,357.568640332287,22038.370212473277,0.18759626994025574,4.276072483799883,99.1650864861508,64.13482236348484,92.60368570008006,82,64,0.34673192073602715,0.18759626994014084,12888.570634540862,8687.0,510.68903881451047,22086.259673355373,0.18523798000286235,4.272866801891843,101.23791839977936,65.35557943503787,94.79352080743581,105,61,0.45176888525850745,0.18523798000275715,,,,,,,,,,,,,
133,13826.498352760138,8791.0,360.8610842473899,22978.359437007526,0.1875962699402498,4.2028422963724275,101.00303097339815,66.43305425246695,94.08978179701863,99,66,0.41056021405806054,0.18759626994014122,13341.867158477418,8633.0,506.8645913507998,22481.73174982822,0.1852379800028684,4.28698131418517,99.77639427912506,65.00599101071249,93.10536738603757,108,69,0.3772348412519293,0.18523798000275418,,,,,,,,,,,,,
134,14323.283937880156,8759.0,361.9688223870507,23444.25276026721,0.18759626994024783,4.228310057612972,101.32991703051985,67.06911050667597,94.16826763843038,102,70,0.42022067996881185,0.18759626994013873,8254.019399939572,8600.0,506.5159237757607,17360.535323715332,0.18523798000286898,4.19020990811447,96.96648532899002,63.97445726258286,92.83943718620871,104,58,0.3216749537017906,0.18523798000275873,,,,,,,,,,,,,
135,15168.807034155176,8851.0,361.8995887533219,24381.706622908496,0.18759626994024794,4.376484459556944,101.62292112424763,66.23756799822239,94.03846764392533,131,51,0.3910097054800833,0.18759626994013798,7411.700044287498,8732.0,507.81253132043753,16651.512575607936,0.1852379800028669,4.2340045715341015,96.64732434700358,66.38206669947789,92.94147432485973,93,78,0.3203417365919738,0.18523798000275787,,,,,,,,,,,,,
136,8643.023495004902,8774.0,359.59949358833177,17776.622988593233,0.18759626994025205,4.209511968866205,97.72482615560911,65.24580584900873,93.4033144081068,81,55,0.3638728684376272,0.18759626994013823,14147.369450652315,8710.0,506.84279962735997,23364.212250279677,0.18523798000286845,4.2753704930104215,100.19480345674752,66.37526589715917,93.12111873142166,81,62,0.39047437077107067,0.18523798000275457,,,,,,,,,,,,,
