,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,537.9862906096258,7823.0,856.8763282516197,9217.862618861245,0.16933737541947733,4.09597493487957,93.5579500668055,58.072786205715246,90.86801861375744,71,56,0.21619174432647592,0.16933737541934504,556.0576713256593,7723.0,883.8512530981475,9162.908924423808,0.16887929987574343,4.159467142789576,94.15695653935187,58.4168990900472,91.37659479152039,102,60,0.26463344145328427,0.16887929987581698,,,,,,,,,,,,,
68,843.2424156350291,7590.000000000001,857.5532697648647,9290.795685399895,0.1693373754194775,4.149081876712234,95.52317459485437,56.98642698117789,91.30696251667887,99,54,0.2675159804358497,0.169337375419346,714.7471498569647,7719.0,889.875310510235,9323.6224603672,0.16887929987574313,4.1343490409211325,95.5390103279982,58.21219413191739,91.9651508449012,105,60,0.29562185425270365,0.16887929987582043,,,,,,,,,,,,,
69,490.08405731549215,7770.999999999999,860.5618987126196,9121.645956028113,0.1693373754194782,4.119568451762888,94.18568408371928,58.01026115365423,91.7352637971406,78,51,0.24917526735144974,0.1693373754193448,1133.5688516502526,7956.0,904.1897105987643,9993.758562249017,0.1688792998757424,4.173063434129991,99.35310325968427,60.190207952338184,93.6852590014322,92,64,0.37839461475853214,0.16887929987581712,,,,,,,,,,,,,
70,862.9043173062879,7791.0,865.1312539270224,9519.03557123331,0.1693373754194792,4.139577050767826,95.87008439967033,58.287545818246244,91.55556281313926,94,48,0.29729615933578735,0.16933737541934418,985.7512017798058,7673.0,885.3814799005748,9544.13268168038,0.16887929987574335,4.148869432977063,97.00293892658136,57.185191008425306,92.07418123321902,101,61,0.3038682169575101,0.16887929987581696,,,,,,,,,,,,,
71,447.4830896699463,7656.0,854.9771312283494,8958.460220898296,0.1693373754194769,4.097116938598137,93.34244862057429,57.154525844630925,91.10492178858438,127,54,0.23500168702499433,0.16933737541934687,895.8893112830243,7859.0,892.6064748031749,9647.4957860862,0.168879299875743,4.18950258906196,97.63872373434361,58.521073992373765,93.15927717792806,98,43,0.3576356347837652,0.1688792998758185,,,,,,,,,,,,,
72,413.8481024304928,7528.0,857.0267596990076,8798.8748621295,0.16933737541947738,4.147730304055827,93.159001365058,56.866146473718295,91.0897608529051,96,61,0.22993408429600742,0.16933737541934513,532.8216503716976,7651.000000000001,885.5558095362944,9069.377459907992,0.16887929987574335,4.127678602970346,94.75305987586009,56.74675868670801,92.08895162400239,87,65,0.26838856325608934,0.16887929987581796,,,,,,,,,,,,,
73,776.0128997667454,7736.0,861.1072127094001,9373.120112476145,0.1693373754194783,4.146670672327453,95.57522455370766,58.160448147348035,91.69516005487431,98,56,0.2755669195118096,0.16933737541934643,563.3913420139406,7779.000000000001,888.7324828982955,9231.123824912236,0.16887929987574318,4.17515638829048,94.67235682883921,58.427225542218395,91.85540011876968,82,67,0.27955356735136183,0.16887929987581884,,,,,,,,,,,,,
74,362.79458092693835,7659.0,852.3257769681405,8874.120357895079,0.1693373754194763,4.1153081709245445,93.18627088205653,58.880194143426245,91.37229797742233,96,58,0.21756525431981982,0.1693373754193468,689.3627011808112,7676.000000000001,885.9625786863069,9251.325279867118,0.16887929987574332,4.1689233683296925,95.30439112225008,56.67238791365649,91.85756654855747,101,44,0.2613384409417719,0.16887929987582012,,,,,,,,,,,,,
75,706.837209894441,7584.999999999999,853.0027184813854,9144.839928375828,0.16933737541947644,4.135299053839479,94.55129286151373,57.21128067909563,91.01710681204163,91,65,0.2556462427865717,0.16933737541934765,724.7896128173888,7567.0,882.1273267004761,9173.916939517865,0.16887929987574352,4.1340208199265325,94.78179290964509,56.61326549987905,91.15784403763686,102,57,0.2533421825637057,0.16887929987582143,,,,,,,,,,,,,
76,348.6350902885878,7637.0,854.3566015078751,8839.991691796464,0.16933737541947677,4.105581417989521,91.92176388364435,57.231792769072534,90.17851139140927,107,58,0.20014455814277213,0.16933737541934638,704.2041534626896,7844.0,890.1464899435766,9438.350643406266,0.16887929987574313,4.155962599961694,94.85859734292741,58.73072048997421,91.3375765756142,84,58,0.2521337574128769,0.16887929987581432,,,,,,,,,,,,,
77,697.5382021540909,7620.999999999999,861.6149188443337,9180.153120998424,0.1693373754194784,4.169995292803866,95.37428058396871,56.87519015572451,91.88658957319896,96,49,0.2934939666690505,0.16933737541934488,582.4953410801347,7647.0,880.848909371866,9110.344250452,0.1688792998757436,4.09635479986182,93.68665397492565,56.33275858379398,90.77417726952486,80,47,0.2482413360434823,0.16887929987582,,,,,,,,,,,,,
78,997.846883323925,7897.0,862.2354485648083,9757.082331888732,0.16933737541947855,4.197615126468363,96.79911517552532,58.57698981982463,91.80983540899919,103,67,0.32794637654508607,0.16933737541934668,466.5294295428764,7631.999999999999,880.5002501004267,8979.029679643303,0.1688792998757436,4.114475780788169,92.97246544575782,57.80785209506213,90.6398182980427,86,52,0.21646923765736595,0.16887929987581893,,,,,,,,,,,,,
79,830.7594573358466,7781.0,864.8868028250172,9476.646260160865,0.16933737541947916,4.132075631061787,95.72331831233191,58.018597891950584,91.56952102565276,85,48,0.28660647668364014,0.16933737541934582,568.1976589458616,7783.0,886.6211573101361,9237.818816255996,0.1688792998757433,4.170155284787654,94.31187719445462,58.112199622585,91.4708602572801,104,45,0.26074395845735626,0.16887929987581704,,,,,,,,,,,,,
80,698.4315663004281,7869.0,863.3824883511398,9430.814054651568,0.1693373754194788,4.119911394532849,94.95597242952807,60.098052813624456,91.4638145980258,94,64,0.26387817141802666,0.1693373754193454,833.302311620213,7670.0,888.2094939911369,9391.51180561135,0.1688792998757432,4.148603274364879,96.31880669754068,58.2736067490195,92.15229513943918,90,67,0.3101359044906883,0.16887929987581915,,,,,,,,,,,,,
81,574.6002753155964,7902.0,861.8029581535685,9338.403233469166,0.16933737541947846,4.143094242019076,94.14839936404378,58.23859986539027,91.27539798746578,88,61,0.2578334321310931,0.16933737541934588,610.2376687890135,7701.000000000001,887.6283952054049,9198.86606399442,0.16887929987574324,4.243120289161503,95.27239560866302,57.456111249006135,92.22120726471823,74,51,0.294992652326208,0.16887929987581907,,,,,,,,,,,,,
82,571.590621024774,7688.0,859.2080156861298,9118.798636710904,0.16933737541947788,4.146437052428907,94.27234925683744,55.865675060552924,91.41439615171394,93,51,0.2875730861154724,0.1693373754193467,654.0679088812955,7741.0,884.9359708315138,9280.003879712809,0.16887929987574338,4.102170996571807,94.2913144602133,56.69855939644113,91.02096914559466,102,54,0.23031329817121776,0.1688792998758183,,,,,,,,,,,,,
83,735.1641767188847,7675.0,856.6882889423852,9266.85246566127,0.1693373754194773,4.145109568587919,94.70011848794493,57.610508842676154,91.02429760435012,93,53,0.24579430884603232,0.16933737541934266,330.34237719979785,7692.0,883.7544033005255,8906.096780500324,0.16887929987574343,4.110414123583771,92.86808088054349,57.842903868237315,91.21636899454465,89,65,0.204593885686524,0.16887929987581787,,,,,,,,,,,,,
84,732.8537398425215,7688.0,859.2644274789002,9280.118167321421,0.16933737541947788,4.1299100222040845,95.25802040906434,57.76035040826779,91.59374532457898,103,64,0.27153618338782176,0.16933737541934296,546.4991728763206,7653.0,883.2895242719399,9082.78869714826,0.16887929987574346,4.0744579655769675,93.66036420850254,57.67008484596844,90.92786834412144,77,45,0.2229348855068505,0.16887929987581674,,,,,,,,,,,,,
85,334.13018549949936,7603.0,858.0985837616453,8795.228769261144,0.1693373754194776,4.086556881639628,92.74337728022515,56.82879650435241,91.07272635272793,93,59,0.2055507816073499,0.16933737541934601,452.640794874393,7622.0,880.7133196551952,8955.354114529588,0.1688792998757436,4.0758753012176685,93.40046766178988,58.50097545901528,91.13726368741779,72,57,0.22174880795322402,0.16887929987581818,,,,,,,,,,,,,
86,552.9451182568158,7742.0,857.1959950773188,9152.141113334133,0.1693373754194774,4.119628086006362,94.35542524925675,57.49432026350427,91.59069965797192,83,64,0.2605137433065497,0.16933737541934632,854.3844487476152,7656.0,878.563254147987,9388.9477028956,0.1688792998757437,4.1692546156995425,95.92797824436722,57.978032675736024,91.65565185834473,123,46,0.30742403697904924,0.16887929987581896,,,,,,,,,,,,,
87,728.9180538547504,7884.999999999999,868.7792165261752,9482.697270380924,0.16933737541948002,4.138439577253177,95.46987826466605,60.10128617642832,91.82521193901758,106,65,0.2941994772284501,0.16933737541934513,298.17187528283307,7511.0,871.783768314448,8680.95564359728,0.16887929987574407,4.138343080393254,91.4402929990648,55.92778049249183,89.94942870104632,121,66,0.17869610511930456,0.1688792998758178,,,,,,,,,,,,,
88,469.2898699391629,7680.0,857.4028383174771,9006.69270825664,0.16933737541947746,4.125970540017826,93.47248541762575,58.110126434414475,91.12603606792979,91,55,0.2390223436944036,0.16933737541934352,622.7456308194229,7848.0,892.2578155317359,9363.003446351158,0.16887929987574302,4.127891787895076,95.06048441187097,58.313671609580744,91.94675625777356,91,54,0.2960086758635834,0.16887929987581757,,,,,,,,,,,,,
89,426.8986235395538,7884.0,862.3482721503491,9173.246895689903,0.16933737541947858,4.077557855878922,93.67007739136815,58.64278715624742,91.53558427367017,95,62,0.2129575690106509,0.16933737541934776,379.84811605957674,7748.0,887.1054062982461,9014.953522357822,0.16887929987574327,4.089552850694302,93.72508480519056,57.93894760747927,91.82584422489317,84,65,0.24700595349300566,0.16887929987581712,,,,,,,,,,,,,
90,732.1330768654266,7803.0,860.7311340909309,9395.864210956357,0.16933737541947821,4.152578389849456,95.89472246781428,57.4367374564354,92.2339337013283,107,43,0.28708025729643055,0.16933737541934538,681.7181203556186,7719.0,884.122432531489,9284.840552887108,0.16887929987574343,4.1403058261973955,94.72351009374755,59.11971315504271,91.31491949196989,81,66,0.28016689471511663,0.16887929987581854,,,,,,,,,,,,,
91,343.4030547406632,7614.0,851.9873062115181,8809.39036095218,0.16933737541947622,4.122072138553773,92.34642014852581,58.36489529099727,90.62940487482312,94,52,0.2084280985017668,0.16933737541934665,268.54807942751927,7737.0,878.9893932575237,8884.537472685042,0.16887929987574368,4.053318439007801,90.96095666854644,58.31428429604538,89.61821627140876,99,49,0.1730153629038176,0.16887929987581773,,,,,,,,,,,,,
92,685.7973048661585,7858.0,856.2557985311454,9400.053103397304,0.1693373754194772,4.1351674348296195,94.78529637696307,59.50985245277217,91.35630985263224,95,68,0.24662129268530736,0.16933737541934737,586.6241439844956,7677.0,884.6260514791232,9148.25019546362,0.1688792998757434,4.124520867942249,94.64491414345848,57.98213454629673,91.71179342353624,92,59,0.2716758319910808,0.16887929987581782,,,,,,,,,,,,,
93,492.0329859060522,7684.999999999999,861.8593699463389,9038.892355852391,0.16933737541947846,4.075961366849622,93.86846812047074,58.854486818815296,91.40830319094034,93,59,0.23223514605132242,0.16933737541934724,609.1368108572659,7806.0,884.7810111553185,9299.917822012585,0.16887929987574338,4.21541119277319,94.84934767444159,58.617357603149756,91.80366362015542,92,51,0.28215891303965485,0.16887929987581493,,,,,,,,,,,,,
94,539.1432862006847,7752.0,859.8849571993748,9151.028243400058,0.16933737541947802,4.1070849372654274,93.9568103758158,56.81057438444874,91.2610939448114,100,64,0.26282945547620445,0.1693373754193477,429.26037870959976,7708.0,883.831883138623,9021.092261848222,0.16887929987574343,4.103063197520355,92.46012390297308,57.80177313096574,90.31379636517184,108,56,0.20486765941105542,0.16887929987581923,,,,,,,,,,,,,
95,587.5323138097868,7900.0,866.560352677206,9354.092666486993,0.16933737541947952,4.1130038046634825,95.17037419742518,58.49169089027465,92.23271262837717,92,52,0.29123929961001566,0.1693373754193435,642.2227434528079,7737.0,889.6428709959421,9268.86561444875,0.16887929987574316,4.13531926375514,95.00087382775557,55.980957606807166,91.78976011049072,78,54,0.268542632187397,0.1688792998758172,,,,,,,,,,,,,
96,546.8774426511382,7694.0,859.8473493375278,9100.724791988665,0.16933737541947802,4.124680187427341,94.56055283502505,57.695291294688936,91.82584751077779,117,51,0.26494212935589884,0.1693373754193463,326.7555975242163,7495.0,877.2848368193769,8699.040434343593,0.16887929987574377,4.088551698913896,91.76425305945232,56.56389994108787,90.13044137516042,104,59,0.1996026440344034,0.1688792998758199,,,,,,,,,,,,,
97,652.3767124917658,7805.0,866.5415487462825,9323.918261238048,0.16933737541947952,4.104922279199955,95.57570490346198,58.70879732498791,92.3138213410036,92,50,0.3040848124046652,0.16933737541934527,1430.4596792282828,7816.0,897.4683346437987,10143.92801387208,0.16887929987574274,4.242150404799106,99.83057801460838,57.850503389540854,92.67823455708195,105,58,0.3562019727278863,0.16887929987581723,,,,,,,,,,,,,
98,344.93353745052013,7645.0,850.9906978725743,8840.924235323095,0.169337375419476,4.1085919194078935,92.13857904086555,56.348688848560116,90.41387842247538,103,52,0.18732354714807628,0.16933737541934657,606.0808710712945,7730.0,884.703531317221,9220.784402388515,0.1688792998757434,4.1338450924985946,94.35119583909523,57.74862410384019,91.32079148373869,98,55,0.26604612713102815,0.16887929987581524,,,,,,,,,,,,,
99,900.948137037115,7884.0,871.6938258193128,9656.641962856427,0.16933737541948066,4.17523047834564,97.43298458404205,59.32065097615171,92.92824389885648,82,67,0.3373031132963212,0.16933737541934912,914.5320519546177,7833.0,891.5217570698086,9639.053809024426,0.16887929987574304,4.195166705031696,97.12900476606316,58.36766401204903,92.55634450629073,89,57,0.32968146763013295,0.16887929987581637,,,,,,,,,,,,,
100,491.63453873456706,7761.0,855.992543498217,9108.627082232782,0.16933737541947713,4.084962836547918,93.4892773416444,59.43090017805244,91.03110464797213,74,45,0.22993565885872125,0.1693373754193449,586.2141790529331,7779.000000000001,889.7203508340399,9254.934529886972,0.16887929987574313,4.109811575953069,94.49978752670434,58.389684762459446,91.56870287038562,107,51,0.2522536272728936,0.16887929987581693,,,,,,,,,,,,,
101,422.95101818425695,7783.0,864.3414888282367,9070.292507012493,0.16933737541947902,4.104354780520656,93.82606438673908,58.33582957056065,91.71130929581702,95,64,0.2477474905643554,0.16933737541934676,924.3665991006809,8001.000000000001,897.2552650890302,9822.62186418971,0.16887929987574277,4.206523654498424,97.59803857593329,60.63207960695932,92.97607542991722,111,59,0.33073247278550216,0.1688792998758175,,,,,,,,,,,,,
102,371.4231686165856,7634.999999999999,850.9906978725743,8857.41386648916,0.169337375419476,4.038242811998453,92.13384041319999,57.5269660900995,90.27672355440902,121,56,0.2053441522901096,0.16933737541934646,819.7625723751303,7589.0,883.8125131790987,9292.575085554228,0.16887929987574343,4.15340611981929,95.45670323346154,56.95441376803375,91.35789037158536,84,67,0.27974002992585745,0.1688792998758169,,,,,,,,,,,,,
103,730.6375449146317,7845.0,866.6355684008998,9442.273113315532,0.16933737541947955,4.188911621940889,96.3374959913249,58.91607992842569,92.6843062415171,105,59,0.31980535980205627,0.16933737541934848,420.8835686884104,7711.0,884.122432531489,9016.0060012199,0.16887929987574343,4.1723371531540066,93.13751508647476,57.11661826592136,91.03309724303274,98,56,0.23579595504898146,0.16887929987581687,,,,,,,,,,,,,
104,491.00058264486347,7679.000000000001,857.327622593783,9027.328205238646,0.16933737541947744,4.131433125027429,93.27783774470544,57.08503341700782,90.82283483148154,75,58,0.22117761812036701,0.16933737541934876,497.4000479499564,7733.0,885.8850988482092,9116.285146798165,0.16887929987574332,4.121956027458519,93.52254239646227,58.372368949335865,91.03554215671298,94,47,0.23641587985482557,0.1688792998758172,,,,,,,,,,,,,
105,386.5414561888193,7759.999999999999,864.1722534499255,9010.713709638745,0.169337375419479,4.070836161647263,93.03743239539843,58.02684092919856,91.10472511445488,70,57,0.22221861530117326,0.1693373754193488,519.0184705536129,7758.0,881.3525283195002,9158.370998873112,0.16887929987574357,4.078319244884603,93.03403862623733,58.35053382128027,90.43890568503969,113,52,0.2399196161226648,0.1688792998758158,,,,,,,,,,,,,
106,837.2658772114272,7856.0,869.5501776940373,9562.816054905465,0.16933737541948019,4.136876542155968,96.69908388211857,59.07965064919421,92.5127544960609,99,60,0.30754466839097894,0.16933737541934618,1114.2259629501239,7813.0,888.0545343149416,9815.280497265067,0.1688792998757432,4.216967366883053,98.25695968070524,58.723381351487944,92.6858298659541,80,55,0.3355999748325955,0.16887929987581796,,,,,,,,,,,,,
107,505.2746818254646,7680.0,857.7413090740994,9043.015990899565,0.16933737541947755,4.09339925671967,93.29573866213757,56.74044970445503,90.76936525301059,91,44,0.22780012387639317,0.16933737541934496,459.0578025498113,7736.0,882.7665353647812,9077.824337914592,0.1688792998757435,4.110078664874147,93.00377481125253,59.120659390805876,90.70848579850332,85,60,0.2288627286182536,0.1688792998758188,,,,,,,,,,,,,
108,254.6355476179566,7503.0,846.5905780364828,8604.226125654439,0.16933737541947497,4.05087733769811,90.97562053993508,56.434510616562065,89.70244280184531,98,59,0.15598405933929405,0.1693373754193451,366.3904367205155,7812.0,884.8584909934161,9063.248927713932,0.16887929987574338,4.1178193311614635,92.76066578396554,58.21436165258632,90.92871360036362,77,59,0.21804229352575202,0.16887929987581612,,,,,,,,,,,,,
109,685.8357625271963,7959.0,865.6013522001091,9510.437114727305,0.1693373754194793,4.124381763476665,95.52301206198183,59.11113425403403,92.09381200781841,120,65,0.292422859271791,0.16933737541935048,462.2476910345821,7756.999999999999,885.3814799005748,9104.629170935155,0.16887929987574335,4.098379964191497,93.5828433302453,58.44591842604254,91.27160487507275,93,53,0.2513649138085224,0.16887929987581837,,,,,,,,,,,,,
110,540.3409094413645,7738.0,860.2234279559973,9138.564337397362,0.1693373754194781,4.112155351270624,93.5012136727412,57.38968835226264,90.79950912553468,84,65,0.24374855275446852,0.1693373754193437,668.3977720977781,7747.0,881.5462279147443,9296.944000012523,0.16887929987574354,4.13617636046205,94.72821219427217,57.77415368134342,91.38622333378328,96,55,0.26074801017390403,0.16887929987581446,,,,,,,,,,,,,
111,453.0354628923749,7709.0,854.3566015078751,9016.39206440025,0.16933737541947677,4.062690888379048,92.83480723623202,58.77689732861001,90.56962992176989,83,58,0.22936801074507013,0.16933737541934848,506.46469767003975,7670.999999999999,886.756747026807,9064.221444696846,0.1688792998757433,4.09874779992154,94.11497106926996,58.247633113593686,91.58264758092008,83,55,0.2737052086873821,0.16887929987581804,,,,,,,,,,,,,
112,816.414718994383,7743.000000000001,868.2527064603182,9427.667425454702,0.1693373754194799,4.139245751233556,96.65858250347858,56.79283958408834,92.57650890850717,87,53,0.3196455575858514,0.1693373754193432,460.93242597113664,7737.0,888.2094939911369,9086.141919962272,0.1688792998757432,4.061140865033341,93.5455648444261,57.84309770599627,91.24090271457055,99,78,0.2187404262418321,0.16887929987581937,,,,,,,,,,,,,
113,493.37561647729365,7856.0,866.0150386804254,9215.390655157718,0.1693373754194794,4.0878788071798535,94.21635412405377,59.08735034750708,91.74947604166739,95,41,0.2604498021175924,0.16933737541934557,565.0650354024513,7711.0,883.4057440290862,9159.470779431538,0.16887929987574346,4.1358040556024624,94.49156614353646,57.447249349498044,91.66624096652448,91,49,0.27021376209252423,0.16887929987581882,,,,,,,,,,,,,
114,496.51766271473366,7670.999999999999,855.6352688106709,9023.152931525405,0.16933737541947705,4.083381172393925,93.37957228328685,57.19444888683465,90.89660882231861,111,62,0.23120312949888172,0.16933737541934704,758.8034252910169,7620.999999999999,884.412981924355,9264.216407215372,0.1688792998757434,4.1628795271964325,95.38764699246842,58.45184748881391,91.59343990710562,124,64,0.24746923672773463,0.16887929987581712,,,,,,,,,,,,,
115,882.0427969405173,7772.0,859.1516038933595,9513.194400833876,0.16933737541947785,4.16960094478814,95.90998817709611,57.67030748423452,91.49974442251447,129,48,0.276324071017224,0.16933737541934546,413.5128342669616,7618.000000000001,872.36486710018,8903.87770136714,0.16887929987574404,4.116793063043254,92.47174205322845,55.8516436047761,90.40417788189393,76,46,0.21123218103783836,0.1688792998758181,,,,,,,,,,,,,
116,688.337835083822,7687.0,858.0421719688749,9233.380007052696,0.1693373754194776,4.148269833776462,95.08010491662434,56.79360460698021,91.63829378344263,113,68,0.2719440013286346,0.16933737541934543,750.7526740777927,7779.000000000001,889.0036623316371,9418.75633640943,0.16887929987574318,4.17229905574019,95.91608004810043,58.39993170187683,92.16231667771146,78,68,0.30173655233466173,0.16887929987582004,,,,,,,,,,,,,
117,801.725674839049,7792.0,866.5415487462825,9460.267223585332,0.16933737541947952,4.119855400204502,95.8364632020452,58.70036333808274,91.82777590594334,108,58,0.2839084149706106,0.1693373754193453,610.1501913385937,7742.0,884.7616411957941,9236.911832534388,0.16887929987574338,4.128487624613322,94.78296093971613,57.93551606415191,91.73220998302314,100,62,0.26403134710884146,0.16887929987582004,,,,,,,,,,,,,
118,974.8901989048146,7779.000000000001,861.8405660154154,9615.73076492023,0.16933737541947846,4.130686717105184,96.63167346664912,58.11004491547973,91.7572105888892,103,68,0.2876648419700085,0.1693373754193468,389.14630333116526,7504.000000000001,874.7086322026322,8767.854935533798,0.1688792998757439,4.041771487739307,92.16106934287335,57.88226584561783,90.21533782621738,87,58,0.20962260093045493,0.16887929987581998,,,,,,,,,,,,,
119,847.3766627630903,7748.0,859.3772510644411,9454.753913827532,0.1693373754194779,4.193284115064137,96.03087248190806,57.92480078937873,91.79398916809325,77,61,0.28561978306057895,0.1693373754193482,493.35771879605977,7650.0,881.3912682385491,9024.748987034609,0.16887929987574357,4.120249264471693,93.12804883542357,57.09948692465551,90.66126024144405,75,48,0.226925506955096,0.16887929987581896,,,,,,,,,,,,,
120,435.3256285065969,7527.0,859.0763881696656,8821.402016676262,0.16933737541947783,4.091523684732983,93.22267838534219,56.90651485153643,91.04605024280919,93,58,0.23633444782186086,0.16933737541934524,589.3320955984717,7673.0,883.3088942314644,9145.640989829935,0.16887929987574346,4.130551520918704,93.94389985868634,57.72186422385879,90.99723938069471,87,59,0.24630144359423012,0.16887929987581904,,,,,,,,,,,,,
121,469.9031674620231,7750.0,857.5720736957882,9077.475241157812,0.1693373754194775,4.104700302372403,92.85073062772298,58.338184858280016,90.50084133480334,115,50,0.22501116953457617,0.1693373754193468,588.3850507898978,7698.999999999999,885.0715605481845,9172.45661133808,0.16887929987574338,4.135490071724592,94.02770493502258,58.75761160839769,91.0857796810729,90,57,0.2500460754837818,0.16887929987581962,,,,,,,,,,,,,
122,798.3025264787257,7747.0,858.4746623801146,9403.77718885884,0.16933737541947771,4.145219146341182,95.35751240617645,58.61357571015977,91.3659272996982,104,59,0.2717357756456845,0.1693373754193471,887.1400430846537,7866.0,889.5653911578446,9642.705434242498,0.16887929987574316,4.149940973697038,97.15485304220402,58.178536323448185,92.71907272946237,120,61,0.343516326374248,0.16887929987581635,,,,,,,,,,,,,
123,587.660439937625,7743.000000000001,860.1294083013797,9190.789848239005,0.16933737541947808,4.103739645988174,93.47574646794006,58.19967366110945,90.53740084192303,103,54,0.24167540169007828,0.16933737541934793,557.4710553377454,7709.999999999999,892.0060060579185,9159.477061395663,0.16887929987574302,4.099055814997418,94.40498262458168,57.7017911093858,91.61754243225839,115,48,0.2690955417149089,0.1688792998758183,,,,,,,,,,,,,
124,1032.285619739092,7895.999999999999,862.7807625615889,9791.066382300682,0.1693373754194787,4.219982695583234,97.31772073887566,59.24693830963026,92.15629264018072,93,71,0.3135219185060815,0.1693373754193459,605.1490841423301,7765.000000000001,887.2603659744414,9257.409450116771,0.16887929987574327,4.13115680475596,94.5213619631268,58.51688052142517,91.4956001789788,107,54,0.24959996922433378,0.16887929987581884,,,,,,,,,,,,,
125,1446.3889965160174,7701.000000000001,860.3550554724615,10007.744051988479,0.16933737541947813,4.209595783168011,98.47351206773206,58.54405072462344,91.24156708515271,83,53,0.289036725728271,0.16933737541934568,607.6122604899219,7761.0,887.0472964196729,9255.659556909593,0.16887929987574327,4.120018642325128,94.64723470831741,57.911453323072756,91.60917340586795,96,58,0.24585505892189963,0.16887929987581762,,,,,,,,,,,,,
126,609.1896405360595,7743.000000000001,863.7961748314561,9215.985815367516,0.1693373754194789,4.143680555987895,94.84417118396281,58.680836423812956,91.79820146908146,101,60,0.2712014979958502,0.1693373754193472,480.290651826407,7627.0,883.1539345552692,8990.444586381676,0.16887929987574346,4.173715301525023,93.34022963961331,56.811638109523535,90.93877638048171,88,41,0.21782350092742422,0.16887929987581646,,,,,,,,,,,,,
127,383.85819770076324,7769.0,857.2900147319361,9010.1482124327,0.16933737541947744,4.078336927039664,92.70827798133445,57.69284044977411,90.78898699283029,96,58,0.20988816924198261,0.16933737541934749,504.1043237466245,7940.000000000001,889.5847611173689,9333.689084863992,0.16887929987574316,4.109548493814544,94.49001192547387,58.94384144747736,91.96949030673967,98,60,0.27298567230325343,0.16887929987581607,,,,,,,,,,,,,
128,413.7159172963764,7839.0,860.7875458837012,9113.503463180077,0.16933737541947821,4.084408244567856,93.18607046797013,58.55595876328533,91.11746450475539,102,56,0.22424237950676695,0.16933737541934668,457.75701512196713,7690.000000000001,883.6575535029034,9031.41456862487,0.16887929987574346,4.105118606157009,93.48516756253323,57.34906065190526,91.19638248692334,98,69,0.2566107529288072,0.1688792998758185,,,,,,,,,,,,,
129,686.2499459207875,7756.0,863.0252136635938,9305.27515958438,0.16933737541947874,4.121922139312145,95.2902242352522,58.184290352867784,91.85897450564823,93,70,0.2890144422645233,0.1693373754193474,716.5075027159683,7856.0,895.1245695413465,9467.632072257316,0.16887929987574288,4.1320458403074145,96.41592595078367,58.92317778957646,92.83337702155488,105,64,0.309240435587952,0.16887929987581823,,,,,,,,,,,,,
130,639.1155584191164,7734.0,856.763504666079,9229.879063085196,0.16933737541947733,4.100848067629894,94.29598600456428,58.24021321575468,91.1004082124686,94,58,0.2578341428974629,0.16933737541934635,537.3651272801409,7650.0,882.8052752838299,9070.17040256397,0.1688792998757435,4.085741859467059,93.29066527922483,57.25843495969751,90.60383964282444,86,66,0.22703058432813114,0.16887929987581646,,,,,,,,,,,,,
131,939.5717968046574,7873.999999999999,872.6340223654862,9686.205819170144,0.16933737541948088,4.1757757729199385,97.88584194932346,59.73728035412398,93.18798296530063,90,53,0.36511656931118114,0.16933737541934335,415.8722493195972,7702.0,879.4736422456336,8997.345891565232,0.16887929987574365,4.093343312424272,92.90398985381374,57.99639116526911,90.82462860721584,79,62,0.2245743650632509,0.1688792998758167,,,,,,,,,,,,,
132,845.6292827652421,7788.0,864.5859399302418,9498.215222695484,0.16933737541947907,4.160337530931582,95.58139262815854,58.707364228510514,91.35324621433277,81,63,0.2822988087941308,0.16933737541934568,472.01610541216195,7569.0,882.7859053243056,8923.802010736468,0.1688792998757435,4.164020343365139,94.01092987854123,56.5061829608607,91.65084935148046,85,61,0.23910120612256605,0.16887929987581518,,,,,,,,,,,,,
133,828.1203538016925,7873.999999999999,865.7329797165734,9567.853333518266,0.16933737541947932,4.116536594010102,96.36021013641606,58.46080800055306,92.21960836740786,73,65,0.3131989747215314,0.16933737541934568,556.3640773199796,7698.999999999999,889.3329516435518,9144.697028963532,0.16887929987574316,4.112575877093191,94.30477239628163,57.81354520834064,91.52295200968084,94,59,0.26374012881034664,0.16887929987581815,,,,,,,,,,,,,
134,432.19541802335357,7701.000000000001,855.879719912676,8989.07513793603,0.1693373754194771,4.144191370057331,92.87529784237132,57.431704658927195,90.71432075225418,88,54,0.22221337292157986,0.1693373754193438,595.2474839271407,7698.0,885.3040000624774,9178.551483989617,0.16887929987574335,4.096037176089409,94.64738320900048,58.770179453654706,91.67096760260019,132,48,0.26475280602599743,0.1688792998758153,,,,,,,,,,,,,
