,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1580.3949542847004,8859.0,362.5688472127003,10801.9638014974,0.18759626994024675,4.269555952039219,102.21110045533763,66.5259942159162,94.30912568391473,87,67,0.42938697475772325,0.1875962699401372,994.1328282633356,8802.0,374.5463208242805,10170.679149087615,0.1873532810624764,4.159406594902299,98.92930168503842,65.74278242673613,93.9586375437222,90,65,0.3930060466754529,0.18735328106257473,,,,,,,,,,,,,
68,1227.5553147650678,8933.0,361.9688223870507,10522.524137152119,0.18759626994024783,4.219139742896683,99.54632231874896,67.44427738977778,93.40844180932726,133,69,0.3937644540252045,0.187596269940137,1087.4407755348873,8899.0,375.92979749826225,10362.37057303315,0.18735328106247578,4.3208948534989045,98.97331151467183,67.34727180866267,93.53610763699805,95,87,0.3914707782216992,0.18735328106257995,,,,,,,,,,,,,
69,878.5862831149407,8516.0,358.1917430358462,9752.778026150787,0.1875962699402546,4.204436497296836,97.73767800922035,64.4355990347898,93.34474659364624,92,64,0.33826274525907546,0.18759626994013603,736.6924536496742,8596.0,371.57144612647,9704.263899776144,0.1873532810624777,4.1940233351150145,97.21300317371242,65.35162494277482,93.52952529714692,103,59,0.3686358865452215,0.18735328106257373,,,,,,,,,,,,,
70,1469.020502432804,8905.0,360.11489952831283,10734.135401961117,0.18759626994025114,4.2368816889816685,100.81182933202201,67.48585078381662,93.4667268198584,86,80,0.38202037698646746,0.18759626994014164,886.2999989189512,8588.0,370.659790977141,9844.959789896093,0.1873532810624781,4.200736117168444,96.89143790673442,64.96003419240654,92.4599379121399,91,55,0.30633186409230584,0.18735328106257704,,,,,,,,,,,,,
71,929.2516713865286,8648.0,357.4686361946787,9934.720307581207,0.18759626994025594,4.19486305889503,97.33744472981014,65.3215669042975,92.69118637287824,99,53,0.3250023652221203,0.18759626994013623,911.2026704501867,8575.0,373.29079575020455,9859.49346620039,0.18735328106247695,4.202712881889647,97.63497353684026,63.159203250515375,93.07893324100657,111,72,0.3416000102287566,0.1873532810625776,,,,,,,,,,,,,
72,978.8694261361936,8877.0,363.9919830171256,10219.86140915332,0.18759626994024425,4.163897040008284,98.34094177730144,66.96077923887692,93.4464979149908,104,65,0.344615747715412,0.18759626994013895,1153.763394153029,8638.0,373.322783650181,10165.08617780321,0.18735328106247692,4.239486017803102,99.00750189058209,64.52835607642966,93.23867502336769,103,53,0.371445903507738,0.18735328106257543,,,,,,,,,,,,,
73,1884.104048302852,8912.0,362.6611587243387,11158.76520702719,0.18759626994024658,4.3177112168966785,104.01219510060564,66.46438342251409,94.59122465107941,120,78,0.43848486098517736,0.18759626994013848,1205.703465368107,8800.0,375.2420576487684,10380.945523016875,0.1873532810624761,4.3271350023150985,100.20308794262674,64.88036532144666,94.17457061578672,95,56,0.4216114279673235,0.18735328106257518,,,,,,,,,,,,,
74,1116.1325250696664,8671.0,355.6454838398203,10142.778008909487,0.18759626994025927,4.205410806308192,98.368239898267,65.1305300708369,92.78757727291844,96,54,0.3478952603152848,0.18759626994013617,1365.105661442301,8733.0,373.45073525008684,10471.556396692387,0.18735328106247687,4.286706702061203,100.31807527204437,65.01141002549981,93.49244022801972,145,65,0.3913907131207598,0.1873532810625754,,,,,,,,,,,,,
75,916.3200142307533,8579.0,358.3455955552435,9853.665609785998,0.18759626994025433,4.203956718602433,98.04624546924589,64.9792765219134,93.46464539809179,87,71,0.3760324207780841,0.18759626994013898,912.3782081309938,8841.0,375.913803548274,10129.292011679268,0.1873532810624758,4.261696681211675,98.1118552572424,66.96068501880116,93.54996421658699,97,73,0.34228163535623957,0.18735328106257518,,,,,,,,,,,,,
76,1136.9301730014815,8663.0,359.5456452065427,10159.475818208024,0.18759626994025216,4.208540669237434,99.34769595547637,63.37259072555802,93.6630450904689,89,59,0.36529344964697485,0.18759626994014153,1019.0850223729818,8642.0,373.322783650181,10034.407806023162,0.18735328106247692,4.218342606875192,98.04889286440323,63.54109008074732,92.95346775253836,78,71,0.3583194167550189,0.18735328106257623,,,,,,,,,,,,,
77,871.4425351977354,8757.0,358.65330059403817,9987.095835791773,0.18759626994025377,4.1337263664744786,97.65321557776292,66.64044100136552,93.29586621941527,124,59,0.3417186776110185,0.18759626994013825,755.6286063525966,8589.0,372.5710680007343,9717.199674353331,0.18735328106247726,4.123688145438135,95.91881898665697,65.62423329470806,92.14067595489371,79,83,0.28200858850451593,0.187353281062576,,,,,,,,,,,,,
78,1275.6084431671743,8824.0,359.13793603013977,10458.746379197313,0.18759626994025289,4.285536746771591,100.02187561785625,66.95600240872675,93.64383340201942,92,55,0.39331369092200225,0.18759626994013706,1391.0752516655016,8749.0,372.0272737011345,10512.102525366636,0.18735328106247748,4.239489595405896,100.46146392818571,66.67881010769763,93.50595044770346,146,88,0.3784532438669864,0.1873532810625759,,,,,,,,,,,,,
79,1428.9139000439143,8795.0,359.1994770378987,10583.113377081812,0.18759626994025277,4.264395711403268,100.80223961263464,65.85520327210483,93.65767011241513,98,63,0.39592115529773936,0.18759626994013928,1761.1553636315464,8796.0,376.1137279231269,10933.269091554672,0.18735328106247573,4.247581865884056,102.82198495635195,65.3342258931481,94.01620813819417,88,66,0.41556590908767643,0.18735328106257684,,,,,,,,,,,,,
80,997.7402846934594,9003.0,363.0534826488019,10363.793767342262,0.1875962699402459,4.321841744035399,98.44758676804283,68.51831347351501,93.45888534457498,91,54,0.373862757326816,0.18759626994014095,738.9501366015868,8578.0,371.16360040177017,9688.113737003358,0.18735328106247787,4.202844806641642,96.55285295129023,64.60418961120334,92.85810226828241,97,88,0.3252213289371068,0.18735328106257587,,,,,,,,,,,,,
81,1318.7914990663776,8707.0,357.5609477063171,10383.352446772695,0.18759626994025577,4.282913506623284,100.30102545083139,63.982913455699354,93.70706655749238,102,60,0.40583080950444517,0.1875962699401358,1245.8903312925006,8703.0,374.01852047466895,10322.90885176717,0.18735328106247662,4.201783781793752,99.77272188650733,66.637695372943,93.54313382555905,144,63,0.3583313565547419,0.18735328106257523,,,,,,,,,,,,,
82,1959.0318891458573,8731.0,359.46102632087417,11049.492915466732,0.1875962699402523,4.320625267274683,103.25128023817128,65.87618818767794,93.45612079244073,76,58,0.4021005412323926,0.18759626994013953,1271.9971764265924,8767.0,375.21006974879197,10414.207246175383,0.18735328106247612,4.265673318623751,100.22708121499775,65.14998076305177,93.86709533286519,96,73,0.37511632840207276,0.18735328106257573,,,,,,,,,,,,,
83,929.4857851009784,8598.0,357.568640332287,9885.054425433265,0.18759626994025574,4.239036039906059,97.89554034516489,65.77037903344849,93.24803878951434,145,74,0.3436703015702915,0.18759626994013898,1028.9761484050275,8779.0,373.6506596249397,10181.626808029967,0.18735328106247678,4.31062056237464,98.31385501799363,66.7521884225315,93.16897427596795,95,69,0.3686170236415603,0.18735328106258095,,,,,,,,,,,,,
84,759.6828745472657,8828.0,358.49944807464084,9946.182322621906,0.18759626994025405,4.141522322722871,96.9815131766479,65.72484921378661,93.18309880391215,98,69,0.3280041835443102,0.18759626994013745,1346.921518774584,8864.0,375.30603344872134,10586.227552223305,0.18735328106247606,4.284035391891897,100.86611439065565,66.44584365404141,94.13150679678243,100,55,0.402337155838306,0.18735328106257504,,,,,,,,,,,,,
85,2476.658569922622,8974.0,365.4535819514003,11816.112151874022,0.18759626994024167,4.360683586743085,108.27577023996122,65.98021020523385,95.89247739034802,72,62,0.5483314343064104,0.18759626994013986,1431.5287090464549,8803.0,375.5219517735624,10610.050660820018,0.18735328106247598,4.295162698902969,101.0160225391603,66.21612347319748,93.85824994157507,133,78,0.41896086296656826,0.1873532810625791,,,,,,,,,,,,,
86,898.2728079440366,8707.0,357.6763370958651,9962.949145039902,0.18759626994025555,4.313901423873622,97.5426528089758,64.0448546372551,93.05116303411816,120,53,0.3301039903751138,0.18759626994013875,1434.2422432285812,9141.0,377.39324392218515,10952.635487150766,0.18735328106247517,4.214372648560203,102.0683636882931,69.24559859945926,94.89710540177258,105,51,0.47289216608065426,0.18735328106257748,,,,,,,,,,,,,
87,1064.7911428097502,8866.0,357.59941083616644,10288.390553645917,0.1875962699402557,4.201679679789075,98.04377898534975,65.66205554999196,92.71981124906019,104,65,0.3309780111201702,0.18759626994013964,664.2424451604859,8620.0,367.94081947914214,9652.183264639627,0.1873532810624793,4.1979584373473395,95.18822382806994,64.79139780483449,91.86701160226805,85,51,0.2674011877067338,0.18735328106257873,,,,,,,,,,,,,
88,801.6100972382519,8749.0,357.4070951869198,9908.017192425172,0.18759626994025605,4.290486562129249,96.68330208690422,65.96097853740416,92.67525160071249,98,78,0.30870649742316286,0.187596269940138,1233.0600969121967,8995.0,376.8174617226089,10604.877558634806,0.18735328106247542,4.2515315602416015,99.94335544521931,67.97946340524219,93.77805496065882,99,79,0.384341305941544,0.18735328106258012,,,,,,,,,,,,,
89,752.5406753762287,8636.0,358.13020202808724,9746.670877404316,0.18759626994025472,4.199688246644902,96.40254581347824,65.35999372339091,92.63952899363727,147,77,0.3183005450465087,0.18759626994013845,1106.4406651076458,8747.0,374.18645694954535,10227.62712205719,0.18735328106247656,4.351546275873553,99.435274165887,66.52353454273941,93.9030708403481,88,64,0.40278305056107855,0.18735328106257804,,,,,,,,,,,,,
90,1245.683635756729,8728.0,358.0532757683886,10331.736911525119,0.18759626994025486,4.244084272186389,99.55478185718847,65.23518690341383,93.32611204225546,117,88,0.38263866370470623,0.18759626994013592,1295.1567822984503,8874.0,374.4503571243511,10543.607139422802,0.18735328106247642,4.2717934767040875,99.84644233069737,67.1666794418172,93.37064999745436,104,65,0.36374244559318547,0.18735328106257976,,,,,,,,,,,,,
91,1175.2107357065606,8550.0,357.62248871407604,10082.833224420638,0.18759626994025563,4.190539375403036,99.05853017395934,64.58515971586722,93.18247327406733,102,62,0.3669439568200155,0.18759626994013734,1596.8091071840768,8792.0,374.98615444895677,10763.795261633033,0.1873532810624762,4.310669268676487,102.57144025653486,65.38191296112335,94.58739472061504,93,61,0.46474052836932855,0.1873532810625769,,,,,,,,,,,,,
92,926.7931314449797,8923.0,362.1765232882371,10211.969654733217,0.18759626994024745,4.211171149198925,98.2053712086157,66.93789825632956,93.57139669317567,101,53,0.373743813880669,0.18759626994013973,1554.9185917714594,8862.0,376.6255343227502,10793.54412609421,0.1873532810624755,4.336136037205834,102.66933854508345,65.68443061916035,94.89469547748786,119,71,0.4602868963974211,0.18735328106257823,,,,,,,,,,,,,
93,1468.0751923891244,8722.0,361.10724827842563,10551.18244066755,0.18759626994024936,4.4384781477728295,101.356453431392,66.37996064427777,94.01606967049958,105,66,0.3985904524583499,0.18759626994013823,975.2588009437382,8747.0,372.95492280045175,10095.213723744191,0.1873532810624771,4.277630836835126,98.78129359311565,67.01771804995082,93.9049995883967,91,57,0.38840046192546696,0.18735328106257765,,,,,,,,,,,,,
94,1438.3350763585822,8907.0,364.79201611799175,10710.127092476574,0.18759626994024284,4.305872667696973,102.72249948283275,66.59537196724963,95.53082410104052,99,77,0.4987691885485551,0.1875962699401429,811.0587851380665,8729.0,372.17121925102856,9912.230004389094,0.18735328106247742,4.2726359393341555,97.317746162131,65.88779736249785,93.26245223644092,91,59,0.3589763718991574,0.18735328106257568,,,,,,,,,,,,,
95,1510.5618694930592,8891.0,361.8765108754123,10763.438380368472,0.187596269940248,4.258139711266072,101.88421382594277,67.00232926251836,94.33140447847778,94,68,0.4187095633576087,0.18759626994014222,860.3333681091083,8862.0,375.63390942348,10097.967277532589,0.18735328106247592,4.223731136563103,97.9807131688967,66.53726556351377,93.67869923945699,114,64,0.3816446155936907,0.18735328106257462,,,,,,,,,,,,,
96,1744.2764612677522,8956.0,360.6533833462035,11060.929844613956,0.18759626994025017,4.35392174402841,102.99805154220391,65.78918776673936,94.27666824906218,102,65,0.4327079089862346,0.18759626994013798,1605.6384638770257,8896.0,374.8821937740333,10876.520657651059,0.18735328106247626,4.351733007955179,102.38544414775193,65.27699852011494,94.35725182836669,93,48,0.46063402068887793,0.18735328106257665,,,,,,,,,,,,,
97,1516.5792160175874,8926.0,364.1304502845832,10806.709666302171,0.187596269940244,4.3381922757413856,101.9494311551722,66.21696045958672,94.3665350750845,84,68,0.4408245980893765,0.18759626994014056,1288.3597827237836,8661.0,372.4191254758461,10321.778908199629,0.1873532810624773,4.232131269102322,99.71803152354286,65.15619120219338,93.27617130274366,107,50,0.3656600127324491,0.18735328106257823,,,,,,,,,,,,,
98,1314.8797545335628,8906.0,363.6535074744515,10584.533262008013,0.18759626994024484,4.269880344670973,101.03159611551659,66.36229314986068,94.4570612503933,116,79,0.43369763143968093,0.18759626994013728,972.3746257781139,8743.0,372.5950589257166,10087.96968470383,0.18735328106247723,4.188310487416114,98.17887485744721,66.16507414067246,93.31694626381477,108,74,0.3833469250207628,0.18735328106257748,,,,,,,,,,,,,
99,1201.4661899587552,8772.0,358.2840545474846,10331.75024450624,0.18759626994025444,4.276358976083409,99.46900042041788,66.74588585491097,93.46152783187995,119,70,0.367401890393633,0.18759626994013914,990.080606466577,8761.0,374.9061846990156,10125.986791165593,0.18735328106247623,4.2504738031596725,98.68660457587852,65.48470821096775,93.7362015435456,78,62,0.3644771399652242,0.1873532810625795,,,,,,,,,,,,,
100,1150.199312675233,8780.0,357.684029721835,10287.883342397068,0.18759626994025552,4.274605120269673,99.186907426559,66.85116792899599,93.43591086318281,86,60,0.35896764064370074,0.18759626994013828,1052.0926604577635,8877.0,376.72949499767367,10305.822155455437,0.18735328106247545,4.225354897761601,99.08856490105636,66.3392393266196,93.82810159876809,97,63,0.3867856578446894,0.18735328106257654,,,,,,,,,,,,,
101,946.9752608428688,8692.0,360.61492021635416,9999.590181059222,0.18759626994025025,4.142110116369071,97.51698909007932,65.11071540118039,92.78189437666379,113,74,0.3335638355655146,0.18759626994013714,948.7693090310415,8715.0,373.3627685251516,10037.132077556194,0.1873532810624769,4.232278868619226,98.23443875130896,65.22613111911082,93.49018268031861,121,59,0.3650661101179246,0.18735328106257776,,,,,,,,,,,,,
102,988.7180694657012,8835.0,359.5687230844523,10183.286792550154,0.1875962699402521,4.2499234319309265,98.10773311669288,66.50088999768609,93.16413838241924,105,64,0.35990964955722515,0.18759626994013967,1016.1970260643762,8765.0,375.93779447325636,10157.134820537633,0.18735328106247578,4.196636290101639,98.56629784172564,65.29496918313477,93.48531271140385,94,67,0.3793774256853029,0.18735328106257498,,,,,,,,,,,,,
103,2470.7210635903625,8871.0,360.63799809426376,11702.359061684627,0.1875962699402502,4.44747216728485,106.8659958410911,65.49959274963692,94.51239052313994,98,64,0.490969718061512,0.18759626994014175,919.1959056276742,8845.0,376.0177642231975,10140.213669850871,0.18735328106247576,4.21287561001651,99.0083158237055,67.15640886460993,94.41233629556648,97,68,0.39927086966500935,0.18735328106257845,,,,,,,,,,,,,
104,1180.1556996794884,8759.0,361.2072524160339,10300.362952095522,0.1875962699402492,4.260949379903244,99.22600718127835,65.40217602633831,93.32522868288154,92,70,0.3660676850263243,0.18759626994013667,1193.8255045228234,8666.0,370.3319150023823,10230.157419525205,0.18735328106247823,4.258548288647545,98.4744907972734,65.57317121652866,92.50536327465868,90,57,0.3186347769654166,0.18735328106257787,,,,,,,,,,,,,
105,737.4939408242528,8814.0,361.6226542184067,9913.11659504266,0.18759626994024844,4.139794877265177,96.9240335038892,66.28767001383477,93.23654827513937,109,77,0.32779655524498513,0.1875962699401401,1136.6821897726625,8794.0,376.0257611981916,10306.707950970855,0.18735328106247576,4.253344899311242,99.51755828933099,65.67875894207371,93.83414734046858,75,68,0.39973780379637514,0.18735328106257645,,,,,,,,,,,,,
106,1244.2933948442615,8893.0,361.42264594319016,10498.716040787453,0.1875962699402488,4.291651875141936,99.90430665698186,66.04405343067714,93.68283968275979,90,68,0.4031098739166716,0.18759626994013806,1227.1531814384782,8818.0,372.8269712005459,10417.980152639024,0.18735328106247714,4.223128914302815,99.86699945101431,65.06472603010083,93.73123354382255,99,81,0.37286245596909534,0.1873532810625754,,,,,,,,,,,,,
107,1418.6134128765136,8774.0,360.2610594217403,10552.874472298254,0.1875962699402509,4.238646115374682,101.02270187315713,66.03425888128679,93.92963480877418,84,70,0.3955627927522523,0.1875962699401373,990.1984326484662,9006.0,375.30603344872134,10371.504466097189,0.18735328106247606,4.409955272360586,98.25323874220267,66.06654609787684,93.30224657895987,92,60,0.3459305054845046,0.18735328106257795,,,,,,,,,,,,,
108,713.2667385364934,8575.0,357.9071158749611,9646.173854411454,0.18759626994025513,4.2052510813905934,96.38097006909854,64.28593003131581,92.81420128013431,122,58,0.306305199114492,0.1875962699401382,1001.8025954758874,8830.0,375.41799109863894,10207.220586574525,0.187353281062476,4.176185068558832,98.61427701285729,66.24095132842328,93.60526403547759,92,77,0.37469181144520336,0.1873532810625761,,,,,,,,,,,,,
109,1035.207764995132,8891.0,361.46880169900936,10287.676566694141,0.18759626994024872,4.261610264389912,99.1623340467733,66.0028743932488,93.98629522179814,79,63,0.39085010129121234,0.18759626994014084,948.9542428921889,8858.0,373.530705000028,10180.484947892217,0.18735328106247684,4.248736126793023,98.12505032376099,66.41934276582415,93.3802791093002,92,68,0.3598481789514251,0.18735328106258106,,,,,,,,,,,,,
110,859.4096831458637,8744.0,360.0302806426443,9963.439963788507,0.18759626994025128,4.16313510347414,97.61746151618351,64.84864122687347,93.32022234072774,105,65,0.3476324920769292,0.18759626994013656,487.2855686861319,8569.0,368.18072872896556,9424.466297415096,0.1873532810624792,4.181195441665129,94.2246528638555,65.29093064001539,91.78818663936478,121,80,0.2640169686043829,0.18735328106257507,,,,,,,,,,,,,
111,741.7446643854225,8830.0,359.06870239641097,9930.813366781833,0.18759626994025302,4.1524894932631895,96.71044557764337,67.55586063554597,93.00172225571586,96,67,0.3186496730344798,0.18759626994013728,716.8869217641749,8673.0,370.70777282710566,9760.59469459128,0.18735328106247806,4.139821623957872,96.27438503974697,64.24829355827768,92.68995043092653,98,54,0.3159946227997543,0.1873532810625787,,,,,,,,,,,,,
112,1220.7718410933933,8698.0,358.36098080718324,10277.132821900577,0.1875962699402543,4.222973161392335,99.05898945345861,65.87011541671221,92.95513024799126,89,75,0.34956973371681294,0.18759626994013834,553.3189752367309,8648.0,372.0912495010874,9573.410224737818,0.18735328106247745,4.265830552483575,95.36247940393517,66.07533289858466,92.59588452775156,74,87,0.29608803087566776,0.18735328106257734,,,,,,,,,,,,,
113,2421.726666846363,8903.0,361.776506737804,11686.503173584168,0.18759626994024817,4.4059973028565524,106.71098501451355,67.05860956010007,94.60235168028201,98,82,0.46042410239312537,0.18759626994014053,1211.5214356487745,8976.0,374.794227049098,10562.315662697873,0.18735328106247628,4.205519763542184,99.40504456712726,68.46611512890884,93.3474373888832,93,74,0.378667022928151,0.18735328106257926,,,,,,,,,,,,,
114,1192.001968375968,8746.0,358.030197890479,10296.032166266446,0.1875962699402549,4.225395015752192,99.63009500373549,65.02742519707328,93.67008516185517,90,56,0.40364902590518226,0.18759626994013665,946.8543525206588,8519.0,367.9728073791186,9833.827159899778,0.18735328106247928,4.196356236032273,97.12867140606404,63.33619394810509,92.39414885536947,164,57,0.32146186130583587,0.18735328106257715,,,,,,,,,,,,,
115,584.6079856321253,8624.0,357.799419111383,9566.407404743508,0.18759626994025533,4.1477367081741185,95.47418846919656,65.66063983724092,92.55113385526172,103,62,0.2953629285612711,0.18759626994014061,1030.079945124662,8804.0,373.0988683503458,10207.178813475008,0.18735328106247703,4.371941673622533,98.516364115872,64.29809460012758,93.3659643902493,91,57,0.3590851328209577,0.18735328106257337,,,,,,,,,,,,,
116,1351.496907505626,8699.0,360.82262111754056,10411.319528623166,0.18759626994024986,4.246577481424366,100.91458813774116,65.38811493297656,94.15710360021224,91,62,0.4189950152052994,0.18759626994013875,982.4286910814012,8581.0,371.6993977263758,9935.128088807776,0.18735328106247764,4.193987738516615,98.00409942719531,64.11215969084165,93.09183324257818,145,57,0.3436500555458712,0.18735328106257854,,,,,,,,,,,,,
117,1432.5848790314992,8733.0,361.4995722028888,10527.084451234388,0.18759626994024867,4.266117788715541,100.97848226410039,65.66901712546108,93.81555240711648,102,62,0.4168210969065553,0.1875962699401353,688.8609344600324,8515.0,367.60494652938934,9571.46588098942,0.18735328106247945,4.263650605218882,95.26715040488286,63.98382797648791,91.82284573258285,86,65,0.2703698374519041,0.18735328106258128,,,,,,,,,,,,,
118,945.5585757833056,8829.0,359.9610470089155,10134.51962279222,0.18759626994025141,4.2625787696975435,98.11230140305928,66.07125942408693,93.38443220680146,111,62,0.3580595559842318,0.18759626994014023,1550.238256506961,8811.0,374.51433292430403,10735.752589431264,0.1873532810624764,4.487993782148357,102.11564341285064,65.79734352768989,94.3644521303158,97,71,0.4205268622485911,0.18735328106257862,,,,,,,,,,,,,
119,869.901402776045,8836.0,359.60718621430163,10065.508588990348,0.18759626994025205,4.190387594477948,97.39293272226215,66.0775250204422,93.04342570838234,82,64,0.34079495302579027,0.18759626994014258,1832.4965860063248,8885.0,376.3536371729503,11093.850223179274,0.18735328106247562,4.309495821461463,103.38995510637059,66.97312178280083,94.22743682583412,115,53,0.4189068462956387,0.18735328106257831,,,,,,,,,,,,,
120,913.5548314979653,8783.0,360.85339162142003,10057.408223119386,0.1875962699402498,4.238146225729751,98.48459624825587,66.74020736223036,93.91666651715072,112,64,0.3703955776534245,0.1875962699401381,1033.1240757142452,8706.0,373.1628441502987,10112.286919864544,0.187353281062477,4.233965538379314,99.0264822018629,66.51059238998054,93.86086182329176,100,67,0.38477608275332986,0.18735328106257834,,,,,,,,,,,,,
121,866.8786683711137,8712.0,358.52252595255044,9937.401194323664,0.18759626994025402,4.28228441548199,97.560476979519,65.20595410555347,93.22608363766413,98,67,0.3529708141885435,0.18759626994013845,927.9224330341739,8723.0,374.98615444895677,10025.908587483129,0.1873532810624762,4.198583243453451,98.03625264622059,65.12094937622042,93.39664048104974,95,52,0.35649116886599597,0.18735328106257768,,,,,,,,,,,,,
122,690.0784680543957,8610.0,357.6378739660158,9657.71634202041,0.1875962699402556,4.133068227466782,96.4562091542142,64.19759308258874,93.00581681394218,85,75,0.31889211791412275,0.18759626994014,653.8095146562509,8934.0,372.2911738759403,9960.100688532191,0.18735328106247737,4.210834769528374,95.33081298039436,67.0442134565456,92.06176417232483,109,67,0.27775543422324916,0.1873532810625777,,,,,,,,,,,,,
123,826.214657211253,8567.0,356.12242664995205,9749.337083861205,0.18759626994025838,4.209822515552097,97.22761427835495,62.91412315722537,93.09637545445331,124,62,0.3293842904722284,0.1875962699401411,1632.5318983126006,8842.0,377.6971289719615,10852.229027284564,0.18735328106247504,4.252122346264115,102.6949361858386,66.60010177965164,94.53208878351926,119,75,0.4410639431596916,0.18735328106257562,,,,,,,,,,,,,
124,1143.4272628165918,8666.0,361.12263353036536,10170.549896346958,0.18759626994024933,4.238216543334272,99.06646210306384,64.16780765293798,93.3493257889808,93,76,0.3644777151707716,0.1875962699401391,808.3157206542136,8689.0,372.96291977544587,9870.278640429658,0.1873532810624771,4.129294658863883,96.91064460505352,65.23751001843738,92.86906600178229,99,61,0.32926933284518034,0.18735328106257618,,,,,,,,,,,,,
125,1076.5215369707364,8746.0,360.6533833462035,10183.17492031694,0.18759626994025017,4.201892777594388,98.31568765751064,65.47251440966981,92.93307997265687,89,57,0.3096650972164598,0.1875962699401396,1134.482745449406,8695.0,374.81821797408037,10204.300963423486,0.18735328106247628,4.240853425041291,99.66400038689488,64.70762972254558,93.99158181087107,104,73,0.4055509707237658,0.18735328106257756,,,,,,,,,,,,,
126,1100.326562775402,8666.0,356.99938601051684,10123.32594878592,0.18759626994025677,4.224337005360505,98.83198266200988,65.13086531332434,93.33009576735176,110,67,0.3813570805753111,0.18759626994013864,616.938091821275,8719.0,371.65141587641114,9707.589507697687,0.18735328106247764,4.2523265705895374,95.86895622880698,65.38065335032901,92.78397115690207,110,62,0.3199077221730065,0.1873532810625757,,,,,,,,,,,,,
127,1061.1246843643694,8901.0,363.6765853523611,10325.80126971673,0.1875962699402448,4.234242695262262,98.73583503823643,66.68278820504844,93.43021161641457,96,82,0.367594601731716,0.18759626994013817,987.7404839300228,8767.0,373.29079575020455,10128.031279680228,0.18735328106247695,4.203609860900078,98.35420402345551,66.16874345289996,93.41522495053363,121,59,0.36991006816461813,0.18735328106257787,,,,,,,,,,,,,
128,1103.0599776342463,8778.0,360.56876446053496,10241.628742094781,0.18759626994025033,4.250000302366829,99.90249021566332,65.56259739617141,94.38719032749204,90,67,0.4207588124825655,0.18759626994013956,1479.3622738668898,8822.0,375.36201227368014,10676.724286140568,0.18735328106247603,4.23021502013971,102.08486065718489,66.0258705032047,94.68804928785042,90,70,0.46050711606936956,0.1873532810625783,,,,,,,,,,,,,
129,1113.1456293011997,9035.0,362.4765357010619,10510.622165002262,0.18759626994024692,4.176638984658294,99.49990250219203,66.35044719155728,93.93347429718494,139,63,0.3865703063384676,0.18759626994014006,1575.5382564204638,8677.0,371.6834037763876,10624.22166019685,0.18735328106247764,4.3463480919884985,100.95467867409005,64.98385339980538,93.07698739198698,96,65,0.35174118702853674,0.18735328106257518,,,,,,,,,,,,,
130,1273.368945604706,8818.0,359.35332955729604,10450.722275162003,0.1875962699402525,4.237147310167869,99.94447313246991,65.7531356494897,93.57762840444599,93,61,0.3883454371071939,0.18759626994014117,1374.917925196953,8944.0,376.7374919726678,10695.65541716962,0.18735328106247545,4.248632238976896,101.23659056395408,66.6047102106657,94.36192472827426,127,58,0.44651241054016716,0.18735328106257718,,,,,,,,,,,,,
131,966.4491097993698,8669.0,359.0148540146219,9994.463963813992,0.1875962699402531,4.257055885048649,98.8884013086414,65.46958712317505,94.05615575964491,88,73,0.37768804401558304,0.18759626994014247,1036.72522539545,8814.0,375.282042523739,10226.007267919189,0.1873532810624761,4.245790674736951,98.59902083575663,64.76917997250403,93.41535247612201,114,75,0.38050632342196966,0.18735328106257776,,,,,,,,,,,,,
132,1359.647574142297,8961.0,362.83039649567576,10683.477970637972,0.1875962699402463,4.29595538531682,100.64637316710872,68.2732680574755,93.84813529639784,95,69,0.40052931866991015,0.18759626994013875,1045.046378162624,8859.0,376.0017702732093,10280.048148435833,0.18735328106247576,4.167094802042457,98.89653769921593,67.26148855730433,93.67130435496627,101,56,0.37302341135312256,0.18735328106257773,,,,,,,,,,,,,
133,1376.351421754459,8587.0,359.43794844296457,10322.789370197423,0.18759626994025236,4.192240212176059,100.60770118287819,64.51790334976059,93.72591058825577,102,58,0.3981353561689955,0.187596269940139,1403.981413536424,8635.0,372.15522530104033,10411.136638837464,0.18735328106247742,4.266367264223587,99.86449669157493,64.38899542761416,92.84458962389198,91,70,0.3771100596786191,0.18735328106257737,,,,,,,,,,,,,
134,1636.6991754221474,8789.0,360.04566589458403,10785.744841316731,0.18759626994025128,4.259249143577957,101.99369027610015,65.2876720341631,93.80952055375991,146,70,0.4050417701464029,0.1875962699401406,830.1464866209267,8692.0,371.6194279764347,9893.765914597361,0.18735328106247767,4.21678440756795,97.27349900945045,64.4948568032229,93.12276657634628,76,70,0.33665120447595165,0.18735328106257793,,,,,,,,,,,,,
135,815.6092686197665,8619.0,355.52240182430245,9790.131670444069,0.1875962699402595,4.242803323121294,96.74820829141781,63.6933646116017,92.6700230062493,120,50,0.32266716801846007,0.18759626994013837,1382.7259719665942,8849.0,374.6182935992275,10606.344265565822,0.18735328106247637,4.31428497537211,101.12392393561889,66.74596307562075,94.21029407578655,90,73,0.41846884996593076,0.18735328106257665,,,,,,,,,,,,,
