,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,4104.69855861707,8706.0,356.8916892469387,13167.59024786401,0.187596269940257,4.1739389468574055,97.00129386036964,65.80052677028455,92.89659530175273,85,66,0.3339257171799342,0.18759626994014067,11155.47728734246,8783.0,433.91243136592766,20372.389718708386,0.1863975940050703,4.280925987638738,104.98507195651779,65.90816762094958,93.82959466917583,90,52,0.40824838874784486,0.1863975940051693,,,,,,,,,,,,,
69,6954.420960205111,9013.0,363.8612083756379,16331.282168580748,0.18759626994024448,4.186084175293317,100.810317940641,67.78358473597831,93.85589698043545,95,61,0.4094715557440395,0.187596269940138,4570.787792529887,8685.0,432.80227867284145,13688.590071202729,0.1863975940050704,4.243960885408209,97.83217690838585,65.84912091298827,93.26135065621862,104,58,0.33765772537367694,0.18639759400516623,,,,,,,,,,,,,
70,6982.903158254989,8881.0,361.6380394703464,16225.541197725335,0.18759626994024842,4.273138065716066,101.51287459051399,66.7554213179772,94.52997143225869,80,74,0.4293979407930881,0.187596269940138,10088.247698137864,8627.0,433.09831939099774,19148.34601752886,0.18639759400507036,4.313823224237072,104.43357189325818,64.2372678750528,94.34532419512043,90,60,0.4541159582800268,0.1863975940051696,,,,,,,,,,,,,
71,3845.9782896776956,8665.0,356.81476298724004,12867.793052664936,0.18759626994025713,4.162924568060796,95.9991598605364,65.60964551845754,92.15318157085771,87,63,0.2977123682304599,0.18759626994013748,4402.396030229262,8720.0,431.0352856363462,13553.43131586561,0.18639759400507055,4.227306414984597,96.89127048533952,65.42288688346163,92.4888744551101,85,66,0.3277172919527212,0.18639759400517186,,,,,,,,,,,,,
72,4107.216574366026,8681.0,358.10712415017764,13146.323698516204,0.18759626994025477,4.224918476460963,97.6408685165096,64.27124326074248,93.53365194214402,99,65,0.36008898828208497,0.18759626994014084,5393.053447527686,8873.0,434.8560611550508,14700.909508682738,0.1863975940050702,4.190600307094791,98.90277039366629,66.08008944097335,93.50971694613719,86,52,0.3882782158032595,0.18639759400516642,,,,,,,,,,,,,
73,4971.231317224003,8831.0,361.79189198974376,14164.023209213747,0.18759626994024814,4.171041273037574,98.04054873720447,65.257152910469,93.0693174199795,90,70,0.3494181547230305,0.18759626994013975,4934.642175995088,8681.0,429.8326202188362,14045.474796213924,0.18639759400507067,4.186136725253105,97.34698988290752,64.43905687775055,92.41234770691248,85,50,0.3327959495717895,0.18639759400516648,,,,,,,,,,,,,
74,4152.677825336878,8766.0,358.8071531134355,13277.484978450315,0.1875962699402535,4.215821307215009,97.23855578965241,65.37438209424823,93.08578164439687,106,75,0.35786834742328155,0.18759626994013937,4222.720081005997,8675.0,433.57938555800183,13331.299466564,0.18639759400507033,4.150049872120695,97.15880674352275,64.33344161909193,92.93607585401426,124,68,0.3237899434120558,0.1863975940051686,,,,,,,,,,,,,
75,3866.676985107229,8652.0,358.01481263853924,12876.691797745767,0.18759626994025494,4.1989010657228825,96.20916297479978,66.03034969180244,92.3424859896925,86,69,0.3090006175882155,0.18759626994013895,6112.959588957491,8585.0,432.7467710381872,15130.706359995678,0.1863975940050704,4.255527002036195,100.02512662975487,64.30420093343318,93.91216704079697,96,59,0.40322309412072144,0.18639759400516923,,,,,,,,,,,,,
76,3108.503761610899,8613.0,356.7378367275414,12078.24159833844,0.18759626994025727,4.157486008834011,95.4804303602445,65.02345626297567,92.37192659863388,87,67,0.2976540293072576,0.1875962699401379,8833.691234253407,8859.0,434.1067080872176,18126.79794234062,0.18639759400507028,4.27373732431556,102.89462106744345,66.69235891231224,94.0609298331902,87,72,0.4331733092021979,0.18639759400516567,,,,,,,,,,,,,
77,7679.334990425427,8831.0,361.1380187823051,16871.473009207733,0.1875962699402493,4.3079640425435395,101.98080828890474,66.54489334398853,94.30053995138577,165,72,0.428156520889978,0.18759626994013587,8810.934419950385,8854.0,433.42211392648125,18098.356533876864,0.18639759400507033,4.355521478682842,102.75499913868794,66.07585067309317,93.94406471873594,84,62,0.44476901472629016,0.18639759400516775,,,,,,,,,,,,,
78,4604.101530953341,8817.0,361.9457445091411,13783.047275462483,0.18759626994024786,4.2194016199749,98.82096624561134,66.19891277319935,94.21686471465853,99,74,0.3938922410854127,0.18759626994014142,6069.210501761228,8773.0,431.7938899766216,15274.00439173785,0.1863975940050705,4.232221085034544,99.77027227694948,66.03055735287512,93.70106177518839,88,64,0.4047192623555219,0.18639759400516878,,,,,,,,,,,,,
79,8034.962424341235,8814.0,362.7457776100072,17211.708201951238,0.18759626994024645,4.243031264235939,102.35745913727845,65.64220054682005,94.32249671293745,88,66,0.4435409909868568,0.18759626994013961,10555.475450406773,8910.0,439.1116464785474,19904.587096885323,0.1863975940050698,4.4293319865200935,105.4533282665333,66.66334995196138,94.89785281612542,75,57,0.48824473785695516,0.18639759400517064,,,,,,,,,,,,,
80,10571.046344024388,8882.0,362.96886376313336,19816.01520778752,0.18759626994024606,4.380654378091581,105.58919851697239,67.51096241396955,95.01815217294816,100,69,0.465166180841932,0.18759626994013967,5344.950884456528,8718.0,431.60886452777396,14494.5597489843,0.1863975940050705,4.376938747250966,98.37435062297052,64.58034756849786,93.02938205205004,105,65,0.35948639853833686,0.18639759400516676,,,,,,,,,,,,,
81,6849.0208511748715,8893.0,360.32260042949923,16102.343451604373,0.18759626994025078,4.3841348604496435,101.95511750575874,67.49288347911374,95.10599300515794,139,58,0.44755596233710204,0.187596269940144,6819.430585649289,8754.0,434.34724117071966,16007.777826820005,0.18639759400507025,4.169345544243946,100.56737195885006,67.279952097185,93.74792242760364,101,53,0.41144149566453553,0.18639759400516745,,,,,,,,,,,,,
82,6461.989757678812,8587.0,358.3994439370326,15407.389201615846,0.18759626994025425,4.266870408602715,99.92623233736064,65.35675364531498,93.46424257968229,88,66,0.3967146845796619,0.18759626994014042,8031.059832863633,8881.0,436.1327367520998,17348.192569615734,0.18639759400507008,4.310245452388021,102.3742459223999,67.77772582571737,94.34318608953727,91,78,0.44979575252425685,0.1863975940051703,,,,,,,,,,,,,
83,8413.58667129165,8794.0,360.43029719307737,17568.016968484728,0.18759626994025058,4.346758498104456,102.88500550747793,66.53372933966695,94.47141883618559,93,64,0.4469907093500769,0.18759626994013795,5124.4532461987465,8937.0,436.0679778450031,14497.521224043752,0.18639759400507008,4.2315049917295005,99.10863384056658,67.43763945779284,93.98418059436656,97,58,0.3700817426425936,0.1863975940051668,,,,,,,,,,,,,
84,9048.045830044386,8894.0,361.81496986765336,18303.86079991204,0.18759626994024808,4.339389571814452,104.13995361915687,64.9086056203519,95.09190778911292,100,54,0.47104815490762963,0.18759626994013973,5079.792849852529,8658.0,430.6004758315541,14168.393325684081,0.1863975940050706,4.174018888594365,98.17725997294792,64.76271439116721,93.09741955620296,160,58,0.3544502289693222,0.18639759400516856,,,,,,,,,,,,,
85,9445.004355290479,8842.0,362.7303923580675,18649.734747648545,0.18759626994024647,4.311962895861463,104.65849441760258,67.33225262164493,95.21349006231121,76,63,0.5059702159686811,0.18759626994014011,6832.531491677256,8791.0,434.11595935966005,16057.647451036917,0.18639759400507028,4.268749955711934,100.44252990420593,64.99377109206854,93.60999841252966,79,76,0.4019977890157954,0.1863975940051662,,,,,,,,,,,,,
86,6496.991282456642,8790.0,357.9994273865995,15644.990709843241,0.18759626994025497,4.246477380801511,99.88218011894904,65.73329084828781,93.38509679610408,110,65,0.37864305616757926,0.1875962699401369,9085.466367187852,8866.0,435.22611205274615,18386.6924792406,0.18639759400507017,4.2943085462728545,103.22853013445919,66.68683404414055,94.14294782774769,114,61,0.4340918120166234,0.1863975940051677,,,,,,,,,,,,,
87,6502.069422254117,8748.0,363.2381056720787,15613.307527926196,0.18759626994024559,4.2470328492023945,101.1478363398541,66.46533208973037,94.64576691760004,95,75,0.4297156971886395,0.18759626994013634,6229.775992178148,8875.0,432.4692328649156,15537.245225043063,0.18639759400507042,4.2253736044453785,99.08113856199162,67.0561881796086,92.85132568586852,107,70,0.3564751174416322,0.1863975940051662,,,,,,,,,,,,,
88,4666.8989592968355,8861.0,362.20729379211656,13890.106253088954,0.1875962699402474,4.240557499421019,98.37555164474965,66.23770701273871,93.7086526854526,87,77,0.3727297669157199,0.18759626994013784,6219.339447928028,8599.0,431.9604128805846,15250.299860808613,0.18639759400507047,4.199920370901628,99.3044608067938,65.00153914287411,93.08512135886572,82,49,0.35499614470310464,0.18639759400517053,,,,,,,,,,,,,
89,9990.07892201797,8847.0,360.5379939566555,19197.616915974628,0.1875962699402504,4.342440312812776,103.7428754980062,67.20676378673754,93.75244605784825,109,65,0.4104635550901698,0.1875962699401402,6735.0241396975935,8908.0,435.45739386380575,16078.481533561398,0.18639759400507014,4.341791164849019,100.84441044968891,65.89062773479402,94.10938630999067,85,58,0.4186049567559938,0.18639759400516626,,,,,,,,,,,,,
90,3767.9182537428223,8724.0,358.52252595255044,12850.440779695373,0.18759626994025402,4.253832665218549,96.61102485761347,65.20304811663388,92.84305568242418,107,67,0.3268365200804755,0.18759626994013576,4012.8259505072806,8632.0,428.41717553515144,13073.243126042431,0.1863975940050708,4.209721086099368,96.7076446087849,65.64121091926188,92.69458397858702,112,68,0.31905076168369023,0.1863975940051665,,,,,,,,,,,,,
91,6588.980078501295,8766.0,360.62261284232403,15715.60269134362,0.18759626994025022,4.258144858949413,100.5909347436248,65.63448341551641,94.00195466512376,90,62,0.4312354914431114,0.1875962699401382,4413.957466538605,8703.0,430.49871183468787,13547.456178373292,0.1863975940050706,4.181378620947598,97.20574303955252,64.31460469172775,92.79178557301326,84,71,0.3167654441071837,0.1863975940051645,,,,,,,,,,,,,
92,3885.288048900231,8659.0,356.4070538108371,12900.695102711068,0.18759626994025788,4.195366994591779,96.62007974601369,65.924770575618,92.73479169711419,99,59,0.29095732150350406,0.18759626994013837,4243.3188949274645,8615.0,430.2489274787435,13288.567822406207,0.18639759400507064,4.297493504975722,97.29624330047382,64.73996541231016,93.05292440554523,88,58,0.33385562862553114,0.1863975940051705,,,,,,,,,,,,,
93,4749.144246265919,8756.0,357.8609601191419,13863.00520638506,0.18759626994025522,4.213614733819078,97.41576927817692,65.55015438129806,92.66662503191152,89,67,0.3384512842089964,0.18759626994013875,5583.072934900898,8790.0,433.1445757532097,14806.217510654107,0.18639759400507036,4.21753439257988,99.28019271017327,66.82043796117696,93.69711977527245,90,75,0.37556918971560915,0.18639759400516792,,,,,,,,,,,,,
94,14213.922010404658,8916.0,362.4226873192728,23492.34469772393,0.18759626994024703,4.428301646591334,109.44221402032774,66.32207600686506,95.22827443115133,104,69,0.5090921900992845,0.1875962699401389,4796.62353518117,8710.0,432.35821759560713,13938.981752776777,0.18639759400507044,4.189524116267871,97.60909440094724,65.18753010360231,92.81242936313984,107,55,0.35248344712581603,0.1863975940051682,,,,,,,,,,,,,
95,7965.963806068903,8771.0,360.80723586560083,17097.771041934502,0.1875962699402499,4.289030182111801,102.50891972457072,65.50611688048825,94.54295591850176,80,73,0.4529902666526619,0.18759626994013923,2844.402723367377,8804.0,432.89479139726535,12081.297514764643,0.1863975940050704,4.133768024158747,95.74142943021874,65.08959677307662,92.89702670685047,90,71,0.30366562213016596,0.18639759400516753,,,,,,,,,,,,,
96,6977.7414829731,8578.0,357.453250942739,15913.19473391584,0.18759626994025597,4.319156718874218,100.5759586870509,62.48801898763867,93.59807916990815,132,74,0.40685557972502345,0.18759626994013726,5324.917786820293,8730.0,433.07056557367065,14487.988352393964,0.18639759400507036,4.210500766091365,98.44645707405685,65.44303594045122,93.12153928723832,87,49,0.36347817533245497,0.1863975940051696,,,,,,,,,,,,,
97,2754.491541659614,8774.0,358.7840752355259,11887.27561689514,0.18759626994025352,4.122665781523672,94.6335236505017,65.16244240308244,91.87889291612183,110,58,0.2700900133958879,0.1875962699401383,3830.5804638562827,8722.0,430.72999364574747,12983.310457502028,0.18639759400507058,4.173872267115582,96.87223841831734,64.28940916549564,93.04165795446123,87,42,0.3278743756087878,0.18639759400516734,,,,,,,,,,,,,
98,6775.636852374842,8917.0,362.6842366022483,16055.321088977089,0.18759626994024656,4.2537387102894195,101.1754072076395,66.74092747486493,94.39977035526424,98,66,0.44225070429892144,0.1875962699401371,5260.147622783019,8803.0,432.0899306947779,14495.237553477797,0.18639759400507047,4.158425139439474,98.5180109819485,67.53684091865095,93.25786335916615,100,64,0.3383970463839937,0.1863975940051679,,,,,,,,,,,,,
99,6235.201437271,8810.0,361.6457320963163,15406.847169367316,0.1875962699402484,4.290610023017323,100.53407864767696,66.34699873310582,94.29887721040639,99,69,0.41661655475277043,0.1875962699401398,7166.581407996063,8550.0,431.4053365340415,16147.986744530104,0.18639759400507053,4.296231869121804,100.89653816625162,63.5919392887609,93.72946996135079,137,73,0.4132634192033485,0.18639759400517042,,,,,,,,,,,,,
100,4721.425461723906,9021.0,361.95343713511096,14104.378898859017,0.18759626994024786,4.158881834344498,97.70671238585822,66.73925332598546,92.98528692413537,97,56,0.34010481969174566,0.18759626994014106,8658.131530346876,8787.0,432.2286997814137,17877.36023012829,0.18639759400507044,4.280651271749977,101.98310054177782,66.68368216413981,93.32496901143203,96,68,0.4014819642305909,0.18639759400516664,,,,,,,,,,,,,
101,7698.377980017254,8754.0,360.2610594217403,16812.639039438996,0.1875962699402509,4.265095636969845,100.56705841106866,66.23045394820723,92.86868043105234,89,68,0.3838885182061002,0.18759626994013678,6660.842654819842,8845.0,431.67362343487065,15937.516278254714,0.1863975940050705,4.290251149247057,100.1675993802161,66.67150747161571,93.50673378170646,103,72,0.4003536609492286,0.1863975940051674,,,,,,,,,,,,,
102,8209.60073055463,8747.0,359.97643226085523,17316.577162815483,0.1875962699402514,4.3364955667149925,101.81731278881739,66.26358241557415,93.60771205826238,95,64,0.3969352122192429,0.18759626994013895,5739.019654349524,8737.0,432.13618705698985,14908.155841406515,0.18639759400507047,4.306312743310221,100.08629063872976,64.21310648334132,94.34727098438039,84,67,0.42595813143937505,0.18639759400516664,,,,,,,,,,,,,
103,11596.097931406914,8899.0,361.2764860497627,20856.374417456675,0.18759626994024906,4.384460539972067,106.56263386331877,66.17901971609089,94.96624454413747,119,75,0.4743025060951683,0.187596269940141,5584.665425849797,8737.0,431.87715142860304,14753.5425772784,0.18639759400507047,4.191920912492345,98.68199101322801,66.81943267431274,93.0963247379759,143,65,0.37646788235088413,0.18639759400516945,,,,,,,,,,,,,
104,3742.9201611444837,8731.0,356.7532219794811,12830.673383123965,0.18759626994025724,4.184047519296343,96.83541046831274,65.61762688694152,93.09249030716843,84,53,0.29397040291963983,0.1875962699401373,5374.835866837597,8645.0,433.71815464463754,14453.554021482234,0.1863975940050703,4.188823129200112,99.23420348864062,64.81062248607394,93.85931551740198,110,58,0.3932287555125056,0.1863975940051681,,,,,,,,,,,,,
105,4313.128992843547,8840.0,361.8765108754123,13515.00550371896,0.187596269940248,4.165723741910703,97.79145137481564,66.42245601864214,93.47832238197266,79,61,0.3604756663737276,0.18759626994014064,6813.684469957442,8631.0,431.41458780648384,15876.09905776393,0.18639759400507053,4.265139663200114,100.05016520876065,64.60862041782701,93.23647122623771,105,80,0.36665341614507246,0.18639759400516917,,,,,,,,,,,,,
106,3440.987092415036,8700.0,359.6148788402715,12500.601971255308,0.18759626994025203,4.20406072004371,97.05281386436742,64.18162110888045,93.61182677195234,94,63,0.3368160896215718,0.18759626994014098,4693.587889512161,8551.0,428.23215008630376,13672.820039598462,0.18639759400507083,4.228784398738756,97.94475465122427,65.37800119234791,93.25116676171206,83,75,0.3582067779811251,0.18639759400516695,,,,,,,,,,,,,
107,7161.654773233433,9036.0,364.8920202556,16562.546793489033,0.18759626994024267,4.27855006242067,102.56423603161018,67.64173092674196,95.40258125837723,95,68,0.5008720622672718,0.18759626994013848,7684.850075579774,8618.0,430.9612754568071,16733.81135103658,0.18639759400507058,4.240979213168358,101.10809081087426,64.83931967639778,93.42324073529515,96,63,0.38776328665532206,0.18639759400516637,,,,,,,,,,,,,
108,9834.334169743935,8786.0,358.3994439370326,18978.733613680968,0.18759626994025425,4.373824974919047,103.68120927143887,65.0421411775702,93.84668735178954,161,61,0.44288015045035195,0.18759626994013734,6889.029556856195,8768.0,434.48601025735536,16091.515567113549,0.18639759400507025,4.212999293247472,101.35730684723913,65.51595626905078,94.468277290383,96,62,0.43383683613643736,0.18639759400516698,,,,,,,,,,,,,
109,8659.652069076212,8715.0,359.89950600115657,17734.551575077367,0.18759626994025153,4.352995404350441,102.94128154338853,65.79524527693341,94.28130453794958,112,60,0.4158064440558397,0.18759626994014,6873.205782962755,8788.0,433.83842118638853,16095.044204149144,0.1863975940050703,4.350997853377919,100.6980012864195,65.9618141585353,93.82479550345624,99,64,0.3947234594560459,0.18639759400516717,,,,,,,,,,,,,
110,6354.7330534478915,8856.0,359.80719448951817,15570.54024793741,0.1875962699402517,4.272224914922706,100.11510401671929,65.85742761150347,93.75893202087745,159,62,0.3883938762678764,0.18759626994013945,5877.139937281996,8746.0,432.6542583137634,15055.79419559576,0.18639759400507042,4.214470536818093,99.79868117800646,66.8984252113613,93.92153674621484,101,70,0.42154105255710467,0.18639759400516778,,,,,,,,,,,,,
111,5634.052470120577,8877.0,361.1841745381243,14872.236644658698,0.18759626994024922,4.23768781742237,99.64719905643906,65.86132047499171,94.01314658631921,81,55,0.3979557224505376,0.1875962699401402,4053.5289206763237,8556.0,426.15986505920966,13035.688785735532,0.18639759400507103,4.27648181712958,96.62357389769976,64.00016808550143,92.57004497702377,86,77,0.3118114503784644,0.18639759400516737,,,,,,,,,,,,,
112,8713.321590201385,8821.0,360.0302806426443,17894.351870844028,0.18759626994025128,4.363594488133425,101.92501971102668,64.5690685880805,93.21163470168611,121,63,0.38546859389150395,0.18759626994014258,4852.810125302782,8886.0,433.48687283357793,14172.29699813636,0.18639759400507033,4.194290790169041,98.56179576028248,66.98928656090163,93.70897255577525,110,74,0.36903863492723926,0.1863975940051679,,,,,,,,,,,,,
113,5208.008927964358,8702.0,358.2763619215147,14268.285289885873,0.18759626994025447,4.2863090830417345,98.58471038339431,64.76600975264998,93.37656033475683,110,65,0.3591155846818175,0.1875962699401374,11362.237026203287,8742.0,432.9688015768045,20537.20582778009,0.1863975940050704,4.346053651020853,105.6913621039572,65.07787639941772,94.32907239272903,109,68,0.4584316732291563,0.1863975940051681,,,,,,,,,,,,,
114,5796.982142571232,8729.0,360.91493262917896,14886.897075200412,0.1875962699402497,4.310634021345528,99.98742219117625,65.07885060143886,94.19044004860511,84,79,0.4155042975238934,0.1875962699401432,5993.894994527181,8662.0,433.77366227929184,15089.668656806476,0.1863975940050703,4.219700330078404,99.89866149663705,65.47111638611182,93.90448449064385,112,66,0.38637804547736243,0.18639759400516628,,,,,,,,,,,,,
115,12069.869530810716,8754.0,361.0457072706667,21184.915238081383,0.18759626994024947,4.366117367783165,106.54011464741224,65.65544281941807,94.47021690451022,102,56,0.4787526875623961,0.18759626994014034,4726.442023133846,8758.0,431.50710053090773,13915.949123664754,0.18639759400507053,4.217446258150202,97.65596416664825,66.99602373007778,92.92952214351433,87,78,0.34478040188553566,0.18639759400516923,,,,,,,,,,,,,
116,5510.709169844303,8886.0,360.0764363984635,14756.785606242767,0.18759626994025122,4.2605184866234795,98.98160120336868,67.07371148583252,93.47089203352496,90,57,0.3845893631142941,0.1875962699401392,4523.544273717979,8651.0,430.0639020298958,13604.608175747875,0.18639759400507067,4.20336901671002,97.44425696000381,64.75495089679535,92.92071268628575,99,74,0.35669294263786877,0.18639759400516961,,,,,,,,,,,,,
117,7624.1244018439065,8947.0,361.60726896646696,16932.73167081037,0.18759626994024847,4.291672949502752,101.57461639208256,67.17376608645431,93.95049199024044,97,57,0.40654529126512806,0.1875962699401392,2810.0414761095008,8634.0,429.055513333676,11873.096989443178,0.18639759400507075,4.126084200438897,95.18690346601072,64.04988858982381,92.3768435541439,103,69,0.2713077648337819,0.18639759400517117,,,,,,,,,,,,,
118,5362.806890320386,8817.0,361.24571554588323,14541.052605866269,0.1875962699402491,4.190650624887097,99.33361072938767,65.8400467178899,93.97080383906653,95,76,0.38107997875710725,0.18759626994013728,6946.643024335063,8703.0,433.30184738473025,16082.944871719792,0.18639759400507036,4.281326400934613,101.1761736292369,64.4873645210201,94.22953060490242,96,72,0.4336472924046487,0.18639759400516545,,,,,,,,,,,,,
119,10002.349877161916,8884.0,360.96878101096803,19247.318658172884,0.1875962699402496,4.435926303333097,103.3469876399443,65.2484091496203,93.34463776278189,79,59,0.42546168428246417,0.18759626994013884,5794.31649658752,8787.0,431.58111071044686,15012.897607297968,0.1863975940050705,4.245544976726519,99.25864254353357,65.31795542267783,93.46432604694677,87,62,0.37897850536055533,0.18639759400516837,,,,,,,,,,,,,
120,6004.019613783252,8760.0,360.13797740622243,15124.157591189476,0.1875962699402511,4.270368585966786,99.68821073296915,66.03876253391947,93.68416075267017,103,74,0.37800054932818705,0.1875962699401395,4015.9464075631668,8662.0,430.3691940204945,13108.315601583661,0.18639759400507064,4.199353847697859,97.1234078402563,65.01713492708681,93.10746143269267,100,62,0.32553274836991486,0.18639759400516642,,,,,,,,,,,,,
121,5000.383442099937,8747.0,360.27644467368003,14107.659886773617,0.18759626994025086,4.24245458743509,98.28318525229365,64.81239084211558,93.28280181019308,95,61,0.3651678788888622,0.18759626994013942,4329.109284419252,8623.0,430.9057678221528,13383.015052241404,0.18639759400507058,4.223731046104455,96.91568431367446,66.17665612013734,92.58657502925516,98,72,0.31808273498960066,0.1863975940051689,,,,,,,,,,,,,
122,5127.170728134502,8938.0,359.99951013876483,14425.170238273264,0.18759626994025133,4.214848711217544,98.88609037706877,68.3178215613289,93.75891964893489,91,75,0.36700670114691375,0.18759626994014103,5790.353642443477,8710.0,432.3859714129342,14932.739613856409,0.18639759400507044,4.210442821845616,98.79966186554856,65.07941193183436,93.0093082231046,91,68,0.36350542765510263,0.18639759400516828,,,,,,,,,,,,,
123,3468.9485894391155,8744.0,358.0532757683886,12571.001865207503,0.18759626994025486,4.150203301323089,95.83367420792952,64.25161592553576,92.364725618489,92,65,0.2834883514409463,0.18759626994014167,4631.856339818973,8644.0,429.94363548814476,13705.799975307118,0.18639759400507067,4.164939274790206,97.27502936735644,63.34843957772108,92.643173027537,90,66,0.3180123601306416,0.18639759400516842,,,,,,,,,,,,,
124,11288.252698364631,8740.0,361.03801464469683,20389.290713009326,0.18759626994024947,4.367446856132135,106.05210033496637,65.15920995930294,94.76384763660155,89,68,0.46639747445184493,0.18759626994013823,3667.568468577,8542.0,429.5550820455647,12639.123550622564,0.1863975940050707,4.161770517157352,96.46519782116489,64.02173689497087,92.79762935258702,92,62,0.30405406774066945,0.18639759400516526,,,,,,,,,,,,,
125,5934.526651274322,8932.0,362.36883893748376,15228.895490211806,0.1875962699402471,4.252457882747755,99.60199025279947,65.83425042597472,93.66746360152547,89,68,0.3683359877774185,0.1875962699401394,3784.045487778265,8631.0,431.25731617496336,12846.302803953231,0.18639759400507055,4.200131385525849,97.2376424465266,63.55210062966161,93.45359695874794,77,73,0.3462435832653888,0.1863975940051664,,,,,,,,,,,,,
126,5515.84444081304,8665.0,358.1609725319667,14539.005413345007,0.18759626994025466,4.1972513956719935,98.86990419995824,65.1195820731419,93.35404909208053,102,65,0.3527181184805683,0.18759626994013776,9175.561852820196,8842.0,439.3244257447223,18456.886278564918,0.18639759400506978,4.310622736450403,104.14035379283513,67.26306523011053,94.96478902184231,101,68,0.47251573267161034,0.18639759400516887,,,,,,,,,,,,,
127,5239.438593291976,8714.0,360.31490780352937,14313.753501095505,0.18759626994025078,4.163452076820531,98.73097685985937,65.09056232417298,93.49151591872045,102,53,0.36289150242463825,0.18759626994014034,7945.98311050266,8911.0,435.078091693668,17292.061202196328,0.1863975940050702,4.303977907294169,102.20692499317565,66.34000240934905,94.26094188267362,91,56,0.43210182720095763,0.1863975940051688,,,,,,,,,,,,,
128,3854.665508712496,8633.0,357.1532385299142,12844.81874724241,0.1875962699402565,4.233927510100186,96.61289308733676,63.5821706761583,92.75820104574859,104,67,0.32152230628277473,0.18759626994014036,4600.86020838325,8851.0,432.29345868851044,13884.15366707176,0.18639759400507044,4.272030543583817,98.09205170414587,66.37123313543944,93.49119149576113,94,65,0.36345362191237157,0.18639759400516817,,,,,,,,,,,,,
129,5638.129031027806,8669.0,358.7379194797067,14665.866950507512,0.1875962699402536,4.251726138383082,99.80811596165086,65.35139675804793,94.16974605000297,121,74,0.4019794686915707,0.18759626994013676,4260.357135730532,8630.0,431.803141249064,13322.160276979597,0.1863975940050705,4.182777528999771,97.4128632772362,66.278714568367,93.15250463498658,101,64,0.3501587291824276,0.18639759400516967,,,,,,,,,,,,,
130,2975.479941958407,8713.0,357.18400903379364,12045.6639509922,0.18759626994025644,4.191305875898952,95.11047465122749,65.63546646026792,92.13480354975025,113,58,0.2796400397999081,0.18759626994013934,5008.795727194172,8560.0,429.1017696958878,13997.897496890062,0.18639759400507075,4.23158007756874,97.63735790671176,64.17714785062606,92.62856217951767,79,56,0.33961898052393497,0.18639759400516662,,,,,,,,,,,,,
131,4898.256509320781,8616.0,358.86869412119444,13873.125203441976,0.18759626994025339,4.317201022873484,97.95411641797253,65.03046200615418,93.0558599086526,86,68,0.350652307441566,0.1875962699401402,7586.52566847124,8860.0,435.7164294921925,16882.242097963433,0.1863975940050701,4.205060734547921,101.85656550364162,66.7857830795041,94.27003983517,99,68,0.41896700429944034,0.1863975940051674,,,,,,,,,,,,,
132,5163.534842028279,8776.0,360.4918382008363,14300.026680229115,0.18759626994025047,4.233487699999916,98.78601842878196,64.54747059399726,93.62247760266379,101,61,0.35571646359188114,0.18759626994013898,4293.518929887038,8363.0,425.9840908828044,13082.503020769844,0.18639759400507105,4.199653421968261,96.4317715388639,63.27237699861462,92.13821273986767,108,61,0.2922375079480388,0.1863975940051706,,,,,,,,,,,,,
133,9543.319691151819,8870.0,359.74565348175923,18773.065344633575,0.1875962699402518,4.28588735582079,104.20750712697826,66.05928378856073,94.66418743582628,97,66,0.463160057675997,0.18759626994014106,4835.689907000766,8734.0,433.30184738473025,14002.991754385497,0.18639759400507036,4.26199268656724,98.3205311853159,65.29677035002756,93.48484127831502,86,60,0.3732625472768192,0.18639759400516914,,,,,,,,,,,,,
134,8749.501646115647,8525.0,357.8840379970515,17632.385684112698,0.18759626994025516,4.348813656936668,103.17975215228977,64.01874601994345,94.43025050617432,93,82,0.4568069256777368,0.18759626994014036,8619.97522489725,8905.0,435.66092185753826,17960.63614675479,0.18639759400507014,4.311890369483032,102.75940440632343,66.1119881204903,94.13940136240164,102,76,0.425981542361992,0.18639759400516523,,,,,,,,,,,,,
135,5343.985511951405,8837.0,361.03801464469683,14542.023526596102,0.18759626994024947,4.234031402595204,99.38910599215048,65.14288739423978,94.0451204801988,85,62,0.36605639231145143,0.18759626994013723,3958.328193187468,8752.0,430.5542194693421,13140.88241265681,0.1863975940050706,4.17196041919929,96.99511703384924,64.57167462899717,93.03678884066265,86,59,0.3219767927900017,0.1863975940051662,,,,,,,,,,,,,
136,3055.4633717903416,8519.0,358.4686775707614,11932.932049361103,0.1875962699402541,4.224832622458452,95.68256759141926,64.18148937380204,92.627104219629,85,71,0.2937663817351029,0.1875962699401371,5738.303522716241,8565.0,429.43481550381375,14732.738338220053,0.18639759400507072,4.242599580876053,98.9478418705156,63.388729708454086,93.20953834780003,79,72,0.3435862015154613,0.18639759400516742,,,,,,,,,,,,,
