,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,15383.411350762497,9298.0,182.9351732975622,24864.34652406006,0.19377425381773045,4.367806558851081,101.85169953782176,69.57665291003156,94.15973661491854,113,58,0.4136513310456765,0.19377425381791363,15273.658348298784,9141.0,268.7046543410669,24683.36300263985,0.19246492299684678,4.321821050013629,102.05198705179083,67.18738587784179,94.41506915084477,113,60,0.4145358482728981,0.1924649229969668,,,,,,,,,,,,,
69,11703.245679508542,9226.0,182.44292237041032,21111.688601878952,0.19377425381773097,4.492356494870233,100.05357065090843,68.83038959571412,94.20194049671879,104,67,0.40157585502067367,0.19377425381791388,16352.850270143357,9238.0,268.66491017125793,25859.51518031462,0.1924649229968468,4.268140706855533,102.71034802658569,69.26436486914196,94.53392289151506,89,66,0.4602842227242224,0.19246492299696927,,,,,,,,,,,,,
70,14363.94539284185,9126.0,182.85765346651465,23672.803046308367,0.19377425381773053,4.274455724686148,101.29872366856361,69.12464197141243,94.11675097214216,93,68,0.43328586987294015,0.19377425381791116,15556.671046436177,9230.0,269.0623518693475,25055.73339830552,0.19246492299684673,4.291282458182758,102.63430969751093,68.35135086194957,94.85592685218039,123,74,0.46180470688464687,0.19246492299696788,,,,,,,,,,,,,
71,19227.798284545745,9081.0,183.4041682753998,28492.202452821148,0.19377425381772997,4.311136160447498,104.58000888589265,67.04434669324894,94.96610974361947,93,55,0.4764038021431802,0.19377425381791008,15280.444189226788,9052.0,267.4782628155334,24599.92245204232,0.19246492299684698,4.3137498371932015,101.79184506763468,68.90095307030673,94.15162297302187,75,55,0.4086648635157299,0.19246492299696988,,,,,,,,,,,,,
72,10940.701488293977,8937.0,182.82664553409563,20060.528133828073,0.19377425381773059,4.25660561853759,99.0455782155231,66.21265326078479,93.57522747137546,94,73,0.37953406240944676,0.19377425381791039,12684.636234235213,9092.0,267.2284423195914,22043.864676554807,0.19246492299684703,4.255871089446674,100.01254095644182,68.53847144432403,93.67022283932332,94,73,0.3737969951182598,0.19246492299696663,,,,,,,,,,,,,
73,18616.40827783994,9078.0,182.090207139144,27876.498484979085,0.19377425381773136,4.339943425741876,104.21186294417011,68.3777022459571,94.90309795627721,117,74,0.4410876382459825,0.19377425381791294,9765.915129884694,8933.0,264.298729230817,18963.21385911551,0.19246492299684748,4.201665351052454,98.27541056519543,66.58001997231223,93.39237635348034,108,59,0.3583016863874792,0.19246492299696755,,,,,,,,,,,,,
74,15213.867145256183,9205.0,183.32277245279988,24602.189917708984,0.19377425381773006,4.259119787621389,102.17639054895588,69.08668831897995,94.56945697632825,85,81,0.4478178741109446,0.1937742538179063,13775.171877444865,9291.0,270.14679993127754,23336.318677376144,0.19246492299684656,4.2595127681288885,101.72803825372017,69.67285146442383,94.8404523149977,93,78,0.4859055673027939,0.19246492299696696,,,,,,,,,,,,,
75,15415.992236837796,9109.0,182.87703342427653,24707.869270262072,0.19377425381773053,4.343906127898711,101.45134432885871,67.32444074135189,93.7433176672576,152,71,0.39989408158174644,0.1937742538179135,14381.103493619386,9058.0,266.5073695244861,23705.610863143873,0.19246492299684714,4.2700482498801575,100.8470597628121,68.00408068846532,93.65650801600243,100,86,0.41491640435883503,0.19246492299696935,,,,,,,,,,,,,
76,14891.356492522917,9093.0,182.58633405784826,24166.942826580762,0.19377425381773083,4.275253167544895,102.07798269305263,68.00383112116687,94.63230444679112,84,69,0.4425423639346614,0.19377425381791286,13420.048606028795,9124.0,266.7401568047957,22810.788762833592,0.1924649229968471,4.3025495784935694,100.54363671596064,69.11363289106926,93.8335830725238,115,64,0.4070399478679629,0.1924649229969687,,,,,,,,,,,,,
77,13720.867146475897,9248.0,183.9739390335992,23152.841085509495,0.19377425381772936,4.244897942076938,100.95715220213297,69.402499760113,94.09671862889395,95,70,0.4098395486775164,0.1937742538179148,13268.231230765212,8883.0,264.77565926852446,22416.006890033736,0.19246492299684742,4.247738744535073,100.24501877180569,66.20128206426767,93.61090315642213,92,61,0.3862330398319091,0.19246492299696566,,,,,,,,,,,,,
78,18674.430668831883,9260.0,183.35765637677127,28117.788325208654,0.19377425381773,4.446023048546445,104.12277142149927,70.10939131532204,94.785488024222,123,69,0.44824321956043855,0.19377425381791147,13612.227362295695,9095.0,268.5627108774635,22975.79007317316,0.1924649229968468,4.3080639460411305,101.41396943697445,68.49790073886017,94.6077700343005,103,65,0.4348536152539379,0.1924649229969638,,,,,,,,,,,,,
79,13208.910495985423,9000.0,180.87702178325003,22389.787517768673,0.19377425381773267,4.335014291754726,100.69486797101179,66.8227946603566,94.09040421535028,117,72,0.4213539588231481,0.19377425381791166,15722.077015241495,8952.0,266.17806068892617,24940.25507593042,0.1924649229968472,4.379508717881677,101.24353245128748,68.40652675274099,93.38196505788028,127,71,0.3858631743731701,0.19246492299696916,,,,,,,,,,,,,
80,10669.924498357159,9112.0,181.25686895538297,19963.181367312543,0.19377425381773225,4.2776968104696556,98.70184986429409,68.84864990134831,93.36688761511587,92,71,0.33887861679137027,0.1937742538179116,18448.19107314909,9223.0,268.61948826290484,27939.810561411996,0.1924649229968468,4.319398959804514,104.19872201864004,68.090345523109,94.97462648206417,86,63,0.49410278613652453,0.1924649229969668,,,,,,,,,,,,,
81,15098.354374152032,9127.0,182.91191734824793,24408.26629150028,0.19377425381773047,4.277318836058994,102.45524841180766,68.51804431998738,94.90607122473108,83,68,0.4776247436752317,0.19377425381791008,14779.28923016713,8892.0,266.31432641398544,23937.603556581118,0.19246492299684717,4.332789748860699,101.98279014107901,65.4135541166503,94.59306481424531,110,70,0.48035474388171884,0.19246492299696727,,,,,,,,,,,,,
82,15599.255567900274,8960.0,182.45842633661982,24741.713994236896,0.19377425381773097,4.316553258982688,102.4234419079247,66.38238362233936,94.62381412397431,88,64,0.45516894737621827,0.19377425381791227,32183.015109219814,9231.0,270.19789957817477,41684.213008798,0.19246492299684656,4.402224989729149,112.73264526972613,67.70777796194646,96.64113771511752,89,76,0.5974908078236209,0.19246492299696877,,,,,,,,,,,,,
83,14684.43606028302,9104.0,183.24525262175234,23971.681312904773,0.19377425381773014,4.269861925629734,101.36277484927383,67.48625368828596,94.02046554681083,111,70,0.431145999508145,0.1937742538179104,7551.218624315339,8848.0,264.3157624464494,16663.534386761792,0.19246492299684748,4.185530777120172,97.12914762480128,65.58367216385999,93.3535383126435,91,64,0.3284280631455575,0.19246492299696646,,,,,,,,,,,,,
84,18291.800421408265,9106.0,182.9506772637717,27580.751098672037,0.19377425381773045,4.450835418966559,103.32428773137417,67.97339037388268,94.17838752066945,98,75,0.44116205513125967,0.19377425381791036,13474.272019985972,9040.0,267.2454755352238,22781.51749552119,0.19246492299684703,4.271607193246515,100.7415698805334,67.70501623760373,94.00443387054143,76,75,0.42460484178622643,0.1924649229969677,,,,,,,,,,,,,
85,13315.316937835778,9049.0,182.34989857315327,22546.66683640893,0.19377425381773108,4.28552336929184,101.22344492811762,67.43365344203342,94.56553614228551,142,62,0.4359653670652059,0.1937742538179133,13895.739538932325,9053.0,266.71744585061913,23215.456984782944,0.19246492299684712,4.486121386499261,101.16726266695582,68.59380504017707,94.21937231209857,102,74,0.4366825234705317,0.19246492299696816,,,,,,,,,,,,,
86,16466.986862365342,9288.0,184.65223755526517,25939.639099920605,0.19377425381772867,4.291738620079057,102.3661371819899,69.80030561535436,94.1326437508069,87,75,0.4375651451917758,0.19377425381790844,8056.009309640186,8907.0,264.1283970744929,17227.137706714675,0.1924649229968475,4.177610123307449,96.3126848062669,66.86626000763374,92.28468015144693,94,69,0.30458405577186737,0.19246492299696827,,,,,,,,,,,,,
87,14745.544223652234,9316.0,183.88866721944692,24245.43289087168,0.19377425381772945,4.2761100862256205,102.03969803930013,68.52044898130048,94.66651521740773,130,73,0.44334809582293355,0.1937742538179097,12560.208746920862,9152.0,269.2951391496571,21981.50388607052,0.1924649229968467,4.315057871864805,101.07707541860356,68.10450293605733,94.79697104514298,96,67,0.43751277442995795,0.1924649229969677,,,,,,,,,,,,,
88,10142.530974115676,8984.0,182.30338667452475,19308.8343607902,0.19377425381773114,4.266919223586245,99.36212384667604,67.52686125774669,94.29085835961777,92,66,0.41379038391926964,0.19377425381791163,15475.461625240252,9126.0,266.98429956219354,24868.445924802447,0.19246492299684706,4.267118953366481,102.53039532516559,67.88229072479236,94.792589095914,128,69,0.4611197625280576,0.1924649229969699,,,,,,,,,,,,,
89,24180.77525470079,9233.0,184.45068599454157,33598.22594069533,0.19377425381772886,4.505425255628156,107.23286453189533,69.8119859564144,95.14245884652779,103,55,0.5093787715239595,0.19377425381791222,11758.348330173707,9084.0,265.7351970824835,21108.08352725619,0.19246492299684725,4.287029387943752,99.19132772551804,67.50412403852188,93.31215356043127,84,74,0.36683472250546617,0.19246492299696802,,,,,,,,,,,,,
90,11094.909718783632,9149.0,182.48943426903884,20426.39915305267,0.19377425381773092,4.262843045592612,99.80368775031626,69.65247746671832,94.25619958066925,107,57,0.4137009063061723,0.19377425381791247,13233.148104402455,8989.0,264.0318755192426,22486.179979921697,0.19246492299684753,4.365727828818433,99.89581893030413,67.62788761982404,93.27924487810171,98,69,0.3923043236733324,0.19246492299696716,,,,,,,,,,,,,
91,16325.625104117122,9209.0,183.39254030074267,25718.017644417865,0.19377425381772997,4.284526280126073,103.08620435171719,69.00808565112911,94.92339179965927,100,68,0.44999976817495496,0.19377425381791133,11401.904204644132,9157.0,267.1148875487087,20826.01909219284,0.19246492299684703,4.184753953489554,99.28975095768166,67.65126259597223,93.58879885535907,80,67,0.3901856184297595,0.19246492299696882,,,,,,,,,,,,,
92,12134.518752409287,9136.0,182.74137371994334,21453.26012612923,0.19377425381773067,4.286096986435425,100.10102281102333,69.20284116293358,94.03376343481905,89,79,0.4120837066623086,0.1937742538179109,6623.238544041901,9010.0,264.7699815299803,15898.008525571879,0.19246492299684742,4.249690997459334,96.58302487365955,67.8275259278223,93.27133396682018,103,69,0.3386299518074628,0.19246492299697038,,,,,,,,,,,,,
93,13396.217504506294,8998.0,182.45455034506745,22576.672054851362,0.19377425381773097,4.247528334059467,100.97149648695884,67.18740440706807,94.2732743790417,111,68,0.40634687251388235,0.1937742538179117,17912.0198523903,9005.0,267.1319207643411,27184.151773154637,0.19246492299684703,4.362141098992841,103.35017824156706,68.07254770801784,94.39415213051132,107,72,0.4576998923030315,0.1924649229969679,,,,,,,,,,,,,
94,13496.47175345811,9334.0,183.35765637677127,23013.829409834878,0.19377425381773,4.324123185190204,100.84188022430398,70.09332474001533,94.09364359805953,101,55,0.42481135398251557,0.19377425381791238,12292.57388517326,8963.0,265.9168847158959,21521.490769889155,0.19246492299684723,4.256296307098301,99.3595710709441,67.13919089753135,93.21306976835945,122,72,0.36732275742139925,0.19246492299696724,,,,,,,,,,,,,
95,11302.300085486606,9011.0,182.47393030282933,20495.774015789433,0.19377425381773095,4.2969437887728485,99.7171963680939,67.4274613276257,94.06586797226102,124,81,0.387203818475665,0.19377425381790758,18911.738724293406,9127.0,268.59109957018416,28307.32982386359,0.1924649229968468,4.315964684701936,104.29909583015812,68.02846013769951,94.8432264680112,98,72,0.4715771998414536,0.19246492299696968,,,,,,,,,,,,,
96,7982.820854424341,9076.0,182.38090650557228,17241.20176092991,0.19377425381773106,4.225359918355107,98.00527271404573,68.64763150150549,94.0138622868326,98,60,0.36080692934935826,0.1937742538179094,11809.496020016137,9038.0,266.9331999152963,21114.429219931433,0.19246492299684706,4.354466215006222,100.00402594604078,67.80243953725623,94.09927684658483,101,84,0.39857721269130525,0.19246492299696966,,,,,,,,,,,,,
97,11015.019066269506,9032.0,181.59408022043976,20228.613146489944,0.1937742538177319,4.306459745254024,99.27032021016484,67.63960976998496,93.76281067703032,72,67,0.39599251654002876,0.19377425381791102,10506.420031790072,8931.0,263.8899320556392,19701.30996384571,0.19246492299684756,4.246335890739278,98.65411622554608,66.54864943381907,93.40090620965132,94,81,0.3510015578287225,0.19246492299696724,,,,,,,,,,,,,
98,14143.47587555041,9217.0,182.80338958478137,23543.279265135192,0.19377425381773059,4.257329425059626,101.54643317310033,68.53082260073938,94.4742921766617,126,75,0.43515133915495374,0.19377425381791236,9664.300612017214,9000.0,267.38741899882723,18931.68803101604,0.192464922996847,4.179043454156424,98.61797619691704,66.47293685632876,93.7857335139759,113,64,0.385763717400135,0.19246492299696788,,,,,,,,,,,,,
99,11817.299687175062,9120.0,181.17547313278305,21118.475160307844,0.19377425381773233,4.348150831740551,99.19994623370845,67.76907324449253,93.29119799706638,131,69,0.35759520513376597,0.19377425381791097,16226.088569618018,9168.0,268.7841426806848,25662.8727122987,0.19246492299684678,4.392692599998083,103.32639524618541,70.03528265951925,95.21335096137652,98,80,0.4962589986605316,0.192464922996966,,,,,,,,,,,,,
100,13597.512504541135,9019.0,182.18323093640106,22798.695735477533,0.19377425381773125,4.254899216324085,101.1819256627865,68.42317480977123,94.38316941051663,91,58,0.4102863667738485,0.193774253817912,16655.38662474569,9035.0,267.461229599901,25957.84785434559,0.19246492299684698,4.252254529613375,102.60893494814295,67.94670819738967,94.2811891472042,120,71,0.44632104770573083,0.19246492299696621,,,,,,,,,,,,,
101,19228.38754188966,9302.0,183.94680709273257,28714.33434898239,0.1937742538177294,4.309561511230077,104.5483609156346,69.50647741607474,94.93416714469082,93,60,0.49589668624639627,0.19377425381791094,20577.918196908322,9003.0,267.5066515082541,29848.42484841658,0.19246492299684698,4.318599725554231,104.23354406480547,67.01600152085555,93.94446903973366,111,79,0.43398905048197756,0.19246492299696782,,,,,,,,,,,,,
102,13607.51643472033,9021.0,182.57470608319113,22811.091140803524,0.19377425381773083,4.309194056227229,101.43845680297817,66.92494726635526,94.63469858561781,94,73,0.4167826499081399,0.19377425381790925,10460.774385735645,9061.0,267.33631935193,19789.110705087576,0.192464922996847,4.255201048165098,99.35298100171232,67.4644881356633,94.12254706541631,105,72,0.4018959102974437,0.19246492299696566,,,,,,,,,,,,,
103,11907.8311791555,9242.0,182.4119144379913,21332.243093593494,0.193774253817731,4.294013838663666,99.99306543679522,69.36875664403405,94.03914984721742,91,42,0.3917672838251538,0.19377425381791444,8255.91949814645,8920.0,265.27530026040847,17441.194798406857,0.19246492299684734,4.2413972741987225,97.5796730565458,66.09627055874296,93.45171330747266,100,62,0.3496131577325891,0.19246492299697043,,,,,,,,,,,,,
104,16635.14713647734,9264.0,183.29564051193324,26082.44277698927,0.19377425381773009,4.304848702877633,103.05856623277015,70.08953899760438,94.73906737885166,182,61,0.4581979238077705,0.19377425381790866,13872.323622354976,9024.0,267.0070105163701,23163.330632871344,0.19246492299684706,4.296852820041927,101.33987705037208,67.12630414149399,94.40371523919441,86,67,0.4356879690454097,0.19246492299696571,,,,,,,,,,,,,
105,18103.241318655048,8973.0,182.69486182131482,27258.93618047636,0.19377425381773072,4.329717297147315,103.72179464187961,67.7288190652583,94.67000454671023,120,78,0.46666753586749415,0.19377425381791222,20633.317085887524,8993.0,267.98358154596156,29894.300667433487,0.1924649229968469,4.348709166376991,105.24518672031972,68.1481829439427,94.92852817737699,91,74,0.4709241862911783,0.192464922996968,,,,,,,,,,,,,
106,34200.40693698406,9148.0,183.65998371785668,43532.06692070192,0.1937742538177297,4.501529903485047,112.53311644512132,68.76136196553674,95.43291297662886,98,72,0.5292383230457454,0.19377425381791089,9522.66342315863,8915.0,265.53647623343875,18703.199899392068,0.19246492299684728,4.206195638274542,98.41590226244989,65.8866002063807,93.6545587889861,105,68,0.3614600645164223,0.1924649229969681,,,,,,,,,,,,,
107,12248.722394466417,8987.0,181.60183220354452,21417.32422666996,0.1937742538177319,4.244638716874916,100.17393021184387,67.37354427955852,94.04956901461026,88,56,0.4047422873793935,0.19377425381791055,13112.96595064542,9039.0,266.337037368162,22418.30298801358,0.19246492299684717,4.277415061499321,100.64747916031955,68.52835276982661,94.09099618499752,96,70,0.4149408288035685,0.19246492299696777,,,,,,,,,,,,,
108,12161.014964160142,9292.0,183.12509688362866,21636.14006104377,0.19377425381773025,4.233498668637085,99.86629363076932,69.62791846350929,93.78578614868802,95,63,0.4001089162225983,0.19377425381791027,16622.954067015813,9411.0,269.0169299609944,26302.97099697681,0.19246492299684675,4.245567719609012,103.36968508497047,70.60926527975016,95.05820805146327,95,70,0.48032036202565853,0.19246492299696774,,,,,,,,,,,,,
109,30945.87896733184,9367.0,182.9157933398003,40495.79476067164,0.19377425381773047,4.457880669226422,110.47559935702647,70.10779426034709,95.00265987336049,83,62,0.5013345491730462,0.1937742538179102,5246.778073567635,9073.0,264.30440696936114,14584.082480536996,0.19246492299684748,4.145638744626881,95.10591481443446,67.26399682264869,92.48249690919069,105,71,0.27843011064593737,0.1924649229969707,,,,,,,,,,,,,
110,24180.820239656285,9368.0,184.35766219728453,33733.17790185357,0.19377425381772898,4.441288324814565,108.15019376266292,70.32818420904019,96.05977615538987,101,65,0.5300528227950022,0.1937742538179099,9617.96750895384,9045.0,267.6202062791368,18930.587715232978,0.19246492299684695,4.186652686125918,98.25102450764837,67.11393563622413,93.44199326868832,113,62,0.36621412135839193,0.192464922996971,,,,,,,,,,,,,
111,16172.85099880055,8956.0,181.8731516122109,25310.72415041276,0.19377425381773158,4.2778200533711965,102.16718450154514,66.8009778177733,94.0807590021451,84,66,0.41823123737418355,0.19377425381791188,20430.40854351958,8976.0,268.4150896753159,29674.823633194897,0.19246492299684684,4.302590082642154,105.55961317109444,68.2323586578782,95.34440889933438,96,62,0.5095870409215241,0.19246492299697096,,,,,,,,,,,,,
112,22494.836332764047,9262.0,184.24913443381797,31941.085467197867,0.1937742538177291,4.411589961279471,106.35775986198051,68.15737391576975,95.11025338352722,119,65,0.4944658760162199,0.19377425381791216,11684.473639339372,9127.0,268.60245504727243,21080.076094386644,0.1924649229968468,4.284825733856051,100.08338717972825,67.5958055800758,94.241150360059,95,60,0.40877602031909926,0.1924649229969701,,,,,,,,,,,,,
113,20821.113936789396,9395.0,184.35378620573215,30400.467722995127,0.19377425381772898,4.3509015846936006,106.26208851757491,68.60869211380566,95.85151987299577,102,63,0.5353464616601569,0.19377425381791014,16882.78506858823,9362.0,269.624447985217,26514.409516573447,0.19246492299684664,4.277642470005907,102.90207911631342,70.66485799970162,94.46065141661784,110,65,0.4374838202349447,0.19246492299696671,,,,,,,,,,,,,
114,14786.547854010512,9043.0,182.72586975373383,24012.273723764247,0.19377425381773067,4.3051343159549775,101.46799687679055,68.57854439521967,94.0747229497842,97,68,0.3946830691951498,0.193774253817912,20480.171352232654,9176.0,268.17094691791806,29924.342299150572,0.19246492299684687,4.324530231590686,104.97683537392177,69.72677146740591,94.73672371911823,101,75,0.4932169541520669,0.19246492299696794,,,,,,,,,,,,,
115,20770.31961776201,9125.0,182.04757123206787,30077.367188994078,0.1937742538177314,4.421402536237168,105.08816517653247,68.22202420508589,94.70267844310243,135,68,0.47510186350471634,0.1937742538179076,8383.743998533917,8762.0,265.0595461957313,17410.803544729646,0.19246492299684737,4.280478552553871,97.27043132423785,66.35928971909864,93.07852913827375,102,63,0.3435485771530732,0.19246492299696716,,,,,,,,,,,,,
116,10494.837982335848,9025.0,180.85376583393577,19700.691748169786,0.1937742538177327,4.2958539207027755,98.51671196178643,67.88557081719611,93.26929297061837,84,65,0.3632385519301025,0.1937742538179133,14497.100112261956,9278.0,270.0786670687479,24045.178779330705,0.1924649229968466,4.338624516356361,102.77549973172167,71.05208881737168,95.5269496755918,82,74,0.49748581813474885,0.19246492299697018,,,,,,,,,,,,,
117,11782.03871164504,8915.0,181.318884820221,20878.357596465263,0.1937742538177322,4.298400613001868,99.60716641325122,67.58190834741205,93.71608992305153,107,64,0.39326290093109356,0.19377425381791022,15480.973310891764,8995.0,266.8082896673253,24742.78160055909,0.1924649229968471,4.296613044544164,101.85181808737624,66.81928418931909,94.11133143193098,86,53,0.4213037044875882,0.1924649229969658,,,,,,,,,,,,,
118,12791.798855647441,9208.0,184.16773861121806,22183.966594258658,0.19377425381772917,4.238089466332222,101.11017732547505,68.79342741308393,94.71427789765112,79,71,0.4527992150034745,0.19377425381791133,9285.320803878836,8907.0,266.35974832233853,18458.680552201175,0.19246492299684717,4.2078497748260695,98.83210564482006,65.47058530699624,94.18944524288023,81,78,0.39620717689136614,0.1924649229969664,,,,,,,,,,,,,
119,12432.731553396785,9018.0,182.0747031729345,21632.80625656972,0.19377425381773136,4.287964058240182,100.8419983730648,66.47985622498805,94.62563259636492,90,56,0.4274724274585054,0.19377425381790958,14216.814579774038,9131.0,266.26890450563235,23614.08348427967,0.19246492299684717,4.2329445059966,100.8890571756611,69.85519374925991,93.78064988577412,83,71,0.41656195993288214,0.19246492299696977,,,,,,,,,,,,,
120,35011.767849139345,9127.0,184.5824697073224,44323.35031884667,0.19377425381772873,4.505393109624706,113.40375918721483,68.14992932249096,95.8978752626449,85,87,0.5843020798054458,0.1937742538179109,12220.141796744962,8917.0,267.1830204112383,21404.324817156197,0.19246492299684703,4.230691473285336,100.14661895219996,67.47871045791665,94.03651582654685,128,77,0.3828835109651321,0.1924649229969682,,,,,,,,,,,,,
121,12092.705058150757,9103.0,181.02818545379273,21376.73324360455,0.1937742538177325,4.273306141984271,99.50385191964675,67.75834677418452,93.45749939057275,95,55,0.36496732575561625,0.19377425381791039,19933.23840436837,8907.0,267.8189271281816,29108.057331496555,0.19246492299684692,4.329596091209552,105.01030868680282,66.66379510483424,95.04368948461841,91,70,0.49177048461630035,0.19246492299696763,,,,,,,,,,,,,
122,14926.933061692636,9009.0,182.7646296692576,24118.697691361896,0.19377425381773064,4.391105480689558,102.13582997937371,67.40183250692752,94.67232795098025,109,72,0.46455110374652814,0.19377425381791386,14618.399492779583,9162.0,267.63723949476923,24048.036732274348,0.19246492299684695,4.320218597174685,101.46048589192071,68.75335740641671,94.15128614553116,93,72,0.4228024498319534,0.1924649229969668,,,,,,,,,,,,,
123,7291.330568629377,8864.0,180.15221136295554,16335.482779992333,0.19377425381773344,4.285609099891469,95.92751234749895,67.06300822942029,92.28183284254123,105,65,0.3018949942192887,0.1937742538179104,14871.692537156594,9198.0,268.23340204190356,24337.9259391985,0.19246492299684687,4.291823936967773,101.98311241473654,69.52458285786035,94.54726214666599,102,65,0.4270221058462421,0.19246492299696782,,,,,,,,,,,,,
124,24729.101364965285,9369.0,185.16386844017893,34283.265233405466,0.19377425381772814,4.3999278375346815,107.54978469778645,70.20449558175149,95.18523401530268,93,76,0.512312303080387,0.1937742538179113,16070.762036850758,8877.0,266.9899773007377,25214.752014151494,0.19246492299684706,4.303832288456959,102.19955622258064,67.34841963302168,94.16413616778262,103,81,0.4082709685103223,0.1924649229969685,,,,,,,,,,,,,
125,13619.435969815695,9114.0,182.14834701242967,22915.584316828124,0.1937742538177313,4.3190162590444645,100.58739031861393,67.41511786023808,93.77765703631356,108,81,0.3894268531162874,0.19377425381791333,9994.788240546939,9073.0,266.7401568047957,19334.528397351736,0.1924649229968471,4.275788108407376,99.07639473919052,67.69100909481146,94.0790006189165,92,70,0.37389302991117224,0.19246492299696713,,,,,,,,,,,,,
126,13238.663913485176,9165.0,181.93129148549656,22585.595204970672,0.19377425381773153,4.301471779778824,100.37314933584076,69.19826236295296,93.7537743394527,134,59,0.3975574969652952,0.19377425381791166,6251.32121948855,8904.0,264.32144018499355,15419.642659673542,0.19246492299684748,4.142368218661869,95.4248786508331,67.55861885416482,92.29910665567634,133,79,0.29729453429584557,0.19246492299696805,,,,,,,,,,,,,
127,14140.502729274647,9131.0,181.9080355361823,23453.41076481083,0.19377425381773156,4.31256687234397,101.42151739055576,68.91769832926946,94.35116754303823,118,63,0.4343986054850487,0.19377425381791186,12845.832731193595,9157.0,269.03964091517093,22271.87237210877,0.19246492299684675,4.26096899079332,101.22067458139222,69.8837765295094,94.79754223976032,121,77,0.4247565312957653,0.19246492299696816,,,,,,,,,,,,,
128,14893.003826451852,8974.0,180.96229359740232,24047.966120049256,0.19377425381773256,4.243319601151034,100.97816332077598,66.0581477534952,93.53166140755056,98,54,0.39147485003556587,0.19377425381791555,12325.037433241983,9110.0,266.5414359557509,21701.578869197732,0.19246492299684714,4.367021118307001,100.21080776674943,68.74512161137133,94.04826578279355,115,68,0.41415247557957763,0.19246492299696807,,,,,,,,,,,,,
129,20475.29025544756,9050.0,182.2413708096867,29707.53162625725,0.1937742538177312,4.381149808463706,104.00691462492802,67.37528253155816,93.76917957706137,113,67,0.4098314810100568,0.19377425381791083,15175.129902557583,8958.0,267.5407179395189,24400.670620497105,0.19246492299684698,4.2890935174906115,101.46512282879267,67.89469790354597,93.87755787751452,96,72,0.4351230075606599,0.19246492299696913,,,,,,,,,,,,,
130,11643.713225095787,9182.0,182.20261089416294,21007.915835989952,0.19377425381773122,4.263607800919128,99.53669267583751,68.95988261150434,93.71483606328917,91,62,0.3703471047092847,0.19377425381791052,10673.981362871342,9041.0,266.047472702411,19981.028835573754,0.1924649229968472,4.208261898982797,98.76914966883542,67.90427692002883,93.43076423468376,136,70,0.3703062203712252,0.19246492299696685,,,,,,,,,,,,,
131,18748.490494420163,9221.0,184.0592108477515,28153.549705267913,0.19377425381772928,4.267160425270747,104.77392857273972,68.52878789109656,95.3993321306417,152,61,0.4997715890048444,0.19377425381791372,12488.777458940027,9007.0,268.57406635455175,21764.35152529458,0.1924649229968468,4.411814790243962,100.55460903231767,68.32554999204436,94.31022030284669,76,81,0.4136798532893865,0.19246492299696497,,,,,,,,,,,,,
132,11619.44893778426,9095.0,182.4119144379913,20896.860852222253,0.193774253817731,4.307229915748169,99.97847534455951,67.07996618431353,94.16875087566716,98,60,0.4142046637049633,0.1937742538179075,11451.022242897183,9112.0,266.8196451444136,20829.841888041596,0.1924649229968471,4.337638094815479,100.02886798087232,69.7793063788762,94.30334082281588,114,72,0.42248403082002844,0.192464922996967,,,,,,,,,,,,,
133,17394.79669096312,9178.0,183.17548477380956,26755.97217573693,0.1937742538177302,4.257113329947572,102.63691722679687,69.72441678844842,93.93951888131625,94,78,0.43090361734693444,0.19377425381790947,10146.534821791118,9145.0,268.13688048665324,19559.67170227777,0.1924649229968469,4.215603827184876,99.41742168948139,68.89751605225149,94.34403412499945,112,75,0.4049498848876034,0.19246492299696835,,,,,,,,,,,,,
134,17986.36541554236,9257.0,183.2181206808857,27426.583536223246,0.19377425381773017,4.424615535539597,103.83806592714878,69.49590282981762,94.84488321937768,94,67,0.45780607508794535,0.19377425381791044,19468.6628817496,9392.0,270.6577964002498,29131.32067814985,0.1924649229968465,4.303130777775042,105.5371672633299,69.52721425972402,95.80283582245448,96,66,0.49841277690500213,0.19246492299696646,,,,,,,,,,,,,
135,8335.229944682542,9026.0,181.9739273925727,17543.203872075115,0.19377425381773147,4.29062245023304,97.56290289185736,69.05081476666165,93.39505033924749,139,59,0.3413774203061704,0.19377425381791177,14038.585526685165,8950.0,265.95662888570484,23254.54215557087,0.19246492299684723,4.233649163676963,100.95908861630943,66.31261869257344,93.93979585296607,85,58,0.4052648667053917,0.19246492299696563,,,,,,,,,,,,,
136,13674.60827436781,9204.0,183.33052443590464,23061.938798803712,0.19377425381773003,4.321282342526491,101.60863873900428,69.61936356107752,94.77133460182061,92,66,0.45853256921133156,0.1937742538179106,16552.799240220374,9068.0,268.57406635455175,25889.373306574926,0.1924649229968468,4.313627200665538,103.24519824199916,68.79199853381178,94.96879862188794,90,59,0.4652400107644786,0.19246492299696655,,,,,,,,,,,,,
