,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,270.18522667606277,7743.000000000001,858.5122702419616,8871.697496918025,0.16933737541947771,4.186061038551269,94.3756478607599,58.314367763257245,91.67379559399892,87,64,0.26860878228872387,0.16933737541934638,446.0808425871778,7909.0,877.7538773529166,9232.834719940094,0.16910777999346238,4.189849949898971,96.40920858675835,60.14515788228469,91.94840016088641,92,63,0.30287551002986707,0.1691077799935121,,,,,,,,,,,,,
68,471.273943606729,7648.0,862.5739193214308,8981.84786292816,0.16933737541947863,4.161089706595959,96.55246258977724,57.87226933085148,91.83957846553689,130,69,0.29330898861202365,0.16933737541934704,300.2613035135393,7727.0,867.1799091861587,8894.441212699698,0.16910777999346457,4.104365652463373,93.33239059101017,58.22302221232163,90.32977755587392,98,60,0.22428046388934675,0.16910777999351143,,,,,,,,,,,,,
69,437.7057717126288,7809.0,866.560352677206,9113.266124389835,0.16933737541947952,4.174517675009178,96.96762984509569,58.47644773560449,92.59057212796965,79,63,0.3293779746916765,0.1693373754193453,312.7942320126412,7789.0,876.4559895634951,8978.250221576136,0.16910777999346266,4.137502989882296,95.2928960583383,58.27113709088201,92.1649537382116,97,67,0.28475702045847323,0.16910777999350968,,,,,,,,,,,,,
70,306.7711088011821,7898.0,861.8029581535685,9066.57406695475,0.16933737541947846,4.152734994439674,94.70257765117941,58.91646875983525,91.63486656316768,84,55,0.27523498864037593,0.16933737541934626,236.61600578420553,7779.000000000001,876.8949810216817,8892.510986805886,0.16910777999346255,4.118858521633789,94.40549277322624,58.23472210631995,92.03933271538367,99,60,0.24999483969438996,0.1691077799935116,,,,,,,,,,,,,
71,294.11073958832213,7779.000000000001,860.4302711961553,8933.541010784476,0.16933737541947816,4.106424820397726,93.98020892017624,58.661951373513276,91.03910152429262,79,64,0.24638138344370997,0.16933737541934737,272.3262771235033,7564.0,865.7675018859057,8702.093779009409,0.16910777999346488,4.080776862533937,92.99596097142967,57.157313095080234,90.27269820019458,93,54,0.1987089357775484,0.1691077799935123,,,,,,,,,,,,,
72,389.68277462211637,7701.000000000001,861.6713306371043,8952.35410525922,0.16933737541947844,4.169091604157885,95.81041810298801,57.392481263282534,91.91359035676739,80,56,0.29120900355188495,0.16933737541934735,285.8694310109354,7631.0,866.7409177279719,8783.610348738906,0.16910777999346466,4.134325459664293,93.54395072868712,58.56253060785939,90.68525641857796,81,48,0.24632504138309205,0.16910777999351018,,,,,,,,,,,,,
73,180.25980739678695,7648.999999999999,859.659310028293,8688.91911742508,0.16933737541947796,4.092371305248543,92.44575983293302,55.42727015173951,90.64316175896447,100,60,0.21296056814566205,0.1693373754193462,304.5666367587206,7751.000000000001,874.5282444645013,8930.094881223222,0.16910777999346305,4.0943143828898485,94.77713241224004,59.121508836409696,91.7314660446529,83,56,0.27152361748571024,0.1691077799935094,,,,,,,,,,,,,
74,274.32499775401755,7706.999999999999,860.5054869198492,8841.830484673867,0.16933737541947816,4.1299297741651575,94.56679275661165,57.77596752727773,91.82354277907194,100,52,0.26768606749669616,0.16933737541934657,224.6961199435411,7623.0,866.8936104090803,8714.589730352622,0.16910777999346463,4.198451090736375,92.91273958620864,57.45902336070539,90.66577838677333,99,45,0.21749791745852004,0.16910777999351156,,,,,,,,,,,,,
75,226.20142872046415,7600.0,859.2080156861298,8685.409444406594,0.16933737541947788,4.07668971641377,93.26674161799224,56.56680572379828,91.00472733078782,82,55,0.2386452596358779,0.1693373754193468,187.69085968863052,7670.999999999999,866.3591860252009,8725.050045713831,0.16910777999346474,4.096554332443533,92.31717645344403,57.429023011088546,90.44026785655771,84,61,0.21045425515649846,0.16910777999351106,,,,,,,,,,,,,
76,369.3102446739833,7743.000000000001,858.2678191399564,8970.57806381394,0.16933737541947766,4.180950919972657,95.01573189230214,58.271418118640526,91.32217784741502,128,59,0.2666216124799178,0.16933737541934749,359.58775314533204,7815.000000000001,879.528929770802,9054.116682916134,0.16910777999346202,4.107821696800524,95.65218170904315,59.604159730368046,92.05624251049886,103,59,0.294243796657114,0.1691077799935105,,,,,,,,,,,,,
77,340.82322743131755,7875.0,867.8954317727722,9083.71865920409,0.16933737541947982,4.1142373013280515,95.53642355083625,58.65223939425026,92.12819127652305,90,54,0.30058996758235845,0.1693373754193452,261.1143546033599,7625.0,865.4048567682732,8751.519211371633,0.16910777999346494,4.126793991718256,93.11133495290149,57.238248235033126,90.50016496006275,105,56,0.22309661108911688,0.1691077799935109,,,,,,,,,,,,,
78,244.84167009754634,7583.0,857.4780540411709,8685.319724138717,0.16933737541947746,4.104898823440243,93.95909575236625,55.155440721743034,91.51065603049612,103,49,0.256805293409642,0.16933737541934968,268.0765826862657,7706.999999999999,873.1540103345255,8848.230593020791,0.16910777999346333,4.109303302640532,93.78261720493266,57.71531735202547,91.10185137807035,94,70,0.24105879484545276,0.1691077799935112,,,,,,,,,,,,,
79,399.44192076487224,7856.0,864.2474691736194,9119.68938993849,0.169337375419479,4.178026025047015,96.3065900741199,59.37512260151172,92.31217086647075,100,47,0.29722059029138814,0.1693373754193451,613.4420717978477,7503.0,871.6079969383028,8988.050068736151,0.16910777999346366,4.187500341204155,97.257980130058,55.71640860288528,91.12355941207994,85,55,0.29035715624457725,0.16910777999351026,,,,,,,,,,,,,
80,196.0882276789045,7716.0,853.4916206853956,8765.5798483643,0.16933737541947658,4.127629018937749,93.10083155439108,57.57168747256192,91.13994927760228,87,58,0.22316425786540572,0.16933737541934776,587.6745988442217,7989.0,878.8608992909527,9455.535498135174,0.16910777999346216,4.2550798764127915,98.08236733635434,60.24588163245133,92.2055755116887,120,57,0.32400358249330724,0.16910777999351118,,,,,,,,,,,,,
81,577.6937336804198,7909.0,875.3229844875423,9362.016718167963,0.16933737541948146,4.205967646973177,99.33946646039256,59.57217379982301,93.56252912358941,92,59,0.3952612884797941,0.16933737541934785,359.5896777842426,7945.0,875.6734395728145,9180.263117357057,0.1691077799934628,4.1209201919824,95.87375875952237,60.62506372869999,92.27786198168018,88,62,0.3133970341975239,0.16910777999351026,,,,,,,,,,,,,
82,450.7063030992409,7734.0,869.3245305229558,9054.030833622197,0.16933737541948013,4.164202128580981,97.43227093124004,58.229501498650684,92.9252079002477,91,59,0.33776088271989796,0.16933737541934668,259.5257619588776,7943.000000000001,878.8990724612297,9081.424834420108,0.16910777999346216,4.134764075200967,94.32278702864035,60.0374956050969,91.72752841611513,102,49,0.25338616848687456,0.16910777999350823,,,,,,,,,,,,,
83,335.4222862680515,7745.0,855.7104845343648,8936.132770802416,0.16933737541947708,4.1615095049746555,94.95284937663378,59.02451957766567,91.59862651395308,93,53,0.2683880911438508,0.16933737541934812,251.43946549693555,7609.0,868.1342384430864,8728.573703940021,0.16910777999346438,4.146198774175424,93.37337982126336,55.645526548199534,90.85898516629408,73,56,0.24027038667142187,0.1691077799935127,,,,,,,,,,,,,
84,245.60253426563463,7840.000000000001,863.1380372491348,8948.740571514769,0.16933737541947877,4.083288069456977,93.33043307139744,60.106510825603856,90.87440772874079,72,56,0.24039312607472357,0.16933737541934546,292.8321724409797,7667.0,871.7225164491341,8831.554688890114,0.16910777999346363,4.1318876677830865,94.41398769934004,57.553848028805035,91.48566597493065,88,64,0.25995657070713785,0.16910777999351093,,,,,,,,,,,,,
85,224.76845861777224,7623.0,856.3122103239158,8704.080668941688,0.16933737541947722,4.094897918187792,93.10419923815371,57.4337817693454,90.85651465197621,99,70,0.23351720799207862,0.1693373754193473,157.41627901418624,7779.000000000001,866.6454848022792,8803.061763816466,0.16910777999346469,4.084749482241055,91.32684545533459,58.19599739950628,89.7526826651928,93,52,0.1754404449829499,0.16910777999350965,,,,,,,,,,,,,
86,287.6166127975584,7609.0,859.0763881696656,8755.693000967223,0.16933737541947783,4.097280744452457,93.94724827539827,57.22479677117139,91.07108214742235,79,65,0.26043324518781025,0.16933737541934718,412.6648231034491,7775.0,879.8534017181573,9067.518224821606,0.16910777999346197,4.157485313712819,96.5544155010743,58.29357547247647,92.42776727004001,95,61,0.29981943222704854,0.16910777999351143,,,,,,,,,,,,,
87,278.9248757254069,7715.000000000001,857.2147990082423,8851.13967473365,0.1693373754194774,4.118862798385892,93.40510968638637,57.61294423342247,90.615860929132,81,56,0.2643062137776446,0.16933737541934848,275.0987122885443,8003.0,883.2317272876812,9161.330439576224,0.16910777999346127,4.072023967194346,94.75012266060658,59.30741927495603,91.99913553772022,100,65,0.2622027503632349,0.1691077799935102,,,,,,,,,,,,,
88,261.5113192251839,7868.000000000001,864.2850770354663,8993.79639626065,0.16933737541947902,4.1301151989058065,94.32051763351951,58.11796003198816,91.70540444126792,82,65,0.265261018677569,0.16933737541934735,125.26976572138824,7547.0,861.7784055919483,8534.048171313338,0.1691077799934657,4.140408167508742,91.23670751729918,56.50266703219553,89.98400986008534,90,50,0.16371887303486574,0.16910777999351104,,,,,,,,,,,,,
89,267.3292441687966,7745.999999999999,856.8575243206963,8870.186768489493,0.16933737541947733,4.16719530638556,94.33729247906221,57.786987784366396,91.66400003737473,82,52,0.2730729976400061,0.16933737541934524,234.78160833330855,7652.0,869.546645743339,8756.328254076647,0.16910777999346407,4.0789242900246245,93.12040777886017,58.2337906999962,90.77259169552686,78,61,0.23100570161897543,0.16910777999350965,,,,,,,,,,,,,
90,215.01418550235235,7589.0,853.6420521327834,8657.656237635136,0.1693373754194766,4.082124495819845,92.33311095856953,57.218224433596866,90.18296910354586,90,67,0.21003125930975397,0.16933737541934346,172.06775492380433,7456.999999999999,867.1035628456044,8496.17131776941,0.16910777999346457,4.058100344480215,92.25916122031576,55.44795423769341,90.53848367107736,99,43,0.21412651128416188,0.16910777999351193,,,,,,,,,,,,,
91,230.33669841180452,7681.999999999999,856.7447007351556,8769.08139914696,0.1693373754194773,4.07434045782027,92.88288279790993,57.940042273913164,90.57951581379133,98,45,0.22075830979958758,0.1693373754193437,324.366428142123,7640.000000000001,874.5473310496399,8838.913759191762,0.16910777999346305,4.122212854598507,95.00643020266591,57.37172470251471,91.76276326957678,104,52,0.26884045288190134,0.16910777999351104,,,,,,,,,,,,,
92,284.2187934828454,7775.0,859.132799962436,8918.35159344528,0.16933737541947785,4.116402197363393,94.62030257686435,57.98725103011857,91.77811464203603,91,59,0.2614311548654788,0.16933737541934557,356.80976804885336,7691.0,874.7763700713025,8922.586138120156,0.169107779993463,4.159324870025053,95.41374782126445,57.68344290457764,91.84565014077609,91,55,0.2880013670863091,0.16910777999351043,,,,,,,,,,,,,
93,268.23382439650567,7678.0,858.8319370676606,8805.065761464166,0.16933737541947777,4.1543186242146675,93.42841840833655,57.079885117594706,90.74604207570175,109,67,0.22076194970636326,0.1693373754193454,349.7312108473042,7725.0,867.332601867267,8942.063812714572,0.16910777999346455,4.1507877946640575,94.54187604529719,58.61128293362717,91.04440174096153,106,65,0.2394322772577698,0.16910777999351098,,,,,,,,,,,,,
94,268.03641945274006,7680.0,861.6525267061809,8809.688946158922,0.1693373754194784,4.117257550065541,94.38267172903315,57.8026204831926,91.70225793456177,117,53,0.251855079610095,0.16933737541934485,193.05030374308683,7709.999999999999,870.9781396287304,8774.028443371817,0.16910777999346377,4.105014544800096,93.43466261273197,57.96769524235612,91.5041564240068,102,43,0.22663135345401633,0.1691077799935084,,,,,,,,,,,,,
95,379.27974627977795,7673.999999999999,861.4832913278696,8914.763037607647,0.16933737541947838,4.1461707883110135,95.84582320300191,57.85677922886151,92.05290799012654,111,61,0.2802446179008136,0.16933737541934718,192.14796585514472,7743.000000000001,870.1955896380499,8805.343555493195,0.16910777999346394,4.122810646170406,93.54794319688767,59.29265867644609,91.6262580268582,106,57,0.23096205812560341,0.1691077799935117,,,,,,,,,,,,,
96,279.14732855425757,7718.000000000001,862.1602328411145,8859.307561395372,0.16933737541947855,4.172087042056253,94.61618875062737,56.97832352433636,91.824715465085,86,63,0.26684611583015716,0.16933737541934715,379.82236453638717,7745.0,872.5241530249534,8997.34651756134,0.16910777999346346,4.121379425029729,95.98561132949106,57.43064962071196,92.18738768412655,94,62,0.3052155741568869,0.1691077799935099,,,,,,,,,,,,,
97,366.39573647720374,7887.0,860.4302711961553,9113.826007673359,0.16933737541947816,4.168954109913478,96.04735036803326,58.6148574909265,92.38339300326055,84,51,0.3006990810694892,0.16933737541934346,255.33093311182208,7794.0,875.2726212849047,8924.603554396726,0.16910777999346288,4.147138805335732,94.03391521308032,57.75349506599872,91.48060588196155,83,67,0.2536671020153608,0.16910777999350912,,,,,,,,,,,,,
98,439.5785262120684,7659.0,857.8917405214872,8956.470266733555,0.16933737541947758,4.184965919163358,95.94416850876956,57.97807185327897,91.54838324664824,100,61,0.278684047630168,0.16933737541934535,278.8624049728731,7615.000000000001,867.3898616226827,8761.252266595557,0.16910777999346452,4.119227147308434,93.84251655818386,57.97109357850685,91.05389250845514,85,61,0.23962016256012764,0.16910777999350932,,,,,,,,,,,,,
99,207.0993565808156,7712.0,851.8368747641305,8770.936231344946,0.1693373754194762,4.097187532246101,92.58160670794999,57.472577320899134,90.5106131421424,95,49,0.23238180662544425,0.16933737541934793,533.7719202281635,7913.0,881.7620602320126,9328.533980460177,0.16910777999346158,4.193292297405823,97.95166659955323,58.67991539753136,92.61394739727197,93,67,0.345807414423223,0.1691077799935113,,,,,,,,,,,,,
100,234.79888592349306,7658.0,861.3140559495583,8754.11294187305,0.16933737541947835,4.104868696314663,93.59150592413533,57.82774484757406,91.24344349330232,104,58,0.23895279691503982,0.1693373754193477,431.09823765201077,7756.0,875.7116127430916,9062.809850395102,0.1691077799934628,4.206492519763257,96.31940514454338,58.61315481386903,92.00842276802287,78,57,0.2993955259309621,0.16910777999351112,,,,,,,,,,,,,
101,310.46564204654317,7731.999999999999,857.1959950773188,8899.661637123862,0.1693373754194774,4.167723359779262,94.89496753492689,57.41264656109079,91.79031111446216,89,61,0.28421503404304543,0.16933737541934302,472.23037291550077,7603.0,874.9481493375495,8950.17852225305,0.16910777999346296,4.155273088777966,96.79118460894236,57.14096840549187,92.06886730263109,104,60,0.29163001560406976,0.16910777999350912,,,,,,,,,,,,,
102,434.0027980740281,7745.999999999999,860.5618987126196,9040.564696786647,0.1693373754194782,4.149415505978044,95.51340057002689,57.70258776810682,91.17337258928711,72,58,0.27123869416719915,0.16933737541934604,224.44381653262414,7801.000000000001,875.139015188935,8900.582831721558,0.1691077799934629,4.072973693444655,93.45530621235135,58.4689405688872,91.21086804702414,90,52,0.23593287096838605,0.16910777999350937,,,,,,,,,,,,,
103,356.9600126557387,7903.0,870.8100410659098,9130.770053721648,0.16933737541948046,4.125075406829641,95.9473246672487,59.023659106181704,92.3777245406922,91,65,0.28513419448890975,0.1693373754193472,284.3411277494092,7631.999999999999,873.6502615481278,8789.991389297536,0.16910777999346321,4.102322282461549,94.76979780977652,57.136774119763714,91.92638653228265,97,56,0.2717048272622387,0.16910777999351242,,,,,,,,,,,,,
104,335.9607422698862,7731.999999999999,860.8251537455482,8928.785896015435,0.16933737541947824,4.132993796727265,94.75794750991844,58.115288314030344,91.39834008721927,83,60,0.25906766442792856,0.16933737541934685,533.1962712506717,7734.0,872.6577591209232,9139.854030371594,0.16910777999346344,4.2214785005348,96.44419320466817,58.08679423422378,91.11223049216166,83,66,0.2892383578816681,0.16910777999350932,,,,,,,,,,,,,
105,217.9844185740426,7533.0,854.0181307512526,8605.002549325294,0.1693373754194767,4.092627875112415,92.69313983360563,55.74183340805606,90.5132793693365,105,60,0.21625096961817458,0.16933737541934646,141.51516424957035,7677.0,868.2869311241947,8686.802095373765,0.16910777999346435,4.067816071798865,91.70665046473921,57.22382609846519,90.29149882224412,92,63,0.1832035840072574,0.16910777999350907,,,,,,,,,,,,,
106,254.43196339958286,7606.999999999999,853.6420521327834,8715.074015532366,0.1693373754194766,4.091774384428099,93.60498021586419,57.689816017567566,91.06066058186812,94,48,0.23191777517303477,0.16933737541934468,379.85503444002484,7792.0,874.2037725171459,9046.058806957171,0.1691077799934631,4.12065711287978,95.46238851132499,59.3910147120007,91.66383816692418,100,54,0.2771575880608061,0.1691077799935078,,,,,,,,,,,,,
107,196.5155281568403,7675.0,856.2181906692985,8727.733718826139,0.1693373754194772,4.103191369594157,92.97756582225422,56.912948626068484,91.01241054068566,98,49,0.22566393216529604,0.16933737541934543,275.6205749937603,7834.0,872.0851615667666,8981.705736560527,0.16910777999346355,4.133141354398859,94.17364370499592,58.95974830650126,91.41741860324098,108,52,0.26461967603042114,0.1691077799935101,,,,,,,,,,,,,
108,423.2445455776198,7784.0,863.0816254563645,9070.326171033985,0.16933737541947874,4.172935664964002,95.80163514958214,58.107227956750904,91.56918969380631,90,53,0.28702620130150647,0.16933737541934843,478.4481722080795,7739.0,878.3264749070731,9095.774647115153,0.16910777999346227,4.1664468541474475,97.02327686383015,58.195421189372034,92.23879514174922,89,65,0.29280215029512147,0.16910777999351165,,,,,,,,,,,,,
109,192.35118155131613,7630.0,858.2490152090329,8680.600196760348,0.16933737541947766,4.094032732682053,92.64983217291342,58.6696092132832,90.72632035740037,82,49,0.20491070043653364,0.16933737541934724,220.40615668547144,7879.000000000001,877.0095005325131,8976.415657217985,0.16910777999346252,4.122830992948752,94.30133630573111,57.87003915220741,92.09727473887664,97,50,0.2531025080850465,0.16910777999351068,,,,,,,,,,,,,
110,368.6028072049936,7873.999999999999,857.9293483833342,9100.532155588327,0.16933737541947758,4.176674000073495,95.41343050894093,58.53521558767007,91.7274024368913,89,68,0.27871161657317556,0.16933737541934488,430.7694722491808,7622.0,871.2835249909474,8924.052997240127,0.1691077799934637,4.180233042516986,95.72542910871552,57.29450655561139,91.41773438622309,95,71,0.29374543722788565,0.16910777999351215,,,,,,,,,,,,,
111,400.5515784397599,7858.0,863.8525866242265,9122.404165063987,0.1693373754194789,4.16318191759324,96.1013753378609,59.36731820644985,92.09585955346431,94,76,0.31578047869926595,0.16933737541934696,408.50971453275065,7687.0,875.7688724985073,8971.278587031258,0.1691077799934628,4.16401168238957,96.57103486787638,58.25569460729921,92.48593772254831,77,54,0.30665878859718576,0.16910777999351176,,,,,,,,,,,,,
112,271.9807452838357,7655.0,857.0643675608545,8784.045112844691,0.16933737541947738,4.1719090313303395,93.94028078531805,57.351042399776944,91.22045047265225,106,60,0.26155251539875884,0.16933737541934618,266.9828868891546,7651.000000000001,864.7749994587009,8782.757886347856,0.16910777999346507,4.171019335288801,93.31576177687553,57.35856483384081,90.64593290798425,96,52,0.23057625358679873,0.16910777999350995,,,,,,,,,,,,,
113,262.4101884249973,7681.0,857.7977208668697,8801.207909291867,0.16933737541947755,4.132360102920324,93.85418007327542,55.67111957040346,91.23007818902526,83,48,0.24113463045555739,0.16933737541934626,196.6328996805283,7625.0,863.1908128922012,8684.82371257273,0.1691077799934654,4.121299382456459,92.88907272811717,57.13581316261801,90.92252013083501,111,43,0.22788228754286455,0.1691077799935098,,,,,,,,,,,,,
114,265.62825739746035,7795.0,859.2268196170533,8919.855077014514,0.16933737541947788,4.126792258245225,93.64171302170124,58.71948098224647,90.98543044772735,93,48,0.24968697880588317,0.1693373754193471,281.05576765259565,7830.0,879.147198068031,8990.202965720628,0.1691077799934621,4.151876143418541,95.2311801440616,58.08534631805675,92.42062246753628,100,46,0.29009166321394764,0.1691077799935095,,,,,,,,,,,,,
115,364.42253873556285,7738.0,863.7021551768388,8966.124693912401,0.16933737541947888,4.133465825673795,95.29198438044946,57.4516657492593,91.6477589930931,95,61,0.27059997876255965,0.16933737541934443,243.34580610227943,7961.0,879.8152285478803,9084.16103465016,0.16910777999346197,4.117223555465297,94.28970330732972,60.40666589045806,91.8562452463066,96,55,0.2493163228614476,0.16910777999351032,,,,,,,,,,,,,
116,143.6391273710374,7709.999999999999,854.3566015078751,8707.995728878914,0.16933737541947677,4.027581470731895,91.5573109795827,57.40822675954952,90.12091970587257,99,54,0.18322399588253382,0.1693373754193462,253.00521847293976,7675.0,864.8704323843937,8792.875650857333,0.16910777999346505,4.118771025265342,93.0196996352091,57.52521862982135,90.48964745047947,89,70,0.22425358804076412,0.1691077799935124,,,,,,,,,,,,,
117,296.57747607187014,7644.0,858.6627016893493,8799.24017776122,0.16933737541947774,4.09948797228878,94.32283477084214,57.45275559881963,91.35706001012414,97,58,0.2568166849880862,0.16933737541934735,237.0397745156299,7667.0,872.4668932695376,8776.506667785168,0.16910777999346346,4.099540007854016,93.57372420748021,57.25673791878537,91.2033264623243,76,59,0.24467429247913253,0.169107779993508,,,,,,,,,,,,,
118,427.6736293697678,7852.0,864.5859399302418,9144.259569300011,0.16933737541947907,4.164133560943953,95.83449907269039,58.89122788591732,91.55776277899295,84,52,0.29202297738531763,0.16933737541934563,251.3113589910102,7650.0,869.9665506163873,8771.277909607397,0.169107779993464,4.109044206118811,93.51981168369461,57.83526298946451,91.00668037785071,102,60,0.23309383353757848,0.16910777999351126,,,,,,,,,,,,,
119,263.9207307691756,7717.0,857.045563629931,8837.966294399106,0.16933737541947738,4.128055059327444,93.88648724712344,59.12119393780387,91.2472799394313,92,63,0.2433959256990015,0.1693373754193467,304.6825239832103,7833.0,873.2112700899412,9010.893794073152,0.16910777999346333,4.138315279343685,95.23806094269382,58.260383210279045,92.19123199186473,122,66,0.3048585001473806,0.16910777999351087,,,,,,,,,,,,,
120,285.3535453024072,7740.000000000001,860.693526229084,8886.047071531491,0.16933737541947821,4.119691209576997,94.11233653938199,57.793273737936026,91.25861596197842,122,54,0.2577275783367236,0.1693373754193476,242.97666945288702,7848.0,882.4491772970007,8973.425846749888,0.16910777999346144,4.1013348578996665,94.67965990902518,60.03635908484104,92.24984219481901,109,60,0.2792402988226864,0.169107779993509,,,,,,,,,,,,,
121,396.76026319570946,7898.0,867.8578239109253,9162.618087106634,0.16933737541947982,4.156025262485848,96.59733900138305,58.457704203399494,92.62973636942537,82,66,0.32821861641275485,0.1693373754193479,302.94964068664194,7766.0,877.6393578420854,8946.588998528727,0.1691077799934624,4.096052898045757,94.75680243970497,58.7792163069964,91.72727289978238,105,62,0.27191416893432313,0.1691077799935095,,,,,,,,,,,,,
122,428.08703458857076,7778.0,868.327922184012,9074.414956772582,0.1693373754194799,4.169064832114861,97.359487432328,58.6969309093736,93.07861708644184,84,65,0.3464147522220792,0.16933737541934513,256.6266415785024,7676.000000000001,872.5623261952304,8805.188967773733,0.16910777999346344,4.117631564157019,94.41093579669145,57.1276419031461,91.84466938090596,86,71,0.24931936297253376,0.16910777999351181,,,,,,,,,,,,,
123,332.346269901075,7787.0,862.423487874043,8981.769757775119,0.1693373754194786,4.134701346440902,95.12831855271116,58.981858454379555,91.80485585369988,95,39,0.254057036808353,0.16933737541934782,326.8154949612803,7794.0,876.723201755435,8997.538696716714,0.1691077799934626,4.087561419852807,95.14568686738113,58.69306178422219,91.87753191776882,96,47,0.29286187649545115,0.16910777999351106,,,,,,,,,,,,,
124,522.9682672709312,7645.999999999999,855.7104845343648,9024.678751805297,0.16933737541947708,4.221582478648978,96.39728827754718,56.742543224982654,91.16760560483772,93,63,0.29460021818524956,0.16933737541934638,249.27584061313718,7675.0,874.9099761672724,8799.18581678041,0.16910777999346296,4.098124315433549,94.01552068452193,58.262247644017464,91.52276227839059,93,70,0.2617688479495216,0.1691077799935082,,,,,,,,,,,,,
125,227.88787617897648,7601.000000000001,852.4009926918344,8681.288868870812,0.1693373754194763,4.168406477154358,92.94267710133973,57.51957239307619,90.66379833954981,88,71,0.21443881476278523,0.1693373754193464,227.2405948712595,7751.000000000001,870.4437152448511,8848.68431011611,0.16910777999346388,4.07299767502131,93.4350938232939,56.89120666152626,91.16268780843096,101,59,0.2309330763012673,0.16910777999350993,,,,,,,,,,,,,
126,449.91676727792947,7773.999999999999,867.8202160490785,9091.736983327008,0.1693373754194798,4.179499501787872,97.54362894887213,58.701629171625946,93.04445753825757,114,73,0.3419229756927283,0.1693373754193442,230.98787415970125,7855.0,875.5398334768446,8961.527707636546,0.16910777999346283,4.083018261799486,94.02470405434076,59.17566942439634,91.71482531274322,78,61,0.2486150777668039,0.1691077799935099,,,,,,,,,,,,,
127,268.8240614151556,7781.0,858.9071527913544,8908.73121420651,0.1693373754194778,4.124741198884537,94.24018982243058,58.1289023062006,91.55194920827853,95,65,0.2441625876028395,0.16933737541934527,305.619574203108,7761.0,877.8683968637481,8944.487971066856,0.16910777999346235,4.117426822341835,95.03116220723122,57.812372531258035,91.97496646520071,92,59,0.2968495499378338,0.16910777999351076,,,,,,,,,,,,,
128,300.6678333537238,7812.0,858.8507409985841,8971.518574352307,0.1693373754194778,4.151474270162557,94.26441507429978,58.72599587425976,91.25769634450486,107,84,0.23325085552697086,0.16933737541934518,658.9807143752691,7825.0,877.9256566191636,9361.906370994433,0.16910777999346235,4.189421139067517,97.80774510156076,58.22062032517047,91.21793795780823,95,48,0.27342639868017204,0.16910777999350823,,,,,,,,,,,,,
129,178.66385650442965,7762.0,859.452466788135,8800.116323292565,0.16933737541947794,4.095353564745192,92.16424615703997,57.51958442187535,90.37760759199539,90,56,0.21139159290184148,0.16933737541934774,261.1312643332962,7569.0,870.4628018299896,8700.594066163285,0.16910777999346388,4.132121232597254,93.4806499543442,57.342147634785654,90.86929664203564,102,54,0.23997477754242655,0.1691077799935111,,,,,,,,,,,,,
130,421.4086339366415,7809.999999999999,863.0440175945175,9094.452651531159,0.16933737541947874,4.177282084173599,96.60991598113027,59.306678054328025,92.39576355248882,122,54,0.3040022362468144,0.16933737541934732,222.7517023692246,7613.0,864.7559128735625,8700.507615242786,0.16910777999346507,4.1160590236752705,93.20090390483928,57.17702395956945,90.97241142065974,118,47,0.23437845149289954,0.16910777999351106,,,,,,,,,,,,,
131,227.55374967825514,7738.0,861.4268795350991,8826.980629213354,0.16933737541947838,4.122089649427233,93.82998622613202,58.91167085078507,91.55444872934864,77,59,0.23965150244074981,0.1693373754193477,422.57260302290985,7970.999999999999,879.3571505045551,9272.929753527464,0.16910777999346205,4.170410543002613,96.9150303771263,60.39706934135008,92.68929429479387,101,52,0.3438389224339594,0.16910777999351137,,,,,,,,,,,,,
132,159.7042172963936,7636.0,849.1667165729979,8644.870933869392,0.16933737541947558,4.111889080048416,91.193563313935,58.59858060053975,89.59652114097143,83,45,0.1670064069253932,0.16933737541934743,335.0721597943495,7881.0,881.5521077954886,9097.62426758984,0.1691077799934616,4.135186256316098,95.4340722447064,60.03869039211342,92.08335064676284,99,55,0.3006633460636339,0.1691077799935112,,,,,,,,,,,,,
133,251.72955545123125,7598.999999999999,849.693226638855,8700.422782090087,0.1693373754194757,4.137848719764949,93.22748227683802,57.37982018300528,90.71018672232505,89,65,0.22352497644656752,0.16933737541934527,172.908821717468,7702.0,867.2562555267127,8742.16507724418,0.16910777999346455,4.096775836676604,91.89104820914125,58.14616666229511,90.16193952029549,108,55,0.17990890004778237,0.1691077799935127,,,,,,,,,,,,,
134,230.3475147414366,7773.999999999999,858.1173876925687,8862.464902434005,0.16933737541947763,4.080350125264011,93.09231897382766,57.95384693774527,90.78884382641247,98,52,0.22546609744461954,0.16933737541934815,259.12716320540494,7755.0,873.6120883778508,8887.739251583256,0.16910777999346324,4.114113177008324,94.10154458539681,57.533127308969675,91.51017226649353,103,44,0.2473434398966601,0.16910777999350898,,,,,,,,,,,,,
