,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,1032.3873502451395,9256.0,183.6561077263043,10472.043457971444,0.1937742538177297,4.3437871055949175,104.61787185205984,68.98736317408148,94.29394756317598,111,65,0.43971933235222593,0.19377425381791247,615.1408430792151,8950.0,186.23707068943142,9751.377913768645,0.19370764439025073,4.315176083759473,99.85839386983994,69.54345166330278,93.70698543904801,86,66,0.3783770426303198,0.19370764439037338,,,,,,,,,,,,,
69,673.6943736642601,9095.0,182.55532612542925,9951.24969978969,0.19377425381773086,4.248635885438487,100.22990229428082,68.70278175011637,93.4928357150988,118,66,0.39137045782629304,0.19377425381791213,647.573260227284,9201.0,186.77950491534963,10035.352765142634,0.19370764439025026,4.242418071025742,101.36891402329154,69.98186859043142,94.89288486762094,125,70,0.466816868361172,0.1937076443903753,,,,,,,,,,,,,
70,635.1943972481627,9047.0,182.73749772839096,9864.931894976553,0.19377425381773067,4.22497867013383,100.58685338306601,66.93868079781424,94.23490600217039,101,63,0.40632289845472563,0.19377425381790858,867.5152109584553,9101.0,187.59909531509467,10156.11430627355,0.19370764439024954,4.360079622627944,103.43749837060858,66.31178434628247,94.76234626102351,90,67,0.46923268915518834,0.1937076443903732,,,,,,,,,,,,,
71,782.3783629487655,9176.0,184.22200249295133,10142.600365441718,0.19377425381772911,4.350779592797104,102.90049085536694,68.871195632742,95.07670722587882,99,75,0.4540017656490445,0.1937742538179143,683.3091027356832,9009.0,186.5696580980236,9878.878760833706,0.19370764439025043,4.488152891398246,101.63560465825428,67.72230305884496,94.80251363089727,96,70,0.4497873511542498,0.19370764439037325,,,,,,,,,,,,,
72,936.983049636043,9022.0,183.035949077924,10142.018998713967,0.19377425381773036,4.373281506259555,104.26210169100294,67.75367197179011,94.89225135379287,101,62,0.4700801618189339,0.19377425381791233,619.4562437312076,9126.0,186.8666111414095,9932.322854872617,0.19370764439025018,4.233560633310045,100.48814118281113,67.28430759162214,94.29353887427213,119,70,0.4205403143781944,0.19370764439037386,,,,,,,,,,,,,
73,556.9338537989285,8870.0,180.11345144743177,9607.04730524636,0.1937742538177335,4.327257440743184,99.08110036653866,65.62938570130247,93.51176182854978,93,74,0.3723360344331436,0.19377425381791208,1035.853462025932,9080.0,187.4050859934159,10303.258548019348,0.1937076443902497,4.388497674996194,105.40325748297337,67.7672880245729,95.0447228627141,91,74,0.4993117352558211,0.19370764439037222,,,,,,,,,,,,,
74,914.2093096670939,9192.0,183.27238456261898,10289.481694229713,0.1937742538177301,4.315904977311364,103.8764126252259,69.95244340773976,94.73431952855438,98,76,0.47561849067615436,0.19377425381790866,742.8276695208148,9269.0,186.94975799355754,10198.777427514373,0.19370764439025012,4.368082515779238,101.45322948453719,69.56665762698317,94.0248812253281,109,79,0.43153068511947934,0.19370764439037705,,,,,,,,,,,,,
75,720.4072226817219,9010.0,181.7064839754587,9912.113706657181,0.19377425381773178,4.383052640896865,101.5823137710527,66.53505672124241,94.37824154423548,88,68,0.4299335937515217,0.19377425381790728,1083.67016778924,9080.0,187.93564209759867,10351.605809886838,0.19370764439024926,4.336261026466287,105.78973124439797,67.74110647357021,94.95302956650441,88,73,0.49969822341292675,0.19370764439037336,,,,,,,,,,,,,
76,947.4790345982143,9196.0,182.7801336354671,10326.259168233682,0.1937742538177306,4.422890872621018,103.54515897927092,69.89130368655896,94.07036863328871,91,78,0.4070848951100471,0.19377425381791016,1177.5521368035127,9052.0,186.91016425443942,10416.462301057953,0.19370764439025015,4.392370806930366,106.21592238776807,67.53574882816078,94.44040101973228,88,70,0.46788618515721636,0.1937076443903741,,,,,,,,,,,,,
77,888.9663924063778,9322.0,182.97780920463833,10393.944201611017,0.19377425381773042,4.3447999077319315,103.2585362324346,69.1258358454818,94.36885671996673,104,65,0.4432152612408316,0.19377425381791044,1151.6380966118018,9158.0,187.8802108628333,10497.518307474635,0.19370764439024932,4.407178468793706,106.48104006514171,69.07345266327167,94.96465909902346,87,67,0.4806393073379494,0.19370764439037566,,,,,,,,,,,,,
78,723.7446852416822,9282.0,183.61347181922815,10189.35815706091,0.19377425381772975,4.3360051025579045,102.26096056458402,68.3989292974043,95.02348106213927,103,66,0.4772023751525512,0.19377425381791114,1178.5212476071645,9090.0,187.6386890542128,10456.159936661377,0.1937076443902495,4.417200176191666,106.85626416577743,67.35642369702016,95.07103370124324,112,85,0.5051627137819839,0.19370764439037563,,,,,,,,,,,,,
79,451.8028466621623,9221.0,182.67160587200055,9855.474452534163,0.19377425381773072,4.2456695000127205,98.19710821615544,68.99221116652933,93.67898931254703,112,60,0.35994036171695176,0.1937742538179108,751.5251246274634,9222.0,187.04874234135283,10160.573866968816,0.19370764439025,4.473973921797791,101.71321723887081,69.34860449804573,94.19796599259523,95,71,0.4245836097749497,0.1937076443903751,,,,,,,,,,,,,
80,620.2958756299087,9140.0,182.5475741423245,9942.843449772234,0.19377425381773086,4.301367599693077,100.14015998500652,67.44333896384154,93.93720122870727,86,69,0.4135231127303681,0.19377425381791047,731.6026934176884,9251.0,187.04874234135283,10169.65143575904,0.19370764439025,4.237881826760821,101.51293189191063,70.27756716029607,94.19668844098183,107,60,0.407373210699972,0.19370764439037666,,,,,,,,,,,,,
81,828.8773024151386,9027.0,181.76462384874435,10037.641926263883,0.1937742538177317,4.26337984776891,101.59817689467023,68.02612850451987,93.30940387051835,89,55,0.38757925712540703,0.1937742538179105,577.4882225256157,9223.0,187.41696411515133,9987.905186640766,0.1937076443902497,4.2751147626596255,100.01173491679987,70.72860698189366,94.23685269154353,90,79,0.41474059235835203,0.19370764439037505,,,,,,,,,,,,,
82,632.1245269679083,9108.0,182.67548186355293,9922.80000883146,0.19377425381773072,4.252784353766727,101.20871048118411,68.37699418651607,94.88744081009219,107,69,0.4626104276044823,0.19377425381791316,950.7152906894135,9064.0,187.6386890542128,10202.353979743626,0.1937076443902495,4.292759806754758,103.77652369291759,68.71161171025992,94.26937078602349,99,76,0.4386279169477257,0.1937076443903761,,,,,,,,,,,,,
83,543.1930948146363,9181.0,182.34214659004851,9906.535241404685,0.19377425381773108,4.235115766689326,99.20974575220876,67.83046985111756,93.77781480406372,100,72,0.38098197660434585,0.19377425381790797,509.47523605276893,8950.0,185.27494282886116,9644.75017888163,0.19370764439025157,4.239279671345835,98.68954680286411,66.59199204939237,93.59479444233614,96,68,0.3571947755256725,0.19370764439037363,,,,,,,,,,,,,
84,672.5775317751488,9036.0,182.19873490261057,9890.77626667776,0.19377425381773125,4.328734902634502,100.6947430187672,67.01516992275464,93.96893858405119,101,77,0.4233601232652111,0.1937742538179128,428.195312604696,9051.0,186.35585190678577,9665.551164511482,0.19370764439025062,4.212644000561374,97.28791182149624,67.43136519591825,93.00590751224007,105,69,0.35095816710905947,0.19370764439037425,,,,,,,,,,,,,
85,643.3271811314079,9002.0,182.7646296692576,9828.091810800666,0.19377425381773064,4.409026162990911,100.48525737089649,67.21195614993032,94.0519577342052,109,65,0.405602018502242,0.19377425381791033,896.2795858199479,9028.0,186.04306136775264,10110.3226471877,0.1937076443902509,4.329232209915842,102.97428182909991,67.43248968114565,94.01148597090071,80,77,0.415609783378652,0.19370764439037327,,,,,,,,,,,,,
86,1614.6447004150596,9142.0,182.94680127221932,10939.591501687279,0.19377425381773045,4.498651770115286,111.51639713834382,68.18622094092056,95.36961290917634,119,63,0.5275438203096197,0.19377425381791122,635.6635493843553,9123.0,186.21727381987236,9944.880823204227,0.19370764439025076,4.2867655885986675,100.45649134837558,67.69342535903796,94.09976622527063,137,77,0.4231050279721503,0.1937076443903729,,,,,,,,,,,,,
87,575.144399007009,9157.0,182.72586975373383,9914.870268760744,0.19377425381773067,4.2743758733637645,99.70555361278657,68.45174217319725,93.95407034232389,128,82,0.4052994957011713,0.19377425381791205,971.7939410516158,9211.0,187.22691416738436,10370.020855219,0.19370764439024987,4.333794785916913,104.3873144039954,69.46753975547975,94.66936945553283,102,66,0.4557374766164318,0.19370764439037902,,,,,,,,,,,,,
88,413.5098342941223,8966.0,181.01268148758322,9560.522515781706,0.1937742538177325,4.243185039436841,97.07856337141507,68.92138932917983,92.9434627076873,102,76,0.3415662156957252,0.193774253817909,472.90816301142405,8988.0,185.54022088095255,9646.448383892375,0.19370764439025134,4.228402371064312,98.17781161793326,67.10883498748392,93.44869382544216,104,84,0.3664155113284528,0.19370764439037247,,,,,,,,,,,,,
89,527.5055098533157,9171.0,183.14060084983817,9881.646110703154,0.19377425381773025,4.317641497602148,100.112194017168,68.52717358882522,94.83685591272759,122,74,0.4115394660994521,0.19377425381791075,703.2861133261933,9130.0,186.99727048049928,10020.283383806693,0.19370764439025007,4.324823292435047,101.55245150966601,69.18078183500191,94.51959037640344,98,78,0.44373380537069546,0.19370764439037583,,,,,,,,,,,,,
90,446.8050403243003,9023.0,181.89640756152517,9651.701447885825,0.19377425381773156,4.234299183932264,97.87085413560268,68.34478288613427,93.40280373235937,95,61,0.34794389919855406,0.19377425381791305,473.0540898701805,8848.0,184.1108868987885,9505.164976768969,0.19370764439025262,4.216958412272452,97.43492351610226,66.5256595587999,92.70435274815038,111,80,0.34047394505640044,0.19370764439037644,,,,,,,,,,,,,
91,634.4717212440376,8996.0,180.82275790151675,9811.294479145554,0.19377425381773272,4.220054434070377,99.67036008443445,67.25562220247497,93.3256428719942,93,71,0.3522873115853586,0.19377425381791197,481.31769275355293,8974.0,186.04702074166445,9641.364713495217,0.1937076443902509,4.3280512919715095,99.00614725266131,66.53557903650376,94.19297032512627,99,67,0.38872550082917384,0.19370764439037613,,,,,,,,,,,,,
92,533.504518214022,9106.0,182.6134659987149,9822.117984212737,0.1937742538177308,4.225986105352432,99.16979782120822,69.39611089142154,93.83475263906855,85,65,0.3875556280432061,0.19377425381791105,459.0579703928229,8835.0,184.39992119435075,9478.457891587173,0.19370764439025234,4.294226557235951,97.78975605675693,66.25757992780571,93.19916973786921,106,61,0.34593866744317564,0.19370764439037585,,,,,,,,,,,,,
93,1210.3651466653191,9023.0,182.43904637885794,10415.804193044178,0.19377425381773097,4.37367392845955,106.75201626931712,67.50783281907646,94.6482150959596,157,63,0.4914440700805738,0.19377425381790742,791.4380110901029,9083.0,186.4667143763165,10060.90472546642,0.19370764439025054,4.307978875535774,102.76378868725091,68.6694495749476,94.84928883581038,106,76,0.4424253820845267,0.19370764439037474,,,,,,,,,,,,,
94,780.998862636658,9134.0,182.26850275055335,10097.267365387212,0.19377425381773117,4.276193237226044,102.32436641613812,68.39810972893319,94.51434347068485,119,73,0.4478816068672347,0.19377425381790964,926.286495407955,9274.0,188.30782324530898,10388.594318653262,0.19370764439024893,4.3501757638986955,104.10399217040603,69.27573229957116,94.84112721632744,94,75,0.4800646875660985,0.19370764439037505,,,,,,,,,,,,,
95,726.5246224976532,9229.0,183.00494114550497,10138.529563643158,0.1937742538177304,4.335760679312809,101.7719194334906,70.28798060068617,94.5064532773935,122,68,0.43468816650485476,0.1937742538179123,457.52363571236094,8978.0,185.2591053332139,9620.782741045576,0.1937076443902516,4.191024877516712,97.93195008531463,67.72749472436979,93.35670400081314,101,75,0.36313555101648226,0.1937076443903773,,,,,,,,,,,,,
96,850.7576880923061,9229.0,182.5979620325054,10262.355650124811,0.1937742538177308,4.3305272986510746,103.12125100531115,70.41403145540924,94.61364593804905,103,68,0.46308317353400286,0.1937742538179096,788.0105415953351,9171.0,185.5600177505116,10144.570559345846,0.19370764439025132,4.2731877489788745,101.64732713711369,69.1965589688923,93.76719792787273,109,77,0.42617022449603714,0.1937076443903766,,,,,,,,,,,,,
97,586.9808996045095,9198.0,183.12122089207628,9968.102120496587,0.19377425381773025,4.227375892707901,100.3458853921164,69.25377691356027,94.47556133006071,140,59,0.4188820595282491,0.1937742538179084,906.0574066754529,9076.0,186.23707068943142,10168.294477364883,0.19370764439025073,4.320087768832008,103.11945851740143,67.02463108499008,94.05888445064694,87,62,0.4364794064301318,0.19370764439037547,,,,,,,,,,,,,
98,592.1478943670787,8924.0,180.1444593798508,9696.29235374693,0.19377425381773344,4.272764990514733,98.94502252538823,67.21930696911397,93.02323442311656,115,78,0.3488288184690077,0.19377425381791236,645.509963447883,9165.0,187.22691416738436,9997.736877615267,0.19370764439024987,4.396200766459824,100.67975849656732,68.67691373698648,94.22465886208836,99,85,0.4047326411275758,0.19370764439037746,,,,,,,,,,,,,
99,549.4599842220584,9219.0,182.35377456470565,9950.813758786764,0.19377425381773108,4.253676582940081,99.0153295842362,69.07546351074623,93.52072974201606,84,74,0.37620355898242874,0.19377425381791186,458.6382193938862,9116.0,185.9599145156046,9760.59813390949,0.19370764439025098,4.334367322388994,98.32052405319214,69.4023889417357,93.73414185925381,86,74,0.3637672069649526,0.19370764439037622,,,,,,,,,,,,,
100,370.97197704096766,9134.0,182.9312973060098,9687.903274346978,0.19377425381773047,4.182373198904767,97.33486441813967,69.40360248699488,93.62510746844902,107,57,0.35705352276494384,0.19377425381791188,777.8114008659178,9109.0,187.19523917608987,10074.006640042007,0.1937076443902499,4.350735483275109,103.20614122967329,67.44942226505916,95.42796711295617,126,69,0.4883924551944158,0.19370764439037652,,,,,,,,,,,,,
101,810.3681145385574,9110.0,182.61734199026728,10102.985456528826,0.1937742538177308,4.370834474156926,102.39982639981373,68.53208570886645,94.29614525442766,90,78,0.44853761589170577,0.1937742538179086,1607.2380345034126,9280.0,188.42660446266333,11075.664638966076,0.19370764439024885,4.43015377210786,111.58931093037849,69.84661864359802,95.51693058534511,76,71,0.5532152083078572,0.1937076443903779,,,,,,,,,,,,,
102,690.6028205638713,9127.0,182.53982215921974,10000.142642723093,0.1937742538177309,4.255211281244713,101.37889813295473,68.04341383428019,94.472869927316,97,67,0.43433187707332704,0.1937742538179137,750.1821771678981,9152.0,185.6233677331006,10087.805544900999,0.19370764439025126,4.295008871816584,101.52468245360271,69.20054739156953,94.02281718412041,105,59,0.4297031446774003,0.19370764439037189,,,,,,,,,,,,,
103,625.571118621185,9188.0,182.91966933135268,9996.490787952538,0.19377425381773047,4.287653793229983,100.81371142970508,67.84438649199787,94.55791892154481,127,59,0.43951452693443865,0.19377425381791036,1052.32642761406,9301.0,186.62508933278897,10539.951516946849,0.1937076443902504,4.381207834569509,105.22718288854213,70.60014643792864,94.70391097240545,118,62,0.4852549161100148,0.1937076443903755,,,,,,,,,,,,,
104,711.4117483960238,9072.0,182.71811777062908,9966.129866166653,0.1937742538177307,4.231953662281479,101.75173639613395,67.60091261203688,94.63757146640076,105,50,0.4411291188450666,0.19377425381791177,759.7371457351439,9148.0,185.41748028968638,10093.15462602483,0.19370764439025145,4.344620673819533,101.66849088650609,69.12882392290344,94.071119429155,87,68,0.4002946068779164,0.19370764439037652,,,,,,,,,,,,,
105,685.116635845503,9240.0,183.15610481604767,10108.27274066155,0.19377425381773022,4.250145787102754,101.83087656654747,69.38963741800784,94.97968085487992,115,70,0.46526802580039744,0.19377425381791138,463.4126026195138,9047.0,186.15788321119518,9696.570485830709,0.1937076443902508,4.242683924024511,98.08732675122066,69.01562909960732,93.453200725025,87,68,0.3475718829686839,0.19370764439037455,,,,,,,,,,,,,
106,640.7348796898654,8889.0,180.88477376635478,9710.61965345622,0.19377425381773264,4.264905657248403,99.58534231616112,66.66122172678914,93.17796218533915,123,75,0.3768045724443706,0.19377425381790853,810.3345146929645,9093.0,185.27098345494935,10088.605498147914,0.1937076443902516,4.314346277697382,102.39042122281496,68.41382465277741,94.2868812035167,145,67,0.4484061922566752,0.1937076443903761,,,,,,,,,,,,,
107,621.2010357269681,9176.0,182.91966933135268,9980.120705058322,0.19377425381773047,4.250395199290171,100.53235885395195,69.02844868104134,94.32034849668199,96,70,0.4172953666071222,0.19377425381790986,436.5853717325117,9059.0,185.08093350718238,9680.666305239694,0.19370764439025176,4.271216118542868,97.26686937902066,68.40587450459572,92.90101566169584,81,75,0.3178847838543232,0.19370764439037558,,,,,,,,,,,,,
108,949.4477554926661,9137.0,183.27238456261898,10269.720140055284,0.1937742538177301,4.474374995572814,104.22469730513619,68.73116127557756,94.73021975020995,97,60,0.4819773767226364,0.19377425381791052,589.337167458913,9135.0,186.7042768110252,9911.041444269938,0.19370764439025032,4.313675217319969,100.19000375680463,68.1646813976296,94.29663208221544,84,61,0.40805957378526575,0.19370764439037508,,,,,,,,,,,,,
109,553.0720372611527,9028.0,182.55145013387687,9763.623487395029,0.19377425381773086,4.282112925880196,99.24157699838437,67.44590968089169,93.71085662577241,80,60,0.38345557485244364,0.19377425381790914,539.5088169370805,9187.0,185.9599145156046,9912.468731452685,0.19370764439025098,4.27048836897412,98.60813168507656,68.6094957064775,93.21302083530082,111,75,0.3746631892322987,0.1937076443903765,,,,,,,,,,,,,
110,784.5273271364799,9403.0,184.2956463324465,10371.822973468927,0.19377425381772903,4.227647880777441,102.67271213791315,70.91512533635927,94.82743886654838,90,80,0.4427898576665741,0.1937742538179126,823.5643918227698,9062.0,186.31229879375584,10071.876690616524,0.19370764439025068,4.429227983406121,101.79363401350176,68.09200218923486,93.55799009527334,93,60,0.41269258078231236,0.19370764439037377,,,,,,,,,,,,,
111,924.5661639091328,9215.0,182.38090650557228,10321.947070414704,0.19377425381773106,4.32271478902112,103.3391226629527,69.35121112030562,94.09341082570236,105,66,0.4394547043518209,0.19377425381791327,641.280002579921,9107.0,186.1341269677243,9934.414129547646,0.19370764439025082,4.307246065963441,100.87359446956505,67.90045744738931,94.46079444376602,94,71,0.42976931073403657,0.19370764439037383,,,,,,,,,,,,,
112,312.112860470756,8939.0,180.25298714331734,9431.365847614074,0.19377425381773333,4.244627423538897,95.9720771604019,66.28833776366169,92.85094855569488,96,60,0.31603471013727097,0.19377425381791044,836.4603318255449,9209.0,187.10813295003,10232.568464775575,0.19370764439024998,4.3718046565628175,103.41613340020291,69.055879953688,95.05153008194733,95,59,0.4899124178970562,0.19370764439037477,,,,,,,,,,,,,
113,552.4243418348718,9056.0,181.04368942000224,9789.468031254875,0.19377425381773247,4.234463865135559,98.63449933718138,68.31747072769654,93.11025591883178,93,65,0.3720685503983757,0.19377425381791358,751.2372281471904,9016.0,184.4197180639098,9951.6569462111,0.19370764439025234,4.275425687620185,101.60128794770944,67.74063097793447,94.08890318829668,102,74,0.4288670108827315,0.19370764439037624,,,,,,,,,,,,,
114,650.2494001625678,9141.0,182.89641338203842,9974.145813544606,0.1937742538177305,4.379431045585272,100.98099101793436,68.78506043815494,94.47849701630888,95,82,0.4273673107912668,0.1937742538179125,818.601302522254,8999.0,187.3734110021214,10004.974713524376,0.19370764439024973,4.349233428296393,102.74045755705788,67.03284727946901,94.55437183816717,106,74,0.4653605687107675,0.19370764439037563,,,,,,,,,,,,,
115,481.69801727006416,8991.0,180.9506656227452,9653.64868289281,0.19377425381773258,4.365716486715482,98.27152777981206,67.29938498265032,93.45452271085904,103,76,0.35454923556207213,0.19377425381790886,1143.1706553722622,9151.0,185.92032077648648,10480.090976148747,0.193707644390251,4.38368609761082,105.83321988035799,68.25987902770595,94.4014740727809,109,72,0.44479636397339517,0.19370764439037733,,,,,,,,,,,,,
116,525.1916291626875,9196.0,181.74911988253484,9902.940749045223,0.19377425381773172,4.202790523776136,98.98375174898271,69.09214887353906,93.7315402765754,132,62,0.3686648418017802,0.19377425381791152,850.2526997071897,9045.0,186.68447994146615,10081.937179648656,0.19370764439025034,4.318642988167757,102.65371807790899,66.75371897160905,94.15103165077227,139,78,0.4420760918644233,0.19370764439037694,,,,,,,,,,,,,
117,486.78016360939995,9021.0,181.86152363755377,9689.641687246954,0.1937742538177316,4.231170429263206,98.34330885216491,67.80980598169229,93.47550721607138,98,75,0.34741815723065417,0.19377425381790875,595.8919527686779,9154.0,186.8032611588205,9936.695213927498,0.19370764439025023,4.310558812093809,100.55867258940705,69.40341374912757,94.59975306172018,90,77,0.4262004554783416,0.19370764439037422,,,,,,,,,,,,,
118,684.3349106608243,9254.0,183.10571692586677,10121.440627586691,0.19377425381773028,4.318466617415812,101.51376562159831,70.56068733097567,94.67041651499011,92,69,0.4522955209717081,0.19377425381791064,638.995352580753,9074.0,187.10813295003,9900.103485530783,0.19370764439024998,4.318633237735298,100.64969920896658,67.39697638163268,94.2596966707072,104,82,0.42200672264579586,0.19370764439037605,,,,,,,,,,,,,
119,911.1113941918495,9111.0,183.60959582767578,10205.720990019527,0.19377425381772975,4.379359942875371,104.0538230361034,67.55902064017828,94.94270909418393,80,64,0.48435027580042733,0.19377425381791005,638.371359488957,9002.0,185.69859583742502,9826.069955326382,0.1937076443902512,4.247917506415284,99.75108943691936,67.47400297578048,93.36737584202953,94,69,0.36717155526778583,0.19370764439037655,,,,,,,,,,,,,
120,555.9689947508189,9270.0,182.89641338203842,10008.865408132859,0.1937742538177305,4.184893332115074,99.31888399503214,69.87872991111152,93.75915908020754,107,68,0.3895830037874133,0.1937742538179123,1056.2224959081275,9327.0,188.26031075836724,10571.482806666494,0.19370764439024898,4.307579989120839,105.9798961144376,70.66589996021318,95.4176627399754,101,65,0.5302011465614331,0.1937076443903766,,,,,,,,,,,,,
121,763.6101465253254,9119.0,181.6405921190683,10064.250738644394,0.19377425381773183,4.257737109041512,102.0638130574081,68.9433582158946,94.42771159215445,93,61,0.4339077238678262,0.19377425381791083,674.9810266590118,8932.0,186.01930512428177,9793.000331783294,0.19370764439025093,4.247918954687922,101.07474880522325,67.24920760342695,94.3249385386326,76,80,0.4287150860884665,0.1937076443903773,,,,,,,,,,,,,
122,516.9291741355138,9082.0,181.9429194601537,9780.872093595668,0.1937742538177315,4.233314105461442,98.74577663393825,67.95868765454661,93.57648489258298,93,65,0.376327331010693,0.1937742538179093,694.6137603361547,9196.0,187.18336105435444,10077.79712139051,0.1937076443902499,4.300059257151925,101.00422292972083,69.04096714825653,94.05808532635886,86,47,0.42052373462994785,0.19370764439037463,,,,,,,,,,,,,
123,338.19530025543327,8977.0,180.7801219944406,9495.975422249874,0.19377425381773275,4.183967948146262,96.50988556710416,68.0249113842363,93.1279325645501,84,55,0.3267890659230718,0.19377425381791102,1175.7362032096923,9317.0,187.04874234135283,10679.784945551044,0.19370764439025,4.374857281493294,106.49843581373597,69.1635564497686,94.74104825968556,106,77,0.45208757874856387,0.19370764439037666,,,,,,,,,,,,,
124,608.1383793262811,9181.0,182.60183802405777,9971.74021735034,0.1937742538177308,4.243587537480963,99.80633888761675,68.72689805707374,93.7249550943543,71,67,0.38752803534703467,0.19377425381791344,550.9143126160691,8992.0,185.60753023745335,9728.521842853523,0.1937076443902513,4.223058705554754,99.46880493883698,69.2231134768401,93.95966181267687,93,70,0.38903079712528765,0.19370764439037202,,,,,,,,,,,,,
125,1561.9486855050172,9385.0,184.36929017194166,11131.317975676959,0.19377425381772895,4.48484437891052,111.00714336872824,70.19721092472706,95.38760361984023,102,70,0.5215709972236995,0.19377425381791402,814.7716214311733,9181.0,186.6686424458189,10182.440263876992,0.19370764439025034,4.3637375526944435,102.52291969402201,68.73821044559381,94.37469138788343,122,64,0.447543112656022,0.1937076443903759,,,,,,,,,,,,,
126,714.5352620374283,9208.0,183.58246388680914,10106.117725924238,0.19377425381772978,4.219769163210395,102.0576022959457,68.33522996719235,94.91224967557176,100,78,0.48327096680187515,0.19377425381791127,2163.832195964365,9181.0,188.0742201845121,11532.906416148877,0.19370764439024915,4.581762053953749,116.39161911645802,69.54966437291344,94.75311806900274,122,68,0.49865663386239156,0.193707644390373,,,,,,,,,,,,,
127,632.2176025416095,9277.0,182.81114156788612,10092.028744109497,0.19377425381773059,4.233169235686454,99.87940400097142,70.16594055197363,93.55714172372113,151,78,0.37279159206619056,0.19377425381791138,773.8007762770887,9225.0,187.34569538473872,10186.146471661827,0.19370764439024976,4.254949686067631,102.31913767119256,68.95294073418042,94.58087217678789,114,81,0.4641460140795408,0.19370764439037538,,,,,,,,,,,,,
128,751.789505690714,9238.0,183.44680418247594,10173.236309873191,0.19377425381772992,4.345838304869534,102.02643666289357,69.7234569244155,94.50854160598621,96,63,0.44740719009041874,0.1937742538179103,423.55719780534844,9028.0,185.30661782015565,9636.863815625504,0.19370764439025154,4.241817758530224,97.56490932031272,67.8410707959115,93.32932988893104,102,70,0.3322133969887495,0.19370764439037702,,,,,,,,,,,,,
129,634.3390243334698,9171.0,182.75300169460047,9988.092026028069,0.19377425381773064,4.271389225174064,100.69695644347722,67.32746666755843,94.35356620014146,78,71,0.425399283349842,0.1937742538179129,1002.4441165100793,8912.0,186.60925183714173,10101.053368347222,0.1937076443902504,4.382208472217264,104.63639267034883,65.79742555367199,94.61195150524705,74,73,0.47093260719006014,0.19370764439037563,,,,,,,,,,,,,
130,638.4813389789671,9210.0,183.59409186146627,10032.075430840434,0.19377425381772975,4.290462181225822,100.88143259501831,69.38798949874838,94.4966192052279,100,64,0.4422802077628765,0.19377425381791186,892.9438529720894,9299.0,186.81513928055594,10378.758992252646,0.19370764439025023,4.317022387792118,103.83556209748942,69.76611211750084,94.90597566445206,113,86,0.47005634101642596,0.19370764439037383,,,,,,,,,,,,,
131,693.0761257487528,9251.0,183.17936076536193,10127.255486514114,0.1937742538177302,4.2587419145917345,101.22059417182679,69.48500369403439,94.2897142193031,162,67,0.4181785221129125,0.193774253817911,824.4648512524006,9164.0,186.04306136775264,10174.507912620153,0.1937076443902509,4.272721974073063,102.94806406451309,67.507977774318,94.70341555198773,100,67,0.4459319833679266,0.193707644390373,,,,,,,,,,,,,
132,695.5298581811293,9164.0,182.49331026059122,10042.023168441721,0.19377425381773092,4.246402850403437,101.34764115603616,69.33833197757711,94.3923068271208,122,85,0.4227537332112491,0.19377425381791202,977.9592894099042,9112.0,186.69239868928977,10276.651688099193,0.19370764439025034,4.4967994199078705,104.1581218415958,69.1126831711507,94.37839764583886,112,61,0.4701352895593425,0.19370764439037355,,,,,,,,,,,,,
133,1038.2550705673546,9301.0,184.280142366237,10523.535212933592,0.19377425381772906,4.328738763736316,105.34522881177347,69.63942847898744,94.96249747729769,123,51,0.46080439642919746,0.19377425381790883,607.9484363065715,9085.0,185.66692084613052,9878.615357152701,0.19370764439025123,4.556484827529368,100.2071670720017,68.35619328272556,94.12768270893535,95,76,0.4124550827221054,0.1937076443903745,,,,,,,,,,,,,
134,841.5283729900156,9157.0,183.52820000507586,10182.05657299509,0.19377425381772984,4.3075652031962814,103.0031747653529,68.74344474483644,94.58789103545205,91,75,0.44577905109006966,0.19377425381791286,559.9658071189992,8898.0,185.0571772637115,9643.022984382711,0.19370764439025176,4.315613004449648,98.58656160366843,66.61934864275179,92.98690353247848,84,54,0.34439500648562843,0.1937076443903754,,,,,,,,,,,,,
135,527.6996816487759,9099.0,182.31889064073425,9809.01857228951,0.1937742538177311,4.271262029867256,99.10994339485889,69.89005805521047,93.83294657837101,100,65,0.3878875830998729,0.19377425381790697,445.94225752203005,9087.0,185.36996780274464,9718.312225324775,0.19370764439025148,4.197989121747907,97.57427249987008,67.6485773242538,93.11484992464874,86,75,0.35249313010066613,0.19370764439037377,,,,,,,,,,,,,
136,609.2717323753391,9185.0,183.03982506947636,9977.311557444815,0.19377425381773034,4.2639570554209305,100.35933193240297,69.32643695405127,94.2666146086485,98,59,0.40421788413293364,0.19377425381790886,661.8447255603712,9060.0,186.28062380246135,9908.125349362832,0.1937076443902507,4.20974462632652,100.75016311027996,66.97115961593582,94.13171585467704,92,73,0.4157149369454669,0.19370764439037644,,,,,,,,,,,,,
