,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,16792.811408075624,8795.0,358.65330059403817,25946.464708669664,0.18759626994025377,4.282862238764938,101.20346110191151,67.49332265735559,92.80697195267203,113,64,0.3632169763715234,0.18759626994013792,8439.11101859608,8691.0,510.9396436340699,17641.050662230147,0.18523798000286193,4.220747533890191,98.09472435801555,65.3390719041245,93.87516884871805,89,77,0.35679026694270444,0.18523798000275818,,,,,,,,,,,,,
69,10663.337196722412,9025.0,363.4842697031144,20051.821466425525,0.18759626994024514,4.238532160286444,98.75448281846178,67.87958296972175,93.42281422010126,99,73,0.37984534863691444,0.1875962699401393,11280.241758237793,8701.0,509.228993344034,20490.470751581826,0.18523798000286465,4.183933703771876,99.6850650794395,64.8144926412324,94.04494110330818,120,67,0.4076136783641777,0.18523798000275363,,,,,,,,,,,,,
70,16902.20945431532,8760.0,362.1303675324179,26024.339821847734,0.18759626994024753,4.318653711353308,102.92922585603364,64.4982082877239,94.47810526167572,101,72,0.45055592056458954,0.18759626994013787,15309.546360943787,8715.0,511.74593740134793,24536.292298345135,0.18523798000286068,4.281679406651464,102.01372003751146,65.20246786081496,94.35894685703897,80,60,0.43750494064012707,0.18523798000275696,,,,,,,,,,,,,
71,9424.113816354113,8829.0,358.81484573940537,18611.928662093516,0.18759626994025347,4.1977036265118155,97.86986433470526,66.06871997167755,93.15776810044613,103,58,0.3427917584424637,0.1875962699401358,8361.760984294873,8732.0,509.4578064401535,17603.218790735027,0.1852379800028643,4.1976809267390305,97.63049038770967,66.62841319096101,93.44947456233625,108,66,0.365023284438588,0.18523798000275896,,,,,,,,,,,,,
72,12067.928835841016,8853.0,360.0764363984635,21281.00527223948,0.18759626994025122,4.322100935677024,99.8481705614618,67.49461677920017,93.81411611771544,122,79,0.3950319856974106,0.18759626994013923,9460.437273067779,8348.0,504.17331350596646,18312.610586573745,0.18523798000287273,4.210266055783669,97.45399524673635,61.675647318978136,92.72374839623915,103,82,0.304292981115873,0.1852379800027513,,,,,,,,,,,,,
73,4932.186872280283,8586.0,354.43774156255125,13872.624613842834,0.1875962699402615,4.172453784863164,94.0284476103718,64.48629378105798,91.56225884748287,122,58,0.23467203123549904,0.187596269940138,9442.945625758111,8488.0,505.4917127740833,18436.437338532196,0.18523798000287062,4.1972500426913175,97.27281347592242,64.08225277569956,92.5511145645007,113,66,0.3061493773389557,0.18523798000275862,,,,,,,,,,,,,
74,10810.90888441673,8792.0,359.44564106893444,19962.354525485665,0.18759626994025233,4.264884206578079,98.56970230614388,66.09242788078969,93.16424786393516,99,56,0.3711950631669372,0.1875962699401388,9704.500210403296,8502.0,507.81253132043753,18714.312741723734,0.1852379800028669,4.317922562544057,97.82816859070702,63.12359221931567,92.97588769679614,119,66,0.3553131563481859,0.18523798000275793,,,,,,,,,,,,,
75,14333.792392662133,8696.0,359.14562865610964,23388.93802131824,0.18759626994025289,4.273573480603265,100.68240378989645,64.53604334267352,93.51550759356525,91,74,0.3912962966578796,0.18759626994013834,6146.230432488988,8694.0,507.1696754789591,15347.400107967947,0.18523798000286792,4.163695450767208,96.3685774029071,65.55226722931081,93.29543267513142,116,68,0.3039562206732121,0.1852379800027587,,,,,,,,,,,,,
76,9405.597893296843,8868.0,359.78411661160857,18633.38200990845,0.18759626994025172,4.251162262818241,98.20526190469205,65.36864209948857,93.50246051919407,108,66,0.36585415736042887,0.18759626994013867,13067.291879355716,8564.0,506.6030906695205,22137.894970025234,0.1852379800028688,4.331017894928004,99.8573879895543,65.35368176026489,93.3237420498764,90,67,0.3733387202359173,0.18523798000275518,,,,,,,,,,,,,
77,18996.55806015635,8786.0,360.75338748381176,28143.31144764016,0.18759626994025,4.313254891249172,103.7430844089396,65.83017382350327,94.2448053788612,92,58,0.4303794825887309,0.18759626994014053,9017.266825936043,8534.0,502.3537045987309,18053.620530534776,0.1852379800028757,4.173484643543584,97.65642529482379,64.53867948524311,93.14779188185516,95,77,0.35298182597500294,0.18523798000275685,,,,,,,,,,,,,
78,16710.474204171376,8811.0,363.5304254589336,25885.00462963031,0.18759626994024506,4.382316996526926,103.0418325623762,65.47610036813953,94.68659546029045,76,72,0.46057921347435304,0.1875962699401402,7269.303310260305,8529.0,506.71204928672023,16305.015359547026,0.18523798000286865,4.159166908063585,96.02054420400748,63.76286113041101,92.38589254887789,87,57,0.30004739475882125,0.1852379800027578,,,,,,,,,,,,,
79,8340.00012765935,8631.0,357.8224969892926,17328.82262464864,0.18759626994025527,4.178485152124199,97.30091772473523,64.82090578834304,93.13091766090547,97,70,0.3429362434122754,0.1875962699401362,5416.4130752716,8617.0,504.3040638466062,14537.717139118206,0.18523798000287253,4.143760016718378,94.49505617111186,64.19965580684826,91.78684963347594,100,62,0.250079186261092,0.1852379800027573,,,,,,,,,,,,,
80,12971.746540046079,8799.0,359.79180923757843,22130.538349283655,0.18759626994025172,4.253644316897696,100.66823692475326,65.68572041454668,94.18236365473025,82,61,0.4220747294862523,0.18759626994013986,12204.768875735155,8574.0,506.37427757340106,21285.14315330856,0.1852379800028692,4.264042525991219,99.03340326311915,63.90866030362905,92.9310090183556,103,78,0.377043100339724,0.18523798000275818,,,,,,,,,,,,,
81,7196.452492803085,8814.0,361.0687851485763,16371.52127795166,0.18759626994024942,4.1815269967755455,96.54310599426616,66.59489978476599,92.94487921950184,101,70,0.3291392814555777,0.18759626994013986,5214.45798015085,8474.0,501.8307032361722,14190.288683387022,0.18523798000287656,4.15339505452963,94.80497109845074,63.24514754684971,92.19774210837535,94,58,0.2814244999477072,0.18523798000275551,,,,,,,,,,,,,
82,11291.202476235672,8836.0,359.2225549158083,20486.42503115148,0.18759626994025275,4.181743663189875,98.74146514628723,67.21480169246988,93.09586390816915,92,62,0.34809845634286934,0.18759626994014095,6842.701864130385,8530.0,502.85491423784975,15875.556778368235,0.18523798000287486,4.19542012374541,95.60106209248853,63.73032663581167,92.1797111604232,95,61,0.29624328298074126,0.1852379800027592,,,,,,,,,,,,,
83,12533.144004750931,8765.0,360.2841372996499,21658.42814205058,0.18759626994025083,4.235027779592801,100.3553527340843,65.97289283130698,94.08774855131969,127,59,0.40346036002692165,0.1875962699401383,7608.3113375521,8490.0,505.30648312484374,16603.617820676944,0.18523798000287092,4.245866742988269,96.44043757685364,63.69539147017289,92.63624866637295,105,61,0.323596324258578,0.18523798000275477,,,,,,,,,,,,,
84,10959.979128827068,8722.0,360.19951841398137,20042.17864724105,0.187596269940251,4.232703851445743,98.88545645468653,66.24684751953184,93.40546689027234,92,74,0.36414520638420206,0.18759626994013892,20072.959198239205,8683.0,509.7628905683127,29265.722088807517,0.1852379800028638,4.398521353481354,104.50790638046234,65.18640241545958,94.47142678134257,95,78,0.43032701477241075,0.18523798000276046,,,,,,,,,,,,,
85,10075.489422774035,8758.0,361.8457403715328,19195.33516314557,0.18759626994024806,4.158684279981733,98.34856002053394,67.11081495504236,93.31081530914774,97,58,0.3579970423547612,0.18759626994013748,6444.760020059833,8450.0,504.6745231450853,15399.43454320492,0.18523798000287192,4.1447748925047865,95.60072322988003,63.35575578706847,92.37834321985082,77,62,0.28555921178071253,0.1852379800027579,,,,,,,,,,,,,
86,8242.01775992954,8708.0,358.4840628227011,17308.50182275224,0.18759626994025408,4.173450536842435,96.65409402662081,64.97580683510864,92.53308514665672,85,70,0.3210940389629993,0.18759626994013928,9219.438192587064,8608.0,507.14788375551916,18334.58607634258,0.18523798000286795,4.18339931616006,97.44253498433092,64.39357036008613,92.83281588803816,78,64,0.34163485601133003,0.18523798000275543,,,,,,,,,,,,,
87,11997.84078914147,8840.0,360.56876446053496,21198.409553602003,0.18759626994025033,4.190066159148552,99.72088194521936,67.15854661559379,93.72196155064867,89,63,0.41326656111781357,0.18759626994013778,11319.443152265161,8634.0,505.89485965772224,20459.338011922882,0.18523798000286995,4.195204952089425,98.5617112423616,65.47180992960098,92.90194552168187,102,56,0.34951688945610876,0.18523798000275948,,,,,,,,,,,,,
88,17726.314990242,8933.0,363.7458189860899,27023.06080922809,0.18759626994024467,4.283582433172664,103.77656455478832,67.51118194436701,94.91340705966772,93,70,0.4853510037040849,0.187596269940137,8127.614738466421,8556.0,506.8101120422,17190.42485050862,0.1852379800028685,4.152756305392189,96.54214484375686,63.85042870562665,92.47833747452387,86,56,0.32694026479878163,0.1852379800027558,,,,,,,,,,,,,
89,15176.165744914892,8754.0,359.6379567181811,24289.80370163307,0.187596269940252,4.254387786542353,101.541068159738,65.63479524374621,93.95298528728034,89,48,0.3936229576110369,0.18759626994013834,8919.458343544176,8521.0,502.90939354644956,17943.367737090623,0.18523798000287478,4.241972858480305,97.02777979497453,63.85983733419285,92.5680506232028,89,54,0.33589999341171367,0.18523798000275685,,,,,,,,,,,,,
90,10608.505366630674,9011.0,363.391958191476,19982.89732482215,0.1875962699402453,4.217732559699115,99.62491468019674,67.85559327958968,94.32066199688173,90,76,0.4119052134665413,0.18759626994013925,11555.751042544733,8656.0,506.6902575632803,20718.441300108014,0.18523798000286867,4.185020254533418,98.90022609751718,64.84431361738683,93.12223746614552,103,57,0.33772476455141454,0.18523798000275823,,,,,,,,,,,,,
91,10539.517245775252,8745.0,358.81484573940537,19643.332091514658,0.18759626994025347,4.248107927969247,98.45712529607403,65.05334245016326,93.1873666731861,87,71,0.3599996195201702,0.187596269940139,9697.067907299519,8483.0,507.2568423727189,18687.32474967224,0.18523798000286779,4.234133418779982,98.62015885339433,63.53461238082316,93.77161957350852,115,81,0.36422869594212354,0.18523798000275774,,,,,,,,,,,,,
92,13435.423871771769,8766.0,360.2841372996499,22561.708009071415,0.18759626994025083,4.19752281508325,100.52474576542237,65.86460736264786,93.80703382953658,85,64,0.3777160307376846,0.18759626994013862,9395.731498236024,8652.0,509.239889205754,18556.97138744178,0.18523798000286462,4.21738861637259,98.19670221958265,65.19745088510429,93.49872463495402,118,60,0.3488354925021688,0.18523798000275932,,,,,,,,,,,,,
93,11120.710576911384,8804.0,359.86104287130723,20284.57161978269,0.18759626994025158,4.181841910978694,98.79138950028678,66.43079933044046,93.23098528163746,161,74,0.3755616626924651,0.18759626994014128,9801.51456926964,8736.0,510.4384339949511,19047.95300326459,0.18523798000286273,4.3731433312298895,98.22672003705759,64.88855790350806,93.32596275242305,83,65,0.3516612355631123,0.18523798000275976,,,,,,,,,,,,,
94,9448.818445656329,8710.0,358.3071324253942,18517.125578081723,0.1875962699402544,4.177956660047153,97.32598751400269,64.95221515822057,92.60157829117507,95,65,0.32784558153176785,0.18759626994013803,6093.86563854598,8705.0,506.3089024030813,15305.174540949061,0.18523798000286928,4.202039479814246,96.23059155929111,63.76499142271904,93.18365874001779,91,55,0.31410579249525145,0.18523798000275798,,,,,,,,,,,,,
95,6581.588943866198,8775.0,358.93023512895337,15715.519178995151,0.18759626994025327,4.238944592470854,95.91330792503021,66.12769629992205,92.62251345309679,92,68,0.2871752551931361,0.1875962699401416,9206.551371871827,8586.0,507.627301671198,18300.178673543025,0.18523798000286718,4.226392171606204,97.89066327396925,63.84507338264653,93.2873875880327,85,68,0.349858675988772,0.18523798000275776,,,,,,,,,,,,,
96,7349.617115303886,8524.0,356.414746436807,16230.031861740694,0.18759626994025785,4.170198017792614,95.99316075893418,63.83136913631176,92.31835220128237,91,69,0.29315174217276524,0.18759626994013762,6596.504915715064,8509.0,506.00381827492197,15611.508733989984,0.18523798000286978,4.216783625077316,96.13456341553321,64.03039052407328,92.83626304563222,104,69,0.31407561604849604,0.1852379800027592,,,,,,,,,,,,,
97,6094.462470509821,8652.0,357.5378698284075,15104.000340338229,0.1875962699402558,4.195235535366005,95.70216777829349,65.04290098460848,92.65480403123212,109,60,0.29714012471355145,0.18759626994014017,14111.933513162301,8487.0,507.27863409615884,23106.21214725846,0.18523798000286776,4.264036366040253,100.86157109911595,62.200990497222655,93.80560434253542,81,68,0.41877670821551943,0.1852379800027558,,,,,,,,,,,,,
98,8463.779523549274,8610.0,355.70702484757925,17429.486548396853,0.18759626994025916,4.2807595015927875,97.13239099497993,65.82765965680404,92.90050123320376,99,59,0.33564748135572176,0.18759626994013842,9776.097994822263,8687.0,507.64909339463793,18970.7470882169,0.18523798000286715,4.203126702304236,98.07882768989649,66.37840947162697,93.19077869248474,91,61,0.35671971142483344,0.18523798000275724,,,,,,,,,,,,,
99,7127.044570133154,8709.0,360.48414557486643,16196.528715708022,0.18759626994025047,4.220101934460892,96.85364061713175,66.12197189687443,93.29011833206506,87,57,0.3192072632048589,0.18759626994013898,6334.248077539607,8610.0,507.2241547875589,15451.472232327165,0.18523798000286784,4.163132021940664,95.53165999843274,64.91055368338182,92.36453595966306,86,71,0.2795379061582203,0.18523798000275482,,,,,,,,,,,,,
100,8346.487084699376,8705.0,357.2378574155827,17408.724942114957,0.18759626994025635,4.1566628934940555,97.15910021133148,64.80813198000078,92.98585666898236,92,67,0.32224226122288885,0.1875962699401392,9700.059843131425,8600.0,509.8718491855125,18809.93169231694,0.18523798000286362,4.186315933337551,98.30127778983635,64.94644592423896,93.45124786827023,86,55,0.34542571926767973,0.185237980002758,,,,,,,,,,,,,
101,9339.030490045592,8828.0,359.2225549158083,18526.2530449614,0.18759626994025275,4.2207773929083805,98.28555808905398,65.98362833795984,93.61604284403198,81,87,0.364260858663317,0.1875962699401399,8984.884015813877,8458.0,500.23990742505606,17943.123923238934,0.18523798000287914,4.253287735857429,97.19008838964137,64.80349437866656,92.69762573677377,136,66,0.34041427489185877,0.18523798000275957,,,,,,,,,,,,,
102,12589.849764816976,8878.0,359.63026409221123,21827.480028909187,0.187596269940252,4.203774030171417,98.88275971172686,66.1173071285943,92.58783482931881,90,63,0.37503222371965456,0.18759626994014023,6083.214326434552,8552.0,503.67210386684775,15138.8864303014,0.18523798000287356,4.142674165774223,94.85103493674961,63.9731923137247,91.80928652075308,111,51,0.2627736765455417,0.18523798000275626,,,,,,,,,,,,,
103,13294.507659671166,8937.0,362.8688596255251,22594.37651929669,0.18759626994024622,4.288348032019262,100.97242327308183,67.55827102168507,94.32496730908235,133,63,0.40410554308843427,0.187596269940139,8486.212421504488,8594.0,508.31374095955624,17588.526162464044,0.1852379800028661,4.181644732456044,97.75819242804093,64.9183761226847,93.51508621728846,98,61,0.34713730472066934,0.18523798000275782,,,,,,,,,,,,,
104,10349.976159777589,8627.0,357.7917264854131,19334.767886263,0.18759626994025533,4.248123757352715,98.10953993062435,64.57829888337224,92.9345087286549,104,74,0.34877611055052227,0.1875962699401398,11485.703564436459,8667.0,506.4069651585609,20659.11052959502,0.18523798000286915,4.229318262352398,99.34017936026812,64.83264963412101,93.59696625998313,179,56,0.37715791682122757,0.18523798000275843,,,,,,,,,,,,,
105,7993.426717334194,8765.0,361.00724414081736,17119.43396147501,0.18759626994024953,4.147491957816483,97.25454386778198,64.17640343561366,93.2577760860422,107,66,0.33638019455699214,0.18759626994014073,13225.190834671153,8642.0,510.6563512293506,22377.847185900504,0.18523798000286237,4.221031350697276,100.09015520171427,63.64720140483443,93.4775597843792,91,69,0.39137703291323284,0.18523798000275982,,,,,,,,,,,,,
106,12756.38108273213,8784.0,359.62257146624137,21900.003654198368,0.18759626994025203,4.1752682518778705,99.89548997570343,65.92588011714302,93.51729943433688,80,51,0.3982080365191169,0.18759626994013948,12177.98870512659,8632.0,511.6478746458681,21321.636579772457,0.18523798000286082,4.229617300653512,100.44685614492536,63.428837391956904,94.35781810506417,107,61,0.39918169995863506,0.1852379800027564,,,,,,,,,,,,,
107,8104.978838963912,8763.0,359.27640329759737,17227.25524226151,0.18759626994025264,4.212287549919815,97.06300543804267,66.79515797840254,93.01051601856132,99,67,0.3356666798899132,0.18759626994013706,15320.134388804106,8922.0,513.1079201163445,24755.242308920453,0.18523798000285854,4.2729275063447,101.6378912657807,66.44437771174913,93.97782407137889,100,55,0.39102302577411197,0.18523798000275782,,,,,,,,,,,,,
108,14611.392502404751,8680.0,360.64569072023363,23652.038193124987,0.1875962699402502,4.219431528926711,100.78925479729548,66.87498108904609,93.48355598923816,102,86,0.3635647552528681,0.18759626994013628,10629.295820405474,8453.0,506.8972789359598,19589.193099341435,0.18523798000286837,4.26478880598311,98.39001592141055,62.56647717670061,93.0753680112077,93,83,0.3612064020049071,0.18523798000275596,,,,,,,,,,,,,
109,9168.788536050546,8682.0,359.60718621430163,18210.395722264846,0.18759626994025205,4.2442559727921605,97.36617475999485,65.15965787003883,92.78178049196949,97,56,0.3415621326387466,0.18759626994014017,10351.91794507647,8560.0,507.8452189055975,19419.76316398207,0.18523798000286684,4.185110193758666,98.15899515425659,63.61635086807455,92.98302166851586,113,63,0.36246645835447544,0.1852379800027587,,,,,,,,,,,,,
110,11916.389954648079,8726.0,359.1994770378987,21001.589431685978,0.18759626994025277,4.269304660239651,99.38234863464842,65.17928597475237,93.42415365732461,87,63,0.39664353279022385,0.18759626994013656,9860.363155882094,8528.0,504.90333624120467,18893.266492123297,0.18523798000287156,4.232346690202785,97.01121286995871,63.85790848493381,92.08103129201811,94,72,0.3097119292721104,0.18523798000275932,,,,,,,,,,,,,
111,10908.058184738195,8757.0,356.1147340239822,20021.172918762175,0.1875962699402584,4.362929377304523,98.42439989793981,66.4652966619331,92.97017822895256,149,72,0.3593580452990186,0.18759626994013892,15681.157091129207,8583.0,506.4723403288808,24770.62943145809,0.18523798000286903,4.348202976012257,101.12956520054593,63.75645487580973,93.28898665498161,81,49,0.37505867619212413,0.18523798000275832,,,,,,,,,,,,,
112,20983.68261227173,8778.0,361.81496986765336,30123.497582139385,0.18759626994024808,4.361501400806593,104.70731415552765,66.48435784624267,94.21542425207203,107,57,0.4664935477402477,0.1875962699401375,7419.811067978953,8555.0,507.19146720239905,16482.002535181353,0.1852379800028679,4.253157320692231,96.749127270788,64.36561943168917,93.0392209357754,103,59,0.31722823746910844,0.1852379800027564,,,,,,,,,,,,,
113,10618.890273166646,8577.0,355.5531723281819,19551.443445494828,0.18759626994025944,4.189790827133376,98.39153085357108,65.87121325263551,93.08208571698746,90,73,0.33481295988460535,0.18759626994013934,12998.279282219508,8573.0,508.5098664705158,22079.789148690023,0.1852379800028658,4.275126890221758,99.78741546771369,63.57467785945063,93.28827582660371,87,65,0.3634281871407693,0.18523798000276073,,,,,,,,,,,,,
114,8435.4916661625,8662.0,355.68394696966965,17453.175613132167,0.18759626994025919,4.257939916283649,96.74298520978434,65.21565999507959,92.52523937670307,98,51,0.31850055220983947,0.18759626994013803,11344.778630771329,8564.0,506.6684658398404,20415.44709661117,0.18523798000286873,4.197417157548257,99.06072799047007,64.30513118566664,93.38817669422896,105,59,0.35440650485513425,0.18523798000275557,,,,,,,,,,,,,
115,8163.721517726826,8680.0,358.6917637238875,17202.413281450714,0.18759626994025372,4.262024283098226,97.36598727129955,64.68558843048748,93.28412651243622,89,63,0.3549328698347867,0.18759626994013906,9268.81584404259,8480.0,509.0546595565145,18257.870503599104,0.18523798000286493,4.157565916069082,97.7505315304729,65.04658152213547,93.11589409695765,108,60,0.33508877585321206,0.18523798000275654,,,,,,,,,,,,,
116,6585.0337579066445,8801.0,358.9225425029835,15744.956300409629,0.18759626994025327,4.163188898069274,96.24640530639145,67.07374673230669,92.95385555231566,104,64,0.30470628335456035,0.18759626994013703,10563.731327731453,8604.0,504.11883419736665,19671.85016192882,0.18523798000287284,4.216562428000033,97.97892324508052,65.09045614986175,92.6970575812144,91,70,0.3296141608458241,0.18523798000275724,,,,,,,,,,,,,
117,9693.556285576067,8933.0,361.7072731040752,18988.26355868014,0.18759626994024828,4.188476874347861,98.55967762691353,68.76405365027522,93.71289948412628,86,84,0.39141168227923284,0.18759626994013892,9461.526101858883,8700.0,507.3113216813187,18668.8374235402,0.1852379800028677,4.202135359105615,97.09953058857934,64.89662675823482,92.36876753765115,93,55,0.3098680875202448,0.1852379800027545,,,,,,,,,,,,,
118,8544.715143386942,8673.0,357.4070951869198,17575.122238573862,0.18759626994025605,4.123681606828921,97.24346630048339,64.34698068200069,92.97110872878949,95,56,0.31660793242532054,0.18759626994013787,6034.564938351785,8439.0,503.9989797184469,14977.563918070231,0.18523798000287303,4.200401320206344,95.52839204742376,62.91419641691272,92.51110957824743,88,72,0.2835013180510565,0.18523798000276032,,,,,,,,,,,,,
119,12104.927763785538,8792.0,360.6764612241131,21257.60422500965,0.18759626994025014,4.295206965595492,99.74447232878985,65.38582867830968,93.69196017386552,107,79,0.38527351471734594,0.187596269940139,10111.64497747142,8537.0,508.08492786343686,19156.729905334858,0.18523798000286645,4.182658421991544,98.38345595476628,64.67761157609398,93.3276334660307,94,60,0.36687212524201074,0.1852379800027597,,,,,,,,,,,,,
120,10844.050573947534,9002.0,364.16891341443255,20210.219487361966,0.18759626994024395,4.202076133955365,99.47199886459097,68.13699890295482,94.04997357761691,91,45,0.40439357762197725,0.18759626994013978,9032.671525016056,8548.0,504.83796107088483,18085.50948608694,0.18523798000287167,4.199750148831884,97.49138304293419,64.25928716618418,92.97504728042618,83,59,0.3399293934070704,0.18523798000275757,,,,,,,,,,,,,
121,15115.221237188036,8710.0,359.76103873369897,24184.982275921735,0.18759626994025178,4.259578034155974,101.14547023383903,64.9073091670446,93.58665446714468,161,66,0.36821075779481155,0.187596269940139,8912.663634640838,8480.0,503.7483748988875,17896.412009539727,0.18523798000287342,4.230454360259183,97.07464430460325,63.04124659122336,92.61831248728221,98,56,0.33106053471090663,0.1852379800027588,,,,,,,,,,,,,
122,13669.218109733029,8953.0,360.22259629189097,22982.44070602492,0.18759626994025094,4.330389957169319,100.39220443052726,68.12455235776437,93.55757112806653,102,47,0.3776678861385778,0.187596269940138,13285.222736576305,8698.0,511.42995741146865,22494.652693987773,0.18523798000286115,4.288701488737405,100.51083510252086,64.9355951356845,93.86822373423239,86,59,0.4072249051914291,0.1852379800027598,,,,,,,,,,,,,
123,11275.683611865716,8839.0,361.38418281334083,20476.067794679057,0.18759626994024886,4.22828673464315,99.97523148798622,66.00837373909792,94.33738968205284,99,72,0.43475772381529143,0.18759626994013703,10610.963670818392,8630.0,507.63819753291796,19748.601868351307,0.18523798000286718,4.224032687678999,98.65203998743182,64.63517961549256,93.34655815202255,91,70,0.3592482688305299,0.18523798000275787,,,,,,,,,,,,,
124,20090.886495539984,8850.0,358.3302103033038,29299.216705843286,0.18759626994025436,4.317668627827657,103.02593407145619,65.47499104466874,92.98049082368665,78,67,0.40000065480651414,0.18759626994013692,8565.429289064628,8914.0,512.2689387639066,17991.698227828536,0.18523798000285985,4.203888378406938,98.13720143917708,67.04999025723768,93.85448679464449,76,43,0.3475549583997109,0.18523798000275984,,,,,,,,,,,,,
125,7700.162422094528,8813.0,357.7301854776542,16870.89260757218,0.18759626994025544,4.203010643367512,96.98328750743919,65.59348784081998,93.13320629639284,90,62,0.32863636454828943,0.18759626994013864,6668.521589587219,8626.0,507.65998925635796,15802.181578843576,0.18523798000286715,4.125972968981421,96.18805220969661,65.11218140093389,92.85372115378664,104,63,0.3211308808637996,0.18523798000275865,,,,,,,,,,,,,
126,14330.062580113387,8722.0,359.39948531311524,23411.4620654265,0.1875962699402524,4.274335147187982,101.21974169568509,65.7281313568613,94.05471040562826,97,70,0.3921788154801549,0.1875962699401413,14839.251622132188,8787.0,510.81978915515015,24137.071411287336,0.18523798000286212,4.486085183831008,101.48523942069889,65.75093197462274,94.06561360963407,81,63,0.43782234334062375,0.18523798000275452,,,,,,,,,,,,,
127,10353.976591997276,8539.0,358.2763619215147,19251.252953918793,0.18759626994025447,4.186790273350694,98.30435837508581,62.85794108745375,93.12737007908724,99,80,0.3588733852403401,0.18759626994013615,10551.726501068193,8648.0,509.20720162059416,19708.933702688788,0.18523798000286468,4.229086906266051,98.79358293334063,64.75344429174363,93.51771968280707,100,68,0.3768990818434287,0.18523798000275848,,,,,,,,,,,,,
128,11165.353054710842,8979.0,362.02267076883976,20506.37572547968,0.18759626994024772,4.189601051146348,99.52158340197519,65.73369266341244,93.93884010069488,113,49,0.4058443361468268,0.18759626994013595,12806.907186669736,8530.0,507.21325892583906,21844.120445595574,0.18523798000286784,4.276306736027441,99.79129606626442,63.086185380670315,93.38784247292956,88,52,0.379389760526523,0.1852379800027587,,,,,,,,,,,,,
129,7871.16552341491,8889.0,362.2149864180864,17122.380509832998,0.1875962699402474,4.216365986038324,97.38232085089332,66.36841970105606,93.44673808918598,91,65,0.3362296327205048,0.18759626994013812,14507.624848769068,8701.0,508.5643457791157,23717.189194548184,0.1852379800028657,4.330776725342317,100.19811043146633,64.68861180767718,92.94414146726994,135,65,0.37530444924721745,0.18523798000275324,,,,,,,,,,,,,
130,10328.39367634161,8757.0,359.1994770378987,19444.59315337951,0.18759626994025277,4.193397736663054,98.4300530462132,65.42913768868576,93.2657614764585,114,73,0.3749284962731975,0.18759626994013798,7999.417682514323,8532.0,505.8730679342823,17037.290750448603,0.18523798000287,4.172838042803678,96.22958991414178,64.96483874702923,92.22965671552372,128,52,0.3020278484680089,0.1852379800027556,,,,,,,,,,,,,
131,10129.36656991718,8876.0,359.2456327937179,19364.612202710898,0.1875962699402527,4.203265449920418,99.11055018013153,67.35707711995812,94.04586689517369,87,74,0.3810777530934225,0.18759626994013717,11753.21388149846,8791.0,511.0268105278297,21055.240692026287,0.1852379800028618,4.1866211082952205,99.71751401534014,66.33647025825657,93.84087472723444,102,67,0.3872921921888393,0.18523798000275937,,,,,,,,,,,,,
132,8936.629328449166,8779.0,357.3609394311006,18072.990267880265,0.18759626994025613,4.166813795258212,97.09335672148845,65.893354347025,92.6250420572631,93,52,0.32800971466961426,0.18759626994013662,7764.951081899015,8535.0,503.15999836600895,16803.111080265022,0.1852379800028744,4.1810954941029355,96.27635516763382,62.88512094168426,92.3938796266849,87,75,0.3019266258151813,0.18523798000275793,,,,,,,,,,,,,
133,16711.971196768667,8817.0,362.3996094413632,25891.370806210027,0.18759626994024706,4.293365094781401,102.37176521016124,66.8364624096815,94.01577961177706,84,58,0.41436376333191005,0.18759626994013795,6857.235271866834,8526.0,502.83312251440975,15886.068394381244,0.18523798000287492,4.205647106432305,95.33560364611405,65.43223965712404,91.90680016143132,143,74,0.2872355564027986,0.18523798000275835,,,,,,,,,,,,,
134,10311.26485658846,8610.0,355.8993404968259,19277.164197085283,0.1875962699402588,4.202592196072745,98.41183451665216,64.79054517056304,93.25620208835575,93,50,0.3480920450023933,0.1875962699401387,6567.682029059293,8581.0,504.358543155206,15653.040572214499,0.18523798000287245,4.161545924736246,96.07516420674332,65.09101503660294,92.79123797887137,113,52,0.30158197916046686,0.18523798000275724,,,,,,,,,,,,,
135,9922.719322067758,8776.0,358.4840628227011,19057.203384890458,0.18759626994025408,4.26132036068294,98.18922164815011,65.77185278705825,93.22780372596692,107,61,0.36399212306816603,0.18759626994013592,4815.946125547617,8666.0,504.391230740366,13986.337356287982,0.1852379800028724,4.099250578226288,94.51704920134576,66.26032857128949,92.1090761385715,97,48,0.27127879869806215,0.18523798000275785,,,,,,,,,,,,,
136,9742.229903856898,8792.0,356.876303994999,18891.106207851895,0.18759626994025702,4.314346150269356,97.17040447093196,65.79440694584558,92.29923873548805,108,67,0.3224710035194322,0.1875962699401399,5904.950594781823,8610.0,505.19752450764395,15020.148119289468,0.1852379800028711,4.129576252011025,95.41932980176763,64.12805041404432,92.46685450437703,94,50,0.2869711778439419,0.18523798000275468,,,,,,,,,,,,,
