,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,5230.618417208878,7804.000000000001,859.9977807849156,13894.616197993793,0.16933737541947805,4.119725345081813,93.69112130727785,57.26256192638417,91.07581209867348,93,65,0.24588940686379115,0.16933737541934832,5557.609243708106,7473.0,1110.0636997695851,14140.67294347769,0.16501438917292668,4.087171356539383,93.27326841183763,56.03439448622374,90.49446378998333,91,59,0.2295029608898077,0.16501438917287406,,,,,,,,,,,,,
68,5707.604637415939,7541.0,854.3377975769516,14102.942434992889,0.16933737541947677,4.098598662796503,93.51888141798253,56.099429621983546,90.6650790992735,83,49,0.24304831030439733,0.16933737541934876,4726.604675391246,7556.0,1112.756484292468,13395.361159683713,0.1650143891729267,4.1087824363043595,93.37816249684,55.420916999307735,91.01486015914462,77,49,0.2504357078487583,0.16501438917287078,,,,,,,,,,,,,
69,4408.308050204657,7716.0,853.153149928773,12977.46120013343,0.1693373754194765,4.161883307507879,93.53524138846748,58.07425284386043,91.33108736336575,99,73,0.2381699616677192,0.16933737541934707,3897.2169854411077,7502.0,1109.1089852569266,12508.325970698035,0.16501438917292668,4.091669249144261,92.17012910963551,57.33963378098478,90.22143978091115,132,47,0.2048089775290473,0.16501438917287242,,,,,,,,,,,,,
70,7114.434496947675,7728.0,864.7363713776296,15707.170868325305,0.1693373754194791,4.1693020569839545,95.76873825439996,57.838498692266214,92.21152100592671,89,66,0.30828695000931816,0.16933737541934443,3585.1253445155153,7463.0,1103.5275773367694,12151.652921852285,0.1650143891729266,4.120608793431285,92.05086203937618,55.74049791765003,90.25829936711824,89,65,0.20821518919776505,0.1650143891728715,,,,,,,,,,,,,
71,8957.674651196308,7925.0,866.7295880555171,17749.404239251824,0.16933737541947955,4.165819953014914,96.74855986489933,60.181586087830915,92.26972253930177,91,60,0.3375089471666856,0.16933737541934832,3957.3360475010604,7445.999999999999,1117.358697840668,12520.694745341727,0.16501438917292677,4.10614702262501,93.71027222173153,55.04536647517687,91.7314591421769,104,53,0.23896703187856963,0.16501438917287278,,,,,,,,,,,,,
72,5673.656329553996,7797.0,862.385880012196,14333.042209566192,0.16933737541947858,4.118169382524403,93.97790367908846,58.480636026698654,91.1410755143108,90,45,0.24319192000484738,0.16933737541934787,4821.505478083465,7493.000000000001,1104.7515703017161,13419.257048385183,0.16501438917292663,4.100947118404499,93.14650334923658,55.068262098425194,90.7354013529938,125,57,0.22982100510915413,0.16501438917287195,,,,,,,,,,,,,
73,6803.799341802731,7770.0,862.6115271832778,15436.41086898601,0.16933737541947863,4.201097622398968,95.84890378755061,58.62728723657501,92.44700411664923,85,61,0.306433295322439,0.1693373754193462,3837.9258186097177,7498.999999999999,1111.3611323124287,12448.286950922145,0.16501438917292668,4.099639893129384,92.15343920696844,55.7430084854075,90.23447629766288,99,49,0.20135364659726335,0.16501438917287475,,,,,,,,,,,,,
74,4707.102252980609,7823.999999999999,859.2080156861298,13390.310268666739,0.16933737541947788,4.127884772609754,93.80785488699026,57.73187906782338,91.45430376049944,81,55,0.24727878022675645,0.16933737541934468,3166.625116618426,7438.0,1108.3256297593607,11712.950746377788,0.16501438917292666,4.047473529918846,91.60016953333844,55.3234757735935,90.01685697502944,94,50,0.17464738936365165,0.1650143891728725,,,,,,,,,,,,,
75,5239.3969061743155,7930.0,864.3226848973133,14033.719591071631,0.16933737541947902,4.098463680651023,93.8799564940852,60.87162688717858,91.26025804099848,86,53,0.238184963552568,0.16933737541934374,4928.135012672064,7543.000000000001,1113.4664002121372,13584.601412884203,0.1650143891729267,4.09493490061755,93.59101171486382,56.485872736212215,91.12682853345126,108,50,0.23537137389943608,0.16501438917287195,,,,,,,,,,,,,
76,6226.626416441108,7761.0,864.2474691736194,14851.873885614725,0.169337375419479,4.114325882312157,94.82145486453351,58.17903355740752,91.70814165631234,78,51,0.25083327616762985,0.16933737541934757,3553.453422397014,7390.000000000001,1117.1138992476785,12060.567321644694,0.16501438917292677,4.0522858546547775,92.70210382423139,54.96527932126738,90.92537711303275,67,61,0.21334653916658636,0.16501438917287725,,,,,,,,,,,,,
77,3823.538110605449,7652.0,851.5172079384314,12327.05531854388,0.1693373754194761,4.156077340438165,92.73647557149401,59.29754375965439,90.82470651619138,96,70,0.21412229728341572,0.16933737541934765,6251.324963856002,7691.0,1123.013545338722,15065.338509194722,0.16501438917292682,4.110708163664417,94.76833210575913,57.422873294968056,91.64266962383108,100,57,0.25632132429845034,0.1650143891728739,,,,,,,,,,,,,
78,7605.142980349281,7738.0,866.2782937133538,16209.421274062635,0.16933737541947946,4.174741352096194,96.1616564450368,58.81779130557092,92.35908495486206,81,59,0.29089759149763383,0.16933737541934868,5211.726764787909,7558.0,1113.931517538817,13883.658282326727,0.1650143891729267,4.123632346674692,94.10498058607874,55.60549130535974,91.49911720368449,95,51,0.2689578314023976,0.16501438917287448,,,,,,,,,,,,,
79,7279.756011786638,7615.000000000001,857.1583872154719,15751.91439900211,0.1693373754194774,4.111993062617417,95.37674067485554,56.5981429125687,91.73647992999693,119,58,0.2835974211175438,0.16933737541934366,7096.4116323891285,7598.999999999999,1129.3293490378474,15824.740981426976,0.16501438917292688,4.130881053525695,96.08706508038887,56.68563914080216,92.53885926419413,70,53,0.3037544401755939,0.1650143891728721,,,,,,,,,,,,,
80,7701.3539582285175,7715.000000000001,859.9413689921452,16276.295327220663,0.16933737541947805,4.142118025279384,95.37598752289577,57.848065690803196,91.52531054378201,91,66,0.2647428821570737,0.169337375419346,3354.3557803004737,7420.999999999999,1107.8849922919799,11883.240772592453,0.16501438917292666,4.065112066040719,91.7641977716104,56.38625491659679,90.08700737814823,101,52,0.18819648701171593,0.16501438917287198,,,,,,,,,,,,,
81,6732.961286003892,7818.000000000001,860.5807026435431,15411.541988647434,0.1693373754194782,4.141029897085426,95.2141655415895,58.69514568269837,91.84768489858767,90,51,0.2866047604584975,0.16933737541934668,4505.88230410876,7401.000000000001,1106.685479186332,13013.56778329509,0.16501438917292666,4.103827088003651,92.69266132353619,56.028068252525074,90.4397201714817,92,57,0.2269610902590165,0.16501438917287378,,,,,,,,,,,,,
82,5635.318762156661,8037.0,870.2647270691292,14542.583489225792,0.16933737541948035,4.111462437943599,95.48562610175323,61.01524151308884,92.66796672067576,99,61,0.2896332072791176,0.16933737541934513,5323.510969111076,7483.0,1114.3721550061978,13920.883124117274,0.16501438917292674,4.119026289327048,93.66988630776966,56.20007050873208,91.00812598646984,104,61,0.2371221147473299,0.16501438917286976,,,,,,,,,,,,,
83,7489.112011768735,7727.0,858.9071527913544,16075.01916456009,0.1693373754194778,4.185263067809169,94.8266692219788,57.840034173305014,91.08211050871256,117,49,0.28409990560300036,0.16933737541934654,3317.6378610770425,7469.0,1107.468834683898,11894.10669576094,0.16501438917292666,4.061622493174765,92.12510740193004,56.37727418874894,90.46628847139147,89,65,0.20988544112652677,0.16501438917287195,,,,,,,,,,,,,
84,5414.112591469789,7550.0,860.3174476106145,13824.430039080402,0.16933737541947813,4.110837719188984,93.64409501145971,57.29153797019963,90.93703871572436,83,58,0.25023260760204663,0.16933737541934907,7788.43301906514,7722.0,1122.7932266050316,16633.226245670172,0.16501438917292682,4.171698323905278,96.289518963603,58.6659718606747,92.39530245407055,81,71,0.3141733213022764,0.16501438917287342,,,,,,,,,,,,,
85,3613.652771719458,7840.000000000001,861.821762084492,12315.47453380395,0.16933737541947846,4.087632414143651,93.12746803165679,57.93057275427519,91.32064164579688,94,57,0.22213521973366335,0.16933737541934726,7345.7543155793655,7768.000000000001,1123.2828237910103,16237.037139370375,0.16501438917292682,4.141219994723998,95.2512661183099,57.2243577154222,91.57828298018092,109,52,0.287219254057792,0.1650143891728726,,,,,,,,,,,,,
86,5985.734595114067,7837.0,865.9774308185785,14688.712025932646,0.16933737541947938,4.125951812718912,95.18204553224318,58.49875506594869,92.18917823468614,98,47,0.30154598033732655,0.16933737541934427,5768.885751699521,7362.0,1115.840946564134,14246.726698263654,0.16501438917292674,4.138542206912109,94.4072070404979,55.597807305013816,91.52276416464836,69,66,0.27361420387709734,0.16501438917287214,,,,,,,,,,,,,
87,6307.707324711893,7723.999999999999,864.8303910322468,14896.53771574414,0.16933737541947913,4.141218485876603,94.73996119252375,57.29776229533458,91.58610753016825,98,52,0.27696094960147516,0.1693373754193456,3946.4286444412637,7622.0,1115.2289500816605,12683.657594522925,0.16501438917292674,4.1224862457651845,93.01081452126573,57.413706453095244,91.03760019904438,95,52,0.2108115855047556,0.16501438917287248,,,,,,,,,,,,,
88,5022.63194915637,7517.0,859.0199763768952,13398.651925533266,0.16933737541947783,4.091385089945455,93.08884607908361,55.897209490777456,90.57753010450561,88,61,0.22889977734350123,0.1693373754193455,3721.9889871256464,7509.0,1111.1652934380372,12342.154280563682,0.16501438917292668,4.054204196139808,92.45480541723124,56.95240592474856,90.59379946969521,102,60,0.20622639378969176,0.16501438917287378,,,,,,,,,,,,,
89,5672.090408924896,7873.0,864.1722534499255,14409.262662374824,0.169337375419479,4.1330633959744,94.42194862296547,60.49917518210869,91.58590341850316,91,56,0.2362979810749266,0.169337375419346,5998.512049487703,7694.0,1118.6316505242125,14811.143700011913,0.16501438917292677,4.120681385834821,94.96598425898925,57.548718980161965,91.96662417578453,110,59,0.2789969500610143,0.16501438917287375,,,,,,,,,,,,,
90,6687.874259095101,7712.0,855.5600530869772,15255.434312182078,0.16933737541947705,4.144493031897484,94.61144938970223,57.946708492769595,91.26751226015493,80,56,0.2599424211380033,0.16933737541934465,4259.063622949847,7509.0,1111.5080114682223,12879.571634418071,0.16501438917292668,4.122423768898517,92.82553478793565,56.63748352514602,90.69600297646019,78,53,0.2117860135000052,0.16501438917287412,,,,,,,,,,,,,
91,3823.8893093779966,7875.0,859.9225650612217,12558.81187443922,0.16933737541947802,4.098456828411787,92.71534349357084,59.80510070908215,90.80339883888227,89,61,0.22780857626225065,0.16933737541934735,5389.185193301395,7428.0,1107.1261166537129,13924.31130995511,0.16501438917292666,4.12765566426611,93.42626912363724,55.8640140648845,90.7316765269865,74,53,0.2407256937190127,0.16501438917287276,,,,,,,,,,,,,
92,7231.0663074864915,8000.0,871.9758847831649,16103.042192269657,0.1693373754194807,4.095991073463555,96.01388364893354,59.648531365294566,92.39835049519026,90,55,0.3087654750530903,0.16933737541934574,4561.7828749705495,7584.0,1110.1616192067809,13255.94449417733,0.16501438917292668,4.123032604485614,92.94631520017957,57.775223453654476,90.66542376269433,97,54,0.21844911074041037,0.1650143891728699,,,,,,,,,,,,,
93,6893.878405627793,7490.000000000001,849.2795401585387,15233.157945786332,0.16933737541947558,4.131218848758408,93.27123320649828,55.49617407953985,89.82429400368444,82,59,0.2298912530739218,0.16933737541934527,4296.562867464774,7558.0,1121.7405926551774,12976.30346011995,0.1650143891729268,4.113948011627585,93.63486542356574,56.943489548157736,91.48658398983338,84,50,0.24184817259053026,0.16501438917287398,,,,,,,,,,,,,
94,5640.536813897131,7688.0,861.1636245021707,14189.700438399303,0.1693373754194783,4.126789164662817,94.41740558845382,58.40037008081165,91.59713718150597,98,58,0.27428732145477625,0.16933737541934749,3644.0819412213264,7664.0,1112.0955280913968,12420.177469312723,0.1650143891729267,4.061828404124651,92.03994840829124,56.81635090779956,90.21784549153065,111,53,0.18318188683683262,0.16501438917287053,,,,,,,,,,,,,
95,8533.586437629949,7753.0,857.2900147319361,17143.876452361885,0.16933737541947744,4.139042636628682,95.68777787764355,59.4289466785157,91.42098465882984,96,52,0.28290813511782287,0.16933737541934524,5770.43325392289,7402.0,1116.183664594319,14288.616918517206,0.16501438917292674,4.147699375218022,93.99922814049118,56.094396939227956,91.11401151353027,91,50,0.23194350544489972,0.16501438917287253,,,,,,,,,,,,,
96,4039.2883680489062,7584.999999999999,860.1858200941501,12484.474188143056,0.1693373754194781,4.094494638992401,93.24120431416716,57.46304213643083,91.22156013014256,98,63,0.2215924309014154,0.1693373754193472,5480.609628178259,7465.000000000001,1115.424788956052,14061.034417134311,0.16501438917292674,4.138900531533173,94.10388486413524,56.265110034313146,91.36358005004615,73,64,0.2358148791628012,0.1650143891728736,,,,,,,,,,,,,
97,7717.79815517519,7694.0,856.2181906692985,16268.01634584449,0.1693373754194772,4.138372835469984,94.94877493670856,57.610226633395925,91.0898668247465,101,66,0.2788630935671019,0.16933737541934585,3951.404310106529,7565.000000000001,1104.0906141006449,12620.494924207174,0.16501438917292663,4.07986723958789,92.05819272212273,56.619609905288584,90.0824905670696,91,49,0.2069981312010377,0.16501438917287484,,,,,,,,,,,,,
98,4373.404116262637,7659.999999999999,855.2403862612781,12888.644502523914,0.16933737541947697,4.07944741278508,92.87887925921483,57.461504477430616,90.69217720108307,81,52,0.2335437924144068,0.1693373754193453,7994.9292797475155,7569.0,1113.3929606342404,16677.322240381753,0.1650143891729267,4.1260402001131675,95.33164417031244,56.62269640642672,91.33417953043912,99,33,0.25352110324938465,0.1650143891728734,,,,,,,,,,,,,
99,5947.995043703646,7804.000000000001,861.4080756041757,14613.40311930782,0.16933737541947835,4.111723012404587,94.80651435660158,58.01275444595031,91.83251683474937,92,61,0.2561768988025407,0.16933737541934435,6215.163637346644,7556.0,1120.1494018007465,14891.313039147388,0.1650143891729268,4.096883916722249,94.14722271913644,56.689931523221325,91.03962356627963,103,50,0.23730587713316026,0.16501438917287445,,,,,,,,,,,,,
100,4854.695215062661,7704.000000000001,857.8353287287166,13416.53054379138,0.16933737541947755,4.140857441209634,93.00049151633046,56.98515374909147,90.57314390879922,86,58,0.24692349692470736,0.16933737541934615,5200.8743749697205,7713.0,1133.0502876512855,14046.924662621006,0.16501438917292693,4.101203874853591,94.59131384392369,58.099681434795194,91.99087665643962,87,59,0.26208581961999017,0.16501438917287387,,,,,,,,,,,,,
101,4201.787387853837,7634.0,855.1463666066608,12690.933754460499,0.16933737541947694,4.105979830064636,93.23287689177907,57.86218279378767,91.13198319785208,99,59,0.23330178911105398,0.16933737541934607,4891.44933518676,7418.000000000001,1109.5251428650085,13418.974478051769,0.16501438917292668,4.09028975328809,93.29664351617022,55.16756936372935,90.85091884857711,76,50,0.24443335598677207,0.16501438917287295,,,,,,,,,,,,,
102,5601.638962800407,7673.999999999999,860.5618987126196,14136.200861513027,0.1693373754194782,4.138186654739401,94.32898847146586,56.96239516740219,91.52816899006609,83,53,0.25724896783890394,0.16933737541934796,4288.901868372911,7511.0,1108.1542707442682,12908.056139117178,0.16501438917292666,4.076298850663192,92.15468382048054,56.10683280227112,90.01023288629425,91,62,0.18396998174977,0.1650143891728746,,,,,,,,,,,,,
103,5968.996735960538,7698.999999999999,861.6149188443337,14529.611654804872,0.1693373754194784,4.116629689495112,95.50746745272676,58.876685457113076,92.52296908474673,93,56,0.29019327140609064,0.169337375419345,8848.315869668886,7573.999999999999,1124.3599376001634,17546.675807269046,0.16501438917292682,4.1525113455284215,96.22407336982945,57.95598383830608,91.79991543499528,90,65,0.2810790733595801,0.1650143891728734,,,,,,,,,,,,,
104,6007.126589167016,7764.0,859.9789768539921,14631.10556602101,0.16933737541947805,4.134275395894921,94.90368523730787,57.79847751703478,91.90012194272414,80,57,0.2906128559434013,0.1693373754193448,6296.559371924486,7428.0,1113.539839790034,14838.099211714518,0.1650143891729267,4.0773782015374485,93.33408680364072,55.938654734839574,90.18580711767859,100,54,0.19779563918415569,0.16501438917287206,,,,,,,,,,,,,
105,3256.459295855551,7588.0,851.5172079384314,11695.976503793983,0.1693373754194761,4.120575283944852,91.5023069803301,56.296999614081436,89.87405082828525,102,46,0.18662359369631146,0.16933737541934646,6354.794499851609,7555.0,1122.279149559754,15032.073649411363,0.16501438917292682,4.12411672659602,95.34280239904865,55.85126880070443,92.16540514912113,98,62,0.2999307004809025,0.16501438917287337,,,,,,,,,,,,,
106,7449.79053863736,7748.999999999999,859.132799962436,16057.923338599796,0.16933737541947785,4.171875784609186,95.72095622906906,58.09889830240738,91.99602408926397,104,54,0.30963972557807473,0.16933737541934826,5915.161713953421,7562.0,1113.539839790034,14590.701553743454,0.1650143891729267,4.165748794232848,94.13940281440098,57.86869276083466,91.18182195742395,98,43,0.24891175240229713,0.16501438917287178,,,,,,,,,,,,,
107,6145.277518760198,7786.0,862.9688018708234,14794.24632063102,0.16933737541947871,4.164190195466454,95.03795215626545,58.225710452590675,91.96529671452876,106,56,0.26937918279236694,0.1693373754193471,5194.981386026917,7569.0,1118.827489398604,13882.808875425519,0.16501438917292677,4.098729218115565,94.09120650852236,56.50430475985323,91.49371581550854,96,46,0.25895241230302884,0.165014389172873,,,,,,,,,,,,,
108,6415.176934604157,7697.0,856.9891518371608,14969.166086441319,0.16933737541947735,4.121216977454887,94.53368851460542,57.77809351838344,91.32607070132757,117,60,0.2838280754161526,0.1693373754193472,5429.9186542557445,7503.0,1112.5606454180765,14045.479299673822,0.1650143891729267,4.100465743111843,93.38150040449402,55.86483917118299,90.66654107736576,97,69,0.21604506175311816,0.1650143891728714,,,,,,,,,,,,,
109,4203.045076781016,7734.0,856.8387203897728,12793.883797170789,0.16933737541947733,4.113311732194277,92.34871042606433,58.08222003580522,90.24718788767287,90,54,0.2160062172715725,0.1693373754193471,9493.741593177148,7500.0,1117.5300568557604,18111.271650032908,0.16501438917292677,4.178110667863922,96.97588177336996,56.209115089531494,92.22901097678067,97,67,0.29269929702596015,0.16501438917287437,,,,,,,,,,,,,
110,4967.799405311562,7597.0,853.7736796492476,13418.57308496081,0.16933737541947663,4.101567188866066,93.36642344655979,56.14969887551511,90.8823972422972,116,50,0.22266488023893735,0.1693373754193481,4049.6918735095874,7445.999999999999,1115.7185472676392,12611.410420777227,0.16501438917292674,4.07799635172987,93.62645754864424,55.2308338613731,91.60161161188964,91,54,0.25040412200730655,0.16501438917287264,,,,,,,,,,,,,
111,7355.392516115666,7827.0,861.144820571247,16043.537336686913,0.1693373754194783,4.109753611293114,95.62813208028335,58.86252444506247,91.95043582222512,100,59,0.2758078589374793,0.16933737541934674,6045.972906481406,7550.0,1117.9462144638424,14713.919120945246,0.16501438917292677,4.103063300248834,94.58072898038456,56.062715213152934,91.55774252714414,73,51,0.2841389684806775,0.16501438917287545,,,,,,,,,,,,,
112,7074.861056317202,7728.0,857.0643675608545,15659.92542387806,0.16933737541947738,4.182094035579015,94.82285468914584,57.055709391241436,91.28542416098743,99,53,0.26873100813523015,0.16933737541934843,3462.476603404745,7537.0,1106.342761156147,12105.819364560894,0.16501438917292663,4.074826357148342,91.61507547946671,55.44844075229099,89.88383717776473,79,66,0.17716154827745037,0.16501438917287206,,,,,,,,,,,,,
113,3769.202545751132,7648.999999999999,852.2881691062937,12270.490714857426,0.1693373754194763,4.125057495431965,92.0386272221631,56.8452015539232,90.15402594928723,97,56,0.20346771017182927,0.16933737541934538,4543.0339231856,7475.0,1107.5667541210937,13125.600677306693,0.16501438917292666,4.1184164723459595,92.73631716108024,57.36373455000797,90.46480019948756,90,51,0.2270214096429172,0.16501438917287203,,,,,,,,,,,,,
114,8818.88549081652,7744.0,857.4592501102475,17420.34474092677,0.16933737541947746,4.192731705510893,96.21714617088183,58.32060974591439,91.8077034254733,98,61,0.2916966774982177,0.169337375419346,3823.742830833689,7526.000000000001,1113.882557820219,12463.625388653909,0.1650143891729267,4.121595445850112,93.27341380025891,55.647971433966056,91.36154238484187,86,37,0.21752686499187224,0.1650143891728754,,,,,,,,,,,,,
115,5999.051294073352,7848.0,865.5073325454917,14712.558626618846,0.1693373754194793,4.112261581729129,94.77337334422101,59.006664240908634,91.7738445137639,105,55,0.2554232863404462,0.16933737541934674,3453.7288512503324,7433.0,1106.709959045631,11993.438810295964,0.16501438917292666,4.053731939129143,91.73304369721036,55.826866489177476,90.00617927158561,78,47,0.1866076979483238,0.1650143891728743,,,,,,,,,,,,,
116,4884.840092020579,7759.0,856.5378574949975,13500.377949515576,0.16933737541947727,4.111737324955694,93.61984631274709,58.772731688148816,91.1774262667366,98,64,0.2408735323549131,0.16933737541934543,4548.385897633976,7498.0,1115.840946564134,13162.22684419811,0.16501438917292674,4.126550625467429,93.84496198949896,54.935162172691335,91.57076904068259,98,48,0.24425928373868253,0.16501438917287353,,,,,,,,,,,,,
117,11228.152678860211,7770.999999999999,860.1858200941501,19859.338498954363,0.1693373754194781,4.202476123615534,97.55701559826137,57.81074580695997,91.94293925883079,97,61,0.3193683554152566,0.16933737541934824,10747.183437308315,7476.000000000001,1123.013545338722,19346.196982647038,0.16501438917292682,4.204425649805651,97.86444633365225,56.80942006507414,92.49085461499733,83,61,0.3315473447733226,0.1650143891728762,,,,,,,,,,,,,
118,3435.355809232187,7536.0,852.8898948958446,11824.245704128032,0.16933737541947644,4.068420055906768,91.8549879847264,56.09243228564074,90.13731008011088,84,62,0.1831468658516409,0.16933737541934615,4837.057488259436,7513.0,1114.5924737398882,13464.649961999323,0.16501438917292674,4.102127501369916,93.30726475845168,56.16876759617179,90.88873601432263,99,53,0.23934731789805463,0.16501438917287328,,,,,,,,,,,,,
119,6359.603877307578,7827.0,861.3892716732522,15047.993148980831,0.16933737541947835,4.121309768827115,94.9822562094328,59.278738531584985,91.80245427077864,84,53,0.262533903631666,0.16933737541934718,5642.239755311119,7659.999999999999,1115.6940674083403,14417.933822719458,0.16501438917292674,4.128746269820481,93.94369177804656,57.63176495001232,91.12257190039104,86,59,0.25660962508853846,0.16501438917287112,,,,,,,,,,,,,
120,5624.229403966471,7659.999999999999,856.6130732186913,14140.842477185162,0.16933737541947727,4.159583880601484,93.8599409919767,55.99906842719775,91.04780375092204,110,63,0.2500463557249146,0.16933737541934804,4661.716804356969,7404.000000000001,1108.57042835235,13174.287232709317,0.16501438917292666,4.091629151838888,93.10177071909646,55.55988693580589,90.77091231691844,73,57,0.22646199432163439,0.16501438917287253,,,,,,,,,,,,,
121,12807.242241202568,7781.0,865.3380971671804,21453.580338369746,0.16933737541947924,4.2042753455020225,98.83931596994954,57.272609079226314,92.43569484934854,100,54,0.3573874971025066,0.16933737541934732,5583.745698241466,7367.0,1114.8127924735786,14065.558490715046,0.16501438917292674,4.155609829336835,94.40595936469595,56.18708265827272,91.61403654542742,110,63,0.2667778923766932,0.1650143891728733,,,,,,,,,,,,,
122,6813.541786525806,7673.999999999999,855.277994123125,15342.819780648932,0.16933737541947697,4.154524372453191,95.2272430151256,57.967059868109736,91.82047212186319,96,55,0.27248414259758874,0.16933737541934482,3066.4130900638847,7367.0,1110.137139347482,11543.550229411367,0.16501438917292668,4.170766602920599,91.9131366157015,56.484675701545264,90.37993007066896,98,46,0.19928249229326467,0.1650143891728702,,,,,,,,,,,,,
123,6517.937717532136,7705.0,854.2813857841812,15077.219103316318,0.16933737541947674,4.138142799996733,94.3617902876582,58.64105969746311,91.10282142889194,86,60,0.2576322422016696,0.16933737541934749,8191.559718318924,7584.0,1123.1359446352167,16898.695662954142,0.16501438917292682,4.1799746251172305,96.78291612176443,57.33272544414108,92.68713626260529,89,51,0.32613871241792586,0.16501438917287356,,,,,,,,,,,,,
124,5417.1596743687405,7728.0,857.0643675608545,14002.224041929598,0.16933737541947738,4.155872149721502,93.55923260564829,58.02390510301898,90.85061110518285,104,65,0.24844381241931182,0.16933737541934699,5018.980072839736,7345.0,1105.902123688766,13469.882196528499,0.16501438917292663,4.099689186804931,93.90414720214508,54.769976995169245,91.39455108054247,123,54,0.26084433950104075,0.16501438917287292,,,,,,,,,,,,,
125,4248.9241994495005,7802.0,856.9327400443904,12907.856939493891,0.16933737541947735,4.061138782209132,92.3199322067599,58.19180996857497,90.19547010703533,73,55,0.2200344458210337,0.1693373754193478,5606.434962264604,7470.0,1114.2007959911052,14190.635758255708,0.16501438917292674,4.112666366360648,94.08077548899286,56.830457009143174,91.27755800786134,78,66,0.23470535026620826,0.1650143891728749,,,,,,,,,,,,,
126,7880.8244015394575,7808.0,866.9552352265988,16555.77963676606,0.1693373754194796,4.170049559560293,96.46503470295704,58.543174202822826,92.52462250218701,92,54,0.30642664383200974,0.16933737541934527,3883.8735964864804,7420.0,1109.1334651162256,12413.007061602704,0.16501438917292668,4.063606928038302,92.22909749088765,56.79083934955976,90.28716069264372,80,45,0.2150846500171799,0.16501438917287065,,,,,,,,,,,,,
127,6267.333349408265,7598.0,855.4096216395893,14720.742971047855,0.169337375419477,4.130148878857477,93.88898897867712,57.313108617641284,90.75341793324637,159,63,0.24334832734652923,0.16933737541934604,4561.678957858867,7391.0,1106.5875597491363,13059.266517608003,0.16501438917292666,4.142748120378784,93.04509910983509,56.11896145757065,90.76425963090588,86,60,0.23938967924311272,0.1650143891728717,,,,,,,,,,,,,
128,6019.453132571654,7767.0,867.2937059832213,14653.746838554878,0.16933737541947969,4.103916351706609,94.683790348567,58.2790912565899,91.67406378228085,92,64,0.2839710223787043,0.16933737541934749,4795.624954859556,7448.0,1115.4982285339488,13359.123183393503,0.16501438917292674,4.074511375008074,93.21438358448903,56.40802496557564,90.81656782565835,101,73,0.2258233043626003,0.1650143891728724,,,,,,,,,,,,,
129,5807.85883221519,7667.0,854.4506211624924,14329.30945337768,0.16933737541947677,4.146068376263969,94.01590450024828,57.81743409545784,91.11194927230854,113,61,0.2520504006366367,0.16933737541934793,5520.554071222894,7570.999999999999,1106.9792374979193,14198.533308720813,0.16501438917292666,4.162650822970824,93.80302622271394,56.90419681837328,91.04274918710237,95,62,0.24991861257277992,0.1650143891728715,,,,,,,,,,,,,
130,4690.484619394407,7761.0,863.9466062788438,13315.431225673252,0.16933737541947894,4.109512543680017,94.43887258317413,58.621772324466946,92.09363027347605,82,58,0.2726724683516196,0.1693373754193456,3295.4420218309524,7331.999999999999,1108.619388070948,11736.0614099019,0.16501438917292666,4.080140774414598,91.2694304925509,54.27284303568336,89.62170948163525,96,50,0.18513983667081813,0.16501438917287214,,,,,,,,,,,,,
131,4656.922851513329,7779.000000000001,858.3994466564209,13294.322298169749,0.1693373754194777,4.204813819709267,94.24420834350124,56.7864086937955,91.91574691774483,90,47,0.2579461225756022,0.16933737541934735,4494.371132410646,7466.0,1104.6536508645204,13065.024783275167,0.16501438917292663,4.153551426316571,92.69652917396358,56.32494197240431,90.44934360775777,94,59,0.2029598329873561,0.16501438917287198,,,,,,,,,,,,,
132,6870.437736458434,7748.0,862.3670760812726,15480.804812539707,0.16933737541947858,4.146588794892844,95.58050704519171,57.458580498886,92.14528817696247,90,45,0.2776310345826189,0.16933737541934388,5241.410368704444,7426.000000000001,1115.816466704835,13783.226835409281,0.16501438917292674,4.0747709249385125,93.44864579335089,56.062375686278045,90.82791772673538,113,54,0.22970815048512544,0.16501438917287425,,,,,,,,,,,,,
133,5916.034080778741,7806.0,861.0696048475531,14583.103685626293,0.1693373754194783,4.104086516564768,94.40960497004681,58.39649606001336,91.45158792965786,90,60,0.27189742949392043,0.16933737541934712,5852.838425749889,7576.000000000001,1116.4039833280094,14545.242409077897,0.16501438917292674,4.111717672368841,93.96260341813954,56.508382924035715,91.03618420526487,79,50,0.24814763750165444,0.1650143891728726,,,,,,,,,,,,,
134,4834.193228944775,7584.999999999999,857.7037012122524,13276.896930157029,0.16933737541947752,4.138323468717937,94.00365759546803,56.54235849445778,91.58656098099532,97,49,0.2502948790173782,0.1693373754193453,6592.5758553006235,7470.0,1114.6169535991871,15177.19280889981,0.16501438917292674,4.129550524137805,94.3192650459852,55.4677432659273,91.02297711833538,92,53,0.27245936176297336,0.16501438917287362,,,,,,,,,,,,,
