,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,4111.000901375439,8722.0,359.57641571042217,13192.577317085861,0.1875962699402521,4.326829428987479,102.3657951682404,65.8436472847769,94.14379336548986,96,63,0.4338641744259498,0.18759626994013798,2998.6041266356015,8875.0,396.8338957076587,12270.43802234326,0.18699188290986204,4.354248073926272,99.89073911066274,65.96774848454503,93.8935308573915,99,64,0.39650551801009937,0.18699188290995036,,,,,,,,,,,,,
68,2023.3379602251375,8792.0,358.1840504098763,11173.522010635013,0.18759626994025463,4.191635045233717,97.19507520062582,65.17713731639384,93.14839928017462,97,71,0.3435545408643095,0.1875962699401411,2662.6529306770412,8698.0,394.88796794003224,11755.540898617073,0.1869918829098581,4.172244601770379,98.42254829589112,65.24171804746089,93.09717804981344,103,74,0.3329868050490409,0.1869918829099475,,,,,,,,,,,,,
69,1752.6063765083095,8877.0,357.57633295825684,10987.182709466566,0.18759626994025574,4.172725614247405,96.13189449412991,67.00534228216938,92.62668174111373,89,61,0.29350440066993805,0.18759626994013745,1919.6724507326987,8673.0,393.0774090605885,10985.749859793286,0.1869918829098544,4.295705298965593,96.27689914805123,65.63320571786139,92.43752058422234,108,73,0.306690335718642,0.18699188290995403,,,,,,,,,,,,,
70,2162.9600680739404,8841.0,358.9686982588027,11362.928766332743,0.1875962699402532,4.227345845866942,96.9852896599467,66.06663852728678,92.65936952379764,81,57,0.32561235687101747,0.18759626994013698,2676.986810716005,8803.0,396.3093412659507,11876.296151981956,0.186991882909861,4.171357070057299,98.95943186835247,64.93136219342789,93.60545824692052,84,52,0.3701595536130592,0.18699188290994975,,,,,,,,,,,,,
71,6021.740397631736,8780.0,361.8995887533219,15163.639986385058,0.18759626994024794,4.397005609174834,106.50470224480783,66.15309376066581,94.46112841538263,117,55,0.43785944983522845,0.18759626994013576,4227.7733019732605,8798.0,396.0470640450967,13421.820366018357,0.18699188290986046,4.276198415458904,102.56706444532642,65.78381145240223,94.11151784137923,98,56,0.3985926427066693,0.1869918829099472,,,,,,,,,,,,,
72,2352.1303208096892,8728.0,359.93027650503603,11440.060597314725,0.18759626994025147,4.176541960898906,97.98957273914053,65.63446501660852,93.28531209752096,95,76,0.3665719611047107,0.18759626994013892,2533.429434693525,8890.0,397.50227959306085,11820.931714286584,0.18699188290986338,4.216052945411626,99.05731765432918,66.87661886956052,93.99045878494319,91,77,0.40257621749211214,0.1869918829099535,,,,,,,,,,,,,
73,3873.9545134920627,8946.0,361.0918630264859,13181.046376518549,0.1875962699402494,4.264627682084478,101.27937457285296,67.72298901618046,93.53146554586893,90,62,0.3947598977841587,0.1875962699401358,3465.020885997604,8875.0,396.5716184868047,12736.59250448441,0.18699188290986152,4.257146203562226,101.19701409263575,67.22343443794863,94.26694173863604,103,57,0.4189946343752997,0.1869918829099499,,,,,,,,,,,,,
74,2348.4658224514737,8614.0,357.4994066985582,11319.965229150032,0.18759626994025588,4.246600862738555,98.05793267924223,64.68937588315708,93.36100103433887,92,76,0.3688191617062566,0.18759626994014061,3119.7596214371124,8906.0,399.03364014062777,12424.793261577739,0.18699188290986646,4.309461044707247,101.04437299888976,65.67218738571647,94.80480123919016,102,61,0.44788955204526887,0.18699188290994942,,,,,,,,,,,,,
75,2796.5395055460385,8689.0,359.23794016774804,11844.777445713788,0.18759626994025272,4.181309090953325,98.97782914541045,65.44603297294965,93.38475013431892,84,56,0.3436674430249424,0.1875962699401373,2189.9877053756736,8758.0,396.27549904390503,11344.263204419578,0.1869918829098609,4.2371190169842885,97.57798381874024,65.88041268899369,93.1980084079896,96,66,0.3162853062129172,0.18699188290994997,,,,,,,,,,,,,
76,2129.802254909319,8643.0,357.96865688272004,11130.770911792039,0.18759626994025502,4.2205189824826626,97.39577210282829,64.27702568829952,93.13614798836288,115,61,0.33110730475110345,0.1875962699401395,2361.367581682971,8674.0,394.20266294360727,11429.570244626579,0.18699188290985672,4.2063035844428125,97.83802608301197,65.4323170393092,93.115290919647,75,74,0.35663199887100383,0.18699188290995003,,,,,,,,,,,,,
77,2923.294129559976,8814.0,360.82262111754056,12098.116750677516,0.18759626994024986,4.218590425013488,99.80980922639573,66.63622513971896,93.96319197682955,102,77,0.39103153519656103,0.18759626994014048,3491.204081753833,8952.0,396.9185012627729,12840.122583016606,0.1869918829098622,4.2281310414902,101.51998292863105,66.91074379253611,94.53755331817169,108,80,0.42868765231021827,0.1869918829099495,,,,,,,,,,,,,
78,3960.768066755226,8981.0,360.4687603229267,13302.236827078154,0.1875962699402505,4.295426399879285,101.81387294072258,66.70564707194075,93.89231224194117,104,64,0.4112542995636584,0.18759626994013814,2312.890160416214,8705.0,394.76105960736095,11412.651220023574,0.18699188290985785,4.218298074184555,97.7294846589858,64.9848554865437,93.10370433815261,91,75,0.3491004645417689,0.18699188290994992,,,,,,,,,,,,,
79,2134.7164719757384,8728.0,359.21486228983844,11221.931334265577,0.18759626994025275,4.202933715845115,97.76638419789255,65.50729674692019,93.49695125394226,78,78,0.3629041793330208,0.18759626994013953,3406.410416788444,8653.0,396.46163126515626,12455.8720480536,0.1869918829098613,4.257186849248292,100.47055802087908,66.05813564883175,93.65773718730237,95,70,0.3969379567367713,0.18699188290995017,,,,,,,,,,,,,
80,2089.0461264230034,8852.0,360.5149160787459,11301.56104250175,0.18759626994025042,4.247656548301821,97.68975275445152,66.84283751224609,93.5116605016064,77,66,0.3473652773602063,0.1875962699401396,2886.011949182308,8720.0,395.53943071441154,12001.551379896719,0.18699188290985944,4.175849941537759,98.89383491438838,67.01707072114728,93.12175542056522,117,80,0.36516089897982795,0.18699188290994812,,,,,,,,,,,,,
81,2261.99507300421,8650.0,357.0993901481251,11269.094463152336,0.1875962699402566,4.204740147919804,97.2866482104835,64.08758468279326,92.76250332147198,107,86,0.3361457675588221,0.18759626994013873,3178.425556249508,8799.0,397.46843737101517,12374.893993620524,0.18699188290986332,4.246839558956091,100.4181608776339,66.29387675294083,94.06082834500448,127,74,0.41257047601576574,0.18699188290995153,,,,,,,,,,,,,
82,1824.2052826774934,8820.0,358.76868998358617,11002.973972661079,0.18759626994025355,4.199554317872641,96.76212993266498,65.51931841102909,93.11371815964587,103,68,0.3114208803585403,0.18759626994013975,1841.516943521863,8737.0,396.1401301557223,10974.657073677585,0.18699188290986066,4.17766892052517,97.66821862876321,64.15647920990338,93.98515883593087,107,65,0.3321344338947928,0.18699188290994959,,,,,,,,,,,,,
83,2745.586916754918,8739.0,359.36871480923577,11843.955631564153,0.18759626994025247,4.226496802636618,99.18664145124157,65.421262705167,93.69546761773084,98,55,0.38803603059717806,0.18759626994013934,2967.5040296429415,8590.0,393.8811618341733,11951.385191477115,0.18699188290985605,4.251969151717285,99.04563953190157,64.37115795007607,93.11054558462003,112,76,0.3639288446135205,0.18699188290995158,,,,,,,,,,,,,
84,1775.6833319132484,8664.0,358.69945634985737,10798.382788263105,0.1875962699402537,4.17798619300504,96.68878881498574,63.65973218573664,93.1374159758458,107,80,0.32440612408097025,0.1875962699401361,3424.5946708362467,8565.0,393.62734516883074,12383.222016005077,0.18699188290985552,4.29041888241694,100.12040467408143,63.30614581136616,93.27121533240837,99,75,0.39720131576206186,0.18699188290994934,,,,,,,,,,,,,
85,1896.5695544049847,8810.0,359.12255077820004,11065.692105183185,0.1875962699402529,4.1843843459681676,97.1427651771357,66.62031285127712,93.34962606832586,92,60,0.34121965862706466,0.18759626994013825,2525.5183143986524,8716.0,393.8642407231505,11635.382555121803,0.18699188290985602,4.170196314843072,97.77859476345661,65.28491259863148,92.72716535059885,134,65,0.34418912478760944,0.1869918829099512,,,,,,,,,,,,,
86,2975.3020107130465,8707.0,360.36106355934857,12042.663074272396,0.1875962699402507,4.209594563503901,99.97077879321562,65.72752409649028,94.02017477178977,97,82,0.4057820968693419,0.18759626994014017,2665.511518269779,8661.0,396.49547348720193,11723.006991756982,0.18699188290986135,4.19903590646167,99.18153282295405,64.75133546660979,93.85050978641489,85,56,0.3779940984658574,0.18699188290995072,,,,,,,,,,,,,
87,4086.32044617872,8835.0,360.83031374351043,13282.150759922231,0.18759626994024986,4.284778533964831,102.39044237563984,67.44152797077882,94.21780148328247,97,73,0.41713930579013164,0.1875962699401401,2351.4911145328742,8800.0,395.75940515770844,11547.250519690582,0.18699188290985988,4.266809333141431,97.60378875854425,65.2831610549898,92.90069525300643,112,64,0.33458227000041824,0.18699188290995,,,,,,,,,,,,,
88,3908.8998798130774,8979.0,363.73812636012,13251.638006173198,0.1875962699402447,4.349744275538315,102.40338831252154,67.86552521927705,94.58544206795283,119,66,0.4285519756782603,0.18759626994013798,2571.5678368013796,8735.0,396.72390848601026,11703.29174528739,0.18699188290986182,4.248421349607187,98.47638610160217,66.66767177134422,93.33325042799991,90,72,0.3568662342047676,0.18699188290994798,,,,,,,,,,,,,
89,4798.5548754884,8766.0,359.9148912530963,13924.469766741495,0.1875962699402515,4.30658090574773,104.10025459473893,66.35288745299613,94.50311601928409,103,61,0.46685758865101856,0.18759626994014023,2308.3415753510358,8613.0,392.9589612834286,11314.300536634464,0.18699188290985416,4.190727661777487,97.56738582263995,65.0206460423064,92.95069036755267,103,60,0.3399564234560097,0.18699188290994698,,,,,,,,,,,,,
90,3503.5014854715137,8845.0,360.6764612241131,12709.177946695627,0.18759626994025014,4.279672946833765,101.04200980523169,64.9279686893116,94.03500683428793,99,71,0.437645386236971,0.18759626994013942,2969.322507019627,8772.0,395.7932473797541,12137.115754399381,0.18699188290985994,4.245736702216129,99.71384713764276,64.60367849437748,93.7752021236039,100,74,0.39333349200184287,0.18699188290994767,,,,,,,,,,,,,
91,4505.887238157828,8811.0,362.27652742584536,13679.163765583673,0.18759626994024728,4.325784073077673,103.66629507102401,66.22618784324867,94.65452059470809,80,73,0.4598319921819183,0.1875962699401403,2588.384532100196,8606.0,393.9657673892875,11588.350299489482,0.18699188290985622,4.241216447730789,98.49942198451478,63.547883758015914,93.32265292031488,86,66,0.3725295625402491,0.18699188290994972,,,,,,,,,,,,,
92,5074.5868781137715,8699.0,360.38414143725817,14133.971019551029,0.18759626994025067,4.3697748421082965,104.21696249710462,65.81827199956713,94.06778874087696,81,67,0.4282860454256919,0.18759626994013734,2932.6380787914695,8811.0,396.4700918206677,12140.108170612137,0.18699188290986132,4.251233953208167,99.01090960767517,65.81963878244426,93.14550862779745,117,64,0.38942798009726654,0.18699188290994723,,,,,,,,,,,,,
93,2630.1420057149217,8809.0,359.46102632087417,11798.603032035797,0.1875962699402523,4.233632685984916,98.90124846157093,66.21981904473633,93.64095100258551,101,64,0.37610333041874755,0.18759626994013856,3666.6670637858515,8684.0,394.862586273498,12745.52965005935,0.18699188290985805,4.325167634068891,101.14727898927515,65.65489866189432,93.81305267606795,170,66,0.40262750489941734,0.18699188290995056,,,,,,,,,,,,,
94,2248.908042701283,8707.0,359.1533212820795,11315.061363983363,0.18759626994025286,4.1783224607162275,97.59787052778204,64.964158556508,93.1000544423793,90,55,0.3532171433755151,0.18759626994014197,4622.179131700535,8847.0,400.0404462464867,13869.21957794702,0.18699188290986846,4.288283629599114,103.54583237778185,66.42955267638357,94.30147411438078,98,68,0.4470106867781094,0.18699188290994717,,,,,,,,,,,,,
95,2361.0775774792282,9095.0,364.5073889571067,11820.584966436334,0.18759626994024334,4.205791211314398,98.40268753700029,69.23426170052394,93.68053238204207,95,68,0.3740335722468187,0.18759626994013914,4262.128237103185,8726.0,395.37868015969457,13383.506917262877,0.1869918829098591,4.336611036357275,101.7066939266081,64.81279140687602,93.18214956665427,105,72,0.41271162506179415,0.18699188290994745,,,,,,,,,,,,,
96,2984.2508737400544,8698.0,359.21486228983844,12041.465736029893,0.18759626994025275,4.304143084127127,100.12936458742476,64.50512475629598,94.16079366819268,110,57,0.4306405824526723,0.1875962699401378,5040.225470585065,8929.0,398.80520514181944,14368.030675726885,0.186991882909866,4.404341086009291,105.23127748436511,66.73989885792783,95.15082654319501,81,61,0.4911891950146135,0.18699188290994992,,,,,,,,,,,,,
97,2150.7218837829505,8789.0,358.030197890479,11297.752081673429,0.1875962699402549,4.2234901497669295,97.34084221612527,65.70777994147063,93.0393631062873,115,73,0.32933471254260394,0.18759626994013903,2093.8401768216713,8742.0,395.71710238015135,11231.557279201823,0.1869918829098598,4.152315945559241,98.02401904077529,65.70120698020878,93.836309576621,104,60,0.36145163869219366,0.1869918829099471,,,,,,,,,,,,,
98,2841.6376913435897,8728.0,356.97630813260724,11926.613999476196,0.18759626994025683,4.2133509015517845,99.02837652911556,65.27512160193027,93.34510114642796,83,67,0.3633764786277096,0.1875962699401373,2156.2567873952935,8655.0,393.67810850189926,11204.934895897193,0.18699188290985563,4.172446970653304,96.99224211139304,64.71504663764229,92.67970536178929,108,54,0.3420546716902313,0.18699188290994803,,,,,,,,,,,,,
99,3262.447965598927,8811.0,361.33033443155176,12434.778300030479,0.18759626994024897,4.191824498940646,100.20917987595499,66.39328520606504,93.68428394475673,91,48,0.40328718625646093,0.18759626994013748,2670.2482136601834,8724.0,393.45813405860235,11787.706347718786,0.1869918829098552,4.283819503891097,98.34958707048695,65.94464051199132,93.00905624821317,114,75,0.34243658030365987,0.18699188290995025,,,,,,,,,,,,,
100,4623.081734231418,8870.0,362.3072979297248,13855.389032161145,0.18759626994024722,4.298166745684797,103.74302917716889,66.02828238793585,94.49677738390616,103,65,0.44680675477928994,0.18759626994013948,2361.2768757667477,8603.0,393.4242918365567,11357.701167603303,0.1869918829098551,4.242065788737309,97.79134552366212,64.65840992694197,93.06878734510896,113,68,0.354432715706999,0.1869918829099473,,,,,,,,,,,,,
101,1984.5820017015199,8729.0,358.3917513110627,11071.973753012582,0.18759626994025425,4.325966692188036,97.70759469996472,65.44647238519028,93.73843069656105,95,70,0.37073197610956654,0.1875962699401398,3193.338307691832,8852.0,398.5175462544312,12443.855853946265,0.18699188290986543,4.336309153810445,100.73801917222094,66.61804212593742,94.3513425568368,94,62,0.4377568413646003,0.18699188290994856,,,,,,,,,,,,,
102,1684.1173176608027,8627.0,356.2916644212891,10667.408982082092,0.18759626994025808,4.181687015709177,95.6058381839402,64.91136206819918,92.2376035486184,98,60,0.28929816381593637,0.18759626994014178,4101.272109051047,9121.0,401.1910817960397,13623.463190847084,0.18699188290987073,4.284311412402081,103.25939360762855,68.28232007467794,95.05684938952672,78,74,0.500548604204334,0.18699188290995017,,,,,,,,,,,,,
103,2060.509067102378,8697.0,357.3994025609499,11114.908469663329,0.18759626994025605,4.201070933775598,96.66359758026985,64.72885568151364,92.54257944606528,90,75,0.3180880286907965,0.1875962699401383,2084.8018232026484,8746.0,396.1232090446995,11226.925032247347,0.1869918829098606,4.213892153690047,97.73402389048647,66.11591089658874,93.56442024408116,86,75,0.3539356639787984,0.18699188290995208,,,,,,,,,,,,,
104,3968.0024463861328,8691.0,358.65330059403817,13017.65574698017,0.18759626994025377,4.279132008293045,101.5697446961032,65.49736988027962,93.63346180410394,118,68,0.4087425341325544,0.18759626994013667,2998.4819287133123,8735.0,396.2670384883936,12129.748967201705,0.1869918829098609,4.2624878618159086,99.82933566519849,66.78091111137087,93.83237180777185,88,58,0.41499731187391337,0.18699188290994928,,,,,,,,,,,,,
105,3128.084471170581,9018.0,363.89197887951735,12509.976450050099,0.18759626994024442,4.252292756680806,101.0438831195829,67.27734034898931,94.78771417724248,89,74,0.4447394109263406,0.18759626994013867,1652.572631195433,8733.0,394.42263738690417,10779.995268582337,0.18699188290985716,4.177788341929738,96.46652894887102,65.32669151090394,93.16137196415733,104,78,0.3288835154512257,0.18699188290994873,,,,,,,,,,,,,
106,2373.753145458936,8853.0,359.23024754177817,11585.983393000715,0.18759626994025272,4.220671581820874,97.15818762773134,66.85522042870042,92.41068133681364,98,51,0.34372870708421865,0.187596269940141,2066.7791708160967,8611.0,394.3972557203699,11072.176426536467,0.1869918829098571,4.220077317963123,96.56106709313194,65.70124168024098,92.42750875150003,74,75,0.30285077753078316,0.18699188290995,,,,,,,,,,,,,
107,2590.8299106222585,8723.0,357.73787810362404,11671.567788725883,0.18759626994025544,4.195989343813492,97.75757791865648,64.89006053945396,92.57581760757527,105,69,0.3426600993987742,0.18759626994013617,2491.120646167692,8631.0,395.5563518254344,11517.676997993127,0.18699188290985946,4.171395800856762,97.76949166829417,64.48047996051186,92.78725037595885,86,62,0.3405714264006355,0.18699188290994725,,,,,,,,,,,,,
108,3600.1644450847534,8814.0,362.62269559448936,12776.787140679244,0.18759626994024667,4.311666030674398,101.96383296033787,65.84002314195098,94.7635040701675,87,65,0.4582653258680552,0.18759626994013678,3398.3795053543768,8645.0,395.03179738372637,12438.411302738103,0.1869918829098584,4.274137550384033,100.22734564040334,64.60952530392282,93.4305866296933,94,62,0.3765418686934736,0.18699188290995292,,,,,,,,,,,,,
109,2932.3190133337066,8785.0,361.83804774556296,12079.15706107927,0.18759626994024806,4.216447719487909,99.73859065332675,67.00550304606959,93.87395262665946,85,66,0.3975928340249773,0.18759626994013626,2543.0606765727193,8790.0,394.6933751632696,11727.754051735988,0.18699188290985772,4.1988749501755755,99.21001918196191,67.8508173639428,94.12389782881738,87,59,0.3931727052199234,0.18699188290994728,,,,,,,,,,,,,
110,2254.1637348370214,8701.0,357.04554176633604,11312.209276603357,0.1875962699402567,4.187480562048342,97.75010077136108,65.42436351265727,93.24177330168612,98,55,0.3517909578871322,0.18759626994014011,2103.5848332838714,8682.0,394.36341349832423,11179.948246782196,0.18699188290985705,4.205154724779588,97.84862569966455,65.8217566556407,93.64144183672887,115,76,0.34886748985569704,0.18699188290995022,,,,,,,,,,,,,
111,2717.5030543923153,8833.0,362.1765232882371,11912.679577680552,0.18759626994024745,4.195343555623531,99.58249493553116,65.81798805489306,94.14736254756959,105,71,0.42303873430282635,0.18759626994013948,3672.562009787437,8756.0,396.5631579312933,12825.12516771873,0.1869918829098615,4.308376689568249,101.66056209923711,65.72352668108141,94.31539974056453,102,73,0.44309109356626475,0.18699188290994906,,,,,,,,,,,,,
112,4594.802785001359,8860.0,362.94578588522376,13817.748570886582,0.18759626994024609,4.2833409528002235,103.66030497116124,67.08162974981872,94.47069940115874,87,54,0.4791386415464849,0.1875962699401375,2118.0785187356837,8601.0,391.2583896256333,11110.336908361316,0.18699188290985067,4.254818621010076,97.45294960747177,65.18418179188716,93.21679256999987,84,65,0.3468752865552466,0.18699188290994803,,,,,,,,,,,,,
113,2544.790031963987,8906.0,362.4457651971824,11813.23579716117,0.18759626994024697,4.198942223341917,99.19060527281385,66.83946927117815,94.10102520888717,93,61,0.3938442233235083,0.18759626994013975,2847.339604697866,8805.0,396.41932848759916,12048.758933185465,0.1869918829098612,4.218213714957958,99.35260916336914,66.01490873128704,93.65781072659719,105,59,0.38801806609664274,0.18699188290994856,,,,,,,,,,,,,
114,2593.649613884753,8590.0,356.8993818729086,11540.548995757661,0.18759626994025697,4.340925947021431,98.76473406288652,64.86849865503787,93.57731575820249,106,66,0.37774172787086296,0.1875962699401384,1831.4442170008924,8524.0,392.98434294996287,10748.428559950855,0.18699188290985422,4.228865613053044,96.04206214904562,64.83681504313263,92.37917371504312,86,59,0.30614388400781833,0.18699188290994778,,,,,,,,,,,,,
115,2591.059044042281,8656.0,357.8917306230214,11604.950774665303,0.18759626994025516,4.203964315777633,97.82640302354079,64.2589701378687,92.64428493545634,94,70,0.3242487677627681,0.1875962699401405,2708.0758596468527,8767.0,396.59700015333897,11871.672859800192,0.18699188290986157,4.244826759661129,99.71592111493912,67.18172878518882,94.29976939564452,94,61,0.41673732789235235,0.18699188290995034,,,,,,,,,,,,,
116,2751.426115567461,8878.0,360.4918382008363,11989.917953768298,0.18759626994025047,4.241265414147843,99.40166322544816,66.03060230597497,93.89881099431328,94,75,0.3742573153156333,0.1875962699401416,2457.1066337801285,8804.0,397.6884118143121,11658.79504559444,0.18699188290986377,4.21481083505477,99.39786057065616,66.65098884001914,94.48364730309494,100,79,0.4057850449211005,0.18699188290994734,,,,,,,,,,,,,
117,4273.459406377051,8780.0,361.76881411183416,13415.228220488885,0.18759626994024817,4.35966949679616,103.18430194482447,66.10122800659478,94.63738313207061,90,50,0.4534886754640463,0.18759626994014195,2412.2893517889047,8745.0,394.42263738690417,11551.711989175808,0.18699188290985716,4.200570518512374,98.20022200930288,66.02110794449901,93.3755764211039,108,79,0.35976249797742615,0.186991882909949,,,,,,,,,,,,,
118,2805.0857235733674,8667.0,359.60718621430163,11831.69290978767,0.18759626994025205,4.247268232601776,98.90307726207656,63.29820643697847,93.29290581493026,84,71,0.34301913179551363,0.1875962699401395,2104.2508459962783,8547.0,391.63065406813575,11042.881500064414,0.18699188290985144,4.163966998740677,96.6774840330682,64.23002812250648,92.46891008828881,106,70,0.31606604445001824,0.18699188290995086,,,,,,,,,,,,,
119,3376.3777963769803,8891.0,360.80723586560083,12628.185032242582,0.1875962699402499,4.236365186657233,100.74878061962673,66.34419651412514,93.99602502687392,97,59,0.40595481137076184,0.18759626994013634,2126.501103030077,8690.0,393.50043683615945,11210.001539866236,0.18699188290985527,4.251358060078365,97.05616971085121,65.42265213240783,92.80316750479214,99,75,0.3507219121343916,0.1869918829099507,,,,,,,,,,,,,
120,3312.432880755543,8961.0,362.122674906448,12635.555555661991,0.18759626994024756,4.233567133511604,100.38916944430368,68.42024187872653,93.76430368279296,84,63,0.41393285849831457,0.18759626994013961,2038.2659889889742,8850.0,393.1620146157027,11281.428003604677,0.18699188290985458,4.180356706671459,96.3732267437257,67.57614408515212,92.29669476574757,100,65,0.3009464053896377,0.18699188290994448,,,,,,,,,,,,,
121,3889.8620636073692,8786.0,362.23037167002616,13038.092435277395,0.18759626994024736,4.202157052983311,101.38431169417655,67.26691166794387,93.60458756696165,89,55,0.3826646005267445,0.18759626994013961,2508.8596004768724,8730.0,395.8186290462884,11634.678229523162,0.18699188290986,4.335939701486908,98.28785187576767,65.45604366141971,93.27009575163764,106,65,0.37622418256888135,0.18699188290994798,,,,,,,,,,,,,
122,2946.2031014244626,8802.0,360.22259629189097,12108.425697716353,0.18759626994025094,4.265910179437144,99.90624632113317,64.61663048686228,94.01332186819324,121,84,0.42005826145462244,0.18759626994013973,2938.3536640267134,8683.0,396.6900662639646,12018.04373029068,0.18699188290986174,4.3040218890865924,99.34540543984595,64.54233143061796,93.46869811179214,91,74,0.3665526727283932,0.18699188290994753,,,,,,,,,,,,,
123,3997.54019906327,8700.0,358.66099322000804,13056.201192283279,0.18759626994025377,4.281631979053652,102.20336660448224,64.20519365443893,94.2082862063558,94,75,0.42800365997043394,0.18759626994013526,2391.5318708602917,8782.0,394.23650516565294,11567.768376025944,0.18699188290985677,4.217775869491447,98.33500903967466,65.15533597923208,93.55188506079332,124,56,0.36296664943653706,0.18699188290994806,,,,,,,,,,,,,
124,2829.4102547008115,8995.0,361.6226542184067,12186.032908919218,0.18759626994024844,4.28922275272538,99.59079715124052,66.43412401384585,93.93197353950265,116,70,0.40168982541692255,0.18759626994014042,2601.367372321559,8827.0,396.19089348879083,11824.558265810349,0.18699188290986074,4.250648638976983,99.06103831861246,66.79447918963623,93.85830357396975,93,56,0.3847543109978833,0.18699188290994964,,,,,,,,,,,,,
125,1823.588463665651,8699.0,359.1302434041699,10881.718707069822,0.1875962699402529,4.160827811935042,96.25776689909229,65.4883111288198,92.61058997176067,89,59,0.30425238580339364,0.18759626994014192,2848.249765986357,8724.0,397.40921348243523,11969.658979468792,0.1869918829098632,4.188429192625301,99.67480955485166,66.0247418655774,93.97831002287894,83,72,0.3925363866737385,0.18699188290994864,,,,,,,,,,,,,
126,2730.4314762699314,8716.0,360.1456700321923,11806.577146302125,0.18759626994025108,4.168419990529153,98.93315801740594,66.807973027601,93.47229506486538,85,62,0.36362677573689745,0.18759626994013828,2880.3914201142966,8706.0,394.7949018294066,11981.186321943704,0.1869918829098579,4.3120523395688695,99.19734257414872,65.80615723314142,93.43655973392022,79,61,0.36313218476526415,0.1869918829099511,,,,,,,,,,,,,
127,2797.121439302524,8567.0,357.0301565143963,11721.15159581692,0.18759626994025672,4.191542373045754,98.1660100655953,64.21088591441902,92.57176718699024,82,56,0.3335500751279743,0.18759626994013823,2313.5320182234937,8731.0,393.3566073924653,11437.888625615959,0.18699188290985497,4.152500428762606,97.29477950201121,64.51349073759482,92.66771546556444,95,64,0.3346492101513375,0.18699188290994895,,,,,,,,,,,,,
128,2212.520274133854,8710.0,355.0916147699899,11277.611888903844,0.1875962699402603,4.158868183555717,96.80116522271409,64.63512873495259,92.37612467444556,88,60,0.313644123243051,0.18759626994013853,3310.644735859235,8692.0,397.0454095954442,12399.690145454679,0.18699188290986246,4.261665099927284,101.78269163586732,65.25608876926444,95.16140216414959,93,72,0.4683117048483084,0.18699188290995059,,,,,,,,,,,,,
129,1715.9630000397474,8554.0,356.28397179531925,10626.246971835068,0.1875962699402581,4.166988193895174,96.05908316931688,62.61484477401974,92.62713097280177,108,60,0.325494923247565,0.18759626994014106,5205.953903608395,8887.0,399.9727618023953,14492.926665410789,0.18699188290986832,4.298176075589278,105.72343966055944,66.54737562853323,95.31153079397636,101,60,0.5027341405009983,0.1869918829099473,,,,,,,,,,,,,
130,2266.6195894629996,8835.0,360.84569899545016,11462.46528845845,0.18759626994024983,4.185535093890081,98.0485720798075,67.07367607681401,93.51533290088132,95,66,0.37155616741711106,0.18759626994014003,1984.786719374667,8571.0,393.1789357267255,10948.965655101394,0.1869918829098546,4.189077835025905,97.11620892551534,63.41107283738317,93.1466354867668,82,49,0.35094589082567607,0.1869918829099466,,,,,,,,,,,,,
131,1858.5186144337388,8650.0,359.3379443053563,10867.856558739095,0.18759626994025252,4.142140144514575,96.47011915687602,64.43642235266557,92.75308192800864,93,71,0.3261461910726762,0.18759626994014036,3317.0919263054516,8837.0,398.957495141025,12553.049421446476,0.1869918829098663,4.28817896613352,101.30054858776025,67.27990174229316,94.66636473514873,95,68,0.4308266231214926,0.186991882909947,,,,,,,,,,,,,
132,3029.690051371582,8806.0,359.5918009623619,12195.281852333943,0.18759626994025208,4.2843348225727516,99.4903748152976,65.50730930102151,93.43086034797165,110,71,0.3766711457303807,0.18759626994014178,4306.396019757327,8752.0,393.24662017081687,13451.642639928144,0.18699188290985475,4.292517870768847,101.79735049917642,66.27382506226351,93.18455845966135,87,66,0.36631053911380523,0.18699188290994834,,,,,,,,,,,,,
133,2905.2839817186873,8757.0,359.53795258057283,12021.82193429926,0.18759626994025216,4.227984463608945,99.07897313796576,66.01251259770969,93.26840517452875,90,69,0.36983496124939913,0.18759626994014206,3202.7414741516886,8915.0,399.9219984693268,12517.663472621014,0.1869918829098682,4.271317848581714,101.47061773213821,67.7650799962859,95.06513478383398,82,73,0.48697280827484773,0.18699188290994906,,,,,,,,,,,,,
134,3437.568638349866,8759.0,359.87642812324697,12556.445066473112,0.18759626994025155,4.260212747404048,100.53266176572076,65.20353621568968,93.6573021348491,150,58,0.39947870260460827,0.1875962699401425,2010.2335575135062,8673.0,396.1316696002109,11079.365227113716,0.18699188290986063,4.30015185781019,96.88330200549075,64.94386578348927,92.86283489046367,82,70,0.35135531959116145,0.1869918829099506,,,,,,,,,,,,,
