,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,884.077227203609,9195.0,183.97006304204683,10263.047290245655,0.19377425381772936,4.415053337303911,104.4427715783568,69.27194185997674,95.60199930632021,92,62,0.5179656097429086,0.1937742538179127,567.0062469508533,9032.0,186.34793315896215,9785.354180109816,0.19370764439025062,4.228435689762774,99.8467190483261,68.47276535269027,94.17665657881646,92,69,0.3925774865292562,0.19370764439037677,,,,,,,,,,,,,
69,703.2107637289619,9106.0,181.9894313587822,9991.200195087746,0.19377425381773147,4.359282007027206,101.56914952534098,68.31407552049346,94.53683895714107,119,72,0.4162671661118804,0.19377425381790953,823.0477058652584,9258.0,188.60873566260668,10269.656441527864,0.19370764439024868,4.270514912007722,103.63849966313437,69.60622070808506,95.40802260448122,77,68,0.5197970068048469,0.19370764439038057,,,,,,,,,,,,,
70,603.3729898146026,9252.0,183.39641629229504,10038.769406106898,0.19377425381772997,4.250160989170085,100.35578395068008,70.5605293441723,94.32205405253428,97,70,0.41258617352741106,0.1937742538179109,540.0729418998989,8907.0,185.07301475935876,9632.145956659257,0.19370764439025176,4.4667911671713005,99.37546485301391,66.04892660102381,93.974735434015,90,71,0.38902839941541745,0.1937076443903751,,,,,,,,,,,,,
71,697.9480329821157,9270.0,184.36541418038928,10152.313447162505,0.19377425381772895,4.257430077510049,102.01523331305422,70.04411095591531,95.03575298323267,95,74,0.46376061060175844,0.19377425381791155,445.4826251435868,8901.0,185.42935841142182,9531.911983555008,0.19370764439025143,4.169399382699548,97.16417108492031,66.39189356949942,92.70883404410971,118,60,0.32585291334398264,0.19370764439037594,,,,,,,,,,,,,
72,1280.2096266028677,9134.0,183.42354823316168,10597.63317483603,0.19377425381772995,4.447640305178672,108.00695438659443,68.84134796006452,95.20485812056583,91,62,0.516283041519148,0.19377425381791108,631.638871530984,9038.0,186.67656119364253,9856.315432724627,0.19370764439025034,4.294960879230658,100.8325849898336,67.18679383192696,94.5158862002352,129,63,0.414716856843539,0.19370764439037383,,,,,,,,,,,,,
73,804.6711031458493,9105.0,183.0824609765525,10092.753564122402,0.1937742538177303,4.3476971140389855,103.41100674752337,68.75793958671008,95.36429571606503,96,73,0.5088210851190812,0.19377425381791555,1013.8984607150798,9071.0,187.40112661950408,10272.299587334584,0.1937076443902497,4.297261939793299,104.64208228124659,67.21752030716719,94.50309767409611,96,82,0.45776726203937596,0.19370764439037397,,,,,,,,,,,,,
74,620.264971804582,9073.0,182.1948589110582,9875.45983071564,0.19377425381773125,4.368157105482173,100.44844123801744,68.01372792236721,94.24579151997203,91,62,0.4191813035100337,0.19377425381790866,655.7708217730111,8986.0,185.09281162891781,9826.863633401928,0.19370764439025173,4.389718727432604,100.12468888816181,67.09630945163616,93.56697329099329,106,65,0.3897590283887305,0.19370764439037563,,,,,,,,,,,,,
75,1283.1323396516802,9274.0,184.74138536096984,10741.87372501265,0.19377425381772856,4.556824037280837,108.54864425650692,70.21593329779199,95.71729940215779,124,82,0.5572038219978545,0.1937742538179122,877.4631008874735,9228.0,186.41920188937476,10291.882302776849,0.19370764439025057,4.280960961894707,103.39732603948354,68.70498424207213,94.62269503060828,100,74,0.4312960998872204,0.19370764439037672,,,,,,,,,,,,,
76,571.8542825183116,9191.0,181.84601967134427,9944.700302189656,0.1937742538177316,4.291115869145381,99.29789216153397,68.79079826210368,93.57934933635075,96,69,0.37960104250215476,0.1937742538179113,732.2718746733781,9035.0,186.47067375022831,9953.742548423605,0.19370764439025054,4.24118943674369,101.63525130244888,67.9711428204982,94.31241979916939,103,68,0.42595064255977927,0.19370764439037555,,,,,,,,,,,,,
77,864.8690394844288,9282.0,183.48168810644734,10330.350727590876,0.1937742538177299,4.458387545429436,103.0948993621734,69.01842460426401,94.44610066678023,108,61,0.447965699239949,0.19377425381790994,369.6237581178708,8895.0,185.06509601153513,9449.688854129405,0.19370764439025176,4.155463797604154,96.321832763271,65.70492942766438,92.6255951820917,96,82,0.3125770276627494,0.19370764439037347,,,,,,,,,,,,,
78,638.08559939307,8973.0,182.5979620325054,9793.683561425576,0.1937742538177308,4.219669975454541,100.20175899296633,66.95426454244195,93.8209029990363,100,81,0.3984545779106296,0.19377425381791258,769.1723242277305,9316.0,187.99899208018766,10273.171316307918,0.1937076443902492,4.299400120597515,102.53836056043568,70.05449026863171,94.84653425594377,104,73,0.4561121682206611,0.19370764439037716,,,,,,,,,,,,,
79,638.9129922221219,9177.0,181.92741549394418,9997.840407716067,0.19377425381773153,4.366212977577525,100.29625437337084,67.58254743430908,93.90680669375267,118,76,0.39869742762540783,0.1937742538179107,1038.462426545517,9124.0,186.2291519416078,10348.691578487125,0.19370764439025073,4.374257570659755,104.80823674206006,68.7189916465117,94.42361247660463,93,65,0.4679282305111486,0.19370764439037702,,,,,,,,,,,,,
80,567.9734810365914,8949.0,181.57470026267788,9698.54818129927,0.19377425381773192,4.2799146999859845,99.57315151534506,67.13982164559422,93.89325863687364,113,58,0.3848278881915868,0.19377425381791133,670.5822546406808,9061.0,187.48031409774032,9919.062568738422,0.19370764439024965,4.324098401691646,101.28318189081872,68.67306491162368,94.57713540191043,106,70,0.4307539382896544,0.19370764439037377,,,,,,,,,,,,,
81,474.916366206932,8931.0,181.02043347068798,9586.93679967762,0.1937742538177325,4.207190901422642,97.53371564474185,66.54864205883642,92.78455198267224,100,78,0.3237560659357439,0.19377425381791363,524.6245965592618,8762.0,185.04529914197607,9471.669895701238,0.1937076443902518,4.290321404461742,98.40339177690187,65.85666435728194,93.15714581130867,85,64,0.3546796122596719,0.1937076443903757,,,,,,,,,,,,,
82,884.8645918875923,9191.0,184.09797076327527,10259.962562650868,0.19377425381772923,4.36838415553462,104.00856234096278,68.55195488198018,95.15991642208787,85,67,0.48516553384137706,0.19377425381791255,677.5104758397271,9113.0,186.64488620234803,9977.155362042075,0.19370764439025037,4.279733098014554,100.3732853123519,67.68730175034152,93.5981805539539,82,76,0.3863657158838084,0.19370764439037583,,,,,,,,,,,,,
83,492.8818064254885,8998.0,182.1599749870868,9673.041781412576,0.19377425381773128,4.22039566060793,98.6246333013523,66.2500786268025,93.695815237098,84,62,0.3680103704016354,0.19377425381791055,554.497161639726,9208.0,187.44863910644582,9949.94580074617,0.19370764439024968,4.266801147773084,99.68915545865606,68.61575248738963,94.14418384225921,85,73,0.4149233786382542,0.19370764439037613,,,,,,,,,,,,,
84,678.8855717091836,9012.0,181.59795621199214,9872.483527921175,0.1937742538177319,4.224486001645989,100.69090401941251,65.44522325832524,93.9020253628711,105,68,0.40250349784089123,0.19377425381790886,586.6134093782117,8820.0,184.42367743782162,9591.037086816033,0.19370764439025234,4.244198427455629,98.87152152732777,66.60197128605789,93.00538743354592,96,75,0.35206565897188047,0.19370764439037463,,,,,,,,,,,,,
85,667.4112456596607,9114.0,182.38865848867704,9963.799904148338,0.19377425381773103,4.2650477880779825,100.74316687689542,69.52955903298451,94.06884053844922,124,66,0.4223533837436557,0.1937742538179101,954.2439542098052,9066.0,187.08041733264733,10207.324371542452,0.19370764439024998,4.347055708731975,104.17405591678002,66.43281056258606,94.63161637468302,87,67,0.47174710449100815,0.19370764439037333,,,,,,,,,,,,,
86,662.7939835162551,9059.0,183.29176452038087,9905.085748036636,0.19377425381773009,4.202578517270296,101.37519318349042,69.36162404959153,94.74725334832867,91,81,0.4445666263424482,0.1937742538179108,800.0971338381639,9139.0,187.69412028897816,10126.791254127142,0.19370764439024946,4.244411672537008,102.87276334664716,66.97788325132241,94.87179200826588,88,67,0.44654358775699043,0.19370764439037472,,,,,,,,,,,,,
87,567.8320293901339,9093.0,182.56695410008638,9843.39898349022,0.19377425381773083,4.239666771010657,99.67422663494246,68.17089986223841,93.99590634104138,97,65,0.41118021128771487,0.19377425381790933,949.5817539388563,9248.0,186.95767674138116,10384.539430680237,0.1937076443902501,4.382129828398011,104.20435207354974,68.44239018578575,94.70783894283515,130,56,0.466895954217852,0.19370764439037208,,,,,,,,,,,,,
88,1018.9594460850676,9189.0,183.4196722416093,10391.379118326677,0.19377425381772995,4.336238168350302,104.71291732674874,69.4424078543015,94.52332286589828,88,71,0.4349529597764536,0.19377425381790794,674.4424050120103,9276.0,186.48255187196375,10136.924956883975,0.1937076443902505,4.253170331289099,100.94312045888174,68.64270696870967,94.19868395859814,103,67,0.4122911919157902,0.19370764439037327,,,,,,,,,,,,,
89,438.6945102805795,8957.0,181.00492950447847,9576.69943978506,0.19377425381773253,4.283695217134968,96.90847495006523,67.61937185017375,92.5215298472589,88,48,0.3352814687536436,0.1937742538179127,584.1914581039606,9045.0,185.44123653315725,9814.632694637117,0.19370764439025143,4.257521652881886,99.60273677916501,67.94554714594511,93.76082219812632,84,63,0.38712697071843194,0.19370764439037488,,,,,,,,,,,,,
90,759.47463139028,9135.0,182.71811777062908,10077.19274916091,0.1937742538177307,4.305866181530171,102.29315735997848,66.49667908509589,94.69840034012455,103,57,0.4605436665775438,0.19377425381791297,317.9117832780871,9000.0,184.25342435961372,9502.1652076377,0.19370764439025248,4.196597623494554,96.17437743300829,67.3407656600533,92.99501918934686,115,67,0.30271886064654174,0.19370764439037547,,,,,,,,,,,,,
91,722.6420095257222,9111.0,181.1832251158878,10014.82523464161,0.19377425381773233,4.318120522025229,101.26530731313701,69.37601594939333,94.03888662967556,107,57,0.3969600787561531,0.1937742538179118,932.9427164025952,8894.0,184.08713065531762,10011.029847057913,0.19370764439025262,4.319232461242704,103.38315890214605,67.0097137535241,94.05373173812143,95,61,0.4655252729915054,0.1937076443903741,,,,,,,,,,,,,
92,784.847464687668,9075.0,182.79176161012424,10042.639226297792,0.1937742538177306,4.241412021046909,101.59535734658031,67.59842385501314,93.74687398278716,105,65,0.3873209009924218,0.19377425381791336,709.029314435882,9141.0,185.50854588965805,10035.53786032554,0.19370764439025137,4.262977100173575,101.09465670943705,68.24480514882606,94.00436356507825,87,71,0.4239469062536106,0.1937076443903729,,,,,,,,,,,,,
93,956.5206875318704,8880.0,181.56307228802075,10018.083759819892,0.19377425381773192,4.414537312651414,103.58264533368614,66.3433951435551,94.0174384583681,95,60,0.4288097288366739,0.1937742538179092,740.225519007953,9120.0,186.7319924284079,10046.95751143636,0.1937076443902503,4.276404652891359,101.40166533123094,67.74016101907782,93.99941014115218,81,62,0.4316310088431181,0.19370764439037372,,,,,,,,,,,,,
94,524.1516899590224,9172.0,181.61346017820165,9877.765150137224,0.19377425381773186,4.26978306648134,98.43009010153712,69.55095573914032,93.18857320194643,86,49,0.3462644518937842,0.19377425381791166,801.639451646364,9017.0,185.8926051591038,10004.532056805469,0.19370764439025104,4.387148381045328,101.76282471580372,68.79568231843395,93.7464301993405,99,53,0.4097246033725528,0.19370764439037527,,,,,,,,,,,,,
95,361.833133721995,8916.0,180.62120634079315,9458.454340062788,0.19377425381773294,4.177695120979803,96.9179974486817,67.89121958281154,93.29918499567012,157,78,0.3343653986121337,0.19377425381790997,764.7349909767772,9143.0,186.60529246322992,10094.340283440006,0.1937076443902504,4.295065628215114,101.85676598174209,68.64951798121035,94.20941607197398,94,84,0.44622326010726154,0.19370764439037508,,,,,,,,,,,,,
96,835.624125307542,9196.0,183.49719207265684,10215.121317380199,0.19377425381772986,4.34726673668748,102.94544404984887,70.05495560388137,94.58920279677409,87,64,0.45846787965891556,0.1937742538179114,778.2667404710315,8920.0,185.9915895068991,9884.25832997793,0.19370764439025095,4.42650405369099,102.62063922710949,65.53039562095259,94.8378791512905,120,74,0.44941226920301075,0.19370764439037394,,,,,,,,,,,,,
97,370.4883292315357,8963.0,179.7219763006417,9513.210305532177,0.19377425381773392,4.205201733397098,96.81246210159924,67.46735044546945,93.10757880928332,82,65,0.3321616664063176,0.1937742538179094,809.1569820116177,9189.0,187.43280161079858,10185.589783622418,0.19370764439024968,4.26343967347726,102.78523182140063,69.73095368231779,94.69366200128471,85,65,0.45669450616186924,0.1937076443903772,,,,,,,,,,,,,
98,376.9372328417541,9284.0,182.48943426903884,9843.426667110793,0.19377425381773092,4.202823592215349,97.17024974096567,69.99606314406019,93.40087484990183,101,84,0.3370212721812052,0.19377425381791138,595.2165539765213,9124.0,186.87848926314493,9906.095043239666,0.19370764439025018,4.278762210206285,100.0722956663796,68.98028172799903,94.12012246261916,101,71,0.4048342573454624,0.1937076443903751,,,,,,,,,,,,,
99,756.0145206346034,9154.0,183.14835283294292,10093.162873467547,0.19377425381773022,4.3067500446383695,102.28920939534689,67.9187013209308,94.72906418900035,83,67,0.44453295403431303,0.1937742538179082,685.4217471329248,9117.0,185.97575201125184,9988.397499144177,0.19370764439025095,4.3462183169900195,100.89309886300416,68.11126475246293,94.0388813916761,91,68,0.41293290563850515,0.1937076443903745,,,,,,,,,,,,,
100,1180.633528899317,9179.0,183.77626346442798,10543.409792363746,0.19377425381772959,4.399211071943456,106.96624025693589,68.50316117515702,95.15989748029841,103,67,0.5098481231183937,0.19377425381791208,575.4688896630151,9058.0,185.04925851588789,9818.518148178904,0.1937076443902518,4.308618594012705,99.17621374096997,67.41016677382468,93.42104517303235,147,70,0.3654016569278449,0.19370764439037552,,,,,,,,,,,,,
101,659.2452517657019,9227.0,183.0863369681049,10069.331588733807,0.1937742538177303,4.40471248513541,101.2088365019556,69.81340599890419,94.61596609772253,155,62,0.4523683165764352,0.1937742538179128,749.0235279842512,9078.0,185.96783326342822,10012.99136124768,0.19370764439025095,4.2646243128229395,101.76917463445288,69.1212282677413,94.27893594379674,102,68,0.43293727751133115,0.1937076443903744,,,,,,,,,,,,,
102,746.6511998140178,9165.0,182.35377456470565,10094.004974378724,0.19377425381773108,4.360165910127005,101.05082026397282,69.42404050652563,93.58430826583258,94,63,0.39363104867963306,0.19377425381791213,1272.8643081577216,9114.0,187.25067041085524,10574.114978568576,0.19370764439024984,4.380177293593265,107.65758484851924,68.82991124586077,94.92894176694217,100,72,0.5002511374075949,0.19370764439037655,,,,,,,,,,,,,
103,1204.766032838456,9185.0,183.31114447814275,10573.077177316598,0.19377425381773006,4.471389187272231,107.12504591578795,68.72728647684718,95.07738558740364,94,68,0.49374094149288145,0.19377425381791175,926.913446049152,9246.0,186.9735142370284,10359.88696028618,0.1937076443902501,4.32859839942273,104.49336869060303,69.4138591434243,95.22423423011178,85,74,0.5014381056080404,0.19370764439037652,,,,,,,,,,,,,
104,591.1129523693962,9157.0,183.31502046969513,9931.427972839092,0.19377425381773006,4.391726277781243,100.14194516101213,67.38290104386778,94.23081563731996,82,60,0.40968591241120145,0.19377425381791288,917.8031178805674,9244.0,188.23259514098456,10350.03571302155,0.193707644390249,4.3583767070555455,104.98893214731852,69.98752453672073,95.81088758898973,104,66,0.5091629103190467,0.19370764439037716,,,,,,,,,,,,,
105,424.75339627761144,9130.0,181.1677211496783,9735.92111742729,0.19377425381773233,4.344378273142799,97.81603817469677,68.78903167797367,93.56850421192097,86,83,0.3488655103392209,0.19377425381791039,446.9919998434147,9093.0,185.50458651574624,9725.49658635916,0.19370764439025137,4.273701071902429,98.44427048393433,68.90956673850619,93.97435048549997,91,70,0.38031667116497864,0.19370764439037577,,,,,,,,,,,,,
106,725.5154747029411,8938.0,183.2530046048571,9846.768479307799,0.1937742538177301,4.263154920791622,101.75988720822866,66.9427182236573,94.50391278089292,140,63,0.43195311306035944,0.19377425381790878,879.1879352378623,8990.0,185.77382394174944,10054.96175917961,0.19370764439025115,4.302566372787592,103.0703854223467,67.41385011379204,94.27846727242745,110,65,0.4246384884632956,0.1937076443903754,,,,,,,,,,,,,
107,600.0218580497319,9126.0,182.74524971149572,9908.767107761227,0.19377425381773067,4.224937726163372,100.08552716118304,68.07892142343759,94.08530858068555,78,57,0.4055655864306918,0.19377425381791363,738.5766947668533,9268.0,186.78742366317326,10193.364118430025,0.19370764439025026,4.2563743254854245,101.76224435804706,69.6037604060092,94.37647741037811,80,56,0.4465887295461761,0.19370764439037094,,,,,,,,,,,,,
108,892.469898463143,9210.0,183.5553319459425,10286.025230409086,0.1937742538177298,4.279029950551485,103.85689007422101,69.46933203068977,94.93219108959059,93,70,0.47411744338808487,0.19377425381791005,577.4292359591404,9013.0,186.03514261992902,9776.464378579069,0.1937076443902509,4.428402729125674,99.66713907757523,68.31364883825859,93.89284671798364,86,69,0.39619792435686646,0.19370764439037585,,,,,,,,,,,,,
109,627.2617812811759,9365.0,184.02045093222773,10176.282232213405,0.1937742538177293,4.246438538589757,100.64057583417929,70.13686463934566,94.36781062450945,112,56,0.40807494720332976,0.1937742538179129,635.2077463071035,9138.0,186.2964612981086,9959.504207605212,0.19370764439025068,4.2819915372892945,100.90536833832225,67.48590808789012,94.553290875252,92,67,0.41609901408875133,0.1937076443903783,,,,,,,,,,,,,
110,687.2425071465391,9201.0,182.04757123206787,10070.290078378606,0.1937742538177314,4.324928043322483,100.45502733958118,68.95634875092138,93.58260226811608,97,72,0.3808061850238655,0.1937742538179085,807.7860640486206,9098.0,187.2704672804143,10093.056531329035,0.19370764439024984,4.309776453465081,102.98381443169752,68.31997105977833,94.90593324393163,104,74,0.4797705613063789,0.19370764439037416,,,,,,,,,,,,,
111,736.1924229378716,9023.0,182.1599749870868,9941.352397924958,0.19377425381773128,4.412075821268753,101.56139703622141,68.49142204462146,94.19946780583157,135,73,0.40630298996715,0.1937742538179076,724.4925988141179,9082.0,185.5560583765998,9992.048657190719,0.19370764439025132,4.259588578208037,101.17031995986036,67.72107965245671,93.92539397171878,81,67,0.39253779453066157,0.19370764439037705,,,,,,,,,,,,,
112,377.2675125131716,9051.0,181.39640465126854,9609.66391716444,0.1937742538177321,4.227512007635175,96.74967493312363,67.79421706047636,92.97684753400404,111,66,0.3357562488892162,0.1937742538179124,549.6561300223823,9149.0,186.04702074166445,9884.703150764046,0.1937076443902509,4.257400817221588,99.38279949886467,68.38602361611123,93.88510649755051,152,56,0.3850476059031233,0.19370764439037524,,,,,,,,,,,,,
113,703.2323664214034,9147.0,181.7219879416682,10031.954354363072,0.19377425381773175,4.364163883895637,100.62646182158824,68.57583855771944,93.59353153088782,162,68,0.3664364070286175,0.1937742538179101,673.2687363090669,9289.0,186.7042768110252,10148.973013120092,0.19370764439025032,4.3764745042528075,101.40271456226534,69.58050190507639,94.670027199174,79,71,0.4372827187911703,0.1937076443903772,,,,,,,,,,,,,
114,402.41425014474663,9161.0,181.69485600080156,9745.109106145548,0.19377425381773178,4.220614189322865,97.77357103748706,68.82538745028423,93.74942853603967,94,69,0.3889653262237639,0.1937742538179106,594.0660835028314,9061.0,186.40732376763933,9841.47340727047,0.1937076443902506,4.225537893298492,99.98001402854781,67.82125307574461,94.03921378044191,130,76,0.3862145761080478,0.19370764439037555,,,,,,,,,,,,,
115,716.182130664307,9231.0,183.91579916031355,10131.09792982462,0.19377425381772942,4.321440530028289,102.3998425341758,69.62519345271872,95.23796954466388,108,61,0.48276859355665963,0.19377425381791244,741.7743813836211,9036.0,185.06905538544694,9962.843436769068,0.19370764439025176,4.298878575143737,101.10030673898468,66.67530908489297,93.68244822943548,117,76,0.3821783657459913,0.19370764439037313,,,,,,,,,,,,,
116,553.0116175929212,9158.0,182.72586975373383,9893.737487346656,0.19377425381773067,4.266710191867367,99.46394069150769,69.16463479622679,93.9338245155777,90,69,0.40634484291144496,0.19377425381791047,1108.4788064003346,9042.0,186.03514261992902,10336.513949020264,0.1937076443902509,4.378263459326041,105.6192623869927,67.60631829910838,94.5344743229885,90,81,0.4665960755838582,0.19370764439037508,,,,,,,,,,,,,
117,587.368063607458,9247.0,183.035949077924,10017.404012685383,0.19377425381773036,4.3257238196367505,100.01267183865326,70.84196081518678,94.13878328533215,110,62,0.42449659656175565,0.1937742538179129,704.7520598461014,9045.0,187.5040703412112,9937.256130187312,0.19370764439024962,4.317235611011779,101.38966860525767,66.72092783719688,94.34212640041363,105,66,0.435781443092592,0.19370764439037552,,,,,,,,,,,,,
118,424.2846911371705,8955.0,181.69485600080156,9560.979547137973,0.19377425381773178,4.383605977678502,97.54677835950879,66.78558856801808,93.30387711967074,108,72,0.36459219671174004,0.1937742538179097,561.5403767012032,9125.0,186.34001441113853,9872.880391112341,0.19370764439025065,4.3842365540977895,99.52016233330303,69.18258564414336,93.90475856629132,96,68,0.39021767323008477,0.1937076443903724,,,,,,,,,,,,,
119,1536.1537171595626,9228.0,182.8654054496194,10947.019122609183,0.19377425381773053,4.612707977784011,109.80582952229356,69.43363685884131,94.44429040183275,103,75,0.45992460217644693,0.19377425381791227,500.6789735177878,9189.0,187.25067041085524,9876.929643928643,0.19370764439024984,4.362277032420921,98.94209632737729,68.8723476874988,93.93511626170132,123,53,0.3931129080643536,0.19370764439037608,,,,,,,,,,,,,
120,443.75045894297955,9123.0,182.68323384665769,9749.433692789637,0.19377425381773072,4.270084827472769,98.69407658951495,69.54451484989274,94.25657200008496,89,82,0.3686984047333591,0.19377425381791244,820.5582015842222,9121.0,185.95595514169278,10127.514156725916,0.19370764439025098,4.395007950545395,102.16499813198958,69.05748525831706,93.95941611614725,92,83,0.42124855633088054,0.19370764439037438,,,,,,,,,,,,,
121,760.6735759581576,9092.0,183.6909916502757,10036.364567608432,0.19377425381772967,4.328812239320179,102.96663417004461,67.66474493661055,95.3598984104615,86,69,0.49674224288562063,0.19377425381790897,597.4516636826655,9108.0,187.18336105435444,9892.63502473702,0.1937076443902499,4.367289800093946,100.40320600051675,70.37181394562758,94.42833016936628,122,87,0.42588629767815356,0.19370764439037422,,,,,,,,,,,,,
122,516.4121904674101,9171.0,183.6212238023329,9871.033414269743,0.19377425381772972,4.16559885814553,99.50485007244524,68.70639509874457,94.3407281677713,81,62,0.3977913599332919,0.1937742538179064,588.0519928239032,9125.0,186.69239868928977,9899.744391513192,0.19370764439025034,4.2348201606555715,100.35420852723946,68.9059064853335,94.47368859899963,94,83,0.43414288145892566,0.1937076443903798,,,,,,,,,,,,,
123,630.3383649003914,9210.0,182.75687768615285,10023.095242586545,0.19377425381773064,4.282737871383243,100.90164254960237,68.97657722430466,94.59825890059895,90,72,0.4228018865786011,0.19377425381790908,628.5693994100383,8976.0,184.49494616823424,9789.064345578272,0.19370764439025226,4.266993505268707,99.90121479620177,69.26243483287354,93.61552080210134,78,72,0.39100337771748744,0.19370764439037771,,,,,,,,,,,,,
124,1010.9345576053676,9247.0,183.93905510962782,10441.873612714995,0.1937742538177294,4.3793281443117955,104.4640044684791,69.30729400448423,94.35458433381048,109,62,0.4259932755888673,0.19377425381791116,873.1502942954693,9168.0,187.1041735761182,10228.254467871586,0.19370764439024998,4.349130147518157,103.20647757057893,68.4353266474916,94.47491658512017,105,56,0.42307949902969205,0.19370764439037494,,,,,,,,,,,,,
125,448.3464802886604,9048.0,182.0747031729345,9678.421183461596,0.19377425381773136,4.358663272942005,97.5123179989584,66.5406203320116,93.02885319607238,99,57,0.33872518537705354,0.19377425381791025,881.3951470020675,9021.0,187.3377766369151,10089.732923638983,0.19370764439024976,4.405626483000733,103.67566303186476,68.86585825152356,94.86171156184434,100,78,0.4429363224089939,0.19370764439037494,,,,,,,,,,,,,
126,526.4060163025096,9393.0,183.28013654572374,10102.686152848233,0.19377425381773009,4.253297108369533,99.54505823474537,69.93041024498294,94.28099807171984,98,59,0.39900776221640405,0.19377425381790753,450.82686646808645,8990.0,185.33433343753833,9626.161199905626,0.19370764439025154,4.230552030752735,98.21346121637433,66.71429038990189,93.70519255169322,90,71,0.38256909531560906,0.19370764439037397,,,,,,,,,,,,,
127,939.8373723459098,9135.0,184.2607624084751,10259.098134754386,0.19377425381772906,4.347099697020263,104.2957202325118,68.73130663716253,94.897346509053,86,61,0.486583470526719,0.19377425381791102,832.7552546887179,9167.0,187.69016091506634,10187.445415603785,0.19370764439024946,4.352765622672061,103.34818395185894,69.71903264804457,95.02062111383732,111,93,0.4586039574641495,0.19370764439037316,,,,,,,,,,,,,
128,859.0349669535976,9091.0,183.02432110326686,10133.059288056864,0.19377425381773036,4.33195727655659,103.30056065834611,68.3546638762256,94.71013124796062,128,64,0.4331922691302443,0.19377425381791136,396.85149158385343,9029.0,185.3224553158029,9611.173946899657,0.19370764439025154,4.25057000456174,97.6146167514372,67.07263432489219,93.6461018355994,83,67,0.3438774674168752,0.19370764439037413,,,,,,,,,,,,,
129,577.2062596059013,9241.0,183.3692843514284,10001.57554395733,0.19377425381773,4.265965188101141,100.08981474095687,69.91612543799448,94.3176256113622,114,71,0.39086101801313367,0.19377425381791175,455.89641224460377,9246.0,185.66692084613052,9887.563333090733,0.19370764439025123,4.214149843521845,98.02534279140215,68.8603119202042,93.46637866895605,93,77,0.35095883175715087,0.19370764439037472,,,,,,,,,,,,,
130,1117.5831557800418,9275.0,182.94680127221932,10575.52995705226,0.19377425381773045,4.331349804319069,105.85185661212479,69.53035301715705,94.67602505432396,91,67,0.4419231231685073,0.193774253817912,833.7589942122959,9087.0,186.6369674545244,10107.39596166682,0.19370764439025037,4.353236482412513,103.12835277185015,67.20711087570024,94.79076282972639,89,67,0.4682695905928136,0.19370764439037588,,,,,,,,,,,,,
131,540.1807020488488,9160.0,182.37315452246753,9882.553856571316,0.19377425381773106,4.252126511342747,99.71120827361462,70.23847746221101,94.3094012531261,89,60,0.40973764278232183,0.19377425381791205,1022.5877267367891,9197.0,187.96335771498136,10407.55108445177,0.19370764439024923,4.447510074070929,105.51142427237635,69.0469844329854,95.28543400907844,130,65,0.5102342608173283,0.19370764439037502,,,,,,,,,,,,,
132,1239.498258332672,9074.0,183.71812359114233,10497.216381923816,0.19377425381772964,4.377429692198817,107.72413473000529,67.56473215373043,95.32915214667925,87,67,0.5192510410886688,0.1937742538179126,537.5891483089295,9097.0,185.60357086354153,9820.19271917247,0.1937076443902513,4.219039075992479,99.51005833269295,68.89414910994033,94.1336251796176,137,73,0.39394452069376246,0.19370764439037316,,,,,,,,,,,,,
133,284.8528915134868,9052.0,181.61346017820165,9518.466351691688,0.19377425381773186,4.164940072093656,95.51809379294632,67.05545755321485,92.66956487781246,96,72,0.28997033068298267,0.19377425381790941,732.4998982234042,9340.0,188.31970136704442,10260.81959959045,0.19370764439024893,4.288468567153439,102.39842861284536,69.69252185043436,95.07342963061281,98,72,0.49356961590019477,0.19370764439037477,,,,,,,,,,,,,
134,640.4084241809684,9093.0,182.8847854073813,9916.29320958835,0.1937742538177305,4.280673916859808,100.36020585964754,68.67384291417189,93.9561216178383,97,75,0.40233543758801305,0.19377425381791227,977.6512657982756,9249.0,187.3100610195324,10413.961326817807,0.1937076443902498,4.31007561770542,103.88600982396912,69.93495157421708,94.10948404865051,102,61,0.44050363483005855,0.1937076443903742,,,,,,,,,,,,,
135,559.5634957103911,9096.0,181.64446811062066,9837.20796382101,0.19377425381773183,4.3066598203103625,98.83231004577881,68.60842827544444,93.23667508867473,91,74,0.37673288986932313,0.1937742538179123,602.8820663576156,9080.0,185.74214895045495,9868.62421530807,0.19370764439025118,4.254479623923661,99.15215047396659,68.31370283122762,93.12332981038927,87,78,0.3792686592870997,0.19370764439037338,,,,,,,,,,,,,
136,644.7082070469332,9153.0,183.6561077263043,9981.364314773238,0.1937742538177297,4.276234985291619,101.53449068851907,68.92095186476364,95.08740861805006,94,71,0.4526747061510632,0.19377425381791208,1153.7112274850906,9215.0,187.58721719335924,10556.29844467845,0.19370764439024957,4.423086203389302,107.13637836011225,67.7525004968743,95.59917246961577,103,65,0.5217406193061637,0.19370764439037355,,,,,,,,,,,,,
