,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,4921.013952792187,9171.0,181.81501173892525,14273.82896453111,0.19377425381773164,4.329031606944152,98.07044722442639,68.33803914554731,93.14943327163496,95,73,0.3415507690438418,0.19377425381791225,7554.84424222336,9035.0,223.15353653331402,16812.997778756675,0.19311385876987508,4.324008209328517,101.691704725651,67.08636684350508,94.13677372768797,104,80,0.3904693697969574,0.19311385876997242,,,,,,,,,,,,,
69,17388.59587980066,9095.0,183.74913152356135,26667.34501132422,0.1937742538177296,4.60833673266059,113.10405496876793,68.86269841738145,95.71474567405046,144,82,0.5470585974816726,0.19377425381791136,5829.373406028415,9056.0,222.30947938280696,15107.682885411223,0.19311385876987566,4.365593099357048,99.56077450936812,67.08858490420776,93.73076886788496,122,54,0.3981847488524966,0.1931138587699773,,,,,,,,,,,,,
70,9673.843856579533,9079.0,182.19873490261057,18935.042591482143,0.19377425381773125,4.37385928417284,104.00227651959257,67.93081529748964,94.32843266301272,81,76,0.43159629934932436,0.19377425381790972,7965.039411682305,9242.0,224.22994649491574,17431.269358177222,0.19311385876987433,4.245971420053887,101.76118523697717,69.34208557192807,93.79614582529403,73,69,0.39291635003216097,0.19311385876997472,,,,,,,,,,,,,
71,6208.321117673007,9112.0,182.21811486037245,15502.53923253338,0.19377425381773122,4.221420706087808,100.49720404714168,69.8102326825054,94.28888075299717,103,87,0.41899198527800924,0.19377425381791152,6705.554168436487,9094.0,223.80317602555823,16023.357344462045,0.1931138587698746,4.26966955391568,101.29480907089909,67.06827316038338,94.58917510623829,113,71,0.45140384156782387,0.19311385876997672,,,,,,,,,,,,,
72,7342.158994377462,8968.0,181.9080355361823,16492.067029913644,0.19377425381773156,4.382982258370393,102.21641182301111,66.53274635673424,94.87425282863349,83,69,0.4686562552185104,0.1937742538179103,4521.253587266777,9075.0,222.79315258141216,13819.04673984819,0.19311385876987533,4.189610023987259,98.22546169819385,67.41397814017584,93.70420811092639,80,59,0.3845210543287689,0.19311385876997475,,,,,,,,,,,,,
73,6074.6374226074095,9246.0,183.34990439366652,15503.987327001076,0.19377425381773003,4.294624487830493,100.3042966402555,69.4806624537413,94.22965921764789,92,74,0.41132367208038645,0.19377425381791213,8468.919685220004,9211.0,223.74627329631056,17903.665958516314,0.19311385876987466,4.251093797611727,102.90868353624585,70.26081616990022,94.43976385102503,87,73,0.4563683304411169,0.1931138587699768,,,,,,,,,,,,,
74,9598.696321706622,9268.0,185.58635151938802,19052.28267322601,0.1937742538177277,4.286672266518054,105.48761918380546,69.61497148159289,95.88892286209925,86,66,0.5249507209910033,0.19377425381791266,6166.159135430837,9068.0,223.35743797978483,15457.516573410621,0.19311385876987494,4.255373348431913,99.9033561858951,68.27192594484342,93.73719705046405,88,65,0.3900875642682189,0.19311385876997592,,,,,,,,,,,,,
75,4633.896074630813,9071.0,182.33439460694376,13887.230469237755,0.19377425381773108,4.244708453590803,98.15718191770141,67.7890546122882,93.52322893261228,133,72,0.35562295546501205,0.19377425381791122,8677.229013639908,9215.0,223.64195162602317,18115.870965265935,0.19311385876987472,4.25967517773694,102.98550641150123,69.81472033530113,94.30825430344231,112,74,0.4602126038193064,0.193113858769975,,,,,,,,,,,,,
76,9629.612962582954,8930.0,181.55919629646837,18741.172158879424,0.19377425381773192,4.383049214683463,103.44995045926002,67.39501770949306,93.82027879205826,120,64,0.4267521180545344,0.19377425381791002,4415.903621333316,9073.0,221.0339098688384,13709.937531202155,0.19311385876987655,4.247882904596782,97.12889520632925,68.85913733220106,92.71299158499656,78,57,0.33408460747157037,0.19311385876997683,,,,,,,,,,,,,
77,7205.436232521568,9087.0,181.59408022043976,16474.03031274201,0.1937742538177319,4.260462235606718,100.92566436771892,67.6855450354656,93.72022813519689,93,65,0.4078201080908037,0.19377425381791,7390.903562914721,9116.0,222.84531341655583,16729.74887633128,0.19311385876987527,4.298419646665733,101.7096802731875,68.29832779103437,94.31877671027225,94,66,0.4149023440769702,0.19311385876997295,,,,,,,,,,,,,
78,7916.51391255305,9199.0,183.86153527858028,17299.37544783163,0.19377425381772947,4.275933500665555,102.71488242014561,69.37649957406165,94.79836850759294,88,74,0.42754904251349807,0.19377425381791033,4625.553188080547,9099.0,223.29105146232925,13947.844239542874,0.19311385876987497,4.32411603309773,98.40990436626102,67.93598839353517,93.78410463140865,126,58,0.3767951403960351,0.1931138587699755,,,,,,,,,,,,,
79,5662.966268429997,8888.0,181.23748899762109,14732.20375742762,0.19377425381773228,4.292182418284178,99.34875490424956,67.53428986735251,93.68578863581942,70,74,0.38506265429473674,0.19377425381791077,13822.019839288048,9218.0,224.7468129522487,23264.766652240298,0.19311385876987397,4.615297387197913,109.37303801378553,68.26861780768975,95.55101817449746,84,90,0.5366425708432238,0.1931138587699735,,,,,,,,,,,,,
80,9681.263455238313,9135.0,183.03982506947636,18999.30328030779,0.19377425381773034,4.344130041092406,104.11555089209695,68.88476159748579,94.43414429542109,118,59,0.447716574242644,0.1937742538179132,4924.948922668869,9089.0,224.40065468265874,14238.349577351528,0.19311385876987422,4.20092362057713,98.64945488392426,69.75588058521265,93.72450596125445,81,70,0.3494549312729845,0.19311385876997647,,,,,,,,,,,,,
81,5817.909224191493,8929.0,181.6871040176968,14928.59632820919,0.19377425381773178,4.180363860092442,99.74729914146117,66.63959628591519,93.92923233869854,116,64,0.39788424408847584,0.19377425381791183,8057.803833486752,9000.0,222.29525370049507,17280.09908718725,0.19311385876987566,4.277690975456813,101.69934643863463,67.30615691570104,93.64154260514809,98,54,0.39589315953730025,0.1931138587699772,,,,,,,,,,,,,
82,4621.238480716968,9058.0,181.6560960852778,13860.894576802246,0.1937742538177318,4.303434275777761,97.51681460152764,68.61682666392664,92.89557612081114,100,56,0.34349365045535785,0.19377425381791152,5251.343421865599,8942.0,222.25731854766323,14415.600740413262,0.1931138587698757,4.261407291622887,99.58489182416464,66.85317709353373,94.33350029042641,104,57,0.4047805788461171,0.19311385876997642,,,,,,,,,,,,,
83,5507.862448166488,9147.0,182.34214659004851,14837.204594756537,0.19377425381773108,4.232293734083354,99.49119549579981,67.86398133061437,93.98317465702792,129,73,0.36631434612286423,0.19377425381790891,11857.093374616914,9168.0,224.52394392936205,21249.617318546276,0.19311385876987414,4.436451967228358,106.29499219472206,69.0694212168194,94.43789882010556,84,58,0.42993641014475154,0.19311385876997436,,,,,,,,,,,,,
84,12419.354055919146,9099.0,183.37316034298078,21701.727216262127,0.19377425381773,4.3764890593683505,107.35594474925423,68.34020085663971,94.93659069333481,84,59,0.492845367681203,0.19377425381790847,10431.24206123457,9313.0,225.88960943130604,19970.131670665876,0.1931138587698732,4.32306624583313,105.28362151920452,68.64571807268666,94.85237945797027,92,61,0.5003121691370204,0.19311385876997708,,,,,,,,,,,,,
85,9793.682471079585,9289.0,184.26463840002748,19266.947109479614,0.19377425381772906,4.397841767617827,105.39369285338425,70.56485225047518,95.60000826889907,103,63,0.4944144513239043,0.19377425381791383,6543.845418239849,8964.0,222.52760651158968,15730.373024751441,0.1931138587698755,4.272963530223555,100.25632512841102,68.18765127915299,93.71247971017172,100,66,0.3942752544482951,0.19311385876997275,,,,,,,,,,,,,
86,5611.267452292082,9019.0,181.57470026267788,14811.84215255476,0.19377425381773192,4.28129504840172,99.41856924961151,66.97377529063891,93.8073017973186,92,78,0.36675794980979276,0.19377425381791183,4037.0869700863304,9056.0,221.78787103137,13314.8748411177,0.19311385876987602,4.1482134645227635,97.05386628267307,67.36020355334621,93.01677931258625,86,70,0.32497025284065034,0.19311385876997716,,,,,,,,,,,,,
87,5954.436099052631,9164.0,182.43904637885794,15300.87514543149,0.19377425381773097,4.217201961716724,99.47150614182381,68.38543946527085,93.51705710220484,101,75,0.36825133256227516,0.1937742538179114,4099.170231290556,8831.0,221.12400585681388,13151.294237147371,0.1931138587698765,4.247362211455767,97.61345633095027,65.76635950914138,93.51413670446532,105,58,0.3466366292554783,0.1931138587699746,,,,,,,,,,,,,
88,5432.489230421216,9050.0,181.57470026267788,14664.063930683893,0.19377425381773192,4.210115864230329,98.68837114824223,68.95464618414894,93.25588191782195,86,65,0.3442497460062068,0.19377425381791133,5346.604019687191,8960.0,223.0160216042988,14529.620041291488,0.19311385876987516,4.258947724833837,99.50485228601545,66.6836610783928,94.15814604571098,113,66,0.3985346156351044,0.19311385876997347,,,,,,,,,,,,,
89,7253.039744418634,9036.0,181.9894313587822,16471.029175777414,0.19377425381773147,4.372351266789371,101.55501135548629,67.879206470034,94.30197161106678,87,66,0.41823653397570465,0.19377425381791058,4352.1906238595175,8929.0,223.21518115666566,13504.405805016186,0.19311385876987502,4.155987946515201,98.10705768219592,67.71704390687506,93.7548670583358,95,70,0.3755104138510037,0.19311385876997722,,,,,,,,,,,,,
90,16042.293561755167,9282.0,185.02820873584574,25509.321770491017,0.19377425381772828,4.4864665882689945,111.64579803377532,69.32614471934477,95.60350447202096,96,58,0.5272567087764114,0.1937742538179083,9008.321812073946,8939.0,221.13348964502185,18168.45530171897,0.19311385876987647,4.292755205883287,103.4921709372669,66.75163119828224,94.48330622103106,202,61,0.4558531726368917,0.1931138587699739,,,,,,,,,,,,,
91,5781.276930692623,8982.0,180.89252574945954,14944.169456442083,0.19377425381773264,4.317409927941424,99.71009603899294,67.45173388343623,93.92881910830022,97,69,0.3857437270600152,0.19377425381791047,6780.0375237144435,9022.0,224.0592383071727,16026.096762021614,0.19311385876987444,4.262105282298184,101.61656922028193,67.51653183077946,94.8365316965678,88,51,0.4475156716055888,0.1931138587699765,,,,,,,,,,,,,
92,6921.2321878348475,9252.0,183.44292819092357,16356.675116025772,0.19377425381772992,4.204455845532554,101.23739678398019,68.42007048997976,94.31616459614624,96,56,0.4095302627668391,0.19377425381791136,5366.334898058195,9108.0,222.9022161458035,14697.237114203997,0.19311385876987525,4.279110549828901,99.10751281457993,67.79310502362867,93.74078982882074,113,54,0.3928588024718953,0.1931138587699773,,,,,,,,,,,,,
93,5464.29028470792,9131.0,182.74137371994334,14778.031658427864,0.19377425381773067,4.390007335723468,99.73511236168136,68.06421797003655,94.27082207697292,85,75,0.4007048272804465,0.19377425381790872,6288.781611051559,9209.0,223.15353653331402,15720.935147584874,0.19311385876987508,4.262628535737133,101.01496813455424,68.59929956976589,94.72613091014554,109,64,0.4406870914373058,0.1931138587699753,,,,,,,,,,,,,
94,7009.4274720261365,9269.0,182.45455034506745,16460.882022371206,0.19377425381773097,4.431105551012878,100.71746752355241,70.04007449932838,93.70804005152694,82,71,0.4030459576785943,0.19377425381791194,4499.687556071727,9112.0,222.57028355852543,13834.25783963025,0.19311385876987547,4.271060545058885,98.39753914932713,68.14342055637556,93.89776268532802,107,65,0.3772897588845036,0.1931138587699752,,,,,,,,,,,,,
95,7483.335241594225,8943.0,181.69873199235394,16608.033973586582,0.19377425381773178,4.240682369547453,101.4388927815458,68.56267280144414,93.95474075475373,121,81,0.411297156557636,0.19377425381791044,7515.739798433326,9036.0,223.90749769584565,16775.647296129173,0.19311385876987455,4.27973403108791,102.11689797489096,67.49844696360901,94.60066897778806,154,69,0.4209131711139148,0.19311385876997325,,,,,,,,,,,,,
96,8418.519175481983,9211.0,183.4390521993712,17812.958227681353,0.19377425381772992,4.273071192885352,102.73261660897246,69.35291276455881,94.31402059929286,125,64,0.4547164444901115,0.19377425381791236,5338.610991136478,9128.0,223.76049897862248,14690.3714901151,0.19311385876987466,4.227800127432411,98.94695535059313,68.40551446202379,93.60834435945623,89,75,0.3920468598869608,0.19311385876997297,,,,,,,,,,,,,
97,6896.780712703128,9251.0,182.76850566080998,16330.549218363936,0.19377425381773064,4.3317738294794195,100.73618365824106,69.8763817709636,93.83922408286062,118,75,0.4311841004858791,0.19377425381791388,8202.007885140458,8997.0,223.71782193168676,17422.725707072146,0.1931138587698747,4.325323418076877,102.93722846937565,68.33567258517503,94.73498864873775,161,84,0.47104683574589024,0.1931138587699762,,,,,,,,,,,,,
98,13477.74111875096,9288.0,184.11735072103716,22949.858469472,0.19377425381772923,4.47453669820888,109.36776855060172,69.35642071651267,95.89002743185169,90,76,0.5764207391688135,0.1937742538179093,4802.089602782608,9072.0,222.97808645146705,14097.067689234074,0.1931138587698752,4.216566201745837,98.91058201651363,67.0067563303112,94.10849241373103,100,70,0.4014389296499013,0.19311385876997528,,,,,,,,,,,,,
99,7096.274030485264,9082.0,182.49331026059122,16360.767340745857,0.19377425381773092,4.330192467998717,101.56450401747308,66.61944131500924,94.46822998698791,96,73,0.4572225975133232,0.19377425381791058,5561.589232057186,9052.0,222.9164418281154,14836.505673885302,0.19311385876987525,4.255760556952071,99.92787906983258,67.27396139878822,94.36627176906845,108,60,0.41173126622809425,0.19311385876997478,,,,,,,,,,,,,
100,7866.642961860869,9308.0,182.53207017611498,17357.175032036983,0.1937742538177309,4.314031446319469,102.45953118546352,70.50512241320399,94.59288638081425,101,88,0.45126887874927,0.1937742538179104,7170.796931575574,9292.0,224.00707747202904,16686.804009047602,0.19311385876987447,4.259186233928866,101.29487002755305,69.26662127140487,94.12403943585038,113,63,0.38909304431454905,0.19311385876997322,,,,,,,,,,,,,
101,7043.48039352227,9207.0,183.6561077263043,16434.136501248573,0.1937742538177297,4.224232387507745,101.58471479338411,69.30573080911017,94.54122285547322,120,68,0.4430702950961827,0.1937742538179114,7195.97504817204,9109.0,223.6893705670629,16528.664418739103,0.1931138587698747,4.264791068092884,101.72572542291411,68.83384303266399,94.52974658535932,104,74,0.4408962997859641,0.19311385876997592,,,,,,,,,,,,,
102,7845.68107649332,9219.0,182.94292528066694,17247.624001773984,0.19377425381773045,4.298381123651963,102.18098361230187,68.40421295232994,94.33530253580786,94,67,0.44836791565044476,0.19377425381791216,9332.25144034134,9173.0,224.20623702439588,18729.457677365735,0.19311385876987433,4.31357155942824,103.98143888964316,69.41055671200435,94.64918744930137,94,67,0.4353934371829414,0.19311385876997467,,,,,,,,,,,,,
103,6859.177434784462,9117.0,182.86928144117178,16159.046716225635,0.19377425381773053,4.292133523912611,101.33877687655772,69.34146885695773,94.47959944177222,93,51,0.43681436005168045,0.1937742538179136,5169.5416373030785,8913.0,220.9485557749669,14303.490193078045,0.1931138587698766,4.230617619397618,98.37154402299042,65.55860143272922,93.20200238568694,87,55,0.3653909744615638,0.19311385876997447,,,,,,,,,,,,,
104,4459.087954625084,8906.0,180.60570237458364,13545.693656999665,0.19377425381773294,4.231548278317872,97.40109237079761,65.45034925799405,92.9416687368594,121,61,0.33786148640249236,0.19377425381791252,7944.28614846827,9267.0,224.75629674045666,17436.042445208725,0.19311385876987397,4.302094583795584,103.60417602967067,69.89323490086517,95.65988988120235,98,64,0.5072171499750614,0.19311385876997628,,,,,,,,,,,,,
105,6395.105960965333,9078.0,182.08245515603926,15655.188416121373,0.19377425381773136,4.237064041505993,100.44499833887146,68.54122750047786,94.0498923779065,90,59,0.39998429630314786,0.19377425381791052,5633.825928595097,9004.0,221.4796479146118,14859.305576509709,0.19311385876987625,4.225327538151854,98.23387408079971,67.36070302700962,92.60001749952333,109,52,0.3412062960968449,0.19311385876997375,,,,,,,,,,,,,
106,14763.276148877423,9193.0,184.21425050984658,24140.49039938727,0.19377425381772911,4.422628775949567,109.6587512477039,68.00825222026089,94.8954750988278,87,70,0.47719387778341743,0.19377425381791513,7411.050790599499,9072.0,222.48492946465396,16705.535720064156,0.19311385876987552,4.364513438028307,101.80267985802828,67.70183464470698,94.39150303565405,106,63,0.4488166959823403,0.19311385876997708,,,,,,,,,,,,,
107,5965.220961761485,9264.0,183.05920502723825,15412.280166788725,0.19377425381773034,4.296851823541499,100.86477481287083,69.99823788513956,94.8995054529712,110,84,0.45571813637312913,0.19377425381791274,6442.8272008348185,9131.0,223.23889062718553,15797.066091462002,0.19311385876987502,4.26315159016154,100.1234129339734,66.7653397591182,93.68026053107963,141,61,0.3851655588990047,0.19311385876997406,,,,,,,,,,,,,
108,9252.410256437179,9077.0,183.42354823316168,18512.83380467034,0.19377425381772995,4.333840945512866,103.74048263597741,67.50029883557232,94.4880723795399,85,88,0.4243770614362516,0.19377425381791089,6257.080286084686,9135.0,223.98810989561312,15616.068395980297,0.1931138587698745,4.289594498836332,99.9259415423519,67.25891339316765,93.66881187728202,108,47,0.38536040806879285,0.19311385876997614,,,,,,,,,,,,,
109,8853.775568466375,9292.0,184.00107097446585,18329.776639440843,0.19377425381772934,4.313896119264513,103.94985949550491,67.78222567069665,95.09597621503187,104,82,0.4539263942789817,0.1937742538179132,8945.635469437308,9179.0,224.08768967179657,18348.723159109104,0.1931138587698744,4.281017052945659,103.72847815680515,68.92635524004211,94.7828426873674,95,73,0.4607500884924118,0.1931138587699741,,,,,,,,,,,,,
110,6826.2314723661775,9007.0,181.35764473574477,16014.58911710192,0.19377425381773214,4.2507189759624175,100.71356303192074,67.25986168409844,93.88733155955481,91,75,0.4050809101706809,0.19377425381791105,8216.284236713873,9174.0,223.30053525053714,17613.58477196441,0.19311385876987497,4.380514060687869,102.85570083436333,68.56282142365431,94.63938217841935,115,76,0.45225269852164657,0.1931138587699749,,,,,,,,,,,,,
111,7467.900603205238,9071.0,183.04370106102874,16721.944304266268,0.19377425381773034,4.449419531633682,102.5869055299453,68.96570396094212,95.11792623125729,124,77,0.46932357337322195,0.19377425381791066,5945.081269420597,9040.0,222.5892511349413,15207.670520555539,0.19311385876987547,4.301816564356522,100.69451095527289,69.27323193487383,94.74942968585299,96,69,0.4362145426662377,0.19311385876997555,,,,,,,,,,,,,
112,5788.781461684752,9212.0,182.17160296174393,15182.953064646495,0.19377425381773128,4.280574187663017,99.56861443395343,70.24056666019808,93.77983297226889,91,59,0.39185738034886775,0.1937742538179095,5726.696192965755,8975.0,222.31896317101493,14924.015156136773,0.19311385876987566,4.302560482889922,99.14916011494496,66.62590340907578,93.42246392197903,89,61,0.3935155920389298,0.19311385876997592,,,,,,,,,,,,,
113,5945.427965398756,9170.0,181.7374919078777,15297.165457306633,0.19377425381773172,4.284266548066259,99.93854732936656,67.93924564556737,93.99311936396738,97,71,0.4058280426046311,0.19377425381790997,5954.774822482672,9169.0,224.66620075248122,15348.441023235153,0.19311385876987402,4.145509840161464,100.26347295762407,68.25465607553568,94.3086981351405,90,82,0.4040209297971439,0.1931138587699755,,,,,,,,,,,,,
114,6623.284544474865,9190.0,183.22974865554283,15996.514293130409,0.19377425381773014,4.331708455932175,100.91980619117471,68.56722879776295,94.2957853439554,140,62,0.42394369522096825,0.193774253817913,4262.009652555458,9087.0,222.9164418281154,13571.926094383574,0.19311385876987525,4.210686908323996,97.26177265331057,68.10953692218035,92.99976300075454,87,69,0.3152559802289351,0.19311385876997328,,,,,,,,,,,,,
115,8771.399758654497,9058.0,180.64058629855504,18010.040344953053,0.19377425381773292,4.398911014736342,102.67812153299278,67.17407696351214,93.9066759666712,111,65,0.4059414227104567,0.19377425381791175,6773.7491263932325,9145.0,223.73678950810262,16142.485915901336,0.19311385876987466,4.295781586222915,101.41095312470677,68.9532890859775,94.63710447945324,139,79,0.4174948908251039,0.1931138587699771,,,,,,,,,,,,,
116,6540.043782286507,9203.0,182.59021004940064,15925.633992335906,0.19377425381773083,4.395631363658425,100.64507755497023,68.51940262092225,94.10503377268385,79,61,0.4300378347510622,0.19377425381791127,4496.634740515496,8801.0,220.23252976526712,13517.867270280763,0.1931138587698771,4.230229094118652,97.77758474491985,66.45212720485105,93.2809286429454,102,59,0.3504936686946522,0.19311385876997594,,,,,,,,,,,,,
117,7582.23549979015,9137.0,182.3111386576295,16901.54663844778,0.1937742538177311,4.39184035573498,101.63604135723938,68.75443509707502,94.05371579082417,158,72,0.4101069737186389,0.19377425381791066,4279.133391912703,8982.0,221.5460344320674,13482.67942634477,0.1931138587698762,4.197306197600065,97.42245662829488,66.93109750492137,93.14326254045503,119,55,0.34198048009449317,0.19311385876997594,,,,,,,,,,,,,
118,8466.223468212558,9096.0,182.76075367770522,17744.984221890263,0.19377425381773064,4.262122385765013,102.84080049889978,67.43814647335795,94.37456915195446,101,60,0.4458058367187618,0.19377425381790792,7612.725442224393,8948.0,223.87430443711781,16784.59974666151,0.19311385876987458,4.268460965171387,102.03541684777517,66.19728829624464,94.42269140555007,98,81,0.46546126775893915,0.19311385876997708,,,,,,,,,,,,,
119,7202.15386737645,9315.0,183.1871127484667,16700.340980124914,0.1937742538177302,4.253778225672745,101.6641204744308,69.72329282285973,94.4619666070551,85,86,0.4387790554099401,0.19377425381791044,7010.676006252572,9219.0,225.24471183316578,16454.920718085737,0.19311385876987364,4.243922648038932,101.8809225574955,68.0018874693059,94.87024655124272,93,59,0.43993502391547157,0.19311385876997234,,,,,,,,,,,,,
120,6636.369515896929,9101.0,182.0436952405155,15919.413211137444,0.19377425381773142,4.362827394627703,100.74125241938614,67.8284105894864,94.10488290348958,96,66,0.41272105796822667,0.19377425381791058,5252.107725129479,8924.0,223.43330828544842,14399.54103341493,0.19311385876987489,4.207760218551848,99.0807993780031,67.25467366232903,93.8286558257415,104,60,0.4033807404142265,0.19311385876997408,,,,,,,,,,,,,
121,5918.942596030356,9102.0,182.38865848867704,15203.331254519035,0.19377425381773103,4.33288771846228,100.31914642254726,68.90607694583575,94.4000026500988,125,71,0.4174387651848326,0.19377425381791144,6987.290616054841,8893.0,223.37166366209672,16103.662279716937,0.1931138587698749,4.344924700196975,100.86699623745112,66.84687361112991,93.87970562139616,83,65,0.4149784836293128,0.19311385876997486,,,,,,,,,,,,,
122,5124.373950936997,9092.0,182.1250910631154,14398.49904200011,0.1937742538177313,4.2773786609711735,98.40127077447085,69.22496770157116,93.27689682353419,90,65,0.36602763341362127,0.19377425381791152,8825.003034942663,9108.0,222.6935728052287,18155.696607747894,0.19311385876987539,4.448796123892681,102.92117079786661,68.84550864105732,94.09616776292567,91,54,0.44039929392875293,0.19311385876997614,,,,,,,,,,,,,
123,7539.934343470455,9019.0,181.74911988253484,16740.683463352987,0.19377425381773172,4.316087815610458,101.57587659656929,68.0841065199389,94.03594225309973,100,82,0.4366484414548264,0.19377425381791233,5562.2689489006425,9128.0,223.28156767412128,14913.550516574764,0.19311385876987497,4.226270003277958,99.39230048849156,67.39358289829327,93.83003153959201,100,70,0.39518525929053416,0.19311385876997625,,,,,,,,,,,,,
124,5116.148540310598,8995.0,182.39253448022941,14293.54107479083,0.19377425381773103,4.267521383217958,98.99572482616233,67.94031865094856,93.87926901249165,119,56,0.3703301707969216,0.19377425381791194,7686.005508579054,9097.0,222.84531341655583,17005.85082199561,0.19311385876987527,4.293960999451756,101.7923176299393,67.69923088440478,94.10614071293017,107,58,0.4179277565597996,0.19311385876997397,,,,,,,,,,,,,
125,8017.434832105591,9219.0,183.19098874001907,17419.62582084561,0.1937742538177302,4.283111876122555,102.73368589966378,70.57155431142225,94.7161829532369,112,66,0.4527801336364605,0.19377425381791166,5027.887293905349,9048.0,221.8447737606177,14297.732067665967,0.19311385876987597,4.201786218939995,98.46806143580947,68.02682598760887,93.44017414190442,86,56,0.3616319071308601,0.19311385876997775,,,,,,,,,,,,,
126,7204.960272762253,9090.0,182.89641338203842,16477.856686144292,0.1937742538177305,4.29945702365868,101.04561592357948,68.92020083111949,93.84065565081696,86,72,0.416258816041649,0.19377425381791172,5227.21398425792,8982.0,221.99651437194476,14431.210498629865,0.19311385876987588,4.209075070442429,98.92741549612408,68.42430279746884,93.70020151186537,89,76,0.3818279649702962,0.19311385876997617,,,,,,,,,,,,,
127,4884.337834985951,8957.0,182.7142417790767,14024.052076765029,0.1937742538177307,4.1799320224303225,99.09187718426357,66.74469800059786,94.20752306363705,104,77,0.39487289619799437,0.19377425381791294,9765.041757339204,9349.0,224.7989737873924,19338.8407311266,0.19311385876987394,4.350788758158979,104.20960243299015,70.24953711763288,94.44456067565183,90,66,0.4236414765100353,0.19311385876997528,,,,,,,,,,,,,
128,9987.519304111855,9109.0,183.0824609765525,19279.601765088406,0.1937742538177303,4.3522928015817,103.96985857107197,68.7617706370881,93.98233926695947,99,74,0.4646302704654244,0.19377425381791202,8272.093885236887,9117.0,224.38168710624288,17613.47557234313,0.19311385876987422,4.334223340740771,103.86395260583909,67.07469500196224,95.5918473606378,111,65,0.495154519102922,0.19311385876997697,,,,,,,,,,,,,
129,9198.93889707457,9241.0,184.05145886464675,18623.99035593922,0.19377425381772928,4.314022083264967,104.25534024675984,68.92127636533479,95.05601458318438,106,59,0.4800657824783195,0.1937742538179099,8453.350314356027,9107.0,223.03498918071472,17783.385303536743,0.19311385876987516,4.3419213680662345,102.43100725058353,67.40403974084458,93.97765693622706,89,58,0.41954661867245585,0.1931138587699754,,,,,,,,,,,,,
130,4935.075418676132,9133.0,182.6483499226863,14250.72376859882,0.19377425381773075,4.180177104566983,99.29269376320504,66.56020598256977,94.3571228789778,126,74,0.4127703870990176,0.19377425381791294,6480.448050353503,9038.0,222.66512144060488,15741.11317179411,0.1931138587698754,4.3624002776898285,100.41573878387888,68.21324254529974,93.93529073352515,88,73,0.4528957634138826,0.19311385876997741,,,,,,,,,,,,,
131,7632.954606999909,9106.0,183.22974865554283,16922.184355655452,0.19377425381773014,4.259172587889362,101.9646174885519,68.82632657799512,94.33161085231346,119,79,0.43124383818647927,0.1937742538179101,9319.549422290735,9123.0,222.62244439366913,18665.171866684406,0.19311385876987544,4.290275336009075,103.06353586053312,68.14798015586007,93.7439864382424,98,62,0.4098502743433681,0.19311385876997603,,,,,,,,,,,,,
132,10663.028949110672,9076.0,183.57471190370438,19922.60366101438,0.19377425381772978,4.395136585949796,105.46374895926711,68.08949197854392,94.80071065277419,104,69,0.4744075765273791,0.19377425381791033,6020.323299536231,9028.0,223.15353653331402,15271.476836069545,0.19311385876987508,4.249430600937724,100.32832824059265,68.43570346541067,94.30799312790977,102,72,0.43079283129766366,0.19311385876997772,,,,,,,,,,,,,
133,8358.5529704335,9188.0,183.81889937150413,17730.371869805003,0.19377425381772953,4.443952829479632,103.25094557550723,69.20354057840943,94.89229808441229,105,67,0.4676942814452399,0.19377425381791194,11311.930129450668,9219.0,225.14039016287845,20756.070519613546,0.19311385876987372,4.340600663410587,106.84323462792085,68.53414699569886,95.53124913170136,105,57,0.5016519878216514,0.19311385876997722,,,,,,,,,,,,,
134,9717.844326895498,9128.0,182.2762547336581,19028.120581629155,0.19377425381773117,4.382373447442038,104.19784387972635,68.99484762147767,94.47999955283133,81,66,0.43700462005804325,0.19377425381791002,3677.959543183195,8897.0,221.78787103137,12796.747414214566,0.19311385876987602,4.160124134571521,96.8765128824552,67.04592652106194,93.19829706964386,122,74,0.33623637622992464,0.19311385876997478,,,,,,,,,,,,,
135,17465.85710662648,9388.0,185.00882877808385,27038.865935404567,0.19377425381772828,4.49109474676086,114.10397684737102,70.60781703168585,96.63735696768124,126,63,0.634442269691504,0.19377425381790891,7186.344386070035,9112.0,224.58084665860966,16522.925232728645,0.19311385876987408,4.231547178719451,101.56524021234104,69.68070921487566,94.378895826271,90,76,0.43157207778907175,0.19311385876997364,,,,,,,,,,,,,
136,7609.730512558872,9030.0,182.05532321517262,16821.785835774044,0.1937742538177314,4.345284208034439,102.257315272503,68.67716843874412,94.64742387090709,118,68,0.44329392686009916,0.19377425381791108,9762.538944496526,8953.0,223.59927457908745,18939.138219075612,0.19311385876987477,4.440507037701822,104.13264054331619,68.50941629613217,94.37009121809402,102,76,0.448311471850034,0.19311385876997897,,,,,,,,,,,,,
