,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,4153.716267535963,8667.0,358.88407937313417,13179.600346909097,0.18759626994025336,4.162430124383298,97.56327292937634,64.96834541734434,93.4095566618403,87,50,0.3572050563144494,0.18759626994013612,4320.483384801555,8653.0,432.645007041321,13406.128391842876,0.18639759400507042,4.170382414594661,98.12165541904929,64.27182011596786,93.8011720342483,86,77,0.3614163856455615,0.18639759400516803,,,,,,,,,,,,,
138,9818.878818378915,8707.0,359.1763991599891,18885.055217538902,0.18759626994025283,4.334898582219949,103.93882717172245,66.59922891791405,94.1199043967243,104,72,0.45833362384782456,0.18759626994013937,8675.632961397972,8790.0,436.1049829347726,17901.737944332745,0.18639759400507008,4.2584871910342486,102.7734627034094,66.23134876464209,94.09779061494669,117,70,0.43539277957685607,0.18639759400516673,,,,,,,,,,,,,
139,7770.362475771064,8914.0,361.49187957691896,17045.854355347983,0.18759626994024867,4.2505043013711274,102.29903904035848,66.72113665109792,94.5286041735872,116,63,0.438837219372917,0.18759626994014386,4683.273269056879,8710.0,436.114234207215,13829.387503264094,0.18639759400507008,4.219960662983814,98.20228879192672,64.79204287270349,93.51901552286915,92,65,0.34601702333166234,0.18639759400516928,,,,,,,,,,,,,
140,4667.915534000433,8751.0,357.8224969892926,13776.738030989725,0.18759626994025527,4.177581473711103,97.91033925750602,65.56381616626467,93.24238380881899,102,61,0.36833698701594186,0.18759626994013875,3910.861719879372,8551.0,428.6669598910958,12890.528679770468,0.18639759400507078,4.243353753224172,96.82169339748724,63.796160213884036,92.91081592869621,106,73,0.31176259015375013,0.1863975940051701,,,,,,,,,,,,,
141,6714.547613501183,8736.0,360.53030133068563,15811.07791483187,0.1875962699402504,4.218356515021144,100.1803908038473,65.53000073746425,93.46584319034623,97,74,0.3977878807354093,0.18759626994013837,11503.96820525805,8801.0,434.90231751726276,20739.870522775313,0.1863975940050702,4.321150724140878,106.19299791525123,66.4083539389028,94.6890297099935,95,60,0.45550687962946773,0.18639759400517064,,,,,,,,,,,,,
142,4700.3667556080545,8617.0,358.3302103033038,13675.69696591136,0.18759626994025436,4.1885772345751375,97.66362357036047,64.48382517232714,92.96325681475216,83,66,0.34536417357376126,0.18759626994013925,5113.356341346831,8647.0,434.3379898982772,14194.694331245108,0.18639759400507025,4.1904904357769786,99.43567141337009,64.8811153297714,94.32231507202374,88,74,0.4102273508059994,0.18639759400516476,,,,,,,,,,,,,
143,4854.835350306476,8895.0,361.26110079782296,14111.096451104298,0.18759626994024908,4.188021414887924,98.51219750316143,68.20464288726346,93.6573621528542,80,62,0.38742225401989516,0.18759626994013762,5462.940471543149,8854.0,432.24720232629846,14749.187673869446,0.18639759400507044,4.183759487369897,99.13745735067432,65.39565672775241,93.6744804541544,134,74,0.3816605324238808,0.18639759400517103,,,,,,,,,,,,,
144,4057.3674639031715,8714.0,358.5148333265806,13129.88229722975,0.18759626994025402,4.202638639002185,96.73730248981306,64.86078503785998,92.67988109067191,114,62,0.3099810210855783,0.18759626994014023,4191.386677744142,8726.0,431.18330599542423,13348.569983739566,0.18639759400507055,4.1347352162434055,96.56771577318624,65.69961352507572,92.37627560464645,107,66,0.31546462922755086,0.18639759400516612,,,,,,,,,,,,,
145,3495.186593274434,8687.0,359.42256319102484,12541.609156465458,0.18759626994025239,4.241142681754947,96.17137561376869,65.77584273855165,92.67618295396899,101,72,0.308884538525661,0.187596269940137,5257.2784988567055,8683.0,432.29345868851044,14372.571957545217,0.18639759400507044,4.250654808824378,98.6301845577829,65.10172835285941,93.37290605892666,84,68,0.3769703241386753,0.1863975940051692,,,,,,,,,,,,,
146,3724.4517749660886,8676.0,356.2685865433795,12756.720361509468,0.18759626994025813,4.178091249870982,96.3978627071143,65.61019190532188,92.67341093214836,100,56,0.31360418972304593,0.18759626994013862,4484.050180468097,8575.0,430.572722014227,13489.622902482324,0.1863975940050706,4.147902196162607,97.73232085020562,65.37384028448776,93.24805956030774,119,51,0.35723061875540657,0.18639759400516984,,,,,,,,,,,,,
147,6454.926385055518,8925.0,362.99194164104296,15742.918326696563,0.187596269940246,4.257103344964865,99.33193919770642,65.94473848846734,92.87701281265095,84,68,0.3460573229171973,0.18759626994013917,4276.06046082092,8874.0,434.7727997030693,13584.833260523988,0.18639759400507022,4.229705531861884,97.6349515175861,66.1099763536989,93.3588909647936,101,67,0.35557593184250336,0.18639759400516792,,,,,,,,,,,,,
148,5740.728986889721,8796.0,360.02258801667443,14896.751574906395,0.1875962699402513,4.215298482977895,99.53518730348115,65.34633133603019,93.79443134804762,103,64,0.39159422698352137,0.18759626994013945,4607.310022560785,8884.0,433.99569281790906,13925.305715378692,0.18639759400507028,4.214698738109422,98.88315752738995,66.8624079499447,94.27565664726858,107,55,0.4053024973968363,0.18639759400516828,,,,,,,,,,,,,
149,6140.031121654366,8870.0,361.39956806528056,15371.430689719647,0.18759626994024883,4.276555021157421,100.40186414794505,66.52099940689169,94.26183302628972,81,60,0.4089445631323081,0.18759626994013726,4738.250154238779,8764.0,431.37758271671436,13933.627736955495,0.18639759400507053,4.160584802479424,98.05169159749198,65.51098941078361,93.31344144325338,97,79,0.37450243224866436,0.18639759400516623,,,,,,,,,,,,,
150,6141.066584500064,8901.0,359.94566175697577,15402.012246257038,0.18759626994025144,4.227582179860085,99.26959424215308,66.2552889374115,93.1285276576544,96,71,0.38108105091556205,0.18759626994013737,6510.153233998807,8687.0,435.31862477717,15632.471858775978,0.18639759400507017,4.244141112291417,100.57648428009678,65.65273586066631,94.06633104609713,91,66,0.39398980259980576,0.18639759400516603,,,,,,,,,,,,,
151,5554.111878318812,8850.0,361.0457072706667,14765.157585589477,0.18759626994024947,4.256695357075887,99.6603367607786,67.39049589572274,94.10622488245998,85,65,0.3843699036366686,0.18759626994013862,13486.957830974956,8942.0,439.2781693825103,22868.236000357465,0.1863975940050698,4.41698414668324,108.58763934614568,67.06346726931098,95.09997137751752,121,61,0.49000138704679536,0.18639759400516823,,,,,,,,,,,,,
152,4917.452560537905,8785.0,361.5303427067683,14063.982903244676,0.1875962699402486,4.175757229140877,99.10910553958311,66.3089124433494,94.1916529790443,97,56,0.4051567704403807,0.18759626994014322,3703.0328885066574,8624.0,432.26570487118323,12759.29859337784,0.18639759400507044,4.214150902207753,97.16594381804993,63.874908396910094,93.46290627826802,102,51,0.33300115630375954,0.1863975940051666,,,,,,,,,,,,,
153,6307.518690831164,8769.0,360.96108838499816,15437.47977921616,0.1875962699402496,4.20621710531597,100.3527234609831,65.60777618163853,94.0452047701516,92,50,0.42172969123995513,0.1875962699401419,5564.946535987816,8824.0,435.39263495670906,14824.339170944524,0.18639759400507017,4.290727700175816,100.35744458458717,65.10662929651022,94.79246962794234,107,60,0.44625582079603915,0.18639759400516712,,,,,,,,,,,,,
154,4108.803837344576,8661.0,360.6995391020227,13130.503376446597,0.18759626994025008,4.195464339141258,97.09023974775695,65.23564969621593,92.98143591041159,94,59,0.32313443512958406,0.18759626994013984,5676.292483755713,8918.0,433.94943645569714,15028.24192021141,0.18639759400507028,4.198389359324147,99.91354870076658,67.07914724436566,94.23725621701047,90,64,0.40802417742055913,0.18639759400517075,,,,,,,,,,,,,
155,5749.805051892497,8806.0,359.72257560384963,14915.527627496349,0.18759626994025183,4.191840128757941,99.1011503355459,66.17244804637582,93.35134528365377,98,56,0.358429573531287,0.1875962699401409,9045.6477128986,8792.0,434.0141953627938,18271.661908261394,0.18639759400507028,4.309237291816764,103.60276949804148,66.28380765577305,94.55707849862463,107,74,0.4510129007557498,0.1863975940051702,,,,,,,,,,,,,
156,5900.152438789068,8882.0,361.46880169900936,15143.621240488077,0.18759626994024872,4.290849029925535,99.81009834354069,65.80224047689664,93.90978462926607,122,78,0.4028928222397666,0.18759626994014103,5367.590823201721,8646.0,431.02603436390376,14444.616857565627,0.18639759400507055,4.206802140362062,98.41431289389084,65.75777796821752,93.04668746041047,104,71,0.36270562702551273,0.18639759400516678,,,,,,,,,,,,,
157,7301.633564770721,8703.0,358.4840628227011,16363.117627593423,0.18759626994025408,4.364232591584308,100.39965731904947,65.37956926917921,93.09802375427752,90,70,0.3793824969832947,0.18759626994013853,4723.581118870242,8559.0,431.05378818123097,13713.634907051473,0.18639759400507055,4.318168141523812,97.49223194164512,63.52803562780361,92.76865082277497,85,46,0.33837952023437934,0.1863975940051682,,,,,,,,,,,,,
158,5760.949863345937,8958.0,360.94570313305843,15079.895566478996,0.18759626994024964,4.32165801472512,99.15444606904735,66.12333802914335,93.39349620570152,84,68,0.37621541197494307,0.187596269940141,8481.815884664116,8725.0,431.48859798602297,17638.30448265014,0.18639759400507053,4.3442019241629515,101.78238092651064,65.9332436187149,93.30048606582665,152,77,0.3603822117697248,0.18639759400516756,,,,,,,,,,,,,
159,4097.505249626396,8729.0,360.13797740622243,13186.643227032619,0.1875962699402511,4.190015518753164,97.50919465300908,64.64511710853125,93.41168613922815,123,62,0.34801972297188105,0.1875962699401373,4162.513138933923,8608.0,431.3035725371753,13201.8167114711,0.18639759400507053,4.20386961932736,96.61245315925542,65.11057835390532,92.44994002032128,86,75,0.3027426779997133,0.1863975940051689,,,,,,,,,,,,,
160,4629.217056403459,8855.0,361.2764860497627,13845.493542453221,0.18759626994024906,4.234560242714522,97.92782837405355,65.99127506861076,93.29860631183818,103,72,0.34463424766542017,0.18759626994013862,5320.602846261774,8535.0,429.0000056990216,14284.602851960795,0.18639759400507075,4.223812375090243,98.43985122891,64.66685257293234,93.11924838264886,83,57,0.35172891720449867,0.1863975940051674,,,,,,,,,,,,,
161,3855.210262731458,8581.0,358.73022685373684,12794.940489585195,0.18759626994025363,4.358548132370519,97.19626785927439,63.60464499306745,93.34105759654199,86,71,0.3345335336933183,0.18759626994013773,3588.4171315159356,8750.0,431.9789154254694,12770.396046941405,0.18639759400507047,4.194630516061418,97.50461313882386,66.58205769883541,93.91619010978322,115,61,0.3449192972315467,0.18639759400516753,,,,,,,,,,,,,
162,6991.742241869633,8854.0,360.36875618531843,16206.110998054954,0.1875962699402507,4.244321001153424,100.67263969045199,66.39509947006658,93.68089744858361,93,61,0.38651854358739035,0.1875962699401406,2846.866758198009,8668.0,427.26076647985343,11942.127524677862,0.18639759400507092,4.1317355134910345,94.74252739456493,64.08234709507936,91.89566063636741,92,52,0.2744474764232,0.18639759400516825,,,,,,,,,,,,,
163,6761.226049573395,8746.0,358.49944807464084,15865.725497648034,0.18759626994025405,4.251980751667463,99.19964707376845,65.40352403591962,92.43842102419475,95,74,0.33248226815252235,0.1875962699401393,6373.503773537924,8962.0,434.18996953919907,15769.693743077121,0.18639759400507028,4.23273318208234,100.51745604041007,66.36865325498127,94.14357643001755,114,62,0.3988753247519349,0.18639759400516737,,,,,,,,,,,,,
164,7434.524438498718,8806.0,358.6225300901587,16599.146968588877,0.18759626994025383,4.358131640457203,101.04741876912658,65.85366264331863,93.6128110607322,140,68,0.3709453604358822,0.18759626994013825,6817.739168893135,8787.0,433.44986774380845,16038.189036636943,0.18639759400507033,4.296918657525069,100.91355008632696,65.25464966060429,94.09581091743426,80,73,0.4114171994414385,0.18639759400516936,,,,,,,,,,,,,
165,9437.000260270088,8956.0,362.1303675324179,18755.130627802504,0.18759626994024753,4.3407674324905745,104.50089527275112,67.36477535357676,95.06380030566358,121,61,0.46947728804781574,0.18759626994013961,3987.821995977106,8599.0,431.3035725371753,13018.125568514282,0.18639759400507053,4.163379024027778,97.01140891196668,64.11558663219277,93.02353092298152,109,76,0.3265029250703942,0.18639759400516692,,,,,,,,,,,,,
166,5563.578133179983,8837.0,361.42264594319016,14762.000779123173,0.1875962699402488,4.276766614920971,99.66962361566755,67.07182538681323,94.10530241927235,124,65,0.39085803275626185,0.18759626994013837,14269.491266046449,8933.0,436.9005923648177,23639.391858411265,0.18639759400507,4.470913844673133,108.65907894636018,66.81337366331064,94.38952905230904,121,63,0.4558454661646798,0.18639759400516898,,,,,,,,,,,,,
167,7402.4023295739935,8889.0,362.7226997320976,16654.12502930609,0.18759626994024647,4.316222375919494,102.67588736245044,67.53163163012808,95.27337722882908,169,73,0.4863261323402113,0.1875962699401375,5983.625117913676,8663.0,431.7753874317368,15078.400505345413,0.1863975940050705,4.240531018360576,99.4024885000627,64.40140470942232,93.41886338214853,80,64,0.3736993001807549,0.18639759400516942,,,,,,,,,,,,,
168,4247.921715387057,8783.0,356.00703726040405,13386.92875264746,0.1875962699402586,4.18566695059182,97.09017254916702,64.90425292396985,92.84185233830392,145,71,0.3428851319034051,0.18759626994013806,6208.990787330953,8735.0,435.9939676654641,15379.984754996418,0.1863975940050701,4.214506325935201,100.23521278063218,65.20291723433549,94.0262219933006,76,67,0.3963586195538331,0.18639759400516703,,,,,,,,,,,,,
169,6432.469611343167,8912.0,360.29952255158963,15704.769133894757,0.1875962699402508,4.237113003196941,99.69167250993547,67.60656018056011,93.25920289859232,95,71,0.3815593881707945,0.18759626994014117,5959.697466270434,8600.0,432.0991819672203,14991.796648237652,0.18639759400507047,4.237831798877591,100.37941886544905,63.97658424475918,94.41972139917922,95,75,0.4218582941307817,0.18639759400517064,,,,,,,,,,,,,
170,4559.404892296437,8776.0,362.53038408285096,13697.935276379287,0.18759626994024683,4.243764474090294,98.45507837633471,65.89160005223971,93.89559664680195,110,64,0.3574029719075603,0.18759626994013867,4630.422664601368,8526.0,427.6400686499912,13584.062733251358,0.1863975940050709,4.245241816228905,97.50079240487173,63.682455211904774,92.87036571653246,101,66,0.34229845725758024,0.18639759400517125,,,,,,,,,,,,,
171,8020.0259806232025,8656.0,363.15348678641016,17039.179467409613,0.18759626994024572,4.272999681038528,102.19673019231104,63.81105863816651,94.17670421168768,92,58,0.4246595992620766,0.1875962699401362,10386.417144174759,8563.0,433.48687283357793,19382.90401700834,0.18639759400507033,4.315229913114115,104.67429517067515,63.40579351892308,94.28787802649988,96,58,0.4578906211610473,0.1863975940051668,,,,,,,,,,,,,
172,6111.495945637658,8686.0,359.13793603013977,15156.633881667798,0.18759626994025289,4.369594946889522,99.09275309159486,65.95683145919644,92.98111837405605,119,65,0.35426587900578704,0.18759626994013764,8418.357298491555,8648.0,432.01592051523886,17498.373219006793,0.18639759400507047,4.328659158360612,102.31068979935868,63.94035978131026,93.89233250086717,98,68,0.4046626316552658,0.18639759400516723,,,,,,,,,,,,,
173,6584.238239278286,8864.0,361.26110079782296,15809.49934007611,0.18759626994024908,4.24947976269863,101.02165242857981,66.53977731258671,94.4374124476663,102,69,0.4232320414743433,0.18759626994013595,5005.993678876506,8821.0,434.4952615297978,14261.488940406303,0.18639759400507025,4.197438281473474,98.67237840864827,66.36551608389279,93.66638472977188,94,62,0.36903019412714944,0.18639759400516842,,,,,,,,,,,,,
174,7235.727006275937,8717.0,360.06874377249363,16312.795750048432,0.18759626994025122,4.234118757215771,100.9523070613078,64.85281367749474,93.71655778309729,101,73,0.4046999719746557,0.18759626994013937,4595.688719623224,8642.0,433.48687283357793,13671.175592456802,0.18639759400507033,4.1743259634740495,98.0366262144864,64.5925546022892,93.4409374948628,87,63,0.33996161187736573,0.186397594005168,,,,,,,,,,,,,
175,4919.136220159451,8980.0,363.8996715054872,14263.035891664938,0.18759626994024442,4.1752325038563045,98.98761066808942,66.41667197208986,94.06847444792945,88,67,0.3931155037762758,0.1875962699401383,6292.334237581936,8976.0,437.34465344205205,15705.678891023987,0.18639759400506997,4.237582905312827,100.4272075877894,68.73725473309368,94.134873350206,90,70,0.4094389596078713,0.1863975940051665,,,,,,,,,,,,,
176,4936.325698481323,8594.0,357.85326749317204,13888.178965974495,0.18759626994025522,4.207062580403873,98.54195212752512,63.796900328208075,93.60562091703872,103,69,0.3586671007923161,0.1875962699401406,4795.298457756748,8581.0,429.370056596717,13805.668514353465,0.18639759400507072,4.149034399554495,97.281934027694,65.29446343699716,92.4866355699381,92,64,0.3300036874850881,0.18639759400516825,,,,,,,,,,,,,
177,4527.110538687677,8831.0,359.72257560384963,13717.833114291525,0.18759626994025183,4.1528125557128694,97.45740734215167,66.30264865709188,92.93029680346379,98,70,0.33409187209670643,0.18759626994013995,3885.443258938566,8529.0,429.1572773305422,12843.600536269108,0.18639759400507075,4.222326208714531,96.79125221806956,64.51836060649644,92.90580895913158,94,67,0.32315053999925,0.18639759400517064,,,,,,,,,,,,,
178,6884.253621265359,8791.0,358.95331300686297,16034.20693427222,0.18759626994025322,4.254571891972687,101.49817397738904,67.41367291435556,94.61391359754515,112,70,0.4322304189154902,0.18759626994013784,6227.695675138561,8706.0,435.22611205274615,15368.921787191306,0.18639759400507017,4.220227460261255,100.4691086740678,65.48120528085967,94.24141299892825,90,80,0.405955771546735,0.18639759400516925,,,,,,,,,,,,,
179,4179.07771023119,8702.0,357.1763164078238,13238.254026639015,0.18759626994025647,4.183977305000441,96.48373889327519,66.3534028749595,92.30466118304436,93,67,0.32336152985913236,0.1875962699401401,4640.133744487102,8485.0,429.96213803302965,13555.095882520132,0.18639759400507067,4.1872294770831795,96.83639105345893,63.87311144752306,92.19625730897152,78,62,0.29633779848892994,0.18639759400516712,,,,,,,,,,,,,
180,5604.246630533938,8824.0,361.9457445091411,14790.192375043076,0.18759626994024786,4.236323604062572,100.0334048642181,66.31634857780908,94.4291582336854,82,61,0.42654118833003013,0.18759626994014036,4147.683100148041,8777.0,433.7551597344071,13358.438259882447,0.1863975940050703,4.1924515080663145,97.78084795476626,66.14088027255356,93.63316485461839,81,58,0.3700750431891054,0.186397594005166,,,,,,,,,,,,,
181,4492.883893831129,8777.0,360.1456700321923,13630.02956386332,0.18759626994025108,4.199908050781519,97.8915635154159,65.52206341503555,93.39867962158493,95,60,0.3614025086821539,0.1875962699401379,2745.642428196216,8506.0,426.3078854182878,11677.950313614503,0.18639759400507103,4.3547151844129575,95.00124504575254,62.71256437221338,92.25559203198607,106,58,0.2824753713248538,0.18639759400516923,,,,,,,,,,,,,
182,5517.012171368837,8769.0,359.88412074921683,14645.896292118054,0.18759626994025155,4.171423449047339,99.18132067601907,65.2572316902544,93.66430850465022,83,51,0.3650834748107309,0.1875962699401382,4684.626581960549,8861.0,433.320349929615,13978.946931890165,0.18639759400507036,4.196649472906727,97.64629534752788,66.10397803584019,92.96166876556744,75,77,0.3559997706672582,0.18639759400516592,,,,,,,,,,,,,
183,5876.325132873997,8739.0,359.93027650503603,14975.255409379033,0.18759626994025147,4.249127924355666,99.60454506919591,66.17938315404892,93.72821993632269,94,88,0.3922926592089806,0.18759626994014109,5434.1936609773475,8749.0,437.2891458073978,14620.482806784745,0.18639759400506997,4.235615082271617,99.98303578922432,64.04863915207325,94.5488188603904,101,84,0.4142631235298416,0.18639759400516842,,,,,,,,,,,,,
184,2169.813908653117,8610.0,353.19153615543286,11133.00544480855,0.18759626994026382,4.092283610515694,93.65923654079342,64.76688331732402,91.48942263214093,87,80,0.24268369937894319,0.18759626994013484,6959.836028453149,8757.0,431.5256030757925,16148.361631528942,0.18639759400507053,4.272657521534312,100.74281078570624,66.56763594649803,93.78297475725304,95,79,0.4121099899022188,0.18639759400516684,,,,,,,,,,,,,
185,4383.143470090773,8869.0,361.58419108855736,13613.727661179331,0.1875962699402485,4.186867194431617,98.0578732765136,66.9814039414856,93.67464884047807,108,52,0.3804610335542782,0.18759626994013984,7285.741004076232,8742.0,433.99569281790906,16461.736696894142,0.18639759400507028,4.245351861347579,101.61670216790888,66.16981736404173,94.33095757286655,124,97,0.42626430952980326,0.18639759400516656,,,,,,,,,,,,,
186,12477.486305419472,9049.0,365.2228031723043,21891.709108591775,0.1875962699402421,4.374813970539031,107.52316829501906,69.07189589805927,95.04568198959952,99,58,0.4953816195996462,0.18759626994014061,8752.147676234072,8680.0,435.8829523961554,17868.030628630226,0.1863975940050701,4.359074570702774,103.56915198299959,64.96058500252731,94.81700430676591,80,69,0.44502864242715645,0.18639759400516837,,,,,,,,,,,,,
187,5443.730389878584,8659.0,359.41487056505497,14462.145260443636,0.18759626994025239,4.2833372636427125,98.82953484063567,65.13757096619439,93.38567444175,107,64,0.3543734352531669,0.18759626994013723,9824.028259952058,8904.0,435.6424193126534,19163.670679264713,0.18639759400507014,4.274074894704553,104.49391555356911,66.46710042955803,94.66986946812574,122,53,0.460049178806335,0.18639759400516673,,,,,,,,,,,,,
188,5738.990519158206,8764.0,360.27644467368003,14863.266963831884,0.18759626994025086,4.246617956581888,99.1483626776043,66.77902038627006,93.40925253476809,119,85,0.35933664847334945,0.187596269940139,5979.342687730864,8797.0,434.18996953919907,15210.532657270061,0.18639759400507028,4.214722315657437,99.79750005744101,65.45077636663979,93.81815736971028,100,57,0.3992960296421493,0.18639759400517042,,,,,,,,,,,,,
189,7807.95269272776,8801.0,362.32268318166456,16971.275375909423,0.1875962699402472,4.2547801797526015,101.92840080389432,64.64683640066619,94.12044811116637,75,59,0.4358191070008197,0.18759626994013526,3794.5763458063257,8605.0,428.64845734621105,12828.224803152538,0.1863975940050708,4.265038892789546,96.15873608607912,64.96429646617476,92.36400315732557,108,59,0.29355975670321643,0.18639759400516892,,,,,,,,,,,,,
190,9295.010069511804,8836.0,361.26110079782296,18492.271170309625,0.18759626994024908,4.326429349605125,102.7239634007009,65.89962140625892,93.42895333118955,87,74,0.42326352264783407,0.18759626994013986,3830.57098220984,8808.0,431.9326590632574,13070.503641273097,0.18639759400507047,4.225504828454729,96.83175596117154,65.78119860071168,93.00114662344735,110,72,0.3195319302543737,0.18639759400516856,,,,,,,,,,,,,
191,4891.376556674928,8954.0,363.3458024356568,14208.722359110583,0.1875962699402454,4.289165323818825,99.07042921362564,67.28383989369887,94.178903893906,125,58,0.38642657284903825,0.18759626994013787,5888.295529770159,8742.0,432.5524943168971,15062.848024087054,0.18639759400507042,4.20070015731757,99.63563408827149,66.3459307691968,93.74729198640235,118,71,0.3743140479137496,0.18639759400516856,,,,,,,,,,,,,
192,4159.063920300767,8758.0,357.18400903379364,13274.24792933456,0.18759626994025644,4.160178952238708,97.14685266855169,65.8850515788137,92.98743548966989,133,53,0.3504456669955666,0.18759626994013825,3293.311002760975,8745.0,432.72826849330244,12471.039271254276,0.18639759400507042,4.141881673200585,96.86787433429633,65.45040554180052,93.57456333153468,80,75,0.3451062905753778,0.18639759400516656,,,,,,,,,,,,,
193,5216.359430336578,8853.0,360.34567830740883,14429.705108643986,0.18759626994025072,4.191808650925545,98.72961914607902,65.68731226587632,93.51325971574327,98,72,0.3561759320781764,0.1875962699401394,3658.1611993549964,8755.0,430.72999364574747,12843.891193000743,0.18639759400507058,4.206693042060719,96.45929643468502,64.93804372152319,92.8011352353305,92,79,0.326865817663818,0.18639759400516903,,,,,,,,,,,,,
194,3741.59966087303,8688.0,357.96865688272004,12787.568317755751,0.18759626994025502,4.188099182372202,96.14525506376093,64.9034089236181,92.40365540288722,86,60,0.3177686881516279,0.1875962699401377,7687.623341679577,8860.0,434.7450458857422,16982.36838756532,0.18639759400507022,4.28418130215022,101.6612044628799,65.96784523948993,93.97358112120034,90,55,0.41767053178097585,0.18639759400517047,,,,,,,,,,,,,
195,7761.541124597062,8813.0,361.9688223870507,16936.50994698411,0.18759626994024783,4.239513713339373,101.93699535813585,66.0542879494918,94.17545290224675,105,72,0.42979101689179167,0.18759626994014006,3726.582003919318,8490.0,427.418038111374,12644.000042030691,0.18639759400507092,4.132787497436684,95.71657691900053,64.6396336897606,91.98999491508145,97,52,0.2913983559219396,0.18639759400516998,,,,,,,,,,,,,
196,6688.5747288203775,8919.0,359.65334197012083,15967.228070790501,0.18759626994025197,4.2131057904650415,99.89551272757896,66.3302055546217,93.20638703831014,159,69,0.35899969069843995,0.18759626994013648,5027.3088095529365,8619.0,431.803141249064,14078.111950802,0.1863975940050705,4.316225856362758,99.35962683791784,64.6220403195917,94.33231802836455,73,63,0.3882366891522233,0.18639759400516565,,,,,,,,,,,,,
197,8247.476750252474,8820.0,359.12255077820004,17426.599301030674,0.1875962699402529,4.318555309483688,101.3969847899825,66.83531570247212,93.14918558493595,140,62,0.39768227975453646,0.18759626994014045,5982.772396949122,8686.0,431.48859798602297,15100.260994935144,0.18639759400507053,4.176464780473528,99.3048657139927,65.01705002130343,93.32209331704331,81,52,0.3748399669522074,0.18639759400516617,,,,,,,,,,,,,
198,6864.202512123751,8944.0,362.9073227553744,16171.109834879127,0.18759626994024617,4.300073446192106,100.90067543889451,68.01343739822626,94.03647292677165,88,78,0.41895785578921435,0.18759626994014128,4350.538581162871,8720.0,432.6727608586482,13503.211342021517,0.18639759400507042,4.230999739886623,97.35860907657579,65.81700482486764,93.00792605380687,112,58,0.3319070404847922,0.1863975940051658,,,,,,,,,,,,,
199,8443.10386220273,8644.0,357.69172234780484,17444.795584550535,0.18759626994025552,4.3264611382862785,102.30491194370543,63.82935384538836,93.86180808150264,88,61,0.409415907009186,0.18759626994013873,3422.459346377409,8731.0,432.2286997814137,12585.688046158823,0.18639759400507044,4.213023482005459,95.78468197812148,64.25202043094926,92.36222263174423,78,72,0.2970924118590101,0.18639759400516506,,,,,,,,,,,,,
