,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,358.07610246821173,9107.0,182.55920211698162,9647.635304585194,0.19377425381773086,4.1390869873424725,96.86954847725238,68.89960560325608,93.28878745257175,84,77,0.31880417081696955,0.19377425381790853,598.031366085639,9149.0,186.47859249805194,9933.50995858369,0.1937076443902505,4.307034600526773,100.39822134069523,68.28795440160205,94.41778718530217,106,69,0.4338455123988911,0.1937076443903784,,,,,,,,,,,,,
69,497.20724983844764,9063.0,181.24911697227822,9741.456366810726,0.19377425381773225,4.274081870088404,97.55931248749462,68.41936854413038,92.5869726643434,124,68,0.3165289191432446,0.19377425381790944,665.3601935414106,9055.0,187.46843597600488,9907.828629517415,0.19370764439024965,4.314505734901184,101.55782590464764,68.01937335503108,94.90422396923387,92,72,0.4570379948252265,0.19370764439037325,,,,,,,,,,,,,
70,663.1343197535064,9292.0,182.99331317084784,10138.127632924354,0.1937742538177304,4.277358178368172,101.07061212849504,69.72349415242905,94.43925855937817,122,56,0.4416174445359291,0.1937742538179109,747.0318278908479,9145.0,187.3061016456206,10079.337929536468,0.1937076443902498,4.29196660344747,102.36872063623017,68.11953689881203,94.89814331126209,122,80,0.47800262170701846,0.1937076443903733,,,,,,,,,,,,,
71,474.6590935026144,9177.0,182.08633114759164,9833.745424650206,0.19377425381773136,4.195611814601367,98.35481637596742,69.03905827934246,93.60822544094196,87,77,0.3649581616910069,0.19377425381790775,1760.4483513958367,9036.0,187.11209232394182,10983.560443719778,0.19370764439024996,4.501388209463104,113.50790328070444,67.61760929295212,95.90341976674745,80,83,0.5799617532375796,0.19370764439037316,,,,,,,,,,,,,
72,954.6243684051486,9054.0,182.14834701242967,10190.772715417577,0.1937742538177313,4.325796012199428,103.8483521560664,67.41665996277052,94.30210847201596,99,73,0.45645026792331034,0.1937742538179122,755.5829977007819,9144.0,187.5436640803293,10087.12666178111,0.1937076443902496,4.336159102174923,101.41010294454853,68.01639317837518,93.8541267561783,105,59,0.42016748396374126,0.19370764439037444,,,,,,,,,,,,,
73,651.3953241342111,8969.0,181.56307228802075,9801.958396422233,0.19377425381773192,4.363940116220427,100.66530520683227,67.69957263369221,94.15135196548992,88,64,0.4046786855984823,0.19377425381791272,740.2431533754786,9080.0,186.1262082199007,10006.36936159538,0.19370764439025082,4.261305199366362,101.34914769664066,68.84581943905604,93.94671015902006,120,72,0.4151027645924111,0.1937076443903756,,,,,,,,,,,,,
74,592.3038738511672,8982.0,180.85376583393577,9755.157639685103,0.1937742538177327,4.293130510577354,99.09728791913716,68.22733780492733,93.17424918062581,90,74,0.354537673265423,0.19377425381791244,1439.7311279998473,9286.0,187.95147959324592,10913.682607593093,0.19370764439024923,4.534876207412606,109.47701292263407,71.14281615219608,95.07970164263594,99,92,0.5219718746413208,0.19370764439037533,,,,,,,,,,,,,
75,753.0947535613823,8881.0,182.23749481813434,9816.332248379516,0.1937742538177312,4.48108470531615,101.70348105858056,67.76955002151938,94.17253352296622,100,69,0.4324431779809862,0.1937742538179138,902.3740891191046,9074.0,186.85077364576225,10163.224862764866,0.1937076443902502,4.305489925768485,103.64814107702598,67.73747315255774,94.62440018583436,99,73,0.47851441860912874,0.1937076443903754,,,,,,,,,,,,,
76,744.5235606823242,9138.0,182.22974283502958,10064.753303517355,0.1937742538177312,4.295524776830119,101.249055027286,68.90910689174781,93.80381942046283,79,85,0.4260270063759403,0.1937742538179076,853.5040987968864,9094.0,187.19523917608987,10134.699337972976,0.1937076443902499,4.324142637527828,103.47953713862586,68.17633332379587,94.94449615065686,89,67,0.47943609503457935,0.19370764439037708,,,,,,,,,,,,,
77,600.2033029384046,9020.0,180.36539089833627,9800.56869383674,0.19377425381773322,4.305238394268581,99.50390145398511,67.4601302350515,93.50186842460043,89,67,0.3790881450044808,0.1937742538179104,696.6830909538534,9162.0,187.8802108628333,10046.563301816686,0.19370764439024932,4.336650817516119,101.83465683995286,69.40158724747567,94.86776218129536,108,66,0.42908780828099974,0.19370764439037433,,,,,,,,,,,,,
78,986.1869765567699,8977.0,181.8072597558205,10144.99423631259,0.19377425381773167,4.273149794337666,104.25575522085666,66.68026191651411,94.39388545528904,97,68,0.4378320819780565,0.1937742538179103,1056.9046040681712,9168.0,187.55554220206474,10412.460146270236,0.1937076443902496,4.302507172007511,105.25951108796852,69.61440210638509,94.69046504728563,77,40,0.5005861440812479,0.19370764439037552,,,,,,,,,,,,,
79,515.3111682207051,9139.0,182.75687768615285,9837.068045906859,0.19377425381773064,4.17361689029104,99.31333588674991,69.14323531430016,94.16019849263888,103,82,0.4014369499181544,0.1937742538179105,621.1981788181995,9111.0,186.38752689808027,9918.585705716281,0.1937076443902506,4.255298639610133,100.38694948973918,68.14707483309691,94.17496770155722,98,69,0.42129523921862944,0.19370764439037538,,,,,,,,,,,,,
80,1044.5344272505606,9220.0,183.2375006386476,10447.77192788921,0.19377425381773014,4.3285279236466865,105.20700257880856,68.85580403156777,94.76165479604042,109,79,0.4795513029017176,0.19377425381791194,697.2469984402456,9095.0,186.75178929796695,9978.998787738212,0.1937076443902503,4.259433439367358,101.51637990461464,68.00308118960452,94.5439099202113,98,54,0.4359086424842942,0.19370764439037694,,,,,,,,,,,,,
81,507.7235507018495,8953.0,181.7723758318491,9642.495926533698,0.1937742538177317,4.193637890791587,98.262485031578,66.42587663330106,93.1852495245594,92,53,0.33999897402664214,0.1937742538179095,636.4684234904623,9214.0,186.77554554143782,10037.243969031899,0.19370764439025026,4.415210516028826,100.5001602015071,69.26499654742508,94.13547596660302,81,68,0.41791948518313976,0.1937076443903756,,,,,,,,,,,,,
82,680.6496845235687,9126.0,182.67160587200055,9989.32129039557,0.19377425381773072,4.2957670098250516,101.11209836248798,68.55609835659173,94.30558368793903,130,79,0.4316589979855046,0.19377425381790747,945.2513073600638,9196.0,186.91412362835123,10328.165430988414,0.19370764439025015,4.273600823582092,103.50068221508609,69.53610267604171,94.04816914148581,96,69,0.4329500783798186,0.19370764439037344,,,,,,,,,,,,,
83,740.1940257530405,9073.0,182.5281941845626,9995.722219937603,0.1937742538177309,4.205739989511918,101.93052131580794,68.39657829023403,94.52858105827734,98,70,0.4435933999106066,0.19377425381791233,446.7678156496574,8896.0,184.26530248134915,9527.033118131007,0.19370764439025248,4.192600479393804,97.47960936610907,66.63112923716533,93.01186304774733,104,62,0.3203708743471775,0.19370764439037597,,,,,,,,,,,,,
84,566.5540052901381,9295.0,183.2685085710666,10044.822513861205,0.1937742538177301,4.295573669757959,99.9991875952961,70.05231879882935,94.33364754239497,97,71,0.42311975068412927,0.19377425381791022,1414.2212173612436,8951.0,186.41524251546295,10551.636459876707,0.19370764439025057,4.447396215330927,108.85171660773474,67.12431972465444,94.70950443412279,94,54,0.4497064434922033,0.19370764439037305,,,,,,,,,,,,,
85,715.3314705246389,9172.0,182.11346308845827,10069.444933613098,0.19377425381773133,4.257196898152647,100.66225450592053,68.35137721844595,93.50893698280557,140,80,0.4148276340491083,0.19377425381791258,566.7803420592676,9084.0,186.35585190678577,9837.136193966055,0.19370764439025062,4.257972713659034,100.11829111546098,68.38076412537151,94.45048769486861,91,65,0.4097702391544257,0.19370764439037522,,,,,,,,,,,,,
86,681.0300956565447,9027.0,181.52818836404936,9889.558284020593,0.19377425381773195,4.2829480495318855,100.05702557450905,67.67653313262471,93.24667901272109,111,58,0.38921063144787,0.19377425381791122,503.914783306713,9053.0,185.94803639386916,9742.862819700582,0.19370764439025098,4.21153081051205,98.48643999452804,67.52589304192838,93.44729216146123,88,75,0.35342311047039016,0.1937076443903779,,,,,,,,,,,,,
87,1016.3951432235386,9034.0,183.37316034298078,10233.76830356652,0.19377425381773,4.359739808854816,105.02911421302046,67.87011161583152,94.86516278078338,80,59,0.48726010825283006,0.19377425381790997,911.6017954026483,9349.0,188.3513763583389,10448.953171760988,0.1937076443902489,4.326369727196674,104.09564450610614,68.58158688236696,94.97962655207924,95,59,0.446403834300699,0.19370764439037738,,,,,,,,,,,,,
88,887.1025761890808,9378.0,184.7801452764936,10449.882721465576,0.19377425381772853,4.347884821009787,104.02531611486094,70.71935212977847,95.154290352971,82,75,0.472989102886263,0.19377425381790997,878.8702978165278,9179.0,189.190763627643,10247.06106144417,0.19370764439024818,4.401951555401501,103.76155772673596,68.94419353243775,94.97285474857166,97,56,0.4733733565505144,0.19370764439037386,,,,,,,,,,,,,
89,457.37694136689635,8815.0,181.09795330173552,9453.474894668632,0.19377425381773242,4.181543674213748,98.11859847635378,65.73581644081588,93.54452620263756,113,64,0.3546523692318486,0.19377425381790847,739.0577806239464,9159.0,187.2427516630316,10085.30053228698,0.19370764439024984,4.315700931011783,102.42101830685671,67.9539393783264,95.03044050061744,89,53,0.46602620427086155,0.19370764439037658,,,,,,,,,,,,,
90,1233.6419232679273,9037.0,183.42742422471406,10454.069347492641,0.19377425381772995,4.351346879305364,107.65022850061932,69.01555011930171,95.3138092679399,99,81,0.498253260656213,0.19377425381791064,461.1864136583268,9078.0,186.40732376763933,9725.593737425965,0.1937076443902506,4.187404151184862,98.68041908807996,68.93578775282164,94.06838563975074,128,80,0.38456063494095144,0.19370764439037305,,,,,,,,,,,,,
91,649.3072388702454,9267.0,183.31502046969513,10099.622259339942,0.19377425381773006,4.260682160633537,100.57768681109462,68.83602952260036,94.08446028124342,113,67,0.41354314648307106,0.1937742538179145,1307.099947679092,9320.0,188.01878894974672,10815.11873662884,0.19370764439024918,4.479332034850014,108.33563060222622,69.750523513334,95.26463112543622,94,60,0.5097758558245317,0.19370764439037433,,,,,,,,,,,,,
92,755.5496514562183,9360.0,183.64835574319955,10299.198007199418,0.1937742538177297,4.2819026317976325,102.41354692548639,70.20370218921796,94.8580504109245,90,61,0.47234481234519,0.1937742538179098,706.9380725541225,8945.0,185.33829281145015,9837.276365365573,0.1937076443902515,4.28550957119653,101.27796042226255,67.74028068743183,94.20857509629184,101,65,0.42989530416527,0.19370764439037416,,,,,,,,,,,,,
93,969.1167680436745,9329.0,184.47394194385583,10482.59070998753,0.19377425381772884,4.336975438952516,105.40750457034311,69.5461686977348,95.71633688990605,100,70,0.5317469661660262,0.1937742538179091,797.1622053534182,9032.0,186.07077698513532,10015.232982338553,0.19370764439025087,4.3773037925109906,102.52755980063255,67.96132453652375,94.5559377470978,93,75,0.4716131481366952,0.19370764439037683,,,,,,,,,,,,,
94,826.6048296259756,9267.0,182.0243152827536,10275.62914490873,0.19377425381773142,4.2643997151272535,102.53846768759809,68.42720255736991,94.27241939133913,89,69,0.43277241870087024,0.19377425381791097,574.325635098054,9129.0,186.54194248064093,9889.867577578694,0.19370764439025046,4.259811122675203,99.70965326866713,67.62566571867089,93.9663969176873,86,61,0.3975924943921664,0.19370764439037425,,,,,,,,,,,,,
95,683.1479802837117,9002.0,182.18710692795344,9867.335087211664,0.19377425381773125,4.294055971556619,101.17335167261639,67.99399852591723,94.34187186977937,91,76,0.39929361562235577,0.19377425381791,1235.2656784663652,9038.0,188.37513260180978,10461.640811068175,0.19370764439024887,4.408751380606722,107.87538849341584,67.32259232430485,95.52225529537299,209,73,0.53062672217178,0.19370764439037297,,,,,,,,,,,,,
96,508.11125589380094,8920.0,180.50492659422184,9608.616182488022,0.19377425381773306,4.228406739984534,98.09932901595747,67.1396114319046,93.01820568690393,107,68,0.3553661653789867,0.19377425381791022,529.0216063168303,9120.0,185.488749020099,9834.510355336928,0.1937076443902514,4.308957202880716,99.15982879278211,69.14729161658934,93.86957269482522,117,63,0.4013419530320938,0.19370764439037694,,,,,,,,,,,,,
97,672.4823127628074,9124.0,182.76075367770522,9979.243066440513,0.19377425381773064,4.266797782888785,100.76789554785486,67.9823210752304,94.04307242022635,83,61,0.4038531672720533,0.19377425381791147,648.5878025859355,9162.0,187.6743234194191,9998.262126005353,0.19370764439024948,4.318099617032535,101.03433634891859,69.30475718896041,94.54845832306106,97,62,0.4561798590244563,0.19370764439037516,,,,,,,,,,,,,
98,535.5955439449848,9040.0,181.94679545170607,9757.54233939669,0.1937742538177315,4.221820415532955,99.23951546753955,67.7706769233049,93.88356002808953,97,56,0.3844877460472879,0.19377425381791114,1187.2292878448814,9144.0,185.44915528098088,10516.678443125862,0.19370764439025143,4.36460669421642,106.03574736306594,69.01303582289836,94.1634544846172,92,65,0.42204194539787465,0.19370764439037513,,,,,,,,,,,,,
99,842.9920558185607,9261.0,183.12897287518103,10287.121028693742,0.19377425381773025,4.273497629225482,102.50957596124654,68.97147382205524,94.07962997209206,106,63,0.40538907637529176,0.19377425381791014,939.2510989328163,9050.0,187.3417360108269,10176.592834943644,0.19370764439024976,4.3326321701908554,104.54713304337915,67.59337693802863,95.1546220540501,92,64,0.4758457888175914,0.19370764439037322,,,,,,,,,,,,,
100,543.3763493324554,9096.0,182.86152945806703,9822.237878790522,0.19377425381773053,4.198349905907955,98.76265269497694,68.38137949472706,93.32888920165296,100,68,0.36264971971693105,0.1937742538179096,899.4611045603642,9012.0,185.9282395243101,10097.389344084673,0.193707644390251,4.370462706568166,103.33147452386176,67.9872076829905,94.33672447654945,132,77,0.45087297873410415,0.19370764439037472,,,,,,,,,,,,,
101,474.5285337132824,9156.0,182.22199085192483,9812.750524565208,0.19377425381773122,4.207110361512869,98.40938949338049,69.44232831831968,93.66410415624854,94,75,0.3630037616457572,0.193774253817911,653.9815302429106,9255.0,187.7772671411262,10096.758797384036,0.1937076443902494,4.318427057503085,101.00071004358907,69.75831927776116,94.46089474116057,95,64,0.4242374877619217,0.1937076443903756,,,,,,,,,,,,,
102,1036.157675022822,9236.0,182.94292528066694,10455.100600303489,0.19377425381773045,4.407872449551198,104.75618763600887,68.66268835932263,94.39461088578105,82,84,0.4485076839189305,0.19377425381791144,729.0360008663422,9007.0,185.51646463748168,9921.552465503824,0.19370764439025137,4.299407837853153,101.27201037721902,65.73769569134028,93.98151291297158,109,54,0.41057975312161193,0.1937076443903762,,,,,,,,,,,,,
103,507.0748492835547,9177.0,181.09407731018314,9865.168926593738,0.19377425381773242,4.241013335406276,98.59926495882921,67.94643526509466,93.52851646599305,85,47,0.3743634468493236,0.1937742538179109,1281.7898460382048,9317.0,187.4367609847104,10786.226607022916,0.19370764439024968,4.356431122866729,107.75657630811277,70.51385833206263,94.93867784773101,98,66,0.5056379586604234,0.19370764439037597,,,,,,,,,,,,,
104,1179.1430994965565,9195.0,183.94680709273257,10558.089906589288,0.1937742538177294,4.318936253727867,106.91999903250213,68.94428346901424,95.12856803753677,95,62,0.5029809554345933,0.19377425381791025,807.68368890351,9070.0,186.1341269677243,10063.817815871234,0.19370764439025082,4.295392176588433,102.63433187460925,69.93459234140202,94.55747751285838,107,73,0.46711416769894015,0.19370764439037452,,,,,,,,,,,,,
105,693.7267274469061,9096.0,182.55145013387687,9972.278177580783,0.19377425381773086,4.272437292455393,101.3277636161432,68.25925085192162,94.39049634167463,91,64,0.42272039334032596,0.1937742538179117,432.75505733959585,9086.0,185.3897646723037,9704.1448220119,0.19370764439025148,4.244638604282532,98.02149505305948,69.16284496258821,93.69243070424758,136,69,0.3600362572109642,0.19370764439037633,,,,,,,,,,,,,
106,466.6976873216827,9035.0,181.9894313587822,9683.687118680466,0.19377425381773147,4.241036350106125,98.79020028088009,67.53850838644084,94.12322340766279,94,69,0.38725535534954214,0.19377425381790936,451.4395453576756,8936.0,185.24722721147847,9572.686772569155,0.1937076443902516,4.201527689560675,98.23262222781226,67.04266470514395,93.71805818372987,115,70,0.35864819055994235,0.19370764439037666,,,,,,,,,,,,,
107,571.745403427525,9073.0,183.21036869778095,9827.955772125306,0.19377425381773017,4.266157620226628,100.06467732877155,67.8280155086485,94.34722329449637,95,98,0.424917560185992,0.19377425381791502,519.6967904148427,9018.0,186.07473635904714,9723.77152677389,0.19370764439025087,4.239884471426435,98.50300214594266,67.37207815395938,93.30603424179434,79,76,0.377298088079944,0.19370764439037522,,,,,,,,,,,,,
108,1288.76975118684,9253.0,183.78013945598036,10725.54989064282,0.19377425381772956,4.5377556598316735,107.87290498092463,68.66152366103927,94.98520235820428,123,47,0.47131406288579114,0.19377425381790922,467.6471396403308,9039.0,185.23930846365485,9691.886448103985,0.19370764439025162,4.220846842772277,98.1719897163167,67.88808783533612,93.49517003120951,130,75,0.3808028355291485,0.1937076443903729,,,,,,,,,,,,,
109,781.762822513771,9378.0,185.3886759502168,10345.151498463987,0.1937742538177279,4.309709532529816,102.97116684073579,69.85946011218748,95.15353861559869,98,76,0.47829395156469295,0.1937742538179089,455.6863755911402,9033.0,185.2551459593021,9673.941521550441,0.1937076443902516,4.180960845630246,97.65011453871536,68.13780720604449,93.09325078280362,83,62,0.35421316558096827,0.19370764439037608,,,,,,,,,,,,,
110,931.357894986785,9286.0,183.7413795404566,10401.099274527242,0.1937742538177296,4.382135450403642,104.11113044094344,71.42078178852178,94.79752044597124,103,76,0.4714260106480653,0.1937742538179112,869.2506072576984,9117.0,185.84509267216205,10172.09569992986,0.19370764439025107,4.268109654364361,102.46283085569972,67.38851339426684,93.77032478312196,87,60,0.40421054983761034,0.19370764439037483,,,,,,,,,,,,,
111,995.9902234315683,9172.0,183.334400427457,10351.324623859025,0.19377425381773003,4.399616608879073,105.03279042927464,69.22105028404421,95.07288819496034,90,53,0.4842420996335155,0.19377425381791316,665.3752061650453,9137.0,187.0329048457056,9989.40811101075,0.19370764439025004,4.309621473719782,100.88355388624363,68.08283863858847,94.22980182459297,98,77,0.41772651772807284,0.19370764439037308,,,,,,,,,,,,,
112,764.1319044401146,9187.0,181.72586393322058,10132.857768373337,0.19377425381773175,4.38941416661939,101.34422830753478,68.58524598971087,93.70290089080844,101,56,0.39002780687811456,0.19377425381791102,846.0456032449852,9043.0,185.28286157668478,10074.32846482167,0.19370764439025157,4.3467886186074205,102.79407166452663,66.82793131824643,94.33361563207767,86,66,0.4546580289104016,0.19370764439037294,,,,,,,,,,,,,
113,749.9007457127029,9220.0,182.86928144117178,10152.770027153874,0.19377425381773053,4.282955066325931,101.65117083508075,69.8337211862493,94.15215205264798,101,67,0.39509228914689687,0.1937742538179079,600.0848510422614,9223.0,186.37960815025664,10009.464459192519,0.1937076443902506,4.245652117579874,99.58420097172369,69.17736392284375,93.58322764815615,106,69,0.39929967883052264,0.19370764439037808,,,,,,,,,,,,,
114,547.411355165599,8924.0,180.72585811270733,9652.137213278307,0.19377425381773283,4.277744849130102,98.93730226409978,66.2237206814939,93.46286565867825,118,73,0.38203080154307906,0.1937742538179079,433.4862281129194,8845.0,185.2907803245084,9463.777008437428,0.19370764439025157,4.188820987197623,97.76960667406132,65.84558084714288,93.43469139113047,104,72,0.33511312702213264,0.19370764439037497,,,,,,,,,,,,,
115,718.5614275040341,9066.0,180.6987261718407,9965.260153675874,0.19377425381773286,4.312683282181393,100.31156879152823,67.57389694311222,93.12595451648818,99,64,0.38586981239198825,0.19377425381790722,571.8221644026108,9025.0,185.16012098541862,9781.982285388029,0.19370764439025168,4.303079982391112,99.23857753430899,68.7493417550973,93.52035589028164,69,72,0.38034958163452154,0.1937076443903769,,,,,,,,,,,,,
116,892.6131025042746,9117.0,183.17548477380956,10192.788587278084,0.1937742538177302,4.307538176903024,104.02205535677157,68.41571360627131,95.09592433172942,90,68,0.4816554928004613,0.1937742538179103,822.1742344476356,9095.0,187.10813295003,10104.282367397665,0.19370764439024998,4.276455912823945,102.66519259864415,69.43339909926505,94.44330954396278,125,68,0.4456724270533891,0.19370764439037716,,,,,,,,,,,,,
117,633.0164818341909,9277.0,183.39254030074267,10093.409022134934,0.19377425381772997,4.246077136638598,100.46078730485269,70.56119135844483,94.13062248650965,92,76,0.39087987986479733,0.19377425381791008,1233.97470378494,9087.0,186.57361747193542,10507.548321256874,0.19370764439025043,4.478172001273698,107.7923876126561,68.00012032121629,95.4513424117911,143,70,0.5206063652370672,0.19370764439037577,,,,,,,,,,,,,
118,791.1538268427594,9084.0,181.90028355307754,10057.054110395837,0.19377425381773156,4.328456071742536,101.68168491047574,68.35660369705562,93.77010694022117,144,65,0.4142511366546091,0.1937742538179133,749.6233818589465,9073.0,185.27098345494935,10007.894365313896,0.1937076443902516,4.214474527572172,101.11085172302896,68.71132925730284,93.61378789278452,125,75,0.39245900347287366,0.19370764439037355,,,,,,,,,,,,,
119,629.8295815443071,9002.0,181.45066853300182,9813.280250077309,0.19377425381773203,4.306667352382159,99.81737199451699,69.03970322876894,93.5189813181207,108,75,0.3786238953013933,0.19377425381791197,1017.9293936977924,8945.0,186.24498943725504,10149.174383135047,0.19370764439025073,4.465821257108402,105.25081090342645,66.80059969301986,95.07151696644823,98,75,0.48077249815556944,0.19370764439037633,,,,,,,,,,,,,
120,768.8271524362798,9319.0,183.45843215713307,10271.285584593412,0.19377425381772992,4.322678789399802,102.62180308124809,70.40750583246377,94.93348298887543,105,51,0.4599716736814227,0.19377425381790891,652.173759074638,9124.0,186.13808634163613,9962.311845416274,0.19370764439025082,4.318767087728353,100.29802479147325,68.36806688279272,93.77549343341533,121,75,0.3875876117048906,0.19370764439037583,,,,,,,,,,,,,
121,520.2695250103925,9018.0,181.47392448231608,9719.74344949271,0.19377425381773203,4.21246992028737,98.8001711667385,67.63967518927308,93.59747591663469,96,66,0.36430721685064227,0.19377425381791222,415.21877438397905,9026.0,184.77606171597287,9625.994836099951,0.193707644390252,4.175262384426221,97.51181082556374,68.92066177579594,93.35926119900137,120,70,0.3446441678331329,0.19370764439037558,,,,,,,,,,,,,
122,905.5791440292192,9076.0,182.74137371994334,10164.320517749164,0.19377425381773067,4.3208949339742535,103.86669375544724,67.60767027394921,94.81090231515472,91,64,0.46921204757206975,0.19377425381790953,782.8958034372665,9061.0,186.30438004593222,10030.200183483199,0.19370764439025068,4.283229792098587,102.36769229939166,68.00976822809587,94.53873426501872,100,74,0.46671817418807765,0.19370764439037508,,,,,,,,,,,,,
123,915.3003665711835,9149.0,183.78789143908512,10248.08825801027,0.19377425381772956,4.333878130169045,103.96038409702535,68.59471640777615,94.80738043131578,91,67,0.4829905682207974,0.19377425381790989,909.4186472833119,9255.0,186.92996112399848,10351.34860840731,0.19370764439025012,4.296129499596431,103.47206475861582,69.28820870311218,94.37786842743408,101,80,0.44637839060314005,0.19370764439037488,,,,,,,,,,,,,
124,673.9226529754501,8995.0,181.87702760376328,9850.799680579214,0.19377425381773158,4.226764775556142,99.97111654327489,67.16928141649602,93.23185851893062,117,58,0.3864949584944641,0.1937742538179114,578.6938033540519,8890.0,185.1244866202123,9653.818289974264,0.1937076443902517,4.239766343366979,99.70621229967438,68.19202712237528,93.91927426613356,87,61,0.39161397536752435,0.19370764439037602,,,,,,,,,,,,,
125,707.1394804506062,9159.0,183.87703924478978,10050.016519695395,0.19377425381772947,4.231244349084036,101.50743249205925,68.87955637449457,94.43595176664671,108,67,0.4414767814233842,0.19377425381790941,853.0831664066163,9198.0,187.1675235587072,10238.250689965324,0.19370764439024993,4.4477305660032185,103.15446304270321,70.44788613671082,94.62348969550371,103,81,0.4552062092603613,0.19370764439037952,,,,,,,,,,,,,
126,439.20491064082955,9441.0,183.36153236832365,10063.566443009155,0.19377425381773,4.230743082685748,98.12244655375345,70.90104978926513,93.73038748488567,102,71,0.35617781166767193,0.19377425381791197,801.760017453832,9232.0,187.3734110021214,10221.133428455953,0.19370764439024973,4.336387324482225,103.60710576096596,68.34171539831804,95.58949125402954,113,74,0.5117572505092284,0.19370764439037647,,,,,,,,,,,,,
127,768.528171976456,9084.0,182.14834701242967,10034.676518988885,0.1937742538177313,4.390833299096829,101.92660077895836,68.3732351041456,94.24131905919454,82,67,0.4191170931451607,0.19377425381790958,1056.3046938311406,9205.0,186.24894881116685,10447.553642642306,0.19370764439025073,4.35988057445114,104.69510571486961,67.86974030613565,94.1320587765574,86,52,0.4551183221146527,0.19370764439037433,,,,,,,,,,,,,
128,671.0582615669545,9021.0,181.97780338412508,9874.036064951079,0.19377425381773147,4.554157338128314,100.70186632873386,67.8998732324999,93.99128371306439,88,68,0.39371315170031324,0.19377425381791316,642.159112817314,8940.0,185.80945830695575,9767.96857112427,0.1937076443902511,4.252278485089618,100.46465203823205,67.53560479854427,94.04304607514625,116,55,0.41248033732452255,0.19370764439037605,,,,,,,,,,,,,
129,734.1137161175138,9255.0,183.78013945598036,10172.893855573495,0.19377425381772956,4.501416028274758,102.8466150712606,70.29329526176699,95.50547791008552,80,72,0.4985157240608171,0.19377425381791188,810.1768105457928,9204.0,186.40732376763933,10200.58413431343,0.1937076443902506,4.343010929472465,102.30889458477948,67.64939544365892,94.2071264793223,73,74,0.4058600955181595,0.1937076443903759,,,,,,,,,,,,,
130,709.8841519313037,9125.0,182.59408604095302,10017.478237972256,0.1937742538177308,4.2787841944784715,101.28936049270985,68.1352702368299,94.1905189733967,92,63,0.4142101282968937,0.19377425381790686,441.71133032351077,9133.0,186.2964612981086,9761.00779162162,0.19370764439025068,4.3109034246208,98.12569591380303,69.96724336901765,93.70858261056743,89,62,0.3603955601780086,0.1937076443903729,,,,,,,,,,,,,
131,762.9535395279054,9245.0,184.1289786956943,10192.0825182236,0.1937742538177292,4.275492966299856,103.11050630416084,69.59735004370523,95.48097090888189,97,80,0.4912098639999643,0.19377425381791377,596.6450771996422,9132.0,185.98763013298728,9914.63270733263,0.19370764439025095,4.261807045711824,100.34140056415201,68.40429633777539,94.37492360556367,115,52,0.41716426461474376,0.19370764439037316,,,,,,,,,,,,,
132,835.3037970739312,8996.0,182.80726557633375,10014.111062650265,0.19377425381773059,4.310202046455837,102.59862425676658,67.43335479017972,94.24558628602709,95,62,0.43344822852456144,0.19377425381791025,693.0902473206332,9110.0,185.80549893304394,9988.895746253676,0.19370764439025112,4.297295699649966,100.44697507698757,68.98127132329661,93.51607260378229,93,80,0.4073672932702282,0.19370764439037494,,,,,,,,,,,,,
133,1136.5133343350103,9437.0,184.75301333562697,10758.266347670637,0.19377425381772856,4.471514555028453,106.56145577925011,71.58332321271722,95.19632243590077,93,75,0.48327041411391264,0.1937742538179087,443.7902852959752,8959.0,185.41748028968638,9588.207765585663,0.19370764439025145,4.1561433088797965,97.49716250019965,67.52005855519702,93.05925964723924,97,67,0.3424150483354665,0.19370764439037505,,,,,,,,,,,,,
134,733.04216075863,9162.0,183.40804426695217,10078.450205025583,0.19377425381772995,4.264131421297574,101.93468906150238,67.53172070859034,94.60395068524242,116,76,0.45950999975559353,0.19377425381791047,534.271916972429,9073.0,186.1301675938125,9793.402084566242,0.19370764439025082,4.2629018000417025,99.22120069502168,67.87172923845274,93.87848152529843,95,68,0.3727991782857696,0.19370764439037336,,,,,,,,,,,,,
135,934.5747818179767,9377.0,184.30339831555125,10495.878180133528,0.19377425381772903,4.353605179389324,104.45327335135146,70.92593240087285,95.1075244065805,115,64,0.47590226207227954,0.19377425381791089,562.9269139171764,9194.0,186.5340237328173,9943.460937649992,0.19370764439025048,4.246309883958801,99.56165730275279,68.74888138174181,93.93238816358048,94,87,0.40213020339600447,0.19370764439037266,,,,,,,,,,,,,
136,803.6781096099648,9289.0,183.81502337995175,10276.493132989917,0.19377425381772953,4.309544760802141,102.97222577665863,70.73350370747829,94.9354446805588,89,67,0.4708712228263514,0.19377425381791125,696.0050072533364,9062.0,186.67656119364253,9944.681568446978,0.19370764439025034,4.294508186570411,100.97985198594867,68.3978222570744,94.01980191341521,87,73,0.41487289849238423,0.1937076443903766,,,,,,,,,,,,,
