,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1165.5377004098962,8474.0,356.46859481859605,9996.006295228492,0.18759626994025774,4.215591761283146,98.9218847645547,63.600238075276295,93.09362266054598,177,77,0.36062253370850206,0.18759626994014103,951.6216788410496,8656.0,372.94692582545764,9980.568604666507,0.1873532810624771,4.2591146444142565,98.06115569992639,64.75161932640484,93.30304730572222,97,53,0.3516307309043532,0.18735328106257554,,,,,,,,,,,,,
68,1201.871334477464,8712.0,360.2610594217403,10274.132393899205,0.1875962699402509,4.276781709067678,100.0552061317731,65.92615700536726,94.04584945938673,87,64,0.3888719549891887,0.18759626994013706,1077.1081751072068,8785.0,373.7066384498985,10235.814813557106,0.18735328106247676,4.229285505453716,99.22712918883502,65.23583932301379,93.841562465337,101,59,0.40018783064960894,0.187353281062577,,,,,,,,,,,,,
69,1184.0687854796688,8826.0,359.23794016774804,10369.306725647417,0.18759626994025272,4.176435071418413,99.41131349678119,66.6095198560689,93.49096956938293,98,79,0.3477979929812344,0.1875962699401367,1079.7218936566549,9079.0,376.193697673068,10534.915591329724,0.18735328106247567,4.181035824306907,98.81338325795144,68.43951188564661,93.4147737896666,89,51,0.3637926243632381,0.18735328106257373,,,,,,,,,,,,,
70,733.6041712280667,8649.0,356.8916892469387,9739.495860475006,0.187596269940257,4.200320679588368,95.80676741052267,65.26591390534014,92.13874655438087,94,58,0.31771054084890615,0.18759626994013837,1140.459752792293,8632.0,371.3075459516642,10143.767298743956,0.1873532810624778,4.179691103807984,98.88727208080881,65.34665364888332,93.18497331684796,96,67,0.3444721972080133,0.18735328106257723,,,,,,,,,,,,,
71,1076.9742647194769,8987.0,362.41499469330296,10426.38925941278,0.18759626994024703,4.214837969245993,98.7304821621385,67.70948840614342,93.34561083854196,90,61,0.36824630593268703,0.18759626994013784,802.27063953358,8615.0,371.0196548518761,9788.290294385457,0.18735328106247792,4.222368376028365,96.8956938352901,65.13603539250418,92.88434063762178,87,58,0.3222937509464216,0.18735328106257645,,,,,,,,,,,,,
72,3889.8703620625065,8940.0,363.16117941238,13193.031541474886,0.1875962699402457,4.518223535476499,114.34018370503296,66.86375618942724,94.8908318947202,95,57,0.5073991187643371,0.18759626994013964,694.6516093867491,8462.0,370.4918545022646,9527.143463889013,0.18735328106247817,4.1406744343077735,95.71384162285321,63.3003153874132,92.24009046514414,119,62,0.28662924056145733,0.18735328106257806,,,,,,,,,,,,,
73,1273.2028920135062,8695.0,359.1994770378987,10327.402369051404,0.18759626994025277,4.185835743349207,99.34397274035531,64.42472729858694,92.97795828028836,98,75,0.3870415057293133,0.18759626994014028,632.3284447641369,8667.0,372.8189742255518,9672.147418989689,0.18735328106247714,4.126183421203569,95.96395500951915,65.2972229030386,92.80231278569897,74,55,0.2985783269454522,0.18735328106257668,,,,,,,,,,,,,
74,575.7872053849059,8527.0,356.4301316887467,9459.217337073653,0.18759626994025783,4.200556764348218,94.90527558406275,65.47057645197208,92.02633955713851,80,69,0.2886374037900739,0.18759626994014117,1151.4825334192344,8772.0,376.14571582310333,10299.628249242338,0.1873532810624757,4.25033001912094,99.5964821244995,65.33464501279852,93.83906945740375,93,63,0.3911971491782131,0.18735328106257584,,,,,,,,,,,,,
75,1361.6530397480092,8661.0,357.02246388842644,10379.675503636436,0.18759626994025674,4.264273480189281,100.18825613119118,64.84513452639489,93.37999093245043,83,75,0.3544689254941383,0.18759626994013986,1316.9201524711914,8792.0,375.6818912734447,10484.602043744637,0.1873532810624759,4.245914349586915,100.80914773990585,65.08500174975511,94.22453316040422,105,61,0.4234257547663136,0.1873532810625757,,,,,,,,,,,,,
76,1011.7157892537488,8699.0,357.7917264854131,10068.507515739162,0.18759626994025533,4.224327251053459,97.78048121105354,64.32789982425423,92.72190226478494,90,72,0.36484960263587674,0.18759626994013898,1875.7800438976901,8990.0,381.10384031945415,11246.883884217144,0.18735328106247362,4.3472528067239695,105.20658675817529,69.36957093790373,95.8276865386881,83,61,0.5333238857502944,0.18735328106257618,,,,,,,,,,,,,
77,1032.9992526812575,8801.0,358.98408351074244,10192.983336192,0.18759626994025316,4.240461942965437,97.99170529276452,65.87566813338924,92.82670902935789,92,56,0.34393233512257493,0.1875962699401401,721.8317760779395,8665.0,371.31554292665834,9758.147319004598,0.1873532810624778,4.118889508790497,95.55530010144295,63.89609115192512,91.94614122105332,86,72,0.28392154115612994,0.18735328106257398,,,,,,,,,,,,,
78,892.5201149084087,8718.0,357.0070786364867,9967.527193544896,0.18759626994025677,4.172062476483185,97.5733369963938,64.74266303350775,93.11073642185153,86,64,0.32206074162409104,0.1875962699401391,1541.1457111852405,8690.0,375.5139547985683,10606.659665983809,0.18735328106247598,4.250451005128861,101.42073224505206,67.32907325170811,93.71500368912584,87,64,0.3953954259858449,0.18735328106258062,,,,,,,,,,,,,
79,1004.4121846104641,8554.0,359.1533212820795,9917.565505892544,0.18759626994025286,4.212735362815387,98.27973951486943,64.63791756154376,93.2576785918171,96,59,0.3542260898914745,0.18759626994013753,1481.851897710721,8707.0,372.5950589257166,10561.446956636439,0.18735328106247723,4.263602299407849,101.04556085875758,65.08106936694327,93.63630137020468,98,67,0.4111434294294521,0.18735328106257956,,,,,,,,,,,,,
80,1131.3414276387805,8811.0,360.64569072023363,10302.987118359015,0.1875962699402502,4.294089845340176,99.06135575012519,65.30288167441456,93.40423603269514,141,64,0.35160163023770635,0.1875962699401415,1045.388095284495,8903.0,376.84145264759127,10325.229547932087,0.1873532810624754,4.181178205892482,98.70251292873598,66.27874835375984,93.4755451469647,126,67,0.34948977709372353,0.1873532810625768,,,,,,,,,,,,,
81,1445.778197068676,8842.0,361.13032615633523,10648.90852322501,0.1875962699402493,4.333861999202114,101.41583872037315,65.89508141933545,94.18694773503053,100,63,0.4248770258294263,0.1875962699401384,572.8014193222974,8618.0,371.7953614263052,9562.596780748603,0.1873532810624776,4.1135899790842245,95.48972464903021,65.50634668874453,92.62559719767583,112,70,0.28211499238005083,0.18735328106257515,,,,,,,,,,,,,
82,802.0309886394864,8716.0,358.19943566181604,9876.230424301302,0.1875962699402546,4.192922371727806,96.32579357516215,64.07611511708687,92.31563863196439,87,71,0.2981213467249827,0.18759626994013787,636.6107997354175,8568.0,371.05164275185257,9575.66244248727,0.18735328106247792,4.1379772946544096,95.42329135485821,64.4360295510325,92.24023735617968,86,62,0.2976537641114047,0.18735328106257554,,,,,,,,,,,,,
83,1179.5257972271,8603.0,359.53025995460297,10142.056057181702,0.1875962699402522,4.192027360344433,99.41918428935425,65.23435043404821,93.52155530321977,87,70,0.3844714123454992,0.18759626994013723,1547.687049873668,8802.0,376.961407272503,10726.648457146171,0.18735328106247537,4.294474842227406,102.46072917053,66.34761164099318,94.72220120635868,114,65,0.46793696884702685,0.1873532810625776,,,,,,,,,,,,,
84,1461.5468431908184,8818.0,360.85339162142003,10640.40023481224,0.1875962699402498,4.318125980670209,100.53910776475699,66.51408208926702,93.23137354880123,96,60,0.3633558480977259,0.18759626994014023,1343.7228475700956,8579.0,373.7226323998867,10296.445479969983,0.18735328106247676,4.264579752095397,100.25556226017756,65.07191914973765,93.53694802232775,78,72,0.3833245429937783,0.18735328106258048,,,,,,,,,,,,,
85,1122.125113607542,8944.0,361.43033856916,10427.555452176703,0.18759626994024878,4.233481248102406,99.57079041830968,68.58850402271584,93.96003542923712,110,57,0.4036152165427391,0.18759626994013487,764.8346259559008,8745.0,371.9632979011816,9881.797923857082,0.1873532810624775,4.24035118689312,96.40314807513973,64.1783996465899,92.57897494536039,91,67,0.30050326529508004,0.18735328106257731,,,,,,,,,,,,,
86,1464.6517127085044,8918.0,361.74573623392456,10744.397448942429,0.18759626994024822,4.284813305849143,101.63870312777435,66.50202345168005,94.3154445642326,88,70,0.44683277577753633,0.1875962699401382,1537.7070395084068,8931.0,377.66514107198503,10846.37218058039,0.18735328106247506,4.258924152335468,102.34113482764823,66.46124229467367,94.6525334158484,113,62,0.42991247561324925,0.18735328106257634,,,,,,,,,,,,,
87,1870.3641310638038,8831.0,362.4534578231523,11063.817588886955,0.18759626994024697,4.281115865284569,103.54847636571927,65.67774614344195,94.19635173834075,116,76,0.4448880413953833,0.1875962699401384,1379.2906520078027,8894.0,375.2740455487449,10648.564697556549,0.1873532810624761,4.282220764089712,100.58750266744731,67.00264933858483,93.69104940740701,90,60,0.41406374394629747,0.18735328106257657,,,,,,,,,,,,,
88,768.6534588195568,8843.0,360.1918257880115,9971.845284607569,0.187596269940251,4.237020065193931,96.96519163544366,67.5383653051502,93.12192434134579,81,72,0.33502774489272613,0.18759626994013917,1104.9523214671242,8734.0,372.45111337582256,10211.403434842947,0.1873532810624773,4.287827075191277,99.49924596371822,65.3256049344701,93.97448435638277,94,72,0.3932696603052128,0.18735328106257704,,,,,,,,,,,,,
89,1248.8253629828253,8670.0,356.0378077642835,10274.863170747109,0.18759626994025855,4.34066488252261,99.42220176059085,64.18781409811267,93.17802890123858,113,57,0.3967327469292307,0.18759626994013753,976.2939734886826,8831.0,376.401619022915,10183.695592511598,0.1873532810624756,4.2189988622703,98.54061317150195,65.20318052991618,93.65914330405813,87,69,0.37451934350195926,0.18735328106257532,,,,,,,,,,,,,
90,1132.2492773009494,8676.0,357.3763246830403,10165.62560198399,0.1875962699402561,4.1846916551889635,98.55412282086515,66.02213005905199,92.89287643436067,92,60,0.3498894618460331,0.18759626994013648,1178.7056312895584,8769.0,375.2740455487449,10322.979676838304,0.1873532810624761,4.284667302046287,100.62802361461101,66.04615851045101,94.7344954581631,99,59,0.4268328610085802,0.18735328106257454,,,,,,,,,,,,,
91,1523.8588040682362,8838.0,361.03801464469683,10722.896818712934,0.18759626994024947,4.2415398256730175,101.68963366036743,66.90498901884061,94.06951442585915,124,55,0.41301730284629723,0.1875962699401397,2194.571998739542,8951.0,376.83345567259715,11522.405454412139,0.18735328106247542,4.358890742013227,105.6575587358334,67.81413199603992,94.68469874213595,96,65,0.48595522428757365,0.18735328106257887,,,,,,,,,,,,,
92,817.1082499988174,8919.0,359.4533336949043,10095.561583693721,0.18759626994025233,4.182716738056018,97.38670091964894,67.02856196412756,93.30115966965522,93,60,0.336242649844889,0.18759626994013984,1075.7321456099096,8692.0,373.96254164971015,10141.69468725962,0.18735328106247665,4.214078730682698,98.72846805955484,65.61813042145104,93.3496310054075,127,67,0.36271170609489456,0.1873532810625743,,,,,,,,,,,,,
93,1214.297854767761,8904.0,362.2919126777851,10480.589767445546,0.18759626994024725,4.22402039534845,100.13649201476686,67.07195683349549,94.06500274092782,92,66,0.43493008198425803,0.18759626994013703,1640.3499098164432,8935.0,377.313274172244,10952.663183988687,0.1873532810624752,4.333786190617457,103.0019978879511,67.9295828481116,94.80003845005905,118,68,0.44282983076541466,0.18735328106257693,,,,,,,,,,,,,
94,1324.2958374774448,8745.0,358.96100563283284,10428.256843110277,0.18759626994025322,4.31563063453695,100.38001240142471,65.75319615011408,93.75853321403704,100,67,0.3801089428994697,0.18759626994013798,810.5914966822606,8612.0,370.93168812694086,9793.5231848092,0.18735328106247798,4.286339434054069,96.52086144075132,65.47117388308362,92.46790395733997,86,65,0.3200792131237329,0.18735328106257448,,,,,,,,,,,,,
95,998.8452063566299,8646.0,356.6916809717222,10001.536887328351,0.18759626994025735,4.164569844236251,97.78113773656261,65.12574539893225,92.78691170477967,99,54,0.32794376985380674,0.18759626994014086,1239.8177565261176,8634.0,372.1872132010168,10246.004969727135,0.18735328106247742,4.228728317960745,99.93972926537062,64.74017852146838,93.7406098945139,102,72,0.38156320144096323,0.18735328106257837,,,,,,,,,,,,,
96,1232.8495134399607,8705.0,360.82262111754056,10298.6721345575,0.18759626994024986,4.253793640711652,99.82496609329117,65.58493102598656,93.66071852609078,74,68,0.3873697985874744,0.1875962699401406,1576.1951045195137,8853.0,376.6415282727384,10805.83663279225,0.1873532810624755,4.247485145491237,102.16461344600225,65.77773770770129,94.2835756512983,107,56,0.43443730025554533,0.18735328106257548,,,,,,,,,,,,,
97,1710.0452814127082,8818.0,359.89950600115657,10887.944787413864,0.18759626994025153,4.233493513728994,102.078005733122,66.79602764686865,93.5277500167148,113,69,0.36220363483733886,0.18759626994013953,1162.9178886487734,8716.0,371.27555805168777,10250.193446700461,0.1873532810624778,4.209857414120006,99.04001607721337,64.7977608061,93.22542663396895,97,64,0.3718515739288046,0.18735328106257773,,,,,,,,,,,,,
98,1455.462823793147,8951.0,363.853515749668,10770.316339542815,0.18759626994024448,4.221809798580385,101.71120219108664,66.2908932072258,94.4338880721207,90,68,0.4478367189863005,0.18759626994013748,1089.690036353488,8712.0,374.6662754491922,10176.35631180268,0.18735328106247634,4.234615323352368,99.45036490262389,64.44614809219844,94.00191472085648,82,70,0.4057504753755554,0.18735328106257795,,,,,,,,,,,,,
99,1124.8022019046473,8667.0,358.9917761367123,10150.79397804136,0.18759626994025316,4.322016519360495,98.73935562938235,63.85693218324422,93.11534461986109,89,67,0.34834203925566465,0.18759626994014017,1454.5823867498648,8814.0,374.8901907490274,10643.472577498893,0.18735328106247626,4.210367903332723,100.40806292861222,67.2307106710093,93.13515099486231,92,74,0.413460330533982,0.18735328106257687,,,,,,,,,,,,,
100,1264.4794422319019,8809.0,361.86112562347256,10435.340567855375,0.18759626994024803,4.2168489660278565,100.45912275926617,65.74372367940381,94.13672554810736,93,64,0.39268461731505283,0.1875962699401354,1456.38519225234,8764.0,374.53032687429226,10594.91551912663,0.1873532810624764,4.25853258288995,101.09670889184035,65.21334767109637,93.81476622997279,101,66,0.4126896100005866,0.18735328106257873,,,,,,,,,,,,,
101,643.7040682064786,8393.0,354.1761922795758,9390.880260486054,0.187596269940262,4.196939083890371,95.13725892366855,63.461878069232384,91.91873858263583,96,63,0.27913704969819403,0.1875962699401401,1456.7386273417364,8921.0,377.0733649224206,10754.811992264156,0.1873532810624753,4.225687664415597,101.61153974358197,65.47279006941879,94.32781644060765,102,62,0.42220261591869146,0.18735328106257465,,,,,,,,,,,,,
102,1169.960262945591,8836.0,360.93801050708856,10366.89827345268,0.18759626994024967,4.179157499826072,99.01379321651238,67.81772535532102,93.16398109945183,106,81,0.3674062825940488,0.18759626994013762,1549.8766322398462,8774.0,375.59392454850945,10699.470556788356,0.18735328106247595,4.218466942292849,102.27140199578784,65.89094981499223,94.52201883458858,96,80,0.44142109036889376,0.1873532810625786,,,,,,,,,,,,,
103,1392.8775357844233,8999.0,363.4458065732651,10755.32334235769,0.1875962699402452,4.216062044992734,100.76031633648445,67.97652881288485,93.79588986995225,106,58,0.37678994458986936,0.1875962699401389,993.9061739191648,8684.0,375.32202739870957,10053.228201317874,0.18735328106247606,4.262462348451099,98.59776248128698,63.39011456082719,93.6282316116907,93,52,0.3695803186686012,0.18735328106257476,,,,,,,,,,,,,
104,866.0240532854084,8631.0,357.5840255842267,9854.608078869634,0.18759626994025572,4.329916997109894,96.85687688138886,63.455572926398176,92.52675661496204,89,56,0.2872828394662656,0.18759626994014053,1823.5295091136043,9020.0,377.5291924970851,11221.058701610687,0.18735328106247512,4.2871562332622855,103.87001175396509,68.79419586376567,94.75236420839663,97,79,0.47403495526430023,0.18735328106257418,,,,,,,,,,,,,
105,1544.5081303161683,8919.0,362.5226914568811,10826.030821773049,0.18759626994024683,4.259215152834443,102.07806736565281,65.78558656949212,94.35552671407214,93,55,0.4372881672358453,0.18759626994013967,1655.258372359861,8844.0,375.282042523739,10874.5404148836,0.1873532810624761,4.299642534612078,102.09995496230884,65.99872508529442,93.8236631005097,97,56,0.41731708846488214,0.18735328106257662,,,,,,,,,,,,,
106,884.7552172325982,8640.0,360.22259629189097,9884.977813524489,0.18759626994025094,4.239631727813522,97.40060097384615,64.18211290283577,92.97682120262452,112,58,0.3392165485450372,0.1875962699401395,899.4475740448372,8750.0,373.29879272519867,10022.746366770036,0.18735328106247692,4.165219852817562,97.88464880982279,64.8231671967561,93.3874109395976,89,65,0.3735139699377711,0.1873532810625755,,,,,,,,,,,,,
107,956.7193542473284,8697.0,361.28417867573256,10015.003532923061,0.18759626994024906,4.220410399545563,98.00907277923994,64.55335300614175,93.22547600800314,92,58,0.36754264004182197,0.18759626994013773,887.4715680773231,8916.0,374.70626032416277,10178.177828401485,0.1873532810624763,4.159982437585654,98.16082044156117,65.54406908359992,93.72346260117436,93,63,0.37954350071791454,0.18735328106257626,,,,,,,,,,,,,
108,1121.7202755835006,8874.0,361.37649018737096,10357.096765770872,0.1875962699402489,4.193155026976871,99.19177287198082,65.83095859435808,93.58317149406325,94,67,0.37661555104228284,0.18759626994013948,1855.9380320214218,8996.0,377.27328929727344,11229.211321318695,0.18735328106247523,4.334078854947883,103.51563890437528,65.73509213557459,94.23594874426897,95,61,0.4456543283380494,0.18735328106257773,,,,,,,,,,,,,
109,1488.3191702715983,8685.0,357.0993901481251,10530.418560419723,0.1875962699402566,4.2211018872222485,100.04416797952554,64.81572486876286,92.60257212816765,84,65,0.34797524677696595,0.1875962699401374,1109.4411574912206,8983.0,374.9061846990156,10467.347342190236,0.18735328106247623,4.202127778526186,99.5153798192138,67.70780493510148,93.96817403175686,91,54,0.3784362212430874,0.18735328106257654,,,,,,,,,,,,,
110,1764.563263120005,8870.0,360.61492021635416,10995.17818333636,0.18759626994025025,4.2750913547852365,102.8225990207308,66.55539635098867,93.99953375083635,124,75,0.4223714834103146,0.1875962699401401,935.023525015205,8653.0,372.67502867565776,9960.698553690863,0.1873532810624772,4.191401724991658,97.61997143840983,66.12382825017713,92.94485381333386,93,73,0.34634394911767835,0.18735328106257593,,,,,,,,,,,,,
111,932.8380742547976,8855.0,359.7764239856387,10147.614498240437,0.18759626994025175,4.282360499279682,98.16145506894415,66.05795419912276,93.49726469767057,92,68,0.3458885137614494,0.18759626994013634,1028.773277643351,8674.0,373.07487742536347,10075.848155068716,0.18735328106247703,4.204945558455694,98.5549490973145,64.44911974820603,93.41108270909736,92,60,0.3435417162682871,0.1873532810625782,,,,,,,,,,,,,
112,811.851251084565,8650.0,358.2378987916654,9820.08914987623,0.18759626994025452,4.154960647764156,97.49573245998951,65.09971241838076,93.43647620456629,82,60,0.3400262530850181,0.18759626994014011,2932.508066648603,8943.0,378.4248536964259,12253.932920345029,0.18735328106247473,4.427119298937206,109.92063160513959,67.31888958858804,95.25804523344308,105,71,0.49953530640507343,0.18735328106257662,,,,,,,,,,,,,
113,641.5153196987629,8565.0,355.3454714269955,9561.860791125759,0.18759626994025982,4.132885157400051,95.03008187497655,64.20447798276278,91.8225052764834,94,73,0.26626580445272396,0.18759626994013762,1359.5315708445507,8608.0,374.8342119240686,10342.365782768618,0.18735328106247626,4.2586923473187035,100.65524390318718,64.27136683609291,93.85758604896499,88,61,0.38095713453949803,0.1873532810625741,,,,,,,,,,,,,
114,1599.4659635732403,8855.0,363.26887617595816,10817.734839749199,0.18759626994024553,4.265641237464686,102.75820430547799,66.52641419627268,94.76087448761251,85,60,0.43757252882949355,0.18759626994013834,750.957378341927,8663.0,372.97091675044,9786.928295092368,0.1873532810624771,4.257162493373157,97.14908387727212,64.81884958457198,93.39417465159023,104,69,0.3458348064511796,0.18735328106257562,,,,,,,,,,,,,
115,542.3218541430255,8715.0,356.30704967322885,9613.628903816254,0.18759626994025805,4.131877438782407,94.8589950821756,66.19309732746584,92.14738581146072,89,60,0.2812186568472207,0.18759626994013914,1324.1668668276172,8630.0,375.08211814888614,10329.248984976504,0.18735328106247617,4.266036872641333,100.42069705678082,66.65318826114394,93.79985977567887,101,77,0.4193913419327808,0.18735328106257623,,,,,,,,,,,,,
116,955.0799842534373,8975.0,360.9303178811187,10291.010302134557,0.18759626994024967,4.2250896734288474,98.75070697322437,67.36718424562277,93.97530705195685,90,57,0.3791499384971839,0.1875962699401359,844.0389975942667,8807.0,372.5870619507225,10023.62605954499,0.18735328106247726,4.244454637366192,97.5352115639371,65.41502972218422,93.31491673435218,109,55,0.3471762810924289,0.18735328106257537,,,,,,,,,,,,,
117,1939.8992743667702,8732.0,361.5995763404971,11033.498850707267,0.18759626994024847,4.30359664692911,105.13737551684122,65.82907243205888,95.4378791450085,82,72,0.5043655727430976,0.18759626994013556,1115.3821445138572,8683.0,374.23443879951003,10172.616583313367,0.18735328106247653,4.211626120888873,99.3584658529416,65.88594227746614,93.7815551303724,99,64,0.38025520531260304,0.18735328106257815,,,,,,,,,,,,,
118,846.3605476450226,8625.0,358.8302309913451,9830.190778636368,0.18759626994025344,4.201844125529533,97.08292164126084,65.2367940218424,92.85111890303534,89,53,0.32019430470196253,0.1875962699401373,1268.3939687511083,8624.0,372.4031315258579,10264.797100276966,0.1873532810624773,4.354529690331229,100.428792078021,64.4228603828391,94.08676465292965,109,59,0.39663063867920195,0.1873532810625742,,,,,,,,,,,,,
119,764.701416552105,8630.0,356.4532095666563,9751.154626118761,0.18759626994025777,4.196332264057834,96.46046380835182,64.49951452578406,92.63695672559138,90,62,0.30974764019063467,0.18759626994013973,557.7779490391512,8806.0,374.3304024994394,9738.10835153859,0.18735328106247648,4.193253502147644,95.37501567542488,66.48749693243812,92.58612593022883,75,73,0.2958191775809754,0.1873532810625786,,,,,,,,,,,,,
120,726.1999500203434,8857.0,360.87646949932963,9944.076419519673,0.18759626994024978,4.182201900899653,96.83115722232944,65.4888087478329,93.20015747222845,87,61,0.3275214818523995,0.18759626994014136,1165.6760210785903,8912.0,376.5295706228208,10454.205591701411,0.18735328106247554,4.202150050090335,99.94908373073993,65.6005108248941,94.12070362534689,95,75,0.4128865442785382,0.18735328106257904,,,,,,,,,,,,,
121,1495.257925187166,8689.0,362.2226790440563,10546.480604231223,0.18759626994024736,4.244069710475339,101.44740993331102,64.35835493772602,93.97112030737536,81,69,0.4081779573544352,0.18759626994014214,943.0430451835497,8778.0,375.04213327391557,10096.085178457464,0.18735328106247617,4.19572687283499,98.24917895693241,65.90039905257505,93.53394181145862,117,65,0.3558022755870552,0.18735328106257676,,,,,,,,,,,,,
122,1154.9616435066034,8661.0,356.4762874445659,10172.43793095117,0.18759626994025774,4.2085447395655615,99.28687261572229,65.76453358989751,93.5120643981895,85,67,0.37703407116694665,0.18759626994014006,1442.7779302338126,8794.0,374.47434804933346,10611.252278283147,0.18735328106247642,4.270947659749236,100.26818986884396,65.66844744600886,93.05430021767438,93,65,0.3660202552346847,0.1873532810625787,,,,,,,,,,,,,
123,1605.5301265759958,8576.0,356.9455376287278,10538.475664204723,0.18759626994025688,4.303578790177677,101.38867832814083,63.6321389581465,93.36102769526084,94,68,0.39223768755067806,0.18759626994014172,1930.4869253672878,8880.0,375.2180667237861,11185.704992091074,0.18735328106247612,4.267082275430332,103.74080805124363,66.7075813591074,94.08835043384873,106,60,0.4337986960634966,0.18735328106257776,,,,,,,,,,,,,
124,1106.5728020103093,8641.0,358.7840752355259,10106.356877245835,0.18759626994025352,4.346606490608144,98.56771324058906,63.96001877451462,93.03484923053726,96,59,0.37297279155940544,0.1875962699401371,700.2490535896827,8717.0,374.3144085494512,9791.563462139135,0.1873532810624765,4.195463422288601,96.46697477518335,66.08996137761383,92.96572950723431,83,71,0.30702014954542367,0.18735328106257432,,,,,,,,,,,,,
125,1241.040386897107,8669.0,360.49953082680616,10270.539917723914,0.18759626994025044,4.2903998687584615,99.44763288068616,65.04884797151114,93.24243094620073,85,68,0.3593598650811524,0.187596269940137,1199.4970263672594,8880.0,374.86619982404505,10454.363226191304,0.18735328106247626,4.323570604917273,99.5295236306664,66.16660834873068,93.53203849882865,86,71,0.40167525891913597,0.18735328106257862,,,,,,,,,,,,,
126,1191.7153308062389,8739.0,360.13028478025257,10290.845615586491,0.1875962699402511,4.247908618313729,99.0486596981998,65.68100266420475,93.09008304416848,80,68,0.3677629259541462,0.18759626994013967,988.7971903344559,8694.0,371.31554292665834,10054.112733261114,0.1873532810624778,4.186944482484588,97.63969609776328,65.33357241084045,92.69561809019692,122,68,0.33926845942074635,0.18735328106257634,,,,,,,,,,,,,
127,1126.4272279616387,8649.0,357.41478781288964,10132.842015774528,0.18759626994025602,4.192264026213819,98.89919693868407,64.23795067383408,93.26704760345757,107,71,0.3710164666550337,0.18759626994014036,1074.2669490834617,8802.0,374.6262905742216,10250.893239657684,0.18735328106247637,4.209892900433898,98.52969183967633,66.70432289014774,93.15835709425808,85,68,0.371514329654445,0.1873532810625762,,,,,,,,,,,,,
128,1300.5266296050559,8882.0,360.87646949932963,10543.403099104386,0.18759626994024978,4.265085177437816,99.76732756136163,66.0241786675443,93.26469441333498,84,58,0.38123607653173563,0.1875962699401402,1029.5809895903983,8656.0,372.33115875091084,10057.91214834131,0.18735328106247737,4.25498609914133,98.22999875155413,64.46265514428104,93.08209380360252,87,88,0.35603968193121194,0.18735328106257687,,,,,,,,,,,,,
129,1143.9947930460767,8846.0,360.02258801667443,10350.017381062751,0.1875962699402513,4.185472410190848,99.6336637485282,65.50023406147744,93.9126804596442,129,80,0.3683614179631435,0.18759626994013712,602.2631306020825,8712.0,371.2355731767172,9685.4987037788,0.18735328106247784,4.1270290921514485,95.17401288517989,65.37544029261004,92.16269723216867,86,67,0.28137745236154965,0.1873532810625797,,,,,,,,,,,,,
130,1100.8433111897327,9065.0,363.8150526198187,10529.65836380955,0.18759626994024456,4.291404959865229,100.56877967259685,68.81359038963792,95.06456311664766,90,63,0.44983204981375113,0.18759626994014034,1143.0571120695483,8901.0,374.53832384928637,10418.595435918834,0.1873532810624764,4.25948570963515,99.46030655644006,65.05117333411148,93.74502099609212,95,58,0.38612553092185986,0.18735328106257826,,,,,,,,,,,,,
131,1444.2086953583987,8845.0,362.9380932592539,10652.146788617652,0.1875962699402461,4.294487993432164,101.93900005318409,65.71821587394221,94.71795657639076,80,57,0.4574732523767574,0.1875962699401363,1356.6503696184138,8801.0,373.18683507528107,10530.837204693695,0.18735328106247698,4.254820739016778,100.43293179676044,65.68605694400476,93.64966762314492,101,68,0.3899725372969228,0.18735328106257648,,,,,,,,,,,,,
132,879.2163399679544,8599.0,358.0917388982379,9836.308078866192,0.1875962699402548,4.240034978040108,97.69854733004821,64.50918222186682,93.30246563020897,98,70,0.349881344294086,0.18759626994013842,1300.919259294361,8866.0,374.19445392453946,10541.113713218901,0.18735328106247653,4.193442888121099,100.09047592860591,64.92677890301049,93.58587963213347,87,81,0.40957099206281666,0.1873532810625752,,,,,,,,,,,,,
133,1120.9382180999316,8815.0,359.27640329759737,10295.214621397528,0.18759626994025264,4.195982250655488,99.19380382747234,66.58011202370243,93.58911273697285,89,60,0.3843268276405214,0.18759626994013745,805.4101322775601,8871.0,374.19445392453946,10050.6045862021,0.18735328106247653,4.140118493472286,97.3258729998936,66.54270811173392,93.29882233850601,86,68,0.34343024530907895,0.18735328106257618,,,,,,,,,,,,,
134,1423.6812773001748,8926.0,360.0764363984635,10709.757713698638,0.18759626994025122,4.245469388646064,101.291748900016,68.00048602474769,94.17311526044013,109,76,0.4197504483884335,0.18759626994013903,1108.55173133812,8621.0,370.803736527035,10100.355467865156,0.18735328106247803,4.2239798114127165,98.3530783040292,64.66708045322537,92.81031964733916,96,50,0.3209470442716648,0.18735328106257712,,,,,,,,,,,,,
