,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,3553.691868337139,8877.0,362.41499469330296,12793.106863030442,0.18759626994024703,4.246943269429305,101.52196552898971,67.8845197689298,94.4145335507732,104,76,0.4428742555645099,0.1875962699401385,2672.7734993340405,8718.0,396.14859071123374,11786.922090045275,0.18699188290986066,4.2791255392276915,98.63539694322925,66.38859997518182,93.28984994456125,94,70,0.36202345789152585,0.18699188290994756,,,,,,,,,,,,,
68,4687.793083643047,8841.0,359.7071903519099,13888.500273994956,0.18759626994025186,4.276466727291007,102.42421544913837,65.97394554788411,93.04862928185321,73,66,0.3578870949752925,0.18759626994013756,2093.36775003684,8771.0,397.8322412580062,11262.199991294845,0.18699188290986404,4.170181293498163,97.80763994970374,66.37189347330035,93.62090444962969,96,69,0.3538334240275852,0.18699188290994895,,,,,,,,,,,,,
69,2688.4110014612643,8983.0,363.4458065732651,12034.856808034529,0.1875962699402452,4.200939385186177,99.64884753196631,66.3973880220928,94.27202552904316,79,71,0.3991112833794077,0.18759626994013912,1645.3551021743174,8796.0,394.3041896097443,10835.65929178406,0.1869918829098569,4.167260861159464,96.28243873285045,65.96468124286409,92.991728528503,96,70,0.3049103750740776,0.18699188290994875,,,,,,,,,,,,,
70,3278.978591381334,8811.0,360.0302806426443,12450.008872023978,0.18759626994025128,4.271837525763211,100.63077421980027,66.34390239881343,94.0727749730156,103,61,0.4110887876106698,0.1875962699401404,2229.2916821767158,8657.0,394.1857418325844,11280.4774240093,0.1869918829098567,4.281395068636813,97.820413502965,65.02969392435293,93.3618301386118,82,46,0.36901022787309157,0.1869918829099464,,,,,,,,,,,,,
71,2877.8413643870117,8841.0,360.46106769695683,12079.302432083969,0.18759626994025053,4.1954304957618715,100.06300451104909,66.76168379722593,94.30732178227416,77,73,0.37878583760895074,0.18759626994013764,2025.4191394456498,8631.0,390.58154518471974,11047.00068463037,0.18699188290984925,4.287181267096515,97.43706189274212,65.1086372627217,93.38622361385089,86,59,0.3527448548271947,0.186991882909952,,,,,,,,,,,,,
72,2152.1470022607205,8867.0,361.17648191215443,11380.323484172875,0.18759626994024922,4.2077314026742,97.55041054462703,66.84759245297698,93.24611654010532,90,66,0.3618097837532758,0.18759626994013906,3498.0195039289847,8765.0,395.63249682503715,12658.652000754022,0.18699188290985963,4.302676295917493,100.7454288523567,66.05940208043681,93.74937413655898,113,71,0.3819547402653136,0.18699188290995,,,,,,,,,,,,,
73,3687.0484171477146,8952.0,361.46880169900936,13000.517218846724,0.18759626994024872,4.270742854130511,101.23137035802516,67.37958113863576,93.85727352373081,98,69,0.40154181927871774,0.18759626994013992,2692.5410802207866,8423.0,393.0435668385428,11508.58464705933,0.18699188290985433,4.32750642481382,98.13347311173456,63.411423409155695,92.74829215110653,104,59,0.3445564986264991,0.18699188290994992,,,,,,,,,,,,,
74,2059.657411177792,8909.0,359.50718207669337,11328.164593254485,0.18759626994025222,4.193876017361482,97.18576296813427,66.87983895477932,93.06644814577933,80,63,0.3408231809124022,0.1875962699401396,2032.8348561930063,8730.0,396.75775070805594,11159.592606901064,0.18699188290986188,4.172656910434643,96.66631088811556,66.35914130715918,92.60055546590858,107,63,0.32562129059237055,0.18699188290994584,,,,,,,,,,,,,
75,2490.455476430154,8709.0,358.29174717345444,11557.747223603608,0.18759626994025444,4.245901376434946,98.80251281285099,64.17790543041924,93.82159261976653,108,42,0.38917223306363213,0.18759626994013961,4738.678509212015,8905.0,398.4414012548284,14042.119910466843,0.18699188290986526,4.356567271985512,104.13876566451164,66.13568370890442,94.66140864608656,97,73,0.45572106160864845,0.186991882909951,,,,,,,,,,,,,
76,2604.222883933444,9058.0,362.62269559448936,12024.845579527933,0.18759626994024667,4.196581946908417,99.18059904779935,68.05499895388067,93.97215327993243,97,76,0.39101273170078327,0.18759626994013853,2223.41676554548,8546.0,393.0520273940542,11162.468792939535,0.18699188290985436,4.247922974586756,97.48014226133863,65.153020279689,93.03330873024757,81,56,0.32432109829370925,0.1869918829099482,,,,,,,,,,,,,
77,1909.8700032309196,8808.0,359.73796085578937,11077.60796408671,0.1875962699402518,4.144619873405667,96.63899422681351,66.90409824453923,92.81925422035165,90,61,0.32879356966479795,0.18759626994013887,3336.399727088901,8870.0,396.88465904072723,12603.284386129628,0.18699188290986216,4.26517744212069,100.46548351181524,67.52439824035474,93.79268405763558,100,69,0.3687648979228934,0.18699188290995256,,,,,,,,,,,,,
78,2456.5848332712576,8764.0,359.20716966386857,11579.792002935126,0.18759626994025277,4.185490887485625,98.60443021848673,64.94626513726875,93.69124118018485,103,60,0.3845715223229275,0.1875962699401398,2858.291504869754,8764.0,394.5580062750869,12016.849511144841,0.18699188290985744,4.242789708063813,99.02941768045837,65.99844806893842,93.31254046779809,123,78,0.36419336157184934,0.18699188290994995,,,,,,,,,,,,,
79,1962.407215024634,8532.0,354.9762253804419,10849.383440405076,0.1875962699402605,4.245692917279272,96.43145889141495,64.76969107812877,92.50664446136567,99,68,0.31563524318935676,0.18759626994013875,3572.5422020264523,8684.0,394.20266294360727,12650.74486497006,0.18699188290985672,4.2322389613808085,100.28912093628585,64.66023183014448,93.14393333830844,112,60,0.38459793807470716,0.186991882909948,,,,,,,,,,,,,
80,3829.286920145269,8789.0,358.13020202808724,12976.417122173356,0.18759626994025472,4.3026420800136105,101.51521650718016,65.76097340595913,93.8566370212306,102,76,0.38230121808669004,0.18759626994013726,2106.419850484425,8602.0,394.075754610936,11102.49560509536,0.18699188290985644,4.141197068330809,96.81113860201576,64.98018935030558,92.59829890104672,91,66,0.32304673696573993,0.18699188290994878,,,,,,,,,,,,,
81,2248.160852973234,8709.0,357.4455583167691,11314.606411290002,0.18759626994025597,4.1661404570571845,97.82629443257754,65.14774112304819,93.32997272663137,93,67,0.3352558572335067,0.18759626994014003,4826.2960772597,8802.0,396.7069873749874,14025.00306463469,0.1869918829098618,4.3977633613634515,104.37224988225269,66.72524431703755,94.71965772773346,81,64,0.45860998152715243,0.18699188290995042,,,,,,,,,,,,,
82,4595.009537734031,8910.0,363.7919747419091,13868.80151247594,0.1875962699402446,4.281924235961372,104.14883436077214,65.29890198372928,94.95881528530298,76,52,0.4998971630183757,0.18759626994013756,5441.592330780523,8776.0,401.6564123491678,14619.24874312969,0.18699188290987165,4.415856615379632,105.98514279826628,66.58314326587468,95.10195813670482,96,67,0.49788993114780616,0.18699188290995164,,,,,,,,,,,,,
83,5412.18839132258,8909.0,364.4150774454683,14685.603468768048,0.1875962699402435,4.438394039137376,105.97895157345359,67.41125894708134,95.15457479080811,85,57,0.5161354384017545,0.18759626994013637,2651.4648133388373,8746.0,396.10628793367664,11793.571101272513,0.18699188290986057,4.257534564121961,99.19614043483115,65.18682466319643,93.89321080815286,79,65,0.38839038203355153,0.18699188290994884,,,,,,,,,,,,,
84,4378.417392565512,8653.0,362.32268318166456,13393.740075747177,0.1875962699402472,4.330886738508553,102.75261805579787,63.39196508817142,93.99578327066689,95,76,0.4292968851322694,0.18759626994013842,3710.120454132775,8757.0,397.3499895938553,12864.470443726632,0.18699188290986307,4.271480688231237,101.82676849577427,65.98857007748184,94.40652333822639,102,69,0.4557788604067673,0.18699188290994714,,,,,,,,,,,,,
85,2191.738266223593,8766.0,359.89950600115657,11317.63777222475,0.18759626994025153,4.173363660386646,97.55452490753188,65.04444272383634,93.17104837508572,88,51,0.3570251526250172,0.18759626994013917,3049.474876625213,8662.0,396.8338957076587,12108.308772332872,0.18699188290986204,4.265935575252351,100.70523856766354,65.49653506867728,94.60625801505074,111,57,0.4479579156326398,0.18699188290994895,,,,,,,,,,,,,
86,3427.805269640129,8916.0,361.776506737804,12705.581776377932,0.18759626994024817,4.254397212556281,100.90883806953221,67.2400830057573,94.05322753025196,80,56,0.4116213217922277,0.18759626994013995,1861.5749590594392,8681.0,391.5968118460901,10934.171770905528,0.18699188290985136,4.149842488089934,95.95842836499094,66.67475187279871,92.23526248219419,111,69,0.30847784343142326,0.1869918829099499,,,,,,,,,,,,,
87,3424.852793481454,8636.0,357.85326749317204,12418.706060974626,0.18759626994025522,4.2377818870573485,100.14640096990274,64.71258444428483,93.29669538293932,83,63,0.3698463762406411,0.1875962699401387,2404.504386416276,8820.0,396.10628793367664,11620.610674349953,0.18699188290986057,4.170363337746669,98.00634626843193,66.40504129360353,93.1973127945722,103,71,0.3317237422302002,0.1869918829099503,,,,,,,,,,,,,
88,4731.383984507462,8861.0,360.04566589458403,13952.429650402048,0.18759626994025128,4.291589783479898,103.32573197235597,66.22379369820445,93.86294946551551,101,60,0.42486648869555527,0.18759626994013737,2773.744896728403,8688.0,395.3532984931603,11857.098195221564,0.18699188290985905,4.231529355582676,99.12527221522241,64.40068201119333,93.57772397492184,116,62,0.3628317421967197,0.18699188290994986,,,,,,,,,,,,,
89,2559.335653223038,8916.0,364.19199129234215,11839.527644515381,0.1875962699402439,4.206608052451472,99.61770734750274,67.79260059250063,94.49813235334632,154,68,0.4088137239392102,0.18759626994014086,3247.6630102837403,8623.0,396.58007904231613,12267.243089326057,0.18699188290986152,4.194362006599456,100.48507828590034,65.35532057818108,93.98975226533332,94,67,0.40750694442731755,0.18699188290994798,,,,,,,,,,,,,
90,2355.631980017494,8662.0,356.86091874305924,11374.492898760553,0.18759626994025705,4.188817328530471,97.2955224791057,66.02080254764164,92.58425851906989,100,54,0.3389475052052607,0.18759626994014045,2587.9869800769247,8858.0,395.59019404748005,11841.577174124404,0.18699188290985952,4.307435662133598,98.23525422942615,66.59293408187196,93.05928026927198,99,61,0.3554554882287165,0.18699188290994864,,,,,,,,,,,,,
91,3779.362939565465,8716.0,360.27644467368003,12855.639384239146,0.18759626994025086,4.265899287259436,101.35839736091619,65.71927238907723,93.79967148178356,85,70,0.4149091311853272,0.18759626994013842,2774.0805293597036,8595.0,393.3143046149082,11762.394833974613,0.18699188290985488,4.250822403023554,98.85830506679183,65.32986518619394,93.31014400807203,90,70,0.36686260457266723,0.18699188290994873,,,,,,,,,,,,,
92,2712.1712342672527,8716.0,359.83796499339763,11788.00919926065,0.18759626994025164,4.246984260825781,99.27823134403232,65.82664379244602,93.85388887549784,89,58,0.3976333376586305,0.1875962699401392,2987.522233987234,8678.0,394.59184849713256,12060.114082484368,0.1869918829098575,4.336470791803487,99.07318684252243,64.53557422227438,93.09814237454857,97,48,0.3609961405342016,0.18699188290994803,,,,,,,,,,,,,
93,2968.902501104355,8712.0,360.85339162142003,12041.755892725776,0.1875962699402498,4.257210483945646,99.56745484806841,65.08268202300755,93.62964984585996,83,69,0.334017306193831,0.1875962699401363,2775.2703794800555,8601.0,394.0419123888903,11770.312291868944,0.18699188290985638,4.249477118615259,98.8429694822176,65.02230687870865,93.29240584284146,104,80,0.35028422068682574,0.18699188290995084,,,,,,,,,,,,,
94,3085.9743823316944,8867.0,362.32268318166456,12315.29706551336,0.1875962699402472,4.207889448802827,100.25261458123578,66.51562303448851,94.08066581657243,81,59,0.4018712136411563,0.18759626994013917,2093.726191475823,8665.0,393.18739628223693,11151.913587758061,0.18699188290985463,4.225985132358156,95.79919625301625,66.58508233368724,91.61174387006497,96,60,0.2720837828109976,0.18699188290995036,,,,,,,,,,,,,
95,5060.305905507104,9098.0,364.1766060404024,14522.482511547505,0.18759626994024392,4.4211742151247915,105.00407141931751,69.36027267695758,94.88307778521767,122,60,0.4855994556798789,0.18759626994014242,1648.945097545909,8830.0,392.23135350944654,10871.176451055357,0.18699188290985266,4.197050967184158,95.53345572528589,66.77095440433311,92.23548412909778,104,66,0.2920350182439785,0.1869918829099513,,,,,,,,,,,,,
96,3027.4356478893174,8590.0,359.3610221832659,11976.796670072583,0.1875962699402525,4.223531672886613,99.51123145199118,63.94098548648366,93.45633088735211,113,69,0.3901156138100903,0.18759626994014136,2985.471237188593,8869.0,398.7882840307966,12253.259521219388,0.18699188290986596,4.202584552534436,99.61315673412533,67.82150681582705,93.64221425974732,80,73,0.3851017613442592,0.18699188290995064,,,,,,,,,,,,,
97,3015.7346075148757,8778.0,359.05331714447124,12152.787924659347,0.18759626994025305,4.261478886144223,100.29514782849071,66.55942195656547,94.26367861346145,92,65,0.4199138969030768,0.18759626994013837,1808.2732607605249,8768.0,396.5631579312933,10972.836418691819,0.1869918829098615,4.181111176971667,96.74805472826093,65.22491003015767,93.13150820674024,97,70,0.3334169578075338,0.18699188290994798,,,,,,,,,,,,,
98,2383.053580332339,8572.0,359.81488711548803,11314.868467447828,0.18759626994025166,4.231330808359732,98.35556680170515,64.69002729485366,93.5894596410398,92,45,0.3779248601998704,0.18759626994013787,3665.7534283161,8817.0,394.9556523841236,12877.709080700226,0.18699188290985824,4.278727743835448,101.67054278543746,67.33810935351568,94.33847487252346,199,69,0.4218340975609107,0.18699188290994503,,,,,,,,,,,,,
99,2694.023138749737,8743.0,359.88412074921683,11796.907259498954,0.18759626994025155,4.198586793402802,98.83410347793895,64.65745250253751,93.44605720044039,85,63,0.350525565552636,0.18759626994013964,2450.848549585058,8718.0,395.37868015969457,11564.227229744753,0.1869918829098591,4.156559259389387,97.77673263571674,65.81460954733988,92.87503553654686,95,65,0.33524555159672004,0.18699188290994673,,,,,,,,,,,,,
100,2999.1682563277063,8729.0,358.99946876268217,12087.167725090389,0.18759626994025314,4.215112782419327,100.18924331036523,65.49464597859865,94.19090679770963,91,71,0.3858663837215922,0.18759626994013917,1482.0985160576938,8712.0,394.3972557203699,10588.495771778063,0.1869918829098571,4.149289584690492,95.42144275176712,65.17061621004899,92.45724571965044,97,63,0.29491394313226815,0.18699188290995006,,,,,,,,,,,,,
101,3703.481343997909,8838.0,359.74565348175923,12901.226997479667,0.1875962699402518,4.246189005894321,101.86172359646162,65.6408346673819,94.45464135444323,109,70,0.45195808184272135,0.18759626994014153,3208.077934687644,8821.0,396.85081681868155,12425.928751506326,0.18699188290986207,4.213259951621777,100.37975157801218,65.83276682460334,93.96343129253361,107,57,0.41465017328415077,0.1869918829099494,,,,,,,,,,,,,
102,2736.589886251364,9013.0,362.1072896545083,12111.697175905872,0.18759626994024758,4.2439888421807375,99.2551860037206,67.64245669940094,93.78196613472718,108,72,0.3761503442276422,0.187596269940137,4012.6091337351218,8819.0,398.534467365454,13230.143601100575,0.18699188290986546,4.362800615008677,101.99903469692475,67.06642690802026,93.97370721802092,108,73,0.4124344794178436,0.18699188290995028,,,,,,,,,,,,,
103,2008.452545916111,8721.0,359.9148912530963,11089.367437169207,0.1875962699402515,4.189365789791324,97.12988106847433,64.73628817364327,93.11294859369366,118,73,0.32875765647817207,0.1875962699401392,2699.501487458329,8667.0,396.013221823051,11762.514709281379,0.18699188290986038,4.2695728489224605,99.54000947451223,64.0316311467318,94.14100649959416,86,60,0.40682501533910426,0.18699188290994584,,,,,,,,,,,,,
104,2892.1717315596948,8743.0,360.16105528413203,11995.332786843826,0.18759626994025105,4.361954308228447,99.46381230290699,66.67970533454968,93.67945806246149,102,57,0.36495235832517153,0.1875962699401392,3383.6587225815892,8873.0,396.1401301557223,12652.79885273731,0.18699188290986066,4.3625196397177435,100.19022614157626,68.03093386944684,93.42290869641278,90,61,0.37644468275684617,0.18699188290994792,,,,,,,,,,,,,
105,3300.619309969973,8813.0,362.7688554879168,12476.38816545789,0.1875962699402464,4.271572022864102,100.92653215676859,65.21391725816737,94.32529353682841,81,66,0.4395564881495172,0.18759626994014064,3644.7040638303383,8888.0,398.66983625363673,12931.373900083974,0.1869918829098657,4.2277352781295985,101.31384239212034,67.15625899690457,94.0244342644595,89,64,0.4265988956535315,0.18699188290995084,,,,,,,,,,,,,
106,3723.807008203831,8930.0,360.87646949932963,13014.683477703162,0.18759626994024978,4.280213340327118,101.79795016480541,66.14796449562931,94.35033614839683,99,62,0.4269475221141236,0.187596269940141,2007.5339084965576,8550.0,391.4445218468845,10948.978430343443,0.18699188290985105,4.289511624428057,96.57487091887452,63.94676773780095,92.55960693846988,134,63,0.3202913680692277,0.18699188290995125,,,,,,,,,,,,,
107,3741.909209938857,8816.0,363.2381056720787,12921.147315610939,0.18759626994024559,4.3507232227661525,102.13987697196667,65.91940145514158,94.65605855208935,92,66,0.44915101126934354,0.18759626994013673,4054.5320037937267,8661.0,392.9589612834286,13108.490965077155,0.18699188290985416,4.294749428875686,101.72936651450894,64.13754141559252,93.62030250692202,90,63,0.4066988575215256,0.18699188290994978,,,,,,,,,,,,,
108,3476.332870185451,8856.0,361.76881411183416,12694.101684297286,0.18759626994024817,4.342073728886886,101.00393450445486,68.04470325003989,94.05122788475758,104,70,0.4045526958444086,0.1875962699401369,2466.4103002677302,8654.0,394.6933751632696,11515.103675430999,0.18699188290985772,4.22085473691374,98.63901993267247,63.60777110853791,93.7061993321366,77,80,0.382850941793385,0.18699188290994703,,,,,,,,,,,,,
109,2699.1037868256253,8716.0,360.01489539070457,11775.118682216329,0.1875962699402513,4.2173439117362905,98.61298833686307,66.66263854006786,93.2147807632124,94,54,0.35586343157015654,0.1875962699401378,3538.4677901537893,8764.0,395.7763262687313,12698.24411642252,0.1869918829098599,4.2455244300598105,100.74211478442498,66.44301850141056,93.66517920411695,91,88,0.3828518370087645,0.18699188290994864,,,,,,,,,,,,,
110,3023.5762989498953,8831.0,361.9149740052616,12216.491272955156,0.18759626994024792,4.176359148238298,100.77778846098913,67.40644958065604,94.7306358630881,91,54,0.4462882057261008,0.18759626994013825,4260.2858193233005,8804.0,395.01487627270353,13459.300695596005,0.18699188290985835,4.267150745463981,102.59803821678086,66.16692367326982,94.07746322308799,115,75,0.4404293331201531,0.18699188290994842,,,,,,,,,,,,,
111,3253.3606770765437,8864.0,360.02258801667443,12477.383265093218,0.1875962699402513,4.221017792858254,100.18213982992845,65.73108934852762,93.67541847577567,74,69,0.39746759363354855,0.18759626994013837,3946.06998027382,8858.0,398.170663478463,13202.240643752282,0.18699188290986474,4.270912060678227,102.3032282505048,67.2609902663878,94.41067282719214,138,60,0.4526116151577473,0.18699188290994978,,,,,,,,,,,,,
112,3134.6128639715116,8795.0,358.4840628227011,12288.096926794213,0.18759626994025408,4.23247539324881,99.55072539015323,65.81664973240596,93.2814996622098,99,79,0.3822682077253424,0.1875962699401398,3139.8472580790967,8820.0,396.49547348720193,12356.3427315663,0.18699188290986135,4.233933927290271,100.1124563145443,65.32401836303531,93.83275180702756,101,76,0.39157974624127656,0.1869918829099484,,,,,,,,,,,,,
113,4048.3453107241216,8801.0,360.83031374351043,13210.175624467633,0.18759626994024986,4.278397530943355,102.33519836628957,67.70287330411722,94.23850774484087,87,74,0.4260560396025145,0.18759626994014075,2539.966886947857,8750.0,393.4327523920681,11683.399639339925,0.18699188290985513,4.175653453409348,98.17463538582443,64.45246570017306,93.09470161192867,81,49,0.34544240702105367,0.1869918829099484,,,,,,,,,,,,,
114,2393.8610913568905,8634.0,356.16858240577125,11384.029673762661,0.1875962699402583,4.19265290164721,97.35287040685617,63.9477564809645,92.5651011961558,108,62,0.31366575994895013,0.18759626994014308,2764.762315752667,8809.0,395.1840873829319,11968.946403135598,0.18699188290985871,4.29245282425977,99.7425407233063,66.95169324565862,94.21301609180213,97,59,0.40746939453043807,0.18699188290994812,,,,,,,,,,,,,
115,3350.981997565364,8930.0,360.31490780352937,12641.296905368894,0.18759626994025078,4.234067137904468,100.76935379254441,66.91352309321643,94.06720672114126,150,62,0.43201898817351897,0.18759626994013884,2732.505836630572,8854.0,396.698526819476,11983.204363450048,0.18699188290986177,4.231595204592294,98.90782927608849,65.95994346612667,93.44281760282729,92,65,0.3866857515401671,0.18699188290994734,,,,,,,,,,,,,
116,2438.7385265988983,8760.0,360.18413316204163,11558.92265976094,0.18759626994025103,4.199602378490547,98.40765481882505,65.57688828947498,93.53017776562638,84,63,0.35491452294523607,0.18759626994014014,4922.524769825897,8939.0,400.0827490240438,14261.607518849942,0.18699188290986854,4.367045667997988,104.9275599422473,66.69251183057199,95.0825104025958,98,66,0.5061066179185605,0.18699188290994762,,,,,,,,,,,,,
117,1765.549650110574,8849.0,360.73030960590216,10975.279959716476,0.18759626994025003,4.205990828517548,96.96242917401652,66.60372360911649,93.43132987379565,96,79,0.3346875972636549,0.1875962699401426,1584.8942453183708,8570.0,393.28892294837397,10548.183168266743,0.18699188290985483,4.130767148573351,95.6196763019183,63.76223427598471,92.44988781128147,99,63,0.27285022376787865,0.186991882909948,,,,,,,,,,,,,
118,2199.268945757903,8771.0,356.44551694068645,11326.71446269859,0.1875962699402578,4.217954758170996,96.86352302607585,66.59061589851385,92.46483998528417,122,74,0.3115109538873137,0.18759626994013995,1733.690489368818,8559.0,391.2160868480762,10683.906576216894,0.18699188290985058,4.203186831217279,95.6259900854485,63.956442003568306,92.15859035249147,107,60,0.29570276273712354,0.18699188290994906,,,,,,,,,,,,,
119,3581.387114145477,8811.0,360.5841497124747,12752.971263857951,0.1875962699402503,4.283522430048723,101.82321454092076,64.72818523824098,94.6604403126288,89,59,0.4600779032344518,0.1875962699401409,2255.224263726206,8676.0,394.71029627429243,11325.934560000498,0.18699188290985774,4.196983127104368,97.46792447071729,66.10989146001135,92.95747594326447,92,64,0.323464989855925,0.1869918829099497,,,,,,,,,,,,,
120,2642.2123820532424,8803.0,358.376366059123,11803.588748112366,0.18759626994025427,4.205788832089888,98.88631017928891,64.74811534509779,93.60188541518258,99,61,0.37178418812307645,0.1875962699401388,3075.914158871014,8829.0,397.46843737101517,12302.382596242029,0.18699188290986332,4.457875226926029,100.12753439274049,66.21127088831506,93.9757060750003,84,84,0.39925162267583386,0.1869918829099484,,,,,,,,,,,,,
121,1357.4482557653394,8515.0,356.1070413980123,10228.555297163351,0.1875962699402584,4.156075603047697,94.69079995467126,64.45567825935716,91.97590344314007,84,64,0.2605395622397166,0.18759626994014086,3493.2215381652404,8950.0,396.41086793208774,12839.63240609733,0.18699188290986118,4.256876893174012,100.2931663056614,68.69758721572498,93.30664770449361,126,55,0.34784851742135925,0.18699188290994648,,,,,,,,,,,,,
122,2470.1513072426046,8808.0,358.95331300686297,11637.104620249467,0.18759626994025322,4.171003573421787,98.02266675622013,66.6953464048283,93.08236414173409,81,62,0.32027755173113487,0.18759626994013717,2778.5118687287445,8855.0,396.9692645958414,12030.481133324587,0.18699188290986232,4.298533408463027,99.40443005591733,66.06302449424338,93.84736456223834,105,75,0.40120992160669655,0.18699188290994806,,,,,,,,,,,,,
123,3756.329298502699,8722.0,359.46102632087417,12837.790324823576,0.1875962699402523,4.226803146490429,101.39345406130829,65.78201358596596,93.88079546430326,98,55,0.41345745847788967,0.18759626994013795,3529.269602836771,8810.0,394.46494016446127,12733.734543001234,0.18699188290985724,4.24235749691611,100.92070316739921,66.76476511466454,93.86216396172547,100,52,0.4050809283618781,0.1869918829099504,,,,,,,,,,,,,
124,3709.593465518376,8740.0,361.69958047810536,12811.293045996481,0.1875962699402483,4.328706542953579,102.04469811847233,65.66909845743483,94.62551118743664,71,61,0.4581382345553965,0.1875962699401401,2678.369917997885,8626.0,395.1333240498634,11699.503242047747,0.1869918829098586,4.203186438013297,99.36089304990476,64.46973135069652,94.00415321390962,96,78,0.38678101826768657,0.1869918829099507,,,,,,,,,,,,,
125,2627.0226485770527,8828.0,360.8610842473899,11815.883732824443,0.1875962699402498,4.215094820825455,98.91559572861301,65.78728469323569,93.66155043145844,98,70,0.3637623284719574,0.1875962699401388,1656.1925207566283,8684.0,394.4903218309955,10734.682842587623,0.1869918829098573,4.142629482430086,96.37158616380486,65.96627508250678,93.0589523765537,124,69,0.3240931813080024,0.18699188290995028,,,,,,,,,,,,,
126,3417.600209885444,8856.0,360.15336265816217,12633.753572543606,0.18759626994025108,4.339739093083479,100.80038676694458,67.48980645190782,93.96510949678256,106,62,0.4285238050949851,0.18759626994014061,2230.532878249044,8543.0,391.4360612913731,11164.968939540417,0.18699188290985103,4.350183018391973,96.392457746047,64.71238469860167,91.93139198954871,89,79,0.3074241853445502,0.18699188290995042,,,,,,,,,,,,,
127,2944.4555220694333,8855.0,360.3995266891979,12159.85504875863,0.18759626994025064,4.258305803430418,99.66117015812675,65.79749506655064,93.77222289473829,104,58,0.3940902139931966,0.1875962699401382,2882.854232885695,8799.0,398.33141403317995,12080.185646918875,0.18699188290986504,4.223051930556193,99.98363687723905,66.1312162986353,94.21792841146771,90,72,0.3773470836515315,0.18699188290994753,,,,,,,,,,,,,
128,2331.743474117745,8782.0,357.62248871407604,11471.365962831822,0.18759626994025563,4.244359800077833,98.44060238780065,65.66151667610224,93.77711543956546,86,62,0.37399219140976525,0.18759626994014061,1117.7137806765536,8516.0,391.41067962483885,10025.124460301391,0.18699188290985097,4.103176340421826,94.18679594980121,63.65486245198985,91.95091046734007,139,63,0.24578682274731,0.18699188290994723,,,,,,,,,,,,,
129,2032.3701026589524,8716.0,358.90715725104377,11107.277259909997,0.1875962699402533,4.224060043226396,97.03053989474405,66.42049963114601,92.96517781150717,140,57,0.3320394076189948,0.18759626994013875,4245.254384771463,8852.0,397.89146514658614,13495.145849918048,0.18699188290986415,4.264790173479634,102.82299781766075,68.4643192953527,94.33248904811737,97,85,0.44465401351006206,0.18699188290994848,,,,,,,,,,,,,
130,3230.8658022031286,8912.0,361.4841869509491,12504.349989154078,0.1875962699402487,4.2626923679493185,101.1984336569443,67.7652446473847,94.7367020525374,93,71,0.4545891130973882,0.18759626994013837,2659.0489151867378,8758.0,395.54789126992296,11812.59680645666,0.18699188290985944,4.1746504729090725,98.85422403491158,64.60530014011773,93.53612620453839,95,73,0.37585928780401195,0.18699188290995153,,,,,,,,,,,,,
131,2835.5774615569712,8764.0,358.8763867471643,11958.453848304136,0.18759626994025336,4.23520919403315,99.15443952655167,65.83991236735643,93.48327621658156,102,65,0.38608738891617156,0.18759626994014017,4630.761728704714,8816.0,400.9626467972314,13847.724375501946,0.18699188290987026,4.291755323518271,103.98484519386817,67.69323894691789,94.72332173645717,84,69,0.46062912474218715,0.1869918829099481,,,,,,,,,,,,,
132,2724.9149825019063,8684.0,356.6224473379934,11765.5374298399,0.18759626994025747,4.222426147132522,98.25979673903448,64.78811834845125,92.80986603849186,119,64,0.34814179083435054,0.18759626994014017,2374.31970970384,8622.0,392.7897501732002,11389.10945987704,0.18699188290985383,4.207297817437752,98.07075206332729,65.4756913850641,93.32211264391948,90,63,0.38200976411091153,0.18699188290995022,,,,,,,,,,,,,
133,2384.0111364312133,8726.0,359.94566175697577,11469.95679818819,0.18759626994025144,4.204814919008793,98.32525751476417,64.97635772464874,93.55722211510428,115,60,0.3719778656455378,0.18759626994013973,2822.5913915668552,8721.0,395.1333240498634,11938.724715616718,0.1869918829098586,4.306522609247205,98.71198808460925,65.1422488069375,93.06677017618966,103,62,0.3544850762045652,0.1869918829099502,,,,,,,,,,,,,
134,4754.435392771873,8962.0,361.9457445091411,14078.381137281014,0.18759626994024786,4.277284599611105,103.89875101252339,66.7361117449754,94.38988022697961,97,66,0.46362557324790166,0.18759626994014095,2412.2337628421983,8875.0,397.28230514976394,11684.516067991963,0.18699188290986293,4.1585741273622165,98.95479025954859,66.072613752635,94.13002066299453,111,71,0.39032618115099466,0.18699188290994795,,,,,,,,,,,,,
