,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,756.0958659780243,8693.0,359.4071779390851,9808.50304391711,0.1875962699402524,4.153768996968329,96.97388327075461,64.70739078668461,93.19328192794666,106,56,0.3484873703535684,0.18759626994014128,875.6938992289956,8706.0,373.23481692524575,9954.928716154242,0.18735328106247695,4.197282601336271,97.5488859507143,65.22482370885591,93.1704164545688,92,70,0.33168295150639837,0.1873532810625732,,,,,,,,,,,,,
68,1394.2886377521863,8852.0,359.66872722206057,10605.957364974247,0.18759626994025194,4.270509658310182,100.11035344099317,65.48546352265153,93.13865773980218,108,69,0.37116744811383534,0.1875962699401402,1129.1104155488592,8738.0,373.23481692524575,10240.345232474105,0.18735328106247695,4.2324521874042675,99.22774829748926,65.4755182132469,93.58219621974499,94,74,0.38255179387612565,0.18735328106257682,,,,,,,,,,,,,
69,1327.7709101879534,8796.0,359.9841248868251,10483.755035074779,0.18759626994025136,4.281767508619804,100.6776269468624,65.73937650376254,94.0387723959232,86,71,0.41433248793441757,0.18759626994014086,709.5093911627655,8805.0,371.1715973767643,9885.68098853953,0.18735328106247787,4.219175234856372,96.42146430194481,66.80807928984817,92.87391734612923,94,51,0.3185145553418149,0.18735328106257954,,,,,,,,,,,,,
70,1068.2084557367373,8775.0,360.1918257880115,10203.40028152475,0.187596269940251,4.194324498612877,99.59089664221263,65.26103884805583,94.24950349979395,119,66,0.4004436877874742,0.18759626994013848,1734.4367114615573,8725.0,373.5466989500162,10832.983410411574,0.18735328106247684,4.355762635858776,102.43169953472187,66.51298048598836,93.75949578105234,104,60,0.39774039506195485,0.1873532810625777,,,,,,,,,,,,,
71,1585.7440033118603,8733.0,358.93792775492324,10677.681931066783,0.18759626994025325,4.2796936179528915,101.88851796878689,65.68216114862611,93.95979795222748,96,70,0.4196857478740704,0.1875962699401366,1567.771329646402,8718.0,374.29041762446883,10660.061747270871,0.1873532810624765,4.3053372823031495,101.48396944156279,64.48769100488421,93.64481115678478,143,67,0.39069021707131035,0.18735328106257879,,,,,,,,,,,,,
72,1172.9585237624904,8553.0,360.66876859814323,10086.627292360634,0.18759626994025014,4.20985856250588,99.34589719855875,64.0079809177749,93.48110457974622,96,60,0.3895876889990882,0.18759626994013884,815.394599646188,8858.0,376.5295706228208,10049.924170269009,0.18735328106247554,4.1258261466443145,97.54284186040522,65.92868981276591,93.4658688621744,95,55,0.3309302386512617,0.18735328106257845,,,,,,,,,,,,,
73,872.7935191801075,8748.0,358.03789051644884,9978.831409696557,0.18759626994025488,4.186531437567938,97.0724138634197,65.25241196107423,92.70794035354587,119,62,0.31257775611156785,0.18759626994014095,1312.8206350266973,8788.0,375.5539396735389,10476.374574700236,0.18735328106247595,4.2727750240108655,100.86645061143136,65.99133521335527,94.30234743629788,94,68,0.4337027946799088,0.1873532810625782,,,,,,,,,,,,,
74,1727.2496760149502,8782.0,362.0149781428699,10871.26465415782,0.18759626994024775,4.289165123985294,104.02205295566719,65.17178561909219,95.38579440855412,102,77,0.5079819953445808,0.18759626994014042,855.7897317063641,8748.0,373.13085625032227,9976.920587956685,0.187353281062477,4.1782762121559776,96.84329001442705,65.6625341863941,92.56430451367557,102,72,0.34248890368051377,0.1873532810625778,,,,,,,,,,,,,
75,1623.600583687502,8798.0,362.1765232882371,10783.777106975738,0.18759626994024745,4.301466511707397,102.41356738240258,66.31698117670133,94.2955644639653,89,55,0.4140968455433823,0.1875962699401385,1034.4010580115582,8814.0,374.6822693991804,10223.083327410737,0.18735328106247634,4.296629343764631,98.63657498516771,66.38048557947985,93.4645268368428,108,68,0.36494509147795917,0.18735328106257573,,,,,,,,,,,,,
76,717.679462034988,8578.0,356.3916685588974,9652.071130593886,0.1875962699402579,4.209557138102087,96.12037988891748,64.79340734985915,92.5319825787426,98,55,0.3243898092010046,0.18759626994014034,782.8365576188335,8835.0,374.24243577450414,9992.078993393337,0.18735328106247653,4.2799162581046915,97.29173371030203,67.11813446494615,93.37755092220824,83,52,0.3552206775371478,0.18735328106257973,,,,,,,,,,,,,
77,740.0106429313208,8659.0,361.46880169900936,9760.47944463033,0.18759626994024872,4.249012309728568,97.35058278816868,65.44652798022439,93.65047078866488,114,67,0.3498149768505699,0.18759626994013825,1045.3334568750402,8779.0,374.7142572991569,10199.047714174196,0.1873532810624763,4.189274767246466,98.86998936881733,64.63582674910303,93.643322084443,78,59,0.4015607011223896,0.1873532810625785,,,,,,,,,,,,,
78,1011.409450175468,8721.0,357.1917016597635,10089.601151835232,0.18759626994025644,4.264722007108184,98.16240285229142,65.76010952666701,93.10535560141402,92,58,0.35685148419172275,0.18759626994013892,1477.4123615662295,8713.0,373.6506596249397,10564.06302119117,0.18735328106247678,4.294801143220849,101.08487703512105,65.2838538703653,93.69781522729029,96,66,0.4131544290907423,0.18735328106258037,,,,,,,,,,,,,
79,821.8805662739202,8708.0,357.1763164078238,9887.056882681743,0.18759626994025647,4.219025620883589,97.29020208950364,65.24906057428531,93.18077919808518,102,59,0.351812717729934,0.18759626994014106,774.8197417005803,8636.0,371.31554292665834,9782.135284627238,0.1873532810624778,4.148489465996298,96.29687841781252,64.3607826711622,92.42277970930942,84,67,0.2996260186818497,0.18735328106257454,,,,,,,,,,,,,
80,1400.6758220895922,8842.0,360.5610718345651,10603.236893924157,0.18759626994025033,4.239863062355032,100.36693207727927,66.83998768029727,93.36353670458796,101,73,0.3458863849238343,0.18759626994014023,1585.0345154752379,8850.0,376.60954037276196,10811.644055847999,0.1873532810624755,4.301371875243843,101.81436976448195,66.3880476085249,93.88919718710582,96,52,0.40761786218355067,0.187353281062574,,,,,,,,,,,,,
81,1297.0357794817044,8740.0,360.76108010978163,10397.796859591486,0.18759626994024997,4.1985307523411315,100.77870722690344,65.30211837710085,94.29352832949351,95,69,0.4181715816186522,0.18759626994013945,1224.5939864530744,8769.0,376.71350104768544,10370.307487500759,0.18735328106247545,4.222067013703511,100.59885950399952,67.32291113417494,94.47549453081929,125,51,0.43314228218613277,0.1873532810625789,,,,,,,,,,,,,
82,1490.587435731185,8820.0,360.9533957590283,10671.540831490212,0.18759626994024964,4.297761946880674,100.98476289940244,66.2270095087979,93.53182572074613,82,65,0.39280620544858913,0.18759626994013742,898.8493556686054,8758.0,375.92979749826225,10032.779153166866,0.18735328106247578,4.18786982174374,97.91895203642747,65.21937369587293,93.42470525808456,95,80,0.35481676938833573,0.18735328106257493,,,,,,,,,,,,,
83,1222.4690107967624,8663.0,358.59175958627924,10244.060770383041,0.18759626994025388,4.237870932257248,99.52148680490177,65.31329244359146,93.40914175091731,100,75,0.38480465317085827,0.18759626994013895,912.010618917955,8723.0,374.6742724241863,10009.684891342142,0.18735328106247634,4.191665588518556,97.68753432592045,65.48340325229351,93.1274592577166,102,54,0.35477377556532713,0.18735328106257668,,,,,,,,,,,,,
84,987.0129459867719,8656.0,358.67637847194777,10001.689324458719,0.18759626994025375,4.2115568675695805,98.38163097839225,65.48204425933639,93.44656624845759,98,65,0.36354607627491464,0.18759626994013623,787.0127623916593,8801.0,371.94730395119336,9959.960066342854,0.18735328106247753,4.169112815850606,96.49297593025096,65.55895098386995,92.55791211829124,96,75,0.3089316231243896,0.18735328106257945,,,,,,,,,,,,,
85,748.7367636613712,8833.0,359.27640329759737,9941.013166958968,0.18759626994025264,4.172548929816056,96.75578721541109,64.90072403997713,93.01210339710444,97,66,0.3149731655561878,0.18759626994014,877.2842551760137,8837.0,375.3300243737037,10089.614279549716,0.18735328106247606,4.178846152082601,97.98569768894966,66.375052131197,93.59918549444204,102,68,0.35636666943398915,0.187353281062577,,,,,,,,,,,,,
86,1174.88802237284,8835.0,360.62261284232403,10370.510635215163,0.18759626994025022,4.276446800386143,99.96537729888277,66.45406130466408,94.08956957924939,139,55,0.3881906877221411,0.1875962699401379,1428.4720717022471,8925.0,377.90505032180846,10731.377122024054,0.18735328106247495,4.310719039301564,102.1731852437788,66.98190531890917,95.03075066378813,152,59,0.46624537046804604,0.18735328106257787,,,,,,,,,,,,,
87,1540.0848193903812,8657.0,359.9610470089155,10557.045866399296,0.18759626994025141,4.28573886949002,101.13375026030702,64.84570525404762,93.43327237321695,107,51,0.39425701203615743,0.1875962699401387,1304.9440272683344,8805.0,374.1064871996042,10484.05051446794,0.1873532810624766,4.19891067543271,100.61292386836477,66.3906730470741,94.0881539842885,109,75,0.4088313928320181,0.18735328106257856,,,,,,,,,,,,,
88,1463.8638720380036,8954.0,361.88420350138216,10779.748075539386,0.18759626994024797,4.288642711043289,101.56182333370229,67.22491153646592,94.24224377753829,113,59,0.4093387368628476,0.18759626994013578,1040.1816103930908,8886.0,374.6582784741981,10300.83988886729,0.18735328106247634,4.22027144678231,98.35246667931695,66.72037074910087,93.15155862735119,92,67,0.3506323926037419,0.18735328106257718,,,,,,,,,,,,,
89,1525.898794146654,8888.0,362.9150153813443,10776.813809528,0.18759626994024614,4.20870420567575,101.884246579011,67.77103325768617,94.25475260827832,94,81,0.4376439847819636,0.18759626994013875,1780.2413178797522,8845.0,373.41075037511627,10998.652068254869,0.1873532810624769,4.323029739693796,102.97353747685851,67.21554410345891,94.07233088745868,96,75,0.4064343091013402,0.18735328106257645,,,,,,,,,,,,,
90,789.5181488420782,8649.0,358.58406696030937,9797.102215802388,0.1875962699402539,4.299644116751468,97.20788645272486,65.17241555880133,93.26029570851402,93,59,0.32439146180402645,0.18759626994013945,1243.9882734559437,8870.0,374.7862300741039,10488.774503530047,0.18735328106247628,4.27747038787775,100.11055845743321,67.51235263994745,93.89051522068429,140,77,0.4206197091184054,0.1873532810625774,,,,,,,,,,,,,
91,486.44134237308043,8581.0,353.97618400435925,9421.41752637744,0.18759626994026235,4.126152297201826,94.01186789111546,64.72674318044943,91.57966117924956,96,72,0.2507611528987635,0.1875962699401384,1523.7074008010861,8761.0,373.5387019750221,10658.246102776107,0.18735328106247684,4.235982206811806,101.63379908283999,66.28250712281722,94.01524511191971,103,74,0.4199140988484528,0.18735328106257634,,,,,,,,,,,,,
92,1562.8051250463184,8798.0,359.43794844296457,10720.243073489282,0.18759626994025236,4.3359771958876,102.16525597153606,65.3208747409975,94.35123034630439,99,50,0.4248077055599259,0.1875962699401404,1233.9985272012689,8689.0,374.7702361241157,10297.768763325384,0.18735328106247628,4.248668463821619,99.34905535767783,64.28016854730366,93.1790627216713,98,75,0.38138480304916617,0.18735328106257837,,,,,,,,,,,,,
93,1160.7441576602284,8875.0,361.35341230946136,10397.09756996969,0.18759626994024892,4.282420366333065,99.98019932803172,65.81650689887245,94.17594607563898,124,72,0.40760109464457706,0.18759626994014028,1055.0524454015597,8744.0,375.074121173892,10174.12656657545,0.18735328106247617,4.210488887125628,98.89512424313554,66.2436376183398,93.61986201612794,86,77,0.37327104282186635,0.18735328106257856,,,,,,,,,,,,,
94,870.7081331963327,8633.0,357.3763246830403,9861.084457879373,0.1875962699402561,4.188470003526839,97.40959127149257,65.11070142452814,93.05605060551133,98,68,0.3319621679788668,0.18759626994013912,1266.2981510555692,8901.0,374.2184448495218,10541.51659590509,0.18735328106247653,4.245963505006241,100.58765248289517,67.19323023644235,94.25616172761684,89,72,0.4097502309676552,0.18735328106257798,,,,,,,,,,,,,
95,1015.418861626697,8814.0,358.67637847194777,10188.095240098644,0.18759626994025375,4.216574456592761,98.62432401491672,65.76212414176831,93.54722970678128,99,61,0.3626115570225892,0.18759626994013745,1817.9314057801023,8783.0,375.87381867330345,10976.805224453405,0.1873532810624758,4.284381890715149,103.077909159516,66.32470545086301,93.98822142068182,103,69,0.395765076811413,0.18735328106257937,,,,,,,,,,,,,
96,1752.5396376796116,9007.0,362.20729379211656,11121.74693147173,0.1875962699402474,4.303521248417875,103.13641103331264,67.9341332931195,94.37371284491354,91,79,0.4480236414790555,0.18759626994013903,1052.4586058765385,8844.0,374.01852047466895,10270.477126351207,0.18735328106247662,4.195927137852999,98.78606785587456,65.32365908611305,93.52377482649223,83,53,0.39309275531950505,0.18735328106257781,,,,,,,,,,,,,
97,1116.641267110397,8621.0,356.30704967322885,10093.948316783626,0.18759626994025805,4.21278195311743,98.87484512861542,67.30023050901865,93.29161347596161,101,71,0.3581276620118333,0.18759626994013665,1634.7399996893505,8631.0,373.0348925503929,10638.774892239744,0.18735328106247706,4.292740193583513,102.21808506246026,64.95176259475217,94.0443850640132,93,60,0.44245349501377357,0.18735328106257904,,,,,,,,,,,,,
98,3332.798012712412,8876.0,362.62269559448936,12571.420708306901,0.18759626994024667,4.474602026906786,111.63372639276612,66.56796568710841,94.9697363292034,92,65,0.5011954992849604,0.1875962699401399,931.3099664517403,8803.0,374.51433292430403,10108.824299376043,0.1873532810624764,4.254801545881725,97.91760866266453,66.51474304755175,93.26104211496744,111,63,0.3238697358670585,0.18735328106257823,,,,,,,,,,,,,
99,1578.7462466718084,8972.0,360.98416626290776,10911.730412934716,0.18759626994024958,4.269209226882569,102.30101067441598,67.28685019397746,94.40716410310804,106,79,0.43041113113624907,0.1875962699401388,1690.7483978292994,8737.0,375.4979608485801,10803.24635867788,0.18735328106247598,4.359111553585402,103.1574358948094,66.33459304237658,94.70369390566175,86,65,0.46391965862139317,0.1873532810625778,,,,,,,,,,,,,
100,1446.6187878385279,8911.0,360.13797740622243,10717.75676524475,0.1875962699402511,4.253633892996443,101.18227761052974,66.50124133752739,93.94918367133644,99,58,0.4207155867887459,0.1875962699401368,1280.7851934788275,8904.0,374.76223914912157,10559.54743262795,0.1873532810624763,4.260223168484597,100.2470666677034,66.42940345074726,93.8431407003086,92,58,0.3870063533309658,0.18735328106257615,,,,,,,,,,,,,
101,1251.2153088838345,8748.0,359.56103045848243,10358.776339342317,0.18759626994025214,4.233895161157329,99.66963741222087,65.69855506612541,93.4135608678015,90,80,0.3520964496508382,0.1875962699401384,910.0086076403294,8663.0,372.21920110099325,9945.227808741323,0.1873532810624774,4.207769678332419,97.00714761554924,64.56624999444855,92.45703450682973,106,69,0.3472734611607036,0.18735328106257682,,,,,,,,,,,,,
102,929.1111904355495,8732.0,357.62248871407604,10018.733679149625,0.18759626994025563,4.205135933739186,98.57904403882326,64.73570022978441,93.93348808664427,83,71,0.3762637813528985,0.1875962699401373,1373.8163925379295,8749.0,373.4747261750692,10496.291118713,0.18735328106247687,4.3422241437537235,100.59002724383113,65.79968916865487,93.72094528114215,85,69,0.4029115776947077,0.18735328106257854,,,,,,,,,,,,,
103,1167.0461365486087,8733.0,359.29948117550697,10259.345617724115,0.1875962699402526,4.2004465381709135,99.56228223214585,66.219948948295,93.72703672608995,102,67,0.38819605598910495,0.1875962699401379,1228.2503384210622,8775.0,374.69026637417454,10377.940604795236,0.18735328106247634,4.212200686282818,100.42453044508188,64.3045935572867,94.28317026837793,107,81,0.41612283442416764,0.1873532810625768,,,,,,,,,,,,,
104,1207.3973126583714,8641.0,357.5609477063171,10205.958260364689,0.18759626994025577,4.227599023659799,98.82285144276368,65.76050595643542,92.78559590842717,115,70,0.3246910170602952,0.1875962699401415,2580.6801174942716,8639.0,373.3307806251751,11593.010898119448,0.18735328106247692,4.491426272659991,107.63799079439369,64.28228424435774,94.73459020692283,81,60,0.4824417472709428,0.18735328106257898,,,,,,,,,,,,,
105,891.6202363754262,8668.0,357.6763370958651,9917.29657347129,0.18759626994025555,4.307868849547934,97.51845840361399,65.52065888857318,93.06035722173624,88,63,0.3425311477712521,0.1875962699401401,960.28076101735,8808.0,375.1620878988273,10143.442848916176,0.18735328106247612,4.188464724441365,98.91966990947532,67.74294804392177,94.11826610438797,91,78,0.3799662753714845,0.18735328106257362,,,,,,,,,,,,,
106,1139.2195385022133,8642.0,357.7532633555638,10138.972801857777,0.1875962699402554,4.261613999785079,99.28334692989948,65.23024858605966,93.58720296735169,102,70,0.38060423897201134,0.18759626994013903,1118.5355551245527,8759.0,376.1137279231269,10253.649283047678,0.18735328106247573,4.2098503817730935,99.31239743985178,64.96981331222256,93.7197196642296,94,62,0.38238812654501625,0.18735328106257582,,,,,,,,,,,,,
107,693.4626641370792,8550.0,355.93780362667525,9599.400467763755,0.18759626994025874,4.181561564375525,95.82766918303687,62.55919361206516,92.36033292642023,102,59,0.3118244692660199,0.18759626994013895,1381.108949840109,8903.0,376.49758272284436,10660.606532562953,0.18735328106247556,4.27128195420569,101.15237394519403,66.17740800754311,94.24663902802223,144,61,0.4189822367878699,0.18735328106257434,,,,,,,,,,,,,
108,1508.4713108414362,8925.0,363.7842821159392,10797.255592957375,0.18759626994024461,4.314269857399239,101.97704620161451,67.58114803466314,94.43458031378427,120,47,0.43390373711524444,0.1875962699401364,745.5684678736131,8716.0,372.5870619507225,9834.155529824335,0.18735328106247726,4.235018034416683,96.51433845619367,65.53007036560268,92.78649611682533,88,61,0.30529463574064847,0.1873532810625769,,,,,,,,,,,,,
109,996.4532199382539,8559.0,359.42256319102484,9914.875783129279,0.18759626994025239,4.256285410679096,98.52519633173937,64.30444806096882,93.54293023204794,93,78,0.3786708572928935,0.1875962699401404,978.4025869370897,8885.0,378.6167810962846,10242.019368033374,0.18735328106247465,4.192997598869051,98.83046635363125,66.73718302022911,93.93845341894554,98,75,0.3768290344047384,0.18735328106257923,,,,,,,,,,,,,
110,584.645732415171,8632.0,357.9532716307803,9574.599004045951,0.18759626994025505,4.111489709935648,95.14429762594244,65.53718558850007,92.22106896386623,98,86,0.30325697252458245,0.1875962699401382,1383.2713133540922,8779.0,375.15409092383317,10537.425404277927,0.18735328106247612,4.3505617190800825,101.72451332328043,66.37728110874238,94.80815675650909,91,67,0.43292730336951435,0.18735328106257734,,,,,,,,,,,,,
111,863.2188190381793,8802.0,360.62261284232403,10025.841431880503,0.18759626994025022,4.199269664157958,97.06021795595743,66.02329958070872,92.7439405171128,115,56,0.3391772945419195,0.1875962699401388,1389.955809148178,8846.0,375.4019971486507,10611.357806296828,0.18735328106247603,4.211772779592662,101.05049758403986,67.51217827819555,94.1007134614862,101,72,0.38927893873391234,0.1873532810625799,,,,,,,,,,,,,
112,1069.2656942555107,8803.0,362.78424073985656,10235.049934995368,0.18759626994024636,4.187645992564431,99.0227279687242,65.95104925335669,93.67639949744688,92,54,0.38558917290822603,0.18759626994013975,968.3643965347181,8648.0,375.1860788238096,9991.550475358528,0.18735328106247612,4.176965266926009,98.08181281297652,66.9998540513597,93.2399908303035,84,71,0.3468149663436725,0.18735328106257254,,,,,,,,,,,,,
113,1122.5240730376042,8617.0,356.30704967322885,10095.831122710833,0.18759626994025805,4.20592294529189,97.66591304510624,64.31027269234306,92.05329267991769,84,83,0.3059316364951553,0.18759626994013975,1116.05008153778,8939.0,376.44960087287967,10431.49968241066,0.18735328106247556,4.245776225756861,98.99114804916412,66.73738360068465,93.41089764147543,84,59,0.3784900385054543,0.1873532810625777,,,,,,,,,,,,,
114,1389.5310817704485,8990.0,362.3611463115139,10741.892228081962,0.18759626994024714,4.223416569997101,101.17378176079743,68.2871189454266,94.22612635194463,84,70,0.41937079735132965,0.18759626994014011,768.1317329269418,8557.0,369.1483627032534,9694.280095630196,0.18735328106247875,4.249448364166032,96.98807253630568,63.670702767973495,93.14741387167082,92,41,0.3304183673191403,0.18735328106257584,,,,,,,,,,,,,
115,1770.0764959222834,8779.0,361.6841952261656,10910.760691148449,0.18759626994024833,4.285341616594181,102.9309198265506,65.31158350064511,94.0805373469395,85,70,0.43703536938251186,0.1875962699401389,1452.6002932726979,8785.0,372.8749530505106,10610.475246323209,0.18735328106247712,4.359987493011831,101.17074404189646,64.50632336372253,93.90773778537343,102,71,0.43108080220784745,0.18735328106257843,,,,,,,,,,,,,
116,1269.64511274461,8900.0,361.09955565245576,10530.744668397067,0.18759626994024936,4.209965046034385,99.8752613475417,67.39500259624894,93.52702618185631,101,61,0.3908613770001491,0.1875962699401391,1345.240627759275,8761.0,375.2740455487449,10481.51467330802,0.1873532810624761,4.349876718246096,100.2204430177407,65.67254047542271,93.49399749147871,157,61,0.38161984856539594,0.18735328106257593,,,,,,,,,,,,,
117,1002.1279245371235,8775.0,358.5071407006107,10135.635065237733,0.18759626994025405,4.286110348692189,97.77236476657046,65.55038751104102,92.7617251438856,84,85,0.3325447307552703,0.1875962699401375,1401.0433153549136,8859.0,375.92180052326813,10635.965115878182,0.1873532810624758,4.216403550749492,100.5044440852171,65.95065656983704,93.49922750844138,81,59,0.39442054989811093,0.18735328106257765,,,,,,,,,,,,,
118,1209.3941139855215,8867.0,360.9533957590283,10437.34750974455,0.18759626994024964,4.21814259278245,99.83025426936025,66.75123470993,93.7832836994326,90,83,0.3914466897250346,0.1875962699401403,1077.2616783095407,8671.0,373.6986414749044,10121.960319784444,0.18735328106247676,4.201663810507016,99.40810727261169,64.28950474170117,94.02179888106328,97,61,0.39329258647807275,0.18735328106257598,,,,,,,,,,,,,
119,1515.013568296568,8718.0,358.8533088692547,10591.866877165823,0.1875962699402534,4.31744034206252,101.21347729946987,65.12772223760656,93.63840945798641,93,48,0.42097322123862857,0.1875962699401412,928.7521946651049,8720.0,373.2748018002163,10022.026996465322,0.18735328106247695,4.268990567090015,98.07084034353952,65.12607005993925,93.42707937021493,94,71,0.3538093535683797,0.18735328106257654,,,,,,,,,,,,,
120,801.9421852662254,8713.0,356.9609228806675,9871.903108146893,0.18759626994025685,4.154350177713993,97.12599591433312,65.54045022401304,93.11628498800226,90,74,0.34582367202199443,0.18759626994013673,1692.781952315392,8785.0,374.01052349967483,10851.792475815068,0.18735328106247662,4.370820676926316,102.11431392186965,65.18121145799985,93.65040416029156,97,58,0.42608745580700647,0.1873532810625747,,,,,,,,,,,,,
121,953.7130603168741,8837.0,361.19186716409416,10151.904927480968,0.18759626994024922,4.214982287143538,98.45784970514812,66.80669300760208,93.68927801943715,105,58,0.35506456147351273,0.1875962699401402,1134.109279179692,8766.0,376.3536371729503,10276.462916352642,0.18735328106247562,4.199894013534276,99.7024414033176,65.56761986588884,94.03189500741863,83,66,0.39032914696437215,0.18735328106257781,,,,,,,,,,,,,
122,814.2248217011662,8805.0,360.40721931516777,9979.632041016333,0.1875962699402506,4.181604839842803,97.10843152257135,66.46524508920045,93.03730741406524,80,80,0.3194893269116028,0.18759626994013875,1070.461235580882,8786.0,374.6182935992275,10231.07952918011,0.18735328106247637,4.186704590814333,98.92248856984305,66.93948369710714,93.57018239193899,86,60,0.370946315933307,0.18735328106257573,,,,,,,,,,,,,
123,815.5744266776869,8703.0,359.79180923757843,9878.366235915266,0.18759626994025172,4.215207753629605,97.88058217757306,65.18580216642971,93.80271004418502,99,55,0.3566657271985746,0.187596269940137,1287.8452075813927,8878.0,377.00938912246767,10542.85459670386,0.18735328106247534,4.2763783500747765,100.30706776321637,65.19447850245011,93.86602540926005,179,73,0.4197079972992563,0.18735328106257568,,,,,,,,,,,,,
124,1362.41100211046,8750.0,358.93023512895337,10471.341237239414,0.18759626994025327,4.268600031327791,100.97288979143966,65.88130418590536,94.16077310494798,113,64,0.4180309800532232,0.18759626994013706,1407.8837709780116,8912.0,375.42598807363305,10695.309759051645,0.187353281062476,4.355135000793089,101.07660596632783,66.7289175069872,94.03718711143651,100,65,0.39757742304996596,0.1873532810625791,,,,,,,,,,,,,
125,1145.3284529910497,8720.0,358.8763867471643,10224.204839738213,0.18759626994025336,4.254196337115016,99.25749258165104,66.0494318560662,93.53085031669579,81,69,0.37489349562455115,0.18759626994014036,1366.8031302061906,8779.0,375.09811209887437,10520.901242305064,0.18735328106247615,4.200364510793612,100.78618779486578,67.39735733214158,93.95215321251978,111,50,0.39931248097087235,0.18735328106257948,,,,,,,,,,,,,
126,905.8637624130989,8814.0,359.88412074921683,10079.747883162316,0.18759626994025155,4.223814798071793,97.88842946598082,65.84697808231473,93.3591094625707,110,68,0.3500123233111179,0.18759626994013873,637.3478443690376,8657.0,371.89132512623456,9666.239169495273,0.18735328106247756,4.161398989904109,95.70018528817498,64.37400175713047,92.51344606632897,86,66,0.2797819253838602,0.18735328106257726,,,,,,,,,,,,,
127,898.8102621117399,8958.0,363.5765812147528,10220.386843326492,0.18759626994024498,4.207051043494851,98.64258025576221,66.45031125487046,94.14848538154749,108,70,0.37309556396861193,0.18759626994014145,1211.1043154801653,9008.0,377.40124089717926,10596.505556377344,0.18735328106247517,4.248096227281293,100.30900216436261,69.14055918708328,94.25348058696133,91,65,0.41073034443758977,0.18735328106257715,,,,,,,,,,,,,
128,936.3139325838662,8597.0,356.6686030938126,9889.982535677678,0.18759626994025738,4.204978304418696,97.81976219908194,63.33784277168253,93.1381925361617,89,68,0.3569050373621119,0.18759626994013948,1343.273387641143,8800.0,376.6255343227502,10519.898921963893,0.1873532810624755,4.261927508073755,100.91780708556388,65.61790011637099,94.20132023610873,122,58,0.43063154077674015,0.1873532810625775,,,,,,,,,,,,,
129,1201.0867199613938,8869.0,360.17644053607177,10430.263160497465,0.18759626994025103,4.189103932468564,99.23821093877503,66.50623184484981,93.2327773389686,98,64,0.36811606966196425,0.18759626994013925,1139.0055517314302,8960.0,376.31365229797973,10475.31920402941,0.18735328106247565,4.259870303969239,99.56732319868334,67.66604904795079,93.87229544002602,93,79,0.39820315456790834,0.18735328106257704,,,,,,,,,,,,,
130,1644.3605987314413,8647.0,360.13797740622243,10651.498576137663,0.1875962699402511,4.296842577980177,102.51112997125466,64.67081783876897,94.28921958387797,154,66,0.4501675430124287,0.1875962699401405,917.3964239216199,8757.0,372.7709923755871,10047.167416297207,0.18735328106247717,4.207698657774228,97.73396873367709,65.98265023394076,93.14698661406968,99,57,0.3552371262990465,0.18735328106257856,,,,,,,,,,,,,
131,1120.0048005271913,8606.0,357.1686237818539,10083.173424309045,0.18759626994025647,4.235134282375082,98.71250862969916,63.77508414167205,93.11248462706294,83,66,0.3589347861790204,0.18759626994013912,1009.4340570212198,8909.0,375.0101453739391,10293.444202395158,0.1873532810624762,4.227236453867032,98.22631617889476,66.20946834348071,93.17914589378816,81,61,0.34066892380898117,0.18735328106257823,,,,,,,,,,,,,
132,820.443248895632,8650.0,358.6456079680683,9829.0888568637,0.1875962699402538,4.158786789620681,97.83468075769228,65.45031577506258,93.73244311626588,107,54,0.360348487493255,0.18759626994013784,915.0653834708031,9046.0,378.2569172215495,10339.322300692353,0.1873532810624748,4.194519170138848,97.78489758031782,69.08341784162266,93.20957066296418,80,69,0.35648060806541865,0.18735328106257573,,,,,,,,,,,,,
133,1850.823092139762,8783.0,360.2379815438307,10994.061073683593,0.18759626994025091,4.318951199898783,102.86826206085303,64.65995472553355,93.61414660015444,82,66,0.42380932243975455,0.1875962699401362,913.595009699004,8717.0,372.21120412599913,10002.806213825002,0.18735328106247742,4.257284195757554,97.19309313269406,64.76615236920722,92.62510244486649,106,51,0.33025878321230195,0.18735328106257865,,,,,,,,,,,,,
134,1280.7651393606639,8978.0,360.87646949932963,10619.641608859994,0.18759626994024978,4.2273546351614515,100.50586828629746,68.31481463723699,94.10204258949305,83,68,0.4324522509028149,0.1875962699401385,833.0574157089068,8725.0,374.794227049098,9932.851642758005,0.18735328106247628,4.215011947897628,97.39229035127082,64.8784547776737,93.22699881455776,101,72,0.33475953843447,0.18735328106257312,,,,,,,,,,,,,
