,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2635.7244297615134,9159.0,183.19486473157144,11977.919294493086,0.1937742538177302,4.2386232519373745,99.5745264354443,67.8826515675636,94.30307757592048,82,70,0.4115508842925924,0.19377425381791394,3663.2213784795704,9128.0,204.2021986454648,12995.423577125035,0.1934427076042273,4.332980756332548,102.84221153031754,70.00024506256648,95.51576877335827,93,51,0.4810599868629575,0.1934427076043308,,,,,,,,,,,,,
68,3729.3556254402224,9225.0,182.68323384665769,13137.03885928688,0.19377425381773072,4.270759749661653,101.1368659117494,68.75673896955301,93.6781364824873,101,75,0.4026704794328953,0.19377425381791125,2264.113575456846,9014.0,202.12969101776554,11480.243266474612,0.19344270760422094,4.2884733869872,97.90302514729349,67.21458579964674,93.37473217695228,103,68,0.3562798473332625,0.1934427076043296,,,,,,,,,,,,,
69,3717.313470307466,9095.0,182.10183511380114,12994.415305421266,0.19377425381773133,4.327420948678357,101.14050784308341,67.60876905993769,93.70588090246875,69,65,0.40224961071508564,0.19377425381791086,2281.2011902703484,9117.0,201.0891373955597,11599.290327665909,0.19344270760421772,4.330560732531982,97.95308097147861,67.94992337242978,93.3906785136397,101,74,0.35732625632069176,0.19344270760432972,,,,,,,,,,,,,
70,3123.0055896283156,9164.0,182.48555827748646,12469.491147905803,0.19377425381773095,4.2036050236799865,100.3036743400066,69.20427602486461,94.05766316075002,100,65,0.395895860529318,0.1937742538179085,3131.8242833694867,9106.0,202.7918615046238,12440.61614487411,0.193442707604223,4.2757469383241995,100.60066842959962,68.20590990747777,94.337019862861,96,67,0.4240136534816262,0.19344270760433094,,,,,,,,,,,,,
71,1542.779863835971,9158.0,181.6560960852778,10882.43595992125,0.1937742538177318,4.234681832622347,96.13470545207339,68.30701171794642,93.04914572440195,98,72,0.30435805361941687,0.19377425381791252,4167.907260831824,9247.0,202.06519389242223,13616.972454724246,0.19344270760422075,4.288614343419337,102.32864796006011,68.5094781197449,93.99283343839667,97,81,0.4235487184191711,0.19344270760433127,,,,,,,,,,,,,
72,3294.5323009006515,9117.0,182.64447393113392,12594.176774831785,0.19377425381773078,4.23860287756629,100.1036224685101,69.35100114715776,93.51455786670918,84,72,0.3911397680772463,0.1937742538179115,2815.34005956543,9154.0,204.02590650285964,12173.36596606829,0.19344270760422674,4.237652585734623,99.73760837852724,68.57137672754112,94.1069282593954,73,72,0.4016709236514239,0.1934427076043314,,,,,,,,,,,,,
73,3604.632973663887,9244.0,182.76075367770522,13031.393727341592,0.19377425381773064,4.373551942186763,101.44537157409175,69.64126653048835,94.23610562676483,97,62,0.4168379805736752,0.19377425381791086,3957.2889589357183,9111.0,201.87170251639222,13270.16066145211,0.19344270760422017,4.26055064182041,102.64520755800572,66.81624658702195,94.73062964013336,95,65,0.4421230999930919,0.19344270760432852,,,,,,,,,,,,,
74,5652.680693793179,9035.0,183.3188964612475,14870.999590254429,0.19377425381773006,4.45537576773752,106.38777132632585,68.43346394050309,95.08240993874026,85,81,0.5072282101576813,0.1937742538179122,2862.0576027708894,9067.0,201.89320155817333,12130.950804329063,0.19344270760422022,4.237063833208692,99.47917283471737,68.41673688641592,93.75505762917507,82,71,0.4158880594363053,0.19344270760433077,,,,,,,,,,,,,
75,2472.7990066833463,8863.0,180.7142301380502,11516.513236821396,0.19377425381773283,4.185926196168633,98.01529891284552,67.18449888314632,93.06970089947936,94,76,0.35945424361678885,0.19377425381791477,2708.299257142353,9083.0,202.7359639959929,11994.035221138345,0.19344270760422283,4.230162796634229,99.9103449155229,67.81247828590027,94.49302985881502,118,73,0.4137663088043851,0.19344270760433188,,,,,,,,,,,,,
76,2996.5803646691047,9036.0,181.29562887090674,12213.875993540012,0.1937742538177322,4.21847872877659,99.74557969324574,66.64529586280177,93.75081777244867,134,72,0.3764561829513967,0.19377425381791094,5845.97480196487,9266.0,203.40673409956364,15315.381536064433,0.19344270760422486,4.404162208843273,106.4377073533744,70.2410721242687,94.74546041178529,141,81,0.46397867528257697,0.19344270760433244,,,,,,,,,,,,,
77,3902.158169301844,9115.0,182.87315743272416,13200.031326734568,0.19377425381773053,4.275101143075887,102.15783003823589,68.96405951452698,94.35351369963102,90,66,0.43104069918503674,0.19377425381791252,3007.2495677159973,8771.0,200.22487591595902,11978.474443631956,0.193442707604215,4.333145544366602,99.83221781591008,65.94992477143887,93.81769171732874,102,57,0.392685774681281,0.1934427076043289,,,,,,,,,,,,,
78,3094.903704219549,9034.0,181.55919629646837,12310.462900516017,0.19377425381773192,4.2561655375935326,100.24236571796227,67.70954505764409,94.05236202487873,137,66,0.4212929319129221,0.1937742538179109,2967.2363571457972,9175.0,202.58547070352515,12344.821827849322,0.19344270760422236,4.285152090444261,100.37849830292338,66.69789296273724,94.4440125575633,101,94,0.4210955079360184,0.19344270760433005,,,,,,,,,,,,,
79,3414.660025160654,9407.0,184.39254612125592,13006.05257128191,0.19377425381772892,4.355317599671311,101.90631126213961,69.58697387362021,95.07696858379305,110,72,0.45190691324489124,0.1937742538179137,2389.4639842427478,8900.0,199.69169967978743,11489.155683922536,0.19344270760421334,4.355003956867022,97.68231387541792,67.41915557050419,92.90338590693317,86,65,0.35746116353503987,0.1934427076043329,,,,,,,,,,,,,
80,3641.087864626998,9131.0,181.99718334188697,12954.085047968885,0.19377425381773145,4.243259269999416,101.07000948625542,69.62645462001002,93.78783375700074,95,73,0.393413728154168,0.19377425381790914,3424.076534740921,9129.0,202.52097357818178,12755.597508319102,0.19344270760422216,4.491539949374776,101.56095168496282,69.7194769048221,94.71279861548165,82,76,0.43111529438639473,0.1934427076043338,,,,,,,,,,,,,
81,2446.3915100791114,9141.0,182.10183511380114,11769.493345192912,0.19377425381773133,4.183698787784412,98.76764697317516,68.06380760455124,93.8748304820755,104,79,0.38577283949506286,0.1937742538179101,9089.694615297856,9084.0,202.60696974530626,18376.301585043162,0.1934427076042224,4.494107541706937,113.61285603602016,67.39251415591046,95.43346499183544,103,60,0.5116089674266379,0.19344270760433135,,,,,,,,,,,,,
82,3417.696229142295,9220.0,183.8421553208184,12821.538384463114,0.1937742538177295,4.238593352781757,101.9684912290568,70.24187494343789,95.13309877077232,100,64,0.4724723378118191,0.19377425381790753,6581.2163086769115,9248.0,204.11190266998412,16033.328211346896,0.19344270760422702,4.414097289829633,108.09433491712403,70.07969263087026,94.93190229977098,86,58,0.5003865276899199,0.1934427076043332,,,,,,,,,,,,,
83,2707.210085835665,9129.0,182.6289699649244,12018.839055800589,0.19377425381773078,4.240005556077199,99.57172997464463,68.83480925753781,94.15730980297452,98,67,0.410276470008379,0.19377425381790978,3873.202187996832,9261.0,203.50562969175675,13337.70781768859,0.19344270760422516,4.277244573634548,101.9132954976669,69.39398555686317,94.1668911216734,73,71,0.41746270639768485,0.19344270760433074,,,,,,,,,,,,,
84,3408.669659275338,9138.0,182.15609899553442,12728.825758270872,0.19377425381773128,4.281099953859589,101.61934813080693,68.59146343148295,94.80196189624836,129,66,0.4425432116973738,0.1937742538179123,3117.4934712747763,9110.0,203.77651761819874,12431.269988892975,0.193442707604226,4.244079460427895,99.90970472851508,66.56745811692136,93.67471778596537,97,70,0.40040611964888023,0.19344270760433124,,,,,,,,,,,,,
85,2819.7567589340206,9156.0,183.27238456261898,12159.02914349664,0.1937742538177301,4.192088072761469,99.83035987187536,68.54914934475455,94.19084635400772,97,70,0.42288053663723363,0.19377425381791122,5672.648370378976,9286.0,205.22985284260199,15163.878223221578,0.19344270760423038,4.410468978879287,106.63159905407677,69.94845470211088,95.28623210703896,120,62,0.4943358529365656,0.19344270760433088,,,,,,,,,,,,,
86,2962.08616289664,9078.0,181.03593743689748,12221.122100333538,0.1937742538177325,4.243327288190303,98.52531563691063,67.6741632794334,92.60114331111716,93,65,0.36204442442184664,0.19377425381791025,5101.614938059948,9350.0,203.60452528394987,14655.2194633439,0.19344270760422547,4.38948405357616,104.6366212721703,71.54822066660611,94.43339139605058,96,57,0.48348637348353124,0.19344270760433468,,,,,,,,,,,,,
87,3133.731166571177,9118.0,182.72586975373383,12434.457036324911,0.19377425381773067,4.257805589477144,100.22966483687725,67.62686940135814,93.96220250373477,85,68,0.38955604093716373,0.1937742538179111,2298.9066763584397,9123.0,202.15978967625912,11624.0664660347,0.19344270760422105,4.24161191801313,98.48091489033274,67.26235345663079,93.88310153761469,85,44,0.3751233768414348,0.1934427076043321,,,,,,,,,,,,,
88,3144.119643113884,9039.0,181.53206435560173,12364.651707469488,0.19377425381773195,4.334296214048081,100.37534007257625,66.36623211704108,94.08686989776179,110,73,0.39702568344779515,0.1937742538179109,2889.56258413629,9120.0,203.17884425668385,12212.741428392972,0.19344270760422416,4.314246463400202,99.90924042478652,68.25242473665942,94.13000971507834,115,76,0.39283612814275304,0.1934427076043329,,,,,,,,,,,,,
89,2303.6696743924367,8978.0,181.5204363809446,11463.190110773381,0.19377425381773197,4.245950588319823,97.86620597641291,66.65646887404715,93.25886662762825,100,77,0.36169649363284545,0.19377425381791125,2583.7211121462688,9184.0,203.11434713134048,11970.835459277609,0.19344270760422397,4.214693267661423,99.2564139590094,69.10200778102069,94.08878838210256,106,78,0.40948186776474493,0.19344270760433266,,,,,,,,,,,,,
90,3958.583048970041,9223.0,182.77238165236236,13364.355430622405,0.19377425381773064,4.351350306006553,102.1713252902563,69.19758893497037,94.25415919231561,86,81,0.4259508026394627,0.1937742538179097,3391.6368494060926,9123.0,201.06763835377862,12715.704487759871,0.19344270760421767,4.264653060013249,100.85147627348896,69.3987120509377,94.06820257467639,92,65,0.4506850004013224,0.193442707604332,,,,,,,,,,,,,
91,3097.0341564165606,9129.0,181.68322802614443,12407.717384442705,0.19377425381773178,4.4104640129616755,100.20857189279116,69.40814084507717,94.01450357995822,99,67,0.3937567112700155,0.1937742538179112,4240.697632150865,9328.0,204.19359902875237,13772.891231179616,0.19344270760422727,4.267891608150631,103.65028628189769,70.29793807202697,95.16889101759669,84,61,0.47922602609695986,0.1934427076043326,,,,,,,,,,,,,
92,4081.9925446240454,9116.0,183.19098874001907,13381.183533364067,0.1937742538177302,4.394079608031479,103.0586635898175,68.3495435239008,94.89466258426486,104,66,0.45906866310192335,0.19377425381790758,2020.1815906217835,8732.0,199.21872076060296,10951.400311382386,0.19344270760421184,4.184669790482401,96.87583182226072,65.37423999781291,92.83528412951041,117,71,0.3364470309482714,0.193442707604335,,,,,,,,,,,,,
93,4128.204046917841,9170.0,182.68710983821006,13480.891156756054,0.19377425381773072,4.406099911551387,102.5974526853024,69.17181658188191,94.34078347674273,144,66,0.4450239451345526,0.1937742538179106,7167.998903877744,9214.0,204.1892992203961,16586.18820309814,0.19344270760422724,4.465094565027024,110.02065198672264,69.87025352477146,95.68465417896692,83,62,0.5211678685295783,0.1934427076043308,,,,,,,,,,,,,
94,6682.593092969711,9272.0,185.2375122796741,16139.830605249384,0.19377425381772806,4.394898454290422,108.76883220852098,69.48565152289011,95.40342825660132,123,69,0.5270731440960893,0.1937742538179115,4584.6971795839745,9236.0,203.2648404238083,14023.962020007784,0.19344270760422444,4.528156427228842,103.16207057367144,69.36178439378962,93.99241818903492,110,85,0.4346934426843582,0.19344270760433213,,,,,,,,,,,,,
95,2354.1463826635345,9070.0,181.69485600080156,11605.841238664336,0.19377425381773178,4.243240175423735,99.05922008442346,69.34111802025355,94.35092731909587,88,73,0.3953408934334214,0.19377425381791105,3710.156700699069,9146.0,202.90365652188564,13059.060357220955,0.19344270760422333,4.30456896346833,102.12136197741151,68.7676403330513,94.70101994618761,112,75,0.46220224260576603,0.1934427076043292,,,,,,,,,,,,,
96,6656.8086709254485,9368.0,184.71037742855083,16209.519048354003,0.1937742538177286,4.415609612522482,108.98737548512423,70.82090491115575,95.6737346105658,117,49,0.5331756465446734,0.19377425381791102,2853.2348133232176,9176.0,203.64322355915587,12232.878036882374,0.19344270760422558,4.235416782305057,99.77241592242494,68.61644935466462,94.06594629577843,92,60,0.412031365849634,0.19344270760433147,,,,,,,,,,,,,
97,5575.412480474923,9071.0,183.14835283294292,14829.560833307865,0.19377425381773022,4.465251164509655,106.39675166514866,67.07806535166696,95.24592670419841,90,74,0.4854123778838405,0.19377425381790958,5907.263896956321,9193.0,202.96815364722895,15303.232050603548,0.19344270760422352,4.380269520500814,106.80919330291488,69.29736173663866,94.9946655090031,96,54,0.4954958319937792,0.1934427076043329,,,,,,,,,,,,,
98,3578.4699572536406,9081.0,183.49719207265684,12842.9671493263,0.19377425381772986,4.376196590162252,101.880333442085,69.85039091671165,94.72339352757825,84,79,0.4572092527602748,0.19377425381790794,3241.4849331475993,9184.0,203.8324151268297,12629.31734827443,0.19344270760422616,4.257511855316626,101.14320695531936,69.99304549509647,94.66023708902537,91,79,0.42831099952541474,0.1934427076043281,,,,,,,,,,,,,
99,4146.039250652228,9346.0,184.36929017194166,13676.40854082417,0.19377425381772895,4.454783217006415,103.2147750971946,69.02738398429788,94.92269659588861,70,62,0.4597742278940756,0.1937742538179088,4224.0599068651845,8985.0,202.08239312584712,13411.142299991034,0.1934427076042208,4.342543596799798,102.62661144488519,66.70620086797341,94.17834305087067,134,51,0.43721246887719123,0.19344270760433205,,,,,,,,,,,,,
100,5561.926291785803,9233.0,183.6057198361234,14978.532011621925,0.19377425381772975,4.417975195110118,106.52981920906277,68.49866326453966,95.40596333516903,107,81,0.48796239773829553,0.19377425381791094,2888.6907827882765,9186.0,202.63276859544362,12277.32355138372,0.1934427076042225,4.279292805827819,100.09884551479968,69.43635251168618,94.32146394922457,93,76,0.39441868974759325,0.19344270760433419,,,,,,,,,,,,,
101,4094.09658181513,9176.0,183.303392495038,13453.399974310167,0.19377425381773006,4.300619364505014,102.73764368650752,68.98500940725748,94.54928107779729,122,60,0.46137089992065683,0.19377425381791039,4143.22514388473,8919.0,200.83114889418638,13263.056292778918,0.19344270760421692,4.485636220400883,103.0305091745363,66.88955351927459,94.74405888676773,82,64,0.4547073143317366,0.19344270760433233,,,,,,,,,,,,,
102,3008.9059833644305,9205.0,182.6134659987149,12396.519449363146,0.1937742538177308,4.225643642732614,100.21618250102375,69.20200533238624,94.19837053429507,91,69,0.39283817560289114,0.19377425381791258,2951.631715507875,9058.0,202.21568718489002,12211.847402692765,0.19344270760422122,4.3421340603792435,99.59154724698894,67.8730645858782,93.68827525103856,101,70,0.36663107299645653,0.19344270760433005,,,,,,,,,,,,,
103,7749.344178501027,9006.0,183.07858498500013,16938.42276348603,0.1937742538177303,4.576856098280287,109.63788999047985,68.8475219732912,94.13920163347706,93,63,0.44696744229312335,0.19377425381791144,4906.44953810066,9083.0,202.94665460544783,14192.396192706106,0.19344270760422347,4.373338206988949,104.93698187742791,68.90087019214178,95.12405183335441,105,62,0.49611352270307574,0.1934427076043316,,,,,,,,,,,,,
104,3154.9618873910676,9107.0,183.02432110326686,12444.986208494334,0.19377425381773036,4.233176943909104,100.99327098224418,69.93255917218626,94.68334720746239,88,63,0.4313298709783663,0.193774253817911,4868.233117155285,9345.0,204.7267752649239,14417.959892420207,0.19344270760422888,4.313238095461624,104.96259032934417,69.84066826209933,95.22610850519192,122,77,0.4992163193300991,0.19344270760433305,,,,,,,,,,,,,
105,3561.6236654249883,9023.0,181.93516747704894,12766.558832902037,0.19377425381773153,4.264363908411842,100.70565744560753,69.43766024934868,93.5818559004297,126,75,0.3907851839670883,0.19377425381790817,2228.798269778532,9236.0,201.51051861446953,11666.308788393002,0.19344270760421903,4.211799376993955,98.07007345121927,69.39294714672273,93.61247691166156,85,70,0.3447964267069387,0.19344270760433238,,,,,,,,,,,,,
106,2399.798022085288,9132.0,181.71811195011583,11713.516134035404,0.19377425381773175,4.395449356893006,98.51426582236057,70.02932167656272,93.71454879663051,139,87,0.35991399194698076,0.19377425381791116,2683.574154886001,9254.0,202.80046112133627,12140.374616007337,0.19344270760422302,4.259540682463822,99.67578430870563,68.61359311050848,94.30863599893384,96,68,0.41449414802576773,0.19344270760433116,,,,,,,,,,,,,
107,1956.4634646476206,9149.0,181.76462384874435,11287.228088496366,0.1937742538177317,4.276581122576948,97.0729452120959,68.31198357396818,93.16001828280058,72,61,0.3493619545470142,0.19377425381791108,2404.339356778941,9013.0,201.3944237888515,11618.733780567793,0.19344270760421867,4.436380847590954,98.07106832115494,67.97311980196652,93.26231715810341,109,79,0.33682802693326447,0.19344270760433,,,,,,,,,,,,,
108,2962.711845805087,9196.0,182.43904637885794,12341.150892183945,0.19377425381773097,4.319271719215961,99.7334939574201,69.12540147826945,93.80773539544138,118,73,0.40981210072572916,0.19377425381791327,4750.19310962141,9302.0,204.63217948108704,14256.825289102497,0.19344270760422858,4.310767096397403,104.82863766067119,69.60094001880852,95.32825144143034,78,65,0.48299879322621747,0.1934427076043333,,,,,,,,,,,,,
109,3825.4391513132814,9248.0,183.60184384457102,13257.040995157855,0.19377425381772975,4.408277729472735,102.48537196102194,68.99898169171311,94.83449365839598,75,67,0.44458711497005743,0.19377425381790928,5488.174498842736,9302.0,204.86866894067924,14995.043167783417,0.1934427076042293,4.414516877886587,106.60339367015096,70.38432314319412,95.6268566490265,113,69,0.5267157785628056,0.1934427076043341,,,,,,,,,,,,,
110,2260.9106845365345,9251.0,182.8809094158289,11694.791593952365,0.1937742538177305,4.219550078065959,98.23387902335831,70.29192002127098,93.7118748856056,115,81,0.36502878387231247,0.1937742538179114,2555.3629736429134,9093.0,203.25624080709582,11851.61921445001,0.1934427076042244,4.222044569262228,100.03204810803548,68.0402825979998,94.92132216074846,93,79,0.4328303910382809,0.19344270760433324,,,,,,,,,,,,,
111,3322.7296797148897,9114.0,182.8847854073813,12619.614465122271,0.1937742538177305,4.224469438665914,101.04550973461434,68.39033029438389,94.40005037518543,78,81,0.42136226555282735,0.1937742538179089,1955.2934421324167,9105.0,201.09773701227218,11261.39117914469,0.19344270760421775,4.276430534955993,96.89310631448754,68.59174020415986,92.98251943022319,97,67,0.32718848412727763,0.193442707604331,,,,,,,,,,,,,
112,4546.913176890981,9159.0,183.46618414023783,13889.379361031217,0.1937742538177299,4.285673553196484,103.6748763825893,68.28520435332503,94.58105002880802,87,84,0.462095447906832,0.19377425381791008,2802.651964095302,9105.0,202.2371862266711,12109.889150321973,0.19344270760422128,4.247905048677017,99.66551755700438,69.28856941222415,94.0602136288141,91,73,0.4139330615559266,0.19344270760433188,,,,,,,,,,,,,
113,3190.842893576326,9107.0,182.79563760167662,12480.638531178003,0.1937742538177306,4.249062477586352,100.68502394719579,67.99436277791584,94.30333816004374,93,68,0.4076244084870404,0.19377425381791338,2764.3086644972627,9026.0,202.26298507680846,11992.57164957407,0.19344270760422136,4.303111826250467,99.03043929834612,68.36444590408044,93.5017955750631,102,68,0.3833216230757804,0.1934427076043333,,,,,,,,,,,,,
114,6741.770344364631,9196.0,182.7336217368386,16120.503966101469,0.19377425381773067,4.390470432261384,108.09355573551267,68.21989901520999,94.60998205508335,103,63,0.47001985582470474,0.19377425381791058,1604.2878191927339,9105.0,201.6309132484438,10910.918732441178,0.19344270760421942,4.1374604477308035,96.25868776653265,68.89783744037464,93.05006897017556,111,71,0.3220180391856439,0.1934427076043322,,,,,,,,,,,,,
115,4934.961829650916,9217.0,183.78013945598036,14335.741969106897,0.19377425381772956,4.349519160152611,105.00831027968276,69.25821107937149,95.1383866203812,95,68,0.5080814311551551,0.19377425381791055,4314.016390511218,9362.0,203.509929500113,13879.526320011328,0.1934427076042252,4.3694075239923595,103.75078765996129,71.15232591214861,95.12261078431847,118,76,0.46899789893703836,0.19344270760433163,,,,,,,,,,,,,
116,2121.9076218902014,8938.0,180.90802971566904,11240.81565160587,0.1937742538177326,4.253244105424344,97.65809506215982,67.20632430623412,93.41426158552845,103,69,0.3706854872588011,0.19377425381791186,3323.609005015348,9108.0,202.27588450187716,12633.884889517225,0.19344270760422141,4.266918968017433,100.54004907564271,69.00957357833664,93.8928310656113,91,75,0.378735426563371,0.19344270760432916,,,,,,,,,,,,,
117,4441.141036167799,9290.0,184.60572565663665,13915.746761824437,0.1937742538177287,4.322059454002556,103.99975857052772,69.46783905193543,95.11743078447702,102,85,0.4774986833489876,0.19377425381791177,2293.661676299518,9100.0,202.49087491968828,11596.152551219206,0.19344270760422205,4.26140553720299,98.76123762850766,68.05768589290832,94.17367199379112,124,66,0.3826406493517941,0.19344270760433338,,,,,,,,,,,,,
118,3507.28073214503,8990.0,182.3615265478104,12679.64225869284,0.19377425381773106,4.320614848754235,100.93368826494944,66.70859908766546,93.91912680065991,80,68,0.42293893309985003,0.19377425381790966,4062.492058372397,9077.0,202.2500856517398,13341.742144024138,0.19344270760422133,4.356205869177036,102.71696423561039,67.45469058085176,94.59198011886545,91,63,0.4256192593059319,0.193442707604332,,,,,,,,,,,,,
119,2455.003562695225,9212.0,181.90028355307754,11848.903846248302,0.19377425381773156,4.2876049511173715,98.13153855705532,68.65198207920236,93.22145356873095,114,61,0.3462949269992745,0.19377425381791014,3663.456936429877,9112.0,202.49517472804447,12977.952111157922,0.19344270760422208,4.382739867425269,101.6446790165719,67.5584592725051,94.31763453042736,123,72,0.4358942861291641,0.19344270760433258,,,,,,,,,,,,,
120,3744.8944255922524,8949.0,180.40415081386004,12874.298576406112,0.19377425381773317,4.304549145276252,100.70285700757266,67.04032472298485,93.2130248023059,106,67,0.3768484717456671,0.19377425381791158,1986.5332739581224,8727.0,201.0805377788473,10914.61381173697,0.1934427076042177,4.229422212087111,97.09138217508662,65.21843690737927,93.11824167864033,105,70,0.3424887631268906,0.19344270760433016,,,,,,,,,,,,,
121,3261.8373328791663,9109.0,182.3111386576295,12553.148471536795,0.1937742538177311,4.228879351748563,100.44616678739648,66.67797992869032,93.92249212163773,96,73,0.40745884821472,0.19377425381791177,4600.350678715808,9042.0,201.72120922392446,13844.071887939732,0.1934427076042197,4.36950182401868,103.49738082627213,67.32747569337643,94.29666839722589,107,82,0.45384804551335567,0.19344270760433163,,,,,,,,,,,,,
122,4317.264476169514,9385.0,184.8809210568554,13887.145397226372,0.19377425381772842,4.2832411771515515,103.71774232955214,70.35052299893565,95.08321337721364,100,62,0.4743617348963801,0.1937742538179115,3537.1314796063,9026.0,201.8803021331047,12765.011781739406,0.1934427076042202,4.222807102143073,101.48850895444718,69.42003603712227,94.41424599523282,90,56,0.42219122267786846,0.19344270760433036,,,,,,,,,,,,,
123,4610.801384106004,8787.0,181.10570528484027,13578.907089390845,0.19377425381773242,4.372264729530306,103.49830044378561,66.64798800887657,94.2766077361022,146,76,0.45723683310197466,0.19377425381791025,5406.480639057128,9160.0,202.6499678288685,14769.130606885998,0.19344270760422255,4.368373093089406,105.61623255826922,70.11136604264571,94.80327128015527,87,79,0.47818286451768455,0.19344270760433033,,,,,,,,,,,,,
124,2084.326885170294,9069.0,182.87703342427653,11336.20391859457,0.19377425381773053,4.193285842813649,98.26883488444138,67.66352592988925,94.10018111410085,81,63,0.37327739393989284,0.19377425381791272,2165.595312706079,9194.0,201.6395128651562,11561.234825571235,0.19344270760421944,4.1472721524417215,97.83105756979771,69.67015817817946,93.49986694438599,92,59,0.366352627378051,0.19344270760433302,,,,,,,,,,,,,
125,4083.288968538504,9253.0,183.44292819092357,13519.731896729429,0.19377425381772992,4.203162483478955,102.37060145715382,68.48447466977672,94.20395656322619,122,61,0.42485680149847965,0.19377425381790797,3928.619732522131,9039.0,202.64566802051226,13170.265400542645,0.19344270760422255,4.283320055707636,102.03658083874313,67.91225927313093,94.17836298419216,170,78,0.4404227483273096,0.19344270760433316,,,,,,,,,,,,,
126,2995.846482148925,9001.0,181.24524098072584,12178.091723129652,0.19377425381773225,4.260446745695684,99.45365485741685,67.96008113989348,93.4618519252079,105,69,0.36329885524773603,0.19377425381791152,7177.464704437392,9172.0,203.45833179983833,16552.92303623723,0.19344270760422502,4.4894663665244305,109.48372582670733,68.2136849811788,95.12879641783276,77,63,0.515837035049003,0.19344270760433185,,,,,,,,,,,,,
127,3073.8346098175903,9056.0,182.20648688571532,12312.041096703306,0.19377425381773122,4.318984420449509,100.53639475267246,67.15747141681872,94.38722837666684,138,64,0.4110426333536083,0.19377425381791044,3649.0980920528564,9077.0,201.90180117488578,12927.999893227741,0.19344270760422025,4.314618247435072,101.64514031613065,67.00550388848502,94.34686419377307,108,75,0.4491341755846697,0.19344270760433116,,,,,,,,,,,,,
128,3537.617984255764,9145.0,182.79563760167662,12865.413621857442,0.1937742538177306,4.3286084627822055,101.48481959984473,69.04868738674669,94.4095836313335,91,69,0.43149237761809045,0.19377425381790875,3345.5664576227027,9134.0,202.55107223667537,12682.117529859379,0.19344270760422225,4.274528617497815,100.63449438769982,67.88839482508064,93.94336147245522,90,70,0.42591826644992326,0.19344270760433227,,,,,,,,,,,,,
129,3378.433041328035,9379.0,183.19486473157144,12940.627906059606,0.1937742538177302,4.210981620497128,101.32880796234176,70.64363893092374,94.5719323515245,116,68,0.4529746500250574,0.19377425381791108,4090.1063138073596,9034.0,202.58117089516895,13326.687484702528,0.19344270760422233,4.389100044720741,102.27504974925125,67.39282819732966,94.09483712163673,92,73,0.4205356446059053,0.1934427076043295,,,,,,,,,,,,,
130,4663.32058793083,9136.0,183.89641920255167,13983.217007133382,0.19377425381772945,4.334360011782935,104.49633061051011,68.4650500720448,95.16967714064559,103,66,0.4894329754256386,0.19377425381791297,6353.699710408399,9407.0,206.2919055065889,15966.991615914989,0.19344270760423354,4.373832800385064,108.68727179077347,70.72991894311042,95.97975230712527,112,61,0.5648048797006228,0.19344270760433369,,,,,,,,,,,,,
131,3295.436040422457,9285.0,183.94680709273257,12764.38284751519,0.1937742538177294,4.226194561194524,100.70286376185187,69.3890719285823,94.11199168100772,76,58,0.41458124432732674,0.19377425381791064,3952.026418116936,9083.0,203.72062010956788,13238.747038226506,0.19344270760422583,4.248690859594887,102.92795842155415,67.7973355893706,95.02387929172423,101,66,0.4625695861739709,0.1934427076043325,,,,,,,,,,,,,
132,5173.14688111749,9265.0,184.074714813961,14622.221595931449,0.19377425381772925,4.348994449753655,105.67049380968439,69.89341909998655,95.32397048971795,120,62,0.5254817255272576,0.1937742538179112,3354.2529457770406,9006.0,201.55351669803173,12561.806462475071,0.19344270760421917,4.2337419645880345,100.72932357322502,67.04543469898934,94.02081768167133,79,57,0.4144987871367004,0.19344270760433224,,,,,,,,,,,,,
133,3174.8362094745253,9046.0,181.8072597558205,12402.643469230345,0.19377425381773167,4.3102224373951215,100.19533631490924,68.23088694016974,93.84566389595972,96,70,0.40584972900245714,0.1937742538179107,2771.3230788688948,8956.0,200.19907706582168,11927.522155934716,0.19344270760421492,4.191021990700974,98.37176590022736,66.7598111720542,92.82911974248977,77,50,0.35178547216674255,0.19344270760433338,,,,,,,,,,,,,
134,3576.556579630144,9137.0,182.8150175594385,12896.371597189582,0.19377425381773059,4.246002103111019,101.08718551010656,68.7142247552873,93.93335499752804,160,62,0.4312018283547976,0.1937742538179105,3840.430982074223,8977.0,202.08239312584712,13019.513375200071,0.1934427076042208,4.255157894395884,102.01858405520692,67.64834493734836,94.33757373839347,131,76,0.4361544016338171,0.1934427076043318,,,,,,,,,,,,,
135,4091.3368930995807,9220.0,182.69098582976244,13494.02787892934,0.19377425381773072,4.298273815447788,102.58864501497649,68.88637899726801,94.40597122877752,96,69,0.44354226741523844,0.19377425381790941,2563.236969989138,8925.0,202.33178201050802,11690.568751999646,0.19344270760422158,4.374909139287486,98.60243263766449,66.61193268918488,93.47595869768568,93,45,0.3633043918751076,0.19344270760433105,,,,,,,,,,,,,
