,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,6032.702262509816,8832.0,361.6149615924368,15226.317224102251,0.18759626994024844,4.24087704483796,99.83392894952507,66.6011385799322,93.80120999935751,106,77,0.4072165323383062,0.18759626994013912,7164.836206714204,8824.0,432.9040426697078,16421.74024938391,0.1863975940050704,4.227317865264861,100.84574668291633,66.81416283732126,93.68091047620217,98,68,0.3631034924680333,0.1863975940051674,,,,,,,,,,,,,
138,5504.881112146062,8712.0,360.61492021635416,14577.496032362416,0.18759626994025025,4.328903329434237,99.24465128851047,65.87668910951719,93.7397701763649,72,54,0.3808307050172142,0.18759626994013862,7936.308782039634,8744.0,434.3564924431621,17114.665274482795,0.18639759400507025,4.241819560204206,102.75066563019182,64.26260720755916,94.8143568481526,87,68,0.4591469229122203,0.18639759400516784,,,,,,,,,,,,,
139,3824.4282301289863,8704.0,358.38405868509284,12886.812288814079,0.18759626994025427,4.129247806647337,96.46474630028335,65.39966027891215,92.64031807015458,100,68,0.3264064804513206,0.18759626994013867,4475.836703718107,8787.0,432.4414790475886,13695.278182765696,0.18639759400507044,4.246605419739775,97.73320848491434,64.71901269835581,93.25737178119603,83,69,0.34607396610130375,0.18639759400516864,,,,,,,,,,,,,
140,6023.6894655399265,8843.0,357.6071034621363,15224.296569002065,0.18759626994025566,4.245989658488482,99.75324458572797,65.59051932701175,93.72955512018794,97,66,0.41374608768189475,0.18759626994013773,6195.879990125093,8757.0,433.71815464463754,15386.598144769729,0.1863975940050703,4.2751910819237375,100.2972828043541,66.341908080101,94.10125043074794,114,71,0.40140775913263016,0.18639759400516936,,,,,,,,,,,,,
141,3007.5055353989064,8695.0,356.30704967322885,12058.812585072135,0.18759626994025805,4.185890106768881,95.58624496474054,65.65019461207547,92.57873942934144,95,58,0.3061025869650184,0.18759626994013837,5811.396520530576,8563.0,430.646732193766,14805.04325272434,0.1863975940050706,4.202754611873873,98.6208528084543,63.68715408916073,92.80942822097903,104,65,0.3448944648431575,0.1863975940051671,,,,,,,,,,,,,
142,3675.0528505006614,8668.0,356.90707449887844,12699.95992499954,0.18759626994025697,4.160490627283518,96.31559067911715,64.91516219987282,92.64049398680491,111,69,0.3204826169854311,0.18759626994013606,5921.061466406069,8785.0,433.0890681185554,15139.150534524622,0.18639759400507036,4.2504842795313635,99.80078209495447,65.41736142241757,93.87970767668871,117,70,0.4022065998396693,0.18639759400516503,,,,,,,,,,,,,
143,7980.689368484145,8762.0,361.661117348256,17104.3504858324,0.18759626994024836,4.2419093118419,101.40115022017262,65.59714784239121,93.42046085168836,93,65,0.4032645082412046,0.18759626994013848,4833.018321172829,8741.0,433.02430921145873,14007.042630384289,0.1863975940050704,4.307177545555099,98.41615804221473,64.16505687851112,93.58300331482313,124,54,0.3681175653227683,0.1863975940051699,,,,,,,,,,,,,
144,8955.908837019724,8785.0,361.4841869509491,18102.39302397067,0.1875962699402487,4.256794451274886,103.98598160612057,65.68107458454743,95.0299443124913,118,68,0.4804171802185291,0.18759626994014217,6983.870185320666,8898.0,437.85347342638323,16319.723658747049,0.18639759400506992,4.332869591371486,101.15382230192785,66.78268091612175,94.16995211660615,93,62,0.42161684011635964,0.18639759400516862,,,,,,,,,,,,,
145,6723.976457249549,8865.0,359.8456576193675,15948.822114868915,0.1875962699402516,4.27936153796614,100.986967351433,66.69404342708302,94.26286262776014,119,65,0.40925119232581764,0.1875962699401371,7664.384075720268,8830.0,435.46664513624813,16929.850720856513,0.18639759400507014,4.288011007455156,101.75903096312283,65.24033986199349,94.09464688740222,93,47,0.4345907483384458,0.18639759400516656,,,,,,,,,,,,,
146,6612.019715697496,8871.0,360.54568658262536,15843.565402280123,0.18759626994025036,4.216345667771828,100.35181280288671,66.42703437073176,93.73973253990575,106,66,0.3874635535896548,0.1875962699401396,3161.2159469338812,8757.0,432.40447395781894,12350.620420891699,0.18639759400507044,4.216005791103504,95.90079083273108,66.14999055977208,92.73957488579713,74,58,0.3128882726013907,0.18639759400516928,,,,,,,,,,,,,
147,3673.29997809451,8771.0,358.67637847194777,12802.976356566458,0.18759626994025375,4.149854446998421,96.76752277171316,65.39588837065529,93.09356587907511,147,53,0.3186208389617011,0.1875962699401375,22478.53426024083,8842.0,432.7375197657449,31753.271780006577,0.18639759400507042,4.5985764994174865,116.80164389923388,66.13751404917005,94.32301464115744,120,58,0.4647186645237501,0.18639759400516565,,,,,,,,,,,,,
148,5607.316065093151,8658.0,357.2147795376731,14622.530844630825,0.18759626994025638,4.225651749235461,98.80886413939253,64.66884780778767,93.20154807429986,86,51,0.3655007014329842,0.1875962699401394,4487.173234936109,8504.0,429.40706168648654,13420.580296622595,0.18639759400507072,4.181465945685078,97.10922949797579,64.13066768698539,92.62205626303852,94,64,0.3303706398147473,0.18639759400516662,,,,,,,,,,,,,
149,6325.857796390024,8795.0,362.6380808464291,15483.495877236453,0.18759626994024664,4.2647643955761945,100.21371494543918,65.83122081314191,93.88785714905018,80,63,0.39680886579749425,0.18759626994013645,4916.5099929901035,8949.0,435.2631171425156,14300.77311013262,0.18639759400507017,4.1538593712398315,98.52095000577907,68.21751673461527,93.6044400127882,99,61,0.3955689867917287,0.1863975940051678,,,,,,,,,,,,,
150,3912.7317919428024,8831.0,358.49944807464084,13102.231240017443,0.18759626994025405,4.152898102175919,96.66720338057422,65.71954827258092,92.754149784413,121,81,0.31554153892241016,0.18759626994013892,9329.8306651128,9056.0,439.0006312092389,18824.831296322038,0.18639759400506983,4.307692440222062,103.74183389686532,68.84378494428867,94.41200323175283,83,64,0.4717281817996312,0.18639759400516742,,,,,,,,,,,,,
151,5733.156939953166,8817.0,361.99959289093016,14912.156532844096,0.18759626994024778,4.244990624782041,100.42573090742005,66.00227607227308,94.69233642094301,138,59,0.4167139482548514,0.18759626994014011,4114.241259565939,8641.0,428.94449806436734,13184.185757630306,0.18639759400507078,4.169854267066665,97.18788719810523,66.37894131178224,93.07364593853882,86,67,0.34361972269806484,0.1863975940051671,,,,,,,,,,,,,
152,8244.833353154623,8961.0,364.00736826906535,17569.840721423687,0.18759626994024423,4.270603748895124,103.15825705305713,65.82329618910335,94.91342369990247,90,62,0.4665278991358396,0.1875962699401388,6355.502920562914,8797.0,434.0604517250058,15586.563372287917,0.18639759400507028,4.302180581294943,100.61155436828683,64.96214025157681,94.25605144772373,82,68,0.41918242820000756,0.1863975940051682,,,,,,,,,,,,,
153,11088.418603778466,8778.0,362.76116286194696,20229.179766640413,0.18759626994024642,4.3200143707103775,106.2705481034044,65.88559886443225,95.18212949962529,90,48,0.48582318392950874,0.18759626994013834,7126.481372329883,8638.0,433.6441444650984,16198.125516794982,0.1863975940050703,4.292032768571037,101.80916529469198,64.85247453177605,94.68264492728093,103,63,0.4316894325277395,0.18639759400516737,,,,,,,,,,,,,
154,5427.93428928687,8830.0,361.39956806528056,14619.333857352152,0.18759626994024883,4.201447425994667,99.3985603808923,65.90531117506252,93.97048060720421,118,70,0.39623837639920395,0.18759626994014217,4471.726471618984,8612.0,431.11854708832766,13514.84501870731,0.18639759400507055,4.192569777440483,97.4807670002013,64.26912364842832,93.00904052858185,96,50,0.3331671930192848,0.18639759400516911,,,,,,,,,,,,,
155,6782.876238734397,8963.0,362.3072979297248,16108.183536664123,0.18759626994024722,4.227445320948806,101.30033762532517,67.26181325555271,94.51746138659101,92,62,0.4211806605238567,0.18759626994013667,5165.300081251243,8756.0,432.40447395781894,14353.704555209064,0.18639759400507044,4.3650751029505885,98.5717850895485,66.74414652618896,93.40648500829775,84,54,0.36143942666439327,0.18639759400516862,,,,,,,,,,,,,
156,6371.298801790417,8647.0,358.38405868509284,15376.682860475508,0.18759626994025427,4.2205586529972345,99.80541826315405,65.76037198493522,93.43411946136432,82,61,0.3827154810618376,0.18759626994013953,11960.410697244959,8772.0,435.6701731299806,21168.08087037494,0.18639759400507014,4.418640419297623,106.40159615782383,65.59103113643,94.44118546058016,100,72,0.45771022370907505,0.18639759400516587,,,,,,,,,,,,,
157,5686.467073638568,8671.0,360.08412902443337,14717.551202663,0.1875962699402512,4.228937331823938,99.36872800628252,63.861194598115624,93.68226093264387,92,77,0.3777282182144518,0.18759626994013864,5657.537214413921,8781.0,435.33712732205476,14873.874341735976,0.18639759400507017,4.231074899202282,99.24539331789312,64.77909014087311,93.58776863244313,108,62,0.4011007509161899,0.18639759400516798,,,,,,,,,,,,,
158,6697.886769413371,8799.0,359.85335024533737,15856.740119658707,0.1875962699402516,4.352611947357443,100.61660567243594,66.61413455492392,93.91871890302274,81,73,0.4004591993902342,0.18759626994013728,4476.361634982698,8728.0,430.47095801736066,13634.83259300006,0.1863975940050706,4.239139024051991,97.75301537383613,64.71047909126622,93.27650377804726,128,78,0.34740824072715454,0.18639759400516917,,,,,,,,,,,,,
159,7834.287281470057,8958.0,362.73808498403736,17155.025366454094,0.18759626994024645,4.218989057516119,102.29832925087416,66.92694601216795,94.46370518890396,114,65,0.43952009793513347,0.18759626994013953,6646.485905765243,8630.0,431.8586488837183,15708.344554648962,0.1863975940050705,4.296917793019445,100.35232863779817,65.4363618022736,93.70581089460161,133,68,0.40084904770679847,0.18639759400516936,,,,,,,,,,,,,
160,5573.808306932484,8739.0,359.50718207669337,14672.315489009176,0.18759626994025222,4.233036519348116,99.64656662415778,65.93465648729726,94.07263913689515,111,81,0.4101655082147696,0.18759626994013973,5002.186439878324,8574.0,430.3876965653792,14006.574136443704,0.18639759400507064,4.209004601405729,98.08538424512385,64.63867571519886,93.08319780524548,99,59,0.34187998023306726,0.18639759400516748,,,,,,,,,,,,,
161,5102.727255866486,8748.0,358.5763743343395,14209.303630200828,0.1875962699402539,4.20267867869848,98.49390813207337,64.86479083092644,93.39118087620615,95,62,0.3583813527835655,0.18759626994013892,6830.659120575956,8720.0,435.27236841495807,15985.931488990915,0.18639759400507017,4.233475387061995,101.22105115841484,66.25441076501019,94.39039203783875,100,59,0.4187481313902631,0.18639759400516934,,,,,,,,,,,,,
162,3476.0020622686698,8687.0,357.7301854776542,12520.732247746324,0.18759626994025544,4.271215964920379,96.41448930690456,65.66207791935499,92.93846705470722,122,71,0.3202037075553509,0.18759626994013845,3794.6612135212945,8387.0,426.90921812704283,12608.570431648337,0.18639759400507097,4.31444774972092,96.04950813681718,63.51832308562242,92.25476552019389,106,51,0.30440516281588875,0.18639759400516673,,,,,,,,,,,,,
163,7547.960422232147,8626.0,358.2994397994243,16532.25986203157,0.1875962699402544,4.4160911164282055,101.49474897474977,63.381331246758485,93.94678855251829,94,58,0.4080327109170926,0.1875962699401399,5855.6124367603825,8706.0,432.1269357845475,14993.73937254493,0.18639759400507047,4.268506262278936,99.45012650522231,66.25453385038468,93.59451406846122,74,57,0.4066609127573307,0.18639759400516706,,,,,,,,,,,,,
164,5672.9698988739765,8822.0,361.86112562347256,14856.83102449745,0.18759626994024803,4.231529736369664,98.97801255322953,65.32255551384343,93.30504265435633,92,73,0.34641399817208096,0.18759626994013645,4322.0502404959625,8900.0,435.078091693668,13657.128332189628,0.1863975940050702,4.238746561035106,98.1335307064754,67.32740741637319,93.81148046598047,100,71,0.33824794710606965,0.1863975940051672,,,,,,,,,,,,,
165,4309.025202257498,8896.0,360.52260870471576,13565.547810962213,0.18759626994025042,4.1847582701612325,97.63466934067664,66.2779978327286,93.32564413841938,93,70,0.32455370488864277,0.1875962699401433,4718.309520178262,8682.0,431.44234162381105,13831.751861802073,0.18639759400507053,4.274617170689001,98.19336301905086,64.05061741063678,93.47505349887338,99,64,0.36236942163279295,0.18639759400516723,,,,,,,,,,,,,
166,5018.547208237729,8753.0,360.13797740622243,14131.685185643952,0.1875962699402511,4.21579716328553,98.6637263103522,65.74613599134969,93.64477489032221,122,62,0.3980754585728198,0.18759626994013986,5311.078855310221,8859.0,436.0402240276759,14606.1190793379,0.18639759400507008,4.22841930534207,99.20719770751627,66.130220864623,93.89611885220533,92,65,0.3780135051078456,0.1863975940051685,,,,,,,,,,,,,
167,8124.4170121851685,8965.0,363.9535198872763,17453.370532072444,0.1875962699402443,4.2657949579953325,103.06388353487313,67.29407724410844,94.93933450012118,107,73,0.45940182561898907,0.18759626994013995,3371.9505770488868,8520.0,428.1673911792071,12320.117968228094,0.18639759400507083,4.1955620968087555,95.60196203905757,63.751269669188346,92.23001146200843,96,71,0.2889180536122851,0.18639759400516787,,,,,,,,,,,,,
168,6213.372459123422,8714.0,358.38405868509284,15285.756517808513,0.18759626994025427,4.24187206493408,99.26607742301424,65.26049581938885,93.05262438620468,108,57,0.36827478286522264,0.1875962699401377,3465.5814525068386,8602.0,428.0748784547832,12495.656330961621,0.18639759400507086,4.182289979845642,95.91551997755899,64.7009346202674,92.44993296854857,108,70,0.299432550521936,0.18639759400516728,,,,,,,,,,,,,
169,8090.681617952141,8718.0,360.62261284232403,17169.304230794463,0.18759626994025022,4.293542215651363,102.16260748888732,66.03641954323186,94.07192587093657,100,63,0.4229870383347916,0.18759626994014006,8019.471514056572,9087.0,437.4464174389184,17543.91793149549,0.18639759400506997,4.2516121773499504,102.46310223831783,67.47274781095827,94.4436307242607,88,73,0.45836535838550024,0.18639759400517025,,,,,,,,,,,,,
170,5225.678415678562,8720.0,359.6610345960907,14305.339450274652,0.18759626994025194,4.217267631476885,98.26345977555096,65.31399169249893,93.03775714492316,104,70,0.33648103667362195,0.18759626994013978,6420.634814782213,8747.0,433.42211392648125,15601.056928708695,0.18639759400507033,4.193964879794122,99.84178221294896,65.51112533022484,93.42114739816665,97,73,0.35869570991641114,0.18639759400516898,,,,,,,,,,,,,
171,4280.766268654132,8759.0,359.14562865610964,13398.911897310241,0.18759626994025289,4.1786045637507225,97.55304249645935,65.97595111110621,93.27227622780615,100,62,0.35623797605525387,0.18759626994014145,3953.4593954373977,8852.0,434.8560611550508,13240.315456592449,0.1863975940050702,4.197022468950727,97.50583840964896,65.72511921328626,93.55237007536928,102,71,0.3573658588907488,0.1863975940051679,,,,,,,,,,,,,
172,5609.60311444395,8910.0,362.1765232882371,14881.779637732188,0.18759626994024745,4.189275179694442,99.77252109755294,65.87596323520258,94.16291798310893,74,57,0.42062993517437924,0.18759626994014192,8665.656311644721,8734.0,433.3388524744998,17832.99516411922,0.18639759400507033,4.298487693694743,102.99992094450504,64.91561597108094,94.33416583531519,103,68,0.43836055612650576,0.18639759400517047,,,,,,,,,,,,,
173,4189.191207998469,8730.0,357.8378822412323,13277.029090239703,0.18759626994025524,4.166632938978764,96.79943929681302,65.99826222410621,92.61020137797126,114,75,0.31288845496274925,0.18759626994013734,4476.0221095566585,8765.0,431.4700954411382,13672.492204997798,0.18639759400507053,4.187710309319111,97.83155122616363,65.51571491109696,93.35552911660677,83,67,0.3570081999137675,0.1863975940051696,,,,,,,,,,,,,
174,6154.590810672744,8815.0,359.76873135966883,15329.359542032413,0.18759626994025175,4.273234989447259,99.63058766816911,65.48448528395149,93.47598860880936,160,62,0.37133085502621793,0.18759626994013937,6864.488210345882,8652.0,430.6744860110932,15947.162696356974,0.1863975940050706,4.213175447677321,100.2797536952106,64.33569869165143,93.41519684698173,114,80,0.3736286581809565,0.18639759400516767,,,,,,,,,,,,,
175,5940.282073553999,8852.0,361.51495745482856,15153.797031008828,0.18759626994024864,4.184133504412771,100.01536433916147,66.20994496696045,94.07506826228362,105,64,0.3982170115760946,0.18759626994013645,6053.536019386887,8820.0,433.3758575642693,15306.911876951157,0.18639759400507033,4.217424835453147,99.71016893918045,66.55191956497873,93.65663291979352,74,72,0.37547211912320144,0.18639759400516753,,,,,,,,,,,,,
176,5736.240718430108,8743.0,356.8993818729086,14836.140100303019,0.18759626994025697,4.215381064911397,98.43796213260714,64.17534409698739,92.70172141417632,76,65,0.33391808643968773,0.18759626994014034,6001.7237705654825,8794.0,433.875426276158,15229.599196841638,0.1863975940050703,4.199238157132879,100.14453930335827,65.2678809004788,94.14267760216035,110,73,0.3875556082684384,0.18639759400516792,,,,,,,,,,,,,
177,3907.118931557713,8681.0,359.18409178595897,12947.303023343673,0.1875962699402528,4.165686407977394,96.94735132745447,66.1123828167538,93.04023239589723,100,75,0.33457483481900896,0.1875962699401379,4331.2165803036,8792.0,431.923407790815,13555.139988094415,0.18639759400507047,4.185352309741482,97.06739647508735,65.55934168289252,92.73617989478359,93,67,0.32293666122099707,0.18639759400516645,,,,,,,,,,,,,
178,4319.346485077402,8597.0,355.9224183747355,13272.268903452137,0.18759626994025877,4.226487481856058,96.99938159628424,64.61224470787634,92.68003511120733,83,66,0.3473292199996467,0.18759626994013862,4717.695030213024,8776.0,431.6643721624283,13925.359402375452,0.1863975940050705,4.231102735024885,98.43600078003287,65.14588288442528,93.71830574981905,92,62,0.3671054684683278,0.1863975940051668,,,,,,,,,,,,,
179,4860.346469023891,8800.0,359.16101390804937,14019.50748293194,0.18759626994025286,4.255152537280777,98.02705219915654,65.18580538047092,93.1667057301322,96,63,0.3485628048291002,0.18759626994014122,4996.540033929141,8620.0,429.5550820455647,14046.095115974706,0.1863975940050707,4.2233726200520385,97.74901213618607,65.59235778586049,92.75193088978513,114,68,0.33183783766102554,0.18639759400517003,,,,,,,,,,,,,
180,8537.984930922867,8860.0,360.19951841398137,17758.184449336848,0.187596269940251,4.359686164547047,103.70885694693106,66.35587626166948,95.17084983457968,131,63,0.4675119474467335,0.18759626994013964,4423.610904457961,8475.0,426.8907155821581,13325.50162004012,0.18639759400507097,4.256688054914025,96.83928611975271,63.49202773559497,92.41564981450419,109,72,0.31622757862776346,0.18639759400516756,,,,,,,,,,,,,
181,8503.317710801304,8895.0,359.74565348175923,17758.06336428306,0.1875962699402518,4.283052223187507,102.15148297103356,66.74091743211939,93.64816526023175,96,60,0.39382190688076063,0.18759626994013706,14326.471461894267,8594.0,433.39436010915404,23353.86582200342,0.18639759400507033,4.39956524544955,108.57035621178991,63.33417548858991,94.24388474989524,86,63,0.4411812314295083,0.1863975940051668,,,,,,,,,,,,,
182,4534.941800505762,8854.0,359.30717380147684,13748.24897430724,0.18759626994025258,4.194260189718581,97.27463620960617,66.61569945182296,92.7396944091001,91,79,0.3377410662810121,0.1875962699401381,5660.38914259696,8682.0,433.2463397500759,14775.635482347036,0.18639759400507036,4.301664570425465,98.94238885551883,64.37834098413421,93.28186895197945,109,59,0.38778422708274773,0.18639759400516914,,,,,,,,,,,,,
183,5651.730711227738,8826.0,358.79176786149577,14836.522479089233,0.18759626994025352,4.208039594561688,98.74889230882853,66.5043743572074,93.09716159760154,78,67,0.3798552702141102,0.18759626994013995,7352.6117851479585,9004.0,436.16974184186927,16792.781526989827,0.18639759400507008,4.241551574689724,101.3905709828343,67.69542174359017,94.03795919768648,94,71,0.4281091609525226,0.18639759400516773,,,,,,,,,,,,,
184,3627.2012956398016,8511.0,356.39936118486725,12494.600656824668,0.18759626994025788,4.1706767516739705,96.04528560109004,64.42861233629566,92.41807974121328,106,72,0.2941768145752055,0.18759626994013684,6002.311051732264,8559.0,430.26743002362826,14991.578481755892,0.18639759400507064,4.285537500399967,99.13060221804609,63.80452813866479,93.12829116631424,73,67,0.37356367871330903,0.18639759400516637,,,,,,,,,,,,,
185,6474.741810188852,8738.0,360.69184647605283,15573.433656664904,0.1875962699402501,4.266382540544873,100.66618580503774,65.85200408713568,94.19144399484821,77,72,0.39847186863620593,0.1875962699401412,4126.26475908811,8791.0,431.5256030757925,13348.790362163902,0.18639759400507053,4.17364631499398,97.4614408501782,65.67165064897817,93.33517609108925,98,62,0.33319797593743955,0.18639759400516592,,,,,,,,,,,,,
186,5703.442101009802,8874.0,361.43033856916,14938.872439578961,0.18759626994024878,4.327002749638401,99.81121466760591,67.00076152876494,94.1077725665955,87,70,0.3930101908081316,0.18759626994013792,8777.439966272159,8807.0,434.523015347125,18018.962981619283,0.18639759400507022,4.315019690952715,103.0229649458856,66.78672643864807,94.24552497961376,86,47,0.4028544289711106,0.18639759400516834,,,,,,,,,,,,,
187,4869.574608387428,8884.0,360.5841497124747,14114.158758099904,0.1875962699402503,4.153440186403709,98.65242696740779,65.70748484920361,93.78285235901953,94,52,0.34938246972877735,0.1875962699401391,8077.2604283911505,8921.0,435.5776604055567,17433.838088796707,0.18639759400507014,4.263454766484548,102.4983302744679,67.52459714548748,94.42104693254039,110,74,0.4459474568103842,0.18639759400516828,,,,,,,,,,,,,
188,5041.917072825905,9015.0,362.0995970285384,14419.016669854444,0.18759626994024758,4.24757358268117,99.18501579706316,67.52765636650481,94.14304289361573,117,83,0.4100720932455283,0.18759626994013934,4744.766345701715,8654.0,430.4894605622454,13829.255806263962,0.1863975940050706,4.220330219799922,98.05288571129786,64.57671518700805,93.30811936559599,96,66,0.3683594336567905,0.18639759400516617,,,,,,,,,,,,,
189,5517.045281093585,8724.0,359.33025167938644,14600.375532772972,0.18759626994025255,4.1927689313516625,99.03004458103086,65.0869400726496,93.51299929993823,78,54,0.36883288136014175,0.18759626994013742,7795.032406062739,8782.0,432.5154892271276,17009.547895289867,0.18639759400507042,4.333204543427835,101.93813434991017,65.8451208912437,94.14303873550054,111,81,0.4295294268621052,0.1863975940051681,,,,,,,,,,,,,
190,4876.442899410635,8744.0,359.7533461077291,13980.196245518362,0.18759626994025178,4.13174573441875,97.26975882142321,66.95626610579451,92.39331592201236,82,52,0.3301647573256622,0.18759626994013956,4762.822770335607,8580.0,431.50710053090773,13774.329870866512,0.18639759400507053,4.2270507940779085,97.19402541088226,66.03471039814767,92.43120264054663,80,64,0.3271262429600583,0.1863975940051697,,,,,,,,,,,,,
191,9871.873976713254,8984.0,366.5843979689707,19222.458374682225,0.18759626994023973,4.339993656013083,105.23905914632854,68.33905198338765,95.36718516961636,80,63,0.5063472227739354,0.18759626994013612,6461.885149152547,8788.0,434.47675898491303,15684.361908137458,0.18639759400507025,4.242638151257272,100.56457721652889,66.2124992439386,94.10265655704356,111,67,0.42071719297066623,0.18639759400516973,,,,,,,,,,,,,
192,4416.502616875315,8540.0,355.66086909176005,13312.163485967074,0.18759626994025924,4.231169356767284,96.18464479920088,63.83213680420617,91.76814218232572,91,71,0.29728727960422313,0.18759626994014178,3769.1196035746707,8747.0,431.38683398915674,12947.506437563825,0.18639759400507053,4.229095761353433,96.90623155566657,64.68628520403462,93.13711195209122,84,68,0.3186931856546189,0.18639759400516795,,,,,,,,,,,,,
193,3508.62613031039,8767.0,360.56876446053496,12636.194894770924,0.18759626994025033,4.23902234348851,96.56144204244647,64.65854055328374,93.05281591213573,99,51,0.3215921427885002,0.18759626994014092,3116.040280807482,8637.0,428.75022134307727,12181.79050215056,0.18639759400507078,4.194650295001769,95.9704161881298,65.10975999990202,92.85437590732187,84,79,0.2965475474790986,0.1863975940051706,,,,,,,,,,,,,
194,4743.7232200496155,8793.0,359.23794016774804,13895.961160217363,0.18759626994025272,4.186769446936438,98.17404112007125,65.26568112369284,93.43031790002081,69,76,0.35130464677598355,0.1875962699401391,4144.534914775678,8671.0,430.79475255284416,13246.329667328522,0.18639759400507058,4.182917327913694,97.08116481502498,65.78251125414296,92.93633673674219,115,70,0.3284305326197098,0.18639759400516775,,,,,,,,,,,,,
195,5346.969448692296,8836.0,362.6303882204592,14545.599836912754,0.18759626994024664,4.220099017810155,98.97724504483423,65.48848408254172,93.63027559614142,90,70,0.3739295232587342,0.18759626994013756,4322.396759860744,8585.0,431.0167830914613,13338.413542952207,0.18639759400507055,4.20279068037599,98.19814261442954,64.17444128998618,93.87574559889278,102,63,0.38073201722453087,0.18639759400516537,,,,,,,,,,,,,
196,7907.458888114496,8929.0,363.6919706043008,17200.150858718796,0.18759626994024478,4.236486257539893,102.74994555406025,66.92477428035366,94.84243151704126,114,66,0.4716567473522576,0.18759626994013787,8419.167709707503,8760.0,434.1344619045448,17613.302171612046,0.18639759400507028,4.279492313517212,103.2374912628144,66.36940098384532,94.81832355310758,96,61,0.4846669889549987,0.1863975940051665,,,,,,,,,,,,,
197,5593.852395651336,8809.0,360.13028478025257,14762.982680431589,0.1875962699402511,4.221560961559584,99.32165778581444,66.9208067441171,93.72780539016357,96,60,0.39764370454583375,0.18759626994014122,6180.896170309409,8799.0,431.4608441686958,15411.357014478104,0.18639759400507053,4.3425591351365656,100.21177832971266,65.32069024283749,94.03088215940241,94,56,0.39029649817016343,0.1863975940051679,,,,,,,,,,,,,
198,4235.217770475714,8677.0,360.36875618531843,13272.586526661033,0.1875962699402507,4.207935000777054,97.137235956141,65.91785678100173,92.90201818566554,94,66,0.31815477801878783,0.1875962699401378,8439.960971924735,8757.0,434.1714669943143,17631.13243891905,0.18639759400507028,4.301081008612856,102.9244964299525,65.74020447106638,94.48453545802764,100,72,0.427859874775794,0.1863975940051668,,,,,,,,,,,,,
199,3333.8152688773116,8535.0,353.88387249272085,12222.699141370033,0.18759626994026252,4.182484878439314,95.52562977764393,63.872243982208474,92.19181450876683,95,65,0.2882338957978953,0.1875962699401383,11659.634442983792,8818.0,434.8468098826084,20912.4812528664,0.1863975940050702,4.2922835528854675,106.20208724507614,66.86502040060884,94.54245280209128,93,71,0.46784106238920276,0.1863975940051693,,,,,,,,,,,,,
