,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2912.4846270968574,7939.0,863.8525866242265,11715.337213721084,0.1693373754194789,4.120803996455304,94.38122174366147,58.67537590855204,91.46873711656389,93,58,0.23728264663409449,0.16933737541934799,3607.681471865106,7604.000000000001,988.3832658666465,12200.064737731753,0.16710590634126435,4.225120337650426,95.23701701489904,56.74334895677882,91.62933554303248,95,43,0.2705389760839352,0.16710590634145395,,,,,,,,,,,,,
68,4369.936292909306,7739.0,865.319293236257,12974.255586145562,0.16933737541947924,4.146015131527854,96.68796884149316,59.46919768866425,92.31803254858451,100,53,0.2961471991791251,0.16933737541934704,1432.2906817913336,7587.0,980.8956777951437,10000.186359586478,0.1671059063412662,4.073761839946944,91.4530384119896,57.95087343240915,90.02074773019818,90,61,0.1771736058467585,0.16710590634145617,,,,,,,,,,,,,
69,1549.6800624977914,7729.000000000001,853.4916206853956,10132.171683183187,0.16933737541947658,4.216520947669291,91.74243948163797,59.17833802842246,90.1923212946023,112,50,0.17195624400332224,0.16933737541934507,2530.4794673975966,7534.999999999999,984.7260335427045,11050.2055009403,0.16710590634126524,4.128697797450533,93.94476285421229,55.697077350815285,91.41428338681487,86,66,0.24951274143396573,0.1671059063414528,,,,,,,,,,,,,
70,2170.408103196328,7515.000000000001,850.4265799448704,10535.834683141198,0.16933737541947586,4.1100851329963115,92.36849783002621,56.672449880888266,90.19808972683053,87,55,0.22113197298606727,0.16933737541934682,3135.556471912945,7768.000000000001,997.2774817550501,11900.833953667996,0.16710590634126218,4.092087954334643,95.1977143694517,58.96903472338153,92.06215789753875,85,53,0.2926092902017369,0.1671059063414569,,,,,,,,,,,,,
71,4021.3680206483373,7591.0,853.3599931689313,12465.728013817268,0.16933737541947652,4.169556015999709,95.27969459290277,57.09458132094694,91.25832657225484,95,59,0.2641060061913289,0.16933737541934718,1889.8942694905863,7643.000000000001,986.6520316304609,10519.546301121047,0.16710590634126476,4.091887220984841,92.58876841017528,57.37647462533375,90.69886509638636,104,53,0.20377797068762038,0.16710590634145642,,,,,,,,,,,,,
72,2329.6211374998265,7556.999999999999,851.705247247666,10738.326384747494,0.16933737541947616,4.09439781021753,93.52400547629658,56.485917106870744,91.19438433879711,91,53,0.24923363919178826,0.16933737541934799,2538.990792661872,7666.0,990.2876235264507,11195.278416188323,0.16710590634126388,4.117953815761418,93.86156021196118,57.86280355740768,91.32256941929892,81,48,0.24039550729266193,0.16710590634145434,,,,,,,,,,,,,
73,2752.826051508914,7723.999999999999,854.4506211624924,11331.276672671405,0.16933737541947677,4.107424177022266,93.49152921542245,58.12043892474571,90.73870316391367,95,56,0.23125261679592143,0.16933737541934674,2496.5306662133175,7463.0,979.164443558958,10938.695109772276,0.16710590634126662,4.104532589713476,92.92475752669444,55.951969861046734,90.42822686048095,98,58,0.22473469906977903,0.16710590634145506,,,,,,,,,,,,,
74,2730.0117886880325,7841.0,865.6201561310326,11436.631944819064,0.16933737541947932,4.119399015500309,94.60678086189436,58.6462801465478,91.87676907320687,98,64,0.26759296950682576,0.1693373754193458,2131.2682950668686,7641.0,981.5448906337133,10753.813185700581,0.16710590634126604,4.04154836340396,92.24370787996364,56.628338567294314,90.11243958489759,80,56,0.1809515046840047,0.16710590634145417,,,,,,,,,,,,,
75,3027.2386729919244,7706.999999999999,862.3294682194256,11596.56814121135,0.16933737541947858,4.142322343890962,94.69771472175238,57.14371768261002,91.67047604876123,78,77,0.2649880701882811,0.16933737541934385,4849.041957091065,7763.0,990.9368363650204,13602.978793456086,0.1671059063412637,4.146036403981868,97.07923627003169,58.534380120850784,92.23019431294146,99,58,0.3266782506625142,0.1671059063414537,,,,,,,,,,,,,
76,1989.2097291154712,7645.0,851.5924236621253,10485.802152777596,0.16933737541947613,4.082968951009664,92.76479181809542,58.06445163896347,90.77558208897935,88,54,0.22766637451238692,0.16933737541934485,1901.0824006753598,7593.000000000001,981.1770033585238,10475.259404033883,0.16710590634126612,4.092893751140836,92.21046266521697,56.77568631073494,90.30936982439458,101,46,0.2025366720749254,0.16710590634145345,,,,,,,,,,,,,
77,3966.805501144927,7788.0,863.3448804892929,12618.15038163422,0.1693373754194788,4.213345046869533,95.51476992225277,58.77199005242414,91.54775706803026,113,51,0.2698135510828479,0.16933737541934601,2912.3407574894636,7665.000000000001,995.2216410995798,11572.562398589042,0.16710590634126268,4.113373156299075,94.9902185965741,57.344037445918374,92.07787783908617,94,63,0.28365855332858403,0.1671059063414546,,,,,,,,,,,,,
78,2939.145078268003,7752.0,856.763504666079,11547.908582934084,0.16933737541947733,4.13389985836807,93.96386533639007,58.3699658305973,91.0246316435713,106,58,0.24709696958625463,0.16933737541934385,3724.656532664274,7772.0,995.308202811389,12491.964735475663,0.16710590634126266,4.1814448414577825,96.41514162736205,58.38386242791482,92.69048509469852,81,68,0.318506905351151,0.16710590634145558,,,,,,,,,,,,,
79,3649.7895789215754,7826.000000000001,860.1670161632267,12335.956595084803,0.16933737541947808,4.120387880353299,95.13828209827028,58.51392418371374,91.48849251934784,82,56,0.27515785754806243,0.16933737541934482,2406.153062458408,7612.0,985.9378975080343,11004.090959966443,0.16710590634126493,4.114896733582252,93.06770016352145,58.193381362582016,90.6615471010627,98,58,0.22382814855390198,0.16710590634145514,,,,,,,,,,,,,
80,2104.1186429690574,7677.0,861.2200362949411,10642.338679263998,0.16933737541947833,4.114583287331674,93.38873768181426,56.97899557353766,91.28461903884556,86,53,0.23649693933004576,0.16933737541934687,2191.1388078669893,7545.999999999999,984.358146267515,10721.496954134505,0.16710590634126535,4.158437613732026,93.56524625731686,56.55047296997824,91.37410744944985,97,64,0.24447297092603298,0.16710590634145606,,,,,,,,,,,,,
81,2996.118182765505,7633.0,857.045563629931,11486.163746395436,0.16933737541947738,4.098524152188895,94.06354050035473,58.35596869495328,91.06742231758915,92,47,0.24947428062079827,0.1693373754193456,2831.7077027079877,7598.999999999999,985.9595379359866,11416.667240643974,0.16710590634126493,4.1009752152638725,93.90337346470588,56.768756049054716,91.07166576199805,95,56,0.24036132430996004,0.16710590634145445,,,,,,,,,,,,,
82,2516.4920259094824,7758.0,858.0609758997983,11132.553001809281,0.1693373754194776,4.129636043907462,93.6054892032029,57.89077179301586,91.08899717729402,91,61,0.2351660297478296,0.1693373754193451,4258.828764688171,7581.0,984.9207973942752,12824.749562082445,0.1671059063412652,4.153562422904932,95.46900585242153,55.8747757012476,91.21017708773263,85,62,0.26563822369021134,0.16710590634145445,,,,,,,,,,,,,
83,2743.701680453878,7643.000000000001,859.4336628572115,11246.135343311089,0.1693373754194779,4.122952831729595,94.09087281200823,56.75227637807922,91.34717113155337,96,47,0.25486157871634246,0.16933737541934277,2158.9170888670888,7425.0,980.7658352274296,10564.682924094519,0.16710590634126624,4.118868874244124,93.3087624826413,55.60431431893449,91.14984539377399,84,68,0.23007999912780633,0.16710590634145325,,,,,,,,,,,,,
84,3485.1970694632455,7863.0,866.3911172988949,12214.588186762141,0.1693373754194795,4.1282407632854055,95.77854248617138,59.897622664478625,92.293345416708,76,63,0.324544767079267,0.16933737541934438,4235.400753658156,7831.999999999999,999.7228501136624,13067.123603771819,0.16710590634126157,4.123531092262372,96.91524131589216,58.44964053731601,92.67983309380762,117,62,0.32513009517499714,0.1671059063414554,,,,,,,,,,,,,
85,2622.1791590467365,7748.0,858.0609758997983,11228.240134946534,0.1693373754194776,4.104223462532318,93.93298400147562,58.38678950358117,91.31080484242851,99,60,0.25174723714272795,0.16933737541934504,2556.7028259304884,7600.0,976.4810304928703,11133.183856423359,0.16710590634126732,4.108553497553402,93.03843895367677,56.65980046550937,90.4817361277463,83,52,0.2300316429786861,0.1671059063414531,,,,,,,,,,,,,
86,2984.6250644483994,7792.0,859.809741475681,11636.43480592408,0.169337375419478,4.118279597492094,94.55758915621813,58.43330762716483,91.5729457688132,111,61,0.2718177302354012,0.1693373754193452,3658.548284642671,7531.0,987.5825700324107,12177.130854675082,0.16710590634126454,4.162123023803639,95.37330191671502,56.60164204168557,91.71475363207247,93,59,0.28894148686398513,0.16710590634145525,,,,,,,,,,,,,
87,2467.774289091979,7700.0,858.3806427254974,11026.154931817477,0.1693373754194777,4.088473330177224,93.12683756874823,58.283813533347725,90.65906327965642,89,62,0.22835487270715565,0.16933737541934585,2770.5907176380956,7708.0,987.4094466087921,11466.000164246887,0.16710590634126457,4.085747959844423,93.64583793983623,57.62921549668839,90.87524722219786,91,38,0.24910765050274902,0.16710590634145694,,,,,,,,,,,,,
88,2776.4157037859127,7825.0,858.568682034732,11459.984385820646,0.16933737541947771,4.0873119846768535,94.34760915457366,58.588959922367536,91.57119345078796,77,54,0.24909127575162038,0.16933737541934707,2602.9307078434776,7494.0,976.5675922046796,11073.498300048157,0.1671059063412673,4.114413819187181,93.08220543699252,56.73730700086082,90.47884812286888,122,47,0.21920380908181858,0.16710590634145447,,,,,,,,,,,,,
89,2708.750922019275,7843.000000000001,862.5927232523543,11414.343645271629,0.16933737541947863,4.148412433658656,94.28197491602863,58.470552856516214,91.57322399400921,88,65,0.2516552885592952,0.1693373754193472,3297.4196890013745,7654.000000000001,993.4687664354419,11944.888455436816,0.1671059063412631,4.150120516039622,95.43251290910734,56.642654211087795,92.13509322010586,94,58,0.29016552522318556,0.1671059063414545,,,,,,,,,,,,,
90,1968.1923786790155,7553.0,853.1155420669261,10374.307920745941,0.16933737541947647,4.106045353850638,92.49862141260607,56.74114156893193,90.53042903392728,69,63,0.20326830604202073,0.16933737541934565,2243.4237693757004,7515.000000000001,984.3148654116103,10742.73863478731,0.16710590634126535,4.119317337297712,93.07426845482111,56.789856511752554,90.83083582269818,101,63,0.21836317925396134,0.16710590634145492,,,,,,,,,,,,,
91,3445.309348896169,7703.0,856.3874260476096,12004.696774943779,0.16933737541947722,4.12583769615016,95.03731248751514,57.13329320300331,91.59200313861888,93,52,0.2758184131454351,0.16933737541934682,2830.9886895846266,7564.0,984.9640782501799,11379.952767834806,0.16710590634126518,4.089096034148483,93.85708707736437,57.06149492403553,91.02603916186698,104,62,0.2547974672051804,0.16710590634145542,,,,,,,,,,,,,
92,2451.036424029513,7664.0,857.4028383174771,10972.43926234699,0.16933737541947746,4.143232581738888,93.97103637605767,57.91898600753997,91.51999995202806,88,58,0.2315075175911493,0.16933737541934454,2933.0381726593596,7584.0,985.5700102328449,11502.608182892203,0.16710590634126504,4.178064436049625,94.49588156100666,57.57535579525573,91.56284338834763,88,50,0.27272458482323125,0.1671059063414515,,,,,,,,,,,,,
93,1550.943632551329,7615.000000000001,855.3344059158954,10021.278038467224,0.169337375419477,4.091478233617863,91.81209086172547,57.214990034387505,90.26112195700148,101,43,0.18538479800871743,0.16933737541934632,2767.5134131287878,7643.000000000001,984.0768207041348,11394.590233832923,0.1671059063412654,4.146837187160554,93.75767880369965,55.89512027445968,90.99016539057152,76,63,0.24753111081200302,0.1671059063414528,,,,,,,,,,,,,
94,2150.179666307712,7603.0,856.3122103239158,10609.491876631628,0.16933737541947722,4.097451835175724,93.02554815362599,57.282302714893355,90.87536801708215,108,55,0.23236531998059137,0.1693373754193455,2712.8962881159996,7611.0,980.1815436727171,11304.077831788718,0.16710590634126637,4.100085569636091,93.73141544081398,57.019515947222935,91.018519152698,91,49,0.24416233897240217,0.16710590634145253,,,,,,,,,,,,,
95,4574.625993718505,7745.0,859.7157218210634,13179.341715539571,0.169337375419478,4.217332369611392,96.51640131448032,58.75562431511487,91.9417753207612,84,65,0.3148191393192924,0.16933737541934657,1843.5650949704723,7583.0,984.163382415944,10410.728477386416,0.16710590634126538,4.135195079255201,92.67721381172588,57.1903024612197,90.83364871675533,88,57,0.20836666165832615,0.1671059063414548,,,,,,,,,,,,,
96,3650.1935573119313,7776.000000000001,868.2150985984713,12294.408655910402,0.16933737541947988,4.15346794483856,95.61133789916913,59.306566902748436,91.96114434185712,88,66,0.28414374734053705,0.16933737541934596,2777.135132518267,7602.0,982.605271603377,11361.740404121643,0.16710590634126576,4.129229419249017,93.12550271809717,57.65054656780752,90.34836758557854,91,67,0.22482966088601292,0.1671059063414544,,,,,,,,,,,,,
97,3089.6468504483905,7733.0,861.3704677423287,11684.01731819072,0.16933737541947835,4.064095704068912,94.68247812874147,57.797894509725246,91.59283127829235,71,51,0.28379427859273765,0.16933737541934574,1838.9507804950338,7541.0,979.4241286943859,10359.374909189419,0.16710590634126657,4.076324624474547,91.64489242994425,57.00822456700651,89.80594164944944,96,67,0.19241682946285812,0.16710590634145414,,,,,,,,,,,,,
98,2512.315268109727,7831.999999999999,859.4900746499819,11203.80534275971,0.16933737541947794,4.118961911789257,93.4171353866252,58.41104285147839,90.9048201185155,94,63,0.25097804298215853,0.16933737541934546,2206.178269183243,7639.0,991.5427683476853,10836.721037530928,0.16710590634126357,4.085717027941786,93.51752776574713,57.59950026298702,91.31134949656355,85,46,0.251258032754581,0.1671059063414532,,,,,,,,,,,,,
99,2895.0677736488205,7666.0,856.3310142548393,11417.398787903661,0.16933737541947722,4.083251492125962,93.66892037380593,56.751552670380576,90.77385260015751,91,63,0.24615985361293063,0.16933737541934535,3726.169847056274,7708.0,990.1577809587368,12424.32762801501,0.1671059063412639,4.123217845609534,95.3597543196169,58.216594500796326,91.63355549819256,102,58,0.27910297572364084,0.16710590634145223,,,,,,,,,,,,,
100,2465.4478299858065,7690.000000000001,860.2798397487677,11015.727669734573,0.1693373754194781,4.083131910586147,93.59391602734284,57.18149917735187,91.12846819735711,93,54,0.23792604884488627,0.16933737541934654,2830.7488269834666,7684.999999999999,985.4834485210356,11501.232275504502,0.16710590634126507,4.108896621608044,93.78996949406908,58.251396672324695,90.95922066708535,93,64,0.24438396295306167,0.16710590634145023,,,,,,,,,,,,,
101,2908.13632940902,7859.999999999999,864.0406259334613,11632.176955342482,0.16933737541947896,4.111890642464444,94.52236903576235,58.561881534315205,91.61423270635281,93,57,0.25353173200529294,0.16933737541934757,3036.9628525061753,7622.0,985.9378975080343,11644.900750014209,0.16710590634126493,4.113059215012204,93.9758960306452,56.62231751049108,90.9389331781391,93,65,0.2365474458625805,0.16710590634145428,,,,,,,,,,,,,
102,2672.226050994565,7804.000000000001,863.2508608346756,11339.47691182924,0.16933737541947877,4.126457067408944,94.01845200170955,57.89428767138822,91.34616613809149,105,55,0.25898609895059665,0.16933737541934504,3277.188323638106,7687.0,984.4230675513719,11948.611391189477,0.16710590634126532,4.175870108679686,94.07504448375126,57.51576554261223,90.79785616011334,100,67,0.24448389017838862,0.1671059063414546,,,,,,,,,,,,,
103,3144.7764139946394,7956.999999999999,868.3091182530885,11970.085532247727,0.1693373754194799,4.106570819140949,95.87119475169571,60.208042359355716,92.72638057965268,104,44,0.3068861361590622,0.16933737541934743,2400.0048871350054,7573.999999999999,978.212264729056,10952.21715186406,0.16710590634126687,4.128940940810155,92.30355951073325,56.98955701169467,89.90355462359813,98,60,0.20473426354293633,0.1671059063414533,,,,,,,,,,,,,
104,2764.745477021941,7739.0,859.3020353407474,11363.047512362687,0.16933737541947788,4.172896950888841,93.80617245482003,57.5012278352028,91.04142697779757,84,52,0.24469900222376853,0.16933737541934826,2530.1020256441398,7693.000000000001,985.7647740844158,11208.866799728556,0.167105906341265,4.097784266314555,93.87275718601074,57.954072767470386,91.34265516036673,89,64,0.2530322694119634,0.16710590634145428,,,,,,,,,,,,,
105,3782.615732550722,7844.0,855.7292884652883,12482.345021016012,0.16933737541947708,4.111812943010852,94.65589043136569,58.43941408526451,90.87303276900043,124,62,0.256459556993083,0.1693373754193459,3639.0383084738337,7731.999999999999,992.9061153086815,12363.944423782517,0.16710590634126324,4.111231897322552,95.60905966994633,58.29063277053187,91.96999429707648,104,67,0.3005704500186812,0.16710590634145772,,,,,,,,,,,,,
106,6684.442456325421,7662.0,858.4746623801146,15204.917118705534,0.16933737541947771,4.25840258163881,98.97548166672155,57.468361007771875,92.29103921039643,96,69,0.3452953458604528,0.16933737541934812,1890.8764892060742,7628.0,984.9424378222276,10503.818927028302,0.16710590634126518,4.074649603711816,92.56096353086386,55.975003299594675,90.67008704165737,79,50,0.21119141805230587,0.16710590634145592,,,,,,,,,,,,,
107,2354.234378252764,7789.0,861.5585070515633,11004.792885304327,0.1693373754194784,4.119180809819062,93.7375130651118,58.510720855175016,91.38327868685897,80,67,0.24408286677676427,0.169337375419345,2981.0999911865306,7564.0,984.4447079793243,11529.544699165855,0.16710590634126532,4.1129000470699815,94.12355736097578,56.610375459078654,91.14245736978994,85,60,0.2503926899836157,0.16710590634145428,,,,,,,,,,,,,
108,3486.693006788274,7717.0,860.1670161632267,12063.860022951501,0.16933737541947808,4.263782727602576,95.47012130885659,58.36482031815042,91.9834283020684,83,60,0.27087256378797825,0.16933737541934643,2838.570651640896,7411.0,979.7054542577661,11229.276105898662,0.16710590634126649,4.121818163467219,93.55105625158653,55.839807538828545,90.71247512137191,102,68,0.21553085777094383,0.16710590634145292,,,,,,,,,,,,,
109,2984.2124592936193,7781.0,862.9688018708234,11628.181261164444,0.16933737541947871,4.159895864376615,94.6149708746255,58.193260014576765,91.63075841533197,98,62,0.2544886162415471,0.16933737541934546,1591.4247382341598,7534.999999999999,978.2988264408652,10104.723564675025,0.16710590634126685,4.126134660375188,91.7374923317268,55.95429715847221,90.14606759349277,69,62,0.17641660353257999,0.16710590634145414,,,,,,,,,,,,,
110,2918.868884191036,7734.999999999999,858.7191134821196,11512.587997673158,0.16933737541947777,4.127664137545347,94.2259362628872,58.0369599138289,91.30706737869704,85,75,0.2665234044376922,0.16933737541934826,2422.2123157295982,7570.0,983.0380801624234,10975.25039589202,0.16710590634126565,4.1017629000423765,93.92126676681026,55.91805646558554,91.49905445108077,85,55,0.24038778337379332,0.1671059063414558,,,,,,,,,,,,,
111,2237.7443087038264,7558.0,855.7668963271352,10651.511205030962,0.16933737541947708,4.186200372111438,93.32741587327854,57.51891030477854,91.08967156457508,76,64,0.22842802986839605,0.1693373754193462,2912.465016626603,7542.0,986.7169529143177,11441.181969540921,0.16710590634126476,4.138300867272385,94.89853945188611,56.96113800488241,91.98607443525988,93,60,0.275103651001668,0.16710590634145545,,,,,,,,,,,,,
112,3721.10065248404,7662.0,857.684897281329,12240.785549765369,0.16933737541947752,4.109471899247296,94.38289371827815,58.00438860545507,90.66179306579384,90,65,0.22760123316580244,0.16933737541934565,5903.840695449848,7734.999999999999,1001.1943992144202,14640.035094664268,0.16710590634126124,4.185642354177338,99.02403892071602,57.94453715163239,93.12019822526652,93,66,0.3422251327482593,0.16710590634145533,,,,,,,,,,,,,
113,2242.997336843345,7534.999999999999,853.6796599946304,10631.676996837976,0.1693373754194766,4.089871510332464,92.38658746441271,58.412071561908995,90.14359012756972,86,47,0.2066317781115506,0.16933737541934776,1941.8121916644789,7644.0,982.8000354549479,10568.612227119427,0.16710590634126574,4.118655619917126,92.76851898338687,58.591293097330286,90.82670679172314,92,71,0.2275754230489498,0.16710590634145467,,,,,,,,,,,,,
114,2684.8712273413025,7672.0,856.0677592219108,11212.938986563213,0.16933737541947716,4.0529500080822904,93.21787506388974,56.87972616240017,90.53300383654876,89,50,0.2394851714135251,0.16933737541934582,3190.1695049481245,7643.000000000001,987.3661657528875,11820.535670701012,0.1671059063412646,4.14072981678807,94.36761190968782,57.309463424634146,91.17735322526433,108,63,0.2571833491073096,0.16710590634145445,,,,,,,,,,,,,
115,3699.427809179658,7741.0,854.3566015078751,12294.784410687535,0.16933737541947677,4.160315323825801,94.62935106824347,57.599698908950835,90.92992325906357,71,63,0.24715520689439224,0.16933737541934885,4183.828334707221,7577.0,989.6384106878811,12750.466745395102,0.16710590634126404,4.171108451811744,96.57351583571484,56.60147001800417,92.38968750100865,86,62,0.3170000631316406,0.16710590634145367,,,,,,,,,,,,,
116,3590.4845434057725,7650.0,860.4678790580023,12100.952422463773,0.16933737541947816,4.147509709885891,94.93883064573994,57.339523300114195,91.34834610233426,89,63,0.27407705177023106,0.16933737541934793,2563.4197455108065,7422.0,977.4764901786771,10962.896235689483,0.16710590634126707,4.07972024889177,92.95271791221457,55.80790812095352,90.38929816670397,92,66,0.2237169003699811,0.16710590634145672,,,,,,,,,,,,,
117,3442.865032693846,7878.0,860.2986436796912,12181.163676373537,0.1693373754194781,4.11191813771742,94.62317485410388,57.91999830417629,91.18030982141066,97,50,0.259006983073185,0.16933737541934796,2936.0895470500554,7619.0,983.4708887214697,11538.560435771524,0.16710590634126557,4.135899022896133,94.74368302231503,57.098816227124914,91.80759347526563,80,56,0.26772300089737233,0.16710590634145212,,,,,,,,,,,,,
118,4318.9243250682985,7795.999999999999,864.8115871013234,12979.73591216962,0.16933737541947913,4.161051139557323,96.82897630371733,59.312493126672464,92.50997754611743,104,54,0.3128258600689984,0.1693373754193471,1345.986367396906,7609.999999999999,979.4241286943859,9935.410496091292,0.16710590634126657,4.095848204383656,91.33032800765363,56.84057686246153,89.9843416402568,100,56,0.1700141754995385,0.16710590634145217,,,,,,,,,,,,,
119,2938.7625269482073,7809.0,858.7567213439665,11606.519248292174,0.16933737541947777,4.079874100121332,94.02043147793381,58.11298580452653,91.08158940851129,108,73,0.26726024923359104,0.16933737541934488,1570.1884933092251,7548.0,981.1986437864763,10099.387137095702,0.16710590634126612,4.085942292168813,92.07741069948747,56.602333419181996,90.50720616677884,120,68,0.19987395667467978,0.16710590634145414,,,,,,,,,,,,,
120,2950.819032365467,7709.0,857.647289419482,11517.466321784948,0.16933737541947752,4.171700901041609,93.96815988509753,58.42002205576118,91.01734085273253,97,50,0.25615213614971194,0.1693373754193433,2334.4445994384787,7686.0,979.2293648428149,10999.673964281294,0.16710590634126662,4.128614249928017,93.55193220636328,57.27714324043763,91.21732073404696,139,65,0.19842183449058998,0.16710590634145386,,,,,,,,,,,,,
121,2113.0882600540017,7613.0,857.1207793536249,10583.209039407628,0.16933737541947738,4.124210645261453,93.16692280950667,57.041177776173114,91.05383454945212,96,45,0.22797107901405037,0.16933737541934563,2788.0751272398943,7658.0,984.5312696911335,11430.606396931027,0.1671059063412653,4.184663636480511,93.82137897388226,57.7029660282508,91.03313336142988,113,61,0.2473351853716085,0.16710590634145162,,,,,,,,,,,,,
122,2099.75762515641,7779.000000000001,859.7157218210634,10738.473346977473,0.169337375419478,4.1291990872134035,93.40017662010746,58.17973429887052,91.30013726369071,114,54,0.23154365341140648,0.16933737541934757,5452.699433711255,7630.0,985.6132910887495,14068.312724800006,0.16710590634126501,4.194010982870024,96.80623633331263,58.00598419790731,91.35353689960083,95,59,0.2562926526629619,0.16710590634145545,,,,,,,,,,,,,
123,3059.623888448779,7909.999999999999,865.1312539270224,11834.755142375801,0.1693373754194792,4.098425624694873,95.51098920755493,58.973331495515346,92.4513653191057,78,64,0.2859969996651823,0.16933737541934687,2944.7905175966052,7706.0,986.6736720584132,11637.464189655018,0.16710590634126476,4.088098879222155,93.64051110259405,58.895082016843666,90.69554156882273,112,56,0.2428145260905465,0.1671059063414543,,,,,,,,,,,,,
124,2165.8522088919813,7768.000000000001,859.6028982355227,10793.455107127504,0.16933737541947796,4.131543606061987,93.53670229104878,57.78641750526432,91.37085008215547,93,56,0.23726344023874912,0.16933737541934538,1594.7822468858683,7673.0,985.5916506607972,10253.373897546666,0.16710590634126504,4.060580550371599,92.0581586502669,57.84223649529333,90.46333116816008,104,65,0.19029702825240405,0.1671059063414544,,,,,,,,,,,,,
125,1299.3928623325908,7433.0,844.5785574276716,9576.971419760263,0.1693373754194745,4.073237945120193,90.67327562257366,56.11565463311493,89.37370228105247,110,72,0.17189123102816065,0.1693373754193453,1971.7775960279898,7581.999999999999,983.817135568707,10537.594731596697,0.16710590634126546,4.082242557365126,91.96848637112981,57.38202310243984,89.9967087751012,89,57,0.19170147247260036,0.16710590634145203,,,,,,,,,,,,,
126,4072.3808101433965,7897.0,863.87139055515,12833.252200698547,0.1693373754194789,4.172903085746651,96.08520634549838,57.49217219024574,92.01282553535442,84,45,0.3187218210924831,0.16933737541934574,2804.085810892844,7651.000000000001,990.785353369354,11445.871164262198,0.16710590634126377,4.097427712205309,94.3779375988823,56.88066720004834,91.57385178798914,74,57,0.2702541503469737,0.16710590634145392,,,,,,,,,,,,,
127,3472.4015746724817,7744.0,855.315601984972,12071.717176657454,0.169337375419477,4.148592903442557,94.24027546705437,58.99932095512585,90.76787389238166,83,61,0.23859816447271373,0.16933737541934601,1834.0812925585271,7715.000000000001,987.9720977355526,10537.053390294079,0.16710590634126443,4.051829288935213,92.25403600763566,56.028676239735475,90.41995471507681,92,53,0.1999305364270375,0.16710590634145417,,,,,,,,,,,,,
128,2475.5322301499978,7714.0,862.3106642885022,11051.8428944385,0.16933737541947858,4.123289508908065,94.0130811634851,56.86145301106234,91.53754893333476,96,53,0.24056117102421457,0.16933737541934613,2363.879595527166,7654.000000000001,985.5916506607972,11003.471246187964,0.16710590634126504,4.112479045743736,93.00359685770401,57.81855771916927,90.63971726217687,81,56,0.23296291803942404,0.16710590634145558,,,,,,,,,,,,,
129,5298.820245294108,7818.000000000001,860.4490751270788,13977.269320421186,0.16933737541947816,4.192644644009484,96.83756759818726,59.36494031237988,91.53874735289334,87,77,0.30380822632119814,0.16933737541934749,2963.252325346166,7573.0,990.0279383910229,11526.28026373719,0.16710590634126393,4.157729537267431,94.30457336302723,56.68289613670376,91.34129712397718,102,55,0.26764581047899194,0.16710590634145192,,,,,,,,,,,,,
130,2743.9531380680382,7976.000000000001,862.667938976048,11582.621077044087,0.16933737541947866,4.078584120159183,94.33258499639567,59.946961302410905,91.58863185832739,85,59,0.2649006870757445,0.16933737541934643,2883.0937121208763,7695.999999999999,988.9242765654545,11568.017988686332,0.1671059063412642,4.137088458574838,94.41949098026622,58.383786927164614,91.53631110514146,116,65,0.24234132776201853,0.16710590634145248,,,,,,,,,,,,,
131,2778.6941385972636,7737.0,857.7789169359462,11373.47305553321,0.16933737541947755,4.095300157845482,94.19133403098978,58.21883633753774,91.41261170072485,108,54,0.24793436594395188,0.16933737541934554,2585.746788188945,7598.0,984.6611122588474,11168.407900447794,0.16710590634126526,4.12050327792442,93.22586990042879,57.09240288068397,90.64012311224045,96,52,0.2306443215752166,0.16710590634145495,,,,,,,,,,,,,
132,3093.2400596435677,7775.0,865.3569010981039,11733.596960741672,0.16933737541947924,4.139250354254775,94.95812977447041,58.724563158461265,91.86488971482719,81,55,0.2928643908802776,0.16933737541934607,1731.4407524525413,7589.0,986.2841443552715,10306.724896807813,0.16710590634126485,4.085736973786405,92.33441624315716,57.22632455144162,90.602975490705,97,56,0.21071965869376685,0.1671059063414527,,,,,,,,,,,,,
133,4446.659722108044,7701.000000000001,860.937977331089,13008.597699439133,0.16933737541947827,4.172737094251694,96.20793346310572,58.71176990620426,91.76127374099717,90,66,0.28968804040639135,0.1693373754193461,3556.635270171431,7726.000000000001,986.6303912025085,12269.26566137394,0.16710590634126476,4.147146955935271,95.51927248194482,57.34420483708343,91.9626372117739,92,55,0.309226796018708,0.16710590634145545,,,,,,,,,,,,,
134,2688.4560055894353,7770.999999999999,857.8917405214872,11317.347746110923,0.16933737541947758,4.130569866615048,93.28600559071562,58.17814842450081,90.59754958512649,79,53,0.21943827607894592,0.16933737541934873,2436.7274459427567,7600.0,982.2157439002351,11018.943189842992,0.16710590634126588,4.132438469838988,93.22590067229994,55.71639485434908,90.78859935489292,127,55,0.2092544217377963,0.1671059063414533,,,,,,,,,,,,,
