,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,3844.2057558300767,7680.0,857.045563629931,12381.251319460007,0.16933737541947738,4.0724547248165806,92.92697818553849,56.83865185629436,91.0048753076233,100,54,0.21860953626580887,0.16933737541934749,5396.727024521973,7456.999999999999,1118.5337310870168,13972.260755608988,0.16501438917292677,4.202643771625892,93.81520495880726,56.36916040537703,91.11669607432788,111,58,0.2596904302279145,0.16501438917287214,,,,,,,,,,,,,
68,3982.6494178673984,7781.0,862.4987035977367,12626.148121465136,0.1693373754194786,4.078791974265906,93.17666371528529,58.73366812381921,91.18533900635181,95,46,0.2138115084802372,0.16933737541934568,5689.0540548624995,7456.999999999999,1111.9241690763042,14257.978223938804,0.1650143891729267,4.107371945775594,94.090378040166,56.37451900765144,91.2458510127345,89,50,0.2526971611936317,0.16501438917287334,,,,,,,,,,,,,
69,4394.6718393043975,7856.0,865.432116821798,13116.103956126195,0.16933737541947927,4.075769971263124,93.48058370835777,58.91345703924228,91.2832191092895,103,48,0.231796549148881,0.16933737541934518,3444.8987779166623,7511.0,1116.5019027652052,12072.400680681867,0.16501438917292674,4.075348426860732,92.58207421629554,54.632163749436145,90.85962482733622,88,45,0.2053825498479773,0.16501438917287356,,,,,,,,,,,,,
70,4940.9179044204175,7772.0,866.4287251607417,13579.346629581158,0.1693373754194795,4.1371628163808944,94.23712191396278,57.90850206419225,91.76666296175159,94,55,0.2517710045003214,0.1693373754193452,4808.252501066101,7384.0,1107.5667541210937,13299.819255187194,0.16501438917292666,4.125338745026233,93.07702880138002,55.639964267942624,90.67290255084662,89,76,0.2335513444129066,0.16501438917287542,,,,,,,,,,,,,
71,3764.3708986038446,7672.0,855.6164648797475,12291.987363483593,0.16933737541947705,4.074060610900934,92.79111185637183,57.48814793973296,90.90892640706946,91,64,0.2098991229196647,0.1693373754193482,4997.590761648623,7348.0,1107.4198749653,13453.010636613923,0.16501438917292666,4.09073488462107,93.05871183783532,55.28595361671783,90.55987787857265,104,58,0.22775917548559654,0.16501438917287495,,,,,,,,,,,,,
72,7430.7085800859195,7764.0,864.3038809663898,16059.01246105231,0.16933737541947902,4.177744393390214,95.45999282219687,57.22509276880937,91.74462299304719,128,45,0.2753803898474996,0.16933737541934404,5173.8475985281675,7528.0,1111.263212875233,13813.1108114034,0.16501438917292668,4.084991962606821,93.38072561821231,56.698668450501756,90.79380181894807,75,60,0.2219028404562754,0.1650143891728742,,,,,,,,,,,,,
73,6665.3676385723675,7670.999999999999,856.763504666079,15193.131143238446,0.16933737541947733,4.149120760590772,94.31569879737953,57.8569475115546,90.98293367816174,117,59,0.25794780127322087,0.16933737541934632,3471.8462900763398,7393.000000000001,1111.5814510461191,11976.42774112246,0.1650143891729267,4.128825084680254,92.52665341341755,55.14916644784872,90.79073026837871,76,53,0.21623800382048614,0.16501438917287287,,,,,,,,,,,,,
74,5989.101138416323,7840.000000000001,865.638960061956,14694.74009847828,0.16933737541947932,4.1042397255612055,94.80315721771808,59.409661616907385,91.80860664850994,96,52,0.26801541837632303,0.16933737541934676,5524.181962766052,7563.0,1119.194687288088,14206.376650054139,0.16501438917292677,4.092161584881868,94.04274842960533,56.50664371009716,91.28065744822179,94,62,0.2510217922917056,0.16501438917287126,,,,,,,,,,,,,
75,2479.7241100980123,7645.0,854.713876195421,10979.437986293433,0.16933737541947685,4.086987534645697,91.47611386944496,57.37357642311465,90.23625181439647,71,62,0.18293598162668467,0.16933737541934563,5279.57664018572,7652.0,1118.2154929161306,14049.792133101852,0.16501438917292677,4.121906554901785,94.59315619348412,56.86175717411567,91.95336787339062,96,54,0.2757896511081776,0.16501438917287364,,,,,,,,,,,,,
76,5523.792659781584,7820.999999999999,858.7379174130431,14203.530577194628,0.16933737541947777,4.092730982722952,93.9872679006585,59.1039508691538,91.22537157076759,84,67,0.24548812370137227,0.16933737541934735,5427.6879307680365,7623.999999999999,1115.8654264234328,14167.553357191468,0.16501438917292674,4.131739715324047,93.75616782612927,55.44731356264534,91.04232386074399,77,65,0.2619191002050792,0.16501438917287273,,,,,,,,,,,,,
77,4490.617392899685,7537.0,851.667639385819,12879.285032285507,0.16933737541947613,4.09023085590218,92.70961319252474,57.730190035393456,90.46430449607475,80,67,0.2238526206902203,0.16933737541934826,4792.504229455303,7473.0,1112.413766262283,13377.917995717587,0.1650143891729267,4.071520512760261,93.22213216328983,56.234388323705566,90.82588004856163,95,57,0.2309979968526111,0.16501438917287084,,,,,,,,,,,,,
78,6400.338572372154,7756.999999999999,860.3550554724615,15017.693627844614,0.16933737541947813,4.164868909502698,94.48992814760564,57.428703926711435,91.28974149684176,103,71,0.2827449372728981,0.16933737541934787,5240.442219854017,7523.999999999999,1115.400309096753,13879.842528950769,0.16501438917292674,4.143414833839391,93.72594871994545,57.2430683315134,91.10563815551863,102,45,0.2437252397594079,0.16501438917287348,,,,,,,,,,,,,
79,7003.6670822708475,7851.000000000001,865.7517836474968,15720.418865918344,0.16933737541947935,4.1703022503513125,96.25883387311252,59.05559149809507,92.75700033197722,97,52,0.2988877838297917,0.16933737541934546,7485.301290619898,7573.999999999999,1116.6977416395966,16175.999032259495,0.16501438917292674,4.160016901293796,95.8153941871098,56.92306352631349,92.0727421023168,102,61,0.2906495110640394,0.16501438917287073,,,,,,,,,,,,,
80,6637.905717780114,7612.0,856.6694850114617,15106.575202791577,0.1693373754194773,4.124307088806847,94.33509412566103,56.23835773087562,91.0154306559277,129,56,0.24850211896337987,0.16933737541934282,5903.901085765312,7551.000000000001,1115.4737486746499,14570.37483443996,0.16501438917292674,4.0976953969997325,94.41463874733745,58.16360172858829,91.46268249338411,107,57,0.2581069221050349,0.1650143891728727,,,,,,,,,,,,,
81,8037.487785276257,7736.0,858.2114073471861,16631.699192623444,0.16933737541947763,4.171405831953483,96.0778921844011,57.484757563608866,92.05914829176236,97,61,0.2913036156311633,0.1693373754193445,4393.184815741539,7483.0,1113.515359930735,12989.700175672275,0.1650143891729267,4.080956549822977,93.22683837437093,56.43471990156665,91.03024596650017,82,55,0.22170682499115787,0.16501438917287156,,,,,,,,,,,,,
82,6502.531807077784,7881.0,862.6867429069715,15246.218549984755,0.16933737541947866,4.159123865106216,95.59356905623692,58.694734188627216,92.3422955208727,105,66,0.2747259642752994,0.1693373754193459,4077.2410956941926,7556.999999999999,1114.249755709703,12748.490851403896,0.16501438917292674,4.0714863317751355,92.47660414834769,57.52117698671123,90.43798360050053,79,64,0.21557025001102934,0.16501438917287453,,,,,,,,,,,,,
83,5894.939696927069,7608.0,856.1241710146811,14359.063867941752,0.16933737541947716,4.126725225003798,94.1694433769807,56.74866993830287,91.22138708381516,119,66,0.257620910429919,0.16933737541934418,2871.91467197839,7440.000000000001,1109.5006630057096,11421.4153349841,0.16501438917292668,4.16139818301929,91.5138102870192,56.16112347082518,90.07785295103,76,46,0.17040313767141674,0.16501438917287226,,,,,,,,,,,,,
84,4597.770719717686,7737.0,854.7702879881914,13189.541007705875,0.16933737541947685,4.136495570457019,93.18124123096702,55.854554208385224,90.88235587110805,75,54,0.21276599368989196,0.16933737541934793,3149.360430786996,7420.0,1105.3146070655916,11674.675037852587,0.16501438917292663,4.074239617709573,91.05185658465165,54.82667681043887,89.47717636925793,82,60,0.17346389079404356,0.16501438917287348,,,,,,,,,,,,,
85,5664.787573498323,7863.0,863.7021551768388,14391.489728675162,0.16933737541947888,4.102797608369352,94.74301237938447,57.470033514885,91.91061859263588,86,57,0.27731479494366545,0.16933737541934663,5996.630738638678,7429.000000000001,1105.7797243922714,14531.410463030948,0.16501438917292663,4.160978712675869,92.97484961963225,56.14211669223378,89.97653425031294,97,60,0.21904608543725407,0.16501438917287226,,,,,,,,,,,,,
86,4463.492417134323,7647.0,856.161778876528,12966.65419601085,0.1693373754194772,4.074710291936491,92.73481717704942,57.489082846902306,90.50307096848239,91,54,0.21040704469740967,0.16933737541934354,9165.94120387302,7512.0,1124.555776474555,17802.496980347576,0.16501438917292682,4.15528917340877,96.65353695876843,55.90329602543835,92.07056635683232,90,59,0.3054491544163433,0.1650143891728723,,,,,,,,,,,,,
87,3859.890722148974,7497.0,851.667639385819,12208.558361534793,0.16933737541947613,4.086417459458279,92.07494783548489,57.52543917949541,90.14500247441103,98,72,0.20079186776003397,0.16933737541934513,2995.3505830363556,7542.0,1114.4211147247956,11651.77169776115,0.16501438917292674,4.065306898660789,92.25684684157326,56.77132744549295,90.75917155005519,99,55,0.19093905055488813,0.16501438917287423,,,,,,,,,,,,,
88,5062.400478700572,7681.0,857.1583872154719,13600.558865916046,0.1693373754194774,4.1624344949534775,94.08801109825805,57.647519737835964,91.55681085890822,97,53,0.25642639213949225,0.16933737541934696,4862.188672103514,7479.000000000001,1111.0673740008415,13452.256046104358,0.16501438917292668,4.124565884140787,93.30784225669281,55.41705792428884,90.87674792064183,92,61,0.2285966406722996,0.1650143891728751,,,,,,,,,,,,,
89,7600.796903993879,7745.0,856.9703479062373,16202.767251900115,0.16933737541947735,4.172264734298668,95.4941665624608,57.66692455696402,91.69366047096385,119,73,0.30341424744824397,0.16933737541934568,3976.5900486289843,7603.0,1110.137139347482,12689.727187976467,0.16501438917292668,4.127781221277725,92.89585141065265,56.53580716521216,90.90755638633796,97,55,0.20814603216561378,0.16501438917287378,,,,,,,,,,,,,
90,6168.637826210801,7776.000000000001,862.8183704234358,14807.456196634237,0.1693373754194787,4.140517370557679,94.97191099378978,58.126292333763,91.88759208068412,100,68,0.28045066876812225,0.16933737541934674,4446.408697907535,7775.0,1124.8250549268432,13346.233752834376,0.16501438917292685,4.126502449716277,93.95251118180884,58.14972064630399,91.7293068328548,95,50,0.2555432046440709,0.16501438917287214,,,,,,,,,,,,,
91,5006.451769126543,7648.0,855.4472295014361,13509.898998627981,0.16933737541947702,4.119925246387304,93.74602964199744,57.603039373418106,91.2428037574335,81,70,0.24664392657224732,0.16933737541934368,3964.2550415451487,7495.0,1108.57042835235,12567.825469897498,0.16501438917292666,4.086966234957646,91.90513646887783,56.56475538560709,89.92275618372136,128,55,0.18346452435340632,0.1650143891728695,,,,,,,,,,,,,
92,3998.349316630888,7493.000000000001,858.1737994853391,12349.523116116226,0.16933737541947763,4.150657350234842,92.85061090767896,56.4336211562537,90.85143624936289,92,49,0.23232925376427022,0.16933737541934513,4394.3101734788215,7379.000000000001,1097.554491667829,12870.864665146652,0.16501438917292655,4.1112652464401656,91.833734026344,55.491459786697796,89.63657893960446,81,63,0.20407286271096112,0.16501438917287187,,,,,,,,,,,,,
93,7502.660100984616,7851.000000000001,863.2884686965225,16216.948569681139,0.1693373754194788,4.141421904993334,95.48331157885447,59.11105654641757,91.73198152836268,87,66,0.27646264478962873,0.16933737541934818,4883.979422963852,7569.0,1111.9241690763042,13564.903592040157,0.1650143891729267,4.164548088319086,93.19819066229292,56.57924585775045,90.75620095081062,75,43,0.2326900451498051,0.16501438917287184,,,,,,,,,,,,,
94,7116.658171552182,7612.0,856.3874260476096,15585.045597599794,0.16933737541947722,4.119265716851134,94.80170388457586,56.91618919859259,91.24337479880005,90,67,0.2481845822072637,0.16933737541934796,2876.5419034167967,7202.0,1101.3243899998652,11179.866293416662,0.1650143891729266,4.105941571940033,91.14701252455295,53.049382004066516,89.70874157284499,100,51,0.1728405346504718,0.16501438917287287,,,,,,,,,,,,,
95,6217.368643567306,7740.000000000001,860.054192577686,14817.422836144991,0.16933737541947805,4.127183138799451,94.82501320328836,58.733718232854926,91.71632888150484,94,48,0.28812219822225266,0.16933737541934502,6534.578339842612,7564.0,1118.4113317905221,15216.989671633135,0.16501438917292677,4.111024266485541,95.34572354822987,56.32031461933478,92.07843437830908,94,59,0.2837436383886984,0.16501438917287334,,,,,,,,,,,,,
96,5833.140776999949,7691.0,856.161778876528,14380.302555876477,0.1693373754194772,4.141917876063189,93.80125095487755,57.8609696185839,90.8846805663772,81,47,0.24165008205726124,0.16933737541934338,8593.230449506005,7589.0,1121.079636454106,17303.31008596011,0.1650143891729268,4.148560176807131,96.33735146720522,57.1490960429529,92.04073624245294,71,60,0.3183314284091114,0.16501438917287206,,,,,,,,,,,,,
97,10284.201855944133,7939.0,867.1808823976803,19090.382738341814,0.16933737541947966,4.183683188064809,98.33601107290355,59.21115910878076,93.1939101449318,91,70,0.3688098025411506,0.16933737541934835,3351.0179075853466,7389.0,1103.0869398693885,11843.104847454735,0.1650143891729266,4.058209374307218,91.98605465204564,55.31048296746004,90.31054569825298,90,64,0.19411380757014343,0.16501438917287145,,,,,,,,,,,,,
98,5146.86681651578,7720.999999999999,857.8729365905638,13725.739753106345,0.16933737541947758,4.109180461239504,93.76554854427003,57.39361758206065,91.19211513601178,85,55,0.23925356531080172,0.16933737541934912,3554.5228492187603,7478.0,1114.5679938805893,12147.09084309935,0.16501438917292674,4.076131882341904,93.18490083222035,56.36153964986607,91.4076394076108,89,48,0.21924491585316322,0.16501438917287328,,,,,,,,,,,,,
99,6425.430592130803,7584.0,853.1719538596967,14862.602545990501,0.1693373754194765,4.13346165343123,94.25688753105054,56.98700801122174,91.0441722349856,91,61,0.24715791739150858,0.16933737541934518,5975.359398006761,7518.000000000001,1113.6377592272297,14606.997157233987,0.1650143891729267,4.109578577138499,94.01479386563415,56.61719085584088,91.0271141666311,86,64,0.24913939676512484,0.16501438917287314,,,,,,,,,,,,,
100,7487.656705359113,7902.0,860.4114672652319,16250.068172624344,0.16933737541947813,4.146818608151628,95.80107752326684,59.54383912248631,92.05724917058699,80,46,0.2842092764923476,0.16933737541934452,4694.046750395559,7370.999999999999,1111.997608654201,13177.04435904976,0.1650143891729267,4.100322611736058,93.12280400496256,53.8640588482426,90.77578062976568,70,53,0.2357282362925953,0.16501438917287728,,,,,,,,,,,,,
101,4497.873037993662,7684.0,858.2302112781096,13040.103249271771,0.16933737541947766,4.13721843833608,93.05906208432731,59.69594280736317,90.81012556533047,80,51,0.24201341096674014,0.16933737541934699,4514.216106816008,7344.0,1113.0257627447563,12971.241869560763,0.1650143891729267,4.110912864021825,93.26999558640179,55.62353570315835,91.01288753299292,89,64,0.21727901686368375,0.16501438917287364,,,,,,,,,,,,,
102,4931.692840161993,7823.999999999999,862.0098013937265,13617.702641555717,0.1693373754194785,4.167240860817922,94.3931539928783,58.90831516126808,91.92730757279773,86,51,0.2708388724717437,0.16933737541934585,3506.6312219378874,7319.0,1106.3672410154459,11931.998462953332,0.16501438917292666,4.071399975529346,91.53881224327957,55.96606020362472,89.7854966323105,84,52,0.18655435504315232,0.16501438917287065,,,,,,,,,,,,,
103,5708.330299887388,7861.0,865.2816853744101,14434.6119852618,0.16933737541947924,4.105078384542033,94.80453258476426,58.835635103519564,91.95036743482123,97,58,0.27439271430477846,0.1693373754193483,3975.696366920708,7481.0,1113.2950411970446,12569.991408117754,0.1650143891729267,4.088973578627613,93.13663531780279,56.11311634120075,91.14878713434238,97,49,0.2186409796238806,0.16501438917287234,,,,,,,,,,,,,
104,7330.131828576565,7790.000000000001,864.0030180716144,15984.13484664818,0.16933737541947896,4.126515804662499,95.71931295189844,57.70007975565121,92.05424593716933,105,47,0.2902138228683757,0.16933737541934693,4634.707339939612,7500.0,1117.285258262771,13251.992598202383,0.16501438917292677,4.069846296195739,93.0945967664254,56.60761221213414,90.77724309645603,82,61,0.24394585459559798,0.1650143891728732,,,,,,,,,,,,,
105,4642.910599920758,7673.0,860.2986436796912,13176.209243600448,0.1693373754194781,4.087490310235999,93.84206751783297,58.02417891295772,91.52061221787292,91,65,0.2384273847448251,0.16933737541934527,7838.5973004193,7450.0,1105.0208487540044,16393.618149173304,0.16501438917292663,4.118595019259818,94.94536952931833,55.85760903637067,91.02607087910886,88,39,0.26720184518289386,0.16501438917287314,,,,,,,,,,,,,
106,7658.76032635825,7758.0,857.7037012122524,16274.464027570502,0.16933737541947752,4.166169439218027,95.37167736218585,57.786119539266465,91.54229719900646,84,62,0.2806457673419835,0.16933737541934643,5212.922412111511,7448.0,1114.5924737398882,13775.514885851399,0.16501438917292674,4.14750427844553,93.68661589915972,55.67895906411583,91.08015469310395,75,44,0.2586825860571162,0.16501438917287228,,,,,,,,,,,,,
107,3934.7630313056216,7751.000000000001,852.5890320010691,12538.352063306691,0.16933737541947635,4.105585122383839,93.46590140391957,57.32790190554259,91.49851988826612,85,58,0.24153393146984012,0.16933737541934568,2902.2937450246227,7444.0,1110.3329782218734,11456.626723246496,0.16501438917292668,4.079381635983948,91.87513368934948,56.33888236540449,90.42398681683768,93,49,0.18367426288504135,0.16501438917287328,,,,,,,,,,,,,
108,5698.3477076566,7567.0,859.2832314098239,14124.630939066425,0.16933737541947788,4.075601255537536,93.63629614460513,56.78576033177325,90.78688450938554,118,55,0.24451932360467574,0.16933737541934543,4480.851013428171,7593.000000000001,1109.8923407544926,13183.743354182665,0.16501438917292668,4.110871285088318,93.2284100683099,56.08938129065832,90.98798456159595,99,59,0.22589200713147736,0.1650143891728721,,,,,,,,,,,,,
109,5302.0458621190755,7834.0,863.307272627446,13999.353134746521,0.1693373754194788,4.128296510145901,94.90406475100154,59.33833391895988,92.25304181994137,82,60,0.28471179845612143,0.16933737541934316,5125.433666341372,7495.999999999999,1112.780964151767,13734.21463049314,0.1650143891729267,4.083177897169348,93.45587021324368,57.06642875133519,90.8931533800726,77,56,0.2298598766619332,0.16501438917286937,,,,,,,,,,,,,
110,5239.190543062337,7770.0,864.9244106868643,13874.114953749202,0.16933737541947916,4.108919601350881,94.29216470335398,58.02569948323719,91.67256943182348,96,63,0.2693392397305844,0.1693373754193453,2863.078019019716,7408.0,1105.4614862213853,11376.539505241102,0.16501438917292663,4.094009724243016,91.61429515733418,55.64089933506507,90.18275614782361,74,61,0.18842168196047543,0.16501438917287425,,,,,,,,,,,,,
111,4295.186548839089,7654.000000000001,858.8131331367372,12807.999681975827,0.16933737541947777,4.136953208161919,92.9593462687654,58.001663318118005,90.81175299434663,96,68,0.2130124254331978,0.16933737541934912,3198.647726323986,7327.0,1103.674456492563,11629.32218281655,0.1650143891729266,4.129444027588975,91.38654011828953,55.260658645826744,89.7872162551271,73,57,0.1869617240388312,0.16501438917287398,,,,,,,,,,,,,
112,4475.844002434458,7681.999999999999,858.0045641070279,13015.848566541486,0.1693373754194776,4.124716981895026,94.14775614974967,57.81086069740067,91.90983414853264,97,67,0.23304206226278265,0.16933737541934601,4378.932103575889,7530.0,1116.5019027652052,13025.434006341095,0.16501438917292674,4.104902751461232,92.88955828695214,56.1179687436594,90.70008344786888,105,55,0.22742908061540984,0.16501438917287392,,,,,,,,,,,,,
113,2988.373099835479,7673.0,862.3670760812726,11523.740175916751,0.16933737541947858,4.113513019375011,92.12213150515116,57.64121556379883,90.6279430468501,101,54,0.20164054833882802,0.16933737541934515,2364.8654108988626,7295.0,1106.7833986235278,10766.64880952239,0.16501438917292666,4.054504687340189,90.16433163483498,54.096534165719234,88.98173506152786,128,41,0.15830247856436291,0.16501438917287223,,,,,,,,,,,,,
114,3774.7633516103606,7704.000000000001,851.5172079384314,12330.280559548792,0.1693373754194761,4.117255570225235,92.594111579808,58.66564197928705,90.70672990400283,95,70,0.22228673815493435,0.16933737541934732,9077.34103829163,7431.999999999999,1120.4921198309316,17629.83315812256,0.1650143891729268,4.144610945463629,96.05881849718075,56.2077462191549,91.52014797803493,97,72,0.3069152561133951,0.16501438917287486,,,,,,,,,,,,,
115,4822.101281697612,7720.0,860.1670161632267,13402.268297860837,0.16933737541947808,4.156938045766315,94.01022022920608,58.33347719998111,91.59916958835686,94,61,0.2483955206894492,0.16933737541934785,11811.497504934643,7578.0,1126.5141652184698,20516.01167015311,0.16501438917292685,4.2084835393087,98.75046170274969,57.55188976721403,92.84471295028264,79,48,0.35797351874490074,0.16501438917287373,,,,,,,,,,,,,
116,9780.906548497458,7738.0,862.4422918049664,18381.348840302424,0.1693373754194786,4.181697258072523,97.16270271120653,58.521047888077725,92.27224943695808,99,54,0.3232710749784629,0.16933737541934787,4103.789923891363,7342.0,1107.5667541210937,12553.356678012457,0.16501438917292666,4.058025504457144,92.01457025616813,55.50177009770132,89.96267529422134,88,55,0.192537463480773,0.16501438917287445,,,,,,,,,,,,,
117,7461.7464627111385,7809.0,865.037234272405,16135.783696983543,0.16933737541947919,4.1440390286694955,96.16652054718787,57.97496409614102,92.43563073698468,103,46,0.31711547198503026,0.16933737541934643,4189.2937680695995,7522.0,1109.5496227243075,12820.843390793909,0.16501438917292668,4.125125198541694,93.02247246555825,55.403069534252815,90.9278255815238,95,72,0.24091278343449166,0.16501438917287395,,,,,,,,,,,,,
118,5948.245527617672,7923.0,867.5193531543028,14738.764880771976,0.16933737541947974,4.082679680469368,95.01993404561523,59.205145167488126,92.04581128180655,98,52,0.28316039607704235,0.1693373754193449,8278.236292236275,7542.0,1114.8617521921765,16935.09804442845,0.16501438917292674,4.1370169948240445,95.60073471476403,56.68839402812977,91.46161656864537,89,46,0.2672226220410388,0.16501438917286837,,,,,,,,,,,,,
119,5035.308154274628,7788.0,859.7533296829106,13683.061483957536,0.169337375419478,4.124619745451641,94.04973516870952,58.78184941680803,91.5320810915733,99,65,0.25490449142460886,0.16933737541934749,4715.52689056354,7645.999999999999,1113.539839790034,13475.066730353576,0.1650143891729267,4.101699781826328,93.0860706050708,58.97531017492956,90.72830715978925,92,59,0.2239428718315439,0.1650143891728746,,,,,,,,,,,,,
120,5563.462126016593,7729.000000000001,858.3994466564209,14150.861572673015,0.1693373754194777,4.16266227639608,94.51939729154888,56.91501857458836,91.73766622854072,91,60,0.25921615444573093,0.16933737541934737,3912.1486776738634,7531.0,1111.6793704833149,12554.828048157178,0.1650143891729267,4.0929718286673324,92.37332332662024,57.21110299725659,90.41724898778327,95,57,0.21098223168221478,0.16501438917287317,,,,,,,,,,,,,
121,7523.782881632653,7911.0,868.6099811478639,16303.392862780514,0.16933737541948,4.144174993042158,96.30702008966392,59.07592688283258,92.5451286488476,77,56,0.32564986040138455,0.16933737541934785,5777.123824602757,7469.0,1119.0233282729955,14365.147152875752,0.16501438917292677,4.153476674403392,94.52635216028771,56.07024763414275,91.63767760458887,106,48,0.2551634129683606,0.16501438917286976,,,,,,,,,,,,,
122,6121.873700168917,7873.0,864.7363713776296,14859.610071546547,0.1693373754194791,4.121801334827623,94.59901118228674,59.00165581887333,91.53807433220256,90,68,0.2707169818811138,0.16933737541934452,7418.506222144657,7527.0,1124.555776474555,16070.061998619212,0.16501438917292682,4.14543384450347,96.59928142684964,56.8540182099114,92.89002778572888,102,48,0.3212008283513775,0.16501438917287173,,,,,,,,,,,,,
123,4508.16143515152,7719.0,855.2403862612781,13082.401821412795,0.16933737541947697,4.120388300378843,93.22575316356196,58.45112878028117,90.9715971388803,108,58,0.22001629195136946,0.1693373754193472,5302.071153288739,7586.0,1118.1665331975328,14006.237686486273,0.16501438917292677,4.151687362013772,94.04771240675494,57.184047426163495,91.39667683011012,88,61,0.2322317377679567,0.16501438917287034,,,,,,,,,,,,,
124,5603.540770002857,7720.999999999999,859.3960549953646,14183.936824998222,0.1693373754194779,4.09818623722044,93.95860545401966,56.73517735065733,91.1568350690182,96,71,0.24731340264704166,0.16933737541934998,4912.402763664157,7506.999999999999,1110.9449747043468,13530.347738368506,0.16501438917292668,4.108480438073799,93.3013551320695,56.33590116396624,90.84515375023719,87,62,0.2392841779305006,0.16501438917287298,,,,,,,,,,,,,
125,5196.876421769992,7804.000000000001,862.4798996668133,13863.356321436806,0.1693373754194786,4.086805567681582,94.11279816202077,57.537525424987635,91.51435995113492,96,50,0.24857980770789379,0.1693373754193463,4161.513896497738,7548.999999999999,1109.0600255383288,12819.573922036068,0.16501438917292668,4.076416345487868,92.15169077411154,57.33157987987273,90.07093382586251,81,60,0.21096398488626517,0.16501438917287423,,,,,,,,,,,,,
126,4986.395964045799,7662.0,860.8063498146247,13509.202313860422,0.16933737541947824,4.112354684158446,94.1885809586399,57.74428778097461,91.6953829766168,94,50,0.2497381633224401,0.16933737541934538,7558.5180133440235,7597.0,1122.59738773064,16278.115401074663,0.16501438917292682,4.143419309103886,95.14423044332257,56.95906713110458,91.36497143665072,73,41,0.28298367779023986,0.165014389172871,,,,,,,,,,,,,
127,11164.337868829956,7776.000000000001,866.522744815359,19806.860613645316,0.16933737541947952,4.196820002563693,97.83841762936635,58.26874218750302,92.25624869495105,84,60,0.30911653525881455,0.16933737541934565,8212.209610676138,7576.000000000001,1107.5667541210937,16895.77636479723,0.16501438917292666,4.1585095384763875,94.77505522941338,57.02389773113297,90.6689504240758,92,53,0.2513726338180952,0.1650143891728731,,,,,,,,,,,,,
128,5805.103106214754,7769.0,861.2388402258646,14435.341946440618,0.16933737541947833,4.154117852474923,94.13128873188049,58.08340053111046,91.22873717877364,72,55,0.23149829500190333,0.16933737541934948,5165.142727886587,7420.999999999999,1115.8899062827318,13702.03263416932,0.16501438917292674,4.096776898907552,93.38798035019614,55.184001112638825,90.8054089862531,75,59,0.21865550310608342,0.16501438917287148,,,,,,,,,,,,,
129,6702.764535423998,7766.0,860.3926633343084,15329.157198758307,0.16933737541947813,4.13168276325781,94.48387318352727,58.58598531281629,91.13249091581636,86,57,0.28079247953328795,0.16933737541934543,3602.083397996865,7419.0,1107.6646735582895,12128.748071555154,0.16501438917292666,4.09893228553397,91.85100704258554,55.148475932930616,90.0499653435874,75,64,0.17573926366088063,0.16501438917287092,,,,,,,,,,,,,
130,5401.257945067433,7631.999999999999,857.7037012122524,13890.961646279686,0.16933737541947752,4.119078813799982,94.06046829771947,57.27818038627668,91.35983932518589,96,63,0.28062324696789187,0.16933737541934588,5758.74819357189,7597.0,1115.2289500816605,14470.97714365355,0.16501438917292674,4.103405337248995,94.50157249843117,56.810242011542044,91.62217791192883,108,54,0.26109956424279857,0.165014389172871,,,,,,,,,,,,,
131,8575.869758967097,7481.999999999999,854.3001897151047,16912.169948682204,0.16933737541947674,4.173893553042534,95.61914743296673,55.987822982258336,91.33121255348287,95,54,0.24793061901236219,0.16933737541934468,6642.104636045148,7598.999999999999,1115.8899062827318,15356.99454232788,0.16501438917292674,4.130279366607986,94.79942788415129,57.111157908353086,91.47837556612865,91,70,0.2506344016286239,0.1650143891728734,,,,,,,,,,,,,
132,5380.973526939774,7837.0,856.6318771496148,14074.60540408939,0.16933737541947727,4.127340263734306,93.48166638341651,58.45689488308415,90.79115041028875,103,54,0.25038811957900337,0.16933737541934485,5553.940618118097,7523.0,1109.6230623022043,14186.5636804203,0.16501438917292668,4.152867605553011,93.79170516266173,54.93677513544682,91.01473215535327,103,60,0.2673817846537643,0.16501438917287267,,,,,,,,,,,,,
133,6509.7569275649175,7926.000000000001,867.7073924635374,15303.464320028455,0.16933737541947977,4.149054817978407,96.08662077515297,59.44689394940276,92.83170913878325,107,57,0.29759359722393297,0.16933737541934743,3584.5486047435097,7419.0,1111.4100920310266,12114.958696774536,0.16501438917292668,4.092507310425366,92.36821002933807,56.954907337733154,90.57593572696682,91,51,0.19764296483213706,0.16501438917287298,,,,,,,,,,,,,
134,6675.709858296335,7691.0,857.8917405214872,15224.601598817822,0.16933737541947758,4.085076894208102,94.82505349209428,57.78349812582875,91.48719856294603,68,46,0.26105139639819835,0.16933737541934693,4837.439211021644,7414.0,1113.0747224633542,13364.513933484997,0.1650143891729267,4.080659330989635,93.2930051823172,55.15453423730913,90.87422344229428,106,61,0.2353357257780973,0.16501438917287017,,,,,,,,,,,,,
