,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,8794.246170205739,9007.0,182.30726266607712,17983.553432871817,0.1937742538177311,4.406945787364166,102.92317060144968,66.70145685434424,94.12892443124505,84,64,0.44289440868656527,0.1937742538179093,6249.315308687731,8985.0,222.55131598210954,15456.86662466984,0.1931138587698755,4.2572273809166745,100.44526428090262,67.39172644237307,94.19575939458204,110,83,0.41704797568522034,0.19311385876997622,,,,,,,,,,,,,
69,12548.31443149743,9203.0,183.07083300189538,21934.385264499328,0.1937742538177303,4.3982273438004755,107.87794179881791,69.66814967524512,95.32962736732043,88,75,0.49617154356790194,0.1937742538179081,9469.4913288776,9144.0,224.76103863456066,18838.252367512163,0.19311385876987397,4.3488972869218205,104.45116405689268,68.25760269828588,94.98167272801584,80,61,0.4936788292968821,0.1931138587699725,,,,,,,,,,,,,
70,14185.365693513424,9129.0,181.88477958686804,23496.250473100292,0.19377425381773158,4.359358462271337,108.02931665567894,67.50843678894196,93.8438992069417,120,55,0.42070388217427535,0.19377425381791014,5622.344204046849,9135.0,223.49021101469603,14980.834415061545,0.19311385876987483,4.417767362703502,99.7734044711154,68.24402206095309,94.15106026706887,88,65,0.4180159106196197,0.19311385876997647,,,,,,,,,,,,,
71,8716.208722350439,9291.0,184.38479413815116,18191.59351648859,0.19377425381772895,4.339284120526469,103.62426153133542,68.89088026937554,94.90803153277477,109,61,0.4727567264522068,0.19377425381791066,5028.590551815182,9178.0,224.1493342951482,14430.73988611033,0.19311385876987439,4.19034513860297,99.39714481168708,68.75924900708591,94.36848366175948,106,80,0.405458721452778,0.19311385876997325,,,,,,,,,,,,,
72,8070.887734465313,9467.0,185.60185548559753,17723.48958995091,0.19377425381772767,4.302240093969821,103.35605091528359,71.37820754391312,95.28516318081769,92,70,0.4957360535946921,0.19377425381791258,4543.384182810028,8978.0,222.1482549832719,13743.5324377933,0.19311385876987577,4.209167231875688,98.00362069569589,67.74251412479884,93.46023651288459,84,77,0.36611546014568275,0.193113858769977,,,,,,,,,,,,,
73,4584.726910186266,8962.0,181.9429194601537,13728.66982964642,0.1937742538177315,4.363601166453247,97.77852435930775,66.24480383345802,93.19373361318821,111,54,0.34417505733982795,0.19377425381791216,4197.323085125678,8998.0,221.67406557287467,13416.997150698551,0.1931138587698761,4.2919136323721885,97.55022237747521,67.60402432611541,93.35289929234935,99,73,0.3576663519525944,0.1931138587699757,,,,,,,,,,,,,
74,7690.3009592913695,9181.0,182.64447393113392,17053.945433222503,0.19377425381773078,4.299870908840838,102.52275480704904,67.69361595103558,94.8324461428358,106,54,0.43915570817797805,0.19377425381791086,6317.1217191466585,9028.0,221.2425532094132,15566.364272356072,0.1931138587698764,4.2950636223064365,100.63467376500674,69.27171344433772,94.31755204585954,86,70,0.4550349285557966,0.19311385876997517,,,,,,,,,,,,,
75,7609.273417890843,9197.0,182.71811777062908,16988.991535661473,0.1937742538177307,4.375411610986975,102.42989061734092,69.14437079611058,94.82054852888075,109,74,0.45329714386797204,0.19377425381791094,7969.180088510577,9103.0,223.90749769584565,17296.087586206424,0.19311385876987455,4.3839975344804305,102.55524508352521,66.88955069526972,94.58586838630845,133,75,0.4403799032000344,0.19311385876997705,,,,,,,,,,,,,
76,5930.958368299136,9245.0,182.92354532290506,15358.881913622043,0.19377425381773047,4.308702889916562,100.13720694418504,69.1782763584621,94.20559965704636,148,61,0.4110844230772547,0.1937742538179128,6345.488632130386,9166.0,223.3811474503047,15734.869779580691,0.1931138587698749,4.332106734140484,100.39402236296297,69.11538555225894,94.04853373083199,80,74,0.40769607315173123,0.19311385876997753,,,,,,,,,,,,,
77,5746.96425006752,9038.0,181.7374919078777,14966.701741975396,0.19377425381773172,4.248396484219139,99.9402160941089,67.55856889014925,94.19316018529886,109,79,0.40631226256939373,0.19377425381791066,6770.744862469132,9123.0,222.87850667528363,16116.623369144414,0.19311385876987527,4.254291587848318,100.53850009238352,69.17547977027476,93.76618836530392,144,59,0.39672791478540126,0.19311385876997406,,,,,,,,,,,,,
78,7014.844039204265,9175.0,182.53594616766736,16372.379985371932,0.1937742538177309,4.278367357454381,100.96547550651248,68.77188681692905,93.95063146730752,95,72,0.42267451737356776,0.1937742538179137,9915.873064500669,9266.0,224.33426816520316,19406.207332665872,0.19311385876987425,4.422979825637854,104.36705743926807,68.88539321307744,94.4511620569177,101,52,0.4491246003330898,0.19311385876997816,,,,,,,,,,,,,
79,6557.818344174418,9215.0,184.2956463324465,15957.113990506867,0.19377425381772903,4.359812313657682,101.79040260524313,69.37175479380736,95.23258426106877,86,71,0.45660401343711016,0.19377425381791194,7028.295255236823,9094.0,223.0729243335465,16345.368179570369,0.19311385876987514,4.317853870880196,100.7170002421094,67.61774675601744,93.6887049868729,89,61,0.3989736995291471,0.1931138587699732,,,,,,,,,,,,,
80,6135.222158240344,9066.0,182.11346308845827,15383.335621328803,0.19377425381773133,4.237841279792187,99.86384355236635,68.26264041977849,93.72862139412622,87,65,0.3924101561696802,0.19377425381791016,7057.621309114438,8958.0,223.76524087272648,16239.386549987164,0.19311385876987464,4.319312536971922,101.5689398840707,66.44991793313515,94.51131857495703,87,63,0.42131446595653976,0.19311385876997397,,,,,,,,,,,,,
81,10231.153022537028,9317.0,185.0165807611886,19733.169603298218,0.19377425381772828,4.392235374208299,104.89343402155313,68.58259681108213,94.66228099901586,77,68,0.4742221830017856,0.19377425381791055,7155.165081721675,9018.0,222.41854294719832,16395.583624668874,0.19311385876987558,4.239976331529379,101.26463146948798,68.96412941826938,94.10946638776622,88,75,0.41810408215270134,0.193113858769975,,,,,,,,,,,,,
82,7881.581752289235,9278.0,184.2956463324465,17343.87739862168,0.19377425381772903,4.280788680411851,102.4522894617743,69.3207957820199,94.57070770948535,92,65,0.4496619081509535,0.1937742538179093,7438.5768655003385,9234.0,223.9454328486774,16896.52229834902,0.19311385876987452,4.396465477024689,101.93204157602086,68.5579138297385,94.4934647105196,98,56,0.4372760078028616,0.19311385876997314,,,,,,,,,,,,,
83,3660.4068487744494,8969.0,180.40027482230767,12809.807123596755,0.19377425381773317,4.293363130982325,96.31499500330187,67.19840223537238,92.65458815452779,83,71,0.30098314726990044,0.19377425381790853,6246.755897600344,9134.0,224.3058168005793,15605.061714400923,0.19311385876987427,4.21470385986731,100.40365116536876,67.86885412046544,94.15689526776856,86,56,0.41844478601207097,0.19311385876997536,,,,,,,,,,,,,
84,9040.23664349615,9248.0,184.06696283085626,18472.30360632701,0.19377425381772928,4.320796122777163,104.36041394250837,69.53184241419366,95.32015575168772,101,86,0.5211686632716033,0.19377425381791283,7723.616939647583,8997.0,223.65143541423112,16944.268375061813,0.19311385876987472,4.401243412135095,102.99429619301279,67.37199623233066,95.27060870478513,142,77,0.49047018915364127,0.1931138587699763,,,,,,,,,,,,,
85,9709.817546330652,9238.0,183.39254030074267,19131.210086631396,0.19377425381772997,4.373390293816733,104.99681012190084,68.45604908339784,95.28699257556947,93,77,0.49594550676440136,0.19377425381791233,10263.725845547711,9016.0,222.6082187113572,19502.33406425907,0.19311385876987544,4.45231940158674,105.22761868612096,67.33972149843017,94.96389284057328,93,57,0.4841254433379533,0.19311385876997542,,,,,,,,,,,,,
86,8627.825095924405,9099.0,181.70260798390632,17908.52770390831,0.19377425381773178,4.356723002132019,102.42112027473047,67.99332276663415,93.79329517880626,89,73,0.405314338192248,0.19377425381791044,6496.446847707473,9057.0,223.48072722648814,15776.927574933961,0.19311385876987483,4.246070976236755,101.33947108615895,67.80742311446603,94.84302423845152,93,70,0.43435655869751255,0.19311385876997342,,,,,,,,,,,,,
87,5062.871663025695,9108.0,182.9855611877431,14353.857224213436,0.19377425381773042,4.34385839498712,99.71541341897144,69.6815204973798,94.65254175594518,100,69,0.41149035929136846,0.1937742538179125,5898.306677383074,8949.0,223.25785820360142,15070.564535586675,0.193113858769875,4.222154588827804,99.82841543155934,67.57172853631629,93.92908424145841,165,87,0.40764357780228455,0.1931138587699745,,,,,,,,,,,,,
88,6972.385392100965,9159.0,183.1832367569143,16314.568628857878,0.1937742538177302,4.264211802987517,101.01903215853713,67.7848503704228,94.0466467664361,94,71,0.41844946796412497,0.19377425381790864,6750.245085937599,9045.0,221.89693459576137,16017.14202053336,0.19311385876987594,4.300287072710894,100.5473582759447,68.10341105587086,93.79711319000816,93,59,0.42177752414653674,0.193113858769979,,,,,,,,,,,,,
89,16744.062632341345,9270.0,184.4816939269606,26198.544326268307,0.19377425381772884,4.482903103608174,112.66298181057859,69.14664296752387,95.9189191782357,91,73,0.5542760110961104,0.1937742538179089,5700.103034138765,9042.0,221.4606803381959,14963.563714476963,0.19311385876987625,4.317250107770216,99.21864007316492,67.31786224354241,93.51853703902597,84,77,0.3963552721342567,0.19311385876997633,,,,,,,,,,,,,
90,9639.211513671098,9312.0,185.34604004314065,19136.55755371424,0.19377425381772795,4.36779363090209,105.09376342128513,69.10494766963225,95.45455190761562,98,84,0.5015911695374671,0.19377425381791202,5241.544297317576,9210.0,223.6229840496073,14675.167281367183,0.19311385876987475,4.2204718382578434,98.87528893670452,68.66847684791298,93.63374463938693,84,70,0.38534707880504165,0.19311385876997458,,,,,,,,,,,,,
91,4570.905721429548,9207.0,182.29563469142,13960.201356120968,0.19377425381773114,4.268195482869463,98.45757748305752,68.21896233084176,93.88667176162791,87,76,0.3594383301867108,0.1937742538179129,6434.662287977419,8912.0,222.3900915825745,15569.052379559991,0.1931138587698756,4.270096891321427,100.45238833896451,67.37447308756387,94.01760784562768,115,67,0.3963551121832475,0.19311385876997533,,,,,,,,,,,,,
92,9257.021308783187,9299.0,185.1173565415504,18741.13866532474,0.19377425381772817,4.329773065106135,104.39893413460686,70.46262380363193,95.14191282582397,87,68,0.4905663026724777,0.19377425381791186,4984.954446368774,8971.0,222.0913522540242,14178.0457986228,0.1931138587698758,4.180559222941704,99.07405591987913,67.28971098742372,94.08910147351051,91,66,0.3978006936277033,0.1931138587699731,,,,,,,,,,,,,
93,9746.967880700062,9008.0,182.26850275055335,18937.236383450614,0.19377425381773117,4.359066482218664,104.63331563142152,68.11778022880411,94.88569325200113,142,74,0.49571848417534176,0.19377425381791147,9616.690249070267,9038.0,222.80737826372405,18877.497627333993,0.1931138587698753,4.451511005061856,104.26339376227041,67.87970377698971,94.64670351320059,92,82,0.48065458521607113,0.19311385876997567,,,,,,,,,,,,,
94,5289.592544613815,8981.0,181.66772405993493,14452.260268673752,0.1937742538177318,4.220289748069103,98.73838335113888,67.68993592291922,93.44827023809742,121,63,0.3684102928029678,0.19377425381791016,8466.752773334243,9042.0,223.93594906046945,17732.688722394712,0.19311385876987452,4.359384893563436,102.84827153912049,68.25670826126391,94.38114854327169,145,80,0.41569567892019343,0.19311385876997733,,,,,,,,,,,,,
95,6296.212622415566,9266.0,184.13285468724666,15746.345477102812,0.1937742538177292,4.288125477023501,101.35602387095443,69.31488388373549,95.05981124853959,83,55,0.4499122967479322,0.19377425381790966,6480.173961169034,9103.0,223.39063123851264,15806.564592407549,0.1931138587698749,4.341627247693184,101.0559358397888,68.50432349519922,94.5757618786195,100,75,0.4390468680853227,0.19311385876997803,,,,,,,,,,,,,
96,6156.4353741948935,8963.0,181.22973701451633,15300.665111209411,0.19377425381773228,4.251357050624525,99.60554356870021,68.11545496728269,93.4491081945062,89,72,0.39394905484803744,0.1937742538179111,4187.289931006228,9110.0,223.71308003758276,13521.003011043811,0.1931138587698747,4.280378263543214,97.53959838816003,68.95930729212301,93.35229245585228,104,69,0.33970841931058726,0.19311385876997117,,,,,,,,,,,,,
97,6478.040879813929,9155.0,182.3111386576295,15815.352018471558,0.1937742538177311,4.263657084454629,100.42288232928458,69.91800261165429,93.94438572126376,130,74,0.3880404560871721,0.19377425381791086,5767.14727230636,9021.0,224.58558855271366,15012.732860859074,0.19311385876987408,4.251802469899208,100.30817517539185,66.25784148975008,94.54101987900574,101,73,0.4329941669764049,0.19311385876997378,,,,,,,,,,,,,
98,5568.868342441961,9414.0,183.4855640979997,15166.353906539962,0.1937742538177299,4.318291111121599,100.51483903760365,71.238633637597,94.94595608439617,102,62,0.45632224874743216,0.19377425381791005,6263.328842408379,9241.0,225.51974169119623,15729.848584099576,0.19311385876987344,4.234803431387484,100.81738695330198,69.0539644924637,94.5530314010031,134,76,0.44428101092398814,0.19311385876997825,,,,,,,,,,,,,
99,9052.46720930653,9351.0,183.04757705258112,18586.514786359112,0.19377425381773034,4.304854437464303,103.49054921677447,69.70648744333172,94.43789572210036,106,72,0.4727808090783128,0.193774253817912,6610.034503993046,8920.0,222.85005531065977,15752.884559303706,0.19311385876987527,4.243639044740228,100.22146356046315,66.75888613849665,93.61131738543719,107,52,0.3906663564904534,0.19311385876997642,,,,,,,,,,,,,
100,5175.845239308705,9172.0,182.92354532290506,14530.76878463161,0.19377425381773047,4.2315113963367725,98.95457116093749,68.40949550900282,93.77872592162818,90,80,0.38458353258830263,0.19377425381790933,5928.556138780027,9036.0,223.1061175922743,15187.6622563723,0.1931138587698751,4.35563222241381,100.08862127776588,67.8425353190095,94.16006513898606,82,72,0.40472397415142897,0.1931138587699743,,,,,,,,,,,,,
101,4436.432525571981,9061.0,181.46229650765895,13678.894822079641,0.19377425381773203,4.201318934882824,98.07678608842723,67.9542622230011,93.64035356285488,92,82,0.36243771131868324,0.19377425381791138,9179.027608448698,9016.0,222.60347681725327,18417.63108526595,0.19311385876987544,4.404682072687467,103.37771076793756,68.40921914023454,94.19850471357789,114,72,0.47231636281858996,0.19311385876997636,,,,,,,,,,,,,
102,5739.785828585593,9097.0,182.38865848867704,15019.17448707427,0.19377425381773103,4.315892763295565,99.81385221787711,66.94377404481912,94.0740663892926,96,76,0.39559081284115655,0.19377425381790817,8632.829746494846,9167.0,225.13090637467047,18024.96065286952,0.19311385876987372,4.357114096173734,103.77941849939334,68.90895015970811,95.14658875289813,85,64,0.4702391172574537,0.19311385876997308,,,,,,,,,,,,,
103,3476.0565983050997,8954.0,180.31887899970775,12610.375477304806,0.19377425381773325,4.227177809795434,96.59038415188749,67.69649090792386,93.11432755358334,93,70,0.3301636843628776,0.1937742538179103,6729.331877540848,9062.0,225.00287523386322,16016.33475277471,0.1931138587698738,4.240430201497634,101.46858087261398,67.9432401194229,94.73924899507318,96,62,0.43782695293514684,0.19311385876997467,,,,,,,,,,,,,
104,3734.5835936579674,9073.0,182.40416245488655,12989.987756112854,0.19377425381773103,4.243061929263731,96.92901128293693,67.35493126767983,93.19442768928016,90,72,0.33146276592039603,0.19377425381791036,4632.350706114561,8888.0,220.04759589521217,13740.398302009775,0.19311385876987724,4.220089155453295,97.45483393878368,65.12716573904177,92.82244463817543,107,58,0.34268464081868344,0.19311385876997542,,,,,,,,,,,,,
105,11388.768872513858,9212.0,183.93130312652306,20784.70017564038,0.19377425381772942,4.3562447877012955,107.0944890726095,68.65360233771318,95.70572020009594,96,76,0.5361635614587064,0.19377425381791355,9001.535984338054,9071.0,223.7225638257907,18296.258548163845,0.19311385876987466,4.321504570397134,103.12902120078613,67.18906502175706,94.12687296970127,116,66,0.4384823092575807,0.19311385876997703,,,,,,,,,,,,,
106,11211.50992211299,9161.0,182.99718916240022,20555.50711127539,0.1937742538177304,4.397057914265659,106.04040264761466,68.15708925575052,94.82889272550246,79,74,0.4802641830544461,0.19377425381790941,4737.972083171306,9023.0,223.14879463921008,13984.120877810517,0.19311385876987508,4.220539369401245,98.47857797224917,66.729039196024,93.74060416635737,102,62,0.3812404613273994,0.19311385876997592,,,,,,,,,,,,,
107,7163.162091379106,9359.0,183.15998080760005,16705.322072186704,0.19377425381773022,4.289358621563553,101.26016197884901,70.65767171361608,94.09695791726465,105,60,0.4054468888354746,0.19377425381791136,6891.60686940728,9103.0,222.78841068730816,16217.39528009459,0.19311385876987533,4.271724294212661,100.62460421295285,67.10662804485857,93.73299734354579,98,62,0.3923903277326964,0.19311385876997464,,,,,,,,,,,,,
108,6396.233534405329,8984.0,182.7142417790767,15562.947776184405,0.1937742538177307,4.334349147042503,100.77243987052252,69.08919765618306,94.37620633611736,81,63,0.43223198723952044,0.19377425381791383,9778.33463025337,9256.0,225.1783253157102,19259.51295556908,0.1931138587698737,4.333961720532262,104.60151514756288,69.85938001243092,94.82318051730897,96,75,0.4701078680424538,0.19311385876997386,,,,,,,,,,,,,
109,8636.816236720999,9076.0,182.79563760167662,17895.611874322676,0.1937742538177306,4.338157624960957,103.34310953769752,67.57309573821878,94.7062933009765,83,64,0.4232303510089355,0.19377425381791227,10096.137102258494,9003.0,223.1345689568981,19322.271671215392,0.19311385876987508,4.426849509401853,103.83887490795594,67.64822065553086,93.74273780569771,77,70,0.4277147748543548,0.19311385876997267,,,,,,,,,,,,,
110,6910.425589211142,9026.0,182.1095870969059,16118.535176308049,0.19377425381773133,4.2894730623430855,101.1079025835975,66.90297067361658,94.19747218707874,120,60,0.42225189509997885,0.19377425381791025,6650.762940538034,8971.0,223.81740170787015,15845.580342245905,0.1931138587698746,4.322072937080314,100.77404206061166,66.41602044071195,94.12327912007498,85,65,0.3929365562641493,0.19311385876997544,,,,,,,,,,,,,
111,9500.80511105813,9049.0,182.85377747496227,18732.658888533093,0.19377425381773056,4.316983627589467,104.12849425507049,66.7933779957076,94.62768914401225,92,68,0.46975295315732174,0.19377425381790805,4842.065656771856,9033.0,223.79369223735029,14098.859349009206,0.19311385876987464,4.220164518637092,98.87194426366018,68.02767254659994,94.02977931280427,129,56,0.38373972352204644,0.1931138587699759,,,,,,,,,,,,,
112,9101.21320409522,9108.0,184.86929308219828,18394.08249717742,0.19377425381772845,4.303646079583299,104.91503333695773,67.5561241999969,95.81380663829309,113,68,0.5051711228172658,0.1937742538179109,2902.338771284463,8970.0,222.7694431108923,12095.108214395355,0.19311385876987533,4.164719228728779,95.32818924634003,67.71085249018591,92.42585047505617,79,70,0.280886456205871,0.19311385876997508,,,,,,,,,,,,,
113,8361.343613602612,8988.0,180.92740967343093,17530.271023276044,0.1937742538177326,4.317781205455351,102.16667554026967,67.16863617694915,93.80533153456743,103,64,0.4071254743345844,0.19377425381791347,6106.165443534323,9105.0,223.5708232144636,15434.736266748785,0.19311385876987477,4.262839195993957,99.86358017015381,67.9598894584337,93.75741472661973,92,64,0.40086711315897183,0.1931138587699738,,,,,,,,,,,,,
114,3202.6343584538163,9128.0,181.82276372203,12512.457122175845,0.19377425381773164,4.159342685577799,95.97129024132671,68.4113918476118,92.76864680719437,104,54,0.2903712936216544,0.19377425381791383,5884.691172473527,8979.0,221.7689034549541,15085.460075928484,0.19311385876987602,4.320106875379285,99.8902763238526,67.7684803584803,94.00558515137887,94,67,0.3947608423704964,0.19311385876997378,,,,,,,,,,,,,
115,7499.699626998643,9241.0,182.5979620325054,16923.297589031146,0.1937742538177308,4.287889366799303,101.68326700506749,68.94288320488722,94.18356737806913,89,70,0.4368813450119669,0.1937742538179095,7884.312649397672,9192.0,223.1962135802498,17299.508862977924,0.19311385876987505,4.287524671997504,102.23675386975155,70.65153018280533,94.35241199875061,114,74,0.4325102735173284,0.1931138587699772,,,,,,,,,,,,,
116,6936.227296252489,9203.0,183.59409186146627,16322.821388113956,0.19377425381772975,4.242712381414914,101.74018569326837,69.75561596291887,94.80395839701633,92,65,0.4395333687341464,0.1937742538179097,8876.034419492877,9209.0,224.21097891849985,18309.245398411378,0.19311385876987433,4.399377519331777,104.18241927874361,67.42442906807116,95.30638485925012,94,68,0.4914408502450219,0.19311385876997475,,,,,,,,,,,,,
117,7502.260262452879,9140.0,183.28013654572374,16825.540398998604,0.19377425381773009,4.5477068216782985,101.96966897972706,68.17129527981879,94.46585576707415,147,60,0.4545077737862517,0.19377425381791338,4130.441465785458,8975.0,222.0771265717123,13327.518592357172,0.19311385876987583,4.2290433626806365,97.25103742595462,67.66928101130603,93.12057602168045,102,71,0.3422748874000515,0.19311385876997825,,,,,,,,,,,,,
118,7224.980673022873,9115.0,182.46617831972458,16522.4468513426,0.19377425381773095,4.321137614974201,101.55479310133282,68.35443166829165,94.32879988016283,151,56,0.43010086153953975,0.193774253817914,4362.5944489001695,8972.0,223.3811474503047,13557.975596350476,0.1931138587698749,4.235359281317727,97.98528947527109,66.0972983296089,93.62269502637153,89,71,0.36891846228399755,0.19311385876997428,,,,,,,,,,,,,
119,6019.7255696505035,9048.0,182.3770305140199,15250.102600164524,0.19377425381773106,4.293568320381809,99.98031806718318,67.71805744918493,93.96057531258822,102,82,0.3903365866245199,0.19377425381791097,5823.292867514328,9210.0,222.61770249956515,15255.910570013893,0.19311385876987544,4.227764091590267,99.61504402003231,70.21775495283144,93.79175115251813,98,71,0.40117470205228883,0.19311385876997625,,,,,,,,,,,,,
120,6074.451378503422,9049.0,182.0398192489631,15305.491197752383,0.19377425381773142,4.302777410102699,100.71160305574442,67.03749707527642,94.63713971279505,105,69,0.4395572986269543,0.19377425381791216,5681.5876261357225,8865.0,221.33264919738863,14767.920275333112,0.19311385876987633,4.233468601171224,99.542667047584,66.9184263662573,93.86090735450378,122,65,0.37744415362875544,0.19311385876997533,,,,,,,,,,,,,
121,5428.331975241082,9084.0,182.37315452246753,14694.705129763552,0.19377425381773106,4.211745653730925,99.64668640051974,69.63543167642734,94.2183544252793,96,68,0.4102280106747699,0.19377425381791114,7337.886435475598,9091.0,223.05869865123458,16651.945134126832,0.19311385876987514,4.2854103125269365,101.31169942073912,68.61474828136402,93.97376856431636,108,78,0.42375720123359006,0.193113858769976,,,,,,,,,,,,,
122,9847.46723205387,9023.0,182.30338667452475,19052.770618728395,0.19377425381773114,4.3684591567494175,104.58758138066571,67.48644340635458,94.74004074230486,104,73,0.46231787274772995,0.19377425381790928,9792.362281921276,8980.0,222.5181227233817,18994.880404644657,0.19311385876987552,4.331640780054834,103.42587074518796,67.34764696976377,93.63348124278278,103,70,0.43207058308403645,0.19311385876997528,,,,,,,,,,,,,
123,7511.874812207688,9216.0,183.28013654572374,16911.15494875341,0.19377425381773009,4.239041938176405,101.83657509281578,68.8720602490813,94.324700280607,95,63,0.42544587970175984,0.19377425381791086,6655.858826246333,8979.0,222.62718628777313,15857.486012534107,0.19311385876987544,4.202897579215783,100.3617963669333,67.54682494465985,93.70593292302003,108,54,0.40429941455184665,0.1931138587699757,,,,,,,,,,,,,
124,6820.447834924424,9151.0,182.37315452246753,16153.820989446891,0.19377425381773106,4.2478977193433485,100.56553867017249,68.61802688927479,93.74509083524666,85,74,0.40346963051319334,0.193774253817909,6344.847984904424,9108.0,224.08294777769257,15676.930932682117,0.19311385876987444,4.2711508530474855,100.39592734530149,69.40959274956013,94.05107936039724,99,72,0.4192105280711637,0.19311385876997372,,,,,,,,,,,,,
125,7936.569344328487,9123.0,183.43130021626644,17243.000644544754,0.19377425381772995,4.322840017107756,102.66821581420035,68.82351225084861,94.73144811360751,121,54,0.4615403909335059,0.19377425381791136,7620.80046742038,9214.0,225.20203478623006,17060.00250220661,0.19311385876987366,4.320392977959475,102.27914911706402,69.25482611042622,94.6578801790886,130,79,0.44974214921719663,0.19311385876997442,,,,,,,,,,,,,
126,9017.513207425427,9136.0,183.26463257951423,18336.777840004943,0.1937742538177301,4.276904414770727,104.1136909176843,69.10077397981857,95.0961777102581,95,62,0.4672520726871834,0.19377425381790966,3901.077203211518,9021.0,222.81686205193202,13144.894065263448,0.1931138587698753,4.244621653701059,97.13722694887007,66.40002214265434,93.23614974565764,94,76,0.3336326393701552,0.19311385876997664,,,,,,,,,,,,,
127,10979.245865023531,9254.0,184.5824697073224,20417.828334730853,0.19377425381772873,4.414195469818442,105.92727455011529,68.79247365075548,94.94802627798714,103,63,0.49767775711840373,0.19377425381791033,4994.281797152629,9173.0,223.1393108510021,14390.421108003631,0.19311385876987508,4.231888886407578,98.46058433427486,67.71044446818017,93.4663025371217,98,76,0.37199967382177285,0.19311385876997522,,,,,,,,,,,,,
128,5587.434714148562,9219.0,181.92741549394418,14988.362129642508,0.19377425381773153,4.294225633073296,99.20102691602297,68.32116766912081,93.61359220187371,93,68,0.3950611980520034,0.19377425381791133,4950.395411483065,9033.0,223.55185563804773,14206.947267121115,0.1931138587698748,4.241768144216487,98.62621154188895,67.2061146647886,93.67580520638067,107,53,0.3895213178912853,0.19311385876997425,,,,,,,,,,,,,
129,12925.06357346407,9228.0,184.1444826619038,22337.20805612597,0.1937742538177292,4.415004429316768,108.54245950393695,67.64713779770781,95.61562169308664,173,63,0.5512992200129934,0.19377425381791094,7621.80862149993,9341.0,224.7325872699368,17187.541208769868,0.193113858769874,4.22452915668747,102.57738494769264,68.64596824997096,94.95557632619169,89,61,0.4588791118662524,0.1931138587699768,,,,,,,,,,,,,
130,3486.7453890066577,9069.0,181.59408022043976,12737.339469227098,0.1937742538177319,4.176094917071903,96.46098416878172,67.867694575398,92.9742387797751,88,55,0.3078068147567823,0.1937742538179121,6290.61592621879,9005.0,222.94963508684322,15518.565561305633,0.19311385876987522,4.236002184269634,100.33095719333531,67.56830982308213,94.04034126711487,92,70,0.42732087354876186,0.19311385876997694,,,,,,,,,,,,,
131,8565.961872802733,9095.0,182.62509397337203,17843.586966776107,0.19377425381773078,4.32065526904508,102.62607784403627,68.43835196605225,94.06011597123367,72,71,0.4618074192928573,0.19377425381791025,3560.182759582751,8866.0,220.94381388086296,12647.126573463614,0.1931138587698766,4.171149295064442,95.9026387333987,65.49275463263086,92.34225755081525,144,51,0.2980638397485575,0.19311385876997636,,,,,,,,,,,,,
132,6390.926506734291,9240.0,183.15610481604767,15814.082611550339,0.19377425381773022,4.228357135908448,101.00558291436768,70.28139747617585,94.61458584014109,102,82,0.4399139723788644,0.19377425381790953,7368.937350031718,8960.0,221.71200072570642,16550.649350757423,0.19311385876987608,4.334872383925635,101.13338282482928,67.44714277233673,93.76443593835167,116,56,0.40592473885224584,0.19311385876997592,,,,,,,,,,,,,
133,7988.460598542941,9207.0,183.1367248582858,17378.597323401227,0.19377425381773025,4.299211396617918,102.14191985755721,69.94554225012571,94.15345925901428,97,69,0.41747303458018536,0.19377425381790936,6061.042799484957,8931.0,222.51338082927776,15214.556180314234,0.19311385876987552,4.317072732943443,99.50361555552873,66.03252743283421,93.44257275604313,87,62,0.3926296534210789,0.19311385876997603,,,,,,,,,,,,,
134,9017.683135175515,9297.0,183.16385679915243,18497.84699197467,0.19377425381773022,4.3610117421179515,103.9709717588448,69.23409601531883,94.9531042483296,137,56,0.45187503616695884,0.19377425381790755,5722.714156605138,9033.0,222.0771265717123,14977.79128317685,0.19311385876987583,4.27513537433719,99.34520021194093,67.52737344727862,93.6224860553356,80,65,0.3779293729399394,0.19311385876997597,,,,,,,,,,,,,
135,11062.666516897672,9216.0,182.79563760167662,20461.46215449935,0.1937742538177306,4.351903507769622,105.32286616632678,69.3920388624543,94.26010614239107,137,78,0.42439307068864757,0.1937742538179113,3988.5100232114733,8933.0,222.41380105309437,13143.923824264568,0.19311385876987558,4.238866374678049,97.18580023337266,66.2209704277219,93.19729021016157,93,63,0.33723584603376183,0.19311385876997578,,,,,,,,,,,,,
136,10305.187626473906,9184.0,184.13285468724666,19673.32048116115,0.1937742538177292,4.367977198341264,105.32850182094865,69.5550860266687,95.02331419447462,89,62,0.5101085041735205,0.19377425381791374,6065.189150740444,9084.0,222.77418500499624,15371.96333574544,0.19311385876987533,4.19648244107771,100.3352305300055,68.96308790993625,94.27004137926508,85,64,0.4267109174608777,0.19311385876997342,,,,,,,,,,,,,
