,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,523.0281904836157,8877.0,360.9995515148475,9761.027741998463,0.18759626994024955,4.199749479181952,98.97459793866234,65.41600102544882,93.74431603382601,90,52,0.3790854247248352,0.18759626994013973,435.84183252231344,8717.0,365.9925519286913,9518.834384451005,0.1874745679223353,4.270708773394858,97.82989801231128,66.15366415946502,93.47143922777771,106,67,0.3555631351897588,0.1874745679222757,,,,,,,,,,,,,
69,766.608391252976,8794.0,360.13028478025257,9920.738676033228,0.1875962699402511,4.2274246315491,101.7975832614814,66.33309636851942,94.13136094726849,129,75,0.4223454201613651,0.18759626994014128,689.2314908959783,8751.0,367.4123742897359,9807.643865185713,0.1874745679223322,4.247546823419156,100.65540258383415,66.66110994121578,93.7630876748747,82,69,0.4130491291408178,0.18747456792227485,,,,,,,,,,,,,
70,362.03931638826634,8648.0,356.19166028368085,9366.230976671946,0.18759626994025827,4.1944918511393094,96.17521228828963,65.62995819114818,92.55479838292806,105,67,0.3264306071278621,0.18759626994013848,508.96919689647495,8699.0,365.21596400745693,9573.185160903931,0.18747456792233702,4.224071833889821,98.12825964514889,64.13959657008064,93.03851293688156,111,51,0.3375447011505405,0.1874745679222763,,,,,,,,,,,,,
71,450.6526852689701,8728.0,358.4148291889723,9537.067514457942,0.18759626994025422,4.191014739541979,98.0478255792835,66.54962265568705,93.54116199286749,120,70,0.35382873396565995,0.18759626994014086,659.0706832020148,8870.0,368.99692742195145,9898.067610623966,0.18747456792232872,4.262060801495312,100.83851517873723,66.29205382148609,94.24774653869711,105,67,0.4147959516263827,0.187474567922276,,,,,,,,,,,,,
72,393.0299540221375,8695.0,356.5070579484454,9444.537011970582,0.1875962699402577,4.20361870777062,96.69669166191484,64.51808869410118,92.76637207400141,101,61,0.3124603095034288,0.1875962699401387,444.3765036778837,8862.0,369.27932302967304,9675.655826707558,0.1874745679223281,4.146738589051851,98.43443775923666,65.55688861096989,93.99067272245782,95,63,0.37871609956198393,0.18747456792227607,,,,,,,,,,,,,
73,1509.7883722472154,8731.0,361.05339989663656,10601.841772143853,0.18759626994024944,4.427621064976636,109.0404817202396,65.69311166624398,93.94259799776667,82,61,0.43791117723067996,0.18759626994013867,910.3186621415596,8943.0,369.86764721242633,10223.186309353985,0.18747456792232683,4.298651521807908,103.77642282338941,66.03061256901965,94.67323620197361,84,58,0.46061166068590814,0.18747456792227588,,,,,,,,,,,,,
74,425.6949391572664,8558.0,356.7762998573907,9340.471239014658,0.1875962699402572,4.317822620059398,97.51103808097143,64.28300665909607,93.25408224709557,107,60,0.35421309227791836,0.18759626994013848,497.6015817444293,8796.0,365.0355445914126,9658.637126335841,0.18747456792233744,4.1669205657944595,97.85124289998579,66.24393288430608,92.87522708254131,99,63,0.3457508956778851,0.18747456792227363,,,,,,,,,,,,,
75,658.4643729630421,8808.0,363.01501951895256,9829.479392481995,0.18759626994024597,4.288813163759,101.02012557182107,65.87493903362507,94.43544469041238,121,75,0.43552617714964675,0.18759626994013842,698.6745228769508,8969.0,367.6241709955271,10035.298693872477,0.18747456792233172,4.225429839326941,101.1728829560048,69.10677590767361,94.18587720443632,112,60,0.4429755934830523,0.18747456792227513,,,,,,,,,,,,,
76,433.2864796768482,8705.0,359.3148664274467,9497.601346104295,0.18759626994025258,4.234514660957855,97.94171309582651,65.11362707051484,93.60883236729116,102,73,0.35374056071403154,0.18759626994013934,763.291358830942,8660.0,365.67877903122286,9788.970137862165,0.187474567922336,4.2931675437314984,101.60912936022994,64.0091759719319,93.97606706696908,105,76,0.39632912409336507,0.18747456792227732,,,,,,,,,,,,,
77,645.0885416723802,8766.0,360.75338748381176,9771.841929156191,0.18759626994025,4.209855658641392,100.20595020708541,64.89032412195614,93.75506479036142,96,58,0.3905599043498818,0.18759626994013687,470.86378065456967,8737.0,363.8432075810326,9571.706988235603,0.18747456792234007,4.198578408408287,97.61689112888425,65.91191988164154,92.90825332233845,82,75,0.33013647803433216,0.1874745679222737,,,,,,,,,,,,,
78,568.5868720267448,8835.0,360.10720690234297,9763.694078929087,0.18759626994025116,4.278197515619105,98.79017540619515,65.51117226010294,93.1043066859276,80,56,0.3752100419826021,0.1875962699401378,715.2964282894512,8783.0,368.3458486597045,9866.642276949156,0.18747456792233014,4.299802377269733,101.13152591033656,66.05411246188112,93.97856162744351,71,67,0.409632931277243,0.1874745679222769,,,,,,,,,,,,,
79,793.9592824931689,8955.0,362.13806015838776,10111.097342651557,0.18759626994024753,4.2492539195058585,101.82333856979358,68.46739311564575,93.88374574486255,95,70,0.4059834819607747,0.18759626994013906,497.82914261876414,8747.0,367.44375157948275,9612.272894198248,0.1874745679223321,4.175357686077252,98.96373296940972,65.70144979099742,93.98543800723321,103,77,0.3954550670015062,0.18747456792227207,,,,,,,,,,,,,
80,526.8764772640105,8742.0,357.13785327797444,9626.014330541984,0.18759626994025652,4.189706526005566,97.76135256078726,65.59844778147173,92.49236972042706,107,59,0.3298075921195456,0.18759626994013812,783.7555678710792,8922.0,369.9696234041036,10075.725191275184,0.1874745679223266,4.26403054023072,101.65995999839834,66.40968379303538,93.82239418786585,101,63,0.4090877989163184,0.18747456792227624,,,,,,,,,,,,,
81,370.3423461063439,8602.0,357.107082774095,9329.449428880438,0.18759626994025658,4.238200360692218,96.60614175162164,64.05970170149496,92.9027182905581,93,61,0.3095476333775863,0.1875962699401413,599.2762183547883,8566.0,363.7098540996085,9528.986072454396,0.18747456792234038,4.237439841210303,99.25984389812467,63.705103936874266,93.2670817145773,88,58,0.3786505462943296,0.18747456792227712,,,,,,,,,,,,,
82,702.3270280466893,8960.0,365.9843731433211,10028.31140119001,0.18759626994024076,4.223438208205119,101.3048844400072,66.89165365560568,94.28161415954013,97,61,0.4222310025470989,0.187596269940139,693.203029514998,8764.0,367.58494938334354,9824.787978898341,0.1874745679223318,4.294513925767279,100.4974241218662,65.25472922119319,93.56539382671646,96,79,0.37931261017343354,0.1874745679222764,,,,,,,,,,,,,
83,482.73459438215286,8674.0,358.97639088477257,9515.710985266925,0.1875962699402532,4.207088589922985,97.74676917651708,65.27415197301674,92.91942323269534,80,64,0.3317748955136817,0.18759626994013875,502.34945749038974,8794.0,365.9376416716343,9662.287099162024,0.18747456792233544,4.185746900695295,98.20797896363926,67.87119913140776,93.1844566661485,109,85,0.36744162499275207,0.1874745679222748,,,,,,,,,,,,,
84,411.22793677901745,8715.0,355.8531847410067,9482.081121520025,0.18759626994025888,4.195301110656281,96.91155306891532,65.43522263517009,92.79927370112529,76,57,0.32197768794487625,0.1875962699401382,675.9490495638815,8917.0,368.32231569239434,9961.271365256276,0.1874745679223302,4.268341234674424,100.74182113887042,65.68967219385063,93.98197132809207,144,75,0.414229148400823,0.18747456792227807,,,,,,,,,,,,,
85,275.3437240079527,8437.0,354.6992908455267,9067.04301485348,0.18759626994026102,4.101042914663132,94.32478254233067,63.28613018519993,91.57134530225089,90,60,0.2675351341937967,0.18759626994013956,583.9671982597023,8775.0,368.24387246802723,9727.21107072773,0.18747456792233036,4.213962172587349,100.14982472223126,66.67496816399225,94.31015273963614,82,77,0.4122145686717715,0.1874745679222758,,,,,,,,,,,,,
86,627.8407556583911,8798.0,360.26875204771017,9786.109507706102,0.18759626994025086,4.265937184121956,100.44599820899846,66.66168628682344,94.16759065241558,100,77,0.4150699325836537,0.18759626994014056,921.757006950545,8751.0,367.74183583207775,10040.498842782623,0.18747456792233147,4.356873740780263,102.9490406995099,65.21127036556173,93.731274618801,124,64,0.4124299643924679,0.1874745679222755,,,,,,,,,,,,,
87,430.873736022635,8610.0,356.9686155066374,9397.842351529272,0.18759626994025683,4.219842735449772,96.83157144169276,64.8593664002357,92.52283408146634,73,56,0.3239107906256381,0.18759626994014006,818.7798026718806,8926.0,367.89087795837526,10112.670680630255,0.18747456792233114,4.275673244008458,101.54787826026535,67.5893409741271,93.36008023354609,96,65,0.40334900814880054,0.18747456792227352,,,,,,,,,,,,,
88,481.5115583917748,8812.0,360.57645708650483,9654.088015478279,0.1875962699402503,4.250287154024097,97.97165265762732,66.83410514712276,93.15653707370949,89,55,0.3557179042939807,0.18759626994013812,517.178446726028,8884.0,371.9856142703382,9773.164060996365,0.18747456792232228,4.184720368493203,99.46412278484979,66.06254181780268,94.2923360027303,101,92,0.4031461955903518,0.18747456792227718,,,,,,,,,,,,,
89,668.7684328387658,8760.0,359.39179268714537,9788.160225525911,0.18759626994025244,4.251059330719863,100.29656820327615,65.31136439230232,93.6087980773272,109,58,0.3905308584714844,0.18759626994013803,803.9559456228897,8705.0,366.1651270222989,9875.121072645188,0.18747456792233494,4.310106825687547,102.5663151363092,65.78596152235689,94.52670346693284,113,49,0.45401430282514543,0.1874745679222747,,,,,,,,,,,,,
90,509.7021116898189,8863.0,360.8610842473899,9733.56319593721,0.1875962699402498,4.214273108469731,98.40753518833812,67.4596444347154,93.31048997935723,104,63,0.36307819272834124,0.18759626994013914,685.4518775127694,8731.0,364.80021491831127,9781.252092431081,0.18747456792233796,4.323026512006992,100.53174070188146,65.2348246723674,93.67717529364417,105,74,0.3965958617364938,0.18747456792227787,,,,,,,,,,,,,
91,619.1604391959969,8826.0,359.1533212820795,9804.313760478077,0.18759626994025286,4.262590160322192,99.2915201968062,65.44550962961475,93.0999158048463,100,73,0.3662343914690549,0.18759626994013803,619.5840406612193,8742.0,367.4123742897359,9728.996414950954,0.1874745679223322,4.25696761025973,99.82744562969894,65.93457615974293,93.63160522308677,82,72,0.3888870024488708,0.18747456792227604,,,,,,,,,,,,,
92,1400.0324852631666,8827.0,362.4073020673331,10589.4397873305,0.18759626994024706,4.461021148362097,109.0224292507815,66.08117821584217,95.02209477788071,102,71,0.5226573751156036,0.18759626994014217,693.102110549293,8789.0,368.086986019293,9850.189096568585,0.18747456792233072,4.296744056342087,101.20430541844073,66.20200726116897,94.2732412358687,116,73,0.4483605755760279,0.18747456792227538,,,,,,,,,,,,,
93,456.6663542483361,8880.0,359.37640743520564,9696.042761683542,0.18759626994025247,4.22851100549989,97.95709045272233,66.37325536595016,93.39039803676347,110,84,0.3743966309478725,0.18759626994013676,541.2457514280017,8952.0,370.6520794560974,9863.897830884098,0.18747456792232514,4.185818010933484,99.55966757926345,67.48369194809128,94.14721006498468,74,70,0.39053521830818283,0.1874745679222746,,,,,,,,,,,,,
94,550.6022974714685,8664.0,359.46871894684404,9574.071016418313,0.1875962699402523,4.280029794751571,99.31874511862766,64.87837641476676,93.81272214391313,75,58,0.3866342334392459,0.1875962699401385,688.2875794920707,8721.0,367.14566732688775,9776.433246818959,0.18747456792233277,4.235915930192033,100.3116890718712,64.97358877722382,93.42881327695048,90,68,0.3759614362657984,0.18747456792227413,,,,,,,,,,,,,
95,474.3020114234555,8672.0,358.60714483821897,9504.909156261674,0.18759626994025386,4.234885851626465,98.04572035839539,65.55570019353281,93.3026995279679,107,71,0.37840637234212465,0.18759626994014064,540.0070105591083,8827.0,368.2046508558437,9735.21166141495,0.18747456792233044,4.307140730179513,98.32380514115326,67.12514659753673,92.92373503556229,81,81,0.3549991460191816,0.18747456792227543,,,,,,,,,,,,,
96,554.4036301556304,8864.0,360.96878101096803,9779.372411166598,0.1875962699402496,4.3314596227469,99.725587453717,66.09810349697837,94.18155115216162,99,61,0.4054744343597437,0.18759626994013842,1237.451169978805,8922.0,370.18926443233147,10529.640434411136,0.18747456792232614,4.437614719862238,107.26280666916344,67.17184004717305,94.88829496937512,100,77,0.47396321888477505,0.18747456792227882,,,,,,,,,,,,,
97,718.8656546619949,8798.0,359.62257146624137,9876.488226128236,0.18759626994025203,4.261457037559412,101.05428794769608,65.81648222768476,93.86532660664473,115,69,0.4239195579828541,0.18759626994013875,798.9218734072118,8869.0,369.3107003194199,10037.232573726631,0.18747456792232806,4.252967769004753,102.13776792216429,66.19332812001926,94.14854918809212,92,79,0.43057388445086797,0.1874745679222788,,,,,,,,,,,,,
98,1143.3063114193742,8717.0,360.08412902443337,10220.390440443807,0.1875962699402512,4.408720294523063,106.25441332423023,65.38850391418651,94.82135021003657,94,82,0.5241235236375736,0.18759626994013834,1011.907419352063,8736.0,367.96932118274236,10115.876740534804,0.18747456792233097,4.331271992452267,104.29846702486154,65.71146750098586,94.17936157136532,102,68,0.44874767931179477,0.18747456792227463,,,,,,,,,,,,,
99,447.67001690458466,8792.0,360.2610594217403,9599.931076326326,0.1875962699402509,4.172386866036386,98.34816302442543,66.2379521674113,93.8714628553794,68,60,0.36686741693167324,0.18759626994014006,804.2800278018219,8761.0,365.5532698722355,9930.833297674058,0.18747456792233627,4.2448285114927184,101.53522361164397,65.9663124581647,93.49242333362568,83,62,0.4107021753012035,0.18747456792227662,,,,,,,,,,,,,
100,761.5576213439543,8792.0,362.2457569219659,9915.80337826592,0.18759626994024733,4.299852074418724,102.24080731675261,66.09574904210075,94.62523110331247,99,68,0.4522990584805576,0.18759626994013912,339.22057814854594,8798.0,366.17297134473563,9503.393549493281,0.1874745679223349,4.212988517961673,96.86969421527267,65.17028251041496,93.47748843378768,86,74,0.32238191463084864,0.18747456792227268,,,,,,,,,,,,,
101,546.3311026463285,8770.0,361.4841869509491,9677.815289597278,0.1875962699402487,4.208677031232629,99.45165974882065,65.66002070868228,93.98834872235741,84,53,0.4167849081603099,0.1875962699401384,618.0686589201376,8828.0,366.8162057845459,9812.884864704683,0.1874745679223335,4.272294340176104,99.67460466979836,65.73931103962889,93.4939180805967,73,66,0.3898251426946026,0.18747456792227393,,,,,,,,,,,,,
102,639.3997361988764,8835.0,362.6765439762784,9837.076280175155,0.18759626994024656,4.220186073371462,100.32309653517592,66.17736398723983,93.929099173187,84,62,0.4177023183727756,0.18759626994014125,597.1218663799307,8736.0,367.4672845467929,9700.589150926722,0.18747456792233205,4.22045854423864,99.88775785570678,66.14949240609124,93.91653316134885,116,59,0.40074014152529597,0.18747456792227438,,,,,,,,,,,,,
103,686.1908560485526,9016.0,363.0996384046211,10065.290494453175,0.1875962699402458,4.222973401397501,100.84649731376297,67.52314445035658,93.98458875327707,99,62,0.3662703224747179,0.18759626994013742,599.7768660297503,8682.0,367.60063802821696,9649.377504057968,0.18747456792233178,4.177666361959011,98.87543766869825,65.81895749371411,92.87766900840131,79,65,0.34246043353133004,0.18747456792227551,,,,,,,,,,,,,
104,610.646926647436,8734.0,358.5532964564299,9703.200223103866,0.18759626994025397,4.236286079311049,99.8477160045776,66.14235967345248,93.74124673810276,100,61,0.40290341029167387,0.18759626994014195,752.185584956942,8883.0,368.0634530519829,10003.249038008926,0.18747456792233075,4.317252152533206,101.59511487749407,64.96270942477297,94.07325902792476,94,72,0.4082462696209534,0.1874745679222735,,,,,,,,,,,,,
105,674.221328971371,8794.0,360.59184233844456,9828.813171309816,0.18759626994025028,4.273611924761144,100.20302542632793,66.17604399824287,93.46056550576878,112,58,0.3844481759870608,0.18759626994013937,829.3450744679312,8899.0,368.62039994498934,10096.96547441292,0.18747456792232955,4.276174799750941,102.59065645964856,67.68288746047442,94.29720571496982,95,62,0.4574426858638656,0.18747456792227638,,,,,,,,,,,,,
106,637.8695016077957,8904.0,361.3457196834915,9903.215221291288,0.18759626994024894,4.2181089417551805,100.67471895979342,67.27183648821575,94.29593357655945,107,66,0.4290938959033443,0.18759626994013695,433.53295946359196,8627.0,364.05500428682376,9424.587963750415,0.1874745679223396,4.208063169356572,97.65565765735914,64.25664286789961,93.31971615463166,118,47,0.3511349533546387,0.1874745679222767,,,,,,,,,,,,,
107,543.0542422773345,8802.0,359.59949358833177,9704.653735865666,0.18759626994025205,4.226326168004258,99.13004525244905,64.66584861935425,93.69950282967457,92,65,0.3871198639284695,0.1875962699401394,360.9541522158506,8682.0,363.4274584918869,9406.381610707738,0.18747456792234102,4.185675643971784,95.97087039642426,65.1814749487638,92.3610837631277,135,75,0.2876160103718244,0.18747456792227393,,,,,,,,,,,,,
108,581.1469318871893,8685.0,357.3070910493115,9623.454022936501,0.18759626994025622,4.30144924873072,98.51843151499826,64.19037256453613,92.70694036198137,114,71,0.3685755564164641,0.18759626994013587,557.6266508009741,8891.0,367.6084823506537,9816.235133151627,0.18747456792233175,4.335999456321553,99.15509313623319,68.22313252002245,93.57882662822377,89,65,0.3843901435335705,0.18747456792227482,,,,,,,,,,,,,
109,414.52591038284964,8649.0,357.09169752215524,9420.617607905006,0.1875962699402566,4.238821235233312,96.90358360021484,64.01593769044979,92.75810315943356,115,62,0.3051330398893804,0.1875962699401385,467.79754495485156,8805.0,366.10237244280523,9638.899917397657,0.18747456792233508,4.228298508445717,98.40441161499751,65.67903951311052,93.72643616544808,95,73,0.38482261065316903,0.18747456792227704,,,,,,,,,,,,,
110,545.7615863166499,8895.0,362.6150029685195,9803.37658928517,0.18759626994024667,4.342826524694878,99.42694597596035,66.48403519996789,93.9693301127931,95,51,0.38302529682684566,0.18759626994013756,383.9479734202779,8769.0,365.52973690492536,9518.477710325204,0.18747456792233633,4.1508222810358895,96.75294692794262,65.15943401669676,92.91346719373954,88,48,0.33169997456715933,0.187474567922276,,,,,,,,,,,,,
111,592.828261682726,8938.0,361.8072772416835,9892.635538924409,0.1875962699402481,4.250856941429,100.44081937063648,67.69457633972723,94.51252608331988,102,65,0.45031100821784137,0.1875962699401397,646.2672962857202,8883.0,367.788901766698,9897.056198052418,0.18747456792233136,4.223598487477518,100.54670356456118,68.12945232402963,94.08403060170488,95,59,0.39147381163598427,0.18747456792227335,,,,,,,,,,,,,
112,512.7964298606406,8879.0,361.6380394703464,9753.434469330987,0.18759626994024842,4.187143600247691,98.73575993627149,68.01106406433959,93.60779563766401,94,66,0.37554958231255287,0.18759626994013873,559.7265038648201,8751.0,367.38099699998907,9678.10750086481,0.18747456792233225,4.235221087001875,99.77724186306607,64.96440932727145,94.17997682441838,96,68,0.42325578455079704,0.18747456792227626,,,,,,,,,,,,,
113,828.3892184240952,9061.0,363.22272042013896,10252.611938844235,0.1875962699402456,4.279948790044045,102.87866216120676,69.34370347874558,94.59476997696703,99,67,0.4579751970256165,0.18759626994013806,679.484219598846,8786.0,365.7258449658431,9831.21006456469,0.1874745679223359,4.346960147146551,100.30097560238254,65.53668723536578,93.50613340639401,89,69,0.3965994863250678,0.18747456792227699,,,,,,,,,,,,,
114,863.7914369287236,8845.0,360.5841497124747,10069.375586641198,0.1875962699402503,4.276946223407051,101.96643487595568,65.7651331313852,93.32852050666703,90,68,0.40797887117399073,0.1875962699401387,463.57483717361106,8791.0,365.4983596151785,9620.07319678879,0.1874745679223364,4.209053566916986,97.46909550791423,65.47558251102355,92.8332490219854,111,65,0.32364917570528157,0.18747456792227404,,,,,,,,,,,,,
115,483.383569923373,8778.0,358.491755448671,9619.875325372044,0.18759626994025408,4.200105648310483,98.24062345624087,65.91214677146525,93.40678775700677,97,55,0.36985602358295355,0.1875962699401381,527.603792078149,8840.0,369.3969878662237,9737.000779944372,0.18747456792232786,4.292492931289217,98.51470190360651,65.76191625751876,93.23856768668875,110,60,0.3499363470641034,0.18747456792227604,,,,,,,,,,,,,
116,612.0315919248633,8668.0,359.16101390804937,9639.192605832914,0.18759626994025286,4.189770560936857,99.16836410753322,65.26909828668752,93.0480481882849,90,75,0.34587553419483175,0.18759626994013748,381.25803720873796,8759.0,364.2197350579947,9504.477772266733,0.18747456792233924,4.168229552555152,97.36926744480284,65.72840656278198,93.55606116478346,129,66,0.341796658209218,0.18747456792227987,,,,,,,,,,,,,
117,1060.0823545007026,8564.0,359.43794844296457,9983.520302943667,0.18759626994025236,4.328807346633559,105.16493962893647,63.92707076940505,94.56406110633498,102,64,0.4604368743137746,0.18759626994014214,285.78906868923616,8528.0,362.33709767318413,9176.126166362421,0.18747456792234346,4.1479621436794485,95.41318862220399,64.07654619250587,92.55524490135845,103,70,0.2865409144007264,0.18747456792227515,,,,,,,,,,,,,
118,401.2845148023764,8726.0,359.3610221832659,9486.645536985643,0.1875962699402525,4.247323896027303,97.64152962390781,67.23722238021762,93.62868447588404,93,69,0.3458407066415292,0.18759626994013948,432.18736010767935,8718.0,368.91063987514764,9519.097999982827,0.18747456792232892,4.2116201026411675,98.78373011067484,65.18054088035663,94.46185650959916,81,77,0.3899573418844403,0.1874745679222743,,,,,,,,,,,,,
119,731.956486820105,8741.0,360.73800223187203,9833.694489051977,0.18759626994025003,4.293582357007088,100.91471986451823,65.49708074104265,93.59515499631854,95,65,0.395859484930507,0.1875962699401371,656.779905020934,8841.0,368.3772259494513,9866.157130970385,0.18747456792233008,4.258334592720831,100.77337441562338,65.33052560735462,94.20557536541311,73,61,0.4269150438607667,0.18747456792227632,,,,,,,,,,,,,
120,755.4897780048054,8996.0,364.4381553233779,10115.927933328183,0.18759626994024345,4.3009150274023975,102.3949052187932,68.60943981353823,94.84000743874576,74,64,0.4471385599100969,0.18759626994014092,387.68932658798195,8739.0,363.9922497073301,9490.681576295312,0.18747456792233974,4.161159061434427,96.66352978233446,64.81936032236139,92.78663651645458,91,72,0.2912774583996221,0.18747456792227488,,,,,,,,,,,,,
121,451.9694510273576,8852.0,359.76103873369897,9663.730489761057,0.18759626994025178,4.127329798338218,97.3536027328935,66.40583867968448,92.83390822261967,97,52,0.3271240831787363,0.1875962699401383,480.95095284553986,8685.0,367.0907570698308,9533.041709915371,0.18747456792233289,4.210088506422181,98.65528299291822,64.57517958515352,93.8457397554669,111,57,0.383927069123278,0.18747456792227107,,,,,,,,,,,,,
122,453.05676458646894,8656.0,357.7763412334734,9466.833105819942,0.18759626994025536,4.214415023757867,98.3292114126191,63.763159888798114,93.79864376675403,99,71,0.3816077855487,0.18759626994013798,423.86631478021445,8822.0,367.6084823506537,9613.474797130868,0.18747456792233175,4.221716284825254,97.86855484387685,65.58676476188332,93.62964037533884,129,69,0.35053873175074013,0.18747456792227535,,,,,,,,,,,,,
123,571.0092524234282,8815.0,361.76881411183416,9747.778066535262,0.18759626994024817,4.244123051500066,99.23288652648127,65.20096624722942,93.52279400224586,87,77,0.37534622910842474,0.1875962699401393,652.8734204513139,8733.0,366.298480503723,9752.171900955036,0.18747456792233463,4.269845402351542,100.86070898386336,64.84000690141603,94.33197477935025,97,63,0.42983911443760836,0.18747456792227515,,,,,,,,,,,,,
124,605.9437733167169,8661.0,359.13793603013977,9626.081709346858,0.18759626994025289,4.274191636301445,99.75976433342372,65.25376150114495,93.69965689602952,114,72,0.39410408959675214,0.18759626994013937,447.8444459250798,8766.0,366.7534512050522,9580.597897130132,0.18747456792233363,4.172608275461117,97.58531814057169,67.1044261360728,93.10672634401953,108,67,0.3369053427963554,0.18747456792227774,,,,,,,,,,,,,
125,618.7062307219571,8818.0,360.66876859814323,9797.3749993201,0.18759626994025014,4.250996714898501,100.15492905037479,65.87655262008083,93.96786674315473,88,80,0.4015267800337443,0.18759626994014184,550.175117625707,8860.0,367.0358468127738,9777.210964438482,0.187474567922333,4.222447610359807,99.6375192376824,67.29943741933447,94.13576806142531,83,87,0.39832473415821484,0.18747456792227482,,,,,,,,,,,,,
126,597.2059016340289,8781.0,361.2303302939435,9739.436231927972,0.18759626994024914,4.269834219850899,99.3552432367638,66.59347751311418,93.3831842204233,95,62,0.3866144604843276,0.18759626994013645,648.5046315253576,8752.0,368.9420171648945,9769.446648690251,0.18747456792232883,4.243053081336752,100.67609029755913,65.73572008632581,94.1910439823062,86,64,0.41725727770986915,0.18747456792227418,,,,,,,,,,,,,
127,473.9430292976106,8833.0,361.4611090730395,9668.40413837065,0.18759626994024872,4.21439789482584,98.76546183333369,67.25746192219857,94.02589138934785,111,82,0.3902377912080276,0.187596269940137,786.1207938482523,8804.0,368.77728639372356,9958.898080241977,0.1874745679223292,4.278503752192491,101.32684975925068,66.46858461961698,93.46564182076887,75,65,0.4064384003639846,0.18747456792227593,,,,,,,,,,,,,
128,543.2571991257295,9067.0,363.4919623290843,9973.749161454814,0.18759626994024511,4.210528940764052,99.21974089249704,68.11263826774281,93.78705762329548,128,78,0.373696630584499,0.18759626994014209,525.7062662537791,8890.0,366.3612350832167,9782.067501336996,0.1874745679223345,4.218933476857031,98.2452242049773,66.67127090047993,92.98816154243858,69,72,0.34650092239883895,0.18747456792227546,,,,,,,,,,,,,
129,289.635581170914,8810.0,358.491755448671,9458.127336619586,0.18759626994025408,4.136884831272289,95.20492974902442,65.09915744115874,92.30857393731564,96,72,0.28482904338451054,0.1875962699401382,574.5377643084339,8724.0,369.15381387068567,9667.69157817912,0.1874745679223284,4.234571466638813,100.46274486257684,66.52530780860421,94.71736721949223,93,71,0.41049364923326287,0.18747456792227402,,,,,,,,,,,,,
130,435.8019590775644,8524.0,355.19931153356805,9315.001270611132,0.1875962699402601,4.155073179624682,96.89974281868088,64.22474272494253,92.54172322790438,97,70,0.3086775096570872,0.1875962699401393,649.8762286687537,8915.0,368.76944207128685,9933.645670740041,0.18747456792232922,4.205724853863392,100.45752296958605,66.81198435334419,93.95861344313782,124,61,0.4153946434223481,0.18747456792227563,,,,,,,,,,,,,
131,593.0365053345807,8604.0,359.02254664059177,9556.059051975173,0.1875962699402531,4.254853953428619,99.92825335267682,64.11526208185461,93.99779099641648,105,68,0.3939710793388366,0.18759626994014073,646.3556635055137,8846.0,370.11082120796436,9862.466484713477,0.1874745679223263,4.182559078643211,100.47388868992648,64.5444465522748,94.01019630276525,106,62,0.4211828751147519,0.18747456792227585,,,,,,,,,,,,,
132,736.6233488374518,8653.0,358.0763536462982,9747.69970248375,0.18759626994025483,4.245450877532654,100.76086149825734,65.67614444279617,93.39441470267182,172,72,0.412376058364715,0.1875962699401379,904.8498840500081,8791.0,368.18111788853355,10064.031001938542,0.1874745679223305,4.295739816220026,102.7460431582154,65.29964271548025,93.69754431771513,91,57,0.3993300507772823,0.18747456792227873,,,,,,,,,,,,,
133,698.2704634427861,8853.0,360.62261284232403,9911.89307628511,0.18759626994025022,4.289425272550241,101.20122095302087,66.87585162882239,94.21837555310877,117,68,0.43041712210746313,0.18759626994014145,574.3764146096395,8809.0,367.94578821543223,9751.322202825073,0.18747456792233103,4.20491598462449,99.26926215840457,66.15137834506015,93.52549801230782,100,72,0.37751168666718277,0.18747456792227515,,,,,,,,,,,,,
134,579.8147168848208,8834.0,361.1380187823051,9774.952735667126,0.1875962699402493,4.26225177902538,99.23745190652973,66.03890773366173,93.43930473768125,83,61,0.38709190544842964,0.1875962699401367,657.1677769483099,8650.0,368.4556691738184,9675.623446122128,0.18747456792232992,4.245578282537653,99.96449567207554,65.44759188938428,93.3928179025923,82,59,0.3787648696743854,0.1874745679222716,,,,,,,,,,,,,
135,542.3163240247394,8829.0,362.16113803629736,9733.477462061037,0.18759626994024747,4.155569555278827,98.97081560978368,66.74875559530523,93.54765236953727,94,74,0.38417446335368743,0.18759626994014036,793.3972711687102,8928.0,371.6326197606862,10093.029890929396,0.18747456792232303,4.268158808939213,103.18139332837491,66.68672658399943,95.24739763077281,101,52,0.5071001375406792,0.1874745679222735,,,,,,,,,,,,,
136,298.53806783810154,8588.0,354.96853275447205,9241.506600592573,0.18759626994026052,4.244207355977266,95.54242881214019,65.28576757299756,92.55699595336891,146,66,0.27854174155280864,0.18759626994013934,496.7066525671887,8761.0,368.5341123981855,9626.240764965374,0.18747456792232972,4.220793571897588,98.1737492624875,64.71280901136538,93.20668273681497,97,49,0.3436147285616353,0.18747456792227626,,,,,,,,,,,,,
