,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,4390.480723462669,7905.0,866.880019502905,13162.360742965571,0.1693373754194796,4.161102544437866,96.41379903179987,60.572351530493975,92.02331830833715,94,72,0.30289687033857376,0.1693373754193472,2944.3723617975966,7547.0,990.6987916575448,11482.071153455141,0.16710590634126377,4.105513713479282,94.30365202817111,57.4235229765239,91.35927966637415,93,52,0.2683277452637262,0.1671059063414558,,,,,,,,,,,,,
68,2967.9179249109275,7802.0,862.9311940089766,11632.849118919905,0.16933737541947871,4.101009665098956,94.38089390337716,59.147090036410596,91.41293550490184,107,60,0.2567007332561449,0.16933737541934601,3230.7374626757555,7612.0,985.1372016737985,11827.874664349554,0.16710590634126515,4.104982560985017,94.43144547381245,56.26152399404079,91.20070801113626,99,62,0.2570495006497728,0.1671059063414526,,,,,,,,,,,,,
69,4082.6166893124546,7761.0,857.2900147319361,12700.90670404439,0.16933737541947744,4.169563452312154,96.12519982967657,58.46773605063914,92.04258314036358,82,51,0.3075355251108917,0.16933737541934735,2050.125208439442,7720.0,980.7009139435728,10750.826122383014,0.16710590634126624,4.103056837204279,92.70961900991142,58.93401964582018,90.65949380147238,93,68,0.21071679406144983,0.16710590634145703,,,,,,,,,,,,,
70,2843.4792425301184,7612.0,857.440446179324,11312.919688709442,0.16933737541947746,4.110652849660371,93.83589315474191,56.83646783890377,90.99241391221163,92,56,0.2528285421407633,0.1693373754193462,3575.9191145503996,7801.000000000001,992.7113514571106,12369.630466007511,0.1671059063412633,4.113291316102251,95.46830891037725,59.8355687810062,91.89238979582697,95,69,0.29573206520043904,0.16710590634145553,,,,,,,,,,,,,
71,3440.610644565287,7748.999999999999,858.1737994853391,12047.784444050627,0.16933737541947763,4.137336714283564,95.27190764635357,57.26819800406617,91.831297001788,80,58,0.3006925647261072,0.16933737541934646,3149.864604004947,7626.000000000001,986.3274252111761,11762.192029216123,0.16710590634126485,4.115765415426824,94.0221499070919,57.56687232882427,90.87226563125301,102,51,0.24826143590240668,0.16710590634145564,,,,,,,,,,,,,
72,2783.1344371856344,7808.0,860.1482122323032,11451.282649417937,0.16933737541947808,4.1495361682751355,94.37016269008592,58.46486829452123,91.5870282529012,99,54,0.2667341302600914,0.16933737541934635,1446.4732689129303,7516.0,982.7783950269956,9945.251663939925,0.16710590634126574,4.070224006782945,92.29287798735983,56.54682334700809,90.84640471844722,80,49,0.1987402683630071,0.16710590634145042,,,,,,,,,,,,,
73,4198.275959559878,7843.000000000001,864.6235477920887,12905.899507351967,0.1693373754194791,4.132999140369254,95.95820051546708,58.632847908555995,91.759924555908,89,64,0.30177240611817396,0.1693373754193463,2803.704586794918,7734.0,988.4481871505035,11526.152773945421,0.16710590634126432,4.047141302456099,93.82601935374643,58.08182045415177,91.02231476695269,94,75,0.2381827583912476,0.16710590634145567,,,,,,,,,,,,,
74,3539.459872315605,7828.0,859.3584471335178,12226.818319449123,0.1693373754194779,4.145824821853365,94.99971478751104,59.080248990272125,91.46025491519505,87,49,0.2508709132681646,0.1693373754193467,2782.9777561907836,7694.0,987.8422551678385,11464.82001135862,0.1671059063412645,4.101696810732815,94.0660195305073,58.693574963061,91.28304177431657,91,61,0.2593885189394481,0.16710590634145128,,,,,,,,,,,,,
75,2757.323778834725,7644.0,855.6728766725179,11256.996655507242,0.16933737541947708,4.138922633526011,94.04227823571593,58.257652911334915,91.28495445688084,80,53,0.2517135817423751,0.1693373754193443,3022.825954947968,7708.0,994.3127431255823,11725.13869807355,0.1671059063412629,4.159630629414041,94.79390896693394,57.16160711102004,91.77108301198595,78,59,0.28582055529530465,0.1671059063414531,,,,,,,,,,,,,
76,2305.538407602221,7784.0,862.7807625615889,10952.31917016381,0.1693373754194787,4.189146868252698,93.7144248251558,60.375132584930505,91.40888641755349,81,52,0.23100116014867286,0.16933737541934615,2735.6511200740915,7625.0,992.8844748807292,11353.535594954821,0.16710590634126324,4.1222582395626,94.60536329729511,56.809860642179174,91.86970458896658,101,62,0.26852290686981156,0.167105906341455,,,,,,,,,,,,,
77,2386.8539654669416,7759.999999999999,855.8045041889822,11002.658469655924,0.1693373754194771,4.142455214558074,94.15627362117826,59.105315804016264,91.76932395958399,107,63,0.2450363827057297,0.16933737541935065,2566.713643990382,7627.0,987.7124126001245,11181.426056590508,0.16710590634126452,4.141037364393394,94.10281016922501,56.28009050776175,91.53609652523446,84,56,0.24722166355420988,0.16710590634145733,,,,,,,,,,,,,
78,1990.6457139362183,7695.0,864.8303910322468,10550.476104968464,0.16933737541947913,4.065258379708399,93.55197326936779,58.37133102793941,91.56132755543129,92,55,0.2298556688015027,0.16933737541934601,2002.6955191447257,7538.0,981.999339620712,10522.694858765437,0.16710590634126593,4.135854907380441,92.71108123371552,57.0438191613446,90.70838571457064,96,69,0.21503982842657868,0.16710590634145325,,,,,,,,,,,,,
79,3273.47201916832,7854.000000000001,864.3226848973133,11991.794704065633,0.16933737541947902,4.173385162101223,95.3705509251147,57.950807006957206,92.09706258262992,104,54,0.2797340580019901,0.16933737541934782,2879.558989666166,7656.999999999999,994.4425856932962,11531.001575359462,0.16710590634126285,4.147570373753974,95.20873723577003,57.25723994311792,92.3288502553796,134,46,0.2863000226436552,0.1671059063414541,,,,,,,,,,,,,
80,2514.4170985056953,7706.999999999999,854.0557386130995,11075.472837118796,0.1693373754194767,4.108019740626147,92.53778607174058,57.86776498974922,90.0230414071586,118,64,0.22151632236722105,0.16933737541934424,3430.4723985265655,7663.0,995.9574156499586,12089.429814176525,0.1671059063412625,4.122050948495466,95.71519641466476,57.17813190365331,92.28472401613905,96,68,0.30425194387738064,0.16710590634145409,,,,,,,,,,,,,
81,3135.567668065474,7838.0,859.659310028293,11833.226978093768,0.16933737541947796,4.145012507080407,94.06692599270303,58.77315510006428,90.93135832463706,78,76,0.2517946495931088,0.16933737541934676,2684.104859805157,7673.999999999999,987.344525324935,11345.449385130092,0.1671059063412646,4.116713265418244,94.34054602107477,57.30543670887066,91.65634855551434,122,62,0.24936034800661422,0.16710590634145156,,,,,,,,,,,,,
82,2858.200875068512,7766.0,861.1636245021707,11485.364499570684,0.1693373754194783,4.12201541919745,94.78754669200654,57.28120097524329,91.92934581693802,94,57,0.2707331237774155,0.16933737541934787,2387.176199407474,7634.999999999999,991.5860492035898,11013.762248611063,0.16710590634126354,4.1413912191553255,94.12850091492022,57.10820070202464,91.74132471551314,89,46,0.25102390336752317,0.1671059063414543,,,,,,,,,,,,,
83,2579.8139777987913,7715.000000000001,860.2986436796912,11155.112621478482,0.1693373754194781,4.109685585530401,94.33513087068113,57.454164470151305,91.7553168928825,78,65,0.23626620133482323,0.1693373754193463,2939.1881688351846,7677.0,991.7808130551608,11607.968981890344,0.16710590634126352,4.119280031243479,94.77097572534925,57.59328814618328,91.8317875565142,82,65,0.272434107629784,0.1671059063414533,,,,,,,,,,,,,
84,3544.290097605266,7801.000000000001,861.4644873969461,12206.754585002212,0.16933737541947838,4.146963797998915,95.82279120083521,58.203833116546164,92.27850110322952,95,63,0.28280092505590754,0.1693373754193483,4714.786333767127,7601.000000000001,992.2136216142071,13307.999955381334,0.1671059063412634,4.178044806036589,97.63489193089617,57.445557681441336,92.92007847698477,112,55,0.32812245927377726,0.1671059063414545,,,,,,,,,,,,,
85,1883.6927176688519,7693.000000000001,850.9718939416508,10427.664611610502,0.169337375419476,4.074057076128777,91.71515161543081,58.27494948314412,89.83145889776291,83,65,0.20875110729665028,0.16933737541934696,2070.2552606375552,7741.0,991.7158917713039,10802.97115240886,0.16710590634126352,4.1302616026186065,93.18950900423661,59.331208086064315,91.11925374359929,86,58,0.2304449242496478,0.16710590634145622,,,,,,,,,,,,,
86,2373.014313609365,7898.0,869.3245305229558,11140.33884413232,0.16933737541948013,4.14948770079854,94.4707795760699,59.30370680368341,92.09776526246046,85,69,0.2748986490978714,0.1693373754193487,1830.8825573451984,7402.0,982.7134737431386,10215.596031088337,0.16710590634126574,4.109748770094116,92.2506335302708,55.54122154985544,90.41975097292527,90,40,0.20935796499267648,0.16710590634145644,,,,,,,,,,,,,
87,4633.386096694414,7856.0,864.2474691736194,13353.633565868031,0.169337375419479,4.238757632027283,96.80822522891023,59.673926016270904,92.17483913221575,91,49,0.3146857067988856,0.1693373754193475,2579.243079645261,7676.000000000001,978.3204668688177,11233.563546514079,0.16710590634126685,4.124148884444812,93.53692546710622,56.59422209218333,90.95768238746155,99,58,0.2478444425119485,0.16710590634145514,,,,,,,,,,,,,
88,2154.093553524015,7654.000000000001,854.6574644026507,10662.751017926666,0.16933737541947683,4.090321742706149,93.00451277412695,56.83417181051896,90.85040406056575,105,53,0.21990024873089115,0.16933737541934563,5789.438667669201,7794.0,1006.4313827788817,14589.870050448082,0.16710590634126,4.173221252987271,99.21038823250095,59.12669177580844,93.42094956483268,81,44,0.38585320101153875,0.1671059063414571,,,,,,,,,,,,,
89,2816.6065784029015,7655.0,858.0797798307218,11329.686358233623,0.1693373754194776,4.103717498065452,94.56252594243033,57.15021003111226,91.74584707953574,118,58,0.24532328670371467,0.16933737541934926,3232.1749451262244,7541.0,987.1064806174596,11760.281425743684,0.16710590634126465,4.130940789606817,94.58794128428887,58.10717325749841,91.3557663391627,95,46,0.26612539544487196,0.1671059063414531,,,,,,,,,,,,,
90,2568.888689416488,7709.999999999999,861.4832913278696,11140.371980744358,0.16933737541947838,4.173459974587219,94.20453843639619,56.93721455423708,91.63564974697913,86,55,0.2608154219464625,0.16933737541934465,3498.778941631129,7556.999999999999,980.4845096640497,12036.263451295177,0.1671059063412663,4.11843411034999,94.32873650763656,56.01674559985918,90.8299575660056,88,62,0.23511289572112412,0.16710590634145225,,,,,,,,,,,,,
91,2851.766351321028,7803.0,859.9225650612217,11514.68891638225,0.16933737541947802,4.150191487545627,94.63103771364719,57.40856293116199,91.77927136232577,91,59,0.27351309631141135,0.1693373754193444,2288.887448249011,7739.0,989.9197362512613,11017.80718450027,0.16710590634126396,4.1114859886360895,93.97945709080182,57.9467005127613,91.6905558652298,101,50,0.2504104895223481,0.16710590634145422,,,,,,,,,,,,,
92,3156.451752738002,7720.0,858.4558584491912,11734.907611187193,0.1693373754194777,4.184397456417553,95.19948057959742,57.14162550117792,92.04302882685933,93,52,0.26623145381213364,0.16933737541934868,6053.4051692688245,7631.0,994.8321133964379,14679.237282665265,0.16710590634126277,4.1813778179522485,97.6768826544458,56.78371398956028,91.62347748517661,92,69,0.2990193145995032,0.1671059063414549,,,,,,,,,,,,,
93,2841.35313299787,7781.999999999999,862.1038210483441,11485.456954046214,0.16933737541947852,4.189994141548012,94.43441399896929,57.84057076434122,91.59306086597124,94,66,0.26776677812070354,0.1693373754193458,2358.5920932608096,7533.0,988.7944339977405,10880.38652725855,0.16710590634126424,4.109975668869392,93.41134384746877,56.539747651867714,91.05275175420776,73,56,0.24849731340683273,0.16710590634145328,,,,,,,,,,,,,
94,4457.284123753983,7691.0,856.3874260476096,13004.671549801595,0.16933737541947722,4.172233189641156,95.4707839596861,58.3911812545996,91.01349983593258,86,56,0.23030547419121955,0.16933737541934774,3950.787861670042,7698.0,997.125998759384,12645.913860429426,0.1671059063412622,4.1823188801667195,96.62932433538032,57.24972810187514,92.67849882535064,120,57,0.33389376067566,0.16710590634145447,,,,,,,,,,,,,
95,2907.8356837437195,7773.999999999999,854.8643076428087,11536.69999138653,0.16933737541947688,4.147973481247268,94.20817071993736,58.11804205984858,91.3003350361934,94,49,0.2537586497855907,0.16933737541934585,3153.9989405150864,7584.999999999999,982.3455864679491,11721.344526983035,0.16710590634126585,4.087294649441633,94.32027594488775,57.25797812415774,91.16627229494702,108,49,0.25576443567915863,0.1671059063414551,,,,,,,,,,,,,
96,3505.267892009422,7813.0,853.1155420669261,12171.383434076348,0.16933737541947647,4.152965849919993,94.5751844432992,58.87689177356678,91.06991655128938,82,64,0.22552112143894806,0.16933737541934896,4682.6514201159225,7733.0,995.5462475188647,13411.197667634786,0.1671059063412626,4.171204930012265,96.9258835095886,58.305666061206175,92.24288870682405,111,65,0.33008429324288235,0.16710590634145517,,,,,,,,,,,,,
97,2442.389294171974,7859.999999999999,865.958626887655,11168.34792105963,0.16933737541947938,4.082474394171247,93.41701515270464,60.053026224468,90.97462585853259,90,49,0.22302226305616546,0.1693373754193493,1926.6097696575698,7623.999999999999,985.6565719446542,10536.266341602224,0.16710590634126501,4.17253808571363,92.4990743409307,56.5609607792592,90.57224717353334,106,50,0.21442082887442815,0.16710590634145314,,,,,,,,,,,,,
98,1691.5731468956133,7581.0,850.0505013264009,10122.623648222014,0.16933737541947577,4.126047529048018,92.04663289701247,56.96673212653751,90.35505975011641,97,62,0.1874363954991237,0.16933737541934582,2022.6229773993464,7444.0,980.4628692360973,10447.085846635444,0.16710590634126632,4.061869760267941,92.43443738227802,55.672665383306565,90.41181440487925,94,47,0.21437275864845876,0.16710590634145248,,,,,,,,,,,,,
99,2428.864786429691,7619.0,860.8251537455482,10908.68994017524,0.16933737541947824,4.0891172096998005,93.64338625417369,57.0257732424812,91.21440530543082,113,71,0.24307413454993718,0.16933737541934613,4373.016712806634,7531.0,979.5539712620998,12883.570684068734,0.16710590634126654,4.126547199257545,94.82263563435096,56.26683155180863,90.44961892154465,89,65,0.23830300921807837,0.16710590634145392,,,,,,,,,,,,,
100,2476.4695025134233,7756.999999999999,858.8319370676606,11092.301439581084,0.16933737541947777,4.090616060568936,93.4009914099439,58.28572315436769,90.92438492647105,113,56,0.24383347849213144,0.16933737541934707,4118.62685309148,7781.0,1000.3287820963272,12899.95563518781,0.16710590634126143,4.1439332433115466,96.50282665190633,57.80104108039576,92.38419979881486,85,62,0.3186847642565652,0.1671059063414528,,,,,,,,,,,,,
101,3853.8414777616886,7730.0,860.1106043704564,12443.952082132146,0.16933737541947808,4.172820728640864,95.74059792119824,57.27829379182435,91.88673945670728,129,49,0.3158666477489966,0.1693373754193451,2795.229822837266,7789.0,989.6384106878811,11573.868233525147,0.16710590634126404,4.116619967910666,93.94851116770168,57.73815940366812,91.15328134486364,100,51,0.24167450894473963,0.16710590634145417,,,,,,,,,,,,,
102,3637.6485206621387,7909.0,863.9842141406909,12410.632734802832,0.16933737541947894,4.151742663879807,95.20653022996072,59.903000604405996,91.56888170929919,84,54,0.26429217514472453,0.16933737541934354,2570.0474540095793,7516.0,982.0209800486645,11068.068434058243,0.16710590634126593,4.076317363505809,92.83309973447912,56.26041390112817,90.26305228046974,85,67,0.20390753589045824,0.16710590634145375,,,,,,,,,,,,,
103,2999.9640769357793,7759.0,857.9481523142576,11616.912229250036,0.16933737541947758,4.120056547569469,94.39457383701834,58.271662836679724,91.39460976008317,96,60,0.2477985289199387,0.16933737541934699,2318.9953428766366,7637.0,987.0415593336027,10943.036902210239,0.16710590634126468,4.104531500251376,93.58781919091327,57.29794576133615,91.26882384803768,84,60,0.26129363890725266,0.16710590634145497,,,,,,,,,,,,,
104,2649.614129646844,7873.999999999999,864.6235477920887,11388.237677438934,0.1693373754194791,4.118536332221941,94.40552201206629,59.654930660275916,91.7558319719636,109,59,0.2549302415680811,0.16933737541934527,3616.331197197499,7544.0,986.7818741981748,12147.113071395674,0.16710590634126474,4.129568698200485,94.63263516136871,56.08288659917714,91.01630396417102,69,67,0.269145222070993,0.16710590634145361,,,,,,,,,,,,,
105,2885.4886204343775,7791.0,858.8131331367372,11535.301753571115,0.16933737541947777,4.185805461211511,94.39228781140686,59.41517232097742,91.50679919097256,86,76,0.2565536737161848,0.16933737541934715,2363.585149157002,7539.0,980.8956777951437,10883.480826952147,0.1671059063412662,4.127147758671841,92.52548605765881,57.03854492961642,90.16189980546629,103,65,0.22595955012269436,0.1671059063414517,,,,,,,,,,,,,
106,2960.636919041451,7748.999999999999,858.2302112781096,11567.86713031956,0.16933737541947766,4.124141546182819,94.71184915485694,58.39370595714606,91.75116088004793,123,45,0.2766714858551469,0.1693373754193464,1420.3630490555015,7455.0,976.1997049294902,9851.56275398499,0.16710590634126737,4.074723091849295,91.761724732313,54.85177067542678,90.34136168325746,95,55,0.1908614412018227,0.16710590634145567,,,,,,,,,,,,,
107,4299.032082665679,7720.0,862.6867429069715,12881.71882557265,0.16933737541947866,4.180426005099784,96.86874922519495,58.74717313487371,92.56971714252828,96,59,0.32713775651247295,0.16933737541934646,4550.507875385976,7595.0,985.4618080930832,13130.96968347906,0.16710590634126507,4.1756945327941475,95.77391843766152,56.979552073919685,91.22341056227512,92,56,0.26327975331240044,0.16710590634145714,,,,,,,,,,,,,
108,3501.285238058439,7826.000000000001,861.5773109824868,12188.862549040927,0.1693373754194784,4.136097324558839,95.34659243113227,57.99927672001341,91.84530510098877,104,51,0.2960846862180914,0.1693373754193457,2554.845328979002,7678.0,981.3068459262377,11214.152174905239,0.1671059063412661,4.109358395747645,93.04410021088016,57.31504327883253,90.48925488190193,84,55,0.22524917221779833,0.1671059063414533,,,,,,,,,,,,,
109,3650.661092911055,7843.000000000001,862.7807625615889,12356.441855472645,0.1693373754194787,4.161025992616585,95.51939825412553,59.29863968722465,91.8686015772059,151,55,0.27801158293828565,0.16933737541934715,4084.375959623536,7695.999999999999,997.1476391873363,12777.523598810872,0.1671059063412622,4.150507100414989,96.96056111934506,58.15540321981172,92.87612563206531,107,64,0.31314319580833316,0.1671059063414547,,,,,,,,,,,,,
110,2677.1349920387347,7659.999999999999,857.684897281329,11194.819889320064,0.16933737541947752,4.176105554315692,94.29226744037616,57.896376071958564,91.61513244833712,82,66,0.25464615103608024,0.169337375419347,5576.625105848545,7654.000000000001,991.4345662079237,14222.059672056468,0.1671059063412636,4.179291055359999,97.17215590084126,58.13150975076577,91.59553079499298,84,50,0.2900725068607835,0.1671059063414531,,,,,,,,,,,,,
111,2653.7346896954414,7886.0,862.4046839431195,11402.13937363856,0.1693373754194786,4.07839027744426,94.68314599381628,59.884161220806185,92.02941130412009,92,64,0.2644804298646708,0.16933737541934807,5021.173818089695,7772.0,994.8104729684858,13787.98429105818,0.16710590634126277,4.211346232366693,97.4420326291111,58.39522955950841,92.4208030110174,102,55,0.3203911042632496,0.16710590634145445,,,,,,,,,,,,,
112,1613.0668175784529,7618.000000000001,854.5070329552627,10085.573850533716,0.1693373754194768,4.055542909553129,92.40156823860187,57.501891458582364,90.78850142102354,93,61,0.2024148743528715,0.1693373754193452,6327.779476637972,7668.000000000001,993.9664962783452,14989.745972916317,0.167105906341263,4.231022611513016,98.42367110776684,57.7307936493359,92.09573226715608,110,57,0.34225155031055476,0.16710590634145248,,,,,,,,,,,,,
113,3459.5627067098603,7768.000000000001,857.966956245181,12085.529662955043,0.16933737541947758,4.117814846543514,94.47797815078496,58.30198142491739,91.01841544407586,89,59,0.2572375230948087,0.16933737541934712,3351.955928144606,7714.0,994.1612601299161,12060.117188274522,0.16710590634126293,4.111489142338888,95.17589523665687,58.18731270895141,91.82387751105757,145,53,0.28260389544826703,0.16710590634145323,,,,,,,,,,,,,
114,2912.914231854906,7795.999999999999,860.1482122323032,11569.062444087209,0.16933737541947808,4.175306015082538,95.05731612320913,58.93031022349165,92.14440189135429,98,59,0.28235388904149283,0.16933737541934918,2569.173863030095,7506.999999999999,989.0108382772638,11065.184701307358,0.16710590634126418,4.133553101606443,93.53969712521608,56.17647260931239,90.97052326218545,86,52,0.2505008199124168,0.16710590634145464,,,,,,,,,,,,,
115,3067.3288001174487,7723.999999999999,862.179036772038,11653.507836889486,0.16933737541947855,4.1283448954367925,94.51103234909654,58.383897918501006,91.44367313560028,109,70,0.26097201287760763,0.16933737541934488,2296.0895480591407,7652.0,981.4799693498564,10929.569517408998,0.16710590634126604,4.077608952748607,92.54637227663484,56.74242182625734,90.2502827285753,91,55,0.23132004631137873,0.167105906341454,,,,,,,,,,,,,
116,3346.9975068717654,7851.000000000001,857.3652304556299,12055.362737327396,0.16933737541947744,4.118780125738673,94.20501738682883,59.461097339495964,90.85788287626737,106,64,0.24786873157363892,0.1693373754193457,1926.6378161769808,7534.999999999999,984.8775165383706,10446.515332715351,0.1671059063412652,4.071588482846624,92.64193850137795,55.37589020886616,90.71530068520192,88,56,0.22405431004695778,0.16710590634145417,,,,,,,,,,,,,
117,5515.50992261492,7816.0,868.1210789438537,14199.631001558773,0.16933737541947988,4.185203475097345,98.06690489187646,59.03783189354248,92.55139496926118,99,48,0.3195288039406273,0.16933737541934593,2540.251295998616,7411.0,981.2852054982854,10932.536501496901,0.1671059063412661,4.105442704798828,93.64969512233453,57.72868406994529,91.10944382633518,78,60,0.24127419945835174,0.16710590634145706,,,,,,,,,,,,,
118,1484.4934022262476,7538.0,850.8026585633395,9873.296060789588,0.16933737541947594,4.097235010870449,91.8856334350786,56.48952530908655,90.40114003285251,88,47,0.19336559398964165,0.169337375419344,2797.4813101182995,7819.0,994.7239112566765,11611.205221374976,0.1671059063412628,4.120091039224595,94.76041780110987,59.35368008482421,91.96293649099135,95,56,0.28470784892282996,0.16710590634145384,,,,,,,,,,,,,
119,3677.030600635294,7755.0,862.667938976048,12294.698539611343,0.16933737541947866,4.159997479232501,95.42112778571445,58.07324897083432,91.74409718507881,91,43,0.24978849707506368,0.1693373754193436,2506.978224466454,7556.0,984.358146267515,11047.336370733969,0.16710590634126535,4.138075229725906,94.30154306524993,56.0048027327602,91.79456484078257,84,67,0.258678249705182,0.167105906341452,,,,,,,,,,,,,
120,2926.78661954345,7725.0,860.8627616073951,11512.649381150846,0.16933737541947824,4.117352282766481,93.78632263225452,58.13702422030941,90.85953601271125,94,55,0.25049363748062253,0.16933737541934976,3312.7444832379274,7579.000000000001,989.0108382772638,11880.755321515191,0.16710590634126418,4.142652027786434,94.89757595296166,58.03834831037299,91.58483146972416,94,65,0.24766278113750162,0.16710590634145223,,,,,,,,,,,,,
121,5551.45589682627,7900.0,866.880019502905,14318.335916329175,0.1693373754194796,4.155846456649062,97.66868066421506,60.209524219055496,92.11722476738787,100,56,0.32620452876345146,0.16933737541934604,2758.4272818026748,7605.0,982.670192887234,11346.097474689908,0.16710590634126576,4.1409622344165244,94.17442983335027,56.50875083931647,91.41600255154715,100,44,0.2452957936009284,0.1671059063414536,,,,,,,,,,,,,
122,2638.2728219500154,7834.999999999999,862.8183704234358,11336.091192373451,0.1693373754194787,4.1450398727276205,94.15523357561894,58.24576652601341,91.51694164743752,103,54,0.2493123451313263,0.16933737541934596,2445.5174313935177,7679.000000000001,987.0415593336027,11111.558990727119,0.16710590634126468,4.136265729613899,93.95217746671474,57.443171614404555,91.50662241179427,114,57,0.2430261953964847,0.16710590634145298,,,,,,,,,,,,,
123,2791.3897347346046,7780.0,861.0884087784766,11432.47814351308,0.1693373754194783,4.127365524908896,94.34662165189603,58.0631834386533,91.55522252629653,114,53,0.25993503831769965,0.16933737541934596,3960.717444336222,7761.0,995.3514836672937,12717.068928003515,0.16710590634126263,4.137053272711393,96.53494995478528,58.41234929441676,92.5742325104488,89,68,0.29333003151092624,0.16710590634145422,,,,,,,,,,,,,
124,3303.0440129304575,7608.0,860.8815655383186,11771.925578468776,0.16933737541947824,4.157494249128209,95.59313151644268,57.39069827999656,92.29008750351281,91,46,0.29382372975466503,0.1693373754193455,2195.852449638853,7573.999999999999,993.7068111429173,10763.55926078177,0.16710590634126304,4.088057222793189,93.70810408381118,57.05091818121056,91.51225163417209,93,51,0.21645420121313863,0.167105906341456,,,,,,,,,,,,,
125,2930.9699526020654,7892.0,862.9876058017469,11685.957558403812,0.16933737541947871,4.105626155662683,94.61575534546456,59.06940906292459,91.68453960106663,113,66,0.2666572107446722,0.16933737541934635,2276.6301967810805,7583.0,984.1201015600394,10843.75029834112,0.1671059063412654,4.096167746167321,93.0588222779795,57.53346921026418,90.7821920811979,78,64,0.22751216728857307,0.16710590634145453,,,,,,,,,,,,,
126,1441.023177412952,7606.999999999999,858.5498781038085,9906.57305551676,0.16933737541947771,4.085072396670739,92.19735331564965,58.09360048997827,90.75633013823834,88,61,0.20877175976615456,0.1693373754193484,1646.6327228260911,7631.999999999999,985.8296953682727,10264.462418194364,0.16710590634126496,4.0676368551073265,92.58619781333712,56.595060672846564,90.939565090511,88,59,0.2179327516329736,0.16710590634145273,,,,,,,,,,,,,
127,2117.5867649184174,7590.000000000001,858.0985837616453,10565.685348680063,0.1693373754194776,4.047929385258202,92.42855593801357,56.17162378989071,90.31084899490769,134,41,0.19812626001039133,0.1693373754193458,2034.572278468819,7409.999999999999,972.9103598807376,10417.482638349557,0.1671059063412682,4.066803282598127,91.62002723758687,54.84315374541042,89.58533901424569,103,58,0.19762970113278902,0.16710590634145767,,,,,,,,,,,,,
128,2089.2859735700367,7842.0,857.2147990082423,10788.50077257828,0.1693373754194774,4.0901408929534435,92.84766259121474,58.67173651409787,90.75837661764467,93,71,0.20494440433674405,0.16933737541934635,3843.969686184046,7673.0,989.4436468363102,12506.413333020357,0.16710590634126407,4.131257499955098,96.06631475652993,56.501743364243175,92.22232696861595,103,61,0.3182893213313887,0.16710590634145223,,,,,,,,,,,,,
129,3386.8759902011243,7873.999999999999,864.9432146177878,12125.819204818912,0.16933737541947916,4.144196861426256,94.94353559359168,59.27986345628105,91.55665960339141,92,58,0.2748086115573016,0.1693373754193461,2740.6473064293064,7469.0,986.1543017875576,11195.801608216863,0.1671059063412649,4.105406270874875,93.84292098784454,54.84590976217238,91.1022736814155,76,66,0.23674368188744974,0.16710590634145536,,,,,,,,,,,,,
130,4515.287018792351,7792.0,861.3140559495583,13168.60107474191,0.16933737541947835,4.152432953647923,96.71307153781888,58.19922009175051,92.19778451902722,91,47,0.3229098879137391,0.16933737541934796,1715.3884966991245,7454.000000000001,979.294286126672,10148.682782825796,0.1671059063412666,4.0975619063297986,91.93377145054771,56.51985881572155,90.21838295384758,96,58,0.1979602184762564,0.16710590634145442,,,,,,,,,,,,,
131,2231.507258702195,7783.0,863.4953119366805,10878.002570638875,0.16933737541947882,4.129459306671538,92.96888775288302,58.31272411482369,90.73738049417982,94,68,0.20851925000532648,0.16933737541934935,2427.0387983579612,7661.0,990.6771512295926,11078.715949587553,0.16710590634126377,4.156828578477239,94.20606623064735,57.15009162439782,91.77902743229028,94,67,0.25515673444830655,0.16710590634145497,,,,,,,,,,,,,
132,3181.8519924766188,7640.000000000001,859.452466788135,11681.304459264753,0.16933737541947794,4.141744774814459,94.51037704352879,58.13159488858153,91.32852505105183,91,69,0.29094628345004114,0.169337375419347,2637.7900792532764,7576.000000000001,981.9776991927597,11195.767778446036,0.16710590634126593,4.109231022469416,93.42502919246066,56.36369319245242,90.78723911320691,91,50,0.2275469506949469,0.16710590634145414,,,,,,,,,,,,,
133,3802.471173376384,7770.999999999999,862.9876058017469,12436.45877917813,0.16933737541947871,4.096555928881233,95.61135574606512,59.12851696429045,91.8088845726889,92,64,0.26391540170702443,0.16933737541934502,1907.844823441102,7459.999999999999,981.8045757691411,10349.649399210244,0.16710590634126596,4.086225243588738,92.44925902655706,56.106919036691174,90.54141420311606,86,59,0.21771698303780057,0.16710590634145622,,,,,,,,,,,,,
134,2388.3953729583454,7697.0,855.071150882967,10940.46652384131,0.16933737541947694,4.115483633629374,93.18697678718371,57.19223427366199,90.79858141422538,85,59,0.24400380088616297,0.16933737541934757,2172.1409039798395,7426.000000000001,979.0346009912442,10577.175504971085,0.16710590634126665,4.116196149046126,92.68542851896402,56.626122327734016,90.51328761498497,82,69,0.22547895728304615,0.16710590634145506,,,,,,,,,,,,,
