,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,432.6239828112501,8817.0,358.93792775492324,9608.561910566174,0.18759626994025325,4.239275723474712,97.30114390804093,66.46313336708076,92.97489604203344,101,70,0.32865513574552585,0.18759626994013903,526.9435988143363,8778.0,368.25956111290066,9673.203159927236,0.18747456792233033,4.167141893646502,98.64020796837869,65.76323841783055,93.3707719802351,82,80,0.3739510754631363,0.18747456792227582,,,,,,,,,,,,,
138,666.1054678888122,8826.0,359.19178441192884,9851.297252300741,0.1875962699402528,4.249688824648165,100.60404062574216,65.85162813047384,93.94298594685318,80,57,0.39851869266053486,0.18759626994013748,695.1233375645334,8884.0,367.8516563461917,9946.974993910724,0.18747456792233122,4.3060672044173005,100.63670047618119,66.56930887502621,93.68546710053616,100,69,0.38762572289203284,0.1874745679222751,,,,,,,,,,,,,
139,559.5563753393857,8836.0,359.2225549158083,9754.778930255194,0.18759626994025275,4.241659181324033,98.61140050563237,66.47531949256913,93.01535940026707,137,69,0.37080420051910845,0.18759626994014045,412.9310385457396,8597.0,361.67033026606373,9371.601368811804,0.187474567922345,4.151470464760885,96.35197950042688,64.87217094187524,92.22266911496904,88,48,0.30674847647466286,0.18747456792227843,,,,,,,,,,,,,
140,911.0512258509349,9123.0,363.3688803135664,10397.420106164502,0.18759626994024534,4.285405112619039,103.9591355623741,68.65953800470082,94.84862330386404,87,60,0.505193000544853,0.18759626994013898,742.3604001483986,8715.0,366.8083614621092,9824.168761610508,0.18747456792233352,4.323387829705855,101.27212368640666,65.85724649403465,93.84851968492298,92,72,0.3903101916237007,0.187474567922273,,,,,,,,,,,,,
141,476.534653747258,8914.0,361.43033856916,9751.964992316418,0.18759626994024878,4.235099242111619,99.01287129374258,66.31746905254634,94.24752475626981,95,64,0.3992089231517737,0.1875962699401379,746.5483765894437,8822.0,369.30285599698317,9937.851232586427,0.18747456792232806,4.598424760428681,101.4237804715005,66.1236378606883,93.95772333659785,138,63,0.42628059549541925,0.1874745679222762,,,,,,,,,,,,,
142,481.96290349687354,8787.0,359.23024754177817,9628.193151038651,0.18759626994025272,4.230445648806148,98.4740496302763,66.3147903547253,93.654420595308,98,60,0.36852338876589863,0.1875962699401378,736.9451782008106,8787.0,366.5024328870775,9890.447611087888,0.1874745679223342,4.2595764294674945,101.25867108317017,65.26896330736439,93.88921930116226,95,73,0.41763371059048177,0.18747456792227757,,,,,,,,,,,,,
143,511.86047783781817,8717.0,359.86104287130723,9588.721520709125,0.18759626994025158,4.176434072249518,98.03687367134452,65.40592579127812,92.91826889296561,82,65,0.3581747316306446,0.18759626994013864,499.76725291349237,8740.0,366.94171494353327,9606.708967857026,0.18747456792233322,4.177996351768114,98.8355590645759,65.04159545566063,93.83788653544211,85,67,0.3723533772941646,0.18747456792227274,,,,,,,,,,,,,
144,749.2484747147648,9024.0,363.853515749668,10137.101990464433,0.18759626994024448,4.292646026288879,102.28881102519235,66.83613912690097,94.79632627804422,89,58,0.4795772048001233,0.18759626994014023,543.5176630991418,8657.0,362.57242734628545,9563.090090445427,0.18747456792234293,4.226028794874141,98.5091294446709,65.53041139115301,93.07395281368129,90,73,0.3642426933302754,0.1874745679222761,,,,,,,,,,,,,
145,329.8270610319856,8608.0,356.16858240577125,9293.995643437756,0.1875962699402583,4.20775591842657,96.20445197556154,63.91833556719142,92.90615545423154,119,62,0.3240754969107152,0.18759626994013848,608.318729480773,8866.0,368.92632852002106,9843.245058000794,0.1874745679223289,4.225134572635446,100.04873941998954,65.61003469004231,93.96554329026142,101,71,0.40262710657682976,0.18747456792227635,,,,,,,,,,,,,
146,493.1195826867718,8712.0,359.5456452065427,9564.665227893314,0.18759626994025216,4.166299155188815,98.46231103875556,65.8372456367071,93.53111199644147,106,71,0.3627292112585177,0.18759626994013728,497.06633679953455,8696.0,365.9847076062546,9559.051044405789,0.18747456792233533,4.195119809917901,97.97672004762968,65.15565659165102,93.0060566796343,93,70,0.3543887996890237,0.18747456792227585,,,,,,,,,,,,,
147,371.7491014915845,8624.0,356.8070703612702,9352.556171852855,0.18759626994025713,4.154160992724979,96.71624673800243,64.96618885582073,92.99875572308636,84,68,0.32984036096614877,0.18759626994014,452.62222342566207,8567.0,365.4905152927418,9385.112738718404,0.1874745679223364,4.30060953837153,98.11104474340887,64.4162214417876,93.58482250915316,91,75,0.3619296263994768,0.18747456792227737,,,,,,,,,,,,,
148,979.9821637124911,8832.0,361.30725655364216,10173.289420266134,0.187596269940249,4.27863053373723,103.5753866623451,66.4428406049346,93.77556502522083,72,62,0.4220671242554472,0.18759626994013648,595.2830747709963,8756.0,365.95333031650773,9717.236405087504,0.18747456792233538,4.241038414527387,99.78067585954126,66.33840157712706,93.82784511183078,95,73,0.38732932763072075,0.18747456792227354,,,,,,,,,,,,,
149,870.1496469452355,8782.0,359.0148540146219,10011.164500959858,0.1875962699402531,4.302400327780326,102.48783257473076,65.90238457320525,93.78589452508983,153,68,0.389501196627545,0.18759626994013856,532.1174651445039,8727.0,366.64363069093827,9625.761095835442,0.18747456792233388,4.357714934140378,99.07823459218703,65.63162601346191,93.75705519949142,103,66,0.403219925261853,0.18747456792227643,,,,,,,,,,,,,
150,1030.268547964694,8918.0,360.31490780352937,10308.583455768223,0.18759626994025078,4.34280007016033,104.88204239668299,66.14219969942879,94.57825117815102,132,63,0.5005301787186595,0.1875962699401343,768.6378694753075,8931.0,370.6677681009708,10070.305637576279,0.1874745679223251,4.242977794910721,102.87927975601792,66.94005199103847,95.1927538917021,112,70,0.47070029606682146,0.18747456792227318,,,,,,,,,,,,,
151,521.1326659382947,8785.0,358.19943566181604,9664.33210160011,0.1875962699402546,4.299024428804627,98.86270002679842,65.63136370982426,93.65136296815486,103,90,0.38109091502286296,0.18759626994014142,598.8607822504121,8719.0,367.6398596404005,9685.500641890812,0.1874745679223317,4.197083522441015,100.32339932575536,64.64808563960413,94.33479150325121,92,59,0.4147860396102673,0.18747456792227316,,,,,,,,,,,,,
152,634.7977292029981,8627.0,360.23028891786083,9622.028018120858,0.18759626994025094,4.273907207118699,99.73436972555088,65.29167597281321,93.38639243352102,80,73,0.3832132348662293,0.18759626994013961,475.39029535635757,8747.0,369.22441277261606,9591.614708128973,0.18747456792232822,4.20022273785933,97.9354031792619,65.06691720408455,93.1815002256982,95,63,0.3520507742249728,0.18747456792227477,,,,,,,,,,,,,
153,463.95640343132277,8684.0,358.65330059403817,9506.60970402536,0.18759626994025377,4.181581039338899,97.8525745261771,65.89357032692749,93.21301049186287,90,79,0.3592157179025324,0.18759626994014025,303.41701891842234,8698.0,364.77668195100114,9366.193700869424,0.187474567922338,4.211611149618665,95.79108857492028,65.28873403118602,92.75651604966095,117,62,0.31163745209544763,0.18747456792227762,,,,,,,,,,,,,
154,435.4087334504306,8714.0,360.19951841398137,9509.608251864413,0.187596269940251,4.216406002947804,97.7310122892363,65.24558716437384,93.37678974450493,122,67,0.35847003640283437,0.18759626994014159,1289.6151660341059,9103.0,374.7232828007502,10767.338448834857,0.18747456792231645,4.386596722083906,109.01794972902252,68.05774365239161,96.12179806868195,71,63,0.5843561972043226,0.18747456792227676,,,,,,,,,,,,,
155,483.1107536240508,8504.0,355.1839262816283,9342.294679905679,0.18759626994026013,4.23667388162845,97.5036135586639,63.840436430100745,92.6725060224233,93,64,0.3390028330495986,0.18759626994013856,648.8052578177264,8883.0,370.8560318394519,9902.661289657179,0.1874745679223247,4.216515234529962,100.35381832875072,67.37360065741736,93.86576575057362,80,69,0.389014179988125,0.18747456792227563,,,,,,,,,,,,,
156,526.1318429492626,8669.0,355.837799489067,9550.96964243833,0.1875962699402589,4.188675913738506,97.9231326846905,65.05289368165252,92.66181425519814,95,66,0.3459593207476454,0.18759626994013778,573.8138589494409,8855.0,366.48674424220405,9795.300603191645,0.18747456792233422,4.200408691596872,99.63384084779491,67.32795674047212,93.89560186459886,107,69,0.3853189863179184,0.1874745679222723,,,,,,,,,,,,,
157,482.0385213720889,8706.0,360.01489539070457,9548.053416762794,0.1875962699402513,4.240806322109217,98.21956392533188,65.4038512984252,93.39917871161138,87,66,0.3722554808172038,0.18759626994013764,1096.9472389798075,8817.0,367.2711764858751,10281.218415465682,0.1874745679223325,4.349401013865136,105.65671548792088,66.00147311169205,94.68696016593032,158,56,0.4565917758432245,0.18747456792227382,,,,,,,,,,,,,
158,406.65044598376943,8707.0,358.68407109791764,9472.334517081686,0.18759626994025372,4.214116671990846,96.91758375781104,65.36165400972958,92.85107929797333,98,77,0.31468807428681067,0.1875962699401406,498.6605134510724,8940.0,371.34237983052793,9810.0028932816,0.18747456792232367,4.205267690258342,99.39231815862911,67.86326890031633,94.40571302411745,98,74,0.3844365260288844,0.18747456792227618,,,,,,,,,,,,,
159,375.37351918630566,8780.0,358.8763867471643,9514.24990593347,0.18759626994025336,4.1872908514827385,96.6971920158323,65.11961771371021,92.94337927990054,107,52,0.32559801004088684,0.18759626994013975,502.74753822563787,8641.0,364.1648248009377,9507.912363026575,0.18747456792233938,4.21947984797765,98.42438425401919,64.84545943029647,93.39679205166733,109,70,0.3522116333559211,0.1874745679222765,,,,,,,,,,,,,
160,641.0334059818863,8793.0,362.1996011661467,9796.233007148034,0.18759626994024742,4.3957520349573524,100.69718313660276,65.48488145048458,94.28680000170687,102,63,0.42174057562615674,0.18759626994013864,459.2510078697554,8881.0,368.5262680757488,9708.777275945506,0.18747456792232975,4.160715374702507,97.99829529750797,65.94060750686218,93.40578521881054,77,55,0.3615232687093808,0.18747456792227665,,,,,,,,,,,,,
161,841.7103680131627,8869.0,363.391958191476,10074.102326204638,0.1875962699402453,4.320268891316503,103.17468619931756,66.2314853571013,94.75758251918585,90,66,0.4796972604138635,0.18759626994014023,456.17283007702946,8821.0,369.4911197354642,9646.663949812495,0.18747456792232764,4.182512775854752,98.52673210385936,67.39859639508695,93.96500380308912,92,67,0.3819350311926942,0.18747456792227862,,,,,,,,,,,,,
162,318.87683887641674,8675.0,356.99938601051684,9350.876224886933,0.18759626994025677,4.1630100647802655,95.98931861715927,63.3404847344657,92.8002100159043,123,68,0.3052524734115659,0.1875962699401382,550.2459030692268,8800.0,368.3536929821412,9718.599596051368,0.18747456792233014,4.180479980392865,98.87270067949919,64.89759006775651,93.37024164880742,92,78,0.3844836666891205,0.18747456792227551,,,,,,,,,,,,,
163,573.5351754486437,8651.0,357.8148043633227,9582.349979811966,0.1875962699402553,4.242574619501664,99.49186285193899,65.26481177827264,93.75647236541474,110,51,0.3779326223142349,0.18759626994014045,574.6702088963137,8785.0,366.40045669540024,9726.070665591715,0.1874745679223344,4.224176762423663,99.38402185467744,65.0595134721203,93.63731976571316,85,68,0.36621825114728224,0.18747456792227649,,,,,,,,,,,,,
164,406.46552872866215,8612.0,356.4301316887467,9374.895660417409,0.18759626994025783,4.327438320969029,96.57583920081912,63.73317755706647,92.51118391353224,93,70,0.31334811589221623,0.18759626994013612,480.838284972769,8637.0,363.08230830467164,9480.920593277442,0.1874745679223418,4.239140307216371,97.53868363343122,64.470855011182,92.7303007837033,90,72,0.3409000087389883,0.18747456792227402,,,,,,,,,,,,,
165,448.7170008423384,8737.0,359.06870239641097,9544.78570323875,0.18759626994025302,4.225797439733235,97.57526349896544,64.5611109066215,93.0876061873787,111,78,0.34112951824355664,0.18759626994014067,423.0810644104524,8802.0,365.8591984472672,9590.94026285772,0.1874745679223356,4.30236702869604,97.00861309068073,65.52401403692765,92.77780244657666,92,48,0.3100817341597249,0.18747456792227785,,,,,,,,,,,,,
166,443.6336755511404,8669.0,359.05331714447124,9471.686992695611,0.18759626994025305,4.245865325799816,97.87297103114308,63.59133112976606,93.43663427563185,85,52,0.3690122638514697,0.18759626994013884,762.5077403247865,8853.0,369.0989036136287,9984.606643938416,0.1874745679223285,4.342776872300391,102.0505072231779,66.23973427014195,94.42541272851645,101,57,0.4137732474762444,0.1874745679222738,,,,,,,,,,,,,
167,458.42796036659433,8767.0,359.39179268714537,9584.81975305374,0.18759626994025244,4.239174551202842,98.3516420021377,66.35067632288391,93.767362398472,82,77,0.3856355900490754,0.18759626994013967,479.89772062521007,8652.0,364.6825500817606,9496.58027070697,0.18747456792233821,4.196270430623496,98.2817896119738,65.2564758194998,93.48275575757474,119,66,0.36382754206011364,0.1874745679222779,,,,,,,,,,,,,
168,525.1150595734117,8763.0,359.46102632087417,9647.576085894287,0.1875962699402523,4.1645301887618285,98.67979425689197,66.63677398557219,93.42840631806267,133,65,0.35337627743373956,0.18759626994013848,801.8166985630835,8896.0,367.9771655051791,10065.793864068262,0.18747456792233094,4.308357019988245,102.64595319635752,66.84658042274545,94.62771711843793,111,67,0.4507730622143486,0.18747456792227843,,,,,,,,,,,,,
169,437.49150322745385,8713.0,357.78403385944324,9508.275537086896,0.18759626994025536,4.1938109670988375,97.26671697159304,64.40555278159752,92.89180193931848,91,46,0.31715931924052804,0.1875962699401419,502.8870066098795,8683.0,364.9649456894822,9550.851952299361,0.18747456792233758,4.199931702712139,98.55989672360401,64.44710543308348,93.53078338784607,114,77,0.383676504331267,0.1874745679222786,,,,,,,,,,,,,
170,581.366156582343,8751.0,359.37640743520564,9691.742564017548,0.18759626994025247,4.221605128757597,99.4000977839797,66.0090532621149,93.58638137244377,102,87,0.351084477378397,0.1875962699401396,359.116126303714,8771.0,364.91787975486193,9495.034006058575,0.1874745679223377,4.177252550770951,96.60501358113868,65.97500564143073,93.01385231810166,99,62,0.3042722320146995,0.18747456792227923,,,,,,,,,,,,,
171,753.1160354424985,8873.0,360.36106355934857,9986.477099001848,0.1875962699402507,4.253977919592561,101.69068349915405,66.5608117186454,94.15951466153359,103,57,0.4451072025918764,0.18759626994014192,507.75208690096576,8701.0,365.21596400745693,9573.968050908423,0.18747456792233702,4.260689837523778,98.81547658971832,64.93918944387745,93.7379557207085,94,60,0.3840056099693635,0.1874745679222764,,,,,,,,,,,,,
172,475.39241963591394,8688.0,357.46094356870884,9520.853363204624,0.18759626994025594,4.255092999498834,97.65566125230708,65.32027413270846,92.90173705594796,97,66,0.3457358362162021,0.18759626994013653,771.5136517677107,8664.0,367.9771655051791,9803.49081727289,0.18747456792233094,4.287902513760168,101.95571690515565,64.53303751684804,94.24002794899324,148,53,0.45076981419960166,0.18747456792227613,,,,,,,,,,,,,
173,512.7678614432049,8758.0,359.34563693132617,9630.11349837453,0.18759626994025252,4.254545995655758,98.84529344148584,65.33442922518178,93.71761482705442,79,62,0.3952765646949125,0.18759626994013862,578.0149461439122,8733.0,368.1654292436601,9679.180375387572,0.18747456792233053,4.210421343983919,99.34870107845887,65.16760798109121,93.5685287560293,102,68,0.38968187769479223,0.18747456792227762,,,,,,,,,,,,,
174,521.8871129534907,8958.0,362.815011243736,9842.702124197227,0.18759626994024634,4.204671459171747,99.36633069969072,67.08094391101308,94.14744303123253,103,65,0.3989303641307837,0.18759626994013995,748.5622105641678,8900.0,368.1654292436601,10016.727639807827,0.18747456792233053,4.188660792593095,101.71311968331437,67.63716888112097,94.22718965409831,110,53,0.4314074272639517,0.1874745679222736,,,,,,,,,,,,,
175,700.7006173511772,8664.0,358.4840628227011,9723.184680173877,0.18759626994025408,4.2465541205547,100.46005225796154,66.24601824411056,93.45297304053871,114,69,0.36516899836683037,0.1875962699401377,570.0212988613213,8772.0,365.8435098023938,9707.864808663715,0.18747456792233563,4.189934589757469,99.04481354717606,66.52354270935454,93.34460055856289,89,66,0.37227698416507937,0.18747456792227582,,,,,,,,,,,,,
176,393.8844189146246,8734.0,358.86869412119444,9486.753113035818,0.18759626994025339,4.212119603413699,97.39168640306855,66.0606241343106,93.45284221392211,90,76,0.35279217748574115,0.1875962699401409,441.2288546896218,8701.0,367.7575244769512,9509.986379166572,0.18747456792233141,4.213692194245946,97.72791395662418,66.12037104276932,93.31562540972826,94,76,0.34401460350771434,0.18747456792227465,,,,,,,,,,,,,
177,713.1384416147298,8924.0,359.7995018635483,9996.937943478279,0.1875962699402517,4.331124853133297,101.05273687135681,67.03394692953685,93.92135245520916,94,59,0.3851817675339521,0.1875962699401393,1128.8434271427054,8743.0,369.44405380084396,10241.287480943549,0.18747456792232775,4.310958601605773,105.21381541120098,65.53653810274294,93.92538113977474,96,66,0.416105353615477,0.18747456792227868,,,,,,,,,,,,,
178,427.2743095232907,8735.0,357.9071158749611,9520.181425398252,0.18759626994025513,4.1927307157830676,97.67963931442077,65.92491904975475,93.40676453702721,114,76,0.33945265899983884,0.18759626994013812,791.0427866152795,8777.0,367.8673449910651,9935.910131606344,0.1874745679223312,4.2500515216842825,102.55628327929882,66.55815942183236,94.6456160436969,111,63,0.4436316968207575,0.18747456792227407,,,,,,,,,,,,,
179,351.55154376002855,8660.0,359.2225549158083,9370.774098675836,0.18759626994025275,4.214405830104188,96.24131315112552,64.35096954050458,92.72579630442814,101,60,0.30463816964328205,0.18759626994013745,393.1804528830007,8800.0,367.08291274739406,9560.263365630393,0.1874745679223329,4.164053861688933,97.31423882047694,66.97223758397075,93.38243429164677,95,72,0.3235844430527361,0.18747456792227749,,,,,,,,,,,,,
180,578.677101918388,8972.0,362.0842117765987,9912.761313694986,0.1875962699402476,4.2397084157508145,99.87545048757738,67.12499243702949,94.08800734480148,134,84,0.41473005949944663,0.18759626994014267,459.91594891850156,8782.0,366.94171494353327,9608.857663862036,0.18747456792233322,4.222621941609519,97.98292914073198,65.13279890416972,93.38279965177225,129,66,0.35032983584552163,0.18747456792227749,,,,,,,,,,,,,
181,651.403686545374,8730.0,359.18409178595897,9740.587778331334,0.1875962699402528,4.269905690423263,100.69323149700726,64.74329810471703,94.17919463155383,87,78,0.43993018249131033,0.18759626994013995,746.1786175049864,9021.0,368.63608858986277,10135.814706094849,0.1874745679223295,4.322382513495318,101.26699993785972,67.87443981036624,93.80521376280889,92,63,0.4149634903537721,0.1874745679222724,,,,,,,,,,,,,
182,531.9276434708438,8843.0,360.45337507098697,9735.381018541832,0.18759626994025053,4.194730168389907,98.87926182563308,65.6942786105873,93.55947611493569,153,58,0.36648330417059605,0.18759626994013784,421.7587950120331,8839.0,365.89057573701405,9626.649370749046,0.18747456792233552,4.230102563708678,97.09569061098358,65.97280845095952,92.8781026608634,89,57,0.33684422332229963,0.18747456792227432,,,,,,,,,,,,,
183,765.825284567601,8764.0,360.18413316204163,9890.009417729643,0.18759626994025103,4.216729123156585,100.89401692716653,66.73363634494353,93.23517593608437,186,55,0.3668884599275041,0.18759626994013803,711.6509382841859,8735.0,367.29470945318525,9813.945647737371,0.18747456792233244,4.326626133328432,101.20963039398163,65.92824643745888,94.09299539524937,104,66,0.43212476478014517,0.1874745679222744,,,,,,,,,,,,,
184,491.75999923436746,8789.0,356.2916644212891,9637.051663655657,0.18759626994025808,4.331741427423984,97.95149005416694,66.3705465144193,93.03370480832893,106,74,0.3436242443665938,0.1875962699401422,549.1486138356131,8832.0,365.66309038634944,9746.811704221962,0.18747456792233605,4.224981573846674,98.6313461510847,66.29141418402654,93.13986001272805,71,68,0.3688407566948332,0.18747456792227676,,,,,,,,,,,,,
185,533.8556560339366,8618.0,356.876303994999,9508.731960028936,0.18759626994025702,4.373130563342537,98.80499753295159,63.85483527168571,93.46512217342242,168,72,0.39757410288610046,0.18759626994014042,809.2234760991519,8778.0,368.7145318142299,9955.938007913383,0.18747456792232933,4.315775744164865,102.79559953373591,66.66692596127594,94.70336477274465,84,65,0.4567240096832591,0.1874745679222744,,,,,,,,,,,,,
186,461.66957358514793,8658.0,359.26101804565764,9478.930591630806,0.18759626994025266,4.175623635644627,97.22807693163139,63.57442018224806,92.6113811957803,88,58,0.3340782220166409,0.18759626994013912,581.3466345607477,8842.0,369.22441277261606,9792.571047333364,0.18747456792232822,4.208590150303598,100.17061024929032,66.16857415623662,94.35714390368352,98,66,0.4278181091857726,0.1874745679222769,,,,,,,,,,,,,
187,357.82635848090854,8747.0,359.9379691310059,9464.764327611914,0.18759626994025144,4.197845119145643,96.1900427485786,65.55640686764752,92.61177916376968,98,60,0.2964388152816131,0.18759626994013578,900.4424891254725,8880.0,371.66399705043307,10152.106486175906,0.18747456792232298,4.365609467478106,104.22181864133233,66.56744781500676,95.21739375007752,98,69,0.4980875545379632,0.18747456792227749,,,,,,,,,,,,,
188,769.1822253058388,8844.0,361.1380187823051,9974.320244088143,0.1875962699402493,4.238037999707695,102.17640089959264,65.89937060655323,94.48457864653345,81,71,0.44900109992608506,0.18759626994013928,592.0165765244369,8910.0,368.55764536549566,9870.574221889932,0.1874745679223297,4.308944684014031,99.51869245579505,66.65662137668687,93.59818949919757,110,72,0.3641490031294128,0.18747456792227746,,,,,,,,,,,,,
189,1066.9819251745382,8840.0,362.1919085401768,10269.173833714714,0.18759626994024742,4.373855464509409,104.9588172419313,66.06534304912388,94.28886453786339,113,68,0.4465053647232021,0.18759626994014034,620.3477514614024,8872.0,368.55764536549566,9860.905396826898,0.1874745679223297,4.210617591436844,99.94927016700389,66.35847736239921,93.74579265238947,100,61,0.39717685680515025,0.18747456792227873,,,,,,,,,,,,,
190,545.8156157213167,8583.0,357.7224928516843,9486.538108573,0.18759626994025547,4.214008993618199,98.99154714712061,64.26355799640591,93.53339098990682,97,58,0.37508051466638015,0.18759626994013776,510.19783343213055,8586.0,364.94925704460877,9461.14709047674,0.18747456792233763,4.2469921410756655,98.5735857686327,65.53179506603854,93.47133765923488,123,65,0.3503055842880151,0.18747456792227662,,,,,,,,,,,,,
191,431.86438110979947,8881.0,361.42264594319016,9674.28702705299,0.1875962699402488,4.151509230872552,97.30923297672093,66.36347249284049,92.9905891656233,80,75,0.3302200149553106,0.18759626994013973,501.3054420589044,8775.0,367.1299786820143,9643.43542074092,0.1874745679223328,4.26792319319635,98.06851033909288,66.1971917449499,93.05382608836952,126,68,0.36051705287346797,0.18747456792227576,,,,,,,,,,,,,
192,486.4307489126336,8778.0,361.24571554588323,9625.676464458516,0.1875962699402491,4.248803413975123,98.18649798788647,65.05843758752204,93.32218327846392,103,68,0.38831554150995384,0.18759626994014095,896.229249558301,8912.0,368.54195672062224,10176.771206278923,0.18747456792232972,4.3793126454877,102.75490289020608,66.57899789161199,93.79261039462291,100,60,0.4236987461040045,0.18747456792227585,,,,,,,,,,,,,
193,378.3698054189463,8711.0,358.3917513110627,9447.761556730009,0.18759626994025425,4.1689492831669375,96.39716435034958,65.91921205290562,92.61346629615919,91,77,0.29406560899714906,0.18759626994014125,512.1048581502337,8758.0,365.88273141457734,9635.98758956481,0.18747456792233555,4.162603659437005,98.27975956795024,64.62477088254195,93.15871098644793,79,67,0.3833795202611185,0.1874745679222747,,,,,,,,,,,,,
194,658.2573524648365,8860.0,361.8226624936232,9880.08001495846,0.18759626994024808,4.245496152140553,101.08002548687793,65.86947144170742,94.49632207572783,183,60,0.43531049160010443,0.18759626994014186,758.9855473582447,8848.0,371.177649059357,9978.163196417601,0.187474567922324,4.3021032991095725,101.97497698503368,65.26301896062643,94.38512151145117,85,74,0.4269704794273131,0.1874745679222737,,,,,,,,,,,,,
195,620.6719310458735,8588.0,357.32247630125124,9565.994407347125,0.1875962699402562,4.230253563239037,99.46524328957743,64.35285119109949,93.25852397911841,95,58,0.3893445922304867,0.18759626994013842,621.3521645200958,8826.0,367.6163266730904,9814.968491193187,0.18747456792233175,4.219064280233184,99.94721730191074,66.85483635239068,93.73369565670932,84,59,0.3907898822219546,0.18747456792227765,,,,,,,,,,,,,
196,401.1526444792528,8791.0,357.23016478961284,9549.382809268865,0.18759626994025635,4.170597878991103,97.03613315566881,65.24178866241614,93.02460370597736,106,67,0.34031386725055757,0.18759626994013692,382.80383634578556,8840.0,368.0791416968563,9590.882978042642,0.18747456792233072,4.257077730431416,97.40148306104777,65.50772418794945,93.57338504345154,106,72,0.36565019530171505,0.1874745679222746,,,,,,,,,,,,,
197,732.2673930928502,8888.0,361.86112562347256,9982.128518716323,0.18759626994024803,4.228305294293119,101.78894210328806,66.96114807131129,94.46625452039916,103,65,0.4237566677221197,0.1875962699401396,581.4677216303015,8948.0,368.7145318142299,9898.182253444531,0.18747456792232933,4.257186703354545,100.34772629577824,65.35681452030897,94.53304907947545,100,64,0.42004785584766147,0.1874745679222738,,,,,,,,,,,,,
198,471.27214164221664,8988.0,361.5764984625875,9820.848640104805,0.18759626994024853,4.141710907190056,98.29339822413313,68.8707498369539,93.57994646377095,133,79,0.3703765325471353,0.1875962699401389,331.2848898774328,8693.0,366.98878087815353,9391.273670755587,0.1874745679223331,4.205665165773992,96.54156787783009,65.5627215722529,93.22868591067294,139,61,0.33347125588733967,0.18747456792227649,,,,,,,,,,,,,
199,343.47558582757307,8527.0,356.1070413980123,9226.582627225585,0.1875962699402584,4.220804842998902,95.31723839720101,65.1823696661368,91.88248253892465,94,74,0.2759470776841739,0.18759626994013665,396.81746086658995,8774.0,365.5454255497988,9536.36288641639,0.1874745679223363,4.167879164243317,96.57727109960032,65.25397745116786,92.60909649093449,91,53,0.30681851364644275,0.18747456792227607,,,,,,,,,,,,,
