,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,3826.2776498456433,7637.0,862.7807625615889,12326.058412407234,0.1693373754194787,4.133822186954321,95.9238429638035,57.0097828925766,92.09756531395755,96,65,0.2939336244267105,0.16933737541934832,3359.2076834051704,7477.0,980.982239506953,11817.189922912123,0.16710590634126618,4.146981231446966,94.24897884307353,55.565476316586214,90.88977115966843,80,61,0.23489747696833363,0.16710590634145148,,,,,,,,,,,,,
68,4940.758403034925,7739.0,862.179036772038,13541.937439806963,0.16933737541947855,4.153045405556718,96.89956708828133,60.043266109541804,91.958639356661,103,54,0.3258091947236895,0.16933737541934457,2299.9239760809123,7731.999999999999,986.5221890627471,11018.44616514366,0.1671059063412648,4.115653173286533,93.63436634448856,57.933940308399166,91.33440093744458,116,59,0.2500466724640006,0.16710590634145708,,,,,,,,,,,,,
69,3302.7395008910526,7804.000000000001,864.3790966900835,11971.118597581137,0.16933737541947905,4.124186414117896,94.9427445510465,58.08650397526698,91.64000505015555,92,70,0.26480482816453094,0.16933737541934368,3236.792811113382,7556.0,986.7602337702225,11779.553044883605,0.16710590634126474,4.141282616836371,94.68600904107473,55.888633168745564,91.44911616907808,105,53,0.23676666089423168,0.16710590634145037,,,,,,,,,,,,,
70,2364.319014472443,7740.000000000001,861.7089384989513,10966.027952971393,0.16933737541947844,4.21822916650593,93.6392470938287,57.55195925984029,91.27492807935536,89,53,0.2388284585208073,0.16933737541934638,2948.21559171203,7489.0,984.8775165383706,11422.0931082504,0.1671059063412652,4.132586930147535,93.76075809781611,55.4553845787628,90.8125425061034,86,53,0.2571842204861034,0.16710590634145625,,,,,,,,,,,,,
71,2607.4334302240477,7748.999999999999,863.8337826933031,11220.267212917352,0.1693373754194789,4.113354570549464,94.24909342221426,58.50196971966521,91.64165999198933,94,46,0.2453393225546008,0.16933737541934657,1319.6536467218561,7380.0,974.4684706933045,9674.12211741516,0.16710590634126782,4.07494463765849,90.63609551107366,56.28324997817463,89.31644186435143,91,61,0.17000540588913213,0.16710590634145264,,,,,,,,,,,,,
72,2240.030955303817,7781.0,860.9191734001655,10881.950128703982,0.16933737541947824,4.114482619092954,93.33400909488779,58.76735913457332,91.09397813958448,96,45,0.24253978194387354,0.1693373754193462,2093.492656880083,7673.999999999999,990.8502746532112,10758.342931533294,0.16710590634126374,4.082487136517512,92.84384752803965,58.11291907600089,90.75035487116011,99,64,0.2110802511295874,0.16710590634145395,,,,,,,,,,,,,
73,2261.9008778066595,7676.000000000001,860.7311340909309,10798.632011897591,0.16933737541947821,4.133329420508411,93.67348280909435,57.84275328868325,91.4115819312879,95,46,0.2511581812436102,0.16933737541934712,3292.207382935688,7687.0,990.785353369354,11969.992736305043,0.16710590634126377,4.169430279650049,94.8329260243316,58.13229507476924,91.54071864139586,90,68,0.2505937368793768,0.1671059063414512,,,,,,,,,,,,,
74,4315.04655277413,7880.0,868.4783536313997,13063.524906405528,0.16933737541947994,4.213512986922218,97.49204518298855,58.8437647902728,93.17699863021419,94,58,0.3172081984886489,0.16933737541934618,2758.893611903106,7640.000000000001,992.8195535968722,11391.713165499978,0.16710590634126327,4.116034661500906,93.79717477928591,57.78951546211156,91.03828116738406,87,66,0.26040422991798867,0.16710590634145467,,,,,,,,,,,,,
75,2893.104168672464,7802.0,862.6867429069715,11557.790911579435,0.16933737541947866,4.135071254268448,95.06336979382263,58.445240216027614,92.16998594492314,116,62,0.2641493386626084,0.16933737541934685,3495.2340806485827,7523.999999999999,987.6042104603631,12006.838291108947,0.16710590634126454,4.12707814805597,94.63746093861484,57.07895596476283,91.14221554890102,102,55,0.2480249660850201,0.16710590634145497,,,,,,,,,,,,,
76,3349.3609290294726,7708.0,865.9962347495019,11923.357163778976,0.1693373754194794,4.134920700598868,95.52479655237471,58.908607063412475,92.1754356233446,90,66,0.28026466870734384,0.16933737541934527,1665.920327383969,7500.0,978.6017924321976,10144.522119816167,0.16710590634126676,4.094660870383041,91.88305569826898,55.8482452564408,90.21712131464675,115,45,0.19156690106152052,0.16710590634145506,,,,,,,,,,,,,
77,5888.866939041213,7880.0,866.6731762627468,14635.54011530396,0.16933737541947955,4.1527942518789525,97.49992691882855,59.71811390145583,91.61105997978831,91,57,0.3191643687052386,0.16933737541934551,2728.2258333206782,7484.0,988.1885020150756,11200.414335335752,0.16710590634126438,4.115916593152755,93.67813707902681,56.31259006359164,90.94991124570596,98,57,0.2278842434037233,0.16710590634145123,,,,,,,,,,,,,
78,2816.785018078139,7761.0,863.9089984169968,11441.694016495136,0.16933737541947894,4.111879822559018,94.33979760160173,57.79905206219226,91.52301258352415,99,52,0.2831770636130225,0.16933737541934726,4893.59764549187,7675.0,991.7375321992562,13560.335177691126,0.16710590634126352,4.15692704399161,97.09480867697599,56.555880395398994,92.20121103148404,88,54,0.3155215816749851,0.16710590634145656,,,,,,,,,,,,,
79,2621.4085766470416,7892.0,865.432116821798,11378.84069346884,0.16933737541947927,4.137973702223285,95.05799359937176,58.98256138609985,92.43656934973194,101,53,0.28363855215634487,0.1693373754193445,3201.4507430314907,7642.0,988.6645914300267,11832.115334461518,0.16710590634126427,4.158341836121142,95.28391008018484,58.27278078111111,92.08245933715321,94,77,0.29676752484229907,0.1671059063414563,,,,,,,,,,,,,
80,2483.527341210004,7677.0,860.1482122323032,11020.675553442306,0.16933737541947808,4.097717918553221,93.44136918558708,56.82186950905811,90.95784184437632,77,64,0.2211272418030732,0.16933737541934615,3533.9052518066514,7492.0,990.5689490898309,12016.474200896484,0.1671059063412638,4.164121605510602,95.88794023886331,56.8777259301952,92.35395112706637,104,46,0.293972586026729,0.16710590634145442,,,,,,,,,,,,,
81,3669.9598061649276,7834.0,862.0098013937265,12365.969607558653,0.1693373754194785,4.123491671684971,95.61967083694512,58.84910436751276,91.94971103077987,90,58,0.29920889292725755,0.1693373754193451,3030.946659794009,7618.000000000001,992.1487003303503,11641.095360124358,0.16710590634126343,4.161974504678027,94.96604025286037,56.80445364691593,91.93509359306569,83,59,0.27454615168601665,0.1671059063414543,,,,,,,,,,,,,
82,1757.9216222057546,7848.0,862.6115271832778,10468.533149389032,0.16933737541947863,4.071214181044072,92.69406110030597,58.47717820312628,90.93613947809996,85,60,0.21167079049704912,0.16933737541934635,2115.8124439291014,7540.000000000001,987.4960083206014,10643.308452249703,0.16710590634126457,4.059259654742033,92.53648846550567,55.52113612559694,90.42067602157691,100,54,0.20232230246524627,0.16710590634145214,,,,,,,,,,,,,
83,2406.897730677141,7734.0,854.7702879881914,10995.668018665332,0.16933737541947685,4.131794409601491,92.67669462627322,58.225690372168295,90.2697968955958,89,53,0.2144675808518513,0.16933737541934824,4238.1175501310945,7725.0,991.3696449240667,12954.487195055159,0.1671059063412636,4.148020797721333,95.8192008736703,57.66195027257703,91.58108332353875,93,51,0.28300398979655006,0.16710590634145436,,,,,,,,,,,,,
84,3158.6347226784983,7697.0,858.2490152090329,11713.88373788753,0.16933737541947766,4.158677641620709,95.00208670613631,57.331685816575074,91.84334709292737,104,57,0.2887355225372165,0.16933737541934443,2246.7399657687783,7329.000000000001,983.1895631580898,10558.929528926868,0.16710590634126563,4.070496399862567,92.64887557008869,54.6323756409787,90.40213560431863,67,52,0.2116759214102766,0.16710590634145348,,,,,,,,,,,,,
85,1965.0097158461372,7690.000000000001,858.3242309327268,10513.333946778865,0.16933737541947766,4.086152334108079,93.66813888473952,56.79535430408274,91.70312916889358,92,61,0.23959144873248803,0.16933737541934782,3286.3676503811475,7603.0,994.0963388460592,11883.463989227206,0.16710590634126293,4.1567532236688365,94.96448935713524,56.99867255004295,91.67811635477784,104,63,0.272498161064829,0.16710590634145342,,,,,,,,,,,,,
86,1599.1287162359654,7605.0,853.3787970998548,10057.50751333582,0.16933737541947655,4.1004234029220115,91.73568343439295,56.13419831148829,90.13655471815667,93,60,0.19558084937461537,0.16933737541934687,2855.1834827377397,7606.999999999999,980.2464649565741,11442.429947694312,0.16710590634126635,4.118792350717596,93.17640322706933,57.61270993935308,90.32121974433178,85,56,0.2326908777593803,0.16710590634145364,,,,,,,,,,,,,
87,2459.0722712744746,7648.999999999999,859.6217021664462,10967.693973440922,0.16933737541947796,4.103721139373831,94.61405733561682,56.76093532907869,92.15498506434166,76,53,0.2474227118456101,0.16933737541935073,4018.570333927044,7487.0,983.146282302185,12488.716616229229,0.16710590634126563,4.1805734468856945,95.31936005666981,56.66289116750212,91.30078972274241,89,68,0.2752588392683674,0.16710590634145797,,,,,,,,,,,,,
88,3277.6732044295313,7819.0,863.6269394531449,11960.300143882676,0.16933737541947885,4.119863616404031,94.9339174648906,58.12334599470097,91.65617748710818,109,59,0.27047521971126903,0.16933737541934607,2071.830003053692,7598.0,987.1930423292689,10657.02304538296,0.16710590634126463,4.089976695210654,93.33926663865489,57.627999152061534,91.26743663560104,82,67,0.21154246681647954,0.16710590634145514,,,,,,,,,,,,,
89,1793.7286687893306,7652.0,852.3257769681405,10298.05444575747,0.1693373754194763,4.158930677354701,92.4396555116491,57.21593246656585,90.64592684285918,96,45,0.2088549187641554,0.16933737541934812,2595.007424319674,7515.000000000001,981.3717672100947,11091.37919152977,0.16710590634126607,4.1008094170974845,93.1272945186411,56.198150420920754,90.53228709432135,98,53,0.23269284447668737,0.167105906341454,,,,,,,,,,,,,
90,3019.1293009082415,7695.999999999999,861.3704677423287,11576.49976865057,0.16933737541947835,4.105494807586202,94.74626338877715,58.45546164502857,91.72713408786862,94,57,0.26588597536324254,0.16933737541934654,2076.8086278956503,7388.0,976.9787603357736,10441.787388231425,0.16710590634126718,4.077749543005289,92.66801637088675,55.62573508838767,90.59120774299085,95,64,0.20777112904583508,0.16710590634145583,,,,,,,,,,,,,
91,2910.801163117745,7656.999999999999,856.6882889423852,11424.48945206013,0.1693373754194773,4.163711384046789,94.95658386225647,56.56635971671642,92.04578269913837,93,45,0.2829485128347312,0.16933737541934568,2793.7977098102947,7720.0,988.1019403032664,11501.89965011356,0.1671059063412644,4.1681979299579375,93.9145636714542,57.28820862987648,91.1207659616441,91,51,0.2450125319391748,0.1671059063414554,,,,,,,,,,,,,
92,3033.087678251318,7651.000000000001,852.8334831030742,11536.921161354392,0.1693373754194764,4.2010792014273735,94.12240895271923,57.28821731693422,91.08932127446793,89,46,0.2540709895212701,0.16933737541934557,4839.223396163297,7619.0,989.2488829847392,13447.472279148036,0.16710590634126413,4.174940594830655,97.65003705079914,56.964835825308555,92.81081365463592,93,57,0.34275107463198073,0.16710590634145597,,,,,,,,,,,,,
93,2557.600666415966,7805.0,861.144820571247,11223.745486987213,0.1693373754194783,4.113204680505373,94.44363048078421,57.978626720043366,91.88602981436799,91,55,0.2537084503122562,0.16933737541934818,2973.6101392908263,7554.000000000001,986.1326613596052,11513.74280065043,0.1671059063412649,4.140013314542629,95.47209526861366,55.930310658918046,92.49848512932283,97,64,0.29745970413391193,0.16710590634145336,,,,,,,,,,,,,
94,3076.3358175838594,7776.000000000001,860.1482122323032,11712.484029816162,0.16933737541947808,4.135313083741721,94.53084117622181,58.22935370200181,91.45450535863795,89,53,0.2564010351392283,0.16933737541934724,2511.6192643166833,7369.0,980.6143522317635,10861.233616548447,0.16710590634126626,4.161127142590705,92.86750302843399,53.87471166394313,90.35588376411795,84,48,0.23032308712994173,0.16710590634145447,,,,,,,,,,,,,
95,3212.7718099746703,7726.000000000001,859.6217021664462,11798.393512141118,0.16933737541947796,4.085472986078961,93.34286525857402,58.31425245533569,90.13009344859928,87,62,0.19927245764319126,0.16933737541934737,2790.2130395630074,7738.0,990.2443426705461,11518.457382233555,0.16710590634126388,4.122323361999353,94.67838070853959,57.793220620539046,91.88816766897699,78,61,0.256667597750215,0.1671059063414548,,,,,,,,,,,,,
96,2107.7896280679965,7918.000000000001,862.141428910191,10887.931056978186,0.16933737541947852,4.102285040668344,92.88785673706039,59.913795659033106,90.78006710899298,78,57,0.21795263212950547,0.16933737541934485,2236.579705676144,7551.000000000001,980.6792735156204,10768.258979191764,0.16710590634126626,4.0810069399557865,92.6535358336472,57.61229396552399,90.41692157397063,101,67,0.22634100423014844,0.16710590634145528,,,,,,,,,,,,,
97,2533.4379416861293,7798.0,862.7431546997419,11194.181096385872,0.16933737541947866,4.109442101572693,93.79831812225801,58.32968434614104,91.26467864590491,114,51,0.2441843882580804,0.16933737541934896,2466.133250027089,7661.0,987.344525324935,11114.477775352025,0.1671059063412646,4.128258983912518,93.79025862348448,57.06316826163532,91.3241226734605,104,50,0.23220881802419047,0.16710590634145608,,,,,,,,,,,,,
98,3004.3574600267793,7662.0,860.7123301600075,11527.069790186786,0.16933737541947821,4.1443547004922205,94.2284848216574,58.10813785910436,91.22412736162995,76,62,0.265808690481384,0.1693373754193481,3271.278081249011,7606.999999999999,990.0495788189751,11868.327660067986,0.16710590634126393,4.097731373989605,94.36742182418865,57.97304101241632,91.09614374293939,92,56,0.25124052800630536,0.16710590634145628,,,,,,,,,,,,,
99,2259.65864402935,7670.999999999999,853.792483580171,10784.451127609522,0.16933737541947663,4.113457905759244,93.36874217662329,58.598171001110224,91.10906190549588,109,45,0.2297349985182277,0.16933737541934774,2788.755543328341,7569.0,991.1532406445435,11348.908783972885,0.16710590634126365,4.102058161104231,94.46637399171699,55.57452713535711,91.67761844838884,84,52,0.25420912242879523,0.1671059063414534,,,,,,,,,,,,,
100,4065.77761472584,7800.0,857.5532697648647,12723.330884490706,0.1693373754194775,4.1782467168070365,95.71416263502226,58.152494956881526,91.64838502029602,87,50,0.2917564650271717,0.1693373754193439,2777.3835340696005,7687.0,993.4471260074895,11457.83066007709,0.1671059063412631,4.084215137656484,93.97994090779318,58.890606130968834,91.20255737372351,84,60,0.2632256585918416,0.167105906341455,,,,,,,,,,,,,
101,2421.3118577490964,7590.000000000001,859.0763881696656,10870.388245918763,0.16933737541947783,4.114257510803459,93.48182671915605,57.81462878682462,91.06043830013735,111,64,0.22332497069289034,0.1693373754193445,2866.035949568611,7589.0,987.4527274646967,11442.488677033309,0.16710590634126457,4.1493996450433235,94.07367742446635,56.902806319964164,91.20764147489827,92,58,0.2669788111979906,0.16710590634145525,,,,,,,,,,,,,
102,4835.341247560805,7893.000000000001,868.1774907366241,13596.518738297427,0.16933737541947988,4.16181251793306,97.45200789356348,58.86743037487617,92.61666664600166,94,60,0.3446267619377513,0.16933737541934687,2416.6982675060153,7639.0,983.8604164246116,11039.558683930627,0.16710590634126546,4.11315841297817,93.58127304440865,58.85704357734786,91.16454355695369,102,70,0.2536301762488474,0.1671059063414562,,,,,,,,,,,,,
103,5532.4649253927555,7752.0,857.4780540411709,14141.942979433927,0.16933737541947746,4.192834796544403,96.89356210513229,58.666453974603314,91.36109211213571,101,51,0.2596528377245196,0.1693373754193458,2833.4834402542956,7705.0,982.605271603377,11521.088711857672,0.16710590634126576,4.144980221507031,93.42048584750444,58.38482633614262,90.58700240725034,84,55,0.22901621924792548,0.16710590634145367,,,,,,,,,,,,,
104,2941.404720729046,7776.000000000001,852.4197966227579,11569.824517351804,0.16933737541947633,4.112383693357569,94.0860402636899,58.914653174308604,91.14463554296067,93,64,0.24263595690947465,0.16933737541934824,4199.761155418033,7680.0,995.091798531866,12874.8529539499,0.1671059063412627,4.180854731481116,96.62033836555915,57.37754687959325,92.42057721014154,81,67,0.3273221420390786,0.16710590634145173,,,,,,,,,,,,,
105,4008.5756985840426,7690.000000000001,862.7431546997419,12561.318853283783,0.16933737541947866,4.106720901845108,95.65870232845596,57.45536656833218,91.65006652299975,103,58,0.28960664101606765,0.1693373754193472,3593.3876146648026,7764.0,995.2000006716273,12352.58761533643,0.16710590634126268,4.17635858435908,95.41696972372448,59.04476631399197,91.82358210906027,93,70,0.2773104136108334,0.16710590634145553,,,,,,,,,,,,,
106,2312.23556405852,7602.0,856.7070928733086,10770.942656931828,0.1693373754194773,4.150722350342238,93.76033079197364,57.22978582584272,91.4480952279144,98,65,0.23388166224521853,0.16933737541934757,2600.2784244687296,7594.0,993.1008791602525,11187.379303628983,0.16710590634126318,4.095104814507647,93.91855033329428,56.13164887316353,91.31827190882592,82,72,0.2410217194280079,0.16710590634145608,,,,,,,,,,,,,
107,3423.1242094143845,7884.0,861.2388402258646,12168.36304964025,0.16933737541947833,4.189043271971101,95.36486205875194,58.9781715388169,91.94167930492155,103,58,0.2852064825760152,0.1693373754193477,3701.204216228488,7776.000000000001,997.2125604711932,12474.416776699682,0.16710590634126218,4.14099596801379,96.15092253135195,58.37963223144376,92.44971831512353,93,75,0.31482687489691136,0.16710590634145506,,,,,,,,,,,,,
108,4255.434971174222,7656.0,857.1959950773188,12768.63096625154,0.1693373754194774,4.171957841574506,95.99217110881762,57.61605685551344,91.73673613764396,91,54,0.2811217587572137,0.16933737541934676,3220.925446033348,7614.0,981.5448906337133,11816.470336667062,0.16710590634126604,4.1379615985658535,93.94324433841504,57.98085304927846,90.72231889238068,94,50,0.24161170861751888,0.1671059063414543,,,,,,,,,,,,,
109,2021.7983994836284,7606.0,853.2659735143139,10481.064372997942,0.16933737541947652,4.146158719475636,93.01124109614815,57.99273626012478,90.98944269666468,81,62,0.23904437717955831,0.16933737541934407,3631.9993843160178,7647.0,986.5221890627471,12265.521573378765,0.1671059063412648,4.1109458531302385,94.33675791435003,57.0587080415378,90.70475853003377,91,43,0.2435093796127859,0.16710590634145625,,,,,,,,,,,,,
110,2699.213204049429,7818.000000000001,861.8969778081859,11379.110181857615,0.16933737541947846,4.085090465563075,93.96357462274626,59.559293846250824,91.26433599188518,105,49,0.23837333492079732,0.16933737541934457,1834.6700670783057,7402.0,974.0356621342581,10210.705729212565,0.16710590634126793,4.072765534984974,91.7062613270314,56.08351080040812,89.87159125995309,91,63,0.18938188368518127,0.1671059063414559,,,,,,,,,,,,,
111,5331.8942520862975,7798.0,868.7416086643284,13998.635860750628,0.16933737541948002,4.149352315425765,97.51500917388158,58.25777120386179,92.18311492179535,87,58,0.3245487382398561,0.169337375419346,3932.5991685603576,7509.999999999999,983.146282302185,12425.745450862543,0.16710590634126563,4.156546370982853,95.00520471028105,56.57200589666972,91.07260554172096,83,84,0.24533600408272863,0.16710590634145733,,,,,,,,,,,,,
112,3444.9623474724012,7909.999999999999,866.0902544041193,12221.052601876521,0.1693373754194794,4.157569963233102,95.1814214061896,58.42011491766031,91.73645905871801,82,66,0.27503834736804433,0.1693373754193456,2725.6536307230544,7589.0,986.1759422155097,11300.829572938565,0.16710590634126488,4.1031110679973,93.87095177038712,56.52668923867691,91.1452981396635,84,63,0.2468956562021873,0.16710590634145356,,,,,,,,,,,,,
113,1941.264453119512,7656.999999999999,860.8815655383186,10459.14601865783,0.16933737541947824,4.06560173913738,92.61312811701515,57.29200212304004,90.67186366389508,81,51,0.2043930611786419,0.1693373754193456,3027.2249437638757,7730.0,980.7225543715251,11737.9474981354,0.16710590634126624,4.149488271638366,94.62407336986463,58.41045818766039,91.59684842610115,92,48,0.2650375069314744,0.1671059063414562,,,,,,,,,,,,,
114,2601.776109663513,7845.999999999999,865.432116821798,11313.20822648531,0.16933737541947927,4.1015528024109384,94.04920975076334,58.52995378983504,91.44743364109908,92,46,0.25012168508842947,0.16933737541934799,2098.1070721832334,7625.0,989.2056021288347,10712.312674312068,0.16710590634126413,4.0783529829408645,93.36593059512207,56.966718270253835,91.26782352293915,80,46,0.23093067372031365,0.16710590634145198,,,,,,,,,,,,,
115,3271.5765324617223,7673.0,856.6882889423852,11801.264821404107,0.1693373754194773,4.13984718250093,94.41336605971964,57.7774898831461,91.14178952725862,81,53,0.2473166903339262,0.16933737541934546,1309.2072593230505,7350.0,976.7839964842029,9635.991255807254,0.16710590634126724,4.075190081305624,91.49754701087426,55.03280633499254,90.18833975155162,100,66,0.1810137374900545,0.16710590634145397,,,,,,,,,,,,,
116,4199.852304346726,7748.999999999999,861.0508009166298,12809.903105263353,0.1693373754194783,4.214494052069843,96.39171515311916,58.23014636683999,92.19165265237748,120,55,0.31096777772717066,0.16933737541934643,2716.8700292131325,7562.0,985.5700102328449,11264.440039445977,0.16710590634126504,4.122249451905557,94.0813124211204,56.78239427498878,91.36444239190729,92,50,0.26127253765746117,0.16710590634145076,,,,,,,,,,,,,
117,2661.2751307590024,7831.999999999999,866.8236077101346,11360.098738469136,0.16933737541947957,4.103967005155019,94.31458359515723,58.76591380968641,91.65330846439798,87,64,0.2570204278729768,0.16933737541934826,4261.59959167453,7650.0,989.898095823309,12901.49768749784,0.16710590634126396,4.216619753050469,96.28245650635077,57.590362443344304,92.02085691467606,84,50,0.3105917280662236,0.16710590634145486,,,,,,,,,,,,,
118,5477.531072106668,7797.0,861.7653502917216,14136.296422398387,0.16933737541947844,4.175708467795542,97.73072909597212,58.87614746029401,92.25314564532815,109,53,0.30775479147338025,0.1693373754193453,1674.6461254913686,7694.0,987.7124126001245,10356.358538091494,0.16710590634126452,4.065963431151023,92.8116529650344,56.65839512645008,91.13694860938,109,59,0.2089878622729309,0.16710590634145425,,,,,,,,,,,,,
119,2190.3025855754095,7750.0,860.3738594033849,10800.676444978795,0.16933737541947813,4.129400772758005,93.19795814374291,57.954739393952906,91.00765555816707,97,54,0.23237467776691811,0.16933737541934657,3144.877121236744,7552.0,988.4698275784558,11685.3469488152,0.16710590634126432,4.152542711273732,94.82218537982371,56.30312473735086,91.67730518866139,106,56,0.2734561001691815,0.16710590634145406,,,,,,,,,,,,,
120,4061.7102512090355,7848.0,863.4765080057571,12773.186759214792,0.16933737541947882,4.149732925537172,96.46782564411092,57.826512636844086,92.40611539290177,98,55,0.29784639866425844,0.16933737541934632,2090.7406073442626,7679.000000000001,986.5005486347947,10756.241155979056,0.1671059063412648,4.088885160551131,92.96313944733775,58.87352191109725,90.8723988399937,99,67,0.22630135099098903,0.16710590634145434,,,,,,,,,,,,,
121,2875.515360060491,7861.0,861.3328598804818,11597.848219940972,0.16933737541947835,4.1265928250227795,94.52417968805854,58.991358818125065,91.64866432799829,84,46,0.24008938731018484,0.16933737541934538,2706.468345981319,7575.0,987.9504573076001,11269.418803288918,0.16710590634126446,4.145909513039948,94.49449813024643,56.15241368066059,91.78802978426549,85,57,0.2673692074115772,0.16710590634145564,,,,,,,,,,,,,
122,2879.830024787489,7864.0,863.1192333182114,11606.9492581057,0.16933737541947874,4.116773265327938,94.4508684388366,58.79755704607273,91.57102834185017,104,69,0.2633155386534894,0.1693373754193458,2726.2894510745227,7737.0,989.0541191331686,11452.343570207691,0.16710590634126418,4.1307669349240514,94.08257130144312,58.099733535308474,91.35628185036852,76,64,0.249071182793926,0.1671059063414529,,,,,,,,,,,,,
123,2897.754170715653,7859.0,865.1312539270224,11621.885424642674,0.1693373754194792,4.129182178692545,94.7949059906386,59.80644047024396,91.89715181992334,100,53,0.27871649099228035,0.16933737541934624,2268.941755244352,7747.0,996.1305390735772,11012.07229431793,0.16710590634126246,4.078764905921185,94.06247019750228,59.35245091675018,91.79352844225785,94,56,0.24702388871446893,0.16710590634145267,,,,,,,,,,,,,
124,4559.757802050768,7715.000000000001,860.1482122323032,13134.906014283073,0.16933737541947808,4.173271988984139,96.81062369260026,57.74797386288984,92.25086589054968,96,55,0.2826135300659743,0.16933737541934735,4805.86786889705,7652.0,994.8321133964379,13452.69998229349,0.16710590634126277,4.171926449300403,96.40452137586641,56.71722023953891,91.59865350696896,84,54,0.30784254743089934,0.16710590634145417,,,,,,,,,,,,,
125,3485.1978890981927,7712.0,863.9842141406909,12061.182103238883,0.16933737541947894,4.1479147727536745,95.48938668279368,57.99774542316288,92.00418879369512,92,52,0.28985957434571835,0.169337375419345,2882.6365696967828,7766.0,986.3057847832238,11634.942354480007,0.16710590634126485,4.118324945895708,94.55417653399158,58.613209026198106,91.67153996429509,89,77,0.2657812790241509,0.16710590634145372,,,,,,,,,,,,,
126,3528.510355507536,7843.000000000001,865.1688617888693,12236.679217296405,0.1693373754194792,4.15202161394475,95.42259202167243,58.19022986931818,91.89408166616465,74,58,0.27060406762207856,0.16933737541934596,3285.2040111318074,7505.0,984.0768207041348,11774.280831835942,0.1671059063412654,4.129632840969514,94.01158338424702,54.59736500602932,90.72637937311588,83,54,0.2537803198551518,0.16710590634145353,,,,,,,,,,,,,
127,3725.3877326305733,7779.000000000001,864.9244106868643,12369.312143317438,0.16933737541947916,4.105540283975911,95.39009873518734,58.135169547526544,91.66471100255711,81,61,0.276310567338404,0.1693373754193437,3009.27745641247,7684.0,990.6987916575448,11683.976248070016,0.16710590634126377,4.152632307530736,94.56260453263059,58.162823487812396,91.5532282026792,104,48,0.26173880254624077,0.16710590634145428,,,,,,,,,,,,,
128,2511.2030121738203,7845.0,857.5720736957882,11213.775085869609,0.1693373754194775,4.09812991678064,94.17299417058172,59.09276321089997,91.66178528936291,101,54,0.23536096910802745,0.1693373754193468,2977.4459630244155,7866.0,992.2136216142071,11835.659584638624,0.1671059063412634,4.139910818252158,95.15830679047049,59.43276359202459,92.18086082744647,94,64,0.2578184531105769,0.1671059063414565,,,,,,,,,,,,,
129,2063.6696243331808,7659.0,854.7514840572679,10577.421108390448,0.16933737541947685,4.132613429745071,92.73885483616262,56.39075686812941,90.67518521182917,76,44,0.21670649287689525,0.16933737541934735,3637.1037217586745,7692.0,990.4607469500693,12319.564468708744,0.16710590634126382,4.102965172862102,95.51960490883991,56.413433178602624,91.88250118708069,96,52,0.2984343958429813,0.1671059063414547,,,,,,,,,,,,,
130,3561.450813890343,7976.000000000001,873.1605324313433,12410.611346321688,0.169337375419481,4.137272398081025,96.23322730340652,59.64622100251893,92.67177648951662,88,59,0.31378791417764196,0.16933737541934651,2184.1412806817375,7741.0,989.1623212729301,10914.303601954667,0.16710590634126415,4.073715673089497,93.4124822611209,57.13579679662517,91.22834098043907,75,58,0.214920693671324,0.16710590634145187,,,,,,,,,,,,,
131,2841.5488503586857,7798.0,863.1756451109817,11502.724495469667,0.16933737541947877,4.121385951523172,94.27753203573062,58.521041224282996,91.43598041452555,107,53,0.24949830074733736,0.16933737541934404,1844.7799218336013,7523.0,976.6325134885366,10344.412435322138,0.16710590634126726,4.075590207997402,92.02269094761492,56.27132512844454,90.17791102578065,88,54,0.20957064941018935,0.16710590634145683,,,,,,,,,,,,,
132,2786.4831129804224,7752.0,861.6901345680278,11400.17324754845,0.16933737541947844,4.160924703323205,94.86013898712804,57.60968730363347,92.0736307146723,118,39,0.270183962170478,0.1693373754193458,1938.2314927386487,7475.0,980.441228808145,10393.672721546794,0.16710590634126632,4.082323417455778,92.17240367197068,56.50577914840616,90.23417217923148,97,56,0.2088110688213362,0.1671059063414538,,,,,,,,,,,,,
133,3875.1051038711403,7889.0,868.6099811478639,12632.715085019005,0.16933737541948,4.091536267239163,95.28280037986924,59.26266707510215,91.40768316006148,102,63,0.26619654682919563,0.1693373754193467,2177.998803696297,7684.0,982.4105077518061,10844.409311448104,0.16710590634126582,4.09323069618983,92.86893360299027,57.336404145203325,90.69067580878472,111,56,0.22291790483931198,0.1671059063414526,,,,,,,,,,,,,
134,3664.001022810132,7709.0,866.1090583350427,12239.110081145174,0.1693373754194794,4.16098201196007,95.86023429241749,57.88029238279469,92.1962332696074,90,52,0.3079702336353462,0.16933737541934818,2019.6059047867998,7586.0,984.9857186781323,10590.591623464932,0.16710590634126518,4.122652002989755,92.6538567356545,56.035681658290684,90.63425083086689,84,59,0.206842749466015,0.16710590634145484,,,,,,,,,,,,,
