,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2357.84329198305,7888.0,864.0970377262316,11109.940329709281,0.16933737541947896,4.2434367290095265,96.90513134111208,59.402181157795454,92.18944475714545,98,42,0.31962995856059545,0.1693373754193462,715.1499135519175,7617.0,917.378320298499,9249.528233850417,0.16820312633717932,4.038208737526223,91.9478533564813,56.507104576051724,90.51755352937738,80,61,0.1881999234809307,0.1682031263372318,,,,,,,,,,,,,
68,1156.6135265854791,7918.000000000001,865.1500578579459,9939.763584443424,0.1693373754194792,4.0803357413341645,93.92288475088975,58.06254959563483,91.60964511327325,116,48,0.21500849164840394,0.16933737541934715,1960.669526121886,7791.0,932.4832754488676,10684.152801570754,0.16820312633717927,4.107883494180643,95.96055301440082,58.07521528455549,92.0392139621568,83,59,0.2711826817327875,0.1682031263372313,,,,,,,,,,,,,
69,1519.2795952768436,7628.0,851.9685022805946,9999.248097557438,0.16933737541947622,4.143455229290268,94.4167968668854,57.041982788732945,91.3782376763324,77,67,0.2581803331228234,0.16933737541934782,1246.190599474608,7734.999999999999,927.7111611041729,9908.901760578781,0.16820312633717927,4.1110855439583895,94.60936109810638,58.16166476738126,92.11697989915756,84,60,0.261299790744617,0.168203126337232,,,,,,,,,,,,,
70,806.408480864545,7648.999999999999,858.77552527489,9314.184006139436,0.16933737541947777,4.07072450820767,92.32008508696055,57.403874479648856,90.70726812523175,79,56,0.20939257859000346,0.16933737541934635,1578.765577506243,7666.0,921.4022641738985,10166.167841680142,0.1682031263371793,4.109181915993277,94.1404441406945,58.06319437547468,90.9829129856817,79,68,0.2519446410553029,0.1682031263372342,,,,,,,,,,,,,
71,954.5101207614057,7513.0,845.0110478389114,9312.521168600317,0.1693373754194746,4.079311251304826,91.10044937869662,56.13175859763202,89.19142888169816,101,52,0.17576990992140554,0.16933737541934638,943.0141811209141,7409.0,916.3066166532923,9268.320797774206,0.16820312633717932,4.149771995359486,92.2347936525507,55.23730958347544,90.3487652903086,92,55,0.19305253733443442,0.1682031263372323,,,,,,,,,,,,,
72,1528.3274989175916,7723.0,861.7653502917216,10113.092849209313,0.16933737541947844,4.125759399859387,94.75757477411472,58.14049438446204,91.7009197762795,99,61,0.2544243404008081,0.1693373754193474,963.9008530542544,7541.0,913.7183512460002,9418.619204300254,0.16820312633717935,4.0901550169663015,92.07787425715034,57.00177931822245,90.15007255104196,85,64,0.22361312495578078,0.16820312633723042,,,,,,,,,,,,,
73,1457.1732985723543,7781.999999999999,862.6115271832778,10101.78482575563,0.16933737541947863,4.169046512680192,94.67324242866586,59.31732538463933,91.75882934918292,108,61,0.26544160596787014,0.16933737541934626,951.7749374194011,7734.999999999999,924.010750404685,9610.785687824085,0.1682031263371793,4.08080310847108,92.99195668768594,57.17483654093811,91.08840681284677,73,50,0.22330793458368497,0.16820312633723253,,,,,,,,,,,,,
74,1459.2623879375724,7787.0,859.1516038933595,10105.41399183093,0.16933737541947785,4.132340758244814,94.55434529113371,59.37901460294297,91.63562631592002,110,55,0.2699158855189121,0.16933737541934563,1830.509761743534,7819.0,934.9906575621818,10584.500419305718,0.16820312633717924,4.152292846965299,96.03862615950337,58.57334869581052,92.3771435768272,116,52,0.2960348295043509,0.1682031263372293,,,,,,,,,,,,,
75,1324.3531669950655,7726.000000000001,860.693526229084,9911.04669322415,0.16933737541947821,4.074769195012815,93.75941221830412,57.5383133599975,91.11069211288587,101,58,0.24903402476309883,0.16933737541934593,2712.215610980016,7845.999999999999,936.6892067357172,11494.904817715733,0.16820312633717924,4.187510413130133,97.6415874631209,58.46148184143423,92.21715624116183,96,51,0.3251831169458767,0.16820312633722997,,,,,,,,,,,,,
76,2750.0363889001196,7869.0,862.0474092555735,11481.083798155694,0.16933737541947852,4.164058125668537,97.05733004593444,58.469991374247385,91.55725726813391,84,63,0.2973548193050723,0.16933737541934962,2166.6130695393076,7917.0,932.5843795663399,11016.197449105648,0.16820312633717927,4.167020994090088,97.09362455934668,59.21861452240261,92.76039842026779,92,52,0.31367522596189756,0.1682031263372319,,,,,,,,,,,,,
77,815.1227407934501,7548.0,852.7770713103039,9215.899812103753,0.1693373754194764,4.091096124627459,91.95613452772132,57.005296099430595,90.32588904613459,79,59,0.18613958006831444,0.16933737541934676,2664.4428645129556,7778.0,931.6744425090889,11374.117307022045,0.16820312633717927,4.149467185559545,97.89269717940117,57.23574365823348,92.56381145037356,85,62,0.3292167992307425,0.1682031263372322,,,,,,,,,,,,,
78,2155.7983354675366,7839.0,868.4407457695528,10863.239081237089,0.16933737541947994,4.175465870788833,95.95765798643095,59.819491662332005,91.6457967626926,113,60,0.3187556972040404,0.16933737541934651,1316.5088227183032,7589.0,918.2882573557503,9823.797080074055,0.16820312633717932,4.144803709095031,93.65910155366669,55.92900339232747,91.02607454767829,102,62,0.22860953803831738,0.16820312633723092,,,,,,,,,,,,,
79,2546.584384152429,7770.999999999999,862.1602328411145,11179.744616993543,0.16933737541947855,4.188874935046288,97.64309824334202,57.94396193442013,92.54992947503794,91,63,0.3389609796730339,0.16933737541934735,1102.9324776364635,7818.000000000001,925.4666496962867,9846.39912733275,0.1682031263371793,4.131009099089086,94.08459662983921,58.41802264827957,91.87872865246918,101,60,0.2380420876724401,0.16820312633722798,,,,,,,,,,,,,
80,1217.3698969415077,7848.0,863.4012922820633,9928.771189223571,0.16933737541947882,4.143956200610763,94.35871558791732,59.85619233149399,91.92370215149874,140,53,0.2684199398099819,0.16933737541934696,1164.0020944152593,7634.0,917.4592035924769,9715.461298007736,0.16820312633717932,4.111201930294424,93.16930680992276,57.51608884052425,90.84130262109203,96,60,0.22696287633782308,0.1682031263372323,,,,,,,,,,,,,
81,1662.823054586383,7895.0,863.4200962129867,10421.24315079937,0.16933737541947882,4.11107987297035,95.06051735826911,59.23772004668996,91.7348712490965,89,55,0.29912308062147647,0.16933737541934543,1116.6972208946509,7773.999999999999,925.0622332263974,9815.759454121047,0.1682031263371793,4.134211890985752,93.29093768770909,57.67603046040155,91.05754324592004,95,43,0.23453823144862918,0.16820312633723097,,,,,,,,,,,,,
82,1714.9607413065924,7691.0,858.5498781038085,10264.510619410401,0.16933737541947771,4.125581344597958,94.6260468465914,57.38717396045633,91.19612536397747,88,50,0.25814744879818396,0.1693373754193466,1681.3574911207702,7431.0,915.8617585364138,10028.219249657184,0.16820312633717932,4.140440826719166,94.07933626364584,54.3804324205007,90.71662128140495,97,48,0.2466727150387425,0.16820312633723133,,,,,,,,,,,,,
83,1403.3499712115513,7852.0,864.6423517230122,10119.992322934564,0.1693373754194791,4.115259499226272,94.30644153957505,59.63410948215253,91.49974159715163,90,59,0.253198655658979,0.16933737541934668,1645.6260860818293,7672.0,921.382043350404,10239.008129432234,0.1682031263371793,4.243623401413899,94.58450186244654,57.00254281935745,91.29324969028146,85,57,0.25719501778798337,0.16820312633723128,,,,,,,,,,,,,
84,1358.388015386125,7684.0,858.6815056202728,9901.069521006397,0.16933737541947774,4.100022426032199,94.09577616717195,56.662084832669926,91.37900013640011,92,61,0.25940071233613093,0.16933737541934737,1079.7943907412646,7634.999999999999,923.5456714643122,9638.340062205576,0.1682031263371793,4.110506098736159,92.71130730611412,57.051442364964764,90.55171852463158,91,65,0.22388592711622013,0.16820312633722934,,,,,,,,,,,,,
85,1554.5304461146784,7842.0,861.0884087784766,10257.618854893155,0.1693373754194783,4.123849171607952,95.25579579800998,57.76691601914315,92.14643453788037,124,62,0.2910550105256626,0.16933737541934596,1196.5548203504195,7834.0,923.0401508769505,9953.594971227369,0.1682031263371793,4.126530378883593,93.7552612761219,60.245685072833574,91.3621516354211,91,56,0.264398185059567,0.16820312633723253,,,,,,,,,,,,,
86,1107.5374148742098,7683.0,861.6337227752574,9652.171137649468,0.1693373754194784,4.068119255895115,93.46192828565358,58.493742956144054,91.24685345590528,98,54,0.23281608723134728,0.16933737541934513,1796.9485156919018,7750.0,926.2350409890767,10473.183556680979,0.1682031263371793,4.12735458550378,95.15057986812675,58.119984811914286,91.5566406567485,106,80,0.2670465224087585,0.16820312633723414,,,,,,,,,,,,,
87,1815.4232269079985,7640.000000000001,855.2967980540485,10310.720024962047,0.16933737541947697,4.117509809416021,94.72581020779279,56.64948785357999,91.094963753977,80,66,0.2622009293893137,0.16933737541934643,851.3896918034549,7634.0,915.2955754785688,9400.685267282024,0.16820312633717932,4.05893121268919,92.07267047286386,56.9539226168949,90.3698910892554,92,48,0.18647477215696914,0.1682031263372283,,,,,,,,,,,,,
88,1840.0441745482808,7783.0,862.8371743543593,10485.88134890264,0.1693373754194787,4.226616638266303,95.28116799417354,59.316268328973344,91.6010239016232,107,62,0.266278100878641,0.1693373754193488,1309.45372822258,7725.0,929.91523086507,9964.36895908765,0.16820312633717927,4.0980496118006675,94.47546079884495,58.458549018519214,91.85655334239902,94,62,0.2609835688755491,0.16820312633723142,,,,,,,,,,,,,
89,2280.9686675806333,7845.0,862.385880012196,10988.35454759283,0.16933737541947858,4.18590249700737,96.79965729757804,58.91076328582061,92.23771996241602,98,53,0.3102450497723264,0.16933737541934749,1426.2163798241459,7714.0,925.8912869896707,10066.107666813816,0.1682031263371793,4.154483772757571,94.13522254438874,57.556176068486266,91.28278978473998,95,51,0.25692425792311097,0.16820312633723059,,,,,,,,,,,,,
90,1361.9820801912465,7727.0,861.0131930547828,9949.99527324603,0.16933737541947827,4.123595551668499,94.28905054238153,58.259077103361456,91.56508638199875,92,64,0.26784438247436515,0.16933737541934654,2049.2396891207563,7768.000000000001,930.3600889819484,10747.599778102705,0.16820312633717927,4.149408423797796,95.95355063368497,58.31650581748305,91.8550712554422,87,58,0.2848157822872232,0.16820312633723097,,,,,,,,,,,,,
91,2510.7409710722955,7841.0,867.3501177759917,11219.091088848287,0.16933737541947969,4.173151007089038,97.82118418695444,59.59477666518346,92.79970224480944,94,43,0.36351040658576894,0.1693373754193452,1840.4824455415333,7697.0,930.9667136867824,10468.449159228316,0.16820312633717927,4.136563910235781,95.34112656261658,57.75492229597899,91.6601616715338,92,60,0.29314563890812484,0.1682031263372299,,,,,,,,,,,,,
92,1230.491015360475,7720.999999999999,856.9515439753138,9808.44255933579,0.16933737541947735,4.092815782131102,93.65795442864435,58.2757226849203,91.19697239792235,77,56,0.2447481849341734,0.1693373754193481,1669.3642835584355,7792.0,925.9721702836484,10387.336453842085,0.1682031263371793,4.108422980951788,94.58302965859376,58.43116621657495,91.24430109147588,89,66,0.26946683973586666,0.1682031263372321,,,,,,,,,,,,,
93,1391.2054069864262,7687.0,858.0421719688749,9936.247578955301,0.1693373754194776,4.126392649624291,94.02141969721681,58.19056515709433,91.23900888324388,64,46,0.25294856360567336,0.1693373754193467,2454.628343149152,7837.0,930.7442846283433,11222.372627777495,0.16820312633717927,4.170194303129772,97.50044096186255,58.08503280279928,92.59118427556537,87,58,0.34369285733701727,0.1682031263372328,,,,,,,,,,,,,
94,2133.8094287664135,7695.0,857.9105444524107,10686.719973218824,0.16933737541947758,4.203317565813902,95.90118423993248,57.745215045180785,91.63356538240053,94,70,0.29659118381465555,0.16933737541934646,1313.123733593675,7626.000000000001,916.7110331231817,9855.834766716856,0.16820312633717932,4.111343228210581,94.17344464876517,57.81027870920392,91.5471971815777,80,57,0.24164747951124751,0.16820312633723333,,,,,,,,,,,,,
95,1420.9401241455753,7740.000000000001,861.7465463607981,10022.686670506373,0.16933737541947844,4.1022028197402625,94.17672818290806,57.0510534215654,91.33477367967205,113,62,0.25539199858219624,0.16933737541934482,1297.9418934033274,7615.000000000001,918.9151028840788,9831.856996287406,0.16820312633717932,4.146637004095017,93.66540531474763,56.214077411132955,91.06952152794229,91,43,0.22797290567137443,0.16820312633723344,,,,,,,,,,,,,
96,878.6726801743507,7795.999999999999,858.0985837616453,9532.771263935994,0.1693373754194776,4.032287903105761,92.63508276525478,58.78719002864209,90.8777374049059,93,53,0.20733273102080488,0.16933737541934676,1460.4919823108496,7748.0,921.2202767624483,10129.712259073298,0.1682031263371793,4.132422198352471,94.30148726437102,58.97599770977446,91.38050329974988,78,66,0.26151531833862124,0.16820312633723034,,,,,,,,,,,,,
97,1308.340196866523,7750.0,862.7807625615889,9921.120959428114,0.1693373754194787,4.100106441492978,94.07011976019419,57.79362564943127,91.45343936646104,87,72,0.24132994229416432,0.1693373754193482,1215.5780903451666,7762.0,933.0696793302072,9910.647769675374,0.16820312633717927,4.09207788434051,94.52800092592085,58.990848609933835,92.09678467122166,105,44,0.2564781205348767,0.16820312633723267,,,,,,,,,,,,,
98,1216.0085907103567,7697.0,859.2268196170533,9772.23541032741,0.16933737541947788,4.112299807485402,93.87050350175679,58.71460414877894,91.43848632033641,84,67,0.2581696426010213,0.16933737541934624,1909.69165949443,7601.000000000001,920.0272481762745,10430.718907670705,0.16820312633717932,4.181194816750355,96.00078211095807,56.077271923469155,92.18134445949781,101,55,0.30772670708598376,0.16820312633723172,,,,,,,,,,,,,
99,2976.2813190701972,7679.000000000001,866.2970976442773,11521.578416714474,0.16933737541947946,4.241639583188414,99.11739043269336,57.30721093239936,93.16482779455295,75,44,0.3476616347077733,0.16933737541934474,2373.1808283016376,7778.0,931.1487010982326,11082.32952939987,0.16820312633717927,4.142607847081224,96.93365738957993,58.426933116625065,92.18729573297624,92,47,0.30347880902807745,0.16820312633723022,,,,,,,,,,,,,
100,813.8414577945184,7623.0,851.3479725601203,9288.18943035464,0.16933737541947608,4.114918459646557,91.98079085034638,56.438388192086286,90.35310793475738,86,56,0.19401189108566347,0.16933737541934502,1742.3529912441443,7880.0,931.0475969807603,10553.400588224904,0.16820312633717927,4.141983665006246,94.83737887276334,58.245543738383034,91.35265852012483,102,43,0.29309681675861177,0.1682031263372325,,,,,,,,,,,,,
101,1315.7255354111483,7613.0,854.2625818532578,9782.988117264405,0.16933737541947674,4.076206975893312,93.3351032946891,55.840414981455034,90.70364696334819,101,52,0.23507441103079704,0.16933737541934332,1173.6531273774417,7752.0,921.2404975859429,9846.893624963384,0.1682031263371793,4.108323839922084,93.07975687579173,58.33300098114814,90.73245062103565,90,49,0.22071890197900768,0.16820312633723028,,,,,,,,,,,,,
102,2380.7662538661048,7769.0,863.6269394531449,11013.393193319249,0.16933737541947885,4.206499940140185,97.42388352333381,58.602217442960466,92.66235101560285,88,69,0.324301673842524,0.1693373754193459,1216.812138481413,7633.0,925.992391107143,9775.804529588557,0.1682031263371793,4.105108933809911,94.01886406862393,56.7786963730677,91.58523979166135,89,82,0.23646528764382457,0.16820312633722798,,,,,,,,,,,,,
103,1733.7403982815297,7654.000000000001,855.1275626757374,10242.867960957268,0.16933737541947694,4.162088694458138,94.98157752338354,57.90423482550513,91.51408310612081,106,68,0.26335752715810895,0.16933737541934699,1191.9131208000276,7634.999999999999,919.7239358238576,9746.637056623884,0.16820312633717932,4.152761708856416,93.84426648435345,57.63871516896313,91.46044024275334,78,66,0.22813228109747308,0.16820312633723247,,,,,,,,,,,,,
104,2221.35880989609,7895.999999999999,863.9089984169968,10981.267808313087,0.16933737541947894,4.183584796309889,96.6536417569164,58.43688808080052,92.21092413712381,77,48,0.30944918822277645,0.1693373754193448,1584.766577144237,7451.000000000001,916.9941246521041,9952.760701796342,0.16820312633717932,4.113656893809348,94.13835021056666,56.025594410797964,90.96869221162974,105,50,0.26012378553650567,0.16820312633723336,,,,,,,,,,,,,
105,1780.0663010524518,7776.000000000001,861.7653502917216,10417.831651344173,0.16933737541947844,4.150022151293859,95.72776865675056,57.39559532150879,92.16763605464578,96,66,0.29056533729364026,0.1693373754193471,1681.3902871001965,7859.0,931.6542216855943,10472.04450878579,0.16820312633717927,4.161902622517852,94.89255498616508,60.575637075573226,91.52972171181162,112,59,0.26439466219190877,0.16820312633723106,,,,,,,,,,,,,
106,1892.20890857406,7798.0,866.0714504731958,10556.280359047254,0.1693373754194794,4.12913580545219,96.02832719870273,58.2496161053219,92.24387645544691,115,60,0.28919181827908,0.16933737541934704,1291.8844404567703,7581.999999999999,927.5696153397115,9801.454055796481,0.16820312633717927,4.088286335964231,94.20884277835597,56.3483509151651,91.62507389744178,85,56,0.25311180855915144,0.16820312633722934,,,,,,,,,,,,,
107,1378.0645917415632,7773.0,863.4012922820633,10014.465884023628,0.16933737541947882,4.087435249828172,94.08731640240272,58.348381751199874,91.33075469386563,198,61,0.23795059907635185,0.16933737541934635,1179.1264128982034,7670.999999999999,915.7606544189416,9765.887067317146,0.16820312633717932,4.105440511670936,92.8291552792819,56.81134638969239,90.47090245348517,91,45,0.21355289210298578,0.16820312633723414,,,,,,,,,,,,,
108,1791.1465862959112,7663.0,862.7807625615889,10316.927348857502,0.1693373754194787,4.107450480543906,95.25641270336645,56.09803058568832,91.6741195307745,99,52,0.27034711079879103,0.16933737541934543,1007.4315874396108,7763.0,924.1522961691464,9694.583883608757,0.1682031263371793,4.072984771940325,92.41100430808966,59.626592684682265,90.3961411332104,87,64,0.20608348297862403,0.16820312633723045,,,,,,,,,,,,,
109,1537.3755043230617,7841.0,862.6115271832778,10240.987031506338,0.16933737541947863,4.131729102190812,95.00727864941386,58.583061559788206,91.93252764076767,86,57,0.26980431205561056,0.16933737541934477,795.1484505038685,7603.0,920.7956394690644,9318.944089972932,0.1682031263371793,4.0619574983709565,91.62086221339112,56.882119016081965,90.03056531238366,82,60,0.1855166626493907,0.1682031263372324,,,,,,,,,,,,,
110,2276.9400593891464,7856.0,864.0970377262316,10997.037097115377,0.16933737541947896,4.179654677465709,96.98699019693377,57.364492299253,92.43308949128328,102,68,0.3343839114612225,0.16933737541934824,1448.8152467250866,7570.999999999999,916.9334621816208,9936.748708906709,0.16820312633717932,4.136695394705618,93.76322248252221,57.05373551875316,90.86559198907045,82,52,0.2348818978669453,0.16820312633723178,,,,,,,,,,,,,
111,1029.3928536449748,7609.0,857.1395832845484,9495.532436929523,0.1693373754194774,4.104264043655533,93.21459417417046,56.328287951958956,91.1558084668802,78,57,0.23363813528184427,0.16933737541934746,1581.735632206262,7641.0,922.3526428781386,10145.088275084401,0.1682031263371793,4.1139390217988066,93.76093355679764,56.98561701041274,90.5974622923853,91,59,0.24415900048377603,0.16820312633723172,,,,,,,,,,,,,
112,1556.213705575382,7748.999999999999,868.3091182530885,10173.522823828469,0.1693373754194799,4.154316126031182,95.12422896286944,58.94278031105367,92.01180155171963,74,60,0.2727028215942828,0.16933737541934668,1279.1158413363437,7573.999999999999,923.6063339347958,9776.722175271141,0.1682031263371793,4.080830273740127,93.69752260686532,58.018501552787136,91.13918934431578,107,57,0.25506337878888097,0.16820312633723047,,,,,,,,,,,,,
113,1026.3778739588415,7645.999999999999,852.4197966227579,9524.7976705816,0.16933737541947633,4.103031003289253,92.47678369150849,55.63967732512538,90.42402794359013,99,60,0.2025436354092327,0.16933737541934638,1927.479698709897,7609.999999999999,924.3342835805965,10461.813982290492,0.1682031263371793,4.150640894804125,95.4015152691771,57.407801198185204,91.546555871758,84,48,0.2687986630940271,0.16820312633723145,,,,,,,,,,,,,
114,1348.2838775664004,7828.0,861.8029581535685,10038.086835719969,0.16933737541947846,4.134048948138798,94.3503789634215,59.362904525376145,91.65381120828879,100,56,0.2784481431540218,0.16933737541934615,978.4571097943531,7594.0,921.6044724088432,9494.061582203196,0.1682031263371793,4.09482898689156,92.82428368587208,57.15234806782951,90.86736946628321,97,51,0.22896159879759148,0.16820312633723147,,,,,,,,,,,,,
115,1319.0229990615876,7604.000000000001,856.3122103239158,9779.335209385505,0.16933737541947722,4.109980381562792,92.91145248424138,56.54809894916666,90.27339994435825,120,54,0.20636064869667428,0.16933737541934657,2302.0466313714264,7769.0,926.1137160481098,10997.160347419536,0.1682031263371793,4.1606454276384355,96.68140477560502,58.577410931717665,92.07731151286173,97,61,0.3030867224820164,0.16820312633723214,,,,,,,,,,,,,
116,1689.7834686519402,7776.000000000001,863.7773709005327,10329.560839552472,0.1693373754194789,4.1114251576694985,95.15868285577886,58.06442503250454,91.77902490310338,131,75,0.2899047062518308,0.16933737541934488,854.9538829188875,7688.0,924.1725169926408,9467.126399911529,0.1682031263371793,4.106506412213303,92.9619907595991,56.822371714106936,91.25200716908539,105,58,0.2040655726069972,0.16820312633723525,,,,,,,,,,,,,
117,2000.7110026264386,7619.0,858.2114073471861,10477.922409973624,0.16933737541947763,4.151661282541198,95.9271712242322,57.52648109062374,91.92574921897919,85,69,0.29079370981151054,0.16933737541934404,1104.025714553312,7648.0,922.0897721727106,9674.115486726023,0.1682031263371793,4.049595095138387,93.19975513080416,56.84492577830176,90.99170370169789,86,62,0.236851788081131,0.16820312633723059,,,,,,,,,,,,,
118,1826.0196309299986,7716.0,856.0113474291404,10398.03097835914,0.16933737541947713,4.169447763626276,95.73016543882451,58.39375619832246,92.0781261769651,90,47,0.30004842396529025,0.16933737541934663,1639.813245089701,7609.999999999999,922.5750719365777,10172.388317026278,0.1682031263371793,4.128219158624378,94.57514838625147,57.684949563293195,91.29552189607112,80,60,0.25978259433980816,0.1682031263372326,,,,,,,,,,,,,
119,2236.5485398566257,7748.999999999999,859.2832314098239,10844.831771266448,0.16933737541947788,4.136744750805866,95.16562266875039,58.34713320111544,90.69252558903719,86,62,0.25268933162473217,0.16933737541934668,1634.4075410637472,7623.0,927.0438739288554,10184.451414992602,0.1682031263371793,4.098444857835054,94.66435104845442,55.97677899746336,91.39545481485669,106,47,0.2537522655697662,0.16820312633723264,,,,,,,,,,,,,
120,1070.9002561184182,7659.0,855.9361317054463,9585.836387823865,0.16933737541947713,4.128717474066358,93.31749095426964,57.35369902844965,91.17569044203269,88,59,0.2304406975049135,0.1693373754193475,1507.2416479660915,7623.999999999999,919.6632733533742,10050.904921319465,0.16820312633717932,4.090671208752854,93.51965726301597,58.10269658445099,90.50514741471959,122,61,0.23705601337096005,0.1682031263372331,,,,,,,,,,,,,
121,2310.868983556936,7898.0,865.6577639928795,11074.526747549817,0.16933737541947932,4.164232210578523,96.61225556804355,58.63830063418658,91.99051760092946,81,67,0.30606643251308785,0.169337375419345,1244.6113276291137,7526.000000000001,921.6853557028211,9692.296683331935,0.1682031263371793,4.108135990634526,93.29358100558149,56.12880554157562,90.80435835032243,87,73,0.2381704174918234,0.16820312633723367,,,,,,,,,,,,,
122,1969.9214130097998,7808.0,859.2268196170533,10637.148232626854,0.16933737541947788,4.180683404584369,96.06103009839522,59.18588310462667,92.12118727237682,97,62,0.31457751270541157,0.1693373754193463,1382.5957317974512,7716.0,922.757059348028,10021.35279114548,0.1682031263371793,4.095636520226785,93.97399952805684,57.60581298205888,91.20856835337386,108,61,0.25951719432625453,0.16820312633723325,,,,,,,,,,,,,
123,1711.0860898877309,7705.0,852.1565415898292,10268.24263147756,0.16933737541947624,4.129950056197705,94.0804320948387,56.93974089805941,90.65813205273888,131,65,0.2426315630010546,0.1693373754193469,1887.652671727901,7680.0,925.7699620487039,10493.422633776605,0.1682031263371793,4.136727993186823,95.22321393359064,58.179516658001326,91.44783974704546,113,58,0.2776447784858277,0.1682031263372312,,,,,,,,,,,,,
124,972.9898723460451,7502.0,850.3889720830234,9325.378844429068,0.16933737541947586,4.085354983284208,91.99882888709496,56.79374627301789,90.05284914240309,83,59,0.21600309042172522,0.16933737541934868,861.3665882174154,7631.0,920.8563019395478,9413.222890156963,0.1682031263371793,4.074801695103132,92.49471229170248,57.49132189334812,90.77197911526787,82,60,0.2039300120335571,0.16820312633723236,,,,,,,,,,,,,
125,1316.8351692470242,7656.0,855.9361317054463,9828.77130095247,0.16933737541947713,4.089800584946602,93.56002189534786,56.36306412809859,90.92632968600344,107,51,0.25792778470000566,0.16933737541934762,1426.2260507113651,7727.0,928.1357983975568,10081.361849108922,0.16820312633717927,4.084736480415339,94.67618411311783,57.78486442708978,91.82365152041535,104,61,0.25450327588057403,0.16820312633723208,,,,,,,,,,,,,
126,1581.5779559585967,7936.0,868.7228047334049,10386.300760692002,0.16933737541948,4.1626470090712475,96.37722347473182,59.18357628843203,93.21406756281515,92,51,0.3303898229381673,0.169337375419347,1175.998564239015,7593.000000000001,926.6596782824605,9695.658242521475,0.1682031263371793,4.113250531050448,93.95739566969046,57.25965876148443,91.60539854121329,100,54,0.2467018151474357,0.16820312633723133,,,,,,,,,,,,,
127,1725.7123449879437,7831.0,861.7277424298746,10418.440087417819,0.16933737541947844,4.129975661884954,94.93427361460927,59.644130283251414,91.48284892463407,73,58,0.2853725955349511,0.1693373754193482,1258.531824582286,7742.0,929.2075020427637,9929.73932662505,0.16820312633717927,4.087320383009235,94.19672669250437,57.718863036792136,91.67965492115616,102,52,0.24802961255909933,0.1682031263372312,,,,,,,,,,,,,
128,1400.1388570695217,7750.0,859.7345257519869,10009.873382821508,0.169337375419478,4.124052702507088,94.45386493832474,57.79949801699438,91.65358722418638,87,46,0.2573603552825607,0.16933737541934907,1460.389964614837,7628.0,914.0418844219118,10002.431849036748,0.16820312633717932,4.117862965520241,94.17175336777773,56.975328020655326,91.25097343854783,100,55,0.24555883428829667,0.1682031263372319,,,,,,,,,,,,,
129,883.4587719396311,7564.0,850.3137563593293,9297.772528298961,0.16933737541947583,4.064301220955039,91.88025061247876,56.4381259233397,90.11333306859954,96,65,0.17988084003937013,0.16933737541934546,1391.2341789404331,7613.0,921.4224849973929,9925.656663937825,0.1682031263371793,4.162499270098799,93.53883462411558,57.1295983458153,90.75627716061648,120,64,0.24225864265843733,0.16820312633723067,,,,,,,,,,,,,
130,2234.177457380306,7812.0,867.162078466757,10913.339535847063,0.16933737541947966,4.179079848487512,97.43905794309941,58.184183878028065,92.97039887357633,119,66,0.3509709240058272,0.1693373754193442,728.9807754196228,7522.0,909.269770077217,9160.25054549684,0.16820312633717935,4.100400298375359,92.09815051993884,55.86471969045759,90.64018896909936,94,56,0.19549616757668536,0.16820312633723197,,,,,,,,,,,,,
131,840.6712573944418,7727.0,856.8199164588494,9424.491173853292,0.16933737541947733,4.119237444713168,92.19757327542068,56.7178396163852,90.51623076063099,99,45,0.1992181525216356,0.16933737541934774,1467.9179275062265,7590.000000000001,918.7331154726286,9976.651042978856,0.16820312633717932,4.155875137656322,93.80154556183201,57.47324249972089,90.86570970681937,99,52,0.242275705338354,0.16820312633723228,,,,,,,,,,,,,
132,1396.4230277937022,7823.999999999999,863.9089984169968,10084.332026210699,0.16933737541947894,4.1284639848860945,94.74505181332192,58.75094743372912,91.95220575773483,96,61,0.2883890005093791,0.16933737541934682,2217.2327117098885,7667.0,929.6321393361474,10813.864851046035,0.16820312633717927,4.175502115482583,97.15247977183395,57.16271779604736,92.71801434841508,91,50,0.34156279872380346,0.16820312633723294,,,,,,,,,,,,,
133,2435.074515948793,7920.999999999999,864.397900621007,11220.472416569799,0.16933737541947905,4.173659457788447,96.86368678711415,59.79339879346433,91.99353417074731,107,62,0.30842186744452055,0.16933737541934474,1400.4549459539605,7737.0,926.6192366354716,10064.074182589433,0.1682031263371793,4.114002114322833,94.68606233274403,57.374228976925814,91.8850809757327,108,57,0.2842663671368886,0.16820312633723225,,,,,,,,,,,,,
134,1552.2623435131031,7758.0,860.016584715839,10170.278928228941,0.16933737541947805,4.149027607852934,94.7315560737332,59.21339140042835,91.62699741710821,103,53,0.28619625275549604,0.16933737541934696,1087.1186795745625,7590.000000000001,911.6760480730588,9588.794727647622,0.16820312633717935,4.122147170960648,92.49208779092844,57.14776732889916,90.31785043177885,87,58,0.21014175523984294,0.16820312633723153,,,,,,,,,,,,,
