,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,2423.6428489742502,7820.999999999999,856.2369946002219,11100.879843574472,0.1693373754194772,4.1086780038903665,93.88539327057276,58.2615411607245,91.46175042159888,82,66,0.23970807855164705,0.16933737541934765,3908.0945054383856,7688.0,995.113438959818,12591.207944398202,0.1671059063412627,4.125644058431668,95.7707482442496,56.92351644681675,91.86265373881099,96,58,0.2907415614392439,0.1671059063414526,,,,,,,,,,,,,
68,2645.1107328326234,7748.999999999999,862.2542524957317,11256.364985328355,0.16933737541947855,4.11426365073349,94.7408449002684,57.263005593717764,92.09565110298668,108,57,0.27140631512477525,0.16933737541934799,2681.546096449281,7723.999999999999,989.0108382772638,11394.556934726545,0.16710590634126418,4.1512182192711675,94.00231262040225,58.042125776626854,91.32073339426383,105,57,0.25164542998719763,0.16710590634145375,,,,,,,,,,,,,
69,2016.8355545258482,7604.000000000001,852.3257769681405,10473.16133149399,0.1693373754194763,4.08091065820747,93.13535831906837,56.90196834547883,91.11852276454314,82,62,0.23784158678210296,0.16933737541934724,1782.7421236327918,7617.0,986.8467954820318,10386.588919114824,0.1671059063412647,4.082071734251456,92.44784879223775,57.42418181482834,90.66510666860515,71,49,0.20553833599123256,0.16710590634145728,,,,,,,,,,,,,
70,3431.38119420307,7616.0,855.9173277745228,11903.298521977593,0.16933737541947713,4.147482225579757,94.22434782142523,58.471107746782394,90.79294625362796,102,63,0.2449236504397468,0.16933737541934546,1338.7348030508226,7502.0,982.5619907474725,9823.296793798294,0.1671059063412658,4.04059080915398,90.91579892394854,55.97196820228207,89.57679326439612,142,63,0.15863966595856596,0.16710590634145175,,,,,,,,,,,,,
71,3229.342777006102,7645.0,857.6284854885586,11731.97126249466,0.16933737541947752,4.157712092291917,94.99766811751903,57.14540679631705,91.76832534051323,100,60,0.2898764165645225,0.16933737541934676,3558.922578167465,7573.999999999999,982.2157439002351,12115.1383220677,0.16710590634126588,4.115655409672584,93.93838314116645,56.12510970816651,90.37923532538288,109,62,0.23436170569276032,0.16710590634145459,,,,,,,,,,,,,
72,2654.3372755520854,7673.0,855.879719912676,11183.216995464762,0.1693373754194771,4.148534637443377,93.84401895491305,55.95425360859726,91.18968167936102,98,57,0.25288023519536285,0.16933737541934538,2129.5337952988793,7602.0,990.5040278059738,10722.037823104853,0.16710590634126382,4.084203735764507,93.2854541737228,57.250194182750604,91.15592037842397,70,59,0.2169669146729309,0.16710590634145545,,,,,,,,,,,,,
73,2566.59530444149,7691.0,863.2132529728286,11120.808557414317,0.16933737541947877,4.131291928489491,93.75112719110876,58.37603566981233,91.1845318866676,86,61,0.23746592130742386,0.16933737541934604,3885.892030296146,7578.0,987.0415593336027,12450.933589629747,0.16710590634126468,4.137204035919871,95.32624827584893,57.47479554806898,91.44030417403104,134,59,0.282977533296351,0.1671059063414512,,,,,,,,,,,,,
74,3402.9320775005926,7793.000000000001,867.12447060491,12063.056548105502,0.16933737541947966,4.129506959476806,95.65356378168092,59.90273763445244,92.25063170418004,82,61,0.3073807313817251,0.16933737541934624,3728.1082811023753,7505.0,990.8502746532112,12223.958555755586,0.16710590634126374,4.164452791016592,96.24072590246182,56.06694979491667,92.51261762136008,81,43,0.32271593591334513,0.16710590634145533,,,,,,,,,,,,,
75,2695.2964686666924,7903.0,873.1793363622668,11471.47580502896,0.169337375419481,4.116141523334662,95.18792510565841,60.019822569856984,92.49262863699077,80,52,0.29552573420298595,0.16933737541934785,3451.7933800898154,7603.0,988.1668615871232,12042.96024167694,0.1671059063412644,4.129570023602915,94.74044657050044,56.82110826619584,91.28847755913792,123,46,0.2722593966711937,0.16710590634145203,,,,,,,,,,,,,
76,2400.1860370950794,7692.0,857.684897281329,10949.87093437641,0.16933737541947752,4.104000616492758,92.91018030351556,57.89593377390423,90.50998594903936,102,60,0.2203164461973895,0.16933737541934374,2920.4362031247347,7653.0,990.6771512295926,11564.113354354327,0.16710590634126377,4.112510762521011,94.35951480464121,56.77124340581724,91.43907860151602,87,56,0.25509694904743574,0.1671059063414544,,,,,,,,,,,,,
77,6705.20195714284,7714.0,864.1722534499255,15283.374210592765,0.169337375419479,4.269429141761049,99.44801385941459,57.74176572034894,92.74281190227188,89,56,0.3557841928071704,0.16933737541934843,2861.955515622888,7605.0,979.0129605632918,11445.96847618618,0.16710590634126668,4.141512897216043,93.18582059227322,57.1707962357079,90.32314885148845,118,59,0.22280676603869662,0.16710590634145334,,,,,,,,,,,,,
78,3244.118337000836,7765.000000000001,864.6047438611653,11873.723080862002,0.16933737541947907,4.186252814528607,94.96472176340126,56.405899142089744,91.7206034264004,94,56,0.2747002624532934,0.16933737541934377,3657.2718880815855,7630.0,988.0370190194094,12275.308907100994,0.16710590634126443,4.137895571542436,95.37101529208502,58.052856855836865,91.71367512799333,115,44,0.27345931342854274,0.16710590634145597,,,,,,,,,,,,,
79,3243.8940559515204,7769.0,863.8901944860734,11876.784250437595,0.16933737541947894,4.138558607289012,95.20757052769243,59.098111636446774,91.96367647174145,97,62,0.26816122777934526,0.16933737541934715,1797.7153143544033,7661.0,985.6998528005588,10444.415167154963,0.16710590634126501,4.109889624195775,92.75489746290144,57.52210888100201,90.95718214854705,85,66,0.2183747197206203,0.16710590634145409,,,,,,,,,,,,,
80,5179.408882739838,7830.0,866.5791566081294,13875.988039347967,0.16933737541947952,4.207187673831173,97.7527109598804,58.77597731093217,92.57328755425013,114,62,0.32635195603196965,0.16933737541934474,3115.9461242419893,7609.0,985.721493228511,11710.6676174705,0.167105906341265,4.149847293941735,93.99762969231102,56.91231037549085,90.88168356806904,80,50,0.24609242444407917,0.16710590634145453,,,,,,,,,,,,,
81,5030.696011784368,7930.0,865.6577639928795,13826.35377577725,0.16933737541947932,4.207470058529749,97.41013605481639,60.36635982506577,92.37929370521672,134,50,0.3334478991719307,0.1693373754193472,2976.1767851932727,7776.000000000001,991.7808130551608,11743.957598248433,0.16710590634126352,4.10894559263994,94.12714097536382,57.62107773049112,91.15096419017058,93,58,0.27425590792296234,0.1671059063414536,,,,,,,,,,,,,
82,2120.1163608980705,7676.000000000001,855.4660334323596,10651.582394330431,0.16933737541947702,4.105572111511423,93.2323891824134,56.121594714996256,91.11215379395333,105,53,0.22892139985579685,0.16933737541934712,2285.4346961781125,7653.0,996.2820220692433,10934.716718247355,0.1671059063412624,4.082569418484141,94.01439569506957,57.117819247090964,91.72896099889145,86,56,0.2408320950119463,0.16710590634145536,,,,,,,,,,,,,
83,2599.713683654267,7868.000000000001,864.7739792394765,11332.487662893744,0.16933737541947913,4.126548773223393,94.63228045990382,58.05960431450008,92.03256677624877,91,55,0.2709737086025631,0.16933737541934715,2085.8942956150927,7531.0,983.557450433279,10600.451746048373,0.16710590634126554,4.088095181035688,92.5751055510404,57.025624225525405,90.48810517245205,117,51,0.21049501299842008,0.16710590634145514,,,,,,,,,,,,,
84,2820.354322308353,7693.000000000001,852.7770713103039,11366.131393618656,0.1693373754194764,4.112785701307283,93.58851268022097,56.132628854754195,90.76808198542052,136,52,0.23150713358480687,0.1693373754193485,2592.7643513762137,7608.0,985.0289995340369,11185.793350910251,0.16710590634126518,4.105933052758142,93.80478102555026,56.62293681266321,91.21199627792303,123,63,0.24542403483259523,0.16710590634145528,,,,,,,,,,,,,
85,2330.154441008376,7577.0,850.5017956685641,10757.656236676941,0.16933737541947588,4.1369982049233425,92.91192955033362,57.89938570733858,90.5817751093251,92,69,0.21538198273498996,0.169337375419347,3169.8845782965745,7690.000000000001,996.0872582176727,11855.971836514247,0.16710590634126246,4.173090108435665,95.67738930594977,57.6584673755131,92.50750472765252,90,54,0.287964643938521,0.16710590634145334,,,,,,,,,,,,,
86,3277.6790028769883,7926.000000000001,866.560352677206,12070.239355554195,0.16933737541947952,4.091208017954044,94.58419572839013,59.11005690905644,91.30651672551295,90,63,0.26045850300166035,0.16933737541934754,3223.8560861770757,7506.999999999999,982.3023056120444,11713.158391789118,0.16710590634126585,4.141554125562625,95.22672844062402,55.7932545388318,92.00275522654333,110,54,0.29615512573973535,0.16710590634145409,,,,,,,,,,,,,
87,3763.130992719291,7784.999999999999,864.5295281374715,12412.660520856762,0.16933737541947907,4.1531728890990705,95.07482305624747,58.362804467230156,91.31169206352875,77,60,0.2630279112144561,0.16933737541934635,2632.7381393946853,7434.0,980.982239506953,11047.720378901638,0.16710590634126618,4.180086913328897,93.95943740787611,55.64749241316548,91.32669926848149,86,52,0.25239563179563107,0.16710590634145447,,,,,,,,,,,,,
88,2407.016834701726,7856.0,865.3004893053335,11128.31732400706,0.16933737541947924,4.161480285989219,94.2907176389878,58.71661100209234,91.88370080428676,82,59,0.2670403645737026,0.16933737541934704,5743.448938534527,7673.0,989.5085681201671,14405.957506654693,0.16710590634126407,4.148373860712492,97.30630307600404,56.62781360009445,91.56285198171237,101,64,0.28568758238150654,0.16710590634145317,,,,,,,,,,,,,
89,3197.097553405347,7647.0,856.0301513600639,11700.127704765411,0.16933737541947713,4.140375952644627,93.97404569482245,57.01493097757927,90.77615399857388,183,64,0.24664829892152865,0.16933737541934676,4190.680567762091,7853.0,992.3651046098735,13036.045672371964,0.16710590634126338,4.17911297745098,95.79502558095574,58.7571247422173,91.60431377907703,113,55,0.31073918727703564,0.16710590634145492,,,,,,,,,,,,,
90,1460.3383691563777,7522.0,850.9718939416508,9833.310263098028,0.169337375419476,4.105039849192975,91.62871800864723,55.67189093556212,90.16837963949064,95,45,0.18532251809406397,0.16933737541934862,1963.8660643538292,7358.0,982.3455864679491,10304.211650821779,0.16710590634126585,4.109020072854459,92.11718046880449,54.53452374109001,90.15331440445094,89,60,0.1907594726744252,0.16710590634145206,,,,,,,,,,,,,
91,3776.212353817492,7805.0,865.6201561310326,12446.832509948525,0.16933737541947932,4.122954665085481,95.72139542152806,58.516207798046736,91.94518306771057,96,51,0.29666718593749963,0.16933737541934757,2081.3147286596877,7552.0,981.5448906337133,10614.8596192934,0.16710590634126604,4.083494721164449,92.5651779382638,56.75547669941371,90.48386320960464,86,59,0.21537282694290968,0.1671059063414541,,,,,,,,,,,,,
92,2199.4897714903846,7633.0,853.3599931689313,10685.849764659317,0.16933737541947652,4.11795719570765,93.32078038592232,55.92456962059427,91.12129061443181,91,52,0.2180409632392624,0.16933737541934757,1797.7991822642803,7709.0,988.9891978493115,10495.78838011359,0.16710590634126418,4.056388957536944,92.20884261774049,57.55572644051827,90.41104343547659,77,73,0.20071361073396338,0.16710590634145475,,,,,,,,,,,,,
93,6744.977522339597,7937.0,864.4731163447011,15546.4506386843,0.16933737541947905,4.218195506612662,98.33310908009939,59.21626800032389,91.5876798761342,116,59,0.3226295860544402,0.1693373754193487,2555.7499979440554,7568.000000000001,983.1246418742327,11106.874639818287,0.16710590634126565,4.110454006779839,93.71569220308147,56.38342871682832,91.15994220513716,87,54,0.23616409660993282,0.16710590634145547,,,,,,,,,,,,,
94,2602.740790393255,7838.0,865.1688617888693,11305.909652182123,0.1693373754194792,4.139563188485553,93.89161215814578,58.6818622509539,91.28887136775298,88,68,0.2357253028415596,0.1693373754193463,2057.965486749107,7530.0,989.7466128276427,10577.712099576751,0.16710590634126402,4.0836323715206335,93.07501726080908,56.697604249706465,91.01705177406035,100,52,0.23248292568319745,0.16710590634145628,,,,,,,,,,,,,
95,2541.947007164738,7768.000000000001,862.5739193214308,11172.520926486168,0.16933737541947863,4.075264461421762,94.3176588305204,57.45078981423997,91.77571182335518,83,63,0.2408307597557657,0.16933737541934607,2573.109071152492,7370.0,973.8192578547348,10916.928329007227,0.16710590634126798,4.132182026420897,93.17482457964324,55.200878581529686,90.60166367102607,118,63,0.22029492031337633,0.16710590634145114,,,,,,,,,,,,,
96,3647.8206138913256,7718.000000000001,862.141428910191,12227.962042801517,0.16933737541947852,4.1069052329279305,95.66223540479668,56.882950197047975,92.01430342051097,112,57,0.27864186837066324,0.16933737541934804,2003.1724521273084,7439.0,981.9560587648074,10424.128510892115,0.16710590634126593,4.116212063694956,92.68432380980335,56.94552858230107,90.68115135767532,87,50,0.2109151165913504,0.16710590634145633,,,,,,,,,,,,,
97,2880.0485921998024,7759.999999999999,861.9909974628032,11502.039589662605,0.1693373754194785,4.165734229293294,95.14523367896876,59.03936851587609,92.265185086769,79,59,0.3034818865931572,0.16933737541934696,2197.2458760510444,7747.0,992.7329918850629,10936.978867936108,0.16710590634126327,4.084370936422937,93.63893893289783,56.761247917244425,91.44169305684704,92,63,0.24084283253814204,0.16710590634145378,,,,,,,,,,,,,
98,2559.248126550298,7794.0,860.2234279559973,11213.471554506295,0.1693373754194781,4.145036474748797,94.19507289687897,57.292063870164625,91.63582477032877,74,50,0.25385632889525866,0.16933737541934463,4550.080465370218,7645.0,989.1839617008824,13184.264427071103,0.16710590634126415,4.159880659481285,95.96730175451556,57.968393843988906,91.41722128914628,90,66,0.27983452552832555,0.16710590634145517,,,,,,,,,,,,,
99,3364.5361778581496,7763.0,862.1038210483441,11989.639998906494,0.16933737541947852,4.132260030137617,95.06314410290298,58.94757116875245,91.69860792504522,99,53,0.26180841135233757,0.16933737541934804,3185.660732475644,7580.0,986.0893805037005,11751.750112979345,0.1671059063412649,4.153004105831728,94.51981266962686,56.082004302603295,91.33415193715187,93,56,0.2558247921244242,0.1671059063414532,,,,,,,,,,,,,
100,4590.2457599014,7919.0,865.0184303414816,13374.26419024288,0.16933737541947919,4.144551886634359,96.96330156072924,59.15190695456523,92.37305580082798,86,61,0.31488719068054205,0.16933737541934643,2580.9961318156456,7750.0,991.0233980768296,11322.019529892475,0.16710590634126368,4.143800228105407,94.52935750484949,59.17157419556869,91.94835212106477,107,56,0.27529686497855765,0.1671059063414527,,,,,,,,,,,,,
101,2003.769731511683,7522.0,847.1358920332634,10372.905623544946,0.16933737541947508,4.112020145811033,92.71655162146381,55.6808520414501,90.71278188995244,91,61,0.2228588147330278,0.16933737541934848,2520.0313936477864,7567.0,984.6827526867997,11071.714146334587,0.16710590634126526,4.099182535835904,93.3060478775947,56.713529042268476,90.78595059577388,117,54,0.22142127647866236,0.16710590634145409,,,,,,,,,,,,,
102,4337.802396178868,7836.0,865.9022150948847,13039.704611273752,0.16933737541947938,4.143498896663501,96.78002698048596,58.906551468965354,92.4422245843071,93,54,0.2987886503467234,0.16933737541934712,2771.2926357474066,7465.000000000001,985.916257080082,11222.208892827488,0.16710590634126496,4.134460612754065,93.81074504905278,55.7735787336156,91.03945241330533,99,64,0.2605369204323684,0.16710590634145644,,,,,,,,,,,,,
103,3937.981592007365,7719.0,863.7585669696092,12520.740158976974,0.1693373754194789,4.15602599273467,96.3124910759984,56.82784820954579,92.37450948399115,90,70,0.329855344762904,0.1693373754193457,3994.5893206558358,7806.0,991.4994874917805,12792.088808147617,0.16710590634126357,4.095298479182103,95.49606647792561,59.16383499132625,91.50141666433542,103,58,0.253259441636672,0.16710590634145212,,,,,,,,,,,,,
104,3327.3719915766565,7720.0,866.2218819205835,11913.593873497239,0.16933737541947944,4.1991651190425205,95.78782826205423,58.60530826511523,92.46045627047764,87,61,0.2979783455985605,0.16933737541934568,2497.6132416421005,7670.999999999999,985.180482529703,11153.793724171803,0.16710590634126513,4.106472742997606,93.28364431341372,57.21769533020945,90.7860037239241,105,56,0.22604386028606346,0.1671059063414546,,,,,,,,,,,,,
105,4132.889432397096,7864.0,866.560352677206,12863.449785074303,0.16933737541947952,4.136482983646796,96.33477211574844,58.3597626337376,92.20163081706414,122,52,0.2975378632057475,0.16933737541934668,3366.687121246141,7768.000000000001,989.0973999890731,12123.784521235215,0.16710590634126415,4.19016538696008,94.6194484632444,57.86197198876359,91.25276134199846,81,48,0.2714449772110779,0.1671059063414522,,,,,,,,,,,,,
106,2347.767148046357,7693.000000000001,854.9395233665026,10895.70667141286,0.16933737541947688,4.137957752239472,93.8903784664047,57.3323327078314,91.54261131835797,93,50,0.25159644890873484,0.16933737541934676,2647.8083900476117,7608.0,976.394468781061,11232.202858828674,0.16710590634126732,4.116043080573509,93.26026144980722,57.74452355884351,90.61244819878927,104,51,0.2308612022985111,0.1671059063414543,,,,,,,,,,,,,
107,2718.428187660468,7643.000000000001,855.7857002580587,11217.213887918528,0.16933737541947708,4.121407635441103,93.6401089435305,58.47626669883284,90.92145089650518,123,56,0.24690220835739707,0.16933737541934665,3150.548075940964,7697.0,995.4164049511506,11842.964480892115,0.16710590634126263,4.1477073082740645,95.26747277475329,57.64181873822752,92.11692469881271,76,54,0.29240038695879195,0.16710590634145034,,,,,,,,,,,,,
108,2815.6300573684034,7767.0,862.2166446338848,11444.846702002289,0.16933737541947855,4.081589993736345,94.19777940438111,57.67165788609988,91.3821493470131,96,54,0.2550267689875425,0.16933737541934812,2665.2101585660803,7591.0,981.5881714896179,11237.798330055699,0.16710590634126601,4.143774878566932,94.02366294818817,55.792030755563495,91.35845278962212,84,53,0.24861508059957077,0.1671059063414546,,,,,,,,,,,,,
109,3557.404897482116,7880.0,862.7807625615889,12300.185660043706,0.1693373754194787,4.159196340079907,95.31751461145409,58.593032007346366,91.76010971397157,77,51,0.28319853245749094,0.16933737541934882,2358.008242640411,7498.999999999999,984.358146267515,10841.366388907927,0.16710590634126535,4.09801731832813,93.4907355118282,55.6475154157493,91.13272726918784,69,44,0.24539395206284645,0.16710590634145395,,,,,,,,,,,,,
110,3022.095683977087,7745.0,861.6901345680278,11628.785818545115,0.16933737541947844,4.10609063788433,94.2778163285486,56.46339079257022,91.25572064457167,94,54,0.2631795083209391,0.16933737541934485,1893.242270511766,7715.000000000001,984.2715845557058,10592.513855067471,0.16710590634126535,4.0818194670081045,92.0992027006164,58.33629984508731,90.20596043010399,93,46,0.20206907243266276,0.16710590634145306,,,,,,,,,,,,,
111,4261.135535872929,7795.999999999999,864.4919202756246,12921.627456148553,0.16933737541947905,4.147952968098334,96.38551688891295,58.370209876112526,92.12438135304022,83,68,0.32164352136459445,0.16933737541934513,2570.7499091458903,7648.999999999999,981.8911374809504,11201.64104662684,0.16710590634126596,4.110576016609742,94.00612932613419,58.56479837586696,91.43520056845294,126,65,0.2524810490848678,0.16710590634145092,,,,,,,,,,,,,
112,2780.6605272537117,7838.0,861.9157817391093,11480.576308992822,0.1693373754194785,4.109001238880511,94.16452937062859,59.333619544740344,91.38386884337568,83,51,0.259106585025428,0.16933737541934663,3494.1845915047993,7679.000000000001,993.1008791602525,12166.285470665052,0.16710590634126318,4.132025318214948,95.91569350964967,57.1671590472707,92.42150891814514,93,59,0.3063584520051613,0.1671059063414529,,,,,,,,,,,,,
113,3030.150579882815,7639.0,854.7514840572679,11523.902063940082,0.16933737541947685,4.149601734619262,94.35551544648895,57.56567219625512,91.32536486660555,95,61,0.24936812455679896,0.16933737541934496,2263.1147319231995,7539.0,979.3159265546244,10781.430658477824,0.1671059063412666,4.0942969523245925,92.61003001315807,55.70793222995668,90.34691528123435,96,60,0.2090945614420841,0.16710590634145234,,,,,,,,,,,,,
114,1994.4061365367893,7620.0,854.2437779223343,10468.649914459123,0.16933737541947674,4.11936703161514,93.02682984255166,57.04638120987513,91.03242370601502,94,59,0.22737982512523958,0.16933737541934699,3301.689244700229,7762.0,997.7752115979536,12061.464456298181,0.16710590634126204,4.141667221733029,95.16908302503973,58.177270319221506,91.86736865240391,103,56,0.28945296168774937,0.1671059063414554,,,,,,,,,,,,,
115,3074.2106597111706,7720.0,862.3106642885022,11656.521323999672,0.16933737541947858,4.130101608067009,94.47902025481766,59.6512781588466,91.40480959510671,98,75,0.24979429532189545,0.1693373754193471,2474.4440098172927,7547.0,988.4049062945988,11009.848916111892,0.16710590634126435,4.107183700665971,93.64088969687613,56.22263129229208,91.16642346249824,106,65,0.2504809732903075,0.16710590634145456,,,,,,,,,,,,,
116,3155.179865676586,7762.0,860.5807026435431,11777.76056832013,0.1693373754194782,4.10791786210812,94.52107976481236,58.71551308342138,91.36589989913664,90,69,0.2589044670616247,0.16933737541934485,3184.628094757618,7653.0,992.4300258937304,11830.058120651349,0.16710590634126335,4.1374054412283,94.76461289416444,57.53603949322289,91.57998479940706,86,54,0.2797961960171658,0.16710590634145708,,,,,,,,,,,,,
117,6387.205898054384,7706.999999999999,862.9499979399,14957.155895994285,0.16933737541947871,4.225720679492375,98.4588647279145,56.987605393139404,92.0690228618309,150,52,0.33358967328339495,0.16933737541934693,4168.128650620431,7594.0,988.5347488623128,12750.663399482743,0.1671059063412643,4.168444930200831,96.50008577895527,58.170305976999295,92.33186585879385,108,57,0.29482701456399035,0.1671059063414554,,,,,,,,,,,,,
118,3665.4416363042637,7788.0,858.3618387945739,12311.803475098837,0.1693373754194777,4.1457947327242115,94.78663632779157,56.59121453064115,91.12119469148664,91,54,0.2683246715683928,0.16933737541934682,2266.594875634455,7813.0,991.456206635876,11071.05108227033,0.1671059063412636,4.068450797530117,93.19081594713481,59.06301258448621,90.92422107150045,88,66,0.23674688687599657,0.1671059063414539,,,,,,,,,,,,,
119,3492.8045711358054,7800.0,863.6457433840684,12156.450314519874,0.16933737541947888,4.154805701958652,94.81466754343026,59.438737758794666,91.32186297229524,96,65,0.2629764078740186,0.16933737541934565,1799.1917133830227,7512.0,980.1166223888603,10291.308335771882,0.1671059063412664,4.097515966099276,92.55381937797092,56.90041613397706,90.75456520605904,112,51,0.22272328302388725,0.16710590634145475,,,,,,,,,,,,,
120,5014.594664575428,7734.999999999999,859.7909375447575,13609.385602120186,0.169337375419478,4.162449064419154,96.00457970765498,56.85250685538985,90.9899850430795,91,58,0.2719537305600271,0.1693373754193463,2207.103899456278,7806.0,993.4904068633941,11006.594306319672,0.1671059063412631,4.0875534624719005,93.59664535469163,58.928716790010974,91.38954145523589,86,51,0.22412083201694505,0.16710590634145672,,,,,,,,,,,,,
121,3116.5207337283455,7842.0,865.7893915093437,11824.310125237691,0.16933737541947935,4.146408176155606,94.78132346261773,58.59749301800633,91.66480272888974,100,53,0.26164070618245566,0.1693373754193476,3779.803190589493,7694.0,991.0233980768296,12464.826588666323,0.16710590634126368,4.169944998555745,95.63521011726421,59.08162843217587,91.85367400216276,146,60,0.2861827168945508,0.16710590634145722,,,,,,,,,,,,,
122,2235.723583789001,7698.0,858.8695449295076,10792.593128718509,0.1693373754194778,4.087401495102407,93.18946300592647,57.59620122619388,90.9537203312317,101,64,0.2263244607542008,0.16933737541934638,3611.133963555909,7552.0,989.1623212729301,12152.296284828839,0.16710590634126415,4.21474749746387,95.8336766799552,56.38827547355345,92.22248433571616,114,56,0.2745664517280842,0.16710590634145595,,,,,,,,,,,,,
123,2605.9797446377615,7762.0,857.440446179324,11225.420190817085,0.16933737541947746,4.141402546353765,93.65679873458518,58.5848196814305,91.05081898994652,78,68,0.2385542320105078,0.16933737541934846,4791.855183837479,7814.0,991.4778470638284,13597.333030901307,0.16710590634126357,4.26400110605209,96.87916185475859,58.494257877509156,92.08730667092081,87,59,0.2952629305389565,0.16710590634145409,,,,,,,,,,,,,
124,2286.125066310608,7768.000000000001,861.2952520186349,10915.420318329243,0.16933737541947835,4.121914398053113,94.31567640360424,57.89774249585689,92.02955133729373,100,57,0.25114244944816655,0.1693373754193476,4431.070124715852,7743.000000000001,999.4415245502821,13173.511649266135,0.16710590634126166,4.192776457787265,96.5808857137729,57.36096689108683,92.14981558905725,94,75,0.3166524209479221,0.1671059063414529,,,,,,,,,,,,,
125,2515.545277012254,7702.0,857.4780540411709,11075.023331053424,0.16933737541947746,4.113188849155241,93.16061774878388,56.67612391114653,90.64507247177185,93,63,0.2067371538948023,0.16933737541934818,2259.418080625501,7559.0,981.3068459262377,10799.724926551738,0.1671059063412661,4.103534049744114,92.76976587669249,57.22919739864232,90.51034779606734,74,72,0.201870247748337,0.16710590634145114,,,,,,,,,,,,,
126,2805.579067702536,7797.0,863.5141158676042,11466.09318357014,0.16933737541947885,4.102307274951537,94.49990172966311,59.33298688515267,91.69432266196014,98,54,0.2725352840050541,0.16933737541934676,2763.3213191748773,7575.0,983.081361018328,11321.402680193205,0.16710590634126565,4.117132520986074,93.77436177792674,56.83891221446097,91.01104045875255,83,69,0.22200759328274763,0.16710590634145414,,,,,,,,,,,,,
127,4283.557323604653,7755.0,864.397900621007,12902.955224225658,0.16933737541947905,4.150707836704297,96.24547805243542,57.5000719034663,91.96192072883095,80,51,0.28774259332263785,0.16933737541934604,2252.7509791547714,7598.999999999999,986.7602337702225,10838.511212924994,0.16710590634126474,4.149884894143545,93.2486750820972,56.95462742029993,90.99592410294193,88,55,0.2319210246443556,0.1671059063414517,,,,,,,,,,,,,
128,2664.468845781897,7856.999999999999,862.1038210483441,11383.572666830241,0.16933737541947852,4.138535688438537,94.25118589029559,58.801446526861724,91.58671704451422,96,55,0.26106253201070945,0.16933737541934452,2437.8854088052194,7609.0,983.6007312891837,11030.486140094403,0.16710590634126551,4.130929228128376,92.90437758502532,56.018058321960154,90.46649217621952,89,62,0.21862779302849822,0.16710590634145386,,,,,,,,,,,,,
129,3949.974309724488,7851.000000000001,858.0233680379514,12658.99767776244,0.1693373754194776,4.122902524146264,95.33996674712002,58.30796515258355,91.38999243739599,93,61,0.25561045384316183,0.16933737541934465,2443.628680985553,7422.0,974.0573025622105,10839.685983547763,0.16710590634126793,4.091847252517459,92.34412941316263,54.550145613805654,89.90050073217762,98,46,0.22238647796292435,0.16710590634145495,,,,,,,,,,,,,
130,1661.4760541614644,7563.0,849.335951951309,10073.812006112772,0.1693373754194756,4.138430415282017,91.87689511479464,56.77099854221841,90.21540821308153,102,62,0.1733607894654118,0.16933737541934607,3160.7883727779213,7603.0,989.1839617008824,11752.972334478804,0.16710590634126415,4.141338308082515,94.44369900834594,57.170346418671194,91.28291063556799,97,55,0.24201053676864512,0.1671059063414526,,,,,,,,,,,,,
131,1419.623116419011,7643.000000000001,855.5036412942065,9918.126757713217,0.16933737541947702,4.074602927172778,91.79313780298122,57.457157090707945,90.37351468656264,76,60,0.17863653409803146,0.169337375419348,2958.224965344949,7684.999999999999,989.5302085481195,11632.755173893069,0.16710590634126407,4.125597153715696,94.62733657031406,57.437139210542334,91.6691116049685,90,65,0.2628808502824023,0.1671059063414539,,,,,,,,,,,,,
132,4132.962717538158,7681.999999999999,860.5054869198492,12675.468204458006,0.16933737541947816,4.130583231341848,95.47421457002844,58.86709782957418,91.34125185249005,72,36,0.2826823678793129,0.16933737541934843,2717.955828546447,7678.0,985.6782123726065,11381.634040919052,0.16710590634126501,4.110328044236553,94.18256147783276,57.88706182000378,91.46460564928543,96,47,0.25023817127666,0.16710590634145586,,,,,,,,,,,,,
133,3267.292448146955,7876.000000000001,863.8337826933031,12007.12623084026,0.1693373754194789,4.16032833729558,95.07591415293844,58.91315136943251,91.80862170479193,94,46,0.2621192174077274,0.16933737541934385,3344.771775688554,7616.0,991.2830832122575,11952.054858900812,0.16710590634126363,4.134098881931183,95.37335437726175,56.84905366719191,92.02858260157414,100,64,0.29288075274513053,0.16710590634145556,,,,,,,,,,,,,
134,2741.995226703539,7730.0,859.3396432025943,11331.334869906133,0.1693373754194779,4.108365882597607,94.25272448573733,57.115034470794555,91.51072925903357,100,70,0.2479287951602986,0.1693373754193461,3064.101500588885,7723.999999999999,987.9720977355526,11776.073598324436,0.16710590634126443,4.098529782304755,94.37845394002127,58.72160610398064,91.31435243943324,73,59,0.26533795511599556,0.16710590634145367,,,,,,,,,,,,,
