,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1878.5720170315906,7683.0,854.3377975769516,10415.909814608542,0.16933737541947677,4.1508453084213075,94.61498629784106,57.178546681601716,90.8577220766623,118,64,0.2567138390351636,0.16933737541934454,1070.1098949095801,7570.0,917.9849450033332,9558.094839912912,0.16820312633717932,4.112906000082289,93.31551275881937,57.33301803974835,91.17529296900089,70,53,0.2326186693768733,0.16820312633723025,,,,,,,,,,,,,
68,2171.031834285908,7820.0,863.6457433840684,10854.677577669976,0.16933737541947888,4.174699377947281,97.06098935581572,59.743950012152716,92.71892568724381,94,62,0.3006163405870691,0.16933737541934687,1994.5182611878085,7658.0,927.6909402806785,10580.209201468486,0.16820312633717927,4.125705671861248,95.85836923004393,57.6078530748687,91.8693069137129,102,68,0.2869209144941406,0.1682031263372327,,,,,,,,,,,,,
69,1585.5949894438975,7933.0,870.057883828971,10388.65287327287,0.1693373754194803,4.172823330594544,94.64878295339494,58.8852830770904,91.47759297450723,87,55,0.2745842835328189,0.16933737541934607,1359.7603123602198,7770.999999999999,932.1193006259671,10062.879612986188,0.16820312633717927,4.099354735814219,94.80705679637039,57.78939338558008,92.0875361716499,76,55,0.27135432003897425,0.16820312633723433,,,,,,,,,,,,,
70,1719.8374906631016,7714.0,858.3430348636505,10292.180525526752,0.16933737541947766,4.142963372892227,95.61326930783807,58.61578312936546,92.17359432651165,94,68,0.30597423479133884,0.16933737541934832,807.3576519982114,7473.0,913.6779095990113,9194.035561597222,0.16820312633717935,4.078549391357077,92.41216021174522,55.26138099611244,90.79744490774867,91,54,0.19973311231969026,0.16820312633723092,,,,,,,,,,,,,
71,1173.518764319264,7623.999999999999,858.0985837616453,9655.617348080908,0.1693373754194776,4.118160127708071,93.21035023188323,56.45513148054798,90.863312703244,74,52,0.24438209581911155,0.16933737541934568,1558.2709237012905,7569.0,924.738700050486,10052.009623751776,0.1682031263371793,4.2151704658398055,94.86978009493347,57.16125155896027,91.75319152188844,106,63,0.2646979211491533,0.16820312633723103,,,,,,,,,,,,,
72,1229.058142873542,7531.0,857.4780540411709,9617.536196914712,0.16933737541947746,4.138946209199619,93.11445412697822,57.073990840229705,90.65633784123116,92,55,0.22553272237168326,0.16933737541934746,2377.8067516282904,7639.0,925.34532475532,10942.15207638361,0.1682031263371793,4.173904292531103,97.04083761892909,58.356661282633716,92.28522411567228,82,65,0.30492627985836235,0.16820312633723472,,,,,,,,,,,,,
73,1304.9835454570787,7630.0,857.045563629931,9792.029109087009,0.16933737541947738,4.1132001440053285,94.0058933842117,56.56475139230576,91.39588776507442,108,55,0.24647256322357486,0.1693373754193468,871.130611493736,7652.0,910.4223570164016,9433.552968510137,0.16820312633717935,4.11785032524634,92.18928057742403,57.24514672917761,90.44670108106416,108,54,0.20316862901067098,0.16820312633722997,,,,,,,,,,,,,
74,1534.7671296652552,7704.000000000001,853.3787970998548,10092.14592676511,0.16933737541947655,4.131433137827446,93.81351098846258,57.71290385777822,90.74397672913152,83,59,0.23419283800032997,0.1693373754193458,1116.7036254658988,7564.0,919.5621692359019,9600.265794701801,0.16820312633717932,4.10823928765317,92.97931012790572,56.52611500958734,90.7459028769733,97,60,0.2048006631834824,0.16820312633723275,,,,,,,,,,,,,
75,1300.2896440709924,7765.000000000001,862.0474092555735,9927.337053326566,0.16933737541947852,4.093090105558028,94.26054971232325,57.3914330131271,91.6599704241809,92,63,0.26290206412718375,0.16933737541934643,1498.045660420769,7766.0,930.7847262753322,10194.830386696101,0.16820312633717927,4.14663126498944,94.87371526891096,58.81582799431707,91.87762394806917,88,52,0.27180864130093335,0.16820312633722986,,,,,,,,,,,,,
76,1707.2133595710466,7806.999999999999,860.5618987126196,10374.775258283667,0.1693373754194782,4.143929347698137,95.57729138209048,59.545360314832195,92.16286466294844,88,55,0.294059419886754,0.16933737541934632,1333.166582528524,7895.0,931.7553258030667,10159.921908331591,0.16820312633717927,4.092127570862593,94.37348587209082,59.13336857005474,91.7071527070334,93,53,0.2763362613923691,0.16820312633723267,,,,,,,,,,,,,
77,1138.7072693331957,7827.0,859.7909375447575,9825.498206877954,0.169337375419478,4.096577902232085,93.94371410680061,58.96348397151028,91.66598437211582,127,54,0.24784287484600248,0.1693373754193489,1418.5324826957935,7731.999999999999,928.8637480433576,10079.39623073915,0.16820312633717927,4.093868842201612,94.66428469647815,58.14818280793599,91.82716847189957,150,63,0.2523615724358925,0.16820312633723064,,,,,,,,,,,,,
78,1084.9928701708573,7615.000000000001,855.2967980540485,9555.289668224907,0.16933737541947697,4.122543481357419,93.28964619264633,58.479796968400464,91.11966045230456,92,62,0.23691956887621474,0.16933737541934946,1800.8377853817435,7780.0,923.7478796992569,10504.585665081,0.1682031263371793,4.169886354945754,94.94107668118265,59.71414665858197,91.33940111041912,90,68,0.27802150046754537,0.16820312633722964,,,,,,,,,,,,,
79,1118.7597207319975,7723.0,855.1839744685077,9696.943695200505,0.16933737541947697,4.119468972884889,92.68716126499913,57.358575966724516,90.44964182353546,88,42,0.21811381893454634,0.1693373754193464,1480.6943743494085,7689.0,922.2110971136774,10091.905471463086,0.1682031263371793,4.155997917050317,94.46310723690988,56.843381800969226,91.50171848821162,93,52,0.2583067748780926,0.1682031263372318,,,,,,,,,,,,,
80,1602.8300540482437,7703.0,855.1651705375842,10160.995224585828,0.16933737541947694,4.118947558107443,94.11759983755604,58.05474694503548,90.91193972945943,96,50,0.24035226803212018,0.16933737541934538,1544.0790014936542,7600.0,921.8673431142713,10065.946344607924,0.1682031263371793,4.0999249784431235,93.96194959605381,57.18019707151406,90.87379159306603,85,61,0.24051905177188163,0.1682031263372315,,,,,,,,,,,,,
81,1525.5172968036684,7884.999999999999,865.2064696507163,10275.723766454385,0.1693373754194792,4.141491344433668,94.84466144401489,60.65806885200477,91.79360681943017,104,68,0.26205693046057843,0.16933737541934799,1084.7680321199084,7554.000000000001,918.1062699443,9556.874302064207,0.16820312633717932,4.120857530210598,93.35230310703635,57.48471425373939,91.18276704279637,89,54,0.22544596528061303,0.1682031263372308,,,,,,,,,,,,,
82,2186.752215675464,7937.0,868.892040111716,10992.64425578718,0.16933737541948005,4.1507731425923655,96.90679291696259,59.851024952045215,92.53328848561165,71,49,0.311261598759441,0.1693373754193441,1582.7315383025368,7743.000000000001,931.7957674500557,10257.527305752592,0.16820312633717927,4.115710600534627,95.11434608503568,58.82660438693952,91.94888300843063,98,51,0.282950051101127,0.16820312633722773,,,,,,,,,,,,,
83,1365.183371321487,7753.0,856.9139361134667,9975.097307434955,0.16933737541947735,4.136214763442458,93.71427377486606,58.43517097619567,90.98390703222259,83,60,0.24758946673526372,0.16933737541934202,1060.965549287647,7609.0,919.400402647946,9589.365951935593,0.16820312633717932,4.122443919457467,92.78664338844017,56.77804673273158,90.66471228986501,80,58,0.20574981344928198,0.1682031263372322,,,,,,,,,,,,,
84,2191.1376652323283,7853.0,865.6577639928795,10909.795429225209,0.16933737541947932,4.155385645746174,96.50675600775415,59.15792716752415,92.12448067728978,75,60,0.3086063481728406,0.16933737541934432,942.6720881566013,7745.999999999999,917.3378786515102,9606.009966808111,0.16820312633717932,4.071793270001373,91.64263855066946,57.676038670858695,89.75729437435643,80,57,0.19785167154665553,0.16820312633723247,,,,,,,,,,,,,
85,1853.1025244391485,7797.0,861.0131930547828,10511.115717493933,0.16933737541947827,4.112153123309668,94.9582421211472,58.00651914566532,91.25203707226868,99,53,0.2557778734147354,0.1693373754193473,873.0096880370319,7681.999999999999,920.4114438226694,9475.4211318597,0.1682031263371793,4.097889657627413,92.27516802153488,56.59886972212313,90.52914864546013,88,47,0.20384588389023042,0.16820312633723272,,,,,,,,,,,,,
86,3211.827780134421,7876.000000000001,865.9022150948847,11953.729995229305,0.16933737541947938,4.236060308540467,99.00401461269871,59.10407083785606,92.58035414889693,101,61,0.3514934721003697,0.16933737541934715,1665.8883672795487,7670.999999999999,925.4262080492979,10262.314575328846,0.1682031263371793,4.125415537205305,95.04469461293951,57.49286736875975,91.71291787838047,92,50,0.2829479522876984,0.16820312633723256,,,,,,,,,,,,,
87,1321.9995208406244,7669.0,860.8251537455482,9851.824674586174,0.16933737541947824,4.126958916320804,94.09924614303273,58.03069009195533,91.45524710135135,71,57,0.2588737791647709,0.16933737541934596,1164.8643153598819,7781.0,924.8802458149472,9870.74456117483,0.1682031263371793,4.162679044961004,93.57905813902347,57.88339377572835,91.24930284058475,149,52,0.2414483610510638,0.16820312633723186,,,,,,,,,,,,,
88,1429.80097980453,7586.0,854.9959351592729,9870.796914963803,0.1693373754194769,4.155198332590527,94.13640403303368,56.59731096992019,91.27680207342426,83,55,0.2696685379621199,0.16933737541934674,1600.5384817742956,7711.0,925.5475329902646,10237.086014764562,0.1682031263371793,4.1275680390562925,94.81523759187911,58.23628125012454,91.6141606283298,100,48,0.29630882165516403,0.16820312633723147,,,,,,,,,,,,,
89,938.2282343777601,7594.0,855.4472295014361,9387.675463879197,0.16933737541947702,4.07472616565301,92.84224830977377,57.442285025816055,90.96579184101851,94,59,0.21429665573877354,0.16933737541934488,1724.720930284034,7687.0,924.7993625209693,10336.520292805004,0.1682031263371793,4.1430721723806965,94.66402138307659,57.62614018486626,91.21454535822986,103,49,0.2827800817506346,0.16820312633723308,,,,,,,,,,,,,
90,1131.4348973857186,7813.0,858.888348860431,9803.323246246151,0.1693373754194778,4.081858308692424,93.53202579216702,59.87896098968606,91.26884517350602,137,55,0.22974494254784758,0.16933737541934574,1842.6521581129905,7683.0,927.1854196933168,10452.837577806307,0.16820312633717927,4.119050828791224,95.80895482558597,57.34102478837845,92.12365050935885,96,64,0.2997520018852255,0.16820312633723167,,,,,,,,,,,,,
91,967.1307235429812,7526.000000000001,850.0693052573243,9343.200028800306,0.16933737541947577,4.079163732698045,91.85338305005834,57.85143288694684,89.9191216029729,88,71,0.20418068866546563,0.169337375419345,1072.4190976218702,7676.000000000001,930.1983223939926,9678.617420015864,0.16820312633717927,4.098678299983509,93.53695768836965,58.19735029953959,91.39211949312627,100,67,0.2192076132241402,0.1682031263372347,,,,,,,,,,,,,
92,1419.156030564166,7840.000000000001,864.3226848973133,10123.478715461479,0.16933737541947902,4.145091034698044,95.26940303565519,58.39838215682065,92.43109097452627,80,52,0.28025277632967593,0.16933737541934785,1165.6239923373685,7659.999999999999,926.2957034595602,9751.919695796929,0.1682031263371793,4.145300344588523,93.81118710629221,56.69220878573882,91.4799391216176,99,51,0.2528140771345369,0.16820312633723178,,,,,,,,,,,,,
93,1376.5797809023406,7663.0,854.5634447480331,9894.143225650374,0.1693373754194768,4.171037161874033,94.10040875868505,55.74689739299472,91.34724919687969,88,58,0.26214843946202177,0.16933737541934757,1158.664143991491,7851.000000000001,924.1118545221575,9933.775998513649,0.1682031263371793,4.1556433163876,93.01398719802296,58.522831602962675,90.6966589100402,97,53,0.23579405430103748,0.16820312633723,,,,,,,,,,,,,
94,1660.2214935513175,7765.000000000001,857.4216422484005,10282.643135799717,0.16933737541947746,4.1399694519401145,95.02450365435081,58.37731428209144,91.70404707545187,105,58,0.27459637746408666,0.16933737541934554,2739.199220229517,7797.0,927.2663029872947,11463.465523216812,0.16820312633717927,4.164438756356207,97.66562542234885,58.43057513431184,92.18722698188937,93,57,0.335056377044595,0.1682031263372312,,,,,,,,,,,,,
95,1049.5567247668907,7692.0,857.0267596990076,9598.583484465898,0.16933737541947738,4.126106604402567,93.29166690369108,57.3793119194064,91.19253279926248,103,59,0.23501947555789135,0.16933737541934518,1295.6278565392904,7544.0,916.7514747701706,9756.37933130946,0.16820312633717932,4.112885227172015,93.35728575116231,55.40864183735419,90.76603003808349,90,58,0.22766308076548342,0.16820312633722945,,,,,,,,,,,,,
96,770.7664023317086,7494.0,852.4762084155283,9117.242610747237,0.16933737541947633,4.033425208431818,91.76727755424817,55.74577501675066,90.22573304126895,104,54,0.1830898288725931,0.1693373754193476,1370.4939818462713,7698.999999999999,922.8783842889948,9992.372366135267,0.1682031263371793,4.106659209350153,94.04578216965092,57.093401264823406,91.30479420595829,83,50,0.2573455639704898,0.16820312633723208,,,,,,,,,,,,,
97,1238.6920898086096,7831.0,865.6577639928795,9935.34985380149,0.16933737541947932,4.127355709967432,94.71022864206066,57.63580509201375,92.23284446244344,85,47,0.27033844547345576,0.16933737541934687,1253.0307667862328,7754.000000000001,923.6872172287736,9930.717984015006,0.1682031263371793,4.1349655486902455,94.52927986497892,58.744930619685796,92.0231267148713,104,59,0.26032910033513135,0.16820312633723103,,,,,,,,,,,,,
98,2349.4417491850645,7780.0,864.153449519002,10993.595198704068,0.169337375419479,4.183833834797284,97.03164086508257,57.39233050032701,92.3327573667125,96,61,0.34128382506225885,0.16933737541934585,2132.6916386512803,7806.0,924.4556085215632,10863.147247172843,0.1682031263371793,4.126928576943193,95.51288310224822,59.86227424494438,91.24749982494596,96,47,0.2914997674072022,0.16820312633723103,,,,,,,,,,,,,
99,1350.159798137131,7840.000000000001,860.5430947816961,10050.702892918827,0.16933737541947816,4.107794190664542,94.27077927207392,59.23594903909702,91.57045967579975,84,48,0.26032865047207404,0.1693373754193464,2423.4204411393603,7503.0,921.4427058208875,10847.863146960248,0.1682031263371793,4.16835374405125,96.41284243116972,55.385588907164916,91.56598305662895,102,48,0.2783516241305214,0.16820312633723083,,,,,,,,,,,,,
100,1619.4026122749797,7648.999999999999,859.5276825118289,10127.93029478681,0.16933737541947794,4.124222582827198,95.21098716974535,56.995233315519314,91.97218194519714,96,56,0.2789876596437059,0.16933737541934865,1467.8732944554026,7592.0,925.7699620487039,9985.643256504107,0.1682031263371793,4.12601765381213,94.62864140199098,56.071754272866414,91.69289481308094,80,53,0.2661400678720948,0.1682031263372303,,,,,,,,,,,,,
101,1909.0928985992118,7745.0,864.0030180716144,10518.095916670827,0.16933737541947896,4.146510707354812,95.9477907448557,58.09128651936387,92.12960494765748,76,66,0.30045218034837173,0.16933737541934255,1423.6964806800215,7683.0,932.7865878012848,10039.483068481306,0.16820312633717927,4.106404891259933,94.89173175931214,58.21474403676953,92.04433879795214,99,63,0.2711690069131655,0.16820312633723275,,,,,,,,,,,,,
102,1253.5702129358137,7627.0,857.2147990082423,9737.785011944057,0.1693373754194774,4.124846430528785,94.17470908401489,57.407043196250655,91.66754392942127,105,53,0.25066731913986096,0.16933737541934496,1283.914844267861,7715.000000000001,920.1485731172415,9919.063417385103,0.16820312633717932,4.092127333617328,93.51449283169956,58.615231509175025,90.94666314316416,99,61,0.23003090275201749,0.16820312633723278,,,,,,,,,,,,,
103,1341.6988170435357,7752.0,856.6318771496148,9950.330694193151,0.16933737541947727,4.115198914480026,94.43776085355447,58.42335796390057,91.75429864318338,128,74,0.24689056811262455,0.16933737541934574,1606.0942487254201,7791.0,927.670719457184,10324.764968182604,0.16820312633717927,4.15191093861081,95.16150071624124,57.79552910333242,91.94931221879051,95,60,0.27048366399621293,0.16820312633722997,,,,,,,,,,,,,
104,1146.8612762610687,7700.0,853.5480324781659,9700.409308739234,0.16933737541947658,4.129336918953677,92.68787415225225,58.49025916316328,90.3941515997299,91,57,0.22003134355487608,0.1693373754193444,1217.8918587071362,7608.0,921.7864598202934,9747.67831852743,0.1682031263371793,4.097037098022749,93.49770916787672,57.47579649392161,91.06192545046238,85,53,0.2458976680772728,0.168203126337233,,,,,,,,,,,,,
105,1456.6146670627963,7837.0,853.9429150275588,10147.557582090356,0.16933737541947666,4.14932176724357,94.69649535312101,57.2479479384032,91.78326601899481,71,58,0.26564747197511235,0.16933737541934746,1969.9020063084818,7684.999999999999,923.3030215823786,10578.20502789086,0.1682031263371793,4.1645223920164645,95.30937588279332,57.866997155801755,91.3695718701764,98,67,0.26187845144143285,0.1682031263372317,,,,,,,,,,,,,
106,1133.8658747362188,7751.000000000001,859.4712707190585,9744.337145455278,0.16933737541947794,4.106174602635059,93.63087870935391,57.641351694404506,91.36314695988173,77,59,0.24058290681629796,0.16933737541934646,986.9630355067372,7694.0,920.4518854696584,9601.414920976395,0.1682031263371793,4.090267470803055,92.64880345481305,57.73053014650979,90.67487738379984,98,56,0.21890279951849198,0.1682031263372301,,,,,,,,,,,,,
107,1221.86862311488,7620.999999999999,855.5412491560537,9698.409872270933,0.16933737541947702,4.118821116577659,93.25391501688263,57.41692026458159,90.8101777706518,90,57,0.2308280504916506,0.1693373754193452,1819.7356262696128,7651.000000000001,919.016207001551,10389.751833271162,0.16820312633717932,4.183789037220289,94.65275194106762,58.099135941026205,91.01328068852906,76,48,0.2503562963828743,0.16820312633723086,,,,,,,,,,,,,
108,2231.4099946427623,7809.999999999999,864.8115871013234,10906.221581744087,0.16933737541947913,4.138161609209856,96.70049113574285,58.052061564459365,92.2375826852886,113,46,0.3080077887490952,0.16933737541934601,1550.1817436021297,7601.000000000001,920.8967435865368,10072.078487188666,0.1682031263371793,4.110427078748147,94.64790309903285,57.29005477333137,91.54753961182848,84,49,0.26559301545955066,0.16820312633722978,,,,,,,,,,,,,
109,1515.2361859090984,7848.0,859.3020353407474,10222.538221249844,0.16933737541947788,4.177976409280491,94.38443744982385,58.74786137236917,91.35396507800668,93,49,0.26293601901345787,0.16933737541934765,2574.5365427109873,7884.0,936.4465568537836,11394.98309956477,0.16820312633717924,4.168442775935486,98.15314025059828,59.361931789646796,93.00394026579932,115,63,0.36388893977933684,0.16820312633723183,,,,,,,,,,,,,
110,907.3308382329184,7705.0,857.4968579720943,9469.827696205011,0.1693373754194775,4.102632234765428,92.64694064962158,57.685236831147044,90.83227897315578,93,69,0.21685288147165124,0.16933737541934665,1241.9724430450938,7812.0,929.0255146313134,9982.997957676407,0.16820312633717927,4.135472212822666,93.91690816892319,60.10659350415792,91.4329632828331,91,57,0.23735351747520406,0.1682031263372319,,,,,,,,,,,,,
111,1493.987150857909,7803.0,863.7773709005327,10160.764521758441,0.1693373754194789,4.124259708586264,94.61246332395494,57.40530449748269,91.62448902223781,78,56,0.2587232853810558,0.16933737541934601,1377.8972328064146,7540.000000000001,916.2055125358199,9834.102745342236,0.16820312633717932,4.114655406220574,93.81518318770203,57.4543790819995,91.059377345813,104,48,0.24634407205835251,0.16820312633723286,,,,,,,,,,,,,
112,1882.5393546360867,7878.0,860.3550554724615,10620.894410108547,0.16933737541947813,4.192737444135459,95.83677412099544,58.59548579433105,92.07169541172341,82,48,0.2957700317406186,0.16933737541934363,1383.6367413737457,7768.000000000001,926.720340752944,10078.35708212669,0.1682031263371793,4.153206482980342,95.01308198276227,58.1864217473679,92.2458085000142,91,62,0.27142222611091993,0.16820312633723047,,,,,,,,,,,,,
113,2281.3787325626863,7979.000000000001,869.0236676281803,11129.402400190867,0.16933737541948007,4.146435276141981,97.11350897935742,60.1357428008314,92.55004775381516,130,67,0.3133917514198765,0.16933737541934715,1309.0352948064267,7516.0,916.5897081822148,9741.625002988641,0.16820312633717932,4.147602152036579,93.76948399407092,56.04921019788939,91.15141340445807,85,57,0.23775863082624574,0.16820312633723006,,,,,,,,,,,,,
114,1836.5023703871916,7770.999999999999,860.9943891238594,10468.496759511052,0.16933737541947827,4.223749961762752,95.4062469278652,58.151232577919465,91.73324218708987,81,66,0.25879619036206886,0.16933737541934502,993.3595325687595,7644.0,919.2588568834848,9556.618389452246,0.16820312633717932,4.110232595516257,93.4744137649316,57.812246841444,91.48769469979406,86,59,0.23194344545272774,0.16820312633723186,,,,,,,,,,,,,
115,1428.5181373582784,7865.000000000001,863.5329197985277,10157.051057156807,0.16933737541947885,4.107096127896454,93.83799159551603,59.783048770811575,90.98095532080049,80,57,0.23830151527618545,0.16933737541934582,582.095723364074,7603.0,922.2313179371718,9107.327041301245,0.1682031263371793,4.101129824010418,91.79752398071878,56.46100237183025,90.63333253399144,94,49,0.17572791384260245,0.1682031263372312,,,,,,,,,,,,,
116,1733.8893474659233,7776.000000000001,861.9533896009563,10371.84273706688,0.1693373754194785,4.091208674568575,94.83277403805675,58.465838413245265,91.36484652757072,126,64,0.2569830638371136,0.1693373754193463,1637.206328915478,7740.000000000001,923.8287629932348,10301.035091908712,0.1682031263371793,4.137319276580137,94.68067028024566,58.06088456597026,91.40625762241493,77,56,0.27636159266461935,0.16820312633723092,,,,,,,,,,,,,
117,2338.6168702232476,7848.0,866.1090583350427,11052.725928558291,0.1693373754194794,4.174785292565789,97.09740360307013,59.1272130594668,92.42016986262419,87,67,0.30935127696304265,0.16933737541934957,1354.234102437645,7687.0,920.6743145280976,9961.908416965744,0.1682031263371793,4.092769400264957,93.3919493060135,58.15769942775649,90.68348110113809,89,59,0.2325292481839165,0.16820312633723022,,,,,,,,,,,,,
118,1138.6778386471533,7734.999999999999,859.3020353407474,9732.979873987899,0.16933737541947788,4.080346374788489,93.48556784521135,58.25601933803111,91.20821216791629,84,54,0.22108496407767494,0.16933737541934324,1497.9456087686997,7767.0,929.611918512653,10194.557527281353,0.16820312633717927,4.118695127941813,94.96627041361177,57.419467621650156,91.97037152030182,105,58,0.27443562676982775,0.16820312633723342,,,,,,,,,,,,,
119,1598.9753264974665,7654.000000000001,860.7687419527779,10113.744068450244,0.16933737541947821,4.1316373566602405,95.19260508127927,58.54243053209054,91.99465442828415,91,64,0.3053600909601065,0.16933737541934454,1322.681069835472,7689.0,926.8012240469218,9938.482293882393,0.1682031263371793,4.179956727764955,94.83613829847138,57.364791867487384,92.19077615880056,98,69,0.29209128595889355,0.1682031263372316,,,,,,,,,,,,,
120,1357.5289515226364,7763.0,865.2440775125632,9985.7730290352,0.16933737541947924,4.120033954533703,93.9477409955656,58.776070131974514,91.23268309251992,70,52,0.2582115180728283,0.16933737541934862,1121.4582983802043,7479.000000000001,917.4389827689826,9517.897281149188,0.16820312633717932,4.055065116193873,92.48734275268292,55.52556702225,90.24442615592253,97,51,0.2122552050345598,0.1682031263372334,,,,,,,,,,,,,
121,1436.187226401214,7618.000000000001,856.161778876528,9910.349005277743,0.1693373754194772,4.132697589093313,94.41773172232934,57.34288422029308,91.54535726952675,91,43,0.23477649082291008,0.16933737541934404,1308.6275332714806,7761.0,925.4464288727924,9995.073962144274,0.1682031263371793,4.107376186006036,94.00247718574396,58.34630916726512,91.38522211920099,93,53,0.24957889870297778,0.16820312633723214,,,,,,,,,,,,,
122,1192.0190276771289,7870.0,860.7123301600075,9922.731357837136,0.16933737541947821,4.073286552727138,93.01047299390034,59.43217923198223,90.62643493854613,96,68,0.23389828844914973,0.16933737541934585,1409.8750696229981,7595.999999999999,921.9077847612602,9927.782854384259,0.1682031263371793,4.113466166487599,93.98213753335787,56.98546879788186,91.16238739411179,97,68,0.2463956549491828,0.16820312633723142,,,,,,,,,,,,,
123,1485.082725883653,7929.000000000001,861.1636245021707,10275.246350385823,0.1693373754194783,4.108591947493572,94.632597963084,59.7892488260637,91.66227939970157,111,43,0.2669769300263421,0.16933737541934568,1618.8101021350305,7744.0,922.1504346431939,10284.960536778224,0.1682031263371793,4.140017261997765,95.2583155260878,57.93528201098385,92.02069532181785,85,63,0.31128192183274656,0.16820312633722964,,,,,,,,,,,,,
124,1721.2620613029876,7808.0,859.1139960315126,10388.3760573345,0.16933737541947785,4.142228830141195,95.09336975534545,59.06122732658553,91.65084563273875,67,53,0.27484389032334033,0.16933737541934432,1205.10082363832,7613.0,921.5235891148653,9739.624412753186,0.1682031263371793,4.19895900100362,93.19509170923637,57.30580333760178,90.78489006196028,86,72,0.2346379447314828,0.16820312633723178,,,,,,,,,,,,,
125,1477.1248484261569,7661.0,856.4814457022271,9994.606294128384,0.16933737541947724,4.1091063329709065,94.831763785929,58.36655034937061,91.8775140890772,81,57,0.27322497786378097,0.1693373754193462,1451.247744487231,7688.0,924.0916336986629,10063.339378185894,0.1682031263371793,4.128216209566268,94.61247294754068,57.43432425736293,91.70997745856597,98,51,0.26176984905814493,0.16820312633723278,,,,,,,,,,,,,
126,1631.0726802496997,7801.000000000001,860.8063498146247,10292.879030064323,0.16933737541947824,4.1341051187609015,95.12768580445002,57.98672857892681,91.86554044395075,85,58,0.2845046006699035,0.16933737541934776,1709.3929015126023,7706.0,922.6559552305556,10338.048856743157,0.1682031263371793,4.129589990676653,95.13333087604305,58.93494919767599,91.71450541475033,105,67,0.28104161375911246,0.1682031263372334,,,,,,,,,,,,,
127,1570.344349081534,7709.0,857.7977208668697,10137.142069948402,0.16933737541947755,4.212315812863218,94.75687911277068,58.28372026811455,91.61619041460882,81,61,0.26188884875374013,0.1693373754193473,1337.3645086481247,7620.0,922.4739678191053,9879.83847646723,0.1682031263371793,4.106934909036823,94.19821651613053,57.8732292971208,91.52348749883343,88,68,0.25829058079703227,0.16820312633723086,,,,,,,,,,,,,
128,1065.357135788433,7681.999999999999,854.3001897151047,9601.657325503536,0.16933737541947674,4.10315193336694,92.66528666413122,58.52378738304051,90.5345723925547,87,58,0.21934304919107986,0.16933737541934513,1359.2548532685955,7688.0,921.5842515853489,9968.839104853945,0.1682031263371793,4.09148446785525,93.20423257406293,57.488357360506996,90.48572286752575,97,52,0.23376582534511775,0.1682031263372309,,,,,,,,,,,,,
129,1439.4224309776173,7656.999999999999,857.2336029391657,9953.656033916785,0.1693373754194774,4.1432224410108915,94.46945297529771,55.702266415298986,91.59060811334369,97,63,0.2720520376374525,0.16933737541934876,949.1318700176045,7395.999999999999,909.2899909007114,9254.421860918317,0.16820312633717935,4.0881182798317175,92.79903999835972,56.461636926933565,90.900776258325,92,61,0.21854191268326825,0.16820312633723247,,,,,,,,,,,,,
130,2294.7154466486854,7753.0,866.4475290916652,10914.162975740352,0.1693373754194795,4.190815469649113,97.30840961812355,59.32135040205259,92.71897872482589,97,66,0.3525808714736334,0.16933737541934601,1158.511891684464,7725.0,918.8746612370899,9802.386552921555,0.16820312633717932,4.108786171101043,93.56047860970403,58.454797039047115,91.24302625005596,129,54,0.2504006586894498,0.16820312633723208,,,,,,,,,,,,,
131,2833.245105304234,7594.0,858.2678191399564,11285.512924444192,0.16933737541947766,4.210878799654939,97.7210150109425,56.61539437684667,92.05452480033398,97,45,0.30982545052848864,0.16933737541934707,1231.0315360249137,7545.999999999999,913.4352597170777,9690.466795741992,0.16820312633717935,4.1070447664147265,93.16352259585933,55.02220525551721,90.70144995494468,127,49,0.2441133857299155,0.16820312633722878,,,,,,,,,,,,,
132,1530.4411644685188,7817.0,866.1654701278131,10213.606634596332,0.16933737541947944,4.120005115697192,94.92419862687659,58.09976311326581,91.86329620851551,102,54,0.2831485077798777,0.1693373754193455,1125.644056657421,7573.0,919.2386360599903,9617.88269271741,0.16820312633717932,4.1284567507505665,93.17035410146744,56.67758551232449,90.91906598815237,100,51,0.21852557709394457,0.16820312633723325,,,,,,,,,,,,,
133,1063.860331965539,7747.0,862.7619586306654,9673.622290596204,0.16933737541947866,4.056306644422673,93.06422085703542,58.42117633989369,90.93650019310424,92,65,0.21536824168580643,0.16933737541934746,1367.6755926864362,7669.0,925.0015707559139,9961.67716344235,0.1682031263371793,4.116862247600309,94.4482647913955,57.44496320833592,91.71290453590848,104,67,0.26683214701446445,0.16820312633722864,,,,,,,,,,,,,
134,1396.892017328359,7838.0,865.7141757856499,10100.606193114008,0.16933737541947932,4.110752016641436,94.5222991583947,58.64395397324468,91.7284860638188,108,54,0.27929972447079215,0.16933737541934754,1251.7415693022015,7587.0,920.5529895871308,9759.294558889333,0.1682031263371793,4.118929947637353,93.33285469554808,56.458602306124426,90.82937155694312,90,51,0.24090526041989904,0.1682031263372349,,,,,,,,,,,,,
