,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,7544.687898090329,8826.0,358.63791534209844,16729.325813432428,0.1875962699402538,4.265306692080948,100.96936330983873,67.48806042181974,93.4246754117489,89,69,0.39356227011129963,0.18759626994014056,6052.475042686821,8936.0,436.0587265725608,15424.53376925938,0.18639759400507008,4.281834252894742,100.33314657981029,66.4738500845654,94.28056672743439,118,72,0.40549475003819996,0.18639759400516637,,,,,,,,,,,,,
69,6312.279754312307,8760.0,361.29187130170243,15433.57162561401,0.18759626994024903,4.23538429335461,100.05737321785682,65.87584714270459,93.7450934635451,83,59,0.42184129177578084,0.18759626994014167,4097.682535014304,8647.0,431.7568848868521,13176.439419901159,0.1863975940050705,4.196494500712711,97.76430609397568,65.15101559240134,93.66662355896095,82,66,0.347396887764529,0.18639759400516728,,,,,,,,,,,,,
70,5701.031774161675,8794.0,361.29187130170243,14856.323645463377,0.18759626994024903,4.200649124862668,99.6106105068955,65.62118998500983,93.90951485623387,105,67,0.3935295939716547,0.18759626994013756,4557.621813930489,8668.0,428.0193708201289,13653.64118475062,0.18639759400507086,4.289370346530885,97.42203203674735,64.6614410880874,92.86441022281655,88,65,0.3111561667200773,0.1863975940051685,,,,,,,,,,,,,
71,6097.312805690939,8743.0,362.23037167002616,15202.543177360965,0.18759626994024736,4.347341550232687,100.33626695185318,66.43559230689061,94.23877446090387,137,69,0.40474326471521166,0.18759626994013676,7416.851081203184,8752.0,435.2631171425156,16604.114198345702,0.18639759400507017,4.290170583535099,101.33906343839587,66.39730806653732,93.92221235719357,94,60,0.3896079213107029,0.18639759400516895,,,,,,,,,,,,,
72,13122.216753743023,8747.0,358.82253836537524,22228.0392921084,0.18759626994025347,4.343917739333003,106.99748008562572,65.04174756161676,93.87498968862967,112,66,0.437404809065349,0.18759626994013723,4726.825903340618,8718.0,433.6348931926561,13878.460796533276,0.1863975940050703,4.172821235846465,98.43572282683115,65.6682578564043,93.70889692348985,89,70,0.3503662001416654,0.186397594005167,,,,,,,,,,,,,
73,3155.772617486919,8518.0,355.3223935490859,12029.095011036005,0.18759626994025985,4.292558314813611,95.81081851319225,64.10442996767759,92.6550458957051,94,70,0.2823098015364304,0.18759626994013773,4287.828012022494,8557.0,429.1942824203117,13274.022294442806,0.18639759400507075,4.199026101367838,96.91371295969162,64.48382466004581,92.62588494766993,92,61,0.3156585999507208,0.18639759400516764,,,,,,,,,,,,,
74,5053.764711114322,8762.0,358.8302309913451,14174.594942105668,0.18759626994025344,4.3457505184082414,98.26351301849074,66.68949744301364,93.20974830737575,99,67,0.3538160516356538,0.18759626994013867,8347.626654854079,8792.0,434.30098480850774,17573.92763966259,0.18639759400507025,4.272929164177368,102.31979137407019,64.76378942263561,93.9721647192169,93,65,0.4381827268720293,0.18639759400516726,,,,,,,,,,,,,
75,6200.830852511763,8826.0,359.41487056505497,15386.245723076818,0.18759626994025239,4.277385068974383,100.08250203470949,66.65694734631307,93.88145457740993,107,64,0.3836466754939321,0.18759626994014,4627.718298100034,8663.0,429.6938511322004,13720.412149232234,0.1863975940050707,4.222907533358894,97.77036851064315,66.26352356804692,93.14251267396801,122,72,0.35906294789521176,0.18639759400516703,,,,,,,,,,,,,
76,4023.880010385365,8704.0,359.3610221832659,13087.24103256863,0.1875962699402525,4.133386370123755,96.9390338312528,65.09007849046915,92.91515382086762,90,63,0.3451561582155873,0.1875962699401387,7744.762749910197,8869.0,434.6802869786455,17048.44303688884,0.18639759400507022,4.332517597822477,101.77901251996526,65.8242635587063,94.03422857001947,112,83,0.4352904454564998,0.18639759400516842,,,,,,,,,,,,,
77,6291.088464927642,8798.0,361.7995846157136,15450.888049543355,0.1875962699402481,4.272860098463141,100.49290143413413,65.96329691466809,94.20181296920644,83,69,0.4075307025989242,0.18759626994013695,5953.061112536007,8730.0,431.1740547229819,15114.23516725899,0.18639759400507055,4.233837316559204,99.56132273352439,65.16394446009656,93.60826162098917,97,71,0.383135804583157,0.18639759400516653,,,,,,,,,,,,,
78,5276.353181628463,8800.0,359.9379691310059,14436.29115075947,0.18759626994025144,4.21028528133997,99.42641497652119,67.56215355333168,94.15006179489303,93,71,0.3833078533625686,0.18759626994013825,3548.415269128725,8422.0,426.2431265111911,12396.658395639917,0.18639759400507103,4.139787930734509,94.95177933340935,64.14116125809858,91.40315614055335,109,56,0.28110540494607983,0.1863975940051658,,,,,,,,,,,,,
79,5996.754831397352,8536.0,356.5762915821742,14889.331122979527,0.18759626994025755,4.188896578890933,99.09656273305143,63.77553348296531,93.09980790165436,94,61,0.36289126083009976,0.18759626994013917,7368.494222404029,8834.0,434.8838149723779,16637.378037376406,0.1863975940050702,4.33109392541376,101.38814733038876,64.8847507435539,94.01965310798538,93,72,0.41416541946092367,0.18639759400517047,,,,,,,,,,,,,
80,5148.000802195049,8790.0,359.96873963488537,14297.969541829934,0.1875962699402514,4.227801641665145,99.25568880520208,65.53664579541928,94.10768800300613,95,60,0.408434286093948,0.18759626994014242,5639.282411678003,8770.0,431.3405776269448,14840.622989304948,0.18639759400507053,4.2550562324682275,99.17163625514445,65.97701222388709,93.53230373844808,112,64,0.3641983325676515,0.18639759400516798,,,,,,,,,,,,,
81,4747.427132528346,8775.0,360.43029719307737,13882.857429721424,0.18759626994025058,4.231643459061286,98.75898709777462,66.33007801408529,94.01155996524628,93,62,0.39341202253659185,0.18759626994013984,5859.059839929688,8771.0,434.1344619045448,15064.194301834232,0.18639759400507028,4.200900887655263,99.4650319254752,64.7955962286422,93.60597208554574,82,57,0.41292662583391315,0.1863975940051702,,,,,,,,,,,,,
82,7113.370763309245,8648.0,361.12263353036536,16122.49339683961,0.18759626994024933,4.260553311404815,100.95983885402245,64.91891026214108,93.84646809071332,87,54,0.4175798913988668,0.18759626994013706,4211.302689891818,8634.0,428.78722643284675,13274.089916324663,0.18639759400507078,4.228983135703631,96.8003294821271,64.0354510667685,92.58902679223645,78,62,0.33915762390740806,0.18639759400516626,,,,,,,,,,,,,
83,3247.7921985167404,8645.0,356.6378325899331,12249.430031106675,0.18759626994025744,4.203640666096896,95.81840588674285,64.7861652376717,92.57061368822602,77,59,0.3143880954302797,0.18759626994013792,4697.618836734791,8871.0,432.49698668224283,14001.115823417036,0.18639759400507042,4.165693939553772,97.8517804443893,66.95998967569129,93.15416160765412,93,61,0.32101977688530964,0.18639759400516845,,,,,,,,,,,,,
84,5765.987270530702,8651.0,360.50722345277603,14777.49449398348,0.18759626994025044,4.228728431840076,99.73678723139311,65.42983267270274,93.97078445438278,106,67,0.3896918866173303,0.18759626994013953,6427.269145338435,8576.0,433.25559102251833,15436.524736360954,0.18639759400507036,4.305605766937376,99.90133892305445,64.84611937896715,93.47377660901027,137,70,0.37206806773177037,0.1863975940051681,,,,,,,,,,,,,
85,4536.585581436954,8796.0,358.10712415017764,13690.692705587131,0.18759626994025477,4.1975549770374485,97.23384123177551,66.57215637962095,92.6972556503387,97,71,0.33271504913130306,0.18759626994013828,5240.461256388789,8759.0,434.06970299744813,14433.530959386238,0.18639759400507028,4.299136387360529,98.76314519341847,65.5003419457643,93.5226839370294,95,52,0.37303018818159,0.18639759400516864,,,,,,,,,,,,,
86,5009.542124825469,8639.0,358.97639088477257,14007.518515710239,0.1875962699402532,4.1320382422503465,97.63050891145426,64.08055974084806,92.62096678662823,79,65,0.35665598247686525,0.18759626994013648,3566.434741684789,8563.0,429.47182059358323,12558.906562278371,0.18639759400507072,4.240989934870231,96.60420238968958,63.163799852198146,93.03763622259316,121,59,0.3385917110746766,0.1863975940051685,,,,,,,,,,,,,
87,9582.777849586399,8980.0,363.43042132132535,18926.208270907722,0.18759626994024522,4.314589709165444,103.91823006162215,66.9413854582989,94.33545221203543,99,74,0.43966348998443594,0.1875962699401389,4294.513400540502,8656.0,432.29345868851044,13382.806859229013,0.18639759400507044,4.197130797745536,98.0026345948773,64.18386123684269,93.7080361294227,104,68,0.37947813666782165,0.18639759400516745,,,,,,,,,,,,,
88,3551.560852894344,8605.0,360.36875618531843,12516.929609079663,0.1875962699402507,4.234019585609466,96.57210406967756,64.2616147152142,93.0205432167825,85,59,0.30466416528065565,0.18759626994013745,5028.563966175139,8720.0,430.17491729920437,14178.738883474343,0.18639759400507064,4.2253131512626,98.351786191938,64.5932293016434,93.32314124167979,104,65,0.35948516281182286,0.1863975940051679,,,,,,,,,,,,,
89,8027.942872487076,8667.0,358.0994315242078,17053.04230401128,0.18759626994025477,4.28542509246484,101.46070542974883,65.77427045001828,93.43276255726047,95,39,0.41524914786912565,0.18759626994013792,2896.5332524462137,8555.0,428.33391408317,11879.867166529384,0.18639759400507083,4.132648365610968,94.97990286097688,64.41783851818704,92.08313801998733,112,69,0.2860259577847472,0.18639759400517072,,,,,,,,,,,,,
90,4699.600551303249,8719.0,359.23024754177817,13777.830798845029,0.18759626994025272,4.211183562136581,98.59569444549454,65.71304380441345,93.8960938941916,95,78,0.3623847216685657,0.18759626994013817,4762.407480344642,8633.0,429.5550820455647,13824.962562390207,0.1863975940050707,4.172256584236577,97.47967554213707,64.30642759008443,92.71708170819554,127,55,0.32497042015558597,0.18639759400516473,,,,,,,,,,,,,
91,9346.505024172278,8635.0,355.5531723281819,18337.05819650046,0.18759626994025944,4.319406775883749,102.42689953211878,64.2283063696289,93.08039450794621,99,60,0.37189527912606535,0.1875962699401408,3952.1710643764222,8742.0,432.93179648703483,13127.102860863457,0.1863975940050704,4.2061057069426315,97.72824165135778,65.41377858692582,93.77606567220663,103,77,0.3646732266102981,0.1863975940051679,,,,,,,,,,,,,
92,7429.759782110462,8822.0,359.06870239641097,16610.82848450687,0.18759626994025302,4.3100190149216,101.5246616585245,66.82206522706286,94.09490187641333,100,62,0.4275768859639345,0.18759626994013867,3940.810651289658,8663.0,432.0066692427964,13035.817320532457,0.18639759400507047,4.163712286408459,96.859711731622,65.72914758954086,92.91890108033118,95,64,0.31155538641156816,0.18639759400516834,,,,,,,,,,,,,
93,3877.6986519774896,8764.0,359.30717380147684,13001.005825778966,0.18759626994025258,4.20846018486326,96.99772387827613,64.69439366339905,93.11979560313993,114,59,0.3218095781117131,0.1875962699401374,5988.348128129646,8799.0,433.05206302878594,15220.400191158433,0.18639759400507036,4.311686023743388,100.41207945061663,66.34612536785154,94.42373132248579,100,62,0.41316661724770154,0.1863975940051678,,,,,,,,,,,,,
94,6704.777575001567,8828.0,359.48410419878377,15892.26167920035,0.18759626994025227,4.267522026147101,100.2017570514075,66.02073814665827,93.49697947640604,84,56,0.4053596156651416,0.18759626994014159,8058.086720271996,8765.0,437.4464174389184,17260.533137710914,0.18639759400506997,4.320360165274854,103.48262569569788,65.98399173641917,95.42453897542589,92,58,0.4982090060791481,0.18639759400516767,,,,,,,,,,,,,
95,6561.589431305361,8859.0,360.3995266891979,15780.988957994561,0.18759626994025064,4.310360612206164,100.83589370652317,65.68617731917348,94.27430427521868,87,68,0.4104435977519072,0.18759626994013912,6342.489346179946,8757.0,433.32960120205735,15532.818947382004,0.18639759400507036,4.271389729868202,100.32691084070105,66.55376274403633,93.98442149452201,76,73,0.4081693462191412,0.18639759400517003,,,,,,,,,,,,,
96,6914.130420021496,8771.0,361.0918630264859,16046.222283047982,0.1875962699402494,4.253471221164476,101.11497861903452,65.30497849495517,94.20084819901386,95,68,0.4164773442803331,0.18759626994014195,7971.094448625336,8821.0,434.6247793439912,17226.719227969326,0.18639759400507022,4.279755684940411,102.3261956703702,66.7548167216712,94.35510122174479,95,75,0.44827417955611293,0.18639759400516676,,,,,,,,,,,,,
97,7694.058460788452,8881.0,361.30725655364216,16936.365717342094,0.187596269940249,4.258148067126622,101.96025434867269,65.80570046659433,94.26619588788412,88,58,0.4465959333695032,0.18759626994013903,4439.484481079107,8641.0,429.0740158785607,13509.558496957668,0.18639759400507075,4.22753390290421,97.25864588549331,64.61695426434983,92.81916140441469,89,73,0.332219588363595,0.18639759400516828,,,,,,,,,,,,,
98,5798.9135233150455,8734.0,358.4609849447915,14891.374508259836,0.18759626994025413,4.287411201584483,98.57386773180099,65.52515420933038,92.77494934854074,101,64,0.358327883181739,0.18759626994013953,6080.48241275779,8846.0,435.22611205274615,15361.708524810536,0.18639759400507017,4.296656783928847,100.33622444886431,65.50695420271161,94.25574203610611,98,64,0.41054548541240715,0.18639759400516961,,,,,,,,,,,,,
99,4226.685998425317,8678.0,358.2071282877859,13262.893126713103,0.18759626994025458,4.20645610470397,97.42299682146555,64.59063516554845,93.19627821633085,119,69,0.32170013470021874,0.18759626994013576,4913.592957157152,8753.0,431.7938899766216,14098.386847133774,0.1863975940050705,4.203656730772351,98.8543194756107,65.72098344960574,93.94072651845198,97,75,0.3824579792931304,0.18639759400517028,,,,,,,,,,,,,
100,3833.4942289528335,8648.0,358.2071282877859,12839.70135724062,0.18759626994025458,4.168124809485455,97.1399208132877,64.9835017277196,93.30642658433455,80,51,0.3326260864293877,0.18759626994013728,9039.67001493276,8901.0,433.95868772813947,18374.6287026609,0.18639759400507028,4.279644134378253,103.63616133986213,66.59931383527407,94.59649132493065,92,66,0.44970849448554395,0.18639759400516528,,,,,,,,,,,,,
101,3933.71938459874,8794.0,359.2456327937179,13086.965017392458,0.1875962699402527,4.180520991591804,97.01835773450209,66.72026121812065,93.08463834990408,100,64,0.3263338861893318,0.18759626994014253,8175.17473569707,8756.0,434.00494409035144,17365.179679787423,0.18639759400507028,4.338968346051749,102.3975375129156,66.08970326619111,94.22236277721893,84,79,0.42707140609420446,0.1863975940051695,,,,,,,,,,,,,
102,7624.023670219229,8761.0,359.39948531311524,16744.423155532342,0.1875962699402524,4.264968985154616,101.23091095865526,65.45334292433756,93.60688728843647,97,61,0.3977100411986727,0.1875962699401374,5598.5904310153255,8623.0,430.526465652015,14652.11689666734,0.1863975940050706,4.284880578031013,99.2668611571906,65.05231399098841,93.66827026291227,105,78,0.37982117959658535,0.1863975940051668,,,,,,,,,,,,,
103,5998.640383846443,8691.0,357.4686361946787,15047.109020041122,0.18759626994025594,4.212487725987709,99.19500926695453,64.8395953210758,93.19636888310758,96,65,0.40899674795534724,0.1875962699401388,4101.402313450166,8512.0,427.14975121054476,13040.552064660711,0.18639759400507094,4.17419433965652,96.46018379102517,62.79929273526464,92.35878147757474,89,52,0.31552718104738064,0.18639759400516748,,,,,,,,,,,,,
104,8941.84419587152,8640.0,360.3533709333787,17942.197566804898,0.18759626994025072,4.381772894170899,102.74683374577029,65.48024424248548,93.80498954989955,94,69,0.42151960075173217,0.18759626994014125,2792.596773636973,8668.0,430.28593256851303,11890.882706205486,0.18639759400507064,4.1802542542433025,94.96107850514973,64.55043794891473,92.16848173151223,87,75,0.253526743521463,0.18639759400516942,,,,,,,,,,,,,
105,6706.735797465206,8935.0,363.1227162825307,16004.858513747735,0.18759626994024578,4.26541623867182,100.87322789926678,65.90161132636325,94.1664921018015,97,69,0.417041766499301,0.18759626994013934,5852.468899755802,8637.0,431.4700954411382,14920.93899519694,0.18639759400507053,4.251201872005796,99.43015260749966,63.02320001897894,93.57761033222538,119,71,0.3847877375788561,0.18639759400516956,,,,,,,,,,,,,
106,8491.636978439847,8959.0,362.99194164104296,17813.62892008089,0.187596269940246,4.247112364935618,103.31891197352996,66.7853452433726,94.82727499509028,89,77,0.4677894640537156,0.18759626994014095,4294.056008800514,8711.0,429.3330515069474,13434.389060307463,0.18639759400507072,4.233007210569437,97.94711826284339,66.33018669656798,93.65290287682357,111,58,0.35605768552190625,0.18639759400516806,,,,,,,,,,,,,
107,6561.705994449395,8997.0,361.79189198974376,15920.49788643914,0.18759626994024814,4.28426646074004,99.99163054640756,66.05661600872317,93.4299245519572,96,60,0.3918749806997473,0.18759626994014117,14796.59692279717,8860.0,436.60455164666143,24093.201474443835,0.18639759400507003,4.424756684873565,109.67491563656537,65.45445966113651,94.87831871376842,83,66,0.4745723037620429,0.1863975940051683,,,,,,,,,,,,,
108,5412.748048739972,8781.0,358.6225300901587,14552.37057883013,0.18759626994025383,4.17687982783512,98.34855666754872,66.87301198096017,92.93565971601437,137,60,0.3428478303247264,0.18759626994013842,3278.927355930092,8773.0,431.38683398915674,12483.314189919249,0.18639759400507053,4.169512348614095,96.86314056374624,65.85407259552366,93.58421320781633,82,65,0.34008002556356565,0.1863975940051672,,,,,,,,,,,,,
109,3709.9516967617064,8757.0,357.71480022571444,12824.666496987418,0.18759626994025547,4.149542177913634,96.11268410720837,65.69881042194415,92.40273241044683,92,69,0.2897860678784011,0.1875962699401377,4148.743953959411,8518.0,430.46170674491833,13097.20566070433,0.1863975940050706,4.173944804428469,96.55160045450279,63.481286480050514,92.40285650054274,95,63,0.31288671819259345,0.18639759400516934,,,,,,,,,,,,,
110,7131.316614618801,8978.0,361.88420350138216,16471.20081812018,0.18759626994024797,4.212974084301069,101.28742286572181,68.23463159421514,94.15610625110284,87,69,0.4140264192830713,0.18759626994013961,5939.221661516141,8664.0,432.70976594841767,15035.931427464559,0.18639759400507042,4.249474750580303,99.26569541980248,64.29865214564911,93.32647375828597,85,74,0.3822727326449442,0.1863975940051688,,,,,,,,,,,,,
111,5440.692686642074,8739.0,358.26866929554484,14537.961355937618,0.18759626994025447,4.225430788537605,98.63669734922756,64.99675997318401,93.19598134378393,104,75,0.3594164750444222,0.1875962699401389,5655.683159621777,8712.0,431.11854708832766,14798.801706710106,0.18639759400507055,4.226010072392354,98.79011061476689,64.3113068943717,93.13442745514543,96,57,0.35557055230006995,0.18639759400516964,,,,,,,,,,,,,
112,4772.64944586544,8743.0,357.4917140725883,13873.14115993803,0.18759626994025588,4.175367088328488,97.62178639984533,66.21505089629105,92.84913695397965,89,63,0.3031315074083731,0.18759626994014056,6110.913925881921,8740.0,431.7661361592945,15282.680062041218,0.1863975940050705,4.225243360412462,99.6573869360534,64.81276361527934,93.54647301017124,82,62,0.38510433290503043,0.1863975940051681,,,,,,,,,,,,,
113,8579.059231953503,8786.0,360.1456700321923,17725.204901985693,0.18759626994025108,4.325811303760461,102.81372043152241,66.30376614559587,94.23463206181418,117,75,0.4557026905850576,0.18759626994014086,6386.335271965531,8698.0,430.45245547247595,15514.787727438004,0.1863975940050706,4.249286937569357,99.45627761480662,64.36870844391696,93.06952507955482,133,79,0.37284457344720445,0.18639759400516925,,,,,,,,,,,,,
114,7004.565223751305,8821.0,359.79180923757843,16185.357032988884,0.18759626994025172,4.223958736194622,101.20752226107727,66.18868437783026,94.20295703732567,97,67,0.41689400450906267,0.18759626994013884,5225.923952347272,8795.0,433.6441444650984,14454.568096812372,0.1863975940050703,4.2359418111954215,99.88875414897434,64.5144687302388,94.66281091323347,110,48,0.43243484844428554,0.18639759400516823,,,,,,,,,,,,,
115,4798.267946211369,8714.0,359.34563693132617,13871.613583142695,0.18759626994025252,4.269609521576008,98.28457738467425,65.73580490969012,93.48630943846321,88,66,0.348020369364509,0.1875962699401394,6028.4462008066685,8568.0,430.23967620630106,15026.685877012971,0.18639759400507064,4.236812466057273,99.17579855356362,64.50931435202887,93.14733187077063,102,50,0.3523138622913725,0.18639759400516737,,,,,,,,,,,,,
116,4321.613742406707,8728.0,358.40713656300244,13408.020878969712,0.18759626994025422,4.2731988467195325,96.82588299719633,66.03172967801969,92.50426925478895,90,71,0.31169693436051293,0.1875962699401399,4614.485398613351,8660.0,428.75022134307727,13703.235619956431,0.18639759400507078,4.2050274621858525,97.31824642096167,64.40383453604785,92.70376102234823,86,71,0.3353895136804491,0.18639759400516878,,,,,,,,,,,,,
117,4487.863860126907,8754.0,357.59941083616644,13599.463270963073,0.1875962699402557,4.2584972993823085,97.89102106722083,66.61588519825742,93.40315720709373,87,69,0.3641894236523801,0.18759626994013767,7268.718541517584,8642.0,433.91243136592766,16344.630972883511,0.1863975940050703,4.342221402084826,101.13341823009117,64.99412790877444,93.86448020545014,115,68,0.3974884013581036,0.18639759400516662,,,,,,,,,,,,,
118,7115.155248798008,8858.0,360.6303054682939,16333.785554266302,0.18759626994025022,4.211075078366197,100.62990041554296,67.07843603703603,93.51474516674537,99,75,0.3797869336989556,0.18759626994014078,4935.767255913774,8726.0,433.7089033721951,14095.476159285969,0.1863975940050703,4.268988364573934,98.74192259587537,64.89609868232102,93.80615533996163,98,62,0.3957814620300887,0.18639759400516773,,,,,,,,,,,,,
119,4052.4148675574575,8834.0,360.46106769695683,13246.875935254415,0.18759626994025053,4.261481026089689,97.38641621404201,67.31790852576376,93.33400134648521,77,75,0.3266021921150171,0.18759626994013634,5934.607705809576,8730.0,433.8939288210429,15098.50163463062,0.1863975940050703,4.249588024832079,99.93845051597971,65.41636575402426,94.00384281016902,80,65,0.4033378802986381,0.18639759400516545,,,,,,,,,,,,,
120,4625.665406304482,8725.0,360.08412902443337,13710.749535328916,0.1875962699402512,4.219411285836475,98.46206250340424,66.39481605234361,93.83602478943676,176,74,0.3621588467821923,0.18759626994013912,4216.814805053751,8651.0,427.93610936814747,13295.750914421898,0.18639759400507086,4.157259192859867,96.82080427041718,64.85665071121903,92.60398946536401,82,73,0.3191121920849996,0.186397594005166,,,,,,,,,,,,,
121,5372.410132158144,8812.0,361.46880169900936,14545.878933857153,0.18759626994024872,4.194852338664256,98.89519107178596,66.1322439452134,93.52235646007408,159,59,0.37095726289647885,0.18759626994013712,4501.822743578073,8696.0,433.71815464463754,13631.540898222709,0.1863975940050703,4.178032672083303,97.68185695979088,65.19578425432896,93.18002590326077,105,70,0.35276785741843353,0.1863975940051665,,,,,,,,,,,,,
122,5204.3100596957165,8905.0,361.05339989663656,14470.363459592352,0.18759626994024944,4.214655166262783,99.03463716687675,65.67492192694733,93.83032710718116,90,64,0.38019738256401525,0.18759626994014109,3039.27059621152,8499.0,426.4003981427117,11964.670994354232,0.186397594005071,4.327859845986784,95.37651184092964,62.767743639316556,92.33701877208765,109,51,0.2862479564855072,0.18639759400516828,,,,,,,,,,,,,
123,8212.700129770641,8811.0,362.73808498403736,17386.43821475468,0.18759626994024645,4.40930087657036,103.24427207504112,65.43645869352207,95.03157194527124,83,84,0.49544485425135065,0.1875962699401387,4403.375516075803,8683.0,431.84014633883356,13518.215662414636,0.1863975940050705,4.1950808397254535,98.14149814490592,65.62517182435148,93.73804554882055,107,69,0.3669431032193822,0.18639759400516623,,,,,,,,,,,,,
124,3575.3385341526177,8741.0,357.8455748672022,12674.18410901982,0.18759626994025524,4.277511106984339,95.83261874747787,63.423851904147014,92.25728021332588,85,65,0.30223582784495456,0.18759626994014272,5871.787977027646,8706.0,430.2766812960707,15008.064658323716,0.18639759400507064,4.195383222986876,99.55952915304923,65.35059550824857,93.68774117602129,80,68,0.4031020097776467,0.1863975940051677,,,,,,,,,,,,,
125,7547.024942485812,8769.0,359.93027650503603,16675.955218990846,0.18759626994025147,4.274591173338636,101.52055054476745,65.41916044789757,93.97352560228154,88,67,0.43658505763452227,0.18759626994013773,4720.539094503798,8675.0,432.14543832943224,13827.684532833231,0.18639759400507047,4.210541343959996,97.60599572131858,65.15284845582069,92.88545662681665,96,79,0.3523764247216211,0.1863975940051651,,,,,,,,,,,,,
126,4354.701630297044,8591.0,357.16093115588404,13302.862561452928,0.1875962699402565,4.208055318936703,97.48574327475475,63.74432065725354,93.13104164445787,88,56,0.3351767491780886,0.18759626994013928,7339.3191148187725,8624.0,431.50710053090773,16394.82621534968,0.18639759400507053,4.2324566911992365,100.42830217442547,63.69652520529486,93.08898023829416,101,60,0.3454035912145271,0.18639759400516548,,,,,,,,,,,,,
127,7711.147670711067,8882.0,362.8227038697059,16955.97037458077,0.1875962699402463,4.31065985748542,102.68759114767896,66.7422772764464,94.97644347696897,100,72,0.4793295236356388,0.18759626994013787,4157.252566958981,8720.0,430.0731533023382,13307.32572026132,0.18639759400507067,4.228973019873546,96.9542009059271,65.21439452847497,92.79678684782353,105,59,0.3372787236337691,0.18639759400516934,,,,,,,,,,,,,
128,4177.097510180431,8671.0,357.568640332287,13205.666150512718,0.18759626994025574,4.233638274592645,96.90150591814962,64.54506295058509,92.72387747656084,131,67,0.31728425599912735,0.1875962699401426,6571.280222122151,8579.0,433.02430921145873,15583.304531333608,0.1863975940050704,4.202111465397394,99.71377615572074,63.45397171450773,93.14249593359793,100,71,0.34408220684325713,0.18639759400516592,,,,,,,,,,,,,
129,6260.481114410776,8727.0,359.67641984803043,15347.157534258808,0.18759626994025191,4.174120841347501,99.4266401170699,64.63752284183894,93.16615900265884,84,62,0.3654009724441487,0.18759626994013798,4380.354945449852,8848.0,433.0428117563435,13661.397757206198,0.18639759400507036,4.207726543667364,98.20641358429958,66.80292489713686,93.82605863885087,89,64,0.3738214513719468,0.18639759400516873,,,,,,,,,,,,,
130,6922.703976350454,8557.0,357.9609642567502,15837.664940607203,0.18759626994025502,4.208789164751748,100.42639556350838,64.74232441033377,93.50363116696548,109,58,0.4115048938858256,0.18759626994013762,4665.663076544864,8714.0,429.3515540518323,13809.0146305967,0.18639759400507072,4.347243799785502,97.86546673167649,66.33289319630519,93.19980365513115,89,78,0.3556666989057247,0.18639759400516884,,,,,,,,,,,,,
131,6480.616581965412,8910.0,362.4996135789715,15753.116195544382,0.1875962699402469,4.1917938272832265,100.81421354908984,67.5802418218798,94.33359696712502,89,66,0.412999278308799,0.187596269940139,8592.818114490963,8764.0,437.04861272389587,17793.866727214856,0.18639759400507,4.304312866781097,102.65151994910207,67.54595955842646,94.05870183461062,88,82,0.3923091005354993,0.18639759400516778,,,,,,,,,,,,,
132,4794.299676467084,8853.0,360.59953496441443,14007.899211431499,0.18759626994025028,4.170715597378399,98.05532122529999,65.82543739337474,93.26071854188739,119,61,0.3489180648488799,0.18759626994014064,7468.493621002203,8685.0,429.06476460611833,16582.55838560832,0.18639759400507075,4.248529583006498,100.25399368890375,65.23873818553902,92.78550006790208,98,63,0.3486937210273487,0.1863975940051694,,,,,,,,,,,,,
133,4260.266695182122,8579.0,358.3917513110627,13197.658446493184,0.18759626994025425,4.218804007943457,97.44637714209045,63.20947449811044,93.18611044690853,93,66,0.35631728056184214,0.18759626994013975,3415.3348635895677,8582.0,430.72074237330503,12428.055605962873,0.18639759400507058,4.160452437105667,95.95782305910973,65.42074901638362,92.54248819552016,93,67,0.29819387446027884,0.1863975940051677,,,,,,,,,,,,,
134,4273.821943946956,8595.0,360.06874377249363,13228.890687719451,0.18759626994025122,4.178430469458855,98.00149476165255,64.36060447054102,93.72767281770531,90,62,0.36004668179599664,0.1875962699401375,5773.77747671481,8697.0,431.59961325533163,14902.377089970141,0.1863975940050705,4.180128210175404,98.49404647104998,66.24663635943277,92.72024031821428,105,60,0.3473076659233102,0.18639759400516637,,,,,,,,,,,,,
135,6657.871533779421,8858.0,361.10724827842563,15876.978782057848,0.18759626994024936,4.279556692617991,100.34938642872919,66.3875286862698,93.69151489494953,87,54,0.39876045866169185,0.18759626994013978,4147.529280939266,8665.0,431.4330903513687,13243.962371290636,0.18639759400507053,4.207079615113149,97.48764486791616,66.83457993556785,93.34011558697684,90,58,0.3560132426081847,0.18639759400516978,,,,,,,,,,,,,
136,6190.374676540164,8650.0,359.04562451850137,15199.420301058663,0.18759626994025305,4.289422162288743,99.95045710674721,65.98295622069328,93.75993487503885,116,74,0.4030239417689138,0.1875962699401382,4796.539001204496,8858.0,434.27323099118064,14088.812232195676,0.18639759400507025,4.22715080461332,98.66451242958968,66.0196220978472,93.86797342838648,74,51,0.37021222064038123,0.1863975940051671,,,,,,,,,,,,,
