,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,6869.157184765967,8758.0,357.2455500415526,15984.40273480752,0.18759626994025633,4.315424814969852,95.44136787854,66.57909778530549,92.00678928615703,85,68,0.29870025914764253,0.1875962699401391,11918.883855034795,8702.0,509.88274504723245,21130.766600082025,0.1852379800028636,4.265430518578036,99.72399946425642,65.90136794178535,93.76455753673869,95,53,0.3932846029600013,0.18523798000275737,,,,,,,,,,,,,
69,10375.360881447346,8852.0,361.7380436079547,19589.098925055303,0.18759626994024822,4.256737940157617,99.19152481633522,65.12048072764823,94.0038443756111,86,71,0.3859636081255187,0.18759626994013653,7884.663049931739,8677.0,506.5812989460806,17068.24434887782,0.18523798000286887,4.187290107138594,96.53556779941998,65.67278669838845,92.59323627445416,92,83,0.33436406444705585,0.1852379800027569,,,,,,,,,,,,,
70,18507.292452159883,8849.0,359.4302558169947,27715.72270797688,0.18759626994025236,4.37964293624314,103.67686898323957,67.51627423950745,94.42322275716043,96,65,0.4516711518038716,0.18759626994013764,18548.013144805816,8735.0,511.9311670505875,27794.944311856405,0.18523798000286038,4.374104969598495,104.64649800123762,65.1631467782483,95.37249142883553,88,61,0.4757135805674056,0.18523798000275946,,,,,,,,,,,,,
71,7138.551403093265,8979.0,361.21494504200376,16478.76634813527,0.18759626994024917,4.242095574347135,96.9257709748601,68.5460707249123,93.35618486183603,109,65,0.33492442761147606,0.18759626994014147,6802.0706192456555,8717.0,507.27863409615884,16026.349253341814,0.18523798000286776,4.179810890744622,95.57603194492066,66.29796663451854,92.17461878906292,126,68,0.29421915198078896,0.1852379800027573,,,,,,,,,,,,,
72,9850.51626462741,8780.0,360.5149160787459,18991.031180706155,0.18759626994025042,4.138936256932609,98.10468178393472,64.9447966438004,93.17942365162067,97,59,0.33636019174499004,0.18759626994014036,11979.033746135308,8662.0,509.7302029831528,21150.76394911846,0.18523798000286384,4.173132212683492,99.59626192948325,64.75669536371156,93.60639990939127,119,69,0.4042911579315669,0.1852379800027591,,,,,,,,,,,,,
73,8899.102343227685,8792.0,359.92258387906617,18051.02492710675,0.18759626994025147,4.236065989700819,98.18132871906607,64.57125676693454,93.7317775474521,84,54,0.37269896669761077,0.18759626994013726,9664.74730289402,8479.0,505.7641093170826,18649.511412211104,0.18523798000287017,4.17416133206662,97.65943406574301,65.23771825826623,92.82698236580494,116,63,0.3400495227342202,0.18523798000276023,,,,,,,,,,,,,
74,7453.07519248724,8625.0,359.06870239641097,16437.14389488365,0.18759626994025302,4.180802590457559,97.11291378125635,63.97936967118111,93.38637618501234,97,62,0.32523044473801077,0.18759626994013787,6736.509911031767,8562.0,505.5135044975232,15804.023415529293,0.1852379800028706,4.138122667324567,96.22301934564103,64.70729461189568,92.85476439012524,78,68,0.3202396250162502,0.1852379800027584,,,,,,,,,,,,,
75,13215.52632618222,8935.0,361.8995887533219,22512.42591493554,0.18759626994024794,4.232759533088005,100.28372311925582,68.06008190298532,93.67595995616443,84,73,0.4077112498072978,0.18759626994013776,9141.798447072588,8777.0,510.95053949578977,18429.748986568375,0.18523798000286193,4.194080058458731,98.34031541058646,66.29569861454344,93.76941618705087,77,61,0.3581760824702917,0.18523798000275593,,,,,,,,,,,,,
76,10416.955689708539,8908.0,360.84569899545016,19685.80138870399,0.18759626994024983,4.221939417791255,99.09187608678432,67.24444344200334,93.88339824193052,98,77,0.4053555340973352,0.18759626994013698,8883.519958716734,8506.0,505.75321345536264,17895.273172172096,0.1852379800028702,4.304917630826755,97.94568367579572,66.35685012464093,93.50389483013545,110,63,0.3623181962797803,0.1852379800027587,,,,,,,,,,,,,
77,7882.922179674436,8781.0,359.2456327937179,17023.167812468153,0.1875962699402527,4.263338142259784,97.35409443770804,66.02997953777422,93.41263334787135,99,83,0.34273126025643635,0.18759626994014122,8081.2180646399265,8396.0,505.3500665717236,16982.56813121165,0.18523798000287084,4.185139387369372,96.91004361300058,61.492534477456815,92.86943458068043,83,65,0.31702081082637185,0.18523798000275826,,,,,,,,,,,,,
78,12055.177859423682,8844.0,357.9071158749611,21257.084975298643,0.18759626994025513,4.227183128063752,99.07667792313913,65.53791326178654,93.04908899342729,82,69,0.37611358657475885,0.18759626994013892,17399.15719008671,8477.0,507.0607168617594,26383.21790694847,0.1852379800028681,4.284481405682706,102.62569709642901,63.108401417268965,93.9261185013857,100,63,0.4216227235138383,0.1852379800027602,,,,,,,,,,,,,
79,11859.385336713161,8834.0,359.8456576193675,21053.230994332527,0.1875962699402516,4.25860622152572,99.90790560826949,65.52127223258896,93.97821293991208,86,52,0.39287025071304005,0.18759626994013937,13502.916130062336,8526.0,510.6454553676306,22539.56158542997,0.1852379800028624,4.273087246515591,100.9171440021313,63.89384608819649,94.165671197643,102,76,0.42758546336222786,0.1852379800027604,,,,,,,,,,,,,
80,17952.47817362165,8796.0,360.6303054682939,27109.108479089948,0.18759626994025022,4.26465900290087,102.92390437081255,66.80513182031792,93.94726167832366,135,78,0.4186947850464525,0.18759626994013778,8606.25402297279,8650.0,507.8452189055975,17764.099241878386,0.18523798000286684,4.233374458325855,97.34971544366823,65.41880851365103,93.04658843218222,97,73,0.34177860811815797,0.18523798000275876,,,,,,,,,,,,,
81,8053.467891733149,8732.0,357.4686361946787,17142.936527927824,0.18759626994025594,4.138339712322298,96.38322618425792,65.29390814742331,92.35639818664366,112,59,0.30696164502318957,0.18759626994013764,10435.31183530176,8566.0,511.34279051770886,19512.65462581947,0.1852379800028613,4.206424757517631,98.78662527626255,63.91919666316458,93.56896935861205,94,71,0.3896462124027248,0.18523798000275574,,,,,,,,,,,,,
82,11039.907208038101,8493.0,358.4148291889723,19891.322037227073,0.18759626994025422,4.228121953674651,99.32180801691922,64.17217456386255,93.8018203360226,112,73,0.4001842971233997,0.1875962699401417,13546.195575936226,8681.0,508.2810533743964,22735.476629310626,0.18523798000286615,4.223307866017207,99.94565696376567,65.11521390358043,93.1725591757976,88,57,0.4004701613190592,0.1852379800027598,,,,,,,,,,,,,
83,7101.809202042771,8717.0,357.0609270182758,16175.870129061048,0.18759626994025666,4.132833635117855,96.31940480477512,65.5065896399358,92.768480737616,111,61,0.3212571771385692,0.18759626994013875,11808.748386539912,8837.0,512.6176063389457,21158.36599287886,0.1852379800028593,4.1858856015521075,100.00315452629167,66.71036707312146,94.09841635019356,112,62,0.4116587923886716,0.18523798000275726,,,,,,,,,,,,,
84,10420.450184000167,8660.0,361.33033443155176,19441.78051843172,0.18759626994024897,4.29433117392456,98.78826252259455,65.77152444542249,93.57803743059443,95,58,0.37452911827148694,0.1875962699401395,18239.216109581008,8600.0,510.5800801973107,27349.796189778317,0.1852379800028625,4.310643458954131,103.79092475760217,64.95490211446058,94.67093761311156,127,72,0.4683349726825733,0.18523798000275768,,,,,,,,,,,,,
85,16556.41532898796,8901.0,362.29960530375496,25819.714934291715,0.18759626994024722,4.253211940274514,102.72585714730383,68.06422152441961,94.44739399725142,143,73,0.44791312534277994,0.1875962699401385,18849.498460824452,8830.0,510.2314126222716,28189.72987344672,0.18523798000286307,4.3492293927358405,103.58889386982852,66.88371879299683,94.16414463941578,87,73,0.45329937374798435,0.18523798000275718,,,,,,,,,,,,,
86,9162.641958593946,8694.0,357.7071075997446,18214.34906619369,0.1875962699402555,4.194718935613684,97.70214699418506,65.35554315590389,93.12073373779184,117,47,0.34605244916273614,0.187596269940139,24318.805443092548,8661.0,509.49049402531335,33489.29593711786,0.18523798000286423,4.3962571316697945,106.20505514205165,65.366306116813,94.04565242050595,96,59,0.43848124372172337,0.1852379800027581,,,,,,,,,,,,,
87,15690.732797968747,9021.0,363.59196646669255,25075.324764435438,0.18759626994024495,4.278455330952357,102.5631863968528,67.36212306104382,94.7178179089826,103,56,0.4558295710254848,0.18759626994014073,6021.697431650016,8577.0,508.2374699275165,15106.934901577535,0.1852379800028662,4.153319477195277,95.7503380678664,65.27125150010816,92.73948935204028,75,64,0.2940225396079855,0.18523798000275582,,,,,,,,,,,,,
88,11985.301467105075,8819.0,361.42264594319016,21165.724113048265,0.1875962699402488,4.270811536419618,99.77625723820799,66.54627721733277,93.78360650465532,96,66,0.38606489262689925,0.18759626994013698,9757.680308495082,8564.0,503.6176245582478,18825.297933053327,0.18523798000287364,4.29042734633787,97.61568751469329,64.16124231841319,92.73684736044599,92,56,0.34352423854260233,0.1852379800027576,,,,,,,,,,,,,
89,11154.812856270804,8712.0,357.2455500415526,20224.058406312357,0.18759626994025633,4.242880240945807,99.24182523451745,64.71237544424234,93.66441880638146,95,70,0.39506149499099674,0.18759626994013956,8469.209224000773,8600.0,508.08492786343686,17577.29415186421,0.18523798000286645,4.169751763914951,97.36073611861653,65.13688539710884,93.12613150661602,91,49,0.34118467861692603,0.1852379800027594,,,,,,,,,,,,,
90,7141.488143081537,8751.0,360.52260870471576,16253.010751786253,0.18759626994025042,4.182059749386208,96.28384187718167,66.81007404484382,92.7130978056404,94,79,0.2967352993302562,0.187596269940139,8757.806228881305,8606.0,507.86701062903734,17871.673239510343,0.18523798000286681,4.193093875119945,97.5712035732157,65.15494420583373,93.19228385420162,106,62,0.3622108722733875,0.1852379800027562,,,,,,,,,,,,,
91,12193.207281532643,8640.0,359.29948117550697,21192.506762708148,0.1875962699402526,4.2946044725623755,100.01988696414547,64.12918674720314,93.92328332338015,98,53,0.40496270552489444,0.1875962699401391,9620.03710485166,8851.0,515.8645731314978,18986.901677983158,0.18523798000285424,4.1929485167390075,99.25084816951954,66.25346133039248,94.44082961709411,85,68,0.3980321144362851,0.18523798000275715,,,,,,,,,,,,,
92,23698.001996755287,9113.0,362.87655225149496,33173.87854900678,0.18759626994024622,4.446711143256714,105.92251987841921,68.65785315217545,94.07351888004094,96,69,0.46695679136919066,0.18759626994013975,8169.197122268232,8681.0,508.2701575126764,17358.46727978091,0.18523798000286618,4.161176705941402,96.86929563920793,64.18273110703309,92.78455077938942,106,64,0.30426989065834514,0.18523798000275576,,,,,,,,,,,,,
93,6648.53628402965,8670.0,356.63013996396325,15675.166423993613,0.18759626994025747,4.16207427015232,95.91517118095224,65.59943144910184,92.5909030389368,85,57,0.29531893678803023,0.18759626994013473,11278.654636011328,8490.0,505.50260863580314,20274.157244647133,0.1852379800028706,4.259252360223793,98.44379584135015,63.71205140324862,92.80446852334494,98,63,0.3699910911860417,0.18523798000275998,,,,,,,,,,,,,
94,8699.799922286707,8649.0,358.3917513110627,17707.19167359777,0.18759626994025425,4.185731076641916,96.95018618353923,65.50527250448482,92.60028622239544,80,69,0.3292315086680543,0.1875962699401407,7025.68164963774,8544.0,502.32101701357095,16072.002666651311,0.18523798000287575,4.153032007910258,95.54790583562784,64.32562693923845,92.03505443089482,114,57,0.2600945264939343,0.18523798000275643,,,,,,,,,,,,,
95,13577.06196435777,8875.0,361.5995763404971,22813.661540698267,0.18759626994024847,4.260910186710142,100.870463247185,65.91108748792307,94.08191445934136,144,59,0.393611564628209,0.1875962699401389,11692.224548034816,8818.0,511.7350415396279,21021.959589574442,0.18523798000286068,4.209542313153866,99.9873340014502,65.43056144380935,94.14122172743329,82,78,0.4182561973598347,0.18523798000275798,,,,,,,,,,,,,
96,23505.676897294146,8943.0,363.96121251324615,32812.63810980739,0.1875962699402443,4.346230162735192,106.91276375873461,66.20148499844366,95.15992531008756,89,48,0.5250306872379571,0.18759626994013948,5337.339887278735,8506.0,507.9868651079571,14351.32675238669,0.18523798000286662,4.098322841967874,95.30694799579281,65.04701786516868,92.63827805215324,80,63,0.2953815310399098,0.18523798000275807,,,,,,,,,,,,,
97,8364.60623064392,8643.0,356.4301316887467,17364.036362332667,0.18759626994025783,4.157395541458298,96.9546085611967,64.75052046549766,92.77230544587526,91,59,0.3242454041480714,0.18759626994014497,8801.183707603645,8620.0,512.0401256677872,17933.223833271433,0.1852379800028602,4.159218779058302,98.12787614368798,65.13677369001545,93.72728428988663,80,67,0.3705043022983946,0.1852379800027601,,,,,,,,,,,,,
98,6277.909269422842,8839.0,360.03797326861417,15476.947242691458,0.18759626994025128,4.200568113996671,95.93681923580878,66.40377002713358,92.79777249812555,104,57,0.3081410719411697,0.18759626994014103,6284.830722303454,8661.0,504.0752507504867,15449.905973053941,0.1852379800028729,4.154807804491965,95.72334699381999,64.7377910447209,92.58093163266857,99,67,0.28778087091542615,0.18523798000275574,,,,,,,,,,,,,
99,8326.138566950276,8609.0,356.88399662096884,17292.022563571245,0.187596269940257,4.222991243326028,97.16598353608666,64.98672819950214,93.00291425261102,85,68,0.32263648690484265,0.1875962699401411,8727.00538617719,8510.0,504.99050313496446,17741.99588931215,0.18523798000287142,4.1372691785975935,96.97575645966576,63.64335613657528,92.6121661377213,117,72,0.323588637885395,0.18523798000275865,,,,,,,,,,,,,
100,11210.679233769553,8824.0,359.8687354972771,20394.547969266827,0.18759626994025158,4.214386002697085,99.12392694977099,66.7615569941114,93.51858733288584,100,51,0.3486840048269378,0.18759626994013698,11515.957995662422,8565.0,507.5292389157182,20588.48723457814,0.18523798000286734,4.221837419550461,98.62060913490332,63.93168311309149,92.86263013707178,92,72,0.3501193972088108,0.1852379800027578,,,,,,,,,,,,,
101,12389.818443277625,8851.0,361.4149533172203,21602.233396594846,0.1875962699402488,4.26334960991075,100.17092569991277,66.03505969533721,93.97601647827402,82,76,0.41028734616498175,0.18759626994014034,11062.011144428525,8863.0,510.86337260203,20435.874517030556,0.18523798000286207,4.191343920883201,99.04665358762348,66.11650489336344,93.5156480154097,85,52,0.37336864246362345,0.18523798000275798,,,,,,,,,,,,,
102,12526.688467788776,8570.0,357.7224928516843,21454.41096064046,0.18759626994025547,4.236888129905269,99.63122283976611,65.27156404666422,93.3678786058721,95,63,0.3446558074124855,0.18759626994013792,9538.392090107147,8915.0,511.80041670994774,18965.192506817093,0.1852379800028606,4.220418566806171,98.5556005025198,66.5844529597681,93.78640445746524,76,65,0.3684772040899716,0.18523798000275837,,,,,,,,,,,,,
103,9344.08678064474,8871.0,360.13028478025257,18575.217065424993,0.1875962699402511,4.21325402299848,97.77697681160622,66.15681480604015,93.10489841364098,108,61,0.3514595574994743,0.18759626994014067,13652.907496774485,8752.0,509.93722435583237,22914.84472113032,0.1852379800028635,4.314368278438279,100.66608680052107,65.55430461061098,93.83963305213369,90,63,0.4026908267168837,0.18523798000275757,,,,,,,,,,,,,
104,9272.458521054075,8716.0,359.09947290029044,18347.557993954364,0.18759626994025297,4.246414261516892,97.31511116352051,65.5606005769664,92.67888190299348,96,63,0.3213667590039045,0.18759626994014106,12167.732884617199,8456.0,507.13698789379913,21130.869872510997,0.18523798000286798,4.206951130430096,98.87104427039627,62.11991974286958,92.78717782808818,99,72,0.33833684244215956,0.18523798000275823,,,,,,,,,,,,,
105,15938.663745252627,8838.0,361.69958047810536,25138.36332573073,0.1875962699402483,4.562669338238615,102.37207894393954,65.18210420577437,94.40274707131319,88,63,0.4174762407103883,0.18759626994013823,8582.77899374888,8608.0,506.99534169143953,17697.774335440317,0.1852379800028682,4.225238420090228,97.2456526943199,64.34025716708372,92.95246418211575,132,79,0.33704509588342674,0.18523798000275582,,,,,,,,,,,,,
106,9793.879848541541,8947.0,361.7303509819848,19102.610199523522,0.18759626994024825,4.185335541618313,98.98689832233252,66.45772943265058,94.08993449352845,102,52,0.3796809329291591,0.18759626994014086,7214.440685019847,8434.0,504.6418355599253,16153.082520579772,0.18523798000287198,4.1635054017450965,95.29021955134665,62.321405987172454,91.68299920883595,96,67,0.2828677301715902,0.18523798000275757,,,,,,,,,,,,,
107,8319.801580770882,8787.0,359.6148788402715,17466.41645961115,0.18759626994025203,4.19270375675897,96.97873994224297,65.27589314910459,92.81883915185824,96,56,0.30840884769218885,0.1875962699401401,13974.31978243267,8622.0,506.65756997812036,23102.97735241079,0.18523798000286873,4.287955909943537,100.38787566678397,64.66624592280475,93.40063857431099,155,77,0.3739129334359461,0.1852379800027583,,,,,,,,,,,,,
108,6653.361105483985,8587.0,356.6916809717222,15597.052786455708,0.18759626994025735,4.218939848065944,95.88921722644073,64.45758045710308,92.56250800008537,102,63,0.3025310750828022,0.18759626994014092,10276.260654808018,8681.0,508.45538716191595,19465.716041969936,0.18523798000286587,4.249132240321703,98.35439563696383,64.59316468243121,93.21625947282922,102,70,0.3547866751234823,0.18523798000275796,,,,,,,,,,,,,
109,8158.404134743485,8680.0,358.1686651579366,17196.57279990142,0.18759626994025466,4.143856623973626,96.57667561630706,64.75807255935655,92.49747354893542,89,67,0.3122876536184599,0.18759626994013898,14677.187553968784,8637.0,510.7871015699902,23824.974655538772,0.18523798000286218,4.276169513448862,102.19752171992191,65.16989214080803,94.85892794293748,98,75,0.46471024968149854,0.18523798000275657,,,,,,,,,,,,,
110,11739.7810614814,8754.0,359.76873135966883,20853.54979284107,0.18759626994025175,4.31895424836626,98.32791067830219,65.0099758370562,92.45802014756107,100,75,0.3225913429824285,0.18759626994013834,7244.03876381129,8635.0,508.08492786343686,16387.123691674726,0.18523798000286645,4.170133943489957,96.54811323844773,64.19711707455656,92.92605874479469,114,66,0.337085976278721,0.1852379800027551,,,,,,,,,,,,,
111,9958.91704316318,8797.0,360.1456700321923,19116.06271319537,0.18759626994025108,4.228950617156941,99.02644462799579,66.23176300654835,94.04698610641401,91,73,0.3771073377160005,0.18759626994013992,12459.071446585773,8750.0,512.497751860026,21721.5691984458,0.1852379800028595,4.253263844196484,100.35993648363242,65.35157759544413,94.13038590511793,122,56,0.3989607232048934,0.185237980002757,,,,,,,,,,,,,
112,8896.615182260884,8694.0,359.53025995460297,17950.145442215486,0.1875962699402522,4.223449766156541,97.7357753138582,64.83299800318574,93.28746772272763,100,57,0.32799315587131606,0.18759626994014017,7711.243252755223,8420.0,501.3839729056533,16632.627225660875,0.18523798000287728,4.186664970401577,96.0459354701757,62.53818132901656,92.19031384379831,82,62,0.28919521728465825,0.18523798000275912,,,,,,,,,,,,,
113,9386.982667652135,8582.0,357.0147712624566,18325.99743891459,0.18759626994025674,4.16431883980002,97.41531916989084,64.80875625522282,92.72182783606418,85,52,0.32856174984614256,0.18759626994013975,10592.757533993677,8407.0,506.09098516868175,19505.84851916236,0.18523798000286965,4.232782021720978,98.7908622198109,63.552729183204406,93.49448345281354,91,70,0.3652603726528148,0.1852379800027581,,,,,,,,,,,,,
114,9685.432665703505,8970.0,360.75338748381176,19016.186053187317,0.18759626994025,4.1902813079216665,98.37734201894048,67.12372711429771,93.5346256860884,90,68,0.37762687733360384,0.18759626994013823,6802.737939130558,8492.0,508.33553268299625,15803.073471813554,0.18523798000286607,4.293097567574758,96.74049671653444,64.175531831208,93.33912774696901,99,76,0.3168098901056044,0.18523798000275693,,,,,,,,,,,,,
115,9369.680308355166,8595.0,356.530135826355,18321.210444181517,0.18759626994025763,4.288967865649812,97.46734580010167,65.52517128732026,92.7825056459246,96,60,0.3651990723830619,0.18759626994014264,18085.397458138857,8869.0,512.7919401264653,27467.18939826532,0.18523798000285904,4.2674547469209285,103.85101755077106,66.11342700191132,94.80831882170236,95,51,0.45823470184911347,0.18523798000275815,,,,,,,,,,,,,
116,17884.536337583922,8851.0,360.3764488112883,27095.912786395205,0.18759626994025067,4.354151921173319,102.89551425042352,66.93678527506013,93.95319741711033,118,74,0.4006938757789705,0.18759626994014056,10942.068534963668,8641.0,509.63214022767306,20092.700675191343,0.185237980002864,4.193220169722168,99.06286987226011,65.55988384118284,93.59177798232783,121,67,0.39275062601722804,0.18523798000275954,,,,,,,,,,,,,
117,12642.360579680584,8710.0,358.0686610203283,21710.429240700912,0.18759626994025483,4.239928874208929,99.46190204604149,66.50057209483843,93.14071346888686,101,63,0.3556473075217806,0.1875962699401375,12626.261712127105,8761.0,513.5110669999835,21900.772779127088,0.1852379800028579,4.295783126162519,101.19218306871387,65.86464445559925,94.87905221265002,97,76,0.45277976208405163,0.18523798000275699,,,,,,,,,,,,,
118,22206.126013449637,8841.0,360.57645708650483,31407.70247053614,0.1875962699402503,4.409996717242177,105.15554480402844,67.03349171315489,94.05185062497394,125,56,0.43711702506387246,0.1875962699401419,9894.54365530477,8557.0,508.5970333642756,18960.140688669046,0.18523798000286565,4.261202051051873,98.44656471846356,64.31586723150932,93.49929289081078,93,65,0.37015701246045274,0.18523798000276095,,,,,,,,,,,,,
119,10126.91346872358,8713.0,358.72253422776697,19198.636002951345,0.18759626994025366,4.159290396515555,98.05524786063698,65.72335296481283,92.99172618498918,105,64,0.34611312841957054,0.18759626994013884,8415.427562978857,8518.0,505.86217207256226,17439.289735051418,0.18523798000287,4.186207676662982,96.52769237699617,65.1492869397089,92.31997859550613,97,79,0.2982231158654487,0.18523798000275574,,,,,,,,,,,,,
120,9278.479820630224,8807.0,362.71500710612776,18448.194827736348,0.1875962699402465,4.201213316964647,98.22457999449253,65.14565259107623,93.58534008417715,91,67,0.3553851004525511,0.18759626994014192,11722.805974387116,8655.0,509.3924312698337,20887.19840565695,0.18523798000286437,4.262431849569257,99.65668504130993,65.0391012944284,93.79528205411636,91,62,0.3677438978638087,0.1852379800027575,,,,,,,,,,,,,
121,10300.244460826712,8843.0,360.98416626290776,19504.22862708962,0.18759626994024958,4.181229202870718,98.8970506101337,66.46087913474187,93.74692130299678,102,53,0.3931200758371105,0.1875962699401397,12734.237270876409,8654.0,508.9674926627547,21897.204763539165,0.18523798000286507,4.2253020321411885,99.70548270619769,65.62952723291697,93.33821787559039,130,62,0.389473911730659,0.18523798000275862,,,,,,,,,,,,,
122,9918.376473584061,8829.0,358.9225425029835,19106.299016087043,0.18759626994025327,4.193186913107523,97.73433331019365,66.28389403285675,92.77513919884376,107,63,0.33863184311895556,0.18759626994013995,7274.3457797299525,8752.0,510.44932985667106,16536.795109586623,0.1852379800028627,4.155161971581242,96.41757069974527,66.19337076967103,92.7803978098798,89,62,0.3037395890355607,0.18523798000275904,,,,,,,,,,,,,
123,13082.256115109136,8738.0,358.49944807464084,22178.755563183775,0.18759626994025405,4.2419434669628355,100.24595398549856,66.61908506144718,93.70482592794286,98,85,0.3907206143141996,0.18759626994014142,9418.835478285679,8616.0,506.1345686155616,18540.97004690124,0.1852379800028696,4.16429882193524,97.17691822395837,63.524587504605755,92.46728918776266,114,63,0.32111289848423874,0.18523798000275904,,,,,,,,,,,,,
124,10757.767838908201,8925.0,362.32268318166456,20045.090522089864,0.1875962699402472,4.259449315270883,98.8536493108198,67.3318491406107,93.47476539136518,94,66,0.39926778710289584,0.18759626994013742,12060.53993582514,8725.0,509.0982430033944,21294.638178828533,0.18523798000286484,4.20658220697314,99.51015251826476,66.59319359776009,93.4798825503516,81,77,0.40675342862638697,0.18523798000275765,,,,,,,,,,,,,
125,16030.301304600707,8946.0,362.4765357010619,25338.777840301766,0.18759626994024692,4.327367153299063,101.56346207806448,68.33993164561694,93.54831142576272,78,69,0.3741002747525945,0.18759626994014056,7475.025194568045,8593.0,508.54255405567574,16576.567748623722,0.18523798000286573,4.093441742026639,96.59104976531597,65.0241689651382,92.85280036844449,144,80,0.3174892711363094,0.18523798000276023,,,,,,,,,,,,,
126,13392.706557595593,8697.0,359.72257560384963,22449.429133199443,0.18759626994025183,4.26748627323565,99.43286680450244,64.79080578483335,92.73651352570418,96,60,0.3673973169205608,0.18759626994013678,6850.834150090329,8612.0,505.7641093170826,15968.598259407408,0.18523798000287017,4.2071472612425955,96.53634195199396,65.12738033513492,93.11081900344881,120,66,0.3214506288221949,0.18523798000275618,,,,,,,,,,,,,
127,17089.038965088876,8730.0,359.92258387906617,26178.96154896794,0.18759626994025147,4.276519993438219,102.63942529780512,65.31912529456166,94.09490581526109,98,66,0.4594292126484511,0.1875962699401402,11243.14455790534,8730.0,511.8222084333877,20484.966766338726,0.18523798000286054,4.221359400115252,99.29069772830833,65.36919164016574,93.66912544935413,73,61,0.3763635520946109,0.1852379800027609,,,,,,,,,,,,,
128,14089.692036653265,8662.0,358.75330473164644,23110.44534138491,0.18759626994025358,4.258519476046774,100.6831287472169,65.30241890941743,93.63822747573016,109,63,0.39005530771461816,0.18759626994013978,10977.755747294375,8670.0,508.6297209494355,20156.38546824381,0.1852379800028656,4.2143161089401735,99.1174036463025,64.45234623187807,93.62852577265576,99,67,0.3786812843953538,0.18523798000275785,,,,,,,,,,,,,
129,11574.966846037341,8870.0,360.96878101096803,20805.93562704831,0.1875962699402496,4.254569830960943,99.8923676364065,66.48730898550942,94.10488421338677,77,57,0.4169237179301961,0.18759626994013862,9396.503113139985,8770.0,510.1006622816319,18676.603775421616,0.18523798000286326,4.221271451244258,98.25658094173002,65.69596765624388,93.55831851110372,101,56,0.37439408055485296,0.18523798000275993,,,,,,,,,,,,,
130,11553.838916385832,8718.0,359.69180509997017,20631.5307214858,0.1875962699402519,4.261366985720658,99.341056471993,65.32128661084596,93.56413701379962,100,65,0.39293767955626946,0.1875962699401373,13921.898380876573,8407.0,509.0764512799544,22837.974832156528,0.18523798000286487,4.271161191556363,101.13900361889263,62.71552892153353,94.17805353890913,101,62,0.4030189548427608,0.18523798000275954,,,,,,,,,,,,,
131,11061.267928883039,8762.0,359.33025167938644,20182.598180562425,0.18759626994025255,4.172884691962951,98.92745870876892,65.93619854407407,93.39682474432617,92,73,0.39071672163764426,0.18759626994013676,7357.665415966158,8691.0,507.51834305399825,16556.183759020158,0.18523798000286737,4.154609292982179,96.28430493655576,64.9750901613077,92.60547222857184,98,59,0.2797520665335303,0.1852379800027597,,,,,,,,,,,,,
132,9668.472090002466,8727.0,358.5379112044902,18754.010001206956,0.187596269940254,4.259849183835476,98.12029531430667,65.06241890681227,93.28605926930466,84,61,0.33053766616748337,0.18759626994013706,14756.474947975641,8697.0,513.2931497655841,23966.768097741227,0.18523798000285824,4.242642078439817,101.55758750107799,64.63895699869266,94.17889180789304,133,72,0.4194699737626913,0.18523798000275496,,,,,,,,,,,,,
133,17446.735062013875,8841.0,364.3458438117395,26652.080905825613,0.18759626994024362,4.299550423744791,103.56389385277818,67.57459806065847,94.84048068239692,105,64,0.48242152744581956,0.18759626994014064,8976.013818135623,8670.0,507.60550994775804,18153.619328083383,0.18523798000286723,4.23182792769831,97.6692941523163,65.78525457129201,93.18128724324868,83,72,0.3729856458728143,0.18523798000276015,,,,,,,,,,,,,
134,8907.501986253348,8806.0,359.83027236742777,18073.332258620776,0.18759626994025164,4.234667752626733,97.45539472933488,66.18531164147977,93.00162384648858,104,63,0.33330807377778515,0.18759626994013917,7099.546992356669,8760.0,506.76652859532004,16366.313520951991,0.18523798000286856,4.154138616733856,96.16366196098014,65.41445404301253,92.61388846480185,83,57,0.2816920673651814,0.18523798000275796,,,,,,,,,,,,,
135,8886.175653840193,8574.0,357.9840421346598,17818.159695974853,0.187596269940255,4.271726514156129,96.79614169512112,63.606152349856046,92.35283195038834,116,83,0.3087275314190781,0.18759626994013945,7654.514789325893,8650.0,506.9626541062796,16811.477443432173,0.18523798000286826,4.165016965242912,96.93347426751889,64.99944015839853,93.10621687285699,86,66,0.3231038286032948,0.18523798000275765,,,,,,,,,,,,,
136,8027.138460898567,8545.0,353.8992577446606,16926.037718643227,0.1875962699402625,4.227582506067666,96.36682314458544,64.38635983049348,92.3532539141361,76,72,0.3098712165495125,0.18759626994013864,10917.416032596058,8603.0,507.21325892583906,20027.6292915219,0.18523798000286784,4.213983239028651,99.00803829363184,63.67929321280445,93.54932792385533,101,60,0.3783681059560572,0.18523798000275732,,,,,,,,,,,,,
