,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1505.8788976172914,7562.0,854.9771312283494,9922.856028845641,0.1693373754194769,4.103969379613049,93.73727209827219,57.40640596584139,90.72551430303719,93,47,0.24704719835031563,0.16933737541935148,1840.1290831398044,7638.0,917.9040617093553,10396.03314484916,0.16820312633717932,4.1274782783895265,95.05317277865022,58.1420058615149,91.37291327556262,101,46,0.25189136244518157,0.16820312633723034,,,,,,,,,,,,,
68,1522.4705933093212,7678.0,857.966956245181,10058.437549554503,0.16933737541947758,4.159068808891394,94.62974476677688,58.03622359833637,91.58480358015792,80,57,0.27203482159060105,0.16933737541934754,1113.1296463223375,7644.0,919.6026108828909,9676.732257205227,0.16820312633717932,4.105773536849653,92.4796337841304,58.07651167098741,90.25337449148563,89,63,0.2054265515165981,0.16820312633723236,,,,,,,,,,,,,
69,2786.9776909191505,7984.0,867.9706474964661,11638.948338415616,0.16933737541947982,4.234474421970008,98.26522804842799,59.45507096334127,92.69126915565347,102,54,0.3330752770717457,0.16933737541934732,2306.691845083047,7801.000000000001,933.1707834476795,11040.862628530727,0.16820312633717927,4.165623079858603,97.24003439813914,58.85001818693573,92.6266507079728,84,61,0.3507867936532543,0.16820312633723455,,,,,,,,,,,,,
70,641.8653510340465,7547.0,843.5631451578043,9032.428496191851,0.16933737541947425,4.103644404411054,91.2365408828947,55.99051107017775,89.9528101808263,95,68,0.16115565988810135,0.16933737541934535,982.4079760285398,7613.0,917.418761945488,9512.826737974028,0.16820312633717932,4.109933929671502,93.01196785279387,55.97844584910966,91.0471519007371,90,51,0.22668518915411018,0.16820312633722953,,,,,,,,,,,,,
71,2767.8822032648723,7905.0,868.4031379077059,11541.285341172577,0.16933737541947994,4.193547356491537,98.06544128892966,58.95626709090834,92.5296768824,76,62,0.3423987693927378,0.16933737541934724,1230.4203683057394,7628.0,921.2809392329317,9779.70130753867,0.1682031263371793,4.06857847135236,92.94820069330166,58.58315039301413,90.48735995669092,88,57,0.23073912308590536,0.16820312633723122,,,,,,,,,,,,,
72,1090.7311086891877,7559.999999999999,855.3908177086658,9506.121926397853,0.169337375419477,4.172830217421337,93.26594690030969,55.97473798917173,91.08448468293155,96,58,0.23185938936571654,0.16933737541934646,2140.3270313272706,7564.0,917.6816326509162,10622.008663978186,0.16820312633717932,4.145265551174111,95.21510638871807,57.09469729387167,90.93445232606348,81,57,0.2562081036809584,0.168203126337232,,,,,,,,,,,,,
73,1277.8358566391416,7665.000000000001,857.8353287287166,9800.671185367859,0.16933737541947755,4.118552055796757,93.99602817156564,58.006325094152224,91.44035645828687,89,44,0.25821088446289014,0.16933737541934826,1599.6148953847196,7516.0,916.7514747701706,10032.366370154889,0.16820312633717932,4.168674317947501,94.22782953115185,56.349148131121495,91.02859974038194,96,60,0.26023096547342356,0.16820312633723167,,,,,,,,,,,,,
74,2624.115569370122,7909.0,865.9210190258082,11399.03658839593,0.16933737541947938,4.169278476797796,97.95745443447105,59.2511729138393,92.70922329573152,74,66,0.3166679943971015,0.16933737541934674,1340.4995918417733,7591.0,922.413305348622,9853.912897190396,0.1682031263371793,4.1716164335182455,94.05617591284116,56.66913190480943,91.37517672915732,89,48,0.24587266956604617,0.168203126337228,,,,,,,,,,,,,
75,1120.2809502865352,7825.0,857.1959950773188,9802.476945363853,0.1693373754194774,4.08462510240912,92.93936668718891,58.03521505413376,90.69880478661615,84,36,0.21530250931417141,0.16933737541934477,2017.0099547758095,7765.000000000001,930.7240638048489,10712.734018580657,0.16820312633717927,4.160763044758969,95.98139097074998,57.858323516900555,91.94737106119818,96,75,0.30120872781718516,0.16820312633722925,,,,,,,,,,,,,
76,1904.1314336309097,7612.0,863.4577040748336,10379.589137705743,0.16933737541947882,4.21495477311073,95.9526674812091,56.578385616755135,92.1444046139473,99,55,0.31511505895347625,0.16933737541934726,1745.1750339615407,7836.0,930.0365558060369,10511.211589767578,0.16820312633717927,4.102887447690097,95.21518984653366,59.0954453057859,91.72465329186065,131,58,0.27039119581399074,0.16820312633723095,,,,,,,,,,,,,
77,1634.7237368037688,7723.999999999999,858.8507409985841,10217.574477802353,0.1693373754194778,4.085496730807973,94.10558278807314,58.55645878586061,90.83613531446512,100,81,0.25847440423226,0.16933737541934837,1099.212717577503,7767.0,925.648637107737,9791.86135468524,0.1682031263371793,4.102482878212787,93.3617025539971,58.41354270197314,91.16327711884148,81,65,0.22471587256763567,0.16820312633723178,,,,,,,,,,,,,
78,1044.5946330901327,7437.0,851.423188283814,9333.017821373947,0.16933737541947608,4.0865878088775105,92.52485857236256,56.46253114526469,90.4356693061815,81,66,0.2093485600929762,0.16933737541934585,1938.3483362371826,7588.0,926.599015811977,10452.94735204916,0.1682031263371793,4.128702039307213,95.63864705052325,55.80232315080925,91.76192888107838,105,66,0.2868186817426679,0.16820312633722997,,,,,,,,,,,,,
79,834.7788502684825,7781.999999999999,856.7070928733086,9473.48594314179,0.1693373754194773,4.095524037197662,92.18154407647535,59.77079534822987,90.5119863759386,100,53,0.19219072225280273,0.16933737541934707,2042.1921660629903,7747.0,929.7939059241033,10718.986071987094,0.16820312633717927,4.151247680834619,96.75177541361613,58.37687648608689,92.66739108148936,86,60,0.337018777671329,0.1682031263372309,,,,,,,,,,,,,
80,1625.110709391289,7633.0,859.452466788135,10117.563176179423,0.16933737541947794,4.109277190392574,94.62295245118467,58.28699056899491,91.37262689480349,116,67,0.26524218626491053,0.16933737541934704,1327.6352873262308,7577.0,916.2055125358199,9820.840799862051,0.16820312633717932,4.147919541809847,93.65016214411173,57.035800596383126,90.99480106276349,115,52,0.234451191173094,0.16820312633723247,,,,,,,,,,,,,
81,1450.3666890322243,7841.0,867.2372941904507,10158.603983222674,0.16933737541947969,4.199844000135533,95.0709944370899,60.37378385532326,92.17026105902568,95,57,0.26378576013563954,0.16933737541934668,1216.360470265975,7623.999999999999,913.9003386574504,9754.260808923427,0.16820312633717932,4.105094107464998,93.35921397232954,58.97906446810087,90.92635022662148,160,65,0.23165482722464625,0.1682031263372313,,,,,,,,,,,,,
82,1190.4222739042466,7668.000000000001,856.7258968042321,9715.148170708479,0.1693373754194773,4.085637145302119,93.0306294057171,57.68764459839618,90.64978485790904,87,63,0.23314727724278295,0.16933737541934427,1562.655148706098,7584.0,922.8581634655003,10069.513312171599,0.1682031263371793,4.131253698003667,93.80361583358707,56.644303669122976,90.67830553617517,78,61,0.2555979284955406,0.1682031263372303,,,,,,,,,,,,,
83,1390.007568735191,7838.0,860.7687419527779,10088.776310687968,0.16933737541947821,4.128018740272522,94.1840527146373,58.81061672792618,91.40399065296205,111,72,0.26370479630233673,0.16933737541934574,1170.7380313525111,7770.999999999999,926.8821073408997,9868.620138693412,0.1682031263371793,4.071333833777685,93.89780892438574,58.067088431703574,91.55468964183285,133,58,0.25321824318867536,0.1682031263372292,,,,,,,,,,,,,
84,1741.3965569660786,7979.000000000001,864.9996264105582,10585.396183376637,0.16933737541947919,4.116905513753531,95.46258966070984,58.92835051555155,91.97979654677823,90,41,0.27910201699728443,0.16933737541934654,1824.925812356653,7728.0,922.3324220546441,10475.258234411296,0.1682031263371793,4.16803065858658,94.93900295763123,57.17451664341034,91.2890769297364,105,48,0.24306720747356397,0.16820312633723086,,,,,,,,,,,,,
85,1985.3068698929135,7684.0,866.1466661968897,10535.453536089803,0.16933737541947944,4.123831107691093,95.80374451042135,57.25515613120209,91.8331307706353,88,56,0.27317931733537976,0.1693373754193471,697.4109189085817,7370.0,912.4039977188596,8979.814916627442,0.16820312633717935,4.061313882228231,91.44591892709528,54.926790431977665,90.05109708927843,88,61,0.16922292039354783,0.1682031263372326,,,,,,,,,,,,,
86,2147.4740849532673,7903.0,863.7397630386857,10914.213847991954,0.16933737541947888,4.185747542701741,96.34887748793415,60.45650938729716,92.05392931802683,81,68,0.28369647470444226,0.16933737541934657,2181.9026536736233,7673.999999999999,923.8287629932348,10779.731416666858,0.1682031263371793,4.193231966490956,96.56325705413839,57.80170525741105,92.19907956706835,130,57,0.3337405329556782,0.16820312633723028,,,,,,,,,,,,,
87,1091.6055057337248,7784.999999999999,859.9601729230686,9736.565678656794,0.16933737541947805,4.129674499861332,93.53278516506354,59.229933547473394,91.34957415359621,84,66,0.23184272561045677,0.16933737541934568,1940.7529665978202,7764.0,933.231445918163,10637.984412515983,0.16820312633717927,4.194837448292876,96.42695459943587,58.0213248009075,92.54491952456196,140,72,0.3196832162174461,0.1682031263372329,,,,,,,,,,,,,
88,1578.3945013536222,7663.0,859.0199763768952,10100.414477730517,0.16933737541947783,4.122769496616812,94.97545569458086,56.37363323866681,91.81866669187355,92,64,0.2884546424902857,0.1693373754193446,1545.4797839432686,7661.0,923.4243465233454,10129.904130466613,0.1682031263371793,4.130387436346916,94.55198326946957,56.75584259840972,91.4610237015838,81,66,0.25050593872763366,0.16820312633723025,,,,,,,,,,,,,
89,1314.5722840570365,7787.0,860.3550554724615,9961.927339529497,0.16933737541947813,4.124692724424978,94.07888351293455,58.07078742123806,91.44971266622261,103,47,0.2363426125342587,0.1693373754193457,1290.7124246905428,7734.0,926.5383533414937,9951.250778032036,0.1682031263371793,4.1439447482978675,94.56953443175803,58.730260160386294,91.98810958237651,79,62,0.2639444500738227,0.16820312633723153,,,,,,,,,,,,,
90,1471.4599376174124,7773.999999999999,861.502095258793,10106.962032876205,0.16933737541947838,4.1317131710153605,94.81591067948487,58.39818907024165,91.8729908042505,93,63,0.2590353022063949,0.1693373754193474,955.5508258663567,7550.0,921.1393934684704,9426.690219334827,0.1682031263371793,4.117312324033882,93.24036527899119,56.453983023127904,91.32926362725826,97,50,0.2220821947532165,0.1682031263372304,,,,,,,,,,,,,
91,998.5741504171007,7628.0,855.1839744685077,9481.758124885608,0.16933737541947697,4.128592784359059,93.06114763139807,57.629553470755866,91.06399933056343,85,64,0.21103019567418266,0.1693373754193478,1516.0927658301964,7716.0,922.4335261721163,10154.526292002314,0.1682031263371793,4.11110203096585,93.80600379313151,57.947485786857186,90.77381826147125,91,61,0.22509969812878322,0.1682031263372294,,,,,,,,,,,,,
92,1984.2235342379643,7690.000000000001,858.4558584491912,10532.679392687156,0.1693373754194777,4.1522636127089685,95.12205042581508,57.63563801049163,91.15360335733963,95,61,0.2504923032311561,0.16933737541934507,1672.6184609058023,7731.999999999999,931.6542216855943,10336.272682591396,0.16820312633717927,4.116965229258726,95.54655665876939,58.43094507476352,92.20131973695855,94,54,0.2988628360068375,0.16820312633723053,,,,,,,,,,,,,
93,1456.9809910926688,7731.999999999999,862.1038210483441,10051.084812141013,0.16933737541947852,4.1674801942508894,94.43988431262132,58.85397886364079,91.52592233043603,83,63,0.25001053167729376,0.16933737541934565,1030.4915141470071,7665.000000000001,922.6357344070612,9618.127248554069,0.1682031263371793,4.089983715333664,93.16704518180028,56.853414041258674,91.1060621535062,92,52,0.23024339700220836,0.1682031263372324,,,,,,,,,,,,,
94,1327.6163597278396,7741.0,859.4712707190585,9928.087630446898,0.16933737541947794,4.120900352406398,94.19956468017025,57.96393425836046,91.5443319607142,85,56,0.2500156500107906,0.16933737541934535,1481.1143066839209,7720.999999999999,922.757059348028,10124.87136603195,0.1682031263371793,4.1668923258166455,94.49608029932172,57.65095376797104,91.53354850206375,134,49,0.25736780642623386,0.16820312633723214,,,,,,,,,,,,,
95,1617.3569811315297,7856.999999999999,863.9842141406909,10338.341195272222,0.16933737541947894,4.146702400819338,95.6338882373489,59.28045496788229,92.39917427508513,86,43,0.2947818161841997,0.16933737541934832,1875.2824296284487,7700.0,923.141254994423,10498.423684622872,0.1682031263371793,4.139225250046002,96.09158428393016,57.16005053370699,92.34101942467305,92,35,0.32933030398702534,0.16820312633723458,,,,,,,,,,,,,
96,1264.897514434544,7886.0,864.0030180716144,10014.900532506159,0.16933737541947896,4.141452592672861,94.17116471786765,59.289046396284164,91.64136968899851,99,76,0.26192616886038367,0.169337375419346,1479.2946628058373,7543.000000000001,923.2019174649063,9945.496580270745,0.1682031263371793,4.190151215226305,94.47975869820941,55.90305670507531,91.521155264765,109,61,0.2668825814127462,0.168203126337232,,,,,,,,,,,,,
97,1180.5346618450565,7838.0,859.2080156861298,9877.742677531187,0.16933737541947788,4.093445533490597,93.79404212769525,58.74753052848951,91.43297280400432,91,60,0.2386559538373876,0.16933737541934687,1776.1239466415411,7820.0,929.0052938078188,10525.12924044936,0.16820312633717927,4.123525615918504,96.21287227621403,58.42818413380163,92.66062438293157,75,63,0.316957014303837,0.1682031263372329,,,,,,,,,,,,,
98,1173.9618805992836,7533.0,851.3291686291968,9558.29104922848,0.16933737541947608,4.119668649415518,92.95572289232115,55.73327916083384,90.60779913112201,98,46,0.2213638755053687,0.16933737541934493,927.8975240309506,7567.0,920.5529895871308,9415.450513618081,0.1682031263371793,4.032570118209652,91.95396978950168,57.31307723898249,90.09817474143871,75,54,0.2051724153038605,0.16820312633723142,,,,,,,,,,,,,
99,1591.7070537143318,7793.000000000001,858.5498781038085,10243.25693181814,0.16933737541947771,4.113095788611349,94.47802475917811,58.381714042480745,91.29461065174866,94,58,0.26958250019270746,0.16933737541934718,1969.7338227694042,7584.0,921.7864598202934,10475.5202825897,0.1682031263371793,4.144253187919366,95.39063378228784,56.837630616767896,91.45116613674975,97,52,0.2688899243135236,0.16820312633723208,,,,,,,,,,,,,
100,1397.344893485249,7838.0,868.2150985984713,10103.559992083721,0.16933737541947988,4.134807500573961,94.94614506218034,59.29924719575692,92.15145527520929,99,56,0.28225766205657454,0.1693373754193452,980.8152359808291,7729.000000000001,928.0953567505678,9637.910592731398,0.16820312633717927,4.122958812837854,93.66887679766685,57.20645193570471,91.7072463257055,95,57,0.2400716261262304,0.16820312633722975,,,,,,,,,,,,,
101,1990.4030983022792,7601.000000000001,862.8559782852827,10454.259076587561,0.1693373754194787,4.182105297236058,95.74885639854043,55.89129172715304,91.76805020193567,80,51,0.30004836478937885,0.16933737541934382,1400.2043629565962,7677.0,921.2607184094372,9998.465081366034,0.1682031263371793,4.105366515566962,93.74529615393479,58.804047712037985,90.94488742802223,96,53,0.2378055833069692,0.1682031263372327,,,,,,,,,,,,,
102,2019.8539195855692,7634.999999999999,860.2422318869208,10515.096151472491,0.1693373754194781,4.135568200647293,95.94171197399132,57.302573516264324,91.90132625657064,115,56,0.30434712219877463,0.1693373754193493,1197.2761714265102,7603.0,922.4739678191053,9722.750139245616,0.1682031263371793,4.117138469413276,93.44626858549368,57.19235428353624,91.05157081295923,107,71,0.24239695956671778,0.16820312633723086,,,,,,,,,,,,,
103,1153.2802262242826,7702.0,857.2336029391657,9712.513829163448,0.1693373754194774,4.1141211597022,93.14423749909739,58.07169413583527,90.83767704664837,93,65,0.22517763837107224,0.16933737541934668,1590.7141861059758,7823.999999999999,925.1633373438699,10339.877523449844,0.1682031263371793,4.133261086732373,94.32730309267079,58.48956978583024,91.1458651809337,101,59,0.24410695848593778,0.1682031263372331,,,,,,,,,,,,,
104,848.8551998480128,7676.000000000001,859.132799962436,9383.987999810448,0.16933737541947785,4.099686659887324,92.27195735655722,57.86736463511403,90.57399131087733,120,52,0.19156179615599558,0.16933737541934593,1508.4921616463716,7520.0,920.391222999175,9948.883384645547,0.16820312633717932,4.136272783851908,94.64867018787193,57.24527818690186,91.63137039475322,136,44,0.267407880736811,0.16820312633723203,,,,,,,,,,,,,
105,1156.8464207011698,7648.999999999999,853.830091442018,9659.676512143187,0.16933737541947663,4.112229345614078,92.62096978015188,57.2486323714796,90.30727693874881,82,57,0.237629655329707,0.1693373754193456,1501.8100966652091,7745.999999999999,925.9519494601541,10173.762046125363,0.1682031263371793,4.151659620094568,95.3047251049582,58.990687927468464,92.3010803480112,106,65,0.2939923835384029,0.16820312633723186,,,,,,,,,,,,,
106,1674.4725257329765,7752.0,863.87139055515,10290.343916288128,0.1693373754194789,4.108851711269955,95.29585347154769,56.60964758117921,91.94690842008174,100,62,0.30034995628645844,0.16933737541934582,1294.9075360138118,7733.0,927.7920443981508,9955.699580411963,0.16820312633717927,4.113902188186783,94.17612560701787,58.62128725948628,91.58631053499042,96,60,0.24897818317611656,0.16820312633723067,,,,,,,,,,,,,
107,1118.8830744626625,7692.0,859.0199763768952,9669.903050839559,0.16933737541947783,4.095757134669848,93.65269130169162,57.433605855691205,91.4149251527661,79,58,0.2328102032706398,0.16933737541934715,1304.9849744376017,7815.000000000001,922.1706554666885,10042.155629904291,0.1682031263371793,4.102505653664641,93.50039801343222,57.34489916549532,90.89042806455664,80,48,0.234430905500065,0.16820312633723233,,,,,,,,,,,,,
108,1321.9458154372444,7727.0,859.9601729230686,9908.905988360313,0.16933737541947805,4.123326477086713,94.19182135215698,56.53494969264524,91.54792972128338,95,54,0.24372332183015136,0.1693373754193469,1103.4449187902455,7795.0,923.707438052268,9822.152356842515,0.1682031263371793,4.072324005821909,93.42496095983985,58.12371827619162,91.21807112225883,78,55,0.23219430673776525,0.16820312633723264,,,,,,,,,,,,,
109,1465.5226805324126,7669.0,858.3054270018033,9992.828107534217,0.16933737541947766,4.186209317338639,95.09413823381391,57.110236559071936,92.1630928727486,85,69,0.27822664484405685,0.16933737541934432,835.1182144309929,7684.0,918.4095822967171,9437.52779672771,0.16820312633717932,4.074755392658907,92.10200362490505,57.46882844815225,90.4317671960432,95,57,0.1977835450373291,0.16820312633723375,,,,,,,,,,,,,
110,2869.97243287614,7843.000000000001,868.7040008024815,11581.676433678622,0.16933737541948,4.176514233331446,98.64638050990759,58.64840038881511,92.90643564415525,93,60,0.3666331583720206,0.1693373754193457,1325.5354362573257,7806.0,928.580656514435,10060.116092771761,0.16820312633717927,4.131855013278287,94.8229200023179,58.880630913644275,92.17184912980339,92,61,0.27743582782027215,0.16820312633723059,,,,,,,,,,,,,
111,872.9882864544916,7650.0,858.6627016893493,9381.650988143841,0.16933737541947774,4.061329158881143,92.66041314373227,56.51511354410993,90.91443657082378,90,52,0.19680736618659672,0.16933737541934704,1700.6098511455903,7537.0,915.6797711249637,10153.289622270553,0.16820312633717932,4.098922638418783,94.14967849823724,56.81642434711273,90.74845879594622,81,52,0.2512343861704617,0.1682031263372323,,,,,,,,,,,,,
112,1990.9228030955412,7686.0,858.8319370676606,10535.754740163202,0.16933737541947777,4.1846434507382035,96.00147674195604,57.36029194215681,92.01963113576451,100,51,0.3065704638620821,0.16933737541934354,799.9936053239895,7731.999999999999,919.4408442949349,9451.434449618924,0.16820312633717932,4.116080811247232,91.8891649808155,57.722627661911915,90.28917777016768,84,54,0.202519360029137,0.16820312633722984,,,,,,,,,,,,,
113,1529.6928321634277,7820.999999999999,864.9244106868643,10215.617242850292,0.16933737541947916,4.078545408721009,94.89062873692298,58.40802792676273,91.83121826884624,102,71,0.2752856107683591,0.16933737541934435,828.0936746984243,7744.0,919.9059232353077,9491.999597933733,0.16820312633717932,4.106287351078436,92.08034914995967,57.32018523259526,90.42416180056314,99,59,0.2011173519990109,0.16820312633723106,,,,,,,,,,,,,
114,1963.4726722306332,7775.0,859.6405060973697,10598.113178328003,0.16933737541947796,4.136102312872371,95.78694476395411,58.23004758408945,91.85999941949227,88,52,0.29663743970652784,0.16933737541934488,1834.0853678427475,7687.0,922.4739678191053,10443.559335661854,0.1682031263371793,4.147071206944603,94.85061845225871,57.940024819293455,91.18244771657359,90,57,0.264618013211202,0.1682031263372324,,,,,,,,,,,,,
115,1844.678082482125,7761.0,859.3208392716708,10464.998921753797,0.16933737541947788,4.176065310650103,95.4898212931486,57.31541060499119,91.8004651281835,90,61,0.2963923911914791,0.16933737541934601,1068.6057529571576,7523.0,916.9739038286098,9508.579656785767,0.16820312633717932,4.113970543797762,93.39633922564838,56.36828715861294,91.25912771973398,83,56,0.2230585068248823,0.16820312633723405,,,,,,,,,,,,,
116,977.9705413386488,7584.999999999999,853.7172678564773,9416.687809195126,0.1693373754194766,4.110586271149984,92.37114487405587,56.416237251283654,90.41520379137815,100,60,0.2076906384915235,0.16933737541934638,2007.5602441386447,7854.000000000001,928.6817606319074,10790.242004770553,0.16820312633717927,4.169327569572908,96.21031690517201,59.27770092061615,92.19519641689516,90,66,0.29947474036273375,0.16820312633723003,,,,,,,,,,,,,
117,1361.8857149955213,7662.0,856.8763282516197,9880.762043247141,0.16933737541947733,4.106180072204106,93.21185766061633,56.284798027617086,90.48808623062558,86,57,0.22606163536668195,0.169337375419346,2376.702282680914,7766.0,928.9446313373355,11071.646914018249,0.16820312633717927,4.198555326651084,96.88702259213072,57.77975252676978,92.13361802677011,85,53,0.2901972705630446,0.16820312633722828,,,,,,,,,,,,,
118,1511.2882328155656,7728.0,857.8541326596401,10097.142365475205,0.16933737541947755,4.11467970930757,94.58417297608648,58.01092346987357,91.56155270204827,104,53,0.26317182410012196,0.1693373754193477,2002.4482562556955,7873.999999999999,932.7865878012848,10809.23484405698,0.16820312633717927,4.123914709992556,95.45572453391478,60.51546974008469,91.4508280214029,89,51,0.2753873716697556,0.16820312633723142,,,,,,,,,,,,,
119,682.504923715764,7555.0,851.1223253890386,9088.627249104802,0.16933737541947602,4.062311731379066,91.15302433044108,57.07842695331129,89.78801448300862,84,60,0.17708326935864283,0.16933737541934543,1744.1344175795634,7687.0,920.4721062931529,10351.606523872717,0.1682031263371793,4.136080258259792,95.34925919387203,57.415843201830604,91.86099035871266,83,60,0.28329614640389433,0.16820312633723306,,,,,,,,,,,,,
120,1102.3115867444355,7816.0,861.9721935318797,9780.283780276315,0.1693373754194785,4.1754103039365855,93.52800708381645,58.10720587905952,91.32329599526611,106,53,0.2307374220893713,0.1693373754193445,1382.2458229537733,7644.0,925.6081954607481,9951.854018414522,0.1682031263371793,4.138937110844624,94.40071397032415,57.71540325823501,91.63622232441668,88,54,0.2625796115735162,0.16820312633723147,,,,,,,,,,,,,
121,1362.77070148561,7625.0,858.5122702419616,9846.28297172757,0.16933737541947771,4.100546698394839,94.54285126542631,57.5427313847798,91.81730986245452,97,56,0.25778478082314005,0.16933737541934724,1968.658989421742,7684.0,925.9519494601541,10578.610938881895,0.1682031263371793,4.146776495848059,95.75964045323113,57.793365546849685,91.82232247438732,73,53,0.27453898546010863,0.16820312633723244,,,,,,,,,,,,,
122,1330.7285931089618,7695.999999999999,857.6096815576351,9884.338274666596,0.1693373754194775,4.115103862752669,92.88886850279997,57.89778350764667,90.22741131658228,74,62,0.23228322091554798,0.16933737541934832,1540.798037722479,7588.0,922.413305348622,10051.211343071102,0.1682031263371793,4.160472084769902,94.33463648647604,56.79170584211243,91.25304041103077,88,55,0.2270457383312937,0.168203126337231,,,,,,,,,,,,,
123,1716.8709608892327,7805.0,858.0797798307218,10379.950740719954,0.1693373754194776,4.139782165125656,95.35725181057107,57.877695545558716,91.92350988879214,93,56,0.2666728319792926,0.16933737541934973,1384.006647624217,7594.0,922.0291097022271,9900.035757326445,0.1682031263371793,4.106085784868149,93.76602910575157,57.420373344930454,90.99801581050383,81,53,0.23732216205913345,0.16820312633723106,,,,,,,,,,,,,
124,1616.6220450087576,7864.0,861.6337227752574,10342.255767784014,0.1693373754194784,4.100659519411408,94.79203175764165,59.04579288101218,91.55876732147651,107,59,0.27100377521369534,0.16933737541934643,1905.616553465823,7752.0,927.5291736927226,10585.145727158546,0.16820312633717927,4.155416312526493,96.0715529667254,58.0153507923974,92.26030564904548,111,56,0.3211577766105902,0.1682031263372327,,,,,,,,,,,,,
125,1575.9182442690467,7791.0,860.4490751270788,10227.367319396126,0.16933737541947816,4.096969714124622,94.5036554620534,59.70649432224805,91.35090357151374,158,53,0.26246181595604345,0.1693373754193464,1654.180490649048,7658.0,925.2239998143532,10237.404490463403,0.1682031263371793,4.131279801241907,94.65469720761097,58.116441995508474,91.34633622631279,81,43,0.27463725300218594,0.16820312633723095,,,,,,,,,,,,,
126,1460.6942467440404,7652.0,858.9447606532013,9971.639007397242,0.1693373754194778,4.132462317453624,94.10906141059543,57.80366662512802,91.18767291710701,85,48,0.2345238838919284,0.16933737541934824,1296.5430096275436,7545.999999999999,918.7128946491341,9761.255904276677,0.16820312633717932,4.1118720078888344,93.58494976391626,57.351913284447555,90.9918637446615,93,64,0.24110990688221431,0.1682031263372316,,,,,,,,,,,,,
127,2060.643615302979,7915.000000000001,863.4765080057571,10839.120123308736,0.16933737541947882,4.148620038852827,96.44057171838166,59.34254778365188,92.31928448777596,66,61,0.29672014393828383,0.16933737541934568,1733.3158266120859,7667.0,924.3342835805965,10324.650110192682,0.1682031263371793,4.113179056060375,95.02207738319731,57.157192952675175,91.5554457299727,93,60,0.27690066468555663,0.16820312633723425,,,,,,,,,,,,,
128,1577.602023230841,7617.0,857.7413090740994,10052.34333230494,0.16933737541947755,4.143166098865379,94.80392961084739,56.97159749475996,91.64871868805054,103,65,0.2693996792979642,0.16933737541934574,1155.8348030709412,7602.0,920.3507813521861,9678.185584423129,0.16820312633717932,4.047036063558879,93.23836005603361,57.04625707179147,90.92659182891867,108,57,0.22878639636680692,0.16820312633723328,,,,,,,,,,,,,
129,1104.9874544395948,7737.0,859.7345257519869,9701.721980191582,0.169337375419478,4.098105147691469,93.47551923526717,57.215149004154156,91.26554432638747,88,55,0.2293397835037241,0.16933737541934749,1107.8749272840328,7551.000000000001,915.9022001834028,9574.777127467436,0.16820312633717932,4.11941802265141,92.75987067923606,57.0241384639802,90.54412082466756,95,50,0.20562429093836293,0.16820312633723064,,,,,,,,,,,,,
130,1009.8437040387141,7573.999999999999,852.739463448457,9436.583167487172,0.16933737541947638,4.093823085663721,92.71957043358722,56.93922225351123,90.69988302551005,79,64,0.22038358753747128,0.16933737541934618,2311.4731659496238,7812.0,927.7516027511618,11051.224768700786,0.16820312633717927,4.147424147551636,96.4166481141737,58.35059793418511,91.79370178227427,89,53,0.3084306797022753,0.16820312633722997,,,,,,,,,,,,,
131,1088.478870632643,7662.0,855.8233081199056,9606.302178752549,0.1693373754194771,4.12100634493729,93.56051294323818,57.171027393619156,91.38355520197233,84,54,0.24577517211339459,0.16933737541934693,1140.2718765097038,7659.0,918.7735571196175,9718.04543362932,0.16820312633717932,4.108515476657366,93.35675765062757,56.37017871514972,91.07621389760774,97,55,0.22042944589267519,0.16820312633723428,,,,,,,,,,,,,
132,1036.9865894477111,7663.0,856.6506810805382,9556.63727052825,0.1693373754194773,4.071065045922186,92.70811365161495,57.00024006517649,90.63412695015141,101,56,0.20254594672706822,0.16933737541934651,950.65168479304,7609.999999999999,922.6357344070612,9483.2874192001,0.1682031263371793,4.1232937682351976,92.88680846756196,56.67230508307733,90.98550509797538,94,54,0.2088360149439305,0.16820312633723014,,,,,,,,,,,,,
133,980.0162293785949,7620.0,856.3122103239158,9456.32843970251,0.16933737541947722,4.056116194007188,92.03225452557615,55.82267512932889,90.07222206681848,78,64,0.2216755542074591,0.16933737541934477,974.0972883977129,7656.999999999999,921.5438099383597,9552.641098336071,0.1682031263371793,4.075519495278113,92.6333414302241,57.03816618190004,90.68513270621388,102,46,0.20462005866879238,0.16820312633723258,,,,,,,,,,,,,
134,1755.430006022975,7693.000000000001,861.784154222645,10310.21416024562,0.16933737541947846,4.184640370887057,94.48727527141557,57.888864121854986,90.97641525937031,93,75,0.23601216108284834,0.1693373754193457,2123.4288979275148,7656.0,921.0180685275036,10700.44696645502,0.1682031263371793,4.141504266568087,95.93807404176336,58.25163877547319,91.6912162459077,92,49,0.31320361607394626,0.1682031263372304,,,,,,,,,,,,,
