,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1113.9283969955384,9035.0,182.11733908001065,10331.045736075548,0.19377425381773133,4.247763591132736,99.66383385141471,67.74605213689671,94.0941918664361,98,57,0.39167226435550834,0.19377425381790953,1542.2874440248784,8964.0,189.53046713085817,10695.817911155737,0.19364115643033292,4.304917365369771,101.44734252986115,66.8264896749543,93.73590530973674,91,54,0.4144256260814838,0.1936411564303466,,,,,,,,,,,,,
68,1123.5803926007318,9043.0,182.68323384665769,10349.26362644739,0.19377425381773072,4.27068145956399,99.9137633629438,68.18852954621318,94.29583504977694,103,56,0.4232167519439793,0.19377425381790964,806.852430541341,8930.0,189.82159834996972,9926.674028891312,0.1936411564303341,4.18299204697118,97.65062799690494,67.31759168448517,93.61636584419836,74,81,0.3650276484257679,0.19364115643034638,,,,,,,,,,,,,
69,1063.9944143768623,9243.0,182.05532321517262,10489.049737592035,0.1937742538177314,4.274259366652446,99.31943085617357,68.85286789848776,93.99945878429024,97,61,0.39009564537252983,0.19377425381791238,1082.460353504095,9011.0,189.9226855788279,10283.383039082923,0.19364115643033453,4.224739534829881,99.40406788798327,67.36795254317627,93.99176612046452,100,58,0.3821516830174471,0.19364115643034813,,,,,,,,,,,,,
70,1785.6101586467805,9144.0,182.0940831306964,11111.704241777477,0.19377425381773136,4.374184758054038,102.85788944252295,68.2682684538318,93.9298386492894,96,86,0.40776622637831605,0.19377425381791188,1044.8774956733173,9207.0,191.3864286526943,10443.263924326013,0.1936411564303405,4.25029026970498,99.15783890092831,69.43199129718604,93.93342647221368,112,60,0.4052739088142383,0.19364115643034693,,,,,,,,,,,,,
71,1619.6445332915737,9233.0,183.69486764182807,11036.339400933402,0.19377425381772967,4.269824171306154,103.04765626463978,69.74381943956125,94.94939354444271,134,58,0.4970657692062861,0.19377425381790878,1730.6500993156967,9207.0,191.42282005508324,11129.07291937078,0.19364115643034063,4.244391255298606,103.3448386253846,68.5936647100302,94.691578587686,101,72,0.472338350927998,0.19364115643034926,,,,,,,,,,,,,
72,1462.3204374958907,9140.0,181.41578460903042,10783.736222104922,0.19377425381773208,4.496372771002594,100.91316637092073,67.0849754230757,93.60155376769764,123,63,0.41551791109172426,0.19377425381790964,1308.4928668073212,9118.0,190.67477456153273,10617.167641368853,0.1936411564303376,4.277412297345054,101.2800465249518,69.08456829391872,94.73758219091509,88,82,0.4465940027160356,0.19364115643035065,,,,,,,,,,,,,
73,1860.5995063263188,9131.0,183.95455907583732,11175.554065402155,0.1937742538177294,4.293937275394049,104.57067859271092,68.5710299941079,95.26768106107883,94,58,0.4881536409244641,0.19377425381791355,1266.7771274908537,9182.0,190.9092969324837,10639.686424423337,0.19364115643033855,4.208215024688563,100.70982340771234,69.13336592393576,94.37593777025802,99,61,0.441331329583237,0.19364115643034638,,,,,,,,,,,,,
74,1359.410016965644,9111.0,183.6716116925138,10654.08162865816,0.19377425381772967,4.284177851059108,101.27088794706876,68.81286873285342,94.47383786224108,83,65,0.42600895101165237,0.19377425381791166,1605.9801955675111,9033.0,189.80946788250674,10828.789663450018,0.19364115643033408,4.290611098241765,101.9353252388697,68.76756515988168,93.90504788695942,144,57,0.3998473003654945,0.19364115643034596,,,,,,,,,,,,,
75,1396.2806956338065,9100.0,183.0165691201621,10679.297264753968,0.19377425381773036,4.268530051233292,102.20401707893754,67.6196734067219,95.22261360076898,88,66,0.4770767185980556,0.19377425381791097,1565.8466464804023,9217.0,192.07786529808422,10974.924511778487,0.19364115643034327,4.240195191521701,102.92524282581323,69.75391806286025,95.0960095934104,84,76,0.47817707271183874,0.19364115643034532,,,,,,,,,,,,,
76,1760.4895342530024,9176.0,183.30726848659037,11119.796802739595,0.19377425381773006,4.380009157350764,102.85212039445027,67.53863034861281,94.0496727231849,86,76,0.4421629064144011,0.19377425381790989,2651.4125776884125,9212.0,192.11021321131884,12055.522790899731,0.1936411564303434,4.430524734745152,108.53167915555116,70.11806718173673,95.27461626710907,94,78,0.5143000646618472,0.19364115643034738,,,,,,,,,,,,,
77,1062.9369309329488,9184.0,182.91966933135268,10429.856600264302,0.19377425381773047,4.275334620899503,98.9643551040193,69.35488645643501,93.6496704493531,88,64,0.3842874556858161,0.19377425381791175,1502.4388327449826,9120.0,190.91334042163803,10813.35217316662,0.19364115643033858,4.3491709584540565,102.19975315570127,67.84231021057512,94.68755899197546,94,75,0.4512319314946482,0.19364115643034788,,,,,,,,,,,,,
78,1646.6902269819884,9115.0,183.61347181922815,10945.303698801215,0.19377425381772975,4.301864071227106,102.85908574251724,67.21041864217452,94.6252939670994,117,78,0.46742361122758225,0.1937742538179102,711.9846835962376,8886.0,188.22846362316486,9786.213147219403,0.19364115643032753,4.2095996700976634,96.19874183578537,66.8286819255302,92.63879811417453,105,65,0.30782623161606865,0.19364115643034863,,,,,,,,,,,,,
79,1306.9455890846757,9116.0,183.1522288244953,10606.097817909173,0.19377425381773022,4.253620629381672,100.70067262768019,69.48460227324694,94.1659446822561,100,75,0.40049876799941253,0.19377425381791283,1558.2961098212302,9135.0,190.82842714939716,10884.124536970628,0.19364115643033825,4.340328171887697,102.00926383527715,68.42214510095833,94.21778328617008,98,63,0.4337691907427226,0.193641156430345,,,,,,,,,,,,,
80,1524.262020060424,9049.0,182.71036578752432,10755.972385847948,0.1937742538177307,4.271887402127007,101.94741073012355,68.91455322187342,94.32605946257675,114,66,0.4235368638562687,0.1937742538179084,1450.1675516909538,9308.0,191.7746036115097,10949.942155302464,0.19364115643034205,4.263872930607597,101.78271202186295,69.17075559024151,94.53187426340718,98,62,0.43835056937332484,0.19364115643034802,,,,,,,,,,,,,
81,1201.91574954549,9125.0,183.07470899344776,10509.990458538938,0.1937742538177303,4.234018767451716,100.29949333863712,68.14358270646422,94.2899145909087,88,75,0.406516116289155,0.19377425381790964,1062.377048055736,9159.0,190.03590327514905,10411.412951330885,0.193641156430335,4.33263624400121,99.5751428192467,69.00487788422403,94.26324625918598,103,67,0.41078415654605,0.19364115643034907,,,,,,,,,,,,,
82,1907.7094222575497,9177.0,183.02819709481923,11267.73761935237,0.19377425381773036,4.399532622851339,104.21126392936584,68.17420612810093,94.67271681807722,98,60,0.46511272923347724,0.19377425381791263,760.5225011774395,9034.0,188.6085516036716,9983.131052781111,0.19364115643032911,4.213617415657573,97.21525498905783,68.49163746357318,93.412627399412,105,59,0.33975893970012,0.19364115643034602,,,,,,,,,,,,,
83,1470.4374633665018,9272.0,182.12896705466778,10924.56643042117,0.1937742538177313,4.252662090018035,101.33276671677646,68.7312997914346,93.98041052925541,139,58,0.442967747935573,0.19377425381791463,1444.4165867045324,9087.0,190.85673157347745,10722.27331827801,0.19364115643033836,4.269616924939622,101.45721500477592,69.22258649561003,94.23512131827717,108,61,0.4349845736501622,0.19364115643034924,,,,,,,,,,,,,
84,1367.3758245914778,8890.0,180.27236710107923,10437.648191692557,0.1937742538177333,4.373691763866648,99.89406525989605,64.94048827858074,93.05716326423891,102,70,0.3922793902639969,0.19377425381791236,1264.555055099825,9124.0,191.1640367492063,10579.71909184903,0.1936411564303396,4.215387752744044,100.89268130471262,68.39288432412867,94.56990602921387,90,59,0.438372172386768,0.19364115643034513,,,,,,,,,,,,,
85,1701.231230510863,9036.0,182.7491257030481,10919.980356213911,0.19377425381773067,4.389231927600125,103.14102678362946,68.31107158479976,94.63487063107573,86,66,0.4624744012663685,0.1937742538179118,1414.0793546730558,9046.0,190.62220920252648,10650.701563875584,0.19364115643033739,4.2570419785322615,102.16085521110713,67.66764401560698,95.09045843774197,99,63,0.47298478501419355,0.19364115643034707,,,,,,,,,,,,,
86,1072.4326473253684,9277.0,183.03982506947636,10532.472472394844,0.19377425381773034,4.250507793833168,99.30730901837593,69.65054011906054,93.94514578174955,98,60,0.4010743328550526,0.19377425381791233,1229.0576327689043,9017.0,189.95907698121684,10436.016709750122,0.1936411564303347,4.244221155071872,100.33084984196547,68.69823464548323,94.18556167812046,80,70,0.4178671322455005,0.19364115643034616,,,,,,,,,,,,,
87,1022.1724878571454,9062.0,182.65997789734342,10266.832465754489,0.19377425381773075,4.349401441333797,98.53399017719572,68.60927712592228,93.42312773790988,80,64,0.36810543218804925,0.19377425381791297,1239.405177325149,9003.0,190.10868607992694,10432.513863405076,0.1936411564303353,4.2564574666299135,99.63998183029123,67.28720053619237,93.44293787185111,124,71,0.3961972466242895,0.19364115643034735,,,,,,,,,,,,,
88,1217.437742460484,9139.0,181.38090068505903,10537.818643145543,0.1937742538177321,4.208153295935863,99.3189027611281,69.11089327343903,93.23170072159414,101,58,0.36486751491299185,0.1937742538179134,2224.876253902619,9149.0,191.34599376115102,11565.22224766377,0.19364115643034033,4.326820368991426,105.74239665616687,68.33268295270753,94.61708363066003,138,56,0.46739379422888794,0.19364115643034774,,,,,,,,,,,,,
89,980.4478623392278,9015.0,181.51656038939223,10176.96442272862,0.19377425381773197,4.303151561294332,98.35217659050193,66.70274904163615,93.44993727880566,90,63,0.35219371846904735,0.1937742538179096,1892.2510894232562,9267.0,191.27725444552746,11350.528343868784,0.19364115643034005,4.395734886693409,104.98554674859119,69.29208453999473,95.52429121446694,104,73,0.5052168358128363,0.1936411564303443,,,,,,,,,,,,,
90,1501.5923296270546,9033.0,181.14446520036404,10715.736794827419,0.19377425381773236,4.3201268846360295,101.28364513173305,66.28781477035417,93.7756834835986,91,73,0.42939373971040246,0.19377425381791089,1931.8928190619697,9133.0,190.27042564610002,11255.16324470807,0.19364115643033597,4.326288826882498,104.39211864536794,67.78270599260595,94.73265265548861,117,76,0.47550909228458293,0.19364115643034713,,,,,,,,,,,,,
91,1791.5411982631704,9131.0,183.76851148132323,11106.309709744493,0.19377425381772959,4.294495623820572,103.28901434776041,68.59339486758827,94.3313083564451,93,49,0.44372358877592044,0.19377425381791358,1371.941070765066,9097.0,190.1774253955505,10659.118496160616,0.19364115643033558,4.27945283698016,100.5150937484713,67.55757477603714,93.65523822001201,113,69,0.3785773608082204,0.19364115643035154,,,,,,,,,,,,,
92,1516.3996807831504,9135.0,182.76075367770522,10834.160434460855,0.19377425381773064,4.394701243857094,102.33226356786842,68.24320541866608,94.75026516395188,81,72,0.45065117517683884,0.1937742538179121,1799.9686831376262,9189.0,190.44025219058176,11179.408935328207,0.19364115643033666,4.296096175417823,102.89464755782372,69.27917554697659,93.89480414213523,94,68,0.43374196181323227,0.19364115643034785,,,,,,,,,,,,,
93,1974.470189764494,9226.0,184.1289786956943,11384.599168460189,0.1937742538177292,4.332975938368826,105.8009978345315,69.14627678601173,95.92862494926618,135,71,0.5043946641996978,0.19377425381791186,781.3547812109883,9099.0,190.1005991016183,10070.455380312607,0.19364115643033528,4.262685909029265,97.89345219328624,68.68905945671752,93.98665915276084,103,69,0.36346248306116624,0.19364115643034976,,,,,,,,,,,,,
94,1260.185888718974,9068.0,181.45842051610657,10509.64430923508,0.19377425381773203,4.286541061195462,100.25893282363074,68.00951390768581,93.95791658740318,104,56,0.40216103025981903,0.19377425381790775,1326.9473126712373,9202.0,190.42407823396445,10719.3713909052,0.19364115643033658,4.3854368122245555,101.57058890726492,68.34297672623325,94.93585234390908,94,81,0.4540447728272496,0.19364115643034643,,,,,,,,,,,,,
95,2078.5448039925245,9322.0,183.71812359114233,11584.262927583668,0.19377425381772964,4.4706096775926305,105.33352151859663,69.41334062298125,94.94079749863394,100,84,0.46492005390041313,0.193774253817912,1746.704083940941,9235.0,192.16682205947941,11173.870906000422,0.19364115643034363,4.427455997790276,103.99714181945332,69.20498625799097,95.26362139974825,78,54,0.49477219172247955,0.1936411564303495,,,,,,,,,,,,,
96,1324.114013670163,9229.0,181.75299587408722,10734.86700954425,0.19377425381773172,4.2405156918373015,101.10846190596104,69.64111101388526,94.48789183761009,99,77,0.4364895784548484,0.19377425381791394,1277.6776978495839,8975.0,190.40790427734714,10443.08560212693,0.19364115643033653,4.332490458417413,100.33769593516794,68.00588628359,93.94923772751208,110,55,0.406359258407541,0.1936411564303452,,,,,,,,,,,,,
97,1579.3788965062358,9069.0,183.1328488667334,10831.511745372969,0.19377425381773025,4.247213350600044,102.42700967822182,67.84073570899785,94.53008829302044,104,66,0.45296793781690337,0.19377425381790916,1087.7679680403132,9115.0,189.9995118727601,10392.767479913073,0.19364115643033486,4.303266523207669,99.66832328978253,69.27357243346046,94.22948344958195,94,56,0.4112206532823493,0.19364115643034707,,,,,,,,,,,,,
98,974.9456535760257,9118.0,181.25686895538297,10274.202522531408,0.19377425381773225,4.351558945321233,98.8138242133202,67.44052328532352,93.93903541879526,105,70,0.4044450092725234,0.19377425381791297,1196.7733827630811,9054.0,190.18955586301348,10440.962938626095,0.19364115643033564,4.231840559477342,100.70118892922784,67.53366426447724,94.71732201541234,91,67,0.42536992363830395,0.1936411564303467,,,,,,,,,,,,,
99,1600.2109339797744,9075.0,182.563078108534,10857.77401208831,0.19377425381773086,4.538575890320618,102.7479828436532,68.70192034440564,94.7468859106809,121,69,0.46450782725701134,0.19377425381791355,989.2264518146665,9127.0,190.42003474481012,10306.646486559475,0.19364115643033658,4.2816091939717325,98.62390318823708,66.65497859742206,93.67777092916396,91,61,0.3697673051390453,0.19364115643034746,,,,,,,,,,,,,
100,758.095835146072,9037.0,181.65997207683017,9976.755807222902,0.1937742538177318,4.316050495919419,96.75829159337562,68.57917658076141,92.96781241764428,88,68,0.31874914993328923,0.19377425381791233,781.1628154062405,8895.0,187.74728841379994,9863.91010382004,0.1936411564303255,4.277811404766599,96.64897058856043,65.35672131457346,92.74315651152904,94,70,0.3241111917613058,0.193641156430347,,,,,,,,,,,,,
101,1596.3355634686477,9113.0,183.0824609765525,10892.418024445202,0.1937742538177303,4.376635470763092,103.09952627856175,67.23958353699048,95.11784846121765,92,54,0.4653019862241672,0.19377425381790944,1742.5142471307047,9145.0,190.7758617903909,11078.290108921095,0.19364115643033802,4.247305561684222,103.07319458425216,67.6259933161087,94.36062334859896,99,60,0.4372029143736562,0.1936411564303477,,,,,,,,,,,,,
102,860.563932634558,9034.0,182.6793578551053,10077.243290489663,0.19377425381773072,4.240023398321923,98.03093602387072,68.82976997743947,93.72773783155847,133,58,0.3523114455911916,0.19377425381791138,1021.5265998841153,8899.0,189.85394626320434,10110.38054614732,0.19364115643033425,4.216837044849656,98.6324940597775,66.75932731892073,93.52486106035698,87,67,0.3580527200857133,0.19364115643034488,,,,,,,,,,,,,
103,1418.8513331519034,9139.0,182.8654054496194,10740.716738601523,0.19377425381773053,4.3794399776312085,101.49948702839133,68.90191153430214,94.4052303626325,99,63,0.4198731143580648,0.19377425381791027,1938.5778828549587,9299.0,191.75842965489238,11429.336312509851,0.193641156430342,4.558444738017876,104.55538263027478,69.45065923580302,94.86249321600032,85,71,0.4618769446565453,0.19364115643034788,,,,,,,,,,,,,
104,1626.7256743019132,9236.0,183.0824609765525,11045.808135278467,0.1937742538177303,4.305635203239004,103.17006957322552,68.15094273195974,95.03607997071182,179,76,0.48443231777454765,0.193774253817911,1664.1339028128687,9031.0,190.5817743109832,10885.715677123851,0.19364115643033722,4.354554311304554,102.9969497941974,66.69998282682764,94.67544583491184,134,62,0.47267669507712023,0.19364115643035007,,,,,,,,,,,,,
105,1024.3220158529155,9180.0,181.57470026267788,10385.896716115592,0.19377425381773192,4.241738523799173,98.78312813241959,67.89094414232149,93.66076218509889,125,61,0.37670187500880514,0.1937742538179096,1474.2288727357763,9189.0,192.34069209311548,10855.569564828893,0.19364115643034432,4.209052403336091,102.42866463684821,68.03315026871685,95.05752027317045,98,68,0.4522039526021314,0.1936411564303499,,,,,,,,,,,,,
106,1496.1156761368554,9169.0,183.24137663019997,10848.357052767054,0.19377425381773014,4.372050181611413,101.83118860807323,69.40100433730487,94.35061022738913,87,70,0.45539281517651375,0.1937742538179107,1234.1023470810562,9145.0,190.53325244113128,10569.635599522187,0.19364115643033702,4.2971726563714725,100.90944703970138,69.57235634731612,94.73893530429527,85,74,0.4341598446076129,0.19364115643034602,,,,,,,,,,,,,
107,1377.1913447341026,9370.0,185.27627219519786,10932.467616929302,0.193774253817728,4.218287401154993,101.54126834660234,69.50707294366266,94.65529304589371,103,84,0.44510257468045705,0.19377425381790714,1807.7717403708589,9253.0,191.04677556373082,11251.81851593459,0.1936411564303391,4.406448722636903,103.4283552263854,68.42580740226181,94.38947679252226,101,68,0.44407067090865004,0.19364115643034852,,,,,,,,,,,,,
108,2750.9676860513778,9070.0,182.43517038730556,12003.402856438683,0.193774253817731,4.396837841278109,108.11196763519169,68.23908477882202,94.35712747999469,102,72,0.45353254709868007,0.19377425381791116,2197.386467514301,9226.0,190.84460110601447,11614.231068620316,0.1936411564303383,4.36588811052731,105.5767707474952,69.42683797186474,94.58983840992367,92,74,0.4588048101412899,0.19364115643034804,,,,,,,,,,,,,
109,2404.7194947268904,9065.0,183.0514530441335,11652.770947771025,0.19377425381773034,4.412282518288653,106.92671634043309,67.25068020548599,94.90305723388995,107,75,0.48727053402946013,0.19377425381790994,1448.182061530296,9152.0,190.8041662144712,10790.986227744768,0.19364115643033813,4.327617923699816,101.34624276602287,68.62324872812914,94.1053324583714,98,61,0.39566492885834365,0.19364115643034913,,,,,,,,,,,,,
110,1028.9581594339863,9065.0,181.84601967134427,10275.804179105331,0.1937742538177316,4.19263238853453,97.74001791816333,67.04941656916067,92.5952271209941,100,68,0.3339494469192143,0.19377425381791064,1633.5542672727172,9177.0,190.7920357470082,11001.346303019725,0.19364115643033808,4.352251565779348,102.48580652640644,68.12346861648491,94.31803519004303,96,68,0.45392799615293944,0.19364115643034774,,,,,,,,,,,,,
111,2005.0510544490257,9099.0,182.8847854073813,11286.935839856407,0.1937742538177305,4.379728777981137,104.20388853241525,68.76245560437913,94.17852581984712,130,79,0.39876023310662534,0.19377425381791202,1615.597408483006,9081.0,190.24616471117406,10886.84357319418,0.19364115643033586,4.268621736819293,102.48556323806481,67.51925371876082,94.40757619564974,77,66,0.4319741098688168,0.1936411564303494,,,,,,,,,,,,,
112,1671.5293100083454,9315.0,184.35378620573215,11170.883096214078,0.19377425381772898,4.32612297719642,103.58314223745344,70.31824337620236,95.22549568741258,71,74,0.47270782936466493,0.19377425381791016,1131.5230028934495,9170.0,191.36621120692266,10492.889214100373,0.1936411564303404,4.197878461829363,100.31359663544114,68.38769947282356,94.65593855122869,102,60,0.4274393237080367,0.19364115643034743,,,,,,,,,,,,,
113,1380.263815906797,8933.0,181.2684969300401,10494.532312836838,0.19377425381773222,4.376828856841521,100.53526803105908,66.5219746966957,93.63369672290209,113,56,0.38527489799309067,0.19377425381791286,846.9010169178438,8999.0,188.00202823052254,10033.903045148367,0.1936411564303266,4.278761216912572,97.15598893703289,67.06201600819935,92.92148385244359,86,63,0.3265127237112914,0.1936411564303484,,,,,,,,,,,,,
114,1252.0920875662505,9219.0,182.86152945806703,10653.953617024317,0.19377425381773053,4.36724316971312,99.96911103041386,69.09372188618116,93.70865059258291,92,57,0.4008754731319309,0.19377425381791138,881.9036279472396,8945.0,189.28785778159855,10016.19148572884,0.19364115643033192,4.268797972175653,98.12162640309761,66.44090064357516,93.7121082633606,100,71,0.37462699240962444,0.19364115643034738,,,,,,,,,,,,,
115,1171.016737360547,9019.0,181.76849984029673,10371.785237200844,0.1937742538177317,4.244404102586206,99.67445831238636,67.48609074423165,93.81934592675456,107,55,0.3822488498614089,0.19377425381790972,1141.4986103691224,9038.0,189.43342339115432,10368.932033760277,0.19364115643033253,4.290365269229123,98.73565308226325,67.55520392820705,93.02816003041683,93,60,0.324576278280753,0.1936411564303467,,,,,,,,,,,,,
116,1296.5531748541302,9016.0,181.56694827957313,10494.120123133704,0.19377425381773192,4.290654840033137,100.53366119278657,68.45729160193028,94.05089531851482,90,63,0.4088229813503376,0.1937742538179112,1531.6862976241177,9118.0,191.49560285986112,10841.181900483978,0.19364115643034094,4.332690765183211,102.2019830855717,66.98091973361124,94.5435481481324,101,59,0.45613195056576716,0.19364115643034557,,,,,,,,,,,,,
117,1153.3950384709615,8965.0,181.69873199235394,10300.093770463314,0.19377425381773178,4.220331839400743,99.51956379344963,66.38633488576481,93.75258860109406,86,64,0.3915740104953185,0.19377425381790936,1432.985234030136,9159.0,189.7447720560375,10781.730006086174,0.1936411564303338,4.3752019776335365,101.65776348483982,68.0742349091901,94.49262344028429,123,69,0.46147044727670067,0.19364115643034768,,,,,,,,,,,,,
118,2341.069274742463,9347.0,184.29952232399887,11872.368797066463,0.19377425381772903,4.43005397610988,107.78727687794417,70.67381513750794,96.0819305042316,85,62,0.5617834435039372,0.19377425381790622,1400.3368946092892,9064.0,189.58707597901875,10653.923970588308,0.19364115643033317,4.289736664982772,100.90151630154067,67.5712056478214,93.89983182849468,88,83,0.400402429084829,0.19364115643034904,,,,,,,,,,,,,
119,1227.4898717024976,9080.0,182.33827059849614,10489.828142300994,0.19377425381773108,4.215666323920348,100.41471007331894,68.19932823780664,94.27726071480619,90,76,0.41061594597410567,0.19377425381791558,910.3633267529414,8987.0,188.4427685483442,10085.806095301286,0.19364115643032842,4.3183343940648085,97.79622294182474,67.15158231891235,93.24406484217157,119,62,0.33072384824017287,0.19364115643034727,,,,,,,,,,,,,
120,1612.3859447871641,9265.0,184.40029810436067,11061.786242891525,0.19377425381772892,4.261746832220677,102.82333604055623,70.71427870691825,94.76120909815327,112,69,0.44255218460685397,0.19377425381791158,886.7500594124272,8847.0,188.12737639430668,9921.877435806733,0.19364115643032712,4.216048666305637,97.20778714945641,65.15612078838511,92.77402485735043,102,68,0.331929568342461,0.19364115643034865,,,,,,,,,,,,,
121,1802.4294916174003,9173.0,183.2878885288285,11158.717380146229,0.19377425381773009,4.366104032103507,103.59218321620138,68.83669522361006,94.58003575811354,92,74,0.46054160822030926,0.19377425381790858,1392.960349183601,9003.0,190.17338190639617,10586.133731089996,0.19364115643033555,4.339579505653206,101.02807985607562,67.31061377059675,94.06327811015738,78,58,0.4162897390892703,0.19364115643034654,,,,,,,,,,,,,
122,1601.580599023219,9098.0,182.83827350875276,10882.418872531971,0.19377425381773056,4.452156932238095,102.81432486736422,68.2736465114391,94.80641666099349,101,73,0.4536987690140327,0.1937742538179107,1090.4865819990735,8986.0,190.18551237385915,10266.672094372932,0.1936411564303356,4.288673305507963,99.31877761277869,66.82019573837424,93.86634470278244,97,69,0.3875171348438023,0.19364115643034935,,,,,,,,,,,,,
123,1261.3487050164886,9042.0,182.79563760167662,10486.144342618165,0.1937742538177306,4.305219640192097,101.13016121143824,67.84870216678682,94.82341768635547,100,71,0.4651351901939185,0.19377425381791052,1860.5579916457164,9073.0,191.06699300950245,11124.62498465522,0.1936411564303392,4.288502355241221,103.6114985007628,68.60139533821214,94.3087085425335,86,77,0.4246155667931661,0.19364115643034652,,,,,,,,,,,,,
124,1399.6626516979477,9218.0,183.41192025850455,10801.074571956453,0.19377425381772995,4.268956878406463,102.12739546413374,68.17071801691499,95.12905050130273,107,62,0.48878225994422997,0.1937742538179102,2460.097399171686,9063.0,190.8809925084034,11713.97839168009,0.19364115643033844,4.5021807252144495,106.87335669192592,66.45081566528548,94.57286969606665,86,50,0.49932262818556006,0.1936411564303466,,,,,,,,,,,,,
125,3186.7960525504936,9247.0,183.75300751511372,12617.549060065607,0.19377425381772959,4.562440230582925,111.32268276466881,69.45653448732524,95.38870250191547,83,52,0.5582341036408597,0.19377425381791258,2266.4121239488854,9333.0,192.0738218089299,11791.485945757815,0.19364115643034324,4.4533899002732085,106.2825857602286,69.33098487579768,94.95052514048372,78,76,0.4941037390707568,0.19364115643035057,,,,,,,,,,,,,
126,1790.2787551288266,9249.0,183.2181206808857,11222.496875809713,0.19377425381773017,4.375905541589334,103.73450131838568,69.11051384577132,94.78310754274135,87,78,0.48021125909325874,0.19377425381791102,1413.9756364084615,9114.0,189.92672906798222,10717.902365476442,0.19364115643033455,4.300563502119631,100.58346810397589,65.99088075005412,93.51330635425688,116,64,0.3676973216992236,0.19364115643034632,,,,,,,,,,,,,
127,1766.6551667333201,9127.0,183.5553319459425,11077.210498679264,0.1937742538177298,4.367502595236001,103.88034200972686,67.72906770299919,95.0465983520559,130,77,0.4539054390437018,0.19377425381791186,1399.0194685289487,9056.0,190.14507748231588,10645.164546011263,0.19364115643033544,4.2889568134651155,100.64539054059796,68.45419907539511,93.65027812695129,107,66,0.3716034986070123,0.1936411564303475,,,,,,,,,,,,,
128,1262.233608582256,8900.0,181.7878797980586,10344.021488380315,0.19377425381773167,4.207331989724944,99.7075920334711,67.39024020880338,93.39621976883623,121,62,0.37840960566310855,0.19377425381791122,1453.0019910277483,9040.0,190.34725194003224,10683.34924296778,0.19364115643033628,4.292562957800822,101.6875613610033,66.72798998287952,94.42216966075385,122,57,0.4479402761268927,0.1936411564303481,,,,,,,,,,,,,
129,2084.518390273158,9178.0,183.43130021626644,11445.949690489426,0.19377425381772995,4.363820724570401,104.69419934464219,69.87786746634939,94.27160739327708,97,76,0.4179488745173677,0.1937742538179103,1176.1173061123116,9104.0,190.16933841724185,10470.286644529553,0.19364115643033555,4.243309610571034,100.06828944016064,66.46371188946922,94.1877029096006,92,67,0.40967229088203727,0.1936411564303472,,,,,,,,,,,,,
130,1388.3205756542607,9015.0,182.7142417790767,10586.034817433338,0.1937742538177307,4.293618498239576,101.69605718144939,67.27211050145395,94.75445430317838,95,70,0.44380224564023907,0.19377425381791133,1618.6610482999533,9408.0,193.44456463224677,11220.1056129322,0.1936411564303487,4.248076164723375,103.35984353276886,70.86777556229067,95.2665382912695,90,55,0.4819256625786039,0.19364115643034788,,,,,,,,,,,,,
131,1118.5393508412462,9267.0,181.51656038939223,10567.055911230638,0.19377425381773197,4.37452363860553,99.68975755858472,69.52681675366652,94.09706080437843,92,66,0.4117079851782478,0.19377425381790972,1435.4896250912582,9242.0,191.20447164074957,10868.694096732008,0.19364115643033974,4.303865848331832,101.51821235261367,69.94221239562259,94.34075520095958,118,89,0.4337602091929275,0.19364115643034582,,,,,,,,,,,,,
132,1385.7079041731322,9109.0,183.09408895120964,10677.801993124342,0.19377425381773028,4.290094488458704,101.35944893933015,68.29948156058452,94.4305179251402,134,55,0.43591386842351654,0.19377425381790925,1355.6273190977997,9053.0,190.89716646502072,10599.524485562819,0.19364115643033852,4.337290770306803,101.27967598204867,68.00794933125412,94.50153938655974,88,75,0.42305229055745397,0.19364115643034552,,,,,,,,,,,,,
133,1772.6727717429305,9202.0,183.83052734616126,11158.503299089092,0.1937742538177295,4.332907366875945,103.9390100489375,69.37706110866831,95.0756461902238,69,62,0.48775471357042066,0.19377425381790844,901.0378176614232,8946.0,189.23124893343797,10036.269066594861,0.1936411564303317,4.200182666927631,97.86156991982408,67.08839370246623,93.35634338849276,106,62,0.35678032279182137,0.19364115643034777,,,,,,,,,,,,,
134,1211.2601401287245,9232.0,182.69098582976244,10625.951125958487,0.19377425381773072,4.24848175051976,100.166115320082,68.35463534662371,94.10981461943838,93,74,0.39666983347354867,0.19377425381791052,1404.4797246240155,9098.0,190.96590578064428,10693.44563040466,0.1936411564303388,4.292626689372819,100.79356044210729,69.01581196625563,93.77114916990485,106,67,0.3977292445248408,0.19364115643034516,,,,,,,,,,,,,
