,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,434.3382872832017,7877.0,860.8063498146247,9172.144637097825,0.16933737541947824,4.134090642540257,96.3695490031658,60.21059226583873,92.02616613033399,89,60,0.31002798278314536,0.16933737541934568,348.94532808985605,7698.0,866.3400994400623,8913.285427529918,0.16910777999346474,4.142052161779566,94.39231346159195,58.749789011169185,90.90286018069357,96,61,0.256863167637698,0.1691077799935083,,,,,,,,,,,,,
68,351.0933190489704,7995.999999999999,867.5757649470733,9214.669083996043,0.16933737541947974,4.1463333329997285,95.63589315133108,61.047617440010306,92.12495996084152,92,67,0.30048875372369094,0.1693373754193477,226.67786638189423,7713.0,869.2412603811223,8808.919126763016,0.16910777999346413,4.123461059364334,93.19752673314107,57.04994466671276,90.93074806932212,95,45,0.2252319297847371,0.16910777999351134,,,,,,,,,,,,,
69,263.54341897591297,7727.0,859.8473493375278,8850.39076831344,0.16933737541947802,4.094305405263346,94.51234388666705,57.85726451290434,91.87690969690797,92,57,0.26864983892800365,0.16933737541934915,223.87777786803383,7715.000000000001,873.3448761859111,8812.222654053945,0.1691077799934633,4.097819283989045,93.48420765220165,57.76269110036885,91.24542987352164,100,53,0.24443641138438707,0.16910777999350868,,,,,,,,,,,,,
70,348.05087297760093,7731.999999999999,864.0030180716144,8944.053891049216,0.16933737541947896,4.152856355938372,95.33022904698481,59.821301851306075,91.84963182202529,105,53,0.2895299645424616,0.16933737541934432,350.6433471011429,7688.0,874.2228591022844,8912.866206203427,0.1691077799934631,4.153148378978368,94.815047574359,57.16583995629525,91.30861410334776,94,48,0.26672604365530767,0.16910777999351156,,,,,,,,,,,,,
71,299.66270309706414,7554.000000000001,860.937977331089,8714.600680428153,0.16933737541947827,4.110571705794211,94.40014665445595,56.148476767769104,91.40347599045843,107,71,0.2543433165117575,0.16933737541934843,311.72576079207954,7794.0,877.1621932136215,8982.8879540057,0.1691077799934625,4.112595327671973,94.83378556110382,58.975117054767566,91.71652795318292,92,64,0.2754797769224873,0.16910777999351148,,,,,,,,,,,,,
72,222.09564505381087,7823.999999999999,864.435508482854,8910.531153536665,0.16933737541947905,4.138167626504997,93.6339339005131,58.96880250712506,91.41297744997361,100,61,0.2437581326253263,0.16933737541934638,275.30316232996546,7642.0,868.057892102532,8785.361054432498,0.16910777999346438,4.088836778811601,93.56999081658239,58.10933095894929,90.8169102976165,101,57,0.26000157172752336,0.16910777999351104,,,,,,,,,,,,,
73,309.8649519619844,7609.999999999999,855.4660334323596,8775.330985394345,0.16933737541947702,4.132901378141345,94.22204918431069,57.42158874557928,91.1233996646907,96,60,0.2545907954506854,0.16933737541934593,239.1301979104437,7736.0,872.4668932695376,8847.597091179981,0.16910777999346346,4.12742691209668,93.66802798135619,58.05144490882361,91.2767260022519,92,65,0.23847585492520718,0.1691077799935082,,,,,,,,,,,,,
74,265.9438710728699,7819.0,859.2832314098239,8944.227102482693,0.16933737541947788,4.100648696731498,94.52782490131125,58.89698018797678,91.86831849981954,104,47,0.2709027033812953,0.16933737541934824,217.5620699514707,7658.0,869.546645743339,8745.10871569481,0.16910777999346407,4.099804779170456,93.19766796853447,57.86327987280987,91.02204726901942,84,65,0.2054326321734694,0.16910777999351068,,,,,,,,,,,,,
75,210.58528179442658,7630.0,857.2336029391657,8697.818884733593,0.1693373754194774,4.10125016437326,92.74046387987197,56.93490592311271,90.63461106192788,83,52,0.21191851185979887,0.1693373754193468,175.46368375080363,7733.0,866.6454848022792,8775.109168553083,0.16910777999346469,4.150078215961981,92.59772536039486,58.60459018946739,90.84305776955857,106,66,0.19409259661818373,0.1691077799935121,,,,,,,,,,,,,
76,406.95192899633395,7723.999999999999,862.179036772038,8993.130965768372,0.16933737541947855,4.148973010181747,95.20800422050486,56.93539092245565,91.13848493054218,96,54,0.2627594832244663,0.16933737541934735,354.83522124035994,7677.0,877.18127979876,8909.01650103912,0.1691077799934625,4.132928674010705,95.35760155545455,57.70765386528161,91.80924934305177,83,56,0.2807745326770288,0.1691077799935088,,,,,,,,,,,,,
77,284.26121889729285,7787.0,865.037234272405,8936.298453169698,0.16933737541947919,4.095994006012179,94.89959980190362,58.00016448587984,92.05698761293047,96,61,0.2626117649054465,0.16933737541934443,267.96545737324124,7595.0,864.4505275113456,8727.415984884587,0.16910777999346516,4.107551896440269,94.01788464692065,56.76385359329036,91.33819543312576,102,63,0.2656301064438321,0.16910777999350926,,,,,,,,,,,,,
78,343.0997379849425,7681.999999999999,856.8387203897728,8881.938458374716,0.16933737541947733,4.120460730638255,94.74732845179786,57.86058321375196,91.31631209264496,101,48,0.2724495026115924,0.16933737541934896,376.25010739802605,7894.0,876.0933444458626,9146.343451843888,0.16910777999346271,4.111330982258965,95.27868249339751,58.4479704249553,91.51618141941643,95,65,0.26259041456630267,0.16910777999350987,,,,,,,,,,,,,
79,337.2449105524279,7843.000000000001,870.1142956217416,9050.35920617417,0.16933737541948032,4.103991876626349,95.66072884760183,57.86855677814282,92.2882797420785,87,59,0.26635336506673857,0.169337375419346,248.27056932495898,7501.000000000001,862.4082629015206,8611.67883222648,0.16910777999346557,4.1194242091019815,93.71114788762914,56.545918065208326,91.22844219437928,78,68,0.2226722120274022,0.16910777999351118,,,,,,,,,,,,,
80,316.5767456033922,7909.999999999999,867.3501177759917,9093.926863379384,0.16933737541947969,4.136785131099513,96.02118487264259,58.59862518973187,92.85541741660927,96,74,0.30459270552298573,0.1693373754193463,346.7819505841257,7895.999999999999,877.4103188204227,9120.192269404548,0.16910777999346244,4.1213566294027,95.10119345833658,58.742143014292466,91.63310521113607,132,58,0.2999974775956542,0.16910777999351062,,,,,,,,,,,,,
81,187.6587029278319,7834.0,863.0064097326704,8884.665112660503,0.16933737541947871,4.120387964198707,93.39951567229306,59.12456511374757,91.52292864301438,82,62,0.22405584016042382,0.16933737541934982,302.7860584693456,7847.0,878.0974358854106,9027.883494354755,0.1691077799934623,4.096855874547948,95.20583796964998,60.35282026422286,92.1779773849565,95,69,0.2980287824889308,0.16910777999351065,,,,,,,,,,,,,
82,291.79090421941646,7750.0,860.6559183672368,8902.446822586653,0.1693373754194782,4.13468894691431,94.91805367415131,57.51660222811646,92.00014463195765,99,50,0.28889158262538056,0.16933737541934601,331.58525599261293,7759.999999999999,872.4478066843991,8964.033062677012,0.16910777999346346,4.138429277089717,94.90511563704129,58.00075113055476,91.5892630771151,93,69,0.28898455725891586,0.16910777999350982,,,,,,,,,,,,,
83,274.3745535876382,7634.999999999999,856.1805828074515,8765.555136395089,0.1693373754194772,4.140025164591173,93.96256498707673,57.21560432516575,91.21881945119944,97,63,0.24475654296598542,0.16933737541934593,301.36988051624786,7786.0,873.6120883778508,8960.981968894099,0.16910777999346324,4.126863330860615,94.47891557656381,57.86899816271352,91.46521677140107,97,55,0.25010272120947186,0.16910777999351173,,,,,,,,,,,,,
84,155.50943440334575,7537.0,851.3103646982734,8543.819799101619,0.16933737541947605,4.053277132606255,91.99066602036878,57.07690264337484,90.43557167633539,75,62,0.19947297340688497,0.1693373754193494,273.8838672103807,7695.0,870.2528493934656,8839.136716603847,0.16910777999346394,4.164686164576452,93.79801070435633,56.875508957797,91.05917203225206,91,64,0.2467483873868042,0.16910777999350945,,,,,,,,,,,,,
85,293.2859399856506,7731.0,854.2061700604874,8878.492110046138,0.16933737541947672,4.143302714197052,94.36317870695667,59.10652695827171,91.43031930709971,92,48,0.2471955870309323,0.16933737541934504,458.5307704006562,7964.0,884.3578358108559,9306.88860621151,0.16910777999346105,4.157120714648855,96.75929698631806,59.59734040486197,92.17398928231204,87,65,0.3284775162782937,0.1691077799935134,,,,,,,,,,,,,
86,289.5104863414986,7787.0,861.8593699463389,8938.369856287838,0.16933737541947846,4.0882571682674556,94.68365663970408,58.56679507267991,91.78842381845342,106,42,0.26059213452760027,0.169337375419345,327.25055888933076,7753.0,872.6004993655074,8952.851058254839,0.16910777999346344,4.118853094261731,95.15199332661741,57.919959002988406,91.87948773772355,91,81,0.27512652677893856,0.16910777999351023,,,,,,,,,,,,,
87,286.21476844703926,7929.000000000001,869.1740990755682,9084.388867522608,0.1693373754194801,4.114549556972828,94.89682645052952,59.8805014235503,92.03467876605886,67,58,0.2840430117469532,0.16933737541934643,263.75675127145445,7820.0,871.340784746363,8955.097536017816,0.1691077799934637,4.1165996525596125,93.40762112513004,57.63560777289427,90.77005361241649,89,65,0.23721677639516042,0.16910777999351057,,,,,,,,,,,,,
88,286.6457084593588,7754.000000000001,855.2591901922016,8895.90489865156,0.16933737541947697,4.113440600728434,93.34772685105384,57.5409655293032,90.4811750413002,124,58,0.21479945852686705,0.16933737541934712,502.718647902675,7990.000000000001,878.0401761299948,9370.75882403267,0.16910777999346233,4.190208460934305,97.0732887289385,60.13177348457502,92.04558127977339,123,57,0.3004378009812567,0.16910777999350915,,,,,,,,,,,,,
89,376.46601020296725,7802.0,862.9311940089766,9041.397204211944,0.16933737541947871,4.165918365046566,95.5940245278454,59.013024851126694,91.82932754009187,114,44,0.3014737972635378,0.16933737541934785,279.45584816708816,7959.999999999999,878.8227261206757,9118.278574287764,0.16910777999346216,4.091199821432027,94.29608372769856,58.83665814827725,91.50152524602731,90,65,0.24190476329384467,0.1691077799935102,,,,,,,,,,,,,
90,347.6333792955611,7806.999999999999,863.3636844202164,9017.997063715777,0.1693373754194788,4.1508700797375235,95.8407858612987,58.98904314167213,92.36445206834327,90,53,0.3219866553181769,0.16933737541934657,227.6635414658546,7734.999999999999,869.680251839309,8832.343793305165,0.16910777999346405,4.0920315893855435,93.58027177418424,56.65256381601229,91.30363635952563,87,49,0.2530025910405187,0.16910777999351206,,,,,,,,,,,,,
91,429.37248242908714,7859.0,864.2286652426959,9152.601147671783,0.169337375419479,4.174137339917637,96.33941975040281,58.332390189002105,92.04569492611051,75,58,0.2970742908859431,0.1693373754193457,199.37763434857655,7715.000000000001,871.130832309839,8785.508466658415,0.16910777999346374,4.115185565749631,92.56391553489905,57.62225029558664,90.5701391914127,91,61,0.23086053215731714,0.16910777999350893,,,,,,,,,,,,,
92,337.74499318768727,7687.0,855.2403862612781,8879.985379448965,0.16933737541947697,4.140425909174857,94.66695742311597,57.49046466456002,91.2894420749163,107,50,0.2668532245924772,0.16933737541934574,293.16538966121874,7954.000000000001,875.520746891706,9122.686136552926,0.16910777999346283,4.103760542038854,94.07044276621407,60.49670220435171,91.13878886960134,81,62,0.2488060465194364,0.1691077799935097,,,,,,,,,,,,,
93,224.97177266484357,7742.0,852.4197966227579,8819.391569287602,0.16933737541947633,4.0764603384747735,92.29098029313121,56.35205934861665,90.04126256648318,74,59,0.21082298470145575,0.16933737541934665,309.9690063378928,7616.0,873.8411273995133,8799.810133737406,0.1691077799934632,4.132652953127739,94.86968630985339,58.10435027963741,91.76995842308443,105,82,0.27912543226300796,0.1691077799935098,,,,,,,,,,,,,
94,271.51141756334897,7797.0,859.414858926288,8927.926276489638,0.1693373754194779,4.091265540603852,93.60930297781083,59.885762247105326,90.89418880217734,95,63,0.22900877132671793,0.16933737541934654,314.0647483971676,7691.0,870.1765030529114,8875.24125145008,0.16910777999346394,4.133034645130016,94.08035844519507,58.51543548429866,90.9397109612243,97,63,0.20973877176744962,0.1691077799935099,,,,,,,,,,,,,
95,237.79132653950228,7581.0,855.8233081199056,8674.614634659407,0.1693373754194771,4.098193826510597,93.20284627963332,56.18944329969732,90.82493301423823,90,52,0.24387110199724374,0.1693373754193468,310.787093790888,7795.0,877.5439249163926,8983.33101870728,0.1691077799934624,4.107564069942855,95.11507299914939,59.23331730181546,92.0072020612399,92,65,0.2891431593117826,0.16910777999351173,,,,,,,,,,,,,
96,215.4094587918561,7672.0,858.3430348636505,8745.752493655507,0.16933737541947766,4.074486426760193,93.30538612294221,58.07361154516318,91.15129153502319,88,74,0.24665325337403307,0.16933737541934665,300.646611749525,7720.0,874.4328115388087,8895.079423288333,0.16910777999346308,4.15656303329937,94.40068748738379,56.632330659929075,91.39422136988894,100,46,0.25504248668679325,0.16910777999351134,,,,,,,,,,,,,
97,215.6782741924355,7559.999999999999,847.2299116878806,8622.908185880317,0.1693373754194751,4.164839890059335,91.89376842761709,56.95306745808,89.73698568569245,99,81,0.202070535008546,0.16933737541934796,232.96353754372993,7664.0,872.8486249723087,8769.812162516038,0.16910777999346338,4.102156269823649,93.49900702430263,57.54483449881451,91.16937164886562,95,69,0.2225907860118056,0.16910777999350737,,,,,,,,,,,,,
98,400.1167452497258,7670.0,855.6352688106709,8925.752014060397,0.16933737541947705,4.173075084308355,94.86210478889501,56.685203744674716,90.86093643016868,102,60,0.25280553822161744,0.1693373754193459,308.3067191135033,7680.0,863.7252372760805,8852.031956389585,0.1691077799934653,4.1454165012274355,94.22287568026395,57.84070847412259,91.13980848912803,91,65,0.2709473743613785,0.1691077799935118,,,,,,,,,,,,,
99,284.21433052062446,7777.0,861.5961149134102,8922.810445434036,0.1693373754194784,4.1361046704643405,94.66168628325362,59.17636824627138,91.81954297804708,83,62,0.29310742596077966,0.16933737541934707,393.3745908107433,7844.0,880.8459041453622,9118.220494956106,0.16910777999346174,4.170745006914696,96.51551632916743,57.988547158488416,92.58177042105943,67,54,0.3076736829011793,0.16910777999350837,,,,,,,,,,,,,
100,397.21390074216094,7731.999999999999,861.5773109824868,8990.791211724649,0.1693373754194784,4.0944159002601905,95.25516661935534,58.238217370117376,91.2830267171493,109,55,0.285641531174637,0.16933737541934726,375.3411118618849,7651.000000000001,870.9399664584535,8897.281078320339,0.1691077799934638,4.149742740936841,95.58130693963123,57.79074313215802,91.82780027460052,122,62,0.2763803551392199,0.16910777999350712,,,,,,,,,,,,,
101,256.60512675933336,7716.0,856.8763282516197,8829.481455010953,0.16933737541947733,4.108327668376335,94.42489274714126,58.57274036767183,91.85883071126037,103,68,0.25513323651831504,0.1693373754193477,261.2200365954854,7481.0,864.049709223436,8606.269745818921,0.16910777999346524,4.137561958736232,93.25568405618746,56.02806547718504,90.6434836902328,86,56,0.24494967614194005,0.1691077799935051,,,,,,,,,,,,,
102,328.5340711606209,7790.000000000001,864.8491949631702,8983.38326612379,0.16933737541947913,4.161571927244692,95.5173297106376,58.538943761195384,92.23198899903055,79,61,0.30893835435572237,0.16933737541934568,236.79411311189233,7850.0,875.520746891706,8962.314860003598,0.16910777999346283,4.09103162014627,93.7586317053915,59.038487532658046,91.39068982602521,113,63,0.24300255686761216,0.1691077799935092,,,,,,,,,,,,,
103,331.55279456109866,7509.999999999999,852.9839145504619,8694.53670911156,0.16933737541947644,4.145331617909537,94.56208131198177,55.697315046345686,91.24655336637126,83,33,0.24305788556397318,0.16933737541934643,253.83279221898377,7758.0,875.310794455182,8887.143586674165,0.16910777999346288,4.088740651414585,93.8934993152243,57.69530182869849,91.35517139303367,100,59,0.243672918615182,0.1691077799935127,,,,,,,,,,,,,
104,459.8517538666201,7919.0,858.8695449295076,9237.721298796128,0.1693373754194778,4.170430384928353,96.84629555743655,60.01774583002777,92.24777801877019,98,66,0.3332868113339067,0.16933737541934718,465.7354968437136,7706.0,873.5739152075737,9045.309412051287,0.16910777999346324,4.171743258240597,96.11523344990727,57.78434318116952,91.45787848147044,98,66,0.28869442878161944,0.1691077799935115,,,,,,,,,,,,,
105,262.7295120074509,7664.0,856.3122103239158,8783.041722331367,0.16933737541947722,4.097088646262582,93.51038793289061,56.899369438613135,90.88309281281563,85,63,0.22202747534656586,0.16933737541934732,227.00143154144098,7736.0,868.6114030715501,8831.612834612992,0.16910777999346427,4.13200422173234,93.37262358323117,57.05854703361838,91.10260926781758,95,50,0.22247474972163173,0.16910777999350815,,,,,,,,,,,,,
106,290.33199798104886,7725.0,855.9173277745228,8871.24932575557,0.16933737541947713,4.119851986228992,93.8450036972931,58.292742960546576,90.94168371748306,91,53,0.2305204519901787,0.16933737541934774,477.2143665435651,7791.0,875.2535346997663,9143.467901243332,0.16910777999346288,4.175026696897046,96.92919340285917,58.741018177228234,92.1570497374234,87,51,0.3072206170975728,0.16910777999351043,,,,,,,,,,,,,
107,280.61202979190324,7731.999999999999,855.4096216395893,8868.021651431493,0.169337375419477,4.158274794273032,93.9518112201778,57.54762688342873,91.14569092225882,89,55,0.26099525791769007,0.16933737541934382,187.5420463420218,7638.0,875.1199286037964,8700.661974945819,0.1691077799934629,4.108441976491617,93.39574757598855,57.02919328340855,91.52032711256795,89,65,0.22483108739241175,0.16910777999350945,,,,,,,,,,,,,
108,284.63733651548506,7918.000000000001,861.0131930547828,9063.650529570268,0.16933737541947827,4.13734958185217,94.475046586551,58.879219732401864,91.62867322139614,85,61,0.24971730172320405,0.16933737541934968,273.2440480031839,7884.0,879.8152285478803,9037.059276551065,0.16910777999346197,4.113009055585723,94.61972347987484,58.83045596363473,91.88728299984324,82,55,0.25779189194469404,0.1691077799935104,,,,,,,,,,,,,
109,200.9849409498297,7638.0,860.0918004395329,8699.076741389363,0.16933737541947808,4.142715666329701,92.82018630032759,57.763548804627405,90.81031031230914,101,54,0.22164012299292415,0.16933737541934385,456.1044838865518,7948.999999999999,880.2923931763441,9285.396877062896,0.16910777999346185,4.20438166879098,97.47029677865129,58.971537779769825,92.9092519397857,95,58,0.34394353943258865,0.16910777999351329,,,,,,,,,,,,,
110,254.07691955025413,7783.0,855.5036412942065,8892.58056084446,0.16933737541947702,4.171419170646397,93.48639953280815,57.79456004039281,90.94563033730579,76,56,0.24260027348816426,0.16933737541934862,178.931580113403,7789.0,867.8288530808693,8835.760433194271,0.16910777999346444,4.105702685500189,92.37835086879302,59.34946632822549,90.58900539058787,102,59,0.19257616499525648,0.16910777999350848,,,,,,,,,,,,,
111,460.9293352364425,7806.0,862.7431546997419,9129.672489936183,0.16933737541947866,4.190606413284979,97.11479931460283,58.47532544478301,92.50550596223822,78,53,0.3396009675110594,0.169337375419347,375.8579496797356,7831.999999999999,873.3257896007725,9081.183739280508,0.1691077799934633,4.173049247948185,95.35980564882297,60.30173701354209,91.60120015746064,115,60,0.27771746189027613,0.16910777999351026,,,,,,,,,,,,,
112,402.64989742320967,7608.0,854.1121504058701,8864.76204782908,0.16933737541947672,4.178477253502728,95.09952344054128,57.54512397237252,91.07302446630825,90,59,0.2698849967303827,0.16933737541934538,359.0612376800882,7845.999999999999,877.8493102786093,9082.910547958698,0.16910777999346235,4.113703570041115,94.79407383254775,58.29965841048443,91.20346145574676,94,57,0.2803870323262712,0.16910777999350862,,,,,,,,,,,,,
113,321.87015432873744,7779.000000000001,857.8541326596401,8958.724286988378,0.16933737541947755,4.100167299348845,94.15792446125663,58.089339995479115,90.93922291796902,95,55,0.25610721199918735,0.16933737541934457,264.28373735525764,7686.0,871.7225164491341,8822.006253804391,0.16910777999346363,4.12959787834962,94.38183037371694,57.85120183660427,91.73899300016345,78,52,0.2743769928078068,0.16910777999350912,,,,,,,,,,,,,
114,186.61477381853476,7622.0,859.414858926288,8668.029632744823,0.1693373754194779,4.070162546040283,93.11500093373125,57.88310981241088,91.24885319554636,83,55,0.21153335534866755,0.16933737541934593,301.81579153063933,7795.0,876.0551712755855,8972.870962806224,0.16910777999346271,4.149339703517133,94.64194524241242,57.0136075256996,91.62378732710629,93,52,0.2511942802531843,0.16910777999351428,,,,,,,,,,,,,
115,303.28906148245005,7763.0,864.153449519002,8930.442511001453,0.169337375419479,4.120398677656845,94.73847540768013,58.29643924873783,91.70558479285617,95,66,0.2665984098095656,0.16933737541934857,346.7368308560384,7891.0,879.0135919720612,9116.7504228281,0.16910777999346213,4.117094865982508,96.13778993968432,60.61478895793479,92.6703678192966,118,53,0.2976431043869878,0.1691077799935095,,,,,,,,,,,,,
116,209.11869971290326,7943.000000000001,867.8954317727722,9020.014131485676,0.16933737541947982,4.105134312601057,94.15529734369177,58.5021867125278,92.06411034656175,87,72,0.25255968720223654,0.16933737541934477,370.48865126367167,7665.000000000001,873.7266078886821,8909.215259152354,0.16910777999346321,4.162485891650607,95.4748423623777,57.17189684630952,91.76995584974071,94,56,0.27043729429139407,0.16910777999351176,,,,,,,,,,,,,
117,438.75240678291397,7803.0,865.5449404073387,9107.297347190253,0.1693373754194793,4.098334265501531,95.8520710581996,59.43798525726305,91.46454699036994,86,62,0.27730535496355835,0.16933737541934787,232.5096476699626,7783.0,873.173096919664,8888.682744589627,0.16910777999346333,4.108890658618465,94.3614082977019,59.02862378583254,92.03631182100294,87,54,0.2501671377538312,0.16910777999350865,,,,,,,,,,,,,
118,298.5914959568645,7717.0,868.2903143221652,8883.88181027903,0.1693373754194799,4.167651695573743,94.75908263821665,57.77818718471623,91.77313160575083,102,58,0.26661996835204105,0.16933737541934824,274.4527211024015,7809.999999999999,876.0551712755855,8960.507892377987,0.16910777999346271,4.126371357683507,93.67026310045104,59.27793060978412,90.92573588942768,84,47,0.24441413039654336,0.16910777999350962,,,,,,,,,,,,,
119,539.4552827539692,7723.0,863.6645473149919,9126.119830068961,0.16933737541947888,4.210256052561392,97.84052132231355,58.298511453685755,92.4459684947737,98,62,0.32744747129669916,0.16933737541934396,299.2798266531176,7833.0,869.6039054987548,9001.883732151871,0.16910777999346407,4.165099370771419,95.27675299472524,58.707066675813536,92.28394034963169,104,63,0.28078341651234406,0.16910777999351048,,,,,,,,,,,,,
120,270.8568951093883,7670.0,858.3242309327268,8799.181126042115,0.16933737541947766,4.122279110701734,93.60138809124675,57.06237121077993,90.89281914015292,99,61,0.2384313742501998,0.1693373754193473,538.6736855275844,7868.000000000001,884.6441345879341,9291.317820115519,0.169107779993461,4.212653162956379,98.65657608788156,59.3670398373351,93.26983923260572,90,51,0.35972642320237924,0.16910777999350757,,,,,,,,,,,,,
121,349.75123362136446,7780.0,862.6303311142012,8992.381564735566,0.16933737541947863,4.1322775568715775,95.46686028563735,56.52602757698223,91.9690399927818,110,49,0.31286153504955544,0.16933737541934718,200.28550320747846,7589.0,866.8172640685261,8656.102767276005,0.16910777999346466,4.086280051086046,92.84269305433466,57.58775987636457,90.83983802226054,89,54,0.22485044428203776,0.16910777999350973,,,,,,,,,,,,,
122,276.3342985358196,7602.0,853.8676993038649,8732.201997839684,0.16933737541947666,4.207367975582889,93.90815234068698,58.33149363285973,91.1448093553288,90,64,0.24709949689308564,0.16933737541934576,266.64840011024125,7898.999999999999,876.1124310310012,9041.760831141242,0.16910777999346271,4.075489174276432,93.80230540082339,60.10719317533755,91.13527282395556,119,54,0.24186796315723397,0.16910777999351181,,,,,,,,,,,,,
123,245.15940769141235,7923.999999999999,863.9278023479203,9033.087210039334,0.16933737541947894,4.054027308614893,93.5609762224386,58.69681537004306,91.10938214552488,91,57,0.24869396109015535,0.16933737541934551,324.30627579705873,7731.0,868.8977018486285,8924.203977645686,0.1691077799934642,4.139092452381489,94.09249725376938,58.07998527373876,90.84921277713637,132,51,0.23329474660118854,0.16910777999351084,,,,,,,,,,,,,
124,197.7489232196313,7877.0,858.6815056202728,8933.430428839903,0.16933737541947774,4.067322987087,92.43232504881095,59.20496878182274,90.45483581661442,85,51,0.19644686739997622,0.16933737541934693,280.72181712902756,7788.0,879.4716700153863,8948.193487144414,0.16910777999346202,4.125687977846077,94.44482875005508,58.217867503722246,91.63761057876519,91,66,0.2757252896976363,0.1691077799935106,,,,,,,,,,,,,
125,203.08106984232052,7764.0,852.2505612444468,8819.331631086767,0.16933737541947627,4.120068011513488,92.41503472862468,58.85926539420914,90.38422403020172,94,64,0.21262572670147256,0.16933737541934407,296.17514089626354,7781.999999999999,875.3489676254591,8953.524108521722,0.16910777999346288,4.151477214785814,94.66850969530974,58.48902864484467,91.70675828634779,80,49,0.258107243022283,0.16910777999351084,,,,,,,,,,,,,
126,436.401368939047,7737.0,864.3226848973133,9037.72405383636,0.16933737541947902,4.16044109607763,96.82247867133125,58.14701696755735,92.45834427737985,135,55,0.31984988698623895,0.1693373754193472,339.96295617043955,7723.0,880.0060943992659,8942.969050569705,0.1691077799934619,4.1267991635298245,96.0631850773772,58.22898046987064,92.6635440805086,103,54,0.3106538742421839,0.16910777999350876,,,,,,,,,,,,,
127,324.05721608658615,7501.000000000001,857.9105444524107,8682.967760538997,0.16933737541947758,4.163559308992537,93.94879907555946,55.649216217822826,90.70822691469333,81,54,0.23401858035326928,0.16933737541934735,355.8802535353417,7839.0,880.1397004952356,9075.019954030578,0.16910777999346188,4.141409172325047,95.99355091965171,58.58380017974692,92.43474838429788,73,71,0.3035052515002182,0.1691077799935114,,,,,,,,,,,,,
128,333.52581055853835,7858.0,867.162078466757,9058.687889025296,0.16933737541947966,4.137379623342762,95.84543104823342,59.461496469936584,92.51017258229646,101,63,0.2921071285233146,0.16933737541934596,450.1581812246711,7959.0,883.5561992350366,9292.714380459707,0.1691077799934612,4.176200193253001,97.07171230955612,58.79631417156197,92.57007471235896,105,69,0.2995981561259289,0.16910777999350826,,,,,,,,,,,,,
129,274.9401594043192,7683.0,857.7037012122524,8815.643860616572,0.16933737541947752,4.114632027835186,93.71807160737006,57.77145990127106,90.96867001332717,86,68,0.24454563787082734,0.16933737541934632,295.11733314160455,7768.000000000001,873.7456944738205,8936.863027615425,0.16910777999346321,4.130553359088535,94.18858354232314,57.33189615323426,91.23741021090751,97,50,0.2542481708744988,0.16910777999350926,,,,,,,,,,,,,
130,333.35683821189286,7711.0,854.9771312283494,8899.333969440242,0.1693373754194769,4.170244697628951,94.73876384530188,57.55683876671838,91.4051750725953,106,57,0.2738465900614717,0.16933737541934563,203.26330564816203,7501.000000000001,865.0422116506408,8569.305517298802,0.16910777999346502,4.132417715233815,92.92360396939803,55.33715591382966,90.89097091291607,87,52,0.21905244361060078,0.16910777999350987,,,,,,,,,,,,,
131,413.39676429122346,7798.0,866.2782937133538,9077.675058004577,0.16933737541947946,4.148312210047892,96.89219201353264,59.082620010545575,92.75822437062023,64,67,0.3044873527907771,0.16933737541934804,223.191830596465,7775.0,870.1574164677728,8868.349247064238,0.16910777999346394,4.127847315543375,93.15626211897185,58.974279225140705,90.9243438130068,77,56,0.23096118916666308,0.16910777999351195,,,,,,,,,,,,,
132,299.08714133449297,7831.999999999999,860.0729965086094,8991.160137843102,0.16933737541947808,4.153227343782561,95.00564076771566,58.53833710188647,92.01476935437131,98,59,0.26185367353066236,0.16933737541934785,314.19144827645175,8019.0,881.2467224332718,9214.438170709724,0.16910777999346166,4.0937441602383755,95.6344135298874,58.93714973420593,92.4924990471216,91,50,0.2790774095412181,0.16910777999350868,,,,,,,,,,,,,
133,227.95602285908228,7634.999999999999,857.0643675608545,8720.020390419937,0.16933737541947738,4.123816569013499,93.77638429858101,56.801383449132345,91.49682406999035,79,62,0.2485997494903078,0.16933737541934551,418.1681472700247,7930.0,880.5596053682839,9228.727752638308,0.1691077799934618,4.206505146869566,96.56863222605283,58.250665048229465,92.38695075335285,92,53,0.3139696688924624,0.16910777999351195,,,,,,,,,,,,,
134,256.4513105282329,7795.0,857.684897281329,8909.136207809563,0.16933737541947752,4.107497883158759,93.57661342421288,58.49380028838284,91.01210031893005,92,49,0.22127601058303392,0.16933737541934527,430.15079131336654,7645.999999999999,872.0469883964895,8948.197779709855,0.16910777999346355,4.1615725972217295,96.28643613776148,55.82207526191327,91.98492822462781,84,54,0.28693120527049815,0.16910777999351154,,,,,,,,,,,,,
