,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,1319.9930723659525,9185.0,182.89253739048604,10687.885609756438,0.1937742538177305,4.280763506015947,100.94108585416515,69.63985345527253,94.34098721643397,107,73,0.4328222896248334,0.1937742538179118,2227.7994654421027,9302.0,191.7746036115097,11721.574069053611,0.19364115643034205,4.338706062786944,105.77825550451965,71.26718714804369,94.63914062672892,109,79,0.4708463737161684,0.19364115643034785,,,,,,,,,,,,,
136,1036.83843043356,9149.0,182.58245806629589,10368.420888499855,0.19377425381773083,4.25697228627265,98.79899191150797,69.56795963877984,93.61479975934058,90,62,0.37781711509987653,0.19377425381790947,921.390607989928,8974.0,188.9077698010918,10084.29837779102,0.19364115643033036,4.233675577396331,97.81494579158506,67.64691526949042,93.20799275163616,86,74,0.35359648903214136,0.1936411564303469,,,,,,,,,,,,,
137,1261.8451478064524,9007.0,180.85764182548814,10449.702789631941,0.19377425381773267,4.26877153203586,99.83532632502116,67.8254341553501,93.5258941928404,104,79,0.3730582545699318,0.19377425381790842,998.4346436641886,9127.0,189.2352924225923,10314.66993608678,0.19364115643033172,4.221489179580366,99.2744471628325,68.71107396268057,94.28227394451136,92,77,0.4029201282211614,0.193641156430345,,,,,,,,,,,,,
138,1709.68432596557,9304.0,183.41579625005693,11197.100122215626,0.19377425381772995,4.320146540493236,103.86631852445119,69.4417218151259,95.31789689462228,98,65,0.4882577616717656,0.19377425381790986,1477.5913880390417,9172.0,190.79607923616254,10840.387467275204,0.1936411564303381,4.3381610554299295,102.57717391605652,69.12104446065383,95.1891565262566,121,59,0.4567665340550916,0.1936411564303456,,,,,,,,,,,,,
139,835.7160644305907,8891.0,181.32663680332575,9908.042701233917,0.19377425381773217,4.185892611496558,96.87609936273972,66.62631056960882,92.69751904058609,85,72,0.3263342443238532,0.19377425381791333,1640.659461249086,9109.0,190.27042564610002,10939.929886895186,0.19364115643033597,4.301816820772462,102.51333819600228,68.17781999778128,94.30991192762936,108,71,0.4457374727365393,0.19364115643034757,,,,,,,,,,,,,
140,933.0943408910597,9079.0,181.84989566289664,10193.944236553956,0.1937742538177316,4.184174598704676,97.87815566992221,67.83250129075422,93.21268396546692,84,61,0.36927010652200215,0.19377425381790914,2360.6447228887478,9319.0,192.73695403023953,11872.381676918987,0.1936411564303459,4.31810780557579,106.4097709576945,68.84767972041648,94.6060911252007,133,68,0.4633197922426326,0.19364115643034674,,,,,,,,,,,,,
141,945.2872232704028,9281.0,183.52432401352348,10409.811547283927,0.19377425381772984,4.203954969952532,98.69560462424353,70.60464939642937,93.96916850789178,81,64,0.3736991750163294,0.1937742538179145,1668.1515109734705,9192.0,190.02377280768607,11050.175283781156,0.19364115643033494,4.310466498282385,102.70780105528323,69.3151037987027,94.36677647377027,145,56,0.43166924560435976,0.1936411564303489,,,,,,,,,,,,,
142,1161.7762081201597,9200.0,182.34989857315327,10544.126106693313,0.19377425381773108,4.241596552119326,99.58078317295701,69.51916473262514,93.77183854884437,111,67,0.38691795292728864,0.1937742538179114,1418.056477444752,9102.0,190.09251212330963,10710.148989568062,0.19364115643033522,4.2767475480390456,101.66484179103166,69.67834591013927,94.5745222297266,116,58,0.4665102225900367,0.19364115643034654,,,,,,,,,,,,,
143,966.7023689886558,9066.0,181.9429194601537,10214.64528844881,0.1937742538177315,4.272686711795186,98.13166790143846,68.34212124644986,93.29815469780551,116,67,0.3486825861569163,0.19377425381791105,1732.8243422760952,9244.0,191.65329893687988,11168.477641212976,0.19364115643034158,4.385212564359755,103.7652547610565,68.25584265754217,95.10109931662454,114,63,0.4890447623487707,0.1936411564303497,,,,,,,,,,,,,
144,3170.712530481529,9247.0,183.7219995826947,12601.434530064224,0.19377425381772964,4.490980369014863,111.58706122481672,69.21355082552432,95.73346414618484,112,67,0.5526164880590666,0.1937742538179109,1047.608363196453,9068.0,190.5494263977486,10306.157789594203,0.1936411564303371,4.207488862028058,99.1235352742871,68.57574712863527,93.88547942642238,118,52,0.3901393674256427,0.19364115643034524,,,,,,,,,,,,,
145,1593.2028327253274,9116.0,182.29951068297237,10891.502343408301,0.19377425381773114,4.322189570839769,102.38165500743773,68.75681356139897,94.4156408438104,78,78,0.4380590517796424,0.19377425381790883,1409.6983109739438,9143.0,190.94164484571832,10743.63995581966,0.1936411564303387,4.471318918007494,101.36377334334841,66.71787911285918,94.31509211643016,113,71,0.4109962123702197,0.1936411564303499,,,,,,,,,,,,,
146,1216.132331254602,9098.0,182.94680127221932,10497.07913252682,0.19377425381773045,4.222553511595234,101.08798646526785,68.65238625635385,95.00732480899488,74,74,0.47099714177987645,0.19377425381790958,1339.57455058911,8961.0,189.85798975235866,10490.43254034147,0.19364115643033428,4.339373137242241,101.05047471271855,68.07191511999065,94.35260195977338,93,77,0.4178852445068547,0.19364115643034804,,,,,,,,,,,,,
147,1543.6992416797848,8971.0,181.74911988253484,10696.44836156232,0.19377425381773172,4.283952032641694,102.16074803933112,67.1427651466662,94.44225183093249,89,57,0.46749462122882013,0.19377425381790903,1639.5079586670854,9326.0,191.94443015599143,11157.452388823076,0.19364115643034274,4.330909684238035,103.36032062496004,70.28970008183718,95.16278083162476,84,65,0.458417474746028,0.19364115643034444,,,,,,,,,,,,,
148,851.3488115565556,9089.0,182.2607507674486,10122.609562324005,0.19377425381773117,4.269255255695002,97.30083815222115,69.35522823437537,93.04409409443942,90,57,0.34200876008803266,0.19377425381791055,1912.8423776880777,9168.0,190.96186229148995,11271.804239979567,0.19364115643033877,4.3353402336608475,104.43400741944448,68.21734952512632,94.86977641323284,103,67,0.4982186676612094,0.19364115643034752,,,,,,,,,,,,,
149,1371.3915416589398,9148.0,182.72586975373383,10702.117411412675,0.19377425381773067,4.284562513414831,101.88772869101905,68.2445760714471,95.03071078498965,136,68,0.4422673456167024,0.1937742538179075,1891.9957355527583,9156.0,190.42407823396445,11238.419813786722,0.19364115643033658,4.392861077324555,103.87289881163323,67.93281293655336,94.41292013386963,87,74,0.4398556718962573,0.19364115643034666,,,,,,,,,,,,,
150,1237.02653041535,9105.0,182.63672194802916,10524.66325236338,0.19377425381773078,4.233965864730888,101.07663376947778,68.79006557959684,94.89137990417125,112,70,0.4530320664958996,0.1937742538179122,715.3296554495311,8969.0,189.15037915035143,9873.480034599883,0.19364115643033136,4.2501634032458675,96.53363711601207,65.69643132730609,92.95690075531436,111,71,0.3099043727584063,0.19364115643034951,,,,,,,,,,,,,
151,1469.5230717220047,9064.0,181.61346017820165,10715.136531900205,0.19377425381773186,4.291217976740126,101.56561305499115,67.56033492741204,94.21757543161539,140,66,0.4231046082952362,0.1937742538179111,902.377892980889,9248.0,190.23403424371108,10340.6119272246,0.1936411564303358,4.157037157117846,98.20552266791822,69.47147718094915,93.69363320301495,82,69,0.35485189337309714,0.19364115643034963,,,,,,,,,,,,,
152,1219.3201930217026,9084.0,181.24911697227822,10484.56930999398,0.19377425381773225,4.374822882214195,100.28961163351042,67.69410307375348,94.19301066840127,84,72,0.4145914421853502,0.19377425381791127,960.3011837083425,8980.0,190.7313834096933,10131.032567118036,0.19364115643033783,4.235645394751102,99.34771246382464,68.03211156937074,94.54619510292096,107,71,0.42827253272604665,0.19364115643034416,,,,,,,,,,,,,
153,1172.7016144156046,9356.0,184.7646413102841,10713.466255725889,0.19377425381772853,4.189324361493779,99.84910618700893,70.44932170389302,93.98559811492966,91,69,0.38595511096706664,0.19377425381790997,1090.339555506063,9191.0,189.43342339115432,10470.772978897217,0.19364115643033253,4.336222861003877,98.72840566039984,69.4340650083007,93.27667542494474,107,68,0.3617910774813014,0.19364115643035024,,,,,,,,,,,,,
154,1536.9461751073504,9130.0,182.75687768615285,10849.703052793504,0.19377425381773064,4.320327268242542,102.1394765074872,70.29011766191684,94.45474563195121,90,81,0.4302138065138254,0.19377425381791227,1666.5304582432714,9425.0,191.75438616573805,11283.284844409009,0.19364115643034197,4.279773985354315,103.41799905127263,71.21657105036377,95.0851222697032,135,79,0.5212073009622064,0.19364115643034563,,,,,,,,,,,,,
155,1637.1109029632507,9030.0,182.72199376218146,10849.832896725431,0.1937742538177307,4.4270104943116975,101.93588713797202,67.69726034627791,93.75033262315634,96,71,0.39270347955873014,0.19377425381791263,1138.1437148449518,9135.0,191.4470809900092,10464.59079583496,0.19364115643034074,4.1806555190132,99.63115993911853,67.60331858393491,93.94037500675155,114,74,0.39091557527786996,0.19364115643034754,,,,,,,,,,,,,
156,920.9778765844258,9084.0,181.8382676882395,10186.816144272665,0.1937742538177316,4.250594480899302,98.32960763951739,67.72745670312239,93.72450185104891,110,77,0.36857129908869807,0.1937742538179105,1038.8469855761655,9147.0,191.4187765659289,10377.265762142093,0.19364115643034063,4.247808198781589,99.79511683197656,68.45257444316056,94.6008819040965,83,62,0.4269053730056987,0.1936411564303475,,,,,,,,,,,,,
157,1543.9149639811735,9245.0,183.07858498500013,10971.993548966173,0.1937742538177303,4.317234858306569,102.40157039024298,68.84296695390721,94.68199557033898,91,66,0.4767522859260617,0.19377425381791014,1497.5329170030393,8877.0,189.89033766559328,10564.423254668633,0.19364115643033442,4.264023430682455,101.94951142640505,66.29331352701006,94.46184684138957,89,63,0.4434741145849864,0.19364115643034663,,,,,,,,,,,,,
158,1287.0093768786387,9210.0,184.10572274638002,10681.11509962502,0.19377425381772923,4.317746264667147,101.72062744323343,70.5459398711087,95.28558055883961,79,63,0.4613764314411488,0.1937742538179109,1470.860607416543,9122.0,191.00634067218755,10783.866948088731,0.19364115643033894,4.232072159885652,101.83040930321118,68.74857526602383,94.47610626612786,81,73,0.43456863884522545,0.1936411564303474,,,,,,,,,,,,,
159,2223.6502010956724,9245.0,184.08634278861814,11652.73654388429,0.19377425381772925,4.440065549837382,106.78411346540557,68.99423878659336,95.66539898082938,124,79,0.5179994235010188,0.1937742538179096,1871.6714550455172,9147.0,191.71395127419478,11210.385406319712,0.1936411564303418,4.33049079602385,104.44354728811336,69.48269871714703,95.08499265491932,126,77,0.48539368559286933,0.19364115643034777,,,,,,,,,,,,,
160,1342.833795792344,9156.0,183.02432110326686,10681.85811689561,0.19377425381773036,4.291342131201854,101.3730281964238,68.30983243740545,94.65885921746293,79,73,0.42918725214759185,0.19377425381791089,2292.224670137149,9410.0,192.36899651719577,11894.593666654346,0.19364115643034444,4.393579443925671,107.09689157350294,70.8622812436776,95.63519113347533,122,64,0.5430489409073982,0.19364115643034477,,,,,,,,,,,,,
161,1413.4241280538067,9230.0,183.76851148132323,10827.19263953513,0.19377425381772959,4.255596437136854,102.00182298617327,69.92110088684869,94.9345721798753,119,66,0.4802343400409496,0.19377425381791075,2543.5926662265606,9081.0,191.7624731440467,11816.355139370608,0.193641156430342,4.48439457800846,107.59015484668227,68.23158000107395,94.87215914769807,117,61,0.4811754180793888,0.19364115643034646,,,,,,,,,,,,,
162,2220.363050694935,9160.0,182.27237874210573,11562.63542943704,0.19377425381773117,4.458121657909378,105.73894241209896,67.9137591398671,94.63712715862381,94,66,0.4685058902012063,0.1937742538179109,1877.0932991088569,8984.0,189.70433716449423,11050.79763627335,0.19364115643033364,4.528861114327674,103.7347991906862,68.22319293410862,94.34933269514266,96,76,0.4318993434438528,0.19364115643034585,,,,,,,,,,,,,
163,1346.8509812410318,9080.0,182.70261380441957,10609.553595045452,0.1937742538177307,4.193464199470208,100.19765698338927,68.72340969076541,93.46338151037351,106,60,0.3802538698918111,0.19377425381791136,1380.5473657360785,9139.0,190.0561207209207,10709.603486457,0.19364115643033508,4.314136575681596,101.03790574325002,69.45977973781362,94.13497615174168,118,74,0.4138591711995013,0.19364115643034957,,,,,,,,,,,,,
164,1211.8857051232258,9158.0,182.09795912224877,10551.983664245476,0.19377425381773133,4.296942081712581,99.47813476736806,70.84191745944365,93.41868245613226,102,80,0.3721365095633281,0.19377425381790678,2126.191794831138,9241.0,191.73821220912075,11558.930007040259,0.1936411564303419,4.4512600529977755,106.6159101696305,69.2321754222257,95.98488618039715,102,71,0.5473563484154959,0.19364115643034646,,,,,,,,,,,,,
165,1494.8030305676036,9183.0,182.5281941845626,10860.331224752166,0.1937742538177309,4.405089482449335,101.00445999810681,69.72233560924904,93.53041932865764,137,63,0.3772174016881418,0.19377425381791222,1133.976803332404,9064.0,189.29190127075287,10387.268704603157,0.19364115643033195,4.256280855863594,99.81455469763748,68.48161684814218,94.14467068097493,96,88,0.40328559322295443,0.19364115643034766,,,,,,,,,,,,,
166,1588.7099446265668,8941.0,182.20261089416294,10711.91255552073,0.19377425381773122,4.420823749073542,102.1717318885423,68.14531157507771,94.2281790412095,110,67,0.4401120128719429,0.19377425381790914,1355.070839553482,9204.0,191.20447164074957,10750.275311194231,0.19364115643033974,4.231158622429386,101.162714369796,70.47654555647875,94.3873601720295,87,76,0.4001521277875363,0.19364115643034324,,,,,,,,,,,,,
167,1981.2289843708895,9151.0,183.69874363338045,11315.92772800427,0.19377425381772964,4.294130396444218,104.83086993060601,67.54661911380992,94.92472500875158,80,84,0.4761734357664719,0.19377425381790997,1803.0068583026505,9284.0,192.34069209311548,11279.347550395767,0.19364115643034432,4.496662756756856,104.08813619440093,69.23371457745546,95.0728081138434,108,82,0.47787407443301594,0.1936411564303468,,,,,,,,,,,,,
168,1269.7083358530572,8917.0,181.2026050736497,10367.910940926708,0.1937742538177323,4.260403181006481,100.80738900120616,67.16042861119357,94.45884732194007,95,71,0.4363307097097883,0.1937742538179118,2078.4888217798493,9146.0,191.147862792589,11415.636684572439,0.19364115643033952,4.370068731078141,104.55847128731932,68.6523369856399,94.16602717841944,89,53,0.45274196468051126,0.19364115643034424,,,,,,,,,,,,,
169,1516.627170293858,9074.0,182.08245515603926,10772.709625449897,0.19377425381773136,4.236574614418086,101.21577714094721,68.89782768560069,93.63263694700251,101,74,0.38119686144949755,0.1937742538179067,1148.4049915895705,9033.0,189.85394626320434,10371.258937852775,0.19364115643033425,4.2311602225497955,99.40548669409854,67.08883576103436,93.66346173615014,95,67,0.38729817708007896,0.19364115643035004,,,,,,,,,,,,,
170,1778.7358242083328,9418.0,183.93905510962782,11380.67487931796,0.1937742538177294,4.381146819180405,103.44729630292274,69.87773479872713,94.55361718188112,91,74,0.4645613640458345,0.1937742538179102,902.2572290148,9127.0,190.2219037762481,10219.479132791048,0.19364115643033578,4.303518051746315,98.13551350319008,68.99894457575516,93.62422735811646,95,61,0.36988939605407417,0.19364115643034632,,,,,,,,,,,,,
171,1028.0108958030469,9197.0,183.03982506947636,10408.050720872523,0.19377425381773034,4.171686605063062,98.65640532445967,69.36139527381658,93.51633484737566,102,46,0.38430026196348627,0.1937742538179108,2137.174421783126,8957.0,189.51429317424086,11283.688714957367,0.19364115643033286,4.406203062759285,104.76976790747105,67.2520345175121,94.08351047573066,119,61,0.43825495415874843,0.19364115643034546,,,,,,,,,,,,,
172,1334.0683977946992,9214.0,183.2685085710666,10731.336906365766,0.1937742538177301,4.2973033591299235,101.23334282843305,68.21727405361281,94.56300083945904,98,84,0.42248924931147885,0.1937742538179114,1371.4565669565345,9104.0,189.3849015213024,10664.841468477836,0.19364115643033233,4.267575456913378,100.16664627375312,70.09180605134459,93.30936270396968,110,56,0.3651710703802578,0.1936411564303492,,,,,,,,,,,,,
173,880.5698972243755,9019.0,181.54756832181124,10081.117465546187,0.19377425381773195,4.25408262866747,97.93306627116176,68.237761610965,93.52983210600358,129,81,0.35086301587290314,0.19377425381791236,1176.646624804726,9215.0,190.6262526916808,10582.272877496407,0.1936411564303374,4.220704676429862,99.59196294828216,69.40758299365285,93.70872982425796,92,60,0.38708374216822994,0.1936411564303486,,,,,,,,,,,,,
174,1473.8689032656182,9249.0,183.2181206808857,10906.087023946504,0.19377425381773017,4.202809858301995,100.8684076393107,69.40499387657492,93.49906312298283,100,71,0.3771519069285714,0.19377425381791027,1342.3072844533178,9194.0,191.7018208067318,10728.00910526005,0.19364115643034177,4.283750404530595,101.27947088780328,68.22348436831852,94.5679344655361,90,68,0.418223949998527,0.19364115643034868,,,,,,,,,,,,,
175,1760.4582923597245,9103.0,183.73362755735184,11047.191919917077,0.1937742538177296,4.32192204037395,103.66890360275458,68.52449465192936,94.86656260460627,147,69,0.47342428463370345,0.19377425381791058,1373.048769335932,9051.0,191.26108048891015,10615.309849824842,0.19364115643034,4.229653915354238,101.30516000866581,66.91919754516024,94.43971105323598,113,73,0.4441780552527018,0.19364115643034788,,,,,,,,,,,,,
176,1315.0041096776881,9121.0,183.2878885288285,10619.291998206516,0.19377425381773009,4.2805834125864175,101.07049943445516,66.70622479907564,94.4954788860669,96,71,0.44786511479640023,0.1937742538179124,1352.3986081555333,9024.0,190.18146888470483,10566.580077040238,0.1936411564303356,4.28898748798887,100.79982635084409,67.05318813432304,94.0378333100661,87,82,0.4018808225348473,0.19364115643034568,,,,,,,,,,,,,
177,928.5531464312385,9038.0,182.07082718138213,10148.62397361262,0.19377425381773136,4.308478811946511,98.39832194025662,67.2243648149023,93.75555381315638,102,72,0.3541349256138878,0.19377425381790872,881.7283979736246,9145.0,190.00355536191444,10216.731953335538,0.19364115643033486,4.179527597517977,97.6947902162486,68.77150184787351,93.28614822638107,75,63,0.3763529634668929,0.19364115643034596,,,,,,,,,,,,,
178,876.0078647218857,9157.0,182.64059793958154,10215.648462661467,0.19377425381773078,4.191829881225918,97.76642389721233,68.3388321098627,93.38638457360396,94,70,0.3504044699527475,0.19377425381791163,1080.36455328199,9028.0,189.97929442698847,10298.343847708979,0.19364115643033478,4.257991786934617,99.49208518389625,68.0665612716707,94.09026241748616,97,54,0.38431437238902105,0.1936411564303472,,,,,,,,,,,,,
179,1677.0719084854336,8983.0,181.95067144325844,10842.022579928693,0.1937742538177315,4.353172830000361,102.7518072868834,67.48284183973826,94.3664477444555,98,73,0.4628855628422716,0.19377425381790916,1398.5593758289845,9055.0,189.82564183912405,10643.38501766811,0.19364115643033414,4.256348567800646,100.91115114176577,68.25711578235497,93.91835426262101,74,86,0.38273137968089477,0.19364115643034546,,,,,,,,,,,,,
180,1133.6913499732793,9178.0,182.84602549185752,10494.537375465137,0.19377425381773056,4.2658718332996175,99.67481308441576,67.73343478304746,94.00635633455056,93,78,0.3735541549397518,0.19377425381791047,1167.115132919946,9039.0,190.03994676430338,10396.15507968425,0.19364115643033503,4.251964467828618,99.82141280975488,67.87338962057957,93.98583714515577,92,62,0.40266656014755914,0.19364115643034754,,,,,,,,,,,,,
181,1153.2952121953367,9317.0,183.83052734616126,10654.125739541498,0.1937742538177295,4.266138160216219,100.52784426269625,70.52032162647026,94.76136820171854,76,58,0.42741936344287124,0.1937742538179072,1621.647628285049,9028.0,191.10742790104572,10840.755056186095,0.19364115643033936,4.308779741148923,102.45368164945397,68.89571385378915,94.34535323266371,125,63,0.44780730521644435,0.19364115643034893,,,,,,,,,,,,,
182,3591.2208532888235,9258.0,183.02819709481923,13032.249050383643,0.19377425381773036,4.555748323454892,112.99407045663466,69.26888540202783,95.03796619018986,99,54,0.47038895044750173,0.19377425381791166,950.9273099939189,9155.0,190.1005991016183,10296.027909095537,0.19364115643033528,4.220189104480599,97.89026896616063,68.58323113451013,93.13539307746943,112,66,0.36486833503169636,0.19364115643034804,,,,,,,,,,,,,
183,1527.0272596805023,9180.0,183.46230814868545,10890.489567829189,0.1937742538177299,4.217575844442277,101.96675138751985,69.9309631438474,94.33157427472645,114,61,0.4330406580353239,0.19377425381791213,1002.6292804947021,8996.0,189.7569025235005,10188.386183018203,0.19364115643033386,4.211919063288634,98.88793550808057,67.18906172410144,93.8747599549511,109,76,0.38783857626893675,0.19364115643034435,,,,,,,,,,,,,
184,1606.9594487900276,9138.0,183.12897287518103,10928.08842166521,0.19377425381773025,4.28137770061115,102.76592265232345,69.53832961503224,94.73112540837356,85,56,0.46534368871811993,0.19377425381790903,1116.93124758491,9076.0,189.19890102020335,10382.130148605112,0.19364115643033156,4.265681465210085,99.47771565545818,68.72276045225348,93.89243923521124,123,72,0.3999076373095431,0.19364115643034538,,,,,,,,,,,,,
185,1463.280571282657,9100.0,183.09408895120964,10746.374660233867,0.19377425381773028,4.411608620527779,101.99545263730265,68.00471559209026,94.67904978088907,100,65,0.43730832992567337,0.19377425381791294,2267.955360069337,9097.0,192.45795327859096,11557.413313347926,0.1936411564303448,4.394191202628224,106.884366304108,69.0740849439106,95.54458950376153,85,69,0.5427982036177887,0.19364115643034632,,,,,,,,,,,,,
186,992.4691958231778,9044.0,181.98555536722984,10218.454751190407,0.19377425381773147,4.316899546885276,98.88877187565006,67.14531339991846,93.92642589653362,89,70,0.39959830472910063,0.19377425381791,1075.5637308331225,9243.0,192.0738218089299,10510.637552642052,0.19364115643034324,4.218752047721113,99.8222194593773,69.47047253812552,94.44440080521136,82,70,0.4352936727369552,0.19364115643034674,,,,,,,,,,,,,
187,1571.4363818602826,9132.0,181.67547604303968,10885.111857903323,0.1937742538177318,4.287437941097463,102.41011226093212,69.54839298151855,94.55286842801367,112,72,0.4479735678593569,0.19377425381791397,1820.916954297688,9075.0,189.98738140529713,11085.904335702986,0.1936411564303348,4.347742717413641,103.62933730327015,68.74160306202275,94.52475253178063,96,79,0.45884285110055717,0.19364115643034885,,,,,,,,,,,,,
188,1292.8169639072012,9163.0,183.14835283294292,10638.965316740143,0.19377425381773022,4.313322280354763,100.66892953851098,68.59117075080638,94.20484471897491,89,72,0.4123071023536059,0.19377425381791474,2526.2943891238806,9256.0,190.6707310723784,11972.965120196259,0.19364115643033758,4.419196641815801,107.28310237378047,69.27130227445075,94.65163042816081,84,66,0.48710881770042097,0.19364115643034638,,,,,,,,,,,,,
189,2574.8128174314684,9220.0,183.29564051193324,11978.108457943401,0.19377425381773009,4.449139893585684,108.20039275087889,68.51564163969682,95.32632866372273,97,48,0.5116523397068607,0.19377425381790822,1312.0942599185817,9122.0,191.36621120692266,10625.460471125505,0.1936411564303404,4.382644034168119,100.81734724772929,68.15124563041543,94.25683382910036,109,76,0.39174719370207106,0.19364115643034602,,,,,,,,,,,,,
190,1043.4332103581198,9061.0,181.52818836404936,10285.96139872217,0.19377425381773195,4.236308782820883,99.0841528651417,68.3313659655343,93.86698681335031,91,72,0.39878850481735995,0.19377425381791044,1423.1961928854414,9054.0,188.98863958417834,10666.18483246962,0.1936411564303307,4.266759389874908,100.65026577864484,68.91342295196492,93.5342732993751,101,64,0.39491234534568215,0.19364115643034768,,,,,,,,,,,,,
191,1172.4804276293114,9034.0,182.01268730809647,10388.493114937408,0.19377425381773145,4.306331762789181,100.10801238303114,68.21955842715842,94.24550578237135,113,55,0.4046283514735854,0.19377425381791108,1108.6581970477946,9158.0,190.06420769922934,10456.722404747024,0.1936411564303351,4.2416217644025735,100.09718312892018,69.00109054066377,94.55389184702211,109,69,0.40809815217801015,0.1936411564303458,,,,,,,,,,,,,
192,2466.880618093156,9335.0,183.68711565872331,11985.567733751881,0.19377425381772967,4.4552615947586105,107.49549109593657,69.83649329335732,95.16108800547164,95,75,0.518453677585443,0.19377425381791374,1159.6568610072306,9217.0,190.4442956797361,10567.101156686966,0.19364115643033666,4.264236756176023,99.58747506810305,68.59284891252575,93.78888879368988,123,62,0.38023542430130497,0.1936411564303463,,,,,,,,,,,,,
193,1524.907442510303,9178.0,182.8343975172004,10885.741840027504,0.19377425381773056,4.272661455546721,102.39227269249271,67.72907722108947,94.76773547994148,85,55,0.46131424176991925,0.19377425381791327,2386.637304855057,9192.0,192.0738218089299,11770.711126663988,0.19364115643034324,4.339856235868786,107.21051312078956,67.20032251027158,95.27667504353943,136,48,0.5228779022592975,0.19364115643034588,,,,,,,,,,,,,
194,810.2859800879907,9215.0,182.22199085192483,10207.507970939916,0.19377425381773122,4.145658435148135,97.74061261736148,68.53690695303526,93.68915721086255,126,63,0.3573440061845407,0.1937742538179128,1458.9040448935057,9202.0,190.97399275895293,10851.878037652457,0.19364115643033883,4.288829310289391,101.60942725691386,70.41361187579558,94.31490703244502,89,75,0.41688063465191966,0.1936411564303465,,,,,,,,,,,,,
195,1888.1402702953903,8935.0,181.54756832181124,11004.687838617201,0.19377425381773195,4.304125772413866,103.72221135077666,67.17674607198015,94.28150999930044,100,80,0.44128170396086136,0.19377425381791236,2070.145189420133,9187.0,190.95781880233562,11448.103008222468,0.19364115643033875,4.4136872196375485,104.74571961405104,69.32772719885114,94.39456099990745,117,63,0.45395100500834756,0.19364115643034638,,,,,,,,,,,,,
196,961.1068674504149,8952.0,181.2181090398592,10094.324976490274,0.19377425381773228,4.321489414216537,97.73196764737493,66.14691186228168,92.92643331012366,97,58,0.345783505863496,0.1937742538179123,1128.5853471691873,9048.0,189.97929442698847,10366.564641596176,0.19364115643033478,4.224374005044347,99.75609696860309,66.94347153909068,94.11207621527579,136,69,0.40875362120153774,0.1936411564303457,,,,,,,,,,,,,
197,1103.6983311935999,9114.0,182.8847854073813,10400.583116600981,0.1937742538177305,4.241582656774212,99.89095097919537,69.41096695019769,94.37244731888221,104,65,0.4269224296532679,0.19377425381791166,1579.844659158442,9232.0,190.31490402679762,11002.15956318524,0.19364115643033614,4.2831968664707905,102.32912089743982,69.53758579127931,94.42986971699773,126,68,0.48661648475777736,0.19364115643034568,,,,,,,,,,,,,
198,1530.7107896576154,9115.0,182.95842924687645,10828.669218904493,0.19377425381773045,4.3805748498627155,102.21692839648836,69.60719539291746,94.56337444820021,79,68,0.4556424625853591,0.1937742538179104,1081.1158486294735,8977.0,189.44151036946297,10247.557358998936,0.19364115643033256,4.277128010858692,98.29748905560477,68.3017059414585,92.8919098124575,77,68,0.3567609577996139,0.19364115643034865,,,,,,,,,,,,,
199,1958.590480655269,9147.0,182.73749772839096,11288.327978383659,0.19377425381773067,4.292176022520595,104.21979624349103,68.60670430117881,94.4268145812812,101,65,0.444427569797037,0.1937742538179107,1193.5817688910458,9154.0,189.78116345842645,10537.362932349473,0.19364115643033394,4.23616768408142,99.54053752875227,67.34116443563885,93.57262868429663,94,57,0.40095764566273046,0.1936411564303496,,,,,,,,,,,,,
