,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,768.9770507102223,9260.0,183.09408895120964,10212.071139661432,0.19377425381773028,4.361040806499059,102.71538464291683,69.54520643626441,95.0256141358146,89,60,0.47125137629269376,0.1937742538179107,554.1072677800619,9013.0,186.13808634163613,9753.245354121698,0.19370764439025082,4.2852817796224825,100.10338334144797,66.97967676299571,94.56231066364779,83,76,0.4336933069412057,0.1937076443903755,,,,,,,,,,,,,
69,764.7041279567626,9174.0,182.53982215921974,10121.243950115982,0.1937742538177309,4.301950413358857,102.24117565053645,69.7038639329511,94.59413437096978,97,60,0.4419498125954208,0.19377425381791213,1295.729438934719,9265.0,187.38528912385684,10748.114728058576,0.19370764439024973,4.3575125553420975,107.36764912282804,68.8709531118628,94.41021586609297,239,49,0.47650962018849985,0.19370764439037463,,,,,,,,,,,,,
70,546.2988385911406,9176.0,183.10571692586677,9905.404555517009,0.19377425381773028,4.419503076550204,99.47827793111165,68.7033294157686,94.01528954519996,90,71,0.3958743713215817,0.19377425381791208,1254.8689078615525,9184.0,186.85473301967406,10625.723640881228,0.1937076443902502,4.466286270223238,107.1321867805723,68.3366032990183,94.58336907261972,112,67,0.44190960108118177,0.19370764439037655,,,,,,,,,,,,,
71,579.2764468485396,9168.0,183.2878885288285,9930.564335377368,0.19377425381773009,4.280890755881806,99.80808416665602,68.38787442141731,94.01528271083772,108,64,0.40753925781389255,0.19377425381790833,610.5849412484607,9169.0,188.22071701924912,9967.805658267709,0.193707644390249,4.247204796910611,100.38097442742158,68.59918581333477,94.27512501493602,95,85,0.4170634985126743,0.19370764439037597,,,,,,,,,,,,,
72,821.9728079116654,9291.0,183.29951650348562,10296.272324415151,0.19377425381773009,4.374207237871304,103.23996652484048,70.29056739248564,95.02023034639798,106,73,0.46239122823428125,0.1937742538179109,548.2944669067526,9031.0,186.2014363242251,9765.495903230978,0.19370764439025076,4.2793976933590585,99.22219960271838,68.28668958798494,93.73925493365128,89,69,0.37868514198116043,0.19370764439037602,,,,,,,,,,,,,
73,586.5708504277129,9258.0,182.08245515603926,10026.653305583754,0.19377425381773136,4.325967981662992,100.10054469185208,71.29166707358705,94.23480173815791,107,59,0.42255977925013555,0.1937742538179098,1175.9484901988833,9338.0,187.53178595859387,10701.480276157477,0.1937076443902496,4.403929400453728,106.73573161755448,70.33520291261402,94.97623970174993,116,65,0.5063038829611425,0.19370764439037294,,,,,,,,,,,,,
74,781.0074384883364,8909.0,180.88864975790716,9870.896088246245,0.19377425381773264,4.353093229328285,101.98822024765015,67.31039491006324,94.17804653253229,112,62,0.4081620818055614,0.19377425381791075,486.02723882753793,8875.0,185.66692084613052,9546.694159673667,0.19370764439025123,4.182273032874826,98.32919606867613,66.39208614839796,93.46892368040098,77,67,0.38173716433382915,0.19370764439037502,,,,,,,,,,,,,
75,740.4141379864743,9175.0,182.24912279279147,10097.663260779265,0.1937742538177312,4.270316396950907,102.30103606667171,70.00647344725496,94.89689468680616,92,80,0.46317445733207857,0.19377425381791039,630.2052283224416,9004.0,187.1041735761182,9821.30940189856,0.19370764439024998,4.299208242997801,100.45514991238629,67.9512924163397,94.15298625766368,108,62,0.401577446872453,0.19370764439037222,,,,,,,,,,,,,
76,684.7968998922361,9288.0,183.38091232608554,10156.177812218322,0.19377425381772997,4.233516848566471,101.38511504929946,69.0954891091846,94.5371460503756,91,62,0.45366861029863487,0.1937742538179129,1060.2564338213804,9113.0,187.29422352388517,10360.550657345264,0.19370764439024982,4.406533401935667,105.2572006298514,68.57344421492247,94.65463629163698,84,68,0.47959611066587676,0.1937076443903751,,,,,,,,,,,,,
77,739.8336324523868,9187.0,182.72199376218146,10109.555626214567,0.1937742538177307,4.399141232181428,101.88278510066999,67.83498780753918,94.48444877614563,85,85,0.45154943886656534,0.19377425381791105,1413.2130887241497,9138.0,187.81686088024432,10739.029949604394,0.19370764439024937,4.387077367572029,108.83223660128671,68.09747424811566,94.70002454484099,116,63,0.44720111305750043,0.19370764439037702,,,,,,,,,,,,,
78,1763.318849565383,9367.0,185.52821164610236,11315.847061211485,0.19377425381772775,4.519905447753175,113.93839341270488,70.08202994600633,96.30511699783577,112,70,0.6191059928340373,0.19377425381790966,1147.7275387509962,9227.0,187.56742032380018,10562.294959074796,0.19370764439024957,4.39762579025215,106.88980348309877,68.49664845666328,95.41252809558958,89,54,0.5262405781581867,0.19370764439037533,,,,,,,,,,,,,
79,856.5561323076608,9255.0,183.0514530441335,10294.607585351794,0.19377425381773034,4.306459285790582,103.5147497424742,68.1749314999335,94.94918841939884,100,57,0.466693539901352,0.19377425381791388,605.2795636203725,9292.0,187.24671103694342,10084.526274657315,0.19370764439024984,4.2567689066145835,101.25805774448334,69.32211278205602,95.20526210828014,87,57,0.47235232739624344,0.19370764439037486,,,,,,,,,,,,,
80,662.3634232104965,9033.0,182.06695118982975,9877.430374400326,0.1937742538177314,4.299898834683498,100.65963504395728,67.10754968961173,94.03591658109158,106,74,0.4278873407887842,0.19377425381791102,534.6187652953057,9033.0,185.76590519392582,9753.384670489231,0.19370764439025115,4.244343998204351,99.17673551736158,66.49262569128307,93.83054786440943,96,72,0.37942033774942685,0.19370764439037771,,,,,,,,,,,,,
81,656.3905660020675,9124.0,182.71036578752432,9963.100931789593,0.1937742538177307,4.288460329028902,100.95602023265083,68.01006742213175,94.39211457263056,100,73,0.42404233034592936,0.19377425381791233,792.3327498348121,9147.0,187.85249524545063,10127.185245080262,0.19370764439024932,4.290345894638186,102.61098510531119,67.93395917225621,94.68765760696378,100,70,0.43947981623721516,0.19370764439037438,,,,,,,,,,,,,
82,814.2316355248322,9289.0,183.54757996283774,10286.779215487672,0.1937742538177298,4.279373361680768,102.52909578031073,69.68611040132187,94.38124866216711,207,56,0.4266738116509634,0.19377425381791014,667.9615630955182,9227.0,187.31402039344422,10082.275583488961,0.1937076443902498,4.211247803269184,100.88515893268217,69.23586241679558,94.20554330172753,95,76,0.42757780719692196,0.19370764439037444,,,,,,,,,,,,,
83,587.1535102134146,9099.0,183.2336246470952,9869.38713486051,0.19377425381773014,4.354158982677129,100.19230226718095,67.83579318736402,94.32076716504716,97,81,0.4176335470642228,0.1937742538179109,855.9401696897163,8836.0,184.32469309002633,9876.264862779743,0.19370764439025243,4.408945913271295,101.70263641939943,66.11806753927064,93.14323472250202,85,78,0.3847796616359045,0.19370764439037585,,,,,,,,,,,,,
84,730.456343554978,9207.0,183.4700601317902,10120.92640368677,0.1937742538177299,4.230505481012483,101.77561660867416,68.75673160708378,94.47105317312463,91,61,0.4155681688302083,0.19377425381791047,964.9773969165021,9207.0,186.12224884598888,10358.09964576249,0.19370764439025084,4.279943196201906,104.11982084291725,68.07497658053335,94.46984672503449,130,60,0.41523862304384435,0.19370764439037833,,,,,,,,,,,,,
85,748.4484051437602,8946.0,181.64446811062066,9876.09287325438,0.19377425381773183,4.287705952329463,101.18952916740838,66.97695286509672,93.70504450216248,103,76,0.3886341759475415,0.1937742538179107,607.0322542985771,9249.0,187.508029715123,10043.540284013701,0.19370764439024962,4.302116513708426,100.89208504188542,69.25109671051803,94.82175233126596,104,55,0.44533401514750676,0.19370764439037555,,,,,,,,,,,,,
86,627.0070116488341,8805.0,180.7491140620216,9612.756125710857,0.1937742538177328,4.411809488429015,98.76108952151051,66.70873738015827,92.49101940502187,76,69,0.3305208690277138,0.1937742538179106,634.747023736295,9232.0,186.51026748934643,10053.25729122564,0.19370764439025048,4.283107850842178,100.47977455270475,68.81251540794688,94.1314660688188,145,69,0.41164480255833974,0.19370764439037663,,,,,,,,,,,,,
87,462.2092176128266,9191.0,183.6212238023329,9836.830441415159,0.19377425381772972,4.218781455107099,99.01274136932122,68.0722156257042,94.39064919319385,96,72,0.38353352830939946,0.19377425381791163,763.0160997892693,9266.0,187.88417023674512,10216.900270026013,0.1937076443902493,4.337755147070751,102.91114762305786,68.70479362563516,95.280986625165,86,60,0.4950697623516253,0.19370764439037585,,,,,,,,,,,,,
88,596.8223827814215,9048.0,182.0243152827536,9826.846698064175,0.19377425381773142,4.304803411912831,100.13251630739317,68.05408296657569,94.1642924795787,88,72,0.40014734966159987,0.19377425381791208,2468.161233022298,9527.0,189.31350421890917,12184.474737241208,0.1937076443902481,4.6834545872999875,121.55886877077393,71.90527978771651,96.8772564405518,96,57,0.6619934958872868,0.19370764439037444,,,,,,,,,,,,,
89,731.4205158912175,9124.0,181.62508815285878,10037.045604044077,0.19377425381773186,4.2576092247700466,101.31935696021115,68.80650237858976,94.00515180129986,86,71,0.40125045208960713,0.1937742538179095,398.00495696473155,8916.0,185.03342102024064,9499.03837798497,0.1937076443902518,4.176087285927131,96.96851667092996,67.00835096357014,92.98846710128278,98,60,0.3458055234820602,0.19370764439037688,,,,,,,,,,,,,
90,568.8963724639418,9082.0,183.79564342218987,9834.692015886132,0.19377425381772956,4.297733212649631,100.06905080904292,66.87404428678484,94.38008708440391,100,72,0.42360658878182755,0.19377425381791102,730.5224175438434,9144.0,185.80549893304394,10060.327916476886,0.19370764439025112,4.32946175713956,101.13878184981719,69.64478237182463,93.83346604387997,114,63,0.40023465979274586,0.19370764439037547,,,,,,,,,,,,,
91,925.3153443314068,9185.0,183.56308392904725,10293.878428260456,0.1937742538177298,4.287872195145629,103.29515977332602,69.52009995650309,94.04200633001206,95,69,0.42578449033184834,0.19377425381790964,759.1982154345026,8843.0,183.89708070755066,9786.095296142053,0.19370764439025281,4.434904553950709,101.18221474818867,66.37519637662473,93.59022643665966,111,49,0.4094446681337753,0.19370764439037633,,,,,,,,,,,,,
92,583.2676181816229,9143.0,182.47005431127695,9908.7376724929,0.19377425381773095,4.23814291074495,100.15064012165749,68.85116649450018,94.31757190220293,118,68,0.41772310409711083,0.19377425381791347,515.9264381060519,9136.0,186.1658019590188,9838.09224006507,0.1937076443902508,4.20743617073586,99.28980843489187,68.44198502644294,94.13010378256035,111,64,0.38725634616256,0.19370764439037447,,,,,,,,,,,,,
93,840.5038737214079,9302.0,183.09796494276202,10325.60183866417,0.19377425381773028,4.325055790136756,102.55515372502725,70.43059741420993,94.14996924235928,128,69,0.4655528194845161,0.19377425381791025,1102.9082414451484,9196.0,187.6426484281246,10486.550889873271,0.1937076443902495,4.44852189370901,105.68824964046004,68.18522521697176,94.6591672260078,92,61,0.45105907761707476,0.19370764439037613,,,,,,,,,,,,,
94,566.5365240447338,9141.0,182.65610190579105,9890.192625950525,0.19377425381773075,4.249340188942843,99.46861298549341,68.5778110559674,93.8032477450458,99,66,0.3878522468035111,0.19377425381791194,919.2700087548214,8953.0,185.488749020099,10057.75875777492,0.1937076443902514,4.328139844244617,103.93403720454948,67.1210361865373,94.74027478916088,179,71,0.4692791389588255,0.19370764439037225,,,,,,,,,,,,,
95,559.9952151566586,9005.0,181.68322802614443,9746.678443182802,0.19377425381773178,4.333595428466157,99.99297588682681,68.22394841128558,94.39298932626282,112,59,0.41868365473406244,0.19377425381791172,524.2737410742478,9152.0,186.9062048805276,9863.179945954776,0.19370764439025015,4.267243502835546,99.80700985352028,69.07337823394317,94.56421188043453,104,87,0.41330114145318764,0.19370764439037433,,,,,,,,,,,,,
96,453.5912079377388,9017.0,182.28788270831524,9652.879090646054,0.19377425381773114,4.305868655634779,98.34708344411281,67.04582102539413,93.81117136473408,96,64,0.3805287685855138,0.19377425381791052,461.0224882027348,9000.0,185.21555222018398,9646.238040422919,0.19370764439025162,4.229003650601629,98.24535931240989,66.88869870889219,93.63513443038353,95,63,0.36694675871913707,0.19370764439037705,,,,,,,,,,,,,
97,600.799592010523,9096.0,181.91966351083943,9878.719255521362,0.19377425381773153,4.2031602447374095,100.26097021638749,67.81607966478215,94.2526946497969,123,69,0.4251161871636407,0.19377425381791044,672.4433367219801,9185.0,185.81341768086756,10043.256754402848,0.1937076443902511,4.256712676170537,100.18331586945281,68.4578637800514,93.45888250223308,85,65,0.3608395264695705,0.19370764439037597,,,,,,,,,,,,,
98,439.5739257265984,9053.0,181.28787688780199,9673.8618026144,0.19377425381773222,4.199091872897368,97.53026711039993,66.47071104589853,93.13452785313412,91,54,0.3480143542019201,0.19377425381791136,1345.2574163018257,9048.0,186.2687456807259,10579.52616198255,0.1937076443902507,4.379761083221311,107.64885011651842,67.88501682732011,94.19627595350056,89,62,0.4241399572599373,0.19370764439037658,,,,,,,,,,,,,
99,725.4991759331796,9068.0,182.86928144117178,9976.36845737435,0.19377425381773053,4.250629797983904,101.89866373838001,67.74793464119638,94.6436719790478,87,70,0.4448606734835225,0.19377425381791144,726.8418138687712,8963.0,186.49047061978737,9876.332284488557,0.1937076443902505,4.286668747593345,102.04322397364396,67.69349569820591,94.77480583495591,97,73,0.429225241513908,0.19370764439037566,,,,,,,,,,,,,
100,543.046843069874,9036.0,180.97004558050708,9760.016888650382,0.19377425381773256,4.343903895468472,98.38726865387154,68.05103692939554,92.95644033899198,111,59,0.3508403056189057,0.19377425381791105,720.8598232468821,9202.0,186.91016425443942,10109.769987501322,0.19370764439025015,4.316890952411129,101.26701731160712,68.6931739532794,94.05841907913806,85,74,0.4242905852754277,0.19370764439037702,,,,,,,,,,,,,
101,313.5456006566164,8854.0,180.6444622901074,9348.190062946724,0.19377425381773292,4.192329870723665,96.04994186761473,64.18054522720892,92.9144477632191,109,63,0.29401400931116334,0.19377425381791097,714.9235134229594,9172.0,185.488749020099,10072.412262443058,0.1937076443902514,4.2795569949173,101.66097321328485,68.58154970038423,94.5116903921712,119,58,0.4550579628140556,0.1937076443903754,,,,,,,,,,,,,
102,495.20242625830167,9162.0,181.79563178116337,9838.998058039466,0.19377425381773167,4.202579409814279,98.72437370705097,69.62121581788438,93.77166719453875,125,55,0.38078088816362277,0.19377425381791025,725.6608493254826,9224.0,187.58325781944743,10137.24410714493,0.19370764439024957,4.314725453510953,101.985878383839,70.28101989145931,94.72926989058337,90,80,0.46601798425267604,0.19370764439037613,,,,,,,,,,,,,
103,988.9847063169508,9326.0,184.7491373440746,10499.733843661026,0.19377425381772856,4.346244450137844,105.46865190032044,70.34447527906477,95.57880483715103,90,58,0.5036311847222513,0.19377425381791316,1735.5381587276509,9308.0,187.84853587153881,11231.38669459919,0.19370764439024935,4.502081038874185,112.72454709030575,70.10304370248888,95.36916550302826,83,70,0.5539123723444552,0.19370764439037638,,,,,,,,,,,,,
104,721.0729832231142,9209.0,183.57858789525676,10113.651571118371,0.19377425381772978,4.371239502980806,102.69007924959928,67.48834306353709,95.47934190790131,102,60,0.47674341580026997,0.19377425381791255,675.8338873839407,9011.0,185.3897646723037,9872.223652056244,0.19370764439025148,4.349443604061893,100.5922189603846,68.92892666656682,93.83387282456204,153,73,0.404134978306117,0.19370764439037566,,,,,,,,,,,,,
105,758.2675793488252,9028.0,180.48942262801233,9966.757001976837,0.19377425381773308,4.474440695509156,100.74859898835416,67.29692214650876,93.16592319486516,92,64,0.3538132685167244,0.19377425381791272,794.9888566555142,8998.0,186.0668176112235,9979.055674266738,0.19370764439025087,4.4216849120637765,102.78676466691712,67.42253707889377,94.83681380616996,117,73,0.4681136712800963,0.19370764439037483,,,,,,,,,,,,,
106,392.4021775350867,9015.0,181.8382676882395,9589.240445223326,0.1937742538177316,4.340845045730659,97.31236169754493,68.15494011757909,93.38833992219308,95,76,0.3470557754749672,0.19377425381791485,530.0240888877034,8995.0,186.40336439372751,9711.42745328143,0.1937076443902506,4.207272141476594,99.58895133700896,68.6551333186569,94.28860195669186,136,80,0.38652480315160437,0.19370764439037602,,,,,,,,,,,,,
107,905.1140076506277,9261.0,183.539827979733,10349.65383563036,0.1937742538177298,4.263357160806178,103.58225595232284,69.17547483093298,94.53111587581631,83,78,0.44946776755098006,0.19377425381791025,983.2322772352717,9111.0,186.22519256769598,10280.457469802966,0.19370764439025073,4.303773758102942,104.44664255179286,69.12604630090476,94.61431977943921,81,62,0.44540327523477935,0.1937076443903751,,,,,,,,,,,,,
108,572.037591603918,9355.0,184.71037742855083,10111.747969032469,0.1937742538177286,4.299717747481777,100.76320712268769,70.13201562642713,95.04283120664887,87,74,0.46111728861777734,0.1937742538179115,773.1509318077902,9109.0,186.37168940243302,10068.522621210222,0.19370764439025062,4.319059626980972,101.74367124154145,67.93865049398069,94.01212698057049,104,68,0.4330225938267634,0.19370764439037494,,,,,,,,,,,,,
109,591.2005623154743,9116.0,183.35765637677127,9890.558218692246,0.19377425381773,4.1919816736985025,99.7775625152884,69.84490087495638,93.86536694071611,118,77,0.4132467186525842,0.1937742538179103,315.46172718969456,8987.0,185.3541303070974,9487.815857496793,0.1937076443902515,4.194755971912528,96.51104652773388,66.03958482217246,93.3562601267727,113,67,0.3454139765191403,0.19370764439037585,,,,,,,,,,,,,
110,492.9405952643369,9003.0,179.78011617392735,9675.720711438265,0.19377425381773386,4.338394564844082,98.44748134515827,66.92989793677557,93.51801000911222,114,77,0.3567591876515288,0.19377425381791216,534.1794350024181,9156.0,186.40732376763933,9876.586758770056,0.1937076443902506,4.188863953704644,99.23407531543315,68.84116869456733,93.89228096540874,81,72,0.4231372426977438,0.19370764439037286,,,,,,,,,,,,,
111,692.8931784581491,9131.0,182.4778062943817,10006.370984752532,0.19377425381773095,4.312541762590194,100.71086610614674,68.37916001143171,93.7819343215649,94,62,0.4165284608009637,0.19377425381790983,1389.3846715403738,9179.0,186.898286132704,10755.282957673078,0.19370764439025015,4.4420885641270935,108.6519775385355,67.49195441413688,94.75813082313164,85,82,0.4766398637987392,0.19370764439037494,,,,,,,,,,,,,
112,801.6980164941058,9177.0,182.81114156788612,10161.509158061992,0.19377425381773059,4.325834529916039,102.37000298550956,68.73095024628901,94.3530228205689,84,49,0.42878561088993694,0.19377425381790941,919.3455122075893,9231.0,187.3694516282096,10337.714963835799,0.19370764439024973,4.366402522026373,104.28029897977176,68.76389524542114,95.0868438576968,95,63,0.5163847560529994,0.19370764439037666,,,,,,,,,,,,,
113,845.9457190051161,9296.0,183.56308392904725,10325.508802934164,0.1937742538177298,4.317119771356072,103.9065459858939,70.60087336458423,95.44708879584132,90,73,0.5166881547739981,0.19377425381791324,688.3047194848283,9138.0,186.37960815025664,10012.684327635085,0.1937076443902506,4.364928127160468,101.20141552920599,67.26730984277057,94.31836833435844,91,60,0.4211198365833782,0.1937076443903749,,,,,,,,,,,,,
114,882.3734688981011,9105.0,182.60959000716252,10169.983058905264,0.1937742538177308,4.305574705634805,102.94735440742355,68.99692114966977,94.1235603881609,102,68,0.4201290595123617,0.1937742538179114,848.9703621743117,9283.0,187.56742032380018,10319.537782498111,0.19370764439024957,4.384456554394826,103.56440287843638,70.0458943947052,95.0746992566931,90,66,0.4890173924781205,0.19370764439037425,,,,,,,,,,,,,
115,1131.308381194723,9093.0,183.3886643091903,10407.697045503914,0.19377425381772997,4.423372805715313,107.43571226416728,68.88681528674599,96.12239195921612,130,86,0.5662424123681302,0.1937742538179121,632.2004246780539,8961.0,185.40164279403913,9778.602067472093,0.19370764439025145,4.377345425560814,100.36026960493902,67.5349141910021,94.03816318789141,119,70,0.4081319708944213,0.19370764439037322,,,,,,,,,,,,,
116,621.0195332515759,9193.0,182.89253739048604,9996.912070642062,0.1937742538177305,4.276166234065164,100.78568706015902,69.29499413955645,94.57549172764242,99,57,0.4160086253928521,0.19377425381791166,522.0323229725926,9217.0,186.13808634163613,9925.170409314229,0.19370764439025082,4.291834099180235,99.00625989786653,69.79479798848025,93.78583728860264,114,62,0.38672725407299197,0.1937076443903742,,,,,,,,,,,,,
117,1109.6299689381424,9127.0,182.94292528066694,10419.57289421881,0.19377425381773045,4.516185667395365,106.35617238820608,69.24625196651216,95.25987269882471,95,75,0.5005696896342958,0.19377425381791263,892.601823235229,9189.0,188.33553886269166,10269.93736209792,0.19370764439024893,4.361620479370471,104.0038429652284,69.15694268241984,95.07782473287729,75,71,0.4657914738276131,0.19370764439037386,,,,,,,,,,,,,
118,527.1539182161854,9084.0,182.85765346651465,9794.0115716827,0.19377425381773053,4.261334142409652,98.9008253129049,68.9949470946403,93.62928341505916,107,70,0.37305297355065964,0.19377425381791266,728.8897812926027,8958.0,184.87504606376817,9871.76482735637,0.19370764439025193,4.288140907607364,100.8523281292117,67.25305209007794,93.56296366195545,139,67,0.3688823026622914,0.19370764439037388,,,,,,,,,,,,,
119,1021.493880222571,9352.0,183.95455907583732,10557.448439298409,0.1937742538177294,4.385036216254878,105.28377840359427,70.02143690299539,95.06883960136844,77,53,0.49746018720945295,0.1937742538179122,970.7351853645716,9220.0,188.69584188866654,10379.431027253238,0.1937076443902486,4.35859533867566,105.2466416787329,69.73887204585402,95.53928982508687,79,64,0.5205042167365037,0.19370764439037344,,,,,,,,,,,,,
120,653.9501186138546,9111.0,182.1444710208773,9947.094589634733,0.1937742538177313,4.236373838795544,100.81514901446009,68.47069456307057,94.27551680884397,142,77,0.4246014325766271,0.19377425381790847,464.73836202359837,8964.0,185.95595514169278,9614.694317165291,0.19370764439025098,4.366841392587567,97.91210071882904,67.06927718621861,93.26471709859338,72,67,0.32408495543124766,0.19370764439037488,,,,,,,,,,,,,
121,1030.1773982032785,9260.0,183.02819709481923,10473.205595298099,0.19377425381773036,4.328494571132529,105.07858727231284,69.07748846560592,94.77681329028141,98,83,0.45276221203548156,0.19377425381791152,909.117305543568,9094.0,185.56397712442342,10188.681282667992,0.19370764439025132,4.376225443161651,103.59599673864066,68.10024538282602,94.5048147690773,106,64,0.42066935684659507,0.1937076443903762,,,,,,,,,,,,,
122,645.4738800887601,9101.0,181.65997207683017,9928.13385216559,0.1937742538177318,4.263186819628525,100.43629894657393,68.96209449056535,93.98156014568693,91,64,0.4036187465240675,0.1937742538179125,801.0109920969867,9023.0,185.4570740288045,10009.46806612579,0.19370764439025143,4.301401424031416,101.99175581826938,67.03087035446255,93.98164589729934,98,61,0.4263621241731389,0.1937076443903756,,,,,,,,,,,,,
123,581.5874965993916,8989.0,181.50105642318272,9752.088553022575,0.19377425381773197,4.297879290384235,99.63091094030926,65.48295332277178,93.81482418544444,119,52,0.38128264968221287,0.19377425381791194,781.9425537332604,9121.0,186.14600508945975,10089.088558822721,0.19370764439025082,4.30263594277572,102.7099165317339,70.01825037593751,94.89049099440145,90,74,0.4775312439288068,0.19370764439037666,,,,,,,,,,,,,
124,571.5587084397258,9311.0,183.88479122789454,10066.443499667621,0.19377425381772945,4.2376619477159085,100.04028419330837,69.98191985481881,94.32469710891195,95,74,0.4024614528582048,0.19377425381791122,673.0196617020899,9153.0,187.04478296744102,10013.064444669531,0.19370764439025004,4.294722505059056,101.48290597821456,68.12350953548676,94.75270936119551,87,59,0.44520321524614337,0.19370764439037527,,,,,,,,,,,,,
125,958.526422944953,9198.0,184.2607624084751,10340.787185353429,0.19377425381772906,4.315956605177875,104.51041554905956,68.36629624303635,94.92372628175286,123,78,0.5001891382785092,0.19377425381790978,530.6343173158292,9104.0,185.8609301678093,9820.49524748364,0.19370764439025107,4.233265793124415,98.69611253129298,67.83428003106039,93.38976935813508,90,69,0.35842289793543125,0.1937076443903759,,,,,,,,,,,,,
126,678.0311952875046,9269.0,182.25299878434384,10129.28419407185,0.19377425381773117,4.382471048809798,101.13751488336516,68.20713063685706,94.35720293049087,84,58,0.4216285050427122,0.1937742538179139,1244.5795172961607,9126.0,186.2687456807259,10556.848262976886,0.1937076443902507,4.391347605050922,107.78578945327479,68.44645970522159,95.33987267357591,112,55,0.5211046987222876,0.1937076443903756,,,,,,,,,,,,,
127,626.9841523121028,9209.0,183.29176452038087,10019.275916832485,0.19377425381773009,4.262663661447924,100.34502715925613,68.95760297064217,94.07516518170833,101,72,0.4274571601048201,0.19377425381790978,1020.1176401699103,9152.0,186.96163611529298,10359.079276285203,0.1937076443902501,4.468659562192744,105.28403455310327,70.33220697766782,95.08285815140529,97,69,0.48045688163651956,0.19370764439037508,,,,,,,,,,,,,
128,600.2955401999502,8991.0,180.98554954671658,9772.281089746666,0.19377425381773253,4.309446495054662,99.1227917460956,66.72550267027434,93.11983634409552,82,62,0.3876339367659856,0.19377425381790989,536.0154689328318,9195.0,186.43899875893382,9917.454467691765,0.19370764439025057,4.19502523366471,99.36886328112969,68.58463818530021,94.00870859180058,96,64,0.4059306421224682,0.1937076443903766,,,,,,,,,,,,,
129,544.2847789502587,9109.0,183.05532903568587,9836.340107985945,0.19377425381773034,4.249013600874712,99.14959964444287,67.3561367619516,93.70659220494497,120,70,0.37530736662752257,0.19377425381790842,751.82836742542,8979.0,187.22295479347255,9918.051322218893,0.19370764439024987,4.3004551210247435,102.22067255647767,67.93797014456503,94.70233100793715,106,74,0.4353303813983922,0.19370764439037552,,,,,,,,,,,,,
130,848.1929581707893,9225.0,183.50882004731398,10256.701778218105,0.19377425381772986,4.426431885975671,102.83882592643097,69.14856381647117,94.35688343883085,106,77,0.4274660650037772,0.19377425381791236,1051.403017293274,9246.0,186.94975799355754,10484.352775286832,0.19370764439025012,4.426765652250274,105.65335490059363,68.83524999342299,95.1393247276598,98,72,0.48483238732251793,0.19370764439037488,,,,,,,,,,,,,
131,447.6562524930177,9014.0,181.59408022043976,9643.250332713458,0.1937742538177319,4.132325947153246,98.26909893682098,67.95163272406165,93.79253641189094,99,59,0.3847842967808431,0.19377425381790966,715.9536998602262,9220.0,186.91412362835123,10122.867823488577,0.19370764439025015,4.33201489315482,101.4153131825963,69.58931378158834,94.2557659935908,101,69,0.42475056627648544,0.1937076443903765,,,,,,,,,,,,,
132,714.2271312447243,9306.0,183.46618414023783,10203.693315384962,0.1937742538177299,4.252954480655761,101.46790687607302,69.77153880174345,94.32560184283136,109,61,0.42492222787666445,0.19377425381791222,491.5699661994482,8935.0,185.46499277662812,9612.034958976075,0.1937076443902514,4.191397574293273,98.51740947143709,68.03443311274988,93.60169058690698,101,54,0.40568289806911745,0.19370764439037466,,,,,,,,,,,,,
133,671.4112260454809,8992.0,182.86928144117178,9846.280507486652,0.19377425381773053,4.228765103240758,100.54473422147288,66.56393663163728,93.83062196101872,78,73,0.4162223920792777,0.19377425381791102,486.90622842614005,9096.0,184.93839604635716,9767.844624472496,0.19370764439025187,4.233793535550567,97.34344231234509,67.86616384788988,92.47438002808335,71,73,0.31602827308629866,0.19370764439037438,,,,,,,,,,,,,
134,474.2043294624922,8976.0,182.12121507156303,9632.325544534056,0.19377425381773133,4.2395343297409624,98.26234798783152,67.31841615324863,93.52030469320769,96,77,0.36140592730316257,0.19377425381791472,823.2578506910758,9345.0,186.91412362835123,10355.171974319426,0.19370764439025015,4.321422430163716,103.39903127336878,70.12845738881214,95.16642705012877,105,78,0.4617676044807953,0.19370764439037572,,,,,,,,,,,,,
135,809.4792071175137,9141.0,182.06695118982975,10132.546158307345,0.1937742538177314,4.404841981905821,102.1124430659818,69.6149642137943,94.01750835236044,113,58,0.3979794992867681,0.19377425381791105,473.99570386020014,9041.0,185.64712397657146,9700.642827836771,0.19370764439025126,4.275273246895012,97.9890378008874,68.89017465013983,93.24903178886814,112,62,0.3660667671209015,0.1937076443903753,,,,,,,,,,,,,
136,624.6518483559116,9114.0,181.52431237249698,9920.17616072841,0.19377425381773197,4.267880170079105,99.8571402689656,67.96753830354376,93.61059380359849,116,55,0.3974730202971055,0.19377425381791313,532.7278272004887,9040.0,186.7636674197024,9759.49149462019,0.19370764439025026,4.204374516191864,99.20902364083035,66.06906399898772,93.88174536882516,76,68,0.42634314820631003,0.19370764439037674,,,,,,,,,,,,,
