,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,9874.322169720786,8843.0,359.67641984803043,19076.998589568815,0.18759626994025191,4.196762250601012,98.65472583927684,67.51940771404745,93.71679845555005,137,69,0.37482276064638825,0.18759626994013687,5481.458070715537,8589.0,502.90939354644956,14573.367464261986,0.18523798000287478,4.1943435524945185,94.86752212347365,64.2943363058482,92.1267648963304,104,75,0.25679131064572197,0.18523798000275768,,,,,,,,,,,,,
69,12307.1172222756,8794.0,359.65334197012083,21460.77056424572,0.18759626994025197,4.171295145541361,99.5981207738892,65.37896862679192,93.44455794768122,101,58,0.4010818764693,0.18759626994014103,6260.450293070473,8698.0,506.0691934452418,15464.519486515715,0.18523798000286967,4.174576710569513,96.0696198611709,67.1909221931312,92.93939471463652,95,55,0.29970544633387625,0.18523798000275818,,,,,,,,,,,,,
70,10417.06429364118,8733.0,359.29948117550697,19509.363774816688,0.1875962699402526,4.193316169385385,98.66977810520865,67.07241967019596,93.46124276245115,104,66,0.3675673051697415,0.18759626994013795,10421.967051566142,8391.0,501.61278600177275,19314.579837567915,0.1852379800028769,4.244619024974871,97.92339474716908,62.69216322782359,92.7123900535886,103,59,0.3180587336790401,0.18523798000275715,,,,,,,,,,,,,
71,16440.588047060355,8841.0,361.8226624936232,25643.41070955398,0.18759626994024808,4.262420942045861,102.42988458671296,66.83837746734467,94.20959056318333,88,80,0.4191877423935575,0.18759626994013745,11715.436591364265,8654.0,509.4578064401535,20878.89439780442,0.1852379800028643,4.174189112157538,98.64835743773864,65.35693611356454,92.79063914205659,87,72,0.3505609977467578,0.18523798000275535,,,,,,,,,,,,,
72,12818.11894324498,8815.0,359.88412074921683,21993.003063994194,0.18759626994025155,4.19487695354095,99.50998181598467,66.17691998704922,93.10092234436163,97,71,0.35428982939761944,0.18759626994013795,7930.334229548642,8407.0,502.8984976847296,16840.23272723337,0.1852379800028748,4.185189437750595,96.42942713233768,62.03563725631634,92.46426001756274,100,76,0.31980646060384177,0.18523798000275704,,,,,,,,,,,,,
73,18754.39592379216,8951.0,361.6841952261656,28067.080119018323,0.18759626994024833,4.369047766073178,104.11512456811025,66.07336976532977,94.737926606215,73,64,0.4776840162706794,0.18759626994014117,7473.416007304041,8622.0,505.5352962209631,16600.951303525006,0.18523798000287053,4.224221840792679,96.10828205421826,65.92788930318454,92.37157405056685,97,68,0.31466159485613854,0.18523798000275868,,,,,,,,,,,,,
74,15457.032875602068,8866.0,361.51495745482856,24684.547833056895,0.18759626994024864,4.2582715094365,102.31478723829342,65.81217080430854,94.58611830374022,123,81,0.4306409363457201,0.18759626994013862,12707.91034327419,8752.0,506.5812989460806,21966.49164222027,0.18523798000286887,4.247782354440197,99.9327303803934,65.33598834763106,93.57877520875641,96,61,0.4076808846415975,0.18523798000275632,,,,,,,,,,,,,
75,18397.60463064244,8842.0,360.94570313305843,27600.5503337755,0.18759626994024964,4.37346481459087,103.04036224766553,66.34822333566588,93.84155978341927,101,73,0.43438904892051117,0.18759626994013892,8367.522861584781,8696.0,507.0171334148795,17570.53999499966,0.18523798000286817,4.147266243449481,96.84187548268581,66.15313455653032,92.65804393034757,111,63,0.3198046466334222,0.18523798000275848,,,,,,,,,,,,,
76,12851.540691576065,8807.0,361.56111321064776,22020.10180478671,0.18759626994024856,4.261969273070679,100.6700173834806,64.47866725033235,94.24421254142369,104,57,0.4248293299072936,0.18759626994014078,20568.50080247297,8662.0,510.37305882463124,29740.873861297605,0.18523798000286282,4.34449738778161,104.36765602177054,65.49016484740463,94.08340562053318,89,67,0.4274453877636876,0.18523798000275687,,,,,,,,,,,,,
77,8115.644838697432,8708.0,358.91484987701364,17182.55968857444,0.1875962699402533,4.142363140927846,96.87477387218928,65.1996241366398,92.81695145284108,87,83,0.3440306942530963,0.1875962699401372,16409.797028611363,8655.0,512.1490842849869,25576.94611289635,0.18523798000286004,4.31392074772934,103.14836352276934,63.346076943690946,94.94346500846358,94,64,0.4856353495889354,0.18523798000276032,,,,,,,,,,,,,
78,17082.878996516338,8808.0,360.96108838499816,26251.840084901334,0.1875962699402496,4.2873869957988955,102.48310854966978,66.21214057381962,93.94161668646794,135,69,0.42754582727393653,0.18759626994013925,18460.755320922868,8675.0,510.5473926121508,27646.30271353502,0.18523798000286257,4.321248111457311,103.96315762040018,63.24764605169758,94.73277995993807,100,69,0.44762893516707314,0.18523798000275657,,,,,,,,,,,,,
79,14640.929411127383,8913.0,361.9842076389904,23915.91361876637,0.1875962699402478,4.3005182540559455,100.76922918922196,66.53761807165637,93.44859622091873,127,64,0.4067009916826437,0.1875962699401386,5855.339291214788,8487.0,503.97718799500694,14846.316479209796,0.18523798000287306,4.1588197910515605,95.0339234729509,63.29619185204531,92.10622637409952,104,74,0.29183128493006766,0.18523798000275737,,,,,,,,,,,,,
80,7681.8776062936095,8629.0,359.1302434041699,16670.007849697777,0.1875962699402529,4.164885913092744,96.99931337633046,64.59744076911477,93.15784890847397,120,55,0.3270705785422474,0.18759626994013995,15193.68666911235,8710.0,512.1272925615469,24415.8139616739,0.18523798000286007,4.270798823802668,102.18776859448269,64.37585665305281,94.59060762946177,107,58,0.461115319617271,0.1852379800027567,,,,,,,,,,,,,
81,5122.579643393734,8727.0,356.9686155066374,14206.548258900371,0.18759626994025683,4.212859437356973,94.91945553716997,64.13146655805254,92.35814884091158,103,70,0.26129240244753293,0.1875962699401372,7318.17221615605,8398.0,507.3658009899186,16223.53801714597,0.18523798000286762,4.174364643960955,95.76027893661268,63.35699637677856,92.10059300867715,132,63,0.30349408956602053,0.18523798000275665,,,,,,,,,,,,,
82,14992.428238096294,8590.0,359.09178027432057,23941.52001837062,0.18759626994025297,4.257875875375174,101.14231297274598,64.5952759396473,93.64609885369792,87,63,0.38875384530740165,0.18759626994014003,19885.865564989763,8664.0,506.05829758352183,29055.923862573287,0.1852379800028697,4.378633152964489,103.45905451069486,64.20590991957783,93.51611267848028,103,72,0.39303958771949676,0.18523798000275865,,,,,,,,,,,,,
83,12947.092722741863,8872.0,359.28409592356724,22178.376818665427,0.18759626994025264,4.233919314707028,100.41325003359786,65.75011621713202,93.93969186342775,107,58,0.4026233100859899,0.18759626994014003,10114.726334841056,8747.0,511.3318946559889,19373.058229497045,0.18523798000286132,4.127884942824541,98.10153998282496,65.38920342352995,93.04417681540369,88,66,0.3501259419033977,0.18523798000275696,,,,,,,,,,,,,
84,11088.910823611657,8668.0,360.9303178811187,20117.841141492776,0.18759626994024967,4.212349858424803,98.88912226813628,65.76899990502766,93.34466685633024,92,79,0.34578300410312135,0.1875962699401393,8454.516857552833,8610.0,508.17209475719665,17572.68895231003,0.18523798000286631,4.162592955943926,96.77568792507246,64.37204861599083,92.54834050647521,107,60,0.33302049792476746,0.1852379800027597,,,,,,,,,,,,,
85,10372.033131660257,8917.0,361.7149657300451,19650.7480973903,0.18759626994024828,4.195601118768396,98.6266718141863,67.32795549434321,93.4404269912652,119,69,0.3603468661795532,0.18759626994013937,9483.115327770129,8682.0,505.4045458803234,18670.519873650454,0.18523798000287076,4.1553498375233975,97.92417346599596,64.51838138586508,93.1822408427385,111,72,0.3377924113178717,0.18523798000275765,,,,,,,,,,,,,
86,7747.646588852993,8695.0,357.799419111383,16800.446007964376,0.18759626994025533,4.2119403164453635,96.7676195152783,66.33715935024564,92.89379622085141,89,60,0.3199952921450755,0.18759626994014147,10952.587569243457,8561.0,509.51228574875336,20023.09985499221,0.1852379800028642,4.204136496678508,98.66076464707358,62.860436804571606,93.18447086245159,93,84,0.38831532658197726,0.18523798000275551,,,,,,,,,,,,,
87,11852.760097438775,8889.0,362.0765191506288,21103.836616589404,0.18759626994024764,4.247148032136258,99.55669201455517,65.73412909172218,93.63030730869166,115,63,0.38298527859107045,0.1875962699401423,6395.640165159258,8460.0,501.4711397994131,15357.11130495867,0.18523798000287714,4.177040078033988,94.7574157604576,62.28393845699849,91.55940989726345,107,64,0.2539667552623399,0.18523798000275896,,,,,,,,,,,,,
88,13309.285746419766,8836.0,360.96878101096803,22506.254527430734,0.1875962699402496,4.340476968035536,100.82774117720994,65.52765601048127,94.1730983039997,86,57,0.4090707819057818,0.1875962699401409,12048.49640006262,8574.0,509.5885567807931,21132.084956843413,0.18523798000286407,4.21460784897567,99.68200920842338,65.63769232859397,93.65776100839128,98,71,0.3837386008150969,0.18523798000275735,,,,,,,,,,,,,
89,14954.42354983461,8825.0,360.2149036659211,24139.63845350053,0.18759626994025097,4.29720013515405,101.45068982088841,66.14412784982856,93.9734780459712,87,67,0.40970396315145274,0.18759626994013986,5330.441688721596,8404.0,505.72052587020266,14240.162214591799,0.18523798000287026,4.171958128013087,94.86796647201963,63.287270691820815,92.20273672685745,102,75,0.25541977671769245,0.18523798000275776,,,,,,,,,,,,,
90,10906.018944667008,8737.0,359.62257146624137,20002.641516133248,0.18759626994025203,4.232035441378089,99.22249808858157,65.58286372417146,93.76944712845888,104,53,0.3744749174719177,0.18759626994013684,22743.502364745225,8715.0,512.3670015193863,31970.86936626461,0.18523798000285968,4.327066168431342,105.28387586596706,65.65826263989378,93.91212468359333,73,78,0.4244622169012277,0.18523798000275682,,,,,,,,,,,,,
91,10256.563876228269,8632.0,356.97630813260724,19245.540184360874,0.18759626994025683,4.214683674031505,98.48086866317468,64.64759594928931,93.3525867250615,70,70,0.36579362677767985,0.18759626994013806,15556.029846584948,8782.0,515.0909669493797,24853.12081353433,0.18523798000285546,4.267276564821293,102.06869422404003,67.192561109817,94.29067734902696,104,73,0.44221426339476233,0.18523798000275607,,,,,,,,,,,,,
92,13950.320891976844,8988.0,363.0996384046211,23301.420530381463,0.1875962699402458,4.22755759826446,101.46639732897509,66.72281361983558,94.491236882986,86,63,0.4512592930333104,0.18759626994014172,9664.22989572197,8683.0,509.3270560995138,18856.556951821483,0.18523798000286448,4.1749974907367955,98.28608014865253,65.49085352536768,93.45384136613482,104,65,0.3733915023624154,0.18523798000275812,,,,,,,,,,,,,
93,13479.599316144833,8553.0,356.6224473379934,22389.221763482827,0.18759626994025747,4.20604623834476,99.99796310454134,64.42941543164011,93.25784655607967,114,78,0.38430279582352694,0.1875962699401388,11564.210071284839,8528.0,506.85369548907994,20599.06376677392,0.18523798000286842,4.203635894014675,99.07740239664582,63.92580742795385,93.29529736100305,83,61,0.36894884772470155,0.1852379800027584,,,,,,,,,,,,,
94,12733.068036982328,8749.0,360.73800223187203,21842.8060392142,0.18759626994025003,4.218022953249641,100.70530183065922,65.3102483207277,94.33874578074051,102,73,0.43022651987983834,0.18759626994013906,9690.240085819512,8572.0,506.76652859532004,18769.00661441483,0.18523798000286856,4.192432648233961,98.45798693839824,65.24868083117826,93.61286689548795,99,79,0.36797583595588834,0.18523798000275923,,,,,,,,,,,,,
95,9607.759402329179,8685.0,357.80711173735284,18650.56651406653,0.1875962699402553,4.2203269549504,98.38572374357378,64.53371523001638,93.58184341998845,101,77,0.3739020315417341,0.18759626994013714,10709.110783641616,8568.0,509.5340774721933,19786.644861113808,0.18523798000286415,4.231154361816861,98.739382092413,63.39064968616106,93.38482670059194,90,59,0.35504466798127327,0.1852379800027553,,,,,,,,,,,,,
96,7805.978748424775,8617.0,358.17635778390644,16781.15510620868,0.18759626994025463,4.156461914789403,96.77813190436996,63.325604172362794,92.87514253015875,91,66,0.3297377723635799,0.18759626994014061,10907.730154276216,8568.0,506.87548721251983,19982.605641488735,0.1852379800028684,4.212631884125654,98.91420970644016,64.2323068170761,93.4602967061399,104,65,0.36617346656173844,0.18523798000275662,,,,,,,,,,,,,
97,11242.280061621308,8869.0,361.10724827842563,20472.387309899732,0.18759626994024936,4.221760643873907,99.74027447978915,66.88410929225394,94.11913444897831,79,79,0.40598094879770885,0.18759626994013812,8490.004911607268,8746.0,509.3052643760739,17745.310175983344,0.1852379800028645,4.186290904266348,97.36703964251203,65.80272878465719,93.12203718670881,88,71,0.3481537180089285,0.18523798000275624,,,,,,,,,,,,,
98,14227.812162168988,9050.0,363.89197887951735,23641.704141048504,0.18759626994024442,4.195080822744809,101.13846809897385,68.96084226837114,94.02447331956041,113,53,0.43487734800113886,0.18759626994013734,7530.822594265983,8535.0,506.34158998824114,16572.164184254227,0.18523798000286926,4.143937773682678,96.65226792520744,63.77498467283782,92.88684923507819,106,63,0.3284356420469985,0.18523798000276087,,,,,,,,,,,,,
99,7193.166053253911,8694.0,357.34555417916084,16244.51160743307,0.18759626994025616,4.2499993223210595,96.708275495335,66.14974213128534,93.11169246870784,98,55,0.3410654849535413,0.1875962699401379,7559.559493835329,8529.0,504.11883419736665,16592.678328032693,0.18523798000287284,4.209622572016758,96.55300879181108,64.37691283246937,92.77322904489321,91,69,0.3129492144539514,0.18523798000275724,,,,,,,,,,,,,
100,12003.945113505617,8920.0,362.57653983867016,21286.521653344284,0.18759626994024675,4.176907692987271,100.10738771942655,67.63964256830948,94.10541516267257,97,64,0.3756492787760859,0.18759626994014258,8291.610656935707,8622.0,507.0825085851993,17420.693165520905,0.18523798000286806,4.213876610584514,97.05374778418005,64.24963974310695,92.90794245571198,77,75,0.32026323017099095,0.1852379800027571,,,,,,,,,,,,,
101,10490.004088741345,8756.0,359.97643226085523,19605.9805210022,0.1875962699402514,4.204372331400483,98.52299551481752,64.97243044856411,93.27776569570763,114,65,0.34347350192776244,0.18759626994013853,11828.051985229898,8457.0,506.37427757340106,20791.4262628033,0.1852379800028692,4.18073437186497,98.22834061910713,63.48736928096189,92.31428021183919,102,61,0.34768511076317443,0.18523798000275796,,,,,,,,,,,,,
102,12277.289050336825,8705.0,360.01489539070457,21342.30394572753,0.1875962699402513,4.278029306425458,100.16534003000874,65.16302623272263,94.02668644311099,101,65,0.4094810954696511,0.18759626994013853,11869.747920334838,8645.0,509.5667650573533,21024.31468539219,0.1852379800028641,4.278457846258631,99.85012465006288,64.56840102067203,93.9148328090333,111,77,0.4164775320296501,0.18523798000275482,,,,,,,,,,,,,
103,7797.629477541905,8768.0,361.10724827842563,16926.73672582033,0.18759626994024936,4.215199859695446,97.21086384547287,66.84195075306019,93.31204910670213,84,57,0.33715534904980055,0.18759626994013792,12864.151232547207,8626.0,509.261680929194,21999.4129134764,0.1852379800028646,4.3186577371758545,99.86590658717772,64.43513058348725,93.43382772478085,115,52,0.41032391603695406,0.1852379800027604,,,,,,,,,,,,,
104,7957.1249359614685,8765.0,360.7456948578419,17082.870630819307,0.18759626994025,4.133816392783315,97.25750776412212,65.8448860243769,93.27894529614251,99,60,0.32494735359710863,0.18759626994013756,12296.648235657314,8579.0,508.1829906189166,21383.83122627623,0.18523798000286631,4.2341946045305505,99.64024804964636,64.56031040308947,93.49192393181653,89,62,0.3858610835597073,0.18523798000276062,,,,,,,,,,,,,
105,9699.694923099354,8766.0,358.2763619215147,18823.97128502087,0.18759626994025447,4.178329528270878,97.9722859026462,65.59112081669339,93.12238685309723,104,63,0.3474463322784661,0.18759626994013984,11096.158047469975,8852.0,514.6551324805807,20462.813179950554,0.18523798000285613,4.257694085526332,99.6017742545874,65.8529898187182,94.0536791765389,110,61,0.40443675231423004,0.18523798000275854,,,,,,,,,,,,,
106,10286.429584094734,8798.0,358.3917513110627,19442.821335405795,0.18759626994025425,4.2265465234407,98.63652698328933,65.13088959157727,93.49331219124164,86,67,0.37240995663201065,0.1875962699401387,9599.3254989121,8583.0,508.3464285447162,18690.671927456813,0.18523798000286604,4.188528219845478,97.47812467544276,64.32948206922539,92.67846192598745,95,62,0.32780416070953233,0.18523798000275452,,,,,,,,,,,,,
107,10634.264462889081,8886.0,361.0226293927571,19881.287092281837,0.1875962699402495,4.229129198004759,98.96013399469354,67.75736504617126,93.64300176324767,96,69,0.3642420032193627,0.18759626994014297,10926.208010797134,8564.0,508.2810533743964,19998.489064171532,0.18523798000286615,4.245110728241202,98.4415244168349,62.83527304098618,92.97842041143579,100,64,0.3506670763588387,0.18523798000275749,,,,,,,,,,,,,
108,8862.681936611209,8585.0,355.5608649541518,17803.24280156536,0.18759626994025944,4.208710768722649,96.96979026301882,64.17443882727687,92.53844929471337,94,55,0.3155934592850457,0.18759626994013784,22651.42786915956,8930.0,513.6745049257831,32095.10237408534,0.18523798000285766,4.392094369565979,105.40178786606631,67.2825004840296,94.07607393148673,81,72,0.44995294685187587,0.1852379800027592,,,,,,,,,,,,,
109,6677.197349207856,8712.0,356.1378119018918,15745.335161109748,0.18759626994025835,4.1578551774322206,94.99954362398272,65.18780583881941,91.66094494937774,92,64,0.27221797791642793,0.18759626994013953,6562.492535716347,8211.0,500.70842947901497,15274.200965195363,0.1852379800028784,4.253947481817162,95.22785288818348,61.80479832265888,91.94660662032528,75,64,0.26208404830351506,0.1852379800027568,,,,,,,,,,,,,
110,10597.76861390526,8931.0,362.1534454103275,19890.922059315588,0.1875962699402475,4.238381794786852,99.06452770317767,67.7602628567988,93.76564339622547,94,62,0.39018896409176285,0.18759626994013814,12075.740788022838,8638.0,508.5643457791157,21222.305133801954,0.1852379800028657,4.2456496964701635,99.31002915278006,64.70083412163282,93.27208482891909,110,61,0.3658383715451896,0.18523798000276084,,,,,,,,,,,,,
111,6565.507599317024,8654.0,358.1840504098763,15577.691649726901,0.18759626994025463,4.373927882410193,95.88010846838897,64.97153697777766,92.59734443720721,102,53,0.30029017779224343,0.1875962699401384,19179.156895142743,8738.0,510.73262226139036,28427.889517404135,0.18523798000286226,4.356654866441774,103.27009358591019,65.98968685100667,93.68051513833896,96,69,0.4081007101824333,0.18523798000275868,,,,,,,,,,,,,
112,7823.335055763828,8646.0,358.36098080718324,16827.696036571007,0.1875962699402543,4.307099854587184,97.24592502296751,64.69059322080611,93.33425749508574,95,66,0.32243677839608503,0.18759626994013762,7165.385884300318,8466.0,503.8464376543673,16135.232321954685,0.18523798000287325,4.1886744741364215,96.17988322773232,62.754072920526305,92.59719028558175,88,73,0.31086323700485413,0.18523798000275774,,,,,,,,,,,,,
113,10100.124513573242,8865.0,359.87642812324697,19325.00094169649,0.18759626994025155,4.255791394703494,98.82236055887498,66.59958810346517,93.77229830208753,93,63,0.38944101280276117,0.18759626994013734,6531.135205859893,8485.0,507.4638637453984,15523.59906960529,0.18523798000286745,4.197781027557485,96.0048311156233,65.71169343611912,92.73926351269333,84,83,0.30495791607219996,0.1852379800027547,,,,,,,,,,,,,
114,8211.716954189114,8841.0,360.36106355934857,17413.07801774846,0.1875962699402507,4.1950534755377795,97.44160797045167,66.47057654717214,93.33570314102518,118,58,0.3645548694891917,0.1875962699401381,6902.086460391285,8519.0,505.3936500186035,15926.480110409886,0.18523798000287076,4.170808233686476,96.75758985633637,64.59246900711844,93.3064377958772,114,57,0.342573630044938,0.18523798000275835,,,,,,,,,,,,,
115,7791.39885181973,8597.0,358.45329231882164,16746.85214413855,0.18759626994025413,4.185948593183213,96.90580675225256,64.12349678324718,93.0101073263412,95,70,0.337260909880294,0.18759626994013626,8096.8489905876995,8502.0,504.8161693474449,17103.665159935146,0.1852379800028717,4.138935988252662,96.2919069749561,64.21117118366527,92.24348247966284,71,68,0.3290751913174478,0.18523798000275782,,,,,,,,,,,,,
116,5973.487467005114,8546.0,355.9070331227958,14875.39450012791,0.1875962699402588,4.14285490756716,95.00835063459057,64.35929570004214,92.0216069010885,86,66,0.2758288162327575,0.18759626994014023,13214.22308753968,8605.0,508.68420025803533,22327.907287797712,0.1852379800028655,4.31285692356766,100.02187557290519,64.41326308328054,93.41476402913467,77,66,0.40650079355822755,0.185237980002755,,,,,,,,,,,,,
117,10327.880020438988,8826.0,361.31494917961203,19515.1949696186,0.187596269940249,4.182408046186215,98.71712483387265,66.29872547548898,93.5530842328496,105,85,0.3776677792247674,0.1875962699401382,7430.710428969496,8667.0,507.616405809478,16605.326834778974,0.1852379800028672,4.148710457076427,96.8693225946385,65.45287837377438,93.15396738015357,93,66,0.32769888512816975,0.185237980002756,,,,,,,,,,,,,
118,8554.1427610941,8756.0,360.06874377249363,17670.21150486659,0.18759626994025122,4.201411173225269,97.98844012377904,65.49983203143,93.71136874323072,91,68,0.3574304238514085,0.1875962699401374,13399.847055660832,8581.0,509.3815354081137,22490.228591068942,0.1852379800028644,4.28867770587192,100.35138069908757,64.81744138296096,93.6514571712575,82,69,0.38671105820065144,0.18523798000275488,,,,,,,,,,,,,
119,11280.577632068978,8701.0,360.55337920859523,20342.13101127757,0.18759626994025036,4.279987840034242,99.93481323374301,65.87274820924814,94.29440777810292,127,63,0.3679096972456188,0.18759626994014342,8971.995133965482,8577.0,507.38759271335863,18056.38272667884,0.18523798000286756,4.281269807646297,97.90195657225541,64.76551456305711,93.41595900527265,94,61,0.35286367233182875,0.18523798000275632,,,,,,,,,,,,,
120,10884.59585702723,8765.0,360.9764736369379,20010.572330664167,0.18759626994024958,4.3262440859472955,99.53182425930771,65.01464134618162,94.08952633079296,91,74,0.3928387468985022,0.18759626994014045,14185.670653690664,8668.0,510.59097605903065,23364.261629749693,0.18523798000286248,4.2377998185356835,101.59907559131713,65.18189232357996,94.50568838994855,114,73,0.44410797987721046,0.1852379800027546,,,,,,,,,,,,,
121,12010.077703137556,8592.0,358.1686651579366,20960.24636829549,0.18759626994025466,4.194050504706725,98.38674822480036,64.49598226596429,92.3813383852944,114,78,0.3046462963312771,0.18759626994013864,11853.489748814169,8709.0,511.6151870607082,21074.10493587488,0.18523798000286087,4.254801122747433,99.9102710820527,64.91536213230751,93.98349101773853,106,56,0.3825356339774579,0.18523798000275907,,,,,,,,,,,,,
122,11813.871025768685,8690.0,359.32255905341657,20863.1935848221,0.18759626994025255,4.344299625083988,100.05943689215535,64.0493333258239,94.15249256200514,103,59,0.41699667629122394,0.18759626994013978,9925.456355362947,8550.0,507.4856554688384,18982.942010831786,0.18523798000286743,4.166844592390534,97.61449440382319,64.85488577189062,92.6517662261411,94,73,0.36127643501929263,0.18523798000276046,,,,,,,,,,,,,
123,10081.133115775934,8513.0,355.31470092311605,18949.44781669905,0.18759626994025988,4.232568642228419,97.40569233596642,65.13556546587162,92.3648736525027,117,68,0.31312578853952666,0.18759626994014025,10188.218460496197,8625.0,510.90695604890993,19324.125416545106,0.18523798000286198,4.193999037291597,98.92462225037455,64.82849387090484,93.83048706855519,104,50,0.35981192166269715,0.1852379800027552,,,,,,,,,,,,,
124,7305.342981800775,8808.0,359.53795258057283,16472.88093438135,0.18759626994025216,4.206635888823551,96.08880112988078,65.6740045658571,92.43603014990819,121,72,0.30901374481060523,0.18759626994013992,13024.804374828782,8787.0,510.87426846375,22322.678643292533,0.18523798000286204,4.260349028752816,100.46124050419787,66.08900139796353,93.9488383167833,80,72,0.39307065486237047,0.1852379800027605,,,,,,,,,,,,,
125,8906.078581222806,8756.0,358.5994522122491,18020.678033435055,0.18759626994025388,4.165450077408472,97.48238273893965,65.54915343913873,93.02934344832798,77,61,0.3622139138851528,0.1875962699401387,7001.198924073351,8699.0,508.33553268299625,16208.534456756348,0.18523798000286607,4.1772307632682715,96.11829321615954,64.89285193851777,92.61769375412285,82,59,0.3156682908687617,0.185237980002758,,,,,,,,,,,,,
126,14759.058694096742,8831.0,362.18421591420696,23952.242910010948,0.18759626994024745,4.213779987433201,101.52776740478802,65.88307623185595,94.14823805773945,86,53,0.44651795299655955,0.18759626994013798,8896.467566770043,8718.0,509.42511885499357,18123.892685625036,0.18523798000286432,4.19081739550434,97.43296232191416,65.51510312364712,92.98472853852888,90,68,0.3470484830450108,0.18523798000275674,,,,,,,,,,,,,
127,10069.448303435744,8620.0,355.73010272548885,19045.17840616123,0.1875962699402591,4.3016441391955755,98.0280610150411,64.13914402836026,92.99333686332332,72,45,0.3404601329489956,0.18759626994013723,12952.049865913978,8616.0,507.6926768415178,22075.742542755495,0.1852379800028671,4.2757900673871125,99.9278794686226,62.76035097848845,93.45164149950803,122,56,0.41789112893030916,0.18523798000275674,,,,,,,,,,,,,
128,9782.979794135146,8754.0,358.77638260955604,18895.7561767447,0.18759626994025355,4.183633348226708,98.4527204549405,66.37191011755142,93.5612305578731,93,71,0.3823646169038225,0.18759626994013895,8504.980527683048,8637.0,508.0631361399969,17650.043663823046,0.18523798000286648,4.246141258425417,97.72540845143934,64.16767998513211,93.47291818759787,91,62,0.3444650146159413,0.18523798000275551,,,,,,,,,,,,,
129,13032.868467636888,8895.0,360.13797740622243,22288.00644504311,0.1875962699402511,4.300439939402421,100.54981360563696,65.72398051227805,94.03303357154017,131,74,0.4106268515458294,0.18759626994013903,16164.807013169973,8790.0,510.62366364419063,25465.430676814165,0.18523798000286243,4.256189251046105,101.99007618313529,65.3889112997145,93.90767267654984,88,44,0.3998139910560617,0.18523798000275618,,,,,,,,,,,,,
130,9217.562826786992,8797.0,360.3302930554691,18374.893119842458,0.18759626994025075,4.187908241661112,98.26635566302332,67.39313157919722,93.65757424962837,96,62,0.34481953524714426,0.18759626994013653,13963.868424886641,8546.0,505.992922413202,23015.861347299844,0.1852379800028698,4.269464501326122,100.77022489898893,63.94884387058516,93.78807206848911,139,59,0.39098395885141246,0.1852379800027569,,,,,,,,,,,,,
131,11283.990674733253,8799.0,361.14571140827496,20444.136386141527,0.18759626994024928,4.208571444425545,98.79981659412809,66.0554554294127,93.15782125676147,84,63,0.346241291530562,0.18759626994013917,11477.963067416451,8881.0,511.74593740134793,20870.7090048178,0.18523798000286068,4.1985109589417275,99.14287179079393,67.25969768530288,93.40389025708612,98,70,0.36071846502074245,0.185237980002759,,,,,,,,,,,,,
132,9007.038385994938,8824.0,362.353453685544,18193.39183968048,0.18759626994024714,4.239378704434148,98.41110821865566,67.56183064539981,93.9075655968303,103,63,0.4018753892339631,0.18759626994014258,8778.968989686178,8810.0,508.82584646039504,18097.794836146575,0.1852379800028653,4.227134134389651,97.77109297848058,65.27626444886835,93.38157935015236,108,57,0.3602105004050387,0.18523798000275665,,,,,,,,,,,,,
133,8539.579142146711,8630.0,358.7379194797067,17528.317061626418,0.1875962699402536,4.265955637689602,97.11779315455459,64.95938877220162,92.84798342449527,103,63,0.33891256305766343,0.18759626994013737,14224.886761172804,8692.0,507.47475960711836,23424.36152077992,0.18523798000286743,4.260785409506296,100.86445050073563,64.95210288061354,93.75200712014922,82,61,0.4284429033023046,0.18523798000275635,,,,,,,,,,,,,
134,8882.971010495463,8782.0,359.88412074921683,18024.85513124468,0.18759626994025155,4.238124406931052,97.79843762274967,65.89905422840219,93.35695211750178,94,47,0.35140138643041996,0.18759626994013592,9818.40492328417,8692.0,508.67330439631536,19019.078227680486,0.1852379800028655,4.227856632311021,98.65945393809022,64.45484452174242,93.75025147644799,85,64,0.36734841082688047,0.18523798000275774,,,,,,,,,,,,,
135,13012.330460097997,8799.0,359.7533461077291,22171.083806205726,0.18759626994025178,4.345072138541721,100.35286579585903,66.47825738381377,93.84670056581008,92,54,0.3849412100219024,0.18759626994013975,8279.405000639708,8720.0,504.93602382636465,17504.341024466074,0.1852379800028715,4.20888151809815,96.35729053554313,64.78850914540709,92.21752447211394,118,52,0.3065468010316659,0.1852379800027592,,,,,,,,,,,,,
136,9491.653438649979,8672.0,357.41478781288964,18521.068226462867,0.18759626994025602,4.228461382701856,97.97294435528413,64.92527141151412,93.22647616458981,128,57,0.3759002471353024,0.18759626994013914,8953.854592450502,8612.0,509.0873471416744,18074.941939592176,0.18523798000286487,4.195886524324781,98.21503787468023,64.47082554728502,93.73811057845528,99,50,0.3714514259258398,0.18523798000276107,,,,,,,,,,,,,
