,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,602.0489691928618,8808.0,360.22259629189097,9770.271565484753,0.18759626994025094,4.288543808263854,99.11090717995964,66.5213646745577,93.08969509672067,150,65,0.3372189672707673,0.18759626994013845,804.9700455857567,8676.0,368.1575849212234,9849.12763050698,0.18747456792233055,4.2878951188554995,102.32967445812578,64.69873614224804,94.27997400226852,93,54,0.41892506609565144,0.18747456792227465,,,,,,,,,,,,,
69,361.3725920376885,8669.0,359.35332955729604,9389.725921594985,0.1875962699402525,4.202737336187576,96.51712748180819,64.46045850192348,92.90340156143174,90,61,0.325873690624245,0.18759626994013942,295.30745759913725,8626.0,363.7882973239756,9285.095754923113,0.1874745679223402,4.160439656901555,95.12680794851198,65.612603830874,92.17373337252096,90,52,0.2901157304595663,0.1874745679222775,,,,,,,,,,,,,
70,390.86806470260746,8682.0,358.7148416017971,9431.582906304404,0.18759626994025366,4.165343687432973,96.5663736762992,65.54448997299079,92.65769302927376,91,61,0.3272587733177742,0.18759626994013956,816.3719421854009,8842.0,369.1616581931224,10027.533600378523,0.18747456792232836,4.281529224173787,102.9594769962593,66.48266185266739,94.79575757440587,92,69,0.46371083918613987,0.18747456792227596,,,,,,,,,,,,,
71,373.62038739807156,8707.0,358.89177199910404,9439.512159397176,0.18759626994025333,4.153232270486884,96.63636474789112,64.31605001121356,92.90016087390994,88,57,0.3103567886218308,0.18759626994013784,671.7409178348844,8920.0,368.2830940802108,9960.024011915095,0.18747456792233028,4.241594077982266,100.65454715960142,66.40574763565807,93.93713798125354,86,77,0.43453405776995196,0.18747456792227615,,,,,,,,,,,,,
72,595.3600183801824,8671.0,358.68407109791764,9625.0440894781,0.18759626994025372,4.232519567870922,99.61921090463986,65.30998866879746,93.66561072083735,92,70,0.3920420973037794,0.1875962699401395,637.758172066686,8758.0,367.4202186121726,9763.178390678859,0.18747456792233216,4.216367422687474,99.54411429696003,66.2654462219544,93.16653257629287,84,74,0.3792525664149459,0.18747456792227457,,,,,,,,,,,,,
73,369.01902846550416,8762.0,357.3301689272211,9488.349197392725,0.1875962699402562,4.265785594888307,96.67942604290232,65.33113147480466,92.9891362636776,145,65,0.33820069255590957,0.18759626994013945,624.4724174514216,8897.0,368.48704646356526,9889.959463914987,0.18747456792232983,4.289719908852208,99.95396589887291,67.45854800721351,93.707490958565,132,56,0.3947383101923693,0.1874745679222774,,,,,,,,,,,,,
74,449.6098640194346,8756.0,358.1148167761475,9563.724680795582,0.18759626994025475,4.219389245097698,97.02854468201282,64.63481324797253,92.5324460418179,97,92,0.3410667597017095,0.18759626994014134,748.6134568297161,8893.0,371.177649059357,10012.791105889073,0.187474567922324,4.2542699521391825,101.53068760708489,65.94645271900667,94.04455303878781,92,64,0.4199572980846324,0.18747456792227768,,,,,,,,,,,,,
75,533.8632379906402,8596.0,359.0379318925315,9488.901169883171,0.18759626994025308,4.231686707224575,98.92633350181173,65.39957697244925,93.58770112190494,87,66,0.36217856747402427,0.1875962699401399,637.8424867555741,8735.0,364.8943467875518,9737.736833543126,0.18747456792233774,4.224607148691258,100.06241012772321,64.45748919287662,93.68398526016759,96,57,0.376583853201225,0.18747456792227432,,,,,,,,,,,,,
76,440.8649693101702,8784.0,359.56103045848243,9584.425999768653,0.18759626994025214,4.2075689023371154,97.9061695824529,65.4470078498944,93.49751988935147,83,58,0.34282261168416345,0.18759626994013742,673.9555447634032,8824.0,365.6395574190393,9863.595102182442,0.18747456792233608,4.259392227083714,100.29927331398778,66.19153070322803,93.55971786635418,91,70,0.38424179975408,0.1874745679222769,,,,,,,,,,,,,
77,713.1659930046178,8850.0,362.5149988309112,9925.680991835528,0.18759626994024686,4.417999199878387,101.17497129750778,66.6098860428694,94.0433113674617,89,61,0.4209520424645733,0.18759626994013823,682.0337186669324,8882.0,369.05183767900843,9933.08555634594,0.1874745679223286,4.207840381715344,100.73164934423986,66.5847122244047,93.91131215757098,84,75,0.4113354037373347,0.18747456792227638,,,,,,,,,,,,,
78,454.8395236105026,8827.0,360.1918257880115,9642.031349398514,0.187596269940251,4.239657788033768,97.85411179482305,66.59454354774445,93.305716558718,96,66,0.3380748088841234,0.1875962699401362,631.2953956448688,8714.0,367.66339260771065,9712.95878825258,0.18747456792233164,4.244718833060967,100.39266319054083,66.53622632265007,94.07959764676663,112,78,0.39423841839507506,0.18747456792227482,,,,,,,,,,,,,
79,531.2137883030499,8759.0,360.80723586560083,9651.021024168651,0.1875962699402499,4.227897077128021,98.88573782320778,65.7780786833761,93.57359994017752,86,59,0.35983246221225895,0.1875962699401395,565.5759982397801,8872.0,369.42836515597054,9807.00436339575,0.18747456792232778,4.21249943386697,98.7261808604831,67.323799834183,93.07041570002409,101,74,0.35694817547581636,0.1874745679222751,,,,,,,,,,,,,
80,485.8533367357701,8749.0,358.99946876268217,9593.852805498453,0.18759626994025314,4.190319302392785,97.89795885711395,66.44420332470455,93.03939897307532,103,67,0.33344174051326647,0.1875962699401386,408.1919780006255,8568.0,364.64332846957706,9340.835306470202,0.1874745679223383,4.205232074349104,97.0108968495783,63.56388515768854,92.92897706957179,91,64,0.31759582957212534,0.18747456792227685,,,,,,,,,,,,,
81,560.9592049636674,8755.0,360.53030133068563,9676.489506294352,0.1875962699402504,4.203039961647477,99.53009023680067,66.55384327070597,93.92049818716296,84,76,0.3869921740125078,0.18759626994013928,678.6393610343112,8996.0,371.9150153684078,10046.554376402719,0.18747456792232242,4.250581581501659,101.00091483339251,66.6280334722183,94.21452122305064,95,59,0.43194196218573555,0.1874745679222771,,,,,,,,,,,,,
82,460.56597366259757,8735.0,361.8995887533219,9557.465562415919,0.18759626994024794,4.259008641128693,98.69298607899445,66.21506993077287,94.08727866662421,101,82,0.37816360525427706,0.18759626994013925,540.7655630551525,8703.0,365.6944676760963,9609.460030731248,0.18747456792233597,4.24330265156859,99.35980242267513,64.63516596440907,93.95211987862217,129,62,0.3949515208277871,0.18747456792227754,,,,,,,,,,,,,
83,509.96185400012274,9122.0,362.0765191506288,9994.038373150752,0.18759626994024764,4.21018305954113,98.63786073208867,67.38490300684124,93.5381415586022,123,68,0.3503209019499426,0.18759626994014003,937.2358283942482,8671.0,366.18865998960905,9974.424488383858,0.18747456792233488,4.313210481893632,103.00763845665865,65.7055504097751,93.63522904042193,111,66,0.39211565149163996,0.18747456792227382,,,,,,,,,,,,,
84,695.037829554142,8759.0,357.7686486075035,9811.806478161645,0.18759626994025538,4.239043413229044,100.5500269353999,65.72610632974052,93.59962453467865,114,81,0.39756939437841676,0.18759626994013687,491.1769776518788,8743.0,365.53758122736207,9599.714558879241,0.18747456792233633,4.217830369569708,98.19791245691383,65.69985167970373,93.28593997996865,116,67,0.3540116087500504,0.18747456792227468,,,,,,,,,,,,,
85,653.755187357262,8767.0,359.0379318925315,9779.793119249794,0.18759626994025308,4.286516960635336,100.02365588817675,65.94971104659707,93.4861040146036,91,73,0.41428350978447187,0.1875962699401408,722.3512088933157,8774.0,368.85572961809066,9865.206938511408,0.18747456792232903,4.276487078562075,101.11097887032527,65.670801845403,93.88746678139135,92,61,0.3845483883448089,0.18747456792227715,,,,,,,,,,,,,
86,457.2874561797114,8731.0,359.73796085578937,9548.0254170355,0.1875962699402518,4.207447193331644,97.64834028990414,65.9696483502519,93.07546572810683,92,87,0.3420376837771379,0.1875962699401395,459.6635031903647,8869.0,368.8086636834704,9697.472166873835,0.18747456792232914,4.151914662915627,98.36951391887685,66.5127706317889,93.77287888697349,88,58,0.38448500627190946,0.18747456792227563,,,,,,,,,,,,,
87,543.2986308408285,8740.0,359.00716138865204,9642.305792229481,0.18759626994025314,4.294980607229787,99.06155597006065,66.32387529232018,93.62856966165137,80,76,0.3519254540447582,0.18759626994013892,416.44254075288643,8700.0,367.3260867429321,9483.76862749582,0.18747456792233239,4.157730637886145,97.1627604006775,64.6513086304937,92.99833499314865,82,63,0.3591188399342259,0.18747456792227762,,,,,,,,,,,,,
88,1509.8351032252722,8771.0,360.8841621252995,10641.719265350572,0.18759626994024975,4.441496165696034,109.4207519535251,66.42964989166062,94.32239862270322,101,67,0.4705484829775069,0.18759626994013742,415.1023369684662,8811.0,364.5805738900834,9590.68291085855,0.18747456792233844,4.270754708311134,96.90248802993784,65.25691413881913,92.75146466025338,91,70,0.33609658057984015,0.1874745679222776,,,,,,,,,,,,,
89,628.7405470507822,8701.0,358.65330059403817,9688.39384764482,0.18759626994025377,4.252857297328813,99.65496366240679,65.97316975431994,93.36755819189918,98,56,0.36702097145957874,0.1875962699401365,584.1886486742927,8873.0,369.5381856700845,9826.726834344377,0.18747456792232756,4.239139285286975,100.32228755520191,66.90680571065214,94.48040106845959,80,56,0.4262922036683535,0.1874745679222772,,,,,,,,,,,,,
90,616.0132508423762,8864.0,360.8841621252995,9840.897412967675,0.18759626994024975,4.220970092553456,100.47835429074891,66.80948874571479,94.31822178232567,100,79,0.4137291151997593,0.1875962699401386,245.02674537701944,8570.0,363.1372185617286,9178.163963938749,0.18747456792234166,4.159451128027045,94.9036946689068,65.00584018721263,92.45341015002764,107,58,0.2764780435928835,0.18747456792227538,,,,,,,,,,,,,
91,461.9740193193009,8901.0,361.5688058366176,9724.542825155919,0.18759626994024853,4.258411533753182,98.41261797656853,67.19371393915131,93.79287778337672,95,63,0.3915596833569315,0.18759626994013756,365.0251041137057,8596.0,364.43153176378587,9325.456635877492,0.18747456792233877,4.18109420842654,96.300645378256,64.15783985836525,92.6503897736245,125,59,0.3272827730963352,0.18747456792227482,,,,,,,,,,,,,
92,1097.7322605575962,8952.0,364.2996880559203,10414.031948613516,0.1875962699402437,4.3348750587875005,106.06056509660007,67.35116722660447,95.08276465170587,128,62,0.5006908665898988,0.1875962699401403,770.0581920985202,8923.0,369.8598028899896,10062.917994988511,0.18747456792232686,4.551125647652818,101.65415648117508,67.91051520754044,93.95357456019032,93,74,0.4336529015834077,0.1874745679222758,,,,,,,,,,,,,
93,247.92343258616404,8506.0,356.5993694600838,9110.522802046247,0.18759626994025752,4.150562419028643,94.53423574505784,63.239845740834035,92.05500141919535,95,67,0.2638322289831823,0.1875962699401402,639.7631007533618,8612.0,365.647401741476,9617.410502494839,0.18747456792233608,4.280159309894058,99.99339241672179,65.07619890618014,93.5957614091876,91,68,0.39917842094345746,0.18747456792227413,,,,,,,,,,,,,
94,400.106460269766,8742.0,357.55325508034724,9499.659715350113,0.18759626994025577,4.172038277888003,96.21954877072777,66.1573895164342,92.21848416803009,91,55,0.3266823898091287,0.1875962699401415,1246.8128947302525,9031.0,370.228486044515,10648.041380774766,0.18747456792232606,4.372536475157391,107.02996852000129,66.88901975358851,94.56181944863238,112,58,0.47737834038546295,0.187474567922279,,,,,,,,,,,,,
95,488.63450713945554,8570.0,357.87634537108164,9416.510852510537,0.1875962699402552,4.223180790668424,98.10509188712199,64.68008224696116,93.21874681572767,82,60,0.34263359009151406,0.1875962699401399,606.9087208658218,8918.0,367.4672845467929,9892.376005412614,0.18747456792233205,4.21528598637524,99.76125215524594,66.26013599865725,93.69216494658785,93,62,0.4015440818161632,0.18747456792227568,,,,,,,,,,,,,
96,619.0390444776325,8932.0,360.89954737723923,9911.938591854872,0.18759626994024972,4.244263939564829,100.01398041858775,65.91193293186383,93.82350121785431,112,62,0.384658184504911,0.18759626994014109,529.162654297605,8735.0,368.69099884691974,9632.853653144524,0.1874745679223294,4.260593001776982,98.9427005431497,65.7699462492479,93.65107400017234,94,59,0.386007059610724,0.18747456792227662,,,,,,,,,,,,,
97,603.380918902896,8771.0,360.63799809426376,9735.01891699716,0.1875962699402502,4.2940227205543815,99.80888548745916,66.56130364661881,93.77507629842972,97,53,0.42124092153735637,0.18759626994013665,754.9240850352229,8872.0,369.52249702521107,9996.446582060435,0.18747456792232758,4.264003591399277,101.44806664605738,66.4112136122709,93.89871862513371,108,73,0.3948166923722525,0.1874745679222753,,,,,,,,,,,,,
98,879.1947553657373,8870.0,362.20729379211656,10111.402049157854,0.1875962699402474,4.360781306497269,103.80700326217979,65.56948363769186,95.01442840180002,167,80,0.4846682709245733,0.18759626994013875,503.3992336591691,8778.0,367.94578821543223,9649.345021874602,0.18747456792233103,4.215802628892885,98.36270952763118,65.24490930721339,93.32871719104016,91,69,0.37556367039889826,0.18747456792227735,,,,,,,,,,,,,
99,590.9950919859069,8704.0,357.27632054543204,9652.27141253134,0.18759626994025627,4.226217351924895,99.37741932848459,65.02238195093001,93.46744088472562,103,60,0.3940999202415237,0.1875962699401393,822.3194247754438,8855.0,368.2360281455905,10045.555452921035,0.1874745679223304,4.228898529319481,102.50000646532496,66.14926412886247,94.27681221757005,94,65,0.44724145790929853,0.18747456792227318,,,,,,,,,,,,,
100,616.4504129973719,8805.0,358.4609849447915,9779.911397942164,0.18759626994025413,4.244622692434834,100.24542881491539,67.1029136012432,94.08091109030251,109,60,0.4199849548635665,0.18759626994014045,632.344175956582,8710.0,366.03177354087484,9708.375949497457,0.18747456792233522,4.227831916378168,99.60425547143033,65.7710595894011,93.280437620209,139,74,0.3637658431057952,0.1874745679222711,,,,,,,,,,,,,
101,704.899308575496,8795.0,361.0918630264859,9860.991171601981,0.1875962699402494,4.249219077301454,100.84340807439611,65.19239687753627,93.79441498864087,95,60,0.4045007116857815,0.18759626994014011,803.8592675142514,8662.0,365.7101563209697,9831.56942383522,0.18747456792233594,4.300026539483527,100.90198379464668,65.56454781864696,92.86339111950319,100,62,0.3619794973861081,0.18747456792227715,,,,,,,,,,,,,
102,349.11548784502634,8569.0,356.97630813260724,9275.091795977634,0.18759626994025683,4.175401386103186,96.0995585016418,63.660721249480886,92.6084036231914,82,67,0.31106211868549005,0.18759626994013712,484.0578288290026,8752.0,365.58464716198233,9601.642475990984,0.18747456792233622,4.249323719644812,98.26859877883619,66.35417743405938,93.42802049054663,85,73,0.3676312606316751,0.1874745679222759,,,,,,,,,,,,,
103,717.7675317471662,8755.0,361.3457196834915,9834.113251430657,0.18759626994024894,4.320432037853332,100.80642267860567,65.4459697666583,93.62874736113314,83,76,0.39258426732814405,0.18759626994013948,673.4668509102185,8776.0,368.9655501322046,9818.432401042424,0.1874745679223288,4.242626604615308,100.69742501967617,65.78915492997169,93.96275651057321,81,68,0.39849005704153206,0.18747456792227388,,,,,,,,,,,,,
104,453.17929408846396,8872.0,360.04566589458403,9685.224959983048,0.18759626994025128,4.222733888973613,98.05745420364104,66.41063644603027,93.52565915224784,101,77,0.36002043359620384,0.1875962699401397,1049.7608471309798,8943.0,371.13058312473675,10363.891430255717,0.18747456792232411,4.350449858478895,105.43907994738895,67.3537324110736,94.94123156808209,108,65,0.45702887112424717,0.18747456792227624,,,,,,,,,,,,,
105,875.6427895692949,8906.0,362.16113803629736,10143.803927605592,0.18759626994024747,4.359765976690174,103.66093845837771,68.08703478869747,94.90437814854997,110,66,0.4824142609150485,0.18759626994013986,421.08444028628486,8809.0,367.788901766698,9597.873342052982,0.18747456792233136,4.251226439102995,97.30226027488742,65.37591465763046,93.09141587202468,92,64,0.3341152766492105,0.18747456792227413,,,,,,,,,,,,,
106,466.53851917725336,8701.0,358.86100149522457,9526.399520672478,0.18759626994025339,4.226358553830752,97.7867838821099,65.60784372333154,93.12127232845975,135,75,0.35957560243596914,0.18759626994013825,665.5478198635548,8816.0,367.0907570698308,9848.638576933387,0.18747456792233289,4.210287790786527,100.39970246840582,66.89530200225609,93.74406687888114,149,62,0.4081672066516758,0.1874745679222754,,,,,,,,,,,,,
107,998.3041572614515,8919.0,360.0764363984635,10277.380593659915,0.18759626994025122,4.29138190829795,103.75096517050267,66.87923816124065,93.76792359788773,88,57,0.42627036664965756,0.18759626994013953,810.2447315742371,8774.0,369.7735153431858,9954.018246917423,0.18747456792232703,4.307421424637765,102.95759151329477,65.94478613143168,94.85514419755107,87,70,0.46472194196848043,0.187474567922273,,,,,,,,,,,,,
108,593.8787272312175,8825.0,362.0534412727192,9780.932168503938,0.18759626994024767,4.260254451103068,99.88146282686183,66.23906380790667,93.94267555454974,94,70,0.4039333292205372,0.18759626994013967,420.62898700205295,8629.0,364.94925704460877,9414.578244046663,0.18747456792233763,4.160871691768781,97.00734198328792,63.927209866121274,92.80105211326814,79,69,0.31513930399241896,0.1874745679222751,,,,,,,,,,,,,
109,1225.6212757731826,9070.0,364.44584794934775,10660.06712372253,0.18759626994024345,4.417975021760735,107.95747719341551,67.44339021159172,95.70119132537106,115,71,0.5474783558830268,0.18759626994013598,459.5094084981427,8710.0,366.6122534011914,9536.121661899335,0.18747456792233394,4.226902770711905,97.79544493033,66.45307174260027,93.200350845348,90,58,0.36740169702741343,0.1874745679222749,,,,,,,,,,,,,
110,559.3668993368184,8706.0,358.0225052645091,9623.389404601328,0.1875962699402549,4.223002706958717,99.0362512670406,65.56077698500826,93.44258227367273,74,71,0.37997409585660763,0.1875962699401394,977.6839049998093,8684.0,367.1692002941979,10028.853105294007,0.18747456792233272,4.326368989318775,104.00010270282219,64.65097742264436,94.22296352611123,134,72,0.4541500606811329,0.1874745679222749,,,,,,,,,,,,,
111,739.2221182914799,8844.0,362.1996011661467,9945.421719457627,0.18759626994024742,4.27238747846019,101.70232961774003,66.40547424594969,94.30980300103187,119,57,0.43306085956170165,0.18759626994013948,456.7281405242853,8757.0,366.11806108767865,9579.846201611963,0.18747456792233502,4.2301705933274025,97.67646923708448,64.24398322877717,93.10918783184144,97,66,0.33493729762771146,0.18747456792227551,,,,,,,,,,,,,
112,507.6836740895719,8813.0,362.34576105957416,9683.029435149147,0.18759626994024714,4.208216695411907,98.90374911750953,66.46845879387426,93.82681877184174,106,70,0.37777316922976684,0.18759626994013703,591.6868817743306,8756.0,367.4672845467929,9715.154166321123,0.18747456792233205,4.188516973855431,99.47294761641601,66.19615643314174,93.55607879867236,95,69,0.3889020413689177,0.18747456792227543,,,,,,,,,,,,,
113,752.173029539374,8869.0,362.2688347998755,9983.44186433925,0.18759626994024728,4.2825939308549765,102.06425923519751,66.65589829527345,94.54252893980325,74,61,0.43253786416497136,0.18759626994013912,583.0909016338245,8772.0,367.87518931350183,9722.966090947326,0.18747456792233116,4.203534879346816,99.73001619715184,65.45617197271507,93.89896095803188,131,73,0.4072339219328079,0.18747456792227357,,,,,,,,,,,,,
114,655.4613288258261,9070.0,361.2303302939435,10086.69165911977,0.18759626994024914,4.258965758831643,100.28666950668197,67.87171220175472,93.7320562184243,91,67,0.39348439195955687,0.18759626994014203,490.5296371984827,8759.0,366.5102772095142,9616.039914407997,0.18747456792233416,4.1710737353901095,98.55377015813202,65.2174836514068,93.64847378614745,93,66,0.3633507580252658,0.1874745679222734,,,,,,,,,,,,,
115,574.7214169417342,8853.0,360.57645708650483,9788.29787402824,0.1875962699402503,4.170866667514681,99.81483865544392,66.8808355892692,94.06761360128276,102,71,0.4162571053586412,0.18759626994014222,576.7110300427347,8885.0,369.2714787072363,9830.98250874997,0.18747456792232814,4.225045308538353,100.09282554718195,65.46104905240645,94.32556563289687,112,59,0.42877360253056734,0.18747456792227926,,,,,,,,,,,,,
116,475.96673111632384,8817.0,359.1763991599891,9652.143130276314,0.18759626994025283,4.22669525133769,98.20481204554348,65.40041477240545,93.445144734381,96,81,0.3588117653537051,0.1875962699401393,813.1388287376242,8873.0,369.67153915150857,10055.810367889133,0.18747456792232725,4.283359233276116,102.44928205021009,66.0358161825972,94.31777248179463,113,66,0.41295245251725643,0.18747456792227365,,,,,,,,,,,,,
117,251.79181784075345,8693.0,355.8762626189163,9300.668080459669,0.18759626994025885,4.13615948845883,94.28524688449563,64.91661758822129,91.76732870608787,90,58,0.250770575882873,0.18759626994014017,1144.0547720238962,8974.0,368.76159774885014,10486.816369772745,0.18747456792232925,4.382837551791846,106.4484865141902,67.90564258545606,95.0079185853522,103,62,0.4956711151523012,0.187474567922276,,,,,,,,,,,,,
118,522.8335832075475,8803.0,360.3302930554691,9686.163876263017,0.18759626994025075,4.22999247689619,99.6005699431486,67.4012576730239,94.37215689271291,119,72,0.43476810359251683,0.187596269940138,361.4148728235283,8581.0,363.9294951278364,9306.344367951366,0.18747456792233988,4.155918762098339,96.82219192377897,64.95687864903186,93.20804319554358,87,71,0.3329109732561158,0.18747456792227493,,,,,,,,,,,,,
119,758.0366240629996,8587.0,358.36098080718324,9703.397604870182,0.1875962699402543,4.300767060424154,101.7208711029177,64.7696105252416,94.140347575649,179,69,0.3993121147504365,0.18759626994013623,654.9989062823778,8892.0,367.44375157948275,9914.44265786186,0.1874745679223321,4.3061920371855305,100.76985948404928,67.09070242025716,94.21987042122542,98,60,0.4312314578562692,0.18747456792227443,,,,,,,,,,,,,
120,513.0708739303021,8706.0,359.74565348175923,9578.816527412062,0.1875962699402518,4.139564836043388,98.52051014610319,65.32447375047175,93.38980140680025,95,71,0.35427222806006387,0.18759626994014195,685.397311627321,8759.0,368.7302204591033,9813.127532086424,0.1874745679223293,4.274289891042027,101.08161707540904,65.41272843535178,94.2269142058527,128,61,0.42159241774021167,0.1874745679222742,,,,,,,,,,,,,
121,391.9050467880602,8813.0,360.4918382008363,9565.396884988897,0.18759626994025047,4.167237946748739,97.29580092159921,66.70354038064718,93.37674397365993,113,61,0.35406340985402834,0.18759626994014117,413.15675910340593,8697.0,364.3766215067289,9474.533380610133,0.1874745679223389,4.211192358314316,97.0173531229106,64.41823452157662,92.88578553187658,100,77,0.3306317565174427,0.18747456792227707,,,,,,,,,,,,,
122,739.2406573977437,8839.0,360.2149036659211,9938.455561063665,0.18759626994025097,4.2178173634444605,100.51623985722962,65.39139632738319,93.12383328325308,87,70,0.3652773848316216,0.18759626994013806,687.5368285643211,8782.0,367.2790208083118,9836.815849372633,0.18747456792233247,4.3206043991879115,101.25058081005595,66.5112903087331,94.37520616151347,128,63,0.4356504537254573,0.18747456792227635,,,,,,,,,,,,,
123,920.7520251639488,8884.0,359.8687354972771,10164.620760661226,0.18759626994025158,4.285872879446439,102.93445167072196,66.39342091234575,93.7267651408968,152,77,0.40655814787541766,0.1875962699401395,419.1097706195837,8567.0,365.73368928827983,9351.843459907863,0.18747456792233588,4.188314346457382,97.69610420117345,63.512681932619486,93.50500649497852,90,61,0.33667930534300305,0.18747456792227402,,,,,,,,,,,,,
124,431.05823215128316,8834.0,358.79946048746564,9623.857692638749,0.1875962699402535,4.235758281819444,97.58053937519793,67.46764080967058,93.26995705368486,84,70,0.3424801185993175,0.1875962699401384,490.7475526620458,8736.0,365.8435098023938,9592.591062464438,0.18747456792233563,4.20863084962624,98.66069648519257,64.6332273136651,93.75322095857204,97,70,0.37662929164195896,0.18747456792227865,,,,,,,,,,,,,
125,903.1769659646486,8730.0,359.93027650503603,9993.107242469685,0.18759626994025147,4.298085555712478,103.40009926780131,65.19456734821259,94.36832960815492,85,72,0.4487454408849715,0.18759626994013825,309.6143330810041,8710.0,365.16889807283667,9384.78323115384,0.18747456792233713,4.153468831629359,95.55505184074042,66.45707614919722,92.45890850992977,84,75,0.29361900990333334,0.18747456792227693,,,,,,,,,,,,,
126,491.1644034222002,8859.0,358.376366059123,9708.540769481324,0.18759626994025427,4.166092466141929,98.3915229124786,67.72918075232245,93.47987887825678,93,59,0.3451655540027538,0.1875962699401391,761.0035948790397,8896.0,368.11051898660315,10025.114113865642,0.18747456792233066,4.264300378950389,101.72710893259269,66.47549367055959,94.11707298380317,100,69,0.4217505166986075,0.18747456792227346,,,,,,,,,,,,,
127,665.0008534951412,8799.0,362.6765439762784,9826.67739747142,0.18759626994024656,4.271756588234951,101.04889291435275,67.09426886462629,94.39888437940083,91,65,0.4105405697271714,0.1875962699401383,624.271926767946,8805.0,368.8008193610337,9798.072746128979,0.18747456792232914,4.190574221521737,100.46807844768017,64.48764798214769,94.22535918000058,90,50,0.42785949645096094,0.18747456792227496,,,,,,,,,,,,,
128,644.2681046638018,8804.0,361.26879342379283,9809.536898087596,0.18759626994024908,4.346157629286275,100.28793592952678,65.64232701205668,93.8452548828887,89,75,0.3928862942511656,0.18759626994013817,856.9836720428219,8766.0,367.06722410252064,9990.050896145342,0.18747456792233294,4.3221727029889285,102.18047194260845,65.24796283785248,93.61063522217924,90,60,0.3842656421981503,0.1874745679222759,,,,,,,,,,,,,
129,770.683551521211,8959.0,363.2534909240184,10092.93704244523,0.18759626994024556,4.277295659362416,101.73707296838799,68.40155948851447,94.03011170069452,137,71,0.4111999760380793,0.18759626994013975,933.7813970787682,8937.0,370.69130106828095,10241.472698147049,0.18747456792232506,4.328455014562824,103.45641503899611,66.17172346198048,94.11860106820669,83,81,0.43927777216483005,0.18747456792227543,,,,,,,,,,,,,
130,807.4003431800896,9148.0,364.07660190279415,10319.476945082884,0.1875962699402441,4.292674633667171,102.51209572413545,67.63240423592474,94.43792561450168,128,65,0.42786878143745355,0.18759626994013873,814.9324529725213,8973.0,369.1773468379958,10157.109799810518,0.18747456792232833,4.288491414560681,102.9035130008754,67.8834377168861,94.75418847114882,96,49,0.45815712784092216,0.18747456792227354,,,,,,,,,,,,,
131,380.3313818133122,8553.0,352.953064750367,9286.284446563679,0.18759626994026427,4.2295169233415555,94.97055564125922,64.9639491949159,91.16675089399057,129,64,0.2527670947588555,0.18759626994013529,434.1988962924888,8762.0,367.2554878410017,9563.454384133489,0.18747456792233252,4.248835790769306,97.97403133359872,65.51635067734334,93.63204237067391,92,65,0.3720328395540981,0.1874745679222728,,,,,,,,,,,,,
132,398.35881941277745,8685.0,357.73787810362404,9441.096697516401,0.18759626994025544,4.184840587273539,96.87698924935991,64.90713613242126,92.89336220342302,111,73,0.3206646199006352,0.18759626994013834,612.1427896345039,8833.0,368.8792625854008,9814.022052219903,0.18747456792232897,4.28560812480684,100.15756925686475,65.48990550395098,94.03614136051925,86,66,0.3948557012130755,0.18747456792227601,,,,,,,,,,,,,
133,460.9125539548483,8644.0,359.02254664059177,9463.93510059544,0.1875962699402531,4.206799424980965,98.02354935785094,64.81363950587115,93.4144238183025,89,62,0.36444531423260035,0.18759626994013817,528.6584285740837,8758.0,365.21596400745693,9651.87439258154,0.18747456792233702,4.228135026584444,98.72230556859375,65.6833811764317,93.43572128285241,74,66,0.3731981748449301,0.18747456792227568,,,,,,,,,,,,,
134,357.44425253255514,8744.0,355.8147216111574,9457.258974143713,0.18759626994025896,4.1446417234715485,94.82939559714875,66.95511658479963,91.25473608866986,118,65,0.2526002045742114,0.1875962699401385,729.0951194886788,8729.0,366.71422959286866,9824.809349081546,0.18747456792233372,4.303500905349915,101.29525882230803,65.26382978312033,94.00384207521822,111,70,0.41924036636089185,0.18747456792227332,,,,,,,,,,,,,
135,622.3794962915807,8932.0,362.4919209530016,9916.871417244582,0.1875962699402469,4.288599081284415,99.47513509448302,66.09832499786634,93.25134013156661,95,75,0.3473581621497134,0.18759626994013812,491.7362925927206,8635.0,366.6828523031218,9493.419144895843,0.18747456792233377,4.201656949884322,98.31119315934448,64.98056608321372,93.39383023341681,85,71,0.35908473681309944,0.18747456792227501,,,,,,,,,,,,,
136,592.6305879858211,8874.0,360.82262111754056,9827.453209103362,0.18759626994024986,4.22839655238729,100.42340734151831,66.56989187975013,94.49710146166089,93,79,0.4243763720454763,0.18759626994013767,391.0840156160932,8857.0,366.9024933313497,9614.986508947444,0.1874745679223333,4.304137082976672,97.16026302482821,66.68247266305038,93.24942286866745,80,56,0.3434168414059029,0.18747456792227635,,,,,,,,,,,,,
