,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,8878.173040858164,9349.0,183.71812359114233,18410.891164449306,0.19377425381772964,4.50947263504522,103.64332957623752,69.74551972828357,94.7651485796928,125,64,0.4594201408853329,0.1937742538179101,4855.917223416614,8982.0,221.92064406628123,14059.837867482895,0.19311385876987594,4.2587270805218,98.02656937621819,67.70290029051587,93.1706194522966,104,68,0.36211156567903335,0.19311385876997614,,,,,,,,,,,,,
69,5750.2594092634545,9249.0,182.70261380441957,15181.962023067874,0.1937742538177307,4.2642845420085065,100.16200204897106,69.03612235272261,94.41174263970737,98,87,0.4266704594844025,0.19377425381790886,3545.505886012551,9136.0,222.1482549832719,12903.654140995823,0.19311385876987577,4.212959760982626,96.67326859901591,68.94056058597427,93.12776271300322,86,70,0.3224521912447907,0.19311385876997486,,,,,,,,,,,,,
70,8405.847367914685,9192.0,183.2181206808857,17781.06548859557,0.19377425381773017,4.41625653731942,103.1789351005313,68.97335505114248,94.77308773261765,82,74,0.4464457026369225,0.19377425381791058,6475.37160493293,9089.0,223.01127971019486,15787.382884643124,0.19311385876987516,4.218250151513104,100.30738750935785,69.14456498216842,93.83188766972269,137,65,0.40867914971656116,0.19311385876997472,,,,,,,,,,,,,
71,9334.183094651986,9194.0,183.04757705258112,18711.230671704565,0.19377425381773034,4.308512281085632,103.98038506708251,68.61656137482208,94.6462019724296,98,72,0.4839105927713562,0.19377425381791155,9677.101384808851,9216.0,226.36854073580724,19119.469925544658,0.1931138587698729,4.304743281834994,105.53986592880034,69.97098902750537,95.8626906592953,117,61,0.5308674714429519,0.19311385876997522,,,,,,,,,,,,,
72,2820.960194086724,9092.0,182.53594616766736,12095.496140254392,0.1937742538177309,4.167642145308621,95.90246361585484,68.16043263419189,93.081503421769,81,62,0.29683377861846916,0.1937742538179114,6448.036515753543,9088.0,224.46704120011435,15760.503556953658,0.19311385876987416,4.264243280481883,101.20666202774238,67.62804491369585,94.75862265423996,107,68,0.4352825184899084,0.1931138587699737,,,,,,,,,,,,,
73,11502.548418582608,9018.0,182.9661812299812,20703.514599812588,0.19377425381773042,4.41225654743497,106.53371320464092,67.46099230432077,95.0307513804218,144,76,0.4972361928617411,0.19377425381791272,6789.365163315608,9106.0,223.6229840496073,16118.988147365215,0.19311385876987475,4.253216518788011,101.09435406576688,68.04364737875409,94.30479793275153,121,50,0.4248559579488596,0.19311385876997597,,,,,,,,,,,,,
74,7056.0362634424255,9327.0,183.91579916031355,16566.95206260274,0.19377425381772942,4.341650323354713,101.90609296029083,68.33731868332688,94.85005669684753,94,59,0.45150576969590317,0.19377425381791255,18668.941151446812,9120.0,223.27208388591333,28012.21323533272,0.193113858769875,4.629841272738809,113.58689005047783,68.92948273637829,94.91762047686652,122,54,0.5193045859960771,0.19311385876997375,,,,,,,,,,,,,
75,5747.5572519961515,9093.0,182.40803844643892,15022.965290442591,0.19377425381773103,4.35308371687992,99.57893711922638,68.75259239377912,93.83137986723025,94,52,0.3947657560738795,0.19377425381790803,4066.191948888045,8951.0,220.08078915393997,13237.272738041986,0.19311385876987722,4.213337773881755,96.85357585888595,68.71159254143113,92.78722413539442,112,76,0.3233966291953998,0.19311385876997414,,,,,,,,,,,,,
76,7401.6247792022,9206.0,181.76074785719197,16789.385527059392,0.1937742538177317,4.267915537170825,102.11195757517277,69.29380341073261,94.71012538030882,129,71,0.42705754089550285,0.19377425381790966,8607.57044937726,9073.0,222.75995932268432,17903.33040869994,0.19311385876987533,4.416187724742719,103.03731809362917,67.97904682488185,94.42973031793346,113,79,0.4491341686730513,0.19311385876997408,,,,,,,,,,,,,
77,3456.0451616672945,8972.0,180.94291363964044,12608.988075306936,0.19377425381773258,4.149014387664176,95.95898063638516,66.68814274865204,92.50293175153513,115,75,0.3089285440169334,0.19377425381791122,6559.4731071043125,9041.0,223.48072722648814,15823.953834330803,0.19311385876987483,4.267355778003041,100.94639054038119,67.5718365052999,94.38691743327593,96,81,0.4282774210563957,0.19311385876997472,,,,,,,,,,,,,
78,4396.501212380621,9101.0,182.7336217368386,13680.234834117458,0.19377425381773067,4.205760504231462,97.99998135117121,68.93888921280397,93.60339736003696,106,87,0.3642597388228164,0.19377425381790944,7250.997459512433,9153.0,223.3858893444087,16627.38334885684,0.1931138587698749,4.232625174097564,101.41704396522167,68.5624835647567,94.16604650570852,91,64,0.41218772344624977,0.19311385876997453,,,,,,,,,,,,,
79,7888.753421785452,9088.0,183.78401544753274,17160.537437232986,0.19377425381772956,4.375575831719769,102.88023416884204,69.3538167361287,94.99140885915264,106,64,0.45184454627988396,0.1937742538179132,4970.111235443684,8912.0,222.79315258141216,14104.904388025096,0.19311385876987533,4.210878793601665,97.97173033533402,67.0921153237347,93.00161909988961,84,67,0.36850110743599546,0.19311385876997472,,,,,,,,,,,,,
80,12251.45752173419,9149.0,183.6561077263043,21584.113629460495,0.1937742538177297,4.345258421597227,107.32960149465347,68.55828291244978,95.07814386106848,102,75,0.5008871572853315,0.193774253817911,6075.428600795999,8779.0,220.8584597869914,15075.287060582992,0.19311385876987666,4.298196824066646,99.6537909965387,66.18049695438593,93.57836239574297,94,72,0.3923625903122013,0.1931138587699763,,,,,,,,,,,,,
81,9075.062212278563,9237.0,183.12122089207628,18495.18343317064,0.19377425381773025,4.2973011538373,103.2071024515641,70.6475114562157,94.13151633302658,133,78,0.4487667847714234,0.19377425381790983,4882.14572566503,8970.0,221.76416156085014,14073.90988722588,0.19311385876987605,4.199346880750139,98.64647093277583,65.82213610588911,93.76432520711191,83,71,0.3775052830388779,0.19311385876997517,,,,,,,,,,,,,
82,7628.490481831326,9197.0,184.55533776645575,17010.04581959778,0.19377425381772875,4.383329371282759,102.65635993420416,69.08111540158598,95.02786945237239,93,57,0.4627252215316919,0.19377425381791272,6768.052533538293,9013.0,222.73624985216446,16003.788783390457,0.19311385876987536,4.2957945763163625,100.59879419349346,67.61901490500995,93.83074165995642,93,71,0.4112963574662429,0.19311385876997697,,,,,,,,,,,,,
83,8039.971110856875,9152.0,181.63284013596353,17373.603950992838,0.19377425381773183,4.2808619828334775,101.64283175332997,68.70577886398934,93.60286064247305,95,66,0.40186399415838414,0.19377425381790875,9925.873308822001,9062.0,224.2394302831237,19212.112739105127,0.19311385876987433,4.350784817033429,105.17560084160623,69.15877947287927,95.24972753278422,93,72,0.48400600028789653,0.19311385876997483,,,,,,,,,,,,,
84,3837.4138131371674,9066.0,181.97005140102033,13085.383864538187,0.19377425381773147,4.205525391779783,97.23688879181765,67.91502803123674,93.39941296620428,113,75,0.3560182759483722,0.19377425381791036,3750.4569128769617,8895.0,220.51704341150545,12865.973956288468,0.1931138587698769,4.171608782521096,96.98066230825015,66.51214705460248,93.23020539537349,98,54,0.3550185304015887,0.19311385876997467,,,,,,,,,,,,,
85,7960.561156681332,8998.0,182.2762547336581,17140.83741141499,0.19377425381773117,4.335840612336901,102.37593087743136,67.66232015385644,94.4153697207508,98,71,0.4520845514167368,0.1937742538179121,7604.372603764041,9073.0,223.30053525053714,16900.67313901458,0.19311385876987497,4.297021713700939,100.98846970984002,68.91511834622982,93.38409710607559,83,78,0.3934816271412272,0.19311385876997797,,,,,,,,,,,,,
86,5851.137052462392,9019.0,181.25686895538297,15051.393921417775,0.19377425381773225,4.259099839892378,99.16047801762038,68.1840388772715,93.30934096515772,86,62,0.3638733623495707,0.19377425381791166,7517.16937945565,9075.0,223.29105146232925,16815.460430917978,0.19311385876987497,4.274639014993878,101.41359438277621,67.4614128720659,93.8964250033219,88,65,0.4247688027590392,0.19311385876997758,,,,,,,,,,,,,
87,11867.199830512398,9314.0,183.56308392904725,21364.762914441446,0.1937742538177298,4.362646220373625,106.68144699193549,70.59007598030439,94.81424716142273,83,83,0.47849740027209875,0.1937742538179063,4083.9729521599374,8961.0,223.8221436019741,13268.79509576191,0.1931138587698746,4.210103288669776,98.00720045292977,67.35131839302646,93.92322750077015,95,73,0.38091384472309847,0.19311385876997786,,,,,,,,,,,,,
88,6001.159041258875,8959.0,181.84601967134427,15142.005060930216,0.1937742538177316,4.259464861984199,99.89696753416435,66.69919081615662,93.89580849290532,75,76,0.39706703767122653,0.19377425381791133,5609.871115143266,8992.0,222.8974742516995,14824.768589394967,0.19311385876987525,4.204937092231067,99.404643685238,67.51998377019459,93.79477257009549,94,59,0.36919571632254405,0.1931138587699729,,,,,,,,,,,,,
89,10113.62434230743,9126.0,182.54369815077212,19422.168040458204,0.19377425381773086,4.331406234016546,104.24828388344713,68.92007651383753,94.13465954113926,94,77,0.44203943251864464,0.19377425381791,14453.607092013248,9284.0,225.99393110159346,23963.601023114843,0.19311385876987314,4.4507448589327945,110.7066909979034,69.98399870299303,96.25306421657984,114,67,0.5946345651478898,0.19311385876997578,,,,,,,,,,,,,
90,9539.741843401884,8974.0,182.1405950293249,18695.88243843121,0.1937742538177313,4.356960162127218,104.30089220223392,67.39981890264022,94.7611503588319,87,69,0.4568919520306324,0.1937742538179114,5357.143223738763,9050.0,222.85005531065977,14629.993279049424,0.19311385876987527,4.206922321247755,99.15248870071463,67.48902887553538,93.79534547697587,90,76,0.37946000396910323,0.1931138587699759,,,,,,,,,,,,,
91,7174.6057821139375,9035.0,181.6405921190683,16391.246374233004,0.19377425381773183,4.428873300376086,101.06662889772619,67.84649524588555,93.89200992312179,121,77,0.4079480958500314,0.19377425381790972,5408.262389540611,8867.0,222.3379307474308,14497.60032028804,0.19311385876987563,4.275363272598932,99.41592272579085,66.74790522061699,94.00766033624974,81,51,0.3982349855178746,0.1931138587699737,,,,,,,,,,,,,
92,7864.117152884309,9283.0,182.7840096270195,17329.901162511327,0.1937742538177306,4.2655372845551405,101.92809432512232,69.18938556712985,94.0638381034845,107,62,0.4048853169458023,0.193774253817912,8716.528458586952,9152.0,224.5476533998819,18093.076111986833,0.1931138587698741,4.475753249698885,103.25672026431758,68.4709076003903,94.54019180572993,100,63,0.4607192594362705,0.19311385876997558,,,,,,,,,,,,,
93,5369.9784448933,9048.0,181.09407731018314,14599.072522203482,0.19377425381773242,4.280258676417789,98.82662598502425,67.62137860234742,93.45663973229134,112,75,0.3765186330679809,0.1937742538179114,4094.243439808806,9167.0,222.3995753707824,13483.64301517959,0.1931138587698756,4.215660882919163,97.7332253552354,68.8598010584515,93.63890661897285,104,71,0.3476115557528676,0.19311385876997414,,,,,,,,,,,,,
94,5440.449748300206,9131.0,181.8886555784204,14753.338403878626,0.19377425381773158,4.262252375155304,99.2098661960296,69.44750821657276,93.76916840159922,127,66,0.38496684301671075,0.193774253817911,10167.392117982485,8908.0,223.06818243944252,19298.460300421924,0.19311385876987514,4.309400079714297,104.7752157019981,67.61858340263943,94.60782314154503,101,63,0.4760950195876048,0.193113858769975,,,,,,,,,,,,,
95,7419.094110889963,9114.0,183.71812359114233,16716.812234481105,0.19377425381772964,4.289446491954038,101.81381914896983,68.86435096474463,94.39472503807984,87,88,0.44303082384885534,0.19377425381791144,6185.970437579043,9175.0,224.50971824705007,15585.480155826093,0.19311385876987414,4.286149114978656,100.54216872828343,69.74496732594746,94.35619829070548,88,66,0.4218000446042414,0.19311385876997478,,,,,,,,,,,,,
96,5734.922604908194,8884.0,180.6793462140788,14799.601951122275,0.19377425381773286,4.268747453831197,98.5395444903505,66.12595694017332,92.80462188544237,91,60,0.35298236429349483,0.1937742538179095,5993.5266809521145,9312.0,224.70887779941694,15530.23555875153,0.193113858769874,4.29506775558589,100.18369080651026,69.85089436206017,94.19016412555793,77,78,0.4045171693199425,0.19311385876997503,,,,,,,,,,,,,
97,6299.715756341358,9050.0,182.33439460694376,15532.050150948302,0.19377425381773108,4.253161788655983,100.37761285033207,67.36419526829836,94.07789709399086,80,68,0.40370180922497956,0.19377425381791272,9385.96431000588,9221.0,225.69519177304315,18832.659501778926,0.19311385876987333,4.321888672740842,103.8715734706698,68.47627858320907,94.48560916066475,97,69,0.4676293441046534,0.19311385876997936,,,,,,,,,,,,,
98,6228.580000677941,8997.0,181.40028064282092,15406.98028132076,0.19377425381773208,4.272411206484656,99.13229467164862,67.12108893739523,92.90371467097022,77,66,0.40174086803940234,0.19377425381791372,7182.195515055188,9198.0,222.8690228870757,16603.064537942264,0.19311385876987527,4.292024907867201,100.91145977952335,68.67272012811459,93.72922604163752,119,86,0.3949439270867305,0.19311385876997106,,,,,,,,,,,,,
99,7648.196599592339,9315.0,184.36541418038928,17147.562013772727,0.19377425381772895,4.403407005810755,102.82094811073475,70.47919248396772,95.17258789050668,111,54,0.4876276285802703,0.19377425381791255,8168.656833564931,9106.0,223.77946655503837,17498.43630011997,0.19311385876987464,4.2468167438324045,102.45642085734336,67.11790463955421,94.2876472016698,112,55,0.4476933917407909,0.19311385876997603,,,,,,,,,,,,,
100,6765.826995780499,9138.0,182.9661812299812,16086.79317701048,0.19377425381773042,4.284204520426615,100.1165857202833,68.30012541763018,93.35075872450281,96,75,0.4011970727543324,0.1937742538179099,7166.294821353671,9141.0,224.99813333975928,16532.292954693432,0.1931138587698738,4.31215980792149,102.21229671883103,68.41875637116625,95.04599496387844,103,67,0.4820366508406717,0.19311385876997228,,,,,,,,,,,,,
101,5514.004800281617,9030.0,181.5359403471541,14725.54074062877,0.19377425381773195,4.243219367682147,98.5765641837443,67.92540964593928,93.06255938346223,88,45,0.35949271913371783,0.19377425381791077,7759.123099432052,9333.0,225.83744859616232,17317.96054802821,0.19311385876987322,4.282751873264495,102.49310852275286,70.00071042311754,94.733985423321,98,58,0.4527253500703458,0.19311385876997225,,,,,,,,,,,,,
102,10296.086286190184,9380.0,183.3188964612475,19859.405182651433,0.19377425381773006,4.452425126551833,104.76020166573593,70.15749170142732,94.46411537954515,92,69,0.467553694848589,0.19377425381791274,11799.174426565663,9304.0,225.62406336148356,21328.798489927147,0.1931138587698734,4.531802511446269,107.6212634220681,69.61132807580239,95.82205551907853,121,78,0.5660526774705295,0.19311385876997428,,,,,,,,,,,,,
103,10809.953845254273,9003.0,182.3615265478104,19995.315371802084,0.19377425381773106,4.420783850088564,106.13996762165844,67.55828986503165,95.32999612174842,101,77,0.5213807388726329,0.19377425381791008,7857.000790866432,8958.0,224.10665724821243,17039.107448114646,0.1931138587698744,4.27908788179447,102.23548850435162,67.09273620537803,94.3784877134853,89,61,0.46751990873564336,0.19311385876997453,,,,,,,,,,,,,
104,6613.136436674611,9167.0,183.1328488667334,15963.269285541344,0.19377425381773025,4.325561029507691,100.42053628967369,69.48655597352148,93.80739985299851,87,66,0.4130699680820742,0.19377425381790972,8105.863769900262,9100.0,224.93648871640758,17430.80025861667,0.19311385876987386,4.2701968212696935,103.3339297490779,67.66522571497889,95.22806597917813,87,68,0.4955833408516337,0.19311385876997297,,,,,,,,,,,,,
105,4616.690645323681,8956.0,181.34989275264002,13754.040538076322,0.19377425381773214,4.223357608532895,97.89855001478074,67.12730450410359,93.28185936945795,87,73,0.3560764429607074,0.19377425381790986,9765.45660166809,9209.0,222.84531341655583,19197.30191508465,0.19311385876987527,4.43870275716498,104.47508027878321,68.18087136999284,94.70946140576977,104,67,0.4753294336294328,0.1931138587699764,,,,,,,,,,,,,
106,9740.645825092346,9356.0,185.24138827122647,19281.887213363574,0.19377425381772806,4.328685037877909,105.28235121686158,69.46246413033803,95.54156378202612,110,66,0.5120836108698675,0.19377425381791005,9263.032893553333,9223.0,226.38750831222313,18712.420401865555,0.19311385876987286,4.339950654121861,105.04294769697442,68.92380116465976,95.77991480342182,100,57,0.5234784271297569,0.19311385876997503,,,,,,,,,,,,,
107,6500.342874026994,9280.0,182.97393321308596,15963.316807240079,0.19377425381773042,4.356980759592391,100.83942756881208,69.2945832964873,94.33908469478537,100,64,0.40720298993930293,0.19377425381791244,6480.27624245945,8968.0,222.8310877342439,15671.107330193696,0.1931138587698753,4.2517802111907,100.9000763219419,66.64559798864464,94.41980007948266,83,64,0.43864419492031187,0.19311385876997877,,,,,,,,,,,,,
108,9167.089551965872,9227.0,184.18324257742756,18578.2727945433,0.19377425381772914,4.440698560182765,104.17350059014025,68.98111798492496,95.00641103817485,87,69,0.4742447206984102,0.19377425381790805,4626.5274966101,9011.0,222.14351308916793,13859.671009699267,0.19311385876987577,4.366074032325221,98.67488872490767,68.3557238870916,94.04836122829816,87,65,0.371244088010239,0.19311385876997272,,,,,,,,,,,,,
109,6914.448673843723,9138.0,183.16385679915243,16235.612530642873,0.19377425381773022,4.266401910643558,101.66653045383292,68.04546647777823,94.75208177998954,96,67,0.4608182866291066,0.1937742538179098,6959.6664613499515,9111.0,224.63300749375338,16295.299468843707,0.19311385876987405,4.350985109684548,101.80078754585202,68.6995532018099,94.84112108450248,89,68,0.46353427164917566,0.19311385876997558,,,,,,,,,,,,,
110,6739.088027002788,9113.0,183.3847883176379,16035.472815320427,0.19377425381772997,4.2628519233206,101.21685024661488,68.1373429205617,94.4777622196124,87,71,0.42874114195062074,0.193774253817912,4872.309322535735,9175.0,223.71308003758276,14271.02240257332,0.1931138587698747,4.2190559477262655,98.67921891573022,68.82239734474616,93.8069095931943,98,69,0.38226274042481007,0.19311385876997372,,,,,,,,,,,,,
111,6806.272203334796,9224.0,182.3964104717818,16212.66861380658,0.19377425381773103,4.257377717907346,100.62347253775057,70.03420055141447,93.8171784817211,110,76,0.38488442240575,0.19377425381790958,6999.302171241556,9182.0,224.05449641306876,16405.35666765462,0.19311385876987444,4.277489430710913,100.82947035669841,69.97933181778517,93.83016818545657,78,68,0.3963807796497412,0.19311385876997472,,,,,,,,,,,,,
112,7549.7087880704075,9173.0,182.85377747496227,16905.56256554537,0.19377425381773056,4.450292252668367,102.38672732660548,68.30675360119054,94.83701853853529,82,65,0.4774495446291988,0.1937742538179098,5908.313021632265,9101.0,223.35743797978483,15232.670459612049,0.19311385876987494,4.3242164412603135,100.1578602332543,67.97245891449506,94.24951687611312,101,62,0.41294877912779776,0.1931138587699727,,,,,,,,,,,,,
113,6142.495268003027,9063.0,183.12122089207628,15388.616488895104,0.19377425381773025,4.272949297503802,100.27937777343247,68.11187462370303,94.13688250542904,96,66,0.39759246282387256,0.19377425381791147,5365.823234910192,9217.0,223.92172337815754,14806.744958288351,0.19311385876987455,4.198400300358192,99.32313492510393,68.48893383472006,93.95731169019479,91,76,0.38030229223953743,0.19311385876997436,,,,,,,,,,,,,
114,6879.553467677553,9212.0,182.6793578551053,16274.232825532657,0.19377425381773072,4.308680277805699,100.88607755896591,68.68251472318676,94.00652409128818,96,65,0.4372669367599337,0.1937742538179108,7840.753505438306,9088.0,223.70359624937478,17152.45710168768,0.1931138587698747,4.322137208009625,102.34693202972952,67.0779508276085,94.50617852429173,88,70,0.4610403462208238,0.19311385876997486,,,,,,,,,,,,,
115,9527.301815721043,9013.0,182.20648688571532,18722.50830260676,0.19377425381773122,4.332047628829178,103.91885819238036,66.58350057938267,94.39155637665975,94,69,0.4418054854760294,0.1937742538179087,7156.06443709712,9062.0,223.71782193168676,16441.78225902881,0.1931138587698747,4.3862755653946595,100.95626440682672,66.81760791092105,93.80019996973003,76,63,0.4013560267079916,0.1931138587699761,,,,,,,,,,,,,
116,6306.920032903335,9023.0,181.62508815285878,15511.545121056193,0.19377425381773186,4.2622527162027,99.69049117138417,67.9637165118878,93.38357113848112,88,70,0.3969659354587468,0.19377425381791202,7384.18718138604,9309.0,223.8837882253258,16917.070969611366,0.19311385876987455,4.347975778567716,101.691841672687,69.33066169041709,94.30765449130108,68,62,0.4477093799579574,0.19311385876997142,,,,,,,,,,,,,
117,7608.230184707352,9077.0,182.71811777062908,16867.948302477984,0.1937742538177307,4.324185334491672,101.84832595896248,68.70599965457316,94.24002050601293,117,73,0.4259558455402196,0.19377425381791333,4678.76348944265,9117.0,222.2525766535593,14018.016066096208,0.1931138587698757,4.193004797082334,98.54311293742784,67.74434594824592,93.86434944798452,98,66,0.3811663839797293,0.19311385876997764,,,,,,,,,,,,,
118,10058.243109402498,9200.0,183.1018409343144,19441.344950336814,0.19377425381773028,4.41393690094225,104.96723925262866,69.5464182113641,94.90894992945907,104,70,0.468080948564296,0.19377425381790905,6120.536492443206,9060.0,223.8221436019741,15404.358636045179,0.1931138587698746,4.27702671290585,100.8579487654932,68.41603823016557,94.73738692039483,105,62,0.44926821544351203,0.193113858769974,,,,,,,,,,,,,
119,9951.171894118082,9333.0,184.47394194385583,19468.645836061936,0.19377425381772884,4.3559002598315155,105.71200127371345,69.45494423499923,95.7608293795959,95,69,0.5502878147213226,0.19377425381791288,4842.054739001536,9174.0,223.80317602555823,14239.857915027093,0.1931138587698746,4.305172918655302,98.52942082493298,68.91482525180159,93.6871725784352,115,77,0.3872160272523927,0.1931138587699742,,,,,,,,,,,,,
120,7968.332974262793,9079.0,183.00494114550497,17230.337915408298,0.1937742538177304,4.240439062375126,101.61248835590466,67.83758341286214,93.64415538164198,99,77,0.37228500471244624,0.19377425381791086,6261.0105619447495,9031.0,223.6182421555033,15515.628804100254,0.19311385876987475,4.290572698383113,100.8165898965576,67.46417957563705,94.55557933461345,92,68,0.4362027200545165,0.19311385876997705,,,,,,,,,,,,,
121,7290.251830657217,9160.0,183.12897287518103,16633.380803532396,0.19377425381773025,4.36437359584248,101.66063507984333,69.32438720894206,94.37038324918585,97,55,0.45710757792139245,0.19377425381791413,6183.138390123936,9118.0,223.3858893444087,15524.524279468344,0.1931138587698749,4.270709802009836,100.42338212866575,69.41146392215855,94.24013505600801,103,69,0.42045363058853535,0.19311385876997658,,,,,,,,,,,,,
122,6042.81819372075,9054.0,181.22586102296395,15278.044054743714,0.19377425381773228,4.182359230395072,99.37772018702303,70.1478937605385,93.33489398205353,114,56,0.3643910755895806,0.19377425381791138,4497.633183021146,8921.0,221.30893972686877,13639.942122748012,0.19311385876987636,4.301198245995825,97.24927286151848,68.17714264961565,92.7507054759672,146,65,0.3353947587289729,0.19311385876997703,,,,,,,,,,,,,
123,6197.981150390841,8928.0,181.89640756152517,15307.87755795237,0.19377425381773156,4.20997204882414,99.82171649432267,66.24968603693571,93.62373534393168,88,51,0.38906687166362836,0.19377425381791002,10388.957682134704,9029.0,222.99705402788294,19640.95473616259,0.1931138587698752,4.382147953570851,104.50951122047958,68.33948601250037,94.12055353834515,94,69,0.4295108953435998,0.19311385876997514,,,,,,,,,,,,,
124,6621.893948880492,8947.0,181.98167937567746,15750.87562825617,0.19377425381773147,4.280204032284886,100.56992522803311,67.37619548454305,93.94800571021018,108,65,0.4103146134067403,0.1937742538179114,5077.872947564953,9078.0,222.61770249956515,14378.490650064517,0.19311385876987544,4.238284577982693,98.7113874523279,68.76927924958765,93.63351450476287,94,71,0.3982249708062582,0.1931138587699757,,,,,,,,,,,,,
125,7243.434052752766,9129.0,181.5398163387065,16553.97386909147,0.19377425381773195,4.307389239704508,101.57464416541603,67.36602044188933,94.33121011266309,85,87,0.43477171720761965,0.19377425381791108,7718.71796754839,9105.0,223.8837882253258,17047.601755773714,0.19311385876987455,4.246658249507491,101.63443817548998,68.64737485562704,93.91572020794223,98,64,0.44626297185477937,0.19311385876997597,,,,,,,,,,,,,
126,5533.981658879735,8967.0,180.56694245905987,14681.548601338796,0.193774253817733,4.227138566313611,98.9850956541204,67.50665377170486,93.4511139952407,88,84,0.35363929721087073,0.19377425381790878,7974.702349571279,9300.0,224.5618790821938,17499.264228653472,0.1931138587698741,4.262056979781181,102.49295635690696,69.73879484597299,94.51825400733489,87,65,0.44727523260041596,0.19311385876997517,,,,,,,,,,,,,
127,6525.300229474826,9022.0,182.19873490261057,15729.498964377435,0.19377425381773125,4.313338249130034,100.63042532267225,68.37549293088097,94.10505142684886,103,65,0.4329123853149973,0.19377425381791066,5350.613670036317,9174.0,223.5328880616318,14748.14655809795,0.1931138587698748,4.224178788679993,99.33342920626386,68.55789584131456,93.98257389748144,150,79,0.41101186103254617,0.19311385876997517,,,,,,,,,,,,,
128,5228.208445937273,8957.0,180.76849401978347,14365.976939957056,0.19377425381773278,4.251010874437331,98.70309331722041,67.33168018456698,93.4748482237141,103,76,0.34866458266643496,0.1937742538179094,12171.564961347785,9236.0,225.15461584519034,21632.719577192976,0.1931138587698737,4.399215648025781,107.16353982190307,69.02188874735117,94.99197486055441,79,72,0.5199172948241864,0.19311385876997503,,,,,,,,,,,,,
129,4439.649576978463,9138.0,182.54369815077212,13760.193275129233,0.19377425381773086,4.246768266039344,98.82051824653006,67.16421931342421,94.38081845552946,110,56,0.38317927016659464,0.193774253817912,6554.274410516064,9206.0,224.38642900034682,15984.660839516411,0.19311385876987422,4.253210793554933,101.63140734102272,68.21005347348344,95.07713293050668,99,72,0.4753809772254142,0.19311385876997608,,,,,,,,,,,,,
130,8850.425252991656,9196.0,182.59021004940064,18229.015463041058,0.19377425381773083,4.383738606703021,103.77616033695564,68.66854487039579,94.92573508396403,78,76,0.47847681199487924,0.19377425381791008,7398.1948755743215,9206.0,225.26842130368564,16829.463296878006,0.1931138587698736,4.258368959706878,102.59494677905533,68.8400213720069,95.19675190348052,97,68,0.4828404461075245,0.19311385876997675,,,,,,,,,,,,,
131,7926.270362851463,9234.0,183.86928726168503,17344.13965011315,0.19377425381772947,4.49324676523055,102.66602587410152,69.63899989043482,94.73975551124958,96,72,0.46131474691046886,0.19377425381790989,7448.258975589544,9080.0,223.55659753215167,16751.815573121698,0.1931138587698748,4.333752081520875,102.58747232682433,67.96958489724265,95.13916435307915,107,73,0.47705043858252044,0.19311385876997283,,,,,,,,,,,,,
132,9005.261413264046,9271.0,183.4700601317902,18459.731473395834,0.1937742538177299,4.314577529814262,104.4083826385402,68.44386507145197,95.40312122527668,97,75,0.49729822438124144,0.19377425381791083,12598.676206165257,9124.0,224.4243641531786,21947.100570318435,0.1931138587698742,4.374460655003081,107.89725523065326,68.3707124600234,95.29857902448734,85,68,0.496596051990278,0.19311385876997486,,,,,,,,,,,,,
133,7541.603581246217,8988.0,181.6871040176968,16711.290685263913,0.19377425381773178,4.307969767960221,101.21029280964689,67.19985205851927,93.66868922840014,90,75,0.4000637063372272,0.19377425381791222,6471.213756562123,9141.0,223.43330828544842,15835.647064847572,0.19311385876987489,4.33016467289659,101.13828428638043,67.9370014333279,94.66707052981742,96,70,0.42083978795618393,0.19311385876997397,,,,,,,,,,,,,
134,4927.775860923066,8954.0,179.98166773465096,14061.757528657716,0.19377425381773364,4.25627596178847,98.54658820763957,67.01697505350569,93.61881234671677,85,73,0.3761796774667156,0.19377425381791208,8845.058437118098,9171.0,223.67514488475098,18239.733582002846,0.19311385876987472,4.345243310323989,103.67422197428047,68.83738013126737,94.82912152722803,116,61,0.48354136149027316,0.1931138587699756,,,,,,,,,,,,,
135,5999.628810724607,9098.0,183.12509688362866,15280.753907608236,0.19377425381773025,4.280740323337797,100.40469596752615,66.96894231604843,94.40503543067807,103,58,0.4145677529603716,0.19377425381791114,8609.049446175806,9014.0,222.80737826372405,17845.856824439532,0.1931138587698753,4.331181568101642,103.24227604537528,66.81257374464083,94.63290859806835,111,62,0.42893309185385975,0.19311385876997605,,,,,,,,,,,,,
136,12135.926524166563,9298.0,183.8227753630565,21617.74929952962,0.19377425381772953,4.548608488700928,107.59024014378906,69.92432646165533,95.45431361962284,94,69,0.5344042988856594,0.1937742538179109,5368.395980710019,9018.0,222.83582962834788,14609.231810338366,0.1931138587698753,4.28896765047962,98.9480230387794,67.48221444773743,93.57962705806959,90,63,0.36873987096831307,0.19311385876997283,,,,,,,,,,,,,
