,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,6014.567761226047,7829.000000000001,858.8507409985841,14702.418502224631,0.1693373754194778,4.128085578457071,94.47593577805846,57.721914739712545,91.4680337226395,126,55,0.283309332877331,0.16933737541934568,3155.4659135140832,7458.0,1109.5006630057096,11722.966576519793,0.16501438917292668,4.0750498892412645,91.73574561398947,56.28787575825487,90.15801265723175,74,67,0.17885273094211665,0.16501438917287262,,,,,,,,,,,,,
68,5277.374765988587,7744.0,860.016584715839,13881.391350704425,0.16933737541947805,4.121209828796858,93.49761524146473,57.60574428432794,90.85889035619122,109,55,0.24564638539374856,0.1693373754193497,2619.8857703186686,7303.0,1101.5936684521535,11024.479438770823,0.1650143891729266,4.114388391761689,90.88373026093983,55.06835101134867,89.57378737577973,94,57,0.16568133935517745,0.16501438917287375,,,,,,,,,,,,,
69,7078.475776679175,7753.0,858.3618387945739,15689.837615473749,0.1693373754194777,4.149000301514141,95.41829670765313,57.366877874904844,91.87904058532557,106,55,0.28582532864324767,0.16933737541934826,4710.998971044504,7408.0,1107.444354824599,13226.4433258691,0.16501438917292666,4.098298794112606,93.32695116822315,54.80032528554919,90.97145168270173,80,61,0.21549446870788605,0.16501438917287245,,,,,,,,,,,,,
70,6489.77951967202,7720.999999999999,860.7123301600075,15071.491849832026,0.16933737541947821,4.164751519021657,94.33889607334554,58.33942359188226,91.09400631350907,75,63,0.24187496602407382,0.1693373754193471,4405.09546075108,7587.0,1116.7711812174934,13108.866641968572,0.16501438917292674,4.086634861622051,93.41772432741543,56.57555456369967,91.21517659704081,84,59,0.2306579611174544,0.16501438917287284,,,,,,,,,,,,,
71,8196.606735984644,7659.0,859.6781139592165,16715.28484994386,0.16933737541947796,4.17584794891576,96.01787931963968,56.99998294927294,91.91957595164725,96,32,0.30001803977717056,0.16933737541934718,5830.466731839471,7506.0,1115.9388660013296,14452.4055978408,0.16501438917292674,4.115772627588593,94.50944756888177,57.122610126315635,91.59421420296168,85,53,0.2688340227645607,0.16501438917287553,,,,,,,,,,,,,
72,7357.66709926421,7684.0,859.8285454066045,15901.495644670815,0.16933737541947802,4.137216047744809,95.52223703083571,57.51675355688253,91.84340348120342,96,49,0.2747658754596354,0.16933737541934546,5285.697943323994,7498.0,1113.3195210563435,13897.017464380337,0.1650143891729267,4.108163748114181,93.594749126813,56.35219035008645,90.95187252487293,103,55,0.23265555637858984,0.16501438917287486,,,,,,,,,,,,,
73,6497.679262249439,7648.999999999999,857.2147990082423,15003.894061257683,0.1693373754194774,4.102834954220997,94.42942502118112,57.337687326981424,91.1804854865893,117,51,0.25975383515908756,0.16933737541934776,6639.273507988895,7509.0,1121.128596172704,15269.4021041616,0.1650143891729268,4.14062109987811,95.65167518966678,56.43939976577145,92.33203843567192,88,49,0.3104011952164749,0.16501438917287353,,,,,,,,,,,,,
74,4173.121340745814,7652.0,853.5480324781659,12678.66937322398,0.16933737541947658,4.10352081391961,92.64291071725032,57.09641426916999,90.5563500468781,86,53,0.2193972590257223,0.1693373754193449,4853.480876521979,7556.0,1116.967020091885,13526.447896613863,0.16501438917292677,4.092879882007114,93.27513698074333,55.74140012854236,90.84839654248313,96,65,0.22139238173051334,0.16501438917287528,,,,,,,,,,,,,
75,8054.341370593103,7715.000000000001,857.966956245181,16627.308326838283,0.16933737541947758,4.167480061656851,95.63444084540608,59.530664825282955,91.60675782861875,133,51,0.26417300393708865,0.16933737541934787,3897.660264712362,7531.0,1112.7075245738702,12541.367789286232,0.1650143891729267,4.083966751072243,92.50413007484104,56.31172913765858,90.55529539177004,101,58,0.21524426119876372,0.1650143891728725,,,,,,,,,,,,,
76,5026.349264717033,7726.000000000001,860.1670161632267,13612.51628088026,0.16933737541947808,4.0903379873981915,93.26639789702087,58.905519111268326,90.7532232646616,92,57,0.22839114814448327,0.16933737541934663,2786.598024796051,7515.000000000001,1111.7772899205106,11413.37531471656,0.1650143891729267,4.0789716173900485,91.69780320581039,56.29086347561428,90.30450165205856,102,59,0.17099895268608817,0.16501438917287292,,,,,,,,,,,,,
77,6547.854653702265,7829.000000000001,862.3106642885022,15239.165317990768,0.16933737541947858,4.131985677947988,95.18111225339898,60.02400077255913,91.90717313878316,103,54,0.29523666547346317,0.1693373754193448,4279.3752917404545,7478.0,1111.5080114682223,12868.883303208677,0.16501438917292668,4.100124495038841,92.66107708801215,57.1557023106415,90.52050826538593,120,66,0.20534045977759965,0.16501438917287226,,,,,,,,,,,,,
78,6713.308167199455,7788.0,861.9909974628032,15363.299164662258,0.1693373754194785,4.129361100586378,94.87180420576797,57.64365302978129,91.51515012216825,95,56,0.2753611387144614,0.16933737541934485,5746.223336661931,7531.999999999999,1114.7883126142797,14393.01164927621,0.16501438917292674,4.0716982370828365,93.28473661876642,56.901736733131656,90.41162495043537,92,52,0.2220212450999967,0.1650143891728729,,,,,,,,,,,,,
79,5527.634630192048,7869.0,866.5039408844356,14263.138571076483,0.16933737541947952,4.102648683045218,94.92739748921028,58.400731121606874,92.16336143045842,112,55,0.27840307076627985,0.1693373754193459,7635.048832805127,7598.999999999999,1121.520273921487,16355.569106726614,0.1650143891729268,4.145513795898244,96.04895465718697,56.06734775371302,92.23141740883983,105,51,0.2952988403910134,0.16501438917287037,,,,,,,,,,,,,
80,3727.7725533188323,7754.000000000001,854.1309543367936,12335.903507655627,0.16933737541947672,4.151844161445669,92.54675612674342,58.235638742837445,90.68271788550123,104,59,0.2085274720161342,0.16933737541934682,3993.5792434588757,7597.0,1119.978042785654,12710.55728624453,0.1650143891729268,4.076115935439545,92.74308015342275,56.714533197499264,90.74629053169402,87,48,0.2199035506965955,0.16501438917287467,,,,,,,,,,,,,
81,5111.992248083376,7692.0,858.2490152090329,13662.241263292406,0.16933737541947766,4.09280519117407,93.12091144746941,57.18894081697334,90.56450778789647,132,49,0.22085112803445633,0.16933737541934696,3338.1067045084856,7337.0,1107.2729958095065,11782.379700317992,0.16501438917292666,4.142641190024233,91.9982961644722,54.870432015334956,90.32924281221752,95,71,0.1941362497887185,0.1650143891728746,,,,,,,,,,,,,
82,2749.314160880864,7630.0,851.3103646982734,11230.624525579136,0.16933737541947605,4.105464142246195,91.45776422626308,56.382719029870685,90.08310714582282,75,60,0.17661994577879148,0.1693373754193462,4445.658318050278,7506.999999999999,1112.2424072471904,13064.900725297468,0.1650143891729267,4.087356555324218,92.8746704517237,56.87317258350605,90.65184129269878,94,62,0.2241057637525338,0.16501438917287253,,,,,,,,,,,,,
83,4440.682778250798,7712.0,859.3584471335178,13012.041225384313,0.1693373754194779,4.066735787133447,93.20538363568491,55.61873784275666,90.98504224655979,81,59,0.22443568343267487,0.16933737541934613,5582.406184354747,7687.0,1113.9559973981159,14383.36218175286,0.1650143891729267,4.119638035553004,93.65780766677503,57.147037609162474,90.86660457459769,94,62,0.2316056738065688,0.16501438917287092,,,,,,,,,,,,,
84,7019.582314491411,7811.0,856.8951321825432,15687.477446673955,0.16933737541947735,4.178814142285194,94.57783660354134,57.739712527857634,91.06804544629522,88,44,0.25444594647491797,0.16933737541934693,3239.286532445366,7608.0,1108.252190181464,11955.53872262683,0.16501438917292666,4.102188674751217,91.86844275763919,57.716863005373085,90.24879949141702,77,58,0.20710380214070673,0.16501438917287306,,,,,,,,,,,,,
85,5085.323429510502,7479.000000000001,854.3754054387986,13418.698834949302,0.16933737541947677,4.155319139411728,93.45173066375501,56.033848424029145,90.90871719138397,122,50,0.22305736947097615,0.16933737541934446,5554.682282727933,7673.999999999999,1121.104116313405,14349.786399041337,0.1650143891729268,4.147893994262877,94.49749190259146,57.72978406265683,91.72014775046915,101,50,0.2687665860065025,0.16501438917287242,,,,,,,,,,,,,
86,12186.972732965649,7845.0,865.8834111639612,20897.85614412961,0.16933737541947938,4.198539942474485,98.81478184541734,59.52840869951562,92.72129547893459,75,51,0.33005941010075945,0.16933737541934765,5081.323393268327,7534.0,1116.1102250164222,13731.43361828475,0.16501438917292674,4.153670524768172,93.95037526587865,56.00414061731276,91.40963958240664,107,56,0.24640759599259351,0.16501438917287456,,,,,,,,,,,,,
87,3495.7802686602413,7770.999999999999,861.1824284330942,12127.962697093335,0.16933737541947833,4.111888341128755,92.18225682287888,57.736999507802935,90.43436668854895,69,64,0.19872798560770605,0.16933737541934518,6831.399492962993,7662.0,1120.6389989867253,15614.038491949717,0.1650143891729268,4.1450190815720385,95.1853690557085,57.53339657341766,91.76966930922684,94,59,0.2884624779604503,0.16501438917287103,,,,,,,,,,,,,
88,7915.439344769004,7780.0,862.5363114595837,16557.975656228587,0.16933737541947863,4.143455811172021,95.84040243162985,58.71079370766387,91.88262905798057,105,73,0.3030461994559007,0.16933737541934535,8595.232947933804,7698.999999999999,1121.4468343435901,17415.679782277395,0.1650143891729268,4.137117229900354,96.17147959850809,57.717977641039,91.87386312454221,85,73,0.28873188306320335,0.16501438917287306,,,,,,,,,,,,,
89,6767.606007228799,7675.0,858.8507409985841,15301.456748227383,0.1693373754194778,4.160639039010299,95.67279686542363,57.62560793796537,92.28878897012795,113,58,0.28370742286776135,0.1693373754193468,4619.542241418572,7516.0,1117.0404596697817,13252.582701088355,0.16501438917292677,4.1133712565169835,93.56079107549277,54.985940430993395,91.25101995478329,97,54,0.22661402522073923,0.16501438917287156,,,,,,,,,,,,,
90,6047.357397254093,7651.000000000001,858.1361916234922,14556.493588877587,0.16933737541947763,4.119441670461906,94.3355762238783,58.00479538396645,91.31180597879772,106,67,0.2608256845899225,0.1693373754193435,4387.24502665203,7331.999999999999,1095.277864753028,12814.522891405059,0.16501438917292652,4.1039175694515215,92.2297186239927,55.45381228890795,90.0360961106671,93,71,0.20375964254517226,0.1650143891728761,,,,,,,,,,,,,
91,5051.904106453788,7716.0,862.3670760812726,13630.271182535063,0.16933737541947858,4.1906629168531415,94.36293171953828,57.48358289380459,91.8369796663116,91,57,0.2611270532341931,0.1693373754193437,6377.40625047106,7609.999999999999,1124.89849450474,15112.3047449758,0.16501438917292685,4.119752075213365,95.02071629933994,57.35183323322961,91.8320131741044,91,67,0.2734837697004866,0.1650143891728725,,,,,,,,,,,,,
92,5491.321700437912,7656.0,860.8251537455482,14008.14685418346,0.16933737541947824,4.103377906005631,94.79513850905741,57.958555086624344,92.04947765883836,84,60,0.27470045163806117,0.16933737541934576,3954.0774832081224,7316.0,1102.523903105513,12372.601386313636,0.1650143891729266,4.0935739936474596,92.31877705648425,54.15490801244688,90.34171818607703,111,55,0.2086219756728401,0.16501438917287295,,,,,,,,,,,,,
93,5149.779597201411,7825.0,860.7499380218544,13835.529535223264,0.16933737541947821,4.067444123643886,93.98546991913379,57.59896042292178,91.41035942489482,128,61,0.2565276419106724,0.16933737541934288,4852.113215042318,7417.0,1109.8189011765958,13378.932116218914,0.16501438917292668,4.114875840600836,93.70349559600112,56.15921625681648,91.27735037316569,104,68,0.24319606154677761,0.16501438917287461,,,,,,,,,,,,,
94,5117.755214700822,7675.0,861.0508009166298,13653.80601561745,0.1693373754194783,4.166974319610819,94.06065071111227,58.39338599191808,91.50177310376152,90,56,0.2556612234575216,0.16933737541934926,4662.777311686441,7466.0,1110.3574580811724,13239.134769767614,0.16501438917292668,4.154528437585227,92.9474470935193,56.14523954978118,90.6160584376764,82,52,0.22516841277361246,0.1650143891728746,,,,,,,,,,,,,
95,3673.0040943621902,7625.0,858.888348860431,12156.892443222621,0.1693373754194778,4.07399451949472,92.48746875307957,57.031986609058585,90.65096670589764,77,56,0.20573160180454958,0.16933737541934668,5626.259968856497,7511.0,1113.9559973981159,14251.215966254615,0.1650143891729267,4.135132403378754,94.42929646266738,55.90280707083678,91.61616647823818,79,63,0.26138854762936287,0.1650143891728711,,,,,,,,,,,,,
96,8065.0642447154905,7648.999999999999,860.4678790580023,16574.532123773493,0.16933737541947816,4.147993843775176,95.62716643572156,57.299281862280985,91.59463431336378,87,42,0.2877561471849748,0.16933737541934635,4724.933633753755,7575.0,1119.0478081322944,13418.98144188605,0.16501438917292677,4.066270346875354,93.7242836315074,57.07296302035723,91.36173683250692,117,59,0.24265299964051917,0.16501438917287228,,,,,,,,,,,,,
97,4672.096173777552,7623.999999999999,854.6950722644975,13150.79124604205,0.16933737541947683,4.10236839559979,93.23878538390001,57.66312924869506,90.90270108107529,104,65,0.22333341180178523,0.1693373754193444,4803.707662261368,7330.0,1107.7136332768873,13241.421295538257,0.16501438917292666,4.10734523103945,92.68018691208354,54.49316210081045,90.27831422069919,104,58,0.22008635483615388,0.16501438917287345,,,,,,,,,,,,,
98,6929.182483994719,7879.000000000001,864.3414888282367,15672.523972822959,0.16933737541947902,4.164393855561492,95.25358684710272,58.54491829140134,91.7889956051052,89,60,0.28024945706628945,0.1693373754193456,4832.93106663228,7459.0,1113.2950411970446,13405.226107829325,0.1650143891729267,4.092496137548917,92.94729847030777,55.14831196770984,90.53083293699177,87,60,0.24970674956021174,0.16501438917287176,,,,,,,,,,,,,
99,5920.95761072979,7837.0,865.6577639928795,14623.615374722669,0.16933737541947932,4.091668914548783,94.07365662188045,58.47422129786069,91.11317781651593,91,58,0.26336435334861985,0.16933737541934585,4565.799894317182,7287.0,1105.143248050499,12957.943142367682,0.16501438917292663,4.116201856681336,93.27717267652834,55.45321920976748,90.9942727293697,90,55,0.23104885381846793,0.16501438917287298,,,,,,,,,,,,,
100,4932.362143872479,7654.000000000001,861.6525267061809,13448.014670578657,0.1693373754194784,4.175668230457094,93.70086330074734,56.90778183628511,91.23468222881118,93,72,0.25204446145905685,0.1693373754193472,5421.582999120276,7345.999999999999,1107.7381131361863,13875.321112256464,0.16501438917292666,4.1470541123620706,93.60125061329383,55.74516645055348,90.89045911373377,93,56,0.23014789750196257,0.16501438917287234,,,,,,,,,,,,,
101,9049.997747215237,7780.0,862.8559782852827,17692.85372550052,0.1693373754194787,4.120887668881089,96.11191524522145,57.78974075441785,91.58691637161436,95,47,0.30025647855241583,0.16933737541934726,6172.823749844446,7495.999999999999,1119.978042785654,14788.801792630098,0.1650143891729268,4.103450343161585,94.70475224101,56.21151350355322,91.61834036608762,88,61,0.268885343684816,0.1650143891728707,,,,,,,,,,,,,
102,5974.104410714872,7879.000000000001,867.650980670767,14720.75539138564,0.16933737541947977,4.165140104513338,94.90012762501532,58.85900389475211,91.9127865168267,112,49,0.2730600480571734,0.16933737541934626,2805.875946380936,7511.0,1112.8299238703648,11429.705870251302,0.1650143891729267,4.03966878162865,91.65301849471784,55.856488934477625,90.25008052152727,88,49,0.17083940097860692,0.16501438917287245,,,,,,,,,,,,,
103,4446.020565667189,7756.0,862.8183704234358,13064.838936090626,0.1693373754194787,4.085524323705872,93.72255572506535,58.873501837831355,91.49954544223121,94,66,0.2352258814075142,0.16933737541934626,4175.68747129795,7405.0,1102.4504635276162,12683.137934825565,0.1650143891729266,4.105561949679505,93.32636963432691,54.998998583257375,91.2384031607625,105,37,0.2364199569599624,0.16501438917287153,,,,,,,,,,,,,
104,5511.2026895720865,7729.000000000001,852.908698826768,14093.111388398856,0.16933737541947644,4.131262692107616,93.63809084198817,56.75283644131922,90.88248949720087,90,62,0.22480386827809454,0.16933737541934715,5077.90812789899,7527.0,1115.840946564134,13720.749074463125,0.16501438917292674,4.10314098725478,93.94307119862911,56.5255789096578,91.40411713467938,85,60,0.2661349268789352,0.16501438917287092,,,,,,,,,,,,,
105,5736.086644838015,7730.0,857.1019754227015,14323.188620260717,0.16933737541947738,4.160293689952183,94.47075767023851,57.1715983805796,91.60271434782071,77,54,0.2778977984218926,0.1693373754193444,6613.46962705747,7614.0,1119.5374053182732,15347.007032375743,0.1650143891729268,4.120247487462678,94.66277881207208,56.68591324996052,91.35600595351428,102,47,0.26528091029310885,0.16501438917287126,,,,,,,,,,,,,
106,6153.15912093552,7716.0,859.6781139592165,14728.837234894738,0.16933737541947796,4.106592123768631,94.71899086776243,57.71082375370325,91.6418139607072,120,59,0.26120406431034293,0.16933737541934596,4333.840275905781,7376.000000000001,1104.1150939599438,12813.955369865727,0.16501438917292663,4.089895648579172,92.32245716336027,54.80576058699753,90.15553702540723,92,61,0.21016462620619003,0.16501438917287353,,,,,,,,,,,,,
107,6693.72620062187,7712.0,857.5344658339412,15263.260666455812,0.1693373754194775,4.158765823755163,94.80853101745336,57.715822268579196,91.46166791714188,81,53,0.2861536660052242,0.16933737541934588,5246.978494324811,7612.0,1122.1812301225582,13981.159724447372,0.16501438917292682,4.127645556365265,93.92913547692405,57.673219121760255,91.30560948955564,104,63,0.24770988005508288,0.16501438917287195,,,,,,,,,,,,,
108,4232.417538295183,7717.0,857.3088186628595,12806.726356958043,0.16933737541947744,4.109169245268765,93.01254163555484,57.79715666276402,90.89630542592049,113,51,0.22554598741824466,0.1693373754193463,5854.682624011806,7481.0,1117.9951741824402,14453.677798194247,0.16501438917292677,4.096586151993579,94.28445992510949,56.64846569329227,91.3571186131048,79,48,0.24930945966542803,0.16501438917287298,,,,,,,,,,,,,
109,8505.214850152079,7780.0,861.7277424298746,17146.942592581952,0.16933737541947844,4.202620880426897,96.52793196251264,57.63319240922805,92.27532453743639,87,58,0.3084001607689662,0.16933737541934324,4811.139914990496,7576.000000000001,1119.4639657403764,13506.603880730872,0.1650143891729268,4.148287717876397,93.89897428599357,57.01006235687519,91.49340432849847,83,57,0.26259706137363925,0.16501438917286945,,,,,,,,,,,,,
110,4112.855320442515,7652.0,860.1858200941501,12625.041140536665,0.1693373754194781,4.072032555432843,93.24839263697949,56.98917782127339,91.1919649767582,90,66,0.2419682151617975,0.1693373754193458,5321.045449629353,7441.0,1108.3501096186596,13870.395559248012,0.16501438917292666,4.095559582533781,92.9889322879057,56.825370334782164,90.32840956309026,74,62,0.2098949627857238,0.1650143891728716,,,,,,,,,,,,,
111,6161.361202204529,7804.000000000001,861.0319969857063,14826.393199190235,0.16933737541947827,4.153966749710464,94.29233796002221,58.24258324186704,91.21165735892082,85,33,0.27961627941594996,0.16933737541934565,4093.703449308319,7316.0,1105.7797243922714,12515.483173700592,0.16501438917292663,4.098130424215488,92.59745737911928,55.20860544319879,90.55060565446459,94,65,0.21428986357890997,0.16501438917287073,,,,,,,,,,,,,
112,4418.41269487056,7640.000000000001,852.6078359319924,12911.02053080255,0.16933737541947635,4.139582548756403,93.7215335969714,57.93403677216313,91.51226287355337,103,83,0.2425034554043008,0.16933737541934543,3264.5083721989563,7409.0,1106.0000431259618,11779.508415324919,0.16501438917292663,4.087478262524076,92.29997612497851,56.01276196037755,90.66772193887914,79,55,0.20071055011839906,0.16501438917287273,,,,,,,,,,,,,
113,5661.8561633794825,7672.0,859.4336628572115,14193.289826236693,0.1693373754194779,4.100607189890006,94.50012908300195,57.643818624493946,91.66920100131212,91,75,0.2725192354453501,0.16933737541934765,5735.907870307452,7628.0,1113.0747224633542,14476.982592770806,0.1650143891729267,4.153279000671782,94.9067402546153,58.1552976880976,92.03878631946199,95,55,0.2759237602395144,0.16501438917287423,,,,,,,,,,,,,
114,4282.922618943728,7623.0,852.4762084155283,12758.398827359257,0.16933737541947633,4.068148122962878,92.49616116838823,57.83337874211728,90.35469985891595,73,55,0.20881161316231545,0.16933737541934665,4681.072146101149,7372.0,1104.066134241346,13157.138280342493,0.16501438917292663,4.0717694057783795,92.22532018592837,56.26813585685565,89.88478411287814,75,52,0.1852180808831363,0.16501438917287362,,,,,,,,,,,,,
115,8722.833351006404,7939.0,872.0134926450119,17533.846843651416,0.16933737541948074,4.131311654279834,96.86914095478556,59.1613793524232,92.50772427928153,98,56,0.3365162687237232,0.16933737541934724,3673.223247807741,7445.0,1109.4517032871117,12227.674951094852,0.16501438917292668,4.089701712061014,91.75855717770597,55.109066506458824,89.9219455538019,83,51,0.1859985879585721,0.1650143891728727,,,,,,,,,,,,,
116,5099.950097284016,7884.0,866.0338426113489,13849.983939895365,0.1693373754194794,4.158710149686504,94.43674094757378,59.51497702837103,91.88676589893217,94,55,0.2607156960736305,0.16933737541934502,4412.606569984276,7459.999999999999,1113.148162041251,12985.754732025527,0.1650143891729267,4.117669075098768,92.84583682429897,56.59949440847001,90.63953353930671,92,55,0.2121889923661257,0.16501438917287203,,,,,,,,,,,,,
117,4768.001128893846,7797.0,860.0918004395329,13425.09292933338,0.16933737541947808,4.055246749849813,93.41247319916775,58.92963342934786,91.02847263472111,90,65,0.2399683764832652,0.1693373754193456,4990.713592974547,7541.0,1112.6585648552723,13644.372157829817,0.1650143891729267,4.153381597156252,93.85588477339826,57.17426041330811,91.36052797691104,94,57,0.24584501562650699,0.16501438917287403,,,,,,,,,,,,,
118,5364.695146650578,7716.0,856.7823085970025,13937.47745524758,0.16933737541947733,4.130093331406478,93.94125817930515,57.171149834939314,91.25891060597912,84,47,0.24201846696646553,0.1693373754193461,8329.685381597938,7448.999999999999,1121.9364315295688,16900.621813127505,0.1650143891729268,4.167280838846729,96.4086675289615,56.459259829458674,92.24382483816188,76,62,0.3163076172660981,0.16501438917287217,,,,,,,,,,,,,
119,5081.194816352629,7790.000000000001,858.0609758997983,13729.255792252425,0.1693373754194776,4.102591108902422,93.53503556961441,58.66504663062433,90.99443816143851,96,64,0.22079594520251286,0.16933737541934493,5014.647199642788,7543.000000000001,1112.6340849959734,13670.281284638762,0.1650143891729267,4.1063907897475245,92.960434181341,57.358023218575774,90.45310707719655,104,56,0.23659791166948754,0.16501438917287373,,,,,,,,,,,,,
120,7797.679366276837,7842.0,868.8356283189456,16508.514994595782,0.16933737541948002,4.163834933980394,96.36144435630332,58.13895433433903,92.46260467316517,81,53,0.31374842623275445,0.16933737541934424,5179.535998353953,7620.0,1114.3231952876,13913.859193641554,0.16501438917292674,4.097546999009026,93.54638838602109,57.65050255075727,90.95652299832916,106,58,0.23709475789851592,0.1650143891728745,,,,,,,,,,,,,
121,7405.360679595298,7702.0,861.8969778081859,15969.257657403487,0.16933737541947846,4.186262111694346,95.79751459885325,57.54649084735494,92.09483268699263,102,63,0.30284421563539626,0.16933737541934707,6673.130477053593,7686.0,1118.7785296800062,15477.9090067336,0.16501438917292677,4.111019666480759,94.93723585392152,57.857875872935594,91.60067061539485,87,45,0.26467832040646444,0.16501438917287325,,,,,,,,,,,,,
122,7302.440138312775,7797.0,863.8901944860734,15963.33033279885,0.16933737541947894,4.132656582763566,95.82265574286225,57.85778160903748,92.17143567370613,98,66,0.30185939732694644,0.16933737541934793,5293.829351876104,7500.0,1121.838512092373,13915.667863968478,0.1650143891729268,4.121862084777385,94.76584835207932,55.4427294329496,92.11893367614144,70,40,0.2676191892753649,0.16501438917287353,,,,,,,,,,,,,
123,3682.2984806915506,7677.0,851.5548158002783,12210.853296491829,0.1693373754194761,4.0715280161891885,92.10321216578647,56.58302659545647,90.26202241272273,115,55,0.20579372872990329,0.16933737541934676,4413.054069669718,7470.0,1113.882557820219,12996.936627489937,0.1650143891729267,4.085086826599595,93.13545791462843,55.32342692388193,90.92893087979333,84,43,0.22970409107804698,0.1650143891728708,,,,,,,,,,,,,
124,6726.674210545765,7766.0,861.1260166403235,15353.80022718609,0.1693373754194783,4.157964241959873,95.3369050201022,56.65945286478278,91.97356791482933,80,54,0.2695697782814092,0.16933737541934474,6588.669287538836,7808.0,1126.9548026858506,15523.624090224686,0.16501438917292685,4.133535831056768,95.4927481258568,59.388966516859874,92.19830659017036,120,61,0.2836681771388672,0.16501438917287264,,,,,,,,,,,,,
125,7442.620268557401,7870.0,865.7705875784202,16178.39085613582,0.16933737541947935,4.129495796682577,95.22555625768362,59.48685990967017,91.50424612340551,88,62,0.24798634274599635,0.16933737541934712,5903.753912418346,7455.0,1105.143248050499,14463.897160468843,0.16501438917292663,4.1227072085301435,93.09924466790835,57.11899034675402,90.14702482095161,123,55,0.2347751137800228,0.16501438917287303,,,,,,,,,,,,,
126,3173.826883955497,7570.999999999999,853.6044442709363,11598.431328226434,0.16933737541947658,4.06683706419665,92.14160721266144,56.894266001611996,90.55469377068424,82,47,0.19900316995108722,0.1693373754193466,6109.771890185144,7602.0,1121.5692336400848,14833.34112382523,0.1650143891729268,4.127293049140191,95.2699737965941,57.45489784658528,92.21508733538167,104,66,0.29739249349006047,0.16501438917287195,,,,,,,,,,,,,
127,4788.848351103243,7650.0,862.385880012196,13301.234231115439,0.16933737541947858,4.089624099846883,93.70332078633768,57.809156831359054,91.3088966107864,89,57,0.2503956125146168,0.1693373754193473,5823.152878990601,7451.000000000001,1114.7393528956818,14388.892231886282,0.16501438917292674,4.130580503604003,93.68078947966049,56.378816685403635,90.7691925398014,109,52,0.23845016239290043,0.16501438917287115,,,,,,,,,,,,,
128,8228.80107782272,7830.0,862.1038210483441,16920.904898871064,0.16933737541947852,4.193149867353761,95.9911342983653,58.776547246814395,91.87673375945442,79,63,0.2970281184191682,0.16933737541934296,4335.919394452945,7541.0,1116.2571041722158,12993.17649862516,0.16501438917292674,4.088529761814676,93.14973900662424,57.5072083462046,90.98177930939727,100,31,0.22855707115163718,0.16501438917287356,,,,,,,,,,,,,
129,6079.261565764978,7783.0,854.8078958500383,14717.069461615018,0.16933737541947685,4.122457349153519,94.1715310648034,59.9152772630603,91.13190028191967,89,47,0.23382236684185276,0.1693373754193431,4242.762774020877,7384.0,1110.7001761113575,12737.462950132234,0.16501438917292668,4.108852152792848,93.15908466748016,55.126266985291124,91.03770328047011,86,53,0.23532223422071968,0.16501438917287212,,,,,,,,,,,,,
130,7735.305336102996,7895.0,864.8868028250172,16495.192138928014,0.16933737541947916,4.11843602144965,95.4907622465038,59.4214625988088,91.62300020826413,116,77,0.2745596202502778,0.16933737541934632,3753.889713662121,7438.0,1109.8433810358947,12301.733094698015,0.16501438917292668,4.127753768929256,92.53413432862703,55.728621494534266,90.65718947179683,88,61,0.2075357161584423,0.1650143891728732,,,,,,,,,,,,,
131,4998.106476119345,7945.999999999999,863.7021551768388,13807.808631296182,0.16933737541947888,4.120325666880324,94.43848772844669,59.119628151707445,91.93943449038724,92,60,0.26532849299326006,0.1693373754193468,3796.1170061439175,7559.999999999999,1120.1738816600455,12476.290887803963,0.1650143891729268,4.041104591757395,93.15107691874331,56.709415164462115,91.25301841567172,88,51,0.22488076883001623,0.16501438917286998,,,,,,,,,,,,,
132,9031.131633687335,7933.0,859.9977807849156,17824.129414472252,0.16933737541947805,4.226594582335126,96.79949479810247,59.40197661253915,92.28392576636632,101,63,0.31717543185495095,0.169337375419347,3810.0769242523775,7461.0,1111.7283302019127,12382.805254454292,0.1650143891729267,4.073561759682519,92.35739165754352,56.45703497819804,90.4523531954177,77,57,0.217107639529097,0.1650143891728741,,,,,,,,,,,,,
133,3060.5429160004737,7530.0,851.5360118693549,11442.078927869828,0.1693373754194761,4.109495017431204,91.71504734045882,56.31392320843898,90.18477588245896,85,71,0.18918316317324468,0.16933737541934674,4086.419366388537,7454.000000000001,1109.8189011765958,12650.238267565133,0.16501438917292668,4.105051374346793,92.64486270603996,55.7204972844784,90.60165302284572,97,42,0.2284333207196214,0.16501438917287556,,,,,,,,,,,,,
134,4866.4179174531055,7512.0,847.5683824445032,13225.986299897608,0.1693373754194752,4.12119496683821,92.94322132997884,56.28450767059826,90.51001237125192,91,64,0.23733572630495664,0.16933737541934615,4357.827283517893,7706.999999999999,1113.123682181952,13177.950965699843,0.1650143891729267,4.085590352009513,93.24149985677133,57.25610434447665,91.06258621501252,88,58,0.1973405454288244,0.16501438917287264,,,,,,,,,,,,,
