,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,790.1457698723136,9168.0,183.4390521993712,10141.584822071685,0.19377425381772992,4.2805038985934925,102.47934557537613,68.64360660941755,94.57777348407362,109,74,0.42495373908259537,0.1937742538179106,657.4167800195876,9054.0,185.825295802603,9897.24207582219,0.1937076443902511,4.268538432310785,100.49305838181391,68.1229125841184,93.9187735796957,109,68,0.41190568732419774,0.19370764439037533,,,,,,,,,,,,,
69,498.7126976359417,8850.0,180.43128275472668,9529.143980390669,0.19377425381773314,4.237859094912593,97.93190695957993,66.03253173649087,92.94464829532276,119,67,0.3524502219203556,0.19377425381791308,666.0524930092861,8973.0,186.61321121105354,9825.66570422034,0.1937076443902504,4.403337232870309,101.20581202502619,66.50340860745217,94.545287094933,91,67,0.43293953602449475,0.1937076443903787,,,,,,,,,,,,,
70,1007.4170968224106,9057.0,183.3847883176379,10247.801885140048,0.19377425381772997,4.285075912481595,104.57423446079628,67.39075001794328,94.49994641756273,107,64,0.4584909411394028,0.19377425381790842,616.2203559670687,9038.0,185.46895215053993,9839.68930811761,0.1937076443902514,4.256931725386551,100.23505600666198,66.90503539858445,94.072801050973,102,60,0.39922027521547426,0.1937076443903755,,,,,,,,,,,,,
71,755.32030142198,9004.0,183.30726848659037,9942.62756990857,0.19377425381773006,4.309863815703852,102.06366680185994,67.70312294863174,94.51046378764056,80,73,0.44270415187232626,0.1937742538179115,1101.0327141663577,9092.0,187.3773703760332,10380.41008454239,0.19370764439024973,4.4041769186496165,105.9919765520378,69.66453504616143,94.98159448235165,107,75,0.4879329399733537,0.19370764439037563,,,,,,,,,,,,,
72,1055.9641295208703,9323.0,184.2297544760561,10563.193883996928,0.1937742538177291,4.312973283943782,105.4185239915609,71.49076783491375,94.85888269635255,86,59,0.4667501229557885,0.19377425381791058,618.0122182280162,9049.0,186.24894881116685,9853.261167039182,0.19370764439025073,4.253217522916408,100.38702012950932,68.49951403355574,94.20689794722935,100,66,0.4183284057940933,0.19370764439037413,,,,,,,,,,,,,
73,706.3590643467838,9113.0,182.83827350875276,10002.197337855536,0.19377425381773056,4.301106628968595,101.24032529274776,68.54667701017203,94.17673464927933,93,68,0.40983786006748124,0.19377425381790922,599.2962145016271,9214.0,187.78518588894983,10001.081400390576,0.1937076443902494,4.189237692466432,100.46477852122501,68.77546375073574,94.47180477571976,106,64,0.4166178723699544,0.193707644390376,,,,,,,,,,,,,
74,734.4364586078368,9003.0,181.96617540946795,9919.402634017306,0.1937742538177315,4.317070189028196,101.0243994898766,66.12264342406965,93.68003490379841,83,65,0.4003456208910506,0.19377425381791102,793.8326711095197,9063.0,186.35585190678577,10043.188523016306,0.19370764439025062,4.330698712073868,102.54751592001638,67.97759065616731,94.6089566951973,133,67,0.45734437548184276,0.19370764439037774,,,,,,,,,,,,,
75,521.0047921477681,9188.0,182.24912279279147,9891.253914940558,0.1937742538177312,4.2785190260302075,98.76575193550822,69.28612700769315,93.5557040140311,83,65,0.3832163816383794,0.1937742538179116,697.4129794423945,9137.0,186.2647863068141,10020.67776574921,0.1937076443902507,4.334113380379861,100.99117846077152,66.56037347636833,94.01674662093018,135,76,0.42210473254486397,0.1937076443903755,,,,,,,,,,,,,
76,575.914545225459,9149.0,182.8654054496194,9907.77995067508,0.19377425381773053,4.350109934790535,99.59966155061781,68.24976773360206,93.84051609836224,96,76,0.392103263615252,0.19377425381791055,1117.9633212870037,9194.0,186.6963580632016,10498.659679350205,0.19370764439025032,4.351557064479135,106.37852273665817,68.8642544267852,95.19888952378928,86,75,0.5033646332221935,0.19370764439037547,,,,,,,,,,,,,
77,1217.9900008730358,9323.0,184.97782084566484,10725.967821718701,0.1937742538177283,4.408787371571934,107.58116338227055,69.16624878080398,95.40126337353863,98,82,0.5231235711870211,0.19377425381790853,1227.013988405993,9119.0,186.82701740229137,10532.841005808285,0.1937076443902502,4.377982251128523,106.93627969350376,68.07196024647158,94.66613980944351,90,69,0.5149517128502773,0.19370764439037547,,,,,,,,,,,,,
78,479.9883545357118,9275.0,183.066957010343,9938.055311546055,0.1937742538177303,4.285370747269624,98.50307439359311,68.51308587339925,93.70319084823453,85,78,0.3832642604304242,0.19377425381790941,536.1429570084114,9279.0,186.6013330893181,10001.74429009773,0.1937076443902504,4.269813666185064,99.03793846378926,70.4269487828997,93.67650889370643,94,74,0.36129176071584707,0.19370764439037344,,,,,,,,,,,,,
79,665.7672537527608,9130.0,182.5979620325054,9978.365215785267,0.1937742538177308,4.263695239721153,101.15388388257168,70.2307825671329,94.49621134504373,90,76,0.43731698481526676,0.1937742538179116,595.4385389049047,9088.0,186.70823618493702,9870.146775089841,0.19370764439025032,4.207319921320376,100.2397514233824,69.09740090335563,94.28534592980576,111,70,0.43656038711380973,0.1937076443903747,,,,,,,,,,,,,
80,920.4023413130826,9175.0,182.45842633661982,10277.860767649701,0.19377425381773097,4.351523521294002,103.9737714094741,68.89972249468457,94.76962040150805,117,54,0.4883462323525505,0.19377425381791197,611.5847434466972,9298.0,187.01310797614653,10096.597851422845,0.19370764439025007,4.372304585944738,100.04197721501733,69.5358704686387,93.92610432965498,111,77,0.38972371231054026,0.19370764439037658,,,,,,,,,,,,,
81,637.7997430130583,8931.0,181.22198503141158,9750.02172804447,0.19377425381773228,4.274050849712602,100.16006706109705,65.36553648997855,93.78206963096702,82,71,0.3962139625745123,0.19377425381791075,654.800487993457,9159.0,186.94579861964573,10000.7462866131,0.19370764439025012,4.225393393960392,100.45597938222298,69.11166092377636,93.90797450228854,77,79,0.4088765718571632,0.19370764439037538,,,,,,,,,,,,,
82,670.5054199233333,9077.0,182.50493823524835,9930.01035815858,0.19377425381773092,4.283901997279032,100.66653258826734,67.53878615129788,93.96147838903327,98,72,0.4116711234422178,0.19377425381791208,526.1902926031732,9097.0,185.46895215053993,9808.659244753713,0.1937076443902514,4.214937915142267,99.14021476530752,68.02172342552478,93.87827126379602,112,62,0.3789555501995687,0.19370764439037236,,,,,,,,,,,,,
83,1297.5573901283587,9195.0,183.96231105894208,10676.5197011873,0.1937742538177294,4.38875239399387,108.70795472018774,68.06408958056798,95.73238081890443,93,70,0.5646955701581383,0.19377425381790886,741.1168661288593,9210.0,186.88244863705674,10137.999314765915,0.19370764439025018,4.31943868379618,101.80755869316076,69.82953056759297,94.39639003187219,72,79,0.4460871048240625,0.19370764439037516,,,,,,,,,,,,,
84,636.4062183372504,9001.0,181.555320304916,9818.961538642166,0.19377425381773192,4.232993893792995,99.66592761205219,67.4569242293736,93.30186542867854,80,71,0.37124036650506015,0.1937742538179135,391.7403482210458,8991.0,184.26134310743734,9567.001691328484,0.19370764439025248,4.181815911622529,97.13993162983195,68.63300127714116,93.22244268193349,111,81,0.339529032688797,0.19370764439037497,,,,,,,,,,,,,
85,682.2522673869513,8998.0,181.6871040176968,9861.93937140465,0.19377425381773178,4.2809258892095645,100.55880570423948,67.46904935709259,93.73628303037032,89,65,0.40125867401970144,0.19377425381791236,718.7011722797947,9231.0,187.25067041085524,10136.951842690649,0.19370764439024984,4.268066561770073,101.51321607754691,68.11685220269233,94.32620435474826,98,53,0.4362347070206251,0.19370764439037133,,,,,,,,,,,,,
86,682.0690626481066,9270.0,183.57858789525676,10135.647650543364,0.19377425381772978,4.330828772415054,101.89258393483777,69.37355138465833,95.07189330835787,94,68,0.4684976805060868,0.19377425381791458,432.53028296388345,9014.0,186.43899875893382,9632.969281722817,0.19370764439025057,4.206073735849614,97.52469327749667,67.00013902724496,93.19939044785735,93,66,0.33260981117564736,0.19370764439037708,,,,,,,,,,,,,
87,530.8128403394397,9142.0,181.64446811062066,9854.45730845006,0.19377425381773183,4.24708526122021,98.81215368477862,69.80093597047077,93.50402528138338,81,60,0.38500102294936583,0.19377425381791058,514.5800714646366,9147.0,187.78914526286164,9849.369216727497,0.19370764439024937,4.18256420998148,99.07737267389939,67.41955315914761,93.93157195925234,87,54,0.38454536618525037,0.1937076443903761,,,,,,,,,,,,,
88,535.7168187256027,9093.0,182.39253448022941,9811.109353205833,0.19377425381773103,4.230152261371071,99.32288901195712,67.29164304876889,93.96571353325021,106,79,0.3898777239349345,0.1937742538179114,569.472786811678,9055.0,184.89484293332723,9809.367629745006,0.19370764439025193,4.283815710551157,99.02006204802953,65.8111436618876,93.3253341799119,88,64,0.3913614955054693,0.1937076443903757,,,,,,,,,,,,,
89,713.6426626060534,9116.0,183.35765637677127,10013.000318982824,0.19377425381773,4.326216366574942,101.69678988010497,67.6770787713525,94.56035146568742,101,73,0.43823898073803647,0.1937742538179121,502.3242357086934,8960.0,185.57189587224704,9647.89613158094,0.19370764439025132,4.260474848512017,98.35116114485108,66.67496585610192,93.32791878776413,91,83,0.3541219229418447,0.1937076443903744,,,,,,,,,,,,,
90,680.9987696057707,8892.0,182.29563469142,9755.29440429719,0.19377425381773114,4.310828859002335,101.10967017904284,66.60333800168357,94.29950606348174,134,78,0.425950193197963,0.1937742538179122,1032.3703991076713,9252.0,187.34569538473872,10471.716094492409,0.19370764439024976,4.38731950605808,105.69129442948146,69.7735875492425,95.36759043840328,100,65,0.5187488920148063,0.1937076443903737,,,,,,,,,,,,,
91,723.7492542311157,9075.0,181.38090068505903,9980.130154916174,0.1937742538177321,4.326217118890912,101.11925175467664,69.2307669508396,93.88175037147828,101,65,0.4340853288846281,0.19377425381791208,935.6038542717894,9024.0,186.3004206720204,10145.904274943809,0.19370764439025068,4.400565823794292,103.83175858064016,67.54091070406587,94.47572003792264,89,73,0.4584544126376432,0.1937076443903748,,,,,,,,,,,,,
92,539.552882713358,9172.0,182.52431819301023,9894.07720090637,0.1937742538177309,4.244298963439829,99.21541398348187,69.03574589222168,93.81985534393716,110,58,0.3901967874054443,0.19377425381791163,1668.0878758325869,9263.0,187.9791952106286,11119.067071043215,0.19370764439024923,4.545014834496011,111.64061466545331,69.84183390893362,94.95973590712696,90,78,0.5089778762813415,0.193707644390378,,,,,,,,,,,,,
93,538.6894224940496,9002.0,181.83051570513476,9722.519938199184,0.19377425381773164,4.268454149287232,99.4133189644931,68.94968434209815,94.02642473955221,97,68,0.41223633156076517,0.193774253817915,1354.543202789846,9342.0,187.8762514889215,10884.419454278768,0.19370764439024932,4.490725407141794,109.1674156528346,70.04916404167255,95.62198362493604,83,58,0.5283290064210449,0.19370764439037602,,,,,,,,,,,,,
94,483.97917352789267,9159.0,181.5902042288874,9824.56937775678,0.1937742538177319,4.194039919213387,97.68693185650442,67.79724873964831,92.84714012122562,96,85,0.3329182134797719,0.19377425381791,551.9489761942181,8837.0,185.1917959767131,9574.140772170931,0.19370764439025165,4.246379510049444,98.93932890991013,65.46142559364546,93.41983914796806,98,78,0.35450455300419415,0.19370764439037697,,,,,,,,,,,,,
95,651.0456050151342,8969.0,181.16384515812592,9801.209450173259,0.19377425381773236,4.327666793325143,100.00764763897911,67.30564140963382,93.49719158882809,86,62,0.38621701399937397,0.19377425381790966,512.7903086272225,9164.0,186.81117990664413,9863.601488533866,0.19370764439025023,4.452120236694126,99.52449418051071,68.81013667892934,94.39625468894785,131,66,0.4098311125469661,0.19370764439037483,,,,,,,,,,,,,
96,948.0108611006287,9014.0,182.65222591423867,10144.663087014867,0.19377425381773075,4.329423589909579,103.39629200566034,68.04088765085596,93.91589743511346,149,60,0.4007059853259937,0.19377425381790972,703.4441982025743,9096.0,185.33829281145015,9984.782491014024,0.1937076443902515,4.245283922679916,101.24693209972506,67.64032533414276,94.21239000922655,108,72,0.4167434562896201,0.19370764439037552,,,,,,,,,,,,,
97,926.8442609363037,9044.0,181.32663680332575,10152.170897739628,0.19377425381773217,4.4184234972481455,103.43840477222199,68.24653473055174,94.16981956038758,133,61,0.4540446076857313,0.19377425381790986,593.9855326382772,9152.0,187.25067041085524,9933.236203049131,0.19370764439024984,4.35553774919189,100.07462111182188,67.8934441675417,94.13476578543914,95,69,0.3841090303309777,0.1937076443903739,,,,,,,,,,,,,
98,905.6156732783206,9192.0,184.34215823107502,10281.957831509395,0.19377425381772898,4.330716939658177,104.18131786735873,69.0370574232206,95.12516113457629,84,80,0.4855561032021923,0.19377425381791194,699.3566958121937,9171.0,186.51422686325824,10056.870922675453,0.19370764439025048,4.298136129466031,101.61960464166462,69.4252854061197,94.6259566785893,115,77,0.42819201026704257,0.19370764439037488,,,,,,,,,,,,,
99,1054.1264803502866,9194.0,184.311150298656,10432.437630648943,0.193774253817729,4.364555822257903,106.16496583740862,67.81665939717686,95.62370103390774,82,63,0.5419824277648646,0.19377425381791272,429.5207667437403,9283.0,186.62112995887716,9899.141896702618,0.1937076443902504,4.214627955443677,98.08943842553911,67.36429594988809,93.79415728510857,122,65,0.360870314905933,0.19370764439037258,,,,,,,,,,,,,
100,703.8988182449616,9155.0,182.82664553409563,10041.725463779057,0.19377425381773059,4.257467301400881,101.17858028916675,68.39584887311783,94.1395277303074,119,77,0.4156926484671062,0.19377425381791102,865.4573499554779,9107.0,186.02326449819358,10158.48061445367,0.19370764439025093,4.279791119885401,102.82253386580349,68.39310086521446,94.1679603662478,88,57,0.4261997407907171,0.19370764439037708,,,,,,,,,,,,,
101,598.006129205279,9255.0,183.09021295965726,10036.096342164938,0.1937742538177303,4.304098384428379,100.74172521756549,70.12011304794206,94.76166392551231,100,72,0.44272028683125275,0.19377425381790622,609.4169455535479,9195.0,187.07645795873552,9991.493403512284,0.19370764439025,4.241449058252079,100.18033068350061,69.92665414371233,94.08616122796518,99,77,0.3990334763826844,0.19370764439037833,,,,,,,,,,,,,
102,486.80358021996193,9118.0,182.7336217368386,9787.537201956802,0.19377425381773067,4.257055168155139,98.90328103830915,68.24002828242811,94.03517866756027,117,71,0.4048001030025962,0.19377425381791197,951.4308350590871,9290.0,187.7733077672144,10429.204142826302,0.1937076443902494,4.30811866533643,104.6284660341122,70.35647513995802,95.11407800963559,106,71,0.4721867604666723,0.1937076443903729,,,,,,,,,,,,,
103,819.3423281485133,9333.0,184.67549350457944,10337.017821653093,0.19377425381772864,4.302673326573754,103.23917758725345,69.66967529094825,95.04575372363416,114,57,0.4827490430465033,0.19377425381790822,830.1882613973441,9158.0,186.78742366317326,10174.975685060517,0.19370764439025026,4.32536510770254,103.13948419918168,69.23351444995119,94.8375875975302,114,73,0.4888476472327186,0.19370764439037552,,,,,,,,,,,,,
104,583.0734489178915,9204.0,182.85765346651465,9969.931102384407,0.19377425381773053,4.284374404164912,99.8468418272759,69.97163764278095,94.01610733809724,97,87,0.4088616648223646,0.19377425381791238,608.1200579783867,9045.0,186.55382060237636,9839.673878580763,0.19370764439025046,4.381503319277127,100.84040316277665,69.3537347841978,94.75920258299378,72,78,0.4600848547090977,0.19370764439037408,,,,,,,,,,,,,
105,1825.550762125739,9366.0,183.38091232608554,11374.931674451824,0.19377425381772997,4.616049120435481,114.07155678712985,71.81823177819653,95.81602461769174,118,84,0.570664542041436,0.19377425381791075,846.1346084719153,9187.0,187.72579528027265,10220.860403752187,0.19370764439024943,4.308569831398835,103.73878442075232,68.10644861875808,95.27743833603441,93,72,0.47732816351774443,0.1937076443903739,,,,,,,,,,,,,
106,816.9470634678778,9152.0,182.8809094158289,10151.827972883708,0.1937742538177305,4.375642719676412,102.11696717329455,68.79809251435252,93.94749653861425,97,72,0.438599769556721,0.19377425381791255,842.9023203826556,9208.0,186.18955820248968,10237.091878585146,0.19370764439025076,4.29149333191665,102.76246625496348,68.77142101293303,94.33343845652304,114,63,0.45809707524608984,0.193707644390376,,,,,,,,,,,,,
107,506.6888663917653,9120.0,181.7219879416682,9808.410854333433,0.19377425381773175,4.341408073838404,98.47033078847426,69.49787719404755,93.40344212455612,93,63,0.3825816141904031,0.19377425381790916,462.51145297165044,9148.0,185.81737705477937,9796.32883002643,0.1937076443902511,4.208315693193629,98.15711375762046,67.71462461201476,93.53197886469253,107,60,0.3732309543993936,0.19370764439037666,,,,,,,,,,,,,
108,1046.4516882648952,9217.0,183.73362755735184,10447.185315822248,0.1937742538177296,4.3444486742106125,105.6670885686422,68.64646576327027,95.20253789026687,105,74,0.5033256378150355,0.19377425381790978,973.2543185613594,9185.0,188.29990449748536,10346.554223058845,0.19370764439024896,4.338745925360693,105.35123523637932,70.4558486276026,95.61869205076643,76,70,0.5409958463529849,0.193707644390376,,,,,,,,,,,,,
109,959.5023135911241,9183.0,182.81889355099088,10325.321207142115,0.19377425381773059,4.289501138293986,103.9611699856469,68.53700627427757,94.36614684973736,85,83,0.4544480203141028,0.19377425381790694,490.56754753449667,9041.0,185.71839270698408,9717.28594024148,0.19370764439025118,4.291381820382992,97.89515439570522,68.14895710415769,92.98947892035936,94,67,0.34244588703822887,0.19370764439037438,,,,,,,,,,,,,
110,1016.2553836813524,9208.0,184.09797076327527,10408.353354444629,0.19377425381772923,4.4111551049905815,105.70049205690464,70.06477287405606,95.5378950302443,127,64,0.5000182680940578,0.19377425381790842,541.0662334608292,8993.0,185.44519590706906,9719.511429367898,0.19370764439025143,4.223396057647092,98.92122352554271,66.91207084022554,93.5105177847781,103,73,0.37786092307019803,0.19370764439037552,,,,,,,,,,,,,
111,797.9974053257661,9149.0,182.02043929120123,10129.017844616968,0.19377425381773142,4.2855502714271205,102.76501695892874,68.07998834301995,94.78504290567145,92,66,0.4621809585225226,0.1937742538179083,744.3565310610428,9039.0,186.84681427185043,9970.203345332893,0.1937076443902502,4.242251996034888,101.95391205564029,69.12648622033255,94.51029584054878,109,67,0.46567772413331365,0.19370764439037327,,,,,,,,,,,,,
112,411.9478754930161,8990.0,180.7142301380502,9582.662105631067,0.19377425381773283,4.237869933049346,96.71172887206609,68.05319039502383,92.592188791868,151,75,0.33657604051821377,0.19377425381790683,515.8928248133503,9055.0,185.63128648092422,9756.524111294275,0.19370764439025126,4.2038210342028215,99.05346958988592,67.20269505748168,93.89454134175331,100,82,0.3708941384869014,0.1937076443903739,,,,,,,,,,,,,
113,1053.3274686633647,9411.0,184.9313089470363,10649.258777610401,0.19377425381772836,4.339599630302016,106.26325236203272,70.16759634490474,95.72997620384986,104,68,0.5553761217434154,0.19377425381791002,640.5777669172996,9127.0,186.7319924284079,9954.309759345708,0.1937076443902503,4.238814329698272,100.15712545770958,67.5268704996016,93.75134778853604,90,69,0.3926513442380796,0.19370764439037444,,,,,,,,,,,,,
114,586.7085468934423,8953.0,181.31113283711625,9721.019679730558,0.1937742538177322,4.36757856358841,99.75210734038217,67.33028771391342,93.88502187144805,92,59,0.40690016623253883,0.19377425381790958,674.2441100158647,9172.0,185.86884891563292,10032.112958931497,0.19370764439025107,4.258155744439688,100.62863820295685,70.53933702450084,93.8861971027973,93,67,0.4331623989973086,0.19370764439037638,,,,,,,,,,,,,
115,813.8984790355304,9148.0,182.68323384665769,10144.581712882187,0.19377425381773072,4.2733171151604985,101.92206135318014,67.80062898373797,93.78307656282396,98,56,0.40191970543662003,0.19377425381791238,501.0804080704024,8874.0,185.7223520808959,9560.802760151299,0.19370764439025118,4.231298451780408,99.06603084081884,65.05056293886366,94.05517321225072,109,77,0.3876947417490254,0.1937076443903757,,,,,,,,,,,,,
116,879.5041998260491,9135.0,183.03982506947636,10197.544024895526,0.19377425381773034,4.315034778054301,102.6738425297185,68.85651707502888,93.87880053145814,73,63,0.42012965727282736,0.19377425381790933,748.6822232555904,9204.0,186.85869239358587,10139.540915649175,0.19370764439025018,4.321811587890988,102.23921446777959,69.47208330733916,94.75237448291519,101,62,0.43738104566021596,0.1937076443903737,,,,,,,,,,,,,
117,852.6775199391965,9237.0,182.70261380441957,10272.380133743616,0.1937742538177307,4.303270249484792,102.59502652827524,69.55599903034408,94.06825132888348,87,70,0.43577060365828063,0.1937742538179118,516.1805142877168,9134.0,186.58153621975904,9836.762050507476,0.19370764439025043,4.2429135124130255,99.4373173847973,68.46818161423023,94.27551224192048,82,72,0.3855158247127241,0.19370764439037683,,,,,,,,,,,,,
118,682.9652511321351,9173.0,182.1444710208773,10038.109722153013,0.1937742538177313,4.3382577266109985,100.88920010933438,68.525159412732,94.05954759801362,97,55,0.386466082086975,0.19377425381791055,748.2048091956602,9089.0,187.61889218465373,10024.823701380314,0.19370764439024954,4.24751203995518,101.97113171527576,69.00855708968498,94.48908362331983,99,77,0.43990200367202553,0.19370764439037316,,,,,,,,,,,,,
119,623.8217902907118,9148.0,183.3382764190094,9955.160066709723,0.19377425381773003,4.291812756347837,100.47666571106055,67.87491580444704,94.23844780815251,100,68,0.40136481140193175,0.19377425381791183,629.9653752526799,9122.0,186.10245197642982,9938.06782722911,0.19370764439025084,4.2336597129612175,99.93733817275533,67.11321196517864,93.63760699872012,106,69,0.37915941414363474,0.1937076443903765,,,,,,,,,,,,,
120,498.0427753414618,9079.0,182.10571110535352,9759.148486446817,0.19377425381773133,4.228839309200707,98.86124190332374,67.53057675073502,93.88081414990846,82,69,0.3656234856809298,0.1937742538179112,698.1694682005331,9205.0,186.88640801096855,10090.055876211502,0.19370764439025018,4.238330157743826,101.30229344446569,70.00772722385717,94.32059876246012,86,74,0.4383646448351284,0.19370764439037313,,,,,,,,,,,,,
121,739.8410064049417,9077.0,182.90804135669555,9999.749047761637,0.19377425381773047,4.29376235998577,101.3799907206588,68.14566104341458,93.98158065660891,89,71,0.4259418366796281,0.19377425381791114,751.1021932331374,8903.0,185.8926051591038,9839.994798392241,0.19370764439025104,4.378465699115807,101.86628318690364,67.1365908538965,94.3552612545718,92,69,0.4378029373830679,0.19370764439037402,,,,,,,,,,,,,
122,482.9663873413733,9118.0,182.7646296692576,9783.731017010632,0.19377425381773064,4.249028371093126,99.35875436218772,68.87174557075134,94.52909048877264,90,89,0.39791778246650633,0.1937742538179088,957.1906632084853,9250.0,187.39320787168046,10394.583871080165,0.19370764439024973,4.371634541982886,104.63347375606185,68.92668863691628,95.06156712397684,98,68,0.5001835892452825,0.19370764439037552,,,,,,,,,,,,,
123,1125.055731866836,9402.0,183.76851148132323,10710.82424334816,0.19377425381772959,4.423794004366888,106.814483878141,68.92725393494528,95.5639265594744,81,58,0.5213949685158614,0.19377425381791155,648.6488204198241,9189.0,186.30438004593222,10023.953200465758,0.19370764439025068,4.314790529126057,101.05396431620291,68.08981007953477,94.56728933566843,112,71,0.43362539887334495,0.19370764439037674,,,,,,,,,,,,,
124,722.1332979187175,9249.0,184.4623139691987,10155.595611887917,0.19377425381772886,4.283525986197352,102.16836381521037,69.81543709400508,94.946735131493,121,81,0.45559669064391095,0.19377425381790972,606.6931620971956,9056.0,187.2427516630316,9849.935913760228,0.19370764439024984,4.287297241704644,100.58645482810897,67.90546129376985,94.5195232071375,89,61,0.4187367317696202,0.19370764439037297,,,,,,,,,,,,,
125,892.1735234877849,9061.0,183.4545561655807,10136.628079653367,0.19377425381772992,4.247224260411827,103.48017749528657,68.4720982039034,94.55840516127553,104,84,0.438575265654393,0.19377425381791352,491.8003308771434,9011.0,185.61148961136516,9688.411820488509,0.1937076443902513,4.238687716025967,98.85246081171007,67.56203296075866,93.93445750293945,80,64,0.36662748265071377,0.19370764439037608,,,,,,,,,,,,,
126,934.5697677918669,9442.0,184.25301042537035,10560.822778217238,0.1937742538177291,4.381799899871354,104.61782650414315,70.28493761110244,95.27212882622453,94,69,0.505728565113289,0.1937742538179112,763.4209175729274,8963.0,185.67879896786596,9912.099716540792,0.19370764439025123,4.281007210632833,101.8324889252832,67.25295789734261,94.19827974955491,88,82,0.4289737921780775,0.19370764439037744,,,,,,,,,,,,,
127,521.7790892407202,9154.0,182.26462675900098,9858.043715999722,0.19377425381773117,4.313570995370087,99.34832373357362,68.1768418057291,94.13036295907293,116,62,0.3837012208754099,0.19377425381790958,921.460141843397,9208.0,186.71219555884883,10316.172337402246,0.19370764439025032,4.304751030530233,104.41897608670338,69.80719568777532,95.20437466826867,99,65,0.5119067142837667,0.1937076443903783,,,,,,,,,,,,,
128,645.5598941501839,9149.0,182.91966933135268,9977.479563481538,0.19377425381773047,4.24216381086838,101.29931545209139,67.41620804215147,94.84371651059001,96,73,0.4345242082400234,0.1937742538179118,493.8655453127551,9014.0,186.28062380246135,9694.146169115216,0.1937076443902507,4.213014848688635,98.71165079729168,67.88947708111554,93.77299534416474,100,57,0.38836217241539306,0.19370764439037585,,,,,,,,,,,,,
129,954.4783244146549,9179.0,183.02432110326686,10316.502645517921,0.19377425381773036,4.890732726240639,103.72715723858488,68.40370677831383,94.18237399443731,88,74,0.4388749723052043,0.19377425381791005,933.4330345516997,9224.0,187.02498609788196,10344.458020649581,0.19370764439025004,4.404614921809792,103.77646090946821,68.71751349064537,94.44213056395107,78,55,0.47008635862152137,0.19370764439037513,,,,,,,,,,,,,
130,860.975637399639,9260.0,184.13285468724666,10305.108492086885,0.1937742538177292,4.292318248333284,102.98283657962757,69.5630134744292,94.37308020563097,79,75,0.4187100438122533,0.1937742538179111,614.6893639350928,9163.0,186.60925183714173,9964.298615772235,0.1937076443902504,4.287259953215593,100.72852206113838,67.49245983700898,94.58074920415389,133,72,0.4160286216950838,0.19370764439037672,,,,,,,,,,,,,
131,785.1387744249228,8885.0,181.50105642318272,9851.639830848106,0.19377425381773197,4.360254115234071,102.02440245991407,66.7252956201515,94.17297529285388,102,70,0.4078901177415927,0.19377425381791147,550.8171453128991,9107.0,186.37960815025664,9844.196753463157,0.1937076443902506,4.250675579291467,100.58818470318054,68.34325625296839,95.07990153348375,122,69,0.4204350979982737,0.19370764439037486,,,,,,,,,,,,,
132,681.2447284523905,9244.0,184.04758287309437,10109.292311325486,0.19377425381772928,4.293493425178881,102.07549823085958,69.63765292321732,95.2629703540192,109,83,0.44928620969791766,0.19377425381791125,1158.0103103144827,9176.0,187.02894547179378,10521.039255786276,0.19370764439025004,4.445919564555021,106.8603310330373,69.42173665588885,95.27972644829316,113,60,0.5089349337780144,0.19370764439037536,,,,,,,,,,,,,
133,866.6664232299972,9129.0,182.02819127430598,10177.694614504304,0.19377425381773142,4.360781310848821,102.41606707803525,69.04978207874893,93.74940284573373,89,69,0.3834833081653283,0.19377425381791227,674.2256321048577,9100.0,186.03514261992902,9960.260774724786,0.1937076443902509,4.279757268881377,100.98380061725243,68.97817653637074,94.24153376591865,150,72,0.4084844102364391,0.19370764439037538,,,,,,,,,,,,,
134,762.7876934550509,9252.0,183.48168810644734,10198.269381561498,0.1937742538177299,4.296639673352159,102.70313753860198,69.5199138966395,95.07473474055226,145,78,0.47953309798763183,0.19377425381790883,1073.2805751205494,9153.0,188.52954818437044,10414.810123304918,0.19370764439024876,4.485878565360079,106.93239279038916,67.84490673468832,96.19956144510078,104,62,0.5594562503117001,0.19370764439037644,,,,,,,,,,,,,
135,314.4627111777995,8978.0,181.19097709899256,9473.653688276792,0.1937742538177323,4.215518832063847,95.85093783417314,67.05568854204553,92.70631072239553,81,69,0.29940660074874736,0.19377425381791302,680.8539128716781,9024.0,185.8965645330156,9890.750477404694,0.19370764439025104,4.3585618699351185,100.28639090768192,68.37595249854581,93.47785177896442,93,63,0.38438152589498864,0.19370764439037447,,,,,,,,,,,,,
136,616.9398129418944,9057.0,183.10571692586677,9857.045529867763,0.19377425381773028,4.28929150569055,99.72894657665182,68.32334379483595,93.55954844723293,77,75,0.39083449121996694,0.19377425381791408,613.2312401831348,9029.0,185.2591053332139,9827.49034551635,0.1937076443902516,4.3441886784502275,99.65817410487986,68.30999171262796,93.52586170304812,89,73,0.3758743292471181,0.19370764439037633,,,,,,,,,,,,,
