,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,7213.295918266802,8927.0,361.38418281334083,16501.680101080143,0.18759626994024886,4.147749424867651,95.94644063564863,67.87671084624023,92.33979258641074,141,73,0.2971560510881121,0.18759626994013623,8002.816036829838,8484.0,504.8161693474449,16991.63220617728,0.1852379800028717,4.590036672648692,96.33089831299303,63.055734047909304,92.32946668350307,102,71,0.3137196804516369,0.1852379800027586,,,,,,,,,,,,,
69,8659.984991214027,8502.0,358.5532964564299,17520.538287670457,0.18759626994025397,4.181830832875271,97.12347496636332,62.23265294575345,92.7934824707553,91,56,0.3109147034993193,0.18759626994013756,11469.887935491319,8676.0,505.15394106076405,20651.041876552084,0.18523798000287114,4.3433943115630065,98.89179879754876,65.49596655091058,93.1562960243497,120,70,0.3748309078943421,0.18523798000275685,,,,,,,,,,,,,
70,13765.010558247599,8887.0,360.0072027647347,23012.017761012332,0.18759626994025133,4.214115581922916,100.52189242043372,66.99791440949082,93.63938714131105,98,52,0.39254202953579503,0.18759626994014061,9103.797146222572,8694.0,510.5473926121508,18308.344538834725,0.18523798000286257,4.208879881602015,97.98028816723641,65.45818364757909,93.42801028850069,117,69,0.3600850132906879,0.18523798000275693,,,,,,,,,,,,,
71,12517.60490539528,8853.0,361.99959289093016,21732.60449828621,0.18759626994024778,4.177440568619651,100.04882219823624,67.27046576460793,93.79001974553928,94,65,0.4146603152445122,0.18759626994013792,10732.414822047383,8720.0,509.66482781283304,19962.079649860218,0.18523798000286396,4.207511285281398,98.85627064853078,64.52097534046045,93.49004193040044,110,68,0.3560287339408475,0.18523798000275418,,,,,,,,,,,,,
72,8980.157516455629,8647.0,358.45329231882164,17985.610808774447,0.18759626994025413,4.196844692876878,98.09656629032393,64.3869587655489,93.6062710225041,111,75,0.35288776448399417,0.18759626994013742,16787.017257781154,8743.0,511.4517491349086,26041.46900691606,0.18523798000286112,4.22113700137784,101.20684634414874,66.42383524519195,92.81333771525756,95,55,0.3657506479257452,0.1852379800027575,,,,,,,,,,,,,
73,11900.145218843063,9140.0,361.5918837145272,21401.73710255759,0.1875962699402485,4.276262415683274,99.76781734475502,68.44572986085848,93.81774473533392,95,67,0.40337820372457367,0.18759626994014003,7070.166230798137,8487.0,503.8464376543673,16061.012668452502,0.18523798000287325,4.140831155413199,96.47267018666027,63.94066620600155,92.93680081009765,124,70,0.325902890216656,0.18523798000275685,,,,,,,,,,,,,
74,23804.99209388643,8746.0,361.30725655364216,32912.29935044007,0.187596269940249,4.365458453318145,106.2779530525423,66.11009708332172,94.3754570055994,99,64,0.4619872757161662,0.18759626994013934,14274.19901995114,8774.0,508.7277837049153,23556.926803656057,0.18523798000286543,4.25411359691999,100.96306794699814,67.28641563160309,93.82591945587558,119,82,0.4289733589131598,0.18523798000275699,,,,,,,,,,,,,
75,10420.257019322677,8812.0,360.45337507098697,19592.710394393664,0.18759626994025053,4.240338152338538,98.62421608497657,67.31887424087859,93.41403431342404,103,74,0.3797753689880236,0.18759626994013773,5518.516677255529,8532.0,505.73142173192264,14556.248098987453,0.18523798000287023,4.171892770599621,95.51158890049956,63.84221749686962,92.75233056187145,90,69,0.2814652041738087,0.18523798000275774,,,,,,,,,,,,,
76,9391.859686634607,8848.0,360.32260042949923,18600.182287064104,0.18759626994025078,4.218460709570785,98.13032701935268,65.42037481292351,93.4342310868125,127,62,0.3530321479778768,0.18759626994014084,14165.228690394437,8549.0,503.7483748988875,23217.977065293326,0.18523798000287342,4.2721246777602735,100.30425666233836,65.05205120472809,93.22156900046528,124,45,0.36992824019298576,0.1852379800027597,,,,,,,,,,,,,
77,8776.712737444856,8951.0,361.776506737804,18089.489244182656,0.18759626994024817,4.142172856390655,97.81531373345668,67.80826850148101,93.42695736473408,92,62,0.3360294637210718,0.18759626994014056,13016.23114354214,8606.0,508.3573244064362,22130.588467948575,0.18523798000286604,4.291297247948261,100.14775229930333,63.947876285812164,93.63953887246922,143,68,0.399631770485253,0.1852379800027571,,,,,,,,,,,,,
78,10533.359017188148,8651.0,357.8609601191419,19542.21997730729,0.18759626994025522,4.231213875707426,98.16706048920834,64.76153245710401,92.90038098061456,100,69,0.35043495986458517,0.1875962699401395,9547.780788171614,8832.0,509.40332713155357,18889.184115303167,0.18523798000286437,4.160671810446906,98.14602706803328,66.76083505985008,93.37207512459578,108,59,0.36510574640514676,0.18523798000275718,,,,,,,,,,,,,
79,18158.65890440355,8721.0,359.99181751279497,27239.650721916343,0.18759626994025136,4.413395303654566,102.85566369066935,65.06207187965123,93.77633423846724,89,71,0.42833427444582617,0.1875962699401383,8259.419599644552,8550.0,508.73867956663526,17318.158279211188,0.18523798000286543,4.169276063330389,97.16322685524266,62.993315689134974,93.03349288065938,104,72,0.3146970275587729,0.1852379800027596,,,,,,,,,,,,,
80,20892.27929448296,8984.0,364.65354885053415,30240.932843333492,0.1875962699402431,4.329740634469432,104.93022409334762,67.53351468622485,94.48408444610615,83,73,0.42978106443027386,0.18759626994014278,12889.772138080567,8663.0,511.1575608684693,22063.929698949036,0.1852379800028616,4.351906611768708,99.8634324883254,64.74926592777798,93.41852313667917,108,60,0.39317336723151314,0.18523798000276015,,,,,,,,,,,,,
81,11884.191284474158,8737.0,358.88407937313417,20980.075363847292,0.18759626994025336,4.20548299067576,99.76818423070262,64.51175742681562,93.82608858846427,91,68,0.3857861452022844,0.18759626994013526,12114.697992159685,8815.0,511.49533258178843,21441.193324741474,0.18523798000286107,4.325654940433616,99.986327308754,66.88281969373263,93.92897831267511,85,53,0.3830919707777546,0.18523798000275768,,,,,,,,,,,,,
82,8216.109546626347,8798.0,360.64569072023363,17374.75523734658,0.1875962699402502,4.213004219709148,98.17336916049841,65.19241846261991,94.0653024593517,111,60,0.37701192318440213,0.18759626994013623,10426.472167777807,8737.0,508.5643457791157,19672.036513556923,0.1852379800028657,4.175197451787313,99.24492840309854,65.97458897779747,94.03169231920926,97,64,0.39036831604206806,0.18523798000275715,,,,,,,,,,,,,
83,15849.04188222189,8880.0,361.5995763404971,25090.64145856239,0.18759626994024847,4.462920927118935,102.06237266749089,66.52782672876334,94.13785172637986,98,49,0.4346529098020688,0.18759626994013795,6845.17512928977,8688.0,508.4880747470759,16041.663204036846,0.18523798000286582,4.275372417639742,96.335135283919,64.95223040672386,92.91254771927382,82,76,0.29981084034657535,0.18523798000276046,,,,,,,,,,,,,
84,14138.124145103267,8704.0,360.41491194113763,23202.539057044407,0.1875962699402506,4.280986321817911,100.39290160333066,64.5920768814448,93.32383953077859,86,70,0.3797023374169526,0.18759626994013578,14645.568774043064,8669.0,507.5074471922783,23822.076221235344,0.18523798000286737,4.367464611913853,101.24928199029068,64.31636954339741,93.92649760326842,88,61,0.42657119904880275,0.185237980002758,,,,,,,,,,,,,
85,9894.611825755297,8743.0,358.66099322000804,18996.272818975303,0.18759626994025377,4.172372202186861,98.1427687432733,65.74588041260868,93.19523612531087,117,71,0.34935283529446215,0.18759626994013773,9200.489580546167,8534.0,505.208420369364,18239.69800091553,0.18523798000287106,4.1979347278906145,96.58852105834514,63.972662481094844,91.98812318980627,123,59,0.31027840309565125,0.1852379800027573,,,,,,,,,,,,,
86,10474.66476994604,8912.0,359.3148664274467,19745.979636373486,0.18759626994025258,4.243427742722448,98.10278827555884,67.06052130458453,92.8654327110354,119,67,0.3543978051796165,0.18759626994013887,19748.619026883316,8960.0,515.6357600353783,29224.254786918693,0.1852379800028546,4.322026800413937,104.88879222331948,67.78222818330991,95.01448270987758,98,69,0.4767121415421392,0.18523798000275823,,,,,,,,,,,,,
87,20216.086965196904,9023.0,360.6995391020227,29599.786504298925,0.18759626994025008,4.296855250653442,104.16690995031375,67.59631704713892,94.05886646771467,86,62,0.4462347559731194,0.1875962699401391,8935.606756186015,8680.0,506.4505486054409,18122.057304791455,0.18523798000286906,4.1675937779653145,97.26202169857193,65.9642765872507,92.79380813208294,132,63,0.31481623734904723,0.18523798000275932,,,,,,,,,,,,,
88,17875.105580420495,8760.0,362.89963012940456,26998.005210549898,0.18759626994024617,4.329034935940601,103.26089831742595,65.29555525931579,94.32334552721665,96,61,0.4434019513184991,0.18759626994014006,16932.48612174031,8477.0,505.4590251889233,25914.945146929233,0.18523798000287067,4.348287306320124,102.86780898814771,64.56598925098206,94.40156592727766,84,71,0.4471285810245927,0.18523798000275715,,,,,,,,,,,,,
89,5069.854516251318,8480.0,354.3069669210635,13904.161483172382,0.18759626994026174,4.14138916586241,94.26067585353478,63.192897677379925,91.72574859540977,80,68,0.24456093684776362,0.18759626994013798,10277.13249922994,8778.0,514.1757145649019,19569.308213794844,0.18523798000285688,4.302028666129065,99.35629071589251,65.74586876295055,94.21772446627782,82,58,0.38084642959870835,0.1852379800027584,,,,,,,,,,,,,
90,6648.078188706623,8680.0,358.3225176773339,15686.400706383954,0.18759626994025438,4.17913821002253,96.20237711968929,65.22501434483603,92.8783380253361,98,73,0.31390333528747044,0.18759626994013756,6260.970043779778,8538.0,503.93360454812705,15302.903648327905,0.18523798000287311,4.171321249454504,95.31502969930924,63.216985630602565,92.18454467741977,99,68,0.2829344979407905,0.18523798000275984,,,,,,,,,,,,,
91,15052.22163992811,8803.0,360.36875618531843,24215.590396113428,0.1875962699402507,4.27452754200162,102.21510026310048,65.50273720210227,94.68898944313617,83,54,0.4545209052948255,0.18759626994013853,9194.880158531958,8549.0,507.8234271821575,18251.703585714116,0.18523798000286687,4.289959148100703,97.92613130446088,64.13889243727911,93.3286912251947,91,70,0.33972046410220785,0.1852379800027557,,,,,,,,,,,,,
92,12826.205459194616,8932.0,361.9919002649603,22120.197359459573,0.18759626994024778,4.257381492001966,100.47489048737819,65.98896875048487,94.0617434223743,125,59,0.4315027418045212,0.1875962699401398,16622.832923288333,8818.0,511.54981189038836,25952.382735178726,0.18523798000286099,4.31191129849574,102.10315871257993,66.30664208364293,93.79151193517339,118,54,0.3894392559437855,0.18523798000275604,,,,,,,,,,,,,
93,14129.550490849466,8750.0,360.64569072023363,23240.1961815697,0.1875962699402502,4.280937740438747,100.7142316952578,66.56756052531459,93.64925470791506,123,68,0.41162060102892595,0.18759626994013964,8878.531758085806,8702.0,508.82584646039504,18089.357604546203,0.1852379800028653,4.248666087716262,97.46804636800752,65.95098329841441,93.02866094034357,122,75,0.33685217733503087,0.1852379800027587,,,,,,,,,,,,,
94,11958.824875132495,8584.0,358.33790292927364,20901.162778061767,0.18759626994025436,4.281451242548674,98.86002972675162,65.14523716675602,92.8805493329801,112,60,0.3581642000779659,0.1875962699401412,11122.770076955623,8591.0,506.25442309448135,20220.024500050105,0.1852379800028694,4.211804206624727,98.27213871740565,65.13752535277143,92.7107536789285,95,63,0.3342929021213755,0.1852379800027557,,,,,,,,,,,,,
95,11334.878929702621,8777.0,359.69180509997017,20471.570734802594,0.1875962699402519,4.204024827974735,98.5995618082284,66.13294660803618,92.93212234337616,89,71,0.3443535554920038,0.1875962699401394,9472.513377793379,8478.0,502.5389342479705,18453.052312041353,0.1852379800028754,4.23141483556361,97.06322964676629,64.04796457304893,92.32697295786927,75,55,0.2960963399068411,0.18523798000275787,,,,,,,,,,,,,
96,12261.814264665882,8781.0,360.5379939566555,21403.352258622537,0.1875962699402504,4.292610279329997,99.33645705510037,66.10091754603383,93.20553217797837,103,56,0.3895988268555877,0.18759626994013875,13659.431653788426,8703.0,511.3754781028688,22873.807131891295,0.18523798000286126,4.295088848196075,101.41259001190399,65.55889387796076,94.58287418500994,76,63,0.428335893820379,0.18523798000276026,,,,,,,,,,,,,
97,12594.061338637004,8685.0,358.1225094021174,21637.18384803912,0.18759626994025475,4.266861903039715,99.7124703661729,65.67614780161733,93.41543969685537,94,74,0.3832588055192533,0.1875962699401388,10312.02028829632,8593.0,512.2253553170267,19417.245643613347,0.1852379800028599,4.195742154283732,98.79992063179515,64.43881056498766,93.64391048764749,97,72,0.3769932029508426,0.1852379800027563,,,,,,,,,,,,,
98,10860.101258249555,8882.0,360.89954737723923,20103.00080562679,0.18759626994024972,4.215625156764732,98.79983714398433,67.35154825820278,93.36977504858665,104,77,0.3631150570897635,0.18759626994013837,11218.876327021877,8712.0,510.00259952615215,20440.87892654803,0.18523798000286343,4.19143631183407,99.0533760776031,65.18627497667327,93.44379870752181,103,71,0.3796740099321993,0.18523798000275551,,,,,,,,,,,,,
99,9276.543208285708,8594.0,357.337861553191,18227.8810698389,0.18759626994025616,4.2395234003960045,98.04789628558976,63.86068331548665,93.40961024594755,102,64,0.35114043646434745,0.18759626994014078,23755.868037015673,8739.0,512.3343139342264,33007.2023509499,0.18523798000285974,4.375372281829034,106.3514756183076,65.80607272349484,94.47351016531135,102,60,0.4463489238425847,0.18523798000275815,,,,,,,,,,,,,
100,11248.265488219571,8902.0,361.9457445091411,20512.21123272871,0.18759626994024786,4.223067749702182,100.08069433055236,67.28548158391196,94.45656158644167,84,73,0.41407790562064406,0.18759626994013773,10992.206988667702,8463.0,504.83796107088483,19960.044949738585,0.18523798000287167,4.237271335533662,98.04303050403298,63.47313657285882,92.54692700969927,98,67,0.29258375095324746,0.18523798000276098,,,,,,,,,,,,,
101,19781.918528240054,8909.0,363.16117941238,29054.079707652432,0.1875962699402457,4.304878182910115,104.0311088409843,66.82246256545261,94.14014957686476,80,59,0.44253196548275425,0.18759626994013898,14601.927255587578,8670.0,510.11155814335194,23782.03881373093,0.18523798000286323,4.217092089434343,101.4330527562207,63.84569869560773,94.130768673283,154,66,0.4319314976428402,0.1852379800027572,,,,,,,,,,,,,
102,11571.157494096153,8763.0,358.145587280027,20692.303081376176,0.1875962699402547,4.2591996547698034,98.3626953108606,66.32317578565619,92.5771165638118,98,62,0.3434480436071491,0.1875962699401357,10909.259427152954,8716.0,510.16603745195175,20135.425464604905,0.18523798000286315,4.314745844451872,98.98772592708053,65.96634304888704,93.53309621350373,86,69,0.36679031801126927,0.18523798000275968,,,,,,,,,,,,,
103,8753.439330779534,8790.0,360.8610842473899,17904.300415026923,0.1875962699402498,4.197199618184167,97.89015236390081,66.58404509538013,93.51341074784231,103,74,0.3456093071258447,0.1875962699401392,13721.98345861847,8894.0,512.5631270303459,23128.54658564882,0.18523798000285938,4.194833418409285,101.3629119705768,68.18105448816297,94.50192024126814,82,61,0.41287900774710135,0.185237980002758,,,,,,,,,,,,,
104,11280.469179387077,8804.0,360.53030133068563,20444.99948071776,0.1875962699402504,4.168390235269644,99.04339259581879,65.13426993474562,93.40260391131258,126,46,0.3512701860368593,0.1875962699401379,4872.396995143257,8693.0,506.4069651585609,14071.803960301819,0.18523798000286915,4.105767252745109,95.04239670540078,65.50182391270572,92.60609484333074,118,60,0.2785888955892283,0.18523798000275735,,,,,,,,,,,,,
105,17931.78582817859,8965.0,361.03032201872696,27257.816150197315,0.1875962699402495,4.305729783805501,103.9206671615099,66.87652154928246,94.95477424742056,86,65,0.5016893012476035,0.18759626994013964,9593.007215327487,8811.0,510.61276778247066,18914.61998310996,0.18523798000286246,4.174704266574846,97.92237531235752,66.76008689925698,93.1258717046937,100,72,0.34379130620685466,0.18523798000275649,,,,,,,,,,,,,
106,10811.923440054343,8762.0,360.78415798769123,19934.707598042034,0.18759626994024994,4.208232336960504,98.91143770635821,65.52772341206929,93.50529830580204,121,65,0.3616324170803656,0.18759626994014125,8689.419417558947,8584.0,505.6551506998828,17779.07456825883,0.18523798000287034,4.173057271151373,96.91856966514935,64.34555617251377,92.57384295791242,103,54,0.3142465751753656,0.18523798000275746,,,,,,,,,,,,,
107,12668.80205594587,8605.0,357.5147919504979,21631.316847896363,0.18759626994025586,4.271501260115159,99.51844082125346,64.67520949756673,93.18400308606435,180,65,0.34211379355450616,0.1875962699401398,15634.883493293284,8643.0,509.7302029831528,24787.613696276436,0.18523798000286384,4.324599870711961,101.77401318820046,65.49576638409185,93.95637394718592,106,75,0.39591751709233985,0.1852379800027571,,,,,,,,,,,,,
108,15683.190903079867,8643.0,357.02246388842644,24683.21336696829,0.18759626994025674,4.313370130308503,101.04255407981877,64.85309079931515,93.20095862827965,84,63,0.363936297859178,0.18759626994013565,12459.426280101148,8570.0,506.0474017218018,21535.47368182295,0.18523798000286973,4.250090768395453,99.19248324731976,64.2076887932816,92.962318134222,132,71,0.35239040082814416,0.18523798000275649,,,,,,,,,,,,,
109,10342.929605140447,8944.0,362.238064295996,19649.16766943644,0.18759626994024733,4.215613824764256,98.83999694203422,67.50675335143542,93.6685321394635,79,66,0.3815128657953192,0.18759626994013942,11986.784930719794,8502.0,507.9868651079571,20996.77179582775,0.18523798000286662,4.235259230800952,98.83507572803003,63.908943006378074,92.84168326266936,96,71,0.34513044150680516,0.18523798000275676,,,,,,,,,,,,,
110,17911.246801347457,8831.0,361.8226624936232,27104.06946384108,0.18759626994024808,4.387399981912031,103.80934736600081,64.03132538980773,94.85372396532661,99,70,0.46398809532142693,0.18759626994013961,15015.181747352846,8670.0,508.5752416408357,24193.756988993682,0.18523798000286568,4.307861330686205,101.12447806842498,64.98864667437358,93.61688277100505,108,65,0.4203701550707871,0.1852379800027584,,,,,,,,,,,,,
111,9009.124989068812,8704.0,357.6532592179555,18070.778248286766,0.18759626994025558,4.285792299134344,97.36650857681053,66.09993089428427,92.86192547607486,101,64,0.3023755318248412,0.18759626994013892,7352.693890047249,8577.0,508.76047129007526,16438.454361337324,0.18523798000286537,4.140461794585837,97.06560052411581,64.9078139154926,93.3891295979291,119,62,0.3348227372327368,0.18523798000275915,,,,,,,,,,,,,
112,11426.6232569708,8553.0,357.453250942739,20337.076507913538,0.18759626994025597,4.26009555373448,98.95485329053137,64.527888063922,93.24154166204602,88,71,0.3704317712659321,0.18759626994013825,13783.698514020356,8522.0,507.40938443679846,22813.107898457154,0.18523798000286754,4.205578152286654,100.83029278210469,63.489795839024175,93.93844352509475,97,47,0.40809652117462486,0.18523798000275532,,,,,,,,,,,,,
113,10960.25742969227,8567.0,358.81484573940537,19886.072275431674,0.18759626994025347,4.3523079126198425,98.63717406950977,63.81127470567803,93.15704535466476,99,74,0.37823025588065184,0.18759626994013873,10038.226022795407,8610.0,508.1938864806366,19156.419909276043,0.1852379800028663,4.206807040857775,98.10920954676382,65.56816939028523,93.09009653536583,95,67,0.3365838399587699,0.18523798000275857,,,,,,,,,,,,,
114,8831.583049938541,8851.0,363.33810980968696,18045.921159748228,0.1875962699402454,4.2193464016380915,98.31368176215365,65.91996307994845,93.89785233509042,115,58,0.3566620396724902,0.18759626994013764,12253.402012514696,8566.0,507.2568423727189,21326.658854887413,0.18523798000286779,4.285993592789556,99.93934796867318,65.32381026260049,93.81264696241539,77,72,0.40368630095320346,0.18523798000275538,,,,,,,,,,,,,
115,6451.236630180917,8619.0,355.03776638820085,15425.274396569117,0.18759626994026038,4.160199264741546,95.16616888962557,64.80578496848273,91.94055057453531,86,59,0.2685245790496248,0.18759626994013734,7957.57192676616,8695.0,510.62366364419063,17163.19559041035,0.18523798000286243,4.185257188181452,97.45617625908005,64.47936759766762,93.47717931156814,114,65,0.33971684054428214,0.1852379800027601,,,,,,,,,,,,,
116,12030.334579739454,8789.0,361.63034684437656,21180.96492658383,0.18759626994024842,4.246746315308405,99.94759957399623,66.50817977600337,93.93236248090075,116,73,0.40461672108403685,0.1875962699401372,6460.897143182177,8594.0,508.1285113103167,15563.025654492494,0.1852379800028664,4.148534238921961,96.2121220287444,64.62593987297845,92.98167345715443,100,66,0.30962550060627175,0.1852379800027557,,,,,,,,,,,,,
117,12049.758319443423,8627.0,359.35332955729604,21036.11164900072,0.1875962699402525,4.22738526064576,99.76011732461627,65.07294892685684,93.73523502705591,101,76,0.39525698146693844,0.18759626994014308,16436.11686748302,8742.0,510.5800801973107,25688.69694768033,0.1852379800028625,4.274741684224688,102.22774626571037,64.5046888717814,94.00968783196988,87,62,0.4068373794756711,0.1852379800027566,,,,,,,,,,,,,
118,14967.872212713644,8860.0,361.15340403424483,24189.025616747887,0.18759626994024928,4.259873979414991,102.21974832796839,66.41172546584345,94.7358122216112,87,60,0.46062854953587384,0.18759626994014117,16336.247517253852,8834.0,512.9444821905449,25683.191999444396,0.1852379800028588,4.287064513137381,102.72939573936509,66.68038614122499,94.56125350509333,103,62,0.45130178055040615,0.18523798000275482,,,,,,,,,,,,,
119,9285.903490611483,8762.0,360.1918257880115,18408.095316399493,0.187596269940251,4.18877570177996,98.33777831467397,66.27329816070569,93.69465635405398,114,57,0.3661050600983301,0.18759626994013934,5296.831953835619,8470.0,505.36096243344355,14272.192916269063,0.1852379800028708,4.177419024108441,95.09023285548874,62.58423377369737,92.4418168785704,79,68,0.2651868108127012,0.18523798000275937,,,,,,,,,,,,,
120,12220.43842009579,8858.0,360.8149284915707,21439.25334858736,0.1875962699402499,4.328590816451457,100.21606043445006,66.5685135091967,94.10584122440248,94,76,0.3876942530847342,0.18759626994014236,14182.534089644389,8649.0,509.0982430033944,23340.632332647783,0.18523798000286484,4.323996172170001,100.88825411964406,64.47065071308093,93.79698707482301,100,72,0.40041566097029113,0.18523798000275718,,,,,,,,,,,,,
121,12846.703640911164,8607.0,358.0686610203283,21811.77230193149,0.18759626994025483,4.253039889638195,100.49936919445469,63.71500999519621,94.0760173739988,100,68,0.39611491794357073,0.18759626994014003,9773.684965342458,8668.0,507.5401347774382,18949.225100119897,0.18523798000286731,4.1898041091126546,97.9923852378102,65.69170336154168,93.10554275513933,88,76,0.3662612702325234,0.18523798000276115,,,,,,,,,,,,,
122,13471.650255824448,8687.0,359.73796085578937,22518.388216680236,0.1875962699402518,4.213128105220025,100.62201038808358,66.78542386631162,93.88618526017227,71,82,0.4129849030517413,0.18759626994013703,5788.153807248169,8596.0,506.2217355093214,14890.37554275749,0.18523798000286945,4.103117971645403,95.3400539168501,64.93874659973888,92.44597701322671,97,67,0.2744443464709216,0.18523798000275796,,,,,,,,,,,,,
123,4676.287614335655,8771.0,357.16093115588404,13804.44854549154,0.1875962699402565,4.12021173373484,93.80537164853908,65.1896867757676,91.46722784137076,90,74,0.23792701343117537,0.18759626994013684,3470.9149001805476,8584.0,502.5607259714104,12557.47562615196,0.18523798000287536,4.070860578842634,93.21678500933876,65.53154656722157,91.48132755924783,86,57,0.21647691714539188,0.18523798000275854,,,,,,,,,,,,,
124,12885.747917419712,8817.0,362.468843075092,22065.216760494804,0.18759626994024695,4.187282875549978,100.44687509627148,66.2359089532836,94.00400113756099,86,71,0.41247319594518544,0.18759626994014103,17120.330084224104,8731.0,510.4384339949511,26361.768518219054,0.18523798000286273,4.315507410460678,102.93866506743893,65.10676525219328,94.37828224495492,111,74,0.4490188088758633,0.18523798000275743,,,,,,,,,,,,,
125,11057.69211531688,9050.0,361.09955565245576,20468.791670969335,0.18759626994024936,4.226204610517652,99.95336116828362,68.74172415751651,94.42448861963142,173,64,0.4272470778105163,0.1875962699401419,7937.121254994585,8411.0,502.9311852698895,16851.052440264473,0.18523798000287475,4.16381274978032,96.26758039132983,62.507472032725644,92.29893956682425,105,62,0.3119374840719316,0.1852379800027578,,,,,,,,,,,,,
126,17576.85806568852,8829.0,363.17656466431976,26769.03463035284,0.18759626994024567,4.387006017334643,103.39148151008763,66.6707644499572,94.60305247724334,90,65,0.4576731447833937,0.18759626994014403,8166.8508624485785,8527.0,506.5595072226406,17200.41036967122,0.1852379800028689,4.154026557761666,97.24358375667529,63.53240458223719,93.16015832544946,91,65,0.3343387926125805,0.18523798000275907,,,,,,,,,,,,,
127,11483.566576897372,8873.0,360.96108838499816,20717.527665282367,0.1875962699402496,4.231510485914129,99.68931708622787,66.29218550085385,93.94753379777991,97,58,0.3934962272801144,0.18759626994014128,9671.951850475736,8661.0,508.37911612987614,18841.330966605612,0.18523798000286598,4.256323941904492,98.33657787420249,64.39774497046555,93.50060194896409,93,76,0.3605605302668225,0.1852379800027581,,,,,,,,,,,,,
128,17714.045742099366,8773.0,362.5457693347907,26849.59151143415,0.1875962699402468,4.341666814354162,103.79576879234055,65.7717396918312,94.93874592128991,100,70,0.4583921188139069,0.1875962699401361,8855.758408261107,8612.0,505.143045199044,17972.901453460152,0.18523798000287117,4.271220375564532,97.30796256481129,64.68797194302789,92.88008336068063,99,42,0.34017452881298377,0.1852379800027569,,,,,,,,,,,,,
129,16185.204633419178,8746.0,360.6533833462035,25291.858016765378,0.18759626994025017,4.300640843155758,102.25613029264247,66.66559383162523,94.16349493311075,115,67,0.4169599915706306,0.1875962699401377,13693.683990927968,8596.0,510.471121580111,22800.155112508077,0.18523798000286268,4.253645493695481,100.90443169101731,63.95052211281453,94.05758969555404,91,59,0.41503866418419855,0.1852379800027608,,,,,,,,,,,,,
130,11867.887017560794,8853.0,360.87646949932963,21081.763487060125,0.18759626994024978,4.22242270525721,99.95390776188856,67.4451891822062,94.01996425310836,88,65,0.43227621506773384,0.18759626994014017,11997.998318191341,8402.0,503.574041111368,20903.57235930271,0.1852379800028737,4.29454227893549,98.80312490301635,62.86029220904621,92.80412336692622,101,63,0.35567351080116655,0.18523798000275954,,,,,,,,,,,,,
131,9620.137814047392,8705.0,360.2149036659211,18685.35271771331,0.18759626994025097,4.2048473355121825,98.76595203277505,64.58496348943832,93.95581365321237,104,89,0.3772916383610052,0.18759626994013884,8073.54903391717,8523.0,506.1563603390016,17102.705394256172,0.18523798000286953,4.185411984264368,97.05283695799746,63.850768611041566,93.01594340764964,105,80,0.34082478593617394,0.18523798000275793,,,,,,,,,,,,,
132,16270.987378105443,8797.0,360.59953496441443,25428.586913069856,0.18759626994025028,4.246186056942136,101.85453319975653,66.19206260464958,93.7190395107047,87,72,0.3969021010300404,0.18759626994013812,7380.963782502127,8541.0,508.0413444165569,16430.005126918684,0.18523798000286654,4.222134528003099,96.07330790009277,63.75609982151877,92.38282600884214,100,52,0.30820796452240745,0.1852379800027555,,,,,,,,,,,,,
133,13127.578755659584,8731.0,359.39948531311524,22217.978240972698,0.1875962699402524,4.243051225094382,100.13957427680637,66.8986408624248,93.57578489897585,89,77,0.41319768177091787,0.18759626994014017,9832.810217252963,8782.0,506.05829758352183,19120.868514836482,0.1852379800028697,4.171895238931021,97.89062504464329,65.6766389619087,92.97418102708488,101,54,0.34086756479677843,0.18523798000276098,,,,,,,,,,,,,
134,8930.682689471783,8703.0,357.6071034621363,17991.289792933916,0.18759626994025566,4.24035948651141,97.13680216843375,65.69038136669828,92.6714608236964,90,71,0.3265763260604464,0.18759626994014153,8945.240300200707,8737.0,510.30768365431135,18192.547983855016,0.18523798000286293,4.191389237651628,97.91687204356518,64.76255675191852,93.44420836948007,108,51,0.3504125527887443,0.18523798000275923,,,,,,,,,,,,,
135,6872.7588352425755,8755.0,357.66864446989524,15985.42747971247,0.18759626994025555,4.123414477719127,96.12952620376146,64.9624058285653,92.69314678613978,93,63,0.3176008460766734,0.18759626994013623,11674.158259031985,8621.0,509.7519947065928,20804.910253738577,0.18523798000286382,4.238268153873341,99.8661131665563,64.70098038903818,94.02900743064428,111,63,0.40874983712165075,0.18523798000275868,,,,,,,,,,,,,
136,12569.620015594744,8642.0,356.79168510933044,21568.411700704073,0.18759626994025716,4.234148701049426,99.41828605203625,64.36270957131774,93.13347604423869,95,78,0.3635894019380237,0.18759626994013806,11978.984709300508,8534.0,509.3161602377938,21022.300869538303,0.1852379800028645,4.212153621275141,99.6387892002968,63.598540412643125,93.64929684564599,93,66,0.3973476218236269,0.18523798000275787,,,,,,,,,,,,,
