,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
136,2956.4367572315846,9099.0,182.65222591423867,12238.088983145823,0.19377425381773075,4.283361294567776,100.26093090131025,68.8762657420671,94.34805738684679,99,72,0.40896689714328527,0.1937742538179103,4815.690099297762,9252.0,204.167800178615,14271.857899476376,0.1934427076042272,4.354077227186042,105.05792492111654,69.45698684270559,95.42654472251921,83,63,0.523379917756576,0.1934427076043333,,,,,,,,,,,,,
137,3025.958714681309,9074.0,182.21811486037245,12282.176829541682,0.19377425381773122,4.2489923227851545,100.22038461027158,68.24329977915501,94.16846718090854,82,62,0.3988817465491854,0.19377425381790964,3414.0599359288026,8951.0,201.67391133200599,12566.733847260808,0.19344270760421953,4.281401887772214,100.8264090663626,67.3322693881942,93.99828919450447,99,68,0.3736657079102289,0.19344270760433313,,,,,,,,,,,,,
138,4181.77119447599,9244.0,183.91579916031355,13609.686993636305,0.19377425381772942,4.286991211213951,103.2281513928572,70.13005435159398,94.86460900390564,92,75,0.4684472654654414,0.19377425381791155,3129.3826398304964,8979.0,202.4435770277698,12310.826216858266,0.19344270760422191,4.283326761564527,100.50278976984637,67.61105168226524,94.24402449018561,92,64,0.41910476395266016,0.19344270760433277,,,,,,,,,,,,,
139,4357.086380698849,9101.0,182.90416536514317,13640.990546063991,0.1937742538177305,4.311945512881313,102.7110640923273,67.23769431643987,93.99689133093003,84,63,0.41853623949152385,0.1937742538179113,2971.828774921416,9082.0,201.91900040831067,12255.747775329726,0.1934427076042203,4.232148458787245,99.71031997415587,67.1400926442244,93.7660275210732,158,66,0.39740696730266084,0.19344270760432905,,,,,,,,,,,,,
140,3110.7926065930415,9235.0,183.05532903568587,12528.847935628726,0.19377425381773034,4.373410756398681,100.2365610333811,69.43142467624158,94.0149758201953,67,75,0.4043387314807839,0.19377425381790855,5630.256134394095,9252.0,205.16105590890243,15087.417190302998,0.19344270760423019,4.373227510509392,106.70651357198275,69.25355659252442,95.44600130319539,85,89,0.5067053963228223,0.19344270760433188,,,,,,,,,,,,,
141,3000.4544095879255,9218.0,183.42742422471406,12401.881833812638,0.19377425381772995,4.338385264361172,100.27773461375527,69.81309094061541,94.27681869714475,101,64,0.4250320896884898,0.19377425381791263,3505.451157614387,8987.0,202.2371862266711,12694.688343841059,0.19344270760422128,4.242268099513756,100.9500218958901,67.50838431974111,93.93911958066305,79,58,0.4164686036364964,0.19344270760433216,,,,,,,,,,,,,
142,2598.566379110368,9020.0,182.1405950293249,11800.706974139694,0.1937742538177313,4.2115719473017075,98.6933551765267,67.67399878510189,93.49622241830667,89,77,0.36174898985585835,0.19377425381790767,2044.4121947936708,8960.0,201.79860577433644,11206.210800568007,0.19344270760421992,4.262521932033851,97.4829993076268,67.33875231112565,93.39417491803836,81,66,0.3518013725477814,0.19344270760433335,,,,,,,,,,,,,
143,3392.7050284385987,9199.0,183.22974865554283,12774.934777094142,0.19377425381773014,4.270673940968358,101.05777226350826,69.6152496562035,94.27236220663127,86,69,0.41972021794913383,0.19377425381791177,3164.9125152363,9241.0,202.44787683612603,12608.360392072425,0.19344270760422194,4.226060218514008,100.63704713024737,70.05941848388125,94.30722209977542,96,69,0.42143802687293747,0.19344270760432966,,,,,,,,,,,,,
144,3807.6166020143037,9152.0,183.44292819092357,13143.059530205226,0.19377425381772992,4.2570191086128615,102.53237281215364,69.9355713420178,94.91713960812561,100,78,0.45699075278303775,0.1937742538179103,4305.239297328364,9374.0,205.36314690164485,13884.60244423001,0.19344270760423077,4.309810497196466,103.41180193539576,70.51121264086333,94.80132334073956,93,72,0.4631202258542628,0.1934427076043299,,,,,,,,,,,,,
145,2282.5398910802774,9144.0,182.21423886882008,11608.754129949099,0.19377425381773122,4.1955828249490725,98.30178827032937,68.52365111312001,93.73670848816865,86,76,0.37442747767383616,0.19377425381791125,898.1071981550157,9078.0,200.87414697774858,10176.981345132765,0.19344270760421706,4.296897368057477,93.53093991211172,67.55500252409482,91.73472551580208,84,74,0.2295885068565337,0.19344270760433213,,,,,,,,,,,,,
146,4822.234020791075,9191.0,183.61347181922815,14196.847492610303,0.19377425381772975,4.334570327494217,104.26817788775575,69.87813977372983,94.623548032667,172,79,0.450641544819563,0.19377425381790891,5407.642270289691,9127.0,203.06274943106587,14737.705019720757,0.19344270760422383,4.401713065002189,105.51862487025629,67.21632740088425,94.70255668410913,132,71,0.5145958774476602,0.1934427076043321,,,,,,,,,,,,,
147,4673.314553300114,9221.0,182.91966933135268,14077.234222631469,0.19377425381773047,4.349384514597596,104.55154770609848,68.85330963776258,95.20460866175736,143,57,0.493383879154194,0.19377425381791127,2620.302275857934,9113.0,202.39197932749514,11935.694255185428,0.19344270760422175,4.281625321080939,99.03433127960291,67.99691587687563,93.79372672788611,90,52,0.37523454676146095,0.1934427076043303,,,,,,,,,,,,,
148,4371.296594913251,9383.0,185.30728012761688,13939.60387504087,0.19377425381772798,4.3471665589294854,104.62659973750279,71.40608190612004,95.88396572775511,112,69,0.5350540961411775,0.1937742538179124,5007.825302311326,9238.0,204.21079826217726,14450.036100573501,0.1934427076042273,4.323826114854613,105.50960985286619,70.23767018993544,95.49395924824394,93,57,0.504006244527008,0.19344270760433163,,,,,,,,,,,,,
149,4589.892878752491,9252.0,183.19874072312382,14025.091619475614,0.19377425381773017,4.361768375528919,104.02102369936257,69.0802174840424,94.84123794185827,94,74,0.46142055880102906,0.1937742538179095,2391.7839798637433,8977.0,201.77710673255532,11570.561086596299,0.19344270760421986,4.283518409381036,98.55054917399573,66.5383045945564,93.76698121427015,98,70,0.3953162722640359,0.19344270760433002,,,,,,,,,,,,,
150,2722.6562187835902,9145.0,182.92742131445743,12050.583640098048,0.19377425381773047,4.262239077456575,99.56470740056162,68.98414798397313,94.11939496299549,98,87,0.40273527359729566,0.19377425381791175,3558.0517409468066,9200.0,204.52898408053767,12962.580725027345,0.19344270760422827,4.247360304669673,101.9994670778771,69.5310530967197,94.88336359598422,86,77,0.47865791855152423,0.1934427076043308,,,,,,,,,,,,,
151,2155.438000830117,9151.0,182.11733908001065,11488.555339910126,0.19377425381773133,4.320891983742107,97.21692472651452,68.24243392670009,92.90604872485324,78,69,0.3311672880459231,0.1937742538179098,2263.290276571543,8971.0,200.32377150815216,11434.614048079695,0.19344270760421534,4.228260942969699,97.956515161859,66.84908022459344,93.42993460871648,86,82,0.3655315450648602,0.1934427076043349,,,,,,,,,,,,,
152,3463.456868254704,9182.0,182.68710983821006,12828.143978092914,0.19377425381773072,4.28770353952742,101.23648125197475,69.12466933267513,94.30952772154352,107,70,0.42367804008237553,0.19377425381791114,3890.238284514092,9270.0,204.25379634573946,13364.492080859833,0.19344270760422744,4.2807116615903364,103.06914878082803,70.7861844970697,95.28867221180097,93,66,0.49209853040323287,0.1934427076043312,,,,,,,,,,,,,
153,2751.209981556958,9114.0,182.830521525648,12048.040503082606,0.19377425381773056,4.336208095937549,99.51846326196826,68.15713239069112,94.01483371967416,121,69,0.3758907866249947,0.19377425381791114,5005.052227983075,9331.0,203.74211915134896,14539.794347134424,0.19344270760422588,4.316140557877924,105.0328311719691,69.39142563424349,95.02261896023732,122,64,0.48241723653704505,0.19344270760433116,,,,,,,,,,,,,
154,4777.197222851342,9230.0,183.83052734616126,14191.027750197503,0.1937742538177295,4.347410562761177,104.47579744929281,68.05266841076482,94.9211999690198,125,73,0.48733921223094756,0.1937742538179088,3325.8852701985525,9105.0,201.30412781337083,12632.189398011924,0.1934427076042184,4.253601908358259,100.79701467621317,67.81805479550964,94.14524413581539,100,80,0.41279921922792345,0.19344270760432947,,,,,,,,,,,,,
155,2621.9368106985894,8937.0,181.84601967134427,11740.782830369933,0.1937742538177316,4.174379468026786,98.70217751492785,66.91052762835254,93.45755918604787,120,66,0.36262378620314084,0.1937742538179093,4682.8955994729195,9268.0,204.02160669450345,14154.917206167424,0.19344270760422674,4.301962889901055,104.08693475553892,69.57629191609257,94.720721269882,130,83,0.4703411080749813,0.193442707604328,,,,,,,,,,,,,
156,5384.777968064505,9075.0,183.51657203041873,14643.294540094925,0.19377425381772984,4.489594028214633,105.23505158621471,69.26085644526853,94.46546547794561,103,58,0.4795488016322098,0.19377425381791274,4893.069650148352,9219.0,203.55722739203142,14315.626877540382,0.19344270760422533,4.36805132653284,104.82332365241393,70.0235179878364,95.03692112161939,131,69,0.46046583477805164,0.19344270760433024,,,,,,,,,,,,,
157,3677.1069301019397,9070.0,181.61346017820165,12928.720390280143,0.19377425381773186,4.262583512947017,101.16622139306139,67.70661704319,93.81198089436253,106,66,0.4039945722261822,0.1937742538179111,4764.708826757943,9216.0,202.63706840379982,14183.345895161741,0.19344270760422252,4.375112002751742,104.11803217979512,69.38482574856093,94.58861452628034,88,71,0.45964555597522944,0.19344270760432994,,,,,,,,,,,,,
158,3117.488282541578,9259.0,183.81114738839938,12560.299429929977,0.19377425381772953,4.190406881118903,101.36983997258821,69.93901368712015,95.13481733956806,109,85,0.43557140646439824,0.1937742538179087,3110.4675512309177,9089.0,203.46263160819453,12402.930182839113,0.19344270760422505,4.380210462232629,100.72692696552706,68.78310120330626,94.50598662501378,107,75,0.4238660104861864,0.19344270760433357,,,,,,,,,,,,,
159,4386.298426932197,9026.0,181.49718043163034,13593.795607363827,0.193774253817732,4.266532454693778,103.04935530110643,67.79160004050183,94.2767584472412,83,70,0.4391178031079762,0.19377425381790817,4002.7889872700803,9022.0,202.52097357818178,13227.309960848259,0.19344270760422216,4.325709047385126,103.15250891163876,68.86143943893849,95.14693093709897,84,78,0.46991729798016135,0.19344270760432872,,,,,,,,,,,,,
160,3388.272567271192,9092.0,182.36927853091515,12662.641845802107,0.19377425381773106,4.276521922405617,101.31958618039634,67.2290928822549,94.5429809294081,104,70,0.43572887822102463,0.19377425381791155,4690.3305719307045,9006.0,201.66961152364976,13898.000183454355,0.19344270760421953,4.352517950588977,103.66838985354447,68.16488346831844,94.28728297339826,113,73,0.46504649293975797,0.19344270760432752,,,,,,,,,,,,,
161,3777.2311451969535,9114.0,183.45068017402832,13074.681825370983,0.19377425381772992,4.293387824066365,102.48661069945048,66.96583095328289,94.93210111943662,106,68,0.46489714570054086,0.1937742538179098,4405.010844564228,8860.0,201.40302340556397,13466.413867969794,0.1934427076042187,4.288225096595042,102.78170160360366,67.07754174453731,93.9716799144748,100,83,0.4263232637860089,0.1934427076043312,,,,,,,,,,,,,
162,2821.3561441616775,9011.0,182.08245515603926,12014.438599317717,0.19377425381773136,4.338389141575258,99.15502951741381,67.76879430789923,93.51231722909017,88,69,0.3658738798381962,0.1937742538179095,3645.369942146198,9194.0,203.7464189597052,13043.116361105902,0.1934427076042259,4.283147786012546,101.53884707642247,69.74153712739405,94.24792655181942,116,65,0.43406107746365313,0.19344270760433202,,,,,,,,,,,,,
163,4155.352281775213,9208.0,184.71812941165558,13548.07041118687,0.1937742538177286,4.362012958704708,103.54575124313715,69.83443784403138,95.23496367363889,105,82,0.4814514876370618,0.19377425381791014,4855.030333612033,9163.0,203.06704923942206,14221.097382851456,0.19344270760422383,4.332959502876263,104.87865314339948,69.38709892136102,95.16857949269196,101,78,0.5028424514870035,0.19344270760433138,,,,,,,,,,,,,
164,4082.9340327691325,9235.0,184.00107097446585,13501.935103743597,0.19377425381772934,4.354939247709288,103.00143971187366,70.24094664427749,94.83557164633496,78,79,0.4808261518661111,0.19377425381790878,3319.3396180970035,9196.0,203.1917436817525,12718.531361778756,0.19344270760422422,4.233853072328577,101.33411470667436,68.1076116154248,94.69543547048025,100,65,0.43730996288119617,0.19344270760433224,,,,,,,,,,,,,
165,2878.7890624844754,9118.0,181.44291654989706,12178.231979034372,0.19377425381773206,4.324009311472596,99.43423562969272,69.52363343990008,93.67660010199184,101,72,0.402343142498122,0.19377425381791305,3425.720986251134,9087.0,201.6610119069373,12714.381998158071,0.1934427076042195,4.308905627079626,100.75762389335104,68.86376126845482,93.90604965078755,128,83,0.39933287381934873,0.19344270760433188,,,,,,,,,,,,,
166,8587.697060622984,9235.0,183.4855640979997,18006.182624720983,0.1937742538177299,4.585407055007873,112.54077176048276,68.07534946057237,95.36537763923674,75,71,0.5355879471490786,0.19377425381790858,3508.536863089828,8933.0,201.4073232139202,12642.944186303748,0.19344270760421872,4.224307684117489,100.57369633495871,67.08281159987804,93.55658521669959,103,63,0.3878743828989834,0.19344270760433044,,,,,,,,,,,,,
167,3268.9240494440314,9086.0,181.79950777271574,12536.723557216746,0.19377425381773167,4.333997534118864,100.30410000446209,68.43090009770262,93.76625190557506,83,59,0.38388110347508086,0.19377425381791577,3129.6010120229507,9177.0,201.97919772529778,12508.580209748248,0.1934427076042205,4.296016427920383,100.41026703998332,69.4322744555573,94.15106501593735,87,69,0.4024838440259634,0.19344270760433227,,,,,,,,,,,,,
168,6123.168734960149,9144.0,183.32277245279988,15450.49150741295,0.19377425381773006,4.347036634403777,107.02858256979759,69.4621134611103,94.78224509987723,87,64,0.476292815105852,0.19377425381791313,2331.799203956147,8926.0,199.79489508033677,11457.594099036483,0.19344270760421367,4.214345095366551,97.72563916787188,66.26452440126445,93.06204075996042,84,59,0.33750026050292264,0.19344270760433185,,,,,,,,,,,,,
169,5969.088336655317,9125.0,181.9894313587822,15276.077768014098,0.19377425381773147,4.555294681775141,105.84017605325373,69.34057911108178,93.90199937994372,99,75,0.40506112171399233,0.1937742538179108,2322.143744807519,8887.0,200.83114889418638,11409.974893701707,0.19344270760421692,4.139338284744938,97.42009653350955,66.19190964357524,92.77580904389393,98,74,0.3331658441449175,0.19344270760433166,,,,,,,,,,,,,
170,3238.445421178552,9333.0,184.1754905943228,12755.620911772876,0.19377425381772917,4.381387117093511,100.8241204216198,70.34501394668767,94.34722957926229,98,72,0.4438966140567569,0.19377425381791183,3169.2735863423745,8983.0,202.6499678288685,12354.923554171244,0.19344270760422255,4.255785140589439,100.37191758436404,66.99675643674685,94.03337041167973,81,57,0.40734787426790914,0.19344270760433066,,,,,,,,,,,,,
171,2948.3840472138136,9144.0,182.563078108534,12274.94712532235,0.19377425381773086,4.294751398579464,100.02415961931797,67.89171659062775,94.12739152489131,89,68,0.42046951269416905,0.19377425381791172,5473.113933277658,9222.0,202.81336054640497,14897.927293824063,0.19344270760422305,4.425298700501684,105.7428104913733,68.94641600810483,94.79658262481851,99,64,0.4704820799814856,0.19344270760433313,,,,,,,,,,,,,
172,5046.931800318091,9285.0,183.6561077263043,14515.587908044396,0.1937742538177297,4.277657864988029,104.14200545324879,68.98352903505258,94.0476556095715,122,64,0.44179669580561326,0.1937742538179109,3494.4269367951674,9180.0,203.28203965723318,12877.708976452403,0.1934427076042245,4.421723784661233,101.7339134622644,68.91039746546295,94.7449557966407,119,75,0.4502600225343466,0.1934427076043334,,,,,,,,,,,,,
173,2391.0078680428724,9034.0,181.3537687441924,11606.361636787065,0.19377425381773214,4.286370475990677,98.46538639971875,68.37477433190519,93.68336363985789,117,79,0.36950621247467424,0.19377425381791294,4303.931711839633,9136.0,203.12724655640918,13643.058958396039,0.19344270760422402,4.352786702677778,102.20897666516021,69.63890868541797,93.60111324148129,83,67,0.4057261049936054,0.1934427076043285,,,,,,,,,,,,,
174,4204.0172760613095,8927.0,183.90417118565642,13314.921447246968,0.19377425381772945,4.302925622189013,103.21280513539676,66.91374181985448,94.80477058327415,98,77,0.45633461136843423,0.1937742538179103,3207.521350788472,9056.0,200.7709515771993,12464.292302365671,0.19344270760421672,4.228729154439081,100.29114940459543,67.60115472094665,93.87604788196938,107,65,0.4078159291402588,0.193442707604334,,,,,,,,,,,,,
175,4177.991016616172,9220.0,183.73362755735184,13581.724644173524,0.1937742538177296,4.416389574613742,102.82849182454387,68.77265340321334,94.47232522746113,126,52,0.42013893189366536,0.19377425381790978,3735.531919535746,8813.0,200.86554736103616,12749.397466896782,0.19344270760421703,4.302184372685344,101.12712883939177,66.02863896649482,93.65606500031943,89,77,0.39532812004432055,0.19344270760433044,,,,,,,,,,,,,
176,3073.8725660584764,9151.0,181.6367161275159,12406.509282185993,0.19377425381773183,4.303786247485578,100.43714225763871,68.04710378746671,94.2893971255224,86,75,0.411649514067707,0.19377425381790697,3226.150750442151,9073.0,202.39197932749514,12501.542729769644,0.19344270760422175,4.299326970376618,100.52074090634817,69.02146066896888,94.06798140136812,106,75,0.4088787488924438,0.1934427076043306,,,,,,,,,,,,,
177,2563.0416964176384,9144.0,183.46618414023783,11890.507880557876,0.1937742538177299,4.242878832590166,99.30282523565829,67.48049787821333,94.17674184282235,96,71,0.3869414867828498,0.1937742538179111,2002.8029923187914,8874.0,199.56700523745698,11076.369997556249,0.19344270760421295,4.252673410680986,96.57835867556831,67.68650924097079,92.57273304513751,104,76,0.30769847131211087,0.19344270760433155,,,,,,,,,,,,,
178,3029.552913464592,9124.0,182.01656329964885,12335.56947676424,0.19377425381773145,4.259349087623815,99.55165116264155,68.96588623231142,93.49253366805655,101,58,0.361038042903111,0.19377425381791152,2002.173437625574,9016.0,201.87170251639222,11220.045140141965,0.19344270760422017,4.195943632446782,96.9255361043589,67.45359518011796,92.92013546216018,133,66,0.35920764180448794,0.1934427076043338,,,,,,,,,,,,,
179,2961.126939942671,9094.0,182.8150175594385,12237.94195750211,0.19377425381773059,4.254832940274268,100.54499842206803,67.22597042319192,94.62274454218286,98,68,0.42208861222241534,0.19377425381790742,4088.969222939891,9219.0,203.29923889065807,13511.26846183055,0.19344270760422455,4.290158383944211,102.60870972615088,70.00444028997876,94.4306270092624,126,87,0.4655853022096485,0.19344270760433305,,,,,,,,,,,,,
180,4117.0619155342865,9106.0,182.60571401561015,13405.667629549896,0.1937742538177308,4.294474415723261,102.92565241540376,68.53181252739328,94.69152858433445,86,64,0.4441525673916273,0.19377425381790855,3432.8918653419178,9325.0,204.00440746107856,12961.896272802996,0.1934427076042267,4.248358926519234,100.93952745185746,69.33399927471439,94.07371820456393,103,78,0.4224717652506818,0.1934427076043307,,,,,,,,,,,,,
181,4151.786030678944,9260.0,183.066957010343,13594.852987689288,0.1937742538177303,4.293769385903549,102.57403289748265,68.59229770867825,94.27015669086826,114,79,0.43999480961665527,0.19377425381790814,3474.105475738242,9202.0,202.89505690517316,12879.000532643417,0.1934427076042233,4.272047775964893,101.34516490205301,67.92530302625515,94.39695395057583,97,69,0.4271240832459796,0.19344270760433394,,,,,,,,,,,,,
182,3168.8597236213586,9257.0,183.85378329547552,12609.713506916834,0.1937742538177295,4.308645025699615,101.20473194668902,69.55694050000895,94.86688043546775,129,64,0.4512702728495217,0.193774253817912,4344.401783822598,9220.0,203.18314406504007,13767.58492788764,0.1934427076042242,4.3224521468718295,103.11496704976157,68.8476519119183,94.42616348211644,91,81,0.4296287653656975,0.1934427076043321,,,,,,,,,,,,,
183,2287.7787795690424,8955.0,180.90802971566904,11423.68680928471,0.1937742538177326,4.2056520199475305,97.61779573491611,67.7930434861773,93.04223817577763,89,75,0.3254172659010299,0.1937742538179129,5301.3266117521525,9176.0,204.33119289615144,14681.657804648305,0.1934427076042277,4.337748112520364,105.72306221941727,69.66480874250031,95.12040899591233,86,72,0.5050593799179156,0.19344270760432858,,,,,,,,,,,,,
184,3032.0800355980114,9054.0,183.22587266399046,12269.305908262002,0.19377425381773014,4.202692051540103,100.80883877796222,67.89047476611968,94.74467870676575,100,61,0.4397560496273974,0.1937742538179126,3823.685903914935,9122.0,203.2734400405207,13148.959343955457,0.19344270760422447,4.318069280759343,102.75942110688187,68.94636962485914,95.11204929905122,87,61,0.4895419082486053,0.19344270760433135,,,,,,,,,,,,,
185,2649.7715831123505,9208.0,182.60183802405777,12040.373421136408,0.1937742538177308,4.264971955438625,98.97034247354233,69.44478938572702,93.67079930731697,80,67,0.378199139642557,0.19377425381791058,3654.0072854443033,9109.0,202.60696974530626,12965.61425518961,0.1934427076042224,4.325136733555968,101.40370848885726,68.4730867461434,94.09553639595389,107,76,0.41473153080744984,0.19344270760433366,,,,,,,,,,,,,
186,5077.399502303945,9325.0,183.65223173475192,14586.0517340387,0.1937742538177297,4.361734845810161,105.0246125881485,69.88883975957636,94.86902940478893,143,77,0.4707129996734113,0.19377425381791424,8204.664315668962,9320.0,206.48109707426266,17731.145412743223,0.1934427076042341,4.631001499059807,113.06240998240618,69.87335746284802,96.65256130180316,128,68,0.6420704789030901,0.19344270760433283,,,,,,,,,,,,,
187,3486.956043956789,9195.0,183.32277245279988,12865.278816409591,0.19377425381773006,4.303087909595482,101.39585572114838,68.9089455413039,94.42194363323432,91,72,0.4448397576451501,0.19377425381791138,3267.246715807818,8879.0,201.17513356268418,12347.421849370503,0.193442707604218,4.556660521001543,101.24970879263073,66.81733991998368,94.71499716598892,107,64,0.4247049298456335,0.19344270760433224,,,,,,,,,,,,,
188,3191.025941956505,9152.0,183.36540835987603,12526.39135031638,0.19377425381773,4.28006577253741,100.40606131574863,68.33494306979871,94.02400797420083,103,59,0.4164738693502192,0.19377425381791166,3504.1859594833504,9052.0,201.64811248186868,12757.83407196522,0.19344270760421947,4.323123055942428,101.42906814101063,67.21484010945011,94.42069622204392,84,69,0.4354435037952517,0.19344270760433058,,,,,,,,,,,,,
189,3343.38345971979,9056.0,182.28788270831524,12581.671342428104,0.19377425381773114,4.300853859699339,101.14697066249263,67.77853374629512,94.46020374305363,85,56,0.4479220829855586,0.19377425381791122,4580.440257033259,9298.0,203.94421014409144,14082.384467177348,0.1934427076042265,4.3845176222442195,104.47325863440959,69.89992691979985,95.31219395836392,121,73,0.5102199012892472,0.19344270760433094,,,,,,,,,,,,,
190,4304.146820659796,9153.0,183.76075949821848,13640.907580158015,0.19377425381772959,4.560171414323451,103.8190146665253,69.183947625278,95.21072102520739,90,76,0.5082425938284515,0.19377425381791133,4305.30265126053,9025.0,202.40917856092003,13532.711829821448,0.1934427076042218,4.3623036703441915,102.6827133965433,67.87742006027435,94.07210809402267,91,80,0.4263564112110508,0.19344270760433208,,,,,,,,,,,,,
191,3237.4115259607065,9051.0,181.082449335526,12469.493975296233,0.19377425381773244,4.207255365921906,100.04682716714561,68.67407236117108,93.57187740054528,121,67,0.3743205412362854,0.19377425381791136,5154.113521137161,9216.0,203.54432796696273,14573.657849104125,0.1934427076042253,4.361410234770423,105.58829629065664,69.53125485650683,95.28006924838387,89,71,0.5044768963016666,0.19344270760433419,,,,,,,,,,,,,
192,5618.14426361432,9218.0,183.09796494276202,15019.242228557085,0.19377425381773028,4.377399040803398,105.82087348116957,68.84312686595881,94.58458495394021,91,70,0.4637276375275593,0.19377425381790997,2207.955588725236,8943.0,200.72795349363705,11351.683542218872,0.19344270760421658,4.273611237665803,97.27675404630689,65.59238129985789,92.86084286885679,96,62,0.3282971618121312,0.19344270760433385,,,,,,,,,,,,,
193,3911.630100386655,8919.0,181.7878797980586,13012.417980184717,0.19377425381773167,4.399291284868569,102.57209286174349,67.39145974542855,94.74878545447385,110,81,0.4790499523751857,0.1937742538179121,2375.556675494917,9076.0,201.09773701227218,11652.65441250719,0.19344270760421775,4.27894823776925,98.23225136352708,68.198526031564,93.48101688993779,106,71,0.3598009444884651,0.1934427076043296,,,,,,,,,,,,,
194,3158.438707696494,9154.0,182.53594616766736,12494.974653864161,0.1937742538177309,4.3149376420393635,100.30809798458095,69.76708257254782,93.99122056918702,82,66,0.4101573630863092,0.19377425381791294,2873.322313455062,9170.0,204.4902858053317,12247.812599260395,0.19344270760422816,4.360937756651984,100.47095122313803,68.76168825183156,94.7243065962273,95,64,0.4502791118610008,0.19344270760432997,,,,,,,,,,,,,
195,4900.274621773327,9125.0,181.88090359531566,14207.155525368642,0.19377425381773158,4.306393624278925,104.34403646919543,67.9663670264804,94.54348722564833,86,75,0.454148649721812,0.19377425381790905,2574.974744699481,8890.0,202.1855885263965,11667.160333225876,0.19344270760422114,4.2116446504974,99.56451420653758,66.31759650694305,94.41456471713856,99,71,0.4169961015104252,0.19344270760433135,,,,,,,,,,,,,
196,1698.410022323481,9042.0,181.02430946224035,10921.434331785722,0.1937742538177325,4.406734743589693,96.30923634733992,66.61774738155194,92.91241630269333,100,54,0.3133431772516417,0.19377425381791138,4995.931910892279,9356.0,205.72433080356754,14557.656241695846,0.19344270760423185,4.319550215878635,106.24605214652657,70.4976012748454,96.25413056705652,120,68,0.5439835689700783,0.193442707604332,,,,,,,,,,,,,
197,2447.6303322920453,8920.0,180.58632241682176,11548.216654708867,0.19377425381773297,4.2630408932015325,97.99314674336662,67.80196956597763,93.09788607878345,89,82,0.3325284144191845,0.19377425381791397,2767.208386474469,9104.0,200.93004448637953,12072.13843096085,0.19344270760421722,4.294176665631071,99.13413654721897,67.89547398192717,93.59907432492386,131,63,0.359231316447635,0.19344270760433038,,,,,,,,,,,,,
198,3273.1006919450515,9244.0,182.82276954254326,12699.923461487595,0.19377425381773059,4.242270319174274,100.51221502260836,69.15697191317115,93.96601363871669,93,61,0.39960226535892607,0.19377425381790925,2834.436616445769,9008.0,202.47797549461959,12044.914591940387,0.19344270760422203,4.201097951316393,99.42383404095683,67.58899407464581,93.75485173557139,119,75,0.3812978878376667,0.19344270760433302,,,,,,,,,,,,,
199,2597.209407224913,9184.0,183.4390521993712,11964.648459424285,0.19377425381772992,4.315307070606025,99.47067539954793,69.00640039521058,94.27625658509798,99,72,0.4227752345704055,0.1937742538179103,2571.820197878249,9046.0,201.46322072255109,11819.2834186008,0.1934427076042189,4.2955384478498875,98.74038329916526,68.35129130049337,93.59674290340871,76,66,0.3691952524193956,0.19344270760433055,,,,,,,,,,,,,
