,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,3696.893427818035,8853.0,361.5688058366176,12911.462233654653,0.18759626994024853,4.267071702714945,102.57948301015223,66.81143640017368,95.18568216515054,112,64,0.46448625632948826,0.18759626994013967,2160.2325233727074,8762.0,394.85412571798656,11317.086649090694,0.18699188290985805,4.200229585810743,97.33803952333162,65.75328205743399,93.01757447658706,86,62,0.33748200900292885,0.18699188290994675,,,,,,,,,,,,,
68,3007.629218939372,8817.0,360.13797740622243,12184.767196345594,0.1875962699402511,4.274172544900728,99.71746132297025,65.48122718514213,93.70220288509189,94,61,0.40384523460427774,0.1875962699401381,2389.285072770819,8820.0,398.1791240339744,11607.464196804794,0.18699188290986474,4.221935512169515,98.84496607182864,66.43825900064336,94.06639592628703,77,63,0.39465722111452123,0.18699188290995214,,,,,,,,,,,,,
69,3896.0890977445247,8909.0,360.83031374351043,13165.919411488034,0.18759626994024986,4.2311385913465385,101.32989809322208,65.45282641108687,93.53734351493331,166,55,0.4045325376949859,0.18759626994014,2944.5908660530044,8744.0,393.6104240578079,12082.201290110812,0.1869918829098555,4.262084347557321,99.24540161470844,65.28844971625763,93.35621988260252,83,67,0.3602848669751836,0.1869918829099508,,,,,,,,,,,,,
70,3187.5702227767993,8754.0,359.43794844296457,12301.008171219764,0.18759626994025236,4.230867542489738,100.48538277087535,65.77583600911278,94.1102423253212,87,81,0.4069612103320639,0.1875962699401369,2527.4087561751576,8589.0,391.8675496224555,11508.276305797614,0.18699188290985191,4.174147002343626,98.58341502209518,63.32828917987069,93.528597509744,99,72,0.38364775107325966,0.1869918829099471,,,,,,,,,,,,,
71,2919.571982244639,8694.0,359.6610345960907,11973.23301684073,0.18759626994025194,4.2367278846025025,99.80811687825472,65.87512880630761,93.9689703857861,101,66,0.40962125533744664,0.18759626994014042,3099.3749177528257,8658.0,395.6155757140143,12152.990493466841,0.18699188290985957,4.254226720102766,100.45530799324025,65.5840255972519,94.25655815773416,93,66,0.4108669103554936,0.18699188290994792,,,,,,,,,,,,,
72,1853.044446595854,8840.0,360.27644467368003,11053.320891269534,0.18759626994025086,4.193190836713505,96.78315372662307,67.18352355233039,93.07706483343075,96,72,0.3286893909660021,0.1875962699401387,4717.117538963914,8756.0,394.81182294042947,13867.929361904346,0.18699188290985796,4.355282207710468,102.73505016067767,66.2804821747143,93.30071129772075,119,59,0.39246052850016633,0.18699188290994787,,,,,,,,,,,,,
73,4255.903741884607,8881.0,361.16878928618456,13498.072531170792,0.18759626994024925,4.277402002852246,102.45549772818545,67.20168509378001,93.94368779011478,101,68,0.4095239282635385,0.18759626994013842,1769.580453646945,8477.0,389.62550241192935,10636.205956058873,0.18699188290984725,4.2025715161085815,95.75362093132264,63.50453187096245,92.21446002402782,83,65,0.28230786543106284,0.18699188290994737,,,,,,,,,,,,,
74,2421.4649433116037,8765.0,359.16870653401924,11545.633649845622,0.18759626994025283,4.209389255970822,98.3237614556569,66.21115050690882,93.48083156903408,90,65,0.3557065756637619,0.18759626994013806,2790.818200519602,8784.0,396.173972377768,11970.992172897371,0.1869918829098607,4.252656841591806,98.65633803269814,66.45087883123887,93.07470163165885,90,51,0.3583601162338965,0.18699188290994956,,,,,,,,,,,,,
75,3291.9846868747095,8698.0,358.5148333265806,12348.49952020129,0.18759626994025402,4.331198845392757,100.3187914684168,65.23097786566372,93.73482209466685,82,76,0.4034411939472046,0.18759626994014075,2198.0873365488437,8878.0,395.23485071600044,11471.322187264845,0.1869918829098588,4.139997709756305,97.54756168435676,65.51742580477311,93.15138701125956,88,67,0.3402242614648213,0.18699188290995045,,,,,,,,,,,,,
76,2206.9518068445313,8826.0,360.01489539070457,11392.966702235237,0.1875962699402513,4.226368692390709,97.76121354189434,65.39667149473593,93.34730992820512,74,62,0.371445846639172,0.18759626994013803,2576.3649573100092,8768.0,392.29057739802647,11736.655534708036,0.1869918829098528,4.250138417561609,98.94942899101832,66.2078458779028,93.79642685521326,129,61,0.36990375347430654,0.18699188290994803,,,,,,,,,,,,,
77,2332.833431764311,8717.0,359.2917885495371,11409.125220313848,0.1875962699402526,4.2451756605286155,97.89511289090484,65.50547533447008,93.22941591118895,106,72,0.33892992105409,0.1875962699401395,3462.8632737529288,8918.0,397.908386257609,12778.771660010538,0.1869918829098642,4.254604435108223,101.51101171310594,66.34090868634446,94.58528097553837,110,53,0.43626766105414416,0.18699188290995075,,,,,,,,,,,,,
78,3351.532923761685,8704.0,360.04566589458403,12415.57858965627,0.18759626994025128,4.210709368755167,100.28520177915541,63.812638347426144,93.5821359316315,90,64,0.40305104951917486,0.18759626994014134,2365.23808487293,8563.0,394.5157034975298,11322.753788370459,0.18699188290985735,4.252631858507075,98.189009259491,64.68951844376953,93.45852399587314,102,74,0.3624950538902699,0.1869918829099513,,,,,,,,,,,,,
79,2695.856780422397,8614.0,357.799419111383,11667.65619953378,0.18759626994025533,4.219894412138018,98.20058362969843,64.25304356778476,92.80887006885314,92,38,0.32645941248303517,0.18759626994013587,1800.9046908127325,8758.0,394.862586273498,10953.76727708623,0.18699188290985805,4.16428766491109,96.88036061717428,65.75369302726492,93.27855070927058,102,55,0.30889408235109955,0.18699188290994928,,,,,,,,,,,,,
80,1543.9095003800642,8727.0,355.59163545803125,10626.501135838096,0.18759626994025938,4.160680458952645,95.43028090547496,66.11868052862326,92.34241131088784,107,62,0.29471776601163524,0.18759626994014145,2625.8088331030294,8779.0,396.9692645958414,11801.778097698872,0.18699188290986232,4.180841920948834,98.77750680106232,66.37273265253636,93.52588913485611,86,69,0.3498412141312252,0.18699188290995022,,,,,,,,,,,,,
81,3126.532298394509,8828.0,358.03789051644884,12312.570188910957,0.18759626994025488,4.249090899597334,99.40265348893948,65.82289750906449,93.14958889215087,92,80,0.3677992649994287,0.18759626994014275,1770.290984050981,8502.0,391.11456018193917,10663.40554423292,0.18699188290985036,4.223481773111026,95.80400000751668,64.03386340077891,92.2634180394155,89,60,0.3054650331227252,0.18699188290994967,,,,,,,,,,,,,
82,2631.9571904892578,8700.0,361.09955565245576,11693.056746141714,0.18759626994024936,4.194004070842112,98.16038282485175,63.9393898235645,92.89646844387299,89,62,0.3588769772850502,0.1875962699401374,2593.8286375980315,8660.0,395.5140490478773,11649.342686645909,0.18699188290985938,4.236589212779768,98.82259081862323,64.97428818527546,93.63493354342697,88,55,0.3615503478583253,0.18699188290994975,,,,,,,,,,,,,
83,2115.1645119144005,8707.0,358.98408351074244,11181.148595425144,0.18759626994025316,4.273495348561417,97.12987903764729,65.51989153516071,92.89954964840396,101,64,0.3382810939742543,0.18759626994013742,2575.8698091457554,8615.0,392.1382873988209,11583.008096544576,0.18699188290985247,4.196808655495095,97.9528816672235,63.70364816302448,92.80114204893206,100,65,0.3391511634147648,0.18699188290994936,,,,,,,,,,,,,
84,4006.0771137705083,8558.0,361.3918754393107,12925.468989209818,0.18759626994024886,4.27594608295344,101.87433602509766,63.22131976226517,93.86218179755627,88,72,0.42408394874717137,0.1875962699401432,1522.457161383941,8650.0,394.7779807183838,10567.235142102325,0.18699188290985788,4.171513181207615,96.24526131368476,64.42608806824559,93.20031858004153,103,82,0.3155662617856253,0.18699188290995045,,,,,,,,,,,,,
85,1573.6288628544314,8692.0,356.6686030938126,10622.297465948244,0.18759626994025738,4.186412819152322,95.53928013880996,66.12843174374797,92.39202241310166,97,77,0.28874846097783735,0.1875962699401388,2786.1990217924176,8669.0,395.62403626952573,11850.823058061944,0.1869918829098596,4.364348477578808,99.06148074994765,65.06318227303736,93.48853392302466,148,67,0.3663884632518966,0.18699188290994856,,,,,,,,,,,,,
86,2714.628011388235,8745.0,359.33025167938644,11818.958263067621,0.18759626994025255,4.225916641935043,99.06797817989244,66.09221475015202,93.63872215711585,87,80,0.3786833592298581,0.18759626994013762,2764.155825258787,8661.0,393.02664572751996,11818.182470986307,0.1869918829098543,4.237381132836948,99.06628760948938,65.60272545622453,93.53793075618123,122,54,0.39566639329015735,0.1869918829099499,,,,,,,,,,,,,
87,2290.4913299023347,8630.0,357.59941083616644,11278.090740738502,0.1875962699402557,4.246023325466428,97.39161505054666,65.22039433087899,92.8106323907418,82,67,0.336927780255942,0.1875962699401386,4703.467906049939,8800.0,398.7882840307966,13902.256190080738,0.18699188290986596,4.277788687044229,103.3829662757749,67.23941968376856,93.97588587892241,115,77,0.3942007404425694,0.18699188290994798,,,,,,,,,,,,,
88,3770.864239697813,8778.0,362.99194164104296,12911.856181338857,0.187596269940246,4.247277863226723,101.99550914307113,65.53365452199046,94.45378066367591,73,74,0.43621704567232145,0.18759626994013945,1684.0058838234497,8560.0,393.7373323904792,10637.74321621393,0.18699188290985577,4.249315352365307,95.77157862670867,63.72759756808502,92.40356685906215,96,66,0.29936101882189725,0.1869918829099474,,,,,,,,,,,,,
89,1960.4959955884847,8793.0,358.9917761367123,11112.487771725197,0.18759626994025316,4.262779633582334,96.94156509449553,66.14325760866949,93.02056262088989,101,73,0.31307044595509453,0.18759626994014028,1817.0979091196252,8506.0,393.6188846133193,10716.716793732945,0.18699188290985552,4.200622846427781,95.97709582951333,63.02446039814234,92.34276755361802,128,62,0.3090990153684107,0.1869918829099481,,,,,,,,,,,,,
90,3060.2484869188866,8775.0,360.47645294889656,12195.724939867783,0.1875962699402505,4.229651346934021,99.89128508925705,65.91143423138249,93.77077274614025,106,52,0.3863873669355845,0.1875962699401377,2974.35469096026,8963.0,395.71710238015135,12333.07179334041,0.1869918829098598,4.287367710506283,99.52276497220149,67.79265523159343,93.5740555902801,83,76,0.37234062437839804,0.18699188290994828,,,,,,,,,,,,,
91,2418.4295996813225,8708.0,359.1302434041699,11485.559843085493,0.1875962699402529,4.249567782120016,98.24869219380876,64.5889731322764,93.41183299444646,89,63,0.3486641444594702,0.18759626994014017,3363.0920976121474,8665.0,395.5648123809458,12423.656909993093,0.1869918829098595,4.251945375065658,101.1173544137339,66.20205000906746,94.39117021850875,86,58,0.44895216264200444,0.1869918829099482,,,,,,,,,,,,,
92,2767.204113912342,8713.0,356.79168510933044,11836.995799021674,0.18759626994025716,4.2795963201018346,98.71371606658309,65.76823935017666,93.17930783875849,92,63,0.3579411278412542,0.18759626994013995,1841.2612603565858,8659.0,391.6898779567157,10891.951138313303,0.18699188290985155,4.170643654243581,96.47665909589357,63.361218215618834,92.79413657518003,85,60,0.33209930296712287,0.18699188290994612,,,,,,,,,,,,,
93,3712.4841817922365,8899.0,361.8765108754123,12973.36069266765,0.187596269940248,4.32875568103221,101.54578381883796,66.64930840171206,94.1207785424649,121,74,0.4232941539975877,0.1875962699401406,3032.179240015189,8693.0,394.71875682980385,12119.897996844993,0.18699188290985777,4.292800168187309,99.47399002300537,63.743660261679615,93.40955399832242,103,54,0.388817604118037,0.18699188290994764,,,,,,,,,,,,,
94,2432.768699573132,8654.0,359.4533336949043,11446.222033268035,0.18759626994025233,4.2137632803661615,98.01555529127157,65.3792830900376,93.15001789212542,96,62,0.36991262100755945,0.1875962699401391,3446.364402867571,8812.0,398.71213903119383,12657.076541898763,0.18699188290986582,4.2921011037895465,101.37640824552582,67.31405233706094,94.48367943979096,91,51,0.43670190417322596,0.1869918829099496,,,,,,,,,,,,,
95,2215.8368466650254,9050.0,360.43029719307737,11626.267143858102,0.18759626994025058,4.219326156496365,97.54445104095656,68.4884585634925,93.11277734762606,84,58,0.35090607697320014,0.187596269940141,1734.9271219664595,8675.0,393.8727012786619,10803.799823245121,0.18699188290985605,4.157883891720383,95.8742244681738,65.6534120361337,92.40437022424092,95,78,0.29776272773492646,0.18699188290995106,,,,,,,,,,,,,
96,2252.933694429551,8621.0,359.4994894507235,11233.433183880274,0.18759626994025225,4.2350893666892775,97.90066491227446,63.916380360045366,93.3947975234154,83,70,0.3736313417290111,0.1875962699401386,2222.852440210103,8826.0,397.1807784836269,11446.03321869373,0.18699188290986274,4.185008990769138,98.22938204028044,66.11421564206111,93.78366638648126,101,78,0.3627178612181093,0.18699188290994923,,,,,,,,,,,,,
97,3043.626488029725,8801.0,358.75330473164644,12203.37979276137,0.18759626994025358,4.224056198833075,99.7754650519427,66.84789334730817,93.68821207588377,97,63,0.3696223068041926,0.18759626994013903,4929.415617352674,8931.0,398.2721901446,14258.687807497276,0.18699188290986493,4.357559101921225,103.91417589640368,65.6105107709223,94.05534466169841,88,71,0.4398128786342801,0.18699188290995095,,,,,,,,,,,,,
98,2852.4312144715104,8697.0,360.17644053607177,11909.607655007583,0.18759626994025103,4.271914452599078,99.35330141852474,65.95439431380426,93.64843898958186,92,74,0.36150571659988917,0.18759626994013717,3633.0107745860487,8850.0,398.6613756981253,12881.672150284174,0.1869918829098657,4.259982803344292,101.25235040033374,67.13637563178571,93.98632885116129,96,67,0.4112056227460331,0.18699188290994792,,,,,,,,,,,,,
99,1621.0904020111589,8772.0,359.5918009623619,10752.682202973521,0.18759626994025208,4.134445233786138,95.40575114361135,66.8307719987042,92.16352269047438,146,69,0.29447787713719914,0.1875962699401391,2264.6234642829486,8743.0,396.4277890431106,11404.051253326059,0.1869918829098612,4.219448624203687,98.1082040979791,65.33634782190245,93.57895716941378,97,69,0.3668643109418475,0.186991882909951,,,,,,,,,,,,,
100,3731.9618867235704,8758.0,360.3995266891979,12850.361413412767,0.18759626994025064,4.237721241241838,100.8495734960502,66.00706985709103,93.3856481327732,102,59,0.3942672992007363,0.18759626994013928,2711.1649457942817,8804.0,396.6562240419189,11911.821169836201,0.18699188290986168,4.183707240118363,99.21809941429466,66.00213926654887,93.79575466440478,131,77,0.36954719088576554,0.18699188290995042,,,,,,,,,,,,,
101,1853.963401758257,8761.0,356.991693384547,10971.955095142805,0.1875962699402568,4.237286211058086,96.07717472950313,65.38439305511437,92.36918299405059,104,69,0.32280217917545884,0.18759626994013917,2985.3628455023795,8800.0,395.50558849236586,12180.868433994745,0.18699188290985935,4.248152157402888,99.56554131835692,65.5807433013428,93.59480638117927,101,60,0.36290259275845405,0.18699188290995072,,,,,,,,,,,,,
102,4275.709726768491,8881.0,363.13040890850056,13519.840135676992,0.18759626994024575,4.302821060530062,102.77625104190524,66.37209610467073,94.2248268793392,102,64,0.42243310119325655,0.1875962699401389,2520.291152481041,8943.0,398.20450570050866,11861.49565818155,0.1869918829098648,4.19979080150852,98.58842880489786,66.73589746706024,93.5478464999358,96,56,0.3560971953374806,0.186991882909951,,,,,,,,,,,,,
103,3397.2180767325012,8883.0,361.08417040051603,12641.302247133017,0.1875962699402494,4.284057175003976,100.19676783464683,65.06042903233025,93.40183296577449,120,82,0.38559129611957804,0.18759626994014075,1849.4056980958628,8571.0,393.80501683457055,10814.210714930434,0.1869918829098559,4.1791642965956735,96.77629590725171,63.572190045540864,93.07748451105985,72,66,0.34120974486913397,0.18699188290994812,,,,,,,,,,,,,
104,4230.4111553381,8926.0,363.276568801928,13519.68772414003,0.1875962699402455,4.278624165993329,103.20474552783764,67.89797027550946,94.74390267400204,102,61,0.4676591922077475,0.18759626994014061,3710.6904006139553,8829.0,395.4379040482745,12935.128304662232,0.18699188290985921,4.2574852812810215,101.56123527773688,66.60407476620203,94.13978080129925,114,92,0.4051187087708034,0.18699188290994986,,,,,,,,,,,,,
105,3708.7414848432177,8826.0,360.47645294889656,12895.217937792115,0.1875962699402505,4.2831011795676135,101.38388607453965,65.4355909884896,93.96640310485373,83,65,0.4032768528858044,0.18759626994013412,2594.0622912551935,8769.0,395.124863494352,11758.187154749545,0.18699188290985858,4.160955827380935,98.80766255155034,65.03856148981555,93.61950877068642,113,56,0.367999836535099,0.18699188290994903,,,,,,,,,,,,,
106,3185.3557572261147,8747.0,360.15336265816217,12292.509119884277,0.18759626994025108,4.224008519594606,100.01534410465842,65.37062597747538,93.64463250795512,109,77,0.39032001664001065,0.18759626994013537,1644.081364885912,8609.0,394.5241640530412,10647.605528938951,0.18699188290985735,4.164891657964964,96.07194579473013,65.04283753432411,92.78378306495803,86,67,0.30408169213361996,0.18699188290994712,,,,,,,,,,,,,
107,5501.877195596875,8872.0,361.63034684437656,14735.507542441252,0.18759626994024842,4.389315230718088,105.57810500357863,65.71932809070901,94.57435061238417,95,66,0.4836665902594222,0.18759626994013923,3187.9900074992192,8672.0,393.22969905979403,12253.219706559012,0.18699188290985472,4.286066081350942,100.0839107293264,64.56222353889532,93.70793071432806,94,66,0.3884656906348613,0.18699188290994728,,,,,,,,,,,,,
108,2034.7220512166525,8798.0,357.222472163643,11189.944523380296,0.18759626994025638,4.181369217574021,96.71760421392277,66.67489804706251,92.648160111488,90,61,0.30762171176592423,0.18759626994013745,2151.029931583073,8612.0,394.11805738849307,11157.147988971567,0.18699188290985655,4.209582989905258,97.35816657581277,63.655743757993555,93.05610671264627,81,67,0.34346421108593883,0.18699188290995,,,,,,,,,,,,,
109,2681.023078098183,8872.0,361.6841952261656,11914.70727332435,0.18759626994024833,4.203948547108748,99.64423871664611,67.31556769757044,94.28218222084814,105,68,0.38990581190054113,0.18759626994014045,7000.082274723485,8927.0,398.24680847806576,16325.329083201552,0.18699188290986488,4.381216132350121,108.54208153874964,67.78234260293551,94.54191698930293,80,75,0.45016925551144116,0.18699188290994898,,,,,,,,,,,,,
110,4018.9085844121164,8756.0,359.8918133751867,13134.800397787301,0.18759626994025153,4.294387958940367,101.98208059429813,65.92472851102197,93.94326877933621,149,69,0.4266966689855884,0.18759626994013914,3648.0869172212406,8727.0,398.62753347607963,12773.71445069732,0.18699188290986563,4.240045949715672,101.95650897687302,65.67799843844975,94.66033514243135,87,70,0.43766625261650227,0.1869918829099476,,,,,,,,,,,,,
111,2879.6446621910363,8776.0,360.1918257880115,12015.836487979048,0.187596269940251,4.243589870734663,99.8636018111414,66.28421404626043,94.1043124867595,84,65,0.4052811445446846,0.18759626994013975,2394.3014059743996,8681.0,394.7779807183838,11470.079386692783,0.18699188290985788,4.19486232439741,98.246351549343,66.29762559676514,93.4577487373933,100,64,0.36152937919841643,0.1869918829099485,,,,,,,,,,,,,
112,2962.0234945260213,8785.0,359.34563693132617,12106.369131457348,0.18759626994025252,4.287231227434694,99.62868952333805,65.19347947845439,93.70463824744685,101,77,0.39557433811457626,0.18759626994013862,2695.9333580673742,8924.0,395.7847868242427,12015.718144891616,0.18699188290985994,4.22233970444814,99.03782382135542,65.90752074004172,93.64595710521992,86,65,0.36289536275550166,0.1869918829099512,,,,,,,,,,,,,
113,2434.9702328282183,8764.0,358.0917388982379,11557.061971726456,0.1875962699402548,4.305076991790231,97.6620868636746,66.13927114253119,92.79214639801776,88,74,0.3540027960243632,0.18759626994013723,1729.4977937425078,8613.0,391.4360612913731,10733.933855033882,0.18699188290985103,4.1845983807167295,95.8503515254978,64.69843164165232,92.39135535801422,101,71,0.2715186515978237,0.18699188290994617,,,,,,,,,,,,,
114,3527.2076663563284,8596.0,357.0070786364867,12480.214744992814,0.18759626994025677,4.26532850180959,100.74214824842589,65.05803988595682,93.68773291571426,88,62,0.3781524792761154,0.18759626994013961,2774.1010303401736,8785.0,394.3549529428128,11953.455983282987,0.18699188290985702,4.250369844044768,98.84960096774019,64.77643769541481,93.30139890706054,95,73,0.3767259580157484,0.18699188290995164,,,,,,,,,,,,,
115,2196.514342754622,8865.0,360.83031374351043,11422.344656498131,0.18759626994024986,4.194828482864465,97.30516275668582,66.48931316227227,92.91213407117743,87,73,0.33717458933231037,0.18759626994013973,2363.6927936593456,8832.0,395.85247126833406,11591.54526492768,0.18699188290986007,4.211036565870961,98.36828497520861,66.02257440544867,93.64086980242496,112,68,0.36970142007897766,0.1869918829099479,,,,,,,,,,,,,
116,5876.493126741555,8912.0,362.83039649567576,15151.323523237232,0.1875962699402463,4.4292955733634045,106.47521972594723,66.68294745230635,94.72223347246404,90,65,0.4782451466784373,0.1875962699401406,3531.9780673508953,8856.0,396.19089348879083,12784.168960839686,0.18699188290986074,4.261877197620336,99.96565564583419,65.67791680975061,92.90163551551217,103,49,0.37704122982470645,0.18699188290994798,,,,,,,,,,,,,
117,4585.540206738697,8944.0,363.7612042380296,13893.301410976726,0.18759626994024464,4.273131256167132,104.04785498933433,67.24590261276921,94.87677457585573,90,59,0.4612099107256172,0.18759626994013945,3268.739061631589,8777.0,396.85927737419297,12442.598339005783,0.1869918829098621,4.26268453932434,100.8372406927285,64.38934640984404,94.2997625694654,80,55,0.4048802070587603,0.1869918829099496,,,,,,,,,,,,,
118,2969.4479078279996,8883.0,358.3071324253942,12210.755040253394,0.1875962699402544,4.207513421589471,99.32883561611841,66.98017148577821,93.38988649128675,141,68,0.3589293000299542,0.1875962699401411,5304.207307002875,8731.0,395.5140490478773,14430.72135605075,0.18699188290985938,4.3705930340902786,104.37520990411923,65.86682763304186,93.76679529011241,84,50,0.4496331639979801,0.18699188290994923,,,,,,,,,,,,,
119,3150.089602861604,8845.0,357.29939842334164,12352.389001284946,0.18759626994025624,4.275755847723773,99.62117397395146,66.44183869273651,93.32099476822826,87,77,0.3607705986094816,0.18759626994013884,3013.2501486484553,8818.0,396.7069873749874,12227.957136023442,0.1869918829098618,4.283110730421155,100.24307695004818,65.32670878903355,94.216393757012,130,63,0.43850187103532495,0.18699188290994986,,,,,,,,,,,,,
120,1929.6726265582352,8745.0,357.107082774095,11031.77970933233,0.18759626994025658,4.156937511225592,96.47101982475223,65.48971580550037,92.6116745716352,88,80,0.2995679148056487,0.1875962699401408,2766.1318392594244,8891.0,394.701835718781,12051.833674978205,0.18699188290985772,4.213797646663168,98.32171206609434,66.64315685559247,92.78944838757563,88,59,0.3323529483938765,0.186991882909949,,,,,,,,,,,,,
121,2084.9374490284986,8531.0,355.0454590141707,10970.98290804267,0.18759626994026038,4.187738016704864,96.63474607702975,63.74966238448556,92.46487117897321,81,77,0.3242691637144086,0.1875962699401392,2112.1672699394803,8820.0,395.8355501573112,11328.002820096792,0.18699188290986002,4.199698796836105,98.015526121252,66.77687115103818,93.79119158137283,88,58,0.365101631225436,0.1869918829099491,,,,,,,,,,,,,
122,2502.7364889926093,8815.0,359.99181751279497,11677.728306505405,0.18759626994025136,4.159735855376832,98.0061986536138,65.63139384792956,93.00061380544997,111,54,0.33144528711153043,0.18759626994014106,3263.540975497162,8799.0,397.54458237061795,12460.08555786778,0.18699188290986346,4.241188179468061,100.36285881013471,65.14312142737218,93.83577685914132,99,62,0.39252925894865764,0.18699188290994959,,,,,,,,,,,,,
123,3734.9669322092623,8701.0,360.0764363984635,12796.043368607727,0.18759626994025122,4.258417233027106,101.87283149541555,66.0435543858078,94.40289763099717,95,84,0.41980409036709637,0.18759626994013875,4460.712266563502,8761.0,396.54623682027045,13618.258503383773,0.18699188290986146,4.401722941950663,102.70762911430312,65.75285142951101,93.7862045811768,97,68,0.4185097584447568,0.1869918829099483,,,,,,,,,,,,,
124,2826.0337323756326,8689.0,358.43021444091204,11873.463946816544,0.1875962699402542,4.20938591837326,99.2686007785011,65.22808375956177,93.61652563112222,110,70,0.39293441767955567,0.18759626994014117,2055.3761441810548,8621.0,393.45813405860235,11069.834278239658,0.1869918829098552,4.285497300982072,97.27260264761796,65.07547853618878,93.16185035925548,92,73,0.3536949224621225,0.18699188290994834,,,,,,,,,,,,,
125,3079.1142270019354,8880.0,359.8918133751867,12319.006040377122,0.18759626994025153,4.265642955031373,99.00122906235835,65.88755606476964,92.84300060835443,93,73,0.35066512894972945,0.18759626994013806,3060.826978380176,8857.0,397.41767403794665,12315.244652418123,0.1869918829098632,4.278584691396214,100.02353225818138,66.30309449267898,93.9018783014214,99,48,0.3901773600781537,0.18699188290995047,,,,,,,,,,,,,
126,3454.7141312803296,8847.0,361.2303302939435,12662.944461574272,0.18759626994024914,4.293800397842791,101.31580449699187,67.49410280607691,94.40637623443072,86,70,0.42383796336443985,0.1875962699401409,2583.233683889448,8782.0,395.07410016128347,11760.307784050732,0.1869918829098585,4.203269293363772,99.38862813301083,66.23919670293795,94.2221607652316,80,51,0.40457733608728497,0.18699188290994664,,,,,,,,,,,,,
127,3896.3782785480666,8770.0,360.19951841398137,13026.577796962047,0.187596269940251,4.317743400621305,102.06784022203696,66.75885990261985,94.27508366494132,98,68,0.42896942600741533,0.18759626994013787,2013.9749276325126,8662.0,391.67295684569285,11067.647884478205,0.18699188290985153,4.161280524967263,96.1146372946987,64.58961988123843,92.08655320237146,161,71,0.29384754381343886,0.18699188290995195,,,,,,,,,,,,,
128,2446.6250377536135,8771.0,359.56103045848243,11577.186068212095,0.18759626994025214,4.237822760182267,98.85314812533332,65.4864431757244,93.95989804982636,78,84,0.38642383023648197,0.1875962699401388,2662.075016888221,8670.0,394.93873127310076,11727.013748161322,0.18699188290985821,4.304058996885857,98.49700714753746,64.41972270390363,93.17285711376144,100,68,0.329126324089822,0.1869918829099471,,,,,,,,,,,,,
129,3529.798348096395,8695.0,358.1609725319667,12582.959320628363,0.18759626994025466,4.260179583873742,100.98231341380016,64.6142535663373,93.92271671760709,93,61,0.4157039339246111,0.18759626994013767,4032.8201823718155,8793.0,394.8287440514523,13220.64892642327,0.186991882909858,4.314509720502198,101.94877522697998,66.85470902727245,93.8831034673124,107,59,0.4008985504253917,0.18699188290994928,,,,,,,,,,,,,
130,3489.452925800243,8923.0,362.99194164104296,12775.444867441287,0.187596269940246,4.283972085388648,101.25565280903577,66.41747113016683,94.27674695743652,98,46,0.432200583475195,0.18759626994013884,2966.014561009789,8787.0,396.5293157092476,12149.543876719037,0.18699188290986143,4.3608398907955275,99.57322096857219,66.32524960268874,93.64119184655308,83,70,0.38301322824119555,0.18699188290994734,,,,,,,,,,,,,
131,2399.0995387393937,8703.0,358.491755448671,11460.591294188065,0.18759626994025408,4.158384949530452,97.93632151225081,64.88689409115577,93.13812243477209,88,60,0.3695759601964222,0.18759626994014061,4085.9871352812747,8648.0,397.6545695922664,13131.641704873542,0.18699188290986368,4.2915914640732,102.17096832943164,65.29273131451446,93.99899405886889,84,64,0.4195535718532626,0.18699188290994956,,,,,,,,,,,,,
132,2810.285107167176,8820.0,360.49953082680616,11990.784637993982,0.18759626994025044,4.233926009637388,99.63455259881957,66.46524668959862,94.01392170807418,107,45,0.39716419055481994,0.18759626994014078,3012.8422464532364,8545.0,391.67295684569285,11949.515203298928,0.18699188290985153,4.2526644641388565,98.6996130657288,64.8743481504454,92.67392857282262,91,64,0.3244125379233626,0.18699188290995017,,,,,,,,,,,,,
133,2257.2282238520224,8697.0,358.91484987701364,11313.143073729036,0.1875962699402533,4.2476754420126825,97.64051582101882,65.9140522713346,93.126059373315,99,61,0.3417269052062969,0.187596269940138,2503.2380610859154,8752.0,400.54807957717185,11655.786140663087,0.18699188290986946,4.2040727420591795,99.42853447585634,65.0752297236776,94.42205835368449,93,73,0.41419395126431924,0.18699188290994825,,,,,,,,,,,,,
134,2603.411424168942,8703.0,359.4764115728139,11665.887835741756,0.18759626994025227,4.195258279358632,98.90938945910274,64.4648753343141,93.702566610765,84,70,0.38405940598928384,0.187596269940138,2075.115057371038,8750.0,394.84566516247514,11219.960722533513,0.18699188290985802,4.258762826218114,97.01000779852384,65.33654820152601,92.85975055037383,104,68,0.33468320638817217,0.18699188290994825,,,,,,,,,,,,,
