,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,4243.812744664768,8766.0,359.8456576193675,13369.658402284134,0.1875962699402516,4.202877052166539,97.12148177996873,65.99045136703694,92.87766903530269,86,77,0.3280122940934408,0.1875962699401396,6593.322379197364,8647.0,431.4238390789263,15671.746218276292,0.18639759400507053,4.218160215640892,100.54268880599896,64.99409426657897,93.94910326340029,126,63,0.3966273180810962,0.1863975940051694,,,,,,,,,,,,,
69,4157.104076475679,8779.0,359.79180923757843,13295.895885713258,0.18759626994025172,4.204350930096665,96.94761501894013,66.01538519632176,92.79051094246432,95,72,0.3252307861438553,0.1875962699401374,4920.7449811797605,8545.0,429.851122763721,13895.59610394348,0.18639759400507067,4.186741267258183,97.60378772085821,63.95710142697112,92.68304273967809,93,71,0.35332486217879056,0.18639759400516806,,,,,,,,,,,,,
70,6191.552890924437,8801.0,362.99194164104296,15355.54483256548,0.187596269940246,4.262753343398027,99.82219619071674,65.92927025420782,93.63064329979194,88,63,0.4050644624025485,0.18759626994014314,7627.963489681908,8683.0,432.77452485551436,16743.738014537423,0.1863975940050704,4.291784252383035,101.17973220957461,65.20649045705208,93.55159942431726,116,56,0.418227748277575,0.18639759400516945,,,,,,,,,,,,,
71,6607.690616455032,8734.0,359.81488711548803,15701.505503570519,0.18759626994025166,4.254792201972696,100.50702044496882,65.32641752128144,93.89932982851451,96,66,0.3903041427684791,0.18759626994013984,5217.5428458268425,8731.0,433.9679390005819,14382.510784827426,0.18639759400507028,4.230240742559996,98.90104035348985,67.02464011259774,93.68349750766252,93,69,0.39153881075491803,0.1863975940051716,,,,,,,,,,,,,
72,4993.094414311439,8650.0,358.60714483821897,14001.701559149657,0.18759626994025386,4.2397964216476085,98.66545495164904,65.31845706425621,93.67236053733673,100,61,0.36231692991478465,0.1875962699401395,6163.8950464421105,8764.0,433.32960120205735,15361.22464764417,0.18639759400507036,4.214644026627338,99.7318288785282,65.12736954294415,93.56793383208534,84,62,0.3716646428445804,0.18639759400516623,,,,,,,,,,,,,
73,7592.305810745815,8859.0,361.5764984625875,16812.8823092084,0.18759626994024853,4.267308800674094,101.76350132416869,66.55963600597615,94.1709990777516,113,53,0.42690382252875986,0.18759626994013956,4777.163486116036,8916.0,435.1891069629766,14128.352593079013,0.18639759400507017,4.176815784962399,98.04694964111435,64.9972538616941,93.26978615499824,86,55,0.37400715652723354,0.18639759400516973,,,,,,,,,,,,,
74,4935.106755882993,8584.0,356.2455086654699,13875.352264548463,0.18759626994025816,4.218462091311556,97.3679719860939,64.91634278208343,92.43286523021118,98,68,0.318724721164353,0.18759626994013825,2923.7451584246,8358.0,424.63340510621634,11706.378563530818,0.1863975940050712,4.226302512866924,95.00389203827368,62.56677289833094,92.08014687984958,85,73,0.2725659680518469,0.18639759400516834,,,,,,,,,,,,,
75,7684.551981465602,8876.0,363.1150236565608,16923.66700512216,0.18759626994024578,4.272892486404916,102.13077562552357,66.02910930599491,94.44622364405852,93,80,0.42497272495399085,0.18759626994013928,5112.476061260677,8669.0,430.4154503827064,14211.891511643384,0.1863975940050706,4.233345687751896,97.73842018933112,65.13434627336407,92.6255002543195,118,63,0.33806782818996284,0.18639759400517084,,,,,,,,,,,,,
76,4737.154038819777,8643.0,360.39183406322803,13740.545872883004,0.18759626994025064,4.1858569451051455,98.04236066096709,65.62751396858289,93.30520662214686,93,82,0.35979141743868004,0.1875962699401377,6430.633477535497,8807.0,436.6693105537581,15674.302788089255,0.18639759400507003,4.262298786951927,100.67632582475116,65.28866081104093,94.2456923472164,80,57,0.40936286810483596,0.1863975940051689,,,,,,,,,,,,,
77,6814.404752671925,8838.0,359.26101804565764,16011.665770717585,0.18759626994025266,4.316449404580961,101.06209563790954,67.11674685293202,94.24759927928113,112,65,0.41337799861249924,0.18759626994013742,4889.363099931003,8595.0,429.40706168648654,13913.770161617489,0.18639759400507072,4.227676537291634,97.5806261681043,65.1222507577163,92.69091418895967,145,69,0.3277381687018062,0.186397594005169,,,,,,,,,,,,,
78,4256.189134802568,8760.0,360.6764612241131,13376.86559602668,0.18759626994025014,4.152546144116176,97.98067614353522,66.08740700678042,93.72448700873235,79,74,0.34810937581055656,0.18759626994013717,5218.939952891482,8830.0,434.1714669943143,14483.111419885796,0.18639759400507028,4.238707809207853,98.3863248222022,64.89554223197976,93.16738486931129,98,60,0.34765437274672045,0.1863975940051689,,,,,,,,,,,,,
79,4309.412434787446,8762.0,358.030197890479,13429.442632677925,0.1875962699402549,4.228353183241606,97.47438817913763,65.78699268234018,93.16480073578981,110,77,0.34477416277581996,0.18759626994013842,5047.252512675687,8546.0,431.0352856363462,14024.287798312034,0.18639759400507055,4.1933538799880585,97.75199954642528,63.54218537705064,92.70474703375004,95,61,0.35383825604116226,0.18639759400516945,,,,,,,,,,,,,
80,3307.524053669613,8566.0,354.9300696246227,12228.454123294236,0.1875962699402606,4.19423598855808,95.46375866517143,64.38484253086678,92.15623461150216,99,79,0.30423368809694784,0.18759626994014095,5468.279808971838,8724.0,432.3304637782799,14624.610272750118,0.18639759400507044,4.2089225830627655,99.35821185626746,65.81020490896599,93.8899320472958,83,62,0.4010698658403671,0.1863975940051669,,,,,,,,,,,,,
81,6417.731903964821,8870.0,361.8226624936232,15649.554566458446,0.18759626994024808,4.2637091863831245,100.5390310774623,65.76135454134646,94.12112811815919,130,72,0.4046749106942587,0.1875962699401399,4223.278250075005,8766.0,433.44986774380845,13422.728117818811,0.18639759400507033,4.1282391448801885,97.30641285322137,65.4402095770672,93.08313460314582,91,63,0.35463785804801556,0.18639759400517047,,,,,,,,,,,,,
82,6499.100650450507,8788.0,360.06874377249363,15647.169394223,0.18759626994025122,4.262347887195738,100.93101818258164,66.260086862473,94.4319045543318,118,60,0.4451397404155273,0.18759626994014245,8176.01752568563,8689.0,434.93932260703224,17299.956848292662,0.1863975940050702,4.2905060518221845,102.44246794102277,63.97661830832057,94.26645041533759,87,64,0.4467250461116813,0.1863975940051686,,,,,,,,,,,,,
83,3063.6152666451862,8572.0,354.20696278345525,11989.82222942864,0.18759626994026193,4.105835467642871,94.44191642573075,64.59973844484347,91.37830115908542,88,72,0.26979439059265653,0.187596269940139,5000.42117853877,8895.0,435.46664513624813,14330.887823675019,0.18639759400507014,4.202051389984535,98.97584334316842,65.67374146941667,93.9754221646303,84,77,0.3779014141489131,0.18639759400516825,,,,,,,,,,,,,
84,7580.250237955071,8775.0,360.3302930554691,16715.58053101054,0.18759626994025075,4.303596202412065,100.49304123116572,66.58217791257312,92.91279099320957,91,63,0.34809919100337855,0.18759626994013995,6868.557431935807,8733.0,436.0587265725608,16037.616158508368,0.18639759400507008,4.221541497560438,101.48467249617174,65.1177581455215,94.61599070815969,116,66,0.4287589013418256,0.18639759400516653,,,,,,,,,,,,,
85,4788.040331870472,8784.0,359.93027650503603,13931.970608375508,0.18759626994025147,4.258434579203246,98.75287279979831,64.20760504557957,93.96478186295191,103,57,0.3920008682223063,0.18759626994013817,5616.463599473866,8724.0,430.5542194693421,14771.01781894321,0.1863975940050706,4.241697589929371,99.97592399327586,64.91338384665738,94.35946039380163,96,64,0.4219610521794561,0.18639759400516978,,,,,,,,,,,,,
86,4349.797254994873,8832.0,359.96873963488537,13541.765994629755,0.1875962699402514,4.217560010175668,97.47497067042235,64.86580284881757,93.12516448521262,112,56,0.3434628218203616,0.1875962699401371,4590.091307364443,8704.0,431.5441056206772,13725.635412985122,0.18639759400507053,4.1948087028411996,97.50484840672624,64.68784051526023,92.91475709936203,91,69,0.3287223291971352,0.18639759400516895,,,,,,,,,,,,,
87,7164.891369636449,8667.0,360.06874377249363,16191.960113408943,0.18759626994025122,4.2940708833034344,100.55821957610308,65.93220385882952,93.39332820646663,87,68,0.3822129266350913,0.18759626994013603,7078.779997932898,8764.0,432.98730412168925,16275.767302054586,0.1863975940050704,4.213421372871656,100.41004540039626,67.49763684407299,93.33125731391533,103,73,0.38243753557892196,0.18639759400516964,,,,,,,,,,,,,
88,4416.737786085531,8816.0,359.7302682298195,13592.46805431535,0.18759626994025183,4.256230102758808,97.72909660955007,66.73425259094455,93.31235882346455,77,55,0.3405801428178919,0.18759626994013995,4881.978580172814,8575.0,431.9789154254694,13888.957495598283,0.18639759400507047,4.194700648043766,97.92613625070345,64.50189196844372,93.04415767053028,96,62,0.3414043523346312,0.1863975940051669,,,,,,,,,,,,,
89,5921.684577084889,8881.0,359.88412074921683,15162.568697834107,0.18759626994025155,4.20769660574114,100.2097999106969,67.36437851386276,94.2880750245462,143,80,0.4305236361827041,0.1875962699401395,5057.630177912659,8825.0,434.3287386258349,14316.958916538493,0.18639759400507025,4.24651106607634,99.10042717678033,65.81340240652742,94.0427969988685,85,57,0.40663070994982126,0.1863975940051646,,,,,,,,,,,,,
90,6916.553963497961,8777.0,359.14562865610964,16052.699592154071,0.18759626994025289,4.379183788928657,101.198445409438,65.59821512504513,94.28189144593989,91,66,0.44831424798073866,0.18759626994013853,6132.304104046875,8628.0,428.15813990676463,15188.46224395364,0.18639759400507083,4.181545533578609,98.25857220970428,64.72054373210112,92.12626810565683,92,58,0.29116059979452075,0.18639759400517,,,,,,,,,,,,,
91,5577.947533708573,8724.0,359.1071655262603,14661.054699234834,0.18759626994025294,4.214069398400641,99.54304755963209,65.61713025088638,93.96510002592332,91,73,0.4251122583056362,0.18759626994013684,3655.9971642265955,8584.0,429.0925184234455,12669.089682650041,0.18639759400507075,4.148416252939228,96.16109850249059,63.781046979073864,92.50486299652637,116,58,0.3097065780093477,0.18639759400516695,,,,,,,,,,,,,
92,5605.745870925056,8671.0,358.58406696030937,14635.329937885364,0.1875962699402539,4.187225740102585,98.28019422893394,65.2934131973012,92.67444835800798,93,53,0.3322447645319189,0.18759626994014128,5570.267139051673,8846.0,432.60800195155144,14848.875141003226,0.18639759400507042,4.316446516752035,99.33424773006288,67.15976188344133,93.76385372807398,130,60,0.39347990314641457,0.18639759400517006,,,,,,,,,,,,,
93,6408.5894231342645,8672.0,358.77638260955604,15439.365805743822,0.18759626994025355,4.295475516515063,100.27749435549855,64.90241421178821,93.86890493236389,91,57,0.3891484764230479,0.18759626994014078,4095.7082356601622,8661.0,428.8982417021554,13185.606477362318,0.18639759400507078,4.163675979944327,96.77131770228635,64.66256935373184,92.67559828179017,115,77,0.3302376799342658,0.18639759400516687,,,,,,,,,,,,,
94,9061.06999971191,8971.0,363.70735585624055,18395.77735556815,0.18759626994024475,4.331305758453383,104.23145089051889,67.30683853727572,95.17038089080724,81,67,0.4888439918359571,0.1875962699401406,4893.578165553874,8893.0,433.05206302878594,14219.630228582662,0.18639759400507036,4.172631726229229,97.95539924489128,66.7592101294387,93.06149482962003,125,72,0.34965557459679897,0.1863975940051689,,,,,,,,,,,,,
95,4965.150664018724,8782.0,359.46102632087417,14106.611690339596,0.1875962699402523,4.252076727569141,98.6963626596624,65.99769217525598,93.7312119956441,88,73,0.3963172072082856,0.18759626994013992,4412.165054804514,8639.0,430.5357169244574,13481.700771728973,0.1863975940050706,4.19583947445631,98.90767224173976,64.57973653811571,94.49550718693553,97,70,0.41277027304573216,0.18639759400516795,,,,,,,,,,,,,
96,4233.833797820563,8968.0,362.1688306622672,13564.002628482831,0.18759626994024747,4.220271558375728,98.30408766424642,66.15275461449173,94.07025386642526,80,50,0.40657147210401606,0.1875962699401373,5494.156340734671,8637.0,429.89737912593296,14561.053719860603,0.18639759400507067,4.26290115091027,98.38138583918942,64.06155335537215,92.88722949845476,89,54,0.3432004142425785,0.18639759400516556,,,,,,,,,,,,,
97,3080.6773917215373,8702.0,356.0224225123438,12138.699814233882,0.18759626994025858,4.136256870095263,95.42039194154495,66.19743677189662,92.33967144552915,103,73,0.2958071153963177,0.18759626994013978,4293.41945996505,8838.0,434.41200007781634,13565.831460042868,0.18639759400507025,4.23268841393935,97.55144362848174,66.20283202281016,93.25802416851694,80,62,0.34161485049708107,0.18639759400516584,,,,,,,,,,,,,
98,5874.9757542906855,8814.0,361.9688223870507,15050.944576677735,0.18759626994024783,4.177979005241043,100.12585729110954,66.01400730447905,94.25088153681818,82,76,0.4121338336708604,0.1875962699401401,4922.384203496315,8684.0,431.6643721624283,14038.048575658744,0.1863975940050705,4.232226084302041,98.35086278331885,65.15138628569156,93.42847857982144,91,52,0.3541592833575437,0.18639759400516734,,,,,,,,,,,,,
99,3097.4256534182723,8710.0,357.3840173090102,12164.809670727282,0.18759626994025608,4.174193839660975,95.57245509036477,65.96513906773508,92.47502943694637,98,59,0.3008356002509964,0.18759626994013825,6124.14576545431,8723.0,432.37672014049184,15279.522485594802,0.18639759400507044,4.282145535247414,99.44092585931341,64.37278687157037,93.31678009385905,86,66,0.36788534613842067,0.18639759400517023,,,,,,,,,,,,,
100,5595.835057052461,8814.0,357.6147960881062,14767.449853140568,0.18759626994025566,4.232223134229307,98.55698621797907,67.2871189111693,92.96115116092592,86,72,0.3303248560439964,0.18759626994014,5129.9983586211565,8654.0,431.55335689311966,14215.551715514277,0.18639759400507053,4.273930387777453,98.87960400544385,65.92712115402706,93.74960564682203,90,69,0.36688375152759023,0.18639759400516934,,,,,,,,,,,,,
101,4799.72140070741,8720.0,357.5455624543774,13877.266963161786,0.1875962699402558,4.326750510056854,97.51129857644585,66.0909357454816,92.71157717573769,93,63,0.333700532735567,0.1875962699401373,5386.477742671175,8615.0,431.4700954411382,14432.947838112312,0.18639759400507053,4.24651093701428,98.913371425866,65.57254661993167,93.52689068392978,101,74,0.3704073687857856,0.18639759400516606,,,,,,,,,,,,,
102,3406.1790105209907,8711.0,358.47637019673124,12475.655380717722,0.1875962699402541,4.146573787372618,96.45479357599831,65.81835627403836,93.04848031975146,106,82,0.30696246822581474,0.18759626994013984,7388.616486671284,8755.0,433.00580666657396,16576.62229333786,0.1863975940050704,4.321242446152593,101.16352948027345,66.45109898285273,93.77491299360251,100,64,0.39557471617577583,0.18639759400516887,,,,,,,,,,,,,
103,7650.9197106444735,8736.0,360.15336265816217,16747.073073302636,0.18759626994025108,4.26629631135216,102.34472296499142,65.02193283180223,94.69205114136871,146,63,0.4534515366680902,0.1875962699401413,6202.942553869259,8598.0,432.4414790475886,15233.384032916849,0.18639759400507044,4.268473345755185,100.13603849371933,65.68018333822005,93.93258255360698,140,61,0.41350973921429707,0.18639759400516726,,,,,,,,,,,,,
104,5623.699895558093,8839.0,362.25344954793576,14824.95334510603,0.1875962699402473,4.222730147908604,99.52966514523473,65.20693297425345,93.9059652496778,72,80,0.37870993493496063,0.18759626994013806,5951.724471485984,8817.0,433.74590846196475,15202.470379947948,0.1863975940050703,4.18496245426734,98.73643648988019,66.46866392783357,92.78471201839383,89,57,0.3375146316251172,0.1863975940051684,,,,,,,,,,,,,
105,7786.8945687089,8848.0,361.8226624936232,16996.71723120252,0.18759626994024808,4.237643384153824,101.79315714057708,65.57817460524699,94.00626257186914,84,60,0.4225515078078809,0.18759626994013756,8120.50271150439,8665.0,431.90490524593025,17217.407616750323,0.18639759400507047,4.319764362707701,102.50439458509786,65.75511527946018,94.38389187359289,85,65,0.43756734385317075,0.18639759400516911,,,,,,,,,,,,,
106,6333.815605693759,8981.0,364.19199129234215,15679.007596986103,0.1875962699402439,4.192919223419803,100.49009691923199,67.20260089242602,94.15628131353782,94,74,0.4181693042697779,0.18759626994013823,9927.75943515745,8782.0,436.0587265725608,19145.81816173001,0.18639759400507008,4.2907951111927245,104.73095894204644,65.03859157292773,94.80319950688938,87,65,0.4773131604269744,0.18639759400517053,,,,,,,,,,,,,
107,9956.720258854566,8849.0,363.7458189860899,19169.466077840654,0.18759626994024467,4.325303649526381,104.53303458401794,67.85352599178023,94.57614398051516,111,77,0.46285308570876393,0.18759626994014078,4944.417884918406,8730.0,430.2026711165316,14104.620556034937,0.18639759400507064,4.202326294097543,98.04931017432448,65.3519328012622,93.1048638704748,107,60,0.32951220396186887,0.18639759400516728,,,,,,,,,,,,,
108,3859.912942707976,8714.0,357.64556659198564,12931.55850929996,0.1875962699402556,4.183036123616459,96.61938848422936,66.30529619233134,92.75947554152194,100,65,0.32499535945800356,0.18759626994013856,8413.878783259817,8732.0,432.284207416068,17578.162990675886,0.18639759400507044,4.552370188987748,102.34635984386746,65.68768355823578,93.93248106060831,93,54,0.40872199502837236,0.1863975940051657,,,,,,,,,,,,,
109,6202.999010960035,8897.0,363.16117941238,15463.160190372415,0.1875962699402457,4.272753279050194,99.96061092284651,67.62549387939262,93.75761191188712,88,68,0.4103640220168297,0.18759626994013726,4573.102258675481,8606.0,431.7013772521978,13610.803635927678,0.1863975940050705,4.190796330408134,97.91749428670033,64.55375399163226,93.34439202802425,87,61,0.34112230511506686,0.1863975940051692,,,,,,,,,,,,,
110,3467.903452830877,8691.0,357.6301813400459,12516.533634170923,0.18759626994025563,4.230488642732406,96.0223438457034,64.77941050677806,92.55433061638837,105,79,0.33933637629753866,0.1875962699401357,5044.109354498271,8869.0,433.2463397500759,14346.355694248348,0.18639759400507036,4.202236284807088,98.00920592800354,66.39029260622681,92.9650965735054,83,55,0.35747828925475833,0.1863975940051682,,,,,,,,,,,,,
111,5985.985254511811,8854.0,360.2841372996499,15200.269391811464,0.18759626994025083,4.372976472181902,100.532894120339,65.30349406752771,94.54690886582735,91,60,0.4341525760718464,0.18759626994013737,5296.955980562663,8781.0,432.9688015768045,14510.924782139466,0.1863975940050704,4.219454340540422,98.99083216321819,66.28317794362017,93.6935573993216,117,74,0.36779521914920044,0.18639759400516998,,,,,,,,,,,,,
112,2921.4165014443333,8830.0,358.40713656300244,12109.823638007336,0.18759626994025422,4.142166679512487,95.4441342310174,66.14910726331628,92.5227177295736,90,73,0.314419043087691,0.1875962699401409,4942.892528383004,8632.0,430.70223982842026,14005.594768211424,0.18639759400507058,4.235599951838459,97.98113757782477,64.9558776980555,93.03824504944149,95,70,0.34290855171541534,0.18639759400517072,,,,,,,,,,,,,
113,6697.322328197028,8937.0,362.6765439762784,15996.998872173308,0.18759626994024656,4.219234238578386,101.20995641513085,67.0017403708377,94.51263408693352,100,63,0.42331589983573464,0.18759626994013703,6153.22781951258,8562.0,430.10090711966535,15145.328726632246,0.18639759400507067,4.272079661714401,99.78558066422814,64.37222036663762,93.63235284471585,90,60,0.38737134329210093,0.18639759400516945,,,,,,,,,,,,,
114,5566.504335357634,8824.0,360.38414143725817,14750.88847679489,0.18759626994025067,4.294951786382911,99.83056524386154,66.18885208715812,94.26402350143717,106,82,0.39988789688595583,0.18759626994013798,4044.1550548109044,8684.0,430.8040038252866,13158.95905863619,0.18639759400507058,4.303354884898771,97.54155065083326,65.19510689352943,93.49739559602277,88,70,0.35798366015719935,0.18639759400516792,,,,,,,,,,,,,
115,4426.922490630144,8779.0,359.41487056505497,13565.3373611952,0.18759626994025239,4.2539291996516,97.3364645730941,65.86136152998455,92.90954208246379,90,63,0.29884412076601713,0.18759626994014011,4279.611973882913,8636.0,432.4229765027038,13348.034950385616,0.18639759400507044,4.169857943778953,97.87189532927817,63.161519336270985,93.59228335539504,87,52,0.3729288917998388,0.18639759400516748,,,,,,,,,,,,,
116,8337.383512206645,8965.0,361.3918754393107,17663.775387645954,0.18759626994024886,4.34084723913172,103.32119268105188,68.72794286548164,94.98366788383366,119,72,0.47546890161675426,0.18759626994014023,2843.275049947719,8511.0,431.62736707265867,11785.902417020377,0.1863975940050705,4.16730949468466,94.76181308015725,64.0919901172239,91.91853803020976,94,62,0.2796617660130296,0.18639759400516764,,,,,,,,,,,,,
117,5795.241425010062,8633.0,358.2378987916654,14786.479323801728,0.18759626994025452,4.241299201953155,99.50943308399219,64.23128323028286,93.71419165898234,99,61,0.3941100587731258,0.1875962699401391,4204.720922890501,8703.0,431.9881666979117,13339.709089588414,0.18639759400507047,4.2254340698392125,97.79781210924419,65.07996716174621,93.59309118635372,97,58,0.36008942566461405,0.1863975940051676,,,,,,,,,,,,,
118,8439.443100056329,8847.0,360.36106355934857,17646.804163615674,0.1875962699402507,4.345891087032765,101.81453774251716,66.05149864538913,93.37509464245991,97,63,0.3971845288112398,0.1875962699401405,5446.455496769499,8754.0,433.91243136592766,14634.367928135427,0.1863975940050703,4.202778366902361,98.71518646128975,66.0885180537076,93.26873096452076,88,64,0.35173731718026147,0.18639759400516767,,,,,,,,,,,,,
119,3901.882339614816,8703.0,357.9301937528707,12962.812533367687,0.18759626994025508,4.251220238248055,97.09328736822971,64.81361863583643,93.1914050286148,95,70,0.3158187800282121,0.18759626994013703,4651.819297341632,8617.0,431.2943212647329,13700.113618606367,0.18639759400507053,4.281648434544415,97.67513039222828,64.75160551354098,93.02331109488637,85,60,0.35420653209719216,0.1863975940051682,,,,,,,,,,,,,
120,7515.259913648714,9069.0,364.7381677362027,16948.998081384914,0.18759626994024295,4.233336977576165,101.94995429574007,68.24173837394163,94.4346943820917,79,78,0.4304380279002791,0.18759626994014122,7000.425736170819,8822.0,437.31689962472495,16259.742635795545,0.18639759400506997,4.324162065152175,101.39533851434874,66.56949500169372,94.39491277817824,97,77,0.45532113959977394,0.18639759400517,,,,,,,,,,,,,
121,6850.085112632413,8743.0,361.56111321064776,15954.64622584306,0.18759626994024856,4.250404830808464,101.02759514543551,65.28491058786811,94.17751003280206,94,58,0.4258385614567435,0.18759626994013734,3947.980099229465,8460.0,427.9916170028018,12835.971716232269,0.18639759400507086,4.269138860610994,96.76689562940408,63.66831849298441,92.81890990677921,102,55,0.31969184856551497,0.1863975940051691,,,,,,,,,,,,,
122,7694.396047945692,8909.0,357.8148043633227,16961.210852309014,0.1875962699402553,4.2729235704127655,101.6281131200387,66.35513793788188,93.93371707209266,94,60,0.42286820655288826,0.1875962699401424,4914.749749116201,8739.0,428.6577086186535,14082.407457734855,0.1863975940050708,4.214856312617032,97.70071060811847,65.91552217970266,92.78596085900261,97,74,0.3403116352735407,0.18639759400517028,,,,,,,,,,,,,
123,10886.488978166179,8874.0,362.50730620494136,20122.99628437112,0.18759626994024686,4.350199246649804,105.06928002952213,65.49506868651298,94.18255482483524,155,70,0.4689298590704565,0.1875962699401394,5631.666500492786,8611.0,429.6290922251037,14672.29559271789,0.1863975940050707,4.2219965357091755,98.4770803334011,65.51368382191446,92.84541383290724,91,76,0.35428939907887425,0.1863975940051674,,,,,,,,,,,,,
124,7438.89960238841,8775.0,359.86104287130723,16573.760645259717,0.18759626994025158,4.256683252724873,101.19866830944031,66.04709007892356,93.75976870705225,94,60,0.4116503726431975,0.1875962699401388,7345.78367787395,8685.0,433.4591190162508,16464.2427968902,0.18639759400507033,4.317431683284487,100.92556967925283,64.98000531405559,93.57977758105582,101,63,0.41328554490117014,0.186397594005166,,,,,,,,,,,,,
125,5407.183981278667,8771.0,359.3610221832659,14537.545003461935,0.1875962699402525,4.238448015421472,99.5042272827992,65.52742231053823,94.09695960458144,102,53,0.3877896206279164,0.18759626994013714,5217.663872573437,8513.0,429.2312875100812,14159.895160083519,0.18639759400507075,4.292163914162699,98.17299615069554,63.45327313095227,92.95533227812167,98,58,0.3700846893448936,0.18639759400516576,,,,,,,,,,,,,
126,6887.995689200663,8801.0,362.5226914568811,16051.518380657544,0.18759626994024683,4.2356105910885224,101.1246347153535,67.07324420674142,94.23645147810612,114,72,0.4026347153811165,0.18759626994013903,6637.552672012078,8714.0,435.0873429661104,15786.640014978188,0.1863975940050702,4.226827083495665,100.83210289844911,64.7020633299818,94.19455022643832,96,57,0.4309377001738491,0.1863975940051692,,,,,,,,,,,,,
127,4699.140721403913,8842.0,360.3533709333787,13901.494092337292,0.18759626994025072,4.193896857146215,97.54389635214757,67.38765566073909,92.84475563074444,71,57,0.33942820199221013,0.1875962699401392,2886.986781346978,8699.0,431.27581871984813,12017.262600066828,0.18639759400507055,4.119922983453947,94.96155409395102,64.92113546143092,92.07456731260426,97,62,0.2810574000649208,0.18639759400516676,,,,,,,,,,,,,
128,7778.381634760404,8749.0,360.87646949932963,16888.258104259734,0.18759626994024978,4.244594000743526,101.34251068611854,64.75497670032566,93.56412905135842,88,65,0.3876502177335368,0.18759626994013817,4316.911694523627,8721.0,431.1092958158852,13469.020990339513,0.18639759400507055,4.303626725618014,97.97680891082481,65.08386792063058,93.65989721630143,90,65,0.3575178494926763,0.1863975940051683,,,,,,,,,,,,,
129,5389.559639766309,8714.0,358.5379112044902,14462.097550970802,0.187596269940254,4.211844740091788,98.77805565558361,64.27216698542266,93.38838998616268,106,55,0.35970019562077404,0.18759626994013803,4703.184133536368,8703.0,432.6820121310905,13838.866145667458,0.18639759400507042,4.170552505139685,98.30683922821225,67.02314805644863,93.60365509467512,100,66,0.3555623120621733,0.18639759400516928,,,,,,,,,,,,,
130,4303.318783073192,8768.0,358.43021444091204,13429.748997514105,0.1875962699402542,4.202269578113521,97.14602178251788,66.12268208093035,92.84264933700067,106,65,0.32960449771096034,0.18759626994014006,4108.984895577987,8812.0,433.72740591707986,13354.712301495067,0.1863975940050703,4.158850889488783,97.26954047712474,64.86668428417832,93.16055558154645,90,76,0.3503715095854537,0.18639759400516923,,,,,,,,,,,,,
131,4314.9264483982015,8834.0,359.97643226085523,13508.902880659056,0.1875962699402514,4.192335376665224,97.39547029403198,66.53425272913246,93.08054384563452,94,69,0.3513854647675056,0.1875962699401385,6052.558269404696,8750.0,430.8780140048256,15233.436283409523,0.18639759400507058,4.19525304400245,98.9828644871511,65.91490310961659,92.93030621774605,100,70,0.3624173238418083,0.18639759400516356,,,,,,,,,,,,,
132,3725.296850487612,8516.0,357.1301606520046,12598.427011139616,0.18759626994025655,4.211988625865795,97.00531386231529,62.80525641376706,93.28001701182741,82,66,0.35188779228281236,0.18759626994014003,3109.6365673824325,8619.0,430.646732193766,12159.283299576198,0.1863975940050706,4.143301422340943,96.15680205381369,64.57821224925254,93.04716548643111,87,70,0.3042438919670374,0.18639759400516817,,,,,,,,,,,,,
133,4043.128972659863,8730.0,360.40721931516777,13133.536191975032,0.1875962699402506,4.216886506249668,97.40662202580647,65.45292364067096,93.36349305314718,97,78,0.3422436636897773,0.1875962699401393,4135.092459826692,8530.0,428.7224675257502,13093.81492735244,0.18639759400507078,4.239620340099076,96.88702598624924,64.6078353532435,92.75193352642273,97,78,0.3250470382880795,0.18639759400516623,,,,,,,,,,,,,
134,6195.528826333552,8829.0,362.4457651971824,15386.974591530736,0.18759626994024697,4.352008038497258,100.7363771224818,66.25691304974451,94.54035014646436,145,67,0.4270756782452374,0.18759626994013742,5506.589499190477,8769.0,431.94191033569973,14707.531409526178,0.18639759400507047,4.228900626746534,99.54340034419468,65.83366307922508,94.03681084500427,96,68,0.36663127959492714,0.1863975940051668,,,,,,,,,,,,,
135,4021.062962191396,8729.0,359.09178027432057,13109.154742465716,0.18759626994025297,4.177151001836365,96.76630717904132,65.44359634292583,92.74518588579181,109,84,0.330542663721679,0.1875962699401385,6343.301918142106,8853.0,436.55829528444946,15632.860213426553,0.18639759400507006,4.224863969257247,100.65100801372951,66.48563524320865,94.30768324270475,105,77,0.41339014799487256,0.1863975940051671,,,,,,,,,,,,,
136,9644.549028411611,8881.0,360.0533585205539,18885.60238693216,0.18759626994025125,4.37184939873546,103.42677012159854,67.91471691984573,93.78222109318723,87,71,0.40728289435167286,0.18759626994013814,4110.475173755899,8620.0,430.23967620630106,13160.714849962198,0.18639759400507064,4.208834913460682,97.18848949949442,64.02891716953461,93.07801432573838,91,64,0.3412995496737616,0.18639759400516784,,,,,,,,,,,,,
