,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,6031.547108552639,9168.0,182.67160587200055,15382.218714424642,0.19377425381773072,4.194711642888277,99.99598025930842,69.1900605910115,93.96443315075598,81,56,0.4294703312707255,0.19377425381791216,5501.422533387717,9028.0,223.03498918071472,14752.457522568431,0.19311385876987516,4.189383518222417,99.0326822972393,68.83104977931423,93.53125976385186,94,74,0.3607795080452252,0.19311385876997056,,,,,,,,,,,,,
138,9783.987177814883,9146.0,183.61734781078053,19113.604525625662,0.19377425381772975,4.290118004541994,104.70864401303311,67.50459465972071,94.92465683521787,84,76,0.4659307966764217,0.19377425381790903,5132.400353305222,8984.0,221.2899721504529,14337.690325455675,0.19311385876987638,4.229575074601235,98.14281238122439,65.90748145825646,93.01037318824946,151,61,0.3351111167839831,0.19311385876997644,,,,,,,,,,,,,
139,4432.272635231192,9101.0,181.34989275264002,13714.622527983833,0.19377425381773214,4.2252423781796065,98.45240470329401,67.56584254226362,94.02013206806296,95,77,0.36769578200778574,0.19377425381790994,4714.416955529268,9004.0,221.3421329855966,13939.759088514864,0.19311385876987633,4.272459130247962,98.16208452738815,67.37368673753822,93.44766757185872,85,62,0.3755083730184698,0.1931138587699775,,,,,,,,,,,,,
140,12756.239807230428,9280.0,184.12122671258953,22220.361033943016,0.19377425381772923,4.415530817017292,107.38122848700856,68.93271650309,94.62458336922612,118,61,0.4819488169225593,0.19377425381791166,7518.3132591541835,9144.0,222.6793471229168,16884.9926062771,0.19311385876987539,4.508625119526462,101.67425051622763,69.58496673303522,94.15582024291298,113,76,0.4537632986677308,0.19311385876997156,,,,,,,,,,,,,
141,5562.211482851106,9061.0,181.62508815285878,14804.836571003965,0.19377425381773186,4.191764864181585,99.45181848638202,67.4700427914979,93.88960700353032,96,56,0.3913832143119866,0.19377425381790878,5996.8268344896505,8996.0,224.30107490647532,15217.127909396126,0.19311385876987427,4.277335518119992,100.22297362414115,66.44313655216399,94.2261467896519,70,55,0.4429850576564298,0.19311385876997494,,,,,,,,,,,,,
142,10097.417461357898,9069.0,181.93129148549656,19348.348752843394,0.19377425381773153,4.364918631716258,104.04016091214328,67.60262261211693,93.94274345078603,82,56,0.42344335611132555,0.1937742538179091,5248.0243251762495,9083.0,222.9022161458035,14553.926541322053,0.19311385876987525,4.177892797243928,98.86699704911447,68.66029469687338,93.61885701523642,121,75,0.3707921244585775,0.1931138587699742,,,,,,,,,,,,,
143,5715.390750938199,9072.0,181.59408022043976,14968.98483115864,0.1937742538177319,4.26190151694156,100.10339050018233,69.08707076280939,94.38745381934072,125,60,0.4075671051380133,0.19377425381791097,7124.017142867617,9087.0,223.8695625430138,16434.88670541063,0.19311385876987458,4.291417986936848,101.09996254735636,68.11489311635137,93.97448577264319,138,67,0.4434048137632371,0.19311385876997725,,,,,,,,,,,,,
144,4887.249974723577,9189.0,182.78788561857186,14259.03786034215,0.1937742538177306,4.2549693197549425,98.49079986044018,68.59771037558212,93.6035356281475,102,65,0.3509260364766013,0.19377425381791183,6838.0486898634945,9006.0,221.87796701934545,16065.92665688284,0.19311385876987597,4.214252139880164,100.88332360406298,67.68058352227803,94.04527491419995,89,64,0.44222298449286224,0.19311385876997275,,,,,,,,,,,,,
145,6449.532624205116,8964.0,181.01268148758322,15594.5453056927,0.1937742538177325,4.237358207418954,100.31333524692498,67.15569674364993,93.86380262272027,96,78,0.4194821563002378,0.19377425381791322,7674.426379507855,9136.0,223.76049897862248,17034.18687848648,0.19311385876987466,4.245864101373698,102.09085127690113,68.31636857734435,94.41630811780868,104,73,0.4382374371439093,0.19311385876997353,,,,,,,,,,,,,
146,10148.500660441898,9176.0,182.28013072521048,19506.780791167108,0.19377425381773114,4.3863035126538374,104.9327602479033,68.3049736697081,94.78425958746034,100,59,0.4920013185275967,0.1937742538179087,5234.938330949167,9101.0,220.96752335138282,14556.90585430055,0.1931138587698766,4.273601945133607,98.71342745885221,67.63499282526183,93.47846070178585,101,66,0.39289416684085826,0.19311385876997408,,,,,,,,,,,,,
147,10039.756506652291,9120.0,183.39641629229504,19343.152922944588,0.19377425381772997,4.40292145190295,105.07692469711884,68.20514513134029,95.03716819046605,90,78,0.4625741745762111,0.19377425381791066,8477.703402365742,9339.0,225.19729289212606,18041.900695257867,0.19311385876987366,4.449277897556267,103.4797787177021,69.80225690922133,95.0017920872272,111,68,0.4830330146319925,0.19311385876997667,,,,,,,,,,,,,
148,7536.928257538104,9045.0,181.60183220354452,16763.53008974165,0.1937742538177319,4.262868026268686,101.14669037353472,66.81551696733084,93.60976211599633,91,72,0.40814078415651556,0.1937742538179108,6438.945478254955,9165.0,224.53816961167394,15828.483647866631,0.1931138587698741,4.231302898129509,100.97395670791929,68.41077100558799,94.53501122966479,96,77,0.4433633828823111,0.19311385876997303,,,,,,,,,,,,,
149,6164.191433095001,9150.0,182.8654054496194,15497.056838544622,0.19377425381773053,4.213378880969645,99.95553482864422,69.74977187582503,93.79134339555007,97,58,0.39028127395937806,0.1937742538179129,8479.777134797563,9043.0,223.09189190996238,17745.86902670753,0.1931138587698751,4.474686831788776,102.74762668049374,68.17632796548537,94.26735380325012,124,76,0.46329661903013064,0.1931138587699762,,,,,,,,,,,,,
150,6723.550323226441,9294.0,183.31502046969513,16200.865343696136,0.19377425381773006,4.278028942422874,101.35920619201315,70.29829341067473,94.6356558687864,84,71,0.4420218191052253,0.1937742538179114,7149.984129762654,9117.0,223.88853011942973,16490.872659882087,0.19311385876987455,4.240869931808533,101.05551733785177,68.75308214200892,93.90550161128921,112,76,0.38754747820354285,0.1931138587699739,,,,,,,,,,,,,
151,9308.513933846902,9140.0,182.7801336354671,18631.29406748237,0.1937742538177306,4.3475329750061915,104.19554852420477,68.50009266904546,94.88703459035679,86,74,0.4777875323211158,0.19377425381791102,8114.831734347618,9166.0,223.62772594371125,17504.45946029133,0.19311385876987475,4.258095937757242,102.87623577178057,68.32389926414102,94.76134666078833,111,70,0.4514515955599516,0.19311385876997275,,,,,,,,,,,,,
152,12135.25245565977,9168.0,183.4894400895521,21486.741895749325,0.19377425381772986,4.527995647361003,107.03483914852237,67.67521095936823,94.89942288971292,145,63,0.5345222226457745,0.19377425381790928,10491.328125585003,9259.0,225.8089972315385,19976.13712281654,0.19311385876987325,4.427757235925494,105.15370546124191,68.99043549976356,94.66221821997985,142,68,0.4902443025389916,0.19311385876997256,,,,,,,,,,,,,
153,11891.616609238241,9287.0,184.73750936941747,21363.354118607658,0.19377425381772856,4.421655370136654,107.4280695682149,69.72700423528532,95.5362784437987,122,65,0.52690285388452,0.1937742538179112,9423.07237355674,9203.0,224.84165083432814,18850.91402439107,0.19311385876987391,4.432956884959729,104.57304845956826,69.10557864395594,95.14997608601128,89,63,0.5107865600189705,0.19311385876997372,,,,,,,,,,,,,
154,13532.715270463206,9298.0,184.47394194385583,23015.18921240706,0.19377425381772884,4.377927762049931,108.47045082577871,70.10770202740504,94.93773555531497,93,87,0.5124590548773976,0.19377425381791322,7291.460125679676,9183.0,223.97388421330123,16698.434009892975,0.1931138587698745,4.29968926508795,101.52129265738729,69.009223851104,94.22977611488972,110,76,0.41180217946643505,0.19311385876997642,,,,,,,,,,,,,
155,11596.502168808207,9163.0,183.6406037600948,20943.1427725683,0.19377425381772972,4.447961992511857,106.76707384727047,67.62183682030914,95.17020938284327,144,76,0.5027720683213309,0.19377425381791333,13534.459992969585,9353.0,226.66253817025353,23114.122531139838,0.19311385876987266,4.403905455376346,109.08315150506415,70.02963083000017,95.54869151209417,99,70,0.5299631331867011,0.1931138587699716,,,,,,,,,,,,,
156,5472.726916238571,9100.0,182.5475741423245,14755.274490380896,0.19377425381773086,4.258896458008874,99.9055860522296,67.74588809304939,94.43285698201733,131,61,0.41551061994519356,0.1937742538179096,4987.7846490056545,9039.0,224.5002344588422,14251.2848834645,0.19311385876987414,4.204630163397145,98.75197098476669,68.52907274488585,93.76414315564001,108,73,0.38563285835569727,0.193113858769977,,,,,,,,,,,,,
157,9617.408386216846,9353.0,185.18324839794082,19155.59163461479,0.19377425381772811,4.416417678622558,104.91000294036552,69.91415756049376,95.29259455414875,91,59,0.5192635681541259,0.19377425381791097,6963.578949030871,8916.0,221.69777504339453,16101.276724074265,0.19311385876987608,4.221334618319663,99.9093778003975,66.29772767563554,92.9456246894499,107,63,0.36831115226700684,0.19311385876997367,,,,,,,,,,,,,
158,11613.714249447856,9116.0,183.81502337995175,20913.529272827807,0.19377425381772953,4.375146210662594,107.501800926402,68.48412713899052,95.88808563800818,104,71,0.5591494911158702,0.19377425381791402,6979.799648194335,8950.0,222.08661035992026,16151.886258554254,0.1931138587698758,4.22160725971877,100.61429342913881,66.82195194137196,93.63449378094514,96,53,0.39572088250570137,0.19311385876997347,,,,,,,,,,,,,
159,5941.2610016547715,9104.0,181.47392448231608,15226.734926137087,0.19377425381773203,4.280734625452329,98.87184728609962,67.35653874425331,92.9300523229458,147,66,0.3707906423428608,0.19377425381791055,7906.979921742214,9249.0,224.95071439871955,17380.930636140936,0.19311385876987383,4.265396609518951,102.56112518496967,69.57084603548577,94.65414526322748,74,65,0.45367849434354895,0.19311385876997275,,,,,,,,,,,,,
160,5445.282496645117,9109.0,182.9312973060098,14737.213793951127,0.19377425381773047,4.221775232219143,98.79385466695199,69.13329023990838,93.34857217030745,90,78,0.38883495197053786,0.19377425381791186,7178.904212912656,9023.0,222.61296060546115,16424.517173518117,0.19311385876987544,4.332900896709755,101.7343366504466,68.45487147165632,94.55543243753446,93,64,0.428280897859694,0.1931138587699719,,,,,,,,,,,,,
161,4336.028476013318,9048.0,182.07082718138213,13566.099303194698,0.19377425381773136,4.230727445723824,97.44034011977632,69.40103136189289,93.1043116437629,94,77,0.3499970760244656,0.19377425381790941,6784.923430725516,9104.0,224.14459240104426,16113.068023126558,0.19311385876987439,4.392335943061526,100.67004525962997,68.75471220104677,93.88512182890322,71,66,0.41983933537353346,0.1931138587699763,,,,,,,,,,,,,
162,8720.956280498884,9002.0,182.9855611877431,17905.941841686625,0.19377425381773042,4.393730467656459,103.85056581729431,68.14675589827786,95.12960899815131,106,64,0.4629301822241365,0.1937742538179117,5767.081684717418,9226.0,223.18672979204183,15216.26841450946,0.19311385876987505,4.255192856820703,99.54912762735334,67.74359906176808,93.7820459426361,90,78,0.40312481522129806,0.1931138587699728,,,,,,,,,,,,,
163,4602.314685115644,9068.0,181.44679254144944,13851.761477657095,0.19377425381773206,4.345907073370315,98.45086606146137,68.89012326690452,93.84855065752612,111,68,0.3583836752767717,0.19377425381790797,6189.9097820722845,9097.0,222.6082187113572,15509.518000783642,0.19311385876987544,4.308454695897706,100.21210426063871,68.46606948276967,94.0221944785664,94,75,0.3995479438997694,0.1931138587699733,,,,,,,,,,,,,
164,4610.367714001242,9014.0,181.71423595856345,13806.081949959807,0.19377425381773175,4.201621551340675,98.7210126839833,67.90133540837301,94.11064496858496,102,80,0.37074639884999694,0.19377425381790897,5500.4139024623855,8969.0,221.50809927923564,14690.922001741621,0.19311385876987622,4.268492594212554,99.00474632379,67.63706411335892,93.50284765057792,139,64,0.3725421513291028,0.1931138587699748,,,,,,,,,,,,,
165,4888.569602136307,8964.0,180.27236710107923,14032.841969237386,0.1937742538177333,4.203672029912956,96.81275858144159,67.29564305697384,91.92418897930648,91,68,0.2823589027766243,0.19377425381791377,6575.834626897148,9021.0,222.56554166442143,15819.40016856157,0.19311385876987547,4.421212371522417,99.87638691450114,67.95345513724396,93.30055228760455,86,71,0.39314520264754377,0.1931138587699779,,,,,,,,,,,,,
166,4385.857156837965,9071.0,181.46617249921132,13638.323329337174,0.19377425381773203,4.256232822215183,96.86754192843546,68.98955307292069,92.48166037501737,105,72,0.3040822174496914,0.19377425381791202,9964.275811773772,9090.0,223.84585307249395,19278.121664846265,0.19311385876987458,4.346512612359774,104.61383449470931,68.64170042534444,94.64955868293654,97,78,0.4717767645899416,0.19311385876997253,,,,,,,,,,,,,
167,5783.229578048553,9121.0,183.77626346442798,15088.00584151298,0.19377425381772959,4.221645087680327,100.09522460718472,69.17464071375295,94.31192087366743,111,69,0.4231747881064165,0.1937742538179112,5476.745702527093,9061.0,222.83582962834788,14760.581532155438,0.1931138587698753,4.27860344012001,98.78684864159145,67.2882871065212,93.31010293906478,81,72,0.3890584815066875,0.19311385876997406,,,,,,,,,,,,,
168,10043.679672054877,9262.0,184.2103745182942,19489.89004657317,0.19377425381772911,4.413182974306866,105.2565962598176,69.64070685875629,95.21291658776286,86,73,0.48950346421878776,0.19377425381791089,11904.906428372904,9420.0,225.28738888010156,21550.193817253003,0.1931138587698736,4.4005047852995505,106.78571666777972,70.25782106963872,94.88081023940734,87,66,0.503807574877204,0.19311385876997725,,,,,,,,,,,,,
169,6794.719013993587,9120.0,182.6987378128672,16097.417751806452,0.1937742538177307,4.255467856860821,100.97059280703039,68.72424190256778,94.17587379303755,79,85,0.4001492487987074,0.19377425381790855,6508.211801333015,9114.0,222.91169993401147,15845.123501267026,0.19311385876987525,4.291794464051903,100.52721327473438,68.89381648911036,94.01900147340184,98,71,0.41566183740857204,0.19311385876997403,,,,,,,,,,,,,
170,9580.151178302114,9399.0,184.08246679706576,19163.23364509918,0.19377425381772925,4.37509620226149,104.45267737490948,71.40287588240678,94.87252619660616,90,66,0.5087303260127234,0.19377425381791297,6112.221471944535,9118.0,223.6229840496073,15453.844455994142,0.19311385876987475,4.296249865999248,100.26126808423189,67.35265665879596,94.1490466122875,87,74,0.41591662907812255,0.193113858769975,,,,,,,,,,,,,
171,8781.175993949248,9211.0,183.46230814868545,18175.638302097934,0.1937742538177299,4.380211071549928,103.66155346854913,68.41337112815954,94.88037747459873,88,65,0.5018255633341493,0.1937742538179097,7569.995741739962,9212.0,223.71782193168676,17005.713563671652,0.1931138587698747,4.361223613889208,101.99867891071254,69.142231046381,94.42856125346235,112,65,0.4454481068130473,0.19311385876997497,,,,,,,,,,,,,
172,4818.977576228349,9193.0,182.00105933343934,14193.978635561789,0.19377425381773145,4.220226041196854,98.35880784132823,69.14762150315251,93.53980681472889,103,60,0.34890581191955844,0.1937742538179096,5300.817723600403,9131.0,221.83054807830572,14653.648271678707,0.193113858769876,4.248911162918827,99.15744644516998,69.82302340355224,93.85662872156898,99,81,0.4097491398446952,0.1931138587699772,,,,,,,,,,,,,
173,11123.300683328347,9311.0,184.23750645916084,20618.53818978751,0.1937742538177291,4.397818965275822,107.40989670853416,70.36061061162408,96.28657898118254,101,52,0.575179550708987,0.19377425381791294,17339.102246909173,9123.0,224.72784537583283,26686.830092285003,0.193113858769874,4.471529933528007,112.83177170656695,68.1822132298562,95.4926419769147,104,77,0.5539829094974021,0.19311385876997533,,,,,,,,,,,,,
174,4809.650972353126,9003.0,182.1754789532963,13994.826451306422,0.19377425381773125,4.2454810159680605,98.27570827866212,69.23128248607794,93.46605730630856,95,65,0.37279152305175,0.19377425381791089,6219.139024194379,8933.0,222.5181227233817,15374.657146917762,0.19311385876987552,4.299108188744589,100.33030869642452,67.19480363583999,94.11116967223079,85,63,0.4371002115489896,0.19311385876997622,,,,,,,,,,,,,
175,6311.50092505421,9059.0,182.40028646333417,15552.901211517545,0.19377425381773103,4.2698077742214195,100.98682676265555,67.21224915373321,94.67532583760105,84,80,0.4567177036230802,0.19377425381790908,8481.603434879315,9275.0,224.182527553876,17980.78596243319,0.19311385876987436,4.243270677350989,103.17522395410157,70.26591686286393,94.69351639439734,149,70,0.48473105764285324,0.19311385876997386,,,,,,,,,,,,,
176,12282.343190191736,9362.0,184.22200249295133,21828.565192684688,0.19377425381772911,4.362627299629064,107.60081708405569,69.52366472236889,95.3183381011514,137,67,0.5159859195627496,0.19377425381790941,7616.625533021074,9112.0,222.50389704106982,16951.129430062145,0.19311385876987552,4.240317156847409,101.66320574611183,68.6196270443568,94.04658021309021,87,72,0.40527317847459854,0.19311385876997358,,,,,,,,,,,,,
177,7894.3641854251755,9123.0,183.27238456261898,17200.636569987797,0.1937742538177301,4.25808335462257,102.00689253304557,68.08824130891962,94.11252834762203,87,78,0.44367798795071156,0.19377425381790775,7522.694232134831,9196.0,223.89327201353368,16942.587504148367,0.19311385876987455,4.3060154282429215,102.05334584834861,69.56932917319519,94.53065161621281,90,70,0.42999683088208085,0.19311385876997583,,,,,,,,,,,,,
178,6594.166714855851,9051.0,183.49331608110447,15828.660030936957,0.19377425381772986,4.282959062973947,100.98175372694094,68.78279670612608,94.38736948764311,118,63,0.42642958105575285,0.19377425381791052,6538.955197683142,8885.0,222.29525370049507,15646.250451383636,0.19311385876987566,4.292019556819638,100.00838619028013,66.4553943912834,93.46943099259693,97,76,0.4146122394945802,0.1931138587699742,,,,,,,,,,,,,
179,4432.359769896639,9180.0,182.1250910631154,13794.484860959752,0.1937742538177313,4.221540442039839,98.08788592216804,68.96981992362268,93.65552615227212,77,73,0.36229112070408714,0.1937742538179084,4821.942164262354,8881.0,219.9906931659645,13922.932857428315,0.1931138587698773,4.240311412052895,97.40264104570711,66.5764396694285,92.58069888144477,84,65,0.3237246940599157,0.19311385876997722,,,,,,,,,,,,,
180,4415.6231394239885,9177.0,182.33827059849614,13774.961410022484,0.19377425381773108,4.2088995210327065,98.48886046502648,68.13984086580525,94.07321667857859,102,70,0.36751932063866,0.193774253817913,9181.940566753272,9204.0,224.69465211710502,18610.635218870375,0.193113858769874,4.350818097268756,104.65842149583075,69.79730537580869,95.47648092907743,90,56,0.4951532709010919,0.19311385876997622,,,,,,,,,,,,,
181,6284.655884763896,8980.0,181.7064839754587,15446.362368739356,0.19377425381773178,4.243363332512536,100.37136327490246,67.7084974709897,94.08648385051544,108,55,0.4146794588297429,0.1937742538179095,4026.7527373331204,9207.0,223.6941124611669,13457.446849794289,0.1931138587698747,4.25367040314108,97.48722312929225,69.3100136127711,93.46042728243073,116,67,0.32551575963624624,0.19311385876997628,,,,,,,,,,,,,
182,4336.201243648584,8930.0,180.6793462140788,13446.880589862663,0.19377425381773286,4.33194444135081,97.47088018771996,67.31968979942206,93.13465926919035,113,65,0.3524619198506156,0.1937742538179079,7313.527433641335,9039.0,221.7262264080184,16574.253660049355,0.19311385876987605,4.309601013192779,101.23813868187108,67.54015647347578,93.92461124822951,97,79,0.39991987638897775,0.19311385876997364,,,,,,,,,,,,,
183,5371.726832459874,8808.0,180.25298714331734,14359.979819603192,0.19377425381773333,4.3523982339103755,98.50117839657486,66.11675950801576,93.12945156411553,96,65,0.36624221887961855,0.1937742538179134,11492.927283579385,9104.0,223.89327201353368,20820.82055559292,0.19311385876987455,4.371899888616095,106.14253568169747,66.99488237862195,94.64957323002857,118,65,0.45245295790500545,0.19311385876997522,,,,,,,,,,,,,
184,17808.390266669758,9188.0,183.8576592870279,27180.247925956784,0.19377425381772947,4.4758325851914975,112.8659402490745,69.32181270829183,95.05754998240413,95,74,0.5017695886377747,0.19377425381791086,4350.753078837668,9248.0,224.0307869425489,13822.783865780219,0.19311385876987447,4.195639164491083,97.92201243487396,69.51531927562816,93.57125935603652,94,61,0.3536842493496225,0.19311385876997827,,,,,,,,,,,,,
185,8093.663454544401,9298.0,183.98169101670396,17575.645145561106,0.19377425381772936,4.328639795124154,102.38645483854721,68.39594221957059,94.29276615632293,106,68,0.4476546407488879,0.19377425381790883,6395.165791716332,8994.0,222.17670634789576,15611.342498064228,0.19311385876987575,4.340959461702831,100.30981139114566,67.10343170331502,93.91460191629713,106,61,0.4126967142625961,0.19311385876997525,,,,,,,,,,,,,
186,6527.498500420671,9131.0,182.40028646333417,15840.898786884005,0.19377425381773103,4.320760829901956,101.13745677748913,67.42793191594477,94.60995827706866,96,69,0.4439102721867714,0.1937742538179109,6022.983138628066,8980.0,224.09717346000454,15227.080312088072,0.1931138587698744,4.324481342865387,100.44767107662828,68.00791218382537,94.42468793800106,98,58,0.41793850712638403,0.19311385876997492,,,,,,,,,,,,,
187,12604.858642507976,9175.0,183.4390521993712,21963.297694707348,0.19377425381772992,4.4074954315001635,108.32713658869766,69.48529784447543,95.7222139871254,104,60,0.5340964575233976,0.1937742538179127,12596.280099879588,9230.0,224.32004248289118,22050.600142362477,0.19311385876987427,4.419797700867033,107.50880568920293,69.7859766888021,94.91252558932409,93,58,0.4778893007872761,0.19311385876997633,,,,,,,,,,,,,
188,6511.5391959685785,9155.0,184.22200249295133,15850.761198461529,0.19377425381772911,4.2824436997874615,101.17581057256122,69.07023867721412,94.6642713765931,89,74,0.4281595015134809,0.19377425381790667,11970.698135643825,9230.0,225.94177026644974,21426.639905910277,0.19311385876987316,4.391426492572204,107.4585166670201,69.0670703516496,95.48780909485824,101,64,0.5266832517351536,0.1931138587699745,,,,,,,,,,,,,
189,16012.061588298007,9209.0,183.57471190370438,25404.63630020171,0.19377425381772978,4.543169508125974,111.81643118638023,68.89270331984574,95.80436959808188,92,60,0.5745453604596289,0.1937742538179127,7227.335699833167,8920.0,222.0818684658163,16369.417568298984,0.19311385876987583,4.259282685349968,101.17132484133546,67.37700755384562,93.94358285429402,122,72,0.41845200103313174,0.19311385876997586,,,,,,,,,,,,,
190,3772.488638725119,8953.0,179.94290781912719,12905.431546544247,0.19377425381773367,4.206019543024964,97.19008744620535,65.95519754937766,93.41739563985922,109,75,0.3537482176392417,0.19377425381791105,8040.525346687545,9167.0,223.72730571989464,17431.25265240744,0.19311385876987466,4.297023864453911,102.41722759838385,68.67440949706227,94.37670225169603,94,69,0.4627493065520323,0.19311385876997722,,,,,,,,,,,,,
191,9473.79711931559,9151.0,183.21424468933333,18808.011364004924,0.19377425381773017,4.3352777527428925,104.54370472832562,66.73662714021154,95.06989021048058,106,55,0.46534079854568977,0.19377425381791138,7054.705826415431,9294.0,225.31109835062142,16574.016924766052,0.19311385876987358,4.221627525321987,101.76376750602529,69.69602752233561,94.70890036799064,125,62,0.4553606899427732,0.1931138587699768,,,,,,,,,,,,,
192,5993.821275311654,9041.0,181.34989275264002,15216.171168064293,0.19377425381773214,4.2734051240634345,99.71442124672711,67.17210323098608,93.72059997141501,93,59,0.385393164405511,0.19377425381791524,5410.728944790415,9110.0,223.9454328486774,14744.674377639092,0.19311385876987452,4.26104254211636,99.56226929773639,67.81518522133928,94.15154035294479,98,48,0.40181159793637466,0.19311385876997259,,,,,,,,,,,,,
193,5652.064025293845,8913.0,181.32663680332575,14746.39066209717,0.19377425381773217,4.180788207888581,98.66322478508636,66.7435825121743,93.01116075979274,85,44,0.35334905085618673,0.19377425381790933,9492.923924854615,9140.0,223.35269608568086,18856.276620940294,0.19311385876987494,4.333338979890217,104.4293908548783,68.82734514658037,94.93646666398615,102,67,0.4901461312705003,0.19311385876997486,,,,,,,,,,,,,
194,9422.972814203311,9298.0,184.01269894912298,18904.985513152435,0.19377425381772934,4.381297431125826,103.9496731710882,70.76150368677051,94.52651306426536,118,72,0.43201811334453194,0.19377425381790844,10127.522872649453,9246.0,224.2346883890197,19597.757561038474,0.19311385876987433,4.416456235867312,104.52990077357988,68.90726539831574,94.40227806217221,108,72,0.47254989748052856,0.19311385876997603,,,,,,,,,,,,,
195,5415.763710998102,9056.0,182.69486182131482,14654.45857281942,0.19377425381773072,4.29944061065918,100.01673385693732,67.6687111538458,94.60088111447827,103,77,0.43981172600838075,0.19377425381791097,4893.464928272344,9039.0,223.14879463921008,14155.613722911554,0.19311385876987508,4.229204721581013,99.18193306283413,69.10138144651782,94.28846813456171,87,69,0.38614367626494345,0.193113858769977,,,,,,,,,,,,,
196,6823.38627510298,9256.0,182.71811777062908,16262.10439287361,0.1937742538177307,4.374594098771404,101.22407318843281,68.22000721440472,94.4006869133301,98,67,0.40097748269513456,0.19377425381790647,10199.129766874557,9032.0,224.55239529398585,19455.682162168545,0.1931138587698741,4.350246455156167,105.45710604548586,67.56587692342183,95.25797627861162,97,67,0.4841190672466299,0.19311385876997816,,,,,,,,,,,,,
197,8538.140375863162,9069.0,183.09408895120964,17790.234464814373,0.19377425381773028,4.310092753734289,103.39135480990032,68.65112909624524,94.8532144340369,90,75,0.46512439595110977,0.19377425381791005,4407.084750678034,8897.0,221.93961164269714,13526.024362320732,0.1931138587698759,4.2345723225274545,98.08040347460876,66.35937458703334,93.67331828262844,105,56,0.3711207731337461,0.19311385876997464,,,,,,,,,,,,,
198,7924.699690785333,9180.0,183.37703633453316,17288.076727119864,0.19377425381773,4.224969898884116,102.37881928892911,69.54887438859944,94.454119598142,91,64,0.42937231543116156,0.19377425381791444,5467.469635759303,9105.0,223.16776221562594,14795.63739797493,0.19311385876987505,4.212173914383657,99.31059511823507,67.92684629400424,93.84312548247553,84,77,0.4020652033998039,0.19311385876997303,,,,,,,,,,,,,
199,7156.210460533137,9223.0,183.10571692586677,16562.316177459004,0.19377425381773028,4.309747802271509,101.58249270348372,68.74307190923706,94.42628224294981,94,75,0.44383364721098256,0.19377425381790855,7774.0062976594945,9128.0,224.70413590531297,17126.710433564807,0.193113858769874,4.290460191222342,102.32771388535491,68.43773401919597,94.55370758769462,92,69,0.44224907769313926,0.19311385876997558,,,,,,,,,,,,,
