,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
137,4836.696774427119,9322.0,183.31502046969513,14342.011794896815,0.19377425381773006,4.316964925015584,104.41491138282686,69.85686116471712,94.7410435758433,146,81,0.48347310560436657,0.1937742538179106,3001.295328831274,9230.0,203.7980166599799,12435.093345491254,0.19344270760422605,4.266291143299364,100.58866643523261,70.0429602736361,94.58606244609925,133,65,0.44639773695876434,0.19344270760433224,,,,,,,,,,,,,
138,4102.135302862005,9254.0,182.38478249712466,13538.52008535913,0.19377425381773103,4.270791785270822,102.63276247302431,70.40741040969544,94.42849186729954,95,71,0.43404911079455677,0.19377425381791127,2683.9342377575117,8926.0,201.1192360540533,11811.053473811566,0.1934427076042178,4.225203652339868,98.74267540711755,67.06357560167834,93.37473196427959,116,60,0.34714922704291235,0.19344270760433285,,,,,,,,,,,,,
139,3579.4176874856726,9233.0,181.91578751928705,12994.333475004958,0.19377425381773153,4.457489507055715,100.83627106538525,69.22547458574009,93.67743569041507,81,70,0.39381821148199914,0.19377425381791039,5171.989716656755,8953.0,203.2433413820272,14328.233058038782,0.19344270760422438,4.360914710325505,105.26190967670618,66.70709978912348,94.91789962274206,120,74,0.47894616817970087,0.19344270760433124,,,,,,,,,,,,,
140,3844.6749220090474,9181.0,183.98556700825634,13209.660489017304,0.19377425381772936,4.236455005739794,102.301905824816,68.32475305652213,94.61255598079752,93,53,0.4470805047540693,0.19377425381791175,3587.2027068868874,9208.0,203.52282892518164,12998.725535812071,0.19344270760422522,4.222499964633455,101.1259963667609,69.01682032648375,93.95159095298764,85,65,0.42585278631753715,0.19344270760433135,,,,,,,,,,,,,
141,2530.5720627030473,9218.0,182.6134659987149,11931.185528701762,0.1937742538177308,4.40079604230743,99.16526744625179,69.14317587863822,94.10412332084591,81,69,0.38754315856539356,0.1937742538179082,5713.077852258488,9187.0,203.29923889065807,15103.377091149147,0.19344270760422455,4.454156281270647,106.22748561622224,68.90658634346916,94.8013299117056,95,85,0.4823768341918685,0.19344270760433158,,,,,,,,,,,,,
142,3808.6967512656843,9144.0,182.7297457452862,13135.42649701097,0.19377425381773067,4.31322968809848,101.75787726935972,69.41038979671768,94.14048376682841,82,68,0.4235205081435372,0.19377425381791077,3091.6506632792025,9126.0,203.17024463997143,12420.820907919175,0.19344270760422413,4.233009824432432,100.74845200874776,68.99437547179004,94.56515068218965,98,65,0.42304413273324276,0.19344270760433077,,,,,,,,,,,,,
143,4378.599273258519,8992.0,182.3460225816009,13552.945295840122,0.19377425381773108,4.4305258907425955,103.60316377401115,67.76520775503667,94.84596522749328,91,71,0.471546372489765,0.19377425381790941,2694.2694178310085,8984.0,200.69355502678724,11878.962972857797,0.19344270760421647,4.239881691187387,98.42031560984006,66.50455735773795,93.0317767741777,89,78,0.3321078106561384,0.19344270760433055,,,,,,,,,,,,,
144,2854.48173693063,9290.0,182.563078108534,12327.044815039164,0.19377425381773086,4.298390529801449,99.51663435507463,69.54239723160099,93.8076708812141,84,81,0.40310970936242374,0.1937742538179122,2643.9560211317025,9271.0,203.5529275836752,12118.508948715376,0.19344270760422533,4.391326576659339,99.94662267942032,70.75458393706229,94.65863041552291,112,58,0.42664576330858045,0.19344270760433527,,,,,,,,,,,,,
145,3388.135543466736,8979.0,181.28787688780199,12548.423420354538,0.19377425381773222,4.230632289550279,100.27248049120053,68.02259313762653,93.49618206133559,102,68,0.37394470129696267,0.1937742538179124,3841.5202518808337,9314.0,203.90551186888547,13359.425763749718,0.19344270760422638,4.298976460481976,102.42680411693755,70.42203444033656,94.74376361317566,96,65,0.4633028658751554,0.1934427076043293,,,,,,,,,,,,,
146,2688.847284111557,9123.0,181.4390405583447,11993.286324669903,0.19377425381773206,4.348697388829022,99.00712748549918,67.22476713570919,93.62943291727548,80,67,0.39357609368934965,0.19377425381791166,3672.0871338870024,9128.0,203.0928480895594,13003.17998197656,0.1934427076042239,4.214628004212551,101.60841530895472,69.12751423515546,94.26424104118031,90,77,0.41178279668999596,0.19344270760433235,,,,,,,,,,,,,
147,2385.613550409351,9213.0,182.87703342427653,11781.490583833627,0.19377425381773053,4.189452692895481,98.61812052261897,69.97309541508066,93.8468934218007,100,78,0.3796227330485066,0.19377425381790775,3317.4796144439247,9022.0,202.93805498873542,12542.41766943266,0.19344270760422344,4.288481209221273,101.16845335631895,66.81894057069168,94.53338168056322,114,60,0.4074871158304261,0.19344270760433363,,,,,,,,,,,,,
148,2712.347675442341,8963.0,181.71423595856345,11857.061911400904,0.19377425381773175,4.3275260064963845,99.55159311287561,67.4725772684284,94.12689776199132,84,80,0.40424799651714133,0.19377425381790941,2193.0944094038878,8963.0,201.6782111403622,11357.77262054425,0.19344270760421955,4.2498294401154,98.25245822235212,66.79082719239817,93.86626940354378,95,64,0.3718196223123864,0.19344270760433566,,,,,,,,,,,,,
149,3331.322783157101,9290.0,184.00107097446585,12805.323854131566,0.19377425381772934,4.393636544965458,101.26664295769675,70.36810432616892,94.60380710288851,114,69,0.42712644974722735,0.19377425381790817,5252.24139179021,9099.0,203.0971478979156,14554.338539688126,0.1934427076042239,4.429684235579735,104.8718496454913,68.97847452892263,94.36736686191044,98,65,0.46770642893009484,0.1934427076043328,,,,,,,,,,,,,
150,5446.149444376304,9341.0,184.63673358905567,14971.78617796536,0.19377425381772867,4.460989677448467,106.08964420316896,69.98178114746601,95.19734531441716,92,67,0.5104277687446448,0.19377425381791064,4155.980762411391,9044.0,203.06274943106587,13403.043511842458,0.19344270760422383,4.342517630780366,102.3105050687215,67.61522955329868,93.99852617667423,132,50,0.4368727298274998,0.19344270760432983,,,,,,,,,,,,,
151,6571.358841064451,9212.0,183.1832367569143,15966.542077821367,0.1937742538177302,4.4445081779305715,107.75220120782349,68.45101885586388,94.60945607996189,107,70,0.46005827167250135,0.19377425381790883,4021.075308018298,9143.0,203.25194099873963,13367.327249017038,0.19344270760422438,4.342255616148842,102.82713010153266,69.52316035074118,94.78497948549622,95,78,0.44627401190670685,0.19344270760433344,,,,,,,,,,,,,
152,4315.800574973881,9257.0,183.41579625005693,13756.216371223936,0.19377425381772995,4.265374227187983,103.1757694075713,68.70299525423556,94.54416825762324,79,59,0.447052872920546,0.19377425381790875,2357.149576898947,8961.0,200.93004448637953,11519.079621385328,0.19344270760421722,4.21011279391323,98.00471090112137,67.55322471505384,93.2904106899939,116,75,0.3396063929478379,0.19344270760433388,,,,,,,,,,,,,
153,2127.0081559611062,9107.0,181.6871040176968,11415.695259978804,0.19377425381773178,4.250950632393765,97.89694290309626,68.50636191602479,93.64292659117395,82,72,0.3444249988254327,0.19377425381791014,3824.2652287746246,9185.0,203.37663544107008,13212.641864215695,0.19344270760422477,4.236539364606852,102.11204775684482,68.95499322643323,94.46351729929607,94,67,0.4496332678716578,0.19344270760433185,,,,,,,,,,,,,
154,5397.439124318293,9256.0,182.52044220145785,14835.95956651975,0.1937742538177309,4.402502459549729,104.74161257313601,69.37435601131607,93.94626647499557,189,65,0.4149447894364717,0.19377425381791374,4244.102666156369,9325.0,202.87355786339205,13771.976224019762,0.19344270760422325,4.390247568539246,103.21214461574147,69.04519491329116,94.72393928342794,87,67,0.4526946281294316,0.19344270760433388,,,,,,,,,,,,,
155,5091.058958244117,9108.0,183.70261962493282,14382.76157786905,0.19377425381772964,4.277494756753319,104.54884793764575,67.18317139957352,94.36673002115812,93,64,0.4549229079265262,0.19377425381791089,4018.79201233079,9125.0,201.98779734201025,13345.7798096728,0.19344270760422053,4.363429358421953,101.98665436241505,68.12188325016598,93.94881208751801,139,56,0.40908787919144934,0.19344270760433113,,,,,,,,,,,,,
156,4023.708113779887,9198.0,183.29951650348562,13405.007630283373,0.19377425381773009,4.393642444167358,102.42561250497002,68.6742611644306,94.37819627741064,92,59,0.44124253830228305,0.19377425381790758,3620.863352104152,9170.0,203.15734521490273,12994.020697319056,0.1934427076042241,4.292942357644127,102.08712136176612,67.4593035640195,94.845394657558,87,49,0.45453088760500404,0.1934427076043298,,,,,,,,,,,,,
157,3862.392470132383,9109.0,183.334400427457,13154.726870559842,0.19377425381773003,4.587741928428557,102.67284294034474,69.86320501939132,94.94767030837612,120,68,0.4717040397767747,0.19377425381790978,2782.3400621185315,9177.0,202.486575111332,12161.826637229864,0.19344270760422205,4.215590265809358,99.92505864373658,68.70899414283825,94.3603785195001,88,69,0.4275157454152861,0.19344270760432852,,,,,,,,,,,,,
158,4142.926775543097,9172.0,182.563078108534,13497.489853651632,0.19377425381773086,4.424021094837336,102.7176629558837,67.13500089105395,94.43172962168234,108,50,0.4309268457289602,0.19377425381791297,1611.0362929042549,8896.0,200.7150540685684,10707.751346972824,0.19344270760421656,4.1908492824930175,95.85111525765676,66.81739477704186,92.62902979322172,111,70,0.3006578608959452,0.1934427076043311,,,,,,,,,,,,,
159,3758.2066010718554,9234.0,182.9661812299812,13175.172782301837,0.19377425381773042,4.242679950077528,101.83506285700244,70.19463645594263,94.31864965485941,100,71,0.42782521761402664,0.19377425381791197,3042.1357444358246,9010.0,200.63335770980015,12252.769102145625,0.1934427076042163,4.267739178238036,99.39162801312558,67.53412890805649,93.30735652425425,100,62,0.3631586662991507,0.19344270760433424,,,,,,,,,,,,,
160,4411.966330017196,9253.0,183.76075949821848,13848.727089515416,0.19377425381772959,4.351866905311511,103.82475539912512,69.87008464017836,95.00035433584476,129,58,0.4773636619359705,0.1937742538179121,3859.50628207469,9200.0,203.6475233675121,13263.153805442202,0.1934427076042256,4.285235153181266,102.83372332785325,70.20957026329192,95.11464905819845,108,50,0.4779042631634463,0.1934427076043329,,,,,,,,,,,,,
161,4096.337757264908,9288.0,184.60184966508427,13568.939606929993,0.19377425381772873,4.224431393221465,103.06270221919796,69.48383564747199,94.87002670466866,84,69,0.48965613445374373,0.19377425381791033,2826.181411434388,8912.0,201.3514257052893,11939.532837139675,0.19344270760421853,4.327248931248645,99.29255451673052,66.82316986818059,93.64019169386239,91,62,0.385370099536787,0.19344270760433174,,,,,,,,,,,,,
162,4049.49602796209,9205.0,183.21036869778095,13437.70639665987,0.19377425381773017,4.351247659691743,102.09735318890868,69.15722828648457,93.99836113298507,90,65,0.43136620181062746,0.1937742538179111,2617.421636058377,9101.0,200.34097074157705,11918.762606799955,0.1934427076042154,4.264984357697533,98.14082438244849,68.36210647440178,92.90597626361621,102,79,0.3410414236234608,0.1934427076043335,,,,,,,,,,,,,
163,2563.3760364434747,8864.0,181.72973992477296,11609.105776368247,0.19377425381773175,4.239884126195722,99.67234553774563,66.59132664357324,94.54559346485854,94,61,0.40001127763649913,0.19377425381791108,4461.895262016843,9135.0,203.00685192243492,13799.902113939277,0.19344270760422363,4.395851955964741,103.5233401379058,67.79865955888538,94.59954961387267,85,71,0.4981255740608561,0.19344270760432788,,,,,,,,,,,,,
164,4220.871359948241,9087.0,182.3111386576295,13490.18249860587,0.1937742538177311,4.304376841996215,102.36395960748071,67.91358319985683,93.92221688758346,90,89,0.4034417636490677,0.19377425381791197,3650.8233500859214,9100.0,203.08854828120317,12953.911898367125,0.19344270760422388,4.281859874685947,102.1836982834331,68.75652196166835,94.88205158326151,87,56,0.451971761072273,0.19344270760433152,,,,,,,,,,,,,
165,3563.2203426694737,9332.0,184.48556991851297,13079.705912587988,0.19377425381772884,4.21984549186878,102.16731533565535,70.33645116041826,95.0408730456319,127,55,0.47795075924299363,0.19377425381791066,2689.147722453699,9269.0,203.8238155101172,12161.971537963816,0.19344270760422613,4.370582474570062,99.9116258703106,70.12586419904187,94.53333042540211,90,71,0.41634251195584143,0.19344270760432958,,,,,,,,,,,,,
166,3194.658683206512,8797.0,180.37314288144103,12172.031826087952,0.1937742538177332,4.349332439372456,100.10126243487557,67.58437544439897,93.71194506846342,85,56,0.39383368086829257,0.1937742538179111,3219.408486361101,8912.0,202.24578584338357,12333.654272204483,0.1934427076042213,4.326390460349658,99.94619214085765,68.56070460050914,93.50737516813557,99,84,0.39022670828773903,0.19344270760433177,,,,,,,,,,,,,
167,3829.05961149946,9111.0,181.67547604303968,13121.735087542502,0.1937742538177318,4.409458007789299,101.84531997454032,67.84381754931671,94.18720075154233,90,74,0.420778304973675,0.19377425381791066,3979.8569532060073,9043.0,202.7273643792805,13225.584317585288,0.1934427076042228,4.296537172666596,102.14513530482397,69.13550628187397,94.18541819299423,101,64,0.4307444145442198,0.19344270760433055,,,,,,,,,,,,,
168,3291.445226727231,9056.0,181.91966351083943,12529.364890238072,0.19377425381773153,4.3030922270483725,100.90328567966039,67.29904331291134,94.32039343069333,107,72,0.4350905180459024,0.19377425381791014,1970.3096695629597,9030.0,202.30598316037066,11202.61565272333,0.1934427076042215,4.30546732842658,97.6351849776132,68.04156176767417,93.69456563848664,90,70,0.35766970803212655,0.19344270760433308,,,,,,,,,,,,,
169,3283.6809026689343,9059.0,181.12508524260215,12523.805987911535,0.1937742538177324,4.25419826961478,100.3085123359861,66.57157479612037,93.74115053064772,90,60,0.3931653538514388,0.19377425381791596,3893.2719705157742,9058.0,202.7746622711989,13154.046632786973,0.19344270760422294,4.455871224909527,101.9382406835966,67.94422109555282,94.15169674256488,98,67,0.3977640543182134,0.19344270760433066,,,,,,,,,,,,,
170,2908.543022765931,9140.0,182.33051861539138,12230.873541381323,0.1937742538177311,4.276366410756387,100.12561105060685,68.54688547077168,94.30852500507424,80,68,0.4233157489754962,0.19377425381791105,3160.142832159826,9085.0,201.557816506388,12446.700648666212,0.1934427076042192,4.2444909534559825,99.71202059949171,68.98120785240427,93.39173493517268,82,59,0.36712307203046723,0.19344270760433202,,,,,,,,,,,,,
171,4016.00954501786,9318.0,183.51657203041873,13517.526117048279,0.19377425381772984,4.374346523590157,102.34421618231453,69.7052069097775,94.31219709227939,76,70,0.4339207573059659,0.19377425381791225,4770.218767450473,9222.0,203.66472260093698,14195.883490051408,0.19344270760422566,4.312084968822296,104.41859955349668,69.61918376982865,94.87816088123353,101,61,0.5059446653574288,0.19344270760433058,,,,,,,,,,,,,
172,4913.789587971422,9075.0,182.5475741423245,14171.33716211375,0.19377425381773086,4.328689650593067,104.52676320662606,67.48671215856398,94.69906087690421,118,70,0.4528072143459754,0.1937742538179121,3060.781424224556,9097.0,201.867402708036,12359.648826932591,0.19344270760422014,4.342064190046713,100.47125929364798,68.35592286914697,94.34968982775516,105,57,0.4015971301389766,0.1934427076043315,,,,,,,,,,,,,
173,4637.721647294242,9201.0,183.1367248582858,14021.858372152528,0.19377425381773025,4.355132743408263,104.31831226681622,68.60537493222797,95.04286897222804,99,79,0.49691632347890907,0.1937742538179116,6087.071812889564,9246.0,204.59778101423726,15537.669593903804,0.1934427076042285,4.375819583582891,107.64529108701744,69.53111964613018,95.47102839886828,118,74,0.5422675698222228,0.19344270760433244,,,,,,,,,,,,,
174,2850.565492301642,8980.0,181.1522171834688,12011.71770948511,0.19377425381773236,4.29928544420345,100.09444936835649,67.81179903956215,94.39328519560826,102,61,0.4252346183598861,0.1937742538179124,2895.8735746146376,9000.0,202.52097357818178,12098.394548192819,0.19344270760422216,4.338245195958073,99.39299325280803,67.19745653655059,93.60124367444179,102,56,0.41152668637275924,0.19344270760432963,,,,,,,,,,,,,
175,3614.881150624109,9173.0,183.4700601317902,12971.351210755902,0.1937742538177299,4.365758386061606,102.00801387885183,70.00037822676924,94.77825157760356,80,66,0.44977341759479783,0.1937742538179086,5681.380426872638,9087.0,202.57687108681267,14970.95729795945,0.19344270760422233,4.388018641835451,106.23921023503667,68.37365789374664,94.87644938129014,96,68,0.4977995708230324,0.19344270760433263,,,,,,,,,,,,,
176,3285.193856694625,9211.0,182.5281941845626,12678.722050879189,0.1937742538177309,4.426007216339078,100.25201996882981,68.45345259002812,93.68161006891134,110,60,0.4070998412174804,0.19377425381791294,4226.839160775464,9066.0,202.30598316037066,13495.145143935835,0.1934427076042215,4.5217881023960285,102.70174666818028,68.17772997139386,94.24806834662891,95,68,0.44136210805466486,0.19344270760432988,,,,,,,,,,,,,
177,4801.65635357913,9078.0,181.83051570513476,14061.486869284263,0.19377425381773164,4.45307944057572,103.42483805656795,67.31598788308814,93.82152534940982,74,76,0.42704635955548087,0.19377425381790817,4738.28327236497,9134.0,202.88215748010447,14075.165429845074,0.19344270760422327,4.276763340435726,104.001702701423,69.86360879133458,94.5251304586185,102,69,0.4613737711888092,0.19344270760433221,,,,,,,,,,,,,
178,2806.0685826233466,9173.0,182.73749772839096,12161.806080351736,0.19377425381773067,4.23587635930226,99.94462754532103,69.28930794761628,94.3311068487087,136,74,0.41655458793299377,0.19377425381791152,4707.063938389136,8988.0,202.33608181886424,13897.400020207999,0.19344270760422158,4.309130691023813,103.52525145138746,68.22999715148623,94.11112357460965,87,95,0.46261594433423786,0.19344270760433227,,,,,,,,,,,,,
179,2169.646784631692,8900.0,181.90028355307754,11251.54706818477,0.19377425381773156,4.265844003207983,98.13410056059216,66.88877955456196,93.79444120577634,117,72,0.3664790069624635,0.19377425381791283,4175.752812600539,8980.0,201.72120922392446,13357.47402182446,0.1934427076042197,4.438040939569967,102.29291461165417,66.54931595438083,93.94140898645236,97,68,0.40558196673178526,0.1934427076043303,,,,,,,,,,,,,
180,5960.291130407887,9400.0,184.62122962284616,15544.912360030734,0.1937742538177287,4.469576558226044,107.25706446620214,70.97533256423094,95.33641242428837,113,75,0.5193253271207223,0.19377425381791102,3009.1315765620907,9112.0,202.57687108681267,12323.708447648904,0.19344270760422233,4.265202616636845,100.26381031017102,68.06226415621022,94.24539295142053,103,77,0.42149656733462904,0.19344270760433294,,,,,,,,,,,,,
181,9386.844829784644,9377.0,183.71037160803758,18947.555201392683,0.19377425381772964,4.639209969688415,114.11084740528412,70.52376075289529,95.33715774571579,76,52,0.543630189749206,0.1937742538179094,2588.119207619645,9104.0,203.44973218312586,11895.568939802772,0.193442707604225,4.249042568274165,99.08748667780604,69.46582447246496,93.91124826256643,96,71,0.3810921033404055,0.1934427076043338,,,,,,,,,,,,,
182,3455.662568268176,9254.0,182.67548186355293,12892.33805013173,0.19377425381773072,4.269435055070586,101.40214831375616,69.64078032389662,94.4908231772199,90,63,0.447074775665776,0.19377425381791233,4310.885175737178,9212.0,203.21324272353363,13726.098418460711,0.19344270760422427,4.51244768625809,103.53002055894775,69.52573199371302,94.90802506156354,119,87,0.49451015030273443,0.19344270760433133,,,,,,,,,,,,,
183,4018.138960906066,9186.0,182.61734199026728,13386.756302896334,0.1937742538177308,4.290229733593872,102.4347343017375,68.69570044619698,94.39845637992606,96,64,0.4708095860581638,0.19377425381791102,3042.969982510232,9319.0,204.07750420313434,12566.047486713367,0.1934427076042269,4.22061499155539,100.88242381897707,70.29186518752255,94.79644633108555,103,76,0.41930212717107995,0.1934427076043332,,,,,,,,,,,,,
184,2496.340864807336,8970.0,181.68322802614443,11648.02409283348,0.19377425381773178,4.265577135879461,98.64360248638984,67.81378971090545,93.65092075677408,97,60,0.38254664993226584,0.19377425381790947,3165.39969607477,9085.0,202.61986917037493,12453.019565245146,0.19344270760422247,4.2399017256561224,100.04591172958554,67.06881887165532,93.7110908606823,230,64,0.37152185430794793,0.19344270760433105,,,,,,,,,,,,,
185,4191.0686399547285,9086.0,183.4351762078188,13460.503816162545,0.19377425381772992,4.320308458440515,103.40267404673644,68.75398224748628,95.02053676682722,91,76,0.4862119449705797,0.193774253817912,2784.872385666636,8865.0,200.14317955719082,11850.015565223828,0.19344270760421475,4.315947162749259,99.46466633043372,66.95919250604885,93.89491444661465,102,50,0.37531051533664095,0.193442707604333,,,,,,,,,,,,,
186,4521.706608401507,9253.0,183.50106806420922,13958.207676465716,0.19377425381772986,4.346623449407961,103.34677248698615,70.85433927979552,94.30184497744108,152,77,0.4281458893814361,0.19377425381790878,4318.701196158328,9062.0,203.13154636476537,13583.832742523091,0.19344270760422402,4.263139270089565,102.92518858181342,68.09367563589278,94.28778618949625,82,53,0.45342997108153715,0.19344270760433077,,,,,,,,,,,,,
187,7453.554851507964,9164.0,183.47393612334258,16801.02878763131,0.1937742538177299,4.482506789143702,109.59131016107084,69.99120677409077,94.68419280502572,115,80,0.4732063126951293,0.19377425381790903,6008.772501433959,9078.0,203.88831263546058,15290.66081406942,0.19344270760422633,4.409823936981678,107.18317504026531,68.69233789550245,95.16550124064248,127,61,0.5194495082225569,0.19344270760433271,,,,,,,,,,,,,
188,5723.703625354286,9362.0,185.05146468516,15270.755090039447,0.19377425381772825,4.324610416097163,106.58445991634176,70.84589319274242,95.13678141110736,117,69,0.5358469944641499,0.19377425381790908,2133.4742955498905,8981.0,200.8698471693924,11315.344142719283,0.19344270760421703,4.235281301432784,97.25096044741625,67.39397232530956,92.98401185631724,91,60,0.3316459465533711,0.19344270760433227,,,,,,,,,,,,,
189,2377.7008397370196,9063.0,181.41190861747805,11622.112748354497,0.19377425381773208,4.317670438021965,97.82434410891058,68.36177458658432,93.06894242943706,88,56,0.3412946078559328,0.19377425381790989,2734.199881636016,9055.0,201.91470059995441,11991.11458223597,0.19344270760422028,4.224256602351703,99.51375005610753,68.54680593057043,94.04535029283515,83,67,0.4074085332688032,0.193442707604332,,,,,,,,,,,,,
190,3892.7776179654834,9090.0,181.65222009372542,13164.429838059208,0.19377425381773183,4.3955139188480015,101.48104408476301,68.52880530066182,93.69545903672658,110,78,0.40620231558796893,0.1937742538179108,4090.912783568803,9336.0,203.548627775319,13630.461411344124,0.1934427076042253,4.3068267061103525,102.23489185906132,69.0736240903091,94.05255746725128,149,74,0.4363104684859306,0.19344270760432863,,,,,,,,,,,,,
191,4313.122403347919,9145.0,182.47393030282933,13640.596333650748,0.19377425381773095,4.3501989815207684,102.35024765254501,68.2113602699165,93.7239281681846,116,66,0.45244930345179735,0.19377425381790908,4013.1031769506867,8967.0,203.14874559819026,13183.251922548876,0.19344270760422408,4.3138543417865565,102.51472855040129,67.11428971398908,94.48852219649905,86,57,0.42338632737129533,0.19344270760433144,,,,,,,,,,,,,
192,4412.113981541623,9235.0,183.4855640979997,13830.599545639623,0.1937742538177299,4.2950513158352495,104.14499497578629,69.73769832682399,95.32059482514829,121,76,0.4980396210596558,0.19377425381791294,2504.199784355249,8920.0,200.87414697774858,11625.073931332998,0.19344270760421706,4.292318610020818,98.38564332478639,64.75087695806084,93.37723929636533,101,53,0.35249095830914107,0.1934427076043329,,,,,,,,,,,,,
193,6322.4052347088345,9251.0,184.11735072103716,15757.522585429871,0.19377425381772923,4.424000025863102,106.79276957977744,69.84089837907727,94.14795911035998,80,70,0.44655382718241426,0.1937742538179111,5075.2909293663915,9043.0,203.31643812408296,14321.607367490473,0.1934427076042246,4.339950460355917,105.00237073409329,66.32706624843715,94.85178887535962,92,52,0.46776582194414507,0.19344270760432744,,,,,,,,,,,,,
194,3646.8123730136367,9025.0,181.60183220354452,12853.414205217183,0.1937742538177319,4.321111978355495,101.97511594696903,68.06040496102527,94.6814834694427,105,76,0.4422306139548391,0.19377425381791516,2703.3501242498323,9024.0,201.91040079159822,11929.260525041429,0.19344270760422028,4.2959180459362285,99.15863541469422,67.63090698846241,93.75193516619514,82,71,0.38749284431834224,0.1934427076043335,,,,,,,,,,,,,
195,4797.982228054715,9196.0,183.32277245279988,14177.305000507517,0.19377425381773006,4.290704869812771,103.97445458189026,70.30953352664177,94.37787633970805,183,75,0.4825182283490643,0.1937742538179133,2395.487762172789,9067.0,201.75990749913043,11664.24766967192,0.1934427076042198,4.466311557406365,98.51102509001349,68.2767452690479,93.72004956566853,98,61,0.3896043020256423,0.19344270760433213,,,,,,,,,,,,,
196,3221.2741050867826,8969.0,180.65221427321217,12370.926319359995,0.1937742538177329,4.364369442724199,100.59857403209278,68.79059478968223,94.15602582191852,98,76,0.42987850607171063,0.19377425381791394,5578.7071457016455,9165.0,204.03020631121592,14947.737352012862,0.19344270760422677,4.315982206759351,106.19074787500755,68.45251232898235,95.03333358360511,86,76,0.48073193947299303,0.19344270760432958,,,,,,,,,,,,,
197,4423.893031098664,9225.0,183.7917674306375,13832.684798529302,0.19377425381772956,4.341328168319067,103.94582070152481,68.5942404125912,95.09803463932684,99,60,0.4996662770090473,0.19377425381791363,2937.634725080526,9207.0,202.254385460096,12346.889110540622,0.19344270760422133,4.313034567020025,99.00719147541913,68.65957954186469,93.13191152224046,103,60,0.37687063710971447,0.19344270760433174,,,,,,,,,,,,,
198,2779.671771362197,8995.0,181.3343887864305,11956.006160148627,0.19377425381773217,4.20969524292737,98.96488933443756,67.5817013636432,93.40511489888884,118,74,0.3625282716673078,0.19377425381791358,2669.5843865567867,9255.0,203.13584617312165,12127.72023272991,0.19344270760422405,4.226364134762126,99.95047338507882,68.85538739593402,94.61130461196501,89,60,0.42909540512281014,0.1934427076043298,,,,,,,,,,,,,
199,4236.605960202974,9109.0,182.5979620325054,13528.20392223548,0.1937742538177308,4.4184198066978455,102.91395016141853,66.96374868511165,94.44073824101231,82,56,0.44913935793542864,0.19377425381791205,3860.0602910035327,9247.0,202.67576667900582,13309.736057682536,0.19344270760422264,4.3782954885232055,102.30707257992097,68.81834235421533,94.58695199791408,90,65,0.44919735528099064,0.1934427076043347,,,,,,,,,,,,,
